,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1288,EX_S09_P000114_C0001_B101_V02_T01,1.2478183e-05,0.08456186,1.1364843e-05,0.96824807
1289,000032202000412398,0.00023682283,0.7722125,0.5007631,0.00025748962
1290,EX_S09_P000484_C0001_B103_V01_T02,4.9741615e-05,0.90196574,0.062048834,0.000120326564
1291,000032269300415946,0.00013978434,0.99929917,0.0002034456,0.00018748056
1292,EX_S09_P000495_C0001_B401_V01_T02,9.755499e-05,0.20491081,0.025469942,0.6599655
1293,EX_S09_P000318_C0001_B101_V02_T01_E001,3.2082988e-07,0.0017783671,1.194242e-06,0.9988582
1294,000031990700400982,0.0003886057,0.014513582,0.9881665,0.00017433026
1295,EX_S09_P000395_C0001_B101_V02_T01,6.3073315e-08,8.183833e-06,6.358546e-05,0.99991727
1296,000033037000450697,0.99998677,0.0010662351,3.2251885e-06,0.007862883
1297,EX_S09_P000490_C0001_B201_V01_T01,4.1673968e-05,0.004986635,0.0024991385,0.995764
1298,EX_S09_P000289_C0001_B101_V01_T01,2.423944e-07,0.012893446,4.957469e-05,0.98058367
1299,EX_S09_P000280_C0001_B102_V01_T02,1.2248164e-08,0.0003492604,0.006336868,0.99747354
1300,EX_S09_P000410_C0001_B201_V01_T01,4.1731892e-11,9.415961e-07,3.7582075e-05,0.9999902
1301,EX_S09_P000137_C0001_B202_V01_T02,2.2459008e-05,0.04680141,0.005466998,0.9729533
1302,EX_S09_P000448_C0001_B101_V01_T01,7.133876e-05,0.00362119,0.98596394,0.0023770176
1303,000035984200731450,0.9615573,0.03908244,0.0013276935,3.672332e-07
1304,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00024635802,0.000141622,0.9811804,0.020746823
1305,000029269500258388,0.00023343368,0.03998297,0.9436622,0.01348682
1306,000035551900676145,0.008215313,0.97784835,0.014493045,0.00020456387
1307,000033900900528313,1.8177669e-05,0.0023877148,0.9999759,1.6868423e-10
1308,000030961000347399,0.000103250684,0.5661568,0.6601432,8.98286e-05
1309,000031990500398024,0.0026802183,0.42218226,0.75807434,0.0003197366
1310,000031065100352636,3.0173052e-05,3.8443748e-05,0.99999285,1.3487173e-08
1311,000034131800547421,4.3148336e-08,0.002095863,0.08418446,0.9120249
1312,000036242800760967,0.0035086747,0.04186551,0.0034639845,0.95381975
1313,EX_S09_P000117_C0001_B101_V01_T01,4.5685713e-09,1.3538429e-05,1.5932403e-06,0.99999785
1314,000031172000359345,1.5991985e-06,0.9246042,0.11654842,9.451695e-07
1315,EX_S09_P000219_C0001_B101_V01_T01,2.5101647e-09,0.00018630498,0.00026314546,0.99972945
1316,EX_S09_P000463_C0001_B101_V01_T01_E001,4.1088217e-07,0.0012528027,0.0003115471,0.9984485
1317,000031802200391070,5.3020693e-05,0.9796087,0.0062112208,0.0003780228
1318,000031065100352639,0.005905227,0.010130575,0.9798788,0.027005386
1319,000033918800528769,0.0029004496,0.5264981,0.788889,0.00010896952
1320,EX_S09_P000414_C0001_B101_V01_T02,5.3472354e-06,0.0071826195,0.0023658199,0.992393
1321,000030689200333237,0.016874917,0.99873227,9.0601905e-05,7.489328e-05
1322,EX_S09_P000151_C0001_B101_V01_T02,2.4101e-05,0.0069396207,0.0022537808,0.9904681
1323,000030689600333376,0.13180374,0.6851115,0.0003655689,5.5449735e-05
1324,EX_S09_P000164_C0001_B101_V03_T01,1.7162435e-08,0.00013701401,3.3244407e-07,0.9999496
1325,EX_S09_P000139_C0001_B101_V03_T01,2.1781569e-05,1.0871182e-05,0.9999914,8.017673e-07
1326,EX_S09_P000397_C0001_B111_V01_T02_E001,4.2280853e-08,0.0010730491,0.9802775,0.13896106
1327,EX_S09_P000204_C0001_B101_V01_T01_E002,1.1573916e-05,0.9977858,0.00035385074,1.440742e-05
1328,000032482000424761,0.0013285808,0.99613696,0.0023705913,5.3617776e-05
1329,000030668300332606,1.7307824e-06,0.007019535,0.063395314,0.90056646
1330,000035332500659466,0.00019444477,0.9168458,0.11193408,6.6858614e-05
1331,000033382400476107,2.3513769e-05,5.4599168e-05,0.9997229,0.0007605768
1332,000030691500333350,0.0009888113,0.9986534,0.0003475558,0.00011291747
1333,000033807100521353,5.542869e-05,0.99985707,8.5966185e-06,3.679143e-07
1334,000031542100377929,2.7923697e-06,0.0011007028,2.9811212e-05,0.9995425
1335,000033867200518850,0.0009394976,0.90346766,0.18129219,0.00080851035
1336,000031065100352640,7.475999e-05,0.62849706,0.7377563,1.0197024e-05
1337,000031801900391057,1.0399685e-07,0.0025560886,1.7732664e-05,0.99927205
1338,000034181300567878,0.00025153358,0.08092169,0.911955,0.002689609
1339,EX_S09_P000438_C0001_B101_V04_T01,1.0085871e-05,0.99999404,3.5836928e-07,3.7118254e-05
1340,000029496800270410,0.0037266377,0.14486483,0.0066989656,0.84888226
1341,000036241700760955,0.00018514115,0.00019310635,0.9999502,6.1665594e-07
1342,000031438500372497,5.8391524e-05,0.002686723,0.99207217,0.0021270572
1343,EX_S09_P000283_C0001_B101_V01_T01,1.2075276e-07,0.0005625715,0.00022000706,0.99873704
1344,000030907600344595,0.00036765842,0.99269307,0.0011952292,7.9096253e-07
1345,EX_S09_P000285_C0001_B104_V01_T02,2.4234217e-07,0.8952079,0.04519544,0.024903845
1346,EX_S09_P000178_C0001_B101_V04_T01,0.00015126707,0.9294395,6.730333e-05,0.19427009
1347,000032365400420387,0.0012329122,0.9986689,3.4315286e-05,1.6283624e-05
1348,000035324000659410,0.00013311948,0.9472089,0.018643433,6.473514e-05
1349,000035511100672283,0.00051273836,0.99243814,0.0038050201,3.8877467e-08
1350,000030530100324275,1.2615442e-06,1.3718488e-07,0.9999994,2.8589786e-06
1351,000036242800760961,2.3160354e-08,0.0002841135,3.3543743e-05,0.9998543
1352,000035865700716620,0.0012897293,0.020111728,0.0017140924,0.9159965
1353,000035706800697700,0.0013511234,0.80463266,0.001616323,0.0027206435
1354,000035185500645288,2.6543987e-06,0.0016448885,1.0686996e-07,0.99987173
1355,000034183600550190,1.9656911e-06,0.00016343089,0.022224423,0.99846256
1356,000033922900530156,9.171544e-09,2.7400576e-05,3.8198593e-08,0.9999956
1357,EX_S09_P000133_C0001_B101_V03_T01,7.866117e-08,0.029096415,0.0025333937,0.81566846
1358,000031440600372578,3.3343577e-09,0.0002113571,6.5960565e-05,0.99961877
1359,EX_S09_P000184_C0001_B101_V02_T01,5.739326e-07,0.0008011494,2.7027387e-05,0.99940133
1360,000036434500773563,0.002297269,0.9919675,0.0049066744,2.2313548e-06
1361,EX_S09_P000307_C0001_B101_V02_T01,0.007792539,0.9795196,0.0065226294,0.0044261985
1362,000029496800270413,0.012777876,0.2257146,0.1339697,0.35967305
1363,EX_S09_P000397_C0001_B109_V01_T02_E001,3.47323e-06,2.5916519e-05,0.99999034,3.5890414e-05
1364,000030494900323684,1.7466843e-07,0.00081173755,0.0055531077,0.9947588
1365,EX_S09_P000285_C0001_B103_V01_T02,2.2273684e-06,0.9976654,9.303874e-07,0.002085605
1366,000033382400482081,2.029625e-06,0.009412713,0.98441875,0.00044768574
1367,000030870900342381,0.3530787,0.08248863,0.0012632471,0.8425149
1368,000033922800530594,1.8852086e-05,0.0074793138,0.0006407238,0.9936952
1369,EX_S09_P000235_C0001_B101_V02_T01,0.00017974516,0.8350912,0.002949034,0.0022569248
1370,EX_S09_P000243_C0001_B101_V01_T01,1.273853e-08,0.00015060243,1.0533292e-06,0.9999547
1371,EX_S09_P000182_C0001_B101_V03_T01,3.1470834e-05,0.9992593,0.001182116,2.4562596e-07
1372,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00011818622,0.03716665,0.010930969,0.9292349
1373,EX_S09_P000163_C0001_B101_V04_T01,1.0520343e-08,0.000109708955,0.00012944221,0.9998598
1374,000034131800547423,1.0671423e-05,0.03974499,0.8103285,0.020156175
1375,EX_S09_P000354_C0001_B101_V03_T01_E001,4.5922275e-07,0.00031735294,0.00021485677,0.9992106
1376,EX_S09_P000441_C0001_B101_V01_T01,1.0973719e-08,7.396069e-05,0.00071802706,0.99970156
1377,000029488200270027,0.00070043706,0.9993167,3.6432818e-06,0.0030311735
1378,EX_S09_P000273_C0001_B101_V04_T01,1.9102224e-07,0.00011949097,0.99999976,3.4457274e-11
1379,EX_S09_P000418_C0001_B301_V01_T01,1.7526143e-05,0.039402243,0.0037930268,0.9657182
1380,000034025900534170,0.007722365,0.60337293,0.15732107,0.01808468
1381,EX_S09_P000252_C0001_B101_V01_T01,1.6308915e-10,6.754103e-05,0.0022701984,0.9967709
1382,000031065100352638,0.0039761504,0.00013614768,0.9996865,1.2462508e-05
1383,000030734200335036,1.9528361e-05,0.052043986,0.8888358,0.0031174452
1384,000031438500372496,0.00015870127,4.40338e-05,0.99996877,1.8197263e-06
1385,EX_S09_P000167_C0001_B101_V04_T01,1.18515e-05,0.0130816335,0.00020144392,0.98995894
1386,000032269300415944,2.8572793e-05,0.9879012,0.0095911715,1.6985885e-07
1387,000033604300493894,0.008050152,0.51797694,0.6949859,1.0545414e-06
1388,EX_S09_P000155_C0001_B101_V04_T01,1.22588535e-05,9.601466e-05,0.99976856,8.131567e-05
1389,EX_S09_P000127_C0001_B101_V04_T01,1.4565283e-05,0.01789488,0.9997962,3.1565142e-07
1390,000033922900530144,0.00074117805,0.18953152,0.00023277293,0.84476036
1391,000035706800697732,0.005879842,0.0008500548,3.653085e-08,0.99894625
1392,000035706800697702,0.011004739,0.058125958,0.003711828,0.9455274
1393,000033807100521351,6.5484005e-06,0.99998105,4.9106275e-06,7.257754e-07
1394,000034183600550198,0.00465587,0.4871533,0.0037258766,0.41214195
1395,000031542100377940,0.0001404828,0.9995204,0.00011601976,1.0861066e-08
1396,000029488200270022,0.00519488,0.99576485,0.00018646954,0.0017322066
1397,EX_S09_P000210_C0001_B101_V01_T01,0.00036111742,0.8340856,0.008923849,0.1680764
1398,000033922900530152,0.1209192,0.17617564,6.962774e-07,0.8423969
1399,000030961000347401,9.591547e-06,0.9996877,7.726096e-05,6.467369e-05
1400,000035865700716622,0.0026200088,0.005241156,3.4496108e-05,0.9816768
1401,000036131400747864,0.021909518,0.68211544,0.034726467,0.0014797526
1402,000031779700387880,0.066265985,0.27245432,0.40660435,0.008737439
1403,EX_S09_P000496_C0001_B101_V01_T01,6.0473118e-05,0.03537071,0.9577366,0.00044725765
1404,000030412700319321,8.000946e-05,0.9816165,0.06126825,0.00018281683
1405,000030734600335053,0.013786752,0.99398214,2.174726e-05,0.0027869164
1406,000031913700397360,0.0019095707,0.8571404,0.07725964,0.0034699135
1407,000035511100679039,0.07569821,0.9008143,0.02259049,0.0010957433
1408,000035702200697020,0.0031855484,0.94059086,0.07819515,9.659213e-07
1409,000030717900334732,8.0699625e-05,0.94788855,0.015612664,0.0654308
1410,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00021866611,1.2376829e-05,0.9999232,0.0011484305
1411,EX_S09_P000492_C0001_B101_V01_T01_E001,7.1791186e-07,0.030586837,0.0011983333,0.90357023
1412,EX_S09_P000334_C0001_B804_V01_T02_E002,3.3567878e-06,0.9836227,0.22168773,0.0001818828
1413,000031542100377936,0.013369411,0.9681345,1.723279e-05,0.0073202653
1414,000031542100377945,1.2501253e-07,0.026689181,0.004466531,0.95194024
1415,000033629400505443,0.0012562505,0.99098396,0.0011967141,0.00018324946
1416,EX_S09_P000307_C0001_B101_V01_T01,0.89056844,0.21965802,1.4516405e-06,0.0004074478
1417,000033922900530148,0.00019131688,0.027200373,0.00029157734,0.98027
1418,EX_S09_P000422_C0001_B101_V01_T01,6.489354e-06,0.0069612605,0.006454524,0.9767993
1419,EX_S09_P000478_C0001_B201_V01_T02,1.1302371e-05,0.570992,0.036323577,0.17609589
1420,EX_S09_P000506_C0001_B101_V01_T01,8.226907e-08,0.98714334,0.010139634,0.001564648
1421,EX_S09_P000505_C0001_B105_V01_T02,0.0010084184,0.00034851301,0.99957913,0.00037394263
1422,000034238100555881,0.0006383388,0.9954266,0.00060372235,2.6012218e-05
1423,EX_S09_P000185_C0001_B101_V01_T01,3.8299778e-08,0.0012412883,0.00041084498,0.984714
1424,000035324000659404,0.0004936671,0.9665822,0.04803815,1.5769021e-05
1425,000031725000384434,0.015196904,0.9249509,0.03313676,0.00014342497
1426,EX_S09_P000135_C0001_B103_V01_T02,1.5792137e-05,0.3350165,0.007350522,0.5329708
1427,000030717900334726,8.814445e-07,0.067742065,6.69778e-06,0.9792109
1428,000032005900398894,7.17239e-06,0.48958877,0.11387593,0.030625293
1429,000035699000689069,0.0074464097,0.983964,0.011343335,1.7183456e-05
1430,EX_S09_P000397_C0001_B101_V01_T02_E001,3.5314937e-05,0.18229933,0.50559914,0.3453889
1431,EX_S09_P000125_C0001_B101_V01_T01,2.1347387e-06,0.0067785806,0.00045793448,0.99624395
1432,EX_S09_P000376_C0001_B101_V01_T01,1.2173099e-06,0.05447,0.000649623,0.8803108
1433,EX_S09_P000163_C0001_B101_V02_T01,1.18836505e-08,1.0717329e-05,6.6366636e-05,0.999967
1434,EX_S09_P000179_C0001_B101_V01_T01,0.0003333131,0.93998957,0.015059772,0.0062644114
1435,EX_S09_P000511_C0001_B101_V01_T02,1.875819e-06,0.0014926736,0.00079630606,0.9937849
1436,000034043200539958,2.9876473e-05,0.9997856,0.00017155387,4.776983e-07
1437,EX_S09_P000502_C0001_B101_V03_T01,5.1285715e-05,0.96984273,0.00089386245,0.017270958
1438,EX_S09_P000450_C0001_B805_V01_T02,0.000120259116,0.053608894,0.02564802,0.91362214
1439,EX_S09_P000305_C0001_B105_V01_T02,5.9894106e-08,0.0019481602,0.00038258106,0.99810386
1440,000033385000484314,1.8947717e-09,0.025143713,0.0002427593,0.98263997
1441,000033918800521831,0.0024851144,0.00939693,0.8462857,7.579047e-06
1442,EX_S09_P000435_C0001_B101_V02_T01,4.658463e-07,0.99993217,1.4169835e-05,2.1033142e-05
1443,000031913700394407,2.3703397e-07,0.99820554,0.0029077136,1.1765829e-06
1444,EX_S09_P000176_C0001_B101_V04_T01,1.4875312e-06,0.83790994,0.04931246,0.027861165
1445,EX_S09_P000482_C0001_B101_V02_T01,3.4712546e-08,0.643157,3.117264e-06,0.5240862
1446,000029496800270415,0.0007781798,0.92049,0.000830441,0.23539881
1447,000035836800711778,0.2798617,0.33935905,0.11334898,0.05663369
1448,EX_S09_P000340_C0001_B204_V01_T02_E004,8.4795346e-07,0.026958037,0.15405461,0.6333057
1449,000033382400482115,8.135564e-06,0.023105113,0.9489951,0.0029276933
1450,EX_S09_P000153_C0001_B101_V02_T01_E001,8.8789625e-07,0.0033162646,0.0018964182,0.99692625
1451,EX_S09_P000426_C0001_B101_V01_T01,4.3637533e-06,0.80383134,0.00784817,0.19556566
1452,EX_S09_P000164_C0001_B101_V04_T01,2.5980673e-10,5.0457773e-05,6.9553016e-06,0.9993222
1453,EX_S09_P000284_C0001_B101_V02_T01,3.3412526e-09,3.77639e-06,5.5151246e-05,0.9999275
1454,000035215500647262,0.00050441263,5.9790007e-05,0.9999602,4.081631e-06
1455,000033807100512038,1.8834044e-05,0.99999607,3.0503692e-08,3.56006e-06
1456,EX_S09_P000340_C0001_B211_V01_T02_E004,2.3198966e-06,0.8934098,0.03618838,0.016385684
1457,EX_S09_P000105_C0001_B102_V01_T02,1.4911643e-07,0.0023530212,1.9576635e-06,0.9983656
1458,000035870700717719,0.0050809383,0.00474606,0.99144465,4.9077957e-05
1459,000031183700359377,7.054126e-05,0.88737875,0.0007664414,0.43890166
1460,000029496800270411,1.8488396e-05,0.7973015,0.0031435995,0.55771357
1461,000035185500645278,0.05280323,0.74682343,0.00090493506,0.54127717
1462,EX_S09_P000444_C0001_B606_V01_T02,3.6868178e-06,0.22770256,0.977127,0.015083795
1463,000035206200645880,7.662049e-08,0.010375126,0.00588984,0.9601332
1464,000030734600335060,1.3020295e-05,0.95728576,0.014627385,0.042545203
1465,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00020215103,0.009329886,0.9028954,0.05966851
1466,EX_S09_P000220_C0001_B101_V01_T01,3.6176857e-09,6.8510686e-05,0.052970182,0.9976497
1467,000031367000367332,3.3484362e-06,0.017746786,3.837917e-05,0.98176736
1468,EX_S09_P000231_C0001_B101_V03_T01,1.9616853e-10,3.0710777e-05,0.00024404938,0.99963105
1469,000035702200697032,5.14728e-07,0.9767776,0.022545177,7.424703e-05
1470,EX_S09_P000304_C0001_B101_V01_T01,3.7366582e-11,1.04940045e-05,2.3039439e-07,0.99995816
1471,EX_S09_P000217_C0001_B101_V03_T01,7.707671e-06,0.9836653,0.00051148306,0.0014733599
1472,000033891700518470,0.004970231,0.22367074,0.8273902,4.5527195e-05
1473,000031634700382124,2.516393e-08,0.03179869,0.9809506,0.00019972531
1474,000035232400649801,3.2023124e-06,0.22109427,0.15894702,0.3546676
1475,EX_S09_P000250_C0001_B101_V01_T01,1.8089109e-09,0.00014691561,0.0013396274,0.9989699
1476,EX_S09_P000282_C0001_B104_V01_T02,5.089049e-06,0.07511208,0.016706897,0.6395058
1477,000034129600545517,0.00013411645,0.08383891,0.8421056,0.007540744
1478,000031839400392559,0.00017248947,0.6183191,0.00012306262,0.39374346
1479,000036177600753256,0.009479107,0.66414154,0.41043252,0.00079247385
1480,EX_S09_P000132_C0001_B101_V01_T01,1.0060605e-06,0.0005044862,0.0010642447,0.99910635
1481,EX_S09_P000109_C0001_B101_V02_T01,4.1961647e-09,0.0006239206,4.1839023e-05,0.99952126
1482,EX_S09_P000369_C0001_B101_V02_T01,3.4585704e-05,0.9316774,1.1038755e-05,0.27041748
1483,EX_S09_P000499_C0001_B302_V01_T02,0.00020985307,0.74133134,0.07214623,0.04807787
1484,EX_S09_P000115_C0001_B101_V02_T01,9.179318e-08,0.010040954,0.01428374,0.90305597
1485,000029919100292999,0.00940431,0.07905773,0.8291856,0.00024225155
1486,000034131800547417,6.186074e-10,0.005724523,0.0010900113,0.990756
1487,EX_S09_P000340_C0001_B201_V01_T02_E004,2.1484982e-06,0.18751852,0.27719268,0.17408185
1488,EX_S09_P000162_C0001_B101_V03_T01,2.150604e-05,0.9989606,0.0012267937,3.150441e-06
1489,000031440600372577,2.5203758e-07,0.08374134,0.034920204,0.24046472
1490,EX_S09_P000224_C0001_B101_V04_T01,0.00020061032,0.99786,0.060287908,9.158826e-06
1491,EX_S09_P000371_C0001_B101_V01_T01,5.762554e-05,0.74357766,0.3555323,0.0037757398
1492,000031438500372498,0.0004188336,0.88816893,0.13889241,0.00020037137
1493,000035702200697028,0.00017205236,0.9125549,0.15132679,3.4145447e-08
1494,EX_S09_P000251_C0001_B101_V02_T01,5.0817935e-06,0.98039883,0.00035747825,0.00402776
1495,000035702200689393,0.0011981804,0.88758075,0.02986885,0.013403268
1496,000034131800547409,1.5457199e-05,0.014106143,0.98419076,1.7034656e-05
1497,EX_S09_P000191_C0001_B101_V01_T02,0.0004747108,0.072021276,0.9911054,3.4790268e-05
1498,EX_S09_P000129_C0001_B101_V04_T01,8.060797e-09,0.015929861,0.0213284,0.9336921
1499,000033377800482053,1.6745678e-05,0.92766714,0.036387596,0.00013826674
1500,000031634700383050,1.8542763e-06,0.085281916,0.89454603,0.010431168
1501,EX_S09_P000224_C0001_B101_V03_T01,6.6605215e-05,0.99945956,2.79788e-05,2.6926411e-05
1502,000034181300567876,0.0015719623,0.009016184,0.990254,0.0001990358
1503,000029496800270414,0.025591528,0.23605497,0.06947614,0.640766
1504,000034261900559459,0.00010460241,0.9910484,0.0066096047,8.382337e-05
1505,EX_S09_P000217_C0001_B101_V01_T01,3.5534424e-05,0.99994934,0.0036191384,7.0438e-06
1506,000030494900323686,4.651661e-05,0.01497955,0.0029913296,0.9893239
1507,000033382400482099,1.0416525e-06,0.051176097,0.8600153,0.047550563
1508,000031246500361724,0.0060253264,0.9591359,0.048712414,0.00052492425
1509,EX_S09_P000435_C0001_B101_V01_T01,5.2926957e-06,0.9271886,9.677955e-05,0.022874845
1510,000036241700760951,0.000985889,0.0033961185,0.99843305,1.1127602e-06
1511,EX_S09_P000412_C0001_B101_V01_T01,9.3852605e-06,0.08992847,0.10817566,0.5743711
1512,000036241700760959,0.021365862,0.55962914,0.8597592,0.00040660042
1513,EX_S09_P000134_C0001_B104_V01_T01,3.3607405e-06,0.00494708,0.00018123741,0.9939739
1514,000031326800365854,0.00010056496,0.78865004,0.6215866,0.0001193146
1515,000031340300367677,1.30667695e-05,0.9995579,0.0018620163,8.164929e-06
1516,000031539500380326,6.435452e-06,0.99995303,4.479944e-08,1.8386168e-05
1517,000036241700760957,0.020002544,0.20010738,0.6106734,0.038129766
1518,EX_S09_P000424_C0001_B102_V01_T02,0.000108399,0.020575153,0.0008996384,0.9650967
1519,EX_S09_P000179_C0001_B101_V02_T01,0.00012675153,0.95564216,0.012721145,0.0015597577
1520,EX_S09_P000371_C0001_B103_V01_T01,2.4958803e-05,0.8358546,0.17463775,9.4957904e-05
1521,EX_S09_P000118_C0001_B101_V02_T01,8.415323e-08,0.0015844348,0.0051058414,0.9976185
1522,000031305400365418,3.2907177e-05,0.007583006,0.8293633,0.05798502
1523,EX_S09_P000333_C0001_B101_V01_T01,3.3051125e-05,1.9364108e-05,0.9999813,1.2962945e-05
1524,EX_S09_P000317_C0001_B301_V01_T02,0.00021239466,0.21923243,0.006954885,0.63792294
1525,000033382400482121,0.000430162,0.008368601,0.9973641,9.321115e-05
1526,000033807100521359,0.0012485994,0.66008925,0.21188584,0.00720288
1527,000032202000412406,2.2370916e-05,0.14444168,0.22319254,0.1934313
1528,000035478000675912,0.14117476,0.052869223,0.9459417,0.00011651744
1529,EX_S09_P000482_C0001_B101_V01_T01,3.004591e-07,0.99976104,5.064399e-05,9.852112e-06
1530,000033629400505441,0.037672088,0.8808051,0.12000675,0.00044732928
1531,EX_S09_P000231_C0001_B101_V01_T01,1.0618094e-08,0.0008228186,6.0198097e-05,0.9987896
1532,EX_S09_P000199_C0001_B102_V01_T01_E002,6.732175e-08,0.39274642,0.0051209102,0.3092251
1533,000034129600543080,0.000104336636,0.004425646,0.99255496,0.00016348387
1534,000032835600440071,9.9424746e-05,0.8201513,0.008378516,1.7041571e-06
1535,EX_S09_P000334_C0001_B104_V01_T02_E001,3.988605e-06,0.8955304,0.016063893,0.006199417
1536,000031209100360992,2.2360679e-07,0.022441303,0.0067322073,0.99148226
1537,EX_S09_P000452_C0001_B101_V01_T01,9.789485e-05,0.59953547,0.006356655,0.108645946
1538,000031990700400984,5.2931824e-07,0.3050659,0.43656528,0.06324292
1539,EX_S09_P000223_C0001_B101_V01_T01,1.906763e-05,0.029505676,0.9981263,0.00022027931
1540,EX_S09_P000515_C0001_B101_V01_T01,0.00018746001,0.9804371,0.057962023,0.001283995
1541,000031802200391069,0.00018859182,0.97035146,0.009096394,0.020500688
1542,000031447900372760,0.00012091223,0.0014375014,0.9977837,3.4189652e-06
1543,000033920400528795,0.010953144,0.0012897656,0.9988955,0.0016113296
1544,000030759100337124,0.00015966038,0.00064442126,0.99925643,8.410367e-06
1545,000032368400420531,1.3264503e-05,0.056461368,0.0018007451,0.9747645
1546,000033377800482061,1.4156906e-06,0.997502,0.001671074,5.0828232e-05
1547,EX_S09_P000423_C0001_B101_V02_T01,0.00033668388,0.59400636,0.02978788,0.0075189066
1548,000036241700760941,0.00040078643,0.0009228095,0.99985826,5.863429e-07
1549,EX_S09_P000178_C0001_B101_V02_T01,5.3729003e-05,0.97263145,0.031812854,0.0015641833
1550,000036131400747884,0.0017637844,0.9715756,0.013904288,1.4841907e-05
1551,000035726800699097,0.00022353332,0.9994357,0.0002602497,9.866948e-07
1552,000033415100486632,0.0007967929,0.77769226,0.00038043436,0.10962219
1553,EX_S09_P000289_C0001_B101_V03_T01,2.5632985e-09,0.00043051463,1.2189479e-06,0.9994404
1554,000034101000539243,1.1980011e-05,0.72857153,0.00096683204,0.3848195
1555,000032202000412409,7.629047e-07,0.0014336556,0.007103598,0.99857473
1556,EX_S09_P000273_C0001_B101_V02_T01,5.8260197e-09,0.016726961,0.6560114,0.29786152
1557,EX_S09_P000379_C0001_B101_V01_T01,7.997338e-08,0.00040809353,0.0012393792,0.9995726
1558,EX_S09_P000123_C0001_B101_V02_T01,1.3661748e-09,8.633418e-05,1.6065574e-06,0.9999765
1559,EX_S09_P000410_C0001_B101_V01_T02,1.1056476e-08,0.0005249395,7.3913245e-05,0.99956506
1560,000030412700319318,0.00036808962,0.9512399,0.06909642,9.0207155e-05
1561,EX_S09_P000428_C0001_B101_V01_T01_E001,2.5238802e-07,0.00447516,9.97518e-05,0.9872679
1562,EX_S09_P000117_C0001_B101_V02_T01,1.3969592e-10,7.472405e-08,4.0805876e-06,0.9999999
1563,000035204500645854,0.004132782,0.13297705,0.8983271,0.0014307145
1564,000030494900323688,3.4336135e-06,0.003868794,0.0041697356,0.99709094
1565,000030689200333239,0.0010648379,0.6322302,0.3034039,0.013275194
1566,000035324000659398,0.00010384678,0.99774605,0.0036708817,0.00011820853
1567,000035206200645884,4.787858e-05,0.006297119,0.01242327,0.9935655
1568,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00052336295,0.9780529,0.016141586,0.00057569466
1569,EX_S09_P000167_C0001_B101_V02_T01,4.085478e-06,0.09516845,4.308142e-06,0.9620248
1570,EX_S09_P000418_C0001_B101_V01_T01,0.0014658455,0.074370496,0.0025537433,0.95752835
1571,EX_S09_P000265_C0001_B101_V02_T01,3.371744e-07,0.037396733,5.5331093e-05,0.97996694
1572,000033807100521361,0.0002218661,0.86384654,0.09142628,0.0038379123
1573,EX_S09_P000314_C0001_B101_V01_T01,4.284905e-06,0.024910312,0.02429275,0.94822276
1574,EX_S09_P000271_C0001_B101_V01_T01_E001,3.673982e-07,0.99970335,0.0011106594,1.890534e-05
1575,000034939400624566,3.4251974e-07,0.0010988013,9.404782e-05,0.9987954
1576,000035478000675918,0.034812827,0.032579966,0.9521125,0.0012102362
1577,EX_S09_P000425_C0001_B101_V01_T01_E001,6.5917635e-07,0.008303915,6.357946e-05,0.9832835
1578,EX_S09_P000370_C0001_B101_V04_T01,1.1610099e-05,0.00092076475,0.99783355,0.001361372
1579,000032365400420385,0.0003263278,0.9999604,6.1831697e-06,0.00011352033
1580,EX_S09_P000502_C0001_B101_V01_T01,5.9723493e-06,0.7656919,0.019864168,0.017560957
1581,EX_S09_P000479_C0001_B101_V01_T01,2.9903974e-06,0.8992454,0.00013479391,0.07911094
1582,000032301600413396,0.023902247,0.97364897,0.0144304,6.027685e-05
1583,000029536100271824,8.043372e-05,0.05050317,0.9377122,0.008861474
1584,000029496800270407,0.0014891068,0.9938744,2.6100734e-06,0.047625285
1585,EX_S09_P000418_C0001_B401_V01_T01,3.351395e-06,5.1522187e-05,0.9999716,2.7927533e-06
1586,000033629400505437,0.002117508,0.76994354,0.554195,0.0012716104
1587,000034259100558310,0.0010698298,0.9699734,0.033847198,0.00045618715
1588,EX_S09_P000391_C0001_B101_V01_T01,1.0216893e-06,0.9640003,0.000278315,0.039305016
1589,000033086200454470,0.0010240893,0.043097347,0.982942,8.0149823e-07
1590,EX_S09_P000425_C0001_B101_V04_T01_E001,1.2665484e-08,0.00022270773,6.0622373e-05,0.999474
1591,EX_S09_P000118_C0001_B101_V01_T01,4.59633e-09,1.6836174e-06,0.00011023423,0.9999937
1592,EX_S09_P000153_C0001_B102_V01_T01_E002,2.7225053e-07,0.013737946,0.0013907221,0.9751221
1593,000031172000359339,0.0060982383,0.37551293,0.3229168,0.011000993
1594,EX_S09_P000140_C0001_B101_V02_T01,7.719801e-06,0.0006370543,0.003203403,0.9975255
1595,000033629400505433,0.0007491012,0.776016,0.294816,0.0041583106
