,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1356,000030689600333376,0.01288281,0.88130766,0.0018172425,0.00013427001
1357,000032209900409355,0.00027051242,0.9729768,0.014029987,0.00034272068
1358,000032031400402951,0.0026312321,0.97776467,0.037057884,0.0002806928
1359,000031183700359376,0.0143076815,0.68812126,0.16942486,0.07079701
1360,000030494900323685,0.0059507503,0.6118432,0.016448408,0.1417961
1361,000030717900334728,0.0037216786,0.09816868,0.017402388,0.8968022
1362,000031991400401022,0.0013432986,0.32052547,0.030857068,0.39369422
1363,EX_S09_P000158_C0001_B101_V02_T01,0.14543787,0.15895967,0.77929604,0.016458215
1364,000032521900425761,0.021595657,0.82762676,0.09357558,0.00024154142
1365,000031542100377937,3.2360393e-05,0.12244421,0.0030131752,0.96535695
1366,EX_S09_P000488_C0001_B101_V01_T01_E002,5.388967e-05,0.4702785,0.03257211,0.67336357
1367,EX_S09_P000391_C0001_B101_V03_T01,0.0015779659,0.3850027,0.093055256,0.49992973
1368,000031990700400981,0.0040583215,0.054203913,0.8736185,0.006632091
1369,EX_S09_P000297_C0001_B101_V02_T01,0.00016762636,0.07760796,0.0018985865,0.9359744
1370,000033477900494769,0.0065414957,0.4957726,0.20096743,0.08624154
1371,000031725000387183,0.0014524665,0.8701417,0.13100903,0.0004545221
1372,000032098600405771,0.0009360969,0.9512809,0.0050018476,0.44854438
1373,EX_S09_P000391_C0001_B101_V04_T01,0.0018091205,0.2718495,0.13521333,0.5102858
1374,EX_S09_P000484_C0001_B101_V01_T02,0.0029885548,0.8318765,0.040604636,0.067997135
1375,000032367300418953,0.01624601,0.98867387,0.0014990232,0.010974353
1376,000035324000659410,0.011852975,0.79987115,0.19399786,0.0047450466
1377,000035232400649799,0.004962125,0.88563067,0.08911037,0.026259849
1378,000034641300593449,0.0004402416,0.5897089,0.18468386,0.0075055533
1379,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0040579187,0.17877683,0.24971746,0.5459795
1380,000031246500361724,0.04128353,0.6513198,0.057906397,0.14922625
1381,000034939400624578,0.012397796,0.16780874,0.0057988698,0.9298633
1382,EX_S09_P000289_C0001_B101_V01_T01,1.0937842e-05,0.2855956,0.0067709885,0.7808846
1383,000035418500670525,0.005041602,0.98810995,0.0035176005,0.030397275
1384,EX_S09_P000270_C0001_B101_V01_T01,0.0077422024,0.051520277,0.93078154,0.008873799
1385,000029496800270418,0.0016741537,0.10072769,0.0018728756,0.96458614
1386,000036434500773562,0.0081506,0.9279651,0.05274217,0.00083026226
1387,000034819700614033,0.005183545,0.96707165,0.017887942,0.004058553
1388,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0017377349,0.11581049,0.021256799,0.82646734
1389,EX_S09_P000166_C0001_B101_V03_T01,0.00056827895,0.9957087,0.00030642358,0.005556134
1390,000031991400401013,0.0005697311,0.17052771,0.01096875,0.93081695
1391,000031447900371223,0.0028925734,0.7940951,0.31729308,0.010051875
1392,EX_S09_P000329_C0001_B101_V01_T02,0.000609257,0.8110807,0.024935232,0.22494906
1393,000030507100323487,0.0007330788,0.1691696,0.07858356,0.76203007
1394,000035984200731450,0.49967512,0.4401274,0.0061662965,0.001166823
1395,EX_S09_P000219_C0001_B101_V02_T01,9.89639e-05,0.22907487,0.012461677,0.91931945
1396,000036131400747836,0.0032174783,0.9481813,0.019644113,0.004484364
1397,000031913700397354,0.004981719,0.94772,0.042048987,0.029903725
1398,EX_S09_P000175_C0001_B101_V02_T01,2.2091479e-06,0.034484025,0.04798835,0.93235505
1399,000033922900530140,0.0012243574,0.10925942,0.0008609717,0.9582451
1400,000031542100377929,5.428305e-05,0.07629984,0.0022432746,0.94077504
1401,000031913700397359,0.021885723,0.45540616,0.04023821,0.4741689
1402,EX_S09_P000304_C0001_B101_V02_T01,9.4567495e-06,0.059838343,0.0025920395,0.94109625
1403,EX_S09_P000284_C0001_B101_V01_T01,6.917571e-05,0.030941479,0.009369835,0.9775664
1404,000032031400402957,0.030724239,0.49695686,0.24776399,0.106210314
1405,000036128600746528,0.012416965,0.8178014,0.021699788,0.015459801
1406,000032098600403170,0.0031810105,0.99184096,0.00021391384,0.0018477091
1407,EX_S09_P000164_C0001_B101_V02_T01,0.00084039225,0.06279611,0.009454416,0.8868493
1408,000031990500400767,0.0069321883,0.144292,0.682198,0.013631012
1409,EX_S09_P000376_C0001_B101_V01_T01,0.0005895461,0.042399645,0.02487444,0.91053414
1410,000030870900342377,0.98402977,0.070469216,0.014704995,0.08113927
1411,000031326800365852,0.030018486,0.7787653,0.25486937,0.009728669
1412,000032202000412398,0.0074242633,0.6660698,0.17927322,0.02672114
1413,000033415100486634,0.009690686,0.97000664,0.0033937627,0.021244515
1414,000031292100364432,0.0009229238,0.9285973,0.16271976,0.0028979476
1415,EX_S09_P000335_C0001_B101_V03_T01,6.0369657e-06,0.08692211,0.084875576,0.74539983
1416,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0014846376,0.20734143,0.42638317,0.32957184
1417,000030870900342380,0.8734654,0.022070985,0.1821595,0.026019031
1418,000031411300369843,0.07284845,0.30461022,0.13771495,0.5489673
1419,000036177600753264,0.0070279124,0.7895301,0.20502767,0.00018121893
1420,000036288300765937,0.91976345,0.19818808,0.0074440767,0.037608486
1421,000031172000359345,0.0018010084,0.8574003,0.056637492,0.06900058
1422,000031102600354896,0.015472507,0.86726564,0.057515297,0.024164822
1423,EX_S09_P000499_C0001_B303_V01_T02,0.00020915394,0.78353333,0.14769936,0.031116584
1424,EX_S09_P000134_C0001_B102_V01_T01,0.00011241499,0.13090228,0.069574706,0.83553314
1425,000029536100271824,0.0010698028,0.29928136,0.54791147,0.027960565
1426,000034131800547429,0.014439708,0.14092588,0.031652972,0.76893073
1427,EX_S09_P000410_C0001_B301_V01_T02,6.4022747e-06,0.022380013,0.052975256,0.95450443
1428,EX_S09_P000519_C0001_B101_V01_T01,0.0020627936,0.11692132,0.80263025,0.0021274944
1429,EX_S09_P000282_C0001_B103_V01_T02,0.0018551737,0.19541585,0.040862802,0.7210747
1430,000030734600335059,0.00016068778,0.02446684,0.0005060396,0.9582777
1431,000031438500372498,0.21992588,0.6379122,0.30821967,0.054398935
1432,EX_S09_P000105_C0001_B102_V01_T02,1.6712622e-05,0.02519504,0.0050995788,0.9648179
1433,EX_S09_P000166_C0001_B101_V01_T01,0.046218757,0.86056346,0.03730349,0.010491977
1434,000034458200578699,0.0043486,0.5741087,0.3353346,0.008098375
1435,000032031400402953,0.021890063,0.6465062,0.30923912,0.021054585
1436,EX_S09_P000333_C0001_B101_V02_T01,0.0033991733,0.40671352,0.7460691,0.0067461873
1437,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00398659,0.15528755,0.81413877,0.089655146
1438,000033629400496218,0.003327565,0.81518394,0.2133273,0.002905026
1439,000030397000318689,0.0034411685,0.088342965,0.7554498,0.009479385
1440,000035833500711215,0.9805269,0.10660671,0.0030817534,0.099148154
1441,000034727200605347,0.05705172,0.2059494,0.903371,0.0051009045
1442,EX_S09_P000398_C0001_B101_V01_T01,3.46296e-05,0.11481333,0.025581183,0.8031824
1443,EX_S09_P000111_C0001_B201_V02_T01,0.0020344278,0.18613067,0.8095271,0.0027655817
1444,000031991400401020,0.022123365,0.2395547,0.06736051,0.75628245
1445,000034131800547415,0.019370554,0.070338875,0.008305467,0.82367074
1446,000031866600392265,0.0091897035,0.5182435,0.2550599,0.10961564
1447,EX_S09_P000505_C0001_B105_V01_T02,0.003566606,0.076304816,0.75218475,0.026793865
1448,000032269300415946,0.0024213076,0.8811691,0.11365936,0.0075829877
1449,000031340300367683,0.0013275974,0.950788,0.02455571,0.0014092737
1450,000030734200335037,0.0066235326,0.90008956,0.033146914,0.05448641
1451,000029496800270410,0.037612025,0.6270966,0.108210504,0.25713018
1452,EX_S09_P000502_C0001_B101_V03_T01,0.00018758964,0.29334742,0.02515683,0.65802544
1453,000031725000387182,0.0008713515,0.97357595,0.014314898,0.0009104195
1454,000036131400747840,0.2179015,0.7220429,0.2682428,0.0030827394
1455,EX_S09_P000317_C0001_B201_V01_T02,0.0003081738,0.08261238,0.1250147,0.7903869
1456,EX_S09_P000133_C0001_B101_V01_T01,6.566816e-05,0.10275319,0.040649578,0.89536124
1457,000031327500365862,0.92091656,0.06059834,0.101528056,0.013082195
1458,000030961000347404,0.004707608,0.9347286,0.122770935,0.0027553313
1459,EX_S09_P000243_C0001_B101_V01_T01,0.00017717524,0.120272905,0.0016432788,0.9088869
1460,EX_S09_P000211_C0001_B101_V03_T01,1.8382294e-05,0.40689012,0.039487675,0.4383678
1461,000030689200333243,0.016724218,0.6687549,0.15052016,0.10247983
1462,EX_S09_P000216_C0001_B101_V03_T01,1.13850965e-05,0.08894493,0.23190676,0.7160572
1463,000031542100377940,0.0009514921,0.9344692,0.047894932,0.002006223
1464,EX_S09_P000182_C0001_B101_V01_T01,4.0699273e-05,0.053014264,0.0070301755,0.93560624
1465,EX_S09_P000370_C0001_B101_V02_T01,4.4304693e-06,0.2660443,0.280591,0.21672463
1466,000030961000347401,0.013387248,0.9679262,0.08592533,0.011978987
1467,000032128000404968,0.06349478,0.30545726,0.16773184,0.037126
1468,000036242800760973,0.4843982,0.12772855,0.01697786,0.73352647
1469,000030689200333238,0.034935843,0.5008212,0.15386488,0.06160076
1470,000035206200645878,0.0009285733,0.09079578,0.040550105,0.75839645
1471,000032368400420530,3.5905065e-05,0.05008049,0.0038825748,0.97506195
1472,EX_S09_P000326_C0001_B101_V02_T01,6.170707e-05,0.4626626,0.006323595,0.23076625
1473,000031725000384433,0.004303109,0.66818583,0.36357623,0.02493953
1474,EX_S09_P000425_C0001_B101_V02_T01_E001,7.4384916e-06,0.09279629,0.00715873,0.9175246
1475,000031542100377935,0.0047072195,0.79960865,0.19411366,0.05665952
1476,000030467500322347,0.03613596,0.86246544,0.013490202,0.0011884725
1477,EX_S09_P000285_C0001_B104_V01_T02,0.00012405608,0.5003139,0.04763834,0.3268818
1478,000029488200270022,0.0020155339,0.979818,0.0013933145,0.06601134
1479,000035215500647264,0.0006564541,0.21607497,0.5502781,0.005344995
1480,EX_S09_P000202_C0001_B101_V02_T01,0.0008388319,0.5655224,0.067881376,0.5219979
1481,000035870700717719,0.030946044,0.11783837,0.8162384,0.00066604186
1482,EX_S09_P000238_C0001_B101_V02_T01,1.0838139e-05,0.2994908,0.036219224,0.7157977
1483,EX_S09_P000409_C0001_B101_V01_T01,0.00041830612,0.060292523,0.031401634,0.87588096
1484,EX_S09_P000215_C0001_B101_V04_T01,0.0012493822,0.8333501,0.06899694,0.065898865
1485,EX_S09_P000379_C0001_B101_V01_T01,3.2405358e-06,0.09592463,0.020370042,0.9478203
1486,000031264900361450,0.97881603,0.061144825,0.0007744879,0.17784686
1487,000031206300360819,0.00040879243,0.9683205,0.035107676,0.0047010533
1488,000034641300596768,0.00013445655,0.9922471,0.0022982322,0.00014404379
1489,EX_S09_P000240_C0001_B101_V01_T02,8.627648e-06,0.06956575,0.029613627,0.88800234
1490,000030717900334729,0.0011867881,0.7672137,0.10000941,0.051537845
1491,EX_S09_P000245_C0001_B101_V02_T01,6.410571e-06,0.9726819,0.0033298288,0.0124783665
1492,000034129600543080,0.0007489706,0.07659245,0.90174645,0.0032518979
1493,000033377800482045,9.865618e-05,0.8085303,0.2002241,0.0008338967
1494,EX_S09_P000136_C0001_B101_V01_T01,0.00036045257,0.07965847,0.030921372,0.8736005
1495,000031346200367699,0.00015451963,0.04676746,0.0008089955,0.95053303
1496,EX_S09_P000335_C0001_B101_V02_T01,1.2932971e-06,0.10893226,0.056114707,0.73448765
1497,000033807100521349,8.517885e-05,0.99483454,0.0015079409,0.00012173141
1498,EX_S09_P000502_C0001_B101_V01_T01,0.00014733731,0.7879618,0.0014628558,0.33911023
1499,000035478000675906,0.00020687349,0.32899693,0.54158217,0.001471863
1500,000030412700319323,0.00016267094,0.9749425,0.007990395,0.021115113
1501,000035478000675916,0.0031730705,0.6245424,0.28701,0.012057664
1502,000033629400505433,0.00012523071,0.5459939,0.40639946,0.004495709
1503,000036131400747850,0.3657201,0.10681716,0.035500247,0.104513936
1504,000035706800697717,0.0004208072,0.062228832,0.00048294227,0.96646154
1505,EX_S09_P000285_C0001_B103_V01_T02,6.5454835e-05,0.98749566,0.0028664975,0.0074578263
1506,000031206300360818,0.004381336,0.74647325,0.029459702,0.1904137
1507,000034933900620242,0.009866338,0.96692675,0.007933951,0.0036779356
1508,EX_S09_P000311_C0001_B101_V01_T02,5.637331e-07,0.09510793,0.028803354,0.78415877
1509,000034641300596772,0.0003051042,0.9980367,0.00025242247,0.0023025342
1510,EX_S09_P000236_C0001_B101_V02_T01,0.000115999625,0.32764038,0.5881331,0.0020284236
1511,EX_S09_P000204_C0001_B101_V01_T01_E001,9.4332725e-05,0.240897,0.17032735,0.58651656
1512,EX_S09_P000350_C0001_B101_V02_T01,9.4386625e-05,0.038922887,0.013563221,0.960493
1513,EX_S09_P000211_C0001_B101_V01_T01,0.00028480834,0.4560157,0.025221903,0.5623033
1514,EX_S09_P000249_C0001_B101_V02_T01,0.0002821088,0.15333481,0.20542416,0.28932247
1515,000034129600545515,0.0009772107,0.010079524,0.9855348,0.00015796814
1516,EX_S09_P000276_C0001_B101_V01_T01,4.0273186e-05,0.098499045,0.45807692,0.0036198483
1517,000032031400402954,0.0034593905,0.6571178,0.31997842,0.13623898
1518,000030399700317762,0.00015836446,0.056315385,0.004647423,0.9762857
1519,000033377800482053,0.000115363575,0.9588883,0.061226584,0.0011808611
1520,EX_S09_P000314_C0001_B101_V02_T01,0.00047024246,0.1961132,0.12997039,0.6104122
1521,EX_S09_P000125_C0001_B101_V01_T01,2.3991457e-05,0.042224303,0.87722236,0.0091219945
1522,000030712700334672,0.00020440905,0.9904283,0.0010304266,0.012135927
1523,000031779000387363,0.0037420131,0.9897738,0.0021972312,4.4580673e-05
1524,EX_S09_P000395_C0001_B101_V02_T01,3.3455286e-05,0.07017317,0.016631644,0.88310516
1525,EX_S09_P000250_C0001_B101_V03_T01,8.4663654e-05,0.24882254,0.014267696,0.71330464
1526,EX_S09_P000210_C0001_B101_V02_T01,4.174882e-06,0.25871763,0.0010953742,0.9071518
1527,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00014848297,0.102361284,0.021388955,0.9488221
1528,EX_S09_P000436_C0001_B101_V01_T01,3.919418e-05,0.13091712,0.0040939916,0.89108443
1529,000031913700394407,0.0005457852,0.87158054,0.33857632,0.0012550533
1530,EX_S09_P000220_C0001_B101_V02_T01,0.00012928173,0.115840174,0.26986012,0.5433141
1531,000034543100585860,0.00447818,0.66806096,0.45896223,0.00026319592
1532,EX_S09_P000117_C0001_B101_V01_T01,1.9472848e-06,0.03588996,0.021666853,0.93013424
1533,EX_S09_P000444_C0001_B603_V01_T02,0.0010220137,0.67138684,0.27746958,0.042856988
1534,000030734600335050,0.0008138077,0.121188894,0.0042483835,0.9726188
1535,000033807100521351,5.5987344e-05,0.99667144,0.0016385154,0.00010105523
1536,EX_S09_P000500_C0001_B101_V01_T01,1.0374339e-05,0.11689151,0.0013997982,0.9366783
1537,EX_S09_P000444_C0001_B614_V01_T02,4.3722775e-05,0.4577755,0.09517391,0.5734802
1538,EX_S09_P000280_C0001_B102_V01_T02,0.00028200392,0.35096276,0.032332305,0.4256443
1539,000033037000450697,0.82236016,0.31742227,0.048031386,0.2546981
1540,000031447900371222,0.0061703166,0.025578493,0.9792718,0.0003433802
1541,EX_S09_P000284_C0001_B101_V02_T01,1.4091752e-06,0.04108433,0.0007940397,0.9668766
1542,EX_S09_P000173_C0001_B101_V04_T01,1.3584018e-05,0.07221088,0.019276971,0.91493887
1543,EX_S09_P000390_C0001_B101_V01_T01,2.2889297e-05,0.44189176,0.0030260491,0.5864303
1544,EX_S09_P000429_C0001_B301_V01_T01,7.0735136e-06,0.11891554,0.012712285,0.91988057
1545,000032368400420533,0.00019728113,0.122657366,0.0064783455,0.9014141
1546,000031839400392557,0.0054680686,0.98099315,0.0062827864,0.001776406
1547,EX_S09_P000467_C0001_B101_V01_T01,1.6248472e-05,0.23806936,0.08131472,0.8233834
1548,000030734600335049,0.00018142155,0.20761633,0.0020987452,0.8707304
1549,000035706800697696,0.00092768413,0.07548928,0.0076093394,0.74299645
1550,EX_S09_P000272_C0001_B101_V01_T01,0.0004464509,0.04108127,0.07860765,0.9228944
1551,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00018864326,0.25312385,0.15397699,0.69203633
1552,000034641300596774,0.001080166,0.9911746,0.015231305,0.0024486168
1553,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0004046381,0.058139835,0.2503407,0.70295024
1554,000030689500332894,0.0029995493,0.104196325,0.011463051,0.7340538
1555,EX_S09_P000484_C0001_B104_V01_T02,0.0001796117,0.95347714,0.056272686,0.006109078
1556,000033920400528799,0.004488879,0.58140254,0.27252975,0.15749845
1557,000029496800270415,0.0068730474,0.8452742,0.053055163,0.11904911
1558,000031065100352633,0.015903907,0.76877284,0.28239933,0.07075675
1559,EX_S09_P000137_C0001_B202_V01_T02,0.004477606,0.49223027,0.10314415,0.7122501
1560,000030640600331515,0.0057137203,0.8290432,0.19286224,0.007754817
1561,EX_S09_P000178_C0001_B101_V02_T01,0.00069323275,0.5763404,0.025166398,0.1471989
1562,EX_S09_P000136_C0001_B101_V03_T01,6.499481e-05,0.06600538,0.02583586,0.9506443
1563,000032367300417340,0.008521783,0.40143487,0.35738203,0.002852815
1564,000031860700393704,0.0010285827,0.9593244,0.012630377,0.020056529
1565,EX_S09_P000229_C0001_B101_V02_T01_E001,4.6377307e-05,0.065948166,0.48709598,0.24527761
1566,EX_S09_P000234_C0001_B101_V02_T01,8.892326e-06,0.029886756,0.011112934,0.97164243
1567,000034484100581833,1.4358096e-05,0.08747747,0.03392856,0.8282657
1568,000031447900372760,0.00048410302,0.028616792,0.94841915,0.0040734694
1569,000031119900354404,0.026623305,0.3704503,0.53918517,0.006214415
1570,000034458200578703,0.0062889424,0.8945049,0.11498456,0.0073660137
1571,EX_S09_P000173_C0001_B101_V01_T01,1.4168172e-05,0.14668506,0.011073712,0.9126868
1572,EX_S09_P000272_C0001_B101_V02_T01,0.00048024117,0.07996189,0.07087085,0.8831169
1573,EX_S09_P000167_C0001_B101_V03_T01,7.7170684e-05,0.07838281,0.007382918,0.8432983
1574,000031542100377934,0.001533642,0.37102243,0.4880552,0.01425011
1575,000031970300399678,0.000115775954,0.7906872,0.10551216,0.017048426
1576,000035864200715849,0.04145439,0.793208,0.1262491,0.0011830364
1577,000035706800697698,0.0006769955,0.10583157,0.004693781,0.88804215
1578,EX_S09_P000165_C0001_B101_V02_T01,0.001192317,0.53818554,0.16868238,0.46542934
1579,000031068400351368,0.0015429211,0.33355886,0.013631205,0.7590603
1580,EX_S09_P000496_C0001_B101_V02_T01,0.00016929544,0.041062865,0.9785098,0.009157625
1581,000031725000384434,0.008191984,0.50883716,0.5796949,0.0060152733
1582,000035864200715851,0.0006935337,0.72016853,0.23595591,0.012829787
1583,000030438500320109,0.00058886496,0.97344255,0.023029946,0.00021297768
1584,000033922900530142,0.0017119199,0.2115079,0.012150832,0.596957
1585,000035511100679049,0.0008181745,0.9550008,0.01435776,0.0014195046
1586,000031172000359336,0.008026902,0.8885834,0.11841371,0.025273383
1587,EX_S09_P000255_C0001_B101_V02_T01,0.0003477769,0.03579019,0.97307485,0.029805928
1588,EX_S09_P000132_C0001_B101_V02_T01,0.00026446063,0.16641933,0.062073007,0.842668
1589,000036407700772424,0.038904145,0.7651804,0.12401075,0.025953446
1590,EX_S09_P000425_C0001_B101_V03_T01_E001,3.1800457e-05,0.045975503,0.004516134,0.9637065
1591,000032202000412410,5.4436223e-06,0.11288581,0.40756702,0.37573817
1592,000033920400522017,0.22644787,0.08935198,0.68849933,0.019319873
1593,EX_S09_P000135_C0001_B102_V01_T02,0.00010849155,0.42174745,0.0011589908,0.84648746
1594,EX_S09_P000275_C0001_B102_V01_T01,1.4643179e-05,0.051720038,0.054769285,0.8415063
1595,000032130200405361,0.00035022953,0.24145219,0.055513784,0.7842853
1596,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0024281184,0.4394686,0.5301573,0.17447819
1597,EX_S09_P000424_C0001_B104_V01_T02,8.738958e-06,0.2459932,0.0050864033,0.9092619
1598,000036131400747846,0.0023052755,0.98960274,0.014835077,0.00055003964
1599,EX_S09_P000129_C0001_B101_V02_T01,1.4776142e-06,0.061623957,0.030074097,0.9351542
1600,000033610500503864,0.0020801588,0.6106543,0.27341926,0.008799776
1601,EX_S09_P000240_C0001_B104_V01_T02,3.0203075e-05,0.2142203,0.018244885,0.7787996
1602,EX_S09_P000301_C0001_B101_V01_T01,7.653256e-06,0.1098114,0.0011247772,0.91765124
1603,EX_S09_P000269_C0001_B101_V02_T01,7.422353e-05,0.084254555,0.9631309,0.0030012967
1604,000031172000360619,0.00037604844,0.11584312,0.118246324,0.8185348
1605,EX_S09_P000436_C0001_B201_V02_T01,1.0537051e-06,0.0073863505,0.0033670927,0.98187226
1606,000035605100689381,0.00330864,0.96060216,0.035703033,0.00032388914
1607,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00050262315,0.11874098,0.7776593,0.19058856
1608,000031542100377930,0.0029339292,0.20102772,0.016474897,0.81415457
1609,000033646900506900,0.011620599,0.82770556,0.31815377,0.0045085642
1610,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0005206488,0.025698664,0.033257242,0.9456121
1611,000035204500645850,0.0032616,0.7062768,0.09432005,0.10615295
1612,000035702200697032,0.00039951006,0.5649929,0.27340186,0.0043572034
1613,000031340300367686,0.0011967807,0.89405304,0.16827877,0.0022081397
1614,000033377800482057,5.3762316e-05,0.7043883,0.37910217,0.00040705866
1615,EX_S09_P000231_C0001_B101_V01_T01,2.6026512e-06,0.019714797,0.0020617533,0.9813368
1616,000036177600753266,0.0026744148,0.8210073,0.2108569,0.0033416394
1617,EX_S09_P000139_C0001_B101_V02_T01,0.0028090053,0.03673282,0.9734038,0.007536648
1618,EX_S09_P000450_C0001_B804_V01_T02,0.00011372284,0.20554063,0.42146719,0.26771474
1619,000030412700319318,0.0012926962,0.8347241,0.056958932,0.0073919576
1620,000030691500333350,0.0013863345,0.99677074,0.0022648436,0.0025767535
1621,000032031400402948,0.000448394,0.9754117,0.008637112,0.0026888994
1622,000031326800365851,0.008954308,0.37727714,0.604296,0.002349745
1623,000031309400365181,2.7840291e-05,0.09966541,0.03999755,0.8613708
1624,EX_S09_P000123_C0001_B101_V03_T01,1.941018e-06,0.013875408,0.0028521533,0.987428
1625,000035418500670491,0.060000353,0.4630549,0.08854122,0.44760078
1626,EX_S09_P000474_C0001_B101_V02_T01,1.1667462e-05,0.4389626,0.006746053,0.6169471
1627,000032365400420393,0.0139210215,0.7138748,0.09328432,0.017271439
1628,000030438500320110,0.0013970255,0.98323256,0.06556149,0.0005323762
1629,000035204500645856,0.0060535097,0.92011565,0.10409867,0.0016107116
1630,000035332500659462,0.0044912086,0.9388705,0.020467108,0.03189314
1631,000032031400402945,0.0015167531,0.14974166,0.02751123,0.9044982
1632,EX_S09_P000307_C0001_B101_V03_T01,0.0010691106,0.187277,0.5234058,0.07533193
1633,EX_S09_P000318_C0001_B101_V01_T01_E001,5.20152e-06,0.019808454,0.0067599146,0.94490725
1634,000031183700359385,0.0013382273,0.8398441,0.168117,0.009236446
1635,EX_S09_P000117_C0001_B201_V04_T01,1.4975452e-05,0.096795164,0.10402416,0.81963605
1636,EX_S09_P000214_C0001_B101_V02_T01,2.0940677e-05,0.34341052,0.0066233855,0.69508
1637,000031447900372759,0.00034078717,0.07678496,0.8421736,0.0030701375
1638,000034819700614011,0.004126252,0.6507085,0.1489492,0.025677016
1639,EX_S09_P000437_C0001_B101_V02_T01,1.4195898e-05,0.072421685,0.8906131,0.014757982
1640,EX_S09_P000118_C0001_B101_V02_T01,0.00046896958,0.032446947,0.05073157,0.9321561
1641,000033922900530154,8.682707e-05,0.043199703,0.013544356,0.93266934
1642,000033918800521829,0.10773508,0.6964977,0.37990397,0.004601541
1643,000031438500372493,0.00041656237,0.032983933,0.9745954,0.0005099467
1644,EX_S09_P000344_C0001_B301_V01_T01,0.00058703084,0.23465504,0.026228672,0.7608136
1645,EX_S09_P000140_C0001_B101_V04_T01,0.00014194864,0.23608577,0.12246927,0.68530446
1646,000030397000318688,0.0017486871,0.3128025,0.8427619,0.0016317244
1647,000029488200270030,0.001196726,0.9818702,0.008275182,0.0025116545
1648,000033920400528795,0.028422492,0.09209366,0.9447599,0.0033344592
1649,000035865700716626,0.00024959087,0.06661613,0.014314212,0.9346542
1650,EX_S09_P000214_C0001_B101_V03_T01,0.00017463756,0.2159152,0.0020485404,0.831954
1651,000032365400420390,0.0030239183,0.91499734,0.10203741,0.002427444
1652,EX_S09_P000297_C0001_B101_V01_T01,9.549498e-06,0.0850165,0.026752206,0.8154805
1653,000034261900559457,0.0009882787,0.7715203,0.18410087,0.0055841156
1654,EX_S09_P000228_C0001_B101_V03_T01,0.00042453132,0.9962769,0.0007239148,0.006513048
1655,EX_S09_P000340_C0001_B211_V01_T02_E004,2.4977091e-05,0.5139424,0.10355233,0.35735086
1656,000035206200645874,3.6365516e-05,0.06506212,0.012288129,0.9551545
1657,EX_S09_P000334_C0001_B106_V01_T02_E001,0.002587092,0.70950824,0.40382716,0.082339436
1658,000031915900395454,0.001242011,0.44774976,0.20075026,0.2804272
1659,000029496800270414,0.0066476907,0.3607534,0.25941795,0.24008812
1660,000030717900334730,0.00057546346,0.6322086,0.16677943,0.17092028
1661,EX_S09_P000211_C0001_B101_V02_T01,0.00031211582,0.121916614,0.008037178,0.7281629
1662,EX_S09_P000176_C0001_B101_V03_T01,0.0013135399,0.79419494,0.06330012,0.032402705
1663,000031801900391057,4.7575366e-05,0.16147318,0.003062511,0.9513527
1664,000034238100556679,0.007815297,0.41918525,0.59838635,0.0054996503
1665,000031860700393702,0.0028943385,0.8179156,0.055889815,0.039415386
1666,000030870900342382,0.028865458,0.4332197,0.34799737,0.05097188
1667,000032897900448068,0.0009027919,0.86335063,0.0815164,0.0021148599
1668,000035478000675904,0.0010800059,0.2237395,0.5976752,0.21019714
1669,000036241700760951,0.009637793,0.14293733,0.88457334,0.002780018
1670,EX_S09_P000444_C0001_B615_V01_T02,8.205387e-05,0.38649023,0.20352289,0.33462733
1671,000031447900371224,0.000108108,0.45718676,0.33550295,0.022252351
1672,EX_S09_P000202_C0001_B101_V03_T01,1.7682256e-05,0.047815237,0.015867878,0.9224996
1673,EX_S09_P000173_C0001_B101_V03_T01,1.55626e-05,0.035074044,0.024399072,0.94113225
1674,000032368400425973,3.946362e-05,0.10016083,0.011380503,0.9166401
1675,EX_S09_P000485_C0001_B101_V01_T01_E002,3.198962e-05,0.031880114,0.009354154,0.9377174
1676,EX_S09_P000283_C0001_B101_V01_T01,0.0032319624,0.16560116,0.123524964,0.82086825
1677,000035324000659404,0.0032462752,0.41796702,0.5638171,0.008116397
1678,000036242800760969,0.0006302077,0.07502763,0.010309925,0.8902594
1679,EX_S09_P000333_C0001_B101_V01_T01,0.00085524196,0.15865292,0.92127854,0.005205065
1680,000030907600344598,0.104108036,0.84823924,0.032024767,0.03434979
1681,000031206300360816,0.0023614315,0.48986655,0.26192755,0.295344
1682,000034238100555881,0.009136539,0.5656582,0.30519363,0.014606441
1683,EX_S09_P000247_C0001_B101_V01_T01,2.4819567e-06,0.023618024,0.040917214,0.94628316
1684,EX_S09_P000483_C0001_B101_V01_T01,0.0030781983,0.5248141,0.059467424,0.21442242
1685,EX_S09_P000374_C0001_B103_V01_T02,2.1032301e-05,0.3184578,0.031866804,0.36829504
