,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1341,000036241700760955,0.0005211766,0.22883861,0.931657,0.00025703243
1342,EX_S09_P000151_C0001_B101_V01_T02,0.00025345292,0.14427482,0.027786216,0.8118135
1343,000033900900528313,0.0031993324,0.03673243,0.9835873,9.2056995e-05
1344,000030804000340330,0.008841607,0.48141333,0.40291965,0.080436684
1345,EX_S09_P000168_C0001_B101_V04_T01,0.0023240247,0.028886627,0.9715487,0.012952572
1346,EX_S09_P000510_C0001_B101_V01_T01,0.00019186258,0.0685376,0.0012294234,0.9545521
1347,000033124800454345,0.9899288,0.20289324,0.0011406384,0.009178317
1348,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00027196217,0.23836121,0.2698317,0.3931058
1349,000031065100352633,0.012843571,0.5481452,0.29410565,0.11151304
1350,EX_S09_P000422_C0001_B102_V01_T01,2.3260197e-06,0.1516222,0.058039308,0.7544292
1351,EX_S09_P000216_C0001_B101_V03_T01,1.0151101e-05,0.08791018,0.06988194,0.8891574
1352,EX_S09_P000240_C0001_B103_V01_T02,0.0002616629,0.3017695,0.14517716,0.33270094
1353,000036434500773563,0.01849448,0.9913168,0.0024303948,0.0012078683
1354,000036242800760973,0.0069755903,0.081850946,0.074563175,0.9016275
1355,EX_S09_P000479_C0001_B101_V01_T01,6.0343857e-05,0.67902255,0.002668081,0.29032546
1356,EX_S09_P000374_C0001_B103_V01_T02,2.169392e-05,0.75721145,0.031747025,0.1255029
1357,000032098600405772,0.0033703824,0.9883625,0.0019548992,0.0035245118
1358,000031367000367330,0.002505231,0.12746398,0.02294562,0.89886326
1359,000036434500773565,0.0047598258,0.93118304,0.038456157,0.0015799889
1360,000033377800482057,9.148134e-05,0.63820785,0.59698206,0.0017258427
1361,000035511100679059,0.0024741336,0.8884506,0.41794387,0.011253471
1362,EX_S09_P000492_C0001_B101_V01_T01_E001,2.823895e-05,0.065468185,0.012951489,0.96696097
1363,EX_S09_P000329_C0001_B102_V01_T02,5.2140676e-05,0.25902128,0.025866896,0.62961686
1364,EX_S09_P000381_C0001_B101_V01_T02,9.712004e-05,0.21310475,0.023564236,0.7862634
1365,EX_S09_P000163_C0001_B101_V02_T01,3.7862782e-07,0.0014741808,0.00068776956,0.9972168
1366,000034181300550456,0.0024035836,0.20435405,0.59225696,0.003489929
1367,EX_S09_P000228_C0001_B101_V03_T01,4.588281e-05,0.99920624,1.9673096e-05,0.002731633
1368,EX_S09_P000174_C0001_B101_V01_T01,0.0057508377,0.5963506,0.26068544,0.23685473
1369,000033807100521357,7.2166313e-06,0.9948041,0.0014356232,0.00019942618
1370,EX_S09_P000493_C0001_B101_V01_T01,0.00015731486,0.89741594,0.003277073,0.13034
1371,EX_S09_P000185_C0001_B101_V02_T01,0.00062747503,0.21642654,0.05970983,0.754805
1372,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0002826055,0.035264228,0.02113904,0.9626764
1373,000034183600550192,0.0009932839,0.085829265,0.04670296,0.9079897
1374,EX_S09_P000334_C0001_B102_V01_T02_E001,0.002578871,0.95146143,0.0065798834,0.03893376
1375,000036131400747840,0.04111152,0.8118441,0.3016801,0.00022412684
1376,EX_S09_P000447_C0001_B101_V01_T02,0.00015424479,0.9350753,0.00782385,0.018525397
1377,EX_S09_P000412_C0001_B101_V02_T01,5.52224e-05,0.5480307,0.38140717,0.016215479
1378,000030759100337126,0.0027607358,0.5704455,0.49865168,0.0032168005
1379,EX_S09_P000217_C0001_B101_V04_T01,0.00013999043,0.9234172,0.0053956085,0.068266824
1380,000031016200565072,0.011515892,0.96798474,0.009932681,0.023704689
1381,000031363500367019,0.02062186,0.3672042,0.720543,0.062383156
1382,000031796600390254,0.0001433916,0.018186176,0.94878566,0.0025413649
1383,EX_S09_P000499_C0001_B302_V01_T02,0.00032509037,0.86970603,0.09094249,0.031264514
1384,000030734600335053,0.0007847535,0.6685403,0.0021746287,0.24115965
1385,EX_S09_P000255_C0001_B101_V01_T01,1.3293653e-05,0.0077862805,0.99847275,8.209317e-05
1386,000035836800711778,0.6782534,0.063788906,0.1532345,0.011250696
1387,000034131800547413,1.8761926e-05,0.19234829,0.12097757,0.27582103
1388,EX_S09_P000173_C0001_B101_V03_T01,2.474935e-05,0.016078439,0.006622105,0.98560065
1389,EX_S09_P000276_C0001_B101_V01_T01,3.706449e-05,0.0013747357,0.99489635,0.005914892
1390,000034101300540428,0.00020129666,0.55646956,0.023531927,0.4590415
1391,EX_S09_P000437_C0001_B101_V01_T01,0.0011761704,0.121229835,0.70487607,0.07723269
1392,000034101000539243,0.0005749256,0.81726134,0.02916381,0.047912013
1393,000031799100388683,0.00020836154,0.5919062,0.267951,0.00090468593
1394,EX_S09_P000370_C0001_B101_V04_T01,2.4917257e-05,0.073566824,0.9455283,0.0035924073
1395,EX_S09_P000202_C0001_B101_V02_T01,2.0504307e-05,0.14856245,0.033204813,0.79068923
1396,EX_S09_P000335_C0001_B101_V02_T01,4.271786e-07,0.022314908,0.06607277,0.9409398
1397,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0003861291,0.10759073,0.2509859,0.5326384
1398,EX_S09_P000405_C0001_B204_V01_T02,9.481937e-06,0.10734967,0.012592233,0.891098
1399,000034458200577773,0.00033802632,0.7685399,0.24251154,0.00070931105
1400,EX_S09_P000178_C0001_B101_V02_T01,0.0019771173,0.83752316,0.053693786,0.018742742
1401,000030870900342373,0.97669536,0.06188417,0.015670113,0.001373936
1402,EX_S09_P000140_C0001_B101_V04_T01,7.3981224e-05,0.09678289,0.16267984,0.7930408
1403,000032367300418953,0.0038396576,0.9922018,0.0041105207,0.00022640824
1404,000032202000412392,0.00020849428,0.18345204,0.07818569,0.8504811
1405,000033807100521353,0.00040427432,0.9948637,0.004094009,1.8736624e-05
1406,EX_S09_P000301_C0001_B101_V01_T01,2.2076e-06,0.051713493,0.00015469859,0.9888365
1407,000031183700359376,0.0023130751,0.6667646,0.29989532,0.03322598
1408,EX_S09_P000162_C0001_B101_V02_T01,0.0010259291,0.83363146,0.011084818,0.043719217
1409,000030734600335055,0.0067097843,0.5132901,0.2777056,0.04192492
1410,000031326800365851,0.006579123,0.30776048,0.7139054,0.00017051796
1411,000033646900506900,0.03307203,0.8595692,0.26034284,0.0011296038
1412,000031106000354917,0.000889712,0.97304565,0.030967284,0.001120125
1413,000031367000367332,0.0001746111,0.042025033,0.0062891603,0.9456552
1414,000031209100360994,0.0003423429,0.07372873,0.014926431,0.92430156
1415,EX_S09_P000376_C0001_B101_V02_T01,7.390556e-05,0.0136261545,0.0081833,0.96126646
1416,EX_S09_P000444_C0001_B608_V01_T02,0.0018780617,0.3355275,0.63077086,0.07904011
1417,000032202000412395,0.0012954386,0.78744954,0.37157834,0.02057188
1418,000034261900559453,0.00076535647,0.978956,0.02640447,0.00011053716
1419,000032365400417200,0.0071035074,0.557726,0.61835605,0.009692646
1420,EX_S09_P000247_C0001_B101_V01_T01,5.0092426e-06,0.026412144,0.015593731,0.9669677
1421,000034458200578703,0.006968859,0.897981,0.09849898,0.0033774131
1422,EX_S09_P000153_C0001_B102_V01_T01_E002,3.7911588e-05,0.21143974,0.009526925,0.5903524
1423,EX_S09_P000391_C0001_B101_V04_T01,0.000578143,0.5840037,0.088452324,0.20573182
1424,EX_S09_P000165_C0001_B101_V03_T01,0.0033364391,0.3656749,0.3583892,0.3075161
1425,EX_S09_P000422_C0001_B101_V02_T01,2.8979173e-06,0.1226985,0.003287042,0.92380685
1426,EX_S09_P000505_C0001_B103_V01_T02,0.0010329486,0.0010432429,0.9987149,0.002963019
1427,000035206200645872,0.0015281732,0.032177515,0.0031121534,0.990177
1428,EX_S09_P000516_C0001_B701_V01_T02_E002,7.700382e-06,0.29304034,0.028557912,0.8303463
1429,000033415400487548,0.001177362,0.94922566,0.05083182,0.003262504
1430,EX_S09_P000127_C0001_B101_V01_T01,0.0048585655,0.14776255,0.8295729,0.004137619
1431,000030717900334731,0.00090938347,0.9739985,0.027727026,0.0027903216
1432,EX_S09_P000168_C0001_B101_V03_T01,0.0009916249,0.019452669,0.96039826,0.010692174
1433,000031860700393704,0.00038181388,0.9924663,0.0012395155,0.013962877
1434,EX_S09_P000451_C0001_B101_V02_T01,0.0004854484,0.9071717,0.11028302,0.0124635855
1435,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00023811769,0.032828327,0.9285985,0.004180856
1436,000033918800528763,0.0136407865,0.10464951,0.86206156,0.022472253
1437,000031913700397358,0.0050405287,0.9509387,0.025903892,0.0011311937
1438,000031913700397354,0.0025145796,0.976003,0.073048785,0.0041682213
1439,000036131400747864,0.08840994,0.495444,0.045478974,0.02997655
1440,EX_S09_P000500_C0001_B101_V01_T01,6.7856554e-06,0.02287661,0.0010992095,0.98828083
1441,000030874300342420,0.62243885,0.0605001,0.07762718,0.15134317
1442,000035865700716622,0.0026748602,0.080836736,0.015843496,0.9679087
1443,000030640600331514,0.00045066664,0.9410648,0.054142598,0.0028381043
1444,EX_S09_P000231_C0001_B101_V04_T01,9.215776e-06,0.069089465,0.010700671,0.95037216
1445,EX_S09_P000478_C0001_B102_V01_T02,0.0004292377,0.26080883,0.040932667,0.8646417
1446,EX_S09_P000110_C0001_B101_V01_T01,0.0007692332,0.28835186,0.10150156,0.73495305
1447,EX_S09_P000224_C0001_B101_V01_T01,7.283685e-06,0.117496856,0.011003032,0.8615375
1448,000033382400482119,2.6694384e-05,0.08249585,0.7237499,0.008246585
1449,000029832000288268,0.010650024,0.0010663855,0.9838365,0.0029397826
1450,EX_S09_P000221_C0001_B101_V02_T01,0.008736926,0.10501062,0.9612323,0.01480037
1451,000031962500399091,0.009065136,0.94561696,0.12104504,0.00085472385
1452,000034939400624568,0.00033919714,0.07822012,0.009364791,0.9493964
1453,EX_S09_P000164_C0001_B101_V01_T01,4.188082e-05,0.0073824083,0.003901101,0.9859174
1454,EX_S09_P000407_C0001_B101_V02_T01,3.0370076e-05,0.9816871,0.002727172,0.0019376111
1455,000035706800697704,0.00018767855,0.015747113,0.0043953946,0.9878812
1456,EX_S09_P000317_C0001_B202_V01_T02,0.0013444499,0.2747573,0.05766532,0.703451
1457,000030712700334672,0.00039672776,0.9972066,0.00012087038,9.9091485e-05
1458,000030961000347403,0.0019122635,0.575769,0.40697822,0.0002948503
1459,EX_S09_P000136_C0001_B101_V01_T01,9.396848e-05,0.018159052,0.019700183,0.97349226
1460,000030870900342375,0.7628806,0.0020335305,0.7116629,0.015372549
1461,EX_S09_P000123_C0001_B101_V02_T01,3.2792988e-07,0.0004082044,0.001450065,0.9991566
1462,EX_S09_P000371_C0001_B103_V01_T01,0.0003305092,0.8403387,0.2641637,0.0064343396
1463,EX_S09_P000337_C0001_B101_V02_T01,7.558428e-05,0.09276189,0.3931207,0.6379634
1464,EX_S09_P000291_C0001_B101_V01_T01,2.5021674e-05,0.020236805,0.0038631451,0.9686582
1465,000036131400747850,0.11816006,0.22935559,0.18651816,0.056516863
1466,000030443200320380,0.0018473336,0.77292186,0.12990871,0.011241577
1467,EX_S09_P000176_C0001_B101_V02_T01,0.017246025,0.65294695,0.036950424,0.11500323
1468,000033807100512036,0.0004777623,0.7573297,0.39216313,0.0010213314
1469,000031801900391061,0.004362759,0.58410877,0.0084970575,0.53852546
1470,EX_S09_P000211_C0001_B101_V01_T01,0.00028551873,0.54888725,0.025011556,0.37100115
1471,EX_S09_P000414_C0001_B104_V01_T02,0.005463385,0.18691403,0.2601876,0.7361616
1472,000030674400332786,0.016961457,0.46886772,0.20000942,0.06923904
1473,000035699000689069,0.1089721,0.65104234,0.20731,0.00013397227
1474,000031249800362956,0.0048994157,0.41530395,0.19768322,0.25224307
1475,000031796600390255,0.023986056,0.7968181,0.17630321,0.043712106
1476,EX_S09_P000216_C0001_B101_V04_T01,0.00013494451,0.027954549,0.14537467,0.76430106
1477,000031206300360814,0.0019665763,0.9181998,0.040360894,0.016347578
1478,000031403200371691,0.004045948,0.307016,0.8760136,1.7035061e-05
1479,000031065100352634,0.0017478657,0.2358227,0.8320304,0.0004526109
1480,000033377800482061,0.0009479541,0.89960176,0.12626438,0.00203973
1481,000035511100679039,0.014080504,0.8638334,0.12670597,0.00036982752
1482,000030734600335050,0.0003529238,0.28159618,0.0027023198,0.788969
1483,000036131400747846,0.0049601807,0.9901335,0.007980124,8.6164155e-06
1484,000031758200386507,0.00087442185,0.19037458,0.8614186,0.00024483175
1485,EX_S09_P000405_C0001_B208_V01_T02,2.0229609e-05,0.8819571,0.04521452,0.03178226
1486,000030689600333376,0.007208764,0.9891478,0.0016780979,9.384956e-06
1487,000035418500664290,0.02869037,0.24992962,0.3386766,0.00020953057
1488,EX_S09_P000166_C0001_B101_V01_T01,0.0061911144,0.9834388,0.0033790779,0.0014611495
1489,000033918800521831,0.037376575,0.008565567,0.77834755,0.00060991413
1490,000030759100337123,0.0044063693,0.07878042,0.95569485,3.181775e-05
1491,000030717900334726,0.00022690788,0.18499273,0.0015238675,0.893051
1492,000029496800270416,0.0029552474,0.50390154,0.0020606813,0.68585664
1493,000032031400402944,0.0014394227,0.12647128,0.031064909,0.8658132
1494,EX_S09_P000268_C0001_B101_V01_T01_E001,2.8320774e-05,0.036125768,0.021417243,0.8679152
1495,000035702200697020,0.0015631738,0.28967553,0.8723029,2.2317878e-05
1496,EX_S09_P000242_C0001_B101_V02_T01,1.2715598e-06,0.04005855,0.13573173,0.87959814
1497,EX_S09_P000280_C0001_B101_V01_T02,4.2211006e-05,0.14861083,0.17680575,0.76987267
1498,000036241700760941,0.002372112,0.21396928,0.908613,1.6328908e-05
1499,EX_S09_P000135_C0001_B101_V01_T02,2.6666497e-05,0.38213605,0.003039001,0.8749135
1500,000036177600753258,0.0009285048,0.52040255,0.673624,3.3543652e-06
1501,EX_S09_P000340_C0001_B101_V02_T01_E001,9.667442e-07,0.032410167,0.0039068363,0.97225666
1502,EX_S09_P000164_C0001_B101_V04_T01,1.7349885e-05,0.038098343,0.010647331,0.94383454
1503,000030689600333377,0.0030786756,0.99536633,0.0011911358,8.983888e-05
1504,000030689500332895,0.0010159971,0.030412175,0.00030550643,0.98812056
1505,000033629400505441,0.0052032038,0.92232513,0.058756106,0.0011648785
1506,EX_S09_P000264_C0001_B101_V04_T01,0.00036904373,0.0073865675,0.9971029,0.006055401
1507,EX_S09_P000409_C0001_B201_V01_T01,0.00017162357,0.029573184,0.008461039,0.94982594
1508,000032897900448069,0.0018799093,0.34741288,0.39701584,0.105098136
1509,EX_S09_P000136_C0001_B101_V04_T01,0.00021475091,0.105481185,0.05017683,0.89928186
1510,EX_S09_P000133_C0001_B101_V04_T01,0.00036252645,0.12019654,0.013438442,0.80602866
1511,000031539500380326,1.988959e-06,0.9971251,2.7907465e-05,0.0006895583
1512,000031206300360815,0.00071221625,0.88163525,0.21378554,0.00203256
1513,000035206200645884,0.0018497101,0.22282095,0.106441505,0.5989764
1514,000035573600680030,0.02424222,0.39690512,0.65081203,0.014115152
1515,000031913700394408,0.0012702624,0.99799347,0.0006542759,0.00025843084
1516,EX_S09_P000367_C0001_B101_V02_T01,7.647561e-05,0.77511823,0.22276829,0.06451337
1517,000031802200391071,0.006283513,0.84768665,0.049575336,0.053035665
1518,EX_S09_P000409_C0001_B301_V01_T01,1.3783899e-05,0.016364878,0.03732423,0.94710654
1519,EX_S09_P000199_C0001_B101_V04_T01_E001,4.285314e-06,0.017147055,0.013436559,0.9832895
1520,000031065100352635,0.0033903727,0.058562163,0.9688584,0.0002580389
1521,000035478000675910,0.0021043771,0.6459633,0.26160288,0.011307963
1522,EX_S09_P000237_C0001_B101_V02_T01,0.0002586448,0.03518721,0.15884474,0.74858886
1523,EX_S09_P000271_C0001_B101_V02_T01_E001,7.537892e-05,0.6287609,0.0016910591,0.2904574
1524,EX_S09_P000285_C0001_B102_V01_T02,0.00014915502,0.99062437,0.0033911832,0.0040306933
1525,EX_S09_P000407_C0001_B101_V01_T01,8.181945e-06,0.9978036,0.00084514066,0.0041964734
1526,000034261900559443,5.7270714e-05,0.020414231,0.027484361,0.9710623
1527,000029488200270028,0.00063094543,0.9934915,0.0013358936,0.020646263
1528,EX_S09_P000485_C0001_B101_V01_T01_E002,5.6069266e-06,0.034149032,0.004992992,0.96536946
1529,EX_S09_P000232_C0001_B101_V02_T01,1.7676979e-05,0.013710044,0.0030101503,0.9684579
1530,000030397000318686,0.00047328236,0.0023212458,0.9905896,0.0007499383
1531,EX_S09_P000144_C0001_B101_V01_T01,0.0072080167,0.94400924,0.10093492,0.0012041063
1532,000031068400351367,0.002674963,0.44199365,0.0039351718,0.659277
1533,000033807100521351,2.9594747e-05,0.9995029,0.000413283,0.0001411134
1534,EX_S09_P000467_C0001_B101_V01_T01,3.3710348e-06,0.069146395,0.08879912,0.8387737
1535,EX_S09_P000224_C0001_B101_V04_T01,0.0012766375,0.9615221,0.04144572,0.015289948
1536,000031542100377929,0.0002421804,0.0364884,0.013160656,0.9531265
1537,EX_S09_P000130_C0001_B101_V01_T01,0.0018558132,0.002437252,0.9944766,0.008491496
1538,000034641300596766,0.0018177251,0.9886177,0.0011691354,0.000737137
1539,000030734600335056,0.00549459,0.92013633,0.037113927,0.024366278
1540,000034458200578693,0.0002870984,0.6997105,0.035485595,0.08428744
1541,000032202000412406,0.00071724766,0.2061955,0.47550026,0.69126946
1542,EX_S09_P000234_C0001_B101_V01_T01,5.2505166e-06,0.0051498543,0.003883646,0.99521905
1543,EX_S09_P000410_C0001_B101_V01_T02,2.6245177e-06,0.00776354,0.009142581,0.9825417
1544,EX_S09_P000333_C0001_B101_V01_T01,0.00024651544,0.00153309,0.99816436,0.00019370162
1545,EX_S09_P000117_C0001_B101_V03_T01,1.8625104e-06,0.005547896,0.0034984066,0.98825246
1546,EX_S09_P000437_C0001_B101_V02_T01,1.1681924e-05,0.004965825,0.99798787,6.326895e-05
1547,000035418500670495,0.0021277152,0.89252543,0.017212091,0.004370718
1548,EX_S09_P000214_C0001_B101_V01_T01,3.8774346e-05,0.06072996,0.001569141,0.90886265
1549,EX_S09_P000269_C0001_B101_V02_T01,1.784325e-05,0.024481472,0.98818654,0.00043512607
1550,000036323200765488,0.00035284858,0.990889,0.0077570635,2.798726e-05
1551,000034644700597063,0.000306918,0.013687038,0.0005063868,0.99686414
1552,000034727200605345,0.0158374,0.012173644,0.99226135,0.00035438075
1553,000035332500659458,5.5497607e-05,0.79474723,0.25305954,0.019944277
1554,000033610500503866,3.9253915e-05,0.9568877,0.03863999,0.00012639789
1555,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0029738883,0.15665784,0.6030341,0.25334367
1556,000035870700717723,0.0010250908,0.7994031,0.34791368,0.0040669343
1557,EX_S09_P000379_C0001_B101_V01_T01,3.90491e-06,0.021298883,0.027068976,0.93782306
1558,EX_S09_P000418_C0001_B401_V01_T01,3.4420427e-06,0.004395213,0.99665475,0.00088220905
1559,EX_S09_P000259_C0001_B101_V02_T01,0.0004586831,0.03293522,0.9646284,0.0070728147
1560,000031801900391056,5.5778597e-05,0.068816565,0.0013226438,0.9595598
1561,EX_S09_P000265_C0001_B101_V01_T01,0.0001372389,0.0356647,0.014767527,0.92655843
1562,EX_S09_P000118_C0001_B101_V01_T01,8.9350675e-07,0.005562756,0.0044812676,0.99315697
1563,000031172000360619,0.00065408205,0.036761217,0.20846584,0.8706778
1564,EX_S09_P000505_C0001_B102_V01_T02,4.7362246e-05,0.017333047,0.992018,0.001456495
1565,000034131800547411,0.0152360955,0.21070209,0.7870393,0.013709438
1566,000032513500425531,0.0001770896,0.9934284,0.009141129,7.835655e-05
1567,000029496800270415,0.02066007,0.68645334,0.14157073,0.092453904
1568,000034484100581833,3.5791065e-06,0.06758771,0.07853103,0.79845387
1569,EX_S09_P000359_C0001_B102_V01_T02,1.7186112e-05,0.18539087,0.0030926205,0.91876656
1570,EX_S09_P000173_C0001_B101_V02_T01,3.1713116e-05,0.043517064,0.12934257,0.9403389
1571,EX_S09_P000133_C0001_B101_V03_T01,0.00019054173,0.24398045,0.019604579,0.78967005
1572,000032269300415949,0.008174546,0.4647021,0.33390036,0.026525304
1573,EX_S09_P000414_C0001_B103_V01_T02,0.002307505,0.26916033,0.1536025,0.6942648
1574,EX_S09_P000108_C0001_B101_V02_T01,4.8730006e-05,0.26584288,0.00041598084,0.7736066
1575,EX_S09_P000444_C0001_B601_V01_T02,0.00084987417,0.05675516,0.8195854,0.22040224
1576,000036211600754899,0.016124943,0.9838382,0.006856679,5.777405e-05
1577,000032316200417969,0.007206591,0.08432694,0.67207575,0.046306815
1578,EX_S09_P000394_C0001_B101_V01_T01_E001,2.0006484e-05,0.0046151653,0.9824751,0.042307153
1579,EX_S09_P000134_C0001_B103_V01_T01,1.5140276e-05,0.2250197,0.0118276635,0.8863976
1580,EX_S09_P000438_C0001_B101_V01_T01,0.0004759423,0.9986431,0.0008195177,0.0030861823
1581,000031913700394407,9.283026e-05,0.79131407,0.42382795,0.00040540332
1582,EX_S09_P000305_C0001_B106_V01_T02,2.7423504e-05,0.23419426,0.0040817033,0.81983674
1583,EX_S09_P000216_C0001_B101_V02_T01,3.076188e-06,0.03836067,0.021006595,0.9203758
1584,000030961000347404,0.006208379,0.9239615,0.10995566,0.001899633
1585,000034259100558314,0.0024291778,0.7441592,0.10596323,0.007139945
1586,000035511100679041,0.004456986,0.96337366,0.011488887,0.0014487671
1587,000031860700391868,0.0030173913,0.9995795,7.871723e-05,0.00045735363
1588,000033922900530146,0.00034212915,0.029348621,0.0049335,0.9803801
1589,000030870900342382,0.13971995,0.45650223,0.44485927,0.016008304
1590,EX_S09_P000257_C0001_B101_V01_T01,1.1108804e-05,0.021038275,0.020194078,0.910764
1591,000034129600545515,0.0004808596,0.0043436685,0.9971372,0.00011677238
1592,000036179900753286,0.008360577,0.10472872,0.00840334,0.94066143
1593,000031326800365852,0.0005883996,0.5164112,0.506465,0.001962361
1594,000031990700400982,0.0029754483,0.085329875,0.8995809,0.0019298614
1595,000033922900530148,0.00034257924,0.047246825,0.0023804076,0.9838111
1596,000036131400747884,0.005806087,0.9825891,0.019722534,0.00012177484
1597,000035726800699101,0.004118162,0.8130571,0.05412375,0.11057291
1598,000035206200645870,0.08131622,0.13346453,0.5926449,0.06222805
1599,000031860700393705,0.0027188316,0.9709679,0.0064893393,0.0094229765
1600,000034458200578705,0.00083091634,0.915344,0.05426694,0.029387372
1601,000031799100390256,0.003390911,0.98029697,0.0063595497,0.0026616657
1602,000036241700760943,0.0023397207,0.46956354,0.6437915,4.171711e-05
1603,000035206200645882,0.0044259424,0.42511448,0.13279316,0.69026065
1604,000031106000354915,0.0005625112,0.9584888,0.014919982,0.00921707
1605,000035185500645286,0.0036525475,0.14475673,0.0006695317,0.93929183
1606,EX_S09_P000385_C0001_B101_V01_T01,0.00050061254,0.029773487,0.95133126,0.021910695
1607,000031183700359375,9.017456e-05,0.9826378,0.014731256,4.734107e-05
1608,000031068400351371,0.0024108228,0.1894172,0.010149431,0.84453225
1609,000033629400505433,0.0005279646,0.41352966,0.31911555,0.03066452
1610,000031970300399677,5.2105876e-05,0.33040115,0.3218093,0.00021241086
1611,000034238100555879,1.2533163e-05,0.8034274,0.31155494,0.0003113597
1612,000032316200417970,0.0050370265,0.038260605,0.8369728,0.011752866
1613,EX_S09_P000492_C0001_B101_V02_T01_E001,2.3098805e-06,0.015647741,0.0025466222,0.9900261
1614,EX_S09_P000317_C0001_B301_V01_T02,8.980386e-06,0.0672328,0.08064379,0.9233328
1615,000034025900540935,0.031174773,0.61468786,0.12471571,0.031540144
1616,EX_S09_P000217_C0001_B101_V01_T01,0.0005836127,0.9939972,0.0028285512,0.0027952762
1617,000035215500646303,0.00022919486,0.4927902,0.49939546,0.018760167
1618,EX_S09_P000405_C0001_B203_V01_T02,9.9777586e-05,0.9472514,0.0076284627,0.13744102
1619,000036434500773567,0.0031150838,0.80823344,0.15154047,0.005608808
1620,000031172000363428,0.00012546248,0.57649004,0.11911698,0.053122267
1621,000032269300415943,0.00011665452,0.9883627,0.013529577,1.878441e-05
1622,EX_S09_P000502_C0001_B101_V02_T01,0.00014100283,0.94953007,0.0051813736,0.045007795
1623,000031802200391070,0.006882858,0.93737066,0.02248419,0.0073080715
1624,EX_S09_P000251_C0001_B101_V01_T01,0.0003175233,0.6827446,0.02577126,0.18013816
1625,EX_S09_P000127_C0001_B101_V03_T01,0.010935512,0.2677241,0.82521105,0.005358063
1626,000031970300399676,3.2677297e-05,0.2686686,0.8147607,1.5774947e-05
1627,EX_S09_P000439_C0001_B101_V01_T01,3.900785e-05,0.011707279,0.0054200683,0.9732593
1628,EX_S09_P000132_C0001_B101_V01_T01,1.7350694e-05,0.025923645,0.007272548,0.9598846
1629,EX_S09_P000344_C0001_B101_V01_T01,2.2389506e-05,0.019492678,0.071065515,0.9435342
1630,EX_S09_P000373_C0001_B101_V01_T01,8.945274e-06,0.01929301,0.012306361,0.8778675
1631,000034129600545511,7.014636e-05,0.030252598,0.992615,5.0859555e-05
1632,EX_S09_P000463_C0001_B101_V01_T01_E001,1.866947e-05,0.019651668,0.0032266458,0.9764593
1633,000033610500503864,7.778694e-05,0.7759875,0.1330108,0.0019745717
1634,000029496800270413,0.055904046,0.62998945,0.15132189,0.114447124
1635,EX_S09_P000326_C0001_B101_V04_T01,0.0012250324,0.9373048,0.0025484408,0.046471585
1636,000031802200391073,0.000695764,0.2401432,0.006599881,0.7268651
1637,EX_S09_P000520_C0001_B101_V02_T01,6.4346474e-05,0.00039986058,0.9995808,0.0012318863
1638,EX_S09_P000272_C0001_B101_V02_T01,0.00013264242,0.031659704,0.038724262,0.9214415
1639,000031447900372761,0.0011733539,0.13155097,0.9428768,0.0004982646
1640,EX_S09_P000444_C0001_B606_V01_T02,0.0006416243,0.3293299,0.3013939,0.08545674
1641,EX_S09_P000414_C0001_B102_V01_T02,7.2494043e-07,0.3584849,0.010191656,0.7807447
1642,EX_S09_P000484_C0001_B105_V01_T02,0.00018690547,0.6589344,0.13136281,0.01680467
1643,000036434500773561,0.0033552353,0.3451001,0.56550497,0.00014664885
1644,000030963300346651,0.0034786998,0.32586437,0.45150825,0.03249647
1645,EX_S09_P000105_C0001_B202_V01_T02,7.655635e-06,0.087806046,0.005208308,0.8660872
1646,000030982400347721,0.0009459237,0.041991863,0.1734682,0.7845765
1647,000031990700398031,6.87278e-05,0.47557822,0.62620443,0.0021843445
1648,EX_S09_P000425_C0001_B101_V04_T01_E001,4.9305003e-05,0.03087071,0.002905591,0.94659495
1649,EX_S09_P000175_C0001_B101_V02_T01,1.5849138e-05,0.008757587,0.012717707,0.9763341
1650,EX_S09_P000219_C0001_B101_V01_T01,3.6671244e-07,0.0018463166,0.0005725523,0.9981963
1651,EX_S09_P000393_C0001_B101_V01_T01,0.00055185216,0.07826551,0.005279783,0.9312225
1652,000031970300399674,0.00073139777,0.3251371,0.4946689,0.063063525
1653,000035864200715851,0.0025157137,0.4687562,0.36899018,0.012495823
1654,000032368400420528,5.3824635e-07,0.0054181325,0.002718396,0.99619627
1655,000031363500369024,0.00043187552,0.0032638267,0.9972115,0.000115209885
1656,000034181300550454,0.014991324,0.059789833,0.876602,0.0036753695
1657,000032368400420526,0.0017803141,0.6149002,0.0034266291,0.391724
1658,000034259100558318,0.0017245183,0.8849281,0.19485174,0.00052834995
1659,000031990700400981,0.00039886677,0.0013997508,0.99698347,0.0028762943
1660,000031172000359340,0.00015568353,0.93090445,0.048043597,0.0003090311
1661,EX_S09_P000215_C0001_B101_V02_T01,0.00046364716,0.6318445,0.021988755,0.20004311
1662,000035178700641697,0.0032673082,0.02669072,0.9820185,5.4747397e-05
1663,000031183700359385,0.0030804966,0.79923034,0.12722686,0.03290587
