,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1328,000032365400420392,0.008857513,0.1843159,0.593145,0.22608551
1329,000029496800270413,0.03507935,0.6072892,0.2568027,0.050576814
1330,000030412700319320,2.757679e-05,0.99152595,0.0045760376,5.559666e-05
1331,EX_S09_P000275_C0001_B101_V01_T01,1.1648228e-05,0.052110165,0.23838326,0.8851923
1332,000031340300367689,0.00017750396,0.91780275,0.08874478,0.00038611642
1333,000036434500773565,0.0011727124,0.96240515,0.07881853,0.00038484565
1334,000034641300593451,0.0031389198,0.99965,2.3195307e-05,3.2671906e-05
1335,EX_S09_P000374_C0001_B102_V01_T02,0.0033183047,0.44411725,0.23521516,0.05686989
1336,000032365400420389,0.00072097266,0.98397845,0.006012731,0.0013204198
1337,EX_S09_P000423_C0001_B101_V01_T01,0.00050700095,0.87035304,0.0015772503,0.39546102
1338,000031226900361567,0.02281967,0.9831145,0.009222057,0.0001964022
1339,000030473100323233,0.0028541214,0.7615437,0.016384855,0.019195823
1340,000031068400351367,0.009256168,0.52374554,0.03053884,0.46102804
1341,000035858400714851,0.008884655,0.0035260194,0.9974886,0.00019986571
1342,000035418500670495,0.015059905,0.92259586,0.03345238,0.018200163
1343,000035478000675916,0.0011890857,0.18546416,0.9011326,0.00037430748
1344,000031970300399675,1.5176749e-05,0.0067272573,0.9469613,0.051538244
1345,EX_S09_P000235_C0001_B101_V01_T01,1.7506933e-05,0.87137747,0.20897667,0.0008902993
1346,000031172000359345,0.00011168257,0.7203091,0.26909047,0.000116928146
1347,000036407700772425,0.02372077,0.4753415,0.10264499,0.033966303
1348,000035478000675908,0.00027859243,0.014313646,0.98894984,2.6476475e-05
1349,000031539500380326,3.646275e-05,0.99472356,2.2447894e-05,0.0043338225
1350,000032521900425761,0.006949989,0.93783337,0.09517817,9.601769e-06
1351,000030689500332896,0.0025020856,0.036367405,0.015764935,0.93518984
1352,000033477900494769,0.0029856705,0.5792744,0.45938063,0.0013790623
1353,000030734600335051,0.001704367,0.6542335,0.0011381102,0.37123406
1354,EX_S09_P000178_C0001_B101_V01_T01,0.00046403764,0.43150166,0.0830739,0.2936836
1355,000030734600335057,0.0030076099,0.91201794,0.024330484,0.013721183
1356,EX_S09_P000422_C0001_B101_V01_T01,8.98413e-06,0.04244667,0.0014518242,0.9791023
1357,000031451200373387,0.0006134751,0.21780282,0.05228247,0.809598
1358,EX_S09_P000276_C0001_B101_V01_T01,0.00010611572,0.0026463394,0.9933076,0.011387549
1359,000034131800547427,1.4164848e-05,0.019970115,0.13397285,0.94553536
1360,EX_S09_P000503_C0001_B101_V01_T01,3.60316e-05,0.072697885,0.0048344545,0.9180218
1361,EX_S09_P000276_C0001_B101_V02_T01,0.000100673096,0.0018555562,0.99641955,0.0019300036
1362,EX_S09_P000199_C0001_B101_V05_T01_E001,9.777793e-06,0.012345445,0.007484526,0.97187245
1363,EX_S09_P000158_C0001_B101_V02_T01,0.0042792647,0.03272101,0.8831679,0.06812683
1364,000030870900342376,0.84739715,0.008916779,0.48303166,0.0021726019
1365,000034820100610445,0.029837115,0.19489619,0.8533327,0.0059419423
1366,000033922900530158,0.005230578,0.14564028,0.46358308,0.004141759
1367,EX_S09_P000424_C0001_B104_V01_T02,7.807203e-06,0.49018544,0.0035783774,0.7752098
1368,EX_S09_P000444_C0001_B614_V01_T02,7.622118e-06,0.24310747,0.08312512,0.45129043
1369,000033918800528767,0.011317445,0.38881898,0.57265955,0.019504141
1370,000031209100360992,8.174873e-05,0.042619515,0.0067786695,0.98354405
1371,000031183700359385,0.006585712,0.8516304,0.14221212,0.042118862
1372,EX_S09_P000204_C0001_B101_V03_T01_E002,7.423131e-05,0.9727585,0.016682716,0.0011266608
1373,000035602300681008,0.63030356,0.26554593,0.109298,0.00310003
1374,000035870700717725,0.003148084,0.61021173,0.39478746,0.050102707
1375,000033920400522017,0.08168504,0.04171356,0.8823526,0.010876022
1376,000036323200765488,0.00092247233,0.98205155,0.0076147825,0.00070314505
1377,EX_S09_P000191_C0001_B101_V02_T02,3.412285e-05,0.22157407,0.9676605,2.090554e-05
1378,000031065100352632,0.015435166,0.40566275,0.6400085,0.0016964264
1379,000034641300596764,0.0004621366,0.99640393,0.0010079982,0.00082440703
1380,000035204500645844,0.00019951843,0.0055493987,0.99360424,0.00042986052
1381,000033629400505443,0.0018555218,0.93633056,0.10338585,0.0038895684
1382,000031326800365853,1.978812e-05,0.21627298,0.7802689,9.1917595e-05
1383,EX_S09_P000158_C0001_B101_V03_T01,0.0037293117,0.20008104,0.75737154,0.015072989
1384,000033477400483505,0.0062675765,0.94564897,0.026793411,0.0011466662
1385,000036288300765937,0.6033953,0.27645224,0.007759229,0.0028805495
1386,EX_S09_P000502_C0001_B101_V01_T01,3.770564e-05,0.742683,0.0037394543,0.35102937
1387,EX_S09_P000439_C0001_B101_V01_T01,1.2100447e-05,0.01200726,0.008573723,0.9768127
1388,000035324000659400,0.00045918746,0.9242938,0.06040835,0.00066479127
1389,000030907600344597,0.02864845,0.88273764,0.050789665,0.0024504517
1390,000035206200645862,0.000480808,0.4326748,0.039834738,0.37768352
1391,000035206200645874,0.0036889464,0.1593573,0.0299752,0.80743974
1392,EX_S09_P000440_C0001_B101_V01_T01,0.0001024543,0.2549804,0.004545928,0.85922265
1393,000035206200645886,0.06993166,0.17490564,0.0039692093,0.79486847
1394,000034484100581831,0.000107972206,0.10422388,0.04786732,0.82306755
1395,EX_S09_P000191_C0001_B101_V03_T02,0.0004375744,0.27245706,0.86830896,0.0003400378
1396,EX_S09_P000257_C0001_B101_V02_T01,3.529695e-06,0.012093143,0.009390323,0.97791654
1397,000032365400417201,0.0022497496,0.9990038,0.001644285,0.00017602582
1398,000035215500647270,5.588391e-05,0.75305134,0.7856155,4.8890593e-05
1399,000036434500773563,0.002470124,0.9926843,0.008813621,0.00018263998
1400,000036429900772923,4.86817e-05,0.99967706,0.00041841398,2.5652007e-06
1401,000030759100337119,0.00012467797,0.046021685,0.0024745776,0.96989876
1402,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00016866723,0.26509735,0.3382799,0.34428272
1403,000031542100377940,0.00041532092,0.9698547,0.01795795,0.0020016076
1404,000033377800482057,2.0719506e-05,0.67434776,0.4519673,0.00012741523
1405,000036179900753291,0.0065182955,0.03251684,0.014392243,0.97092146
1406,EX_S09_P000217_C0001_B101_V04_T01,0.00013006678,0.8189828,0.01859201,0.1678513
1407,000034933900624078,0.0015884867,0.9922024,0.007763073,0.000119301294
1408,000032098600403170,0.0027740046,0.99044985,0.000630369,0.0006524797
1409,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00019666452,0.9328386,0.025129417,0.0043323226
1410,000034181300549775,0.0019191479,0.93233895,0.077294216,0.0073053255
1411,EX_S09_P000418_C0001_B101_V01_T01,8.02162e-07,0.014394372,0.008823773,0.9762054
1412,000030759100337126,0.00054003065,0.55898094,0.33687526,0.0005980817
1413,000034131800547411,0.0021290013,0.18165301,0.7468276,0.011138624
1414,000030640600331513,0.00080296956,0.99210864,0.025648544,8.5103e-06
1415,000031102600354896,0.001666591,0.9222106,0.07678114,0.006642692
1416,EX_S09_P000163_C0001_B101_V04_T01,3.8062012e-07,0.0011414498,0.00028495525,0.998331
1417,000032031400402957,0.0010452992,0.4027922,0.5295706,0.025955044
1418,EX_S09_P000251_C0001_B101_V03_T01,0.00028029515,0.8386129,0.0032757043,0.20424181
1419,EX_S09_P000117_C0001_B201_V04_T01,2.4318704e-06,0.0037649774,0.01673105,0.9852186
1420,EX_S09_P000498_C0001_B101_V01_T01,0.004268374,0.9314831,0.013142542,0.008002956
1421,EX_S09_P000483_C0001_B101_V02_T01,0.0009974849,0.77284485,0.0004787694,0.30851918
1422,000030668300332606,0.00020784106,0.3695508,0.052921787,0.5779845
1423,000033807100521351,7.675045e-05,0.9981668,0.00060876977,0.00019263409
1424,000029496800270416,0.004134639,0.24582106,0.004643346,0.8556163
1425,000031962500399091,0.0020534087,0.8552751,0.06537893,0.0072663575
1426,000030870900342380,0.8061256,0.016339974,0.5207271,0.025544673
1427,000033922800530588,0.00013019075,0.020626763,0.003909541,0.98696995
1428,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0017492132,0.8424134,0.01611697,0.20851499
1429,EX_S09_P000274_C0001_B101_V01_T01,1.2877315e-07,0.0027417813,0.012924699,0.9939173
1430,000031183700359377,0.0024911964,0.21990816,0.42587206,0.047054105
1431,EX_S09_P000326_C0001_B101_V04_T01,0.00014896826,0.93765664,0.0037750388,0.06449713
1432,000033124800454345,0.98803806,0.14634566,0.0010178849,0.015555969
1433,EX_S09_P000458_C0001_B101_V02_T01,1.50820715e-05,0.1336127,0.011040768,0.918372
1434,EX_S09_P000233_C0001_B101_V01_T01,0.0024597181,0.5607317,0.08302081,0.020842364
1435,000035706800697694,0.06836215,0.048757274,0.0001122096,0.95995754
1436,EX_S09_P000179_C0001_B101_V01_T01,0.0073804692,0.3983259,0.26134813,0.005344531
1437,EX_S09_P000474_C0001_B101_V02_T01,0.0010238508,0.89668316,0.0035525141,0.3086312
1438,EX_S09_P000394_C0001_B101_V01_T01_E001,8.829239e-05,0.004926941,0.98887175,0.022294069
1439,EX_S09_P000134_C0001_B102_V01_T01,3.3065585e-06,0.03970262,0.015534807,0.9653369
1440,000034181300549773,0.0037097584,0.6012107,0.65952057,3.7979327e-05
1441,000031329100365904,0.23184033,0.762912,0.12507713,0.00057258154
1442,EX_S09_P000427_C0001_B102_V01_T02,0.00011934714,0.15678835,0.025373206,0.8477309
1443,EX_S09_P000427_C0001_B101_V01_T02,6.253928e-05,0.23582903,0.010907969,0.8419174
1444,EX_S09_P000214_C0001_B101_V01_T01,9.118575e-05,0.27574104,0.042737424,0.70310813
1445,000032316200417968,0.26123536,0.12484965,0.34482867,0.059314273
1446,000031991400401023,0.0022870046,0.049424697,0.9493569,0.011833327
1447,EX_S09_P000235_C0001_B101_V02_T01,0.0012488514,0.88862854,0.0362281,0.03312609
1448,000035204500645854,0.017172918,0.6062741,0.58676064,0.0025253007
1449,000036434500773567,0.010016006,0.8845533,0.11918653,0.006776093
1450,000030963300346651,0.00080950867,0.14331208,0.5183472,0.026652612
1451,EX_S09_P000334_C0001_B101_V01_T02_E001,0.01479713,0.7470971,0.11367727,0.09119914
1452,000035726800699097,0.0009267393,0.99253064,0.009913852,0.00025560692
1453,EX_S09_P000153_C0001_B201_V04_T01_E001,1.3487656e-05,0.007654439,0.0027248245,0.9838838
1454,EX_S09_P000194_C0001_B101_V03_T01_E003,1.0323994e-05,0.0031708707,0.9996201,5.334761e-06
1455,000034933900620240,0.00045729437,0.8570053,0.18443112,0.00020680644
1456,000031068400351368,0.0024352006,0.16078039,0.0061799358,0.9204465
1457,000031963800399393,0.0011415951,0.03392744,0.0131973615,0.9807978
1458,EX_S09_P000307_C0001_B101_V01_T01,0.013736809,0.902071,0.001955009,0.023879586
1459,000031340300367680,0.0023993703,0.99212706,0.0057909046,0.0010881765
1460,000036131400747862,0.00016698857,0.33491302,0.01607159,0.50052345
1461,EX_S09_P000206_C0001_B101_V03_T01,0.00015462516,0.99932706,0.0019457836,0.0015962183
1462,EX_S09_P000409_C0001_B101_V01_T01,0.00017345481,0.01785138,0.007533011,0.9775463
1463,000033646900506898,0.0043524625,0.90386945,0.27650407,0.00023804708
1464,EX_S09_P000398_C0001_B101_V02_T01,0.0008453445,0.31934413,0.2621357,0.3565539
1465,000030870900342384,0.4269733,0.5563285,0.14004274,0.05987965
1466,EX_S09_P000519_C0001_B101_V01_T01,3.0059378e-05,0.413359,0.8421129,0.00015468326
1467,000035185500645278,0.25085354,0.26424885,0.00690913,0.3137078
1468,EX_S09_P000289_C0001_B101_V04_T01,0.00031685198,0.0590887,0.0019745992,0.9374222
1469,EX_S09_P000501_C0001_B101_V01_T01,0.00089332985,0.8673523,0.014930154,0.071685284
1470,EX_S09_P000243_C0001_B101_V01_T01,3.5814178e-06,0.092050314,0.00011136492,0.9390207
1471,EX_S09_P000483_C0001_B101_V01_T01,0.0066883187,0.9467229,0.011579573,0.028001862
1472,000033415100486632,0.009998356,0.94324875,0.008103003,0.0023537995
1473,000031102600354895,0.015549718,0.93427765,0.011583781,0.004137448
1474,000035418500664288,0.10512819,0.749277,0.30646697,0.009532794
1475,EX_S09_P000176_C0001_B101_V04_T01,0.00059046753,0.83474666,0.02753372,0.067418665
1476,EX_S09_P000211_C0001_B101_V02_T01,0.00011702341,0.579956,0.006294172,0.28611866
1477,000035206200645878,0.000679553,0.15870799,0.04423473,0.41601413
1478,000034131800547409,7.302475e-05,0.25526434,0.8034734,7.096396e-05
1479,EX_S09_P000436_C0001_B101_V02_T01,0.0002839551,0.1095606,0.0025752566,0.9251769
1480,000031068400351369,0.004329565,0.23566726,0.1356041,0.2667031
1481,EX_S09_P000131_C0001_B101_V01_T01,4.101934e-06,0.29191396,0.0038463972,0.5790009
1482,EX_S09_P000224_C0001_B101_V04_T01,0.0005198945,0.99277437,0.0149300285,0.0048584524
1483,EX_S09_P000162_C0001_B101_V01_T01,0.002267118,0.67260855,0.017879594,0.07810465
1484,000036131400747884,0.018872336,0.9740956,0.010136964,0.00032775238
1485,EX_S09_P000499_C0001_B305_V01_T02,2.5438683e-05,0.4577987,0.016899869,0.45434588
1486,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0014038414,0.5588961,0.05969267,0.36088175
1487,000030870900342372,0.9168089,0.6775331,0.00013882172,0.0021713017
1488,000034819700614009,0.0048936815,0.8537119,0.24929333,0.0011812117
1489,000033891700518470,0.01804831,0.24858977,0.65702134,0.0001648685
1490,000034259100558318,0.0005604946,0.84796894,0.08104448,0.0032605026
1491,000034261900559457,0.0015210978,0.97805005,0.0145024825,0.0016817445
1492,000033477900494771,0.019656727,0.71382636,0.14380358,0.057125665
1493,EX_S09_P000337_C0001_B101_V01_T01,2.8976881e-05,0.3387834,0.33933273,0.4377001
1494,000030412700319317,0.0016502787,0.81786555,0.32351446,0.0014262117
1495,EX_S09_P000139_C0001_B101_V02_T01,0.01008694,0.010884365,0.9840412,0.004116582
1496,000031327500365862,0.80566466,0.08651935,0.035369653,0.00069397304
1497,000030982400347721,0.00046256432,0.054245975,0.16373274,0.6453649
1498,EX_S09_P000470_C0001_B101_V01_T02,6.9492484e-07,0.012318259,0.02982991,0.9525711
1499,000034183600550196,0.0016410054,0.122331046,0.0030587255,0.8770847
1500,000034458200578693,0.00014662018,0.7984048,0.027239993,0.084848434
1501,000033990900529644,0.03287464,0.9365367,0.016054694,0.015657106
1502,000029496800270417,0.0094067445,0.7046397,0.005872441,0.25381705
1503,EX_S09_P000191_C0001_B101_V01_T02,0.0026398457,0.7309505,0.6161895,0.0009786632
1504,000031440600372577,0.0007860763,0.13414381,0.053350493,0.78513247
1505,000030507100323487,0.0011310256,0.23336549,0.11588155,0.57683104
1506,EX_S09_P000326_C0001_B101_V01_T01,4.3610304e-05,0.27479637,0.0015357493,0.44291556
1507,000034101300540428,0.0017819079,0.67518747,0.03612542,0.23568542
1508,EX_S09_P000173_C0001_B101_V02_T01,2.0511698e-05,0.007770265,0.0042932336,0.97909796
1509,000031206300360818,0.0020580373,0.86687,0.015006034,0.06529199
1510,EX_S09_P000507_C0001_B101_V01_T01,2.0887846e-06,0.026305929,0.005063593,0.98050135
1511,000031172000359338,0.00013531586,0.77928627,0.19851126,0.00012227832
1512,EX_S09_P000518_C0001_B101_V02_T01,5.186054e-05,0.25692573,0.037507154,0.7136708
1513,000036283600766203,6.856449e-06,0.013245363,0.92412585,0.09870939
1514,000033072900451859,0.03161806,0.7197836,0.49375266,0.000105135405
1515,000031438500372493,0.00026152024,0.00403947,0.99381423,0.00069194887
1516,000031796600388466,0.42894447,0.06309124,0.5484224,0.00047350687
1517,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0006164822,0.21888152,0.5471909,0.08245322
1518,EX_S09_P000492_C0001_B101_V01_T01_E001,5.475482e-06,0.04465942,0.0044547,0.96077144
1519,000036131400747820,0.21049318,0.2443198,0.011258268,0.062425092
1520,EX_S09_P000140_C0001_B101_V03_T01,3.0161144e-05,0.07719893,0.16230136,0.69704056
1521,000035215500647268,0.031074185,0.25108522,0.7792158,0.004081604
1522,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0001487118,0.045670163,0.027903834,0.9441358
1523,000033922900530156,0.000104351064,0.015358879,0.00095805817,0.98882025
1524,000031860700393704,0.0008983065,0.98727906,0.0011891599,0.026455326
1525,000034812300613580,0.004153314,0.99378633,0.007422142,7.5608123e-06
1526,EX_S09_P000376_C0001_B101_V01_T01,0.00036208553,0.23174635,0.010147889,0.74990314
1527,000034458200578695,0.0014534303,0.9318758,0.12555991,0.00118368
1528,000032301600413396,0.013633969,0.9213552,0.10851345,0.00020842212
1529,000036131400747864,0.06524607,0.23757625,0.03571509,0.025432859
1530,000032202000412409,0.0014887836,0.28650227,0.2746683,0.5321764
1531,000031990500398024,0.039005067,0.33968633,0.7659485,0.0049658297
1532,000029496800270408,1.4763192e-05,0.06567748,0.01013245,0.96300185
1533,EX_S09_P000495_C0001_B401_V01_T02,0.00612317,0.3591908,0.39054558,0.35038102
1534,000033922900530148,0.0014398682,0.028246846,0.0009852867,0.9876961
1535,EX_S09_P000164_C0001_B101_V04_T01,5.4398183e-06,0.03268513,0.007147443,0.9264322
1536,000034939400624566,8.149274e-05,0.02431863,0.003988666,0.98800194
1537,EX_S09_P000217_C0001_B101_V01_T01,0.0010265905,0.9971455,0.0072118626,0.00024416854
1538,000031346200367699,4.655873e-05,0.014748576,0.0010411667,0.9903718
1539,EX_S09_P000392_C0001_B101_V01_T01,0.0006759901,0.7093993,0.31515652,0.037653334
1540,000030640600331515,0.002406414,0.7496096,0.32796946,0.008163157
1541,000030734200335037,0.0013975832,0.9449011,0.091560304,0.00090076844
1542,000031206300360815,0.00067049236,0.76743025,0.1308991,0.008935066
1543,000035478000675906,0.00010424961,0.005365107,0.9935308,1.9860432e-05
1544,000030438500320111,0.002839804,0.25445366,0.13478567,0.26952732
1545,EX_S09_P000479_C0001_B101_V01_T01,0.00012695402,0.872962,0.0010504834,0.21753281
1546,EX_S09_P000162_C0001_B101_V02_T01,0.0014869551,0.93902373,0.015869293,0.032300122
1547,EX_S09_P000268_C0001_B101_V02_T01_E001,2.4112064e-06,0.39585614,0.03524235,0.5020499
1548,000036131400747886,0.0010573933,0.8908542,0.07381247,0.012386742
1549,000032130200405360,0.009033195,0.44505838,0.3198757,0.0012499909
1550,EX_S09_P000499_C0001_B307_V01_T02,5.9172246e-05,0.56566066,0.039621036,0.36604387
1551,EX_S09_P000452_C0001_B101_V01_T01,0.00012621531,0.9286053,0.0031404349,0.16436861
1552,000036241700760953,0.0011062715,0.2080924,0.9503617,7.4288996e-06
1553,EX_S09_P000118_C0001_B101_V04_T01,1.266637e-05,0.08914064,0.014798339,0.83304566
1554,000031438500370536,0.01161786,0.63792056,0.3803827,0.006294518
1555,000030759100337121,0.054486472,0.5689423,0.37794656,0.082484215
1556,EX_S09_P000216_C0001_B101_V02_T01,8.240361e-06,0.039209194,0.015360257,0.9426242
1557,EX_S09_P000435_C0001_B101_V02_T01,0.0002719886,0.9770667,0.00092465954,0.01358691
1558,000034025900534170,0.0012055328,0.2236807,0.40070948,0.34816852
1559,EX_S09_P000444_C0001_B612_V01_T02,0.0003667479,0.007914742,0.99074334,0.008298839
1560,EX_S09_P000369_C0001_B101_V01_T01,0.004851083,0.800527,0.32172772,0.078245625
1561,000030530100324275,0.000557929,0.0021589622,0.9980415,0.0017650208
1562,000031016200349368,0.00014130662,0.9307441,0.016256263,0.004673442
1563,000031309400365182,0.0012278775,0.1544734,0.0662892,0.7777384
1564,EX_S09_P000505_C0001_B102_V01_T02,0.0019518825,0.0013907851,0.99664044,0.0046125483
1565,EX_S09_P000219_C0001_B101_V01_T01,6.9897587e-06,0.0030501902,0.0014568695,0.9964186
1566,000032368400420530,0.0016236402,0.046128288,0.014298463,0.9666189
1567,000034129600545517,0.0056572254,0.62580603,0.5423228,0.0054796566
1568,EX_S09_P000194_C0001_B101_V02_T01_E002,1.2133287e-05,0.024725024,0.06915118,0.95435864
1569,000031799100390258,0.007965498,0.9727749,0.010376145,0.006981783
1570,000036241700760943,0.0020135534,0.12685816,0.93441343,0.00014957147
1571,EX_S09_P000129_C0001_B101_V01_T01,8.483316e-06,0.0036397565,0.01325877,0.9875541
1572,000032006400398909,0.0002161138,0.4924847,0.3956412,3.2964028e-05
1573,000035573600678165,0.0022228519,0.8094228,0.1681292,0.00079493225
1574,000033646900498300,0.088652045,0.8506891,0.028849302,0.00039553634
1575,000031539500377447,0.0007699479,0.8185876,0.12972267,0.004008288
1576,000031799100390262,0.0037899,0.031451244,0.93672514,0.14924203
1577,000033920400528797,0.04101983,0.014718244,0.9617486,0.006036529
1578,000033382400482119,4.8783177e-06,0.050541144,0.6605866,0.03297385
1579,000034641300596776,0.0020243907,0.9719517,0.012711309,0.002532407
1580,EX_S09_P000144_C0001_B101_V04_T01,0.00049985707,0.4570795,0.0030011025,0.65588796
1581,000034043200533631,0.0066328035,0.9680241,0.054390818,4.6814905e-05
1582,000034259100558322,0.0062761954,0.9279215,0.07192439,0.009170173
1583,EX_S09_P000388_C0001_B101_V03_T01,2.3851182e-05,0.0037200947,0.99638855,0.00024573284
1584,EX_S09_P000202_C0001_B101_V02_T01,8.595986e-06,0.11784864,0.008771805,0.86552376
1585,000031292100364431,0.0039797877,0.8895576,0.1920949,0.002069486
1586,EX_S09_P000397_C0001_B112_V01_T02_E001,5.825898e-05,0.15032926,0.5250168,0.3286825
1587,000032368200418955,0.0014701127,0.96333647,0.025408415,0.0023659698
1588,000032031400402952,0.0019507628,0.90843534,0.04301102,0.007296955
1589,EX_S09_P000164_C0001_B101_V03_T01,2.3984136e-05,0.07582145,0.0033632608,0.9405797
1590,EX_S09_P000285_C0001_B101_V01_T02,4.3015978e-05,0.9345201,0.0030713023,0.18450707
1591,EX_S09_P000414_C0001_B102_V01_T02,1.4481766e-05,0.52546614,0.0057314937,0.9037853
1592,000030412700319319,0.0014865835,0.97741,0.0057967003,0.00049160986
1593,000033072900451791,0.022496207,0.23226956,0.8213255,0.0016947846
1594,000030669500332610,0.014263768,0.8645469,0.13104689,1.5322366e-05
1595,EX_S09_P000257_C0001_B101_V01_T01,0.00011591758,0.010095337,0.0077292635,0.9878734
1596,000030274100310453,0.013613087,0.5211801,0.47374177,0.0012132296
1597,000031340300367678,0.0014458244,0.8442004,0.12348322,0.00019182122
1598,EX_S09_P000444_C0001_B617_V01_T02,0.00033191088,0.11904338,0.35667592,0.5792475
1599,EX_S09_P000499_C0001_B301_V01_T02,0.02744506,0.44100198,0.29606128,0.3478158
1600,000035206200645888,0.00015238993,0.06908174,0.0059210975,0.980415
1601,000030732500335033,0.0048290594,0.9330865,0.007063009,0.02218365
1602,EX_S09_P000240_C0001_B102_V01_T02,0.0001729643,0.9835941,0.008351911,0.0018849723
1603,EX_S09_P000242_C0001_B101_V02_T01,4.799189e-06,0.030820351,0.07053019,0.9627545
1604,000031962500396775,0.0052772723,0.9014628,0.036781095,0.002991887
1605,000033920400528793,0.038068157,0.0185711,0.96812606,0.0037347672
1606,000031329100365903,1.9061175e-05,0.037449867,0.025082512,0.9617946
1607,EX_S09_P000425_C0001_B101_V01_T01_E001,3.1870076e-07,0.014576276,0.0003169976,0.9801815
1608,EX_S09_P000234_C0001_B101_V01_T01,3.5568733e-05,0.004670296,0.0027538391,0.9948974
1609,000030640600331514,1.7472255e-05,0.990672,0.011334997,0.00034034724
1610,000034543100585860,0.01243801,0.31828785,0.72312796,4.0042916e-05
1611,000032202000412392,9.107426e-05,0.1577722,0.01706383,0.88731754
1612,000031913700394407,0.0002591612,0.9441866,0.13251038,1.6287971e-05
1613,EX_S09_P000251_C0001_B101_V02_T01,0.0006351701,0.8984569,0.002623168,0.0643769
1614,000031915900395455,0.008727512,0.63350767,0.121293195,0.091858685
1615,EX_S09_P000399_C0001_B101_V01_T01,0.00040901598,0.5923625,0.6011901,0.0009974712
1616,EX_S09_P000206_C0001_B101_V04_T01,0.0001893305,0.8495295,0.041893173,0.00287634
1617,000035870700717255,0.016557347,0.024345582,0.986094,0.0007913449
1618,000036434500773564,0.0065152086,0.6569641,0.07758776,0.0445483
1619,000031206300360812,0.0003146848,0.9385942,0.03306661,0.004625273
1620,000031758200386507,6.082592e-05,0.07146858,0.9217891,0.00079952145
1621,000033382400482079,0.0022657414,0.5365055,0.40067002,0.0022028429
1622,000032269300415945,0.00021728383,0.9865389,0.020149188,4.9110407e-05
1623,EX_S09_P000219_C0001_B101_V02_T01,7.5385574e-06,0.0069193286,0.0012409661,0.98946404
1624,000031542100377941,0.000101357786,0.106302485,0.0053746505,0.9367812
1625,000032031400402946,0.0056366622,0.26917264,0.009904015,0.8716123
1626,000036407700769713,0.036940794,0.58729345,0.13912934,0.0018706778
1627,000031172000363428,0.0007544693,0.52215654,0.17554139,0.09564313
1628,000029496800270411,0.005020078,0.64842206,0.051164087,0.68403673
1629,000032368200418954,0.0034792407,0.82183176,0.3582585,0.0009002094
1630,000033415100478754,0.0018685573,0.99085355,0.012109932,3.881441e-05
1631,EX_S09_P000163_C0001_B101_V01_T01,7.127449e-06,0.0047391304,0.015294357,0.98437434
1632,000032897900443139,0.001084107,0.5335998,0.36375418,0.0066015385
1633,EX_S09_P000441_C0001_B101_V01_T01,1.6082471e-05,0.009688865,0.011849189,0.99243623
1634,000032368400420532,0.00021424983,0.02084014,0.0068904012,0.98255825
1635,000034458200578701,0.0006321751,0.7587035,0.17006388,0.07929
1636,000034131800547429,0.00074547675,0.040712852,0.0214324,0.9731889
1637,000031779700387880,0.009451439,0.49683407,0.47488198,0.00530236
1638,EX_S09_P000240_C0001_B104_V01_T02,0.00016652871,0.50023144,0.0066901096,0.5301076
1639,000035702200697040,0.0053720586,0.7361219,0.53828156,0.0009931452
1640,000031991400401022,0.00030516993,0.21789806,0.10105914,0.56143254
1641,000033807100521361,0.0013596908,0.79824394,0.1722496,0.010218744
1642,EX_S09_P000412_C0001_B101_V01_T01,5.5681823e-05,0.07610579,0.23524915,0.6418974
1643,000031106000354915,0.0027360283,0.9636002,0.039611224,0.0010774313
1644,EX_S09_P000204_C0001_B101_V02_T01_E001,1.6420321e-05,0.01594553,0.021459723,0.9512891
1645,000035206200645872,0.000866231,0.033009212,0.007185506,0.9864014
1646,000033382400482073,7.030869e-05,0.0045203846,0.9965977,0.00010345074
1647,000030443200320380,0.0028267268,0.8697524,0.06968094,0.005473265
1648,000035537900680108,0.011846767,0.22272141,0.7142639,0.020594744
1649,EX_S09_P000497_C0001_B201_V01_T01,0.0017551832,0.25757426,0.03110619,0.67499346
1650,000033629400505441,0.012349441,0.80062824,0.2745967,0.00053426286
1651,EX_S09_P000304_C0001_B101_V02_T01,5.1697557e-06,0.03927325,0.0035375499,0.95182467
1652,000033807100521353,0.0014108059,0.97942996,0.0034616727,0.0014919165
1653,000033377800482053,1.6107135e-05,0.9336292,0.043875173,0.0002360685
1654,EX_S09_P000502_C0001_B101_V03_T01,0.0013747934,0.7583021,0.010469586,0.2791063
1655,000034129600545511,0.00019927089,0.0016826998,0.99388474,0.00054032303
1656,000036131400747836,0.018739378,0.97632504,0.029183676,0.00022715035
1657,000033415400487548,0.0003250746,0.80774343,0.021733196,0.009771863
1658,000031367000367330,0.17744115,0.053999532,0.02326267,0.9625972
1659,EX_S09_P000405_C0001_B203_V01_T02,8.075813e-05,0.9787106,0.0023846896,0.012389064
1660,000035232400647786,0.0005487781,0.6321367,0.5512372,1.2240781e-05
1661,EX_S09_P000117_C0001_B101_V04_T01,7.3689866e-05,0.0058334284,0.0035147218,0.99302423
