,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1297,EX_S09_P000118_C0001_B101_V01_T01,4.9913854e-07,8.7526285e-05,0.007230946,0.9990434
1298,000036131400747866,0.10501887,0.5499412,0.001639631,0.08351338
1299,EX_S09_P000478_C0001_B201_V01_T02,1.7588933e-06,0.58394045,0.00873701,0.36799622
1300,EX_S09_P000114_C0001_B101_V02_T01,0.00010282721,0.075868204,0.0021879775,0.9253875
1301,EX_S09_P000217_C0001_B101_V02_T01,0.0007840482,0.99611557,0.0076331636,3.8593695e-05
1302,000035511100679057,0.062475972,0.6939808,0.5665333,0.010795586
1303,000036241700760941,0.011373848,0.0021506413,0.99954623,4.2533725e-06
1304,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00013155398,0.6648397,0.0728129,0.06916396
1305,000031860700393703,0.011762861,0.9966344,0.0005235878,0.010363475
1306,000034043200539958,0.00079107605,0.98611987,0.0017183495,0.000584648
1307,000031866600392265,0.009104413,0.07045142,0.5394753,0.07007108
1308,EX_S09_P000488_C0001_B101_V01_T01_E001,1.1108909e-05,0.015918884,0.29245824,0.33627927
1309,EX_S09_P000163_C0001_B101_V02_T01,2.8640142e-07,0.00013360984,0.003559059,0.9977381
1310,EX_S09_P000235_C0001_B101_V01_T01,3.7704704e-05,0.9866687,0.06425503,1.1427488e-05
1311,000033922800530586,0.028088452,0.0370431,0.05344906,0.63229907
1312,EX_S09_P000125_C0001_B101_V01_T01,0.0007891298,0.09261266,0.0015895647,0.7664043
1313,000035206200645864,0.00012899973,0.03233144,0.003843559,0.97023714
1314,000031539500377448,0.0017871486,0.8990771,0.018620323,0.026047314
1315,000032368400425973,4.553151e-06,0.0052479445,0.07913035,0.9688233
1316,EX_S09_P000405_C0001_B103_V01_T02,0.0065141553,0.9887123,0.029520009,0.00011309313
1317,EX_S09_P000194_C0001_B101_V02_T01_E001,1.2175306e-06,0.0022994308,0.00041469763,0.9985815
1318,000034939400624570,0.00029289213,0.029423643,0.002128275,0.9734162
1319,EX_S09_P000484_C0001_B103_V01_T02,8.179909e-06,0.9167359,0.012397153,0.007509415
1320,EX_S09_P000218_C0001_B101_V01_T01,0.00016781379,0.39193273,0.08884673,0.06580862
1321,EX_S09_P000166_C0001_B101_V02_T01,0.0013288555,0.99719363,2.51323e-05,0.004221784
1322,000035418500670491,0.06591768,0.7797843,0.002093161,0.28555435
1323,EX_S09_P000220_C0001_B101_V01_T01,3.0843632e-06,0.0013851138,0.049226813,0.99488837
1324,EX_S09_P000251_C0001_B101_V01_T01,0.0007452246,0.91055864,0.15186238,0.0036030326
1325,EX_S09_P000109_C0001_B101_V02_T01,1.5621856e-05,0.0005380341,0.0012430411,0.9996668
1326,000031367000367334,0.005174408,0.021137789,0.0005222211,0.89621276
1327,EX_S09_P000118_C0001_B101_V04_T01,2.634634e-06,0.0001990041,0.00035192256,0.99955374
1328,000032365400420386,0.001955032,0.99836224,0.00017507856,6.361069e-05
1329,EX_S09_P000155_C0001_B101_V01_T01,3.4271325e-06,0.00072156586,0.8511168,0.045970775
1330,EX_S09_P000272_C0001_B101_V01_T01,3.2301681e-09,0.0005148744,0.012972871,0.9984479
1331,EX_S09_P000216_C0001_B101_V04_T01,7.3869276e-05,0.00059322256,0.04417405,0.985824
1332,000033922900530144,0.00041061104,0.15119775,8.410085e-06,0.9671748
1333,EX_S09_P000516_C0001_B705_V01_T02_E002,4.621008e-05,0.015284514,0.0699924,0.9764875
1334,000033209500460318,0.018225703,0.9982986,0.0010510886,0.00021017827
1335,EX_S09_P000285_C0001_B103_V01_T02,3.9385704e-06,0.9999019,7.575541e-07,0.00095080433
1336,EX_S09_P000329_C0001_B101_V01_T02,1.8440905e-07,0.020344984,6.512224e-05,0.9959621
1337,000035984200731450,0.99091184,0.22469911,0.00011111046,4.695022e-06
1338,000031305400365416,0.0020941135,0.13021842,0.9710604,0.0012184607
1339,EX_S09_P000204_C0001_B101_V04_T01_E002,6.37576e-07,0.99999785,7.452842e-06,4.203208e-07
1340,000031367000367331,2.3144978e-06,0.657355,0.00018613487,0.3563825
1341,000034484100581831,2.7761855e-08,0.0024260485,0.023488807,0.99541867
1342,000036131400747884,0.010027649,0.97971785,0.017368885,0.00018517807
1343,EX_S09_P000354_C0001_B101_V01_T01_E001,3.440939e-07,0.0029664258,0.0050119935,0.99283946
1344,EX_S09_P000381_C0001_B202_V01_T02,2.8034242e-08,0.0013727465,0.5711165,0.98069453
1345,000031542100377935,0.00017549172,0.9573823,0.4701888,0.00042304388
1346,000036242800760971,0.0038936443,0.16556315,0.8816773,7.164733e-05
1347,000033922900530154,0.00026496896,0.117875144,8.877776e-05,0.94319123
1348,000031913700397360,0.00053226535,0.7548195,0.3089807,0.0045023384
1349,000032130200405361,2.6678647e-06,0.8364795,0.0029239461,0.22222808
1350,000035232400649799,0.016334472,0.7888467,0.11424582,0.071506195
1351,000034131800547419,5.6444296e-05,0.002143601,0.020205919,0.9943158
1352,000031438500372497,2.2831002e-05,0.00078552664,0.9716688,0.08999696
1353,EX_S09_P000393_C0001_B101_V01_T01,6.609945e-06,0.021240694,0.02921878,0.9655551
1354,000031438500372496,0.0019312403,0.0016271889,0.99827373,8.39797e-05
1355,EX_S09_P000499_C0001_B302_V01_T02,0.00015119539,0.86063135,0.13040987,0.08941352
1356,EX_S09_P000333_C0001_B101_V01_T01,0.0004734543,0.029138125,0.97237664,6.442445e-05
1357,EX_S09_P000185_C0001_B101_V01_T01,1.550354e-07,0.017105661,0.00053051335,0.9878221
1358,000033382400482099,4.086433e-06,0.23466596,0.38335484,0.3509213
1359,000032202000412393,3.710474e-05,0.1798007,0.6037767,0.057935666
1360,000029832000288268,0.00014238257,0.000103084036,0.9984862,0.0023851187
1361,000034484700580384,0.00023739546,0.2754628,0.60485566,4.790027e-05
1362,EX_S09_P000464_C0001_B102_V01_T02,4.6977784e-05,0.40421647,0.003925019,0.6422367
1363,000035478000675928,0.0009567281,0.080665104,0.50802094,0.0131286895
1364,000030961000347404,0.00032589256,0.9700238,0.0980248,0.00067907164
1365,000031411300369843,0.023118073,0.22261253,0.10130761,0.8500901
1366,EX_S09_P000407_C0001_B101_V01_T01,2.6906566e-06,0.9997141,3.933413e-06,0.004493887
1367,000033922800530588,1.7093156e-05,0.0007828739,0.001955142,0.9980235
1368,000030399700317762,7.348439e-06,0.0039055136,0.033160042,0.97386587
1369,000031957900399081,0.0042588515,0.24941543,0.7496728,0.045274016
1370,EX_S09_P000178_C0001_B101_V01_T01,1.9181143e-05,0.588719,0.3755901,0.06903329
1371,EX_S09_P000153_C0001_B101_V04_T01_E001,5.9091603e-09,1.5642026e-05,0.00022596055,0.99991727
1372,000031367000367333,2.3877306e-05,0.0016533635,0.0004547171,0.9979545
1373,000033920400528793,0.0060508368,0.00069734355,0.998589,0.0005652719
1374,EX_S09_P000501_C0001_B101_V01_T01,1.9782005e-05,0.7575288,0.061458685,0.040062156
1375,EX_S09_P000340_C0001_B210_V01_T02_E004,8.416922e-06,0.99340135,0.0018847416,0.008959653
1376,000032368400420531,1.0866671e-06,0.0020874646,0.0027765976,0.9970341
1377,EX_S09_P000199_C0001_B201_V01_T01_E002,8.0307144e-10,3.173142e-05,0.0022420508,0.9998497
1378,000031860700393704,0.00010670964,0.9962262,7.272939e-05,0.004742903
1379,000032031400402946,0.00035485017,0.04625745,0.008405562,0.9178824
1380,EX_S09_P000516_C0001_B704_V01_T02_E002,1.7945777e-05,0.0020257044,0.97275037,0.008950981
1381,000031779500387879,0.00069052435,0.99963164,0.00020104481,9.677177e-06
1382,EX_S09_P000374_C0001_B101_V01_T02,0.00073516084,0.78239006,0.25061998,0.0010058278
1383,EX_S09_P000164_C0001_B101_V03_T01,4.357275e-09,0.0011951858,6.562246e-05,0.99931216
1384,EX_S09_P000266_C0001_B101_V01_T01_E001,3.4656223e-05,0.06471467,0.7825521,0.14391236
1385,000031326800365851,0.0008736827,0.15464553,0.87164223,1.23759555e-05
1386,EX_S09_P000470_C0001_B101_V01_T02,5.1920926e-11,7.819744e-06,0.032893028,0.9998692
1387,EX_S09_P000422_C0001_B102_V02_T01,4.1790738e-08,0.0030943453,0.08540245,0.9603703
1388,000032316200417970,0.00013864644,0.0050140866,0.99366367,3.024928e-05
1389,EX_S09_P000340_C0001_B213_V01_T02_E004,6.311495e-08,0.56083107,0.020808516,0.23866394
1390,EX_S09_P000250_C0001_B101_V03_T01,6.0010336e-07,0.012268687,0.00086781353,0.9849882
1391,000034819700614011,0.00023607908,0.94445086,0.1543482,0.00047211786
1392,000029709100281888,0.06847581,0.00020842631,0.93828243,0.009007459
1393,000031802200391070,0.0014156611,0.74553156,0.05165044,0.022509877
1394,000031309400365179,3.1531425e-05,0.0011522701,0.45640385,0.88335985
1395,EX_S09_P000220_C0001_B101_V02_T01,1.3386993e-07,0.000441295,0.06353421,0.99582386
1396,000035215500647266,0.00039445527,8.3209416e-05,0.9999541,1.3894113e-05
1397,EX_S09_P000262_C0001_B101_V01_T01,6.301817e-07,0.0037239317,0.0039791334,0.9956235
1398,EX_S09_P000178_C0001_B101_V02_T01,0.00026159929,0.9978758,0.0053877477,0.00014404036
1399,000036177600753278,0.23222649,0.35560125,0.7649673,0.00040954718
1400,000035206200645888,1.8259287e-06,0.0007723884,1.551123e-05,0.99967957
1401,EX_S09_P000393_C0001_B101_V02_T01,1.1100918e-07,0.030797629,0.0011912743,0.9400037
1402,000031183700359374,0.0005160172,0.077887066,0.85361135,0.005873638
1403,EX_S09_P000202_C0001_B101_V02_T01,5.4921056e-05,0.032950427,0.0017263654,0.98116595
1404,000031340300367685,0.0011655887,0.12011744,0.036891874,0.82466584
1405,000034641300596766,2.0725533e-05,0.9999924,5.8198526e-07,2.1956237e-06
1406,000031799100390258,5.2353917e-05,0.99928004,9.8575205e-05,3.1059975e-05
1407,EX_S09_P000455_C0001_B101_V02_T01,0.00047684807,0.13339277,0.014603148,0.9295594
1408,000031292100364432,5.6969825e-06,0.99423885,0.02506956,1.8173736e-05
1409,000031634700382124,1.0599482e-05,0.02695724,0.67260164,0.46265665
1410,EX_S09_P000224_C0001_B101_V04_T01,1.8491393e-05,0.9998975,0.00029540205,8.7062705e-05
1411,000030412700319318,0.000103542916,0.9976573,0.003977575,1.9106174e-06
1412,EX_S09_P000243_C0001_B101_V02_T01,2.9771882e-06,0.3315737,9.323825e-07,0.9810581
1413,EX_S09_P000173_C0001_B101_V02_T01,3.8467033e-06,0.05781247,0.0004985515,0.986681
1414,EX_S09_P000105_C0001_B101_V01_T02,6.7060373e-06,0.04783952,0.00036154076,0.95475924
1415,000030734600335058,0.0001171955,0.99971443,7.453987e-06,0.00049814756
1416,000030473100323233,0.0004302822,0.9997465,2.474517e-05,0.00040776105
1417,000031119900354404,0.0033622652,0.9332614,0.0103877755,6.919306e-05
1418,000032897900448061,0.0010017372,0.008524327,0.9969874,3.502433e-07
1419,EX_S09_P000194_C0001_B101_V03_T01_E003,2.2098993e-05,0.00013562705,0.9999666,1.4542675e-07
1420,EX_S09_P000426_C0001_B101_V04_T01,4.74418e-05,0.92697495,0.0042390986,0.025285302
1421,EX_S09_P000111_C0001_B201_V02_T01,3.1987878e-05,0.0698181,0.66989964,0.00011249693
1422,000034524300583737,7.378282e-05,0.89326006,0.8768758,2.5481445e-08
1423,EX_S09_P000176_C0001_B101_V02_T01,0.0001526405,0.9588438,0.0006447288,0.0065800613
1424,EX_S09_P000340_C0001_B204_V01_T02_E004,3.0316512e-05,0.37390128,0.38919187,0.12572928
1425,000034119100541707,0.842634,0.3245065,0.011830667,7.5621364e-07
1426,000029496800270418,0.0018666907,0.32690352,0.00022120705,0.90180916
1427,EX_S09_P000191_C0001_B101_V01_T02,0.0010614025,0.9528337,0.42067155,1.7331145e-06
1428,000030494900323684,0.00022187624,0.0014239685,0.022293413,0.99790984
1429,000031065100352640,0.0017676683,0.83658737,0.52914226,7.4703257e-06
1430,EX_S09_P000334_C0001_B801_V01_T02_E002,3.826026e-05,0.861289,0.04161012,0.105647825
1431,000030734600335051,0.0003569553,0.91929626,0.0004556902,0.06834168
1432,EX_S09_P000164_C0001_B101_V02_T01,4.3068255e-07,0.0039209886,0.00025867316,0.99812406
1433,EX_S09_P000426_C0001_B101_V02_T01,2.5663589e-05,0.37978724,0.4557179,0.00685405
1434,EX_S09_P000137_C0001_B101_V01_T02,2.513624e-06,0.2432137,0.011401671,0.77671397
1435,000032367300417340,0.015191283,0.6729803,0.3818633,8.178896e-07
1436,000030712700334672,0.00068194047,0.99994814,3.6475196e-06,2.9958557e-07
1437,EX_S09_P000168_C0001_B101_V04_T01,0.00031719686,0.0030497888,0.99918956,0.00024096936
1438,EX_S09_P000182_C0001_B101_V04_T01,2.186932e-05,0.9094709,0.00040328718,0.17645983
1439,EX_S09_P000478_C0001_B101_V01_T02,0.00029989696,0.025853844,0.10181233,0.9007081
1440,EX_S09_P000405_C0001_B206_V01_T02,7.187013e-05,0.4814004,0.47982535,0.00033960227
1441,EX_S09_P000264_C0001_B101_V04_T01,2.2744769e-06,0.0018229366,0.99974924,9.985459e-05
1442,EX_S09_P000223_C0001_B101_V01_T01,0.00011178572,0.045350198,0.9971726,5.4930795e-05
1443,000035836800711778,0.90753645,0.04105758,0.0066713733,0.00012874328
1444,000032130200405362,3.4225082e-05,0.9999944,4.0853654e-05,4.0875142e-07
1445,000035215500646303,0.0038254848,0.13483854,0.88392407,0.004455273
1446,000035204500645850,0.0010237494,0.708608,0.51222616,0.0012022486
1447,000032365400420390,0.00029751618,0.9982198,0.0006539268,2.5788927e-06
1448,000034181300549773,0.02736877,0.07971888,0.96675193,2.319943e-06
1449,000029496800270413,0.046456784,0.34748968,0.10341299,0.39843363
1450,EX_S09_P000231_C0001_B101_V03_T01,2.1399368e-08,0.00020148543,8.531005e-06,0.99976116
1451,EX_S09_P000228_C0001_B101_V03_T01,2.5672522e-05,0.9998553,3.0410493e-07,4.025165e-05
1452,EX_S09_P000409_C0001_B201_V01_T01,0.00011373206,0.01792081,0.025153663,0.9811965
1453,EX_S09_P000153_C0001_B201_V03_T01_E001,5.1484076e-06,0.024845703,0.010132482,0.93995196
1454,000032202000412397,2.8592922e-06,0.008057314,0.99907076,5.6079107e-06
1455,000036429900772922,0.0008818885,0.9987803,3.697059e-05,1.5147931e-05
1456,EX_S09_P000439_C0001_B101_V01_T01,5.8887133e-05,0.1745811,0.0007938123,0.97422826
1457,EX_S09_P000516_C0001_B701_V01_T02_E002,6.137306e-07,0.90389204,0.034707848,0.013102359
1458,EX_S09_P000495_C0001_B402_V01_T02,7.2789144e-06,0.96479225,0.0075500845,0.06835836
1459,EX_S09_P000194_C0001_B101_V04_T01_E003,2.5454678e-05,0.070961066,0.98022676,1.1719998e-05
1460,000033918800528765,0.010957886,0.0023275143,0.996772,0.00016607014
1461,EX_S09_P000405_C0001_B202_V01_T02,6.135486e-06,0.66003233,0.00055535795,0.4567612
1462,EX_S09_P000340_C0001_B206_V01_T02_E004,3.3624066e-05,0.9000104,0.0025429972,0.021352015
1463,EX_S09_P000499_C0001_B306_V01_T02,0.00016408155,0.9806911,0.0529701,0.023881331
1464,EX_S09_P000105_C0001_B201_V01_T02,4.801542e-07,0.0008175113,0.0004242235,0.9985784
1465,EX_S09_P000427_C0001_B101_V01_T02,2.4174806e-06,0.011370229,0.0013791576,0.98644805
1466,000033382400482075,8.702382e-06,0.0033719733,0.99911875,4.0998216e-06
1467,000035605100689383,0.0006534555,0.997416,0.0015493748,7.8139474e-11
1468,000036131400747838,0.0021204664,0.82620424,0.26748848,3.910174e-09
1469,000031363500369022,4.7942634e-05,0.0029795947,0.9994504,1.1540465e-07
1470,EX_S09_P000284_C0001_B101_V02_T01,6.801301e-07,0.00040197352,0.00054301403,0.99942267
1471,EX_S09_P000388_C0001_B101_V01_T01,6.268258e-05,0.067917794,0.62596303,0.084906004
1472,000035702200697028,0.00015298351,0.026057025,0.9971722,5.477415e-09
1473,000032031400402947,0.0008314854,0.7071497,0.44460037,0.0010629705
1474,000035185500645288,3.7763504e-05,0.0017423758,5.534369e-06,0.99965894
1475,000036429900770919,1.7649623e-05,0.9998485,0.0002905013,1.1108162e-11
1476,000032031400402942,5.6470573e-05,0.037173435,0.0003626708,0.9833477
1477,EX_S09_P000518_C0001_B101_V01_T01,6.487839e-09,0.027695028,0.002964693,0.97793466
1478,EX_S09_P000370_C0001_B101_V03_T01,1.3540534e-05,0.012175216,0.9888524,0.003967477
1479,EX_S09_P000166_C0001_B101_V04_T01,0.00016256039,0.9891801,9.021529e-06,0.0010650718
1480,EX_S09_P000217_C0001_B101_V01_T01,2.0005014e-05,0.99998605,0.0001096464,8.803049e-08
1481,EX_S09_P000166_C0001_B101_V01_T01,0.0036744324,0.9991304,0.00012743687,1.1699021e-06
1482,000035232400647786,0.0030939498,0.9613308,0.05163791,3.445925e-06
1483,000030669500332612,0.31137148,0.35616583,0.36729264,0.139344
1484,EX_S09_P000167_C0001_B101_V01_T01,6.3574516e-06,0.0023004375,0.00063349056,0.998423
1485,EX_S09_P000236_C0001_B101_V02_T01,0.00019549998,0.42824414,0.7414742,1.1808077e-05
1486,EX_S09_P000139_C0001_B101_V01_T01,0.00035987902,2.9189776e-05,0.99887604,2.8019065e-05
1487,EX_S09_P000285_C0001_B101_V01_T02,3.4127148e-05,0.9959507,0.00017240217,0.03326858
1488,000029536100271824,0.00037891557,0.9939247,0.007326887,3.7173057e-05
1489,000030961000347400,0.0026116176,0.9934849,0.00091198663,5.321235e-06
1490,EX_S09_P000307_C0001_B101_V03_T01,0.055362597,0.8517787,0.0027166358,0.008355992
1491,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0024547111,0.9096381,0.009292946,0.007563449
1492,EX_S09_P000262_C0001_B101_V02_T01,5.78429e-07,0.00022223427,0.0020383194,0.999482
1493,000030438500320111,0.02097005,0.7597317,0.018311903,0.039916076
1494,EX_S09_P000131_C0001_B101_V01_T01,9.181949e-06,0.007946402,0.004027026,0.99451363
1495,000031913700397358,0.00017885034,0.995125,0.0017018958,1.1116635e-05
1496,EX_S09_P000503_C0001_B101_V01_T01,4.3478813e-06,0.0057982504,0.0024371417,0.98684806
1497,000031990700400984,1.2374444e-05,0.5811714,0.86866874,0.00063894625
1498,000030804000340330,0.017859492,0.84861755,0.17185374,0.00015457517
1499,EX_S09_P000162_C0001_B101_V02_T01,0.00039689703,0.8649843,0.0049368883,0.0311914
1500,EX_S09_P000122_C0001_B101_V04_T01,0.0001889437,0.2660801,0.047140345,0.5097476
1501,EX_S09_P000497_C0001_B101_V01_T01,4.2117326e-06,0.0020200277,0.0011899332,0.9962626
1502,EX_S09_P000381_C0001_B101_V01_T02,0.00012243513,0.09134165,0.0071801813,0.97939974
1503,000031970300399676,0.0004796928,0.10500747,0.88054776,3.7557103e-07
1504,EX_S09_P000326_C0001_B101_V02_T01,4.3577667e-05,0.89452094,0.025128197,0.02349797
1505,000031860700393706,0.0011785406,0.8227162,0.12594602,0.009364136
1506,EX_S09_P000444_C0001_B604_V01_T02,8.798352e-05,0.06369622,0.9963588,0.0005826231
1507,EX_S09_P000181_C0001_B101_V02_T01,0.0007591383,0.00043567544,0.9987502,0.0005466598
1508,EX_S09_P000227_C0001_B101_V01_T01,0.00020354048,0.88289875,0.14571416,0.002482982
1509,EX_S09_P000334_C0001_B101_V01_T02_E001,0.017938577,0.8641536,0.033582114,0.06336774
1510,EX_S09_P000381_C0001_B301_V01_T02,0.00021967609,0.028676003,0.14927712,0.95911896
1511,EX_S09_P000437_C0001_B101_V02_T01,7.4508735e-06,2.28498e-06,0.99998987,2.0388188e-06
1512,000034129600543080,0.000933084,0.07965381,0.9504023,3.180413e-05
1513,000032031400402958,0.012844011,0.20161128,0.012334473,0.9358158
1514,000035706800697698,0.00082891993,0.023632828,0.029244313,0.6082359
1515,000035204500645856,0.0030682015,0.08037624,0.9314981,0.00035093905
1516,000035478000675908,0.0005967311,0.003200601,0.99760616,1.8162591e-07
1517,000030689500332895,0.00017224459,0.0010707042,1.6874199e-05,0.9981888
1518,EX_S09_P000444_C0001_B606_V01_T02,0.0007996153,0.04468643,0.92939657,0.015221887
1519,EX_S09_P000418_C0001_B401_V01_T01,7.171425e-05,2.6763206e-05,0.99995506,1.592032e-05
1520,000033037000450697,0.99773526,0.04499755,0.001965722,0.0016317866
1521,000033382400482101,0.00084013207,0.21393128,0.7101073,0.07420298
1522,000030689200333239,0.0008587464,0.54780984,0.48265892,0.0035819358
1523,EX_S09_P000127_C0001_B101_V03_T01,0.00063342234,0.013511834,0.99552345,8.4459716e-05
1524,EX_S09_P000179_C0001_B101_V02_T01,0.0012497981,0.90007395,0.10926451,0.0010503472
1525,EX_S09_P000185_C0001_B101_V04_T01,1.2108042e-05,0.008100964,0.00010435235,0.9863557
1526,000032897900448063,0.00031953212,6.526337e-05,0.99988997,1.0504712e-06
1527,EX_S09_P000215_C0001_B101_V01_T01,0.001998034,0.94299275,0.017783187,0.00014516701
1528,EX_S09_P000492_C0001_B101_V02_T01_E001,1.2864717e-05,0.025114035,0.0028720268,0.9942743
1529,000032368200420417,0.00028524722,0.98069006,0.0043938505,0.0042284704
1530,000036177600753275,0.112773694,0.1659624,0.40158442,0.0001058562
1531,000032897900448069,2.5792006e-05,0.05401749,0.89832747,0.0027112733
1532,EX_S09_P000423_C0001_B101_V02_T01,0.0035922404,0.71103686,0.029839898,0.20923455
1533,EX_S09_P000214_C0001_B101_V04_T01,0.00049726985,0.09570671,0.00024081433,0.902035
1534,EX_S09_P000499_C0001_B301_V01_T02,0.038782865,0.49396673,0.04137647,0.34613243
1535,000036128600746528,0.038394097,0.80307055,0.07097379,1.1786903e-05
1536,000031542100377929,1.03608194e-07,0.0027689068,0.00012647493,0.99870825
1537,EX_S09_P000130_C0001_B101_V01_T01,0.00056422333,0.000104935905,0.9969951,0.02459342
1538,000031447900372760,1.5758604e-05,0.0043844776,0.9962943,2.797333e-07
1539,000034129600545517,0.0017144049,0.24193789,0.8811353,0.0024366179
1540,EX_S09_P000405_C0001_B101_V01_T02,0.0011227353,0.8103715,0.050063644,0.12509291
1541,000032202000412398,8.985884e-05,0.1841972,0.9121082,2.78041e-05
1542,EX_S09_P000111_C0001_B201_V03_T01,1.1342344e-05,5.2980315e-05,0.99828136,0.0005827245
1543,000031065100352634,0.0034457583,0.015362008,0.99441564,1.5327189e-05
1544,000034101000539243,0.0007037997,0.9719114,0.0017438616,0.094468154
1545,000032365400422627,0.00024310671,0.9969213,0.0031982092,9.291308e-06
1546,000034933900624082,0.021838319,0.91998017,0.0020701154,0.008637833
1547,000031542100377931,3.1616248e-05,0.009374323,0.00088396843,0.9890042
1548,EX_S09_P000127_C0001_B101_V04_T01,0.00017600635,0.0676066,0.9977881,1.1008013e-06
1549,EX_S09_P000409_C0001_B301_V01_T01,1.311083e-06,0.00034240587,0.0025148522,0.99775463
1550,EX_S09_P000204_C0001_B101_V01_T01_E002,2.5915576e-06,0.9986551,0.0007243934,1.3597696e-06
1551,000035511100672259,0.00018105812,0.85943615,0.113190845,0.00078012544
1552,000029496800270415,0.034514736,0.5330691,0.054787185,0.18110067
1553,EX_S09_P000215_C0001_B101_V03_T01,0.004995745,0.9596885,0.039519,0.0012600585
1554,000030961000347402,0.00017308802,0.89197135,0.13653088,8.883679e-05
1555,000032835600440071,3.857088e-05,0.99754864,0.001994221,1.9061683e-09
1556,000033918800528763,0.008555114,0.0040003085,0.9343255,0.0093799895
1557,000032316200417969,0.0002655296,0.0043427655,0.9920895,2.9694427e-05
1558,000035324000659398,0.0003485888,0.9859008,0.052878894,4.7892092e-05
1559,000032365400422626,0.0015984502,0.9987696,0.0013256371,0.00014576093
1560,EX_S09_P000206_C0001_B101_V01_T01,4.7726182e-05,0.9785422,0.019113466,0.020066438
1561,000032269300415947,0.00022749712,0.06763995,0.017774146,0.3795486
1562,000030759100337120,0.010056426,0.18291767,0.0052095754,0.8339847
1563,EX_S09_P000410_C0001_B101_V01_T02,8.4875046e-07,0.0119727915,0.0009825582,0.98861617
1564,EX_S09_P000110_C0001_B101_V02_T01,4.888705e-05,0.010375062,0.00014110235,0.99811137
1565,000034543100585860,0.0012885837,0.0156227425,0.98811543,1.4850195e-06
1566,000031970300399675,2.4100404e-05,0.0004666065,0.9921556,0.024085179
1567,EX_S09_P000235_C0001_B101_V03_T01,0.00010745239,0.9967327,0.00091220037,0.00079701276
1568,000034484100581835,2.7446117e-07,0.0016482531,0.00062971027,0.9927699
1569,000031915900395455,0.03154613,0.5837927,0.06630909,0.3245634
1570,000032031400402951,0.0022917949,0.97366047,0.0070976713,0.0003866
1571,000034458200578699,0.00016972571,0.6876938,0.6485475,3.4910422e-06
1572,EX_S09_P000199_C0001_B101_V01_T01_E001,2.0671585e-08,9.107069e-05,0.00022515,0.99970764
1573,000030870900342375,0.9940355,0.0021269561,0.004624241,0.037434682
1574,EX_S09_P000105_C0001_B102_V01_T02,3.3508797e-05,0.0670102,6.540941e-05,0.98007876
1575,000030397000318689,0.00063137256,0.016351819,0.9893784,7.925283e-05
1576,000030982400347721,4.3739627e-05,0.05779141,0.22581509,0.39774048
1577,000033918800528767,0.011970755,0.2922247,0.5280693,0.03057663
1578,EX_S09_P000194_C0001_B101_V01_T01_E001,1.8267561e-06,0.03229269,0.01874441,0.82543534
1579,000031963800399393,5.112066e-06,0.018564813,5.372634e-05,0.9947115
1580,000033382400482121,0.00013444654,0.007760488,0.98963016,0.0017131917
1581,000031309400365181,0.0003876021,0.31802768,0.009269813,0.809688
1582,000031799100390256,0.0005540198,0.99746346,0.0001816741,0.00041885275
1583,000034820100610445,0.05929363,0.28891027,0.7237647,0.0064357086
1584,000035185500645278,0.0043897848,0.9214988,7.361106e-06,0.10820739
1585,000035706800697708,3.6567424e-05,0.005349428,3.6157294e-06,0.9993284
1586,000030640600331516,1.9530205e-06,0.9897249,0.0041251,0.00067610183
1587,EX_S09_P000422_C0001_B101_V01_T01,2.6760367e-07,0.0033372068,4.843004e-05,0.9984011
1588,000033382400482081,6.926773e-05,0.122325286,0.29620063,0.13562459
1589,000030870900342372,0.9175206,0.48748648,2.0907593e-05,0.005245998
1590,EX_S09_P000502_C0001_B101_V01_T01,0.00028191632,0.9138385,0.00431046,0.046299733
1591,EX_S09_P000515_C0001_B101_V02_T01,2.5386676e-05,0.993845,0.0012540432,0.0103071
1592,EX_S09_P000223_C0001_B101_V03_T01,0.00017022392,0.0010851517,0.9998054,2.5400263e-05
1593,EX_S09_P000425_C0001_B101_V04_T01_E001,4.769827e-06,0.0023568538,3.4067056e-05,0.99883574
1594,000034484100581833,6.022763e-07,0.0059213866,0.008614566,0.9685509
1595,EX_S09_P000216_C0001_B101_V01_T01,3.5153602e-07,0.0018643253,0.001095054,0.9944364
1596,000030669500332611,0.013061986,0.9516678,0.084933296,4.168267e-05
1597,000036407700769713,0.03383571,0.22056474,0.018245552,0.01766437
1598,000030907600344599,0.012321434,0.7151036,0.01025208,0.028163001
1599,000035418500664288,0.0009449589,0.9169951,0.091870084,0.0042221043
1600,000032269300412031,0.0012788598,0.92636293,0.07587324,0.008524488
1601,000030734600335055,0.01230424,0.26081482,0.48283216,0.18716843
1602,EX_S09_P000229_C0001_B101_V01_T01_E001,3.5155164e-05,0.007761087,0.9955711,0.00014431021
1603,000035858400714851,0.018783402,0.0003564208,0.9961228,0.00040157043
1604,000030759100337124,0.00022996319,0.00023615315,0.99883527,0.00066076196
1605,EX_S09_P000340_C0001_B203_V01_T02_E004,3.5886307e-05,0.72888124,0.2851146,0.060398392
1606,000032521900425761,0.02252572,0.96588415,0.007045241,6.4508877e-06
1607,000030412700319319,4.0146417e-05,0.99787605,0.00012600522,3.379409e-05
