,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1313,EX_S09_P000199_C0001_B101_V01_T01_E001,1.3003978e-08,0.0011169832,1.3247209e-05,0.9989229
1314,000031634700383050,1.25442e-05,0.32427204,0.84738415,0.004403996
1315,EX_S09_P000452_C0001_B101_V01_T01,4.1944204e-05,0.9139291,0.0012133429,0.07976115
1316,000034131800547415,0.0018795934,0.10438555,0.02324363,0.8815147
1317,000029269500258388,0.00053453795,0.75864726,0.065338306,0.04889533
1318,EX_S09_P000317_C0001_B201_V01_T02,8.692653e-06,0.027942143,0.047011264,0.85413504
1319,EX_S09_P000110_C0001_B101_V02_T01,2.710632e-06,0.0063814484,0.0003902274,0.99579984
1320,000034641300596770,0.00010880795,0.9999136,7.4132623e-07,4.7546702e-05
1321,000031224800361423,0.0029819657,0.99271613,9.623465e-05,8.917201e-06
1322,000030691500333350,0.0006564222,0.99941707,2.2640568e-05,0.00056449097
1323,000035706800697694,0.0025505666,0.0067662504,3.4183857e-05,0.9351228
1324,000032367300418953,0.025946936,0.9561612,0.0031234245,0.0011849474
1325,EX_S09_P000280_C0001_B102_V01_T02,6.222828e-06,0.08612182,0.051000822,0.8609323
1326,EX_S09_P000176_C0001_B101_V01_T01,0.00094770984,0.3837055,0.022273332,0.028497243
1327,EX_S09_P000447_C0001_B301_V01_T02,3.885304e-05,0.609847,0.043259002,0.03607566
1328,000033922800530592,0.00089984667,0.054305304,0.041024476,0.83140534
1329,EX_S09_P000340_C0001_B206_V01_T02_E004,8.7669196e-07,0.99679035,0.00033425755,0.0012475015
1330,EX_S09_P000344_C0001_B201_V01_T01,9.0116715e-05,0.05806987,0.07325923,0.8848194
1331,000034181300550456,0.009090877,0.07831679,0.8581367,0.028359352
1332,000035418500664290,0.018466776,0.18005659,0.3323171,1.187982e-06
1333,000033918800528767,0.014043431,0.011326653,0.95487356,0.024952764
1334,000033072900451791,0.110690966,0.06313244,0.7648735,0.0075192335
1335,EX_S09_P000216_C0001_B101_V02_T01,2.547008e-07,0.091597915,0.014208527,0.7447792
1336,000032006400399699,6.616669e-05,0.116218016,0.64424527,0.00036218722
1337,EX_S09_P000136_C0001_B101_V01_T01,0.00031295518,0.009759523,0.016028756,0.9873054
1338,000035833500711215,0.39578807,0.050507184,0.0006908186,0.441838
1339,000031340300367680,0.00048409746,0.9991788,0.00019082463,0.00039013237
1340,EX_S09_P000317_C0001_B301_V01_T02,5.843773e-06,0.25415465,0.06760268,0.6119994
1341,EX_S09_P000339_C0001_B102_V01_T02,1.3268496e-07,0.00024155088,0.0018909151,0.99944454
1342,EX_S09_P000202_C0001_B101_V03_T01,3.6682754e-06,0.0039679403,0.0050693857,0.9863029
1343,000034259100558312,0.00056449824,0.95863223,0.021494834,0.010247774
1344,000035706800697698,0.003943282,0.049682934,9.774011e-05,0.9936752
1345,000032368200418955,0.0058754287,0.9315423,0.016827723,5.1553052e-05
1346,000032130200405361,2.301544e-05,0.6002427,0.0007381059,0.49973753
1347,EX_S09_P000206_C0001_B101_V04_T01,0.0016466689,0.940708,0.018668935,0.00030842863
1348,000034259100557566,0.002356614,0.9630704,0.0036998526,0.046702843
1349,000031029700349801,0.0046989764,0.99540186,0.0018125899,1.2824778e-06
1350,000033382400482115,2.1224927e-05,0.15766126,0.9189837,0.00019143386
1351,EX_S09_P000182_C0001_B101_V04_T01,8.301793e-05,0.6597521,0.012145483,0.10077187
1352,000032368400420531,8.653694e-05,0.022333972,0.012951128,0.9516788
1353,EX_S09_P000499_C0001_B305_V01_T02,0.00010574864,0.5112958,0.08212925,0.08918966
1354,000032897900448066,0.00013142986,0.47192058,0.18779181,0.016471945
1355,000031326800365854,5.496695e-05,0.7981183,0.4973859,8.9660956e-05
1356,000034819700614021,0.0007892535,0.922196,0.06867993,0.010064799
1357,EX_S09_P000129_C0001_B101_V01_T01,2.0812007e-05,0.004395182,0.0015957018,0.99575114
1358,EX_S09_P000373_C0001_B101_V04_T01,1.0500617e-06,0.04589941,0.004586608,0.94125515
1359,EX_S09_P000409_C0001_B101_V01_T01,1.2694945e-05,0.0006945546,0.00044423548,0.9987649
1360,EX_S09_P000451_C0001_B101_V01_T01,7.867473e-07,0.5612011,0.5910063,9.9012235e-05
1361,000033629400505433,2.0102645e-05,0.806781,0.36927208,0.00016292723
1362,000031411300369843,0.22943044,0.27146554,0.0829188,0.7096507
1363,EX_S09_P000233_C0001_B101_V02_T01,0.00067696994,0.97105736,0.00804248,0.0022666946
1364,EX_S09_P000158_C0001_B101_V03_T01,0.017524699,0.0007442091,0.99642533,7.068671e-05
1365,000034259100558310,0.0027503306,0.92517275,0.047702525,0.005192619
1366,EX_S09_P000438_C0001_B101_V03_T01,0.000102066966,0.9999732,1.35549135e-05,1.9572884e-05
1367,EX_S09_P000215_C0001_B101_V02_T01,0.00074584805,0.9785963,0.027689599,0.002347191
1368,EX_S09_P000424_C0001_B103_V01_T02,1.0747407e-06,0.04035479,0.00042783978,0.9777974
1369,000035864200715851,0.008800758,0.79666495,0.22974265,0.00057518075
1370,000034261900559449,0.00013416748,0.01267728,0.002158868,0.98601156
1371,000033922900530150,0.002976968,0.21217872,0.00026178116,0.7714748
1372,000034129600543082,0.0048013106,0.0037414692,0.99843305,4.8213642e-05
1373,000031991400401024,0.022375887,0.060597487,0.8632901,0.009549887
1374,000034933900624076,0.0054427353,0.97212785,0.006794364,0.0032116126
1375,EX_S09_P000191_C0001_B101_V03_T02,0.0031387375,0.43105567,0.7316742,0.0002134996
1376,EX_S09_P000133_C0001_B101_V03_T01,0.0006418472,0.7291636,0.009621858,0.2391189
1377,000030963300346649,0.006641204,0.8066775,0.001207616,0.10670364
1378,EX_S09_P000199_C0001_B101_V01_T01_E002,0.006224646,0.6959137,0.121503286,0.10154742
1379,000029496800270410,0.0064203413,0.82176554,0.003028464,0.13538326
1380,000031957900399084,0.005714519,0.020645339,0.99030745,0.00016131785
1381,000034181300567876,0.0022023837,0.005024379,0.99182385,0.00029552402
1382,000031990700400983,0.008922589,0.00576949,0.9896889,0.0018405329
1383,000031068400351370,0.022856792,0.21088816,0.00011245864,0.9594944
1384,EX_S09_P000274_C0001_B101_V01_T01,6.6670145e-09,0.0003707902,0.0002780461,0.9996197
1385,000033867200518850,0.02599369,0.7988306,0.048865966,0.0002250652
1386,EX_S09_P000166_C0001_B101_V01_T01,0.0059065875,0.9954413,0.0003181005,0.0006196857
1387,EX_S09_P000223_C0001_B101_V03_T01,0.00027659925,0.012027024,0.99908185,5.5116758e-05
1388,EX_S09_P000492_C0001_B101_V03_T01_E002,2.3781206e-05,0.9995322,0.0021135896,0.00019260433
1389,EX_S09_P000438_C0001_B101_V04_T01,0.0001310573,0.99889463,6.995054e-06,0.007191255
1390,000035418500670491,0.10083411,0.6162937,0.000647063,0.33795512
1391,EX_S09_P000410_C0001_B102_V01_T02,3.6155903e-08,0.0010731815,0.014704462,0.9979777
1392,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00037924404,0.066131935,0.9490404,0.0043421076
1393,EX_S09_P000418_C0001_B201_V01_T01,5.071344e-05,0.0038340609,0.024770433,0.9921897
1394,000031065100352635,0.0012618635,0.0015041227,0.99903643,0.00017924215
1395,000031962500399091,0.0013207732,0.9580482,0.036792465,2.1513077e-05
1396,000031329300365916,1.5055329e-05,0.0053585414,0.0015060238,0.9961563
1397,000033646900498300,0.031868085,0.9738055,0.0015813526,3.4169377e-06
1398,000030961000347408,1.0442027e-06,0.09007479,0.089012876,0.5780383
1399,EX_S09_P000269_C0001_B101_V01_T01,0.0003225321,0.0021227135,0.98041373,0.00049209676
1400,000033382400476105,0.00028976664,0.6261572,0.48478448,0.0009655397
1401,EX_S09_P000273_C0001_B101_V02_T01,5.760014e-07,0.010160494,0.19436456,0.9532947
1402,EX_S09_P000176_C0001_B101_V04_T01,0.00019053047,0.31198105,0.019875163,0.77036726
1403,EX_S09_P000307_C0001_B101_V03_T01,0.019250615,0.070722505,0.06502956,0.023810854
1404,EX_S09_P000334_C0001_B701_V01_T02_E002,2.848406e-06,0.036644544,0.027296763,0.95935994
1405,EX_S09_P000227_C0001_B101_V04_T01,4.2717762e-05,0.48804146,0.10366329,0.33326507
1406,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00013137874,0.9881201,0.0020396544,0.0034425408
1407,EX_S09_P000182_C0001_B101_V01_T01,8.570069e-05,0.17876059,0.009548805,0.70222056
1408,EX_S09_P000117_C0001_B101_V04_T01,4.9595506e-06,0.0009571954,0.0062474585,0.9969484
1409,EX_S09_P000435_C0001_B101_V02_T01,0.00041197156,0.9981377,7.6360404e-05,0.03238287
1410,EX_S09_P000393_C0001_B101_V02_T01,1.2212378e-05,0.012551373,0.013919942,0.9838688
1411,000030732500335034,0.018304648,0.9314624,0.012117732,0.020111008
1412,000031440600372578,6.5084314e-05,0.027571665,0.012973782,0.9453003
1413,EX_S09_P000165_C0001_B101_V03_T01,0.0038654413,0.46521607,0.6781334,0.023664251
1414,EX_S09_P000484_C0001_B102_V01_T02,3.9544917e-05,0.9949927,0.004021821,0.0009550214
1415,000032368400420529,4.834929e-06,0.0047353376,0.0051123537,0.98624957
1416,000033918800528771,0.047767848,0.0677569,0.83604336,0.01882765
1417,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00013404779,0.30670413,0.84160006,0.010584048
1418,000034181300549773,0.072777964,0.78542763,0.09682934,0.00012556935
1419,000035706800697702,0.010387447,0.14007488,0.0058991304,0.8485271
1420,000031346200367700,9.945813e-05,0.05342614,0.0002864136,0.96148735
1421,000031779500387879,0.00987529,0.99307984,0.006722938,0.0008200927
1422,EX_S09_P000152_C0001_B101_V02_T01,5.840338e-05,0.10351177,0.0043642214,0.8951163
1423,EX_S09_P000424_C0001_B102_V01_T02,4.619294e-05,0.11336951,0.0033003008,0.9521794
1424,000031438500370536,0.010306583,0.57771176,0.38438776,0.022266528
1425,EX_S09_P000127_C0001_B101_V01_T01,0.008091468,0.04552219,0.99077505,0.0012901569
1426,000036177600751596,0.0006135728,0.0036431784,0.9987637,1.9426778e-07
1427,000030759100337122,0.0006031026,0.0071002827,0.9972391,8.384555e-06
1428,EX_S09_P000412_C0001_B101_V01_T01,5.977347e-05,0.03080898,0.84515655,0.33364427
1429,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0030088283,0.00051013974,0.99915886,0.005034028
1430,000032365400420389,0.0009559655,0.9942591,0.0052300817,0.0003308374
1431,000029496800270409,0.008879119,0.5122308,0.0005646015,0.5663684
1432,EX_S09_P000374_C0001_B102_V01_T02,2.3960156e-05,0.38485876,0.52536756,0.0007499033
1433,EX_S09_P000137_C0001_B101_V01_T02,0.00038559447,0.30750063,0.16073267,0.5158214
1434,EX_S09_P000517_C0001_B101_V01_T01,5.1491435e-05,0.0027068881,0.97673106,0.019568415
1435,EX_S09_P000425_C0001_B101_V04_T01_E001,7.716423e-06,0.0517688,0.0067779412,0.9450383
1436,EX_S09_P000385_C0001_B101_V02_T01,0.0026267574,0.0018131817,0.9965436,0.0036848777
1437,000035537900680110,0.0102373,0.9574787,0.038379822,0.0015598135
1438,EX_S09_P000179_C0001_B101_V02_T01,0.0016449428,0.83880126,0.074813716,0.059586957
1439,000031016200349368,0.0013387863,0.6099968,0.5396832,7.338055e-05
1440,000035324000659398,0.0013898991,0.7582734,0.25406554,0.00017928351
1441,EX_S09_P000444_C0001_B612_V01_T02,0.0028679713,0.115139954,0.74794376,0.019898398
1442,EX_S09_P000162_C0001_B101_V02_T01,0.00045722048,0.9395264,0.0035567465,0.06337704
1443,000036131400747864,0.0735077,0.2506829,0.028582064,0.1751882
1444,000031340300367684,0.0050692055,0.9658007,0.015633952,0.008858112
1445,EX_S09_P000429_C0001_B301_V01_T01,7.4537464e-05,0.056429286,0.018943295,0.9280195
1446,000036211600754899,0.007341968,0.99723274,0.0007679775,0.00014306357
1447,EX_S09_P000206_C0001_B101_V02_T01,7.134202e-05,0.9860896,0.00015492755,0.30863383
1448,000031363500367027,0.0011028249,0.00013375208,0.99980885,1.1669002e-06
1449,000033385000484308,1.5434456e-05,0.009774927,0.25924048,0.7164489
1450,EX_S09_P000211_C0001_B101_V03_T01,3.132654e-06,0.99407625,0.0007895063,0.006225504
1451,000030688300332961,0.0009041667,0.9663931,0.0051802997,0.00034491846
1452,000031263900361782,0.61882323,0.05148153,0.000641983,0.45295438
1453,000033922900530158,0.015945813,0.008773621,0.9786185,0.0006012351
1454,EX_S09_P000318_C0001_B101_V02_T01_E001,2.3630326e-05,0.56141496,0.0009618749,0.5370624
1455,EX_S09_P000497_C0001_B201_V01_T01,0.0011650593,0.24974765,0.026988095,0.7830825
1456,EX_S09_P000178_C0001_B101_V04_T01,0.0003554737,0.98266876,0.0008303559,0.061822757
1457,EX_S09_P000414_C0001_B104_V01_T02,0.0008043385,0.047184907,0.01794303,0.95219237
1458,000035215500646303,0.00012219987,0.4575675,0.78299946,0.00017986928
1459,000031758200386507,0.00031491165,0.25755808,0.78840387,0.0015993075
1460,000033382400476107,0.0003757349,0.0037054867,0.9982481,9.8154145e-05
1461,000033382400482081,0.00025012356,0.2908696,0.74765605,0.008409792
1462,000036241700760955,0.006267672,0.12513399,0.94012904,0.00017604511
1463,000034641300596776,0.0014130553,0.97863984,0.011861959,0.0015929327
1464,000031065100352636,0.0029159896,0.012036955,0.9937464,2.5350726e-05
1465,000031367000367331,0.00011044296,0.32733494,0.00052984327,0.8553646
1466,EX_S09_P000250_C0001_B101_V03_T01,3.106755e-06,0.020740934,0.003385488,0.9180039
1467,000031183700359376,5.1900122e-05,0.8759843,0.3557219,0.0009959352
1468,000033604300493894,0.0022196632,0.9657876,0.21810305,2.4624003e-06
1469,EX_S09_P000423_C0001_B101_V01_T01,4.5896115e-05,0.9969664,4.4995264e-05,0.0073424615
1470,000035418500670495,0.0014915761,0.9417859,0.025694571,0.00040363774
1471,000031172000359345,8.050885e-05,0.88789177,0.07675443,9.582468e-05
1472,EX_S09_P000223_C0001_B101_V01_T01,0.0008885492,0.39306772,0.6207966,0.010563638
1473,EX_S09_P000405_C0001_B101_V01_T02,2.2895454e-05,0.18436655,0.0075097918,0.83900034
1474,000032897900448067,0.00084770535,0.042875655,0.8658266,0.009954006
1475,EX_S09_P000502_C0001_B101_V01_T01,0.000806457,0.815003,0.021656144,0.047976725
1476,EX_S09_P000354_C0001_B101_V03_T01_E001,7.371734e-05,0.006442493,0.0071103172,0.9915046
1477,000032301600414125,0.00032072485,0.7631843,0.07939826,0.0025473794
1478,000031172000359343,0.0006006059,0.96284014,0.06704926,0.0014759247
1479,000034727200605345,0.025533777,5.064163e-05,0.9997019,1.0379643e-05
1480,000033922900530146,0.031453855,0.1423843,0.013205176,0.7607528
1481,000031363500369022,0.00054499967,0.0001526616,0.9998392,3.3121865e-05
1482,000036214300757762,0.004627888,0.96154106,0.04067596,5.646867e-06
1483,EX_S09_P000483_C0001_B101_V01_T01,0.0012855283,0.99445975,0.0060597816,0.0042208456
1484,EX_S09_P000144_C0001_B101_V03_T01,9.143861e-05,0.70531136,0.00027163926,0.2009453
1485,EX_S09_P000214_C0001_B101_V02_T01,0.00014116225,0.14228465,0.007900894,0.95283306
1486,000032897900443138,0.027412843,0.0020923414,0.99177504,2.2256634e-06
1487,EX_S09_P000484_C0001_B103_V01_T02,7.3503594e-05,0.9538186,0.010457854,0.00067333004
1488,000031309400365180,0.00012230095,0.17479943,0.049106035,0.6133742
1489,000029496800270416,0.041766834,0.2928769,0.0013209254,0.633392
1490,EX_S09_P000173_C0001_B101_V02_T01,1.6981252e-06,0.010120112,0.0013475508,0.9911277
1491,000035702200697032,4.6906378e-05,0.786122,0.35627314,8.3916704e-05
1492,000035324000659404,0.00025264686,0.73792124,0.29381984,1.0131981e-05
1493,000030759100337119,0.00075005664,0.0827142,0.012250077,0.8542621
1494,EX_S09_P000235_C0001_B101_V03_T01,0.0003074624,0.9970626,0.0071254456,0.00087348255
1495,000034641300593451,0.00027395322,0.99996054,5.7336265e-06,5.2310713e-07
1496,EX_S09_P000228_C0001_B101_V02_T01,1.5081984e-05,0.9999907,2.7710488e-08,2.5489899e-05
1497,EX_S09_P000445_C0001_B101_V02_T01,0.00062763144,0.93557084,0.002852628,0.043818824
1498,EX_S09_P000429_C0001_B201_V01_T01,9.8038894e-05,0.10095533,0.29732323,0.5888495
1499,000032202000412406,2.9472962e-05,0.29246503,0.47107178,0.039925184
1500,000034458200578693,0.00021822187,0.94633675,0.012363972,0.014634017
1501,000035573600678165,0.02081089,0.72031385,0.1707688,0.0006385907
1502,000031438500372500,0.0020040378,0.20194165,0.87786466,0.001330524
1503,000029496800270412,0.0007344532,0.44024456,0.011170975,0.58795816
1504,000033610500503864,0.00036818557,0.8890027,0.15954174,1.3041795e-05
1505,EX_S09_P000173_C0001_B101_V01_T01,1.4760269e-06,0.025454005,0.0012037193,0.9803977
1506,000036283600766203,6.0233197e-06,0.01715838,0.62621355,0.2225709
1507,000035204500645840,0.00026629478,0.0051452243,0.99655604,7.4657246e-06
1508,EX_S09_P000505_C0001_B102_V01_T02,0.00017131375,0.010222227,0.9704251,0.003099037
1509,EX_S09_P000426_C0001_B101_V04_T01,0.00054340856,0.98531425,0.005430872,0.020525012
1510,EX_S09_P000482_C0001_B101_V01_T01,2.0156834e-07,0.9999809,4.7152236e-07,3.7198624e-05
1511,000030734600335051,0.0013763609,0.15319848,6.0511706e-05,0.8631001
1512,EX_S09_P000199_C0001_B101_V04_T01_E001,1.8416634e-07,0.025753459,0.0093751615,0.9722763
1513,000031106000354914,0.0005016534,0.99142236,0.000437096,0.00013824881
1514,EX_S09_P000232_C0001_B101_V01_T01,9.646279e-07,0.31715056,2.4630774e-05,0.9108082
1515,EX_S09_P000142_C0001_B101_V02_T01,0.00017965795,0.57718927,0.003523164,0.43475255
1516,000034641300596774,0.00015120419,0.99992514,1.1515367e-05,1.7954935e-05
1517,EX_S09_P000334_C0001_B105_V01_T02_E001,6.169607e-05,0.9822128,0.0018167314,0.02036412
1518,000029488200270030,4.8521895e-05,0.9996879,3.995694e-06,0.00037875614
1519,000034183600550194,0.0003895138,0.017351925,0.00012816551,0.99457824
1520,EX_S09_P000131_C0001_B102_V01_T01,1.0775912e-07,0.14488098,0.00011463697,0.85832494
1521,EX_S09_P000204_C0001_B101_V04_T01_E002,8.018324e-06,0.99995685,2.0899739e-05,4.376954e-05
1522,EX_S09_P000304_C0001_B101_V01_T01,1.4054292e-09,0.0017602987,1.2765853e-06,0.9995925
1523,000031779000387363,0.0017051963,0.99920624,5.4174758e-05,1.0080005e-06
1524,EX_S09_P000335_C0001_B101_V02_T01,4.361852e-11,0.001371614,0.011162756,0.98571485
1525,EX_S09_P000114_C0001_B101_V01_T01,1.2163757e-05,0.02527447,4.7881178e-05,0.980288
1526,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0009137061,0.9717361,0.000275277,0.046920314
1527,000033807100521355,5.0960045e-07,0.9998944,6.767547e-06,7.2004964e-06
1528,000030961000347403,0.0006946033,0.74828947,0.08230437,0.0007498361
1529,000034101000539241,3.7899667e-06,0.004240838,0.0143283075,0.9850958
1530,EX_S09_P000265_C0001_B101_V02_T01,1.2424737e-05,0.0012256457,0.00013430625,0.9992187
1531,000036242800760973,0.008804586,0.06754169,0.0057381955,0.9517127
1532,000035605100689381,0.0031868417,0.9816336,0.0029338216,0.00021084002
1533,000034043200533631,0.0012226432,0.9856836,0.004397014,6.6286175e-06
1534,EX_S09_P000388_C0001_B101_V04_T01,8.8825356e-05,0.005137627,0.994055,0.00064199587
1535,EX_S09_P000340_C0001_B201_V01_T02_E004,3.6924584e-06,0.20496513,0.09438473,0.23904595
1536,EX_S09_P000158_C0001_B101_V02_T01,0.0035396076,0.006689757,0.9174766,0.019761808
1537,000031209100360994,3.2606174e-06,0.061048593,0.04041397,0.8915422
1538,EX_S09_P000204_C0001_B101_V02_T01_E001,4.2184362e-07,0.009169068,0.0002647533,0.983176
1539,EX_S09_P000240_C0001_B101_V01_T02,2.3493926e-06,0.38530958,0.00039874547,0.77783453
1540,000034819700614009,0.00028827123,0.9287847,0.04108221,0.012192933
1541,EX_S09_P000289_C0001_B101_V01_T01,2.06099e-07,0.008889145,0.00015332976,0.9940853
1542,000031990700398030,4.6796784e-05,0.61037827,0.58417493,0.0020994681
1543,000031542100377945,9.14344e-06,0.23730187,0.022326712,0.72964853
1544,EX_S09_P000257_C0001_B101_V01_T01,5.204797e-07,0.00030100322,0.0011066626,0.9993925
1545,000032897900448068,0.00019699222,0.9837266,0.003939033,0.0016315108
1546,000031172000360619,5.969509e-05,0.011709735,0.40792114,0.87996244
1547,EX_S09_P000444_C0001_B603_V01_T02,0.00033852295,0.39691636,0.7185183,0.038462013
1548,EX_S09_P000444_C0001_B611_V01_T02,0.00015152749,0.14561412,0.8673305,0.014935505
1549,000031172000359339,0.0020704996,0.87849027,0.028091343,0.008760605
1550,EX_S09_P000405_C0001_B103_V01_T02,0.0006727137,0.9959447,0.006446936,0.00018209762
1551,000035602300681008,0.556049,0.6265318,0.021960305,1.0080284e-05
1552,000034524300583735,0.009186786,0.6039072,0.6666416,6.912685e-05
1553,000031440600372577,0.0082987845,0.021548714,0.27557585,0.8257572
1554,000030494900323685,0.004454861,0.2563485,0.06001516,0.5579287
1555,000031447900372762,0.00095898466,0.40783396,0.6287565,0.0012516923
1556,000031305400365417,0.00024696687,9.559376e-06,0.9999478,0.0007459024
1557,000031990700400981,0.001089577,0.0016333215,0.9987857,0.000482881
1558,EX_S09_P000414_C0001_B103_V01_T02,0.006737873,0.2260658,0.01364302,0.8324629
1559,000033922800530594,0.00059823587,0.061663225,0.05350676,0.87379676
1560,000034641300596764,0.0004677229,0.9963791,0.00044604015,0.0002423652
1561,000034484100581831,1.3181534e-07,0.0011176809,0.005065376,0.9975662
1562,000030874300342421,1.1854864e-06,0.0006886819,0.007160707,0.99895835
1563,000032202000412407,0.00015830876,0.027770083,0.09844441,0.9754131
1564,EX_S09_P000478_C0001_B101_V01_T02,0.00011149775,0.11694342,0.068065204,0.8789706
1565,EX_S09_P000265_C0001_B101_V01_T01,1.1028623e-05,0.038585868,0.0008011604,0.98136294
1566,000036283600766199,2.0637763e-06,0.010171688,0.26309004,0.58329326
1567,EX_S09_P000173_C0001_B101_V04_T01,3.8329537e-05,0.021489087,0.028319946,0.9242803
1568,EX_S09_P000388_C0001_B101_V03_T01,3.300665e-05,0.052670844,0.8361495,0.00093317236
1569,000034238100556677,0.0046731206,0.2362978,0.7444303,0.0011594561
1570,000031340300367683,0.00052020827,0.9716671,0.008569092,0.0104016615
1571,EX_S09_P000470_C0001_B101_V01_T02,1.126913e-07,0.0010187664,0.0508683,0.9950637
1572,EX_S09_P000194_C0001_B101_V02_T01_E003,9.777571e-05,0.09116756,0.9906855,0.00014987998
1573,EX_S09_P000289_C0001_B101_V02_T01,1.9186687e-05,0.62745875,7.2351677e-06,0.6261418
1574,000032521900425761,0.0037718783,0.84767187,0.11992777,1.1559488e-05
1575,000034543100585860,0.0016946249,0.45038065,0.8852482,1.2378635e-05
1576,000030674400332783,0.00039658562,0.003708234,0.0071003973,0.9981249
1577,000031860700393703,0.0009563532,0.96194756,0.0017365285,0.0335914
1578,EX_S09_P000444_C0001_B606_V01_T02,0.0014462073,0.016733825,0.21237202,0.4091323
1579,000032269300415949,8.876608e-05,0.4638348,0.34013414,0.007526169
1580,000032031400402949,0.0007502932,0.9677751,0.014601996,0.00086653023
1581,EX_S09_P000240_C0001_B103_V01_T02,0.0008943297,0.7177643,0.09164702,0.104768924
1582,EX_S09_P000109_C0001_B101_V01_T01,0.0009546575,0.22613451,0.02667147,0.80978787
1583,EX_S09_P000181_C0001_B101_V01_T01,8.980505e-05,0.0029251836,0.99660707,0.0020726556
1584,000032365400420390,0.0011982996,0.99832326,0.0010134499,2.6391244e-05
1585,000035204500645850,0.0022253657,0.4392726,0.59037566,0.0151955765
1586,000032031400402948,0.00017638704,0.9901225,0.0027066937,0.00034137737
1587,000031722600384836,1.0983005e-06,0.0096188,0.9966036,0.00017609615
1588,000030438500320112,6.552035e-05,0.8798285,0.48453808,6.924481e-05
1589,000031305400365416,0.00063781155,0.13456587,0.94119686,0.0062185954
1590,000031581600379395,0.00016248832,0.010814954,0.9942879,0.00022468915
1591,000029709100281888,0.004059542,9.114229e-05,0.99955887,0.001130626
1592,000036131400747866,0.000769975,0.46098694,0.038917877,0.21649353
1593,EX_S09_P000259_C0001_B101_V02_T01,3.715048e-05,0.015102983,0.99692565,0.005256577
1594,EX_S09_P000204_C0001_B101_V03_T01_E002,2.0233306e-06,0.99588543,0.08996045,2.1993833e-06
1595,000031206300360818,0.00020310932,0.8976983,0.0058254804,0.06749071
1596,000033037000450697,0.9408008,0.026535764,0.05546247,0.016524363
1597,000033807100512036,6.3925705e-07,0.4393761,0.68797547,0.0001726853
1598,000030734600335059,0.00017160509,0.295678,0.23198323,0.23781316
1599,000034727200605351,9.278486e-05,0.6465492,0.62741345,0.000121242665
1600,000035324000659396,1.1200351e-05,0.92669845,0.08699664,0.0002268497
1601,EX_S09_P000153_C0001_B103_V01_T01_E002,9.561302e-05,0.011360804,0.02836868,0.9831123
1602,000035870700717725,0.00017751851,0.680784,0.38023728,0.0061223144
1603,000031957900396611,0.004077443,0.16298945,0.949727,0.00014736135
1604,EX_S09_P000240_C0001_B104_V01_T02,2.1301536e-05,0.5212229,0.0023982362,0.46846846
1605,000031292100364431,0.00038360947,0.9360731,0.05889892,0.0009783286
1606,000034121000546576,0.3415642,0.14973675,0.12586774,1.1154951e-05
1607,EX_S09_P000371_C0001_B103_V01_T01,2.4503535e-05,0.9622371,0.3704957,3.5552453e-05
1608,EX_S09_P000229_C0001_B101_V02_T01_E001,1.1322545e-05,0.000865404,0.99833953,0.0010150089
1609,EX_S09_P000502_C0001_B101_V02_T01,0.00024314891,0.9960824,0.0013966718,0.0017252826
1610,000030804000340330,0.0025156036,0.6527569,0.36243448,0.005550735
1611,EX_S09_P000374_C0001_B101_V01_T02,0.00043971965,0.7538402,0.27351838,0.00045566002
1612,EX_S09_P000340_C0001_B101_V01_T01_E001,2.2021615e-05,0.04833717,0.0008450235,0.9457767
1613,000031346200367698,0.00015798183,0.007895076,0.00205089,0.9930275
1614,000031340300367678,0.0055123265,0.9591948,0.107604906,1.3546037e-05
1615,000031363500369025,0.0011067343,0.014668576,0.9810275,0.0011473425
1616,EX_S09_P000251_C0001_B101_V01_T01,3.5314533e-05,0.4475571,0.75591975,0.0012623433
1617,000031206300360815,0.00071109046,0.9598598,0.017332925,0.00027455832
1618,000031913700397359,0.053935725,0.6950101,0.061812937,0.027728254
1619,EX_S09_P000373_C0001_B101_V03_T01,1.0026708e-05,0.12555136,0.00038996057,0.8344142
1620,000032897900448069,8.0676924e-05,0.63194084,0.6304195,0.0013312883
1621,EX_S09_P000132_C0001_B101_V01_T01,1.764804e-05,0.025258733,0.0005366484,0.9592337
1622,EX_S09_P000427_C0001_B101_V01_T02,5.9211878e-05,0.05611527,0.00055079244,0.9679216
1623,EX_S09_P000450_C0001_B801_V01_T02,5.6797042e-05,0.38585228,0.033600103,0.5031893
1624,000031172000359337,9.405042e-05,0.9945826,0.015535455,0.00066437444
1625,000032031400402943,0.0006690172,0.09734191,0.053981207,0.895452
1626,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00064419163,0.07329397,0.032690506,0.93131465
1627,000030399700317760,0.0040946696,0.064561695,0.051145066,0.88542104
1628,000031539500377448,0.0019605826,0.9951165,0.0007260414,0.0030024524
1629,000030640600331514,1.3130699e-06,0.9997663,0.00016717927,1.5215076e-07
1630,EX_S09_P000434_C0001_B101_V02_T01,0.00012193542,0.117434084,0.0070038885,0.90516037
