,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1359,000032202000412392,0.0010628181,0.2484042,0.1625321,0.7193842
1360,EX_S09_P000381_C0001_B101_V01_T02,0.00012709781,0.10549516,0.04703171,0.7493215
1361,000031172000363425,0.0011948182,0.41624898,0.52276623,0.026007276
1362,EX_S09_P000354_C0001_B101_V04_T01_E001,1.0299419e-05,0.02916136,0.031215496,0.95206
1363,EX_S09_P000216_C0001_B101_V03_T01,1.2256656e-05,0.061140694,0.052786253,0.9048458
1364,000031963800399395,6.756099e-05,0.066105686,0.011579971,0.98177904
1365,000031440600372578,3.5928904e-05,0.026028205,0.05865618,0.85874355
1366,EX_S09_P000185_C0001_B101_V01_T01,0.00016735661,0.121063665,0.040203724,0.90048283
1367,000031224800361423,0.029515458,0.93596333,0.06703088,0.00050272164
1368,000033918800528773,0.055343684,0.046833538,0.8180972,0.0017979908
1369,EX_S09_P000114_C0001_B101_V01_T01,7.43737e-06,0.028641397,0.019398991,0.9583085
1370,EX_S09_P000227_C0001_B101_V02_T01,0.0022163466,0.7293923,0.0041142683,0.18451926
1371,EX_S09_P000499_C0001_B306_V01_T02,2.8594611e-06,0.05401906,0.023232093,0.9202382
1372,000031438500372492,0.0005225104,0.014643372,0.98687464,2.7305785e-05
1373,000032897900448067,0.0008963413,0.32202968,0.5670946,0.029578812
1374,EX_S09_P000329_C0001_B101_V01_T02,0.00087746745,0.4656108,0.040945843,0.18351932
1375,EX_S09_P000410_C0001_B101_V01_T02,1.0472654e-06,0.022296797,0.01100504,0.93721664
1376,000030689200333242,0.027458815,0.86518896,0.02998968,0.09170497
1377,000035206200645880,0.00011492723,0.105002314,0.032596692,0.9275589
1378,000029496800270417,0.00033947147,0.13512135,0.006426571,0.92209065
1379,000033382400482079,0.004287974,0.5196172,0.57181823,0.0022731794
1380,000030691500333350,0.013231952,0.9856011,0.003886573,0.0052493014
1381,EX_S09_P000165_C0001_B101_V01_T01,6.202659e-05,0.11726525,0.14116132,0.84641975
1382,EX_S09_P000289_C0001_B101_V01_T01,4.336712e-06,0.10075428,0.012719479,0.8682879
1383,000031172000359335,5.6372155e-05,0.08273779,0.0048103165,0.93889564
1384,EX_S09_P000458_C0001_B101_V01_T01,2.7745433e-05,0.030780908,0.0011155349,0.9582469
1385,EX_S09_P000505_C0001_B106_V01_T02,0.0002191905,0.5314019,0.09722985,0.22820759
1386,EX_S09_P000424_C0001_B102_V01_T02,0.00012254421,0.22803451,0.013837953,0.8626822
1387,000031779700387880,0.010230977,0.36811763,0.6707934,0.005177001
1388,000035551900676145,0.0045623854,0.7252394,0.19898961,0.008528958
1389,000034524300583595,0.0020308024,0.15727417,0.8733895,0.00024832596
1390,EX_S09_P000444_C0001_B615_V01_T02,0.0009081266,0.26435402,0.3983153,0.26719776
1391,EX_S09_P000117_C0001_B101_V03_T01,0.0001358116,0.014320067,0.01328014,0.9737082
1392,EX_S09_P000206_C0001_B101_V04_T01,0.013012397,0.22125204,0.87781,0.01486712
1393,EX_S09_P000388_C0001_B101_V04_T01,0.004350938,0.009147774,0.98562235,0.0029750948
1394,000034121000546576,0.3936102,0.54326224,0.20492636,0.0074274978
1395,000036242800760967,0.0033073383,0.113976344,0.0932044,0.8168
1396,EX_S09_P000344_C0001_B201_V01_T01,0.007561405,0.07753213,0.15652002,0.70918
1397,000029488200270029,0.008162632,0.9762105,0.018260008,0.0013835251
1398,000034129600545511,0.0029733174,0.030917766,0.9713875,0.00025679532
1399,000032275100412373,0.13763729,0.013060301,0.98092043,0.0038822887
1400,EX_S09_P000307_C0001_B101_V01_T01,0.034645185,0.4087379,0.26299885,0.042713173
1401,000033920400528799,0.0079449555,0.19157964,0.50116384,0.20098236
1402,000035204500643998,0.029003996,0.51348335,0.41659886,0.03871793
1403,000031363500367020,0.027525714,0.3625782,0.67097425,0.0057710297
1404,000032367300418953,0.03235219,0.86701995,0.04709987,0.00035475547
1405,EX_S09_P000250_C0001_B101_V04_T01,0.0014166719,0.049822703,0.018537814,0.92745984
1406,EX_S09_P000516_C0001_B703_V01_T02_E002,7.581911e-05,0.06542786,0.947897,0.0009396117
1407,000030963300346648,0.007375772,0.09763238,0.050452843,0.91745585
1408,000033922900530140,0.0047716885,0.042180516,0.005007152,0.8830362
1409,EX_S09_P000307_C0001_B101_V03_T01,0.01305278,0.10649987,0.8177422,0.003153963
1410,000033922900530142,0.022952024,0.06444831,0.0036258553,0.85142785
1411,EX_S09_P000436_C0001_B101_V01_T01,0.0012578485,0.02865626,0.019665709,0.92902046
1412,EX_S09_P000359_C0001_B101_V01_T02,0.00029331018,0.2982127,0.11891945,0.66628385
1413,000031970300397166,0.00087133865,0.21727511,0.65030724,0.02071192
1414,EX_S09_P000206_C0001_B101_V02_T01,0.0006351525,0.84047955,0.1734376,0.07010416
1415,000031860700391868,0.0014340914,0.98812693,0.0044942903,0.0013921394
1416,000036434900773056,0.015553714,0.24105893,0.52081513,0.022433909
1417,EX_S09_P000282_C0001_B104_V01_T02,0.0018632796,0.18870455,0.16974229,0.7191973
1418,EX_S09_P000123_C0001_B101_V02_T01,8.517258e-06,0.0015873875,0.00545352,0.9954423
1419,000034933900624084,0.010886445,0.7400088,0.3884807,0.0020832254
1420,000034727200605349,0.0056093475,0.1137392,0.9683912,6.228235e-05
1421,000031172000359336,0.01342413,0.7734169,0.21514456,0.0041400203
1422,000035478000675918,0.009946317,0.93577653,0.045321975,0.006238882
1423,EX_S09_P000520_C0001_B101_V02_T01,0.006306997,0.023477232,0.99431014,0.00057951285
1424,EX_S09_P000405_C0001_B206_V01_T02,0.0005542194,0.2733802,0.12075345,0.53420335
1425,000031068400351370,0.11039915,0.24812888,0.009229894,0.67264897
1426,000035324000659404,0.022409331,0.45451632,0.6991342,0.003555295
1427,EX_S09_P000334_C0001_B106_V01_T02_E001,0.007177643,0.7464163,0.39394742,0.0084666805
1428,EX_S09_P000270_C0001_B101_V01_T01,0.017088057,0.025942232,0.98165566,0.00241911
1429,000033385000484314,1.1374484e-05,0.031328924,0.05975,0.9102534
1430,000031206300360819,0.0001259352,0.8935756,0.08616969,0.00034821182
1431,000035573600678165,0.025764257,0.6776601,0.33664927,0.0023085426
1432,EX_S09_P000444_C0001_B604_V01_T02,0.0037855334,0.59231,0.4668571,0.015325412
1433,000034458200578703,0.006385676,0.6830269,0.40187258,0.0002476906
1434,EX_S09_P000289_C0001_B101_V02_T01,9.16906e-05,0.46656546,0.0054675345,0.56570184
1435,EX_S09_P000164_C0001_B101_V04_T01,1.12516e-05,0.03537889,0.013120975,0.96582264
1436,000035605100689383,0.010453226,0.9076488,0.05321581,4.71201e-05
1437,000032409600421181,0.8497416,0.49917132,0.045024842,0.011266366
1438,000031340300367683,0.0027359256,0.95616764,0.017023193,0.0014213049
1439,EX_S09_P000397_C0001_B102_V01_T02_E001,0.024019498,0.10915733,0.22485153,0.72798747
1440,000030712700334672,0.005800057,0.9299715,0.015163393,0.00032912852
1441,000032368400420530,3.0896725e-05,0.018331423,0.0047411546,0.9853838
1442,000035865700716618,0.0043984256,0.04711011,0.004992402,0.9664178
1443,000034939400624570,0.00019348381,0.028961523,0.004524302,0.98127145
1444,EX_S09_P000492_C0001_B101_V02_T01_E002,0.008120137,0.7561248,0.0900553,0.1215883
1445,000033922900530158,0.040853553,0.076448515,0.85200727,0.00016591421
1446,000032202000412407,0.00019136707,0.12977006,0.3046167,0.74644876
1447,000032521900425761,0.031573813,0.8204929,0.33500895,0.00029352197
1448,000031172000363428,0.0017836025,0.60324264,0.29876152,0.039967045
1449,000033382400482077,0.0069851563,0.12876254,0.83789414,0.044824872
1450,000030734600335058,0.0019952822,0.9134036,0.02810355,0.0004746882
1451,EX_S09_P000318_C0001_B101_V02_T01_E001,9.699509e-06,0.02114506,0.013799978,0.97934806
1452,000036177600753256,0.094186574,0.820439,0.22091357,0.019230643
1453,000032365400420391,0.004392585,0.9643243,0.00862966,0.00038253964
1454,000031363500369022,0.0002444364,0.27876896,0.8300923,8.585636e-05
1455,EX_S09_P000191_C0001_B101_V04_T02,0.007707246,0.27549723,0.428451,0.08536956
1456,EX_S09_P000326_C0001_B101_V04_T01,0.018164514,0.6008664,0.03558891,0.31266892
1457,000030870900342376,0.53832364,0.0627786,0.11930146,0.007580519
1458,000032365400422627,0.0007574492,0.9569423,0.03048828,0.0006664069
1459,000031447900372760,0.00033260268,0.22033548,0.8251186,1.30598055e-05
1460,000030689200333241,0.029771807,0.89355606,0.050078828,0.07384034
1461,EX_S09_P000108_C0001_B101_V01_T01,0.0035876946,0.24638613,0.040785987,0.79158854
1462,000030734600335051,0.005881124,0.103875816,0.0022154546,0.65080154
1463,000035726800691632,0.008984813,0.66288704,0.664801,0.00013681204
1464,EX_S09_P000139_C0001_B101_V04_T01,0.0067886873,0.13279267,0.9052683,0.0017726539
1465,EX_S09_P000451_C0001_B101_V01_T01,0.0010113997,0.83744353,0.34839907,0.021190636
1466,000034101000544511,2.3862376e-05,0.3094953,0.09782703,0.5937733
1467,EX_S09_P000297_C0001_B101_V02_T01,0.00020236972,0.0441001,0.012118599,0.91187847
1468,000030759100337120,0.00058372034,0.08866167,0.0022062266,0.96802473
1469,000035706800697702,0.10857754,0.1287007,0.014177803,0.85518485
1470,EX_S09_P000456_C0001_B201_V01_T02,0.003730182,0.36149788,0.10501652,0.6660442
1471,EX_S09_P000405_C0001_B101_V01_T02,3.868906e-05,0.053362846,0.024858322,0.90309185
1472,000034131800547417,0.015954636,0.16580759,0.035001256,0.876083
1473,EX_S09_P000495_C0001_B401_V01_T02,0.005349471,0.24687871,0.5024439,0.29131213
1474,000034458200578701,0.00023884577,0.8165567,0.18107149,0.0034278834
1475,EX_S09_P000152_C0001_B101_V02_T01,2.2631026e-05,0.038421344,0.012636117,0.8951754
1476,EX_S09_P000340_C0001_B101_V01_T01_E001,4.3961295e-06,0.06382409,0.010516366,0.9484566
1477,000033382400482073,0.00092415966,0.48644266,0.6078127,6.957709e-05
1478,000033922800530592,0.0051327525,0.11548321,0.0074585495,0.9167004
1479,EX_S09_P000495_C0001_B403_V01_T02,0.00014001434,0.28430068,0.15247008,0.567039
1480,EX_S09_P000483_C0001_B101_V01_T01,0.078826666,0.8284595,0.015485826,0.053756647
1481,EX_S09_P000250_C0001_B101_V02_T01,0.0013174635,0.07701854,0.05626785,0.88774127
1482,000031172000359340,0.00054442673,0.89911866,0.2027438,4.5096604e-05
1483,000030438500320112,0.0015519246,0.7135928,0.41533047,0.0013218039
1484,000030870900342372,0.8772339,0.36896285,0.010472876,0.047116257
1485,000031913700394407,0.0122864675,0.8481213,0.55092835,6.8602145e-05
1486,000034238100556677,0.017950812,0.85445815,0.11928495,0.004680023
1487,EX_S09_P000499_C0001_B304_V01_T02,0.0024438133,0.24091898,0.1841234,0.5954333
1488,000031065100352634,0.007963494,0.5128348,0.48318765,0.0005941118
1489,000031799100390258,0.004777706,0.9863923,0.0029394834,0.002827076
1490,000035706800697732,0.04105919,0.057788838,0.0017150309,0.9453367
1491,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00041994962,0.14110294,0.051687095,0.8029751
1492,EX_S09_P000405_C0001_B207_V01_T02,0.0058299084,0.925858,0.008909732,0.03571541
1493,EX_S09_P000155_C0001_B101_V03_T01,0.0004598717,0.034712233,0.96579283,0.0055390038
1494,000036131400747818,0.016791118,0.53207463,0.030519247,0.21313179
1495,000035864200716343,0.0035342267,0.7265165,0.27578312,0.011173152
1496,EX_S09_P000166_C0001_B101_V03_T01,0.0006473415,0.99292153,0.00067982246,0.0007140396
1497,000031016200565072,0.004250167,0.91723764,0.0242295,0.003413118
1498,000034129600545517,0.0039538806,0.6832333,0.44041014,0.002456337
1499,000031801900391056,0.0047320733,0.17686942,0.0018037088,0.83984107
1500,000032316200417969,0.048277922,0.15008108,0.42472458,0.009291291
1501,000033385000484308,0.0011046871,0.07549795,0.09451971,0.76023847
1502,EX_S09_P000135_C0001_B102_V01_T02,2.9500521e-05,0.41936287,0.00081406254,0.6966352
1503,EX_S09_P000251_C0001_B101_V01_T01,0.00083962834,0.53180444,0.017357804,0.5536042
1504,000032269300415947,0.0020190831,0.10304034,0.19743316,0.38840693
1505,EX_S09_P000202_C0001_B101_V03_T01,4.2970016e-05,0.06499915,0.038265154,0.8333055
1506,EX_S09_P000127_C0001_B101_V04_T01,0.0345689,0.73257643,0.24506809,0.004359935
1507,EX_S09_P000173_C0001_B101_V02_T01,0.00041772853,0.045440134,0.020629296,0.946205
1508,EX_S09_P000499_C0001_B307_V01_T02,0.010779685,0.42432135,0.1694317,0.42345473
1509,EX_S09_P000441_C0001_B101_V01_T01,0.00012763657,0.05990543,0.013120721,0.9598773
1510,EX_S09_P000228_C0001_B101_V04_T01,0.0012241971,0.8581935,0.0043201447,0.045544036
1511,000032006400398909,0.0074676033,0.77224964,0.17446361,2.7471982e-05
1512,EX_S09_P000444_C0001_B614_V01_T02,0.00047549864,0.6023216,0.08780959,0.30622563
1513,000034181300549775,0.0032586853,0.91413385,0.26743278,0.0005915493
1514,EX_S09_P000337_C0001_B101_V02_T01,0.0009982408,0.107258245,0.3529753,0.73044527
1515,000031206300360810,0.00057151454,0.7072563,0.5053369,2.053685e-05
1516,000031326800365854,0.00096823875,0.7752047,0.3438992,0.0046407203
1517,000035185500645280,0.5669547,0.44120494,0.07405787,0.0034693764
1518,000035215500646305,0.016440202,0.14173406,0.8886687,0.00014069701
1519,000030870900342378,0.9697971,0.0029362007,0.29223257,0.0006829033
1520,000035206200645862,0.00050082593,0.27880925,0.08837998,0.46849725
1521,000032098600405772,0.007878447,0.91612446,0.07136529,0.00068882335
1522,000031183700359385,0.0066356915,0.7841442,0.32594627,0.008094515
1523,000034727200605345,0.15597299,0.0069414354,0.98222935,0.00011971233
1524,EX_S09_P000517_C0001_B101_V01_T01,0.00065836037,0.06223894,0.9888228,0.0014170787
1525,000031438500370536,0.0073846034,0.519157,0.6691271,0.0037918808
1526,EX_S09_P000220_C0001_B101_V01_T01,0.00022371329,0.066736534,0.4795761,0.34374407
1527,EX_S09_P000249_C0001_B101_V01_T01,0.0002165139,0.088473484,0.102383524,0.866621
1528,EX_S09_P000164_C0001_B101_V03_T01,1.3689773e-05,0.018941259,0.009701318,0.96257323
1529,EX_S09_P000326_C0001_B101_V03_T01,0.00019613403,0.03470699,0.018782213,0.9258806
1530,000031860700393705,0.003542707,0.90608466,0.084839836,0.007651817
1531,000030907600344596,0.0017517279,0.94911957,0.047676764,4.4940294e-05
1532,EX_S09_P000424_C0001_B103_V01_T02,0.00025355493,0.20314835,0.013933012,0.7374507
1533,000034101000539243,0.00058969425,0.4491382,0.09227197,0.09654675
1534,000036211600754899,0.0057513183,0.92795444,0.08518018,2.6445487e-05
1535,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00017993653,0.12487954,0.088624276,0.8792742
1536,EX_S09_P000132_C0001_B101_V01_T01,0.00071500544,0.065285936,0.3313102,0.60847604
1537,EX_S09_P000381_C0001_B201_V01_T02,0.00011095027,0.106010675,0.022964405,0.80846393
1538,000031447900372759,0.00010504682,0.019044261,0.98870057,1.4222662e-05
1539,000030759100337122,0.00058843265,0.017189916,0.9769713,0.00011230904
1540,000034933900624078,0.0015844875,0.9792259,0.013147273,0.001939495
1541,EX_S09_P000296_C0001_B201_V02_T01,0.0002327108,0.046886194,0.08690329,0.90718114
1542,EX_S09_P000140_C0001_B101_V03_T01,0.00016122095,0.16377053,0.22870629,0.6936346
1543,EX_S09_P000486_C0001_B201_V01_T01,5.6088284e-05,0.20005995,0.01969097,0.87712616
1544,000033415100486634,0.010719819,0.9268957,0.04090301,0.0010219704
1545,000036214500757879,0.002491001,0.5669836,0.6594328,9.0267815e-05
1546,000031539500380326,7.354426e-05,0.93485236,0.0016394008,0.028050387
1547,000030874300342420,0.53251183,0.045535028,0.3020592,0.01953655
1548,EX_S09_P000219_C0001_B101_V01_T01,9.636974e-07,0.005835533,0.0024166899,0.99367756
1549,EX_S09_P000423_C0001_B101_V01_T01,0.00085411157,0.958845,0.020678101,0.029454835
1550,EX_S09_P000490_C0001_B201_V01_T01,3.8794282e-05,0.0651997,0.069294244,0.9019839
1551,000031327600365865,0.15769385,0.5322734,0.081017636,0.0003363656
1552,000033900900528313,0.0057343235,0.0697076,0.9447797,0.00037467398
1553,000031292100364434,0.009326912,0.6320342,0.4815833,0.0044629215
1554,000030397000318689,0.0008778337,0.017175533,0.9602173,0.00041866335
1555,000031329300365915,4.7427737e-05,0.061238427,0.20409206,0.5247199
1556,000032202000412394,0.000934479,0.29136482,0.5472765,0.003209305
1557,EX_S09_P000194_C0001_B101_V01_T01_E002,9.188491e-05,0.023375625,0.018491264,0.9398624
1558,EX_S09_P000221_C0001_B101_V02_T01,0.0025542486,0.2690024,0.656198,0.2515219
1559,EX_S09_P000418_C0001_B201_V01_T01,0.000160638,0.034388334,0.015242522,0.95164406
1560,000030870900342383,0.017727895,0.23307997,0.41597927,0.29260087
1561,000035418500670513,0.018346867,0.7411406,0.13077837,0.15062176
1562,000035204500645844,0.0002763557,0.07665025,0.9623926,1.2753094e-05
1563,000033918800521829,0.37093595,0.3079548,0.31115773,0.005717774
1564,000031542100377940,0.0015903194,0.97472286,0.042838264,0.00014154005
1565,EX_S09_P000247_C0001_B101_V02_T01,0.00017912939,0.050776966,0.035420537,0.9443651
1566,000034641300596766,0.00044993972,0.9857243,0.003283977,0.00019859165
1567,000036429900772922,0.010486463,0.12777807,0.030693531,0.6384519
1568,000032365400417201,0.013556926,0.94398355,0.019935193,0.06642308
1569,000034524300583741,0.00404453,0.2111341,0.018950557,0.6686531
1570,EX_S09_P000455_C0001_B101_V02_T01,0.00030521766,0.099199675,0.08310572,0.71352583
1571,EX_S09_P000108_C0001_B101_V02_T01,0.00059518666,0.17829067,0.009405118,0.7702722
1572,000031440600372576,0.003305255,0.025306255,0.8612471,0.008705612
1573,000031963800399396,0.00014565575,0.05258222,0.007963408,0.96526885
1574,000035206200645886,0.25647625,0.120763645,0.012375418,0.26647866
1575,EX_S09_P000388_C0001_B101_V03_T01,0.0028535759,0.23413883,0.6547915,0.02254793
1576,EX_S09_P000444_C0001_B611_V01_T02,0.0009409824,0.24228756,0.463514,0.009044295
1577,EX_S09_P000280_C0001_B101_V01_T02,2.9761362e-05,0.14910208,0.19363734,0.7902549
1578,EX_S09_P000299_C0001_B101_V02_T01,1.2984634e-05,0.07600742,0.0067638573,0.9488339
1579,000036434500773565,0.016953722,0.79415435,0.18376985,0.005602266
1580,000032031400402942,0.0064666257,0.115355946,0.054971773,0.83075666
1581,EX_S09_P000511_C0001_B101_V01_T02,0.0003627804,0.18920155,0.06465264,0.6837214
1582,EX_S09_P000376_C0001_B101_V02_T01,0.00012200799,0.04182974,0.021189779,0.8992204
1583,EX_S09_P000455_C0001_B101_V01_T01,0.0001099036,0.18485214,0.1791248,0.76900333
1584,000030494900323685,0.0022734604,0.61202514,0.024922872,0.19529745
1585,000030907600344594,0.055452093,0.8617434,0.05353238,0.000551053
1586,000032269300415949,0.05692184,0.66106147,0.561622,0.023164166
1587,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0011169655,0.087499246,0.5286012,0.5505612
1588,EX_S09_P000490_C0001_B101_V01_T01,0.00049143867,0.23355052,0.10074925,0.524176
1589,EX_S09_P000122_C0001_B101_V04_T01,0.025308834,0.46812588,0.15658441,0.3802537
1590,EX_S09_P000450_C0001_B803_V01_T02,0.0024013116,0.25236166,0.50512457,0.41918877
1591,EX_S09_P000371_C0001_B102_V01_T01,1.4685147e-05,0.14482193,0.5131537,0.116021514
1592,000030438500320108,0.009236795,0.7298587,0.2763429,0.0007902737
1593,000030689200333239,0.0014290193,0.30029744,0.23008953,0.12595622
1594,000034484100581833,0.00064122817,0.066873424,0.011739194,0.9614209
1595,EX_S09_P000452_C0001_B101_V01_T01,0.0007959168,0.32706848,0.06110832,0.6538942
1596,000030640600331514,0.00041416133,0.84793526,0.0741866,0.015412725
1597,EX_S09_P000243_C0001_B101_V01_T01,8.7687775e-05,0.11844403,0.0016566016,0.9209525
1598,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00021818983,0.3523827,0.0041477876,0.490086
1599,EX_S09_P000159_C0001_B101_V03_T01,0.000104305196,0.044391308,0.1598617,0.778676
1600,000030759100337124,0.0015798422,0.21388555,0.8005911,0.00060120184
1601,000031722600384836,0.0025903091,0.30231938,0.41935006,0.1239402
1602,000033922900530148,8.561452e-05,0.048491426,0.00015407985,0.9862514
1603,EX_S09_P000269_C0001_B101_V01_T01,0.001029852,0.31953588,0.8645951,0.0011574946
1604,000031106000354917,0.0013971194,0.9810358,0.015042635,0.004192219
1605,EX_S09_P000393_C0001_B101_V01_T01,0.0016236347,0.1431226,0.055336133,0.75555384
1606,000030494900323688,0.00013723655,0.104270294,0.027385887,0.90668404
1607,000036241700760959,0.038733788,0.8428176,0.32733446,0.0027197925
1608,000031451200373385,2.3910668e-05,0.13515984,0.0047455356,0.96999353
1609,EX_S09_P000178_C0001_B101_V02_T01,0.015724434,0.4713202,0.09728938,0.33987892
1610,000035706800697708,0.0005671789,0.03548432,0.011058291,0.9632988
1611,EX_S09_P000450_C0001_B801_V01_T02,0.0014939322,0.20890087,0.23423028,0.5288248
1612,000035478000675924,0.014504357,0.6447967,0.564565,0.0016733578
1613,EX_S09_P000478_C0001_B102_V01_T02,0.00020084075,0.40422672,0.04303533,0.57987034
1614,EX_S09_P000282_C0001_B101_V01_T02,0.001721991,0.15338127,0.11863263,0.73888975
1615,000034524300583735,0.026188476,0.684137,0.47778168,0.004805908
1616,EX_S09_P000381_C0001_B301_V01_T02,0.007029183,0.37141696,0.29596603,0.6154659
1617,EX_S09_P000448_C0001_B101_V02_T01,0.0016108558,0.21894911,0.61073637,0.025554162
1618,000030689500332896,0.00059756916,0.028318798,0.00083316676,0.98980814
1619,EX_S09_P000329_C0001_B102_V01_T02,0.0010551643,0.54853535,0.06313686,0.34735942
1620,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0009279215,0.77853614,0.13922274,0.16073292
1621,000030961000347408,0.0008068068,0.2647895,0.17700109,0.5688425
1622,EX_S09_P000422_C0001_B101_V02_T01,0.00077330385,0.28849116,0.0166202,0.76500595
1623,000031970300399674,0.008595337,0.42767555,0.51879984,0.023270179
1624,000031963800399394,0.00018581585,0.039577547,0.0045295605,0.97972554
1625,000034259100558314,0.009174206,0.5862376,0.39243048,0.023575792
1626,EX_S09_P000137_C0001_B201_V01_T02,0.009726606,0.29954955,0.36157414,0.40997946
1627,EX_S09_P000167_C0001_B101_V03_T01,0.0003514614,0.029400121,0.011531812,0.9488155
1628,EX_S09_P000374_C0001_B101_V01_T02,0.0014995171,0.32941738,0.49051356,0.1573419
1629,000035418500664288,0.010216169,0.3886833,0.20067914,0.05009278
1630,EX_S09_P000264_C0001_B101_V02_T01,0.004306295,0.05236112,0.8312656,0.11968909
1631,000034819700614009,0.0020050711,0.6731432,0.37486944,0.041932832
1632,000036177600753260,0.0007915889,0.3286263,0.43915597,0.043509305
1633,000035573600680032,0.009900434,0.8234332,0.27511477,0.02101787
1634,000036283600766203,9.069544e-06,0.09968212,0.18931495,0.69765
1635,000031150900355936,0.002018056,0.8584088,0.06964792,0.00076348614
1636,EX_S09_P000425_C0001_B101_V02_T01_E001,8.7252614e-05,0.04468988,0.0062728655,0.98036766
1637,000036296700765948,0.014061274,0.0077559985,0.95377356,0.006755946
1638,EX_S09_P000163_C0001_B101_V04_T01,9.242604e-06,0.006067901,0.00462186,0.9921611
1639,EX_S09_P000437_C0001_B101_V02_T01,0.00013390688,0.032557204,0.9581975,0.0024927598
1640,EX_S09_P000240_C0001_B104_V01_T02,0.0002373303,0.25273198,0.03248299,0.8177206
1641,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00072002236,0.19570495,0.012591475,0.8838947
1642,000036179900753286,0.0020730381,0.10714561,0.0036649304,0.97967637
1643,000032368400420532,0.0010211485,0.17321485,0.008645314,0.93765295
1644,000029496800270409,0.010068695,0.14115988,0.0037834672,0.78644955
1645,000030961000347403,0.0033400767,0.5129874,0.6693569,0.00071334175
1646,000036407700772424,0.015300519,0.6075881,0.091651745,0.10892639
1647,000034727200605351,0.008598638,0.7830231,0.49999738,0.0023745878
1648,000031340300367680,0.0007031441,0.9682272,0.03468368,0.00028556093
1649,000032365400417200,0.0015432385,0.47794524,0.72266024,0.002088936
1650,EX_S09_P000397_C0001_B108_V01_T02_E001,0.005793986,0.10435274,0.87511176,0.010414652
1651,EX_S09_P000251_C0001_B101_V02_T01,0.0014919952,0.86379033,0.03082559,0.10922122
1652,000031438500372493,0.0034928902,0.076273695,0.9277809,0.00078673725
1653,000036131400747836,0.002859226,0.90135336,0.09713831,0.0024431902
1654,000034727200600808,0.049914468,0.004926985,0.96303314,0.0014034924
1655,EX_S09_P000133_C0001_B101_V02_T01,0.0005902757,0.14875177,0.018044472,0.75760514
1656,000032897900448066,0.0014947548,0.9380938,0.14857161,0.00033873567
1657,000033478000483965,0.00298764,0.80338305,0.35287145,0.0016922847
1658,EX_S09_P000127_C0001_B101_V03_T01,0.07623048,0.31733268,0.52420473,0.06263199
1659,000034933900624076,0.003482476,0.89299554,0.089595966,0.008578633
1660,EX_S09_P000304_C0001_B101_V02_T01,0.0009066745,0.1972886,0.023666833,0.7084266
1661,000036434500773566,0.013119425,0.7911619,0.23351516,0.0021686226
1662,EX_S09_P000240_C0001_B103_V01_T02,0.00047459183,0.22181043,0.08112798,0.83943063
1663,000031796600390255,0.019680185,0.7630909,0.14440925,0.048496146
1664,EX_S09_P000223_C0001_B101_V02_T01,0.00049089413,0.17105012,0.3512062,0.06707182
1665,EX_S09_P000414_C0001_B105_V01_T02,0.021002738,0.42368934,0.22426128,0.50959873
1666,EX_S09_P000166_C0001_B101_V04_T01,0.017557107,0.8333744,0.012920978,0.029561045
1667,000030412700319323,0.006285677,0.7920438,0.06816972,0.07396096
1668,000031796600388465,0.00037261657,0.6572335,0.51843745,0.000795158
1669,000031309400365179,0.0026101836,0.30569533,0.036041997,0.83752096
1670,000030870900342382,0.024648024,0.5424342,0.68055624,0.00319044
1671,000034641300596772,0.0063670357,0.9698627,0.024175918,0.002299621
1672,000033072900451859,0.031985745,0.3844027,0.5749264,0.0015481374
1673,000031860700393706,0.0189659,0.7282969,0.44874763,0.008847162
1674,000033974700529006,0.06679532,0.032144085,0.91751236,0.018687433
1675,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0007664845,0.23826618,0.15135923,0.58354807
1676,000031403200371691,0.007542178,0.26763004,0.6401473,0.0017519564
1677,000035865700716622,0.000609736,0.11041213,0.0072433203,0.91026706
1678,000035702200697040,0.063905805,0.78328663,0.46716672,0.009892421
1679,000029496800270411,0.016094595,0.49877006,0.3723263,0.039352793
1680,EX_S09_P000223_C0001_B101_V01_T01,0.0029756888,0.041992802,0.77320015,0.104214676
1681,000036177600753266,0.12027397,0.39200047,0.7540388,0.007116785
1682,000031542100377945,0.00023593687,0.09638276,0.03252268,0.837231
1683,EX_S09_P000429_C0001_B101_V01_T01,0.0005011631,0.045265205,0.029338399,0.91566
1684,000029496800270407,0.0059550954,0.2048008,0.017843263,0.73568404
1685,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00068476755,0.17757012,0.30684966,0.4743922
1686,EX_S09_P000215_C0001_B101_V02_T01,0.0022706834,0.2686474,0.11811457,0.33617908
1687,000035791500704463,0.001826407,0.0022913096,0.9854173,0.00018945747
1688,000033385000484312,0.0008121812,0.13500491,0.14420043,0.5076331
1689,000035215500647266,0.0031294213,0.025401622,0.9589498,0.0023869437
