,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1370,EX_S09_P000296_C0001_B101_V02_T01,0.00037918554,0.03054412,0.017236855,0.9447258
1371,000030689200333239,0.0066199973,0.47338545,0.25524265,0.06213925
1372,000035418500664288,0.05845634,0.26117578,0.12891814,0.3463681
1373,EX_S09_P000168_C0001_B101_V04_T01,0.016432192,0.1900888,0.58351606,0.44081232
1374,EX_S09_P000502_C0001_B101_V01_T01,0.0023238854,0.20874171,0.036916476,0.5505049
1375,000035478000675916,0.011904165,0.6800557,0.4526085,0.027588218
1376,EX_S09_P000367_C0001_B101_V01_T01,0.021247035,0.17718142,0.27693865,0.4034854
1377,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0008353764,0.5956121,0.12170218,0.34386858
1378,000029496800270407,0.020182826,0.22021832,0.013895811,0.8553
1379,EX_S09_P000407_C0001_B101_V01_T01,0.004827978,0.65536976,0.21584372,0.025276473
1380,000030734600335054,0.019797314,0.086071886,0.005069968,0.9197892
1381,EX_S09_P000251_C0001_B101_V01_T01,0.0030347619,0.17335875,0.011273772,0.73976296
1382,EX_S09_P000202_C0001_B101_V02_T01,0.00053527235,0.12633929,0.028050123,0.7786763
1383,000035870700717721,0.031278554,0.5960375,0.43804848,0.018408863
1384,EX_S09_P000125_C0001_B101_V01_T01,0.03170558,0.24633086,0.64362127,0.125878
1385,000034181300549775,0.00089809083,0.9000825,0.09818738,0.0069273147
1386,000032130200405361,0.0488946,0.42365423,0.124870524,0.66972744
1387,EX_S09_P000410_C0001_B201_V01_T01,0.00031333521,0.07675274,0.06773885,0.9053139
1388,000036177600753260,0.005084087,0.6262681,0.51099527,0.0045357654
1389,000031799100390259,0.001459943,0.9551699,0.13739803,0.002048013
1390,000034524300583735,0.004250165,0.70491844,0.5995406,0.0010381131
1391,EX_S09_P000444_C0001_B615_V01_T02,0.006744309,0.5359899,0.1255539,0.22972514
1392,000029496800270416,0.021445354,0.43942896,0.07501011,0.2761901
1393,000031172000359338,0.0037546253,0.7434267,0.2821064,0.005498458
1394,EX_S09_P000135_C0001_B101_V01_T02,0.00042341606,0.5265011,0.02692524,0.3553521
1395,000033477900494767,0.010818009,0.62695193,0.42720914,0.009091195
1396,EX_S09_P000178_C0001_B101_V03_T01,0.0010909431,0.23444025,0.076998465,0.7255999
1397,000034131800547409,0.0015656159,0.5541414,0.7239084,0.0031789576
1398,000030669500332610,0.032615326,0.35994637,0.6716355,0.007614419
1399,000035206200645872,0.06735057,0.39018255,0.14713939,0.62787753
1400,EX_S09_P000231_C0001_B101_V03_T01,0.00017674075,0.08017638,0.0108118225,0.886995
1401,000031209100360994,0.0029833522,0.3055595,0.02796167,0.76773226
1402,EX_S09_P000231_C0001_B101_V01_T01,0.0014992481,0.10976687,0.017706575,0.7646904
1403,EX_S09_P000202_C0001_B101_V03_T01,0.00041108768,0.1493578,0.039336313,0.8748069
1404,000034183600550190,0.046492428,0.30720958,0.033392485,0.8465899
1405,000031581600379395,0.080829516,0.50699556,0.53857094,0.21329732
1406,000031363500367020,0.0072099552,0.75879216,0.26921487,0.02022672
1407,000031209100360992,0.011763693,0.33142027,0.0761306,0.56270826
1408,EX_S09_P000216_C0001_B101_V01_T01,0.00091586896,0.26601815,0.08858802,0.7978078
1409,000036434500773566,0.04312893,0.4593451,0.37417257,0.071121596
1410,EX_S09_P000123_C0001_B101_V01_T01,0.0005164217,0.037515067,0.027774962,0.98000884
1411,000035204500645856,0.0064404826,0.7403913,0.43580464,0.0067363502
1412,000031799100388683,0.0041827303,0.75622326,0.24721952,0.017262787
1413,EX_S09_P000259_C0001_B101_V02_T01,0.0040843515,0.34135517,0.20440492,0.3317717
1414,000031263900361781,0.3512581,0.22604962,0.17066684,0.45199218
1415,EX_S09_P000438_C0001_B101_V01_T01,0.030651588,0.62453353,0.08706487,0.18334274
1416,EX_S09_P000451_C0001_B101_V01_T01,0.008543725,0.3687563,0.33034378,0.2561656
1417,EX_S09_P000381_C0001_B301_V01_T02,0.00021393548,0.17530519,0.09683076,0.5649232
1418,000034259100558324,0.045346305,0.5498885,0.3575967,0.062098425
1419,000030412700319323,0.058504477,0.4664704,0.3385652,0.099108934
1420,000032202000412408,0.013131779,0.31436136,0.5394505,0.31106338
1421,000031990700400985,0.0024616108,0.3954225,0.59294397,0.15436707
1422,000030870900342371,0.0028154817,0.839593,0.30128548,0.011097307
1423,EX_S09_P000159_C0001_B101_V01_T01,0.0055000097,0.14409904,0.15108466,0.7442328
1424,000032368400425973,0.015473168,0.10200519,0.07598392,0.7893115
1425,000031957900399082,0.035365894,0.24959633,0.29942387,0.2814747
1426,EX_S09_P000215_C0001_B101_V03_T01,0.0012631454,0.18986651,0.19140914,0.42456108
1427,000035865700716618,0.03480613,0.10434383,0.011834264,0.85560554
1428,EX_S09_P000164_C0001_B101_V04_T01,0.0003127273,0.12667543,0.00925636,0.9098387
1429,EX_S09_P000234_C0001_B101_V01_T01,0.0003362579,0.102651134,0.09325588,0.88091487
1430,000033922800530586,0.15096562,0.08232434,0.05137284,0.7652377
1431,000030734600335059,0.005525152,0.10526044,0.01255509,0.8187329
1432,000031172000359345,0.0047122557,0.51734054,0.5896253,0.0020921624
1433,EX_S09_P000498_C0001_B101_V01_T01,0.015950438,0.6242124,0.3166083,0.08030618
1434,000031150900357659,0.006902828,0.54279625,0.06840305,0.22160207
1435,000035726800699095,0.018438512,0.38599184,0.45420614,0.0018612002
1436,000033086200454471,0.13715778,0.40791604,0.3415666,0.030198747
1437,000031367000367332,0.0034239648,0.11963335,0.01402508,0.8080976
1438,EX_S09_P000152_C0001_B101_V03_T01,0.0006771297,0.31972754,0.02947248,0.54592603
1439,EX_S09_P000429_C0001_B201_V01_T01,0.00028866148,0.13168964,0.08959091,0.8551563
1440,000031542100377931,0.0035564257,0.121446736,0.020059599,0.64667416
1441,000033124800454345,0.38086456,0.37856278,0.28857243,0.25250202
1442,EX_S09_P000134_C0001_B103_V01_T01,0.00027261532,0.4309198,0.11903865,0.45524606
1443,EX_S09_P000240_C0001_B103_V01_T02,7.972089e-05,0.08928354,0.036277384,0.9579128
1444,EX_S09_P000305_C0001_B106_V01_T02,0.00018531071,0.30569944,0.026480256,0.7663149
1445,000031778700387297,0.046849426,0.2861812,0.06762214,0.4897593
1446,000030640600331516,0.00988966,0.5783347,0.42079407,0.035934392
1447,EX_S09_P000114_C0001_B101_V02_T01,0.00070568634,0.1841071,0.050973948,0.80883735
1448,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0011762992,0.116228126,0.07223357,0.82301
1449,EX_S09_P000373_C0001_B101_V02_T01,8.559378e-05,0.15485497,0.01924054,0.89288366
1450,000035511100679059,0.030563373,0.63568264,0.35778466,0.0679667
1451,000034261900559443,0.008337398,0.235409,0.033827607,0.7469046
1452,000033922800530592,0.012675884,0.13852122,0.050677624,0.53765595
1453,000034819700614013,0.05819669,0.6204453,0.46871617,0.045007005
1454,EX_S09_P000444_C0001_B614_V01_T02,0.00054676924,0.40604565,0.040342715,0.34375542
1455,EX_S09_P000311_C0001_B101_V01_T02,9.672465e-05,0.06246053,0.025889406,0.86654484
1456,EX_S09_P000423_C0001_B101_V01_T01,0.034287885,0.6745452,0.09666244,0.07894806
1457,EX_S09_P000410_C0001_B301_V01_T02,0.004063316,0.20472583,0.13754895,0.8383819
1458,000031305400365416,0.4190761,0.30031613,0.3975074,0.2936968
1459,000033072900451791,0.19197874,0.5140368,0.18295428,0.05204772
1460,EX_S09_P000486_C0001_B201_V01_T01,0.0015790919,0.3018765,0.019164069,0.79144484
1461,EX_S09_P000520_C0001_B101_V01_T01,0.25733152,0.21014649,0.70877904,0.08425279
1462,000031725000384434,0.16151325,0.44416732,0.5803536,0.010178484
1463,EX_S09_P000307_C0001_B101_V03_T01,0.06873444,0.16322714,0.6254476,0.15171511
1464,000033225200470151,0.61501336,0.15346071,0.6411457,0.17264685
1465,EX_S09_P000471_C0001_B101_V01_T02,0.00019393429,0.16858672,0.049829286,0.8495849
1466,EX_S09_P000218_C0001_B101_V01_T01,0.061560284,0.4858261,0.21081701,0.24277027
1467,000031802200391071,0.018561574,0.57157856,0.13755798,0.04724321
1468,EX_S09_P000397_C0001_B101_V01_T02_E001,0.034730926,0.30590433,0.14853461,0.5018343
1469,000030734600335051,0.013566227,0.16813917,0.030164426,0.7313621
1470,000034727200605351,0.021483213,0.6113103,0.23976283,0.0144256465
1471,000034131800547423,0.002289748,0.12846437,0.07079261,0.5710974
1472,000031346200367700,0.0078081083,0.1888168,0.026404118,0.9182194
1473,EX_S09_P000213_C0001_B101_V02_T01,0.0004700856,0.10447295,0.18028449,0.6585498
1474,000031309400365180,0.006079853,0.20654145,0.055023246,0.60321015
1475,000031329300365915,0.003553387,0.31644854,0.079615146,0.30847773
1476,000031801900391058,0.0013589354,0.15123525,0.009436236,0.8177108
1477,000031539500380326,0.0006456963,0.8712807,0.012657689,0.023521304
1478,EX_S09_P000133_C0001_B101_V02_T01,0.015329793,0.3841841,0.1083326,0.6602983
1479,000030963300346649,0.008252968,0.30721253,0.05405251,0.330527
1480,000033382400476107,0.13448499,0.21186726,0.690672,0.056273747
1481,000034181300567876,0.017601809,0.5205787,0.3108722,0.01687142
1482,000031206300360818,0.037423387,0.50979674,0.43566576,0.016599994
1483,000031990500400767,0.026023053,0.434003,0.7110021,0.0062066843
1484,000031206300360815,0.010274225,0.57577866,0.23127967,0.008346672
1485,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0050235256,0.35417882,0.5564059,0.01700113
1486,EX_S09_P000229_C0001_B101_V02_T01_E001,0.01614954,0.30243224,0.40980777,0.22055478
1487,000031542100377930,0.014074004,0.26741162,0.032049786,0.7157254
1488,EX_S09_P000163_C0001_B101_V04_T01,0.000111721885,0.039280295,0.014373531,0.96717125
1489,000032434900422318,0.057981748,0.24419633,0.6347069,0.10814374
1490,000034543100585860,0.071174115,0.42702788,0.21493393,0.016175447
1491,000034819700614033,0.023233002,0.6916888,0.27252042,0.0021831763
1492,000035324000656408,0.029400252,0.6019151,0.36723366,0.009954006
1493,000034043200539960,0.008925685,0.57114315,0.27665067,0.0011665996
1494,EX_S09_P000359_C0001_B101_V01_T02,0.005231762,0.48950946,0.20746449,0.58045435
1495,EX_S09_P000501_C0001_B101_V01_T01,0.0076535777,0.61496973,0.19382223,0.29982162
1496,000034641300593451,0.007830245,0.8601752,0.032607466,0.0013445601
1497,EX_S09_P000243_C0001_B101_V02_T01,0.0013162561,0.30448452,0.021486003,0.63698536
1498,EX_S09_P000159_C0001_B101_V02_T01,0.0017669306,0.13323289,0.2440449,0.6990752
1499,EX_S09_P000427_C0001_B101_V01_T02,0.0021451723,0.46641737,0.2287,0.65942174
1500,000036177600753275,0.010730591,0.8831651,0.16272728,0.0014668048
1501,000032202000412396,0.0053297323,0.56313217,0.49568102,0.008186438
1502,EX_S09_P000486_C0001_B301_V01_T01,0.0027747774,0.14394096,0.16915938,0.666655
1503,EX_S09_P000370_C0001_B101_V04_T01,0.0012707338,0.22558543,0.36146557,0.31332204
1504,000032897900448070,0.00808825,0.5690178,0.47769064,0.016464107
1505,EX_S09_P000424_C0001_B102_V01_T02,0.0013893328,0.2762056,0.16776615,0.74198514
1506,000034183600550196,0.042306956,0.22910653,0.0263898,0.80784017
1507,EX_S09_P000162_C0001_B101_V02_T01,8.481808e-05,0.06512831,0.060414217,0.84662676
1508,000031725000387183,0.0018894919,0.34699064,0.7262428,0.0014924691
1509,EX_S09_P000275_C0001_B101_V01_T01,4.8302278e-05,0.05442087,0.18116124,0.77279246
1510,000031264900361450,0.3505733,0.20190099,0.27844825,0.35383126
1511,000033807100521357,0.005214312,0.698555,0.088018216,0.014183349
1512,000035702200697024,0.010451866,0.22024998,0.8612711,0.007354475
1513,000031367000367333,0.0366277,0.15482984,0.08741473,0.69537276
1514,EX_S09_P000495_C0001_B402_V01_T02,0.0017412347,0.7098427,0.1613576,0.2211275
1515,000031183700359386,0.08030438,0.40634495,0.63927066,0.1446976
1516,EX_S09_P000334_C0001_B802_V01_T02_E002,0.042166077,0.1479145,0.23871714,0.4172354
1517,000031725000384433,0.0051785503,0.70848596,0.65591466,0.005041308
1518,000031440600372577,0.0070703635,0.20977788,0.123581015,0.5807794
1519,000030961000347403,0.0020172028,0.46142018,0.54575694,0.008257216
1520,EX_S09_P000388_C0001_B101_V02_T01,0.0016838649,0.30637595,0.40764132,0.19151561
1521,EX_S09_P000356_C0001_B101_V01_T01,4.778744e-05,0.031027887,0.06159436,0.9340107
1522,EX_S09_P000158_C0001_B101_V03_T01,0.02935311,0.35702762,0.5218745,0.08340285
1523,000033382400476105,0.0064388686,0.73827887,0.2249591,0.0040729605
1524,000031915900395455,0.003164216,0.19403936,0.24293917,0.40059757
1525,000033920400522017,0.3243854,0.19581258,0.5910269,0.097962625
1526,000031340300367687,0.008299566,0.59132653,0.3016554,0.031496912
1527,EX_S09_P000399_C0001_B101_V02_T01,0.0032609475,0.20971465,0.68510664,0.039048396
1528,000035537900680108,0.008914665,0.40361205,0.46348938,0.051052626
1529,000031065100352640,0.009350354,0.61706233,0.411609,0.029406516
1530,000034238100555879,0.009073248,0.7369315,0.41231018,0.045707762
1531,000029496800270417,0.003981744,0.25670117,0.021828089,0.7600359
1532,EX_S09_P000132_C0001_B101_V02_T01,0.029323792,0.15727818,0.07515505,0.8758611
1533,000032031400402942,0.004639835,0.1566969,0.04113701,0.73521787
1534,EX_S09_P000273_C0001_B101_V02_T01,0.00023043157,0.13126117,0.025827486,0.77892256
1535,000033477900494769,0.0039516087,0.33962387,0.39724776,0.0880374
1536,000030734200335037,0.01820501,0.49930942,0.444445,0.06645491
1537,000031206300360812,0.0013585776,0.66424954,0.39932442,0.0075886846
1538,000032365400420389,0.0028822906,0.67230517,0.24141763,0.0052071814
1539,000032006400399699,0.0011459794,0.6564123,0.52629864,0.004116938
1540,000030963300346651,0.009047736,0.325615,0.25696912,0.05849755
1541,000031758200386507,0.0007771675,0.36640778,0.39427873,0.003974627
1542,000035702200697040,0.0074762558,0.51533467,0.36359426,0.028976228
1543,000033891700518470,0.0023703258,0.37112322,0.6301382,0.0023077596
1544,EX_S09_P000217_C0001_B101_V01_T01,0.00062572025,0.2791652,0.35805973,0.6233839
1545,000034131800547419,0.008760431,0.17472021,0.063377164,0.57261306
1546,000033918800528765,0.014705036,0.58998007,0.36046365,0.0017690217
1547,000032098600403170,0.056305792,0.7353557,0.22966754,0.0091340095
1548,000035984200731450,0.13846917,0.32992578,0.48452666,0.0097963065
1549,000030907600344596,0.0016798803,0.762499,0.072163895,0.0018748314
1550,000032368400420529,0.025881143,0.26378867,0.040896337,0.82645947
1551,EX_S09_P000463_C0001_B101_V01_T01_E001,7.3831193e-06,0.075472765,0.07417239,0.8621616
1552,000031172000359340,0.0024844278,0.7630725,0.33228266,0.0027328373
1553,000035706800697698,0.01408721,0.103284605,0.0053671487,0.9709363
1554,000035511100672259,0.014232131,0.60410637,0.43428487,0.0524447
1555,EX_S09_P000412_C0001_B101_V02_T01,0.0007076174,0.25603995,0.36459076,0.47394615
1556,000030961000347408,0.016023844,0.20628262,0.19371527,0.5614319
1557,000033922900530154,0.015607806,0.12303796,0.10785126,0.549717
1558,000031326800365853,0.0040300675,0.68912315,0.7288388,0.0007558769
1559,EX_S09_P000282_C0001_B101_V01_T02,0.0033907646,0.21716042,0.18754265,0.47615
1560,000033377800482045,0.0035449588,0.49904352,0.5178367,0.004306536
1561,EX_S09_P000185_C0001_B101_V01_T01,0.002632022,0.2651608,0.14869645,0.77442664
1562,000033382400482097,0.034431927,0.2509801,0.5422376,0.033888396
1563,000030397000318689,0.03992744,0.43182743,0.47606677,0.011847643
1564,000035511100679049,0.015037382,0.8199054,0.15430291,0.004784202
1565,000030438500320112,0.004635906,0.6029082,0.4789407,0.008820997
1566,EX_S09_P000455_C0001_B101_V02_T01,0.0028613298,0.16426533,0.19042581,0.5494942
1567,000031991400401012,0.020116678,0.31734446,0.18022764,0.67519337
1568,000031292100364436,0.019531192,0.41168356,0.24356793,0.31318575
1569,EX_S09_P000184_C0001_B101_V02_T01,9.69913e-05,0.05977104,0.038223565,0.9581931
1570,000030717900334726,0.008095663,0.305299,0.010345728,0.91403943
1571,000035324000656410,0.086472824,0.37671864,0.520708,0.0495076
1572,EX_S09_P000478_C0001_B202_V01_T02,0.0006364717,0.4437982,0.3222774,0.22528818
1573,EX_S09_P000484_C0001_B103_V01_T02,0.007247529,0.4848218,0.23524542,0.08193987
1574,000036434500773562,0.02480193,0.62896633,0.27706376,0.0026318168
1575,000034259100558318,0.05659249,0.58878136,0.2608752,0.009080403
1576,000035206200645874,0.0056036105,0.1519332,0.0046546813,0.98027587
1577,000033922800530594,0.03445059,0.09850321,0.021361116,0.8005821
1578,000030717900334727,0.02314584,0.084345244,0.018104697,0.9647897
1579,EX_S09_P000221_C0001_B101_V01_T01,0.0011528169,0.07961944,0.18562168,0.72860223
1580,EX_S09_P000166_C0001_B101_V03_T01,0.019745009,0.76818633,0.09689494,0.057022586
1581,000033629400505437,0.059377667,0.30659482,0.18280593,0.42112944
1582,EX_S09_P000181_C0001_B101_V02_T01,0.0004906726,0.20685579,0.3005658,0.46024647
1583,000034181300550448,0.027160645,0.7700879,0.17546257,0.030161537
1584,000032368400420533,0.0079417005,0.15026194,0.007898337,0.9787446
1585,EX_S09_P000317_C0001_B201_V01_T02,0.0016493942,0.22059982,0.15822378,0.86265266
1586,EX_S09_P000139_C0001_B101_V01_T01,0.057242073,0.12118383,0.82371056,0.019916913
1587,EX_S09_P000405_C0001_B209_V01_T02,0.0014740096,0.6062364,0.15531565,0.2106824
1588,000036242800760971,0.004226493,0.5425539,0.035728145,0.030563097
1589,EX_S09_P000204_C0001_B101_V04_T01_E002,0.027764263,0.5235192,0.17263915,0.005680561
1590,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00487772,0.4122744,0.5495196,0.07613726
1591,000031447900371224,0.0055075577,0.7898024,0.29937157,0.0042752987
1592,000035726800699099,0.01536944,0.8306021,0.1310258,0.0031150724
1593,000035706800697700,0.20560217,0.17913587,0.0122115305,0.7356731
1594,EX_S09_P000159_C0001_B101_V04_T01,0.0011084815,0.07635646,0.2169063,0.67335767
1595,000031802200391073,0.004281443,0.14106911,0.04578817,0.8466595
1596,000035551900676145,0.019075835,0.65494174,0.2838277,0.016304428
1597,000031183700359374,0.003743857,0.56930774,0.17433354,0.008289097
1598,000032275100412373,0.015193244,0.40791225,0.73318285,0.0005352112
1599,000033922900530136,0.0066149044,0.16703323,0.041627165,0.53321683
1600,000031292100364441,0.009144179,0.33749455,0.20517544,0.22475071
1601,000035478000675926,0.002015274,0.7638805,0.28209475,0.0009618084
1602,EX_S09_P000297_C0001_B101_V01_T01,0.0005009558,0.16329859,0.16666698,0.7658221
1603,000030963300346645,0.03039995,0.20209995,0.01797337,0.83490837
1604,000030734600335057,0.0026469182,0.79398036,0.36146045,0.00047064383
1605,000031065100352638,0.0020697508,0.5064998,0.86878896,0.00031503028
1606,EX_S09_P000144_C0001_B101_V04_T01,0.0020352993,0.46186742,0.13103652,0.6461297
1607,000033377800482057,0.0006494958,0.84897655,0.6093906,0.00023872122
1608,EX_S09_P000390_C0001_B101_V01_T01,0.00024211947,0.2152303,0.11479518,0.7710635
1609,000035418500664290,0.06055913,0.377971,0.49972478,0.0011181479
1610,EX_S09_P000158_C0001_B101_V01_T01,0.003731761,0.1848357,0.60555243,0.1046621
1611,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00012372318,0.73467183,0.11167207,0.08254322
1612,000035706800697704,0.012767623,0.22275035,0.028043473,0.7893899
1613,000030717900334731,0.00042167093,0.8866437,0.121516615,0.0005733357
1614,000035185500645280,0.21747829,0.56485885,0.23289464,0.016847465
1615,000036179900753286,0.005578923,0.4955544,0.028872065,0.3009896
1616,EX_S09_P000301_C0001_B101_V01_T01,8.113165e-06,0.26568335,0.016231522,0.58318853
1617,000034933900620240,0.004186184,0.63091654,0.16884285,0.003494218
1618,000030689500332894,0.012007843,0.55224925,0.14544596,0.20241858
1619,000035702200689393,0.0005873437,0.6052413,0.31106606,0.0036263308
1620,000036131400747834,0.0035827104,0.7620567,0.42353994,0.021269625
1621,EX_S09_P000344_C0001_B201_V01_T01,0.00032065634,0.16359742,0.16523463,0.5798757
1622,EX_S09_P000374_C0001_B102_V01_T02,0.00073071115,0.29990423,0.19785422,0.027655965
1623,000036241700760975,0.0010502813,0.4052269,0.018402021,0.6240884
1624,000034641300596778,0.012176042,0.24271141,0.08130104,0.55930555
1625,000035478000675912,0.0004808486,0.6421764,0.09130507,0.006941855
1626,EX_S09_P000407_C0001_B101_V02_T01,0.0032581403,0.8338452,0.14123377,0.017807433
1627,EX_S09_P000490_C0001_B101_V01_T01,0.00014495896,0.5726551,0.06423502,0.30441308
1628,000034524300583747,0.0046869093,0.47997886,0.027571505,0.17824516
1629,EX_S09_P000178_C0001_B101_V01_T01,0.000106168154,0.26942682,0.028576022,0.8152504
1630,EX_S09_P000134_C0001_B102_V01_T01,3.787466e-05,0.378064,0.2276842,0.65600604
1631,000036177600753256,0.006824831,0.7784485,0.12214156,0.0073738876
1632,000032302500414881,0.004418127,0.6171859,0.20004411,0.031090239
1633,EX_S09_P000253_C0001_B101_V02_T01,0.0006195079,0.5442451,0.2284871,0.35665062
1634,EX_S09_P000479_C0001_B101_V01_T01,0.0020309088,0.64845246,0.027882777,0.5703965
1635,EX_S09_P000174_C0001_B101_V01_T01,0.0073664603,0.41746065,0.22492053,0.64984465
1636,000033918800528775,0.0072183358,0.5075694,0.31609866,0.06829872
1637,000031542100377944,0.0027686409,0.24644291,0.17599396,0.5317899
1638,EX_S09_P000340_C0001_B101_V02_T01_E001,0.000682404,0.3568207,0.09268983,0.7967481
1639,EX_S09_P000373_C0001_B101_V01_T01,1.8822715e-05,0.17681696,0.04934211,0.8357874
1640,000031801900391062,0.0031776815,0.39247727,0.13839649,0.41518456
1641,000036241700757634,0.013495762,0.7206994,0.46257445,0.031370487
1642,000033807100521359,0.002279787,0.64002395,0.35826045,0.0545357
1643,000031305400365417,0.0042594075,0.17627536,0.7882634,0.014857094
1644,000035537900680110,0.0032689623,0.51975584,0.16731092,0.061876513
1645,EX_S09_P000210_C0001_B101_V01_T01,0.00018498712,0.058417708,0.082046345,0.83630174
1646,000031309400365179,0.00049415627,0.19412673,0.10023744,0.4841863
1647,000030669500332611,0.0021105432,0.633886,0.31044367,0.007463299
1648,000036131400747862,0.0021888502,0.12542447,0.01873254,0.9712142
1649,000030438500320109,0.020527756,0.80789244,0.5320346,0.0025493368
1650,000035511100679057,0.02415292,0.6180178,0.3077255,0.0739948
1651,000030734600335050,0.017852725,0.23444626,0.1330471,0.6463399
1652,EX_S09_P000410_C0001_B302_V01_T02,0.0005253968,0.062252596,0.06746332,0.7929183
1653,000034933900624084,0.006998498,0.732233,0.4090272,0.009008123
1654,000030438500320108,0.008674427,0.7000912,0.4299633,0.0009796041
1655,000030961000347402,0.0035946595,0.7546603,0.4780288,0.00039297872
1656,EX_S09_P000163_C0001_B101_V03_T01,0.00061013474,0.049655452,0.064611286,0.83786213
1657,EX_S09_P000422_C0001_B102_V02_T01,0.00047352744,0.27061513,0.12447415,0.48427257
1658,EX_S09_P000304_C0001_B101_V02_T01,9.520805e-05,0.3354794,0.02169721,0.7207778
1659,000031634700383050,0.0117492005,0.39323357,0.16570772,0.49000177
1660,000035232400649795,0.007029547,0.75574523,0.48290196,0.002588809
1661,000029496800270410,0.04414377,0.7292164,0.24837044,0.105069906
1662,000034101000539241,0.011148481,0.4624252,0.1740152,0.4354205
1663,EX_S09_P000117_C0001_B101_V01_T01,0.00095044426,0.12754515,0.15793803,0.72606146
1664,EX_S09_P000153_C0001_B201_V01_T01_E002,0.0005369728,0.43695664,0.032797962,0.6998347
1665,EX_S09_P000227_C0001_B101_V01_T01,0.008604964,0.60257655,0.049540695,0.4009792
1666,EX_S09_P000164_C0001_B101_V02_T01,5.7441906e-05,0.12124542,0.012939996,0.95125395
1667,000031796600388465,0.0016073319,0.69266695,0.15851542,0.01404281
1668,000031363500367019,0.0161247,0.53432256,0.38288704,0.12035762
1669,EX_S09_P000206_C0001_B101_V04_T01,0.0032024775,0.62109536,0.28565425,0.1193811
1670,000034812300609243,0.12620243,0.5703213,0.17968297,0.053453416
1671,000035204500645842,0.008929237,0.6039622,0.43119264,0.003548737
1672,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0012414699,0.33167422,0.23288451,0.17698057
1673,000030412700319319,0.0072161937,0.751889,0.094869174,0.003427048
1674,000031340300367678,0.01132526,0.72971743,0.23351662,0.004318397
1675,EX_S09_P000227_C0001_B101_V03_T01,0.00039549678,0.42568433,0.044307,0.54125065
1676,EX_S09_P000219_C0001_B101_V02_T01,0.00019507876,0.25535342,0.02421038,0.95138836
1677,000029709100281888,0.26655775,0.41641048,0.61864763,0.058852293
1678,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00072767824,0.17740451,0.32087103,0.6306991
1679,000032269300412031,0.009548237,0.62211585,0.3896193,0.06926735
1680,000029269500258388,0.021993475,0.570281,0.14780642,0.16364686
1681,EX_S09_P000499_C0001_B304_V01_T02,0.00019951919,0.13142699,0.19564268,0.8470134
1682,000035332500656828,0.00691216,0.7426706,0.054623853,0.016633851
1683,EX_S09_P000334_C0001_B703_V01_T02_E002,0.006005047,0.3781716,0.16784507,0.41186234
1684,000030674400332784,0.07477516,0.5819233,0.19354728,0.22712767
1685,000033807100521355,0.0010939211,0.96310323,0.022201482,0.0013925518
1686,000031542100377937,0.0004037576,0.13599676,0.030802349,0.7319816
1687,000034101300540428,0.020448448,0.47938672,0.1351562,0.58515847
1688,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00018051462,0.11856303,0.05159067,0.7643409
1689,000032031400402954,0.019307489,0.5527891,0.4389441,0.1929636
