,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1305,000032897900448066,3.3096418e-05,0.10893067,0.46169534,0.012719893
1306,000030961000347400,0.0037268854,0.9959091,0.0004325389,3.6030517e-06
1307,000031860700393702,0.010466331,0.7337714,0.078259535,0.012822482
1308,000031962500396775,0.010822378,0.6912507,0.27701002,0.00038353083
1309,000035864200716343,1.1021598e-05,0.81457,0.33151072,0.000119706856
1310,EX_S09_P000231_C0001_B101_V04_T01,1.7887274e-05,0.0017655089,0.0010469641,0.9984401
1311,EX_S09_P000284_C0001_B101_V02_T01,1.794365e-09,0.00015518896,9.465321e-06,0.9998653
1312,EX_S09_P000152_C0001_B101_V02_T01,1.4061349e-08,3.6140897e-05,9.107312e-05,0.9999782
1313,EX_S09_P000473_C0001_B101_V01_T01,4.202749e-05,0.0010214273,0.0062672175,0.9971409
1314,EX_S09_P000181_C0001_B101_V02_T01,0.0002335637,0.0044928677,0.9930415,0.0005706906
1315,EX_S09_P000405_C0001_B206_V01_T02,1.2718006e-05,0.05296225,0.011937892,0.72281355
1316,EX_S09_P000159_C0001_B101_V03_T01,7.1347994e-09,0.0003034339,0.030480415,0.99586993
1317,EX_S09_P000471_C0001_B101_V01_T02,1.6217539e-06,0.011723107,0.019301994,0.9865427
1318,000031327600365865,0.699114,0.14747396,0.05481444,6.2736224e-05
1319,000035204500645856,0.0023921793,0.12089639,0.9744862,7.7399555e-08
1320,000031016200565072,0.0068558026,0.98782015,0.00639775,0.0016195556
1321,000035232400649797,5.630227e-05,0.9634082,0.056788154,2.2231854e-06
1322,EX_S09_P000501_C0001_B101_V01_T01,0.0033941886,0.73563397,0.015441825,0.101989314
1323,000035324000659398,5.2301624e-05,0.9794692,0.034588985,0.000110603796
1324,EX_S09_P000388_C0001_B101_V01_T01,7.3123076e-05,0.8546794,0.7180792,3.250034e-05
1325,000033920400528799,0.0006329294,0.2807539,0.7342468,0.01182822
1326,EX_S09_P000370_C0001_B101_V02_T01,7.493753e-09,0.009218864,0.97025025,0.17037834
1327,000031150900355936,0.006281366,0.7887178,0.04650187,4.2085285e-05
1328,EX_S09_P000407_C0001_B101_V01_T01,7.779036e-05,0.99981433,2.9168743e-05,3.0824853e-05
1329,EX_S09_P000249_C0001_B101_V01_T01,0.0008803776,0.1497166,0.047751773,0.6379798
1330,000035206200645862,0.00010267111,0.3012417,0.052794013,0.075899206
1331,000036131400747886,0.00056507287,0.9767219,0.012488372,7.936779e-05
1332,000030734200335037,0.004186617,0.9975822,0.0018584278,2.5242873e-06
1333,EX_S09_P000340_C0001_B207_V01_T02_E004,1.0055128e-05,0.9978604,0.0014450661,0.00020765192
1334,000030674400332784,0.0015686362,0.40728298,0.015701158,0.37534514
1335,000030494900323688,2.9664268e-06,0.010772264,0.077695504,0.72663146
1336,EX_S09_P000391_C0001_B101_V03_T01,0.00026786077,0.4120432,0.38111633,0.09431563
1337,000034131800547419,0.0001418573,0.0036694326,0.023360452,0.8720983
1338,EX_S09_P000463_C0001_B101_V01_T01_E001,4.676058e-07,0.00886731,0.006187352,0.98637056
1339,000034025900534170,0.0006092637,0.45485085,0.68970996,0.008622344
1340,EX_S09_P000194_C0001_B101_V01_T01_E003,6.293792e-05,0.00806169,0.99837816,5.597855e-06
1341,EX_S09_P000399_C0001_B101_V01_T01,8.345824e-06,0.42460376,0.9680444,6.513819e-08
1342,EX_S09_P000215_C0001_B101_V04_T01,3.0593266e-05,0.9958924,0.2172861,3.9892175e-06
1343,000035203700643780,0.0027972201,0.009409006,0.99569464,9.887539e-07
1344,000035573600680030,0.0017171532,0.20980863,0.5247232,0.09611519
1345,EX_S09_P000181_C0001_B101_V01_T01,0.0010790275,0.034141827,0.98120695,0.0009393852
1346,EX_S09_P000514_C0001_B101_V01_T01,0.00028878395,0.24539962,0.0010312761,0.6161989
1347,EX_S09_P000478_C0001_B102_V01_T02,3.4324348e-06,0.07637315,0.071789056,0.86187786
1348,000031340300367679,0.00029103024,0.9100794,0.04884781,0.00013287191
1349,EX_S09_P000266_C0001_B101_V02_T01_E001,2.8412074e-05,0.029181775,0.998276,5.9669368e-05
1350,EX_S09_P000397_C0001_B104_V01_T02_E001,4.0416884e-07,0.0025005343,0.9755367,0.031540465
1351,EX_S09_P000484_C0001_B102_V01_T02,0.00014115188,0.95546293,0.044324454,0.00012094406
1352,EX_S09_P000243_C0001_B101_V01_T01,1.12787646e-07,0.0018657944,9.398956e-06,0.9988335
1353,EX_S09_P000274_C0001_B101_V01_T01,3.834113e-09,0.0004382001,0.00077458564,0.99880767
1354,000035204500645850,0.00362007,0.48539028,0.32420075,0.017889544
1355,000031065100352639,0.017928189,0.0016983844,0.99502593,0.017722564
1356,EX_S09_P000178_C0001_B101_V02_T01,0.00067713263,0.97105813,0.022237977,0.004041903
1357,EX_S09_P000140_C0001_B101_V04_T01,8.903997e-08,0.00021474007,0.00043782496,0.99946064
1358,000030412700319318,0.0014519355,0.9292829,0.0033222686,0.0011245544
1359,EX_S09_P000271_C0001_B101_V02_T01_E001,7.4708635e-07,0.5509615,1.9977562e-05,0.3644065
1360,000031990700400981,0.00025201272,0.0016031236,0.99663466,0.00028148657
1361,000034727200605351,0.00248637,0.64343184,0.5975648,0.0001462266
1362,000030737800334725,0.6167527,0.16216025,0.0002907069,0.05510015
1363,000029709100281888,0.3947393,9.29877e-05,0.77219766,0.006895634
1364,000034131800547421,1.1170451e-06,0.085905224,0.035426516,0.86912024
1365,000031542100377934,0.0008545162,0.60879904,0.18953164,0.00026253628
1366,000034644700597063,3.3851084e-05,0.0018904499,6.4682104e-06,0.99970454
1367,000030689600333377,0.0048470767,0.99734795,1.00652505e-05,9.905103e-07
1368,EX_S09_P000359_C0001_B203_V01_T02,9.942515e-06,0.023625646,0.0050270376,0.9803965
1369,EX_S09_P000470_C0001_B101_V01_T02,1.1863856e-06,0.0013345559,0.029622085,0.99202543
1370,EX_S09_P000155_C0001_B101_V04_T01,0.00024575955,0.0014698978,0.995605,0.0005265574
1371,000031991400401012,1.3105613e-07,0.00094708917,0.013183961,0.9939528
1372,000035573600680034,0.007256321,0.99689204,0.000812566,1.8938706e-05
1373,EX_S09_P000397_C0001_B111_V01_T02_E001,1.8612941e-06,0.015982691,0.9347399,0.07281709
1374,000032031400402946,0.00096500636,0.015286955,0.0007849315,0.9900372
1375,EX_S09_P000223_C0001_B101_V03_T01,4.9023653e-05,0.021588797,0.9991941,1.9076224e-06
1376,000034131800547411,0.004091278,0.037537225,0.9589997,0.0020824831
1377,EX_S09_P000272_C0001_B101_V01_T01,9.592996e-09,0.00057085796,0.0012253649,0.998418
1378,EX_S09_P000191_C0001_B101_V03_T02,0.00035679934,0.090915866,0.97352266,6.5709214e-06
1379,000035511100679047,0.001759828,0.99356186,0.0004933594,0.0010799469
1380,000034181300550448,0.00010268111,0.0052367495,0.93276787,0.03669887
1381,000031799100388683,0.00024113391,0.8898884,0.041519098,0.00035728948
1382,EX_S09_P000452_C0001_B101_V01_T01,0.0004656805,0.97538006,0.0034652918,0.0046595
1383,000034101000539243,0.00010868238,0.5914141,0.00478358,0.101122774
1384,EX_S09_P000379_C0001_B101_V01_T01,1.5589148e-06,0.006616847,0.002092899,0.9966208
1385,000031991400401013,1.0582322e-05,0.0187104,0.11908102,0.9418366
1386,EX_S09_P000326_C0001_B101_V04_T01,8.9976485e-05,0.99954516,0.00027609972,1.4180743e-05
1387,EX_S09_P000223_C0001_B101_V02_T01,0.000114799856,0.040218227,0.9935167,0.00015899556
1388,EX_S09_P000164_C0001_B101_V02_T01,4.9629558e-05,0.028822936,0.00036102036,0.98180616
1389,000035418500670495,0.0042504193,0.7970185,0.008861633,0.00072442007
1390,EX_S09_P000280_C0001_B102_V01_T02,0.00019975829,0.11783845,0.14423087,0.6638361
1391,EX_S09_P000285_C0001_B101_V01_T02,3.4655463e-05,0.9908289,0.0010729127,0.0027692504
1392,000034939400624570,1.3305424e-05,0.0006534069,0.0054855193,0.99661106
1393,EX_S09_P000370_C0001_B101_V03_T01,4.3460135e-05,0.001104867,0.9967739,0.0012385661
1394,000030494900323685,0.00092666066,0.0042340234,0.61971325,0.22980705
1395,EX_S09_P000499_C0001_B306_V01_T02,4.2719585e-06,0.7284964,0.062486965,0.017431414
1396,000034933900620240,0.0005243194,0.99221945,0.0011378776,0.0001677319
1397,EX_S09_P000505_C0001_B105_V01_T02,0.0005064587,0.005244518,0.9714263,0.0005888793
1398,000031542100377939,0.0033185554,0.97506195,0.05673991,7.93791e-06
1399,000030689200333242,0.07014732,0.96153224,0.0014830591,0.0681409
1400,EX_S09_P000483_C0001_B101_V02_T01,3.969442e-05,0.9929934,8.220386e-06,0.004384014
1401,000031542100377936,8.307225e-05,0.55401933,0.0013527238,0.662911
1402,EX_S09_P000173_C0001_B101_V01_T01,3.7078775e-05,0.014877412,0.00063643197,0.9942002
1403,000030907600344598,0.026499672,0.9404793,0.0028549153,0.0022509045
1404,EX_S09_P000359_C0001_B102_V01_T02,1.4372891e-05,0.023891332,0.0018004194,0.9280559
1405,000031802200391070,0.00057596824,0.9856595,0.0018279367,0.008765579
1406,EX_S09_P000269_C0001_B101_V01_T01,2.6915395e-05,0.17357661,0.6570374,1.0446131e-06
1407,EX_S09_P000398_C0001_B101_V02_T01,0.0010061935,0.40250623,0.14394072,0.5927628
1408,000031802200391073,7.380449e-05,0.9082582,0.00042597405,0.017247327
1409,000036131400747846,0.005230722,0.9990125,0.00030211214,2.3787694e-05
1410,000035511100679057,0.0017195614,0.38631076,0.40603435,0.025111899
1411,000035864200716341,0.013948403,0.48549202,3.5397174e-05,0.6836023
1412,EX_S09_P000405_C0001_B208_V01_T02,7.682309e-06,0.72885543,0.05392774,0.034167387
1413,EX_S09_P000231_C0001_B101_V02_T01,0.000100587305,0.3046943,0.0035986279,0.61045647
1414,EX_S09_P000275_C0001_B101_V01_T01,7.930049e-08,0.0043949564,0.005190673,0.99595624
1415,EX_S09_P000245_C0001_B101_V01_T01,7.926426e-06,0.9135905,0.00014426895,0.18025173
1416,EX_S09_P000285_C0001_B102_V01_T02,4.3152715e-05,0.9999707,1.5638883e-06,0.00027799117
1417,000034524300583741,0.002784589,0.7987456,0.44207218,0.040336367
1418,EX_S09_P000334_C0001_B805_V01_T02_E002,0.000589261,0.9966619,0.0014255226,0.00075184857
1419,000031542100377937,2.8843138e-07,0.023038412,0.009549441,0.94644374
1420,000031799100390256,0.0033541576,0.99739057,0.0011492223,0.00633682
1421,000031990700398030,4.1239327e-05,0.87308466,0.1766208,0.00026440216
1422,000031440600372578,0.00012464076,0.23054893,0.001283452,0.9006027
1423,EX_S09_P000213_C0001_B101_V02_T01,0.00013780237,0.3824394,0.08580674,0.2828059
1424,000031970300399678,0.0027341244,0.4390302,0.46535045,0.04835464
1425,000034238100555879,0.000399388,0.77235657,0.12737301,0.00028468645
1426,000031106000354917,2.6546026e-05,0.9993895,0.00018302648,0.00083027885
1427,000036177600753256,0.033285584,0.83023244,0.10176684,0.00064291403
1428,EX_S09_P000158_C0001_B101_V02_T01,0.009763307,0.0011106557,0.9918258,0.001176979
1429,EX_S09_P000492_C0001_B101_V02_T01_E002,9.101183e-05,0.83495474,0.036905136,0.019148896
1430,EX_S09_P000176_C0001_B101_V03_T01,0.039763484,0.9965737,0.00033010708,0.0004350309
1431,EX_S09_P000334_C0001_B102_V01_T02_E001,0.016865324,0.9773046,0.00061250734,0.011603578
1432,000035726800699101,0.0017544724,0.910286,0.028466508,0.046456553
1433,000035836800711778,0.95300865,0.03127687,0.046149094,0.0010220965
1434,000031363500367027,0.028439756,2.6838528e-05,0.99919623,1.602704e-06
1435,EX_S09_P000216_C0001_B101_V04_T01,2.0057969e-05,0.00015626088,0.0019465995,0.9994313
1436,EX_S09_P000388_C0001_B101_V03_T01,1.9428295e-05,0.0025594,0.998838,0.0001082679
1437,000033990900529644,0.0037727458,0.994588,0.00020220329,0.0008119778
1438,000036177600753266,0.033109907,0.4771408,0.7637034,0.00010705627
1439,000031866600392265,0.0041549513,0.47574532,0.1255167,0.31457943
1440,000036241700760959,0.04142557,0.3806815,0.92660826,0.0025230702
1441,EX_S09_P000445_C0001_B101_V02_T01,0.00036128043,0.5606176,0.007005181,0.5776253
1442,EX_S09_P000397_C0001_B112_V01_T02_E001,6.504075e-06,0.028668817,0.6127926,0.4863335
1443,EX_S09_P000447_C0001_B301_V01_T02,0.0003382326,0.5264379,0.14598648,0.062140178
1444,000034131800547413,0.00012210704,0.044067997,0.8817835,0.015891895
1445,000033646900506900,0.15738557,0.62155545,0.44332734,0.00023990589
1446,000032031400402948,0.002270026,0.9717854,0.023160482,0.0002947859
1447,000033072900451791,0.07048552,0.010878161,0.981233,0.00017936918
1448,EX_S09_P000136_C0001_B101_V03_T01,0.0009984034,0.027069379,0.013777283,0.9734807
1449,EX_S09_P000414_C0001_B101_V01_T02,0.0003337102,0.6293268,0.008949979,0.13742791
1450,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00019970722,0.91399723,0.43191,0.0034786998
1451,000034524300583595,0.05589066,0.34495535,0.75653803,1.2704635e-05
1452,EX_S09_P000166_C0001_B101_V02_T01,0.002272067,0.99708897,0.00042586366,3.6419726e-05
1453,EX_S09_P000444_C0001_B606_V01_T02,5.9371323e-05,0.7035306,0.8351455,0.0034270852
1454,000032202000412407,5.3594522e-05,0.03982073,0.109473065,0.9534846
1455,EX_S09_P000370_C0001_B101_V04_T01,3.279452e-05,0.0024705094,0.99550444,0.00048281407
1456,EX_S09_P000259_C0001_B101_V02_T01,0.001969669,0.040023252,0.958926,0.0034038208
1457,000035232400647786,0.0021327415,0.810603,0.33230233,1.1353055e-07
1458,000031263900361781,0.9986527,0.0054030675,0.0015214708,0.0038394553
1459,EX_S09_P000425_C0001_B101_V01_T01_E001,7.4296827e-07,0.065577924,1.3208896e-05,0.9940638
1460,000031913700397354,0.00013625067,0.9449748,0.10739856,0.0047605718
1461,EX_S09_P000284_C0001_B101_V01_T01,1.2108961e-07,0.0002846289,1.9385006e-05,0.999946
1462,000031779500387879,0.00022288997,0.99971765,4.317379e-05,1.4733979e-05
1463,000034458200578703,0.008105928,0.9422164,0.011643004,0.000258369
1464,EX_S09_P000436_C0001_B101_V02_T01,3.7174989e-06,0.001528561,0.00062658766,0.9988895
1465,000031539500377448,0.00045103795,0.9571938,0.013744428,0.0044289688
1466,000033477900494767,0.0009924865,0.99203897,0.017191244,6.643079e-06
1467,EX_S09_P000137_C0001_B101_V02_T02,3.9804206e-07,0.20412734,0.0020295503,0.7963843
1468,EX_S09_P000373_C0001_B101_V02_T01,2.963814e-08,0.0038157862,4.78831e-05,0.99862885
1469,000031065100352635,0.0024547111,0.0008228637,0.9994999,6.263941e-06
1470,000030907600344597,0.0036562402,0.9965173,0.0013966417,7.712906e-06
1471,EX_S09_P000505_C0001_B103_V01_T02,0.00030439816,0.0014221877,0.9990435,0.0016761187
1472,EX_S09_P000427_C0001_B101_V01_T02,5.343086e-06,0.02453156,0.0002200482,0.9941408
1473,000032897900443138,0.03315262,0.003802449,0.9905772,3.9322426e-06
1474,000031796600388465,0.00014314093,0.3491223,0.59513277,0.004215724
1475,000033922800530588,6.840949e-05,0.025687786,0.0046887314,0.98794985
1476,EX_S09_P000371_C0001_B103_V01_T01,7.689485e-06,0.9907189,0.11359678,3.2646967e-06
1477,000031249800362956,0.0006805816,0.4063918,0.12266001,0.13759355
1478,000033610500503866,3.8438093e-06,0.9986927,0.0010271755,3.5067455e-06
1479,000031029700349801,0.0009410281,0.9976191,0.00039539085,4.5109662e-08
1480,000035605100689383,3.88032e-05,0.999881,0.00016290517,4.0142547e-09
1481,EX_S09_P000297_C0001_B101_V01_T01,2.4065994e-07,0.33835295,0.00088805624,0.5668673
1482,000030870900342381,0.34215468,0.53965867,0.07017434,0.05942746
1483,000034025900540935,0.00019651797,0.9498897,0.32196504,0.0006698157
1484,000030689200333238,0.0006090344,0.8544559,0.11417387,0.023480479
1485,EX_S09_P000282_C0001_B101_V01_T02,0.0040112664,0.046665177,0.012603747,0.89819705
1486,000030734600335051,0.0008327703,0.90505207,0.00036855292,0.024082981
1487,EX_S09_P000194_C0001_B101_V01_T01_E001,1.5412937e-07,0.0023545576,0.0030669533,0.99644655
1488,EX_S09_P000305_C0001_B101_V01_T02,2.6145701e-06,0.0018319956,0.0019147842,0.9988072
1489,000034183600550196,0.0015702972,0.07566561,0.024765588,0.5866068
1490,000029496800270409,0.0022227925,0.4527411,0.0028622877,0.12916401
1491,EX_S09_P000458_C0001_B101_V02_T01,6.431818e-08,0.0028858671,7.710484e-05,0.99913883
1492,000031226900361567,0.0056845704,0.9984993,3.665069e-05,6.0913044e-06
1493,EX_S09_P000333_C0001_B101_V02_T01,0.0039660675,0.009352492,0.96624726,0.00012398785
1494,000029488200270029,0.00013535973,0.9999701,1.414905e-06,1.1339856e-05
1495,EX_S09_P000251_C0001_B101_V03_T01,9.125009e-06,0.97870904,2.4481776e-06,0.032318812
1496,EX_S09_P000118_C0001_B101_V02_T01,5.5500175e-07,6.350996e-05,0.0011536513,0.9998659
1497,000032617600430042,0.00026654167,0.0030492942,0.99937916,3.6254704e-09
1498,000035206200645868,7.5801104e-06,0.008806592,0.19903305,0.72783667
1499,000031150900357659,4.5689922e-07,0.9998425,1.4832976e-05,0.0037200153
1500,000035332500659464,0.0003362228,0.9939009,0.0025506637,5.6590463e-05
1501,000031065100352636,0.001139547,0.0011482068,0.99937767,3.538738e-06
1502,000032031400402957,6.469953e-05,0.40704373,0.4077395,0.0019884629
1503,000032974000447069,0.0033782383,0.57626027,0.5752924,0.000408636
1504,000031438500372493,0.00012156809,0.023245908,0.9945956,3.7159855e-06
1505,000033807100521351,6.704741e-05,0.9992155,0.00010971837,2.1177495e-05
1506,000031403200371691,0.0011435488,0.18859094,0.8077933,1.0047518e-06
1507,EX_S09_P000354_C0001_B101_V04_T01_E001,3.4973087e-05,0.037393767,0.0006003524,0.9932116
1508,000035204500645852,0.012778236,0.027973251,0.97934556,0.0007657004
1509,EX_S09_P000397_C0001_B102_V01_T02_E001,5.743019e-05,0.06859368,0.5063228,0.2225965
1510,000034129600545515,5.2790532e-05,0.00011755602,0.9995616,1.453164e-05
1511,000032316200417968,0.021064926,0.018194828,0.9583521,0.00035364638
1512,000030467500322347,0.07606869,0.9815206,0.0022565392,2.0118987e-05
1513,EX_S09_P000165_C0001_B101_V01_T01,2.9503285e-06,0.061611667,0.1410286,0.60990113
1514,EX_S09_P000199_C0001_B101_V01_T01_E001,1.1850373e-09,8.527101e-05,2.9991022e-06,0.999962
1515,EX_S09_P000498_C0001_B101_V01_T01,1.3237194e-05,0.8893236,0.014083867,8.567195e-06
1516,EX_S09_P000350_C0001_B101_V02_T01,6.339836e-08,0.00042820722,0.00014314872,0.99989057
1517,EX_S09_P000444_C0001_B604_V01_T02,0.0001211241,0.0015565362,0.9996816,0.00015904698
1518,EX_S09_P000381_C0001_B201_V01_T02,2.652621e-05,0.0071827997,0.0020277828,0.9990908
1519,000031802200391071,0.00086296746,0.6982825,0.34491873,0.0012310592
1520,000031542100377940,0.0006106112,0.9945081,0.0066099926,1.7046485e-05
1521,000035511100672259,3.113058e-05,0.054391176,0.9790556,2.732155e-06
1522,000031363500369023,0.0040846504,8.044009e-05,0.9999337,1.4290447e-07
1523,000033891700518470,0.0034288722,0.0073133805,0.9968154,3.4098846e-08
1524,000030412700319322,0.0006156291,0.7578513,0.7010062,9.1779395e-05
1525,000035573600680038,0.0054967455,0.97263545,0.03733224,1.1107172e-05
1526,EX_S09_P000224_C0001_B101_V01_T01,3.9343337e-05,0.6125661,0.010276427,0.10122479
1527,EX_S09_P000174_C0001_B101_V01_T01,0.003965676,0.7072181,0.78887516,0.005851456
1528,EX_S09_P000168_C0001_B101_V04_T01,0.0010089288,5.9443384e-05,0.99984574,0.00021928476
1529,EX_S09_P000105_C0001_B101_V01_T02,5.182376e-05,0.08406616,0.00067287846,0.9555979
1530,EX_S09_P000211_C0001_B101_V03_T01,0.00011592155,0.8797229,0.0003418771,0.16970964
1531,EX_S09_P000163_C0001_B101_V01_T01,2.7186368e-07,1.89938e-05,6.732246e-05,0.99996793
1532,000034259100558318,0.00015930498,0.9903149,0.010195918,2.2714943e-05
1533,EX_S09_P000122_C0001_B101_V04_T01,0.017629428,0.92650115,0.12753448,0.0003560672
1534,000034238100556677,0.00041654176,0.98500556,0.010358547,3.000524e-06
1535,000033086200454471,0.0057843365,0.8443938,0.21706223,2.4373819e-07
1536,000036241700760947,0.00055088854,0.0047632223,0.99772376,1.7971198e-08
1537,EX_S09_P000118_C0001_B101_V04_T01,3.55822e-05,0.020613512,0.007983277,0.98247623
1538,EX_S09_P000238_C0001_B101_V02_T01,4.5158046e-07,0.00050773675,0.005044222,0.99925977
1539,EX_S09_P000115_C0001_B101_V02_T01,0.0028068812,0.08400809,0.45796144,0.2907803
1540,000033807100521357,1.678621e-05,0.99995553,5.6410813e-06,1.33547355e-05
1541,EX_S09_P000444_C0001_B601_V01_T02,0.0030835383,0.0012076907,0.99619967,0.008836611
1542,EX_S09_P000497_C0001_B101_V01_T01,6.1712424e-05,0.00899503,0.02179871,0.9865557
1543,EX_S09_P000502_C0001_B101_V02_T01,0.00027273412,0.9868782,0.013063885,0.0004216842
1544,000036434500773566,0.022459064,0.96816593,0.051471867,0.00030965664
1545,000035870700717255,0.01368225,0.013196057,0.9885661,0.0003355177
1546,000030963300346647,0.021187095,0.22437103,0.0017042388,0.64048934
1547,000034181300567878,0.022654383,0.5907413,0.30540413,0.24455243
1548,EX_S09_P000249_C0001_B101_V02_T01,0.0021841438,0.08895366,0.15561293,0.89804965
1549,EX_S09_P000136_C0001_B101_V02_T01,0.0020173092,0.05838378,0.086467184,0.93576235
1550,000032098600403170,0.0056825005,0.9917629,0.00015821219,0.00036430865
1551,000036434500771223,0.0039900374,0.99735117,0.0017047013,5.1478728e-05
1552,EX_S09_P000422_C0001_B102_V02_T01,1.0575059e-05,0.038695414,0.108722456,0.9475909
1553,000030399700317760,0.000104300925,0.016523179,0.32304242,0.89082533
1554,000036296700765948,0.00045502,0.00015070515,0.99923265,8.11561e-05
1555,000035215500647266,0.0030317195,2.1527074e-05,0.99992955,1.5921929e-05
1556,000030804000341016,0.017871832,0.98980254,0.0022414331,0.00011585658
1557,000036131400747862,0.0024097094,0.39769283,0.01860809,0.42544094
1558,EX_S09_P000264_C0001_B101_V03_T01,0.0015218729,0.00032123373,0.9983323,0.0012883039
1559,EX_S09_P000202_C0001_B101_V04_T01,1.8361323e-05,0.06754215,0.09360232,0.66746527
1560,000034933900624082,0.06384342,0.7709222,0.009267549,0.004421966
1561,000031860700393703,0.00044587714,0.9919795,0.00029248948,0.0033200698
1562,000032269300415947,0.004540412,0.2258043,0.089486256,0.19147046
1563,000033225200470151,0.9997873,0.0043423427,3.0582162e-06,6.097262e-05
1564,EX_S09_P000339_C0001_B102_V01_T02,1.3682022e-07,0.00033360205,0.010096352,0.9990183
1565,000031778700387297,0.315385,0.13532354,0.41736004,0.0008351193
1566,EX_S09_P000232_C0001_B101_V02_T01,1.70925e-06,0.0013727797,0.00039121447,0.9993469
1567,000036214500757879,0.038024694,0.47342286,0.3380454,8.277411e-06
1568,000030734600335057,0.0018292876,0.98037124,0.0015374179,0.0002034324
1569,000035864200715849,0.014377821,0.7955186,0.10263447,2.0089628e-07
1570,000031991400401022,0.005651558,0.8338176,0.21452217,0.004997471
1571,EX_S09_P000414_C0001_B103_V01_T02,0.0005586476,0.1294491,0.056143537,0.840863
1572,000034484100581835,9.5835816e-08,0.015820539,0.0013768657,0.99066997
1573,EX_S09_P000478_C0001_B202_V01_T02,0.0007875706,0.3205288,0.029053695,0.87804925
1574,000034183600550194,0.00046045685,0.03585789,0.0007250361,0.9599539
1575,000031065100352640,8.777603e-05,0.94951975,0.09205298,6.2316053e-06
1576,000034181300549775,0.00093129126,0.918991,0.07871672,0.00028121512
1577,000032269300415948,0.000105423635,0.8738266,0.099874064,0.017617382
1578,000033072900451859,0.031821124,0.10504131,0.9117325,2.3641778e-05
1579,EX_S09_P000273_C0001_B101_V02_T01,4.2565005e-09,0.014982885,0.11629129,0.9094715
1580,EX_S09_P000397_C0001_B113_V01_T02_E001,3.8667557e-05,0.34727535,0.39486235,0.1294044
1581,EX_S09_P000140_C0001_B101_V03_T01,9.5273194e-08,0.0056598578,0.07778366,0.95397574
1582,000030689200333240,0.030078042,0.324436,0.27658853,0.051297184
1583,000030870900342370,0.96993095,0.12652229,0.055341344,3.699775e-05
1584,000034129600543082,0.00067179237,0.0024796028,0.997609,0.00023467265
1585,000030759100337119,5.6417284e-05,0.01639408,0.00034407308,0.9627462
1586,000035418500670493,0.0069548488,0.8927588,0.006711001,0.0041819005
1587,000031801900391063,2.1360855e-05,0.20251608,0.0047936155,0.7207191
1588,000035865700716618,0.000253502,0.026711462,0.03943804,0.95298344
1589,000033646900506898,0.0028082882,0.6979942,0.4162384,0.0005989904
1590,000031970300399675,2.0423862e-05,0.00015417773,0.99824095,0.073507145
1591,EX_S09_P000250_C0001_B101_V02_T01,7.4559625e-06,0.087303415,0.0031871884,0.9510297
1592,000035206200645878,0.00013133927,0.02278081,0.0841101,0.9503588
1593,000031363500369021,6.6951194e-05,7.6173346e-05,0.9999213,1.1141471e-05
1594,EX_S09_P000240_C0001_B104_V01_T02,0.002964239,0.9617142,0.13237298,0.00882661
1595,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0037314564,0.08674363,0.8587563,0.07604733
1596,EX_S09_P000133_C0001_B101_V02_T01,2.4351277e-05,0.023085356,0.125173,0.96873605
1597,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00021635523,0.15174875,0.58335525,0.16738969
1598,EX_S09_P000484_C0001_B101_V01_T02,0.00080533203,0.47084075,0.07217366,0.049465828
1599,000031106000354914,0.0016324323,0.9892424,0.002652985,0.00038180113
1600,000035791500704463,0.0002574334,0.43318322,0.805779,1.6038055e-05
1601,000032434900422318,0.068782695,0.7245884,0.32545343,0.030860703
1602,EX_S09_P000356_C0001_B101_V01_T01,9.793216e-07,0.005099937,0.028803775,0.9934976
1603,000030963300346645,0.00015573105,0.8013152,0.00024598106,0.32436502
1604,000031340300367687,0.00092146784,0.69229925,0.11716056,0.033286426
1605,EX_S09_P000127_C0001_B101_V01_T01,0.0046439967,0.023546183,0.95953727,0.0050473507
1606,000035206200645880,3.9201973e-06,0.10565463,0.073643446,0.9379959
1607,EX_S09_P000427_C0001_B102_V01_T02,4.625377e-05,0.0102741625,0.008039224,0.9945411
1608,000033629400505445,0.00031493118,0.94796944,0.037976872,0.0012297138
1609,000032365400420388,0.0019793333,0.9637139,0.033979557,0.00093450875
1610,000030443200320380,0.0001681723,0.9078262,0.00094692764,0.15223673
1611,EX_S09_P000447_C0001_B201_V01_T02,0.0017333357,0.84378123,0.024365123,0.22456254
1612,EX_S09_P000158_C0001_B101_V03_T01,0.008495286,0.018068315,0.36933398,0.0042860913
1613,EX_S09_P000136_C0001_B101_V01_T01,1.210967e-06,0.0014043153,0.0071740146,0.9988317
1614,000035204500645854,0.0030157347,0.6325526,0.66441894,0.001724606
1615,EX_S09_P000273_C0001_B101_V01_T01,6.865966e-11,0.045834504,0.99443465,0.038657058
1616,000034131800547415,0.00015673766,0.13285255,0.041095257,0.80072695
1617,000031340300367677,1.5777807e-05,0.99924374,0.000862457,0.00013595956
1618,000035478000675926,0.045027874,0.38818398,0.5052067,0.002483609
1619,000031447900371223,0.00049731066,0.39576048,0.66719913,0.006272259
1620,EX_S09_P000397_C0001_B101_V01_T02_E001,1.438566e-05,0.079965375,0.5591149,0.557544
1621,000035206200645874,4.518529e-06,0.0009589947,0.00014328351,0.9996536
