,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1383,EX_S09_P000173_C0001_B101_V02_T01,0.012242088,0.43426165,0.108586796,0.47017372
1384,000036131400747850,0.02412925,0.62390476,0.13384712,0.30583897
1385,000031778700387297,0.014408917,0.774433,0.10816238,0.16091055
1386,000030907600344594,0.00070543785,0.9693217,0.046902105,0.00036598335
1387,EX_S09_P000507_C0001_B101_V01_T01,0.007320841,0.16527417,0.0701564,0.75072026
1388,000031206300360818,0.0018779123,0.8301039,0.07514293,0.005485332
1389,000031340300367684,0.0016228951,0.9240331,0.051625386,0.0020573598
1390,000031172000359339,0.00504244,0.92360926,0.149875,0.0035691047
1391,000030734600335060,0.0041954867,0.16913699,0.0390962,0.76845217
1392,000031172000363427,0.040330976,0.58892614,0.32471183,0.06009927
1393,000031796600390254,0.0024232261,0.9682948,0.1972342,0.0015494241
1394,EX_S09_P000229_C0001_B101_V01_T01_E001,0.01179436,0.84586465,0.1538953,0.0088706715
1395,000031340300367688,0.005525019,0.9059145,0.0891282,0.0070870775
1396,EX_S09_P000428_C0001_B101_V01_T02_E002,0.09176407,0.36484906,0.39366102,0.39379454
1397,000031172000359338,0.00072403386,0.9080866,0.09247214,0.0014362679
1398,000035864200716341,0.006897273,0.6775338,0.03372068,0.107567616
1399,000032897900448062,0.0052027097,0.8877482,0.3260569,0.003639402
1400,000031327500365862,0.015878143,0.8416822,0.30106756,0.006710093
1401,000031172000363426,0.034073196,0.4851972,0.3526772,0.17566337
1402,EX_S09_P000283_C0001_B101_V02_T01,0.011709491,0.7073984,0.15490308,0.07280341
1403,000034819700614021,0.016644297,0.8931384,0.21641609,0.008058053
1404,000032031400402946,0.01711713,0.72993547,0.114649065,0.07973103
1405,000035215500646303,0.081512846,0.42656156,0.63870305,0.18567416
1406,EX_S09_P000499_C0001_B307_V01_T02,0.015571342,0.34947583,0.047122452,0.77926105
1407,EX_S09_P000305_C0001_B101_V01_T02,0.008696532,0.3571721,0.0878738,0.55465186
1408,EX_S09_P000304_C0001_B101_V01_T01,0.003210706,0.5026481,0.02914407,0.65190715
1409,000036179900753291,0.0072696293,0.48425478,0.039234936,0.68031317
1410,000031363500367020,0.03438882,0.43975028,0.42905065,0.2730421
1411,000031172000363425,0.017096244,0.3945834,0.21458888,0.12948793
1412,EX_S09_P000136_C0001_B101_V03_T01,0.011577314,0.13569032,0.03428007,0.74964815
1413,000032202000417622,0.010768093,0.5254529,0.13028665,0.21653336
1414,000035726800699097,0.00275988,0.89221746,0.041062057,0.011136156
1415,000031183700359375,0.02583216,0.53780943,0.20356622,0.048703294
1416,EX_S09_P000501_C0001_B101_V01_T01,0.0066575184,0.3930382,0.06592433,0.7047195
1417,000036407700772425,0.022263188,0.32071838,0.12969342,0.19845277
1418,000032316200417970,0.028418686,0.41917926,0.24958982,0.12147997
1419,000032365400422627,0.006469531,0.63015026,0.06563201,0.03252415
1420,000031779700387880,0.007858851,0.6023351,0.10199381,0.15455508
1421,000034259100558312,0.023006704,0.57236713,0.14767514,0.1177988
1422,000034641300596766,0.011473284,0.8557703,0.10870709,0.004998975
1423,EX_S09_P000163_C0001_B101_V03_T01,0.0003171663,0.08829992,0.019958477,0.89813423
1424,EX_S09_P000123_C0001_B101_V01_T01,0.0038830892,0.08339467,0.044710565,0.939602
1425,000036131400747864,0.052301448,0.3451104,0.19457509,0.5453922
1426,000030734600335056,0.025677394,0.45240444,0.20031762,0.16956583
1427,000030874300342421,0.01993886,0.3391319,0.14294183,0.4095425
1428,000031346200367699,0.021134181,0.2020299,0.10899241,0.741205
1429,EX_S09_P000296_C0001_B101_V02_T01,0.003327706,0.109429955,0.0063547185,0.86552566
1430,000032130200405362,0.026138159,0.40228006,0.101423904,0.36329606
1431,EX_S09_P000289_C0001_B101_V01_T01,0.0066034463,0.45530674,0.041077618,0.5273158
1432,EX_S09_P000182_C0001_B101_V03_T01,0.0059134536,0.3097904,0.08320014,0.6300573
1433,EX_S09_P000373_C0001_B101_V02_T01,0.016404841,0.19377562,0.047655337,0.62366766
1434,000031363500369023,0.008677701,0.62992424,0.21499456,0.012942603
1435,000032897900448070,0.06389456,0.7561434,0.14116769,0.2597606
1436,EX_S09_P000223_C0001_B101_V02_T01,0.004098117,0.52743983,0.15268533,0.46028957
1437,EX_S09_P000388_C0001_B101_V03_T01,0.027123343,0.5494224,0.22562343,0.16504125
1438,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0015318103,0.26325464,0.048917018,0.55011123
1439,000033385000484310,0.027911777,0.5303282,0.14800434,0.4686435
1440,000031263900361782,0.10604683,0.32365224,0.30949637,0.464016
1441,000035324000659396,0.05171535,0.6433227,0.24255401,0.04998272
1442,000031172000360619,0.027167121,0.33410415,0.26704192,0.34587422
1443,000035706800697706,0.024614211,0.39488965,0.079932936,0.66907465
1444,000036241700760953,0.022613268,0.7698228,0.44013506,0.006392472
1445,000031068400351366,0.09825621,0.5106754,0.21341717,0.5011456
1446,EX_S09_P000204_C0001_B101_V01_T01_E001,0.011361307,0.21541369,0.20437847,0.6682327
1447,000035702200697028,0.028443411,0.45320237,0.64100236,0.010554372
1448,EX_S09_P000211_C0001_B101_V03_T01,0.01858055,0.2857315,0.02744596,0.5971706
1449,000033382400482101,0.030853698,0.4325441,0.1744621,0.2928938
1450,000034939400624572,0.020403726,0.24151622,0.26025552,0.25564808
1451,000031451200373385,0.023386914,0.27895218,0.20920128,0.483367
1452,000036241700757634,0.016302196,0.39161977,0.5162557,0.031950325
1453,000030734600335059,0.0036673744,0.13861422,0.048389148,0.85033804
1454,000033918800528761,0.01706791,0.803662,0.45814627,0.016793866
1455,000030734600335049,0.03573249,0.1299814,0.12487992,0.6517973
1456,000031068400351367,0.049985167,0.38546473,0.26384214,0.33786988
1457,EX_S09_P000140_C0001_B101_V04_T01,0.013630321,0.22450654,0.24479541,0.5356166
1458,EX_S09_P000275_C0001_B102_V01_T01,0.026209021,0.3347565,0.20308481,0.49828464
1459,EX_S09_P000137_C0001_B101_V02_T02,0.010918593,0.13245413,0.09639381,0.5373715
1460,000033900900528313,0.031886954,0.60023135,0.43696138,0.063493066
1461,000031172000359336,0.019060846,0.5080581,0.53028846,0.024992011
1462,000032368200420417,0.011090717,0.37446523,0.2327015,0.113998696
1463,000030438500320103,0.03259402,0.23025845,0.4228175,0.04737551
1464,EX_S09_P000185_C0001_B101_V02_T01,0.014693441,0.4549412,0.16617519,0.32040045
1465,000035702200697026,0.023587562,0.5311812,0.5062098,0.034605205
1466,000032269300415949,0.014772479,0.5751289,0.25606808,0.09541442
1467,000030963300346645,0.023359966,0.2072183,0.3083373,0.35790113
1468,000030674400332786,0.040743846,0.41376007,0.41474798,0.038321413
1469,000032006400398909,0.017116616,0.52215964,0.5505323,0.006640625
1470,000031065100352633,0.01171875,0.52805966,0.39896205,0.083203256
1471,EX_S09_P000317_C0001_B301_V01_T02,0.008513717,0.1990995,0.06904191,0.74744034
1472,000034727200605347,0.024678055,0.5644848,0.38938934,0.013963751
1473,000031542100377928,0.0120870825,0.3868901,0.22264509,0.5478107
1474,EX_S09_P000221_C0001_B101_V02_T01,0.005108167,0.25692502,0.19078799,0.39496404
1475,EX_S09_P000334_C0001_B101_V01_T02_E001,0.020163015,0.2980029,0.24197055,0.24599585
1476,000033124800454345,0.09895532,0.44701096,0.41006434,0.3574778
1477,000033629400505437,0.027634263,0.4022555,0.3795756,0.32761812
1478,000031150900357659,0.01406477,0.40440202,0.07123712,0.48255375
1479,000032368400420533,0.07356479,0.24242178,0.13913396,0.69783914
1480,000034727200605349,0.021147802,0.59997344,0.50213873,0.024644796
1481,000032031400402957,0.064962864,0.5089556,0.36289033,0.38478363
1482,000031367000367334,0.05561552,0.41161376,0.21413784,0.5665692
1483,000031172000359335,0.020622024,0.19733061,0.08688632,0.4309113
1484,000031451200373386,0.013372325,0.28599232,0.11436716,0.24015732
1485,000031447900371223,0.020338714,0.44442686,0.48760596,0.27814546
1486,EX_S09_P000428_C0001_B101_V01_T01_E001,0.008293069,0.325152,0.14783224,0.5330474
1487,000033807100512038,0.094162755,0.43168387,0.30418584,0.021188045
1488,000034181300567876,0.031532288,0.41323698,0.1955664,0.26858342
1489,000032617600430042,0.080455855,0.37826058,0.51075864,0.06573688
1490,EX_S09_P000397_C0001_B113_V01_T02_E001,0.014622092,0.53350645,0.20186086,0.61630625
1491,000033382400476105,0.022947619,0.5261568,0.57878596,0.0925151
1492,EX_S09_P000228_C0001_B101_V03_T01,0.0975622,0.627523,0.17328686,0.13445902
1493,EX_S09_P000129_C0001_B101_V02_T01,0.007386921,0.183481,0.098526075,0.9092553
1494,EX_S09_P000228_C0001_B101_V02_T01,0.05744689,0.5876642,0.35833707,0.091049284
1495,000035324000659398,0.0056190635,0.7040003,0.526055,0.005344599
1496,000031340300367679,0.010289632,0.65577507,0.5764373,0.007315832
1497,EX_S09_P000251_C0001_B101_V01_T01,0.013008614,0.38211146,0.08934331,0.585455
1498,000033209500460318,0.09047576,0.32214817,0.3457365,0.12601851
1499,000032031400402951,0.011816059,0.5905704,0.38375008,0.011710242
1500,000030737800334725,0.059670813,0.36613837,0.15887624,0.27176932
1501,000033385000484308,0.027028373,0.23886247,0.08797347,0.521074
1502,EX_S09_P000502_C0001_B101_V01_T01,0.008426426,0.40815145,0.17741054,0.7222022
1503,000029488200270028,0.015660994,0.78118926,0.14981362,0.011685028
1504,EX_S09_P000255_C0001_B101_V01_T01,0.15803504,0.5230564,0.60015374,0.05862447
1505,EX_S09_P000159_C0001_B101_V01_T01,0.027895672,0.27452508,0.31060103,0.3713983
1506,000034641300596778,0.048815027,0.2668889,0.18505763,0.29086465
1507,000030712700334672,0.012236231,0.608191,0.14586617,0.0022079265
1508,EX_S09_P000418_C0001_B101_V01_T01,0.055119254,0.38056442,0.14922069,0.50115347
1509,EX_S09_P000165_C0001_B101_V04_T01,0.1091935,0.5254206,0.367505,0.19964568
1510,000029496800270411,0.031146247,0.6156015,0.55841196,0.031221058
1511,000033974700529006,0.10182655,0.60237324,0.4790723,0.037862744
1512,000035178700641697,0.008124555,0.5558185,0.4515144,0.0015447955
1513,EX_S09_P000135_C0001_B101_V01_T02,0.035228167,0.50916195,0.094767734,0.33917907
1514,EX_S09_P000486_C0001_B201_V01_T01,0.019258065,0.25039783,0.04990993,0.6428252
1515,000034484700580384,0.010803085,0.62897134,0.5876439,0.0018560614
1516,000033377800482057,0.016540265,0.62163323,0.32004485,0.016463142
1517,EX_S09_P000270_C0001_B101_V01_T01,0.13283232,0.4459752,0.35768217,0.08586955
1518,000030734600335053,0.07106478,0.439608,0.17376864,0.6470793
1519,EX_S09_P000414_C0001_B104_V01_T02,0.1078788,0.4052651,0.3992429,0.36187255
1520,000033922900530152,0.028662885,0.18004717,0.26042724,0.5695931
1521,EX_S09_P000243_C0001_B101_V02_T01,0.008038023,0.4046098,0.044335872,0.48905614
1522,000034183600550192,0.0074794446,0.3436012,0.06958103,0.42097318
1523,EX_S09_P000137_C0001_B201_V01_T02,0.020943083,0.2403816,0.32430226,0.52454364
1524,000031068400351370,0.096873015,0.56973976,0.35705078,0.19119067
1525,EX_S09_P000447_C0001_B201_V01_T02,0.017704867,0.49916467,0.32806033,0.2536438
1526,000034238100556677,0.0065793945,0.6104465,0.27809504,0.006108238
1527,000031438500372499,0.009660454,0.20687734,0.4679009,0.110134766
1528,EX_S09_P000108_C0001_B101_V02_T01,0.006497113,0.15636244,0.07572351,0.7740599
1529,EX_S09_P000108_C0001_B101_V01_T01,0.003018252,0.38652286,0.07366312,0.78678143
1530,000032006400399698,0.015081287,0.64390564,0.5469525,0.020370394
1531,EX_S09_P000111_C0001_B201_V01_T01,0.01644783,0.2848034,0.6353874,0.094855465
1532,000031065100352640,0.020302461,0.58943635,0.24415624,0.09885637
1533,000031447900372762,0.0022119556,0.33726916,0.12227316,0.46253005
1534,EX_S09_P000505_C0001_B102_V01_T02,0.015346178,0.28365457,0.6584659,0.17462245
1535,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00921125,0.29662403,0.43797076,0.38639367
1536,000034131800547419,0.037002336,0.25421894,0.24030232,0.6938431
1537,EX_S09_P000231_C0001_B101_V01_T01,0.00054877705,0.07974444,0.10305865,0.87771994
1538,EX_S09_P000326_C0001_B101_V02_T01,0.0007000513,0.21754454,0.028787518,0.8518666
1539,000031029700349801,0.03275312,0.48600486,0.65411866,0.027540453
1540,EX_S09_P000206_C0001_B101_V03_T01,0.008676154,0.32537553,0.47615394,0.47892752
1541,EX_S09_P000152_C0001_B101_V04_T01,0.0003452012,0.054294184,0.009525296,0.95935977
1542,000035203700643780,0.01839337,0.34744292,0.5210947,0.069953784
1543,000035324000659404,0.004409912,0.52606404,0.53051746,0.013047357
1544,000035870700717725,0.008621097,0.45660192,0.28997868,0.08690833
1545,EX_S09_P000164_C0001_B101_V01_T01,0.0012227445,0.1349244,0.049117547,0.77245176
1546,EX_S09_P000179_C0001_B101_V02_T01,0.007683004,0.18063611,0.22308652,0.36533117
1547,EX_S09_P000227_C0001_B101_V01_T01,0.0015754439,0.12416926,0.05016805,0.58598506
1548,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00042779025,0.19422068,0.065345705,0.29069385
1549,EX_S09_P000424_C0001_B103_V01_T02,0.004676497,0.21136051,0.097291954,0.74815583
1550,EX_S09_P000518_C0001_B101_V01_T01,0.0004200469,0.06560175,0.059094347,0.8104059
1551,000031801900391062,0.004188548,0.17619166,0.078070596,0.8880268
1552,000030734200335038,0.013392553,0.34386006,0.36238977,0.25726458
1553,000036177600753266,0.017253147,0.60048187,0.5860031,0.017743835
1554,EX_S09_P000155_C0001_B101_V01_T01,0.014164506,0.3132202,0.61128634,0.093766235
1555,000034181300549773,0.073813915,0.49420896,0.52977556,0.05151955
1556,000030438500320109,0.0072429124,0.7552197,0.5178574,0.002516238
1557,000034484100581831,0.008567042,0.22318234,0.2706643,0.5660758
1558,000035573600678165,0.021185411,0.3998278,0.47765306,0.0625591
1559,EX_S09_P000153_C0001_B101_V03_T01_E001,0.008607296,0.1482584,0.10337249,0.7719621
1560,000036177600753278,0.009514942,0.7109466,0.37557513,0.005207305
1561,EX_S09_P000155_C0001_B101_V03_T01,0.02219774,0.2950568,0.66860825,0.04921146
1562,000031326800365853,0.002896388,0.6752253,0.7233268,0.0036072158
1563,000032365400420387,0.019492704,0.78120273,0.61017346,0.008259958
1564,000036288300765937,0.022754,0.17643215,0.16696423,0.116623126
1565,EX_S09_P000422_C0001_B101_V01_T01,0.01866569,0.34545445,0.18766999,0.25363085
1566,000032368400420526,0.0075044096,0.23074688,0.07249778,0.8946358
1567,000031970300397167,0.013532729,0.4795991,0.3291717,0.024458172
1568,EX_S09_P000314_C0001_B101_V02_T01,0.008520728,0.21654932,0.14624456,0.35419527
1569,000031438500372493,0.004939715,0.43234408,0.72609264,0.0035501064
1570,000035833500711215,0.10722081,0.41091776,0.33413085,0.14100526
1571,EX_S09_P000175_C0001_B101_V02_T01,0.0026925013,0.14804919,0.15773723,0.8891544
1572,EX_S09_P000272_C0001_B101_V02_T01,0.013196729,0.09940497,0.092135094,0.7436125
1573,000031542100377941,0.012376725,0.19405714,0.076476306,0.8271815
1574,000033920400522017,0.16924843,0.4116006,0.6884319,0.15302244
1575,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0016810361,0.2023656,0.055173963,0.8969959
1576,EX_S09_P000153_C0001_B202_V01_T01_E002,0.039011326,0.1509511,0.21166562,0.62108964
1577,EX_S09_P000250_C0001_B101_V03_T01,0.0041311183,0.24231629,0.07155885,0.8273151
1578,EX_S09_P000216_C0001_B101_V02_T01,0.026948396,0.15784359,0.37558237,0.6088367
1579,EX_S09_P000134_C0001_B104_V01_T01,0.0028700817,0.22769697,0.031100817,0.73900765
1580,000033922800530586,0.042533513,0.27788913,0.10551996,0.83742577
1581,EX_S09_P000367_C0001_B101_V01_T01,0.013516612,0.255952,0.19605492,0.72239774
1582,000031209100360994,0.027258586,0.080999516,0.13360907,0.7795787
1583,000031991400401021,0.003398477,0.035995383,0.055652533,0.9646195
1584,000031346200367698,0.032166686,0.1512836,0.1687224,0.58310515
1585,000035206200645876,0.13409512,0.3270426,0.32828248,0.5357125
1586,EX_S09_P000464_C0001_B102_V01_T02,0.0009881237,0.20129372,0.027893662,0.88485086
1587,000032269300415942,0.0028314267,0.30074415,0.48531002,0.0041626333
1588,000036214300757762,0.048524186,0.3061166,0.5421647,0.17286831
1589,000033478000483965,0.016574522,0.31636474,0.4526809,0.11973725
1590,000034025900540935,0.017432895,0.1328501,0.10975403,0.895858
1591,000035864200716339,0.045629844,0.5438115,0.35011947,0.043994416
1592,EX_S09_P000153_C0001_B103_V01_T01_E002,0.008478225,0.06783027,0.035570465,0.8758153
1593,000036131400747840,0.04362938,0.28289598,0.34099942,0.07346213
1594,000031539500377278,0.061799094,0.31481376,0.37388408,0.19417024
1595,000031292100364438,0.0016361217,0.117310375,0.0485131,0.9265117
1596,EX_S09_P000235_C0001_B101_V01_T01,0.006372719,0.330478,0.1655018,0.25037953
1597,EX_S09_P000359_C0001_B202_V01_T02,0.0057127043,0.21586622,0.013514661,0.49754408
1598,EX_S09_P000412_C0001_B101_V02_T01,0.00791131,0.35731176,0.10620367,0.38616818
1599,000034259100558324,0.042223148,0.53133523,0.17536674,0.10274987
1600,000033382400482097,0.036978062,0.45378393,0.32288957,0.100053035
1601,EX_S09_P000397_C0001_B111_V01_T02_E001,0.007968268,0.3864956,0.09161955,0.49561355
1602,000031957900399083,0.035182443,0.5779633,0.4498179,0.07376585
1603,000034524300583737,0.0063338266,0.5431519,0.46101046,0.0056792656
1604,000030907600344595,0.049814284,0.7292344,0.1975607,0.021785479
1605,EX_S09_P000265_C0001_B101_V02_T01,0.00043650955,0.30854952,0.0015105904,0.88606495
1606,000031839400390952,0.013505269,0.6056878,0.092600495,0.05448981
1607,EX_S09_P000264_C0001_B101_V03_T01,0.021365732,0.3086296,0.1763558,0.43068767
1608,EX_S09_P000407_C0001_B101_V01_T01,0.04581113,0.7980812,0.3153724,0.04075973
1609,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0039096004,0.29212907,0.023143934,0.8371444
1610,000031367000367335,0.026383229,0.24336408,0.03417748,0.77622545
1611,EX_S09_P000414_C0001_B102_V01_T02,0.026592897,0.3985687,0.07109215,0.2799893
1612,000031451200373387,0.014023537,0.42106313,0.07875237,0.43263218
1613,EX_S09_P000232_C0001_B101_V02_T01,0.0007808882,0.16803901,0.015338492,0.91735333
1614,EX_S09_P000215_C0001_B101_V01_T01,0.002510513,0.5788768,0.18423907,0.13446374
1615,000030759100337123,0.01519684,0.7271131,0.70814097,0.008447556
1616,EX_S09_P000155_C0001_B101_V04_T01,0.013610371,0.52030945,0.38178322,0.29281348
1617,000035332500659464,0.010083183,0.85916907,0.32006785,0.0061906516
1618,EX_S09_P000484_C0001_B104_V01_T02,0.020366592,0.78081816,0.24202316,0.027773345
1619,000033415100486634,0.06917387,0.5948926,0.44263014,0.13117017
1620,000031340300367683,0.010913533,0.8716236,0.30498075,0.0045272564
1621,000034524300583739,0.009782865,0.67204356,0.47809374,0.012490281
1622,000029488200270027,0.014591393,0.892865,0.13492474,0.020959167
1623,EX_S09_P000211_C0001_B101_V02_T01,0.0052057686,0.21134317,0.0048129745,0.9597962
1624,000033629400505443,0.036946177,0.5565636,0.21267238,0.17234765
1625,000031990700400982,0.015301201,0.6328442,0.6305763,0.034329996
1626,EX_S09_P000282_C0001_B104_V01_T02,0.0046457932,0.36010724,0.07346611,0.7668253
1627,000033646900506900,0.04478995,0.68756574,0.4954839,0.008078704
1628,EX_S09_P000495_C0001_B403_V01_T02,0.0019284962,0.3262726,0.013540795,0.8376786
1629,000031016200349368,0.0051183067,0.43598437,0.19224875,0.08011625
1630,000031915900395454,0.0054012304,0.32729658,0.03864005,0.5228821
1631,EX_S09_P000339_C0001_B102_V01_T02,0.010145935,0.34774292,0.04379654,0.7324666
1632,000032367300418953,0.03142024,0.75107735,0.29261786,0.015751254
1633,000031329100365903,0.0043795267,0.18527907,0.015715972,0.8308876
1634,000030734600335051,0.014434945,0.17910776,0.037315752,0.93793875
1635,000030734600335054,0.04075869,0.23947872,0.033102922,0.81651247
1636,000035699000689069,0.03452593,0.48546365,0.56894964,0.016478566
1637,EX_S09_P000299_C0001_B101_V01_T01,0.0053908452,0.39019787,0.020240262,0.6879607
1638,EX_S09_P000451_C0001_B101_V01_T01,0.00823819,0.47946563,0.16599897,0.24564075
1639,000030804000338850,0.0034728998,0.30208606,0.06818287,0.6958222
1640,000031065100352635,0.007837102,0.697461,0.31872293,0.003560358
1641,000032974000447069,0.0032315613,0.3322341,0.11811415,0.15555385
1642,000034819700614013,0.0030434234,0.6158841,0.21096008,0.09077232
1643,000033920400528793,0.027348898,0.79786736,0.26824227,0.014925393
1644,000031016200565066,0.0029483107,0.77062434,0.4337706,0.005078218
1645,000032301600413396,0.009072374,0.4804997,0.26155978,0.02419565
1646,EX_S09_P000444_C0001_B617_V01_T02,0.00074234506,0.18470341,0.02973697,0.80094016
1647,000031183700359374,0.003213868,0.18939552,0.1471678,0.3409931
1648,EX_S09_P000163_C0001_B101_V02_T01,4.3440996e-05,0.08481307,0.002411443,0.96312845
1649,EX_S09_P000251_C0001_B101_V02_T01,0.0044200625,0.5567428,0.04311497,0.12363936
1650,000031119900354404,0.021051276,0.7855326,0.42118058,0.013548797
1651,EX_S09_P000333_C0001_B101_V02_T01,0.05493989,0.6927145,0.55104613,0.048621994
1652,EX_S09_P000164_C0001_B101_V02_T01,0.0004432455,0.28493077,0.012125749,0.83731943
1653,EX_S09_P000450_C0001_B804_V01_T02,0.012047972,0.43073007,0.14102362,0.14440764
1654,000032202000412408,0.010853316,0.54855424,0.22438252,0.028849483
1655,000030689200333240,0.011886515,0.7797194,0.51921594,0.0046430184
1656,000033377800482061,0.002424168,0.7196222,0.18865822,0.030870507
1657,000030399700317760,0.0062569827,0.49707806,0.062146086,0.22313428
1658,000035537900680108,0.013728033,0.5035223,0.30248994,0.01525683
1659,EX_S09_P000167_C0001_B101_V03_T01,0.0062933993,0.40604773,0.06956199,0.5198991
1660,000030717900334728,0.015319755,0.44849676,0.14965184,0.258048
1661,000033807100521353,0.0013149612,0.9073834,0.17636952,0.0009652569
1662,EX_S09_P000478_C0001_B201_V01_T02,0.007882899,0.77074456,0.27820927,0.28184834
1663,000032897900443138,0.016520886,0.59023243,0.32602587,0.02767583
1664,000034181300550450,0.040049944,0.58478934,0.1298444,0.18961036
1665,000032202000412409,0.0155051835,0.61899865,0.252549,0.09953818
1666,000031799100390256,0.006460254,0.8326194,0.11671059,0.03447643
1667,000035511100672259,0.0008387151,0.43860063,0.4378796,0.16663212
1668,000031913700397354,0.01613204,0.76308686,0.11532729,0.13104396
1669,000034131800547411,0.051277056,0.35538527,0.19362047,0.39755225
1670,EX_S09_P000381_C0001_B201_V01_T02,0.0013070288,0.133355,0.111862496,0.795567
1671,000031990700398031,0.010016072,0.3258279,0.3739246,0.17516132
1672,000033922800530594,0.07808874,0.41913587,0.11930408,0.55773616
1673,EX_S09_P000269_C0001_B101_V02_T01,0.017417276,0.44093406,0.5793788,0.09234825
1674,000032098600405771,0.0038271262,0.8884211,0.033347014,0.09366037
1675,000034131800547421,0.002419483,0.13418417,0.054792665,0.83694404
1676,EX_S09_P000289_C0001_B101_V02_T01,0.0025357057,0.28791678,0.0933493,0.6817766
1677,000034644700597067,0.0065811244,0.26682493,0.06577561,0.8714125
1678,000030734600335050,0.053762723,0.5188398,0.11628835,0.81425595
1679,EX_S09_P000395_C0001_B101_V02_T01,0.0003448009,0.1437557,0.012203574,0.86802775
1680,000032365400420392,0.02027884,0.42613572,0.18190028,0.6931193
1681,EX_S09_P000232_C0001_B101_V01_T01,0.0011794217,0.115454115,0.07075169,0.710105
1682,000030870900342376,0.14265081,0.32974252,0.6633982,0.12802242
1683,000031991400401020,0.017183779,0.24587947,0.259515,0.48606575
1684,000036407700772424,0.017358292,0.36439088,0.2255625,0.41971198
1685,EX_S09_P000344_C0001_B301_V01_T01,0.0012135861,0.120514,0.084457114,0.87294114
1686,000035332500659462,0.0036666319,0.7841512,0.14716615,0.03986651
1687,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00025800493,0.052780837,0.01501587,0.958054
1688,000033382400482079,0.0038315575,0.74517554,0.32116926,0.017043984
1689,000031264900361450,0.16213179,0.34003785,0.21057902,0.4354489
