,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1331,EX_S09_P000444_C0001_B612_V01_T02,0.0016131204,0.0074459095,0.9809356,0.018145828
1332,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00014796342,0.087626606,0.09985819,0.87171215
1333,EX_S09_P000206_C0001_B101_V01_T01,6.0182887e-05,0.94117373,0.03093974,0.038986363
1334,EX_S09_P000159_C0001_B101_V04_T01,1.3519091e-06,0.026582925,0.0957123,0.91981775
1335,EX_S09_P000224_C0001_B101_V04_T01,0.00026939873,0.9341483,0.01756605,0.006487901
1336,000032269300415943,0.00035511938,0.99383765,0.0037000142,6.593107e-05
1337,000030874300342421,2.214911e-06,0.029684009,0.00455845,0.97809315
1338,EX_S09_P000264_C0001_B101_V01_T01,0.0031274953,0.11420045,0.8860756,0.06413351
1339,EX_S09_P000139_C0001_B101_V04_T01,0.00070914003,0.00027781184,0.99943393,0.001938145
1340,EX_S09_P000176_C0001_B101_V04_T01,0.0031320564,0.47653723,0.021447657,0.35972443
1341,000031183700359385,0.009566513,0.6888382,0.08331454,0.17900513
1342,EX_S09_P000191_C0001_B101_V04_T02,0.00028131143,0.1243537,0.8610018,0.0047454275
1343,EX_S09_P000232_C0001_B101_V01_T01,1.6066666e-05,0.03898601,0.0006597372,0.97892034
1344,EX_S09_P000444_C0001_B613_V01_T02,0.00025650804,0.4188162,0.48235872,0.16009244
1345,EX_S09_P000115_C0001_B101_V02_T01,0.0035994705,0.114053085,0.11018146,0.8091661
1346,000034259100558310,0.008700972,0.91302997,0.08264388,0.003357687
1347,000033604300493894,0.0051337215,0.930274,0.13613352,3.6124016e-05
1348,000031990700400983,0.002791468,0.020189356,0.9518153,0.0030580694
1349,000035511100679057,0.010286093,0.56406087,0.29179463,0.026379144
1350,EX_S09_P000182_C0001_B101_V03_T01,0.0018385052,0.96419907,0.0011605428,0.0034617055
1351,EX_S09_P000181_C0001_B101_V01_T01,0.00041836235,0.05200501,0.956818,0.0021007643
1352,EX_S09_P000159_C0001_B101_V03_T01,5.3013896e-06,0.048345786,0.06811061,0.8605556
1353,000031249800362957,0.02810598,0.2560664,0.21425483,0.4778297
1354,000032365400420385,0.0006163486,0.9957563,0.00015708583,0.0013454196
1355,000035418500670511,0.013946744,0.97997105,0.006190733,0.0010591121
1356,000032209900409355,0.00212576,0.9782094,0.030625416,0.00065625616
1357,EX_S09_P000142_C0001_B101_V02_T01,0.0012758194,0.44844827,0.016022358,0.6975641
1358,EX_S09_P000251_C0001_B101_V01_T01,0.0009997512,0.36593637,0.070229895,0.25035068
1359,000031634700383050,0.0006991719,0.05126298,0.58311045,0.5184002
1360,000030961000347399,0.00042593508,0.89021367,0.18431285,0.0031652432
1361,EX_S09_P000409_C0001_B101_V01_T01,4.885839e-05,0.02077792,0.004312214,0.9831782
1362,EX_S09_P000329_C0001_B101_V01_T02,0.00024075764,0.47531456,0.00086748984,0.6805618
1363,EX_S09_P000410_C0001_B101_V01_T02,2.475301e-05,0.011571394,0.0120181935,0.9749833
1364,EX_S09_P000159_C0001_B101_V02_T01,3.0780502e-05,0.057280842,0.20001705,0.75768137
1365,000035332500659458,0.00013267265,0.75020593,0.25746563,0.004684085
1366,EX_S09_P000437_C0001_B101_V01_T01,0.00016534583,0.056938734,0.5497894,0.040155746
1367,000036128600746528,0.007121034,0.96325266,0.038483985,9.748552e-05
1368,000031796600390254,0.00018486934,0.017005648,0.9703828,0.0007407978
1369,000031292100364439,0.0011640864,0.07720214,0.02575835,0.94131505
1370,EX_S09_P000484_C0001_B103_V01_T02,0.00010275143,0.86751014,0.04248303,0.011037343
1371,000035206200645888,0.0018531176,0.030244986,0.0085213445,0.9883223
1372,000030717900334732,0.0014881153,0.22698538,0.047774147,0.5831198
1373,000035858400714851,0.006202538,0.014864361,0.99284536,0.000104429004
1374,EX_S09_P000444_C0001_B608_V01_T02,0.005584711,0.37390938,0.6740797,0.10594822
1375,000031451200373386,0.00013423378,0.12963974,0.015658092,0.8767248
1376,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00045379245,0.03556702,0.9735651,0.000944967
1377,000031292100364435,0.0005970687,0.97971386,0.020132469,0.0002541147
1378,000030691500333350,0.004085925,0.95603997,0.0026563178,0.0005644842
1379,000031839400392559,0.03086469,0.7806206,0.12583277,0.04220463
1380,000033477900494769,0.013260037,0.6652543,0.5355221,0.0026013474
1381,000032365400420391,0.0017513784,0.99583143,0.0012649465,0.0015831506
1382,000032269300415947,0.0005583937,0.24873377,0.10518648,0.40372843
1383,000031962500399092,0.00023244802,0.84841573,0.1596403,0.00047639574
1384,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0019798996,0.38178807,0.21292302,0.10361143
1385,000030640600331513,0.0016198478,0.9872289,0.019002061,0.00025999424
1386,000034045000540010,0.00012753523,0.6172798,0.4561786,5.169311e-05
1387,EX_S09_P000158_C0001_B101_V01_T01,0.003102595,0.3153694,0.71815157,0.0001121761
1388,EX_S09_P000344_C0001_B301_V01_T01,9.9882294e-05,0.16211395,0.010300068,0.86844087
1389,EX_S09_P000235_C0001_B101_V02_T01,0.0005442869,0.95570284,0.0028724421,0.0069940123
1390,EX_S09_P000388_C0001_B101_V04_T01,0.00019869242,0.0003021294,0.9988281,0.002553928
1391,EX_S09_P000168_C0001_B101_V03_T01,0.001087805,0.04156202,0.90362215,0.024981434
1392,000031438500372492,0.00011029183,0.0073382678,0.9956863,2.0182883e-05
1393,000031183700359374,0.0003974046,0.54917556,0.40502694,0.0022070508
1394,000035726800699101,0.00831933,0.8853569,0.08154512,0.084767245
1395,EX_S09_P000518_C0001_B101_V02_T01,3.6067026e-06,0.06471977,0.05236698,0.847364
1396,000033385000484312,0.00047504896,0.45793825,0.101133026,0.18611296
1397,EX_S09_P000215_C0001_B101_V01_T01,0.004361214,0.7090664,0.0976404,0.045634806
1398,EX_S09_P000317_C0001_B301_V01_T02,0.00016932387,0.17587592,0.13721734,0.8129952
1399,EX_S09_P000356_C0001_B101_V01_T01,4.9851046e-06,0.030011136,0.014977495,0.9774401
1400,000035478000675908,0.0025155318,0.18509617,0.9513633,1.27723615e-05
1401,EX_S09_P000250_C0001_B101_V04_T01,0.000187639,0.05408267,0.0059246905,0.91873187
1402,EX_S09_P000452_C0001_B101_V01_T01,0.00011029825,0.7990956,0.0021129649,0.35705066
1403,000031990700398031,7.460744e-05,0.5334709,0.33430108,0.0016755947
1404,EX_S09_P000166_C0001_B101_V01_T01,0.00072215917,0.98318565,0.0010123638,0.00032359408
1405,000031016200565072,0.0019194405,0.9835159,0.0083145825,0.010484776
1406,000031801900391056,0.00016052563,0.03297898,6.7434514e-05,0.98421335
1407,EX_S09_P000314_C0001_B101_V01_T01,0.013516092,0.14114769,0.17432505,0.7268903
1408,000031957900399082,0.010686395,0.7508257,0.35630873,0.0019309693
1409,000035206200645880,0.0010089226,0.07132639,0.010258222,0.9607094
1410,EX_S09_P000184_C0001_B101_V02_T01,5.777064e-06,0.015365363,0.0004118318,0.98954797
1411,000031963800399393,4.386088e-05,0.020660004,0.0043228976,0.98772115
1412,000031991400401012,2.4536073e-06,0.02181966,0.016190587,0.9571817
1413,EX_S09_P000270_C0001_B101_V01_T01,0.00022690985,0.0034429596,0.9860393,0.0013029389
1414,EX_S09_P000391_C0001_B101_V01_T01,4.5627075e-05,0.9236575,0.00093463843,0.12685578
1415,000031068400351369,0.0033766942,0.19002756,0.38540515,0.05773212
1416,000032316200417969,0.002871778,0.11209741,0.792253,0.007934578
1417,EX_S09_P000219_C0001_B101_V01_T01,1.0635231e-06,0.009954373,0.009188986,0.98158157
1418,000034043200533631,0.001893763,0.99050164,0.01372101,1.3062695e-05
1419,000035204500645846,0.0072569977,0.5624974,0.20797315,0.09895041
1420,000030870900342370,0.82817435,0.06550937,0.23366132,0.0008234892
1421,000035833500711217,0.9896315,0.088464335,0.003660441,0.0014978532
1422,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00095598644,0.017708028,0.5970355,0.048717614
1423,EX_S09_P000199_C0001_B101_V05_T01_E001,3.487146e-06,0.007685861,0.032983843,0.9775925
1424,000032482000424760,4.5013334e-05,0.98448426,0.0016333946,9.460828e-06
1425,000032897900443139,0.0012706915,0.50398797,0.55992,0.0014749453
1426,000036407700769713,0.008595817,0.7726414,0.10135474,0.0005934092
1427,000035204500645844,0.000114671835,0.003624054,0.9992729,8.256174e-07
1428,000030804000338850,0.025807146,0.23618762,0.17435715,0.50155836
1429,000030717900334726,0.0031935545,0.06820841,0.008492267,0.95365447
1430,EX_S09_P000410_C0001_B102_V01_T02,3.790122e-06,0.006799911,0.03966406,0.96926314
1431,EX_S09_P000410_C0001_B301_V01_T02,5.9793714e-05,0.005757816,0.029536303,0.9785413
1432,000033477900494771,0.0028309044,0.808738,0.11843127,0.003713089
1433,EX_S09_P000229_C0001_B101_V02_T01_E001,4.280005e-05,0.0077598565,0.6321364,0.22294791
1434,EX_S09_P000307_C0001_B101_V03_T01,0.099835105,0.2867842,0.16711846,0.04555258
1435,000031068400351367,0.013915006,0.368918,0.01451144,0.56362426
1436,000031447900372762,0.0007848025,0.6022702,0.6614929,0.0024980903
1437,EX_S09_P000499_C0001_B307_V01_T02,0.00022023353,0.2323779,0.08285611,0.4595189
1438,000034181300550454,0.002146559,0.09319218,0.9002313,0.00059921027
1439,000030804000341016,0.5085667,0.6423656,0.06821971,0.039601874
1440,000034819700614021,0.0003205463,0.6545552,0.28145808,0.014427382
1441,EX_S09_P000159_C0001_B101_V01_T01,0.00012427737,0.039660078,0.1792557,0.80943006
1442,EX_S09_P000311_C0001_B101_V01_T02,5.5916644e-07,0.004920187,0.050617985,0.96706456
1443,000031305400365417,0.0027661577,0.0071671237,0.9799156,0.0059814923
1444,EX_S09_P000344_C0001_B201_V01_T01,0.002917139,0.10234533,0.095953524,0.8258578
1445,000031839400390952,0.00025811393,0.9958049,0.0005215344,0.00026780716
1446,000036241700760955,0.00022696416,0.0078023328,0.99790764,8.93789e-06
1447,000031224800361423,0.0395295,0.9325784,0.02112776,0.003504261
1448,EX_S09_P000289_C0001_B101_V02_T01,2.7260126e-06,0.2616507,7.88457e-05,0.8543954
1449,000031778700387297,0.206306,0.23555803,0.13487002,0.06803135
1450,000034644700597065,0.0010415358,0.009642241,0.010167416,0.9788725
1451,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00010762672,0.7331269,0.055588353,0.056904715
1452,000032301600414125,0.0013314328,0.7424341,0.054625068,0.008401048
1453,EX_S09_P000385_C0001_B101_V01_T01,0.0013351007,0.0020474975,0.9987167,0.003571332
1454,EX_S09_P000484_C0001_B104_V01_T02,4.1814168e-05,0.63625187,0.23763877,0.0009339845
1455,EX_S09_P000501_C0001_B101_V01_T01,0.0016799329,0.636367,0.11300666,0.14126262
1456,000030494900323686,0.001341167,0.07546533,0.017612662,0.96299136
1457,EX_S09_P000340_C0001_B204_V01_T02_E004,1.9724794e-05,0.060228042,0.49911976,0.49037376
1458,000031542100377937,6.487147e-05,0.02318828,0.0045509175,0.98493886
1459,000035204500643998,0.027682757,0.38516632,0.6116037,0.007278437
1460,000031447900371224,0.0018929599,0.22990046,0.86460036,0.00028344928
1461,EX_S09_P000155_C0001_B101_V01_T01,2.2944944e-06,7.9561854e-05,0.9998264,0.0005321063
1462,EX_S09_P000405_C0001_B103_V01_T02,0.0036905797,0.874805,0.23984759,0.0016728736
1463,EX_S09_P000296_C0001_B101_V01_T01,1.7295402e-05,0.0075931028,0.008429402,0.9766208
1464,000034641300596770,0.00038475447,0.9995763,8.3602485e-05,7.595812e-05
1465,EX_S09_P000409_C0001_B201_V01_T01,5.572708e-05,0.017409729,0.012374353,0.9678862
1466,EX_S09_P000153_C0001_B102_V01_T01_E002,5.9551107e-06,0.037165966,0.0083720805,0.84170324
1467,EX_S09_P000228_C0001_B101_V04_T01,0.00044198585,0.97946036,9.3973766e-05,0.0037147067
1468,EX_S09_P000194_C0001_B101_V01_T01_E002,3.851086e-05,0.009144585,0.0076481258,0.9894258
1469,EX_S09_P000397_C0001_B112_V01_T02_E001,7.6284196e-05,0.15110843,0.68347406,0.21484488
1470,EX_S09_P000450_C0001_B803_V01_T02,0.0007704734,0.007736669,0.8677941,0.29474965
1471,000031440600372576,8.556619e-05,0.06591849,0.74312836,0.0053793346
1472,EX_S09_P000204_C0001_B101_V02_T01_E001,8.021628e-06,0.008892384,0.018548587,0.94834036
1473,000030689500332895,0.0005723712,0.02302264,0.00055275206,0.9922644
1474,EX_S09_P000194_C0001_B101_V01_T01_E001,2.5793036e-06,0.036365658,0.051733628,0.92347866
1475,EX_S09_P000178_C0001_B101_V01_T01,0.0006023283,0.35913932,0.10738569,0.4399203
1476,000034131800547427,4.118047e-06,0.0098854555,0.07528971,0.9803003
1477,000035706800697698,0.0012104714,0.027793301,0.017060688,0.9529776
1478,EX_S09_P000340_C0001_B201_V01_T02_E004,5.0852283e-05,0.20719124,0.091527484,0.5119124
1479,000035726800691632,0.001063096,0.6569151,0.2313322,3.3148128e-05
1480,000034524300583737,0.009316577,0.66688335,0.8245745,8.540651e-06
1481,EX_S09_P000204_C0001_B101_V01_T01_E002,7.310327e-05,0.9992009,0.0011791745,0.00047612516
1482,EX_S09_P000297_C0001_B101_V02_T01,2.0547253e-05,0.11097131,0.00025209752,0.89935
1483,EX_S09_P000297_C0001_B101_V01_T01,4.1697698e-05,0.07289342,0.0054800254,0.855791
1484,EX_S09_P000359_C0001_B102_V01_T02,8.682892e-06,0.233017,0.008892911,0.9371743
1485,000031539500380326,1.0054467e-05,0.9914778,0.00010064258,0.070278235
1486,EX_S09_P000438_C0001_B101_V02_T01,0.00024084878,0.999366,0.00041077353,8.903413e-05
1487,000033974700529006,0.02975516,0.06634083,0.87261087,0.035458084
1488,000030412700319320,0.0006388342,0.9773934,0.0035015643,0.00080688024
1489,EX_S09_P000334_C0001_B802_V01_T02_E002,0.10273471,0.9437306,0.0025492834,0.06867639
1490,EX_S09_P000111_C0001_B201_V02_T01,0.000105169405,0.0070383796,0.99102634,0.0009186499
1491,000031725000387183,0.0005037299,0.8912933,0.22196287,2.461753e-05
1492,EX_S09_P000224_C0001_B101_V02_T01,0.0001727973,0.19188666,0.05424365,0.75512886
1493,000033382400482077,0.002588084,0.15099366,0.8385822,0.0032027285
1494,EX_S09_P000424_C0001_B104_V01_T02,4.4087537e-05,0.11329787,0.001841608,0.93503743
1495,000031183700359386,0.09757482,0.7709078,0.36225697,0.0034795085
1496,000031340300367679,0.00048654634,0.95291114,0.037986252,0.00038381357
1497,EX_S09_P000268_C0001_B101_V01_T01_E001,1.1970037e-06,0.00654537,0.0054346,0.98555195
1498,EX_S09_P000135_C0001_B102_V01_T02,1.1724536e-05,0.2829295,0.00026870792,0.89596176
1499,000035418500670525,0.007410923,0.9783869,0.009896378,0.0017357137
1500,000031542100377939,0.008024183,0.9767246,0.015121983,3.7837075e-05
1501,EX_S09_P000262_C0001_B101_V02_T01,0.00014752768,0.005348799,0.0031847793,0.99064916
1502,EX_S09_P000109_C0001_B101_V02_T01,3.65654e-05,0.0020077226,0.0010715404,0.9978586
1503,000032269300415945,0.00010637701,0.9963678,0.003808984,0.0001662295
1504,000030473100323233,0.0004426803,0.95442027,0.0009558284,0.01875709
1505,000033918800521829,0.08623855,0.09124054,0.7682749,0.00011329227
1506,EX_S09_P000181_C0001_B101_V02_T01,0.00024992833,0.007524207,0.94060755,0.010751445
1507,EX_S09_P000164_C0001_B101_V01_T01,1.4551206e-05,0.012723276,0.0010210235,0.9918737
1508,000031065100352635,0.008847112,0.07832885,0.96571535,0.00020212386
1509,000031801900391058,4.7914436e-05,0.19146644,0.0005572843,0.8555549
1510,000033922900530146,0.004330219,0.18660663,0.009671413,0.88680154
1511,EX_S09_P000173_C0001_B101_V01_T01,0.00036469556,0.01859191,0.0051392647,0.95956826
1512,000033807100521353,0.00043646502,0.9993673,0.00096274354,8.836499e-06
1513,000034641300596766,0.0006537701,0.9986029,0.00043665353,4.855153e-06
1514,000035702200697028,0.00091989845,0.7508598,0.5396113,1.1485767e-05
1515,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0025945865,0.043036535,0.82506984,0.03434103
1516,000029496800270412,0.0051802997,0.6844456,0.016785529,0.3539948
1517,000032897900448066,0.0039973157,0.6679979,0.40210214,0.0059563518
1518,000031438500370536,0.0061341315,0.47572872,0.42741388,0.0045904
1519,000034641300596776,0.0026240977,0.9798014,0.011736191,0.00038818433
1520,000031542100377933,0.022494841,0.82120925,0.11148109,0.007517142
1521,000031990500400767,0.00055124046,0.12379257,0.85029083,0.0038476486
1522,EX_S09_P000118_C0001_B101_V01_T01,5.667156e-07,0.006097568,0.030173039,0.9718607
1523,000030870900342380,0.5002495,0.031022647,0.2158608,0.04240444
1524,EX_S09_P000114_C0001_B101_V02_T01,0.00012663193,0.20843802,0.016649123,0.60115385
1525,000031796600388466,0.34297463,0.087629884,0.4474468,0.00071722106
1526,EX_S09_P000264_C0001_B101_V02_T01,0.0025177572,0.03376193,0.9480021,0.013612888
1527,000030412700319322,0.0027746349,0.72699153,0.3944174,0.0014444201
1528,000035203700643780,0.0013135488,0.057522587,0.9754372,3.4796838e-05
1529,000035232400649797,0.0030139906,0.9153153,0.087659396,0.00022096021
1530,000030669500332611,0.0070476434,0.9712285,0.050643653,0.000110857625
1531,EX_S09_P000273_C0001_B101_V01_T01,2.2128672e-06,0.1815772,0.65771145,0.3764533
1532,EX_S09_P000519_C0001_B101_V01_T01,1.0309688e-05,0.24645922,0.80452764,0.00029581125
1533,000035511100679041,0.0011583803,0.9936674,0.004131387,0.0001331968
1534,000030759100337125,0.00057175854,0.052071083,0.0011971325,0.9689136
1535,000032031400402943,0.00072453707,0.09035226,0.037361763,0.95253575
1536,000031722600384835,0.15879267,0.007999793,0.9704475,0.0003864648
1537,000034261900559457,0.0009823247,0.9892861,0.010051675,0.00029898944
1538,EX_S09_P000289_C0001_B101_V01_T01,4.9683367e-06,0.075341746,0.0026887679,0.851919
1539,EX_S09_P000135_C0001_B101_V01_T02,7.422639e-06,0.3353884,0.00048656788,0.8335284
1540,EX_S09_P000440_C0001_B101_V01_T01,1.5879563e-05,0.02595299,0.0036442326,0.9282661
1541,000031438500372496,0.0035340132,0.035598986,0.9561973,0.0029796625
1542,EX_S09_P000418_C0001_B301_V01_T01,9.9285666e-05,0.1211464,0.0037255257,0.89516306
1543,000033807100521351,4.190846e-05,0.99873286,0.00020027853,9.595654e-05
1544,000030963300346645,0.0006380055,0.30790675,6.755996e-05,0.7921553
1545,000034131800547411,0.003134526,0.119427025,0.75206,0.024426945
1546,000031722600384836,9.031388e-05,0.08749245,0.92364496,0.00794735
1547,000032365400417200,0.00022527087,0.36577782,0.52902734,0.004417034
1548,000035478000675904,0.00084554753,0.020318786,0.9126313,0.0107615525
1549,000034261900559449,0.0016752316,0.017931607,0.01124953,0.9872301
1550,000030674400332785,0.007826365,0.3992912,0.12954278,0.8462343
1551,EX_S09_P000499_C0001_B301_V01_T02,0.041369632,0.47721416,0.19653012,0.22347382
1552,000030689200333243,0.08143088,0.3186108,0.17629416,0.3776549
1553,000033610500503868,0.00074543623,0.68020475,0.23825784,0.0029995479
1554,000034641300596764,0.0015137332,0.9996088,9.335107e-05,0.00014007775
1555,000034727200605345,0.026371354,0.003034133,0.9948344,0.0006123144
1556,000032368400420528,2.608421e-05,0.008853964,0.008570543,0.9902498
1557,000032202000412406,0.00014842534,0.21722943,0.2591573,0.4234498
1558,000033086200454470,0.005197402,0.04064028,0.95799047,0.000119170996
1559,000036241700760957,0.009290019,0.6251366,0.235076,0.024073806
1560,000034524300583735,0.014690279,0.5745059,0.58519036,0.001090203
1561,000031340300367687,0.0005930281,0.9048935,0.06356433,0.001083532
1562,EX_S09_P000158_C0001_B101_V03_T01,0.022042079,0.061063025,0.78184,0.00087159156
1563,000035206200645886,0.10183404,0.0778092,0.00061186554,0.8428314
1564,EX_S09_P000301_C0001_B101_V01_T01,2.2462244e-07,0.017790278,3.6577156e-05,0.9977344
1565,EX_S09_P000484_C0001_B105_V01_T02,5.9608e-05,0.98953587,0.0026402876,0.016338894
1566,000031065100352633,0.00723907,0.6428871,0.4039875,0.008224203
1567,000030759100337120,0.00019745971,0.29150066,0.0004893697,0.869053
1568,EX_S09_P000272_C0001_B101_V01_T01,1.5449653e-07,0.0031780635,0.007417071,0.9948605
1569,000034238100555881,0.009865891,0.89731073,0.095927,0.0007018035
1570,EX_S09_P000444_C0001_B611_V01_T02,0.0014267131,0.3876189,0.7608517,0.0036381327
1571,000030734600335059,0.00030616194,0.13695616,0.01166467,0.7814525
1572,000032897900448067,0.0012129412,0.097876005,0.5878058,0.022269974
1573,000034101000544511,1.0448648e-05,0.6082249,0.032821756,0.12498519
1574,000031263900361781,0.954248,0.24029775,0.005434371,0.016125925
1575,000035511100679047,0.0073392303,0.9917997,0.004217316,0.003177991
1576,000031016200349368,0.0096446,0.9496933,0.054002337,0.004321053
1577,000034641300596778,0.21381079,0.3698117,0.049365353,0.6286147
1578,000029496800270418,0.0039695655,0.40053597,0.0024907012,0.85458535
1579,EX_S09_P000376_C0001_B101_V01_T01,5.768723e-05,0.04728233,0.0029637401,0.9471182
1580,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0008778889,0.0027318809,0.9922449,0.006031847
1581,000030397000318689,0.0032269508,0.019268967,0.9665246,0.0010407661
1582,000031799100390257,0.0019498012,0.9942006,0.0007720675,0.0004419458
1583,EX_S09_P000444_C0001_B601_V01_T02,0.0033196893,0.045747537,0.7631255,0.10322032
1584,000033478000483965,0.0006839771,0.96257144,0.017524624,0.0037324168
1585,000033072900451791,0.07192901,0.20581447,0.84543455,0.00038141297
1586,000032365400420388,0.009245274,0.97733456,0.022747016,0.00014470445
1587,000030963300346649,0.0010485676,0.5349843,0.0035081678,0.39027804
1588,000029919100292999,0.021110961,0.070108145,0.95290226,0.0006499335
1589,EX_S09_P000155_C0001_B101_V02_T01,1.4563298e-05,0.000836531,0.9913856,0.021121701
1590,EX_S09_P000221_C0001_B101_V02_T01,0.009152646,0.09045001,0.8494831,0.04798866
1591,000031326800365852,0.0011371055,0.45115343,0.51123667,0.005439517
1592,EX_S09_P000397_C0001_B109_V01_T02_E001,0.003074677,0.015109638,0.9919195,0.004375051
1593,000036179900753291,0.0005174391,0.026689103,0.0014563702,0.98562443
1594,000035706800697702,0.0060013286,0.037053846,0.14308307,0.75905895
1595,EX_S09_P000243_C0001_B101_V01_T01,8.641322e-07,0.0342353,0.00037655947,0.9788824
1596,000031367000367335,0.00015468901,0.12853725,0.002542118,0.85659635
1597,000031970300399674,0.0004968264,0.1817304,0.7133687,0.006231991
1598,000032897900448070,0.038701132,0.18075629,0.87440103,0.015668495
1599,EX_S09_P000304_C0001_B101_V02_T01,6.1853816e-06,0.037573356,0.0062888055,0.9497381
1600,000032006400398909,0.0005078856,0.4267835,0.47300056,3.1350715e-05
1601,EX_S09_P000194_C0001_B101_V01_T01_E003,0.000102454585,0.045464005,0.98593616,0.00017496958
1602,EX_S09_P000467_C0001_B101_V01_T01,1.7112399e-06,0.067281425,0.09878776,0.72594583
1603,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0007358624,0.06862004,0.049289405,0.82057077
1604,EX_S09_P000490_C0001_B201_V01_T01,1.5575919e-05,0.03429229,0.0088736145,0.97433215
1605,EX_S09_P000296_C0001_B101_V02_T01,9.596391e-07,0.081635185,0.0114851175,0.93705165
1606,EX_S09_P000448_C0001_B101_V02_T01,8.745962e-05,0.022248471,0.99405754,0.0011594661
1607,000036429900772922,0.011809447,0.93936294,0.003426846,0.013649656
1608,000033477400494763,0.0005590266,0.6008763,0.08602415,0.03941303
1609,000036288300765937,0.6554391,0.0281512,0.107084006,0.0004680226
1610,EX_S09_P000444_C0001_B605_V01_T02,0.0010013216,0.13211793,0.9746909,0.009523502
1611,EX_S09_P000506_C0001_B101_V01_T01,8.866447e-05,0.47196937,0.02104183,0.2266811
1612,000031725000384433,0.00014122647,0.27892318,0.8583391,5.244266e-05
1613,000031367000367334,0.02915048,0.059168268,0.041941732,0.8181735
1614,EX_S09_P000191_C0001_B101_V01_T02,0.002042374,0.17187192,0.92663246,0.00020324608
1615,000031991400401020,0.00072965416,0.1592425,0.098843314,0.4641741
1616,000031329300365915,0.0017155632,0.09203489,0.06862171,0.5388687
1617,000030640600331514,1.7726154e-05,0.9313231,0.3756615,4.923805e-05
1618,000034524300583595,0.007092881,0.37614796,0.8277852,7.8003555e-05
1619,000031106000354915,0.00014414587,0.9611974,0.058323167,0.0016026534
1620,000033920400528795,0.0084638195,0.0012077384,0.99669135,0.0010812861
1621,EX_S09_P000213_C0001_B101_V02_T01,1.902381e-06,0.02478047,0.011027343,0.9498012
1622,EX_S09_P000251_C0001_B101_V03_T01,0.0001550712,0.9689446,0.004481629,0.016759902
1623,EX_S09_P000499_C0001_B302_V01_T02,0.00020192526,0.90738124,0.062737204,0.0028438682
1624,000030438500320108,0.0073792604,0.97109264,0.021439716,7.683862e-05
1625,EX_S09_P000153_C0001_B101_V04_T01_E001,6.414448e-06,0.0037271755,0.0007308543,0.99741685
1626,EX_S09_P000447_C0001_B201_V01_T02,1.643384e-05,0.7082017,0.022620305,0.28191346
1627,EX_S09_P000117_C0001_B201_V04_T01,7.821003e-06,0.0059206146,0.028896699,0.9917562
1628,000030734600335051,0.0014529438,0.62549806,0.00020916927,0.35798714
1629,000031363500367027,0.009681799,0.0007540229,0.99761486,2.523936e-06
1630,000030804000340330,0.0007004374,0.8015154,0.21670757,0.057057157
1631,EX_S09_P000178_C0001_B101_V03_T01,0.00016336094,0.9944301,0.0024656232,0.0036162506
1632,EX_S09_P000274_C0001_B101_V01_T01,2.6731746e-07,0.0049717426,0.013045171,0.9896723
1633,EX_S09_P000134_C0001_B104_V01_T01,5.3530542e-08,0.014795641,0.0012241085,0.98416
1634,000030870900342374,0.7566855,0.0035048819,0.05209101,0.13031715
1635,000035204500645852,0.06353074,0.5727696,0.41773066,0.02506816
1636,EX_S09_P000275_C0001_B102_V01_T01,5.6709036e-06,0.009869962,0.0037742122,0.9782884
1637,000033385000484310,0.00085713464,0.8618513,0.018191058,0.023145964
1638,EX_S09_P000334_C0001_B701_V01_T02_E002,3.2608936e-05,0.2714836,0.031418636,0.8455684
1639,000033629400496216,0.00028285323,0.86462295,0.17394724,0.0013821259
1640,000034131800547419,0.0032858206,0.022371953,0.10283125,0.7775848
1641,EX_S09_P000214_C0001_B101_V04_T01,0.0001598354,0.098673016,0.0006414152,0.9222952
1642,000036283600766202,2.4303346e-05,0.0651795,0.35360524,0.2872774
1643,000035833500711215,0.89638114,0.12943329,0.0010985468,0.10518048
1644,000036131400747850,0.6897281,0.103326924,0.01422167,0.04776807
1645,EX_S09_P000240_C0001_B103_V01_T02,0.0002241606,0.78134197,0.029439136,0.1128707
1646,EX_S09_P000422_C0001_B102_V02_T01,3.4786829e-06,0.027073693,0.015119847,0.96776706
1647,EX_S09_P000510_C0001_B101_V01_T01,3.4511737e-05,0.13690974,0.00013701047,0.9289578
1648,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00035465605,0.31935465,0.21246776,0.18995874
1649,000035215500647262,0.0004232637,3.9514118e-05,0.99984825,0.0012521155
1650,000036131400747886,0.003653896,0.8208767,0.085466266,0.010139132
1651,000030274100310453,0.012003318,0.41057527,0.39468923,0.002440225
1652,EX_S09_P000109_C0001_B101_V01_T01,0.0014554973,0.18220267,0.016320266,0.7354466
1653,EX_S09_P000111_C0001_B201_V04_T01,2.8411396e-05,0.006646878,0.99585223,4.1105242e-05
1654,000031206300360819,7.399251e-05,0.9924509,0.01321621,0.00072844914
