,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1347,EX_S09_P000405_C0001_B204_V01_T02,0.00018006645,0.21662417,0.012994405,0.8129541
1348,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00018831545,0.04364973,0.92852265,0.022060068
1349,EX_S09_P000140_C0001_B101_V03_T01,5.1164614e-05,0.15940462,0.2039591,0.7273625
1350,000030689200333236,0.018416308,0.91351885,0.13478011,0.005305195
1351,000034259100557564,0.0005696356,0.92479885,0.10603006,0.0016207249
1352,000032031400402953,0.0035313412,0.7498712,0.29601023,0.004951429
1353,EX_S09_P000270_C0001_B101_V01_T01,0.0008377646,0.02081319,0.98944163,0.0009423116
1354,000030737800334725,0.20121501,0.28478763,0.101873,0.068996154
1355,000033807100512038,5.191205e-05,0.9992329,0.00027377415,0.00013448091
1356,EX_S09_P000272_C0001_B101_V02_T01,0.00040567317,0.06334214,0.089218,0.8176049
1357,000036131400747834,0.0011779845,0.93444884,0.1997204,0.00079802464
1358,000033922900530152,0.078451335,0.059305895,0.0046771807,0.6065264
1359,000032897900448068,0.0026725638,0.8144306,0.23727927,0.009218145
1360,EX_S09_P000220_C0001_B101_V01_T01,3.816602e-05,0.04009992,0.21118432,0.7908894
1361,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0050213356,0.3405726,0.022461792,0.30817467
1362,000034819700614033,0.000905856,0.98165154,0.08395496,1.6051305e-05
1363,000035204500645838,0.0011498366,0.062144067,0.9679589,7.8495505e-05
1364,000031438500370536,0.021122506,0.72134113,0.43646842,0.008369136
1365,000031539500377447,0.0047069425,0.8119861,0.18757127,0.007928961
1366,EX_S09_P000301_C0001_B101_V01_T01,1.1799938e-05,0.32411122,0.0013255803,0.8293271
1367,000033922800530590,0.030366201,0.29672825,0.03131436,0.6049513
1368,000035204500645844,0.00030630032,0.021721583,0.99553704,1.98423e-06
1369,000033918800528771,0.028766397,0.08772367,0.8691543,0.011957301
1370,000032098600403170,0.006988567,0.9961248,0.0032325827,0.00018316283
1371,EX_S09_P000440_C0001_B101_V01_T01,0.00030065732,0.091152884,0.015097573,0.9165419
1372,000031447900371222,0.030390548,0.0419556,0.9522652,0.00031004392
1373,000032005900398894,0.0008083124,0.41669723,0.07306839,0.17013548
1374,000030717900334732,0.0013407546,0.20254616,0.19174683,0.30236202
1375,EX_S09_P000216_C0001_B101_V02_T01,3.5925445e-05,0.044596195,0.052403018,0.84590834
1376,000036429900772921,0.006614005,0.8953451,0.15125789,0.0012544696
1377,000035706800697702,0.056662858,0.10694504,0.20313533,0.5268841
1378,000033477900494767,0.005643597,0.88204354,0.09218913,0.013082348
1379,000036296700765948,0.0058996673,0.015083711,0.9861189,0.00080607634
1380,EX_S09_P000199_C0001_B201_V01_T01_E002,2.102426e-05,0.0323385,0.036647253,0.9345966
1381,EX_S09_P000223_C0001_B101_V03_T01,0.00034811025,0.02931945,0.9873497,0.0002451123
1382,000034025900534170,0.0012661725,0.2585101,0.50796974,0.16807039
1383,000034458200578703,0.010433751,0.8017523,0.13302071,0.0004983064
1384,EX_S09_P000232_C0001_B101_V02_T01,0.002623298,0.037718415,0.013631679,0.95291674
1385,000031913700394408,0.019508872,0.9604662,0.034289766,0.007686604
1386,000034181300549775,0.00059906236,0.9102007,0.16315699,0.00026540988
1387,000034259100557566,0.0076189023,0.9206018,0.073381566,0.004427295
1388,000031799100388684,0.0045499094,0.98547435,0.00552674,0.0008762275
1389,000032368400420533,0.0009490805,0.04654889,0.008792114,0.95574105
1390,000031542100377940,0.0013304086,0.9665934,0.07479835,0.00017744303
1391,000035870700717719,0.0050149313,0.023417316,0.9922848,1.8645078e-06
1392,000035865700716620,0.106109805,0.45818427,0.09366659,0.32898337
1393,000036131400747868,0.0080394065,0.8753758,0.11383964,0.015429998
1394,000033867200518850,0.050836306,0.7649625,0.26930982,0.015102707
1395,000035706800697698,0.011789519,0.14947829,0.020455867,0.9192917
1396,EX_S09_P000326_C0001_B101_V03_T01,0.000168605,0.56122226,0.006685475,0.5841307
1397,000031799100390259,0.0005169698,0.9992667,0.000481675,2.9824465e-05
1398,EX_S09_P000510_C0001_B101_V01_T01,9.828548e-06,0.32886773,0.011670657,0.7579544
1399,EX_S09_P000354_C0001_B101_V01_T01_E001,0.000342377,0.09329012,0.038956743,0.88562256
1400,000036429900770919,0.00040780846,0.9509701,0.025537275,3.848042e-06
1401,000031796600390249,0.0027930853,0.01735638,0.9822677,0.0006277323
1402,000031016200349368,0.01144669,0.85823846,0.12537852,0.006722865
1403,EX_S09_P000285_C0001_B103_V01_T02,0.0009200848,0.9839258,0.0034709198,0.021180684
1404,000033382400482079,0.0038515562,0.6172192,0.5771285,0.0034401843
1405,000033646900506900,0.013829829,0.7342536,0.5025096,0.00063169305
1406,000033922900530158,0.013595778,0.02826625,0.8925425,0.00015424317
1407,000030870900342375,0.7098405,0.013255059,0.6873764,0.003935131
1408,EX_S09_P000199_C0001_B101_V04_T01_E001,0.00024069521,0.048191737,0.014841754,0.94376904
1409,000030412700319317,0.0005693861,0.63213444,0.4340463,0.0019370881
1410,000031801900391063,9.4356656e-05,0.20407279,0.006370443,0.8374865
1411,000031183700359376,0.007069433,0.49677315,0.44805717,0.029138485
1412,000033382400476107,0.0011948234,0.019935904,0.9870302,0.00056833617
1413,EX_S09_P000165_C0001_B101_V03_T01,0.0038258613,0.3754878,0.2976942,0.4354137
1414,000030907600344595,0.013629597,0.9734509,0.011233693,0.0003197037
1415,000032269300415943,0.00023280246,0.9481665,0.03219754,9.217171e-05
1416,000032897900448067,0.0058953986,0.2820507,0.58959097,0.00967945
1417,EX_S09_P000515_C0001_B101_V01_T01,0.003039547,0.92108667,0.009616476,0.047179673
1418,EX_S09_P000284_C0001_B101_V01_T01,6.0513707e-06,0.023181166,0.0084110955,0.97309035
1419,000032031400402943,0.00038092825,0.07324394,0.12363497,0.8112629
1420,000032365400420389,0.0047356524,0.98713535,0.009183032,0.003935619
1421,000034644700597065,0.0004774757,0.054279923,0.005969484,0.9678936
1422,EX_S09_P000463_C0001_B101_V01_T01_E001,1.8176457e-05,0.047433056,0.0043834103,0.94459945
1423,EX_S09_P000158_C0001_B101_V04_T01,0.011455623,0.33763018,0.7833517,0.0028524161
1424,EX_S09_P000456_C0001_B202_V01_T02,0.00016705593,0.58988947,0.042183667,0.64512855
1425,000034043200533631,0.001076308,0.9071886,0.051281847,7.2785595e-05
1426,EX_S09_P000304_C0001_B101_V02_T01,5.0962512e-06,0.061222035,0.0044115013,0.91110754
1427,EX_S09_P000499_C0001_B304_V01_T02,0.00010867678,0.5275819,0.06635278,0.34859112
1428,000031183700359375,0.0005094558,0.9357684,0.042463757,8.189488e-05
1429,000031438500372492,0.00025680166,0.023202423,0.9830883,4.433139e-05
1430,000036177600753266,0.018073143,0.7969427,0.42430878,0.0012043959
1431,000031340300367688,0.028863968,0.7689982,0.18171002,0.0015109061
1432,000035215500647266,0.021002516,0.017523088,0.961091,0.008584596
1433,000031990700400981,0.00041088925,0.019789463,0.98467535,0.00041648716
1434,EX_S09_P000299_C0001_B101_V02_T01,9.413497e-06,0.084184706,0.005344964,0.9394556
1435,000035206200645882,0.0016148454,0.3295638,0.17229553,0.33412778
1436,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00047012774,0.3216207,0.04930142,0.7059713
1437,000034641300596772,0.0038587304,0.9751785,0.0037305949,0.0014233326
1438,000032316200417968,0.40075046,0.12736735,0.41207787,0.015359001
1439,EX_S09_P000155_C0001_B101_V01_T01,7.69561e-05,0.0013820016,0.974997,0.0070249117
1440,000034819700614021,0.0065606744,0.74694216,0.3048638,0.009575639
1441,EX_S09_P000450_C0001_B803_V01_T02,0.00974383,0.073748045,0.8000678,0.21622545
1442,EX_S09_P000164_C0001_B101_V02_T01,2.0074463e-05,0.018502822,0.0036760108,0.98217183
1443,EX_S09_P000492_C0001_B101_V02_T01_E001,6.947585e-06,0.009404376,0.0044919485,0.9825048
1444,EX_S09_P000398_C0001_B101_V01_T01,0.00025307722,0.15265934,0.021199282,0.77244455
1445,EX_S09_P000339_C0001_B102_V01_T02,2.334883e-06,0.007238693,0.0096459165,0.9822657
1446,000030689500332893,0.0013316885,0.030068075,0.0039225346,0.9802025
1447,EX_S09_P000152_C0001_B101_V02_T01,5.0263357e-06,0.016239306,0.0110653965,0.98147756
1448,000030438500320103,0.00019351204,0.8631931,0.13233528,0.001693588
1449,000035478000675906,0.0003787222,0.12544867,0.9611537,3.2671378e-05
1450,000030963300346650,0.00015470435,0.05068486,0.01683521,0.89499307
1451,EX_S09_P000176_C0001_B101_V02_T01,0.0049208594,0.65374255,0.048926562,0.11045635
1452,EX_S09_P000214_C0001_B101_V01_T01,8.748348e-05,0.09809491,0.001270162,0.9244228
1453,EX_S09_P000273_C0001_B101_V02_T01,4.4293624e-06,0.028734269,0.0096214535,0.96512926
1454,EX_S09_P000139_C0001_B101_V02_T01,0.0012927917,0.012699813,0.987369,0.00058622204
1455,000036131400747864,0.20695357,0.22838509,0.14037554,0.2583021
1456,000035204500645856,0.010513157,0.7915157,0.508015,0.0013222824
1457,EX_S09_P000250_C0001_B101_V02_T01,0.00017059765,0.033567525,0.02233692,0.9371587
1458,EX_S09_P000283_C0001_B101_V01_T01,0.0003563387,0.100658305,0.036591247,0.7841795
1459,EX_S09_P000110_C0001_B101_V02_T01,2.4284556e-05,0.18082671,0.004758494,0.91496205
1460,EX_S09_P000296_C0001_B101_V02_T01,0.00012787057,0.016085772,0.002027094,0.97927743
1461,EX_S09_P000373_C0001_B101_V04_T01,4.1418454e-05,0.17589976,0.003404702,0.8655407
1462,000031065100352638,0.0067798547,0.030636195,0.9656028,0.0006392587
1463,000035702200697024,0.013715113,0.4387878,0.64682347,0.0049236272
1464,000031542100377944,0.0002043015,0.065468185,0.014348336,0.93081415
1465,EX_S09_P000136_C0001_B101_V04_T01,0.000174721,0.086306326,0.0863824,0.9163378
1466,EX_S09_P000337_C0001_B101_V02_T01,0.00011441047,0.08084659,0.21220273,0.68143487
1467,000030870900342370,0.87134886,0.082427904,0.10687617,0.0037095326
1468,000035478000675904,0.0006242704,0.063824356,0.86248213,0.00772264
1469,000031263900361782,0.599536,0.18093327,0.019834477,0.24431904
1470,EX_S09_P000280_C0001_B102_V01_T02,9.039227e-06,0.22186358,0.05716616,0.44388378
1471,000036241700760943,0.0028662782,0.50120616,0.75722134,3.7405298e-05
1472,000030438500320111,0.0014832993,0.29539043,0.10344877,0.24623202
1473,EX_S09_P000354_C0001_B101_V02_T01_E001,0.00015230101,0.04069863,0.01941171,0.95432377
1474,000031363500369024,0.00022236929,0.0013357404,0.9989938,9.861079e-06
1475,EX_S09_P000105_C0001_B202_V01_T02,0.00022028877,0.36749235,0.014384466,0.7015926
1476,000031913700394407,6.7035966e-05,0.9316019,0.1403871,0.00015493287
1477,EX_S09_P000374_C0001_B103_V01_T02,0.00019025471,0.8664921,0.042471282,0.043947883
1478,000031963800399395,0.00040863073,0.032311674,0.011577341,0.94897103
1479,000031327600365865,0.38450694,0.43770465,0.030323578,0.0020554594
1480,000031016200565066,0.002364624,0.9713516,0.024535866,0.0017191815
1481,000032368200418954,0.0040263217,0.7216327,0.24782823,0.0004769428
1482,EX_S09_P000176_C0001_B101_V01_T01,0.023177834,0.68928456,0.051495243,0.107709944
1483,EX_S09_P000426_C0001_B101_V03_T01,0.0010172171,0.6214826,0.06940842,0.11209027
1484,000031403200371691,0.009149603,0.12985252,0.88291436,0.00039546905
1485,EX_S09_P000134_C0001_B102_V01_T01,3.9686623e-05,0.14279948,0.034508444,0.8493068
1486,000036177600753260,0.0041941823,0.39696467,0.6090806,0.00547176
1487,EX_S09_P000111_C0001_B201_V01_T01,0.001694637,0.050026365,0.98119926,0.00094534154
1488,000033382400482099,0.0010406356,0.2776892,0.31100512,0.32310855
1489,000033382400482097,0.001415936,0.032502357,0.95758903,0.0020910415
1490,000035551900676147,0.008619972,0.63726246,0.5185288,0.0020848787
1491,EX_S09_P000422_C0001_B101_V02_T01,7.048007e-05,0.28569087,0.007597243,0.819028
1492,EX_S09_P000276_C0001_B101_V02_T01,0.00017187855,0.017946955,0.9905557,0.00018423882
1493,EX_S09_P000153_C0001_B201_V04_T01_E001,5.513665e-06,0.039243206,0.05554335,0.9171085
1494,000035418500670493,0.01738204,0.8798048,0.03466624,0.0033201708
1495,000029496800270410,0.07340556,0.5275036,0.2933139,0.14710215
1496,EX_S09_P000390_C0001_B101_V01_T01,0.0033575483,0.3875209,0.04025296,0.49295735
1497,000036241700760941,0.0041277558,0.20389216,0.9242597,2.1580412e-05
1498,000033124800454345,0.9900441,0.15678062,0.0028784862,0.002436575
1499,EX_S09_P000113_C0001_B201_V01_T01,0.00053585,0.103333235,0.109418616,0.7604629
1500,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00060197705,0.049069833,0.93808043,0.023975428
1501,EX_S09_P000130_C0001_B101_V01_T01,0.011904125,0.003787688,0.975839,0.03310855
1502,EX_S09_P000150_C0001_B101_V01_T01,0.002351081,0.082278475,0.017633028,0.95015526
1503,000030412700319323,0.0038721669,0.87859815,0.06429133,0.0057551884
1504,000029709100281888,0.6488577,0.009769431,0.56940454,0.008016709
1505,EX_S09_P000484_C0001_B104_V01_T02,0.00023760037,0.9300926,0.021188239,0.0008075082
1506,000029496800270407,0.0043834397,0.74075556,0.0015892999,0.21064249
1507,000032128000404968,0.10682146,0.31918004,0.51666766,0.0014244146
1508,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00053524686,0.030303346,0.90930384,0.021836622
1509,EX_S09_P000470_C0001_B101_V01_T02,4.51839e-05,0.05443457,0.16843763,0.8234292
1510,EX_S09_P000495_C0001_B402_V01_T02,3.6011366e-05,0.9101998,0.03925652,0.10165766
1511,EX_S09_P000444_C0001_B603_V01_T02,0.000435017,0.5016104,0.7165139,0.008719821
1512,000032202000412398,0.0042202445,0.6408108,0.42575628,0.027272848
1513,000034641300596764,0.0063404953,0.99098504,0.0023819779,0.00012782791
1514,000035324000659410,0.0026554668,0.7291807,0.1662977,0.0035612448
1515,000031990700398030,0.00073520775,0.63071996,0.42612377,0.0148289595
1516,000033072900451791,0.14496979,0.26781505,0.64010346,0.0019348024
1517,000031309400365179,0.013490799,0.15655886,0.28723812,0.43850446
1518,EX_S09_P000135_C0001_B103_V01_T02,0.00017835276,0.7591625,0.006592581,0.5269999
1519,000030689200333241,0.020261277,0.8734054,0.027437234,0.2556285
1520,EX_S09_P000282_C0001_B103_V01_T02,0.00021282201,0.10795567,0.14211647,0.5865487
1521,000031340300367678,0.00046175878,0.64826584,0.2278299,0.00015340638
1522,EX_S09_P000374_C0001_B102_V01_T02,0.00012106383,0.5233091,0.58345485,0.0017126144
1523,000031346200367699,0.000518259,0.0983012,0.0046896436,0.9124647
1524,000030443200320380,0.0026319681,0.73036647,0.18602197,0.0037738122
1525,EX_S09_P000181_C0001_B101_V02_T01,0.0041258116,0.0598012,0.8311013,0.04331251
1526,000032209900409355,0.0012169356,0.8991676,0.056629125,7.669588e-05
1527,000031799100390258,0.0034748951,0.97946197,0.0065900646,0.003272393
1528,000030961000347399,0.0050698356,0.6651991,0.44181225,0.007907261
1529,000036177600753264,0.0056169434,0.30981997,0.8603555,1.5397027e-05
1530,EX_S09_P000445_C0001_B101_V01_T01,0.0006453217,0.8990012,0.0021325753,0.38749966
1531,000034933900624080,0.00013258008,0.74276733,0.18525916,0.0016414
1532,000033382400482121,0.00063723617,0.038007163,0.93942684,0.0031544024
1533,EX_S09_P000438_C0001_B101_V01_T01,0.0004079984,0.98854816,0.0015463504,0.014454297
1534,000034181300550456,0.0016603504,0.2500107,0.53710234,0.0073927403
1535,EX_S09_P000291_C0001_B101_V01_T01,1.2440089e-05,0.034172785,0.012548406,0.9821451
1536,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0005174719,0.41183007,0.4269282,0.27953446
1537,000035185500645278,0.23697244,0.3257644,0.015861342,0.15097393
1538,EX_S09_P000437_C0001_B101_V02_T01,1.7911068e-05,0.05166192,0.953157,0.0013955024
1539,000033382400482081,0.00025950043,0.34501088,0.59201485,0.011715138
1540,000032202000412394,0.0028372973,0.2527778,0.72242475,0.0017122468
1541,000031292100364431,0.0025281587,0.845905,0.2513626,0.0030192279
1542,000031438500372493,0.00012860929,0.0455538,0.95339847,0.00014181902
1543,000031860700393705,0.0063366094,0.96510094,0.015510558,0.0145624615
1544,000033415100486632,0.017898869,0.8396612,0.037728604,0.021135164
1545,000031340300367679,0.00017174537,0.98195684,0.022364093,0.00017655379
1546,EX_S09_P000422_C0001_B102_V02_T01,0.0016380722,0.24341577,0.052621637,0.5574917
1547,000033629400505443,0.006683917,0.6487228,0.4329411,0.0052641197
1548,000034933900624082,0.026453553,0.52782947,0.06660786,0.14966826
1549,000031991400401024,0.0011278995,0.013739199,0.9637564,0.007720645
1550,000032368400420526,0.0005361177,0.46587506,0.0054835165,0.44459566
1551,000032202000412407,0.0014106869,0.19798787,0.2663298,0.7134184
1552,000033922900530150,0.003987626,0.30701134,0.01559521,0.6649382
1553,EX_S09_P000127_C0001_B101_V01_T01,0.011882489,0.37004077,0.43768173,0.033067957
1554,EX_S09_P000206_C0001_B101_V03_T01,6.53758e-05,0.991852,0.010059561,0.024763169
1555,EX_S09_P000450_C0001_B804_V01_T02,7.115172e-05,0.1271531,0.36870965,0.3421482
1556,EX_S09_P000444_C0001_B614_V01_T02,1.398128e-05,0.64358526,0.03809186,0.45165372
1557,000034181300550450,0.01506979,0.1369951,0.7492315,0.09448935
1558,EX_S09_P000117_C0001_B101_V02_T01,1.9049092e-05,0.009616635,0.0026846065,0.98773414
1559,000035706800697704,0.0004929998,0.15000592,0.029686699,0.8996789
1560,EX_S09_P000299_C0001_B101_V01_T01,3.5535777e-05,0.057480674,0.0020704474,0.9748138
1561,EX_S09_P000224_C0001_B101_V03_T01,0.0004508484,0.9796919,0.00040847884,0.017894931
1562,EX_S09_P000410_C0001_B302_V01_T02,4.413958e-05,0.07151045,0.014237181,0.9435666
1563,000030907600344597,0.009418149,0.85612184,0.032464907,0.005449939
1564,EX_S09_P000414_C0001_B101_V01_T02,0.0004973263,0.477162,0.06758687,0.62035346
1565,000034129600545517,0.0036840811,0.49183476,0.5918797,0.0079463795
1566,000033385000484308,1.463691e-05,0.08105059,0.07822088,0.57737345
1567,000031340300367680,0.00014592058,0.9591353,0.009930387,0.0005853229
1568,EX_S09_P000385_C0001_B101_V01_T01,0.0045901123,0.0072802603,0.97500247,0.019966075
1569,EX_S09_P000114_C0001_B101_V01_T01,0.0020815858,0.1734766,0.064293414,0.69579625
1570,EX_S09_P000381_C0001_B202_V01_T02,8.199592e-05,0.14463763,0.03505931,0.9511935
1571,EX_S09_P000223_C0001_B101_V01_T01,0.0017319082,0.06900233,0.82398564,0.017511353
1572,000029488200270022,0.0052664424,0.9692666,0.0047349622,0.0063357633
1573,000032368400420527,8.338719e-05,0.04529586,0.029466765,0.939504
1574,EX_S09_P000405_C0001_B103_V01_T02,0.014058973,0.6574385,0.19125997,0.036911167
1575,000032897900448061,0.0068484596,0.66613376,0.69599545,0.0002225377
1576,000031172000363428,0.00032047968,0.70700026,0.27777928,0.013994426
1577,000035511100679057,0.007435077,0.5848532,0.38086617,0.009750887
1578,000031065100352640,0.0021110293,0.8650554,0.11320084,0.0069931615
1579,EX_S09_P000139_C0001_B101_V04_T01,0.0004428901,0.0013791708,0.9968569,0.0016415868
1580,000032005900401453,0.005853081,0.5961612,0.20779802,0.019868324
1581,000032202000412395,0.0018009963,0.72437006,0.489992,0.0033820884
1582,000036241700760957,0.04182171,0.85657835,0.15039232,0.0018336603
1583,000035215500647268,0.01947361,0.38355085,0.7190099,0.01334555
1584,EX_S09_P000134_C0001_B103_V01_T01,9.7078555e-06,0.15048595,0.0060872165,0.8744
1585,000032368400420528,2.7635393e-05,0.036943823,0.01442762,0.9628673
1586,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00016966794,0.9482785,0.034948464,0.0015481861
1587,000031913700397355,0.003787616,0.9062318,0.13753788,0.00054186257
1588,000032269300415942,0.00032625656,0.7189568,0.23666313,0.00014250711
1589,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00012438135,0.22300507,0.045272946,0.84620774
1590,000036434500773564,0.01645989,0.63228446,0.2410181,0.08051892
1591,EX_S09_P000282_C0001_B104_V01_T02,0.00079661526,0.12484879,0.12240476,0.7495899
1592,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0095205605,0.30149993,0.65975803,0.19069168
1593,EX_S09_P000137_C0001_B201_V01_T02,0.0034390108,0.2795687,0.50262463,0.32162222
1594,EX_S09_P000255_C0001_B101_V02_T01,3.4871813e-05,0.014530956,0.97068,0.0058718314
1595,EX_S09_P000141_C0001_B101_V01_T01,0.0024188752,0.22247386,0.048757005,0.79066604
1596,000035418500670491,0.074047044,0.54063016,0.2457041,0.24055569
1597,EX_S09_P000436_C0001_B201_V02_T01,1.9595445e-06,0.08148293,0.019229798,0.9632784
1598,000033225200470151,0.97668546,0.0059893113,0.09802688,0.014252026
1599,000032031400402954,0.0021741497,0.34603882,0.51541615,0.05270294
1600,000034727200605347,0.004131293,0.041425098,0.98676085,1.8460805e-05
1601,000031542100377945,7.560223e-05,0.16083328,0.07108293,0.65961254
1602,EX_S09_P000520_C0001_B101_V02_T01,0.0015827037,0.0005898736,0.9957904,0.013970987
1603,000033477400494763,0.008283839,0.54711515,0.16230297,0.100267865
1604,000035551900676145,0.0040963227,0.8787863,0.17246418,0.0031056127
1605,EX_S09_P000155_C0001_B101_V02_T01,1.639297e-05,0.0025067984,0.9851356,0.012542104
1606,000035204500645842,0.0003933837,0.0021874458,0.99794453,4.898139e-06
1607,EX_S09_P000199_C0001_B101_V05_T01_E001,3.1423183e-06,0.021528944,0.037334993,0.97699326
1608,000032031400402946,0.019084675,0.25817725,0.09072438,0.60792524
1609,EX_S09_P000133_C0001_B101_V04_T01,0.0005830422,0.17805918,0.033004884,0.89287597
1610,000030734600335058,0.00068279076,0.9149773,0.038689196,0.0015225586
1611,000030734600335053,0.0032898367,0.44335413,0.005379475,0.5876289
1612,000031542100377933,0.023090769,0.7133197,0.35476217,0.019679464
1613,000031542100377941,0.00020759253,0.16136996,0.013325279,0.89338857
1614,EX_S09_P000484_C0001_B105_V01_T02,0.00013312798,0.77347624,0.11529178,0.038238086
1615,000031802200391072,0.00025088043,0.18352692,0.049405817,0.7618306
1616,000030640600331515,0.003014836,0.6962812,0.4526026,0.0026105123
1617,EX_S09_P000339_C0001_B101_V01_T02,6.1428327e-06,0.011352393,0.025240984,0.9856296
1618,EX_S09_P000136_C0001_B101_V01_T01,2.625819e-05,0.008188305,0.00849713,0.98533475
1619,000031326800365851,0.0051623923,0.22795488,0.7825885,0.0003113087
1620,000031796600388465,0.0039105844,0.7269448,0.37062243,0.005960543
1621,000036241700760951,0.001845496,0.04112444,0.9511001,9.772603e-05
1622,000032524100428266,2.610257e-05,0.35819882,0.7949804,0.00014000911
1623,EX_S09_P000173_C0001_B101_V02_T01,0.00034777404,0.025233075,0.025933519,0.9565263
1624,000034131800547411,0.0069248844,0.14433557,0.85630566,0.004159849
1625,000031326800365852,0.00032832092,0.40058702,0.6215994,0.0005849729
1626,000031970300399674,0.002449544,0.4194543,0.51856834,0.0503384
1627,000035206200645880,0.00019957418,0.2298465,0.06801245,0.86217576
1628,000034181300567878,0.010082488,0.33044022,0.526195,0.022349376
1629,000036242800760967,0.019260246,0.17141178,0.04909181,0.7561677
1630,EX_S09_P000173_C0001_B101_V03_T01,1.3906838e-05,0.023864824,0.028026575,0.9828221
1631,EX_S09_P000428_C0001_B101_V01_T02_E002,1.3381547e-06,0.008380477,0.09084133,0.9618721
1632,000032202000412408,0.0013475438,0.28376675,0.328667,0.37127316
1633,000034458200578693,9.4504336e-05,0.5942008,0.13032977,0.05517788
1634,000036434500771223,0.00042367564,0.97917044,0.011181072,0.00032444697
1635,EX_S09_P000253_C0001_B101_V01_T01,0.00019819611,0.39864853,0.14532946,0.3368113
1636,EX_S09_P000257_C0001_B101_V02_T01,1.3881485e-06,0.012509524,0.009002072,0.98032856
1637,EX_S09_P000259_C0001_B101_V02_T01,6.185506e-05,0.3405578,0.41896147,0.12019228
1638,EX_S09_P000262_C0001_B101_V02_T01,0.00021284269,0.1088452,0.02734798,0.9443255
1639,EX_S09_P000485_C0001_B101_V01_T01_E001,2.493014e-05,0.25361624,0.048331946,0.7898635
1640,000029496800270408,3.677024e-05,0.1375128,0.05339779,0.8207192
1641,000035478000675928,8.793152e-05,0.5368208,0.1894473,0.006385991
1642,EX_S09_P000305_C0001_B107_V01_T02,4.6047888e-05,0.5751587,0.021504337,0.3535199
1643,000033891700518470,0.0014365764,0.20705467,0.701563,0.0011439583
1644,000031799100390256,0.010603445,0.83113587,0.043771908,0.041914396
1645,000033891700522696,0.000427079,0.6053497,0.7082444,9.8626064e-05
1646,000033382400482117,0.00037368017,0.19111228,0.7750512,0.0033893243
1647,EX_S09_P000359_C0001_B102_V01_T02,3.0798205e-05,0.15410288,0.017364025,0.87152475
1648,000035478000675926,0.0005050371,0.5892136,0.52736366,4.8090584e-05
1649,EX_S09_P000297_C0001_B101_V02_T01,4.673656e-06,0.024887634,0.00033301197,0.9511294
1650,EX_S09_P000227_C0001_B101_V03_T01,9.514172e-05,0.8177901,0.0015563938,0.22019318
1651,000031209100360994,0.00013762248,0.06686239,0.014049867,0.9495091
1652,000031292100364437,0.00066635164,0.6272319,0.37002474,0.01780163
1653,EX_S09_P000427_C0001_B101_V01_T02,3.0928848e-06,0.09765169,0.0037685884,0.9592983
1654,EX_S09_P000137_C0001_B101_V01_T02,1.5374591e-06,0.09978738,0.045942616,0.78788406
1655,000033922900530140,0.0018475236,0.102580115,0.00479276,0.9107212
1656,EX_S09_P000417_C0001_B101_V01_T01,1.5171493e-06,0.13462366,0.0018693152,0.9176375
1657,EX_S09_P000217_C0001_B101_V01_T01,0.0005514212,0.98766744,0.0034937332,0.0056721857
1658,000033922800530588,0.001564815,0.11083038,0.083362,0.8183114
1659,000030961000347403,0.0041615088,0.17333902,0.8553847,0.001146675
1660,000032368200418955,0.002945006,0.7386965,0.20501186,0.0019396223
1661,000035232400649797,0.00079676183,0.7473865,0.3420933,0.000529182
1662,EX_S09_P000409_C0001_B201_V01_T01,5.922396e-05,0.026412163,0.027566258,0.96005726
1663,EX_S09_P000340_C0001_B101_V01_T01_E001,0.00010146396,0.05049911,0.010261549,0.9597226
1664,EX_S09_P000289_C0001_B101_V02_T01,7.708568e-06,0.51470053,0.0038597959,0.71329796
1665,EX_S09_P000501_C0001_B101_V01_T01,0.00017886826,0.7114703,0.059386592,0.32262436
1666,000031363500369022,0.000103849765,0.002372105,0.9985342,1.4561714e-05
1667,000031991400401022,0.00022762058,0.31317273,0.14723912,0.1619459
1668,000030717900334728,0.00018574412,0.042293184,0.02919349,0.9482142
1669,EX_S09_P000199_C0001_B101_V03_T01_E001,2.8835138e-05,0.009016209,0.007901776,0.9660624
1670,EX_S09_P000162_C0001_B101_V03_T01,0.00023966082,0.82626814,0.0244125,0.00238416
1671,000035478000675918,0.07295136,0.71064067,0.23287602,0.025422864
1672,000031860700393706,0.0051504136,0.5585165,0.27526146,0.08091477
1673,000032202000412397,0.0017856837,0.057986997,0.9413015,0.0011598079
1674,000036131400747846,0.0021892742,0.96984833,0.023077404,2.110576e-05
1675,EX_S09_P000191_C0001_B101_V04_T02,0.00010955579,0.014569278,0.9665921,0.015362528
1676,EX_S09_P000122_C0001_B101_V04_T01,0.0006904174,0.5164809,0.11337624,0.23793598
1677,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00029121203,0.028129939,0.79730004,0.04337845
