,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1324,000032031400402951,0.0019656837,0.929971,0.08035801,0.0005785959
1325,000033629400505437,0.002178557,0.7517152,0.5536404,0.010318453
1326,000030874300342420,0.3557521,0.029544689,0.07180967,0.46101627
1327,000035706800697694,0.019974269,0.026003707,0.00050512084,0.97167826
1328,EX_S09_P000176_C0001_B101_V03_T01,0.0014504816,0.8832697,0.02807733,0.012892098
1329,000031309400365181,0.00078550243,0.18550394,0.06739371,0.8352969
1330,000034181300550448,0.00028884647,0.21106113,0.07571718,0.47873107
1331,EX_S09_P000204_C0001_B101_V02_T01_E001,6.6689204e-06,0.03764127,0.004423743,0.9587315
1332,000035206200645864,3.3878565e-05,0.08887138,0.0048968545,0.97016823
1333,000036429900772922,0.00065798685,0.9827001,0.022837264,0.00073725596
1334,000032031400402944,4.13075e-05,0.09541609,0.004194037,0.9544135
1335,EX_S09_P000371_C0001_B102_V01_T01,7.6032484e-05,0.9630365,0.047237016,0.0024143883
1336,EX_S09_P000167_C0001_B101_V04_T01,0.00046107968,0.010772375,0.0009810046,0.99304706
1337,000036131400747818,0.0040024254,0.43002546,0.12143807,0.16040175
1338,000036434500773562,0.0036586327,0.9585015,0.010114974,0.0007821822
1339,EX_S09_P000285_C0001_B101_V01_T02,9.112908e-05,0.9768108,0.0018607024,0.052697986
1340,EX_S09_P000435_C0001_B101_V02_T01,1.2698081e-05,0.9986771,0.0003361646,0.00067901955
1341,000031991400401012,1.3069821e-05,0.12117769,0.006747034,0.9851424
1342,000030732500335033,0.0034500724,0.9684336,0.0046181455,0.017826375
1343,000030494900323685,0.000998244,0.21381794,0.0439994,0.42963004
1344,000034129600545509,0.00054399285,0.042172868,0.9680091,0.0004447497
1345,000030734600335056,0.000969376,0.95242435,0.07235625,0.006589063
1346,000032031400402953,0.0046005994,0.89171827,0.17290665,0.024172211
1347,000033382400482117,0.0005730505,0.41346598,0.39374325,0.09906371
1348,000034259100558310,0.0005362756,0.9577053,0.012973652,0.016137604
1349,EX_S09_P000393_C0001_B101_V02_T01,2.0944832e-05,0.06184604,0.014698895,0.8807665
1350,000031183700359374,0.013433752,0.38161036,0.6534745,0.00838232
1351,000030963300346647,3.200637e-05,0.18967783,0.003677728,0.92253125
1352,EX_S09_P000305_C0001_B101_V01_T02,2.1159507e-05,0.19467099,0.01992175,0.87635285
1353,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0003535776,0.95631456,0.108491756,0.0018444493
1354,000036407700772424,0.004066538,0.8314181,0.037816487,0.0032817193
1355,EX_S09_P000497_C0001_B201_V01_T01,0.00020872382,0.040110126,0.022640722,0.9483985
1356,EX_S09_P000305_C0001_B103_V01_T02,7.7241064e-05,0.23470615,0.0074778274,0.9070301
1357,000031292100364436,0.0062126606,0.6986663,0.1670853,0.28628397
1358,000032269300415945,0.00013864553,0.9810573,0.013251678,7.737221e-05
1359,EX_S09_P000137_C0001_B202_V01_T02,0.00040906062,0.43995145,0.05253718,0.4251607
1360,000036434500773561,0.019929096,0.8374021,0.33996582,0.00032122518
1361,EX_S09_P000251_C0001_B101_V03_T01,0.00023366122,0.9580257,0.0003932182,0.030882282
1362,EX_S09_P000418_C0001_B301_V01_T01,0.00015600273,0.015637271,0.011900463,0.9869529
1363,000030689200333241,0.009046284,0.9733593,0.0015988727,0.1322142
1364,EX_S09_P000470_C0001_B101_V01_T02,1.7520273e-08,0.0004922746,0.003012591,0.9985684
1365,000031346200367699,2.3078451e-07,0.09919324,0.003039651,0.9080103
1366,000030759100337126,0.0006933757,0.8789899,0.16199395,0.00033560582
1367,000031209100360994,6.2931604e-06,0.031187499,0.013841271,0.96801007
1368,EX_S09_P000137_C0001_B201_V01_T02,0.0066246903,0.452993,0.1611219,0.34912804
1369,000029832000288268,0.0031468617,0.0005818257,0.9957884,0.002040477
1370,EX_S09_P000297_C0001_B101_V02_T01,3.9411483e-07,0.002534154,0.00029693163,0.99697304
1371,000031913700397357,0.0026044832,0.96480525,0.0124722915,0.018231615
1372,EX_S09_P000265_C0001_B101_V01_T01,4.561608e-07,0.0059655034,0.0020627396,0.99402267
1373,000035702200697032,0.00016982786,0.8169956,0.18422684,0.0007819222
1374,000031305400365416,0.004550555,0.17658487,0.49314803,0.10531499
1375,000035706800697704,1.0549187e-06,0.036686685,0.00049168506,0.9948879
1376,000030689200333243,0.01826351,0.47905728,0.13314088,0.33437854
1377,EX_S09_P000444_C0001_B603_V01_T02,0.00051551353,0.2774719,0.905167,0.02169163
1378,000032031400402952,0.0051149786,0.7231126,0.11422411,0.046001866
1379,000033646900506904,0.00014683299,0.8096912,0.17252122,0.023959478
1380,EX_S09_P000231_C0001_B101_V02_T01,3.4708176e-08,0.0024339652,0.0025071085,0.994325
1381,EX_S09_P000269_C0001_B101_V01_T01,1.5239374e-05,0.0014952794,0.9993919,2.6193788e-05
1382,000031542100377944,1.7189961e-07,0.058753714,0.025236737,0.8759679
1383,000030982400347721,3.062607e-07,0.08294227,0.05481308,0.8642483
1384,EX_S09_P000405_C0001_B204_V01_T02,4.8769684e-06,0.12936747,0.0030437964,0.8835736
1385,000031065100352633,0.026879545,0.7446878,0.2562721,0.048430473
1386,000032368400420530,4.2506375e-07,0.017181104,0.0023690634,0.98990065
1387,EX_S09_P000289_C0001_B101_V01_T01,4.089615e-08,0.019481502,0.0010524548,0.986537
1388,000033922900530150,4.3020286e-06,0.22610243,0.0047602532,0.7439061
1389,EX_S09_P000162_C0001_B101_V04_T01,0.00075751235,0.9009557,0.01959124,0.06833582
1390,000034183600550194,1.8078594e-05,0.028471643,0.0008513546,0.9903894
1391,000034181300567878,0.0022564942,0.43637365,0.2906573,0.092228554
1392,000035511100679047,0.0018379118,0.9755093,0.01260361,0.0042204834
1393,EX_S09_P000235_C0001_B101_V02_T01,0.00018674266,0.6561409,0.08251701,0.014290959
1394,EX_S09_P000276_C0001_B101_V02_T01,8.684537e-05,0.0012211684,0.9984469,0.0019286989
1395,EX_S09_P000397_C0001_B113_V01_T02_E001,9.078345e-07,0.9133589,0.7190192,0.0011038944
1396,EX_S09_P000484_C0001_B103_V01_T02,5.488786e-05,0.37468603,0.31341353,0.00621522
1397,EX_S09_P000317_C0001_B201_V01_T02,1.997118e-05,0.03332505,0.03513715,0.95334226
1398,000030438500320110,0.0018211476,0.9935222,0.003240995,2.1367436e-05
1399,EX_S09_P000339_C0001_B102_V01_T02,2.6561835e-08,0.0010091956,0.00062341656,0.9992576
1400,000033922900530148,0.00020490566,0.1644516,0.0055914177,0.95198965
1401,EX_S09_P000135_C0001_B103_V01_T02,1.6217527e-05,0.099135965,0.00730039,0.9225227
1402,EX_S09_P000424_C0001_B103_V01_T02,5.869639e-07,0.012384794,0.0005878807,0.98921645
1403,EX_S09_P000153_C0001_B101_V04_T01_E001,1.6462728e-08,0.0018378551,0.0011984011,0.9980623
1404,EX_S09_P000447_C0001_B201_V01_T02,0.00014149511,0.4674362,0.19119647,0.16139342
1405,000032368400420531,9.326418e-06,0.048685756,0.00174453,0.9851864
1406,000031305400365417,0.0002076135,0.00019788455,0.99726045,0.023257101
1407,EX_S09_P000359_C0001_B101_V01_T02,3.6620152e-06,0.08425096,0.017290773,0.84511584
1408,000031970300399675,0.00010228015,0.147903,0.6847067,0.17027
1409,EX_S09_P000214_C0001_B101_V01_T01,3.3607034e-08,0.006617668,0.001040892,0.9922651
1410,000031990700400982,0.0008246534,0.029334838,0.94778705,0.0047747283
1411,EX_S09_P000262_C0001_B101_V02_T01,1.2016061e-06,0.0055707623,0.0046715834,0.9968905
1412,EX_S09_P000168_C0001_B101_V02_T01,2.8676183e-08,0.08040815,0.28138247,0.5152768
1413,EX_S09_P000134_C0001_B102_V01_T01,1.24473645e-05,0.016938487,0.0025449258,0.9851816
1414,EX_S09_P000123_C0001_B101_V02_T01,1.0311706e-08,2.132668e-05,2.761495e-05,0.9999747
1415,EX_S09_P000485_C0001_B101_V01_T01_E002,2.1106048e-06,0.016655298,0.0052310396,0.98776466
1416,000034819700614021,0.00030220574,0.8443031,0.07233461,0.031092253
1417,EX_S09_P000202_C0001_B101_V03_T01,1.6686444e-06,0.007096791,0.009888241,0.9719672
1418,000031860700391868,0.0021274893,0.99963725,0.00021213782,2.3049046e-05
1419,000035511100679049,0.00015197504,0.9981306,0.00083097053,8.512915e-05
1420,EX_S09_P000444_C0001_B606_V01_T02,6.3992964e-05,0.1683078,0.9125964,0.049883395
1421,EX_S09_P000247_C0001_B101_V01_T01,1.4118188e-08,0.00469297,0.01197735,0.9932259
1422,EX_S09_P000410_C0001_B301_V01_T02,8.6427994e-05,0.024968587,0.031047834,0.9403007
1423,000031068400351371,0.00021466124,0.08751379,0.0074950075,0.8973296
1424,000034181300550450,0.005226089,0.051143836,0.8805994,0.048761554
1425,EX_S09_P000335_C0001_B101_V02_T01,6.038632e-08,0.03737115,0.14608082,0.9353594
1426,EX_S09_P000437_C0001_B101_V01_T01,4.63785e-05,0.10161228,0.7569049,0.02349625
1427,000032202000412392,2.9481567e-05,0.17688322,0.053694345,0.8683455
1428,000033610500503868,0.001437082,0.5504689,0.35316637,0.008271058
1429,000033922900530146,0.00011306897,0.031483777,0.011669118,0.963349
1430,000035833500711217,0.9709137,0.28121266,0.00026823362,0.0010905239
1431,EX_S09_P000125_C0001_B101_V01_T01,0.00020433014,0.10919487,0.0020866157,0.7721107
1432,000036131400747836,0.003741846,0.9966453,0.005203026,2.1950311e-06
1433,EX_S09_P000498_C0001_B101_V01_T01,0.00040020476,0.9570476,0.005716882,0.0027831118
1434,EX_S09_P000162_C0001_B101_V02_T01,0.00010107826,0.8219473,0.0073481766,0.042915426
1435,EX_S09_P000516_C0001_B701_V01_T02_E002,6.118715e-06,0.42483124,0.056736488,0.61026317
1436,000031438500372493,0.00044099748,0.0033985127,0.99792093,0.00078787236
1437,000031327500365862,0.6636213,0.017187579,0.22849216,0.0071831155
1438,000034101300540428,3.5259884e-05,0.60835046,0.009597932,0.5178464
1439,000031172000359337,5.0336082e-05,0.89718866,0.19788294,0.00024551924
1440,EX_S09_P000488_C0001_B101_V02_T01_E001,3.15551e-05,0.17147122,0.075710125,0.8320163
1441,000030734600335055,0.0053029438,0.4960336,0.32394144,0.05793413
1442,000035864200716337,0.0063569257,0.9645546,0.011044,0.00020193237
1443,EX_S09_P000204_C0001_B101_V03_T01_E002,5.188681e-05,0.99443346,0.012335368,8.943227e-05
1444,000031991400401025,8.141693e-05,0.85455906,0.0011724165,0.19130816
1445,000031447900371222,0.0051026135,0.007537383,0.979537,1.6737902e-05
1446,000034641300593449,0.007886755,0.96354085,0.19956225,0.00020129551
1447,EX_S09_P000414_C0001_B105_V01_T02,0.00069753866,0.031898886,0.1443432,0.8591886
1448,000032005900398894,0.00030394865,0.14479266,0.09388322,0.61298275
1449,000035511100679059,0.0006061716,0.9467257,0.23373456,0.00026907737
1450,000031292100364438,3.7817235e-06,0.07485283,0.0028752158,0.98897344
1451,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00019864278,0.081768274,0.5875181,0.40884092
1452,EX_S09_P000426_C0001_B101_V04_T01,0.000106114814,0.4272441,0.29575402,0.04663032
1453,000034933900624076,0.0013268237,0.9832244,0.021147601,0.0003225644
1454,000033124800454345,0.8121087,0.27780497,0.0001822821,0.0028237768
1455,000030412700319317,0.0001605991,0.88708985,0.25957552,0.0008670985
1456,000030870900342379,0.9183513,0.06380823,0.0015821952,0.0130948145
1457,000035706800697708,0.0005133949,0.01204434,0.0773276,0.85257196
1458,EX_S09_P000518_C0001_B101_V01_T01,7.542265e-07,0.1736933,0.054282054,0.5225251
1459,EX_S09_P000502_C0001_B101_V01_T01,0.00014495385,0.9430265,0.01997027,0.012704572
1460,EX_S09_P000474_C0001_B101_V02_T01,1.7288889e-05,0.99651825,0.0008550924,0.0046182526
1461,000031438500372498,0.025186913,0.68892306,0.31302616,0.0033603401
1462,EX_S09_P000337_C0001_B101_V02_T01,0.00016186974,0.12715705,0.5290856,0.05415763
1463,000034131800547415,0.008975625,0.1259907,0.040408682,0.7983179
1464,000030870900342370,0.8995508,0.09024713,0.056331005,0.00025432193
1465,EX_S09_P000164_C0001_B101_V02_T01,3.9186183e-05,0.023791488,0.0111134155,0.97110444
1466,EX_S09_P000152_C0001_B101_V02_T01,2.4309187e-05,0.0154327955,0.11606089,0.97114843
1467,EX_S09_P000249_C0001_B101_V02_T01,0.0002884854,0.09618597,0.1881707,0.82650816
1468,EX_S09_P000471_C0001_B101_V01_T02,6.6751215e-07,0.011085984,0.018382033,0.96958846
1469,000035418500664290,0.03909183,0.611665,0.2894797,9.567455e-06
1470,EX_S09_P000219_C0001_B101_V02_T01,6.4119527e-06,0.090013616,0.004948967,0.9437265
1471,000032617600430042,0.0557528,0.0003783918,0.9985165,1.9811196e-06
1472,EX_S09_P000202_C0001_B101_V02_T01,1.4222686e-06,0.05586813,0.025785504,0.8722045
1473,EX_S09_P000492_C0001_B101_V02_T01_E001,0.00013483672,0.0281097,0.057300705,0.91033316
1474,000033807100521357,2.3000212e-05,0.9998149,3.4686844e-05,0.000115971314
1475,EX_S09_P000393_C0001_B101_V01_T01,9.1799266e-05,0.29250684,0.023339437,0.6450712
1476,000032316200414465,0.65128744,0.159149,0.3901299,0.0005208481
1477,000034939400624576,8.496046e-05,0.07875272,0.015056877,0.93406564
1478,000034131800547427,2.7005844e-06,0.0027112025,0.12747744,0.983715
1479,000031340300367680,7.4374235e-05,0.9987828,0.00091235247,8.8396686e-05
1480,000034819700614033,0.00019319532,0.9942439,0.00388539,5.1875282e-05
1481,000036179900753289,0.010405721,0.0995342,0.0167606,0.7937436
1482,EX_S09_P000235_C0001_B101_V03_T01,0.0004879025,0.97320265,0.032605916,0.0038329607
1483,000030870900342376,0.6804338,0.0017723055,0.3811572,0.0019088427
1484,000030397000318686,0.0016667394,0.0010141312,0.99375266,0.0028854362
1485,EX_S09_P000486_C0001_B201_V01_T01,0.00013589307,0.20260467,0.020916378,0.67703635
1486,EX_S09_P000214_C0001_B101_V04_T01,1.5056864e-05,0.17327482,0.00025699835,0.78904396
1487,000034939400624566,8.088591e-05,0.055613354,0.024158701,0.9683159
1488,000033385000484308,0.00011295022,0.2626834,0.12084683,0.3819887
1489,000033646900506900,0.005197885,0.91283464,0.23322417,0.00015823783
1490,EX_S09_P000356_C0001_B101_V01_T01,1.4821898e-06,0.0021400342,0.005059768,0.99602544
1491,000035511100672259,0.001210675,0.56026405,0.37169826,0.0062086433
1492,000031860700393704,0.00017291993,0.9760222,0.001375775,0.038047653
1493,EX_S09_P000117_C0001_B201_V04_T01,7.907089e-09,0.0004368811,0.0069831125,0.99908054
1494,EX_S09_P000436_C0001_B101_V01_T01,6.978291e-08,0.021782564,0.01087811,0.97099215
1495,000030397000318685,0.0018492996,0.88137746,0.28910372,0.0031063433
1496,EX_S09_P000496_C0001_B101_V01_T01,0.00017685167,0.13958591,0.41408107,0.5413542
1497,000035858400714851,0.007665204,0.008331691,0.98672533,0.0002490824
1498,EX_S09_P000456_C0001_B201_V01_T02,7.631457e-06,0.02595247,0.021467425,0.97366244
1499,EX_S09_P000340_C0001_B205_V01_T02_E004,1.7928176e-05,0.76135194,0.02130908,0.10972112
1500,EX_S09_P000299_C0001_B101_V02_T01,6.879412e-08,0.0066935103,0.0044542938,0.99156827
1501,000036323200765488,0.0014869239,0.9980254,0.0039348877,6.0558177e-05
1502,000033377800482045,0.00044611777,0.85395765,0.14034742,0.0020340222
1503,000030870900342383,0.26524785,0.11844267,0.49039337,0.07734038
1504,000034819700614013,0.0030201871,0.81252605,0.17624685,0.010804023
1505,000033385000484312,1.3485894e-05,0.30106413,0.08139137,0.41862956
1506,000036283600766202,2.289196e-05,0.22414024,0.228083,0.07894277
1507,000034261900559449,0.00043098704,0.06553199,0.024647288,0.96313334
1508,000030759100337119,7.623162e-05,0.046295818,0.008461587,0.9685791
1509,000036131400747838,0.0059350766,0.9870374,0.005009046,8.745576e-07
1510,EX_S09_P000273_C0001_B101_V02_T01,2.147686e-07,0.009109443,0.13438559,0.9815902
1511,000034261900559457,0.00020180074,0.9942563,0.0068334467,0.00031889
1512,000031206300360814,0.016609043,0.9620929,0.07096974,0.0063301907
1513,EX_S09_P000273_C0001_B101_V04_T01,4.6092657e-05,0.001026924,0.99954957,7.981542e-07
1514,000035206200645862,5.571794e-05,0.4460989,0.043642055,0.5924909
1515,EX_S09_P000422_C0001_B102_V02_T01,3.6760148e-06,0.019652054,0.11749293,0.9076864
1516,000030399700317760,0.00035766858,0.051734462,0.05176419,0.9061124
1517,000033922800530590,0.0010315095,0.23714906,0.046610974,0.5565574
1518,EX_S09_P000130_C0001_B101_V01_T01,0.0019456114,0.007456122,0.9567928,0.023617579
1519,000036211600754899,0.013210092,0.98771125,0.0028489963,4.5482586e-05
1520,EX_S09_P000444_C0001_B612_V01_T02,0.0004893025,0.047693495,0.9635389,0.0029294884
1521,000034727200605347,0.016161477,0.067287795,0.97688806,1.7423254e-05
1522,EX_S09_P000116_C0001_B101_V01_T01,2.1876435e-06,0.0042639077,0.015666083,0.993349
1523,EX_S09_P000272_C0001_B101_V01_T01,2.1993577e-05,0.004334847,0.07073554,0.97857463
1524,000031970300399674,0.00068680895,0.43161514,0.3446594,0.018225199
1525,000031340300367683,0.0010003882,0.9973392,0.0018242412,0.00033379294
1526,000034458200578703,0.0029874982,0.9782899,0.03370989,5.843786e-05
1527,EX_S09_P000458_C0001_B101_V02_T01,4.4700297e-05,0.10572561,0.02338701,0.8848557
1528,000033382400482101,4.252827e-05,0.54465646,0.57416195,0.038145255
1529,000036283600766203,1.9323263e-06,0.011071958,0.8444439,0.16698857
1530,EX_S09_P000181_C0001_B101_V02_T01,0.003675986,0.0064859404,0.9042345,0.17616892
1531,000036241700760949,0.006007361,0.022462983,0.9825156,1.2256107e-05
1532,EX_S09_P000118_C0001_B101_V04_T01,3.577267e-06,0.009752282,0.03774839,0.9730468
1533,000035206200645878,4.5785033e-05,0.13904527,0.037009627,0.753999
1534,EX_S09_P000272_C0001_B101_V02_T01,6.0741815e-05,0.0155887185,0.104450226,0.8823276
1535,EX_S09_P000501_C0001_B101_V01_T01,0.000195212,0.87822336,0.005894365,0.1614588
1536,EX_S09_P000108_C0001_B101_V02_T01,7.838129e-05,0.33530065,0.004998069,0.5865997
1537,EX_S09_P000173_C0001_B101_V02_T01,1.5975796e-06,0.0047351173,0.04189441,0.9929733
1538,000035215500647270,9.14904e-06,0.81627035,0.80703413,1.677795e-05
1539,000035579700680012,0.0051145637,0.90741885,0.11209724,1.9013916e-05
1540,EX_S09_P000478_C0001_B101_V01_T02,0.0026665474,0.22666655,0.073172204,0.8646648
1541,000032897900448066,0.0027221409,0.5420362,0.35072184,0.01956821
1542,000029536100271824,0.0006554489,0.67294526,0.4416156,0.00011979032
1543,EX_S09_P000414_C0001_B104_V01_T02,0.0024131737,0.04881937,0.4800539,0.7940675
1544,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0005894554,0.03693908,0.20202498,0.8343373
1545,000031263900361781,0.98506933,0.054183003,0.0043740245,0.049335904
1546,000031970300399678,0.0011237046,0.46864533,0.4179793,0.011980713
1547,000036241700760947,0.0067511196,0.0124165565,0.9904103,0.000106389896
1548,000030438500320108,0.0032258509,0.9906088,0.025305448,2.9741884e-06
1549,000035206200645888,0.0005913216,0.0099303555,0.0025995504,0.99839526
1550,EX_S09_P000165_C0001_B101_V01_T01,0.00019774646,0.2582452,0.7805537,0.24818237
1551,EX_S09_P000214_C0001_B101_V02_T01,5.2101786e-06,0.021245785,0.09523428,0.91960317
1552,EX_S09_P000282_C0001_B104_V01_T02,8.037231e-05,0.039730925,0.0747644,0.9384233
1553,000031799100390257,0.00053179293,0.9612488,0.007451811,0.0015538727
1554,000032269300412032,0.003351285,0.43603703,0.6609048,1.3254778e-05
1555,000036241700757634,0.00091044325,0.023128087,0.9261341,0.02078556
1556,000034181300549775,0.001050638,0.7600955,0.30758265,0.0019910696
1557,EX_S09_P000515_C0001_B101_V01_T01,0.0007946429,0.77931565,0.0132126035,0.26996458
1558,000032031400402950,0.0028908409,0.9282377,0.047774956,0.014835579
1559,000030786300337665,0.007275413,0.8037142,0.054908197,0.015147458
1560,000030689200333240,0.043863527,0.729233,0.062318776,0.032528076
1561,000035215500647260,0.0014236999,0.004706172,0.99502254,0.00030320487
1562,000032031400402947,0.0017633196,0.25360402,0.7343097,0.0054158075
1563,000034543100585860,0.012958786,0.062104855,0.94322324,1.9226873e-05
1564,EX_S09_P000236_C0001_B101_V01_T01,7.532955e-05,0.0026417167,0.9920145,0.00010095717
1565,000031246500361725,0.0038937887,0.2506259,0.26266444,0.15430379
1566,EX_S09_P000269_C0001_B101_V02_T01,0.00034837917,0.027133113,0.9938875,0.00016510165
1567,EX_S09_P000232_C0001_B101_V02_T01,1.0146796e-06,0.00030574363,0.001515938,0.99950004
1568,000033377800482053,5.547448e-05,0.9571714,0.02748321,0.0003058136
1569,EX_S09_P000381_C0001_B301_V01_T02,5.6766285e-06,0.00929819,0.28984883,0.953238
1570,EX_S09_P000155_C0001_B101_V01_T01,1.1587373e-06,0.0003904842,0.99880004,0.00020149194
1571,000035332500659466,0.0006033536,0.9150734,0.16783004,0.000619057
1572,000034101000539243,0.0048013604,0.66399485,0.042873137,0.061764903
1573,000031172000359336,0.0011674128,0.7787351,0.20612735,0.004066859
1574,000035332500659462,0.0038555465,0.9831287,0.062393237,4.7701046e-06
1575,EX_S09_P000388_C0001_B101_V03_T01,0.00013485999,0.0053482708,0.9941425,0.0002290911
1576,EX_S09_P000340_C0001_B204_V01_T02_E004,0.000155107,0.101846926,0.37502134,0.500123
1577,000033918800528763,0.010910249,0.08163696,0.83726555,0.025618652
1578,000031990700400985,2.273037e-05,0.077798404,0.6930406,0.035114516
1579,000031065100352637,0.0032655383,0.0695346,0.9341274,0.0010174569
1580,EX_S09_P000131_C0001_B101_V01_T01,3.0023824e-05,0.014591633,0.0019107169,0.9884707
1581,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0003607298,0.011285291,0.024973888,0.93816555
1582,EX_S09_P000422_C0001_B101_V01_T01,0.0011990886,0.13040578,0.023942254,0.9184522
1583,EX_S09_P000291_C0001_B101_V02_T01,4.5354172e-06,0.00054130814,0.002435802,0.9985985
1584,EX_S09_P000444_C0001_B615_V01_T02,1.1271855e-05,0.28119454,0.4374388,0.114881635
1585,EX_S09_P000441_C0001_B101_V01_T01,0.00010163992,0.008886668,0.06246074,0.9914989
1586,000031913700397358,0.0020447916,0.96946377,0.03936102,0.00012248184
1587,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00076787395,0.0032651022,0.9882488,0.008801282
1588,000035478000675912,0.008737343,0.93102616,0.045047726,0.0003548145
1589,EX_S09_P000395_C0001_B101_V02_T01,2.0880975e-06,0.0002775926,0.011675202,0.9985642
1590,000032897900448070,0.0039704046,0.1603647,0.8670069,0.008637091
1591,000031801900391062,9.153944e-06,0.040061716,0.008997818,0.9719573
1592,000032269300415949,0.0021967448,0.41703594,0.6136528,0.001427578
1593,EX_S09_P000397_C0001_B110_V01_T02_E001,0.004422229,0.10474213,0.67903537,0.17378716
1594,EX_S09_P000169_C0001_B101_V01_T01,2.4651092e-06,0.057581183,0.13963367,0.96029675
1595,000034183600550190,0.0025502623,0.024452716,0.02128239,0.9811276
1596,000032482000424760,0.00056457217,0.9952561,0.08466041,3.509254e-07
1597,000033807100521353,0.0005252946,0.9989147,0.0025103493,2.9052528e-06
1598,EX_S09_P000144_C0001_B101_V02_T01,5.5037814e-05,0.9611984,0.0017807896,0.017285509
1599,000030689500332893,0.0017785802,0.006333031,0.0025621743,0.99442506
1600,000032365400420385,0.0013741127,0.9995572,9.791071e-05,6.526001e-05
1601,000035232400649795,0.00021271243,0.8617208,0.2600418,4.011248e-06
1602,EX_S09_P000168_C0001_B101_V04_T01,0.0014281954,0.0027672893,0.99429095,0.0016632883
1603,EX_S09_P000217_C0001_B101_V04_T01,5.9305738e-05,0.9504652,0.0010435773,0.056394536
1604,EX_S09_P000412_C0001_B101_V02_T01,0.0006358836,0.29956084,0.25214446,0.027923547
1605,000033385000484314,6.908952e-06,0.019577906,0.07930966,0.92876464
1606,000031438500372497,0.005540083,0.02078933,0.9835681,0.00082776876
1607,000035870700717255,0.010697441,0.022479,0.97283363,0.0015495871
1608,000034641300596778,0.023778258,0.055729922,0.1797114,0.30177438
1609,000035702200697030,0.0036799316,0.60219467,0.51578116,0.016993456
1610,000031860700393705,0.0025446839,0.9867921,0.005491365,0.0027502938
1611,000030669500332612,0.09076356,0.21310045,0.77134186,0.0075031207
1612,000033867200518850,0.050509572,0.7429653,0.16338047,0.002258808
1613,EX_S09_P000251_C0001_B101_V01_T01,4.0408217e-05,0.27717552,0.15047435,0.027504718
1614,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00012767455,0.15478212,0.068282954,0.68798536
1615,EX_S09_P000381_C0001_B202_V01_T02,8.698806e-06,0.0024389,0.056590598,0.99054515
1616,EX_S09_P000136_C0001_B101_V02_T01,0.00010249778,0.0072189886,0.002949557,0.9915127
1617,000031224800361423,0.09441135,0.9780116,0.0014047895,2.829742e-05
1618,000034181300550456,0.012970997,0.32027975,0.4996288,0.0013013063
1619,000033922800530592,0.0012217223,0.100034885,0.012472203,0.85360676
1620,EX_S09_P000250_C0001_B101_V01_T01,4.0732397e-05,0.02800471,0.13418047,0.91384107
1621,000029488200270030,0.0009614965,0.9994344,6.20998e-05,0.0008835323
1622,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00014265082,0.9975746,0.0013064146,0.00020330501
1623,EX_S09_P000127_C0001_B101_V04_T01,0.000875544,0.33531636,0.7902902,0.00042621032
1624,000033922900530138,0.010913651,0.16866131,0.0026307155,0.8234607
1625,000030689600333377,0.008389548,0.9990895,0.0011293761,9.043478e-06
1626,EX_S09_P000228_C0001_B101_V02_T01,6.175116e-05,0.99992,2.3190692e-06,0.0006590029
1627,000031206300360816,0.003956621,0.8290923,0.070501015,0.06468047
1628,000034458200578705,0.00791381,0.90892667,0.061794452,0.0035241316
1629,000036177600753260,0.007861894,0.5425755,0.50774395,0.007246654
1630,EX_S09_P000133_C0001_B101_V01_T01,2.8681134e-06,0.0034895209,0.0023381528,0.9974807
1631,EX_S09_P000397_C0001_B101_V01_T02_E001,0.004242028,0.037121203,0.23866846,0.8654144
1632,EX_S09_P000237_C0001_B101_V02_T01,4.9701995e-08,0.0004077243,0.0074831587,0.99899036
1633,000031957900399082,0.21968432,0.57348406,0.32217982,0.0056255767
1634,000034644700597069,0.00037010384,0.018718101,0.004406681,0.99198043
1635,000031725000387182,0.0004206117,0.9929081,0.0037575606,7.3839976e-05
1636,EX_S09_P000134_C0001_B101_V01_T01,1.5386693e-05,0.009509878,0.018437449,0.9785322
1637,000031542100377939,0.00094436895,0.9170148,0.1500062,1.0546134e-05
1638,EX_S09_P000234_C0001_B101_V01_T01,8.210287e-06,0.0006688352,0.001734842,0.99928194
1639,EX_S09_P000291_C0001_B101_V01_T01,4.0626492e-07,0.0016212596,0.0031748125,0.99533266
1640,000030494900323686,0.00027883795,0.044366114,0.019183986,0.961217
1641,000034129600543080,0.0044161407,0.015335244,0.9867944,0.0009151275
1642,EX_S09_P000391_C0001_B101_V02_T01,0.00010476163,0.99193066,0.0020046218,0.008253593
1643,000033382400482123,0.00053670874,0.0009992266,0.9991904,0.00046144554
1644,000035865700716616,0.000104022205,0.007494405,0.002495834,0.9953874
1645,000031292100364432,8.893926e-05,0.9831355,0.086955234,1.1707788e-05
1646,000031801900391064,0.00019645967,0.28880236,0.0042401957,0.86954087
1647,000032316200417969,0.014209121,0.035491128,0.86748344,0.0018856613
