,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1337,000034812300609243,0.023896663,0.9589418,0.028600927,2.8939408e-05
1338,000035865700716626,0.0019934522,0.07291338,0.049646642,0.9287911
1339,000031802200391070,0.001356053,0.94652736,0.029198945,0.04277858
1340,000034183600550196,0.0014944224,0.0781546,0.00936422,0.9210174
1341,000030963300346647,0.0012756007,0.12370117,0.004640216,0.8972831
1342,EX_S09_P000132_C0001_B101_V01_T01,5.7033753e-06,0.019362776,0.005470587,0.97886765
1343,000031802200391072,0.00013285494,0.033618417,0.0062141386,0.9673679
1344,000031447900371223,0.00030267172,0.35675305,0.5572527,0.0017337161
1345,000030397000318689,0.003528461,0.010015732,0.97589713,0.0004756348
1346,EX_S09_P000255_C0001_B101_V01_T01,0.00039498621,0.0021734785,0.99934155,0.0002931718
1347,EX_S09_P000517_C0001_B201_V01_T01,0.00019908212,0.0022599676,0.9866868,0.00819969
1348,000030759100337124,0.0028084526,0.09220342,0.9087888,0.00068676093
1349,EX_S09_P000166_C0001_B101_V01_T01,0.0036062545,0.96388465,0.015445306,0.0014484347
1350,000035204500645842,0.00034224108,0.0053932522,0.9954666,5.346399e-05
1351,000036242800760973,0.0077808457,0.076467544,0.07938807,0.8987056
1352,000031725000384435,0.008657279,0.9701433,0.021657782,0.00016645473
1353,000030907600344595,0.026722597,0.9161578,0.015935095,0.0031470202
1354,000034131800547419,0.0051499223,0.16530916,0.24683467,0.39585456
1355,EX_S09_P000135_C0001_B101_V01_T02,3.593144e-05,0.3553388,0.015034988,0.8984969
1356,EX_S09_P000517_C0001_B101_V01_T01,2.5768257e-05,0.0015882652,0.99602,0.0031734414
1357,000035864200716337,0.01887201,0.92301637,0.044413082,0.00060906605
1358,000030759100337126,0.0008157456,0.6114997,0.80686677,0.0002847247
1359,000033807100521359,0.0031562094,0.7334438,0.31612554,0.014030007
1360,000031172000360619,0.00077337306,0.06942853,0.18504368,0.8405089
1361,EX_S09_P000405_C0001_B103_V01_T02,0.0034606333,0.7124173,0.18772294,0.0139103765
1362,000035324000656410,0.0068655955,0.0759222,0.9417464,0.0008629325
1363,EX_S09_P000268_C0001_B101_V01_T01_E001,9.7457405e-06,0.015658107,0.06916482,0.9492199
1364,EX_S09_P000493_C0001_B101_V01_T01,0.0015793525,0.72743833,0.008262197,0.21618992
1365,000031802200391073,0.0029412473,0.29511163,0.0064493464,0.73340493
1366,000036131400747850,0.21427745,0.13378435,0.24258472,0.060058925
1367,000031172000359344,0.0017934999,0.955605,0.030351156,0.005757377
1368,000035215500647260,0.0069924267,0.026526712,0.9853297,0.00042657263
1369,EX_S09_P000340_C0001_B205_V01_T02_E004,7.9611185e-05,0.72449875,0.017886695,0.16083552
1370,000031363500369022,0.0003891421,0.026756817,0.96261054,0.00039419928
1371,000031839400392559,0.05282751,0.7493803,0.08165575,0.057222508
1372,000033037000450697,0.9841628,0.13132665,0.024503266,0.30337802
1373,EX_S09_P000458_C0001_B101_V01_T01,4.871177e-06,0.029917587,0.0059319804,0.9698812
1374,EX_S09_P000422_C0001_B102_V02_T01,0.00026955674,0.11128406,0.042560592,0.9339421
1375,000035478000675904,0.0003349447,0.025327686,0.8879908,0.036957093
1376,000031016200565066,0.0016453656,0.97577727,0.01303006,0.002947551
1377,000036241700760975,0.038039103,0.28410894,0.09317348,0.23133238
1378,000034183600550194,0.00022093282,0.08621323,0.0041680485,0.97224087
1379,000034238100555881,0.027842924,0.74630845,0.48441854,0.0035558022
1380,000035215500647264,0.003607322,0.015765121,0.99008965,0.000757342
1381,000031802200391069,0.001385274,0.9319877,0.01115752,0.020795837
1382,EX_S09_P000356_C0001_B101_V01_T01,3.5714584e-06,0.054471307,0.003976234,0.97268236
1383,EX_S09_P000438_C0001_B101_V04_T01,0.00026243442,0.99758995,0.0009987986,0.0061807404
1384,000030870900342372,0.9033556,0.46631336,0.0009067087,0.012559105
1385,000034238100556679,0.022751743,0.41978723,0.64416254,0.0036766273
1386,000033629400505447,0.0241234,0.5730835,0.22401397,0.19121648
1387,000029496800270417,0.004846113,0.3337347,0.006663172,0.6078108
1388,EX_S09_P000134_C0001_B102_V01_T01,3.6329875e-06,0.11999961,0.017452337,0.93681186
1389,000031065100352633,0.022127928,0.4938004,0.41351625,0.05225258
1390,000030674400332786,0.057177518,0.45445895,0.29957724,0.18147518
1391,000030689500332894,0.0031321489,0.15247126,0.0041931225,0.9321479
1392,000029496800270418,0.0011249315,0.26772285,0.007138363,0.9002061
1393,000035605100680894,0.03635891,0.701471,0.3065894,0.008676646
1394,000033900900528313,0.0021149758,0.038969006,0.9833672,6.332834e-05
1395,EX_S09_P000105_C0001_B201_V01_T02,1.33398435e-05,0.026184808,0.0077001085,0.93970025
1396,EX_S09_P000176_C0001_B101_V02_T01,0.18186153,0.6896114,0.034430847,0.19626854
1397,EX_S09_P000253_C0001_B101_V01_T01,0.00053076725,0.5897585,0.15940005,0.064994715
1398,000030530100324275,0.00029369828,0.001537658,0.9975085,0.002188568
1399,000035870700717719,0.0038304743,0.017025115,0.9727524,0.00021119897
1400,000033922900530142,0.00084309845,0.12780613,0.007857807,0.93850404
1401,EX_S09_P000111_C0001_B201_V04_T01,0.0002684104,0.0019334069,0.9994597,0.00028791715
1402,000036214300757762,0.007192381,0.9765009,0.025342317,0.00012749266
1403,EX_S09_P000155_C0001_B101_V01_T01,8.472386e-06,0.0025346265,0.9863637,0.001504599
1404,000035478000675910,0.010606872,0.56735015,0.35730127,0.009214074
1405,000035232400647786,0.0017372246,0.8534634,0.25000823,3.631904e-05
1406,000033377800482057,6.103434e-05,0.6293734,0.4298703,0.001707409
1407,000031796600390252,0.42557898,0.2615758,0.09742466,0.0008326287
1408,EX_S09_P000271_C0001_B101_V02_T01_E001,5.5153454e-05,0.6064028,0.0014001803,0.69149953
1409,000031438500372497,0.0017199396,0.09141681,0.85021204,0.014330704
1410,EX_S09_P000168_C0001_B101_V02_T01,2.5689022e-07,0.024725977,0.17821132,0.8409753
1411,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0014588208,0.12181763,0.90077686,0.00403465
1412,000033382400482121,0.0005581391,0.009286126,0.99182546,0.0018787286
1413,EX_S09_P000117_C0001_B201_V04_T01,3.0746098e-06,0.023661926,0.025703812,0.9878928
1414,000033920400528795,0.01748667,0.06733119,0.91085696,0.005222293
1415,000030874300342420,0.56722254,0.10893289,0.121283986,0.20947698
1416,000031329300365915,0.0004954316,0.05917373,0.1567297,0.751439
1417,000034939400624568,0.00030707367,0.067100614,0.008512538,0.93542576
1418,EX_S09_P000424_C0001_B103_V01_T02,2.699153e-06,0.18775578,0.00188968,0.8451975
1419,EX_S09_P000478_C0001_B202_V01_T02,5.1397685e-05,0.72480434,0.00558505,0.41514897
1420,000033807100521353,0.00027851303,0.99140584,0.0039615235,0.000121968216
1421,000030689500332895,0.00010147683,0.028213246,0.0006336231,0.99106324
1422,000034129600543080,0.0010268956,0.048908148,0.96204895,0.0012194815
1423,000033415100478754,0.0011659825,0.99164504,0.021393627,0.00020422357
1424,000031183700359376,0.0038768824,0.7254177,0.29816443,0.06011403
1425,EX_S09_P000520_C0001_B101_V02_T01,0.0002284326,0.003662499,0.9981749,0.002735339
1426,EX_S09_P000405_C0001_B207_V01_T02,0.0002270598,0.9746293,0.0076720617,0.008822602
1427,EX_S09_P000381_C0001_B201_V01_T02,3.2840228e-06,0.0134036075,0.0008777509,0.9841313
1428,000031309400365179,0.00014890931,0.06560938,0.10281209,0.88824695
1429,EX_S09_P000163_C0001_B101_V01_T01,4.0210622e-07,0.003954461,0.0003734893,0.9970482
1430,000032897900448066,0.0011674872,0.6901332,0.22840242,0.025692254
1431,000033629400505443,0.0026446395,0.8431376,0.17931096,0.00207946
1432,000031962500399091,0.0135536995,0.9210987,0.10504111,0.0025678594
1433,EX_S09_P000202_C0001_B101_V02_T01,3.3665465e-06,0.055119976,0.040046766,0.8909942
1434,000033225200470151,0.99617213,0.00815896,0.005410889,0.00406443
1435,000030494900323686,0.00012784376,0.24728385,0.016614536,0.87209994
1436,000032897900448067,0.0016362625,0.1740884,0.6812079,0.047871847
1437,000031363500367019,0.0003159085,0.17860027,0.6384392,0.040481843
1438,EX_S09_P000271_C0001_B101_V03_T01_E001,0.004110187,0.39122725,0.01701966,0.4387147
1439,000034933900620240,0.00018505592,0.7809888,0.21890725,0.00092201633
1440,000035726800699101,0.00314778,0.79617286,0.08566879,0.107982114
1441,EX_S09_P000428_C0001_B101_V01_T02_E002,8.7061206e-05,0.016275361,0.14352146,0.94900465
1442,EX_S09_P000108_C0001_B101_V02_T01,6.841412e-05,0.32041094,0.00330951,0.74587965
1443,000033920400528797,0.009425064,0.017244516,0.9254756,0.0068196454
1444,000030717900334731,0.00017162996,0.98691094,0.005554588,0.001379469
1445,000033918800528775,0.041437063,0.10982716,0.74605685,0.20544398
1446,000031224800361423,0.018257149,0.97742623,0.001324331,0.00020197051
1447,EX_S09_P000299_C0001_B101_V02_T01,1.859068e-07,0.016498122,0.0014110558,0.97308
1448,EX_S09_P000136_C0001_B101_V04_T01,7.0423293e-06,0.013034162,0.013438264,0.9760827
1449,EX_S09_P000505_C0001_B101_V01_T02,0.00018058038,0.042920444,0.8693447,0.00871014
1450,EX_S09_P000168_C0001_B101_V04_T01,0.0016195672,0.0058782506,0.9938054,0.00581687
1451,EX_S09_P000409_C0001_B301_V01_T01,0.00026339447,0.06807788,0.069873095,0.8844356
1452,000031206300360810,0.0003803716,0.78717566,0.0738341,0.0013272213
1453,EX_S09_P000134_C0001_B101_V01_T01,8.1241036e-05,0.1649836,0.027620744,0.8178747
1454,EX_S09_P000370_C0001_B101_V04_T01,1.591988e-05,0.062352996,0.95285416,0.009302639
1455,EX_S09_P000305_C0001_B101_V01_T02,3.0213218e-05,0.06771351,0.069746554,0.929194
1456,000033918800528773,0.031025067,0.04111974,0.8596471,0.0022227839
1457,000035332500659460,0.0019012839,0.97531235,0.076514356,0.002288018
1458,000031292100364435,0.00077278895,0.9145396,0.05425887,0.011728074
1459,000035232400649799,0.0035433231,0.81835437,0.111706376,0.018088132
1460,000029496800270409,0.0080633145,0.48204097,0.00093558145,0.6353128
1461,EX_S09_P000176_C0001_B101_V03_T01,0.013265658,0.44197604,0.05582398,0.19066612
1462,EX_S09_P000381_C0001_B301_V01_T02,0.0002415769,0.046158217,0.05589441,0.88023365
1463,EX_S09_P000388_C0001_B101_V02_T01,0.00013762091,0.016836086,0.9616959,0.0067762947
1464,000035232400649801,0.00030797758,0.5884692,0.45424777,0.03550896
1465,EX_S09_P000424_C0001_B104_V01_T02,0.00030879845,0.0639656,0.0051390356,0.93516314
1466,000030870900342383,0.28218547,0.19931164,0.4300219,0.068799645
1467,EX_S09_P000296_C0001_B101_V01_T01,4.5433214e-07,0.024732906,0.023434807,0.8993797
1468,000035324000656408,0.00139399,0.44451106,0.6033182,0.016014976
1469,EX_S09_P000495_C0001_B403_V01_T02,3.877198e-05,0.2863104,0.060716964,0.6326799
1470,000030438500320110,0.0047786226,0.96221745,0.019666074,0.00029686256
1471,EX_S09_P000165_C0001_B101_V03_T01,0.0027094998,0.3573073,0.30131915,0.3199564
1472,EX_S09_P000414_C0001_B101_V01_T02,3.3636512e-05,0.2232943,0.08320578,0.63103426
1473,EX_S09_P000182_C0001_B101_V01_T01,8.508125e-06,0.14881767,0.0009433406,0.8802204
1474,000030732500335033,0.0025790525,0.9040743,0.0135511495,0.027884716
1475,EX_S09_P000426_C0001_B101_V02_T01,6.7109904e-05,0.5485882,0.07689532,0.30423367
1476,EX_S09_P000179_C0001_B101_V01_T01,0.000828694,0.5959757,0.16987273,0.012802446
1477,EX_S09_P000444_C0001_B604_V01_T02,0.00015702382,0.15017074,0.9334793,0.007531606
1478,EX_S09_P000133_C0001_B101_V02_T01,0.00021220885,0.36172467,0.011482222,0.7840889
1479,EX_S09_P000436_C0001_B101_V01_T01,0.00023696579,0.02482742,0.0049480167,0.9798558
1480,000035511100679059,0.006586311,0.75376403,0.3242419,0.022123845
1481,000030734600335053,0.0031185744,0.62705445,0.0018645986,0.54933405
1482,EX_S09_P000181_C0001_B101_V01_T01,0.00013349445,0.05622711,0.9389232,0.013570706
1483,EX_S09_P000206_C0001_B101_V01_T01,2.5696014e-05,0.83604443,0.077829786,0.06961101
1484,EX_S09_P000499_C0001_B306_V01_T02,6.7828405e-06,0.40479004,0.07774242,0.4617918
1485,EX_S09_P000153_C0001_B101_V01_T01_E001,9.180898e-05,0.052962106,0.0022202113,0.91248405
1486,000035478000675914,0.02439304,0.87328154,0.13247865,0.010189832
1487,000036131400747818,0.013295451,0.66244924,0.07831598,0.09641347
1488,000031725000387183,0.0076723634,0.88335603,0.25757006,0.00051555136
1489,EX_S09_P000391_C0001_B101_V04_T01,0.0004769833,0.3899696,0.12546773,0.2591172
1490,000036241700760955,0.0006565937,0.1567157,0.9400755,0.00014470168
1491,000035870700717723,0.0021787684,0.67267376,0.410897,0.009286109
1492,000032005900398894,8.546532e-05,0.25222445,0.01712481,0.37439904
1493,000033382400482117,0.000100827485,0.36442533,0.5577896,0.0045840596
1494,EX_S09_P000182_C0001_B101_V02_T01,4.1764717e-05,0.49026036,0.0063304035,0.4140946
1495,000033385000484310,0.004336313,0.8099622,0.012880792,0.15648606
1496,000031963800399393,4.5959005e-05,0.025448024,0.003168716,0.9926172
1497,EX_S09_P000166_C0001_B101_V02_T01,0.0006497481,0.9746244,0.002249286,0.018061161
1498,000035204500645844,0.00046013875,0.020156788,0.99357927,1.2801677e-05
1499,000030669500332611,0.005229662,0.97462815,0.049595192,0.00021311156
1500,EX_S09_P000379_C0001_B101_V01_T01,7.788913e-07,0.023629868,0.008576127,0.9808889
1501,000034181300567878,0.0055780183,0.57041115,0.32939517,0.07504787
1502,000035478000675906,0.009718333,0.061806947,0.95111036,0.0010812464
1503,EX_S09_P000455_C0001_B101_V02_T01,3.200155e-05,0.05267115,0.018350577,0.9364518
1504,000034181300550448,0.002378618,0.23119721,0.41349468,0.1600896
1505,000035511100679057,0.02234146,0.7157171,0.38211676,0.0148233045
1506,000030438500320102,0.0010899194,0.9892464,0.0040439786,0.00048778576
1507,EX_S09_P000478_C0001_B101_V01_T02,0.00017234661,0.1985769,0.091506034,0.78772146
1508,000034129600545511,0.0008014751,0.0803384,0.956316,0.0011775666
1509,EX_S09_P000423_C0001_B101_V02_T01,0.003188067,0.7937166,0.01977601,0.043886505
1510,000030961000347401,0.00069932785,0.9503556,0.02652795,0.004007285
1511,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00015785822,0.83933824,0.014438811,0.10651646
1512,000030734600335054,0.035830665,0.55989856,0.007886599,0.29176143
1513,000032176800408619,0.0002560411,0.99559635,0.02650342,0.0002683843
1514,000032269300415944,7.9436315e-05,0.9892909,0.011648898,1.6526867e-05
1515,000031970300397166,2.911341e-05,0.25348768,0.42075294,0.02728174
1516,000031802200391071,0.000712501,0.8277068,0.037095238,0.026388159
1517,EX_S09_P000340_C0001_B210_V01_T02_E004,4.1799263e-05,0.9086143,0.019756628,0.026903745
1518,000033415400487550,0.0003498156,0.8249117,0.20414701,0.0027744095
1519,EX_S09_P000484_C0001_B101_V01_T02,0.00017212407,0.8365042,0.035481945,0.04446082
1520,000031340300367678,0.001020585,0.87919223,0.27896255,1.6162283e-05
1521,000034644700597069,0.0004212515,0.050870474,0.0069009424,0.9777419
1522,EX_S09_P000381_C0001_B202_V01_T02,9.627314e-06,0.044781566,0.01541766,0.96678716
1523,000031367000367333,0.006836334,0.122114986,0.01982363,0.93943995
1524,000035204500645850,0.004742381,0.786939,0.31709826,0.02017196
1525,000030274100310453,0.008302666,0.23382306,0.6932422,0.005245364
1526,000032269300415947,0.00012536786,0.07106648,0.13813594,0.5531889
1527,000031172000359340,6.956952e-05,0.67737377,0.11292255,0.00047390783
1528,EX_S09_P000340_C0001_B101_V02_T01_E001,7.1103873e-06,0.0858166,0.00966283,0.9133805
1529,000033922800530590,0.0034089473,0.25556916,0.031178074,0.6858198
1530,EX_S09_P000242_C0001_B101_V01_T01,5.03452e-06,0.093962476,0.036713134,0.840886
1531,EX_S09_P000354_C0001_B101_V02_T01_E001,6.8837275e-05,0.046317972,0.030299416,0.93590623
1532,EX_S09_P000291_C0001_B101_V02_T01,2.7159103e-05,0.015753206,0.00585544,0.9922736
1533,000030494900323684,0.00027187762,0.040700026,0.038363576,0.9593008
1534,000035324000659402,0.00040875093,0.9698509,0.047448847,0.00013430804
1535,000035204500645856,0.003286714,0.8566983,0.35048375,0.00026915048
1536,000035605100689383,0.0033451747,0.97745925,0.03178383,5.4976563e-06
1537,000031542100377939,0.002183799,0.9802885,0.031169403,0.0020674602
1538,000030412700319322,0.0047603864,0.8398718,0.49258706,0.0029311283
1539,EX_S09_P000182_C0001_B101_V03_T01,0.0012403635,0.94178754,0.043613125,0.0026060021
1540,000036429900772922,0.0016448065,0.89597416,0.018791102,0.004199391
1541,000031329100365903,5.2838495e-06,0.0340143,0.018614778,0.96643317
1542,000031206300360818,0.002582628,0.85917574,0.038962893,0.08946288
1543,000030717900334729,0.0014987605,0.62344426,0.2175833,0.04217311
1544,000032368400420529,5.423777e-05,0.035586644,0.030069182,0.96390754
1545,EX_S09_P000163_C0001_B101_V04_T01,1.7378215e-05,0.0029575638,0.0026708446,0.9937721
1546,EX_S09_P000482_C0001_B101_V02_T01,1.1216053e-05,0.95994014,0.00031464637,0.2204609
1547,EX_S09_P000499_C0001_B302_V01_T02,5.1778512e-05,0.93851924,0.06780824,0.0107792225
1548,EX_S09_P000492_C0001_B101_V03_T01_E002,4.835376e-05,0.9361382,0.004253674,0.021257509
1549,000029269500258388,0.0044061393,0.74358815,0.36438245,0.023220528
1550,EX_S09_P000506_C0001_B101_V01_T01,4.5623598e-05,0.53318185,0.055105843,0.19864659
1551,000033604300493894,0.002632374,0.8558517,0.2777714,3.78018e-05
1552,000030397000318688,0.00091525615,0.004715036,0.99654275,5.113925e-05
1553,000031634700383050,0.0022652834,0.39839423,0.45922974,0.175922
1554,EX_S09_P000165_C0001_B101_V02_T01,0.00039988078,0.41721043,0.3601289,0.123976074
1555,000035511100672283,0.001635659,0.9811577,0.01205855,0.00011670013
1556,000030689200333238,0.0025343036,0.869814,0.25013384,0.0030004848
1557,000036242800760967,0.011627272,0.18960576,0.03693495,0.80011845
1558,000031065100352634,0.0054523507,0.06335667,0.9543732,0.00018336186
1559,EX_S09_P000129_C0001_B101_V03_T01,3.494185e-05,0.012396342,0.02395553,0.95915395
1560,EX_S09_P000173_C0001_B101_V04_T01,0.00016530298,0.03902259,0.059695702,0.9100454
1561,000030737800334725,0.24374688,0.4263367,0.034576003,0.16867022
1562,000030870900342382,0.15577717,0.63549197,0.347272,0.015299306
1563,EX_S09_P000502_C0001_B101_V01_T01,0.0012522175,0.55510443,0.0071466956,0.62297463
1564,000031367000367335,3.414437e-05,0.035146188,0.0124109965,0.9556553
1565,000034644700597067,0.001196929,0.074964456,0.008849128,0.959649
1566,000036131400747846,0.003347215,0.9940268,0.0068361135,6.8520817e-06
1567,EX_S09_P000158_C0001_B101_V02_T01,0.002651918,0.026980076,0.9568457,0.005633349
1568,000035706800697702,0.008826914,0.026666777,0.034010563,0.9240294
1569,000033377800482045,4.0363695e-05,0.5523911,0.3896837,0.0013221765
1570,000030412700319318,0.0018980606,0.9635639,0.046645183,0.00042059083
1571,000035726800699097,0.000601733,0.9912641,0.0031458656,0.0017548257
1572,EX_S09_P000231_C0001_B101_V02_T01,0.000124232,0.026059618,0.018588042,0.9542304
1573,EX_S09_P000282_C0001_B103_V01_T02,0.00034344484,0.15397955,0.041188825,0.7112647
1574,000032524100428266,0.00013621572,0.62390375,0.6204662,0.0007361605
1575,EX_S09_P000228_C0001_B101_V01_T01,0.0016204377,0.98662066,0.00025845572,0.005580172
1576,000031839400390952,0.0010042839,0.9955551,0.00078531227,2.9601635e-05
1577,000033920400528793,0.030545153,0.017758235,0.9796967,0.0010683143
1578,000031542100377930,0.0006207648,0.102056675,0.005726925,0.85238534
1579,000034933900624084,0.0006466916,0.97183573,0.049092356,3.5521683e-05
1580,EX_S09_P000129_C0001_B101_V04_T01,1.9311918e-05,0.02554019,0.14420314,0.85744435
1581,000031326800365851,0.0035121725,0.24687128,0.55908096,0.0022293832
1582,000035478000675918,0.042126007,0.8900021,0.07486723,0.002724998
1583,000031367000367331,0.00155615,0.2786965,0.024245659,0.835237
1584,EX_S09_P000317_C0001_B301_V01_T02,0.00033662273,0.21390417,0.06076247,0.84575593
1585,000032269300415943,8.230834e-05,0.98794997,0.022168962,4.256708e-06
1586,000036179900753291,0.004690674,0.15946752,0.0234987,0.9027316
1587,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0030234582,0.12499681,0.6210143,0.26359132
1588,EX_S09_P000194_C0001_B101_V01_T01_E001,4.5431436e-05,0.03781222,0.023086235,0.93981445
1589,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00023964733,0.16212294,0.24893649,0.5286488
1590,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00016888867,0.102109775,0.009738822,0.9064122
1591,000031340300367686,0.00056155236,0.9902687,0.03660857,0.00019650052
1592,EX_S09_P000418_C0001_B401_V01_T01,2.2735272e-05,0.0061788927,0.99736494,0.00023668603
1593,000031263900361781,0.8938093,0.213686,0.018532006,0.021564275
1594,000031990700400981,0.0008968556,0.033867948,0.9636862,0.0046509625
1595,000032130200405361,0.00041915313,0.3566268,0.02326591,0.6097674
1596,EX_S09_P000280_C0001_B101_V01_T02,5.785824e-06,0.060628846,0.113078155,0.8516175
1597,EX_S09_P000473_C0001_B101_V01_T01,0.00031215005,0.04134514,0.037725687,0.8835829
1598,000035833500711215,0.9439041,0.17622682,0.0036876113,0.064623214
1599,000031542100377936,0.005234691,0.6020278,0.006536007,0.4004089
1600,000035206200645878,9.4576455e-05,0.12878825,0.018982142,0.9094065
1601,000031634700382124,1.9463587e-05,0.029793225,0.81644225,0.1248967
1602,EX_S09_P000437_C0001_B101_V01_T01,0.0013755988,0.098618194,0.88434213,0.01989599
1603,000036429900772923,0.00048742112,0.99772674,0.0014054859,1.9656275e-06
1604,EX_S09_P000499_C0001_B301_V01_T02,0.010099664,0.30104157,0.37508062,0.38060436
1605,000035478000675916,0.0020678914,0.5035731,0.6634026,0.0061294995
1606,EX_S09_P000153_C0001_B103_V01_T01_E002,0.002016767,0.2320167,0.18218696,0.52172405
1607,000030397000318686,0.0007589694,0.0027401275,0.99114275,0.00052530534
1608,000031796600390251,0.14790706,0.09033621,0.7923066,0.0021438848
1609,000035185500645286,0.015865056,0.092496455,0.0011900187,0.9570405
1610,EX_S09_P000204_C0001_B101_V04_T01_E002,9.893258e-05,0.98907197,0.032754116,0.0002794943
1611,EX_S09_P000151_C0001_B101_V01_T02,0.0006743608,0.15632309,0.046251718,0.7842616
1612,EX_S09_P000204_C0001_B101_V01_T01_E002,4.780681e-05,0.99423414,0.0114130005,0.00015669865
1613,EX_S09_P000499_C0001_B305_V01_T02,2.6302927e-05,0.20466745,0.029154805,0.6540665
1614,000032301600414125,0.00014390334,0.8222182,0.013825036,0.013946376
1615,000034484100581835,6.8641357e-06,0.019712912,0.010245376,0.9819987
1616,000032031400402953,0.008025242,0.8656089,0.2217616,0.0019964457
1617,EX_S09_P000153_C0001_B102_V01_T01_E002,4.0308845e-05,0.0793337,0.018423392,0.74830973
1618,000034939400624570,0.00039291228,0.07905138,0.0140269855,0.8871569
1619,000036214500757879,0.0018480195,0.67112064,0.13580799,0.0006459986
1620,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0018306986,0.34278324,0.6783534,0.08626753
1621,000035324000659404,0.0019290597,0.65517205,0.38508406,0.0022017877
1622,000035185500645280,0.46384996,0.6527217,0.0054832827,0.0019314352
1623,000031065100352632,0.028410818,0.2500248,0.8075242,0.0038364762
1624,000030961000347408,0.00015924743,0.3742952,0.30537155,0.15890156
1625,000032835600440071,0.0012764217,0.9978607,0.0054663755,1.0537387e-05
1626,EX_S09_P000451_C0001_B101_V01_T01,4.8603684e-05,0.69390607,0.13272747,0.0016809425
1627,000035605100689381,0.04423878,0.9637139,0.022322813,0.00016425358
1628,EX_S09_P000289_C0001_B101_V02_T01,2.5591906e-05,0.8772614,0.00021983993,0.5092051
1629,000029496800270413,0.023730716,0.82730526,0.051769353,0.04167985
1630,EX_S09_P000240_C0001_B102_V01_T02,0.00085935736,0.9415923,0.020128705,0.0129849175
1631,000032269300415942,0.0005398724,0.98542273,0.01106574,0.00018453594
1632,000032202000412397,0.0014121466,0.32050315,0.76130754,0.0024437157
1633,000032128000404968,0.023463193,0.3425716,0.27838245,0.02378366
1634,000031796600390253,0.087252736,0.0493616,0.89681256,0.00029534262
1635,000030874300342418,0.13206686,0.22849084,0.040038362,0.5288195
1636,000035418500670513,0.042437784,0.73898077,0.21214661,0.18023956
1637,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00022046926,0.3975007,0.49644795,0.21543768
1638,000034641300596766,0.000101637685,0.9991179,7.503854e-05,0.00029966576
1639,EX_S09_P000445_C0001_B101_V01_T01,0.0010587142,0.8473503,0.004336391,0.18917832
1640,000029488200270029,0.0025375925,0.9955935,0.0010669235,0.0012971917
1641,EX_S09_P000184_C0001_B101_V01_T01,0.00014417984,0.28571558,0.007511637,0.6835966
1642,000032365400420392,0.0069753462,0.24725443,0.42391893,0.11014601
1643,000032368400420530,5.7143054e-05,0.05222005,0.016051546,0.94209594
1644,EX_S09_P000334_C0001_B701_V01_T02_E002,7.533134e-05,0.52875656,0.058515415,0.52218693
1645,000031183700359386,0.011603108,0.8039038,0.30728173,0.0076340814
1646,EX_S09_P000334_C0001_B702_V01_T02_E002,0.003187943,0.53975177,0.23778425,0.10921434
1647,000036283600766203,3.9317194e-05,0.030650118,0.4920845,0.4819364
1648,EX_S09_P000450_C0001_B802_V01_T02,7.630023e-06,0.2051007,0.012243426,0.81404144
1649,EX_S09_P000354_C0001_B101_V03_T01_E001,6.6447005e-06,0.026913652,0.009666532,0.9571316
1650,000030734600335060,0.00061358715,0.27372462,0.007255734,0.5749744
1651,EX_S09_P000152_C0001_B101_V04_T01,5.5264176e-05,0.100741714,0.0067550824,0.92102236
1652,000035232400649797,0.0011433607,0.9212215,0.12184055,0.0013303364
1653,EX_S09_P000410_C0001_B102_V01_T02,3.4290256e-06,0.037184555,0.04602876,0.94852906
1654,000035573600680030,0.028883785,0.3479675,0.59180844,0.03032322
1655,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0021240716,0.84736973,0.027641503,0.051385015
1656,000036241700757634,0.00069427537,0.5330516,0.7048429,0.0013252678
1657,000033918800521829,0.19173777,0.28943852,0.61292875,0.0015535502
1658,EX_S09_P000484_C0001_B105_V01_T02,0.00032183118,0.88781846,0.03538106,0.019634267
1659,000033918800528771,0.039872505,0.124028705,0.75102806,0.014376463
1660,EX_S09_P000354_C0001_B101_V04_T01_E001,6.115903e-06,0.025947021,0.0076871747,0.94264996
1661,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0010669159,0.9723201,0.054653525,0.003576404
1662,000030982400347721,0.00012123411,0.13010223,0.2518134,0.5903207
1663,000032031400402942,0.0004188919,0.12151622,0.0052401265,0.91847855
1664,000031172000363428,0.00063375116,0.5258687,0.20216769,0.11574264
1665,000031106000354917,0.0011034413,0.91846913,0.039536707,0.008874097
1666,000029832000288268,0.010513369,0.0056631616,0.9751772,0.0038767715
1667,EX_S09_P000444_C0001_B607_V01_T02,1.1557162e-05,0.100382574,0.8126957,0.20045008
1668,000031329100365904,0.5564608,0.6714042,0.07507878,0.0011970853
1669,EX_S09_P000285_C0001_B104_V01_T02,4.5446643e-05,0.18394598,0.081859395,0.6488254
