,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1359,000030961000347408,0.00094876817,0.22791399,0.22361606,0.35520422
1360,EX_S09_P000211_C0001_B101_V03_T01,9.7034586e-05,0.26025966,0.009117823,0.8280077
1361,000031860700391868,0.00040407744,0.98762393,0.003506778,0.001545192
1362,000032031400402946,0.024846582,0.4686547,0.10614345,0.49806696
1363,000036131400747838,0.008455799,0.90685534,0.09768666,0.0020594823
1364,000035215500647260,0.008862571,0.25135383,0.7932636,0.0033889425
1365,000033807100521351,0.0018209958,0.9669629,0.018036775,0.0017867439
1366,000035324000659396,0.0011084958,0.8064728,0.2398274,0.014111948
1367,000033610500503864,0.00060836086,0.8229965,0.32850093,0.00029685858
1368,000031539500377448,0.010928171,0.8380482,0.22599834,0.010294318
1369,000031991400401025,0.0002477756,0.18304414,0.06520903,0.77380246
1370,EX_S09_P000236_C0001_B101_V02_T01,0.002471459,0.2769915,0.5658808,0.011640738
1371,EX_S09_P000467_C0001_B101_V01_T01,1.5121562e-05,0.116139196,0.016237896,0.83427536
1372,EX_S09_P000158_C0001_B101_V02_T01,0.020253362,0.10535946,0.69887185,0.03461372
1373,000032368400420531,0.00080132234,0.1127769,0.011634156,0.8929043
1374,EX_S09_P000398_C0001_B101_V01_T01,0.00021235253,0.28659943,0.012611416,0.72626716
1375,000031326800365854,0.0028465213,0.71335703,0.20538583,0.048012048
1376,000033646900506898,0.0071685216,0.8073578,0.3291266,0.0038386218
1377,EX_S09_P000164_C0001_B101_V01_T01,1.552443e-05,0.08924553,0.0026297658,0.90558296
1378,000029709100281888,0.13766728,0.21599348,0.40729514,0.05962442
1379,000030734600335054,0.118775606,0.21660906,0.021226559,0.5188487
1380,000030494900323688,0.0014848956,0.09764393,0.041417543,0.6999188
1381,EX_S09_P000153_C0001_B101_V04_T01_E001,4.935233e-06,0.067389555,0.001957344,0.9653696
1382,EX_S09_P000424_C0001_B102_V01_T02,5.9627557e-05,0.35860598,0.011422419,0.7602833
1383,EX_S09_P000275_C0001_B101_V01_T01,0.0006273899,0.27909395,0.11910918,0.46309406
1384,000031224800361423,0.022500956,0.88999945,0.009954034,0.00078944006
1385,EX_S09_P000370_C0001_B101_V03_T01,0.00033674357,0.14950716,0.728854,0.09316727
1386,000034129600545513,0.0008848234,0.07446075,0.8691579,0.0038869516
1387,000031292100364435,0.003419976,0.87566125,0.16161552,0.0129989805
1388,000035478000675906,0.0009809051,0.32106632,0.8655979,0.0004801174
1389,000032031400402947,0.004857823,0.5946093,0.38705632,0.011593672
1390,EX_S09_P000182_C0001_B101_V04_T01,0.00016073299,0.2938239,0.048952196,0.8169732
1391,000035324000659402,0.0014080515,0.8645985,0.150537,0.0010692755
1392,000032006400399699,0.0001136309,0.5050932,0.4903341,0.00069446163
1393,000032026400399851,0.0013829113,0.9540153,0.01879937,0.0006934636
1394,000030494900323684,0.0017416343,0.28798774,0.15816604,0.48237193
1395,000034939400624566,0.0012215478,0.11904914,0.017730443,0.877453
1396,000033646900506900,0.008597511,0.5372138,0.55928564,0.0013600865
1397,EX_S09_P000257_C0001_B101_V02_T01,4.212624e-05,0.13836586,0.0068191118,0.86868566
1398,000033382400482115,0.0016042404,0.59320235,0.5221211,0.010652943
1399,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0010789046,0.27418622,0.40906882,0.47928813
1400,EX_S09_P000412_C0001_B101_V01_T01,0.00020573298,0.23403227,0.10708044,0.7672861
1401,EX_S09_P000216_C0001_B101_V01_T01,4.4778797e-05,0.22704156,0.0101441825,0.89616627
1402,000035204500645850,0.0028695918,0.86791676,0.13750829,0.0064405464
1403,000033920400528795,0.026981803,0.06772323,0.90687263,0.0005623836
1404,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00011797757,0.45279208,0.1371977,0.51359373
1405,EX_S09_P000307_C0001_B101_V01_T01,0.011893775,0.4801431,0.35582983,0.007120573
1406,000033382400482121,0.00068232534,0.07777131,0.8046197,0.0051807254
1407,000030397000318689,0.00078155636,0.03039042,0.89758986,0.0019386818
1408,000034644700597065,0.0030316734,0.16575105,0.029197983,0.8504159
1409,000030397000318688,0.0033628182,0.013922586,0.915085,0.0029523657
1410,EX_S09_P000495_C0001_B403_V01_T02,0.00024860955,0.37615943,0.05918049,0.64821464
1411,000035833500711215,0.5572214,0.23686409,0.17580605,0.07342734
1412,000031206300360813,0.00066484953,0.76115745,0.30891925,0.0032058796
1413,EX_S09_P000153_C0001_B101_V01_T01_E002,0.0004337177,0.5454023,0.047042962,0.32067198
1414,000036241700760953,0.006198936,0.16577432,0.86407226,2.5660502e-05
1415,EX_S09_P000127_C0001_B101_V01_T01,0.007697879,0.15142998,0.77972823,0.0046876254
1416,000030397000318685,0.005639467,0.34222552,0.4498617,0.022832356
1417,000031542100377932,0.0048257424,0.65121865,0.28804588,0.12496773
1418,EX_S09_P000109_C0001_B101_V01_T01,0.0009566643,0.071138516,0.01987522,0.8482737
1419,000031206300360815,0.0020985424,0.5909646,0.47427318,0.003832677
1420,000036241700760975,0.020052169,0.22644149,0.14323947,0.4954392
1421,000031329300365917,0.00036968247,0.11425517,0.023797736,0.7898882
1422,000031799100390263,0.006144172,0.77934885,0.22797059,0.011488117
1423,000031438500372500,0.002118767,0.23101486,0.7034235,0.010146083
1424,EX_S09_P000418_C0001_B301_V01_T01,0.0003679775,0.067875236,0.013237052,0.8546585
1425,000036407700769713,0.0758557,0.3315285,0.38766038,0.005442903
1426,EX_S09_P000185_C0001_B101_V04_T01,0.0003733871,0.57830566,0.022062914,0.69872785
1427,EX_S09_P000502_C0001_B101_V03_T01,6.272462e-05,0.53049624,0.022617614,0.75249285
1428,000034933900624076,0.0119381165,0.6136947,0.28205255,0.023922246
1429,EX_S09_P000484_C0001_B101_V01_T02,0.0004907423,0.46733135,0.48426875,0.0149866985
1430,EX_S09_P000273_C0001_B101_V04_T01,0.00013641005,0.035982877,0.87392795,0.0005667571
1431,000031801900391062,0.0003435146,0.12798923,0.054202467,0.83401465
1432,000031363500369022,0.00080092077,0.033928126,0.9302913,0.00022321832
1433,000032006400398909,0.0006843712,0.10870173,0.71014225,0.0001734978
1434,000030759100337125,4.6108926e-05,0.06959221,0.03808239,0.8689662
1435,000031172000363426,0.0011015645,0.27864623,0.32480225,0.11423113
1436,000030874300342419,0.00097873,0.111925624,0.07410013,0.7329553
1437,000035324000659400,0.001059091,0.5357641,0.36042824,0.007024606
1438,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00018747574,0.045014467,0.100059755,0.8568883
1439,000035864200716341,0.09397882,0.26807228,0.035037488,0.52735347
1440,EX_S09_P000111_C0001_B201_V01_T01,0.00041422332,0.012949867,0.997357,0.00015632513
1441,EX_S09_P000150_C0001_B101_V01_T01,4.2605596e-05,0.03835022,0.006278548,0.95106226
1442,000032269300415949,0.01504441,0.63389003,0.2369432,0.12399144
1443,EX_S09_P000173_C0001_B101_V02_T01,1.0402842e-05,0.09208904,0.004402,0.93937504
1444,EX_S09_P000173_C0001_B101_V03_T01,0.00014585312,0.113623545,0.0066689164,0.97358453
1445,EX_S09_P000326_C0001_B101_V02_T01,3.6764915e-05,0.35855624,0.009972882,0.60123706
1446,000036242800760967,0.013660029,0.22612037,0.10119852,0.6491915
1447,EX_S09_P000240_C0001_B103_V01_T02,4.661899e-06,0.14175141,0.030514048,0.85974073
1448,000030870900342383,0.052139062,0.52586925,0.18705747,0.16078581
1449,000032368400420529,0.0015761438,0.30488473,0.13748975,0.3778234
1450,000030734600335052,0.009840072,0.20337644,0.024937088,0.50657624
1451,000031340300367679,0.0002890688,0.95399666,0.07935655,0.00046678312
1452,EX_S09_P000265_C0001_B101_V01_T01,0.00076722115,0.32884464,0.0019921474,0.61950755
1453,000031796600390254,0.001919294,0.26745626,0.76978153,0.009211315
1454,000031970300399677,0.0004000295,0.79447275,0.44110042,0.00012695898
1455,000031309400365180,0.0034282547,0.26446542,0.1435439,0.65106934
1456,000031438500372497,0.0024762366,0.23696767,0.791557,0.0061839754
1457,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0015647867,0.9066968,0.007554738,0.40441808
1458,000035706800697732,0.10965822,0.14219671,0.019149287,0.6711698
1459,000035324000659410,0.0062357755,0.5630496,0.4333607,0.0027930788
1460,EX_S09_P000167_C0001_B101_V01_T01,0.000100381876,0.18396936,0.0027692874,0.8701639
1461,000031799100390258,0.041529506,0.9303201,0.046501186,0.020905891
1462,000033918800528771,0.024896499,0.2147956,0.7494743,0.0033552626
1463,EX_S09_P000497_C0001_B101_V01_T01,0.0014868807,0.259595,0.02394227,0.59960335
1464,000033382400482119,0.00064672454,0.34147188,0.38816115,0.05892901
1465,000032202000412397,0.005307375,0.1622512,0.8424779,0.0011234639
1466,000031438500372496,0.013805378,0.10211586,0.9137962,0.005212277
1467,EX_S09_P000273_C0001_B101_V02_T01,9.966708e-05,0.3124854,0.008174975,0.9255341
1468,000034524300583737,0.008810109,0.1728876,0.82283217,0.0005638546
1469,000031065100352636,0.010055971,0.045938164,0.9820551,0.00030808008
1470,000033415100478754,0.012568635,0.500812,0.2418579,0.004546608
1471,000030870900342370,0.4243006,0.006484757,0.854366,0.0028787612
1472,EX_S09_P000105_C0001_B202_V01_T02,0.0025397227,0.32113764,0.014598867,0.387999
1473,000030961000347399,0.017761031,0.6892851,0.47961012,0.018098645
1474,000029496800270411,0.01357612,0.41861492,0.32693034,0.08111695
1475,000031172000359336,0.020238044,0.7507745,0.3354602,0.018964194
1476,000031963800399394,0.10111458,0.10543139,0.10171651,0.7334149
1477,000035864200716343,0.014480969,0.50700504,0.44265455,0.12495829
1478,EX_S09_P000379_C0001_B101_V01_T01,5.2463465e-06,0.05339151,0.020391248,0.92001575
1479,000033646900498300,0.2562142,0.46535704,0.17999503,0.0013113193
1480,000033610500503866,0.00027845698,0.41420552,0.5776912,0.0010908289
1481,000031802200391073,0.00971927,0.1686842,0.024474882,0.75238633
1482,000035511100679049,0.012707844,0.9424729,0.02122894,0.010640512
1483,EX_S09_P000436_C0001_B101_V02_T01,0.00030728074,0.13958308,0.0104025155,0.9149281
1484,000036434500773562,0.06228419,0.41695726,0.15594572,0.004160187
1485,EX_S09_P000334_C0001_B802_V01_T02_E002,0.004614666,0.4106526,0.08154002,0.13447447
1486,000031991400401024,0.012568286,0.19801836,0.76201814,0.00955161
1487,000030963300346645,0.003206814,0.25509968,0.0206911,0.77253276
1488,EX_S09_P000224_C0001_B101_V03_T01,0.0051516015,0.8797095,0.0104291495,0.2986702
1489,EX_S09_P000153_C0001_B202_V01_T01_E002,0.04973148,0.16602404,0.15220024,0.37089214
1490,EX_S09_P000505_C0001_B105_V01_T02,0.02276779,0.4007507,0.6870089,0.013644669
1491,EX_S09_P000405_C0001_B202_V01_T02,0.0007498043,0.4575489,0.054451097,0.43700874
1492,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0009386373,0.33710933,0.29132718,0.18985565
1493,000031799100388683,0.0015784852,0.820287,0.20958652,0.008182691
1494,000030399700317760,0.0013283133,0.19525011,0.0333256,0.69170964
1495,000031367000367335,0.004483093,0.23437978,0.008570639,0.5020517
1496,EX_S09_P000410_C0001_B302_V01_T02,6.969197e-05,0.08162773,0.01357005,0.80654514
1497,EX_S09_P000255_C0001_B101_V02_T01,0.0031296606,0.3466586,0.7860887,0.0051240986
1498,EX_S09_P000178_C0001_B101_V02_T01,0.0048686555,0.46745968,0.04681382,0.3194056
1499,000032365400420392,0.11247217,0.42091903,0.29661226,0.20781547
1500,EX_S09_P000159_C0001_B101_V01_T01,0.000370563,0.13982834,0.13907376,0.7052242
1501,EX_S09_P000282_C0001_B104_V01_T02,0.0024972681,0.3197048,0.08259567,0.39677885
1502,000031799100390259,0.000861526,0.99331206,0.0018627263,0.00016093375
1503,EX_S09_P000115_C0001_B101_V02_T01,0.040944245,0.14804867,0.6852236,0.1542448
1504,EX_S09_P000264_C0001_B101_V01_T01,0.029694077,0.18175802,0.8415178,0.031451397
1505,000030689500332894,0.067068234,0.3402242,0.08096961,0.42591393
1506,EX_S09_P000285_C0001_B104_V01_T02,0.0009236333,0.31165674,0.03934872,0.48812628
1507,EX_S09_P000439_C0001_B101_V01_T01,3.0343039e-05,0.13671637,0.004656306,0.89403147
1508,EX_S09_P000140_C0001_B101_V02_T01,2.324265e-05,0.09929694,0.03796076,0.87386906
1509,EX_S09_P000450_C0001_B801_V01_T02,0.00050309027,0.237717,0.1539891,0.7196101
1510,EX_S09_P000289_C0001_B101_V02_T01,0.00026217732,0.7871297,0.0015242267,0.25230473
1511,000031866600392265,0.010024581,0.62123716,0.2054674,0.0667903
1512,000031915900395455,0.016051741,0.5592239,0.08425096,0.19412996
1513,000035511100672283,0.0032928027,0.97700363,0.0080014765,0.0001611853
1514,000032202000412408,0.00616597,0.3439544,0.3164171,0.50950474
1515,000031860700393703,0.004132223,0.9689571,0.009800836,0.01907874
1516,000036177600753258,0.008687927,0.9384863,0.2124666,0.0014427574
1517,000034939400624570,0.00048760843,0.042559657,0.0061389212,0.93786615
1518,000031542100377941,0.00048519555,0.21868396,0.010224427,0.6560938
1519,000031542100377940,0.00096039317,0.93188965,0.03033361,0.004103599
1520,000030982400347721,0.000114540155,0.07930889,0.08496944,0.77781856
1521,EX_S09_P000506_C0001_B101_V01_T01,0.00046517912,0.49917132,0.13589734,0.5416874
1522,000032524100428266,0.00021441905,0.7549918,0.41759127,0.011404525
1523,000030963300346652,0.004984511,0.73393214,0.2064408,0.114651226
1524,000036241700760959,0.03459317,0.77646685,0.11732117,0.066106714
1525,000029488200270029,0.014335028,0.96024716,0.01026849,0.0051703593
1526,000031340300367684,0.03253383,0.808739,0.035673376,0.039465047
1527,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00052703643,0.03787063,0.008564215,0.9748537
1528,000033920400528791,0.004115726,0.40244976,0.27788627,0.43841586
1529,000031363500369024,0.0014104217,0.09650494,0.8597432,0.009730883
1530,000033920400528793,0.053422377,0.41018635,0.5487187,0.04100533
1531,EX_S09_P000117_C0001_B101_V03_T01,1.1559581e-06,0.013506349,0.0013171874,0.9844344
1532,000030732500335033,0.0030274622,0.61540735,0.07199832,0.1689078
1533,EX_S09_P000410_C0001_B201_V01_T01,1.2361531e-06,0.007060873,0.0097704595,0.9548781
1534,000036131400747846,0.004969625,0.9210623,0.05748013,0.001865963
1535,000036407700772425,0.039426923,0.4629031,0.16544078,0.32296672
1536,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0044650575,0.42123896,0.2090936,0.5433226
1537,000031779000387363,0.005822733,0.8742082,0.021241615,0.015062141
1538,EX_S09_P000114_C0001_B101_V01_T01,2.69355e-06,0.016440202,0.0033511242,0.99089897
1539,000030870900342384,0.09281405,0.5830181,0.06275772,0.3063851
1540,000033807100521349,0.0013659559,0.97066194,0.021220392,0.009524676
1541,EX_S09_P000393_C0001_B101_V01_T01,1.1077879e-05,0.019977078,0.0052618883,0.9749653
1542,000032031400402954,0.0025164355,0.19221729,0.18522623,0.5348004
1543,EX_S09_P000251_C0001_B101_V02_T01,0.00013925233,0.09888875,0.017280472,0.8354928
1544,EX_S09_P000216_C0001_B101_V02_T01,1.46368e-05,0.05278845,0.033017963,0.9399802
1545,EX_S09_P000231_C0001_B101_V03_T01,3.0284036e-06,0.016408242,0.0008217095,0.99392104
1546,EX_S09_P000125_C0001_B101_V01_T01,0.0153879095,0.13474624,0.6671102,0.10555124
1547,EX_S09_P000407_C0001_B101_V02_T01,0.0002789637,0.9694462,0.027474493,0.009444195
1548,000035870700717725,0.019114066,0.6141461,0.32490015,0.17841193
1549,EX_S09_P000499_C0001_B302_V01_T02,0.00042223991,0.6242943,0.056341562,0.25140655
1550,EX_S09_P000210_C0001_B101_V01_T01,3.730936e-05,0.030461635,0.009787421,0.93297344
1551,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0014032719,0.52775955,0.08155996,0.24674502
1552,EX_S09_P000235_C0001_B101_V03_T01,0.006191121,0.7744731,0.08464042,0.14602046
1553,000030674400332788,0.024234826,0.3669499,0.31637713,0.4584091
1554,000031542100377945,0.00060087244,0.27204946,0.05803176,0.85581404
1555,000031363500369025,0.002551592,0.4379593,0.517075,0.029989924
1556,EX_S09_P000318_C0001_B101_V01_T01_E001,7.399832e-06,0.055336654,0.010654697,0.9131497
1557,000032897900448067,0.011047205,0.40688223,0.369526,0.13113286
1558,EX_S09_P000515_C0001_B101_V01_T01,0.008937638,0.74395186,0.046293996,0.19591294
1559,000031340300367689,0.0007437751,0.95765775,0.077064045,0.0007739113
1560,EX_S09_P000135_C0001_B103_V01_T02,0.0017586849,0.7551031,0.026428109,0.25499806
1561,EX_S09_P000505_C0001_B102_V01_T02,0.010122181,0.103196785,0.90165794,0.018299967
1562,000032365400417200,0.0032086116,0.61500615,0.31638396,0.028231438
1563,000033478000483965,0.016913638,0.78167796,0.23855443,0.025485322
1564,000031292100364433,0.0018772931,0.89354545,0.14312588,0.0061016935
1565,000033646900506902,0.023856638,0.8611374,0.033059202,0.010332228
1566,EX_S09_P000388_C0001_B101_V01_T01,0.00027213077,0.25778183,0.74477434,0.009901733
1567,EX_S09_P000444_C0001_B611_V01_T02,0.0008593209,0.30874488,0.5659969,0.014348894
1568,EX_S09_P000131_C0001_B102_V01_T01,0.0035895822,0.7089173,0.113382146,0.19675869
1569,EX_S09_P000373_C0001_B101_V01_T01,0.00030325257,0.3408407,0.015059502,0.6401937
1570,000036429900772922,0.17300797,0.2632026,0.06693287,0.6030892
1571,000035511100679041,0.0038655682,0.82977057,0.0640347,0.004039443
1572,000032031400402945,0.016229542,0.18289818,0.019287167,0.8901919
1573,EX_S09_P000214_C0001_B101_V01_T01,0.00090740656,0.27528808,0.0009769631,0.7723097
1574,000031226900361567,0.011798267,0.97528106,0.008422359,0.00077061803
1575,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00027292166,0.35521945,0.013059662,0.78193223
1576,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00086658355,0.77624243,0.055689298,0.15749788
1577,000034043200539960,0.0004995651,0.9283752,0.030799583,0.0002687128
1578,000033629400505443,0.0027921943,0.4792592,0.3502036,0.02840958
1579,000031340300367678,0.0035565002,0.8690257,0.29164732,0.0010244591
1580,000033922800530588,0.0058369855,0.13716684,0.0702317,0.8152277
1581,000030870900342377,0.25307742,0.093009345,0.16265881,0.21713132
1582,000030674400332785,0.05484433,0.642284,0.2458256,0.3753854
1583,EX_S09_P000272_C0001_B101_V02_T01,0.014036154,0.17409591,0.16118823,0.66846067
1584,000029269500258388,0.0015529267,0.83885753,0.07150298,0.04567241
1585,EX_S09_P000140_C0001_B101_V04_T01,0.00068548025,0.12898605,0.081512935,0.86351013
1586,000034259100557564,0.0025228397,0.7644848,0.13300852,0.02895995
1587,000032098600405771,0.01102764,0.8077645,0.07057997,0.059778802
1588,000032617600430042,0.01329854,0.046655778,0.9688731,3.3754633e-05
1589,EX_S09_P000429_C0001_B201_V01_T01,0.0001324301,0.15938391,0.06484677,0.7119289
1590,000036434500771223,0.0042208056,0.90228164,0.04562486,0.01303623
1591,000031363500367020,0.0093188435,0.68350524,0.24807322,0.022708071
1592,000031725000384435,0.0060383766,0.93317795,0.015643217,0.0036399518
1593,EX_S09_P000367_C0001_B101_V01_T01,0.0024551721,0.4401481,0.21156338,0.21051373
1594,EX_S09_P000444_C0001_B607_V01_T02,0.0057150368,0.26929438,0.58198947,0.22384681
1595,000033415100486634,0.03452094,0.8273562,0.02820963,0.015875839
1596,EX_S09_P000505_C0001_B106_V01_T02,0.0004953936,0.588748,0.038500473,0.09263888
1597,EX_S09_P000334_C0001_B701_V01_T02_E002,0.000502829,0.7655135,0.07420306,0.24981578
1598,000032269300415943,0.0046015494,0.9523501,0.057914983,0.0052440176
1599,000030689200333241,0.041474756,0.825894,0.033713516,0.20619698
1600,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0035819209,0.73201793,0.15324119,0.010290841
1601,000031963800399396,0.005637197,0.045215983,0.07672697,0.77348506
1602,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0007396328,0.13526425,0.054185186,0.79645944
1603,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0048315097,0.19814397,0.47852093,0.41927132
1604,000032006400399698,8.042559e-05,0.36274868,0.6129584,0.0007996991
1605,000030669500332610,0.027985442,0.799571,0.1126124,0.001045987
1606,EX_S09_P000444_C0001_B614_V01_T02,0.00026214132,0.3742256,0.11966277,0.39030734
1607,EX_S09_P000437_C0001_B101_V02_T01,0.00014208053,0.02561355,0.9348107,0.026467107
1608,000033385000484312,0.0010066455,0.2720151,0.08745085,0.63507515
1609,000032202000412410,0.000809243,0.07173673,0.24635884,0.54225135
1610,000033922900530150,0.004072096,0.113858305,0.013836822,0.8356881
1611,000031329300365918,0.0012864156,0.19573478,0.007010793,0.9468146
1612,000035324000659404,0.006385304,0.38628262,0.4816032,0.008098708
1613,EX_S09_P000483_C0001_B101_V01_T01,0.2563245,0.25014648,0.18802322,0.11173819
1614,000034181300550452,0.01926261,0.33164144,0.48863477,0.0021320607
1615,000033629400505433,0.0061859884,0.39488855,0.3422331,0.15865609
1616,EX_S09_P000385_C0001_B101_V01_T01,0.0043186457,0.053093113,0.85470265,0.04258559
1617,EX_S09_P000214_C0001_B101_V04_T01,0.004321111,0.4198848,0.011302005,0.6527041
1618,EX_S09_P000519_C0001_B101_V01_T01,0.007096895,0.2390521,0.9164204,0.013381506
1619,000036242800760971,0.009866846,0.82641745,0.082392596,0.0118858935
1620,000031839400392557,0.07578683,0.91871333,0.018941313,0.0066136164
1621,000031796600390249,0.011693803,0.2034779,0.71906567,0.011496833
1622,EX_S09_P000407_C0001_B101_V01_T01,0.0060760365,0.4751051,0.40031347,0.007952607
1623,000030759100337123,0.07845641,0.29729113,0.81087106,0.009292634
1624,000034181300567878,0.08561259,0.49733758,0.5375491,0.033915035
1625,EX_S09_P000228_C0001_B101_V04_T01,0.013864012,0.90926313,0.0142317405,0.06576881
1626,000036241700760947,0.028268429,0.20335266,0.6897683,0.00016063554
1627,000035858400714851,0.14395162,0.059178043,0.6434175,0.0023080222
1628,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0004642042,0.14484337,0.25656542,0.46711978
1629,EX_S09_P000152_C0001_B101_V04_T01,7.592337e-06,0.046298247,0.0016542287,0.96673363
1630,000035870700717721,0.14234394,0.30757183,0.8029993,0.009774673
1631,000031106000354914,0.01309174,0.90280086,0.07491913,0.0010843277
1632,000031913700397360,0.12960461,0.52884084,0.31074482,0.044238288
1633,000035864200715849,0.2251166,0.68540305,0.39010674,0.0018602792
1634,000035478000675924,0.010738617,0.16474836,0.8268398,0.00066196016
1635,000031309400365179,0.00049928157,0.080441624,0.094195716,0.88874483
1636,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00021211214,0.06616042,0.054821283,0.8826074
1637,000031801900391061,0.06399643,0.2770663,0.0704432,0.61783713
1638,000031102600354895,0.10223272,0.56499374,0.20971386,0.024849001
1639,EX_S09_P000211_C0001_B101_V02_T01,0.0014765608,0.2728972,0.010028183,0.6979695
1640,EX_S09_P000444_C0001_B613_V01_T02,0.0003509829,0.40763998,0.35642225,0.11908089
1641,EX_S09_P000129_C0001_B101_V01_T01,7.4098944e-06,0.016543431,0.014685352,0.973838
1642,000035206200645886,0.116604164,0.085281,0.016814703,0.61446685
1643,000034939400624572,0.002055518,0.17394106,0.0335748,0.85801405
1644,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00032816318,0.20236443,0.01975208,0.7544129
1645,EX_S09_P000388_C0001_B101_V04_T01,0.00034894128,0.04335323,0.9797988,0.006510969
1646,EX_S09_P000199_C0001_B201_V01_T01_E002,3.6399304e-06,0.017233204,0.009361054,0.9740967
1647,EX_S09_P000354_C0001_B101_V04_T01_E001,9.681536e-05,0.09201756,0.05121233,0.83110607
1648,000035573600680034,0.021880176,0.8613419,0.07914738,0.0027830282
1649,EX_S09_P000344_C0001_B101_V01_T01,9.7841374e-05,0.015953664,0.8110309,0.43762326
1650,000031340300367685,0.009482335,0.20172569,0.2769607,0.56117815
1651,000034131800547419,0.010595939,0.03876059,0.082637936,0.81388867
1652,000031447900372759,0.00033864932,0.019143483,0.9404011,0.0012965169
1653,000036323200765488,0.0017844645,0.6636349,0.50935906,7.487507e-05
1654,EX_S09_P000210_C0001_B101_V02_T01,3.7376347e-05,0.11304807,0.012828409,0.9105101
1655,EX_S09_P000305_C0001_B102_V01_T02,0.00014610772,0.09289518,0.041784577,0.8061427
1656,EX_S09_P000317_C0001_B301_V01_T02,0.0002350587,0.039686833,0.08796608,0.9070421
1657,000033922800530590,0.002657474,0.11352778,0.10894659,0.8815453
1658,EX_S09_P000424_C0001_B104_V01_T02,2.7214042e-05,0.11640717,0.029720144,0.8478983
1659,EX_S09_P000191_C0001_B101_V02_T02,0.0016150138,0.16684,0.91827345,0.009886132
1660,000035573600680032,0.009371818,0.79600245,0.20782343,0.021801319
1661,EX_S09_P000344_C0001_B301_V01_T01,8.54615e-05,0.07898081,0.01918369,0.89984995
1662,000032316200417970,0.0076052654,0.047927525,0.7045485,0.14741665
1663,EX_S09_P000478_C0001_B101_V01_T02,0.00016810751,0.3408181,0.16463277,0.5387187
1664,000031581600379395,0.035238184,0.22912873,0.4728908,0.14380534
1665,EX_S09_P000397_C0001_B110_V01_T02_E001,0.008501059,0.5253243,0.5418168,0.3411183
1666,EX_S09_P000445_C0001_B101_V02_T01,0.0010446595,0.409464,0.04629113,0.4823839
1667,000030870900342372,0.46988428,0.2577587,0.19051868,0.10239519
1668,EX_S09_P000457_C0001_B101_V01_T01,8.922783e-05,0.10543637,0.08708569,0.82383317
1669,000035836800711778,0.29881027,0.120165505,0.42531496,0.027088534
1670,000034181300550448,0.005460393,0.42987436,0.45403972,0.101815864
1671,000031367000367331,0.00026345174,0.07710861,0.009575851,0.9281757
1672,EX_S09_P000414_C0001_B104_V01_T02,0.0036317136,0.22631533,0.6419658,0.42611188
1673,000032202000412394,0.03540945,0.50112265,0.6904962,0.033403326
1674,000035573600680038,0.0034831346,0.85138464,0.14840835,0.0076034334
1675,000035870700717255,0.14211348,0.31448838,0.6991189,0.011589826
1676,000030961000347403,0.0023197576,0.41398132,0.78808564,0.00067985937
1677,000034484100581833,0.00010068779,0.041488547,0.06189944,0.8743534
1678,EX_S09_P000217_C0001_B101_V02_T01,0.004505492,0.5964904,0.040979017,0.34107438
1679,000031264900361450,0.96820664,0.0693596,0.015355532,0.24785204
1680,000030734600335051,0.01319746,0.101838805,0.0048743533,0.90447015
1681,000030734200335037,0.010199562,0.6973131,0.21373138,0.006659474
1682,000033922800530584,0.027001582,0.041822694,0.093848445,0.75276107
1683,000030412700319321,0.020929594,0.26744315,0.48992962,0.21601726
1684,000030759100337126,0.01897449,0.6177162,0.41789296,0.012740384
1685,000031451200373385,0.00034227205,0.18192904,0.029326305,0.89395857
1686,000031796600390255,0.023440024,0.7755251,0.07711843,0.08475419
1687,000031542100377944,4.616722e-05,0.07750531,0.008137442,0.950531
1688,000031801900391057,0.00029657796,0.10945027,0.0018823437,0.9526329
1689,EX_S09_P000429_C0001_B301_V01_T01,0.00089473545,0.07790768,0.014741621,0.9016301
