,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1337,000031326800365850,0.0039434005,0.32522058,0.70178455,0.05055247
1338,000030689200333244,0.037549816,0.50320446,0.17751604,0.55351055
1339,EX_S09_P000274_C0001_B101_V01_T01,1.2170777e-05,0.009153897,0.01395262,0.98956573
1340,EX_S09_P000185_C0001_B101_V01_T01,3.5835354e-05,0.1098033,0.0060367086,0.92232734
1341,000031346200367700,3.3348128e-06,0.033714417,0.006129691,0.95408684
1342,000030443200320380,0.0016318155,0.92732304,0.03435747,0.004050018
1343,000035478000675916,0.0016350804,0.15590437,0.81622493,0.0006908518
1344,000036407700772424,0.004286276,0.7528835,0.18665355,0.0025109584
1345,000032005900401453,0.0015057292,0.5958871,0.062324416,0.08510268
1346,000034259100558318,0.00041648673,0.87187386,0.12455801,0.00077257137
1347,000036241700760975,0.0538664,0.19929379,0.18488078,0.22369221
1348,EX_S09_P000497_C0001_B101_V01_T01,4.1980106e-06,0.040259734,0.0037723784,0.9657633
1349,000033225200470151,0.91717017,0.008703293,0.23408243,0.012925625
1350,000031542100377930,0.003989634,0.15967199,0.007910191,0.9129789
1351,000030961000347399,0.00013784168,0.8097642,0.17494152,0.0056103743
1352,000033209500460318,0.016623154,0.9628272,0.023336273,0.00047103563
1353,000031725000387183,0.0008021264,0.68170047,0.37104678,7.946299e-05
1354,000035726800699101,0.0047812085,0.5338475,0.09721867,0.3512442
1355,000032031400402952,0.004876232,0.85582775,0.12690057,0.0049301186
1356,EX_S09_P000334_C0001_B801_V01_T02_E002,2.268202e-05,0.12656444,0.08050886,0.64646065
1357,000030734600335052,0.0006183547,0.39916635,0.007817257,0.65437037
1358,000032482000424761,0.00053625286,0.98641324,0.004810727,0.00024003588
1359,000034183600550190,0.00010575298,0.0366941,0.05557928,0.967157
1360,000029496800270415,0.015944444,0.63963246,0.12709787,0.22535172
1361,EX_S09_P000305_C0001_B107_V01_T02,0.00019705646,0.3820464,0.024739401,0.6460181
1362,EX_S09_P000110_C0001_B101_V01_T01,0.000157481,0.077024154,0.003899346,0.9369895
1363,EX_S09_P000164_C0001_B101_V03_T01,3.8719628e-07,0.01592091,0.000723266,0.9865448
1364,EX_S09_P000444_C0001_B617_V01_T02,3.2232142e-06,0.03217326,0.31533596,0.78583485
1365,000033415100486634,0.00618644,0.98684895,0.0025972086,0.0015649959
1366,000033922800530586,0.023811886,0.1551572,0.013747162,0.7806468
1367,EX_S09_P000326_C0001_B101_V02_T01,2.3269728e-05,0.43938598,0.0050742654,0.49366793
1368,000032098600405772,0.0017693647,0.9941049,0.0004593565,0.0028920744
1369,000030734200335037,0.0049791504,0.8431194,0.09769484,0.004113364
1370,000031346200367697,0.0002221561,0.03895047,0.0519288,0.8943703
1371,000033072900451791,0.0779513,0.07659546,0.67969066,0.009305954
1372,EX_S09_P000117_C0001_B101_V01_T01,1.6595524e-07,0.005903237,0.03188537,0.98564756
1373,000032365400420385,0.001906865,0.9985958,0.0016224781,0.0001532086
1374,000029488200270029,0.0027291505,0.9959269,0.00036323754,0.0028870788
1375,EX_S09_P000194_C0001_B101_V02_T01_E002,7.779651e-05,0.021711301,0.028770965,0.96354276
1376,EX_S09_P000359_C0001_B201_V01_T02,6.6488705e-05,0.07918668,0.0028798345,0.9726952
1377,EX_S09_P000329_C0001_B101_V01_T02,6.244906e-05,0.53540355,0.0011500699,0.6404401
1378,000034261900559457,0.0006199545,0.9766876,0.025613794,0.0010822781
1379,000035573600678165,0.016486071,0.4911776,0.322399,0.0020846534
1380,000032365400422626,0.0024786333,0.9887034,0.0032006803,0.0022733274
1381,EX_S09_P000185_C0001_B101_V02_T01,0.0003672624,0.19887453,0.04113976,0.83228326
1382,000031172000359338,7.2658826e-05,0.8913395,0.22669022,9.966196e-05
1383,EX_S09_P000105_C0001_B101_V01_T02,2.7996204e-05,0.058093254,0.0071580596,0.88237494
1384,000031542100377934,0.0028950775,0.4914727,0.54241407,0.004309752
1385,000031963800399394,0.001122556,0.042057745,0.044516396,0.94244385
1386,000035185500645280,0.11013503,0.69266725,0.0072148377,0.012230332
1387,000036434500773562,0.0047908635,0.8445669,0.07404796,0.0015891963
1388,000035418500670511,0.0006940246,0.9909027,0.009856741,0.00025037694
1389,000032202000417622,1.2114418e-05,0.034906033,0.021120632,0.9528086
1390,000034644700597067,0.0003364134,0.044380754,0.0050023794,0.9768941
1391,000031990500398024,0.010439834,0.3906317,0.74911076,0.00082312763
1392,000035206200645876,8.443637e-05,0.015071071,0.012398391,0.9831229
1393,000031340300367677,0.0005388781,0.9733036,0.032596443,0.0014201232
1394,000031801900391063,0.00014529981,0.210285,0.0067255273,0.7672676
1395,000033086200454471,0.004959569,0.83475107,0.3017632,4.6107692e-05
1396,EX_S09_P000227_C0001_B101_V04_T01,0.00016754391,0.5232264,0.061351318,0.16593698
1397,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00071051734,0.25139573,0.3665737,0.35833928
1398,EX_S09_P000167_C0001_B101_V02_T01,0.0005693077,0.02204897,0.0015398997,0.91903573
1399,000031305400365416,0.011413474,0.1886891,0.83331144,0.010032819
1400,EX_S09_P000204_C0001_B101_V01_T01_E001,7.728501e-06,0.052716613,0.12821764,0.86396646
1401,000031913700397355,0.008457483,0.9085338,0.052977562,0.0015559419
1402,000033922900530144,0.000699064,0.088073835,0.018627793,0.799768
1403,000034644700597069,0.002617467,0.09019249,0.011216518,0.9735039
1404,000031206300360810,0.00035248513,0.703854,0.108822964,0.0014092199
1405,EX_S09_P000456_C0001_B201_V01_T02,1.0259012e-05,0.07134461,0.007287756,0.90931875
1406,000030412700319322,0.0015197224,0.85430735,0.2975729,0.0011695059
1407,000035206200645884,0.015208877,0.22265558,0.19303384,0.70528895
1408,EX_S09_P000505_C0001_B104_V01_T02,0.0003860601,0.0025068447,0.9958234,0.0048333053
1409,EX_S09_P000444_C0001_B611_V01_T02,4.90259e-05,0.055977378,0.9840242,0.0035412447
1410,000034183600550198,0.0017353656,0.19730875,0.06966215,0.70302695
1411,EX_S09_P000273_C0001_B101_V02_T01,1.6050794e-06,0.0095241135,0.009937319,0.98479533
1412,EX_S09_P000291_C0001_B101_V02_T01,0.00035411413,0.00987986,0.0022086138,0.9799953
1413,000031172000359335,6.4211076e-06,0.05549019,0.0035260145,0.9652745
1414,EX_S09_P000425_C0001_B101_V02_T01_E001,3.6955402e-08,0.0042737806,0.001419416,0.9918839
1415,000034524300583741,0.0049251784,0.7869712,0.21714495,0.08092958
1416,000031206300360818,0.0024486259,0.8302411,0.018172614,0.07043811
1417,EX_S09_P000444_C0001_B607_V01_T02,0.00011829096,0.0817206,0.90375316,0.16502148
1418,000035185500645286,0.0042281314,0.13598953,0.00082077045,0.899782
1419,000034933900624084,0.0002772916,0.9598032,0.027779076,0.00031982193
1420,EX_S09_P000282_C0001_B103_V01_T02,0.00013712196,0.19820422,0.052616235,0.5865013
1421,EX_S09_P000370_C0001_B101_V02_T01,8.9128974e-07,0.08587391,0.7289557,0.5221632
1422,EX_S09_P000233_C0001_B101_V02_T01,0.001344544,0.31018725,0.3452483,0.0872356
1423,000035185500645278,0.10338541,0.47676903,0.004540875,0.27421844
1424,EX_S09_P000153_C0001_B101_V03_T01_E001,2.7448961e-05,0.027357075,0.002725821,0.98127615
1425,000030399700317761,3.6959344e-05,0.010764024,0.2393737,0.9063624
1426,000032368400420528,8.717641e-06,0.011234498,0.021194652,0.97500706
1427,000031438500372499,0.007310238,0.18072832,0.8559678,0.0031670372
1428,000031913700394408,0.0016548353,0.99762505,0.0028642004,0.00054753723
1429,EX_S09_P000127_C0001_B101_V04_T01,0.0017488376,0.3405771,0.8124273,0.0016845528
1430,EX_S09_P000520_C0001_B101_V01_T01,0.0009244908,0.0023482163,0.998667,0.0038843914
1431,000032524100428266,3.450552e-05,0.42238587,0.40355262,0.011630823
1432,000030737800334725,0.26579314,0.26312268,0.058195695,0.08342108
1433,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00021083922,0.017665261,0.9793919,0.009572293
1434,EX_S09_P000397_C0001_B112_V01_T02_E001,5.674707e-05,0.19137457,0.63457584,0.31735948
1435,EX_S09_P000438_C0001_B101_V02_T01,0.00021809002,0.99925643,0.00031349805,0.0018916451
1436,000031206300360816,0.0047040503,0.64357495,0.25186804,0.067391105
1437,EX_S09_P000379_C0001_B101_V01_T01,0.00015467205,0.061487284,0.029050862,0.95255953
1438,000033922800530588,0.00029056447,0.025695145,0.01613668,0.97875535
1439,000031860700393706,0.011837002,0.7802665,0.15966065,0.040413987
1440,EX_S09_P000450_C0001_B803_V01_T02,0.00018615654,0.037208695,0.84001815,0.2645622
1441,EX_S09_P000490_C0001_B201_V01_T01,2.935862e-05,0.026510216,0.035404496,0.9604899
1442,EX_S09_P000245_C0001_B101_V02_T01,4.2210606e-05,0.9775949,0.008486583,0.024579078
1443,000035418500670525,0.00060165237,0.99431944,0.0016540358,0.0014299599
1444,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00026532743,0.05133926,0.018572206,0.8817608
1445,000035418500670491,0.044377275,0.61843216,0.02320297,0.3100015
1446,000030734200335038,0.0010428673,0.38780168,0.31260118,0.060487725
1447,EX_S09_P000514_C0001_B101_V02_T01,0.00078719587,0.8651999,0.0005386881,0.1833059
1448,EX_S09_P000445_C0001_B101_V01_T01,0.00028689645,0.9393069,0.0016223599,0.17458756
1449,000030691500333350,0.00053364097,0.9910137,0.008694694,0.00041390434
1450,EX_S09_P000231_C0001_B101_V03_T01,2.1477545e-06,0.002682521,0.00043036364,0.9910256
1451,EX_S09_P000501_C0001_B101_V01_T01,0.00014869861,0.9030164,0.01866788,0.23851123
1452,000035206200645862,0.0002824358,0.32397458,0.037648816,0.73695284
1453,000031329300365916,2.894183e-06,0.03113921,0.006906454,0.9713239
1454,EX_S09_P000235_C0001_B101_V04_T01,0.00014842802,0.931291,0.025272947,0.023491612
1455,EX_S09_P000174_C0001_B101_V01_T01,0.0005823658,0.4133207,0.48087606,0.13172081
1456,000030717900334726,0.0031069368,0.31198898,0.016507309,0.79858506
1457,000032368400420526,0.000117709686,0.9070898,0.0015186006,0.055644337
1458,EX_S09_P000391_C0001_B101_V02_T01,0.00018890784,0.9786886,0.015842812,0.030882252
1459,000031447900371222,0.007264067,0.112691894,0.8582945,0.00022387633
1460,000034458200578703,0.0028348663,0.9639358,0.020535104,0.0007041643
1461,000031065100352635,0.0020558154,0.050667383,0.9623987,0.00038913637
1462,EX_S09_P000140_C0001_B101_V02_T01,3.841923e-05,0.02711831,0.022781296,0.9636249
1463,EX_S09_P000285_C0001_B102_V01_T02,3.565088e-05,0.9985696,0.00030804364,0.0029954524
1464,000033415400487548,5.7593454e-05,0.9222917,0.01727921,0.0056379423
1465,EX_S09_P000388_C0001_B101_V03_T01,0.0001155384,0.006573569,0.99077034,0.0042531327
1466,000036283600766199,1.770041e-05,0.10411084,0.2631761,0.4573554
1467,EX_S09_P000485_C0001_B101_V01_T01_E002,3.3725398e-06,0.009808831,0.012894028,0.9766838
1468,000034484700580384,0.0033361427,0.29299653,0.31480896,0.0006711892
1469,000031172000359339,0.0051660133,0.7068606,0.20192237,0.011096386
1470,EX_S09_P000369_C0001_B101_V02_T01,0.001692711,0.77246684,0.010843292,0.57197875
1471,000030870900342379,0.85968196,0.08114613,0.15139417,0.0034586408
1472,EX_S09_P000445_C0001_B101_V02_T01,0.0006093116,0.8574561,0.028093537,0.23716174
1473,000029496800270409,0.013956058,0.35558024,0.001566275,0.5355147
1474,000030399700317760,0.0002201107,0.13799283,0.036191143,0.91000074
1475,000030717900334728,0.00122539,0.16659918,0.04890602,0.7909665
1476,EX_S09_P000340_C0001_B207_V01_T02_E004,2.1921836e-05,0.9265857,0.006745005,0.07926215
1477,EX_S09_P000304_C0001_B101_V01_T01,5.954577e-06,0.01423882,0.00089862617,0.99063605
1478,EX_S09_P000422_C0001_B102_V01_T01,2.3294995e-05,0.08754737,0.20290314,0.857624
1479,000031340300367687,0.0048850533,0.7734932,0.07376048,0.010825963
1480,EX_S09_P000370_C0001_B101_V03_T01,0.00020091623,0.032755557,0.9684173,0.0075879525
1481,EX_S09_P000137_C0001_B201_V01_T02,0.0021282367,0.24568973,0.34608427,0.33979353
1482,000032897900443139,0.0009480042,0.71058846,0.44736695,0.006475121
1483,000032176800408619,0.00021830428,0.8686772,0.050172262,0.0012399891
1484,000036429900772921,0.0020664139,0.7493661,0.07403345,0.006628435
1485,000031263900361782,0.85963,0.05858225,0.0011746264,0.37868854
1486,000036128600746528,0.02055784,0.9391504,0.10635621,0.0004438662
1487,000031542100377933,0.017621087,0.7989607,0.14870158,0.09220221
1488,000034181300567878,0.0058764145,0.41651818,0.38363943,0.069192626
1489,EX_S09_P000182_C0001_B101_V02_T01,6.482225e-05,0.37467495,0.009034933,0.41686717
1490,000035551900676147,0.00350516,0.78562605,0.32867226,0.00037853286
1491,EX_S09_P000268_C0001_B101_V01_T01_E001,2.3708853e-06,0.02388141,0.011063977,0.95288014
1492,000030961000347403,0.0015217134,0.76026535,0.2160632,0.00033043043
1493,000031029700349801,0.0024102472,0.9955948,0.009024598,1.3071355e-05
1494,EX_S09_P000176_C0001_B101_V03_T01,0.04036815,0.7139519,0.022772241,0.2081864
1495,EX_S09_P000340_C0001_B201_V01_T02_E004,9.091739e-06,0.24361563,0.20136733,0.5202471
1496,000032367300418953,0.023056714,0.9855328,0.0042441133,0.00023864704
1497,EX_S09_P000228_C0001_B101_V03_T01,7.855788e-05,0.999665,9.119258e-06,0.0009872632
1498,000031363500369021,0.0004109239,0.016341072,0.98766124,0.00011720018
1499,000031860700393705,0.00091136934,0.97699195,0.004923786,0.0039977883
1500,000031799100390258,0.026415989,0.9321754,0.023754405,0.010725348
1501,000035706800697700,0.042551666,0.67878556,0.0011657553,0.370952
1502,EX_S09_P000374_C0001_B101_V01_T02,9.726638e-05,0.773716,0.2924885,0.0022967139
1503,EX_S09_P000492_C0001_B101_V02_T01_E001,4.7591835e-05,0.02447773,0.00618734,0.9718617
1504,000031367000367335,0.0003005613,0.05755757,0.011608797,0.8073338
1505,EX_S09_P000273_C0001_B101_V01_T01,6.423018e-06,0.26324716,0.4699765,0.22744833
1506,000034131800547423,2.0116146e-05,0.14212346,0.058383107,0.36303067
1507,EX_S09_P000299_C0001_B101_V01_T01,2.3116565e-06,0.026230413,0.001766885,0.9904102
1508,000031801900391062,1.5662119e-05,0.046090692,0.004617683,0.9659363
1509,000035706800697732,0.00036930997,0.014067648,0.000654764,0.9875092
1510,EX_S09_P000329_C0001_B102_V01_T02,6.613471e-05,0.7051998,0.008843705,0.5936793
1511,EX_S09_P000436_C0001_B201_V01_T01,1.9077415e-05,0.010498409,0.0044122324,0.9723461
1512,000030438500320111,0.002745744,0.28768894,0.06636846,0.3682105
1513,000035706800697696,0.011746488,0.1328024,0.0031914196,0.8557011
1514,000036242800760971,0.003497991,0.65806526,0.34349465,0.0009547021
1515,000036179900753286,0.0055885655,0.111916296,0.006439982,0.9396533
1516,EX_S09_P000110_C0001_B101_V02_T01,4.0457035e-05,0.033117265,0.0012477558,0.9660324
1517,000031542100377928,6.925419e-05,0.054284815,0.04527713,0.92122656
1518,000034524300583739,0.009030127,0.8890074,0.3394214,0.00021391183
1519,000035478000675906,0.00090014987,0.04333409,0.98210526,0.000107604144
1520,EX_S09_P000280_C0001_B101_V01_T02,9.9473116e-05,0.07503622,0.29379043,0.8544466
1521,000036131400747866,0.0037161985,0.4538955,0.005833024,0.5067305
1522,000030759100337122,0.0021174194,0.15304819,0.8939633,0.00015950883
1523,000035478000675918,0.040516455,0.91613454,0.05790787,0.005635842
1524,EX_S09_P000134_C0001_B101_V01_T01,8.988644e-05,0.11276272,0.085144475,0.6370705
1525,000030689500332896,0.0010874553,0.01107451,0.003088278,0.9933123
1526,000031970300397166,8.618028e-05,0.33119416,0.60246634,0.008029898
1527,000036434500773567,0.0040387353,0.9271854,0.029200183,0.0055337735
1528,000033610500503866,4.410861e-05,0.9813138,0.02013738,9.71797e-05
1529,000031913700397354,0.001513444,0.97276884,0.028053002,0.006282113
1530,000031963800399393,9.760467e-05,0.024974108,0.007781412,0.9763507
1531,EX_S09_P000231_C0001_B101_V01_T01,3.2827736e-06,0.0043667853,0.003287877,0.9954275
1532,000030397000318686,0.005152391,0.0050036777,0.9968918,0.00015451372
1533,EX_S09_P000220_C0001_B101_V01_T01,1.3314029e-05,0.019853605,0.16037643,0.83324456
1534,EX_S09_P000178_C0001_B101_V02_T01,0.0071508614,0.82636434,0.080778375,0.010557784
1535,000036131400747840,0.040543698,0.8800065,0.1554366,0.00013523304
1536,000030640600331515,0.012999563,0.7810312,0.51863974,0.0015552953
1537,EX_S09_P000381_C0001_B101_V01_T02,1.7720222e-05,0.12396716,0.02565188,0.84840804
1538,EX_S09_P000514_C0001_B101_V01_T01,0.0007243009,0.55600023,0.00076991995,0.66140157
1539,EX_S09_P000257_C0001_B101_V02_T01,5.9555316e-07,0.003267333,0.0014219866,0.9938731
1540,EX_S09_P000499_C0001_B307_V01_T02,0.00013710563,0.42757607,0.07807352,0.4512368
1541,000032409600421181,0.96453,0.3997102,0.003872436,0.0018306099
1542,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00095116533,0.20376442,0.9202395,0.00020228329
1543,EX_S09_P000427_C0001_B101_V01_T02,5.4290126e-06,0.054202247,0.00499543,0.9462432
1544,000031206300360817,0.0008423842,0.48181802,0.4708399,0.039997756
1545,000031249800362957,0.0059006885,0.30037877,0.20928852,0.37099054
1546,000029709100281888,0.47083864,0.021108782,0.70645285,0.034370247
1547,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00019984666,0.86129254,0.24057065,0.0014297883
1548,EX_S09_P000206_C0001_B101_V03_T01,0.00010599205,0.99533266,0.0010982999,0.003016436
1549,000035203700643780,0.003866993,0.02550938,0.9920168,2.4781422e-05
1550,000036131400747850,0.3419746,0.15515639,0.089976735,0.048131343
1551,000034484100581833,2.0296278e-05,0.069490194,0.04391827,0.83537245
1552,000036241700760957,0.01731586,0.7623541,0.16018172,0.016598321
1553,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00011056825,0.7984255,0.020772813,0.093876384
1554,000032368200420417,0.00039422765,0.85093063,0.031091241,0.008327087
1555,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0001808709,0.007531863,0.9993554,8.9164896e-05
1556,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00021496252,0.9380346,0.009168855,0.026145212
1557,000030674400332784,0.006859683,0.40554243,0.072042204,0.7014778
1558,000031991400401024,0.005530662,0.034180623,0.9309907,0.046742238
1559,000036179900753289,0.005549656,0.07861044,0.014319529,0.9161338
1560,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00018280114,0.014957219,0.9763442,0.016779847
1561,000031970300399676,1.7067487e-05,0.41441613,0.83479327,9.888709e-06
1562,EX_S09_P000510_C0001_B101_V01_T01,1.4234561e-05,0.0721257,0.0013461226,0.92554677
1563,EX_S09_P000191_C0001_B101_V02_T02,2.1872094e-05,0.08077577,0.9928526,1.1794324e-05
1564,EX_S09_P000502_C0001_B101_V03_T01,0.00031764715,0.59091437,0.008253331,0.50819135
1565,000031860700391868,0.0028996565,0.9981932,0.0006390273,5.941984e-06
1566,000032368200418954,0.0014131139,0.8977969,0.042515047,0.0017588597
1567,EX_S09_P000162_C0001_B101_V02_T01,0.00013272009,0.81358564,0.0062539806,0.13260138
1568,000034259100558312,0.0006502474,0.91099226,0.06414643,0.0024215728
1569,EX_S09_P000436_C0001_B101_V02_T01,1.08666945e-05,0.021508481,0.004842796,0.9806671
1570,000031363500367020,0.0047910884,0.42389512,0.6304456,0.006355712
1571,EX_S09_P000168_C0001_B101_V02_T01,1.3461416e-05,0.03272999,0.38037398,0.84894085
1572,000030734600335060,0.0010562968,0.1972848,0.015476102,0.50609785
1573,000031957900396611,0.005458104,0.38292417,0.86974543,0.0004062992
1574,EX_S09_P000282_C0001_B102_V01_T02,5.5174105e-06,0.14828984,0.011904355,0.79578835
1575,EX_S09_P000340_C0001_B213_V01_T02_E004,4.2683772e-07,0.22300217,0.023926897,0.6619165
1576,000034727200605345,0.01392715,0.0018617956,0.99817586,0.00016314408
1577,000035573600680032,0.008249939,0.9618859,0.087373346,0.004077584
1578,EX_S09_P000162_C0001_B101_V03_T01,0.0007860358,0.9765594,0.011746881,0.00021845651
1579,EX_S09_P000517_C0001_B101_V01_T01,8.10346e-05,0.0012487093,0.9975471,0.0029935504
1580,EX_S09_P000488_C0001_B101_V01_T01_E001,5.3143747e-05,0.058864728,0.013286359,0.9597306
1581,000035332500656828,0.00042086997,0.9804381,0.005963205,0.0001524543
1582,000034261900559443,3.603593e-05,0.013540356,0.078746475,0.9576513
1583,EX_S09_P000284_C0001_B101_V01_T01,8.972475e-05,0.00725001,0.003571578,0.9848897
1584,EX_S09_P000515_C0001_B101_V02_T01,8.7332366e-05,0.96179944,0.0045478186,0.120894805
1585,EX_S09_P000214_C0001_B101_V02_T01,1.1413645e-05,0.19090523,0.0056918357,0.7513769
1586,000034641300596766,0.00027383835,0.99694234,0.0009783384,1.3771456e-05
1587,EX_S09_P000144_C0001_B101_V01_T01,0.005116447,0.97677714,0.020869596,0.013656302
1588,000035324000659398,0.003672303,0.94471294,0.08318589,0.00083572906
1589,000032367300417340,0.009093266,0.9376981,0.06340467,7.0885435e-05
1590,000035418500670513,0.022637358,0.7112186,0.19790491,0.13013814
1591,EX_S09_P000486_C0001_B101_V01_T01,4.7368343e-05,0.09160258,0.09728514,0.84646696
1592,000036429900772922,0.00024054608,0.97887796,0.0067741927,0.001446876
1593,000030734600335056,0.0042167692,0.92240536,0.06744185,0.008191752
1594,000033478000483965,0.0029663127,0.85014665,0.09387661,0.004978458
1595,EX_S09_P000250_C0001_B101_V03_T01,6.1858004e-06,0.034824364,0.0059445677,0.96470714
1596,000033629400505433,0.00047572894,0.439811,0.5002499,0.010857355
1597,EX_S09_P000218_C0001_B101_V01_T01,0.0009416295,0.8266424,0.07942906,0.05368216
1598,000031913700397358,0.0025990708,0.9540723,0.06860182,0.0016053512
1599,000033918800528767,0.0084178,0.32716182,0.682164,0.0030625493
1600,000031970300399677,0.00016581459,0.7448192,0.4260981,5.995398e-05
1601,EX_S09_P000337_C0001_B101_V02_T01,6.532407e-05,0.0855336,0.25774485,0.6013318
1602,EX_S09_P000213_C0001_B101_V01_T01,3.8759597e-05,0.01859367,0.0033213955,0.97603214
1603,EX_S09_P000444_C0001_B610_V01_T02,0.0024014579,0.013996326,0.9955844,0.0008844824
1604,EX_S09_P000114_C0001_B101_V02_T01,0.00014252492,0.099139184,0.0147055825,0.85578996
1605,000032202000412397,0.002198809,0.082994595,0.8331404,0.0043058777
1606,EX_S09_P000314_C0001_B101_V01_T01,6.0736023e-05,0.07026604,0.041873254,0.86525095
1607,000035836800711778,0.7514288,0.16477127,0.34866494,0.0096379435
1608,EX_S09_P000414_C0001_B105_V01_T02,0.0011570731,0.05592339,0.24326141,0.7879829
1609,EX_S09_P000153_C0001_B201_V04_T01_E001,7.851726e-06,0.010863974,0.0012307538,0.98602223
1610,EX_S09_P000376_C0001_B101_V01_T01,0.0005403885,0.08954423,0.014233922,0.90941
1611,000032202000412393,0.00083002175,0.32682443,0.36611223,0.34476662
1612,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0006008126,0.24142781,0.31122604,0.18497892
1613,000035511100679047,0.0022938573,0.9934261,0.0041028485,0.0011006712
1614,EX_S09_P000492_C0001_B101_V02_T01_E002,6.0157006e-05,0.92486686,0.0090851365,0.022401849
1615,000031363500369025,0.0015024322,0.14791954,0.83793104,0.006768266
1616,000035602300681008,0.51623386,0.37040552,0.12897149,0.0015486173
1617,000031796600390253,0.09053725,0.05044627,0.944207,0.0001423136
1618,EX_S09_P000444_C0001_B602_V01_T02,8.664436e-05,0.49601573,0.077266574,0.38791093
1619,EX_S09_P000517_C0001_B201_V01_T01,0.0003767009,0.011020949,0.98254794,0.013441141
1620,000031309400365179,0.0013169617,0.11492192,0.13283393,0.68387586
1621,EX_S09_P000385_C0001_B101_V01_T01,0.0014294983,0.0075487024,0.96006805,0.039937817
1622,000031542100377940,0.00018727206,0.98175514,0.027298784,9.506283e-06
1623,EX_S09_P000436_C0001_B201_V02_T01,9.0756785e-06,0.009597411,0.0027636648,0.9898588
1624,000034101000539243,0.0065149367,0.8213121,0.092799835,0.04233778
1625,EX_S09_P000405_C0001_B103_V01_T02,0.0023988525,0.8920969,0.14903611,0.0023728837
1626,EX_S09_P000381_C0001_B203_V01_T02,1.6576116e-05,0.123254955,0.02929948,0.9405204
1627,000031542100377935,0.0013193783,0.858039,0.17516811,0.018956471
1628,000030963300346649,0.0002916702,0.5486453,0.0054476648,0.28923196
1629,000031438500370535,0.011627108,0.029247928,0.97890705,4.7561258e-05
1630,EX_S09_P000304_C0001_B101_V02_T01,2.378626e-06,0.0716759,0.0049777026,0.88352686
1631,EX_S09_P000159_C0001_B101_V04_T01,7.439797e-06,0.070595935,0.14362603,0.92278486
1632,000033037000450697,0.99199975,0.027261047,0.037483174,0.1220277
1633,000036131400747864,0.111440845,0.6022819,0.027847048,0.0066403737
1634,000036131400747820,0.12756397,0.40589762,0.020092541,0.09064074
1635,000035726800699099,0.012112469,0.86613077,0.059224624,0.05251319
1636,EX_S09_P000495_C0001_B403_V01_T02,0.0008501309,0.61927944,0.06335109,0.38685375
1637,000031367000367330,0.003734079,0.054781776,0.02264428,0.9481411
1638,EX_S09_P000374_C0001_B102_V01_T02,3.6963713e-05,0.59146816,0.7876411,0.00037995062
1639,EX_S09_P000202_C0001_B101_V02_T01,4.4712106e-05,0.09689604,0.02424914,0.841062
1640,000030963300346650,9.796153e-05,0.08480231,0.006763357,0.82124615
1641,EX_S09_P000285_C0001_B104_V01_T02,0.00021308208,0.44385964,0.25042072,0.2991777
1642,EX_S09_P000369_C0001_B101_V01_T01,0.007975317,0.8819203,0.3175134,0.060823403
1643,000029496800270417,0.005473662,0.49677393,0.0069271442,0.4234626
1644,000034261900559459,0.0027638383,0.93591917,0.05877873,0.0012096236
1645,000031292100364441,9.4552466e-05,0.16657808,0.14783838,0.7781149
1646,000031209100360992,1.765415e-05,0.0857665,0.002720509,0.9453111
1647,EX_S09_P000426_C0001_B101_V04_T01,6.685721e-05,0.31726187,0.34549928,0.05301447
1648,EX_S09_P000206_C0001_B101_V01_T01,7.996223e-06,0.90969384,0.041346837,0.11811853
1649,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0001735673,0.12135204,0.08352731,0.8654342
1650,000035206200645870,0.16796358,0.16842046,0.79075634,0.018835735
1651,000034727200605349,0.0017924545,0.20631683,0.939634,0.00019981351
1652,000030412700319318,0.0046042562,0.9439503,0.08504986,0.0005460079
1653,EX_S09_P000506_C0001_B101_V02_T01,3.5734305e-05,0.27776882,0.002721024,0.87108546
1654,EX_S09_P000162_C0001_B101_V04_T01,0.0042538214,0.94057053,0.014966371,0.104989365
1655,000036131400747832,0.0014380052,0.7387014,0.22365768,0.0041163927
1656,000030717900334730,0.0010703605,0.626433,0.09833604,0.16353522
1657,EX_S09_P000167_C0001_B101_V03_T01,1.9006637e-06,0.039740533,0.0015913615,0.99110574
1658,EX_S09_P000136_C0001_B101_V04_T01,7.419034e-05,0.074832246,0.068894,0.92958474
1659,000031440600372577,0.00015149686,0.09261757,0.043031473,0.9179312
1660,EX_S09_P000496_C0001_B101_V01_T01,0.00087918976,0.047964122,0.8605275,0.08266338
1661,000036241700760951,0.0053984034,0.033454377,0.96731424,4.3895783e-05
1662,000034043200533631,0.0009776521,0.95883876,0.06488961,1.5715085e-06
