,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1335,000030963300346649,0.0006237167,0.30959535,0.008155342,0.69477296
1336,000030804000338850,0.017102456,0.28048432,0.09799191,0.38346738
1337,000030717900334727,0.00024633828,0.013576842,0.0072622383,0.98200953
1338,EX_S09_P000199_C0001_B102_V01_T01_E002,3.5740337e-05,0.21082197,0.09675654,0.47572336
1339,EX_S09_P000285_C0001_B101_V01_T02,0.00017642253,0.93655646,0.007042463,0.15268385
1340,000033922900530152,0.04581238,0.19099444,0.0005557892,0.82452106
1341,000036177600753264,0.0050124098,0.26901194,0.925079,5.37592e-06
1342,000029269500258388,0.004381309,0.6699524,0.37034783,0.033272807
1343,000033385000484310,0.0070769214,0.8735228,0.02407519,0.045138028
1344,000034131800547419,0.0071333,0.045359354,0.24653147,0.39482313
1345,000033382400482075,0.00025858116,0.015400168,0.98058116,0.00086207484
1346,000035870700717719,0.004656778,0.004568143,0.9917076,6.545134e-05
1347,000034641300596770,0.001560858,0.99955827,0.0002344374,0.00036115805
1348,000035511100679057,0.022841398,0.67061967,0.43131724,0.006199059
1349,000030397000318685,0.0007130036,0.70357555,0.30588982,0.004861762
1350,000032031400402944,0.0012374463,0.10112509,0.026523024,0.9300139
1351,EX_S09_P000344_C0001_B301_V01_T01,0.00031163145,0.10782879,0.0118375765,0.8639716
1352,000030734600335052,0.0031147033,0.28620622,0.0008197567,0.7277522
1353,EX_S09_P000373_C0001_B101_V01_T01,5.116231e-06,0.06414642,0.012382193,0.95085067
1354,000033382400482099,0.000655008,0.44601303,0.29517278,0.19421129
1355,EX_S09_P000337_C0001_B101_V01_T01,0.0001330743,0.070665486,0.6465498,0.49573076
1356,000030907600344594,0.044519782,0.9371897,0.021776855,2.8420123e-05
1357,000032130200405361,0.0002084915,0.28129992,0.025039509,0.57520795
1358,000032368400425973,0.00052689697,0.02401488,0.20874855,0.78326017
1359,EX_S09_P000213_C0001_B101_V02_T01,0.006195925,0.11210612,0.03588006,0.8017241
1360,000031292100364433,0.00041387358,0.8263727,0.2559019,0.0018111358
1361,EX_S09_P000463_C0001_B101_V01_T01_E001,3.7344784e-05,0.029689042,0.00933972,0.95844483
1362,000031542100377930,0.008463804,0.21655427,0.0059522935,0.85007656
1363,000030399700317760,7.628958e-05,0.09434672,0.06360331,0.787435
1364,000030674400332783,0.002912548,0.10949306,0.015079369,0.9619416
1365,000031725000384433,0.00087325164,0.5584771,0.60056853,0.0009430108
1366,000033377800482057,5.6038192e-05,0.7474715,0.60406095,9.466549e-06
1367,000031367000367335,0.00033152566,0.055770434,0.0074098078,0.92844063
1368,000030689200333238,0.016201837,0.8384433,0.17775667,0.0072295084
1369,000034933900620242,0.020274922,0.98686033,0.0055502197,0.0001485294
1370,EX_S09_P000422_C0001_B102_V01_T01,9.382066e-06,0.051740624,0.1302459,0.86405456
1371,EX_S09_P000179_C0001_B101_V01_T01,0.0013925876,0.75176895,0.2070154,0.0032174706
1372,EX_S09_P000227_C0001_B101_V01_T01,0.0019039053,0.85400337,0.008570012,0.083289914
1373,000030473100323233,0.00018840417,0.90640783,0.004813819,0.0225517
1374,000031796600390253,0.025868086,0.13855387,0.836487,0.00039312372
1375,EX_S09_P000484_C0001_B104_V01_T02,0.0002242891,0.8926993,0.039393727,0.0025128853
1376,000032365400422627,0.00034653183,0.98412687,0.0039616344,0.0009806836
1377,EX_S09_P000233_C0001_B101_V01_T01,0.001903309,0.8896993,0.16982116,0.004138364
1378,EX_S09_P000167_C0001_B101_V04_T01,6.703118e-05,0.048899256,0.004800144,0.9434749
1379,000035478000675918,0.039219372,0.8748433,0.086883746,0.0019895306
1380,000034238100556679,0.0038725093,0.25447762,0.71815217,0.0008480573
1381,000030907600344597,0.007939282,0.92802835,0.025656953,0.004941278
1382,000031970300399676,0.00011535357,0.49236676,0.44922498,2.3466124e-05
1383,000034131800547411,0.009405407,0.23626049,0.7979801,0.0028056644
1384,000033922800530594,0.0045180037,0.17251094,0.025685601,0.67068857
1385,000031340300367683,0.00076519494,0.99424994,0.0038693375,0.0004042589
1386,EX_S09_P000130_C0001_B101_V01_T01,0.0029221615,0.006508113,0.9751873,0.01908906
1387,000035605100680894,0.00908793,0.88220716,0.11470505,0.00015720015
1388,000031539500377448,0.0021894502,0.92332935,0.03945804,0.008572944
1389,000034129600545509,0.00014915259,0.018868385,0.9872273,6.561602e-05
1390,EX_S09_P000249_C0001_B101_V01_T01,0.0003081864,0.034993015,0.023832915,0.94776285
1391,EX_S09_P000217_C0001_B101_V03_T01,0.00061645283,0.8750149,0.027133908,0.04316011
1392,EX_S09_P000216_C0001_B101_V03_T01,3.4904565e-06,0.056019712,0.10562531,0.7552487
1393,EX_S09_P000405_C0001_B202_V01_T02,3.208081e-05,0.33838367,0.02396754,0.49167818
1394,EX_S09_P000499_C0001_B302_V01_T02,0.00027887413,0.92021894,0.047209017,0.007560665
1395,EX_S09_P000231_C0001_B101_V03_T01,8.3648075e-07,0.0018244906,0.00085319893,0.9953517
1396,000034131800547415,0.001961894,0.058790985,0.02915345,0.8120155
1397,000033807100512038,0.00012957497,0.9981864,0.00021969558,0.000532988
1398,000029496800270409,0.04379404,0.7437871,0.0019427856,0.28988227
1399,000030438500320112,0.0011497918,0.7572734,0.45345595,0.000745502
1400,000033124800454345,0.9603799,0.49757046,0.008304449,0.0039174426
1401,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00017452652,0.12749492,0.89694613,0.011294589
1402,EX_S09_P000423_C0001_B101_V02_T01,0.0049246247,0.85473967,0.010349019,0.024950227
1403,000034819700614009,0.00018711749,0.8706469,0.24590892,0.0009336002
1404,EX_S09_P000117_C0001_B101_V04_T01,9.8878045e-06,0.011944519,0.022282992,0.978221
1405,000033382400482073,0.00070510985,0.024418324,0.9654908,0.0011912914
1406,EX_S09_P000305_C0001_B105_V01_T02,0.00028212415,0.21342252,0.006189208,0.8281586
1407,000030669500332611,0.006297325,0.9855167,0.01226436,2.3118873e-05
1408,EX_S09_P000127_C0001_B101_V04_T01,0.0112921195,0.20002523,0.86168885,0.0034281586
1409,000031340300367679,0.0005522473,0.96951026,0.026360394,0.0014651937
1410,000035185500645278,0.16479576,0.48450774,0.004736785,0.08096477
1411,EX_S09_P000450_C0001_B805_V01_T02,0.00018584279,0.16854483,0.3425175,0.34139696
1412,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0013828303,0.29972604,0.2737387,0.33757246
1413,000033385000484314,0.00015342438,0.099108934,0.031456456,0.91496074
1414,EX_S09_P000153_C0001_B201_V02_T01_E001,5.943233e-05,0.009883262,0.007796669,0.98276156
1415,000031779000387363,0.012287098,0.99795806,0.00056003244,2.3670177e-06
1416,000031172000359345,0.0001474596,0.8201547,0.21414281,0.00012004705
1417,000035511100679059,0.006589787,0.83690953,0.3386836,0.009788538
1418,000034261900559459,0.0036228332,0.8681243,0.074828796,0.001065866
1419,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00027294274,0.021912768,0.8207926,0.044188853
1420,EX_S09_P000444_C0001_B616_V01_T02,0.00037173185,0.23036776,0.445954,0.4168335
1421,EX_S09_P000305_C0001_B106_V01_T02,0.0003223354,0.20483036,0.010833533,0.752181
1422,000031799100390257,0.0017782748,0.9913612,0.00032679917,0.0032297927
1423,000034641300596774,0.003631543,0.98902005,0.003345068,0.00081749185
1424,EX_S09_P000374_C0001_B102_V01_T02,0.00013187941,0.48503408,0.34445843,0.0019776856
1425,000033377800482053,0.00013443886,0.9674895,0.016951172,0.0047516897
1426,EX_S09_P000164_C0001_B101_V03_T01,1.7085644e-05,0.009614164,0.0014888813,0.9869833
1427,000031799100390263,0.0009327924,0.9164251,0.07508994,0.007961542
1428,000032368400420528,4.1186245e-06,0.012517289,0.0039617694,0.992728
1429,EX_S09_P000374_C0001_B101_V01_T02,8.680008e-05,0.76191914,0.30698204,0.009151799
1430,000036131400747846,0.0044095987,0.996846,0.0036263496,7.0929136e-06
1431,EX_S09_P000111_C0001_B201_V02_T01,0.00666552,0.017624836,0.96386844,0.0046748505
1432,000031346200367699,0.00011085108,0.09672608,0.0056643463,0.93586
1433,EX_S09_P000483_C0001_B101_V01_T01,0.008657288,0.79646045,0.030898156,0.1313007
1434,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00011782984,0.0143331485,0.018920507,0.9689718
1435,000031292100364437,0.007901862,0.8502628,0.33527502,0.018354692
1436,000032128000404968,0.00794187,0.40731734,0.59388155,0.00058367837
1437,EX_S09_P000326_C0001_B101_V02_T01,1.2768136e-05,0.5848991,0.004589224,0.34250394
1438,EX_S09_P000356_C0001_B101_V01_T01,1.5620262e-05,0.032164615,0.025299003,0.9586032
1439,EX_S09_P000458_C0001_B101_V01_T01,4.4850844e-06,0.024085017,0.0020673156,0.9723975
1440,000036241700760951,0.069198534,0.22772898,0.8980219,0.00011748127
1441,000031183700359386,0.016245866,0.801707,0.24665391,0.023401592
1442,000030870900342371,0.0062761446,0.8503813,0.09034775,0.026527345
1443,EX_S09_P000455_C0001_B101_V02_T01,0.00050003524,0.073253475,0.10405342,0.9184257
1444,EX_S09_P000391_C0001_B101_V03_T01,0.0010673354,0.55213803,0.103035115,0.506282
1445,EX_S09_P000280_C0001_B102_V01_T02,2.6319187e-05,0.04118056,0.02623399,0.8352235
1446,EX_S09_P000250_C0001_B101_V01_T01,2.6280939e-05,0.054719873,0.039674796,0.8207267
1447,EX_S09_P000178_C0001_B101_V02_T01,0.0077808485,0.87937015,0.070013806,0.023370242
1448,000034819700614013,0.002168963,0.4806638,0.1835165,0.12415069
1449,000036131400747820,0.4164863,0.38875663,0.025924958,0.04105985
1450,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00022226204,0.012305608,0.005578224,0.960581
1451,EX_S09_P000173_C0001_B101_V01_T01,4.509901e-06,0.0050212047,0.00878646,0.9890687
1452,EX_S09_P000452_C0001_B101_V01_T01,0.00035500075,0.8442116,0.012110165,0.16508225
1453,EX_S09_P000335_C0001_B101_V02_T01,4.2974116e-06,0.0062800352,0.08888186,0.97404814
1454,EX_S09_P000123_C0001_B101_V03_T01,7.575074e-05,0.020101294,0.005379478,0.9761145
1455,000030759100337125,0.00012771484,0.1342169,0.012650903,0.90610385
1456,EX_S09_P000125_C0001_B101_V01_T01,0.00048519907,0.07949631,0.10712706,0.5462247
1457,EX_S09_P000299_C0001_B101_V01_T01,6.696495e-08,0.0067839758,0.00032387063,0.99184364
1458,000032365400417201,0.0019128524,0.99678373,0.00027444682,0.00141214
1459,000030669500332612,0.08468093,0.5365685,0.40759712,0.02337019
1460,EX_S09_P000444_C0001_B613_V01_T02,0.00033521268,0.811419,0.2691549,0.05091285
1461,EX_S09_P000334_C0001_B105_V01_T02_E001,6.187099e-05,0.8985356,0.008811983,0.059686758
1462,EX_S09_P000340_C0001_B212_V01_T02_E004,5.4761807e-05,0.17285757,0.052418053,0.71568465
1463,EX_S09_P000505_C0001_B105_V01_T02,0.0030127943,0.09619861,0.8928636,0.01384426
1464,EX_S09_P000424_C0001_B103_V01_T02,4.187746e-05,0.051827047,0.00423491,0.7988885
1465,000034524300583735,0.022281395,0.8185382,0.59036946,2.7125712e-05
1466,000031758200386507,0.0003166134,0.22181132,0.798093,0.00019080043
1467,EX_S09_P000264_C0001_B101_V03_T01,0.00012526452,0.0034786323,0.99362296,0.01265334
1468,000035215500647266,0.007979814,0.014291926,0.96258163,0.003046643
1469,EX_S09_P000514_C0001_B101_V02_T01,0.0001869103,0.87114817,9.442722e-05,0.38694063
1470,000036131400747864,0.46877393,0.490149,0.023220383,0.0055032815
1471,EX_S09_P000204_C0001_B101_V04_T01_E002,4.52488e-05,0.9974528,0.0018457227,0.00037777633
1472,000029536100271824,0.00017707846,0.33973908,0.5219142,0.005832682
1473,000032301600414125,0.00025047007,0.74924254,0.041465413,0.09208258
1474,000031292100364431,0.00023197998,0.9374077,0.10671934,0.00031012672
1475,EX_S09_P000127_C0001_B101_V01_T01,0.012345743,0.41755262,0.6427402,0.011084531
1476,EX_S09_P000202_C0001_B101_V04_T01,0.0002823254,0.23721083,0.12913114,0.5403322
1477,EX_S09_P000162_C0001_B101_V02_T01,0.00202945,0.81343544,0.0074983183,0.10807664
1478,EX_S09_P000467_C0001_B101_V01_T01,4.7877375e-06,0.079849266,0.076698504,0.867868
1479,EX_S09_P000425_C0001_B101_V02_T01_E001,9.03777e-06,0.02250469,0.004377556,0.98645717
1480,000035232400649795,0.00065165415,0.9712823,0.07755129,6.078863e-06
1481,EX_S09_P000151_C0001_B101_V01_T02,9.193916e-05,0.088805474,0.026814835,0.8482283
1482,EX_S09_P000236_C0001_B101_V02_T01,0.0001182118,0.49314803,0.7421374,0.0003699351
1483,000031963800399393,0.0002421183,0.026852883,0.0013398762,0.99089384
1484,EX_S09_P000158_C0001_B101_V04_T01,0.0049627353,0.13921542,0.8194712,0.0036912973
1485,000035537900680110,0.041165736,0.93935025,0.019204458,0.0023685123
1486,000033382400476107,0.006712671,0.06520457,0.9578712,0.0025026463
1487,EX_S09_P000105_C0001_B202_V01_T02,3.332003e-05,0.05713011,0.0019403804,0.94070554
1488,EX_S09_P000262_C0001_B101_V01_T01,5.605269e-06,0.019438129,0.028649557,0.97488403
1489,000031542100377934,0.002849754,0.4761316,0.34079558,0.005996554
1490,000030412700319320,0.0001338026,0.98801094,0.0062421854,0.00012954335
1491,EX_S09_P000194_C0001_B101_V01_T01_E001,1.9022704e-06,0.011440703,0.014574564,0.9615259
1492,000033604300493894,0.010076855,0.84085727,0.1925828,0.00014139085
1493,EX_S09_P000250_C0001_B101_V02_T01,5.1791994e-05,0.063042395,0.011898579,0.93634486
1494,000035870700717725,0.023521941,0.6847241,0.32314,0.049342476
1495,000032269300415948,0.0007451813,0.9307878,0.21413255,0.00044232048
1496,000029488200270030,0.0015859893,0.99654824,0.0003431773,0.0049122954
1497,000035324000659410,0.0017850905,0.81521106,0.079406224,0.025384674
1498,000031970300397167,0.030850386,0.66028917,0.59909457,0.0017799117
1499,EX_S09_P000339_C0001_B102_V01_T02,1.984894e-05,0.030377386,0.051770978,0.93809503
1500,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0001906244,0.9406315,0.047046743,0.0006145311
1501,EX_S09_P000265_C0001_B101_V02_T01,2.0679986e-06,0.0068584816,0.00021854107,0.98939544
1502,000030870900342381,0.15547873,0.27713677,0.009107443,0.5651962
1503,000031119900354404,0.029970132,0.7980731,0.09912144,0.013229356
1504,EX_S09_P000436_C0001_B201_V02_T01,9.212394e-06,0.0046118,0.0068729827,0.99294853
1505,000036177600753256,0.017537773,0.8565494,0.09087564,0.008336741
1506,000031065100352638,0.032380834,0.023157611,0.97172034,0.0049050613
1507,000031963800399394,0.0002427711,0.02011422,0.037908275,0.93313307
1508,000034641300593451,0.0027824715,0.99827504,0.00028776677,2.5887739e-05
1509,EX_S09_P000250_C0001_B101_V04_T01,1.7888025e-05,0.02496095,0.0026030985,0.97111446
1510,000031309400365181,0.0016516133,0.1055036,0.17621198,0.8806429
1511,EX_S09_P000470_C0001_B101_V01_T02,9.716267e-08,0.015824985,0.024585081,0.97797877
1512,EX_S09_P000153_C0001_B101_V04_T01_E001,9.165843e-06,0.008761255,0.0032335077,0.9890233
1513,000030530100324275,0.00055596855,0.026427856,0.9914534,0.00046128256
1514,EX_S09_P000167_C0001_B101_V02_T01,0.0001657961,0.031736314,0.012407338,0.96010464
1515,000031329300365915,0.00072809897,0.030363584,0.32506323,0.6301834
1516,000031796600390255,0.029052092,0.6892813,0.22328171,0.037497044
1517,000031802200391072,0.00024897957,0.073410586,0.086480476,0.89973074
1518,000032368200418955,0.033452973,0.47186095,0.5777691,0.0014285798
1519,000032365400420385,0.0067534605,0.9905771,0.00067380315,0.0038031482
1520,000030717900334726,0.0011308258,0.1872874,0.011391506,0.7854327
1521,EX_S09_P000478_C0001_B101_V01_T02,0.00010369785,0.064313635,0.038508322,0.92514724
1522,000031172000359335,0.000100461744,0.041584868,0.0062207617,0.96362853
1523,000034101000539243,0.004772431,0.72715694,0.016049925,0.0718568
1524,000035204500645840,0.00018672094,0.0005353311,0.9989485,7.721834e-06
1525,000031970300399674,0.0016220192,0.39729148,0.46866372,0.02107881
1526,000029496800270411,0.0070970203,0.6435378,0.05640536,0.3629019
1527,EX_S09_P000218_C0001_B101_V01_T01,0.002001736,0.7702382,0.056194134,0.11565041
1528,000035204500645846,0.08067573,0.27162158,0.6504366,0.026877774
1529,000034131800547417,0.00011594973,0.060176432,0.0098219365,0.9324317
1530,000030874300342417,0.0010318579,0.022652602,0.0031048332,0.9834389
1531,000036131400747818,0.05442683,0.57967484,0.14289099,0.20842546
1532,EX_S09_P000252_C0001_B101_V01_T01,1.4861342e-07,0.024198178,0.34912425,0.76196337
1533,000034939400624572,0.0021915804,0.14156646,0.0041326704,0.87202793
1534,000032202000412409,0.0009755344,0.27413228,0.12952521,0.71320033
1535,EX_S09_P000136_C0001_B101_V01_T01,3.447789e-05,0.012851661,0.03273587,0.9831056
1536,000034933900624082,0.0752681,0.6603958,0.011506787,0.14048602
1537,000035864200716337,0.05833967,0.80818367,0.08886765,0.002287836
1538,EX_S09_P000374_C0001_B103_V01_T02,3.1462823e-05,0.382622,0.025864068,0.4894894
1539,EX_S09_P000114_C0001_B101_V01_T01,9.377567e-05,0.062740035,0.004270932,0.9357793
1540,EX_S09_P000458_C0001_B101_V02_T01,0.000415555,0.04192468,0.005964873,0.9649438
1541,000034458200578695,0.0027809648,0.7477574,0.34236625,0.0043706056
1542,EX_S09_P000276_C0001_B101_V02_T01,3.4990604e-05,0.0012394075,0.9936731,0.0023965759
1543,000033382400482077,0.002566076,0.011520443,0.98105294,0.0054145725
1544,000032098600403170,0.024955826,0.971502,0.001630149,0.000724804
1545,000031913700394407,0.00046776078,0.8225017,0.2743346,0.00016792488
1546,EX_S09_P000162_C0001_B101_V03_T01,0.0002806679,0.98274535,0.022554016,5.938627e-05
1547,000036434500773563,0.0093787005,0.9925997,0.0065031145,0.0004934507
1548,000033918800528773,0.17806253,0.0018308304,0.9822834,8.884526e-05
1549,EX_S09_P000153_C0001_B202_V01_T01_E002,0.008866283,0.27563646,0.22901122,0.4974608
1550,000032202000412393,0.0013245688,0.27024958,0.28138956,0.30463755
1551,EX_S09_P000507_C0001_B101_V01_T01,4.386473e-05,0.01706432,0.013688544,0.9680011
1552,EX_S09_P000105_C0001_B102_V01_T02,2.3574928e-06,0.0171274,0.00066628715,0.9873259
1553,EX_S09_P000517_C0001_B201_V01_T01,0.0002936163,0.006924534,0.97729045,0.00778248
1554,EX_S09_P000359_C0001_B201_V01_T02,4.976567e-05,0.03308928,0.0048824553,0.9671139
1555,000033891700522696,0.0047837663,0.37466404,0.919886,4.711345e-05
1556,000035579700680012,0.00922624,0.9295802,0.012885989,0.008676834
1557,000036131400747832,0.016195152,0.76607716,0.30237386,0.041059457
1558,000031542100377935,0.003862635,0.7392176,0.19744906,0.01937294
1559,EX_S09_P000502_C0001_B101_V01_T01,0.0005726069,0.37958705,0.004128516,0.5609682
1560,000031326800365854,0.0004766115,0.5582605,0.554451,0.015433868
1561,000031329300365918,0.00029190752,0.04753891,0.01778343,0.95550853
1562,000030961000347404,0.002719393,0.9396019,0.19064602,0.00013467405
1563,000032897900448070,0.0151644675,0.23994462,0.7389917,0.00819758
1564,000034820100610445,0.114365816,0.12234772,0.9072959,0.004860041
1565,EX_S09_P000439_C0001_B101_V02_T01,3.0750427e-05,0.052861318,0.012658959,0.94721144
1566,000029488200270027,0.0013075442,0.9777239,0.0010458037,0.0044232598
1567,000035865700716620,0.08586268,0.13398112,0.038517926,0.6497024
1568,EX_S09_P000178_C0001_B101_V01_T01,0.0011421482,0.36132342,0.16382736,0.5978841
1569,000031367000367334,0.023575112,0.04227123,0.020143121,0.84404325
1570,000035232400649797,0.0037269085,0.83980006,0.20571047,0.00040548504
1571,EX_S09_P000429_C0001_B301_V01_T01,1.31942425e-05,0.020287164,0.015770337,0.97330815
1572,000031447900371222,0.012272732,0.013169552,0.9926686,3.48683e-06
1573,000032897900443139,0.00462367,0.25899535,0.5723191,0.010108678
1574,000033382400482123,6.2224055e-05,0.0044542584,0.98930043,0.006483501
1575,EX_S09_P000155_C0001_B101_V02_T01,4.965891e-05,0.0003877198,0.99797493,0.008586606
1576,000031801900391061,0.0068845726,0.38519192,0.0022408064,0.7225922
1577,EX_S09_P000216_C0001_B101_V01_T01,2.1338797e-06,0.010222019,0.009737111,0.97518903
1578,EX_S09_P000228_C0001_B101_V01_T01,0.00033058325,0.997556,0.00017408658,0.0018116538
1579,EX_S09_P000444_C0001_B611_V01_T02,0.00040803227,0.021114506,0.9776259,0.0016010222
1580,000030717900334731,0.0025853661,0.9683607,0.008025238,0.024701262
1581,EX_S09_P000488_C0001_B101_V02_T01_E001,5.4640732e-05,0.05242126,0.030842291,0.935387
1582,EX_S09_P000340_C0001_B211_V01_T02_E004,7.708926e-05,0.8689825,0.03508816,0.06484726
1583,EX_S09_P000510_C0001_B101_V01_T01,0.00018458188,0.13767692,0.0015715596,0.8162737
1584,EX_S09_P000371_C0001_B102_V01_T01,3.0529816e-05,0.6472465,0.42976207,0.0131929405
1585,000030982400347721,0.0004528627,0.124769874,0.15856645,0.7504917
1586,000030689500332896,0.0013780062,0.006190408,0.0030835296,0.9979724
1587,000031801900391058,4.2397674e-05,0.08564645,0.008157904,0.9076476
1588,EX_S09_P000373_C0001_B101_V02_T01,1.4258145e-06,0.05498989,0.011025928,0.9047585
1589,000031990700400984,0.00014689699,0.2734426,0.57203144,0.007914892
1590,000032974000447069,0.026668778,0.5571024,0.31692228,0.08383027
1591,000031183700359377,0.016920727,0.25962397,0.4779387,0.06282199
1592,EX_S09_P000167_C0001_B101_V01_T01,4.2686974e-05,0.036849827,0.0030262908,0.9744402
1593,EX_S09_P000482_C0001_B101_V01_T01,2.513681e-05,0.9776919,0.003875958,0.0030891912
1594,000032513500425531,0.0012174434,0.9807458,0.013288472,0.00029019904
1595,EX_S09_P000194_C0001_B101_V02_T01_E003,0.002261537,0.089891024,0.9773548,0.00012739787
1596,000031340300367678,0.0021652726,0.5142985,0.44849265,4.313992e-05
1597,EX_S09_P000255_C0001_B101_V01_T01,3.5054596e-05,0.0025164834,0.9986675,0.0010203394
1598,000036179900753286,0.0044419304,0.045627113,0.0026915234,0.9792756
1599,EX_S09_P000471_C0001_B101_V01_T02,2.6306242e-07,0.0088177575,0.0018788056,0.988777
1600,000036131400747836,0.035343226,0.95387936,0.048967127,0.0014968656
1601,EX_S09_P000311_C0001_B101_V01_T02,1.0684755e-07,0.011075027,0.032804944,0.9799257
1602,000030963300346647,0.004556131,0.072287485,0.0075747855,0.95664656
1603,000031990700398030,8.600032e-05,0.27676666,0.69024915,0.0067664655
1604,000031990500398024,0.01791811,0.30017626,0.6682886,0.0017852043
1605,000031329300365916,2.0599246e-05,0.045540262,0.008097249,0.981246
1606,000032897900448063,0.002957488,0.032302584,0.9833013,1.5571522e-05
1607,EX_S09_P000270_C0001_B101_V01_T01,0.0008849136,0.00053588394,0.9997062,0.00016374333
1608,EX_S09_P000206_C0001_B101_V02_T01,9.241919e-05,0.9561137,0.0077355085,0.021164823
1609,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00042596657,0.081123464,0.6592255,0.4729803
1610,000036429900772922,0.02996939,0.8449602,0.03796076,0.0065379324
1611,EX_S09_P000474_C0001_B101_V02_T01,0.000105918385,0.9187244,0.0014815856,0.29841888
1612,000032275100412373,0.0031527157,0.002678479,0.9961112,0.00018543939
1613,EX_S09_P000264_C0001_B101_V04_T01,0.000116523894,0.0047990372,0.99894565,0.0038860582
1614,000035418500670511,0.001703812,0.9650655,0.021570005,8.002228e-05
1615,EX_S09_P000110_C0001_B101_V02_T01,0.00018460125,0.038072165,0.0013746597,0.97040343
1616,000030734600335060,0.00042684175,0.3115318,0.0031818105,0.7343056
1617,000031172000359338,0.0011864122,0.74540967,0.36466336,0.0011660424
1618,EX_S09_P000448_C0001_B101_V01_T01,0.0001798813,0.012036127,0.981412,0.018437047
1619,000033922800530596,0.00011398513,0.030473256,0.0034724656,0.9721354
1620,EX_S09_P000376_C0001_B101_V01_T01,0.0004915157,0.075065285,0.013701639,0.8773027
1621,000031340300367688,0.01599741,0.91478604,0.053415433,0.0019813362
1622,EX_S09_P000175_C0001_B101_V01_T01,3.765149e-06,0.014719849,0.015136394,0.9906255
1623,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00034176046,0.21959022,0.2644909,0.59473604
1624,000035551900676145,0.008377129,0.9506175,0.030140286,0.0145148225
1625,000034131800547427,5.5454534e-06,0.0106635215,0.08125666,0.9621113
1626,000031172000359344,0.017473934,0.9433734,0.034058202,0.013043354
1627,EX_S09_P000370_C0001_B101_V04_T01,1.6120106e-05,0.058332834,0.96669066,0.00064091047
1628,000033415400487548,0.0032871345,0.92771757,0.026164765,0.010821756
1629,000036211600756590,0.0021351653,0.9941596,0.0029418448,2.8024439e-05
1630,EX_S09_P000153_C0001_B101_V02_T01_E001,1.9675723e-05,0.11731747,0.01337759,0.82111526
1631,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00021932783,0.05776494,0.07387701,0.8190423
1632,EX_S09_P000505_C0001_B103_V01_T02,0.00044991908,0.0027777823,0.9981079,0.0030035689
1633,000035206200645888,0.00016742654,0.022666084,0.0021321378,0.9907522
1634,000034129600543080,0.004877324,0.03119134,0.9664759,0.0012400168
1635,000029496800270408,1.8464978e-05,0.046964437,0.02284242,0.93679464
1636,EX_S09_P000369_C0001_B101_V01_T01,0.012390213,0.90489304,0.12033768,0.053563636
1637,EX_S09_P000191_C0001_B101_V02_T02,0.0001689887,0.0941424,0.99516857,8.231753e-06
1638,000031172000363426,0.0006752441,0.7092893,0.19947873,0.011675432
1639,000033920400528793,0.11957733,0.0116175655,0.957948,0.007688317
1640,EX_S09_P000407_C0001_B101_V01_T01,2.7481424e-06,0.99795294,0.00042140452,0.0017016804
1641,EX_S09_P000223_C0001_B101_V04_T01,0.00019097862,0.01371979,0.992652,0.00015554807
1642,000031065100352639,0.00936181,0.04305283,0.93505013,0.020448625
1643,000035699000696984,0.00052473013,0.95952195,0.024753917,5.6316903e-06
1644,EX_S09_P000296_C0001_B101_V02_T01,1.1587091e-05,0.03961583,0.007302515,0.98419315
1645,000036131400747868,0.008175539,0.95689034,0.050484188,0.00021803677
1646,EX_S09_P000414_C0001_B102_V01_T02,1.2576674e-05,0.30748138,0.007927291,0.8644964
1647,EX_S09_P000111_C0001_B201_V04_T01,1.6128302e-05,0.002848082,0.9973617,0.00024963514
1648,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0006373968,0.9907607,0.006432773,0.001177123
1649,000031990700398031,0.00014387548,0.4177205,0.57849616,0.0019864333
1650,000031990700400981,0.001309494,0.0047781146,0.9944003,0.001946884
1651,EX_S09_P000210_C0001_B101_V02_T01,2.9361706e-06,0.7309917,0.0001399672,0.51862717
1652,000031340300367687,0.0009805313,0.81549937,0.13239086,0.0013422607
1653,000032202000412392,0.00019487688,0.14334539,0.022862399,0.8355074
1654,EX_S09_P000474_C0001_B101_V01_T01,8.740401e-05,0.96621954,0.012319426,0.04911089
1655,EX_S09_P000418_C0001_B401_V01_T01,3.1030577e-05,0.0020744118,0.9967631,0.0001090949
1656,EX_S09_P000268_C0001_B101_V02_T01_E001,3.1342227e-06,0.09400636,0.015602795,0.80174714
1657,000030412700319321,0.0044890344,0.58509505,0.2824704,0.038916808
1658,000031991400401023,0.0027017684,0.027278924,0.9423831,0.0032592246
1659,000032897900443138,0.014390409,0.012391537,0.9843791,0.00032356416
1660,000031542100377929,4.947915e-06,0.02589346,0.004289821,0.96074176
