,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1314,EX_S09_P000444_C0001_B601_V01_T02,0.0007027444,0.005900193,0.8419967,0.39322835
1315,EX_S09_P000137_C0001_B201_V01_T02,0.0010106122,0.031269707,0.53687894,0.5366598
1316,000036242800760973,0.005423758,0.13507268,0.059782065,0.8246567
1317,000033918800528775,0.0022192672,0.01400171,0.93967694,0.08320313
1318,000030717900334726,0.00010429187,0.27033085,0.00020279216,0.89553463
1319,000034181300550456,0.009062712,0.14450252,0.7890292,0.006734089
1320,000033610500503866,0.000101292266,0.95992345,0.03840461,0.0015159769
1321,EX_S09_P000407_C0001_B101_V02_T01,6.25125e-07,0.9980101,0.00029773184,0.0056986343
1322,000036241700760953,0.000706028,0.017431138,0.99368685,6.285899e-07
1323,EX_S09_P000176_C0001_B101_V04_T01,7.152766e-05,0.53216225,0.043119673,0.3083921
1324,000031634700383050,2.7210958e-06,0.052947678,0.9152532,0.03778304
1325,000033807100521357,1.3343216e-05,0.99963236,0.00014860477,0.00012923845
1326,000030734200335037,0.006166569,0.8700118,0.08221103,0.007117229
1327,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00314539,0.09766407,0.05187908,0.70172906
1328,000029536100271824,0.00050341885,0.0534598,0.92259324,0.002235228
1329,000034129600543082,0.0031937673,0.025202114,0.9662579,0.011782933
1330,000031802200391070,0.0021978489,0.9373909,0.008480073,0.03196937
1331,EX_S09_P000405_C0001_B101_V01_T02,4.5034463e-05,0.21245666,0.007069939,0.83349353
1332,000030961000347403,0.0007440233,0.56921124,0.55245453,6.0208426e-05
1333,000036131400747886,0.00047587877,0.9912772,0.001880602,0.0020148244
1334,000034261900559455,0.0003147856,0.11457994,0.024659013,0.898842
1335,000033415100478754,0.00022197804,0.9960259,0.013792388,7.3030624e-06
1336,000034131800547409,9.36819e-06,0.027425962,0.96297556,3.4489727e-05
1337,EX_S09_P000503_C0001_B101_V01_T01,2.7108441e-05,0.15782648,0.0011611173,0.867897
1338,000034727200605351,0.0039971047,0.87178487,0.3004662,0.0010913381
1339,000032202000412396,0.00017194905,0.83285964,0.1758493,0.0014467611
1340,EX_S09_P000499_C0001_B304_V01_T02,0.00032522026,0.65320617,0.074319154,0.3631505
1341,EX_S09_P000110_C0001_B101_V01_T01,0.00033591824,0.57466453,0.0002833631,0.8384867
1342,000034939400624570,0.0010907255,0.3057345,0.0033476113,0.65141815
1343,000030689200333244,0.019336943,0.6028973,0.024019688,0.37131026
1344,000032368400420532,0.0003579748,0.045846906,0.012279035,0.9130571
1345,000031799100390256,0.003742385,0.98117536,0.0026220544,0.0014013634
1346,EX_S09_P000498_C0001_B101_V01_T01,5.6677036e-05,0.9444545,0.013575603,0.00021438695
1347,000031263900361782,0.91957253,0.0068486086,0.00012436131,0.22892138
1348,000035418500670511,0.0002636344,0.97446615,0.0034244023,8.8580724e-05
1349,000032130200405360,0.006338246,0.6292703,0.31913465,4.1036306e-05
1350,000032128000404968,0.014874658,0.30487955,0.3530403,0.0018639046
1351,EX_S09_P000141_C0001_B101_V01_T01,0.0024356782,0.12796755,0.010426167,0.9238798
1352,000031206300360815,0.004240691,0.8555029,0.048656438,0.009910422
1353,EX_S09_P000409_C0001_B101_V01_T01,0.00012225278,0.042425822,0.0143454755,0.9793311
1354,EX_S09_P000125_C0001_B101_V01_T01,0.0002608663,0.03567371,0.052710067,0.27290386
1355,000031796600390250,0.003948916,0.08278266,0.88490665,0.04272641
1356,EX_S09_P000418_C0001_B301_V01_T01,5.704554e-05,0.092375256,0.0022171268,0.869181
1357,000030689500332894,0.015466139,0.06749676,0.0057104947,0.88377756
1358,000032005900401453,0.0017971273,0.8044849,0.0446087,0.04476034
1359,EX_S09_P000178_C0001_B101_V02_T01,0.0024075485,0.8996087,0.07781333,0.030558
1360,000035206200645888,0.00028161542,0.01567655,0.0036867596,0.99079293
1361,000035232400649795,0.00025310784,0.98531926,0.038791828,3.963737e-06
1362,000035418500670513,0.032528855,0.6781131,0.06568768,0.24864647
1363,000031172000359344,0.005952708,0.97641593,0.006311565,0.06756408
1364,000033072900451791,0.027819857,0.6199421,0.2470793,0.00060449674
1365,EX_S09_P000405_C0001_B203_V01_T02,0.0004792849,0.9721209,0.0048222286,0.02804925
1366,000031779500387879,0.010548189,0.97315854,0.0240545,0.0011818222
1367,000036177600753256,0.002761768,0.9662152,0.00934849,0.0065014726
1368,000035511100679039,0.00891079,0.8953273,0.04888333,0.0027873167
1369,000033377800482045,0.00021347965,0.5232686,0.3123288,0.0022434175
1370,EX_S09_P000485_C0001_B101_V01_T01_E002,7.147788e-06,0.005167983,0.0003033555,0.997477
1371,EX_S09_P000215_C0001_B101_V01_T01,0.00032981957,0.5976961,0.018961398,0.12262889
1372,000035206200645862,2.6702228e-05,0.2290785,0.0047277967,0.74466324
1373,EX_S09_P000427_C0001_B101_V01_T02,2.2986967e-05,0.18490885,0.0077587254,0.8470984
1374,EX_S09_P000133_C0001_B101_V03_T01,4.1553165e-05,0.2794761,0.027402822,0.7356603
1375,000031962500399091,0.0025923317,0.9779829,0.049452372,5.0038725e-05
1376,000030674400332783,0.00016895407,0.054461922,0.007097534,0.9841043
1377,000033086200454470,0.0038600252,0.009127827,0.9940235,3.4908113e-05
1378,000032202000412407,2.6057656e-05,0.008513166,0.056293115,0.98171794
1379,000030870900342382,0.17650639,0.57057124,0.3743633,0.024766473
1380,EX_S09_P000296_C0001_B101_V01_T01,7.009973e-07,0.0044322456,0.0023132192,0.9830373
1381,000031326800365853,8.627894e-06,0.26133645,0.831766,0.0002287842
1382,000033610500503864,0.00084538077,0.9136641,0.046250068,0.0030645805
1383,EX_S09_P000516_C0001_B705_V01_T02_E002,2.8819715e-05,0.19872898,0.016763713,0.9455757
1384,EX_S09_P000265_C0001_B101_V02_T01,3.1003974e-08,0.00076361786,0.00018445853,0.99906486
1385,000033891700518470,0.08473178,0.048277974,0.90715617,0.001865552
1386,EX_S09_P000340_C0001_B210_V01_T02_E004,3.2911696e-05,0.8152427,0.017381364,0.072629675
1387,000032673000434048,7.630733e-05,0.010838787,0.9672171,6.100705e-06
1388,000030759100337126,0.004355683,0.18294421,0.813976,0.00033115514
1389,000031725000384435,0.0072379494,0.9937192,0.0005877583,0.0001220081
1390,000031991400401022,0.00065146317,0.17917728,0.11427969,0.5117668
1391,000030732500335033,0.0130587965,0.74529314,0.032839008,0.10723138
1392,000032368400420526,0.0004842828,0.6182041,0.0013937465,0.5981114
1393,000033385000484310,0.00060448004,0.3834781,0.0287889,0.2776335
1394,000034131800547413,0.00037010686,0.045718435,0.31797206,0.75726956
1395,EX_S09_P000304_C0001_B101_V01_T01,5.6231823e-08,0.00014266947,0.00013278224,0.99969244
1396,EX_S09_P000166_C0001_B101_V04_T01,0.0011611395,0.9963134,0.0002995004,0.0014427882
1397,000031990700400981,0.00066926243,0.000800489,0.99883324,0.00027420698
1398,000031065100352639,0.09343071,0.014153505,0.9570397,0.03802501
1399,000035511100679041,0.014974886,0.9782339,0.018857751,0.0018729292
1400,000031802200391072,1.7549322e-06,0.015981542,0.0038543746,0.9696063
1401,000031796600390255,0.0042733666,0.73374295,0.21922019,0.0061414647
1402,000035185500645280,0.25034335,0.7952109,0.0013524295,0.0007051821
1403,EX_S09_P000463_C0001_B101_V01_T01_E001,6.242276e-06,0.021382952,0.16366565,0.92709094
1404,000031990700400985,0.00021034466,0.32489097,0.34938383,0.17130163
1405,EX_S09_P000251_C0001_B101_V03_T01,0.000738095,0.92726576,0.0014989689,0.017532278
1406,000031970300399678,0.00028699168,0.36767885,0.31034815,0.06371804
1407,000030689500332893,0.0007405423,0.035604674,0.0013252547,0.9498237
1408,EX_S09_P000418_C0001_B401_V01_T01,8.21624e-05,0.0084589105,0.9979208,0.00011031214
1409,EX_S09_P000240_C0001_B102_V01_T02,0.0004371427,0.8979896,0.13819045,0.010103021
1410,000032031400402949,0.00246122,0.9074351,0.13214223,1.5325319e-05
1411,000033415400487548,0.00018113894,0.9809459,0.021291688,0.0005679374
1412,000032316200417969,0.0013124525,0.006615211,0.98849726,0.00070371554
1413,000032835600440071,0.00046816608,0.9869092,0.03608998,1.601448e-07
1414,000031206300360816,0.0015249795,0.34952882,0.4715682,0.032247085
1415,000034644700597063,0.004254031,0.018773053,0.057321254,0.8885556
1416,EX_S09_P000333_C0001_B101_V02_T01,7.4584466e-05,0.0117344875,0.99757165,7.535887e-05
1417,EX_S09_P000115_C0001_B101_V02_T01,3.7648042e-05,0.069437794,0.29404092,0.57649565
1418,000031799100390258,0.014225487,0.954917,0.025609223,0.0012384652
1419,000035726800699101,0.0034770311,0.9340369,0.06900519,0.040268097
1420,EX_S09_P000184_C0001_B101_V01_T01,0.00035681276,0.22047734,0.019664427,0.66364574
1421,000035478000675912,0.009098466,0.44392747,0.75234973,6.0971623e-05
1422,000036131400747850,0.12952091,0.07722747,0.60914546,0.01850015
1423,000035215500646303,0.00014849938,0.32696995,0.8815521,0.001969073
1424,000031106000354914,0.0017523675,0.96942747,0.009235827,0.00012987705
1425,EX_S09_P000334_C0001_B804_V01_T02_E002,7.669631e-06,0.9425732,0.44831678,0.006055481
1426,000030907600344599,0.0033006994,0.85645103,0.05153665,0.00010335312
1427,EX_S09_P000224_C0001_B101_V04_T01,0.0005474759,0.92459047,0.35319167,0.00066849455
1428,EX_S09_P000117_C0001_B101_V02_T01,4.7995434e-09,9.179453e-05,0.00010389681,0.9998697
1429,000033477900494769,0.00050356955,0.36464497,0.78570473,0.0008745402
1430,000031451200373385,0.000105537685,0.009446519,0.19220518,0.8325181
1431,000032202000412395,0.0053888774,0.5899229,0.61314917,0.0023802253
1432,000034933900624078,0.0013056707,0.99696773,0.0011656099,3.4045363e-05
1433,EX_S09_P000488_C0001_B101_V01_T01_E001,1.3087521e-05,0.033595596,0.006148981,0.90496176
1434,000031068400351366,0.0031147078,0.8114214,0.00052706106,0.39039102
1435,EX_S09_P000139_C0001_B101_V01_T01,0.00024953543,0.00014015271,0.9995301,3.0181685e-05
1436,000030734600335049,0.0018286974,0.701374,0.0023619663,0.24850522
1437,000034238100556681,0.014410442,0.8338233,0.14647377,0.0020944302
1438,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00021105223,0.03801221,0.92149764,0.014165266
1439,EX_S09_P000499_C0001_B303_V01_T02,3.0678646e-06,0.9911891,0.009361849,0.00082099147
1440,000032031400402954,0.0024656176,0.2547784,0.56401664,0.07039073
1441,000034819700614035,5.2210078e-05,0.97409374,0.010355224,0.0005036998
1442,EX_S09_P000505_C0001_B102_V01_T02,2.4206636e-05,0.018024681,0.99057174,0.00073131756
1443,000031913700397357,0.0018365084,0.89967537,0.0487864,0.002759598
1444,EX_S09_P000165_C0001_B101_V03_T01,0.0004507302,0.20540659,0.6004009,0.1014838
1445,000033807100521355,1.514081e-05,0.999879,4.93408e-05,2.3245939e-06
1446,000032269300412032,0.0023306191,0.6031307,0.29488292,3.8893118e-06
1447,000030438500320110,0.00030114388,0.9988159,0.00034289426,6.4422716e-07
1448,000036214500757879,0.0024576893,0.9779854,0.020301897,1.569856e-05
1449,EX_S09_P000245_C0001_B101_V02_T01,2.5896777e-06,0.99958783,3.2097276e-05,0.0010253208
1450,000032365400420393,0.0005654034,0.42254478,0.042909324,0.06922875
1451,000033920400528791,0.0070454073,0.124539554,0.82457924,0.041745227
1452,000034129600545509,0.0014630989,0.05002968,0.9875487,0.00022948658
1453,000034644700597067,0.0024098984,0.070339546,0.022661336,0.9354055
1454,EX_S09_P000398_C0001_B101_V01_T01,1.376732e-05,0.43148443,0.0014715658,0.64475507
1455,000035324000659402,0.0008055112,0.99583757,0.002594421,0.000616916
1456,000033918800528767,0.0068713813,0.23903254,0.6453741,0.016435076
1457,000031340300367680,0.00013935103,0.9956701,0.0012949352,0.00012814974
1458,EX_S09_P000202_C0001_B101_V04_T01,0.00016168095,0.012100562,0.047656298,0.9579805
1459,000033922900530144,1.04593755e-05,0.06777896,0.0008560776,0.9585848
1460,000032368400420528,8.169867e-06,0.011789792,0.0058307634,0.98460567
1461,EX_S09_P000199_C0001_B102_V01_T01_E002,1.864816e-07,0.5842432,0.040242005,0.12161327
1462,000030961000347402,0.007534972,0.9535308,0.09840195,0.00062681397
1463,EX_S09_P000297_C0001_B101_V01_T01,1.5867521e-06,0.09307519,0.011506945,0.76821077
1464,000031539500377448,0.001075174,0.97123116,0.010836721,0.0005833908
1465,EX_S09_P000231_C0001_B101_V04_T01,4.6908198e-07,0.0037690843,0.00019384942,0.9953595
1466,000034259100558310,0.0006904076,0.95443887,0.01602908,0.0016199581
1467,000036177600753266,0.005872825,0.8327043,0.48605233,3.540011e-05
1468,000033382400482115,0.0004406405,0.32681137,0.8810075,0.00019097043
1469,000030412700319320,0.0004903675,0.99668497,0.0014546259,0.001817688
1470,EX_S09_P000458_C0001_B101_V01_T01,6.392325e-05,0.0027028236,0.011440509,0.9900004
1471,000033382400476107,0.00030358523,0.0011435836,0.99940073,0.00016501997
1472,000029496800270416,0.009492418,0.46496147,0.0013596797,0.7408396
1473,000035206200645876,5.941281e-06,0.024363333,0.00358629,0.9849952
1474,000031329100365903,1.8853333e-06,0.020095365,0.065714605,0.91392297
1475,000032368400420533,0.00024788195,0.02070806,0.008299899,0.97285867
1476,000030717900334730,0.0026797645,0.32563722,0.06356763,0.50111204
1477,EX_S09_P000371_C0001_B103_V01_T01,6.722597e-05,0.85058874,0.36257833,0.000353382
1478,000031340300367677,0.00056648004,0.9873869,0.014030857,0.00019871516
1479,EX_S09_P000426_C0001_B101_V04_T01,0.00018267168,0.2566632,0.3225322,0.054778233
1480,000032617600430042,0.00072874315,0.00011868143,0.99996877,1.2107482e-07
1481,EX_S09_P000168_C0001_B101_V04_T01,0.00015797582,0.008559051,0.9194961,0.03304233
1482,000036407700772425,0.010857596,0.90270615,0.028459663,0.0017109914
1483,EX_S09_P000169_C0001_B101_V01_T01,2.468071e-06,0.020764738,0.0070393225,0.98902637
1484,000036131400747864,0.0115346275,0.6599044,0.18730326,0.0006633593
1485,EX_S09_P000135_C0001_B101_V01_T02,0.00013458739,0.021373026,0.00029196014,0.99153006
1486,EX_S09_P000434_C0001_B101_V02_T01,0.0005701826,0.04011112,0.0046214233,0.98147607
1487,EX_S09_P000155_C0001_B101_V01_T01,5.852373e-06,0.009213613,0.951525,0.0019834389
1488,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00011452115,0.21260044,0.007983159,0.86479485
1489,EX_S09_P000162_C0001_B101_V03_T01,0.000108959444,0.99015594,0.0010095831,0.002133911
1490,000030668300332606,0.0011838316,0.1528539,0.19476084,0.4253512
1491,000031725000384433,6.1646366e-05,0.5905425,0.5593655,0.0003810152
1492,000030734600335054,0.0042658234,0.8441463,0.0005355579,0.20774029
1493,000033807100512036,0.00010391701,0.581742,0.42094165,0.009279957
1494,EX_S09_P000162_C0001_B101_V01_T01,0.0009742141,0.8543158,0.001937966,0.14603512
1495,EX_S09_P000478_C0001_B101_V01_T02,0.0004965992,0.2928157,0.0021720727,0.9217006
1496,EX_S09_P000450_C0001_B805_V01_T02,0.00256636,0.061900888,0.07824363,0.7668855
1497,EX_S09_P000228_C0001_B101_V02_T01,3.7400794e-06,0.9999167,2.6647642e-08,0.00039450414
1498,EX_S09_P000425_C0001_B101_V02_T01_E001,1.4884378e-07,0.0012759252,0.0022496197,0.9898363
1499,000035865700716626,0.00019416928,0.06524206,0.025401633,0.88668746
1500,000031119900354404,0.0076266835,0.9537838,0.026240528,0.0012845455
1501,000033382400482119,3.2194916e-05,0.1604839,0.4905434,0.022150379
1502,EX_S09_P000410_C0001_B301_V01_T02,2.4017122e-06,0.003358081,0.002738805,0.9973992
1503,000032367300418953,0.0062815775,0.99722904,0.000756319,3.2351352e-05
1504,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00094281364,0.98770416,0.00050037977,0.012433864
1505,000035206200645880,6.076099e-05,0.029062305,0.00564136,0.96904254
1506,000035332500659460,6.405011e-05,0.99897194,0.00036631656,6.8420263e-06
1507,000034458200578693,6.334157e-05,0.8937277,0.02732505,0.024190107
1508,000033646900506902,0.008542198,0.88717324,0.019276109,0.0025052202
1509,EX_S09_P000485_C0001_B101_V01_T01_E001,9.702171e-07,0.027863031,0.03231148,0.86341655
1510,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0010522025,0.91900635,0.0023758328,0.26071617
1511,000030963300346648,0.022772655,0.9345247,0.010689249,0.026742633
1512,EX_S09_P000268_C0001_B101_V02_T01_E001,8.354499e-07,0.024637196,0.020738142,0.9161942
1513,000030669500332612,0.15531789,0.2567357,0.3887796,0.06938537
1514,EX_S09_P000391_C0001_B101_V04_T01,0.0008680025,0.7176404,0.0021077013,0.30819854
1515,EX_S09_P000211_C0001_B101_V01_T01,2.1030035e-05,0.70099616,0.005475129,0.30847508
1516,EX_S09_P000296_C0001_B201_V02_T01,4.150208e-07,0.0013869645,0.009968364,0.99574053
1517,000031183700359376,0.004268828,0.8115093,0.17241758,0.0030334033
1518,000032365400420385,0.000120630204,0.9998909,1.4049965e-06,7.068166e-05
1519,EX_S09_P000359_C0001_B202_V01_T02,1.5436473e-06,0.08738512,0.00045626154,0.9506414
1520,000033918800521831,0.023992177,0.6290653,0.003552877,8.125091e-08
1521,EX_S09_P000237_C0001_B101_V02_T01,2.3045432e-08,0.005018078,0.0036019222,0.9830063
1522,000032368200420417,0.0002583562,0.9956743,0.00070072047,0.0017777949
1523,EX_S09_P000224_C0001_B101_V03_T01,9.202284e-05,0.9991678,4.2194308e-05,0.00013913952
1524,EX_S09_P000176_C0001_B101_V02_T01,0.008806038,0.89629763,0.006927643,0.010070344
1525,000032316200417970,0.0016236647,0.103666835,0.7622487,0.0045078215
1526,EX_S09_P000393_C0001_B101_V02_T01,0.00044954292,0.63781404,0.011334771,0.29948288
1527,EX_S09_P000181_C0001_B101_V02_T01,0.004112508,0.010495774,0.98731226,0.00348261
1528,EX_S09_P000451_C0001_B101_V01_T01,5.678475e-06,0.9921985,0.01972139,0.00015158328
1529,EX_S09_P000473_C0001_B101_V01_T01,1.8204124e-05,0.04675671,0.0064296927,0.8843545
1530,000032005900398894,0.00023339008,0.28219247,0.078076944,0.21086787
1531,000035702200689393,0.00013260978,0.8887111,0.02960657,0.003947883
1532,EX_S09_P000317_C0001_B202_V01_T02,6.675076e-05,0.332425,0.0037507766,0.71126527
1533,EX_S09_P000162_C0001_B101_V02_T01,0.00028627244,0.9934956,0.0005079374,0.07638969
1534,EX_S09_P000182_C0001_B101_V02_T01,0.00062734797,0.9404912,0.0013371661,0.061454356
1535,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0010597168,0.01672206,0.9935062,0.0008371126
1536,EX_S09_P000173_C0001_B101_V04_T01,0.00011697722,0.0369655,0.015024447,0.9638245
1537,EX_S09_P000314_C0001_B101_V01_T01,0.0003705957,0.39884508,0.033712164,0.67424524
1538,000031957900399082,0.0649406,0.4736583,0.5756093,0.006496562
1539,EX_S09_P000137_C0001_B202_V01_T02,0.0051250467,0.6715168,0.016708573,0.52279264
1540,000032006400399698,9.4181e-05,0.004499375,0.9968405,7.213262e-05
1541,EX_S09_P000213_C0001_B101_V02_T01,0.00016097656,0.37567127,0.0023552713,0.75581354
1542,EX_S09_P000164_C0001_B101_V02_T01,0.0003025889,0.10740673,0.0002851515,0.9653248
1543,000036131400747840,0.37256712,0.7330537,0.17623691,0.000988952
1544,000035185500645288,0.00014744667,0.0032520648,0.0027815145,0.99404705
1545,EX_S09_P000199_C0001_B101_V02_T01_E001,6.8377276e-06,0.018580355,0.00024394561,0.9926198
1546,EX_S09_P000182_C0001_B101_V03_T01,0.0008812148,0.9879935,0.0007411046,0.005713035
1547,000033922800530592,0.0024640474,0.03546339,0.269429,0.8385054
1548,000035332500659462,0.002182576,0.9957743,0.0051617287,4.262624e-05
1549,000035204500645852,0.036960833,0.0710601,0.95034146,0.0025549848
1550,000031634700382124,1.20303275e-05,0.02499401,0.97882974,0.005381417
1551,EX_S09_P000505_C0001_B101_V01_T02,0.0009723915,0.007922564,0.9949058,0.0006019191
1552,EX_S09_P000425_C0001_B101_V01_T01_E001,3.7146249e-06,0.047424342,0.0004737789,0.98227733
1553,000032202000417622,6.9342072e-06,0.00590244,0.026923252,0.98552924
1554,EX_S09_P000113_C0001_B201_V01_T01,0.00066506886,0.7285605,0.028805878,0.2427769
1555,000036131400747836,0.0035969268,0.9927135,0.008415137,1.5102736e-06
1556,EX_S09_P000127_C0001_B101_V04_T01,0.0009733855,0.007842988,0.99803025,0.00018876253
1557,000035206200645872,0.0003276858,0.0061589875,0.013896053,0.9896101
1558,EX_S09_P000135_C0001_B103_V01_T02,9.913457e-05,0.3388888,0.00077444135,0.8490475
1559,000034121000546576,0.6722388,0.2532795,0.23229213,1.7458266e-05
1560,000035478000675916,0.0028528557,0.122371025,0.90236676,0.0015466426
1561,000031447900372760,0.00020071612,0.03758555,0.9347913,6.398003e-05
1562,000031329100365904,0.4255523,0.6438576,0.18446976,1.78259e-05
1563,000031292100364439,4.2858205e-06,0.024379749,0.0027203797,0.9938099
1564,000035706800697698,0.0007866132,0.016055943,0.007337594,0.94707996
1565,000036131400747834,5.2663774e-05,0.98389184,0.003265659,0.0008531643
1566,EX_S09_P000114_C0001_B101_V02_T01,0.000182336,0.04980182,0.0006359593,0.984999
1567,EX_S09_P000224_C0001_B101_V01_T01,1.1104481e-05,0.43840986,0.010749294,0.27132654
1568,000030963300346652,0.014689851,0.5391537,0.26352113,0.010870684
1569,000031309400365182,0.0009944087,0.018075958,0.07697101,0.9327379
1570,EX_S09_P000447_C0001_B201_V01_T02,0.0054274523,0.75691897,0.009756902,0.30048004
1571,000031447900371222,0.013122092,0.0025554528,0.998801,6.749352e-06
1572,000031915900395455,0.017308513,0.43833074,0.020302748,0.37571365
1573,EX_S09_P000182_C0001_B101_V04_T01,0.00038519417,0.45391288,0.002566077,0.5194422
1574,EX_S09_P000153_C0001_B101_V01_T01_E001,3.8796693e-06,0.062109407,0.00039764825,0.9793881
1575,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0013523097,0.0059515424,0.9992767,0.00015403844
1576,000035478000675928,0.0057165707,0.2630544,0.47724348,0.02144552
1577,000031065100352638,0.008209246,0.014698191,0.99034834,0.000114753
1578,000035215500647260,0.005649602,0.0002406259,0.9989839,0.00022294991
1579,EX_S09_P000516_C0001_B701_V01_T02_E002,3.664541e-05,0.058725744,0.016187139,0.93678415
1580,000036179900753286,0.0016020791,0.006775579,0.003925662,0.9910781
1581,EX_S09_P000105_C0001_B101_V01_T02,1.619714e-05,0.012584096,0.00094865926,0.98920083
1582,000032365400417201,0.008202548,0.9996008,2.2701539e-05,2.3183231e-05
1583,000030397000318685,0.003250932,0.6552966,0.34765485,0.0064148935
1584,000031206300360810,0.0008000527,0.7540542,0.30582285,3.076257e-05
1585,EX_S09_P000153_C0001_B101_V01_T01_E002,4.8585003e-05,0.039152827,0.00020908476,0.9715479
1586,000034183600550198,0.006129148,0.04937722,0.032838546,0.89270043
1587,EX_S09_P000199_C0001_B201_V01_T01_E002,2.8930719e-05,0.01061986,0.016026162,0.9786688
1588,EX_S09_P000274_C0001_B101_V01_T01,9.5193604e-07,0.010469036,0.019631853,0.9880497
1589,000032316200414465,0.36346978,0.0008832066,0.9859012,3.7465234e-06
1590,000031327500365862,0.97648776,0.0025373814,0.21548967,0.0003860371
1591,EX_S09_P000359_C0001_B102_V01_T02,0.00029464794,0.0641707,0.0020754158,0.9723298
1592,EX_S09_P000158_C0001_B101_V01_T01,0.0054732854,0.0047788993,0.99914896,1.2112569e-06
1593,EX_S09_P000199_C0001_B101_V01_T01_E001,6.6884915e-08,0.0015635206,0.00093329017,0.99210876
1594,EX_S09_P000199_C0001_B101_V03_T01_E001,1.3487154e-05,0.10241012,0.016581994,0.705663
1595,EX_S09_P000367_C0001_B101_V01_T01,0.00363126,0.66644716,0.561168,0.008523037
1596,EX_S09_P000516_C0001_B703_V01_T02_E002,0.0005217479,0.0025061734,0.9949063,0.0009460192
1597,000034727200605349,0.005078097,0.016883582,0.99327844,1.3363857e-05
1598,EX_S09_P000426_C0001_B101_V03_T01,0.0037631805,0.94121736,0.049109712,0.0036304924
1599,000031913700397359,0.048468012,0.893296,0.0036339387,0.03319494
1600,000031329300365918,0.00028856215,0.048218563,0.0060704118,0.9685371
1601,000035511100679049,0.0003699656,0.9991967,8.442767e-05,4.278283e-05
1602,EX_S09_P000444_C0001_B609_V01_T02,0.0011466602,0.0009527589,0.99958974,0.0001621424
1603,000031363500369025,0.003743147,0.16935426,0.8531667,0.0027833884
1604,000036242800760961,7.8700796e-05,0.016356636,0.0069581764,0.9877785
1605,000030691500333350,0.006344348,0.987793,0.0009232611,0.0031943864
1606,EX_S09_P000194_C0001_B101_V01_T01_E001,1.3760402e-05,0.050935067,0.06641549,0.73978776
1607,EX_S09_P000426_C0001_B101_V01_T01,0.00011094487,0.79513794,0.093984276,0.0069060843
1608,000030759100337121,0.2899099,0.12477299,0.47777003,0.013516022
1609,000034819700614011,0.0064338916,0.8600167,0.20936236,0.001228865
1610,EX_S09_P000369_C0001_B101_V02_T01,0.004767397,0.9344454,0.0014517605,0.13333017
1611,000035206200645882,0.00016049469,0.2868736,0.26304215,0.18310013
1612,EX_S09_P000220_C0001_B101_V01_T01,0.00015451934,0.006988954,0.44526672,0.8079544
1613,000034261900559459,0.0020068856,0.9393759,0.025374956,0.0011209163
1614,000036131400747818,0.018929519,0.20374289,0.5756417,0.0035721653
1615,EX_S09_P000165_C0001_B101_V02_T01,0.004035541,0.5691898,0.53462124,0.026363056
1616,EX_S09_P000185_C0001_B101_V02_T01,0.0012137069,0.25710684,0.031992663,0.64621985
1617,000030870900342379,0.959588,0.00021136737,0.2866709,0.0025428121
1618,000030870900342372,0.9957379,0.054918554,0.00017272861,0.0011666773
1619,EX_S09_P000441_C0001_B101_V01_T01,1.5034044e-06,0.003381412,0.0050709806,0.99547184
1620,000034641300593449,0.001114692,0.6488209,0.26690686,4.698925e-05
1621,000031438500372493,0.000121648794,0.012008561,0.9927899,0.00015588885
1622,EX_S09_P000405_C0001_B206_V01_T02,0.0025851743,0.6963024,0.091006115,0.0721008
1623,000035537900680110,0.013998972,0.950697,0.0078027053,0.0013066728
1624,EX_S09_P000439_C0001_B101_V02_T01,4.052127e-06,0.009033921,0.014048455,0.9835564
1625,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0009746068,0.012173146,0.010168515,0.9899435
1626,EX_S09_P000435_C0001_B101_V01_T01,5.3580057e-05,0.98870075,0.00068176014,0.0040743845
1627,000034129600545513,2.6591684e-05,0.00020774617,0.99979764,7.3016745e-05
1628,000033629400496218,0.00290216,0.97873515,0.024260897,0.00021871137
1629,000030734600335056,0.022584394,0.7646365,0.016434837,0.03887742
1630,000033922900530138,0.0037433323,0.10879137,0.0004178038,0.9601753
1631,EX_S09_P000484_C0001_B103_V01_T02,0.00013921729,0.9903082,0.0025290824,0.004808292
1632,000030438500320111,0.0011474534,0.60830635,0.005758982,0.14963941
1633,000030412700319321,0.017298369,0.4808061,0.19570804,0.13255313
1634,EX_S09_P000395_C0001_B101_V02_T01,7.055599e-05,0.019688085,0.005064871,0.971264
1635,000031913700397354,0.0024626602,0.9526348,0.04087752,0.0035730563
1636,000031106000354915,0.00010627715,0.99827754,0.00036682692,6.499296e-05
1637,EX_S09_P000253_C0001_B101_V01_T01,0.00040217227,0.9047187,0.012845329,0.09606377
1638,000031292100364431,0.0006917534,0.952662,0.0644735,9.649811e-05
1639,EX_S09_P000326_C0001_B101_V04_T01,0.00046307786,0.965165,0.0004095415,0.011652554
1640,000033477900494771,0.00030753805,0.96197337,0.0028740638,0.017792111
