,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1342,EX_S09_P000108_C0001_B101_V02_T01,3.6317375e-05,0.16145308,0.0014138744,0.86939454
1343,EX_S09_P000178_C0001_B101_V04_T01,0.0007314253,0.84692454,0.010427142,0.20303676
1344,000031799100390256,0.004237899,0.9881225,0.00818544,0.00057408045
1345,000033382400482099,0.00078262284,0.40627795,0.32109573,0.2232866
1346,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00013944713,0.14302015,0.41280857,0.4118229
1347,000035870700717255,0.04195872,0.1988827,0.8883629,0.0016427469
1348,EX_S09_P000139_C0001_B101_V01_T01,0.00014742502,0.0015804366,0.99437547,0.00016502044
1349,EX_S09_P000282_C0001_B102_V01_T02,0.00027774193,0.13165863,0.012060988,0.91571563
1350,EX_S09_P000426_C0001_B101_V02_T01,9.069785e-05,0.37148458,0.18207377,0.32996953
1351,EX_S09_P000370_C0001_B101_V04_T01,0.00022331305,0.14107448,0.91868365,0.009231167
1352,000030674400332788,0.014889072,0.21339832,0.34241664,0.5182076
1353,000036131400747886,0.0009076768,0.8364902,0.1384182,0.0175174
1354,EX_S09_P000388_C0001_B101_V01_T01,0.00083513604,0.22382906,0.9217361,0.008282691
1355,EX_S09_P000505_C0001_B102_V01_T02,0.00026755934,0.004246758,0.9955031,0.007756762
1356,EX_S09_P000486_C0001_B201_V01_T01,8.643138e-06,0.090563565,0.003958292,0.9295788
1357,000031913700397354,0.0016357377,0.94019544,0.064330526,0.01702949
1358,000031990500400767,0.0008187606,0.056473006,0.8990304,0.008972012
1359,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0002494291,0.012151262,0.9713804,0.009074075
1360,000036241700760957,0.04214003,0.763433,0.098436415,0.014586231
1361,000033086200454470,0.003584837,0.23929852,0.8562455,4.0310304e-05
1362,EX_S09_P000399_C0001_B101_V02_T01,0.00020175455,0.031896822,0.9881883,0.0014659844
1363,000035418500670511,0.00062903995,0.98585814,0.0049373833,7.313981e-05
1364,000031224800361422,0.02510798,0.99068415,0.0027223974,0.0019110006
1365,EX_S09_P000111_C0001_B201_V02_T01,0.00015956207,0.0052275024,0.9891311,0.004142115
1366,000031779500387879,0.013993194,0.9369568,0.008958319,0.0075508775
1367,000030759100337125,0.000115003204,0.11736545,0.020071253,0.88759905
1368,EX_S09_P000451_C0001_B101_V02_T01,0.00026276967,0.73368335,0.13224807,0.032073345
1369,EX_S09_P000164_C0001_B101_V02_T01,7.245112e-05,0.047053095,0.014596953,0.95162797
1370,000031340300367688,0.004540744,0.9113543,0.09049064,0.0010120228
1371,000030689500332894,0.0025004677,0.23206814,0.004438613,0.8652965
1372,EX_S09_P000117_C0001_B201_V04_T01,3.2208452e-06,0.0027818375,0.01484059,0.99253124
1373,000036241700760947,0.0003561102,0.030396242,0.97190744,2.0283489e-05
1374,000035332500659460,0.0023892135,0.9893065,0.009044723,0.00021630077
1375,000035833500711217,0.8407353,0.21650936,0.019790126,0.004232347
1376,EX_S09_P000240_C0001_B103_V01_T02,3.2857413e-05,0.08966942,0.046203796,0.8262138
1377,000032897900448070,0.012032821,0.38470712,0.5660709,0.03505186
1378,EX_S09_P000272_C0001_B101_V02_T01,0.00016667694,0.022483645,0.035808194,0.9470994
1379,EX_S09_P000340_C0001_B202_V01_T02_E004,6.847528e-05,0.056644015,0.37449035,0.6837886
1380,EX_S09_P000127_C0001_B101_V01_T01,0.0051612654,0.18736348,0.898444,0.009280114
1381,EX_S09_P000282_C0001_B103_V01_T02,0.00016085595,0.084381245,0.0814867,0.84176385
1382,000030870900342384,0.3488271,0.59911054,0.12007997,0.039515987
1383,EX_S09_P000367_C0001_B101_V02_T01,0.0014508388,0.6531778,0.2654712,0.14672038
1384,000036241700760943,0.0018471436,0.16536792,0.79144126,7.3521966e-05
1385,000030870900342377,0.9257517,0.07079698,0.10379776,0.018824492
1386,EX_S09_P000105_C0001_B201_V01_T02,2.261972e-05,0.06200418,0.030833505,0.9511478
1387,EX_S09_P000359_C0001_B201_V01_T02,1.9840027e-05,0.0698984,0.0065053455,0.92161083
1388,EX_S09_P000422_C0001_B101_V01_T01,8.807073e-05,0.2165605,0.016558751,0.90303963
1389,EX_S09_P000444_C0001_B617_V01_T02,0.00048647862,0.13084728,0.26631504,0.72897583
1390,EX_S09_P000251_C0001_B101_V01_T01,0.00039638017,0.36802083,0.037731804,0.43754575
1391,EX_S09_P000214_C0001_B101_V03_T01,0.00013550695,0.194443,0.0017493888,0.80864966
1392,000031206300360815,0.0018300768,0.6733856,0.11048488,0.023212148
1393,EX_S09_P000268_C0001_B101_V02_T01_E001,5.923646e-06,0.09346965,0.019609034,0.76077443
1394,000034183600550198,0.009489266,0.3489438,0.065348044,0.48301765
1395,EX_S09_P000370_C0001_B101_V03_T01,9.5649666e-05,0.006759476,0.9888265,0.008585384
1396,000031329300365916,3.138736e-05,0.13935816,0.003759314,0.94578904
1397,000034939400624570,0.00021608516,0.04611629,0.0027539951,0.96191263
1398,000036241700760941,0.0036850804,0.19033498,0.9082847,4.4658365e-05
1399,000029832000288268,0.010795672,0.004744544,0.9816296,0.0023921998
1400,000032365400422627,0.0014336222,0.97489583,0.014869614,0.0014132021
1401,EX_S09_P000381_C0001_B101_V01_T02,0.00023791028,0.20561594,0.038019717,0.7394768
1402,EX_S09_P000242_C0001_B101_V02_T01,2.7465772e-05,0.095779866,0.02923505,0.930346
1403,EX_S09_P000444_C0001_B605_V01_T02,0.0021518273,0.13908848,0.81402695,0.03118777
1404,EX_S09_P000163_C0001_B101_V04_T01,2.7586748e-07,0.0015663422,0.0007469729,0.9977996
1405,000034524300583741,0.015263759,0.60135156,0.10382751,0.03682558
1406,EX_S09_P000307_C0001_B101_V03_T01,0.0034197043,0.61803126,0.19242792,0.0018740373
1407,000029496800270410,0.029195493,0.52604866,0.122364685,0.492881
1408,EX_S09_P000510_C0001_B101_V01_T01,7.398679e-05,0.091434136,0.0020598755,0.95925003
1409,EX_S09_P000438_C0001_B101_V04_T01,0.0002194389,0.9942893,0.0013035304,0.0043624584
1410,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0005139073,0.17379788,0.91786253,0.00032080465
1411,000035204500645842,0.00049123465,0.005864371,0.98802966,4.4218825e-05
1412,EX_S09_P000164_C0001_B101_V03_T01,1.9487581e-05,0.050224107,0.0055029034,0.97084844
1413,000031102600354896,0.002692622,0.9180846,0.050324,0.004158783
1414,EX_S09_P000444_C0001_B604_V01_T02,0.0011455298,0.52443796,0.74921244,0.007986623
1415,000033918800528769,0.031264268,0.65952575,0.44361308,0.0027582466
1416,000035537900680110,0.0070139267,0.97644824,0.019104753,0.00038803948
1417,000030438500320108,0.005156887,0.890511,0.08218954,4.5922952e-05
1418,EX_S09_P000304_C0001_B101_V02_T01,5.90937e-05,0.08912784,0.004540259,0.89830256
1419,000031542100377945,2.9327868e-05,0.07714046,0.007667787,0.95860124
1420,000035185500645288,0.0003628911,0.028817283,0.0008076548,0.95352274
1421,EX_S09_P000167_C0001_B101_V03_T01,0.00049482135,0.025473611,0.0060285367,0.9332232
1422,000030734600335059,0.0036220106,0.17052735,0.03517563,0.7012283
1423,000033382400482123,6.669076e-05,0.005904046,0.976414,0.013971932
1424,000036241700760959,0.030440504,0.86381024,0.3178077,0.0007811528
1425,000031957900399084,0.0023101203,0.17038876,0.87270683,0.00071891985
1426,000034181300550456,0.0019011672,0.14478998,0.79103595,0.0047922595
1427,000033382400476105,0.00014435027,0.70676976,0.34978288,0.0014740082
1428,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0027749108,0.11807798,0.6374697,0.32125986
1429,EX_S09_P000153_C0001_B201_V03_T01_E001,3.8273287e-05,0.058915265,0.017019946,0.9209046
1430,000031329300365917,0.00013512632,0.08015419,0.007184755,0.9137764
1431,000034101000544511,0.00023730811,0.62008244,0.05847151,0.092894
1432,000033922800530596,0.0005639567,0.115157366,0.0070980513,0.87438214
1433,000035864200716337,0.035648614,0.7401957,0.21274309,0.002070933
1434,000032269300415944,5.872809e-05,0.98755175,0.022749359,6.265847e-06
1435,000031172000363425,0.0012292139,0.66995543,0.33379814,0.01493999
1436,EX_S09_P000152_C0001_B101_V03_T01,1.2972566e-05,0.033502035,0.0016700147,0.98576164
1437,000033891700518470,0.01428752,0.13970734,0.8656197,0.0005428893
1438,EX_S09_P000359_C0001_B103_V01_T02,1.3107554e-05,0.12936363,0.025667522,0.8755981
1439,EX_S09_P000162_C0001_B101_V01_T01,0.0008902972,0.3410116,0.013788548,0.40539134
1440,EX_S09_P000235_C0001_B101_V03_T01,0.0007540725,0.7567182,0.07831727,0.042722236
1441,EX_S09_P000163_C0001_B101_V01_T01,6.091386e-05,0.0151952915,0.011656883,0.98173606
1442,EX_S09_P000181_C0001_B101_V02_T01,0.0010058538,0.017865088,0.95500094,0.015988661
1443,EX_S09_P000194_C0001_B101_V02_T01_E002,9.462092e-05,0.010477922,0.020347761,0.951458
1444,000035215500647262,0.001021714,0.0011805682,0.9930559,0.0054372116
1445,000033920400528795,0.0054019913,0.0008871284,0.9970932,0.0028160508
1446,000031957900396611,0.0068117594,0.36009353,0.8612111,0.00076753483
1447,000034131800547429,0.003154111,0.14988132,0.041030686,0.8722801
1448,EX_S09_P000517_C0001_B201_V01_T01,0.0002544347,0.006572625,0.9911533,0.005964398
1449,000032031400402953,0.0071808374,0.7861533,0.36940116,0.0026395177
1450,000035864200715849,0.007200319,0.7715538,0.22798923,3.3875305e-05
1451,000032974000447069,0.0152282715,0.6270233,0.17924272,0.056842107
1452,EX_S09_P000423_C0001_B101_V02_T01,0.0022263634,0.8115586,0.028995821,0.025718398
1453,EX_S09_P000424_C0001_B104_V01_T02,1.6749016e-05,0.08784048,0.009525368,0.8780115
1454,000036241700760945,0.011912289,0.042087004,0.9508901,0.0005235713
1455,000034261900559453,0.0016205496,0.73465216,0.10105146,0.002177385
1456,000033920400528797,0.01756034,0.009602716,0.96011966,0.002624777
1457,EX_S09_P000436_C0001_B201_V01_T01,8.079379e-05,0.026299814,0.005043384,0.9783625
1458,EX_S09_P000482_C0001_B101_V01_T01,0.00021234422,0.8110168,0.022065481,0.004249154
1459,EX_S09_P000153_C0001_B201_V02_T01_E001,3.538465e-05,0.05642569,0.07167605,0.8722686
1460,000031016200349368,0.0040425733,0.8368155,0.13822056,0.0021459176
1461,EX_S09_P000410_C0001_B101_V01_T02,5.0600887e-05,0.024082309,0.02787091,0.95698947
1462,000035178700641697,0.0044262656,0.048958633,0.9710153,4.7251946e-05
1463,000036131400747834,0.0020610716,0.8873508,0.12138834,0.0011953698
1464,EX_S09_P000151_C0001_B101_V01_T02,0.00021785827,0.16471669,0.10698232,0.656121
1465,000032365400417200,0.0020810645,0.330813,0.69434613,0.02049595
1466,EX_S09_P000214_C0001_B101_V04_T01,0.00012148858,0.3172333,0.0008954624,0.82578367
1467,EX_S09_P000224_C0001_B101_V02_T01,0.00080783997,0.10427865,0.04840363,0.87358993
1468,000034641300596764,0.0010688397,0.99771595,0.0016282264,0.00029643095
1469,000031065100352637,0.001456402,0.00340438,0.9968556,0.00040385907
1470,000033382400482073,0.00036011907,0.041311268,0.9842486,0.00010626823
1471,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0065080393,0.24804083,0.23327878,0.5193919
1472,000030399700317760,0.00034304318,0.11633573,0.02661442,0.92301744
1473,000035418500670491,0.05828718,0.6150032,0.098153286,0.118120044
1474,EX_S09_P000133_C0001_B101_V04_T01,0.0005638016,0.09881731,0.017400604,0.88713384
1475,000031913700397357,0.0023982865,0.94029915,0.06667202,0.0010449449
1476,000031970300399678,0.00011799682,0.5354707,0.24522248,0.016530596
1477,000034259100558322,0.005106238,0.85350305,0.09591135,0.006496023
1478,000032269300415948,0.0004553252,0.853816,0.3073858,0.0011682631
1479,000033377800482057,7.269971e-05,0.33769214,0.73005325,0.001452546
1480,000031263900361782,0.95973647,0.05057423,0.005098009,0.097424455
1481,000033918800528761,0.002253889,0.2195499,0.80770355,0.00015009365
1482,000032202000412408,0.0035329654,0.19638097,0.36927366,0.5159837
1483,000031292100364435,0.00021486377,0.9601631,0.07089394,0.0005093633
1484,000035706800697702,0.007582848,0.04316783,0.025134766,0.9351556
1485,000031183700359386,0.0074979486,0.58655715,0.35957664,0.0063405377
1486,000032897900448062,0.0012930274,0.015067738,0.99221873,3.9032784e-05
1487,000032202000412398,0.0014372516,0.49596658,0.53599125,0.010521389
1488,EX_S09_P000217_C0001_B101_V04_T01,0.00078328757,0.64418644,0.049688824,0.18794984
1489,EX_S09_P000176_C0001_B101_V01_T01,0.0038186002,0.7177497,0.032962777,0.04848004
1490,000031451200373386,4.7741705e-05,0.09305481,0.0072466508,0.94001687
1491,EX_S09_P000483_C0001_B101_V01_T01,0.0045423866,0.8759929,0.023351591,0.1044125
1492,000031172000363427,0.00044097938,0.9140421,0.08584721,0.012564274
1493,000033922900530136,0.013988841,0.20862056,0.0017856489,0.81398314
1494,EX_S09_P000285_C0001_B103_V01_T02,0.0005675821,0.98775035,0.00084953813,0.022487244
1495,000034131800547413,0.00013284113,0.09082369,0.09005058,0.47170758
1496,000031957900399083,0.00062082015,0.1877036,0.89853936,0.0002328311
1497,000035511100679057,0.048316713,0.6427751,0.34427568,0.16755213
1498,000034261900559459,0.0022330012,0.7361531,0.11213391,0.0062777507
1499,000031725000384434,0.003335748,0.6313983,0.6569911,7.8591824e-05
1500,EX_S09_P000211_C0001_B101_V01_T01,0.00014119335,0.35832378,0.025369624,0.59238994
1501,EX_S09_P000182_C0001_B101_V02_T01,0.0005630747,0.25929478,0.03407656,0.5238486
1502,000031340300367680,0.00019166838,0.9936335,0.0022425277,0.0009256874
1503,EX_S09_P000176_C0001_B101_V04_T01,0.0048416583,0.6098153,0.047601093,0.34311947
1504,000032031400402957,0.0035290227,0.6321929,0.42677057,0.013098271
1505,000034484100581835,5.158423e-05,0.031400334,0.008300704,0.9706635
1506,EX_S09_P000371_C0001_B101_V01_T01,0.0007493222,0.48783576,0.49641734,0.031019537
1507,000035206200645862,0.00025834807,0.35801557,0.031266935,0.62436664
1508,000030870900342383,0.11190574,0.45213977,0.50182885,0.019712897
1509,000031796600388465,0.0020540103,0.8038244,0.36299562,0.00019159018
1510,EX_S09_P000264_C0001_B101_V01_T01,0.00090092944,0.016193518,0.981725,0.009007382
1511,EX_S09_P000437_C0001_B101_V01_T01,0.00052640657,0.17008868,0.8088893,0.028613895
1512,EX_S09_P000289_C0001_B101_V03_T01,2.3150467e-05,0.28886008,0.004970776,0.7140435
1513,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0003145135,0.30961826,0.23271266,0.2108767
1514,000032269300415947,0.00044432125,0.15896828,0.043740775,0.476306
1515,000033922900530142,0.001421562,0.04525837,0.0012255803,0.8780953
1516,EX_S09_P000223_C0001_B101_V03_T01,0.0008530688,0.038002227,0.9347208,0.0029781996
1517,000033922900530140,0.0044097365,0.197411,0.00110293,0.85736674
1518,EX_S09_P000129_C0001_B101_V03_T01,0.000133497,0.03578892,0.026883986,0.9637708
1519,EX_S09_P000152_C0001_B101_V02_T01,1.9179715e-05,0.022766171,0.010224186,0.97174126
1520,000033629400505433,0.00035664253,0.6540777,0.44583622,0.004637292
1521,000035726800699095,0.00012211507,0.96891564,0.054177172,1.157768e-05
1522,000030961000347402,0.0014000096,0.9639532,0.02413606,0.0009858035
1523,000031542100377933,0.04459449,0.8076389,0.17084083,0.014213129
1524,EX_S09_P000305_C0001_B104_V01_T02,0.00040562407,0.07831932,0.082119785,0.8901061
1525,000034183600550192,0.00030880672,0.13863264,0.020286357,0.8585025
1526,EX_S09_P000381_C0001_B201_V01_T02,8.263845e-06,0.094984435,0.008228894,0.9639789
1527,000034119100541707,0.46593457,0.35424682,0.07745821,0.01855693
1528,000031447900371222,0.008053317,0.0046050088,0.99138135,6.607292e-06
1529,000032202000412393,0.0024038763,0.49978217,0.34030965,0.10750662
1530,EX_S09_P000134_C0001_B101_V01_T01,0.00036681938,0.22224252,0.026335666,0.76651794
1531,000036407700769713,0.044502087,0.7916723,0.12755927,0.0019975386
1532,EX_S09_P000122_C0001_B101_V04_T01,0.0060575022,0.6397125,0.120764144,0.030628828
1533,000031340300367684,0.003941483,0.95107317,0.020344282,0.0066069253
1534,EX_S09_P000253_C0001_B101_V02_T01,0.00023820103,0.8202414,0.13016084,0.010806305
1535,EX_S09_P000109_C0001_B101_V02_T01,4.4999424e-06,0.0077717137,0.0026145144,0.99085605
1536,000030870900342372,0.88665205,0.18950965,0.0026379153,0.13097277
1537,EX_S09_P000130_C0001_B101_V01_T01,0.0010190896,0.00063379953,0.99637043,0.0041501354
1538,000029269500258388,0.0023738784,0.794953,0.17213917,0.025782276
1539,EX_S09_P000133_C0001_B101_V01_T01,0.00021241228,0.03959167,0.027299605,0.8951734
1540,EX_S09_P000118_C0001_B101_V03_T01,0.00021080946,0.13060431,0.01030368,0.85734296
1541,000031172000360619,0.0034092923,0.16268793,0.118121356,0.59773624
1542,EX_S09_P000354_C0001_B101_V03_T01_E001,0.000104364386,0.07137389,0.011543766,0.88125277
1543,000035204500645850,0.0011266501,0.7812793,0.12201027,0.012442996
1544,EX_S09_P000199_C0001_B102_V01_T01_E002,1.2034424e-05,0.46519974,0.061626513,0.32088915
1545,EX_S09_P000370_C0001_B101_V02_T01,1.0876222e-05,0.2747072,0.4249903,0.3058028
1546,000034524300583747,0.015351856,0.9533623,0.28234714,0.0059016924
1547,EX_S09_P000314_C0001_B101_V01_T01,0.00021517191,0.30673853,0.05061571,0.6933244
1548,000035865700716620,0.172117,0.28940725,0.017570553,0.49209842
1549,EX_S09_P000374_C0001_B103_V01_T02,3.9381397e-05,0.77178925,0.0643832,0.14680213
1550,000031801900391058,7.9118196e-05,0.119157694,0.0066985306,0.8805767
1551,000030870900342371,0.008050225,0.78366923,0.14118733,0.022475626
1552,000035324000659402,0.002204322,0.868629,0.20900567,0.00045383483
1553,EX_S09_P000418_C0001_B101_V01_T01,0.00015222102,0.11938667,0.041890647,0.8230897
1554,000030689200333242,0.03036485,0.8359663,0.023798497,0.1124004
1555,000035478000675928,0.0006574478,0.48833382,0.21569526,0.009449616
1556,000029496800270408,0.00024841807,0.14888522,0.0147208795,0.9080424
1557,EX_S09_P000326_C0001_B101_V02_T01,8.768342e-05,0.7695376,0.009219757,0.21255024
1558,EX_S09_P000220_C0001_B101_V01_T01,0.00010643485,0.030713642,0.28533378,0.7987603
1559,000031363500367027,0.00516753,0.0015565576,0.99721706,4.441485e-06
1560,EX_S09_P000458_C0001_B101_V01_T01,0.00015347486,0.082608655,0.017611738,0.9300611
1561,000035706800697708,0.022292089,0.090852566,0.056369346,0.84921753
1562,000032368400420531,0.0004037788,0.043225154,0.010104281,0.96008474
1563,EX_S09_P000176_C0001_B101_V02_T01,0.02422166,0.3562482,0.052451458,0.07880302
1564,000029919100292999,0.013441642,0.08478371,0.95275354,0.00035567675
1565,EX_S09_P000505_C0001_B101_V01_T02,0.0001813387,0.109332,0.8378772,0.0018217952
1566,000030870900342374,0.89672923,0.015101409,0.2537053,0.029279958
1567,EX_S09_P000356_C0001_B101_V01_T01,1.9152146e-06,0.05494639,0.020351982,0.94867784
1568,EX_S09_P000463_C0001_B101_V01_T01_E002,1.0734391e-05,0.038245905,0.044840887,0.9496636
1569,000030734600335060,0.00059787196,0.14037879,0.0041987314,0.64386696
1570,000031539500377278,0.00999898,0.9237815,0.07790772,0.0017509384
1571,000035605100689383,0.0006200419,0.93107206,0.030143319,4.677073e-05
1572,EX_S09_P000495_C0001_B402_V01_T02,0.00063856156,0.7740842,0.028851982,0.4635987
1573,EX_S09_P000178_C0001_B101_V02_T01,0.0035662858,0.8884982,0.05707741,0.009369233
1574,000030640600331515,0.009969992,0.77526194,0.41613957,0.0042524724
1575,000034238100556681,0.013720796,0.8293931,0.18650591,0.0031084423
1576,EX_S09_P000185_C0001_B101_V01_T01,0.0004500396,0.36253855,0.09472076,0.76683646
1577,EX_S09_P000115_C0001_B101_V02_T01,0.0030293756,0.07572254,0.6145904,0.57852715
1578,000034819700614009,0.0015437653,0.6845855,0.34367067,0.006602373
1579,EX_S09_P000381_C0001_B301_V01_T02,0.007016638,0.1314538,0.13176365,0.7698575
1580,EX_S09_P000135_C0001_B102_V01_T02,1.3832516e-05,0.3880359,0.0010183471,0.8056554
1581,000032365400422626,0.0025000134,0.98269767,0.007612664,0.00083102915
1582,000034183600550196,0.001578141,0.10810751,0.012895544,0.8252338
1583,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00015476705,0.16693611,0.12955597,0.56529844
1584,EX_S09_P000405_C0001_B202_V01_T02,0.00016348418,0.40956396,0.04215732,0.5476323
1585,EX_S09_P000329_C0001_B102_V01_T02,0.00012100312,0.2647379,0.01500261,0.48342955
1586,000031346200367697,0.00027042345,0.15288465,0.009229014,0.8666628
1587,000031292100364437,0.015765965,0.6707548,0.34148714,0.032817464
1588,000031440600372575,0.0019991412,0.12771676,0.013333081,0.8722707
1589,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00016736062,0.13780095,0.04437596,0.8265416
1590,000031802200391071,0.008188058,0.8063526,0.06883106,0.018304875
1591,000034183600550194,0.0004373196,0.10808208,0.0071495515,0.9384337
1592,000032130200405360,0.02562354,0.7561051,0.28983742,0.00055870326
1593,000031990700400983,0.008737451,0.01141927,0.9731559,0.030175464
1594,000036211600756590,0.009234344,0.96916896,0.074200585,0.000759198
1595,EX_S09_P000444_C0001_B616_V01_T02,0.00016375798,0.27484453,0.40377405,0.3621926
1596,000031542100377944,0.00027112075,0.10999211,0.012217405,0.94242716
1597,000029496800270414,0.034158405,0.2855776,0.3628049,0.49336487
1598,000036434500773562,0.007105536,0.8887397,0.06861375,0.0023688348
1599,000031440600372576,0.0008708041,0.05740144,0.736687,0.011019733
1600,EX_S09_P000334_C0001_B804_V01_T02_E002,3.2803168e-06,0.90059054,0.07156057,0.030088527
1601,000030530100324275,0.00034107466,0.0013533146,0.9979235,0.0008035823
1602,EX_S09_P000519_C0001_B101_V01_T01,1.3488556e-05,0.22229531,0.5746867,0.0010470264
1603,000036283600766202,2.9844694e-05,0.15461555,0.408899,0.1539213
1604,EX_S09_P000268_C0001_B101_V01_T01_E001,1.5096777e-05,0.08240037,0.01606806,0.84266865
1605,EX_S09_P000167_C0001_B101_V04_T01,0.0001203897,0.034251824,0.01761782,0.9637109
1606,000031246500361724,0.04961854,0.7916728,0.096623875,0.017016865
1607,000031363500369022,0.0008215913,0.021560805,0.9888349,0.0002059469
1608,000031264900361450,0.9596147,0.14790282,0.007973604,0.25096712
1609,EX_S09_P000447_C0001_B101_V01_T02,0.0002970474,0.857064,0.031116577,0.08531394
1610,000034524300583595,0.0067913374,0.4068491,0.56265134,0.00018035529
1611,000031346200367700,0.00030750403,0.22470249,0.017099937,0.62417364
1612,EX_S09_P000158_C0001_B101_V04_T01,0.0029268374,0.1775674,0.88341373,0.0018321727
1613,000034101300540428,0.0418084,0.524375,0.15736972,0.2919059
1614,EX_S09_P000235_C0001_B101_V02_T01,0.0005608727,0.8940154,0.025209308,0.09100941
1615,EX_S09_P000478_C0001_B101_V01_T02,0.000257808,0.2331448,0.05669653,0.7253156
1616,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0025886574,0.21319105,0.15091003,0.5798389
1617,000034181300567878,0.024460629,0.32865962,0.4833523,0.10137381
1618,EX_S09_P000285_C0001_B102_V01_T02,0.000107440814,0.9965534,0.000545742,0.009752287
1619,000035215500647264,0.0059478204,0.04566978,0.9443049,0.014929389
1620,000036177600753278,0.15784653,0.7486515,0.4077408,0.0027855968
1621,000031779000387363,0.0059492276,0.99193233,0.0019283162,0.00020105114
1622,EX_S09_P000111_C0001_B201_V04_T01,0.00020168396,0.00066072546,0.9994062,7.5763244e-05
1623,EX_S09_P000391_C0001_B101_V02_T01,0.00093856396,0.9549018,0.08631736,0.04368413
1624,EX_S09_P000426_C0001_B101_V01_T01,4.381594e-05,0.29683977,0.05517419,0.41774663
1625,EX_S09_P000305_C0001_B103_V01_T02,0.0004092137,0.46706766,0.023653887,0.5922977
1626,000031224800361423,0.026036883,0.96938264,0.0012953817,0.00018375777
1627,000032202000412394,0.0055834083,0.41463968,0.5796929,0.011496227
1628,EX_S09_P000405_C0001_B206_V01_T02,0.0024920364,0.408702,0.090201825,0.51327807
1629,000035324000659398,0.001471884,0.9163569,0.06877907,0.0022229985
1630,EX_S09_P000224_C0001_B101_V03_T01,0.00015324293,0.9561364,0.00027806382,0.02839067
1631,000035206200645876,0.0002277378,0.032029927,0.003373369,0.9938339
1632,EX_S09_P000271_C0001_B101_V02_T01_E001,5.7486293e-05,0.6110367,0.00059081573,0.50711846
1633,000032897900448063,0.0071368194,0.20808354,0.9330454,0.00016995438
1634,EX_S09_P000493_C0001_B101_V01_T01,0.00030821166,0.85058284,0.0037154446,0.10725721
1635,EX_S09_P000445_C0001_B101_V02_T01,0.0012886672,0.9336681,0.009800285,0.08308375
1636,000031367000367331,0.00037442098,0.17789078,0.0024938402,0.899291
1637,000035865700716622,0.00011013409,0.053615708,0.0011662018,0.986722
1638,000033629400505441,0.046935316,0.78090733,0.28349438,0.0042323126
1639,000032005900398894,0.00030385828,0.3201374,0.02414908,0.56494683
1640,000034641300596776,0.015679516,0.8960846,0.059222,0.03622019
1641,000031206300360813,0.00059613644,0.9859131,0.03089957,0.0030827245
1642,EX_S09_P000247_C0001_B101_V02_T01,0.00027727254,0.04180655,0.045390915,0.91641307
1643,EX_S09_P000317_C0001_B201_V01_T02,0.00018409044,0.17223394,0.07354557,0.7145173
1644,000034933900620242,0.009616335,0.96121526,0.015810167,0.002402052
1645,000034238100555881,0.0062054605,0.8634378,0.23628117,0.00052380865
1646,000031990700400981,0.0027128765,0.01396402,0.9676501,0.011669057
1647,000032365400420393,0.01972359,0.6045439,0.28337163,0.027091319
1648,EX_S09_P000228_C0001_B101_V01_T01,0.00019285997,0.99879515,2.5465943e-05,0.0017902675
1649,000033415400487548,0.0004488591,0.9394626,0.02864116,0.004744826
1650,000035204500645844,0.002193092,0.18868832,0.9411416,3.2833417e-05
1651,000031206300360816,0.0062170047,0.6451424,0.24509552,0.082904816
1652,000031326800365850,0.0063091307,0.31738448,0.6145776,0.030282
1653,000031970300397166,0.00010375801,0.32465076,0.47147095,0.015001222
1654,EX_S09_P000276_C0001_B101_V01_T01,0.0001928116,0.006100149,0.97896147,0.0029642321
1655,000031860700393705,0.002456746,0.98243195,0.008595048,0.0056953016
1656,000036429900772923,0.00030839982,0.9962955,0.00072510756,2.2536863e-06
1657,EX_S09_P000233_C0001_B101_V02_T01,0.00059232034,0.43095893,0.26112688,0.022032881
1658,000029488200270027,0.00052002684,0.99670106,0.00011070436,0.007268821
1659,EX_S09_P000185_C0001_B101_V02_T01,0.0037285024,0.39715162,0.0608238,0.613319
1660,EX_S09_P000262_C0001_B101_V01_T01,0.012123247,0.055031504,0.037786588,0.9559376
1661,EX_S09_P000164_C0001_B101_V04_T01,2.0045194e-05,0.03663322,0.007681691,0.95276487
1662,EX_S09_P000191_C0001_B101_V01_T02,0.0080929985,0.578054,0.6601905,0.0021899587
1663,000035203700643780,0.006501617,0.044722185,0.95129156,0.0002726886
1664,EX_S09_P000381_C0001_B203_V01_T02,8.775989e-06,0.096809104,0.009014309,0.9552925
1665,000035206200645868,0.0007028831,0.060148604,0.007100922,0.98385566
1666,000033807100521349,0.0038294354,0.9767749,0.0028074698,0.0039337943
1667,000031801900391063,1.3170682e-05,0.22780386,0.0016267612,0.8201388
1668,000031447900372762,0.0107339565,0.69773376,0.5502948,0.004007443
1669,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0013262831,0.65758127,0.33470237,0.060844973
