,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1366,EX_S09_P000155_C0001_B101_V02_T01,0.0005677804,0.08186546,0.8676988,0.13524403
1367,EX_S09_P000117_C0001_B201_V04_T01,2.436491e-05,0.17039628,0.106197365,0.77019477
1368,000036177600753278,0.021234287,0.8385977,0.21073973,0.0037964643
1369,EX_S09_P000458_C0001_B101_V02_T01,1.3103168e-05,0.2718719,0.012289368,0.7460541
1370,000035573600680038,0.0031418682,0.8506989,0.16348638,0.0054416847
1371,EX_S09_P000438_C0001_B101_V02_T01,0.016946025,0.8063883,0.09113643,0.053981893
1372,EX_S09_P000291_C0001_B101_V01_T01,0.012028684,0.19000784,0.17357093,0.79375374
1373,000031106000354915,0.0010026366,0.7854982,0.2615605,0.010387073
1374,EX_S09_P000381_C0001_B301_V01_T02,0.0019577993,0.21896411,0.18459812,0.52757156
1375,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0023609048,0.19514519,0.750312,0.009123817
1376,000035726800691632,0.0049509048,0.37921008,0.7763481,0.0027937416
1377,000032202000412392,0.00023056935,0.18874562,0.21029556,0.51816183
1378,000031542100377933,0.03985816,0.5540089,0.19797604,0.29531696
1379,EX_S09_P000164_C0001_B101_V01_T01,1.9215447e-06,0.022538649,0.007817579,0.95997435
1380,EX_S09_P000118_C0001_B101_V03_T01,1.7187243e-05,0.079172894,0.01757848,0.9319079
1381,000033922900530154,0.0050616404,0.096330546,0.08989518,0.91478395
1382,EX_S09_P000505_C0001_B102_V01_T02,0.002159813,0.14479809,0.91526634,0.04364568
1383,000031292100364434,0.00038009178,0.62851596,0.30461314,0.05902047
1384,EX_S09_P000150_C0001_B101_V01_T01,2.9280698e-06,0.06946456,0.012244395,0.91473943
1385,000035511100679039,0.0063590105,0.74615866,0.29774657,0.0182491
1386,000035511100679059,0.010657035,0.5511186,0.17069775,0.20589899
1387,000035204500645838,0.00088897813,0.48698738,0.6607603,0.000991621
1388,000035418500664290,0.03853597,0.39222893,0.74877065,0.0006929338
1389,EX_S09_P000194_C0001_B101_V01_T01_E002,0.000354689,0.07377611,0.070676215,0.9004601
1390,EX_S09_P000242_C0001_B101_V02_T01,6.133596e-06,0.032599322,0.014295212,0.94990474
1391,EX_S09_P000153_C0001_B201_V02_T01_E001,3.854047e-05,0.050667986,0.04037303,0.93168616
1392,000030399700317761,0.0006675928,0.13139783,0.13918635,0.7763968
1393,EX_S09_P000520_C0001_B101_V02_T01,0.0025891524,0.050213717,0.9160816,0.0068092337
1394,EX_S09_P000206_C0001_B101_V04_T01,0.004423806,0.48621878,0.38557935,0.029708449
1395,000030717900334730,0.058504146,0.5501759,0.4419436,0.21343298
1396,000031779000387363,0.0024064127,0.9348884,0.027686104,0.007532647
1397,000031438500372493,0.0005247394,0.526905,0.58546764,0.0012051419
1398,000034641300596772,0.0018438672,0.96921957,0.022240464,0.0033517086
1399,EX_S09_P000153_C0001_B102_V01_T01_E002,6.8860776e-05,0.17706801,0.03281094,0.7714287
1400,EX_S09_P000405_C0001_B208_V01_T02,1.2122034e-05,0.2202541,0.047442093,0.7899506
1401,000033377800482045,9.976008e-05,0.55219036,0.08915927,0.008587426
1402,000032202000412408,0.00056932995,0.5233811,0.16680956,0.24135084
1403,EX_S09_P000131_C0001_B101_V01_T01,1.8235905e-05,0.22995713,0.020786084,0.5119983
1404,000032202000412397,0.00066180935,0.6924737,0.2788046,0.010391285
1405,000035215500647260,0.009322225,0.19470388,0.70771295,0.012895643
1406,000035418500670493,0.0092241615,0.86464906,0.10906017,0.00654908
1407,000036434500771223,0.0018753436,0.9265116,0.0769401,0.010046648
1408,EX_S09_P000425_C0001_B101_V04_T01_E001,5.0692888e-05,0.09974575,0.009889353,0.87235224
1409,EX_S09_P000289_C0001_B101_V02_T01,1.7080838e-05,0.57478005,0.002635909,0.6870855
1410,000029488200270027,0.0008698277,0.97867817,0.004724688,0.0033402643
1411,000031340300367686,0.0019395632,0.76291597,0.20145305,0.08685416
1412,000031913700394408,0.0025467689,0.94489974,0.014184363,0.013000082
1413,000032897900443138,0.0044282773,0.19630066,0.6534683,0.014697721
1414,EX_S09_P000275_C0001_B101_V01_T01,1.223e-05,0.03952276,0.026093729,0.92512983
1415,000031542100377929,0.00015658051,0.08930044,0.088381924,0.9368327
1416,000034181300550448,0.0028244965,0.49425915,0.17059417,0.40664577
1417,000030399700317763,0.0011987877,0.10249953,0.054763183,0.883143
1418,EX_S09_P000135_C0001_B103_V01_T02,0.00013716433,0.19459748,0.055104233,0.6757269
1419,000033646900506902,0.00063664065,0.8137562,0.011656597,0.08542373
1420,000031451200373387,0.00010674588,0.16161856,0.24369396,0.63904953
1421,000031029700349801,0.0012002472,0.9331395,0.06944527,0.0017370981
1422,EX_S09_P000118_C0001_B101_V02_T01,6.3760336e-07,0.002732449,0.006514742,0.9885091
1423,EX_S09_P000473_C0001_B101_V02_T01,7.1416633e-07,0.0094817355,0.005754465,0.9867265
1424,EX_S09_P000228_C0001_B101_V01_T01,0.00046578658,0.8542543,0.004509529,0.063100114
1425,EX_S09_P000414_C0001_B103_V01_T02,0.0015598886,0.26814407,0.2842584,0.33268422
1426,000031411300369843,0.0014472958,0.09074104,0.11510692,0.7126544
1427,EX_S09_P000164_C0001_B101_V02_T01,3.6241286e-06,0.017465046,0.0035588935,0.9484604
1428,000032365400420385,0.0010167172,0.93836945,0.049945556,0.0038325617
1429,EX_S09_P000199_C0001_B101_V01_T01_E002,1.760014e-05,0.044290688,0.090236574,0.86869806
1430,000031581600379395,0.009105683,0.29161537,0.23890299,0.5011706
1431,000035418500670525,0.0028469625,0.92443764,0.017816784,0.007946518
1432,000033629400505443,0.0015583936,0.49022135,0.2769849,0.13370585
1433,000034641300596774,0.0010262795,0.96383405,0.013137391,0.0016750004
1434,000031068400351368,0.0010095153,0.17273736,0.037685104,0.7388042
1435,EX_S09_P000297_C0001_B101_V01_T01,5.368739e-08,0.011974242,0.009070372,0.9918373
1436,000032031400402944,2.5775851e-05,0.056478202,0.029531779,0.88265884
1437,000035865700716618,0.0008199864,0.049146805,0.028287997,0.8919428
1438,000035215500647264,0.0028858848,0.30536404,0.62934846,0.017310573
1439,000031016200349368,0.000113893875,0.25902689,0.11558905,0.24868669
1440,000032031400402943,4.672717e-05,0.053605422,0.105620116,0.9065174
1441,000034727200605347,0.01068642,0.6730813,0.4568886,0.0075684725
1442,000029709100281888,0.04630029,0.12067392,0.6654762,0.08099848
1443,EX_S09_P000350_C0001_B101_V02_T01,1.309224e-05,0.005542771,0.0037531292,0.9895231
1444,000030717900334727,0.00032887227,0.08955978,0.022478743,0.9683921
1445,000034131800547421,2.150464e-06,0.02466356,0.025566677,0.96306485
1446,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00020231436,0.34097698,0.20743589,0.1658319
1447,000035324000656410,0.003253838,0.27885818,0.5671057,0.03733642
1448,000031991400401024,0.0013541081,0.11574922,0.51729727,0.2969518
1449,EX_S09_P000234_C0001_B101_V01_T01,7.851569e-06,0.009051474,0.0041583423,0.988206
1450,000034641300596768,0.00017220614,0.9910244,0.010866095,0.00012398111
1451,EX_S09_P000370_C0001_B101_V02_T01,1.0937904e-05,0.02959946,0.103825666,0.9316
1452,EX_S09_P000447_C0001_B201_V01_T02,5.0611354e-05,0.33657834,0.116983436,0.539525
1453,EX_S09_P000478_C0001_B101_V01_T02,2.0521086e-06,0.057166714,0.05704967,0.9646095
1454,000036241700760945,0.008238856,0.22050917,0.5871852,0.011051826
1455,000031796600388465,0.0011649678,0.4771106,0.35317,0.03819076
1456,EX_S09_P000499_C0001_B303_V01_T02,0.00024124085,0.20277067,0.18379736,0.71219206
1457,000030717900334732,0.0007854571,0.20202659,0.10088273,0.9151087
1458,000036434500773564,0.0005682481,0.15216963,0.1346603,0.80494106
1459,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00021776087,0.08264781,0.27215937,0.70007116
1460,000031957900399084,0.0025154254,0.24644952,0.71047115,0.013340133
1461,000031991400401021,1.0877259e-05,0.020967808,0.020787012,0.97540057
1462,EX_S09_P000492_C0001_B101_V01_T01_E001,7.818989e-07,0.060205508,0.0059637194,0.95972884
1463,000034183600550198,0.0007667267,0.3025997,0.113187544,0.36819762
1464,EX_S09_P000299_C0001_B101_V01_T01,5.179293e-05,0.1781785,0.013284371,0.85731137
1465,000036288300765937,0.0901128,0.22385949,0.06070973,0.14831567
1466,EX_S09_P000268_C0001_B101_V01_T01_E001,1.6872204e-05,0.05299986,0.05150095,0.8940547
1467,000030412700319322,0.004778171,0.82711715,0.32531947,0.004800267
1468,000031305400365418,0.0014950181,0.08453511,0.30807617,0.4220968
1469,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0089767575,0.645111,0.44715643,0.0069288374
1470,000031224800361423,0.01958998,0.7656295,0.089778624,0.005558835
1471,000030870900342377,0.34166726,0.10428259,0.56664616,0.13192219
1472,EX_S09_P000216_C0001_B101_V04_T01,0.00023050979,0.07524635,0.2495376,0.76302
1473,000031957900399083,0.0054843486,0.122888744,0.89419425,0.0013787327
1474,EX_S09_P000227_C0001_B101_V02_T01,0.009195353,0.9118302,0.02975769,0.077089705
1475,000036131400747884,0.004941276,0.94114816,0.16483872,0.00035332775
1476,000035215500646303,0.030631516,0.32720625,0.30760497,0.13941862
1477,000031403200371691,0.034227904,0.2810866,0.7069552,0.012337274
1478,000035605100689381,0.009052227,0.8191637,0.13788286,0.005712783
1479,000035324000659402,0.00726219,0.59327495,0.41009468,0.026166303
1480,000034524300583747,0.017856047,0.894553,0.042916708,0.013642281
1481,000034181300550458,0.05837254,0.32968235,0.3094872,0.18650001
1482,000031329300365917,0.0034797103,0.1382077,0.09092006,0.70615613
1483,EX_S09_P000211_C0001_B101_V02_T01,0.008929836,0.42969283,0.024401944,0.4403221
1484,000033918800528765,0.044211682,0.73389345,0.27836972,0.0018131135
1485,000034933900620240,0.0042179446,0.49608824,0.6989104,0.0028618618
1486,000031970300399678,0.001015972,0.62603307,0.47894457,0.003050293
1487,000034129600545509,0.00686203,0.092761986,0.9704634,6.8612935e-05
1488,000030689500332894,0.40587813,0.06218612,0.2432321,0.3117926
1489,000036434500773561,0.099571936,0.21146794,0.8845704,0.0003059282
1490,000031150900355936,0.015984686,0.6630339,0.47038442,0.00030411128
1491,EX_S09_P000339_C0001_B101_V01_T02,0.038190097,0.15599337,0.14343314,0.86047614
1492,000031990700400984,0.07354875,0.33751568,0.41541207,0.10617387
1493,000034819700614013,0.011378566,0.48959038,0.5969014,0.0076378467
1494,EX_S09_P000273_C0001_B101_V02_T01,6.755255e-05,0.14212614,0.014918741,0.9113338
1495,EX_S09_P000219_C0001_B101_V01_T01,0.00068768405,0.28228402,0.09917916,0.7099363
1496,EX_S09_P000359_C0001_B203_V01_T02,0.011079446,0.3463609,0.18661398,0.50083774
1497,000034043200539960,0.009127422,0.5436854,0.4730969,0.0022249296
1498,000029488200270022,0.0044576614,0.9760247,0.017624902,0.013231199
1499,000036242800760961,0.0045305025,0.10941316,0.02591357,0.9382416
1500,EX_S09_P000373_C0001_B101_V03_T01,0.007986136,0.44866142,0.0376526,0.613114
1501,EX_S09_P000167_C0001_B101_V04_T01,0.010235261,0.27150708,0.1701708,0.7076649
1502,EX_S09_P000216_C0001_B101_V02_T01,0.0028616576,0.24792184,0.19912696,0.73678577
1503,000033382400476107,0.044400793,0.069992445,0.8379853,0.023732666
1504,EX_S09_P000314_C0001_B101_V02_T01,0.0026088827,0.10665911,0.31577444,0.6635454
1505,000030734600335053,0.050341606,0.14274421,0.09505027,0.7824857
1506,EX_S09_P000264_C0001_B101_V03_T01,0.014769843,0.099707715,0.7467889,0.11328021
1507,EX_S09_P000105_C0001_B101_V01_T02,0.00018350178,0.14663632,0.01657505,0.86278707
1508,EX_S09_P000136_C0001_B101_V01_T01,0.0011701833,0.095349014,0.07386989,0.9197417
1509,000031346200367700,0.0021301596,0.115606815,0.009419292,0.9578665
1510,000032269300412032,0.011567517,0.5853589,0.5617329,0.0014135877
1511,EX_S09_P000289_C0001_B101_V03_T01,0.00014084883,0.18585815,0.015405909,0.6969386
1512,000034458200578697,0.010887995,0.7473908,0.22036584,0.020785892
1513,EX_S09_P000211_C0001_B101_V01_T01,0.0013403944,0.14986701,0.069851264,0.88205177
1514,000033922800530586,0.027387297,0.1601988,0.13459891,0.65045327
1515,000030689200333241,0.017137285,0.9138321,0.03586701,0.05754747
1516,000036179900753289,0.07807954,0.11254411,0.0153464945,0.9568182
1517,000035726800699095,0.0007314528,0.97028697,0.026001602,0.000112188725
1518,000035203700643780,0.008654142,0.4353296,0.4997299,0.0028427124
1519,000036407700772425,0.051697783,0.4498397,0.08096085,0.18480633
1520,000036241700760957,0.0020737622,0.9727779,0.028512903,0.001265111
1521,EX_S09_P000409_C0001_B101_V01_T01,0.0011964081,0.16698468,0.09958075,0.71502763
1522,000031725000387182,0.0006487188,0.9828371,0.030661149,0.00085227465
1523,000031725000384434,0.024437409,0.8438829,0.2349498,0.0059105814
1524,000035699000689069,0.041369975,0.32168096,0.5431041,0.0013163271
1525,000031722600384835,0.15064533,0.14368305,0.6465988,0.03251643
1526,EX_S09_P000206_C0001_B101_V02_T01,0.0020743525,0.65694433,0.07567583,0.37793085
1527,EX_S09_P000440_C0001_B101_V01_T01,0.00016186974,0.085559465,0.028731693,0.8261882
1528,000035206200645884,0.042103976,0.5072753,0.25201765,0.2382699
1529,000030734600335059,0.0034604967,0.19119026,0.021153802,0.87840766
1530,EX_S09_P000153_C0001_B101_V04_T01_E001,3.4772456e-05,0.06407969,0.02096312,0.92080945
1531,000030640600331513,0.0018962586,0.81815207,0.073440306,0.0017059018
1532,EX_S09_P000109_C0001_B101_V02_T01,4.2414113e-06,0.040905368,0.014189632,0.97021997
1533,000035215500647268,0.011321389,0.37813148,0.45035028,0.17127803
1534,EX_S09_P000152_C0001_B101_V02_T01,6.3861694e-06,0.04558276,0.03195151,0.9206605
1535,000032128000404968,0.024861073,0.7797321,0.35346743,0.0050064395
1536,000035864200716337,0.0051888707,0.93385726,0.026888931,0.019127503
1537,EX_S09_P000447_C0001_B301_V01_T02,0.0012206633,0.75740063,0.17694877,0.109994955
1538,EX_S09_P000210_C0001_B101_V02_T01,7.047899e-05,0.23843215,0.030564599,0.6562284
1539,EX_S09_P000142_C0001_B101_V01_T01,0.005269366,0.45214108,0.07574861,0.36195275
1540,000035833500711215,0.25826114,0.3370356,0.06500576,0.26653802
1541,EX_S09_P000329_C0001_B102_V01_T02,0.00062770984,0.7015363,0.08989604,0.21902066
1542,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00011341301,0.18751979,0.080863014,0.7656522
1543,000030669500332610,0.002310405,0.812012,0.106957205,0.001299995
1544,EX_S09_P000405_C0001_B206_V01_T02,0.00032198278,0.46080983,0.020059496,0.5049498
1545,000030961000347404,0.008763997,0.8500373,0.06826139,0.07305393
1546,000034727200600808,0.07525644,0.09407713,0.5664659,0.028772118
1547,EX_S09_P000457_C0001_B101_V01_T01,0.0001593609,0.1282633,0.08277549,0.7884209
1548,000030734600335057,0.002965825,0.96855515,0.042768847,0.0033267397
1549,000031990500398024,0.029493237,0.47531015,0.40065038,0.118876
1550,EX_S09_P000318_C0001_B101_V02_T01_E001,6.463811e-05,0.08740423,0.011656587,0.88118815
1551,000030870900342372,0.62619865,0.36973903,0.029047897,0.22404431
1552,EX_S09_P000214_C0001_B101_V01_T01,0.00017892796,0.14872055,0.0019774495,0.8530057
1553,000034183600550192,0.014815012,0.42732263,0.05771569,0.77408236
1554,000031440600372578,0.0054686987,0.09568372,0.09024836,0.757183
1555,000034484100581833,0.0046280855,0.10972062,0.11105736,0.7311139
1556,EX_S09_P000117_C0001_B101_V01_T01,9.035919e-05,0.057772063,0.06462505,0.9114681
1557,000029488200270028,0.0049980376,0.9902428,0.008795714,0.008873007
1558,000030438500320110,0.0037178935,0.95232284,0.054284465,0.00067944935
1559,000035551900676147,0.025661113,0.8562711,0.23441026,0.012071713
1560,EX_S09_P000436_C0001_B201_V01_T01,5.974521e-05,0.046440344,0.009361633,0.96499354
1561,000031913700397358,0.013543935,0.8056316,0.24406342,0.026864413
1562,000036241700757634,0.0032284893,0.6632527,0.37442362,0.011042751
1563,000030907600344598,0.020881316,0.92745155,0.015003469,0.005897204
1564,000030759100337120,0.013159745,0.14468081,0.016351705,0.87698114
1565,000034261900559459,0.015509341,0.943064,0.07285704,0.013373262
1566,000033922900530158,0.25031653,0.09317175,0.5632253,0.0039804317
1567,000032365400420389,0.011595564,0.95095307,0.08069052,0.0026736239
1568,000035418500670511,0.011817345,0.96053,0.06880053,0.0016889329
1569,000031991400401025,0.0012047671,0.08101467,0.014332834,0.9134125
1570,EX_S09_P000250_C0001_B101_V04_T01,0.0021650975,0.13996851,0.07557713,0.80157125
1571,000031309400365179,0.0050460435,0.16456188,0.14117303,0.7342184
1572,000032130200405361,0.013348891,0.20964622,0.06032379,0.8361741
1573,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00015274911,0.04410237,0.063294694,0.9478458
1574,EX_S09_P000455_C0001_B101_V01_T01,7.2904026e-05,0.08084297,0.0734233,0.7721605
1575,000031539500377278,0.048633244,0.7516394,0.18154964,0.027638728
1576,000032367300418953,0.0536526,0.91710025,0.01618549,0.004065061
1577,000030689600333376,0.0518817,0.8023032,0.024908334,0.0010524908
1578,EX_S09_P000422_C0001_B102_V02_T01,0.00015203765,0.14406295,0.04082474,0.8008172
1579,000032368200418955,0.021260232,0.60779506,0.058463722,0.009796274
1580,EX_S09_P000245_C0001_B101_V02_T01,0.00013685196,0.6658232,0.012739849,0.2735803
1581,000036179900753291,0.018740235,0.089100376,0.015300937,0.9360399
1582,000029496800270413,0.056049276,0.7901689,0.1553529,0.061041158
1583,EX_S09_P000282_C0001_B104_V01_T02,0.011893876,0.27464166,0.1368178,0.6155328
1584,000034129600545513,0.004706976,0.3962739,0.7401189,0.011208065
1585,000031326800365853,0.0009228627,0.5988324,0.5008718,0.002519439
1586,000031799100388683,0.00088986335,0.6498147,0.400607,0.00784804
1587,000033922800530584,0.13010626,0.039412517,0.06822641,0.77850497
1588,EX_S09_P000410_C0001_B101_V01_T02,5.4150514e-06,0.024515072,0.021014605,0.9526851
1589,000035706800697694,0.4033612,0.057280894,0.013121,0.8168837
1590,EX_S09_P000233_C0001_B101_V02_T01,0.0065236953,0.25818184,0.30798852,0.51538265
1591,EX_S09_P000105_C0001_B201_V01_T02,2.8937138e-06,0.015082549,0.011559511,0.95232457
1592,000031016200565066,0.0047379043,0.9048044,0.062239945,0.017244231
1593,000033478000483965,0.0038768032,0.6953389,0.22071905,0.039381523
1594,EX_S09_P000296_C0001_B101_V01_T01,4.8934864e-05,0.06513547,0.005360074,0.8826285
1595,EX_S09_P000329_C0001_B101_V01_T02,0.0005862154,0.57845575,0.05001221,0.5858255
1596,000030688300332961,0.010094302,0.9051755,0.029222481,0.0042074267
1597,000033918800528761,0.01786216,0.91236115,0.091365576,0.009214514
1598,000031970300399677,0.002143333,0.5814868,0.48507053,0.0011791678
1599,000032269300415945,0.00021777082,0.91095763,0.046016596,0.0015609264
1600,EX_S09_P000221_C0001_B101_V02_T01,0.000590375,0.11600544,0.29743916,0.65301883
1601,EX_S09_P000173_C0001_B101_V02_T01,8.3312e-05,0.01906941,0.032239027,0.9266747
1602,000033377800482057,0.0005812412,0.6225511,0.32827857,0.0056129447
1603,000032897900448066,0.0031343263,0.8649897,0.08222568,0.023109498
1604,000031183700359376,0.0013012938,0.33145005,0.38284063,0.17987318
1605,000030438500320108,0.0057319067,0.70098174,0.3015372,0.002438226
1606,000031292100364441,0.0024979298,0.118227124,0.108342,0.65865755
1607,000030961000347399,0.0011720754,0.5260384,0.4331015,0.049816743
1608,EX_S09_P000471_C0001_B101_V01_T02,3.9516253e-06,0.026008615,0.028201915,0.8919906
1609,EX_S09_P000162_C0001_B101_V04_T01,0.00071353547,0.11653849,0.04490593,0.67506784
1610,000031990700398031,0.0030085233,0.42218602,0.50892484,0.056363598
1611,000032202000417622,0.00074247253,0.18054685,0.1420481,0.7059337
1612,EX_S09_P000499_C0001_B304_V01_T02,5.3986834e-05,0.05787494,0.0808141,0.86233884
1613,000033918800521831,0.2639395,0.13932945,0.13324744,0.0033008154
1614,000034119100541707,0.058649946,0.82383996,0.16648328,0.013316574
1615,EX_S09_P000232_C0001_B101_V01_T01,0.0011743478,0.17841193,0.019761674,0.84216267
1616,EX_S09_P000418_C0001_B401_V01_T01,0.0023170013,0.27861732,0.812267,0.011138587
1617,EX_S09_P000299_C0001_B101_V02_T01,8.989049e-06,0.15884726,0.056925476,0.89775777
1618,000034129600545517,0.015319815,0.4446948,0.58044356,0.059862185
1619,000032365400417201,0.0058547356,0.94289947,0.055569045,0.0071461066
1620,000033629400505433,0.009869132,0.22858468,0.71848035,0.04751832
1621,000034259100558324,0.047524683,0.7134245,0.29525104,0.09803676
1622,000033415400487550,0.031877466,0.48878407,0.34107885,0.08827028
1623,000035478000675916,0.017698904,0.25817594,0.7417737,0.047979888
1624,000032202000412410,0.00074402115,0.19009519,0.36226696,0.4181347
1625,000031963800399394,0.022278717,0.06741459,0.045047615,0.9236779
1626,000030274100310453,0.009275521,0.3234748,0.5058675,0.09726303
1627,EX_S09_P000305_C0001_B103_V01_T02,0.0010967155,0.2755019,0.095304914,0.68274987
1628,EX_S09_P000163_C0001_B101_V01_T01,1.3923427e-05,0.019591834,0.005763582,0.9747627
1629,EX_S09_P000280_C0001_B101_V01_T02,0.00041360164,0.059368934,0.109658115,0.81132954
1630,000029496800270412,0.021504799,0.43534234,0.16664273,0.54866016
1631,EX_S09_P000168_C0001_B101_V03_T01,0.010395028,0.081839085,0.78913605,0.15381074
1632,EX_S09_P000223_C0001_B101_V04_T01,0.0011105821,0.14573883,0.7133459,0.032353196
1633,EX_S09_P000105_C0001_B102_V01_T02,1.4921182e-05,0.055973273,0.006711815,0.93145114
1634,EX_S09_P000272_C0001_B101_V02_T01,0.0013151478,0.038470708,0.06084345,0.87383634
1635,000035870700717721,0.058259763,0.38881278,0.72313046,0.026951373
1636,000030640600331516,0.011034792,0.68352586,0.54724216,0.008763802
1637,000033382400482115,0.01388053,0.35401344,0.65205806,0.07476547
1638,000031970300399674,0.0077935564,0.3919057,0.40543306,0.23325439
1639,EX_S09_P000334_C0001_B102_V01_T02_E001,0.039111514,0.76092523,0.071311995,0.14966574
1640,000032368400420530,6.454529e-05,0.07347021,0.03994927,0.85729915
1641,EX_S09_P000135_C0001_B101_V01_T02,0.00011581372,0.13683973,0.036448766,0.6642952
1642,000031363500369021,0.001936137,0.13610035,0.9095147,0.002331098
1643,000031991400401013,0.0009723359,0.09247476,0.059584547,0.9505493
1644,EX_S09_P000135_C0001_B102_V01_T02,0.00090323767,0.09989688,0.014172779,0.7275571
1645,EX_S09_P000393_C0001_B101_V01_T01,0.00025123684,0.0929171,0.044359162,0.92440915
1646,000034939400624572,0.00018547192,0.03420987,0.014344156,0.9606667
1647,EX_S09_P000224_C0001_B101_V03_T01,0.0001373862,0.24535182,0.009805251,0.719198
1648,000032098600405771,0.04061698,0.67640984,0.3193327,0.16567247
1649,000031309400365180,0.00087209203,0.1649434,0.08036163,0.768678
1650,EX_S09_P000176_C0001_B101_V02_T01,0.00074850785,0.09430614,0.1435644,0.34958464
1651,EX_S09_P000168_C0001_B101_V04_T01,0.0009804519,0.058300726,0.66303927,0.26270238
1652,000035511100672283,0.014201622,0.8977336,0.07568037,0.0019191918
1653,EX_S09_P000202_C0001_B101_V02_T01,4.9996273e-05,0.054195516,0.07618178,0.81555724
1654,000033867200518850,0.033996228,0.27632987,0.32148254,0.23553835
1655,000031249800362956,0.0011491029,0.14710014,0.030500615,0.8439561
1656,EX_S09_P000424_C0001_B103_V01_T02,0.00015327451,0.4100934,0.017554171,0.7436529
1657,EX_S09_P000232_C0001_B101_V02_T01,1.6493706e-05,0.052721567,0.03023349,0.96297866
1658,000036407700769713,0.25371438,0.41946456,0.37797683,0.055849332
1659,000033477400494763,0.004584632,0.4308832,0.103287324,0.36637324
1660,EX_S09_P000307_C0001_B101_V03_T01,0.011256952,0.04894781,0.8450258,0.015960664
1661,000031447900371223,0.0071391007,0.59129286,0.43587855,0.026553875
1662,EX_S09_P000397_C0001_B110_V01_T02_E001,0.004259537,0.37030658,0.3835099,0.15307893
1663,000031329300365916,0.00011310381,0.057225067,0.021266583,0.9764949
1664,EX_S09_P000153_C0001_B101_V01_T01_E002,0.010324259,0.4833986,0.090925835,0.28287053
1665,000034261900559457,0.0038262736,0.65912926,0.31506488,0.0077221906
1666,EX_S09_P000304_C0001_B101_V02_T01,5.6921713e-06,0.13667633,0.0047499766,0.8734214
1667,000034238100555881,0.015006069,0.63207126,0.3565349,0.017359788
1668,000032316200417969,0.008040672,0.12922873,0.40870014,0.08648013
1669,EX_S09_P000223_C0001_B101_V02_T01,0.00064072723,0.38501173,0.6125453,0.018382218
1670,000033807100512036,0.0031625333,0.46607748,0.4690743,0.055624835
1671,000034939400624570,0.0002874262,0.07300015,0.009770032,0.9347888
1672,000035206200645888,0.017143045,0.08560412,0.017015072,0.9629593
1673,000035206200645878,0.0025656084,0.08870235,0.1429818,0.6740978
1674,000035702200697040,0.017687501,0.70557463,0.5520649,0.010652415
1675,000031860700393704,0.000873047,0.9555194,0.021242766,0.014879256
1676,EX_S09_P000483_C0001_B101_V02_T01,0.007398194,0.59026295,0.035734754,0.2232024
1677,EX_S09_P000237_C0001_B101_V02_T01,0.00011892034,0.10296717,0.041187447,0.9298582
1678,000031542100377930,0.00058832526,0.07503115,0.044336636,0.88937235
1679,EX_S09_P000214_C0001_B101_V03_T01,0.00070340576,0.301213,0.007965698,0.8491012
1680,000031915900395455,0.0021859508,0.47862622,0.106838055,0.09185988
1681,000033610500503866,0.0008215905,0.6552095,0.55743325,0.00042129264
1682,000036241700760953,0.0038595428,0.6853352,0.5890709,0.0005913726
1683,EX_S09_P000414_C0001_B104_V01_T02,0.003101893,0.13012373,0.55132467,0.3304689
1684,000031839400390952,0.00029897032,0.9489721,0.015025795,0.0019026262
1685,000034458200578693,0.0003977218,0.3885074,0.040577088,0.60531455
1686,EX_S09_P000264_C0001_B101_V02_T01,0.0015361002,0.120729886,0.7632917,0.14197779
1687,000031102600354896,0.010057845,0.8288826,0.22141457,0.05352061
1688,EX_S09_P000184_C0001_B101_V01_T01,0.00034739086,0.12848727,0.016278561,0.89610183
1689,000036211600754899,0.027912993,0.8947739,0.0416372,0.0033783056
