,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1325,000031725000384434,0.0071225516,0.9660596,0.009948801,0.0003249556
1326,EX_S09_P000155_C0001_B101_V04_T01,3.4164195e-06,0.0021781558,0.99234724,0.024864385
1327,000034939400624566,0.00012099677,0.038440004,0.00909989,0.9600352
1328,000034101000539243,0.0011314987,0.94707686,0.005328575,0.029216211
1329,EX_S09_P000507_C0001_B101_V01_T01,3.8936494e-05,0.030430606,0.0032928728,0.9897221
1330,000031292100364433,0.0001047029,0.9835712,0.03826528,0.0003816785
1331,EX_S09_P000441_C0001_B101_V01_T01,1.2954243e-05,0.13727929,0.0058857203,0.9606264
1332,000031340300367677,0.0013466836,0.9911227,0.0040566796,0.0036524585
1333,EX_S09_P000458_C0001_B101_V01_T01,1.1035165e-05,0.03560957,0.0040406636,0.9631279
1334,000032316200417970,0.0050063943,0.12971088,0.32478756,0.24693653
1335,000032897900448069,0.0028916986,0.8593535,0.23295352,0.037647687
1336,EX_S09_P000144_C0001_B101_V04_T01,0.00025123495,0.75902164,0.0030176998,0.23796594
1337,000034641300593449,0.00053199043,0.95372385,0.060553715,0.00021086192
1338,000031438500370536,0.0045119487,0.51876307,0.41988674,0.0048759338
1339,EX_S09_P000495_C0001_B403_V01_T02,0.00024194593,0.6647396,0.08531964,0.16675499
1340,EX_S09_P000240_C0001_B104_V01_T02,0.00043593528,0.8704721,0.015764765,0.12966691
1341,000030717900334728,0.00065108517,0.04266039,0.011138682,0.97319996
1342,000035573600680034,0.0013659422,0.99755186,0.0030485087,5.034967e-05
1343,EX_S09_P000506_C0001_B101_V01_T01,8.071294e-05,0.87789756,0.010260507,0.05000454
1344,000031970300399677,0.0032957413,0.8640641,0.11051488,0.00088449806
1345,EX_S09_P000307_C0001_B101_V02_T01,0.055603452,0.97095,0.0152434455,0.002606358
1346,000031292100364432,5.845654e-05,0.9499305,0.085732915,0.0004458759
1347,000031991400401025,0.0018467148,0.08460463,0.002570703,0.9039914
1348,EX_S09_P000237_C0001_B101_V02_T01,1.4483714e-06,0.011541562,0.013844443,0.9767569
1349,000031065100352634,0.0018610194,0.010297015,0.9893841,0.0027824594
1350,EX_S09_P000123_C0001_B101_V02_T01,1.216248e-06,0.00064393325,0.0046217726,0.99828243
1351,EX_S09_P000444_C0001_B614_V01_T02,9.122328e-06,0.5272898,0.13479315,0.17418964
1352,000033920400528797,0.0152564775,0.0018281038,0.9805946,0.022806903
1353,EX_S09_P000165_C0001_B101_V04_T01,0.008196987,0.33377275,0.8857882,0.032482944
1354,000030717900334727,4.912196e-06,0.0009969795,0.0031248874,0.9989982
1355,000034131800547411,0.000606911,0.013257273,0.91553,0.05440931
1356,EX_S09_P000484_C0001_B103_V01_T02,3.480487e-05,0.43667358,0.46005613,0.011891131
1357,EX_S09_P000388_C0001_B101_V04_T01,8.040634e-05,0.0009228266,0.99981755,0.00019814094
1358,000031866600392265,0.004281966,0.17988169,0.5398843,0.1831918
1359,EX_S09_P000391_C0001_B101_V04_T01,0.0013710825,0.25715244,0.5614525,0.027917884
1360,EX_S09_P000405_C0001_B209_V01_T02,0.00022778058,0.86321044,0.035873223,0.050104298
1361,000032897900448066,0.0016080476,0.37046623,0.39125985,0.036214206
1362,000029496800270416,0.010905243,0.2674223,0.019538997,0.60626733
1363,000031183700359375,0.0002631703,0.9782153,0.028242823,0.00012983223
1364,EX_S09_P000162_C0001_B101_V01_T01,0.001268957,0.9340581,0.026718097,0.028997127
1365,000032031400402947,0.0017422339,0.2844872,0.7516783,0.004792098
1366,000029496800270418,0.0010160978,0.38983107,0.00753699,0.8430259
1367,000031065100352638,0.004457683,0.016109683,0.98696715,0.0010220566
1368,000031183700359377,0.0062887995,0.23762342,0.22938968,0.15469582
1369,EX_S09_P000282_C0001_B104_V01_T02,0.00017318773,0.34306636,0.013911867,0.68151003
1370,000035204500645856,0.0014410081,0.3339127,0.69281,0.001233819
1371,000031367000367333,0.0004818201,0.03583826,0.025909815,0.9666536
1372,EX_S09_P000136_C0001_B101_V02_T01,7.520301e-05,0.034293614,0.011237152,0.9606741
1373,000032202000412398,0.0017358869,0.2992258,0.61190784,0.018499942
1374,EX_S09_P000436_C0001_B101_V02_T01,5.6336317e-05,0.042189553,0.009694174,0.9458312
1375,000031796600390252,0.39968073,0.035138562,0.449184,0.008499834
1376,EX_S09_P000194_C0001_B101_V01_T01_E002,3.0014064e-05,0.051910013,0.04756875,0.937625
1377,000032031400402950,0.00019623428,0.9938711,0.011028488,1.8359291e-05
1378,000030963300346651,0.00015948463,0.3645918,0.07675367,0.16884282
1379,EX_S09_P000282_C0001_B103_V01_T02,5.2043655e-05,0.21833894,0.011568008,0.80580306
1380,EX_S09_P000105_C0001_B203_V01_T02,8.645652e-06,0.06552953,0.001977408,0.938233
1381,000031957900396611,0.023138171,0.5912559,0.62950087,0.0017902639
1382,000033922800530594,0.00036479608,0.020212602,0.09988403,0.94758
1383,000033807100521359,0.0013544963,0.5583371,0.52844197,0.015740162
1384,000031447900372759,9.091043e-05,0.0025563268,0.99020267,0.0065751974
1385,000032482000424761,0.0002377343,0.977698,0.013315189,1.2041576e-05
1386,000032269300415943,6.507053e-05,0.9544669,0.0131901475,7.612534e-05
1387,EX_S09_P000297_C0001_B101_V02_T01,9.893379e-06,0.30581808,0.0005032109,0.63773715
1388,000034259100558310,0.00025394614,0.7587687,0.12282236,0.005166236
1389,EX_S09_P000185_C0001_B101_V04_T01,1.8546758e-05,0.056203686,0.054954488,0.8149217
1390,EX_S09_P000153_C0001_B101_V04_T01_E001,2.3136524e-06,0.0023088853,0.0010400682,0.99739194
1391,000031363500369021,2.0716878e-05,0.0019656313,0.9961493,5.3205822e-05
1392,000032316200414464,0.0012880635,0.025859257,0.8309637,0.037014004
1393,000034129600545513,5.3323706e-06,0.010800832,0.9896679,0.00043167805
1394,000035511100679047,0.001421439,0.97796804,0.00786148,0.018222276
1395,000030734600335056,0.003853831,0.8168913,0.13837703,0.005139545
1396,000031249800362956,0.0005878693,0.24486132,0.25564623,0.09430535
1397,000035605100680894,0.0011498781,0.72146523,0.2736036,0.00019279451
1398,000035706800697732,0.00035556027,0.019104918,0.0022237783,0.99023074
1399,000033918800528765,0.009430434,0.065644674,0.93323886,0.001197943
1400,000029496800270408,1.2280689e-06,0.016699504,0.027821457,0.9879672
1401,000031539500380326,5.503324e-08,0.99674547,2.0193567e-05,0.003736183
1402,000032202000417622,1.0354692e-06,0.0077509037,0.046277314,0.987543
1403,EX_S09_P000151_C0001_B101_V01_T02,8.399251e-05,0.04866124,0.014705168,0.9342978
1404,000036131400747850,0.028346462,0.22047472,0.24996257,0.3757195
1405,000032513500425531,8.878072e-05,0.9934582,0.0018983887,2.0369982e-05
1406,EX_S09_P000250_C0001_B101_V03_T01,1.3798964e-06,0.033085436,0.015848812,0.926596
1407,EX_S09_P000168_C0001_B101_V02_T01,1.4275683e-06,0.15782292,0.18743494,0.6460287
1408,000031447900372760,2.7225646e-05,0.07503661,0.95554996,1.9639692e-05
1409,000031802200391072,1.3738288e-06,0.0050394214,0.00797926,0.996073
1410,000031065100352637,0.0006536791,0.003253187,0.9953845,0.001019296
1411,000036241700760949,0.00018079624,0.00814673,0.9982224,3.3846084e-07
1412,EX_S09_P000359_C0001_B101_V01_T02,1.2923565e-06,0.20210528,0.0028012188,0.87828666
1413,000031860700393706,0.0006928071,0.70184684,0.30418283,0.022911841
1414,EX_S09_P000194_C0001_B101_V02_T01_E001,1.1820512e-06,0.018052017,0.012212659,0.95612496
1415,EX_S09_P000471_C0001_B101_V01_T02,6.782954e-05,0.011889877,0.0074346936,0.95585996
1416,000030963300346649,8.5969165e-05,0.3732789,0.0025175246,0.7591202
1417,EX_S09_P000127_C0001_B101_V02_T01,0.00019481518,0.048624,0.99401265,0.00011120299
1418,EX_S09_P000444_C0001_B605_V01_T02,0.00021031298,0.1389918,0.9644681,0.011713498
1419,EX_S09_P000450_C0001_B801_V01_T02,0.00045182413,0.14233407,0.11113657,0.6725025
1420,000035478000675916,0.0011367601,0.46955413,0.61231816,0.00072772434
1421,000031542100377935,0.0015085334,0.63943636,0.11770543,0.026605662
1422,000032202000412407,6.902494e-05,0.06141328,0.08776328,0.85005105
1423,EX_S09_P000439_C0001_B101_V02_T01,1.9063793e-05,0.016242353,0.036111265,0.952098
1424,000031860700393705,0.00070859044,0.9722607,0.004331424,0.03149199
1425,000035726800699095,0.00011436772,0.9876902,0.06395523,1.6893471e-05
1426,000033922900530158,0.0013285006,0.028908517,0.9255817,0.0017837707
1427,EX_S09_P000410_C0001_B201_V01_T01,5.9233592e-08,0.0018427996,0.002197159,0.997191
1428,000031346200367699,1.0825679e-06,0.014651624,0.0021558232,0.9892203
1429,000030870900342374,0.55234736,0.0069327396,0.17933048,0.29895738
1430,000032269300415947,1.8697267e-05,0.101407506,0.29583403,0.46635213
1431,000034131800547413,9.242448e-05,0.069165185,0.66431165,0.27409643
1432,EX_S09_P000511_C0001_B101_V01_T02,1.8822972e-06,0.08660969,0.0012715177,0.9158416
1433,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00041304724,0.29135126,0.4188943,0.12530309
1434,EX_S09_P000478_C0001_B101_V01_T02,1.28249185e-05,0.123850726,0.02774322,0.88661647
1435,000031183700359385,0.0023426109,0.9197114,0.044426654,0.070979625
1436,000031991400401023,0.00071299,0.036331546,0.9887207,0.00018384942
1437,EX_S09_P000223_C0001_B101_V04_T01,5.744081e-05,0.005723331,0.9986072,3.5035646e-05
1438,EX_S09_P000245_C0001_B101_V02_T01,3.2844582e-06,0.99876046,9.1862574e-05,0.00037093094
1439,EX_S09_P000335_C0001_B101_V02_T01,6.693188e-08,0.002569994,0.22560292,0.9766916
1440,EX_S09_P000153_C0001_B201_V02_T01_E001,2.1586154e-06,0.0032300858,0.0022099519,0.995255
1441,000030870900342384,0.19485447,0.88899994,0.074344,0.00477062
1442,000034238100556679,0.0091817,0.3449809,0.5962941,0.0020698453
1443,000031329300365916,3.5004858e-05,0.11798969,0.02081631,0.7918166
1444,000034181300550450,0.011131536,0.11788423,0.85881275,0.033308946
1445,000035418500670513,0.021035418,0.8763491,0.1847373,0.02325011
1446,EX_S09_P000262_C0001_B101_V02_T01,6.8364557e-06,0.0034742795,0.020485397,0.9920649
1447,000031957900399084,0.0015996302,0.27360025,0.8338882,9.5582844e-05
1448,EX_S09_P000424_C0001_B103_V01_T02,2.0811474e-06,0.10666435,0.0032159064,0.9772356
1449,000036131400747832,0.0033451477,0.87150174,0.18968517,0.0029177803
1450,000034939400624578,0.002417888,0.5523222,0.0066225287,0.4270334
1451,EX_S09_P000438_C0001_B101_V03_T01,7.2813928e-06,0.9999528,5.569982e-05,5.603274e-05
1452,EX_S09_P000484_C0001_B101_V01_T02,0.0006648128,0.9621323,0.0048310356,0.0151654575
1453,000030397000318689,0.001897601,0.08992097,0.9638178,0.00025254523
1454,EX_S09_P000438_C0001_B101_V01_T01,8.2643695e-05,0.999258,0.00026832215,0.00465793
1455,000033629400505445,0.00035251153,0.98157215,0.0067233588,0.00015355156
1456,000030689200333237,0.014801133,0.9884819,0.0034732574,0.0017751323
1457,000035870700717721,0.0121609615,0.34075886,0.7280171,0.00079674704
1458,000036131400747884,0.0017542586,0.99192107,0.0016730295,0.00011495166
1459,000030689500332894,0.0054097287,0.3257128,0.0009677389,0.7495611
1460,EX_S09_P000483_C0001_B101_V01_T01,0.0013060065,0.9008165,0.007762923,0.060712766
1461,EX_S09_P000158_C0001_B101_V03_T01,0.007701162,0.196007,0.6705409,0.006162733
1462,EX_S09_P000250_C0001_B101_V01_T01,9.228573e-06,0.0074062697,0.03020522,0.96909964
1463,000034939400624572,0.010503056,0.42051062,0.010379108,0.6011109
1464,000036283600766199,9.5240204e-05,0.1237673,0.23628117,0.46412447
1465,EX_S09_P000334_C0001_B804_V01_T02_E002,3.4153934e-06,0.9884946,0.037809175,0.0014564673
1466,EX_S09_P000255_C0001_B101_V01_T01,0.00026419075,0.002163665,0.9991002,0.00010682245
1467,EX_S09_P000289_C0001_B101_V03_T01,3.078511e-05,0.18998525,0.0014648541,0.5402287
1468,000032316200414465,0.021711458,0.04325324,0.8372342,0.00084689603
1469,000035332500659464,0.0033695893,0.9878734,0.011731889,0.00037152902
1470,000031263900361782,0.684832,0.07844301,0.0068586767,0.25435263
1471,EX_S09_P000214_C0001_B101_V04_T01,2.5277081e-06,0.068167016,0.0010941942,0.9542238
1472,000035206200645884,0.0018850387,0.17185341,0.17164063,0.64753485
1473,000031209100360994,0.000108750275,0.024909485,0.011198599,0.9871559
1474,000033382400476107,0.00045118635,0.0005641674,0.99924976,0.000969757
1475,000031172000359337,0.00015240359,0.9001398,0.105855726,3.473802e-05
1476,EX_S09_P000515_C0001_B101_V01_T01,0.0064147287,0.9038487,0.027123293,0.11197698
1477,000034819700614033,0.00019606073,0.99370944,0.004218948,2.6480147e-06
1478,000030689600333377,0.004282999,0.9986584,3.313501e-05,7.326735e-05
1479,000032365400420392,0.0015986986,0.13158657,0.7144993,0.08263249
1480,EX_S09_P000359_C0001_B201_V01_T02,2.4871439e-05,0.010042869,0.00092156307,0.98991895
1481,000031106000354915,1.482899e-05,0.99712354,0.0035563782,7.5589756e-05
1482,000030668300332606,0.0008006869,0.2846369,0.14073707,0.49594817
1483,000031860700393702,0.002481356,0.94732815,0.0016526151,0.053077243
1484,EX_S09_P000520_C0001_B101_V02_T01,0.00012800355,0.00095674867,0.99958485,0.0025579275
1485,000030961000347401,8.369229e-05,0.9826649,0.017680312,0.0020937824
1486,EX_S09_P000495_C0001_B401_V01_T02,0.001853902,0.17024533,0.23909435,0.45191875
1487,EX_S09_P000497_C0001_B101_V01_T01,2.2503773e-05,0.040562753,0.04703094,0.96190685
1488,EX_S09_P000333_C0001_B101_V02_T01,0.004858579,0.01743278,0.98375523,0.00013215924
1489,000033918800528767,0.019520614,0.25101072,0.5855875,0.015939737
1490,000030717900334726,0.0013928893,0.09701871,0.0013649298,0.9364706
1491,000031016200565072,0.001695088,0.9629818,0.021056358,0.017852752
1492,EX_S09_P000204_C0001_B101_V02_T01_E001,9.903421e-07,0.0065815016,0.020828258,0.97324973
1493,000032365400420386,0.00033141224,0.99297875,0.004059775,2.1703316e-05
1494,000031367000367334,0.0030999533,0.017384565,0.0050739045,0.9787853
1495,000031363500367019,0.00043288933,0.29190528,0.565117,0.04947388
1496,000029496800270409,0.00977035,0.48802903,0.00033690897,0.5444906
1497,EX_S09_P000369_C0001_B101_V02_T01,0.0017116503,0.20816305,0.0054549165,0.84645927
1498,EX_S09_P000217_C0001_B101_V03_T01,0.00014592225,0.94439834,0.016205646,0.0039286874
1499,000030734600335058,0.00061953004,0.9898453,0.0007326433,0.004968717
1500,EX_S09_P000307_C0001_B101_V03_T01,0.009892384,0.29994857,0.13177717,0.0029956987
1501,EX_S09_P000397_C0001_B111_V01_T02_E001,6.1132254e-05,0.030039743,0.91442525,0.2852692
1502,EX_S09_P000271_C0001_B101_V03_T01_E001,5.7556725e-05,0.21562625,0.02280999,0.50701797
1503,000035215500647266,0.00033830773,0.00018365317,0.9996253,0.00015360047
1504,000034524300583737,0.0022402797,0.4675824,0.8185283,2.0363554e-05
1505,000035984200731450,0.7975361,0.06501663,0.049054682,0.00017546947
1506,EX_S09_P000412_C0001_B101_V02_T01,9.8154334e-05,0.6100009,0.71009016,0.001041904
1507,EX_S09_P000473_C0001_B101_V01_T01,5.561756e-05,0.019849148,0.009918618,0.9843699
1508,000031725000384435,0.0029378766,0.9951416,0.0005789787,0.0012167315
1509,000033918800528773,0.07086755,0.009540771,0.9836944,0.00022910573
1510,EX_S09_P000393_C0001_B101_V02_T01,1.3716119e-05,0.12322225,0.015761206,0.7779982
1511,000033377800482055,0.00074184936,0.7575812,0.22424756,0.013197287
1512,000029496800270407,0.004719543,0.6553712,0.0006851674,0.41127965
1513,EX_S09_P000334_C0001_B105_V01_T02_E001,0.000530702,0.943999,0.012834232,0.0045321085
1514,000031292100364435,0.0004986198,0.98383397,0.016581807,0.00037435602
1515,000031542100377930,0.004579032,0.109027416,0.0013497035,0.9259205
1516,000032521900425761,0.031688143,0.92696893,0.087514184,1.275141e-06
1517,000032031400402946,0.014805445,0.08588888,0.0024363236,0.9408331
1518,000031363500369023,0.0016227269,0.00027742804,0.99978083,1.6236947e-05
1519,EX_S09_P000326_C0001_B101_V04_T01,0.00022434704,0.96915025,0.005123955,0.0032549629
1520,EX_S09_P000456_C0001_B202_V01_T02,3.2565615e-05,0.5316832,0.0019920394,0.79504234
1521,000031102600354896,0.0059461887,0.98513967,0.009052881,0.0019752674
1522,000031447900372762,0.0006499806,0.8472049,0.4849879,0.0003863366
1523,000031292100364439,0.0003587893,0.0851307,0.024949132,0.9619897
1524,000032434900422318,0.02011572,0.93945193,0.094168566,0.00428685
1525,EX_S09_P000211_C0001_B101_V02_T01,0.00026297718,0.41171384,0.0073319552,0.4771235
1526,000031438500372496,0.0066034487,0.0029706808,0.99852717,0.00014925588
1527,EX_S09_P000105_C0001_B201_V01_T02,3.3382716e-05,0.024046976,0.0021412005,0.96962446
1528,EX_S09_P000438_C0001_B101_V04_T01,0.0003904367,0.99957377,0.00017355225,0.0001333858
1529,000030689200333241,0.06616637,0.93721664,0.0064112013,0.0638596
1530,000035706800697717,0.0017068377,0.08065699,0.000280707,0.96442366
1531,000032269300415945,0.00013259804,0.9898969,0.0029231147,0.0001279329
1532,EX_S09_P000463_C0001_B101_V01_T01_E001,1.8873601e-05,0.01956254,0.0017067621,0.96736175
1533,EX_S09_P000127_C0001_B101_V01_T01,0.005097271,0.83042204,0.45708337,0.00056811055
1534,EX_S09_P000272_C0001_B101_V02_T01,3.1101055e-05,0.035478465,0.050859194,0.915091
1535,000030737800334725,0.171135,0.58330864,0.037114292,0.022627737
1536,EX_S09_P000434_C0001_B101_V02_T01,0.0009064612,0.10926715,0.012574064,0.8204302
1537,000036323200765488,0.0005912447,0.99680483,0.0023691887,1.596031e-06
1538,EX_S09_P000482_C0001_B101_V02_T01,6.557692e-05,0.9718167,0.00029565056,0.0049756034
1539,EX_S09_P000381_C0001_B203_V01_T02,1.0074364e-05,0.020119771,0.007169346,0.9870493
1540,EX_S09_P000496_C0001_B101_V02_T01,7.894863e-05,0.008843099,0.9964386,0.0003602765
1541,EX_S09_P000133_C0001_B101_V02_T01,4.6036825e-05,0.0883702,0.0041356017,0.92711276
1542,000030874300342417,0.0061991946,0.0070205485,0.0024099192,0.9835382
1543,000035605100689381,0.010937473,0.98955405,0.027598407,6.65104e-06
1544,EX_S09_P000250_C0001_B101_V02_T01,1.3690426e-05,0.002256449,0.0056868372,0.9943558
1545,000035215500646303,0.0039973552,0.3725581,0.7704384,0.0013993032
1546,EX_S09_P000398_C0001_B101_V02_T01,0.0006555127,0.31316984,0.39138514,0.23019384
1547,000035702200697030,0.018142518,0.49175197,0.35526842,0.007964003
1548,EX_S09_P000220_C0001_B101_V01_T01,4.6926366e-06,0.02141416,0.24524875,0.880021
1549,000032202000412408,0.0012110659,0.2626676,0.36602017,0.4137489
1550,000030717900334732,0.0025270467,0.21275206,0.19464692,0.23161337
1551,000030689200333238,0.03897433,0.70103353,0.16607182,0.022877036
1552,000035478000675928,0.0005165568,0.6058695,0.3355047,0.0006309635
1553,000032130200405360,0.023940576,0.6324366,0.32812268,3.216392e-05
1554,000034933900624084,0.0034570883,0.98006606,0.030694287,0.00010239579
1555,000036214300757762,0.007165021,0.9873253,0.019016093,1.4114202e-05
1556,000035537900680110,0.008688092,0.9779913,0.0152293155,0.0006909483
1557,EX_S09_P000503_C0001_B101_V01_T01,1.3944874e-05,0.026933448,0.0033810618,0.9694679
1558,000030732500335034,0.018372163,0.7854799,0.117516436,0.035027966
1559,000032409600421181,0.99501157,0.2317549,0.0015872138,0.0010686931
1560,000035185500645280,0.4391113,0.45873755,0.0014694234,0.0022764239
1561,000035204500645852,0.10916084,0.34112987,0.6914238,0.008346502
1562,000032368200418955,0.002441074,0.8333483,0.057344884,2.175315e-05
1563,EX_S09_P000127_C0001_B101_V04_T01,0.00042244443,0.11528605,0.96781445,7.2044495e-05
1564,EX_S09_P000269_C0001_B101_V02_T01,2.4208715e-05,0.0016345303,0.99953175,1.1773883e-05
1565,000030870900342375,0.95629454,0.004988178,0.3217195,0.006682721
1566,000031990700400982,0.0033819538,0.021529596,0.95852137,0.004342708
1567,EX_S09_P000249_C0001_B101_V02_T01,2.3288665e-05,0.050417937,0.070702724,0.8862881
1568,EX_S09_P000425_C0001_B101_V01_T01_E001,9.5091644e-05,0.04227495,0.00062405446,0.9636739
1569,000036241700760947,0.00838494,0.036424633,0.9861777,4.8601592e-05
1570,000031172000359343,0.0012128523,0.8901143,0.050278213,0.041684147
1571,EX_S09_P000217_C0001_B101_V01_T01,0.00024262672,0.9990596,0.0018220651,1.5536636e-05
1572,000036434500773565,0.0005832001,0.9853844,0.009396526,0.00032504142
1573,000036429900772922,0.0014961404,0.9719862,0.02225612,0.00039472498
1574,000033225200470151,0.999292,0.010983331,0.0002568215,0.0013681183
1575,000036214500757879,0.0016931985,0.3180272,0.7365371,9.184988e-06
1576,000034238100556681,0.0020694318,0.96454793,0.0146971,0.0007610984
1577,000030870900342372,0.7650771,0.5768184,0.00055110623,0.008206467
1578,EX_S09_P000502_C0001_B101_V03_T01,0.000865038,0.6081975,0.0051156995,0.24689758
1579,000032365400420385,0.0012666078,0.9966515,0.00028028016,7.264573e-05
1580,000034812300609243,0.08130977,0.92966986,0.019179393,2.485733e-05
1581,EX_S09_P000448_C0001_B101_V02_T01,0.0004981086,0.050776713,0.97162735,0.0001990823
1582,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00012062411,0.29569092,0.16385286,0.264391
1583,000036211600754899,0.02219675,0.9977303,0.0010607839,2.600798e-05
1584,000034641300593451,0.00039419066,0.9999925,4.6746982e-07,2.2079736e-07
1585,000036407700772424,0.014452877,0.85572064,0.04573451,0.00085263647
1586,000030412700319317,0.0036655802,0.8742634,0.24648441,0.0031841751
1587,EX_S09_P000305_C0001_B104_V01_T02,7.5730264e-07,0.0038891179,0.0027479082,0.99454546
1588,000033990900529644,0.0006620703,0.9972494,0.0019018729,0.00030926868
1589,000031065100352639,0.033995405,0.12913042,0.788024,0.08828237
1590,000033377800482057,0.0016386955,0.9454568,0.07665511,2.4104978e-05
1591,000031722600384836,0.00015811008,0.19935161,0.73462605,0.004761934
1592,000036434500773562,0.0027809925,0.99387556,0.0047421246,0.00012471614
1593,EX_S09_P000114_C0001_B101_V01_T01,1.5037945e-06,0.056466322,0.00062398036,0.96185714
1594,000031542100377934,0.002687142,0.5453386,0.25248408,0.0037536481
1595,000035865700716626,0.0007096194,0.15776607,0.03402144,0.87864274
1596,000036241700760945,0.00876652,0.31293142,0.8852272,2.363215e-05
1597,EX_S09_P000227_C0001_B101_V03_T01,4.647094e-05,0.9829648,2.9273686e-05,0.007422963
1598,EX_S09_P000240_C0001_B101_V01_T02,4.3577816e-06,0.03656706,0.010135678,0.9329136
1599,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00014727285,0.98814917,0.0036633534,0.0011055998
1600,EX_S09_P000329_C0001_B102_V01_T02,4.5985707e-05,0.32465878,0.0155459475,0.29811993
1601,000030734200335036,0.00012624337,0.68831646,0.0681059,0.13062184
1602,EX_S09_P000210_C0001_B101_V01_T01,0.00012288896,0.77772635,0.0053761033,0.23038694
1603,EX_S09_P000110_C0001_B101_V01_T01,0.00037746158,0.10721828,0.000937328,0.9542557
1604,EX_S09_P000223_C0001_B101_V02_T01,5.4728185e-05,0.62850326,0.49951828,0.00094553793
1605,000034933900624082,0.057059772,0.9169191,0.004215208,0.02681134
1606,000032365400420389,0.0009801395,0.9975695,0.00074457546,0.00015820147
1607,EX_S09_P000485_C0001_B101_V01_T01_E002,6.613673e-05,0.032493025,0.005303452,0.9724929
1608,EX_S09_P000444_C0001_B607_V01_T02,0.00020730928,0.15108138,0.6948082,0.08911754
1609,EX_S09_P000141_C0001_B101_V01_T01,0.0005671705,0.10320506,0.014805751,0.94271713
1610,000034524300583747,0.0020690144,0.95574313,0.11304675,0.00046176848
1611,EX_S09_P000397_C0001_B101_V01_T02_E001,0.002695134,0.40159208,0.062236916,0.3054755
1612,EX_S09_P000115_C0001_B101_V02_T01,0.0049849036,0.030246459,0.42128143,0.45247462
1613,000035864200715851,0.0011283455,0.8185459,0.1874374,0.000689104
1614,000031172000359345,2.205556e-05,0.99376255,0.0043849316,0.00017708183
1615,EX_S09_P000142_C0001_B101_V02_T01,0.00039670756,0.18973944,0.006903135,0.8324995
1616,000032031400402957,0.0052707903,0.84189755,0.50046057,0.0062640524
1617,000034259100557564,5.7651654e-05,0.9823606,0.009302052,0.00011575211
1618,000036241700760943,0.0034295782,0.7999341,0.43429735,3.6725385e-05
1619,EX_S09_P000255_C0001_B101_V02_T01,4.8089114e-05,0.0047824155,0.9935655,0.0009569415
1620,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0020736756,0.981114,0.0046114586,0.008695883
1621,EX_S09_P000417_C0001_B101_V01_T01,7.9646776e-07,0.05081295,0.0063111046,0.84879166
1622,000035579700680012,0.0014342436,0.9938192,0.018494723,2.9256938e-05
1623,000031150900355936,0.00032179037,0.99314195,0.002242357,0.0002011867
1624,000033807100521361,0.0014965329,0.8588414,0.078385,0.011880396
1625,EX_S09_P000111_C0001_B201_V04_T01,1.5714677e-05,3.2755233e-05,0.9999156,4.528592e-05
1626,EX_S09_P000284_C0001_B101_V01_T01,7.779569e-06,0.0014776431,0.0009330617,0.998128
1627,EX_S09_P000314_C0001_B101_V02_T01,3.6252808e-05,0.0056366706,0.065044634,0.976077
1628,000033918800521827,0.10729421,0.38984078,0.6138765,0.0018658201
1629,000034119100541707,0.3960375,0.5987235,0.029043682,0.00012658871
1630,000033382400482101,3.9576495e-05,0.54851,0.20914735,0.07871332
1631,000031367000367332,0.00033031392,0.05792482,0.001262618,0.97468567
1632,EX_S09_P000231_C0001_B101_V04_T01,2.4914073e-06,0.002036863,0.00077623606,0.9957262
1633,000035864200716343,0.0013878886,0.6144402,0.21946746,0.052267063
1634,000034129600545511,0.00020184249,0.0024672505,0.9986803,2.6288557e-05
1635,000029488200270028,0.0030861308,0.9970631,0.001532936,0.005009773
1636,000035204500643998,0.08817467,0.261574,0.36463195,0.20900153
1637,000030759100337124,9.921818e-05,0.01371014,0.98672044,0.00016203159
1638,000036288300765937,0.8000334,0.07916504,0.024510749,0.0004272014
1639,EX_S09_P000436_C0001_B101_V01_T01,6.1952835e-07,0.00480067,0.00024843466,0.99765694
1640,000031172000359338,0.00025213938,0.7993579,0.3356645,3.4842826e-05
1641,EX_S09_P000184_C0001_B101_V02_T01,0.0012490925,0.0042223693,0.0048238123,0.99562967
1642,000035332500659462,0.0012266652,0.99243754,0.011359407,9.451385e-06
1643,000031363500369025,0.0022452062,0.19994292,0.8474759,0.0077658547
1644,EX_S09_P000463_C0001_B101_V01_T01_E002,1.2502773e-06,0.002031827,0.003221731,0.9964959
1645,EX_S09_P000520_C0001_B101_V01_T01,2.8356555e-05,0.000114189876,0.9997719,0.00019641792
1646,000036179900753289,0.09770237,0.06345158,0.02558135,0.93205214
1647,000036283600766202,1.5131991e-05,0.03412544,0.41858226,0.24103503
1648,000033922800530596,0.0011269775,0.015296267,0.008463303,0.9851305
1649,EX_S09_P000219_C0001_B101_V01_T01,3.6559263e-07,0.00066137116,0.00052134326,0.99957174
1650,EX_S09_P000129_C0001_B101_V01_T01,8.381593e-07,0.003104442,0.002204192,0.9985129
1651,EX_S09_P000299_C0001_B101_V01_T01,4.4020814e-07,0.0066456064,0.00034517603,0.99706393
