,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1303,EX_S09_P000076_C0001_B123_V01_T02,5.8039997e-05,0.020946976,0.023847224,0.98258626
1304,000032031400402950,0.0001818606,0.99458826,0.009154476,0.00033307547
1305,000032365400422627,0.0009366294,0.9993747,0.00025953088,0.00014856963
1306,EX_S09_P000153_C0001_B201_V04_T01_E001,3.4642846e-06,0.010831469,0.004947493,0.9873707
1307,000030734600335049,0.00250136,0.30706584,0.0156652,0.7447882
1308,000032031400402953,0.011240003,0.85571647,0.1412917,0.0064446214
1309,EX_S09_P000073_C0001_B101_V04_T01,1.4240658e-05,0.004120887,0.028642345,0.9873962
1310,000031505500375271,0.00060549664,0.99305665,0.00821651,0.0001876417
1311,000031957900396611,0.0019089108,0.037965838,0.94383836,0.0006391725
1312,000035765500695490,0.0010026572,0.9933776,0.047808386,3.801115e-06
1313,EX_S09_P000013_C0001_B705_V01_T02,9.934296e-05,0.9980363,0.0062221657,2.6597265e-05
1314,000030870900342372,0.8980125,0.03709441,0.005549733,0.009747522
1315,EX_S09_P000447_C0001_B101_V01_T02,2.7942644e-05,0.7572681,0.3212239,0.027420817
1316,000030674400332783,0.0013594726,0.22128117,0.065686174,0.77899665
1317,EX_S09_P000211_C0001_B101_V01_T01,0.0014992167,0.5415323,0.30281895,0.161852
1318,EX_S09_P000499_C0001_B303_V01_T02,0.00011638231,0.6859304,0.15297075,0.05629671
1319,EX_S09_P000167_C0001_B101_V03_T01,0.0011518949,0.10760843,0.037323005,0.6247042
1320,000036177600751596,7.570337e-05,0.001814013,0.9996444,1.5861089e-07
1321,000030487200323373,0.00016067861,0.996086,0.0005984928,0.00095102214
1322,000031068400351368,0.0042371745,0.19550623,0.0058246544,0.91561747
1323,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00066179776,0.083702266,0.16913065,0.8888776
1324,EX_S09_P000016_C0001_B605_V01_T02,0.00039953043,0.8499787,0.06461638,0.07339739
1325,000034641300596772,9.897155e-05,0.9997478,4.757432e-05,1.9845533e-05
1326,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00033372932,0.14986947,0.1223143,0.7672682
1327,000031945100398111,0.16182818,0.6500197,0.27232727,0.026930131
1328,EX_S09_P000247_C0001_B101_V01_T01,5.615711e-05,0.0165813,0.021468261,0.98642
1329,000031206300360813,8.3544786e-05,0.98102266,0.0076407273,0.0014404744
1330,EX_S09_P000444_C0001_B609_V01_T02,0.0011801695,0.0081947595,0.986912,0.0009987135
1331,EX_S09_P000499_C0001_B306_V01_T02,0.0014749069,0.55837023,0.3433245,0.1000661
1332,EX_S09_P000043_C0001_B101_V01_T02,3.3656983e-05,0.99173903,0.00555217,0.0058116443
1333,000034183600550196,0.01968104,0.3821648,0.0058890246,0.6831212
1334,000032365400420392,0.09803035,0.35701418,0.21507175,0.20271371
1335,000031970300397167,0.044795062,0.6300056,0.32715607,0.056669693
1336,EX_S09_P000043_C0001_B505_V01_T02,4.487293e-05,0.05388661,0.05309951,0.89576817
1337,EX_S09_P000133_C0001_B101_V01_T01,0.0027685908,0.06165008,0.084460504,0.94611377
1338,000035215500647268,0.16992334,0.4727505,0.5069161,0.11411362
1339,EX_S09_P000006_C0001_B101_V01_T02,0.0019029803,0.2587279,0.11438977,0.6601423
1340,EX_S09_P000184_C0001_B101_V02_T01,0.00034543837,0.07946807,0.11497793,0.7634963
1341,000031172000359338,0.00032595254,0.78320646,0.040702354,0.00449178
1342,EX_S09_P000159_C0001_B101_V02_T01,0.00018856628,0.05354238,0.058017634,0.81248003
1343,000035511100679047,0.0067939134,0.9958229,0.0039401613,0.0011124363
1344,000030303300314207,0.0009322074,0.93785936,0.17291896,0.00074706087
1345,EX_S09_P000062_C0001_B202_V01_T02,5.985664e-06,0.11073256,0.035072528,0.8447807
1346,000034238100555879,0.0010416509,0.6375335,0.3781364,0.0056198314
1347,EX_S09_P000448_C0001_B101_V02_T01,4.4592238e-05,0.017816234,0.93457097,0.055354804
1348,000031340300367686,0.0051021413,0.8134392,0.40919495,0.0005232433
1349,000030640600331513,0.0013891032,0.99613816,0.0021611927,2.6987414e-05
1350,000032974000447069,0.0019656396,0.6313214,0.34029126,0.033181116
1351,EX_S09_P000076_C0001_B122_V01_T02,0.00014840157,0.11259248,0.1474616,0.8242468
1352,EX_S09_P000168_C0001_B101_V04_T01,7.189707e-05,0.015255826,0.9306737,0.025109146
1353,000031224800361422,9.4778596e-05,0.9997814,1.7025765e-06,1.6133408e-05
1354,EX_S09_P000444_C0001_B601_V01_T02,0.0012943562,0.34151515,0.3322247,0.34214586
1355,000033382400482115,0.01412972,0.20444568,0.89447963,0.0005646704
1356,EX_S09_P000164_C0001_B101_V04_T01,2.0941936e-05,0.13230221,0.013243836,0.9302606
1357,EX_S09_P000134_C0001_B101_V01_T01,2.125069e-07,0.038349267,0.005063507,0.94041973
1358,EX_S09_P000436_C0001_B101_V02_T01,0.00095165486,0.06721416,0.067814596,0.9049476
1359,000030759100337123,0.0030043772,0.17691882,0.8019412,0.00013623378
1360,000030907600344597,0.003961203,0.95347744,0.012197258,0.00080837787
1361,EX_S09_P000223_C0001_B101_V03_T01,8.517291e-06,0.046843044,0.9732503,0.0042195814
1362,EX_S09_P000114_C0001_B101_V01_T01,0.00018529374,0.04806185,0.046680372,0.8377399
1363,000031970300397166,0.00019457478,0.36378682,0.496984,0.04532286
1364,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0053572278,0.59941125,0.6614871,0.015515078
1365,000032612800430040,0.042410217,0.5089937,0.40234628,0.12988344
1366,EX_S09_P000238_C0001_B101_V02_T01,8.968936e-06,0.0074259653,0.011160614,0.9871797
1367,EX_S09_P000127_C0001_B101_V04_T01,0.0027479306,0.09593153,0.81287986,0.081728935
1368,EX_S09_P000134_C0001_B102_V01_T01,5.4976603e-08,0.0052566687,0.0091606015,0.99285346
1369,000030759100337119,0.0001836124,0.19115001,0.002212961,0.8871373
1370,000030610100328927,0.0016743077,0.39231956,0.578406,0.00011818182
1371,EX_S09_P000492_C0001_B101_V03_T01_E002,0.009089305,0.54405344,0.21033105,0.12994364
1372,EX_S09_P000478_C0001_B102_V01_T02,8.2794975e-07,0.10017599,0.023703137,0.9142117
1373,EX_S09_P000064_C0001_B609_V01_T02,0.00015679505,0.019337561,0.9227664,0.015520332
1374,000033377800482053,4.395275e-05,0.96599555,0.12936747,5.9763952e-05
1375,000032202000412397,0.0042420607,0.22943506,0.8395439,0.010983295
1376,000034524300583739,0.004918763,0.35399875,0.77027553,0.00010305102
1377,EX_S09_P000072_C0001_B102_V01_T01,9.6371485e-05,0.055435695,0.021769598,0.91654044
1378,000035332500659460,0.0017140483,0.996214,0.0030172192,0.0002810058
1379,000035706800697706,0.0026324412,0.14451419,0.0024412933,0.77269834
1380,EX_S09_P000135_C0001_B103_V01_T02,2.3372e-06,0.12711386,0.0131202955,0.9192428
1381,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00148118,0.19868274,0.19869743,0.37688208
1382,000030870900342377,0.99625826,0.018480273,0.042178903,0.002409156
1383,000031172000359339,0.002724928,0.5597414,0.21003856,0.014691978
1384,000031799100390257,0.00053326954,0.9894805,0.000975878,0.0015112702
1385,EX_S09_P000153_C0001_B201_V02_T01_E001,5.418654e-05,0.011876248,0.026061352,0.96242756
1386,EX_S09_P000044_C0001_B408_V01_T01,0.00024885093,0.4041939,0.033742245,0.4419253
1387,000034524300583737,0.00025780185,0.37433878,0.92347836,1.7741662e-05
1388,000029488200270028,0.003024447,0.9950883,0.0006312597,0.0019352767
1389,EX_S09_P000223_C0001_B101_V02_T01,3.965617e-05,0.15312485,0.76458853,0.0041710963
1390,000031945100398112,0.26797935,0.52819854,0.4845757,0.0097813215
1391,EX_S09_P000166_C0001_B101_V03_T01,9.480264e-05,0.98938483,0.0015095896,0.009116772
1392,000033783100517779,0.2484401,0.027374096,0.5267577,0.007122238
1393,EX_S09_P000064_C0001_B611_V01_T02,2.66652e-05,0.70096076,0.5798883,0.015027694
1394,000030487200323369,0.0068084216,0.6049574,0.17491998,0.022478377
1395,EX_S09_P000236_C0001_B101_V02_T01,0.0015897077,0.10141378,0.9270148,0.005353362
1396,000031962500396775,0.0021811498,0.98886055,0.015348246,1.5358062e-05
1397,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00029403312,0.9851667,0.008626882,0.00023898586
1398,000030734600335058,7.694297e-05,0.9953316,0.00042275383,0.006814244
1399,EX_S09_P000221_C0001_B101_V01_T01,0.0023240854,0.5261493,0.32575467,0.07634708
1400,000030759100337120,0.0058635813,0.10279203,0.008883857,0.8950359
1401,EX_S09_P000224_C0001_B101_V01_T01,3.4153258e-05,0.05170442,0.010309814,0.9524221
1402,EX_S09_P000003_C0001_B303_V01_T02,0.00030054382,0.0006344664,0.9978824,2.1874726e-05
1403,EX_S09_P000103_C0001_B101_V02_T01,0.0005170346,0.043055974,0.2214597,0.6582812
1404,000030473100323233,0.00068938127,0.95521945,0.021025255,0.001496369
1405,000031065100352632,0.021195287,0.610941,0.31712577,0.011117122
1406,000032031400402943,0.0018085317,0.2051518,0.017915642,0.8125897
1407,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00012736641,0.94305533,0.019899273,0.042072147
1408,EX_S09_P000030_C0001_B101_V02_T01,0.0001567242,0.17403431,0.015098389,0.44548225
1409,EX_S09_P000044_C0001_B405_V01_T01,4.3911732e-05,0.968702,0.025759561,0.012167539
1410,000031363500369024,0.00014689573,0.022898192,0.9624961,0.00015153704
1411,EX_S09_P000080_C0001_B801_V01_T02_E002,4.2644337e-05,0.37206572,0.283389,0.3242404
1412,000032031400402958,0.0067738793,0.277123,0.02074585,0.7378029
1413,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0044750622,0.2338648,0.93160194,0.031875245
1414,000032373100420773,0.0012620679,0.983453,0.0090806,0.00022063979
1415,EX_S09_P000079_C0001_B101_V01_T01,2.4732268e-05,0.004310589,0.029920876,0.9921524
1416,000032368400420532,0.0050476217,0.17221259,0.008195348,0.87369263
1417,EX_S09_P000163_C0001_B101_V03_T01,2.711912e-06,0.0031984034,0.0018593948,0.99657464
1418,000030467500322347,0.13873725,0.97125334,0.0076848543,0.00068312534
1419,000035478000675926,0.00039245986,0.49579275,0.83137864,1.4234153e-05
1420,EX_S09_P000044_C0001_B404_V01_T01,1.6303527e-05,0.6581521,0.19921365,0.12638162
1421,000031292100364440,9.152776e-05,0.15888606,0.049178753,0.8136268
1422,000035706800697704,0.001116581,0.09240076,0.0011212608,0.94061387
1423,000034641300596770,1.3772008e-05,0.99987495,0.00017788011,3.3093426e-07
1424,000035511100679049,0.0013117159,0.99579525,0.003521895,0.00020521243
1425,000034641300596778,0.021747425,0.36629227,0.012401895,0.5201151
1426,000035702200697028,0.0062847896,0.47572875,0.6127993,9.4400304e-05
1427,000031340300367684,0.00083872344,0.98306584,0.004205328,0.0012789981
1428,000033124800454345,0.6522008,0.41393435,0.0033673774,0.023847736
1429,EX_S09_P000458_C0001_B101_V01_T01,3.425437e-06,0.06774843,0.010077411,0.9257725
1430,000031945100398117,0.88145083,0.041020453,0.20900409,0.0003138584
1431,EX_S09_P000444_C0001_B611_V01_T02,0.00040171648,0.19932014,0.53458345,0.0025716103
1432,000035418500670525,0.001086645,0.99501556,0.0013165233,0.0032761435
1433,000033385500476542,0.0009885945,0.32260612,0.2041091,0.22860736
1434,000030508000324790,0.027038055,0.98133135,0.01599518,0.00034454363
1435,EX_S09_P000444_C0001_B612_V01_T02,0.0022857015,0.006715711,0.98480195,0.018374432
1436,000029496800270411,0.09314415,0.9393083,0.04737623,0.017631657
1437,EX_S09_P000450_C0001_B801_V01_T02,0.0002766763,0.30858597,0.12634206,0.25210592
1438,000031340300367689,4.871772e-07,0.87077576,0.4540557,2.2038592e-05
1439,EX_S09_P000486_C0001_B301_V01_T01,0.0012051522,0.204176,0.26508877,0.50855243
1440,000032031400402954,0.013433657,0.77733415,0.18375294,0.03107137
1441,EX_S09_P000077_C0001_B101_V01_T01,0.0005114899,0.04208696,0.8349351,0.015133231
1442,EX_S09_P000483_C0001_B101_V01_T01,0.007118133,0.8834172,0.1650425,0.04192762
1443,000035478000675912,0.0031865707,0.7318893,0.44315702,0.0010803059
1444,EX_S09_P000249_C0001_B101_V01_T01,1.40312095e-05,0.009948576,0.007881772,0.99285156
1445,EX_S09_P000429_C0001_B101_V01_T01,1.2639051e-05,0.0060461843,0.012223466,0.99486405
1446,EX_S09_P000511_C0001_B101_V01_T02,0.0076602297,0.22070986,0.1252999,0.7308486
1447,EX_S09_P000035_C0001_B303_V01_T01,2.6652207e-05,0.07527844,0.9754208,0.0019882976
1448,000032130200405362,0.0013906797,0.8541578,0.062188067,0.1365706
1449,000031367000367330,0.0062226285,0.18110101,0.0100668995,0.88133204
1450,000032368400420527,0.00028322858,0.11530461,0.004607352,0.8839976
1451,000035794800704822,0.002969252,0.07322066,0.90842676,0.0024912723
1452,000031224800361423,0.0040297303,0.98821104,0.0003930342,0.00030406925
1453,000032365400420390,0.005552107,0.9930106,0.0043007596,0.00067244994
1454,000035601500689059,0.0014483877,0.16173084,0.009872512,0.917731
1455,000031102600354894,0.07179354,0.9055165,0.011804084,0.0007160781
1456,000032031400402947,0.00219746,0.929219,0.06942524,0.00014614714
1457,EX_S09_P000127_C0001_B101_V02_T01,0.013635123,0.06601632,0.94304764,0.00025231251
1458,000033382400482099,0.14528833,0.46332538,0.33805516,0.10438471
1459,000030769200337772,0.036217283,0.7517445,0.5027902,0.012099793
1460,EX_S09_P000061_C0001_B303_V01_T02,0.0022860472,0.1410811,0.83662736,0.013852498
1461,000036157800750307,0.0016202496,0.01577937,0.9886945,0.00023864975
1462,EX_S09_P000059_C0001_B302_V01_T02,0.001426387,0.37567022,0.11551743,0.5814786
1463,000031891500397271,0.0017575509,0.9601741,0.011458934,0.0027034495
1464,000033629400505433,0.0017316715,0.6962474,0.14337742,0.020250471
1465,000035706800697702,0.0051074787,0.098442994,0.005548275,0.6391612
1466,EX_S09_P000429_C0001_B201_V01_T01,0.0011565771,0.06014807,0.07266644,0.89738154
1467,EX_S09_P000101_C0001_B101_V02_T01,0.0068720975,0.0004188905,0.9939516,0.00015417773
1468,EX_S09_P000490_C0001_B201_V01_T01,5.4898224e-05,0.03215832,0.022509191,0.9470685
1469,000034261900559457,0.003603019,0.96729106,0.07899829,8.367354e-05
1470,000036128600746528,0.101110525,0.9283787,0.077126995,0.004813378
1471,000030717900334730,0.018755121,0.9525468,0.011751703,0.06423818
1472,000032365400420389,0.00018328443,0.9993113,0.00030627314,5.7338308e-05
1473,000033629400505447,0.010824988,0.9390153,0.13307314,0.013767807
1474,000031326800365850,0.07364529,0.5393373,0.5060383,0.0010123155
1475,EX_S09_P000114_C0001_B101_V02_T01,0.000155692,0.018664103,0.05304988,0.9722082
1476,000032373100420776,0.0025431071,0.9158987,0.04015553,0.0059400527
1477,EX_S09_P000488_C0001_B101_V02_T01_E001,1.5864524e-07,0.0007444268,0.02943248,0.99302316
1478,000031329300365916,0.00032201165,0.10400447,0.00046056948,0.9647026
1479,000031945100398126,0.3528684,0.27482104,0.34665537,0.10386506
1480,EX_S09_P000077_C0001_B101_V03_T01,0.0002217728,0.5406082,0.67590594,0.0033165955
1481,EX_S09_P000080_C0001_B704_V01_T02_E002,3.3106412e-06,0.55623555,0.54875517,0.0023623654
1482,000035599100688222,0.00019857252,0.9547174,0.13126953,0.00029445166
1483,EX_S09_P000235_C0001_B101_V04_T01,5.5766366e-05,0.5347471,0.6279745,0.021167975
1484,000031970300399678,0.00037385282,0.7027646,0.33419597,0.013069604
1485,EX_S09_P000076_C0001_B111_V01_T02,0.00043355522,0.13141054,0.16228357,0.60842997
1486,000033225200470151,0.88546413,0.00544548,0.0069756433,0.23421556
1487,000031263700363389,0.02957891,0.7735078,0.026174432,0.011721444
1488,000035478000675908,0.00023044342,0.03153097,0.9803744,0.00032506743
1489,EX_S09_P000015_C0001_B103_V01_T02,0.013565142,0.38439825,0.36147305,0.07757972
1490,EX_S09_P000089_C0001_B201_V03_T01,5.7664183e-06,0.0053382884,0.008576062,0.98915046
1491,EX_S09_P000499_C0001_B302_V01_T02,5.5211287e-05,0.7954246,0.13032098,0.04027267
1492,EX_S09_P000276_C0001_B101_V01_T01,3.6723424e-05,0.00045805125,0.99975806,2.0077796e-05
1493,000034458200578703,0.0019508705,0.92100483,0.080292106,0.0019238687
1494,000031438500372493,0.0072832205,0.019555094,0.9770183,0.0036468187
1495,EX_S09_P000204_C0001_B101_V02_T01_E001,2.3519646e-05,0.003956822,0.0039655385,0.99490803
1496,000030674400332786,0.005151672,0.8769728,0.0181051,0.07263124
1497,EX_S09_P000234_C0001_B101_V01_T01,2.0214077e-06,0.004245724,0.0039337403,0.9948861
1498,EX_S09_P000199_C0001_B101_V04_T01_E001,4.417326e-07,0.0026284344,0.0016659842,0.99807286
1499,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00015442594,0.05253759,0.95141876,0.010752571
1500,000035332500659462,0.002317631,0.99125695,0.01708647,0.0004921521
1501,000031802200391073,0.031658493,0.3641338,0.026409602,0.24706215
1502,000031292100364436,0.0069910423,0.4262572,0.15874185,0.1421317
1503,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00014042306,0.47202367,0.70761317,0.016117742
1504,000032373100420768,0.0017320093,0.9331218,0.15589796,0.0010112388
1505,EX_S09_P000071_C0001_B101_V02_T01,0.0008177677,0.13925506,0.41603678,0.19308122
1506,EX_S09_P000009_C0001_B101_V04_T01,0.0005714072,0.02847118,0.083135694,0.90191823
1507,000031913700397355,0.0014303705,0.9621669,0.063363515,0.00019877711
1508,EX_S09_P000434_C0001_B101_V01_T01,0.00014451388,0.028450292,0.008775645,0.98143446
1509,000035579700680012,0.0053318893,0.980695,0.048898034,0.00057879137
1510,000031209100360992,0.0005884217,0.2851661,0.007991669,0.864366
1511,EX_S09_P000164_C0001_B101_V03_T01,0.00024437395,0.031158056,0.015510944,0.968919
1512,000035726800699097,0.00072087994,0.99036914,0.0026451275,0.0001884766
1513,000036131400747836,0.015989672,0.9577576,0.07024777,0.0005258124
1514,EX_S09_P000001_C0001_B101_V02_T01_E001,8.154455e-06,0.004210115,0.01015211,0.99728847
1515,000031860700393703,0.0029793596,0.9820755,0.02562542,0.006030923
1516,EX_S09_P000159_C0001_B101_V04_T01,7.4080905e-05,0.045936193,0.0412388,0.8959303
1517,000031367000367332,0.0013659552,0.13792051,0.010043594,0.9044005
1518,EX_S09_P000163_C0001_B101_V02_T01,4.4844142e-05,0.036115766,0.027965752,0.97006845
1519,EX_S09_P000245_C0001_B101_V02_T01,0.004704591,0.91850966,0.076451235,0.016572323
1520,EX_S09_P000280_C0001_B101_V01_T02,0.00011419086,0.02918146,0.03902535,0.97799224
1521,000035765500702226,0.030743761,0.85499,0.030937301,0.022409143
1522,000036434500773561,0.016117478,0.334014,0.6289935,9.148528e-05
1523,000030717900334726,0.0030797648,0.27216855,0.002675238,0.8711414
1524,000034644700597067,1.9144056e-06,0.014050648,0.00041444032,0.99078923
1525,EX_S09_P000488_C0001_B101_V01_T01_E001,3.7270338e-06,0.016668957,0.019121425,0.9960752
1526,EX_S09_P000012_C0001_B204_V01_T02,0.000515633,0.8999986,0.06424016,0.032250166
1527,EX_S09_P000505_C0001_B102_V01_T02,0.00068006775,0.0005717523,0.9993917,0.000132722
1528,000035794800704824,0.0004009326,0.01773801,0.99136,0.0004318031
1529,000035702200697032,0.000659143,0.8649561,0.19489427,5.506249e-05
1530,EX_S09_P000202_C0001_B101_V03_T01,2.2463653e-05,0.05460273,0.014575735,0.90773225
1531,000031206300360815,0.00037921715,0.7409308,0.12789889,0.11533717
1532,000032347800419870,0.043169998,0.9274512,0.030337265,0.029678667
1533,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0008821721,0.7058304,0.09822274,0.028756533
1534,000031068400351370,0.009312995,0.13993031,0.11032553,0.67485994
1535,000034181300567876,0.011040549,0.23085369,0.833662,0.006529805
1536,000030412700319323,0.0010498556,0.9711159,0.010486321,0.0015813555
1537,000030669500332612,0.021682808,0.47972575,0.36303362,0.08820973
1538,000030303300314210,0.002234337,0.85331017,0.22242017,0.00014361643
1539,000032202100409318,0.028885417,0.2930962,0.28746447,0.17010984
1540,000034641300596768,9.839248e-06,0.99990475,4.505216e-05,2.0332584e-07
1541,EX_S09_P000050_C0001_B101_V02_T01_E001,0.000106881955,0.014381071,0.035603847,0.9743386
1542,000033646900506898,0.000593222,0.91273534,0.06668727,0.00034044328
1543,000031542100377935,0.024349378,0.546733,0.3128802,0.020541023
1544,000033096100455549,0.9575479,0.14014398,0.00048648744,0.0032790375
1545,000035795500704976,0.0014397537,0.06652719,0.015938273,0.748094
1546,EX_S09_P000181_C0001_B101_V02_T01,6.733915e-05,0.0076696267,0.98228884,0.01270748
1547,000033377800482045,6.893443e-05,0.7449693,0.3794156,0.0013726379
1548,EX_S09_P000176_C0001_B101_V04_T01,0.0074251383,0.5621116,0.12961614,0.12022587
1549,EX_S09_P000515_C0001_B101_V02_T01,0.00021134056,0.99383295,0.0013287523,0.018517982
1550,000030961000347402,0.0002616751,0.95301795,0.022642527,0.0007836307
1551,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0022690431,0.12079393,0.5255477,0.40236604
1552,000035795500704970,0.000637952,0.009158603,0.99428844,0.0020892723
1553,000036296700765948,0.0004679191,0.0012910713,0.99928975,1.1455235e-05
1554,000033415400487548,0.024689859,0.7151429,0.21348026,0.012843068
1555,EX_S09_P000089_C0001_B201_V01_T01,0.0007951887,0.11390804,0.2213991,0.7928727
1556,000031016200349368,0.013293768,0.53733164,0.46332785,0.019383546
1557,000032373100420774,0.0049607996,0.59014267,0.018262368,0.74149287
1558,000029389200263815,0.0012500767,0.0022890053,0.99617046,0.00025620396
1559,000036131400747838,0.0029885818,0.9925936,0.0092100175,3.391131e-05
1560,EX_S09_P000493_C0001_B101_V01_T01,0.00081428245,0.709095,0.1276785,0.08402184
1561,000032365400417200,0.00081967976,0.4513421,0.27195618,0.02376494
1562,000031249800362957,0.02798568,0.55026346,0.1862538,0.08156518
1563,EX_S09_P000064_C0001_B608_V01_T02,0.00035976048,0.03714844,0.946733,0.011066826
1564,000036434500771223,0.00278263,0.9556892,0.059866823,0.0010100175
1565,000031172000363426,0.054136984,0.9065445,0.22068858,0.0013200715
1566,EX_S09_P000085_C0001_B101_V01_T01,4.0559866e-05,0.03466936,0.024860073,0.98050606
1567,000032202000412395,0.0025489365,0.64877194,0.45321083,0.0043388726
1568,000031425300370433,0.0029412683,0.46608868,0.0012601826,0.7937679
1569,EX_S09_P000283_C0001_B101_V01_T01,1.8083834e-05,0.12058981,0.013275511,0.9221106
1570,EX_S09_P000043_C0001_B501_V01_T02,3.2835578e-05,0.032160815,0.044944882,0.96411216
1571,000031779000387363,0.05348821,0.99886,0.00039129544,4.24058e-07
1572,000030490100322318,0.00012230432,0.88625216,0.3332561,0.00028492537
1573,000032368400420531,0.00028961748,0.18070821,0.0005345359,0.9053666
1574,000034484700580384,0.014328469,0.42820027,0.60916793,5.70518e-05
1575,EX_S09_P000166_C0001_B101_V04_T01,7.967293e-05,0.9953772,0.00096660457,0.00037661672
1576,000036157800751811,1.1117122e-05,0.19800884,0.8511285,1.8183826e-05
1577,000033985600528741,0.016548708,0.9852406,0.016236145,0.0007320634
1578,000032301600413396,0.050539643,0.94799364,0.03831916,0.00031314557
1579,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0010635235,0.15654702,0.06207198,0.87319946
1580,EX_S09_P000062_C0001_B101_V01_T02,7.569673e-05,0.11351712,0.04940737,0.568954
1581,000035478000675914,0.00476417,0.4305481,0.530115,0.06996722
1582,000032368400420529,0.003011354,0.13672358,0.01082073,0.7068559
1583,000031722600384836,0.025142381,0.1937193,0.6404851,0.03848842
1584,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010204585,0.5972624,0.33438388,0.06679221
1585,000036131400747840,0.022327866,0.9481656,0.08462212,0.00015650528
1586,000036177600753258,0.0007614644,0.25623748,0.815725,0.0003314922
1587,EX_S09_P000255_C0001_B101_V01_T01,0.00022270497,0.011294664,0.99408984,0.001962912
1588,000032365400420387,0.001284598,0.99811965,0.0028062582,0.00036094533
1589,000031246500361724,0.14675012,0.71978134,0.18701595,0.004311504
1590,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00067345815,0.0046003265,0.9816679,0.08534425
1591,000033646900506902,0.013109755,0.7837041,0.12423386,0.014014375
1592,EX_S09_P000095_C0001_B202_V01_T01,3.493649e-05,0.49143416,0.16646796,0.28221217
1593,000031065100352633,0.009285276,0.794153,0.2240898,0.007840595
1594,000035795500704974,0.0061645764,0.05757329,0.002299631,0.9168083
1595,000034101000544511,0.00086864457,0.15215978,0.03630003,0.8433664
1596,000033942700528909,0.009585941,0.24645615,0.001317358,0.89884496
1597,EX_S09_P000285_C0001_B104_V01_T02,3.3248707e-05,0.38691157,0.09803136,0.3320963
1598,000030438500320111,0.043345734,0.4116994,0.03906287,0.48721835
1599,EX_S09_P000219_C0001_B101_V02_T01,1.9010327e-05,0.010602684,0.002419226,0.9928659
1600,EX_S09_P000066_C0001_B404_V01_T02_E002,4.1406292e-05,0.96829045,0.004175902,0.041608706
1601,000036434500773566,0.03065461,0.93204033,0.059939932,0.01539943
1602,000035573600680038,0.0074944794,0.90214765,0.14147244,0.0021585298
1603,EX_S09_P000059_C0001_B301_V01_T02,0.0014895145,0.32453546,0.29431802,0.2674557
1604,000029709100281888,0.12654187,0.059531868,0.31400323,0.010501307
1605,000035605100689383,0.095020145,0.94884795,0.049719464,1.9019866e-05
1606,000036434500773567,0.007941367,0.9686335,0.07302843,0.001481723
1607,EX_S09_P000043_C0001_B506_V01_T02,1.5099543e-05,0.19065395,0.023216056,0.6966793
1608,000031363500369025,0.00086869835,0.80203605,0.3803725,0.0010857085
1609,EX_S09_P000076_C0001_B110_V01_T02,0.00010976483,0.011705795,0.056288425,0.9793107
1610,EX_S09_P000175_C0001_B101_V02_T01,0.00019703466,0.039082676,0.041142296,0.95354974
1611,000031915900395454,0.00037366824,0.35493723,0.06203542,0.5105841
1612,EX_S09_P000167_C0001_B101_V01_T01,1.4313923e-05,0.05690958,0.007288183,0.9566341
1613,000033942700528897,0.0007865416,0.046730936,0.9734023,1.6849103e-07
1614,EX_S09_P000268_C0001_B101_V01_T01_E001,6.202063e-05,0.05068945,0.0349109,0.9459116
1615,EX_S09_P000242_C0001_B101_V01_T01,8.709248e-06,0.005345339,0.01270468,0.9966023
1616,000035215500647260,0.014238873,0.029054614,0.97505647,0.0052887113
1617,EX_S09_P000076_C0001_B127_V01_T02,7.03902e-05,0.06708157,0.054890443,0.8919558
1618,000035573600680032,0.013066584,0.7489179,0.28769523,0.013993616
1619,EX_S09_P000202_C0001_B101_V02_T01,1.22947495e-05,0.03622265,0.0042931335,0.96527386
1620,000030804000340330,0.035843097,0.50287277,0.27815285,0.01990985
1621,000031799100388684,0.0029784786,0.99661535,0.000326334,0.00018436428
1622,EX_S09_P000182_C0001_B101_V01_T01,0.00014267476,0.2913251,0.05200027,0.6538872
1623,000035599100688224,5.362888e-05,0.6154355,0.8879022,8.844998e-06
1624,000035511100672283,0.091142856,0.99744594,0.0031202636,3.481507e-06
1625,000030759100337124,0.0002744374,0.018780526,0.9846977,0.0001666704
1626,000035794800704828,0.0010736985,0.020359222,0.96179074,0.0015026996
1627,000035795500710709,0.014719767,0.1218573,0.81754017,0.14155594
1628,000033985600532761,0.0022793468,0.92404145,0.09487081,0.0028453155
1629,000031722600384835,0.042805906,0.037317123,0.8199394,0.030714484
