,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1293,EX_S09_P000224_C0001_B101_V04_T01,1.051438e-05,0.9815901,0.0014538005,0.08265865
1294,000031799100390259,6.104738e-06,0.9999863,1.0919084e-07,1.5113503e-05
1295,000035511100679059,0.046395216,0.9182209,0.040090736,0.0060711196
1296,000032026400399851,0.052809335,0.99055696,0.011535493,0.00013054964
1297,000033382400482099,0.2617852,0.27629432,0.370995,0.46976992
1298,000032373100420774,0.0010103759,0.51729584,0.009160823,0.8020985
1299,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0012274074,0.5231818,0.27989048,0.25833145
1300,000036157800750307,4.563634e-05,0.08619853,0.92053115,4.3833075e-05
1301,EX_S09_P000500_C0001_B101_V01_T01,5.6619325e-07,0.0037395498,0.0008055945,0.9986902
1302,000034484100581831,8.244551e-06,0.024784643,4.5181227e-05,0.9983962
1303,EX_S09_P000132_C0001_B101_V02_T01,7.899471e-06,0.017067838,0.0013755183,0.9975222
1304,EX_S09_P000030_C0001_B101_V01_T01,0.00020087312,0.054475486,0.03010264,0.9312102
1305,000035332500659462,0.00026261888,0.99950445,0.00068043824,2.9781988e-06
1306,000031860700393704,7.145423e-05,0.9995548,2.8156637e-05,0.0002339843
1307,EX_S09_P000223_C0001_B101_V01_T01,0.0027231069,0.067494825,0.9162371,0.0066242698
1308,000033942700528917,0.043525025,0.39566928,0.077453084,0.42603558
1309,EX_S09_P000076_C0001_B101_V01_T02,0.00017525928,0.029238435,0.03067281,0.9676501
1310,EX_S09_P000224_C0001_B101_V01_T01,7.3736896e-06,0.045408063,0.0006279866,0.99210405
1311,EX_S09_P000035_C0001_B304_V01_T01,6.0137794e-05,0.13568264,0.79821163,0.03989009
1312,000032031400402958,0.011230796,0.22160527,0.06293213,0.6181952
1313,000030717900334726,0.0006096872,0.19414169,0.0008344742,0.88189083
1314,000029488200270028,0.0001575145,0.99984145,1.2793207e-05,0.0008024777
1315,000031539500377448,0.00036656912,0.9881393,0.0059431535,0.00023229913
1316,EX_S09_P000064_C0001_B614_V01_T02,0.0003461059,0.12333852,0.7832325,0.090040475
1317,EX_S09_P000166_C0001_B101_V01_T01,4.3875607e-05,0.9984321,0.0022649826,0.0004051754
1318,EX_S09_P000211_C0001_B101_V02_T01,8.865358e-06,0.98963517,0.004368946,0.025701692
1319,000029496800270411,0.008560508,0.95102423,0.0055539845,0.00524783
1320,000032368400420532,0.001263729,0.10724462,0.0011391796,0.95468783
1321,000031778700387297,0.19135655,0.31919336,0.35354537,0.15732965
1322,000035726800699097,3.8904724e-05,0.9969975,0.00018455196,0.00026255928
1323,000030717900334732,0.036059786,0.8128794,0.014957979,0.08265117
1324,000032104600406367,2.3410264e-05,0.9102957,0.012610323,0.00087736076
1325,000031438500372497,0.0017791181,0.17047949,0.7781519,0.0108708935
1326,000031224800361423,0.0001287946,0.9987016,1.1499827e-05,1.4758308e-05
1327,000034181300550456,0.0035890876,0.07959583,0.64244395,0.018989297
1328,EX_S09_P000006_C0001_B103_V01_T02,0.0026595679,0.24135384,0.10757555,0.6547631
1329,000030759100337125,0.0008364533,0.12775314,0.003935523,0.9390003
1330,EX_S09_P000127_C0001_B101_V02_T01,0.0006587474,0.024816327,0.97735935,0.0002916655
1331,EX_S09_P000012_C0001_B103_V01_T02,1.621199e-05,0.99861896,0.0011468169,9.977897e-06
1332,000030734600335057,1.0023533e-05,0.9696835,0.00013347357,0.017278392
1333,EX_S09_P000163_C0001_B101_V04_T01,8.470006e-05,0.1889172,0.009226437,0.967139
1334,EX_S09_P000176_C0001_B101_V01_T01,0.00046631234,0.77714634,0.26883435,0.027579162
1335,EX_S09_P000429_C0001_B201_V01_T01,0.0005475325,0.5378313,0.08433338,0.65981597
1336,000031102600354895,0.0107474495,0.87100834,0.0075229676,0.028474089
1337,000036241700760941,0.005810275,0.002972759,0.996309,4.265267e-05
1338,EX_S09_P000103_C0001_B201_V04_T01,0.00018399954,0.13227196,0.008454764,0.9849723
1339,EX_S09_P000081_C0001_B101_V01_T01,1.946858e-05,0.023464542,0.003928755,0.99529845
1340,000030508000324790,0.0025327238,0.80395174,0.0243178,0.0036373606
1341,EX_S09_P000118_C0001_B101_V04_T01,0.0005917264,0.33497593,0.089163154,0.48585302
1342,EX_S09_P000083_C0001_B101_V01_T01_E001,5.843714e-05,0.12406577,0.037046205,0.9296549
1343,000035702200697024,0.0003866076,0.63875616,0.63632464,7.89201e-05
1344,000034484700580384,1.0693113e-05,0.031628706,0.9884066,9.4891824e-05
1345,EX_S09_P000013_C0001_B705_V01_T02,4.6539435e-06,0.9976368,0.004626669,5.2228193e-06
1346,000036434500771223,0.00039049072,0.8411247,0.25146213,0.00092191313
1347,EX_S09_P000044_C0001_B401_V01_T01,3.4393043e-08,0.4024171,0.17999303,0.05586517
1348,000032130200405360,0.00029775826,0.9076067,0.04887101,0.01087495
1349,000033646900506898,0.00018066286,0.9732906,0.069888726,0.00015185148
1350,EX_S09_P000137_C0001_B101_V02_T02,7.892793e-08,0.018040944,0.0018362959,0.9947513
1351,000030963300346645,6.6503664e-05,0.11023933,0.0019040013,0.96571
1352,000031224800361422,0.0005129238,0.99955183,6.927195e-06,1.449615e-05
1353,000031292100364434,0.0012568365,0.7549754,0.11665151,0.0103091225
1354,EX_S09_P000110_C0001_B101_V02_T01,1.8599862e-05,0.03781138,0.0020828063,0.9917177
1355,000033985600528741,0.0007602438,0.99943084,0.0016492442,4.747467e-06
1356,000032176800408619,1.4496358e-06,0.99973136,0.0028512105,9.567319e-06
1357,EX_S09_P000131_C0001_B102_V01_T01,3.3920382e-09,0.047715943,7.740461e-05,0.9961403
1358,000031326800365853,3.384161e-06,0.80899256,0.25559545,0.0010503797
1359,000032031400402950,2.7533353e-05,0.99949515,0.00032115472,0.00040580178
1360,EX_S09_P000273_C0001_B101_V04_T01,3.4207198e-06,0.056402024,0.8919068,2.0813716e-06
1361,EX_S09_P000045_C0001_B101_V01_T02,3.0131932e-05,0.294641,0.037508525,0.7532889
1362,EX_S09_P000235_C0001_B101_V04_T01,4.5792018e-05,0.66454643,0.08485413,0.06367363
1363,EX_S09_P000025_C0001_B104_V01_T01,1.558262e-05,0.19113997,0.0124932,0.90604985
1364,000031340300367687,0.0015820717,0.9714093,0.014354541,0.007826594
1365,000032031400402944,9.4012226e-05,0.15570427,0.022947464,0.8835129
1366,EX_S09_P000215_C0001_B101_V01_T01,4.0869472e-06,0.8581975,0.008574542,0.040167548
1367,EX_S09_P000036_C0001_B301_V01_T02,1.9083564e-05,0.07685481,0.003836174,0.9566387
1368,EX_S09_P000435_C0001_B101_V01_T01,2.1604894e-06,0.9009385,0.00014842082,0.32846978
1369,000034644700597065,4.0973905e-06,0.06064999,0.0006388102,0.98395556
1370,000036434500773561,0.0005741603,0.63178635,0.49035805,2.455681e-07
1371,000030490000322446,0.00013038854,0.019798726,0.00076488947,0.9850776
1372,000030769200337782,0.0021615392,0.24877118,0.629628,0.053396452
1373,000031725000384434,0.0023417906,0.95506305,0.088938385,1.7805036e-05
1374,EX_S09_P000090_C0001_B101_V02_T01,0.0017362224,0.07743852,0.029255457,0.95929027
1375,EX_S09_P000044_C0001_B402_V01_T01,8.591184e-06,0.86005956,0.059556756,0.071445845
1376,EX_S09_P000503_C0001_B101_V01_T01,1.4522981e-06,0.0008503837,0.015213269,0.99377185
1377,EX_S09_P000044_C0001_B102_V01_T02,1.017935e-05,0.0034462186,0.0019126466,0.99777657
1378,EX_S09_P000080_C0001_B705_V01_T02_E002,1.0815496e-05,0.6670577,0.41515183,0.0023412704
1379,EX_S09_P000213_C0001_B101_V02_T01,9.009148e-07,0.013220551,0.00014570396,0.9987942
1380,EX_S09_P000043_C0001_B101_V01_T02,1.8497036e-05,0.99799323,0.00027900256,0.004321012
1381,EX_S09_P000043_C0001_B502_V01_T02,1.8535218e-07,0.0014057016,0.0008710718,0.9995503
1382,000035794800704824,0.0026040087,0.10259807,0.94906265,0.006203473
1383,000031292100364431,0.0004552313,0.80244637,0.13636898,0.0012082602
1384,000030870900342377,0.9556556,0.021322567,0.0015501613,0.0017514359
1385,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00036092792,0.024461368,0.014221716,0.98936355
1386,000034812300609243,0.0068626795,0.99922454,3.3125183e-05,1.0517313e-06
1387,000034181300567876,0.00506159,0.3088265,0.8710989,0.0057748067
1388,000031542100377944,8.972424e-05,0.026160514,0.011866721,0.97704417
1389,EX_S09_P000035_C0001_B306_V01_T01,9.136105e-08,0.16342784,0.86918175,0.0046673194
1390,EX_S09_P000159_C0001_B101_V02_T01,3.1601867e-05,0.041627314,0.0019901737,0.9856414
1391,000034238100556677,0.00034550804,0.94147635,0.028191993,6.0812345e-05
1392,EX_S09_P000284_C0001_B101_V01_T01,1.7253853e-05,0.05288213,0.0014182181,0.9753846
1393,EX_S09_P000182_C0001_B101_V01_T01,2.5566367e-05,0.46604383,0.005144072,0.6066598
1394,EX_S09_P000064_C0001_B609_V01_T02,6.8121626e-05,0.0067997756,0.9805115,0.012316276
1395,000031802200391071,0.004676908,0.96715933,0.0053052455,0.011258778
1396,000032202000412393,0.00054316927,0.079792954,0.4401332,0.59611005
1397,000035232400649797,1.3769748e-05,0.94681674,0.18752071,1.7278355e-05
1398,000030640600331513,0.0006975453,0.9998555,0.0003933766,1.13821855e-07
1399,EX_S09_P000064_C0001_B611_V01_T02,2.1940998e-06,0.37138706,0.81444037,0.0052887113
1400,000035794800704828,6.0620758e-05,0.007857055,0.9944072,1.5536029e-05
1401,EX_S09_P000006_C0001_B101_V01_T02,0.031066572,0.1296134,0.20812157,0.54785496
1402,000030669500332610,0.2753979,0.89266264,0.0031034711,1.2062131e-07
1403,000032373100420776,0.0004527375,0.8266085,0.066514865,0.00907824
1404,000032202000412394,0.00035328095,0.20783323,0.9071963,0.007972227
1405,EX_S09_P000113_C0001_B201_V01_T01,0.0021383832,0.20249347,0.4121575,0.01691129
1406,000031226900361567,0.0013239098,0.9998665,5.879774e-07,3.346218e-06
1407,EX_S09_P000173_C0001_B101_V02_T01,1.3669292e-05,0.012192846,0.025265878,0.95058095
1408,EX_S09_P000217_C0001_B101_V02_T01,7.087137e-05,0.99154997,0.0047935448,0.0005454375
1409,000030759100337120,0.009242963,0.37589702,0.0065037496,0.8389332
1410,000034644700597063,0.0005828489,0.03614979,0.000128858,0.99542385
1411,EX_S09_P000515_C0001_B101_V02_T01,9.966125e-06,0.99884534,0.00023154421,0.0028563899
1412,EX_S09_P000089_C0001_B101_V03_T01,0.0024238636,0.018632254,0.016624479,0.9829364
1413,EX_S09_P000067_C0001_B504_V01_T02_E002,9.572804e-06,0.9684419,0.026968246,0.0027513457
1414,000031172000359338,3.919627e-05,0.08906097,0.8440707,0.000557967
1415,000030412700319323,0.0032070593,0.74611706,0.047914077,0.060677554
1416,EX_S09_P000173_C0001_B101_V04_T01,9.292103e-05,0.041641574,0.0058103963,0.97962946
1417,EX_S09_P000223_C0001_B101_V02_T01,1.2901969e-05,0.29758725,0.9075926,0.0004000011
1418,EX_S09_P000127_C0001_B101_V01_T01,0.0039688246,0.41910505,0.1623587,0.01466449
1419,000033604300493894,0.03466462,0.9838185,0.025493618,4.1277926e-05
1420,EX_S09_P000085_C0001_B101_V01_T01,0.00031909434,0.020349542,0.0074464027,0.9911809
1421,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0007939088,0.99908924,0.00059818086,7.159624e-06
1422,000032365400420391,0.0011649588,0.99991703,1.7310136e-05,1.5508703e-06
1423,000035794800704816,0.0034906967,0.0026402776,0.9909321,1.8601902e-06
1424,000035702200697020,0.0333533,0.947061,0.010250812,6.651656e-06
1425,000035795500704970,0.00024830157,0.0021706426,0.9979473,2.1151014e-05
1426,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0025935264,0.00024217903,0.9989755,4.6718083e-05
1427,000030303300314209,1.0175061e-05,0.97927034,0.051225416,2.189282e-06
1428,EX_S09_P000168_C0001_B101_V02_T01,1.9239584e-05,0.06785207,0.19022565,0.3821005
1429,000030674400332786,0.014152247,0.62069196,0.022643398,0.2655151
1430,EX_S09_P000155_C0001_B101_V02_T01,0.00045372944,0.0109351,0.9789853,0.018976133
1431,EX_S09_P000194_C0001_B101_V03_T01_E003,1.3459785e-05,0.038844764,0.98459506,0.001822673
1432,000030769200337783,0.013267761,0.4726837,0.421603,0.07460289
1433,000034727200605345,0.95379394,0.006139381,0.38727838,1.8407853e-05
1434,000032696100434197,0.8927837,0.16169932,0.00051217905,0.0034982818
1435,EX_S09_P000114_C0001_B101_V02_T01,4.3042524e-05,0.040989097,0.011884544,0.9758707
1436,EX_S09_P000165_C0001_B101_V01_T01,0.029609054,0.23835653,0.3794176,0.34503448
1437,000034727200605347,0.005378419,0.017665468,0.989156,2.2279324e-05
1438,EX_S09_P000167_C0001_B101_V04_T01,4.8581114e-05,0.16088167,0.020025035,0.8717925
1439,000030689200333239,0.0033340584,0.8301045,0.011956889,0.028018836
1440,EX_S09_P000249_C0001_B101_V02_T01,3.572715e-05,0.02689005,0.040037096,0.940828
1441,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0018580881,0.3788516,0.5425959,0.15587032
1442,EX_S09_P000137_C0001_B201_V01_T02,0.0005757704,0.17436638,0.064451486,0.74620575
1443,EX_S09_P000070_C0001_B101_V02_T01,0.00059005036,0.017194476,0.001425962,0.9966953
1444,EX_S09_P000282_C0001_B102_V01_T02,3.6458396e-06,0.0054012924,0.009154727,0.9954129
1445,EX_S09_P000167_C0001_B101_V01_T01,0.0007445045,0.04012701,0.037640654,0.94034743
1446,000031822600390268,0.04383745,0.9903328,0.021193242,0.00023585117
1447,EX_S09_P000451_C0001_B101_V02_T01,2.9796793e-06,0.8654169,0.2076544,0.0037904542
1448,EX_S09_P000076_C0001_B109_V01_T02,3.5695546e-05,0.0013093388,0.021006547,0.9942101
1449,000034101300540428,0.009613088,0.5524095,0.054790817,0.25226772
1450,000030494900323688,0.00061060255,0.32067674,0.02073557,0.8602159
1451,000031970300399677,6.271307e-05,0.22870432,0.9258293,2.754097e-05
1452,000030870900342381,0.2933345,0.41946864,0.33201805,0.4816506
1453,EX_S09_P000061_C0001_B303_V01_T02,1.5474116e-05,0.35180235,0.93689317,0.0045500817
1454,000030412700319322,0.03134095,0.66369873,0.40632677,0.030253978
1455,000030303300314206,0.00021989486,0.99673957,0.0033041004,3.1382916e-07
1456,EX_S09_P000067_C0001_B510_V01_T02_E002,8.303248e-06,0.777955,0.22391805,0.021294724
1457,000030487200323363,2.6914497e-05,0.9993242,0.0003484496,5.005365e-06
1458,EX_S09_P000501_C0001_B101_V01_T01,4.4506716e-05,0.91959506,0.012623897,0.12945263
1459,EX_S09_P000272_C0001_B101_V02_T01,0.00011482229,0.13088416,0.1280938,0.7040027
1460,000032513500425531,0.0004097518,0.99959856,0.00032603266,0.00019178008
1461,000035794800704838,0.01664642,0.22204703,0.7118515,0.02427263
1462,EX_S09_P000073_C0001_B101_V03_T01,8.000274e-06,0.013939029,0.0043940195,0.97945523
1463,000035726800691632,0.0008723525,0.98088056,0.015652213,7.1461865e-05
1464,EX_S09_P000211_C0001_B101_V01_T01,0.00032854697,0.67132306,0.103905916,0.059620254
1465,000035573600680038,0.0007706695,0.9597086,0.061624695,0.0026868326
1466,000031799100388683,0.0016570227,0.9159282,0.07715546,0.0010749876
1467,000031891500393316,0.011210301,0.44923365,0.49543136,0.0005917648
1468,000031363500367019,0.003920655,0.64937675,0.38767648,0.010481279
1469,000031957900399081,0.004705428,0.7321542,0.18721998,0.0032674726
1470,EX_S09_P000085_C0001_B101_V02_T01,6.354839e-06,0.0026906736,0.0013296448,0.9984291
1471,000033415800483727,0.5170359,0.19102274,0.13059449,0.00017231144
1472,000029496800270408,1.6656473e-06,0.02337698,0.00017659858,0.9969453
1473,000031292100364435,2.7191396e-05,0.9898483,0.002224897,0.0004967047
1474,000030963300346649,0.0005154418,0.40873972,0.004885999,0.90991
1475,EX_S09_P000169_C0001_B101_V01_T01,7.978414e-06,0.0006270855,8.60969e-05,0.99989617
1476,000031802200391073,0.07417371,0.40369347,0.018123377,0.44487116
1477,000036131400747820,0.050362803,0.79507446,0.117086746,0.0057236976
1478,EX_S09_P000276_C0001_B101_V02_T01,0.000682113,0.0102714375,0.9815362,0.0031551262
1479,000033782700519215,0.015874127,0.9683372,0.043264076,0.0008664766
1480,000030689200333244,0.023336245,0.42091206,0.19497018,0.16855215
1481,EX_S09_P000064_C0001_B610_V01_T02,0.00047390783,0.018259255,0.977141,0.0022918787
1482,EX_S09_P000266_C0001_B101_V02_T01_E001,3.222849e-05,0.57619655,0.7636443,0.0032858534
1483,EX_S09_P000059_C0001_B305_V01_T02,4.9518753e-06,0.9998191,0.0002214827,5.4193083e-06
1484,000035511100672259,0.005360957,0.495308,0.47350997,0.0130549865
1485,000030963300346648,0.07089192,0.40437448,0.32846025,0.36017165
1486,EX_S09_P000438_C0001_B101_V01_T01,2.944512e-05,0.99961424,8.555406e-06,0.011282168
1487,000034812300613580,9.747864e-05,0.9999702,4.020469e-05,4.8048943e-08
1488,EX_S09_P000140_C0001_B101_V04_T01,0.000519368,0.010864035,0.032863338,0.97831476
1489,000031292100364436,0.0325549,0.63140106,0.22634147,0.0179651
1490,000031326800365851,0.024983205,0.8868077,0.05575262,1.9374213e-05
1491,EX_S09_P000496_C0001_B101_V01_T01,1.5212828e-06,0.09652451,0.8762438,0.020964695
1492,EX_S09_P000110_C0001_B101_V01_T01,0.0010439797,0.115290515,0.036723,0.8256206
1493,EX_S09_P000166_C0001_B101_V02_T01,6.331584e-05,0.99966335,0.00069718645,9.550527e-06
1494,000032104600406369,4.252673e-07,0.90930396,0.11651114,0.00038513175
1495,000031945100398117,0.9299811,0.026699381,0.022441942,9.895056e-07
1496,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00028002722,0.003258978,0.020978382,0.9941047
1497,000036131400747846,0.0002847736,0.99982494,0.0001229356,1.0685245e-07
1498,000031340300367679,0.00017377496,0.8062814,0.33473048,2.1897287e-05
1499,EX_S09_P000035_C0001_B301_V01_T01,0.00029047916,0.22916073,0.8936891,0.0005166612
1500,000032031400402943,0.034242235,0.33559462,0.053134814,0.67549473
1501,000032612800430040,0.010899259,0.5602793,0.27848154,0.05345313
1502,EX_S09_P000038_C0001_B203_V01_T02,0.00024028728,0.0078043044,0.0061546164,0.99418604
1503,000031970300399676,8.040345e-06,0.005966923,0.9985788,5.911214e-07
1504,000031065100352633,0.0066961707,0.6859423,0.3742799,0.005087588
1505,000032209900409355,9.669732e-06,0.9365178,0.351502,8.05605e-07
1506,EX_S09_P000140_C0001_B101_V02_T01,0.00010955026,0.0013683315,0.024975363,0.9950648
1507,000035599100688214,1.84741e-06,0.69029427,0.75144625,3.2829143e-06
1508,EX_S09_P000038_C0001_B202_V01_T02,6.0574926e-05,0.012159307,0.0028778664,0.99275726
1509,EX_S09_P000484_C0001_B102_V01_T02,2.7366978e-06,0.35882136,0.63274693,0.0007073019
1510,EX_S09_P000164_C0001_B101_V01_T01,9.639625e-06,0.027901415,0.008638713,0.9634057
1511,EX_S09_P000497_C0001_B201_V01_T01,2.9906176e-05,0.008111811,0.16614762,0.9261858
1512,000034458200578699,0.00082813675,0.93977135,0.043048684,0.00066988275
1513,000034043200539958,5.118071e-06,0.9195061,0.10522169,0.0003523034
1514,EX_S09_P000199_C0001_B101_V03_T01_E001,2.7269957e-06,0.0029752897,0.0015517547,0.9973122
1515,000036242800760967,0.019557651,0.18621565,0.28617656,0.3954985
1516,EX_S09_P000199_C0001_B101_V04_T01_E001,3.127998e-07,0.0018978121,0.0022429554,0.9980769
1517,EX_S09_P000083_C0001_B101_V01_T02_E002,0.020248262,0.5056875,0.22022925,0.16481748
1518,EX_S09_P000168_C0001_B101_V04_T01,2.760334e-05,0.0058896835,0.7921172,0.101365216
1519,000033629400505443,0.00011510359,0.78738725,0.3947688,0.00032224105
1520,000035726800699101,0.029600281,0.8423789,0.005684764,0.052936647
1521,EX_S09_P000240_C0001_B101_V01_T02,0.004353105,0.6031008,0.22981027,0.09163422
1522,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0011916698,0.0810938,0.22293988,0.65041924
1523,000035791500704463,2.994476e-05,0.03311781,0.97332734,2.263884e-06
1524,EX_S09_P000235_C0001_B101_V03_T01,6.8690014e-07,0.8901517,0.11426214,0.00438097
1525,000031913700397359,0.056871343,0.5029524,0.2072482,0.22033337
1526,000031542100377940,0.00070763286,0.9924763,0.007089914,0.003666388
1527,000035599100680649,0.00020880085,0.6425062,0.66812646,9.383944e-06
1528,000036434500773564,0.08226971,0.55813384,0.55554,0.018712953
1529,EX_S09_P000061_C0001_B311_V01_T02,7.1436243e-06,0.998075,0.0010490243,0.0002687861
1530,EX_S09_P000499_C0001_B302_V01_T02,1.1059734e-05,0.91371167,0.01535699,0.038809735
1531,000032365400420390,0.00016098777,0.99949384,0.0004938775,6.341641e-06
1532,EX_S09_P000115_C0001_B101_V01_T01,2.4164752e-05,0.00022530697,0.018251462,0.9979504
1533,EX_S09_P000016_C0001_B604_V01_T02,5.4619272e-06,0.88272846,0.011500557,0.04748172
1534,000034641300596776,0.00023566933,0.99848574,0.00030127796,0.0012583542
1535,EX_S09_P000182_C0001_B101_V03_T01,7.762102e-06,0.9603238,0.004057859,0.009761764
1536,000031440600372576,9.0593436e-05,0.70491254,0.12692736,0.0020238468
1537,000030669500332611,0.0032037548,0.99801505,0.000273783,0.000102625796
1538,EX_S09_P000448_C0001_B101_V01_T01,4.895143e-05,0.016759798,0.9150133,0.050732188
1539,EX_S09_P000452_C0001_B101_V01_T01,0.0016017291,0.7909986,0.05380673,0.11099221
1540,000035599100688212,0.0013151373,0.78551614,0.6187031,0.0013890504
1541,000030494900323685,0.0009198227,0.23870507,0.016505536,0.8150957
1542,000036131400747884,0.0027083429,0.98185456,0.002623359,3.3330452e-05
1543,000031447900371223,0.002358766,0.33147374,0.7536805,0.0015253854
1544,EX_S09_P000061_C0001_B309_V01_T02,3.9621544e-05,0.99487996,0.0064281453,0.00065146224
1545,EX_S09_P000202_C0001_B101_V04_T01,1.8676932e-05,0.00657721,0.004749007,0.996145
1546,EX_S09_P000117_C0001_B101_V04_T01,9.5609885e-06,0.00025797862,0.00034027162,0.9998442
1547,000034819700614033,0.00093048404,0.9965618,0.00046598466,3.3561219e-06
1548,000031340300367684,0.0003044414,0.9960477,0.0041613746,0.0013982508
1549,EX_S09_P000036_C0001_B101_V01_T01,0.00038944828,0.011740151,0.017693061,0.9864934
1550,EX_S09_P000067_C0001_B506_V01_T02_E002,1.0269681e-05,0.97235185,7.769672e-05,0.15032811
1551,000032368400420531,5.410718e-05,0.063102074,0.00018560974,0.97144914
1552,000029496800270410,0.0034455652,0.58145094,0.005693565,0.5490362
1553,EX_S09_P000511_C0001_B101_V01_T02,4.1742816e-05,0.29042423,0.034957524,0.602952
1554,EX_S09_P000216_C0001_B101_V04_T01,5.6475287e-08,3.858041e-05,0.00080808206,0.9998754
1555,EX_S09_P000216_C0001_B101_V03_T01,3.7492505e-06,0.0009902753,0.00025958507,0.9999151
1556,000031292100364437,0.0021302062,0.45399296,0.4889781,0.0112680765
1557,000031016200349368,0.0049780756,0.40116733,0.5301016,0.05832183
1558,000030769200337777,0.019758105,0.0004294786,0.9975344,0.0010355873
1559,000032835600440071,0.44836012,0.9936127,5.4537086e-06,4.436218e-05
1560,EX_S09_P000134_C0001_B102_V01_T01,3.5250634e-09,0.0004626179,0.0028661147,0.9995022
1561,EX_S09_P000484_C0001_B101_V01_T02,0.0025616176,0.8940575,0.019820478,0.14266436
1562,000033990600532771,0.025445666,0.9931376,0.0018231224,0.00012214
1563,000031340300367677,0.0012299054,0.87963825,0.038884904,0.007280443
1564,EX_S09_P000095_C0001_B202_V01_T01,0.00045771018,0.4695299,0.25946853,0.44577873
1565,000031172000359340,7.5650976e-05,0.93282074,0.0105739655,0.0073022004
1566,EX_S09_P000066_C0001_B101_V01_T01_E002,6.359886e-07,0.0014928407,0.0012070874,0.99395233
1567,EX_S09_P000163_C0001_B101_V01_T01,6.094513e-07,0.003429904,0.00025764407,0.9996909
1568,000031172000359337,0.00028257773,0.68502694,0.124599285,0.004643717
1569,000031206300360816,7.8450226e-05,0.7175018,0.008861109,0.5478905
1570,000031860700391868,8.894545e-05,0.9997836,5.6931796e-05,4.7784592e-06
1571,EX_S09_P000234_C0001_B101_V01_T01,3.394516e-07,0.00077718566,0.00016488753,0.9997845
1572,000030689200333236,0.0040438003,0.8629797,0.035395764,0.00071149407
1573,EX_S09_P000159_C0001_B101_V01_T01,0.0003193899,0.02928508,0.049108785,0.91444755
1574,000035726800699099,0.039640754,0.8912359,0.021928368,0.013279371
1575,000031542100377931,0.0001512251,0.030485192,0.012590276,0.8583875
1576,000030438500320108,0.7856755,0.8303021,0.0073164757,2.2702208e-05
1577,000031799100390257,0.00040567803,0.99714166,3.518578e-05,0.014664977
1578,EX_S09_P000129_C0001_B101_V04_T01,7.396483e-07,0.00044459032,2.7996231e-05,0.9999763
1579,000030717900334730,0.0038669107,0.982249,0.0038379834,0.00939681
1580,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00042381283,0.008005338,0.018501017,0.99116534
1581,000031542100377930,0.001971403,0.30557305,0.0019386626,0.8882474
1582,EX_S09_P000076_C0001_B123_V01_T02,6.2773984e-07,0.0077435835,0.009975458,0.98990285
1583,EX_S09_P000191_C0001_B101_V01_T02,9.709106e-05,0.52340937,0.3408535,0.02315056
1584,000032521900425761,0.04885397,0.19072172,0.6683864,2.1237824e-05
1585,EX_S09_P000429_C0001_B301_V01_T01,1.3920532e-05,0.0017248868,0.001235632,0.9987941
1586,EX_S09_P000084_C0001_B101_V02_T01,0.002827575,0.37588415,0.024402143,0.8528014
1587,EX_S09_P000163_C0001_B101_V03_T01,1.5374695e-05,0.0020511935,0.012193587,0.99279845
1588,000029488200270027,4.141536e-06,0.9998982,2.2450197e-06,0.01030123
1589,EX_S09_P000210_C0001_B101_V02_T01,2.549374e-05,0.99051243,0.009431887,0.0013489645
1590,EX_S09_P000043_C0001_B505_V01_T02,1.5094431e-05,0.047169067,0.014702411,0.9356649
1591,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00032889796,0.820034,0.058398336,0.043353494
1592,EX_S09_P000482_C0001_B101_V01_T01,9.92022e-06,0.98628265,0.0027740558,0.044472992
1593,EX_S09_P000123_C0001_B101_V01_T01,6.613859e-07,5.3064396e-05,1.1060167e-05,0.99999857
1594,000029496800270407,0.004803626,0.27475792,0.0020309319,0.6436086
1595,EX_S09_P000152_C0001_B101_V03_T01,1.6208956e-07,0.013716235,0.0086428085,0.9630757
1596,000035478000675926,0.0012054743,0.20656382,0.8699343,0.0050406675
1597,EX_S09_P000105_C0001_B201_V01_T02,1.3503629e-06,0.047775026,0.0030839765,0.9808404
1598,000035599100688224,5.94509e-07,0.9451618,0.36089802,2.4270295e-05
1599,000031065100352635,0.002376052,0.29748848,0.82604945,0.001795597
1600,000030870900342371,0.02478722,0.98516685,0.0038118132,0.002607087
1601,000033382400482097,0.0012911415,0.078511916,0.91212255,0.14031763
1602,000035271400654395,0.000115630864,0.0698269,0.0032842078,0.96930444
1603,EX_S09_P000153_C0001_B101_V01_T01_E002,1.6515806e-06,0.02455901,0.00011397416,0.9982065
1604,EX_S09_P000035_C0001_B101_V01_T01,0.00013952414,0.9258518,0.021245606,0.0058875005
1605,EX_S09_P000016_C0001_B602_V01_T02,0.0008930048,0.82790446,0.034073688,0.0117363455
1606,000032368400420526,0.0012129374,0.465763,0.0020611482,0.47178525
1607,000036157800750327,0.008405137,0.035541978,0.9733132,0.002344726
