,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1314,EX_S09_P000064_C0001_B611_V01_T02,4.8128244e-05,0.18543997,0.790715,0.028482739
1315,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00073102984,0.8233483,0.4438836,0.0009326587
1316,EX_S09_P000076_C0001_B120_V01_T02,7.5833785e-05,0.035322063,0.0417678,0.97977966
1317,EX_S09_P000076_C0001_B104_V01_T02,5.82325e-07,0.00082815724,0.007123803,0.99958056
1318,000033382400476107,0.016245667,0.0067684264,0.99458814,0.0020915691
1319,EX_S09_P000140_C0001_B101_V02_T01,0.0012263855,0.0020914096,0.019323979,0.99639374
1320,000032176800408619,9.546594e-06,0.986453,0.085220516,3.959291e-06
1321,EX_S09_P000043_C0001_B102_V01_T02,6.4631946e-05,0.9815678,0.027274208,0.00066210557
1322,000033985600532761,0.0063180667,0.84872556,0.12772444,0.010464661
1323,000034259100558324,0.0038663906,0.9818996,0.002388818,0.00072890846
1324,000030798000338238,0.00036412597,0.9476794,0.024680724,0.0006519687
1325,000030804000341016,0.15396194,0.8151121,0.0029999942,0.013725153
1326,000032365400422627,0.0007059358,0.99874276,0.00088789884,1.5347636e-05
1327,EX_S09_P000444_C0001_B616_V01_T02,0.0015495251,0.3164953,0.40192446,0.19217788
1328,EX_S09_P000216_C0001_B101_V04_T01,4.6937822e-07,0.00034445248,0.01074822,0.9942246
1329,000031799100390257,0.0002057991,0.9960878,0.00036537417,0.0026830875
1330,000031945100398126,0.45301265,0.33872005,0.29909858,0.019998895
1331,000030640600331515,0.12441511,0.73919386,0.27882707,0.087162174
1332,000031542100377936,0.0013493258,0.4455909,0.008102877,0.812773
1333,000036157800750329,0.001615532,0.017287372,0.9788688,0.00053931895
1334,EX_S09_P000163_C0001_B101_V02_T01,0.00021650814,0.029635722,0.011334949,0.9539124
1335,EX_S09_P000155_C0001_B101_V04_T01,1.1908532e-05,0.0006302519,0.9994742,2.9243076e-05
1336,000030870900342378,0.99957305,0.0019497807,0.0013160682,0.002875425
1337,000030412700319320,0.0002397856,0.9992059,0.00021922265,0.00012578793
1338,EX_S09_P000218_C0001_B101_V01_T01,9.3494855e-05,0.94179803,0.015576406,0.06652071
1339,000030732500335034,0.00015537241,0.89690584,0.13918659,0.0025674747
1340,EX_S09_P000265_C0001_B101_V02_T01,1.2578401e-05,0.0073919324,0.0018032531,0.99438596
1341,EX_S09_P000024_C0001_B102_V01_T02,1.8031888e-06,0.3379843,0.009322207,0.8629902
1342,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0061302693,0.35366255,0.44913065,0.23029456
1343,EX_S09_P000185_C0001_B101_V04_T01,2.7218377e-05,0.03229594,0.0048308354,0.9824613
1344,000031263900361782,0.83445466,0.40710172,0.00096628786,0.03698201
1345,EX_S09_P000144_C0001_B101_V01_T01,0.002174275,0.99076885,0.03159541,0.00531306
1346,EX_S09_P000273_C0001_B101_V02_T01,2.9310253e-05,0.058365494,0.024721375,0.9329859
1347,000036283600766203,0.0027850526,0.32534993,0.6085647,0.14436178
1348,000031326800365852,0.0007963049,0.74054617,0.19226553,0.012567001
1349,000030494900323684,0.0011797324,0.097887695,0.020640895,0.9304073
1350,EX_S09_P000057_C0001_B101_V04_T01,8.848752e-06,0.35165334,0.0041076504,0.86890537
1351,EX_S09_P000064_C0001_B601_V01_T02,0.007408345,0.5010797,0.82780766,0.026214859
1352,000030907600344597,0.0005479909,0.9725415,0.0030714471,0.0013273729
1353,000031888900393221,0.19447884,0.9335331,0.002776434,5.2671207e-05
1354,EX_S09_P000050_C0001_B101_V01_T02_E002,1.862768e-05,0.03528616,0.07269427,0.93987215
1355,000032368400420533,0.0005850987,0.11452327,0.0123376455,0.88565063
1356,EX_S09_P000202_C0001_B101_V03_T01,0.00026675547,0.15130563,0.038850356,0.83659387
1357,EX_S09_P000159_C0001_B101_V03_T01,3.9744646e-05,0.026007516,0.03542777,0.9548618
1358,000030759100337124,0.0008376461,0.02110957,0.9720995,9.493969e-05
1359,EX_S09_P000215_C0001_B101_V02_T01,4.7134297e-05,0.728865,0.13158005,0.0401194
1360,000032347800419867,0.000837204,0.9964012,0.003334545,0.00091264246
1361,000029496800270418,0.0005750851,0.3138267,0.0028885906,0.854046
1362,EX_S09_P000061_C0001_B309_V01_T02,3.7850143e-05,0.95642614,0.042864393,2.7181179e-05
1363,000031860700393706,0.012318613,0.8476678,0.072060965,0.044323295
1364,000031068400351366,0.019023268,0.16565053,0.011278323,0.79060054
1365,EX_S09_P000214_C0001_B101_V01_T01,0.0016906712,0.18977694,0.026595917,0.7939525
1366,EX_S09_P000076_C0001_B113_V01_T02,0.0001282128,0.009085544,0.04671606,0.97190225
1367,EX_S09_P000093_C0001_B202_V01_T01,5.419853e-05,0.100481965,0.017455958,0.9408119
1368,000035215500647266,0.020087134,0.0022075705,0.9967213,0.00054973015
1369,EX_S09_P000268_C0001_B101_V02_T01_E001,9.893727e-07,0.08014123,0.02740957,0.9580572
1370,EX_S09_P000044_C0001_B404_V01_T01,9.2255155e-05,0.40085948,0.19741458,0.16639774
1371,EX_S09_P000167_C0001_B101_V02_T01,2.3921753e-05,0.010751293,0.010872165,0.956468
1372,EX_S09_P000089_C0001_B101_V04_T01,0.0028679112,0.050014976,0.061403714,0.9328312
1373,EX_S09_P000217_C0001_B101_V02_T01,9.28546e-05,0.6055513,0.05614344,0.07759373
1374,EX_S09_P000176_C0001_B101_V03_T01,0.001530845,0.18823019,0.16297714,0.29924873
1375,000035332500659460,0.00022853567,0.99922085,0.00087030267,1.4401225e-05
1376,EX_S09_P000173_C0001_B101_V03_T01,7.842933e-06,0.006643557,0.022844182,0.99213773
1377,000031963800399394,0.00051014364,0.067006916,0.0100404,0.9528913
1378,EX_S09_P000243_C0001_B101_V02_T01,0.00019577997,0.18442446,0.010155278,0.9040777
1379,000030870900342375,0.98233175,0.00053937966,0.24487181,0.0010977467
1380,EX_S09_P000015_C0001_B201_V01_T01,0.0011004532,0.18280225,0.13670398,0.6616472
1381,000031438500370535,0.029423676,0.15666616,0.8356237,0.0003224657
1382,EX_S09_P000492_C0001_B101_V01_T01_E001,0.00018117072,0.0091073215,0.0048475647,0.997174
1383,000035702200697040,0.011419135,0.78598875,0.27553377,0.00053568097
1384,EX_S09_P000067_C0001_B101_V02_T01_E001,0.004506465,0.84169114,0.08792,0.03143178
1385,000031799100390259,2.3537306e-05,0.9999486,3.974711e-06,0.00019168374
1386,EX_S09_P000235_C0001_B101_V03_T01,0.000120243865,0.699318,0.5133464,0.035711974
1387,EX_S09_P000074_C0001_B101_V01_T01,2.043126e-06,0.0020066767,0.027810942,0.97401583
1388,000034181300549775,0.00086911273,0.81194735,0.5120601,7.06863e-05
1389,000031860700391868,9.853968e-05,0.99982435,3.8691163e-05,5.4157795e-06
1390,000032104600406367,0.00029016307,0.82112604,0.05502963,0.0012345169
1391,EX_S09_P000505_C0001_B102_V01_T02,0.0023614462,0.0004509079,0.9988136,0.00021249877
1392,EX_S09_P000265_C0001_B101_V01_T01,0.00010544685,0.028020132,0.0063866354,0.98984575
1393,EX_S09_P000194_C0001_B101_V03_T01_E003,1.9035453e-05,0.03338253,0.9889092,0.00025560788
1394,000030734600335055,0.027180405,0.68856144,0.22016826,0.02698388
1395,000033990600532779,4.7232796e-05,0.21165831,0.024762543,0.9634831
1396,EX_S09_P000503_C0001_B101_V01_T01,1.3972611e-06,0.0013476252,0.005418559,0.9971751
1397,EX_S09_P000050_C0001_B103_V01_T02_E002,2.1462196e-05,0.01758063,0.06343851,0.96642447
1398,000030689200333243,0.03716375,0.6295993,0.15919444,0.027279032
1399,000030734600335058,0.00014240632,0.9855533,0.0005379246,0.007982477
1400,EX_S09_P000057_C0001_B101_V01_T01,0.00010174969,0.43099716,0.022752216,0.43753356
1401,000031799100390263,0.0010756003,0.99215615,0.00013507466,0.032615073
1402,000031172000359335,0.0007605391,0.1075536,0.0024393664,0.85588336
1403,EX_S09_P000436_C0001_B101_V02_T01,5.129765e-05,0.0333441,0.027046211,0.9733166
1404,EX_S09_P000039_C0001_B101_V01_T01,0.00015468604,0.0028872655,0.029917214,0.99554044
1405,EX_S09_P000057_C0001_B101_V03_T01,4.505231e-08,0.9437939,0.00011566979,0.3032096
1406,EX_S09_P000089_C0001_B201_V03_T01,3.267409e-05,0.00342682,0.0077112108,0.9958792
1407,000032365400422626,0.00035310752,0.99978286,0.00015728861,4.2685297e-06
1408,EX_S09_P000499_C0001_B305_V01_T02,3.5360128e-05,0.20075352,0.0656721,0.7906519
1409,EX_S09_P000182_C0001_B101_V01_T01,0.00043578362,0.52616215,0.020720286,0.33412677
1410,EX_S09_P000450_C0001_B803_V01_T02,2.6805095e-05,0.13743073,0.3896827,0.18265732
1411,000030674400332785,0.0003671693,0.27775216,0.027191795,0.8374048
1412,000032269300415948,0.0056416867,0.9385667,0.035973433,0.00021081007
1413,EX_S09_P000134_C0001_B104_V01_T01,5.250218e-08,0.007331737,0.001895246,0.99798906
1414,EX_S09_P000044_C0001_B405_V01_T01,2.0593236e-05,0.9602594,0.009987375,0.0076004546
1415,000034238100555881,0.036299363,0.9336962,0.06503356,0.0011652668
1416,000035418500670525,0.00012356696,0.9949279,0.00025461576,0.004334349
1417,EX_S09_P000013_C0001_B101_V01_T01,0.0041227443,0.9991604,0.0008569827,0.00033025976
1418,000032202000412408,0.009456176,0.31726226,0.4279896,0.3901255
1419,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0006151666,0.41722095,0.22492287,0.055481803
1420,EX_S09_P000020_C0001_B203_V01_T02,0.00022537465,0.044919726,0.1648119,0.77871835
1421,EX_S09_P000458_C0001_B101_V02_T01,4.25727e-05,0.021548102,0.016421715,0.9899624
1422,000030069800299917,0.0016268333,0.0063732355,0.9458448,0.00033538576
1423,EX_S09_P000488_C0001_B101_V01_T01_E002,4.4783752e-05,0.099535026,0.07034096,0.8467608
1424,000034484100581833,0.0014594009,0.12981744,0.008449453,0.8085917
1425,000034458200578705,0.01374241,0.95003545,0.057785437,0.004128261
1426,000032202000412406,0.00012029548,0.09637207,0.27577075,0.7557585
1427,EX_S09_P000448_C0001_B101_V01_T01,6.279314e-05,0.023404479,0.96687174,0.017693643
1428,000030734200335036,0.00063702755,0.40087357,0.29651114,0.017147344
1429,000034183600550198,0.0035999257,0.2295754,0.016346758,0.8131458
1430,000031725000384434,0.008900641,0.7803585,0.49466792,0.0001649413
1431,EX_S09_P000010_C0001_B102_V01_T02,9.756177e-05,0.95447916,0.024228388,0.0011691115
1432,EX_S09_P000483_C0001_B101_V01_T01,0.00081167294,0.86468834,0.09098929,0.05508788
1433,000030734600335050,0.012772138,0.16705722,0.0044869,0.8443671
1434,000030689200333236,0.0012134318,0.88535166,0.09525283,0.00016430525
1435,000030490000322447,0.00031753935,0.14063834,0.021946423,0.8839492
1436,000031172000363426,0.055877514,0.8762845,0.17661996,0.0011351889
1437,000032005900401453,0.026138872,0.94632244,0.007693022,0.00675244
1438,000033942700528930,0.058249705,0.3740121,0.41595554,0.08901796
1439,EX_S09_P000159_C0001_B101_V01_T01,2.0559915e-05,0.012093091,0.01391555,0.9605884
1440,000030640600331514,0.057936672,0.6223952,0.22657336,0.14131752
1441,000030473100323233,0.0035367685,0.97196925,0.016842593,0.0032563459
1442,EX_S09_P000118_C0001_B101_V03_T01,0.004234731,0.06258468,0.076800734,0.88150936
1443,000030907600344599,0.0028773765,0.9775187,0.0023121566,0.0013830437
1444,000031367000367332,0.00025775982,0.13960393,0.006553974,0.90597254
1445,EX_S09_P000228_C0001_B101_V03_T01,1.4222973e-05,0.99922407,0.0001406396,0.00062364683
1446,000031363500367027,0.126236,0.0034329582,0.8635145,3.0081057e-05
1447,EX_S09_P000500_C0001_B101_V01_T01,8.626109e-06,0.018177392,0.001924691,0.99469596
1448,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0001153726,0.013758364,0.022942632,0.987946
1449,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0011597069,0.07033711,0.06035799,0.87771946
1450,000035418500670495,0.0040353723,0.9449161,0.0041116294,0.023106791
1451,EX_S09_P000271_C0001_B101_V01_T01_E001,1.6448987e-05,0.34389532,0.0020824168,0.65262914
1452,000035602300681008,0.23791136,0.65901613,0.085044116,0.06349313
1453,000031957900399082,0.12873134,0.49928257,0.48441643,0.11580951
1454,EX_S09_P000191_C0001_B101_V01_T02,0.0013273432,0.76396793,0.33352667,0.004136509
1455,000030717900334728,0.000122036734,0.094307326,0.04409059,0.87208295
1456,EX_S09_P000271_C0001_B101_V02_T01_E001,9.562585e-06,0.8750717,0.0022317828,0.29627207
1457,000032104600406366,0.0028635988,0.891991,0.070147365,0.01140088
1458,000034259100557566,0.00515699,0.9917476,0.0010332109,0.0021860516
1459,000036157800751807,0.0001057438,0.21677239,0.88665336,9.342997e-05
1460,000033096100455549,0.99568766,0.09363535,0.00033523154,0.0037300882
1461,EX_S09_P000043_C0001_B506_V01_T02,4.0075767e-05,0.09972026,0.025505405,0.7625666
1462,EX_S09_P000231_C0001_B101_V03_T01,2.0869756e-07,0.0027444998,0.0010638909,0.9983456
1463,000032365400420386,0.00018520879,0.9991358,9.0314315e-05,5.8575492e-06
1464,EX_S09_P000235_C0001_B101_V01_T01,4.6422274e-06,0.4048334,0.7482184,0.004757315
1465,EX_S09_P000108_C0001_B101_V01_T01,6.166971e-05,0.14845909,0.009763404,0.87949854
1466,000032031400402945,0.00081507507,0.11249295,0.015131503,0.8778551
1467,EX_S09_P000264_C0001_B101_V01_T01,0.0001476304,0.045351993,0.63528275,0.16318558
1468,EX_S09_P000220_C0001_B101_V01_T01,0.00037728978,0.12896557,0.110350356,0.67819625
1469,000030963300346648,0.0093253255,0.28277826,0.2608096,0.4417613
1470,000035478000675914,0.009244714,0.45616713,0.38944116,0.13579595
1471,000036179900753286,0.0025024049,0.098645024,0.0066645257,0.94283324
1472,000035185500645286,0.0037425605,0.11884755,0.006665533,0.90376425
1473,000033377800482053,0.0007339858,0.9872026,0.033632718,0.00043642672
1474,EX_S09_P000219_C0001_B101_V01_T01,1.642242e-05,0.000583378,0.0022331816,0.99948585
1475,000034819700614009,0.0038659736,0.8692487,0.16965452,0.00065067265
1476,EX_S09_P000447_C0001_B301_V01_T02,1.1618921e-06,0.17186643,0.7247547,0.02098673
1477,000031860700393705,0.00050120725,0.9469527,0.018636303,0.014846371
1478,EX_S09_P000136_C0001_B101_V02_T01,1.7485507e-05,0.025255311,0.009293855,0.9837632
1479,000030508000324791,0.0013012319,0.9966646,0.00050063356,0.00021632077
1480,000030717900334726,0.00247728,0.15088278,0.002557948,0.92769533
1481,EX_S09_P000006_C0001_B101_V01_T02,0.00041852886,0.09135396,0.04794032,0.7757269
1482,000030487200323373,9.55534e-05,0.99474263,0.0021356042,2.2747936e-05
1483,000032202000412393,0.011096711,0.31062722,0.5492395,0.28022668
1484,000031327500365862,0.46409193,0.123431325,0.1749594,0.0006629144
1485,EX_S09_P000118_C0001_B101_V01_T01,6.8514414e-06,0.0020380546,0.005099032,0.99673235
1486,000035271400654395,9.556549e-06,0.034034673,0.0027679908,0.97009045
1487,000031542100377937,0.00010073398,0.09219573,0.0008585304,0.9256404
1488,EX_S09_P000162_C0001_B101_V02_T01,8.487233e-06,0.864997,0.016730797,0.06696576
1489,000034524300583595,0.008798866,0.84618545,0.38108468,4.1752966e-05
1490,EX_S09_P000236_C0001_B101_V01_T01,0.0065557007,0.0504887,0.7988107,2.1265469e-05
1491,000031542100377935,0.018902503,0.4321494,0.5687581,0.012136595
1492,EX_S09_P000073_C0001_B101_V04_T01,1.21606245e-05,0.0020871498,0.013603171,0.9956928
1493,000031957900399081,0.017310604,0.72439986,0.35454094,0.0023706486
1494,EX_S09_P000134_C0001_B103_V01_T01,1.2549578e-08,0.009859827,0.0017070401,0.99692744
1495,000031505500375272,0.0013053562,0.9633603,0.042777058,2.4918183e-05
1496,000034641300596772,0.00023889542,0.99977094,0.00014042869,5.935097e-06
1497,000036157800751797,4.0845665e-05,0.13964084,0.8641223,0.00035492497
1498,000033415100486632,0.039763197,0.8356554,0.025581343,0.018451389
1499,EX_S09_P000043_C0001_B505_V01_T02,1.0956517e-06,0.04136136,0.008513722,0.96672064
1500,000031962500399092,0.00037902468,0.8912829,0.23474526,0.0032133549
1501,EX_S09_P000228_C0001_B101_V01_T01,0.0001972988,0.9982999,0.00038530602,0.0071305917
1502,000031172000360619,0.0054816785,0.12606941,0.1702801,0.7430085
1503,000036157800751793,0.014927278,0.018362185,0.99446493,0.0001025757
1504,EX_S09_P000076_C0001_B102_V01_T02,6.758225e-05,0.026573254,0.035975162,0.9528229
1505,000030963300346649,0.0071183788,0.36011642,0.02996394,0.45154762
1506,000032031400402943,0.0036106624,0.22939108,0.024098614,0.8480165
1507,EX_S09_P000505_C0001_B101_V01_T02,0.004067732,0.019770082,0.89473027,0.06263382
1508,000035573600680038,0.0005423263,0.9754623,0.03699431,0.0033389295
1509,000030769200337778,0.0037505946,0.021597944,0.9740224,0.005604857
1510,000036241700760943,0.013243033,0.8203908,0.34467116,0.00017614065
1511,EX_S09_P000250_C0001_B101_V03_T01,5.9533104e-06,0.029570315,0.013137922,0.9857107
1512,000035795500704978,0.0001470196,0.15896948,0.0074804965,0.90114063
1513,000035702200697026,0.010707655,0.92866737,0.07882727,0.00031569143
1514,EX_S09_P000519_C0001_B101_V01_T01,0.00010521273,0.64968,0.39255148,0.008736613
1515,EX_S09_P000024_C0001_B103_V01_T02,1.9002432e-06,0.09440821,0.0093325395,0.9779604
1516,000033942700528917,0.032552175,0.4362014,0.16126719,0.27784172
1517,000034812300609243,0.061490927,0.9977476,0.00030104254,1.01270925e-05
1518,000032365400420391,0.00015734891,0.9997563,0.00014315732,1.8014853e-06
1519,EX_S09_P000516_C0001_B702_V01_T02_E002,1.302396e-05,0.0007725393,0.9962675,0.013111772
1520,EX_S09_P000035_C0001_B304_V01_T01,3.7191196e-06,0.110799275,0.8217392,0.009511091
1521,000033610500503868,0.0004036106,0.9879579,0.037577443,5.9674378e-05
1522,000030689200333239,0.0034686446,0.8324552,0.04765002,0.012712166
1523,EX_S09_P000062_C0001_B101_V01_T02,0.00018832945,0.10285181,0.068446726,0.7566261
1524,EX_S09_P000053_C0001_B101_V01_T02_E002,6.174268e-05,0.39690733,0.16073264,0.10330246
1525,EX_S09_P000001_C0001_B101_V01_T01_E002,3.488033e-05,0.36088297,0.013293205,0.6949119
1526,000034641300596766,0.00018334454,0.99941874,5.469255e-05,6.2349636e-06
1527,000030508000324799,0.00038132316,0.9995896,0.00037288485,9.098649e-05
1528,000031970300397166,5.7873523e-05,0.21894889,0.38705787,0.19981718
1529,000035794800704830,7.660546e-05,0.09897093,0.91293406,0.000512151
1530,EX_S09_P000185_C0001_B101_V01_T01,0.0002170178,0.036178406,0.022149231,0.93533903
1531,EX_S09_P000117_C0001_B101_V03_T01,2.9646028e-06,0.0073423744,0.020832986,0.9840559
1532,000036157800750327,0.0005544157,0.081641085,0.88862807,0.0011471475
1533,EX_S09_P000247_C0001_B101_V01_T01,6.080869e-06,0.003443454,0.0031087692,0.99821186
1534,000031945100395822,0.9989336,0.0018722633,0.003909342,0.00040323776
1535,EX_S09_P000463_C0001_B101_V01_T01_E002,2.5420812e-05,0.027633674,0.013613573,0.97809803
1536,000031029700349801,0.006615177,0.99244237,0.00062054384,0.00012656229
1537,EX_S09_P000502_C0001_B101_V01_T01,0.0006279031,0.36681288,0.20986715,0.4686104
1538,000034524300583747,0.15960206,0.76450884,0.25791958,0.0013879495
1539,000031340300367686,0.0074014827,0.9669052,0.14592415,8.821607e-05
1540,EX_S09_P000131_C0001_B101_V01_T01,7.4042555e-10,0.045070674,0.0044975514,0.9566526
1541,000031172000359344,0.0007199991,0.9420122,0.009426828,0.0064314776
1542,000031957900396611,0.0027145,0.10641002,0.93946177,7.141234e-05
1543,EX_S09_P000044_C0001_B102_V01_T02,1.0934554e-06,0.0006516122,0.0005012125,0.9998549
1544,000036434500771223,0.0036189042,0.9365343,0.09154658,0.00097147893
1545,000035418500670511,0.0016459399,0.9990213,6.865804e-05,0.0009915351
1546,000036434500773566,0.010259104,0.9375468,0.08115286,0.0043365452
1547,EX_S09_P000002_C0001_B101_V02_T01,0.00056562765,0.028825253,0.31429714,0.5405415
1548,000031326800365850,0.005183515,0.46138752,0.64682627,0.0037885949
1549,EX_S09_P000438_C0001_B101_V02_T01,0.0004618581,0.9964768,0.004485756,0.0027501134
1550,000030689200333238,0.006225587,0.92384064,0.01021278,0.048089873
1551,000033646900506902,0.0025007806,0.7017858,0.09953763,0.009701694
1552,000032365400420393,0.019745734,0.8688427,0.19259483,0.0041012303
1553,000031340300367683,0.00041446483,0.99632347,0.0021851936,6.0657996e-05
1554,000033415400487548,0.08383116,0.70107347,0.23745255,0.028370056
1555,EX_S09_P000486_C0001_B201_V01_T01,1.5167228e-05,0.014752596,0.009032708,0.9898372
1556,EX_S09_P000211_C0001_B101_V01_T01,0.00038588108,0.38833997,0.09898587,0.27568913
1557,000032104600403540,0.00019854092,0.7973996,0.4033658,0.0002644851
1558,000029496800270415,0.022706507,0.6950251,0.031159159,0.21235077
1559,000033938300530895,0.020745505,0.12914553,0.90223885,0.0043267687
1560,EX_S09_P000076_C0001_B123_V01_T02,4.9477967e-06,0.010938741,0.01937582,0.98605424
1561,EX_S09_P000199_C0001_B101_V01_T01_E001,1.4762014e-06,0.0044580786,0.002000304,0.9935935
1562,000031206300360815,0.00028154644,0.80260783,0.09179879,0.010554597
1563,000035332500659464,0.002224283,0.97841084,0.019932436,0.0005568232
1564,000036434500773565,7.553247e-05,0.98674273,0.0072959433,2.3019216e-05
1565,000035794800703208,0.004231869,0.08892431,0.9651109,0.00028312844
1566,000031016200349368,0.011021359,0.394349,0.5514181,0.047753423
1567,EX_S09_P000043_C0001_B104_V01_T02,0.00020826043,0.78780067,0.04012731,0.028686894
1568,EX_S09_P000285_C0001_B101_V01_T02,0.00010834659,0.9529702,0.010413191,0.073195346
1569,000031779000387363,0.0069183856,0.99980694,4.435101e-05,1.0475211e-06
1570,EX_S09_P000184_C0001_B101_V02_T01,0.0011647275,0.029495852,0.08163534,0.89704645
1571,EX_S09_P000095_C0001_B201_V01_T01,1.0017065e-05,0.8909043,0.016018886,0.09980875
1572,000031963800399393,3.5788224e-05,0.043295603,0.0020912157,0.96360296
1573,000031915900395454,0.00033227846,0.3293333,0.10253753,0.3419801
1574,000031206300360817,0.003870095,0.73249435,0.034679994,0.19013487
1575,EX_S09_P000139_C0001_B101_V03_T01,4.316013e-06,0.00089573854,0.99901795,0.0002763209
1576,000030674400332783,0.00063800457,0.18753429,0.043439396,0.75681967
1577,EX_S09_P000240_C0001_B103_V01_T02,8.030726e-05,0.147525,0.06816431,0.649108
1578,EX_S09_P000428_C0001_B101_V01_T01_E001,3.6152192e-06,0.07482184,0.0033552274,0.9835956
1579,EX_S09_P000444_C0001_B608_V01_T02,0.00254374,0.16817307,0.41607803,0.41961575
1580,EX_S09_P000497_C0001_B101_V01_T01,0.00013434594,0.048974477,0.055710398,0.9655118
1581,EX_S09_P000117_C0001_B101_V01_T01,4.444629e-06,0.004964364,0.026917389,0.98713404
1582,EX_S09_P000067_C0001_B507_V01_T02_E002,0.014780303,0.5400028,0.41143402,0.11883392
1583,EX_S09_P000276_C0001_B101_V01_T01,4.8008424e-05,0.005676517,0.9909148,0.00069343654
1584,000030907600344598,0.0055919588,0.9743414,0.0053033587,0.0075515457
1585,000034238100555879,0.0007258069,0.6073007,0.31406942,0.017138746
1586,000032269300415944,0.00024917573,0.9887555,0.0022485415,6.4991844e-05
1587,EX_S09_P000015_C0001_B101_V01_T02,0.0004444225,0.29344007,0.7408635,0.003152816
1588,000031447900372761,0.00015014262,0.1951996,0.89976317,3.7128808e-05
1589,EX_S09_P000514_C0001_B101_V01_T01,1.7325314e-05,0.96880674,0.0011398011,0.15899664
1590,000032302500414881,0.0035863996,0.916942,0.015625516,0.0007041368
1591,EX_S09_P000003_C0001_B304_V01_T02,0.0009304274,0.0024895275,0.9913816,2.7617794e-05
1592,000035765500702214,0.0019975167,0.9925868,0.011068219,0.0030772286
1593,000030874300342420,0.8474696,0.0931864,0.030137297,0.0036456943
1594,000035478000675926,0.00011425969,0.2775849,0.7793088,4.1483876e-05
1595,000032202000412410,6.414069e-06,0.2818629,0.062972814,0.8222183
1596,000030874300342418,0.12951823,0.35093388,0.05917191,0.47168806
1597,EX_S09_P000436_C0001_B201_V01_T01,0.0002199083,0.008884067,0.012086616,0.98793715
1598,EX_S09_P000167_C0001_B101_V01_T01,3.8280952e-05,0.08742241,0.01750211,0.9503017
1599,EX_S09_P000038_C0001_B104_V01_T02,0.0017527372,0.21233343,0.04751505,0.85683
1600,000030438500320112,0.003091252,0.9834773,0.028766686,0.00013155749
1601,000036157800750305,2.9710318e-05,0.11057456,0.86341274,0.00047942015
1602,EX_S09_P000166_C0001_B101_V03_T01,0.00010848171,0.9891832,0.0040364494,0.010016554
1603,EX_S09_P000012_C0001_B104_V01_T02,4.6889298e-05,0.9933587,0.0048042643,0.00025444225
1604,000034261900559455,0.0029037541,0.17877063,0.0707449,0.66820437
1605,EX_S09_P000164_C0001_B101_V04_T01,7.462287e-06,0.036035165,0.006015502,0.9764475
1606,000035601500689053,0.009306527,0.08207475,0.033001777,0.7491532
1607,EX_S09_P000502_C0001_B101_V03_T01,0.00023155699,0.5874406,0.26042342,0.18199255
1608,000031505500375271,0.0027696444,0.94623756,0.023991857,0.0004972377
1609,EX_S09_P000089_C0001_B101_V01_T01,0.0008595671,0.17756431,0.046385176,0.7579594
1610,EX_S09_P000061_C0001_B305_V01_T02,0.00047808254,0.8941669,0.0591103,0.034119725
1611,000033974700529006,0.004768972,0.027557967,0.9274177,0.0050229556
1612,000032031400402954,0.012508905,0.6771048,0.17910391,0.058721658
1613,000035699000689069,0.1462374,0.11965283,0.29441205,4.5034463e-05
1614,EX_S09_P000238_C0001_B101_V02_T01,2.2805584e-06,0.0184539,0.008695804,0.9777231
1615,EX_S09_P000440_C0001_B101_V01_T01,1.477262e-06,0.04658373,0.0011446135,0.9792172
1616,EX_S09_P000115_C0001_B101_V01_T01,1.48002955e-05,0.0010616761,0.06390702,0.9917161
1617,EX_S09_P000269_C0001_B101_V01_T01,0.00045017755,0.040129352,0.97682595,0.00011381656
1618,000034819700614021,0.003109189,0.98390365,0.005271348,0.00035637253
1619,EX_S09_P000282_C0001_B103_V01_T02,1.4880584e-05,0.061775394,0.06784437,0.8230815
1620,000029496800270417,0.0028475756,0.22655568,0.01072804,0.8241894
1621,000036131400747838,0.006000734,0.9951265,0.010242137,1.8283461e-05
1622,000031363500369021,0.00043010214,0.033628322,0.9724566,2.5112657e-05
1623,EX_S09_P000495_C0001_B401_V01_T02,0.00016079417,0.110265784,0.104992256,0.7428141
1624,000035418500670493,0.0033511766,0.9403097,0.004987177,0.058322318
1625,EX_S09_P000285_C0001_B104_V01_T02,4.0185794e-05,0.57307947,0.21515165,0.36941677
1626,EX_S09_P000059_C0001_B301_V01_T02,0.0017640296,0.35308474,0.28121325,0.32782474
1627,EX_S09_P000168_C0001_B101_V04_T01,5.0378247e-05,0.0032643606,0.905889,0.028261496
1628,EX_S09_P000251_C0001_B101_V02_T01,0.0014973512,0.74487317,0.047270454,0.29183665
1629,EX_S09_P000016_C0001_B604_V01_T02,1.55713e-05,0.84091043,0.033702303,0.084189996
1630,000034644700597067,0.00024536502,0.06313802,0.0040962743,0.96533895
1631,000034181300567876,0.0109222345,0.35804066,0.84645927,0.0070184353
1632,EX_S09_P000067_C0001_B504_V01_T02_E002,1.6552106e-06,0.9855694,0.019727305,0.006132718
