,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1323,000031065100352637,0.0035998502,0.057446964,0.96500033,0.0006060298
1324,000030508000324790,0.013240074,0.8210906,0.07203328,0.006209311
1325,EX_S09_P000216_C0001_B101_V04_T01,1.8210047e-05,0.015458329,0.048626408,0.81280583
1326,EX_S09_P000211_C0001_B101_V02_T01,0.028664736,0.6178045,0.090596616,0.23236206
1327,000031363500369023,0.15157412,0.123068,0.5913531,0.00020102793
1328,000031505500375770,0.025889814,0.9549038,0.004902939,0.0037904978
1329,000035706800697694,0.2776959,0.23847817,0.001318536,0.6303586
1330,000033942700528909,0.12294004,0.23110463,0.002780157,0.5849042
1331,EX_S09_P000134_C0001_B102_V01_T01,1.064354e-06,0.119964436,0.032012865,0.8269695
1332,EX_S09_P000010_C0001_B102_V01_T02,0.00046218067,0.49186477,0.06859013,0.08591165
1333,000033646900498300,0.44637692,0.8903559,0.0050298427,0.0036593454
1334,000031779700387880,0.009442817,0.4718986,0.6332529,0.00068067503
1335,EX_S09_P000155_C0001_B101_V02_T01,6.8071626e-05,0.008765165,0.9892713,0.013643591
1336,EX_S09_P000191_C0001_B101_V03_T02,0.0011006277,0.202233,0.7877682,0.014467392
1337,000031340300367683,0.0048670894,0.983115,0.007913563,0.00073043513
1338,000031963800399395,0.0012268107,0.15898606,0.004139598,0.93718576
1339,000036241700760951,0.045256987,0.07208893,0.91800416,0.00017467937
1340,000032347800419869,0.028021282,0.42310762,0.047417246,0.4455712
1341,EX_S09_P000013_C0001_B704_V01_T02,0.0005315806,0.8514607,0.08462678,0.00019070841
1342,000031326800365850,0.014213083,0.66778284,0.29572934,0.0026984555
1343,000034641300596766,0.0001444884,0.99839157,0.00068574975,2.4841852e-06
1344,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00036726767,0.056197144,0.07622221,0.88541716
1345,EX_S09_P000499_C0001_B301_V01_T02,0.008561669,0.40209755,0.32358572,0.3240746
1346,EX_S09_P000251_C0001_B101_V01_T01,0.0005862461,0.2510355,0.13811111,0.60899264
1347,EX_S09_P000484_C0001_B104_V01_T02,4.408712e-05,0.97269285,0.041622456,0.0010080151
1348,EX_S09_P000122_C0001_B101_V04_T01,0.00745723,0.7723301,0.12654155,0.07429368
1349,EX_S09_P000011_C0001_B103_V01_T02,2.2272377e-05,0.011722118,0.11501153,0.91925114
1350,000034819700614033,0.00067841087,0.98474956,0.023473002,0.000565339
1351,000033377800482061,0.011542334,0.6389588,0.43653506,0.00032157818
1352,EX_S09_P000242_C0001_B101_V01_T01,3.629359e-05,0.042224847,0.008254131,0.9767566
1353,EX_S09_P000066_C0001_B404_V01_T02_E002,0.001757945,0.8206614,0.026622873,0.09304565
1354,000030438500320109,0.0053223916,0.9865349,0.016669886,1.653191e-05
1355,EX_S09_P000065_C0001_B408_V01_T02,0.00027280016,0.0037267194,0.99275076,0.0014438019
1356,000031329300365916,0.00024289846,0.14581105,0.0012795073,0.90089285
1357,EX_S09_P000105_C0001_B201_V01_T02,0.000111750865,0.07260709,0.02066602,0.90054375
1358,000035699000689069,0.28590304,0.37803605,0.14406483,4.925754e-05
1359,000036179900753286,0.0006708349,0.090435594,0.001042508,0.9178832
1360,EX_S09_P000016_C0001_B606_V01_T02,0.011506701,0.4155745,0.13429971,0.54098135
1361,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0015675358,0.12017053,0.07172902,0.7584403
1362,000031326800365853,3.8280552e-05,0.74311745,0.28392592,0.0007655268
1363,000035478000675910,0.007307346,0.6943041,0.3293633,0.013608183
1364,EX_S09_P000217_C0001_B101_V01_T01,0.0073369173,0.7925225,0.21534903,0.057474326
1365,000031860700391868,0.00024870128,0.99812645,0.0016732208,2.3691971e-05
1366,000035795500704962,0.00019373135,0.019543296,0.9945333,6.548624e-05
1367,000035706800697732,0.00023197422,0.032737095,0.00024743992,0.95368767
1368,000033382400476107,0.012140975,0.3940421,0.7677453,0.008524926
1369,000030907600344599,0.000862139,0.9485979,0.020679617,0.00047322578
1370,EX_S09_P000153_C0001_B201_V01_T01_E002,6.059833e-05,0.09794561,0.016369646,0.81606895
1371,EX_S09_P000484_C0001_B102_V01_T02,2.8643617e-05,0.888878,0.20787945,0.0012711224
1372,000034819700614013,0.006611643,0.89916414,0.09127702,0.0027375484
1373,000035215500647264,0.008373034,0.045919143,0.96639276,0.007705518
1374,EX_S09_P000067_C0001_B508_V01_T02_E002,0.02854025,0.5788451,0.44728366,0.025595836
1375,EX_S09_P000283_C0001_B101_V01_T01,7.770569e-05,0.1377526,0.015168571,0.88575995
1376,000031292100364433,0.0008188659,0.88889134,0.104756355,0.00032607155
1377,EX_S09_P000111_C0001_B201_V04_T01,8.047441e-06,0.002868566,0.99943703,1.997375e-05
1378,EX_S09_P000436_C0001_B101_V01_T01,3.2629407e-05,0.04080238,0.008984032,0.972461
1379,000031945100398123,0.81641316,0.019690007,0.55026627,0.0005899346
1380,000030769200337778,0.0011638082,0.06895654,0.96375006,0.00077201455
1381,000034727200605351,0.018744746,0.7245047,0.28798446,0.00677737
1382,EX_S09_P000013_C0001_B701_V01_T02,0.004182939,0.4380907,0.23770703,0.20482041
1383,EX_S09_P000108_C0001_B101_V02_T01,0.0004907021,0.07994188,0.022321127,0.83952874
1384,000030717900334731,0.0010126859,0.9843619,0.03709867,0.0010412962
1385,000033938300523646,0.28715473,0.018781144,0.78730756,0.0031475034
1386,000029496800270418,0.00027266052,0.19468823,0.0020035736,0.8347911
1387,000030689200333241,0.01644388,0.7349638,0.1363472,0.08917976
1388,000035511100679039,0.0046431967,0.95274824,0.09195182,0.0032047066
1389,000031451200373387,0.0011494034,0.24700093,0.2070635,0.44150072
1390,000033780900519195,0.002937371,0.66060746,0.09223346,0.0662018
1391,EX_S09_P000210_C0001_B101_V01_T01,0.00042150315,0.3142127,0.08784852,0.53460956
1392,EX_S09_P000061_C0001_B308_V01_T02,0.00020139726,0.9691077,0.014748618,0.00079959695
1393,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00010626874,0.89793706,0.028495964,0.005998948
1394,000034819700614011,0.004842341,0.9211509,0.0824522,0.00043937255
1395,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0022756562,0.39816573,0.09789005,0.37463278
1396,EX_S09_P000268_C0001_B101_V01_T01_E001,3.159485e-05,0.06814379,0.023432625,0.87565506
1397,000032368400420526,0.00022914352,0.2826671,0.00085510226,0.72502637
1398,000033629400505437,0.0030941456,0.7992265,0.07662982,0.038950797
1399,000033096100455549,0.9683482,0.17849134,0.0021565259,0.008302407
1400,EX_S09_P000502_C0001_B101_V01_T01,0.0034001102,0.4220888,0.113686986,0.43478906
1401,000030412700319322,0.020176848,0.9222096,0.09311689,0.0023931877
1402,000030870900342375,0.9137963,0.0030152905,0.18669191,0.042054895
1403,000033629400505445,0.0007936796,0.9942456,0.012146215,0.00040538944
1404,EX_S09_P000173_C0001_B101_V04_T01,0.00017485283,0.3357713,0.015841065,0.81410617
1405,EX_S09_P000214_C0001_B101_V04_T01,0.001584068,0.82788664,0.019743448,0.29263172
1406,000034458200578695,0.0004002845,0.95512533,0.037746992,2.783684e-05
1407,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00064124557,0.1390812,0.8406773,0.060312305
1408,000035271400654391,0.0018845694,0.27290714,0.0031517101,0.81993955
1409,EX_S09_P000179_C0001_B101_V02_T01,8.7931185e-05,0.8420112,0.11200563,0.017746495
1410,EX_S09_P000043_C0001_B104_V01_T02,0.0004887713,0.9226234,0.01044483,0.036526933
1411,000031725000384434,0.018706122,0.82801175,0.13371482,7.251789e-05
1412,000035794800704826,0.0012827581,0.03376288,0.96515864,0.00029306227
1413,000035332500656828,0.00028711508,0.9959936,0.005762169,1.605302e-05
1414,EX_S09_P000044_C0001_B402_V01_T01,2.0896473e-06,0.820093,0.11451802,0.02370247
1415,000034458200577773,0.00043590454,0.81660026,0.16722067,0.0002953953
1416,000030870900342384,0.06317827,0.9425198,0.05310462,0.0053498847
1417,EX_S09_P000025_C0001_B105_V01_T01,0.0014709858,0.35157493,0.08308583,0.4118578
1418,000034261900559457,0.0013675927,0.9429418,0.09077121,0.0014663921
1419,000036179900753289,0.00028063875,0.11517955,0.00021341881,0.94894314
1420,000035833500711215,0.93865305,0.31289178,0.00930497,0.036185384
1421,000035573600678165,0.0001517768,0.9157556,0.08664831,0.00031622703
1422,000031539500380326,0.00016151868,0.99035877,0.0068874327,8.168204e-05
1423,EX_S09_P000253_C0001_B101_V01_T01,0.00010744808,0.23142116,0.19367228,0.7361662
1424,EX_S09_P000515_C0001_B101_V01_T01,0.0004643843,0.63224405,0.03186859,0.36465064
1425,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00033055397,0.15247013,0.059340738,0.8658973
1426,EX_S09_P000159_C0001_B101_V04_T01,0.0017128794,0.19297686,0.12187099,0.7250033
1427,000036241700760975,0.036964167,0.24813607,0.011736844,0.6413165
1428,000036177600753275,0.0023907698,0.95058453,0.025459055,0.00062633026
1429,EX_S09_P000285_C0001_B101_V01_T02,0.0010968241,0.932597,0.0064631132,0.059737097
1430,000036157800751793,0.0012829101,0.36200753,0.85857016,0.00040283552
1431,000031329300365915,0.0011097239,0.26305094,0.053037055,0.5493638
1432,000032269300415944,0.0014526669,0.95412564,0.039733674,5.7663638e-05
1433,000033037000450697,0.8558796,0.17074007,0.0052133924,0.057652768
1434,EX_S09_P000089_C0001_B201_V03_T01,5.035817e-05,0.0640467,0.012930292,0.9285238
1435,000035765500695490,0.0013935195,0.97546047,0.04258227,0.00010214779
1436,EX_S09_P000158_C0001_B101_V03_T01,0.056651905,0.1940682,0.47291064,0.00011168823
1437,EX_S09_P000214_C0001_B101_V03_T01,0.0030073896,0.3548345,0.043584518,0.65703803
1438,000033415800483727,0.029554952,0.29421255,0.34443542,0.00019272651
1439,EX_S09_P000003_C0001_B303_V01_T02,0.00043655653,0.16266088,0.8465548,0.00058416254
1440,000034183600550190,0.00013442207,0.115062594,0.0018919053,0.91466534
1441,000033629400496218,0.025183413,0.88149285,0.12237582,0.0012693433
1442,EX_S09_P000435_C0001_B101_V02_T01,0.00025627116,0.6079303,0.015694477,0.4046877
1443,000033782700519217,0.0024331906,0.37421045,0.5417222,0.0012073922
1444,000036157800750331,0.011540583,0.41314375,0.2179524,0.14342724
1445,EX_S09_P000273_C0001_B101_V01_T01,4.1700355e-06,0.12059692,0.4570735,0.090310216
1446,000031326800365851,0.041940954,0.45267153,0.24096365,0.00038983644
1447,000029488200270030,0.002648472,0.99129313,0.0024394628,0.000990475
1448,EX_S09_P000137_C0001_B101_V02_T02,1.0689764e-06,0.011352317,0.0025567354,0.9872246
1449,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0013216918,0.21775913,0.58668447,0.031028159
1450,000031913700397354,0.009101119,0.8706599,0.12170088,0.0018241414
1451,000032031400402951,0.0013150821,0.9244744,0.13389362,0.00045049356
1452,EX_S09_P000038_C0001_B104_V01_T02,0.00022755525,0.18346134,0.01725321,0.82329357
1453,000031150900355936,0.016750317,0.7281688,0.16972286,0.00073544774
1454,EX_S09_P000076_C0001_B120_V01_T02,0.00046657736,0.06570752,0.05105098,0.8527905
1455,EX_S09_P000484_C0001_B103_V01_T02,0.00028895307,0.9117828,0.13813873,0.0030950971
1456,EX_S09_P000141_C0001_B101_V01_T01,4.3504424e-05,0.04820215,0.02021354,0.9447693
1457,000030674400332784,0.022880083,0.6091619,0.08469047,0.41554478
1458,EX_S09_P000458_C0001_B101_V01_T01,3.6287638e-05,0.055600204,0.011305669,0.95470065
1459,000031451200373386,9.8857425e-05,0.22089095,0.0017326329,0.7782389
1460,000035511100679041,0.0010831578,0.9855633,0.014932742,0.00021516492
1461,EX_S09_P000217_C0001_B101_V02_T01,0.00010950618,0.604203,0.03561994,0.20991264
1462,EX_S09_P000053_C0001_B106_V01_T02_E002,0.008791313,0.47294667,0.1195768,0.113271005
1463,EX_S09_P000132_C0001_B101_V01_T01,0.00086017133,0.056607906,0.061631188,0.96360415
1464,EX_S09_P000043_C0001_B502_V01_T02,9.064467e-05,0.043641012,0.039334383,0.95587075
1465,000032365400420387,0.0019062427,0.99640536,0.0023755245,1.16986575e-05
1466,000031292100364436,0.010710438,0.4042924,0.28655976,0.18374425
1467,000030870900342379,0.9509961,0.009746072,0.3572602,0.0028687527
1468,000032104600406369,0.0013952631,0.783774,0.1644974,0.007677197
1469,000034238100556679,0.072120056,0.7376608,0.14398621,0.0072818426
1470,EX_S09_P000062_C0001_B201_V01_T02,0.00014938645,0.18436043,0.025435008,0.81035143
1471,000034458200578705,0.006602742,0.91006374,0.04482488,0.0133992955
1472,000036177600753266,0.085301496,0.54427034,0.34402892,0.04478785
1473,EX_S09_P000117_C0001_B201_V04_T01,7.2108276e-05,0.023188524,0.02693704,0.9912663
1474,000032202000412409,0.012285339,0.34878895,0.22140376,0.49836528
1475,000031957900399083,0.0031501856,0.4586269,0.49718285,0.0169644
1476,000030769200337779,0.045444548,0.024583463,0.95879644,0.004906393
1477,000036157800750307,0.0007060583,0.10318638,0.93817824,5.3452728e-05
1478,EX_S09_P000270_C0001_B101_V01_T01,0.0030968015,0.20424268,0.8872252,0.009976545
1479,EX_S09_P000072_C0001_B103_V01_T01,0.0003122179,0.03996744,0.018255299,0.94817066
1480,000033629400496216,0.0013035442,0.7122633,0.25842676,0.008409844
1481,000035511100679057,0.011769692,0.94221413,0.024755938,0.0016472324
1482,EX_S09_P000061_C0001_B304_V01_T02,0.0007973387,0.8494984,0.044553008,0.053595997
1483,000032368400425973,0.001629706,0.12273914,0.015451188,0.92670643
1484,000031505500375271,0.0007514066,0.9626705,0.05123578,8.791299e-05
1485,000032269300415949,0.015605315,0.83340466,0.22989139,0.00617101
1486,EX_S09_P000169_C0001_B101_V01_T01,6.110221e-07,0.0014060262,0.00048843387,0.99950206
1487,000031440600372575,0.0007667939,0.11808545,0.014021863,0.8072546
1488,000030640600331513,0.0019584647,0.9874599,0.031149687,5.585274e-05
1489,EX_S09_P000150_C0001_B101_V01_T01,4.099998e-06,0.00669711,0.027174631,0.9896718
1490,000031913700397357,0.0006434311,0.9765792,0.01626856,0.00045859368
1491,000030870900342372,0.96782774,0.07660349,0.002077735,0.027512174
1492,000032031400402945,0.0005080626,0.08590182,0.007368221,0.9210038
1493,EX_S09_P000470_C0001_B101_V01_T02,2.3814643e-08,0.001402328,0.0002302686,0.99972886
1494,EX_S09_P000085_C0001_B101_V02_T01,7.765581e-08,0.0008245682,0.001170791,0.9988232
1495,000034261900559449,0.0034487988,0.14164564,0.0059804404,0.9302279
1496,000031102600354895,0.031241799,0.7761703,0.03417777,0.0103158625
1497,000032365400420392,0.0039993287,0.11837081,0.048636798,0.7676304
1498,EX_S09_P000517_C0001_B101_V01_T01,0.00084788277,0.0023794735,0.99749327,0.000548473
1499,EX_S09_P000450_C0001_B801_V01_T02,5.9294878e-05,0.059445187,0.027661342,0.7782461
1500,EX_S09_P000118_C0001_B101_V04_T01,0.00017333608,0.20911446,0.012894696,0.59091043
1501,000034819700614021,0.0013366198,0.9911987,0.0072530033,0.0001258622
1502,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0005218148,0.9186687,0.011082937,0.11378402
1503,EX_S09_P000515_C0001_B101_V02_T01,2.0853788e-05,0.98635894,0.0021779942,0.037058778
1504,EX_S09_P000095_C0001_B201_V01_T01,4.822569e-06,0.33094475,0.010429627,0.74822474
1505,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00020638273,0.04564348,0.016991226,0.9408272
1506,000035418500670491,0.019491,0.534221,0.010196135,0.4469881
1507,EX_S09_P000076_C0001_B102_V01_T02,0.00018374305,0.061017446,0.052767813,0.8869654
1508,EX_S09_P000272_C0001_B101_V01_T01,6.9385073e-06,0.02627221,0.007961083,0.9727951
1509,000034101000539243,0.0037140504,0.5945934,0.15609701,0.12216979
1510,000035726800691632,0.01343566,0.7937939,0.081322305,0.000104513674
1511,000035601500689055,0.007930108,0.15561864,0.01823279,0.7683647
1512,EX_S09_P000473_C0001_B101_V02_T01,0.00015402521,0.06441825,0.012308447,0.9092246
1513,000035332500659462,0.0013900601,0.9952662,0.015584073,6.710824e-05
1514,EX_S09_P000178_C0001_B101_V01_T01,0.0015777783,0.33148393,0.056621034,0.37589443
1515,EX_S09_P000144_C0001_B101_V04_T01,0.00056039664,0.34430543,0.018357389,0.4755917
1516,000034819700614007,0.00053087174,0.75549865,0.34348622,0.0011555392
1517,000032006400399698,7.6430115e-05,0.045274574,0.9742399,9.516539e-05
1518,EX_S09_P000002_C0001_B101_V04_T01,3.8743223e-05,0.026504783,0.06599515,0.89963347
1519,EX_S09_P000162_C0001_B101_V03_T01,0.00019776025,0.9711202,0.13430446,0.0014792236
1520,EX_S09_P000136_C0001_B101_V04_T01,0.004375632,0.32633895,0.21027029,0.66906774
1521,000031438500370535,0.029793495,0.66127115,0.30634677,0.00017182973
1522,000031447900372761,0.00028739718,0.36660826,0.7268484,2.1949407e-05
1523,EX_S09_P000499_C0001_B304_V01_T02,0.0025620402,0.41806325,0.112762414,0.49673516
1524,000033990600532773,0.0005463913,0.9977597,0.00035475715,0.00020742214
1525,000031425300370432,0.0042961477,0.9907357,0.0015542249,0.0006830621
1526,000031957900399085,0.025398262,0.8722462,0.15840979,0.003460648
1527,000031799100390259,0.00085527246,0.9991874,0.00014290147,3.2706425e-06
1528,000031447900371222,0.009808303,0.0379125,0.8144639,5.045671e-05
1529,000032347800419868,0.00015404342,0.99708444,0.00505185,6.371037e-05
1530,EX_S09_P000076_C0001_B110_V01_T02,0.0010516654,0.25578696,0.12476705,0.7259201
1531,000031209100360994,0.002187967,0.16536471,0.00563875,0.81583506
1532,EX_S09_P000025_C0001_B103_V01_T01,0.0052259923,0.41747037,0.164303,0.5354316
1533,EX_S09_P000037_C0001_B102_V04_T01,0.012138173,0.68855494,0.20450993,0.078295395
1534,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0036595997,0.55707353,0.22466506,0.3719107
1535,EX_S09_P000153_C0001_B202_V01_T01_E002,0.029580085,0.45606214,0.10852888,0.19102271
1536,EX_S09_P000111_C0001_B201_V01_T01,0.00020351875,0.03891894,0.97939086,0.0018252105
1537,000029496800270410,0.017515061,0.68612987,0.040520214,0.16183569
1538,000031962500396775,0.029520275,0.94083184,0.10427484,0.0003021879
1539,EX_S09_P000500_C0001_B101_V01_T01,4.4557382e-05,0.13236071,0.014123628,0.9348928
1540,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00026610948,0.18394485,0.42199594,0.056009714
1541,000035551900676145,0.030162215,0.70972216,0.32023996,0.015888995
1542,000030438500320111,0.06818947,0.34428528,0.024619997,0.6231825
1543,EX_S09_P000450_C0001_B804_V01_T02,0.00012223973,0.4738251,0.15947226,0.38431802
1544,000032365400420388,0.0034035777,0.987053,0.01529063,5.570827e-05
1545,000032347800419867,0.0006415154,0.95013154,0.05112356,0.00031208876
1546,EX_S09_P000043_C0001_B506_V01_T02,0.00058535306,0.3470961,0.050617382,0.5039403
1547,000031945100398126,0.21766245,0.5330377,0.2819363,0.037987586
1548,000032130200405360,0.00019882829,0.7643876,0.12690094,0.002746944
1549,000031802200391072,0.00067794195,0.16274346,0.014893437,0.85975057
1550,000033629400505441,0.0075734304,0.67714494,0.43934774,0.0068577314
1551,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0034067028,0.81202805,0.05382001,0.0884947
1552,EX_S09_P000038_C0001_B101_V01_T02,0.0004052347,0.2862597,0.022180649,0.80378306
1553,000029496800270414,0.006910773,0.606199,0.066837825,0.30214268
1554,000030494900323688,0.0013755615,0.4250472,0.050373025,0.56561434
1555,000035511100679059,0.044447035,0.8858216,0.0697838,0.026496163
1556,000032031400402957,0.013781417,0.79585534,0.1150075,0.011825835
1557,EX_S09_P000013_C0001_B703_V01_T02,0.0003321736,0.9575758,0.025084894,0.009951713
1558,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0048993365,0.15693876,0.083278835,0.7543207
1559,000033985600528741,0.024567923,0.98491055,0.01065978,0.0015899054
1560,000035794800704822,0.00037605147,0.099148534,0.77284676,0.008365373
1561,000033385000484312,0.008501759,0.23599789,0.034133125,0.6944246
1562,000032365400420393,0.017082699,0.7521167,0.20016852,0.010609238
1563,000035332500659460,0.0006482611,0.9901906,0.0035794196,0.00048000226
1564,EX_S09_P000243_C0001_B101_V01_T01,8.711283e-06,0.1802052,0.00093463267,0.85332406
1565,000036241700760947,0.01589262,0.07575843,0.89775497,0.0010410903
1566,000032365400420389,0.0007989831,0.9966468,0.0017982131,1.9262587e-05
1567,EX_S09_P000136_C0001_B101_V01_T01,4.8467602e-05,0.039795093,0.0120858755,0.9602108
1568,EX_S09_P000438_C0001_B101_V01_T01,5.7633402e-05,0.9930621,0.0003290294,0.061939374
1569,EX_S09_P000231_C0001_B101_V01_T01,1.3974035e-07,0.007065678,0.0006936269,0.9986356
1570,EX_S09_P000076_C0001_B101_V01_T02,0.00025405825,0.100481786,0.18623146,0.84190977
1571,000035765500702212,0.00039849183,0.96263057,0.048251968,0.0033583574
1572,EX_S09_P000091_C0001_B103_V01_T01,1.1295734e-06,0.060968406,0.009593074,0.94842184
1573,000032026400399851,0.062228695,0.9510311,0.07265786,0.0036605627
1574,000031206300360816,0.00035620763,0.80149144,0.01296966,0.30357996
1575,000033385500476542,0.0016929399,0.29791123,0.14550872,0.41128603
1576,000033867200518850,0.08316171,0.42974934,0.14409295,0.10353679
1577,EX_S09_P000165_C0001_B101_V03_T01,0.0017788386,0.24917287,0.05403997,0.5213959
1578,EX_S09_P000153_C0001_B102_V01_T01_E002,3.4904748e-05,0.0928279,0.014872688,0.9340023
1579,000032202000412398,0.0010017635,0.73760206,0.15710999,0.031158648
1580,EX_S09_P000444_C0001_B614_V01_T02,4.9581256e-05,0.22278278,0.017898116,0.7415731
1581,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0028307363,0.48528245,0.22206603,0.13633713
1582,000036157800750305,0.00473365,0.18877515,0.7970944,0.000576016
1583,000032176800408619,1.1140727e-05,0.85932636,0.24039824,7.937779e-05
1584,EX_S09_P000179_C0001_B101_V01_T01,0.0063621174,0.73257166,0.17910805,0.11994772
1585,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0008566402,0.53152096,0.21172622,0.54248536
1586,EX_S09_P000444_C0001_B608_V01_T02,0.0007680188,0.22496237,0.1595416,0.6115764
1587,000036157800751807,0.00022888891,0.24575952,0.92342895,2.2311833e-05
1588,EX_S09_P000438_C0001_B101_V03_T01,0.0025351124,0.9777475,0.0005961089,0.006363562
1589,000034183600550198,0.016659532,0.51636606,0.01703036,0.49070433
1590,000031447900372760,0.00013779094,0.060452614,0.86333144,0.0015008707
1591,000035232400649799,0.010828056,0.80681103,0.057358894,0.018129304
1592,000033942700528926,0.002681154,0.028158871,0.9107341,0.02214792
1593,000031915900395455,0.034961622,0.6116156,0.16748713,0.10802084
1594,000034484100581835,0.00023863086,0.31439883,0.01833455,0.8246969
1595,000031340300367680,0.00017535356,0.98766637,0.0029327467,6.32257e-05
1596,EX_S09_P000015_C0001_B101_V01_T02,0.02370821,0.26429662,0.67103285,0.011801298
1597,000031206300360817,0.008627738,0.5449126,0.15102261,0.03340308
1598,EX_S09_P000234_C0001_B101_V01_T01,9.353641e-05,0.06380205,0.048968624,0.76069933
1599,000033942700528928,0.0007438063,0.053656414,0.93703175,0.016648764
1600,000031246500361724,0.06391768,0.5553622,0.14718086,0.020116437
1601,000035215500647266,0.0017234776,0.047525488,0.9843903,0.0014255429
1602,EX_S09_P000115_C0001_B101_V02_T01,0.00097081554,0.03251683,0.64446867,0.35203764
1603,000035794800704818,0.0012389796,0.010061275,0.9926617,4.5450626e-05
1604,EX_S09_P000077_C0001_B101_V02_T01,0.0007272401,0.5703017,0.38137212,0.051190343
1605,000031327600365865,0.515754,0.51400274,0.058139063,0.00037596276
1606,EX_S09_P000520_C0001_B101_V02_T01,0.0005144964,0.010558033,0.9948815,0.00026304313
1607,000031634500382125,0.0016109907,0.004865401,0.9932969,0.0002582619
1608,EX_S09_P000282_C0001_B104_V01_T02,0.00010609894,0.22109146,0.09491947,0.77641195
1609,EX_S09_P000043_C0001_B503_V01_T02,0.041307285,0.25353694,0.022181032,0.50899756
1610,000035605100689383,0.02982894,0.39170614,0.20468932,0.0045511015
1611,000035478000675924,0.0031537216,0.05836512,0.9729783,0.0003416673
1612,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00010664058,0.74891955,0.090699054,0.031684894
1613,EX_S09_P000165_C0001_B101_V02_T01,0.0031815683,0.19252983,0.19323307,0.41564107
1614,EX_S09_P000093_C0001_B103_V01_T01,0.0001971136,0.08074733,0.045174077,0.92617553
1615,EX_S09_P000002_C0001_B101_V02_T01,0.00021447772,0.03478811,0.18077075,0.73021513
1616,EX_S09_P000158_C0001_B101_V01_T01,0.0038460188,0.10469212,0.9377382,0.0019946329
1617,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00024846144,0.07417856,0.076023966,0.81422657
1618,000029496800270415,0.027015856,0.62129515,0.052512962,0.24724367
1619,EX_S09_P000249_C0001_B101_V01_T01,0.00011183294,0.06435256,0.02828526,0.93112266
1620,000030734600335058,0.00041051125,0.96189564,0.0014576502,0.015880862
1621,000033377800482045,0.00012818322,0.58338636,0.76143754,0.0010063243
1622,000032269300412032,0.02552813,0.41916633,0.3442532,0.0017155778
1623,000035185500645286,0.0078394115,0.030346895,0.0028211006,0.8649988
1624,000033990600532775,0.006000219,0.54530466,0.050756928,0.5687253
1625,000030874300342419,0.0005546993,0.115435295,0.031669747,0.9379965
1626,000031340300367679,0.0046044644,0.75232905,0.24042599,0.0042854603
1627,000030303300314209,0.00017795,0.33284292,0.6652869,0.00029321038
1628,EX_S09_P000117_C0001_B101_V03_T01,0.00020768498,0.06478444,0.10853006,0.81289864
1629,000031172000359336,0.003654333,0.82628363,0.09213396,0.13729692
1630,EX_S09_P000105_C0001_B203_V01_T02,0.00024538374,0.14434737,0.031888872,0.8982773
1631,EX_S09_P000220_C0001_B101_V01_T01,0.0024042171,0.097181685,0.15366192,0.7008619
1632,EX_S09_P000445_C0001_B101_V02_T01,0.0009916136,0.4259631,0.06229227,0.5034881
1633,000034484700580384,0.010585661,0.29106697,0.5715551,0.0009954452
1634,000030487200323371,0.0013606068,0.93372494,0.027531661,0.004364298
1635,000029488200270022,0.00790673,0.92983294,0.0020798233,0.34690604
1636,000030412700319318,0.0010705343,0.974242,0.0015076172,0.00019397905
1637,EX_S09_P000285_C0001_B102_V01_T02,0.0011585404,0.9631679,0.007452632,0.032928303
1638,EX_S09_P000065_C0001_B401_V01_T02,0.0008358048,0.27371764,0.17003536,0.54116154
1639,EX_S09_P000144_C0001_B101_V01_T01,0.0038779133,0.9655335,0.022397714,0.028541002
1640,EX_S09_P000438_C0001_B101_V04_T01,0.0013681118,0.9310018,0.009859827,0.11335724
1641,EX_S09_P000450_C0001_B803_V01_T02,4.925486e-05,0.4734802,0.060404837,0.47281644
1642,000036131400747834,0.0026060618,0.9409418,0.06440326,0.0056003304
1643,000030732500335034,0.00042548036,0.8672768,0.0871696,0.0039843847
1644,000031542100377945,0.00060023915,0.29075882,0.005093899,0.95431376
1645,EX_S09_P000003_C0001_B308_V01_T02,0.0023866915,0.566074,0.08860236,0.29919878
1646,000036296700765948,0.00119708,0.03445297,0.955418,0.0010414147
1647,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00031945138,0.35015112,0.4459936,0.102120645
1648,000035794800704838,0.01945256,0.43310893,0.3045859,0.12695667
1649,EX_S09_P000095_C0001_B101_V01_T01,0.0045879125,0.43006337,0.23286147,0.3836247
