,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1296,EX_S09_P000015_C0001_B103_V01_T02,0.008672553,0.43782747,0.27459806,0.06963963
1297,000030508000324790,0.0019489514,0.9456626,0.02075965,0.0004424588
1298,EX_S09_P000016_C0001_B605_V01_T02,6.471206e-05,0.8643709,0.06444263,0.043144744
1299,000036131400747834,0.00026618206,0.991941,0.035499506,9.0466955e-07
1300,EX_S09_P000173_C0001_B101_V04_T01,3.8575513e-06,0.00990407,0.0022734562,0.9924354
1301,EX_S09_P000015_C0001_B102_V01_T02,0.0003037355,0.0010075701,0.9995828,0.00016148805
1302,EX_S09_P000237_C0001_B101_V02_T01,1.7594954e-05,0.030000877,0.0104735475,0.9678008
1303,EX_S09_P000035_C0001_B304_V01_T01,6.921768e-05,0.09275054,0.9696176,0.0015253194
1304,000032974000447069,0.0013784111,0.294007,0.6143246,0.030881627
1305,EX_S09_P000135_C0001_B101_V01_T02,0.00024705945,0.74541867,0.05275762,0.104635544
1306,000035215500647266,0.00035649465,0.00044752972,0.99952817,0.0002629867
1307,000030438500320110,0.002113183,0.99781775,0.0019983184,5.3725404e-07
1308,EX_S09_P000003_C0001_B304_V01_T02,4.35576e-05,0.06541331,0.98528636,7.5893613e-06
1309,000035795500704968,1.9873924e-05,0.0035167197,0.9989905,4.8806073e-06
1310,EX_S09_P000520_C0001_B101_V02_T01,2.0224306e-05,0.018233962,0.99879277,0.00016239972
1311,000034101000544511,9.865796e-05,0.15260173,0.010462598,0.87335163
1312,000035332500659458,0.019636609,0.8934651,0.18631731,0.00046685676
1313,000030508000324807,0.0009879783,0.99917287,0.00040434,3.811568e-05
1314,000030075400300796,3.995968e-05,0.00480933,0.9990984,1.4844752e-05
1315,EX_S09_P000057_C0001_B101_V02_T01,2.0494825e-05,0.08101588,0.0025581936,0.94411415
1316,000029488200270030,0.019261137,0.9944412,0.0015110753,0.0021701553
1317,EX_S09_P000083_C0001_B101_V01_T02_E002,0.013553374,0.44854265,0.24558172,0.29172224
1318,EX_S09_P000214_C0001_B101_V03_T01,0.0006894972,0.22824669,0.07220953,0.6126942
1319,000031438500372493,0.002007328,0.0034680082,0.99289286,0.001342544
1320,EX_S09_P000153_C0001_B102_V01_T01_E002,1.6994722e-05,0.13045906,0.021451324,0.89843357
1321,EX_S09_P000182_C0001_B101_V01_T01,9.189866e-05,0.3051467,0.032925308,0.22474776
1322,000035418500670525,0.0054728785,0.987105,0.000954392,0.0030088609
1323,EX_S09_P000003_C0001_B309_V01_T02,0.0027467692,0.47807986,0.78259236,0.0026442155
1324,EX_S09_P000114_C0001_B101_V02_T01,3.4164954e-05,0.0033262686,0.020223616,0.9946254
1325,000033942700528897,0.00022396258,0.0005142929,0.99889237,3.1501347e-06
1326,EX_S09_P000175_C0001_B101_V01_T01,3.5000416e-05,0.1648862,0.057715118,0.8942038
1327,EX_S09_P000191_C0001_B101_V03_T02,9.913732e-05,0.0024527118,0.99835974,0.0006544976
1328,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0001724865,0.4481726,0.067537785,0.20969483
1329,000033942700528930,0.06424658,0.40782905,0.5393397,0.0871083
1330,000035794800704826,4.428838e-05,0.0054639312,0.99903214,9.396849e-06
1331,EX_S09_P000163_C0001_B101_V04_T01,1.7544871e-06,0.02050696,0.0070339045,0.98450893
1332,EX_S09_P000038_C0001_B101_V01_T02,0.00044273515,0.08596115,0.02469447,0.91065264
1333,000035601200689049,2.6803613e-05,0.10057918,0.016924486,0.88335836
1334,000035702200697020,0.00050226756,0.18948567,0.891155,6.283327e-05
1335,000031224800361423,0.0025104566,0.9852942,0.0007239528,0.00020059099
1336,000035271400654391,0.0017883979,0.117630586,0.0055109956,0.9081988
1337,EX_S09_P000076_C0001_B120_V01_T02,6.593484e-05,0.008115967,0.054911587,0.9766773
1338,000032373100420776,0.006456279,0.73509276,0.25374117,0.00420847
1339,000031891500393316,0.0088118045,0.6433693,0.5731812,0.00017195493
1340,000030734600335053,0.00819004,0.26409432,0.03435449,0.7735301
1341,000034812300609243,0.026255148,0.9829607,0.029622944,6.587467e-06
1342,EX_S09_P000236_C0001_B101_V02_T01,0.0005622014,0.004365529,0.9899615,0.0006169084
1343,000034043200539958,5.268859e-05,0.9511138,0.12711571,0.00027474682
1344,EX_S09_P000134_C0001_B102_V01_T01,1.8436036e-09,0.0017209108,0.009903599,0.9887554
1345,EX_S09_P000185_C0001_B101_V02_T01,0.00011040148,0.018560944,0.050009955,0.979999
1346,EX_S09_P000451_C0001_B101_V02_T01,3.2535067e-05,0.8832481,0.37547222,0.00032361815
1347,000032696100434197,0.733709,0.12048612,0.0040407265,0.0046634423
1348,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0056211795,0.98020726,0.018004922,9.600065e-05
1349,000035702200697040,0.007435911,0.7479151,0.52166706,0.00010442123
1350,000031346200367700,0.00010259508,0.1071487,0.0018280753,0.9434419
1351,EX_S09_P000185_C0001_B101_V04_T01,6.0058137e-06,0.100506485,0.0072837346,0.9482287
1352,000036434500773562,0.0038490235,0.9520552,0.012798964,3.0651467e-05
1353,000035765500702224,0.00046757687,0.9932029,0.010996289,0.00045301035
1354,000033629400505441,0.006617878,0.7982897,0.31720018,0.0012977708
1355,EX_S09_P000037_C0001_B102_V02_T01,1.0572447e-05,0.011929756,0.012442152,0.9821299
1356,EX_S09_P000428_C0001_B101_V01_T02_E002,0.011194813,0.16750625,0.43397543,0.22032976
1357,EX_S09_P000439_C0001_B101_V01_T01,2.0944876e-06,0.014467868,0.0038301793,0.99008596
1358,000034727200605345,0.084415525,0.0049548363,0.89528507,1.0421032e-05
1359,000030870900342381,0.16459967,0.4437753,0.2404315,0.11620103
1360,EX_S09_P000199_C0001_B102_V01_T01_E002,8.164613e-05,0.0178599,0.055487867,0.9184855
1361,000032202100409318,0.008519766,0.3592866,0.31574568,0.058348954
1362,000033629400505437,0.0021706095,0.83515686,0.11630274,0.032213073
1363,000035605100689381,0.04423337,0.95105934,0.10165717,0.0007301536
1364,EX_S09_P000025_C0001_B103_V01_T01,7.8124525e-05,0.07666056,0.027290903,0.9511594
1365,EX_S09_P000066_C0001_B402_V01_T02_E002,1.1676656e-05,0.9827487,0.005038164,0.015447532
1366,000034458200578705,0.0073464313,0.95295465,0.08012374,0.0027490375
1367,EX_S09_P000060_C0001_B101_V01_T01_E001,5.6184912e-05,0.14426348,0.006933012,0.9145296
1368,000030961000347400,0.0070895143,0.99678326,0.0050509563,0.00011159146
1369,000033938300530913,0.0016917571,0.003034247,0.99717546,0.0001726639
1370,EX_S09_P000072_C0001_B102_V01_T01,1.615874e-05,0.07200151,0.012482603,0.92200077
1371,EX_S09_P000103_C0001_B201_V04_T01,6.806455e-05,0.01428707,0.012420609,0.9911011
1372,000035601500689063,0.0002566653,0.12553224,0.018582754,0.8743053
1373,EX_S09_P000464_C0001_B102_V01_T02,8.980017e-05,0.52313703,0.043386713,0.55909884
1374,000035478000675912,0.0066671874,0.604747,0.44905904,0.00038358933
1375,000035601500689053,0.025906125,0.22294815,0.032415986,0.41189763
1376,EX_S09_P000105_C0001_B202_V01_T02,0.0011938075,0.06312369,0.009094598,0.96576446
1377,000033782700519215,0.0026069505,0.9450153,0.06761372,0.0003794486
1378,000033938300523646,0.045973856,0.008047601,0.955831,0.00010115453
1379,000030494900323686,0.0015341166,0.2444416,0.02986899,0.7503187
1380,000031209100360994,0.00509323,0.0722264,0.007108517,0.8449119
1381,000035795500704958,0.0003568005,0.040270917,0.0009992728,0.9118272
1382,EX_S09_P000118_C0001_B101_V03_T01,0.001679446,0.07562503,0.045400675,0.90662
1383,EX_S09_P000043_C0001_B103_V01_T02,7.779317e-06,0.835011,0.24136567,0.013599633
1384,000034238100556681,0.0011318141,0.98251915,0.010340399,0.0007635669
1385,000031539500377278,0.0057445485,0.99202067,0.013606672,5.589073e-05
1386,EX_S09_P000158_C0001_B101_V04_T01,0.00035132506,0.07519761,0.86210626,0.00018463575
1387,000032202000412408,0.0017689681,0.31160155,0.5739659,0.07331099
1388,EX_S09_P000089_C0001_B101_V03_T01,0.00041219447,0.019014679,0.039918628,0.9864894
1389,000031206300360814,0.00031792707,0.914552,0.027354132,0.011384704
1390,000035765500702232,0.0039532436,0.9462694,0.021591628,0.0047998386
1391,000033209500460318,0.005740661,0.9979001,0.013116136,4.395958e-05
1392,EX_S09_P000280_C0001_B102_V01_T02,5.3942313e-05,0.099457145,0.15092476,0.93242174
1393,000031367000367335,0.006351639,0.14715424,0.023968281,0.75578415
1394,EX_S09_P000140_C0001_B101_V02_T01,5.3942575e-05,0.014764897,0.11784835,0.9833361
1395,EX_S09_P000516_C0001_B703_V01_T02_E002,5.6035647e-06,0.00058832165,0.9985801,0.0048651593
1396,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00010803761,0.10157019,0.7871491,0.047462724
1397,000032373100420765,0.00040283016,0.9873268,0.020091048,2.0186038e-05
1398,000035178700641697,0.00047076136,0.17813833,0.6759763,0.0011922392
1399,EX_S09_P000155_C0001_B101_V04_T01,2.538393e-06,0.0022837536,0.99707294,0.001695665
1400,EX_S09_P000061_C0001_B305_V01_T02,3.3670884e-05,0.9852107,0.009091423,0.009594891
1401,EX_S09_P000116_C0001_B101_V01_T01,2.4685554e-07,0.0005110087,0.00017070358,0.99993265
1402,000032031400402950,0.000120165016,0.9951153,0.012910479,0.0003878348
1403,000031346200367699,4.3198384e-06,0.02189677,0.0009297609,0.97238344
1404,000035702200697028,0.0005640083,0.6339767,0.5395255,2.2274926e-05
1405,000035478000675924,0.00033966653,0.15752454,0.9331142,2.856236e-05
1406,000032269300415946,0.00029007896,0.9971998,0.001361597,0.00021436036
1407,000031425300370432,0.0005483057,0.9682864,0.0057899137,0.00054367515
1408,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0005536236,0.11865518,0.005121452,0.92934436
1409,000030961000347404,0.002945979,0.91957676,0.10327288,0.0038169788
1410,000031945100398127,0.22461994,0.5554853,0.25543904,0.109344676
1411,000030530100324275,0.0006533991,0.002256623,0.9992737,0.001103385
1412,000035332500659464,0.00077591283,0.98849666,0.01738213,0.00021282422
1413,EX_S09_P000224_C0001_B101_V01_T01,1.492126e-06,0.005200953,0.0002608245,0.9994319
1414,000031292100364437,0.001957466,0.7330068,0.19081289,0.020070348
1415,EX_S09_P000064_C0001_B612_V01_T02,0.00082524767,0.2021762,0.12947989,0.6891473
1416,EX_S09_P000010_C0001_B305_V01_T02,0.00014881563,0.098786935,0.17184964,0.33696643
1417,EX_S09_P000217_C0001_B101_V03_T01,1.7016371e-05,0.64674205,0.015591674,0.07848572
1418,000032269300412031,0.00508497,0.9404931,0.09798719,0.00020324223
1419,EX_S09_P000283_C0001_B101_V02_T01,1.8895187e-07,0.0433745,0.00090147887,0.9789402
1420,000030487200323372,4.6128625e-05,0.9998963,8.695874e-05,4.7179315e-06
1421,000030874300342420,0.6601482,0.124001585,0.025980035,0.004123191
1422,000030963300346652,0.0002399576,0.867779,0.029846875,0.0071707107
1423,EX_S09_P000016_C0001_B105_V01_T02,0.00013025495,0.9899768,0.007426718,0.00076853315
1424,000036434500773564,0.048969034,0.5149826,0.27413988,0.10789989
1425,EX_S09_P000438_C0001_B101_V02_T01,0.000292812,0.99835384,0.00049846555,0.0013189293
1426,000034727200600808,0.1776392,0.0026961109,0.9674666,2.1949974e-05
1427,EX_S09_P000111_C0001_B201_V02_T01,4.6493697e-06,0.019848008,0.9923212,0.00035350886
1428,000035418500664290,0.101732284,0.916644,0.00046333706,2.2315537e-05
1429,000035794800704822,0.0016818221,0.2631447,0.5604994,0.0007829004
1430,EX_S09_P000285_C0001_B103_V01_T02,1.17310565e-05,0.99817824,0.00013689646,0.0064109643
1431,EX_S09_P000484_C0001_B104_V01_T02,7.792964e-06,0.9944711,0.008806683,0.0003304739
1432,EX_S09_P000429_C0001_B201_V01_T01,0.00021361139,0.09488761,0.054824643,0.8592019
1433,000031209100360992,0.00022531448,0.31353575,0.0033644931,0.8764615
1434,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0011022977,0.9062646,0.035610978,0.10843119
1435,000029496800270407,0.010908777,0.6397965,0.0039365664,0.75865304
1436,000030674400332788,0.0008391228,0.27150992,0.047896985,0.86323243
1437,EX_S09_P000079_C0001_B101_V01_T01,7.78798e-05,0.01722032,0.035870396,0.9880162
1438,000032365400420389,0.00043243336,0.99980193,0.000103569684,2.634996e-06
1439,EX_S09_P000435_C0001_B101_V01_T01,9.712484e-07,0.9794136,0.00013312341,0.16903608
1440,000033415600487586,0.001995192,0.25787428,0.8656699,0.005377539
1441,000031891500397271,0.0015345614,0.9766442,0.005148489,0.0032159064
1442,000032373100420767,0.00089964137,0.99889743,0.001493534,0.00025016433
1443,000035706800697696,0.000194875,0.2001273,0.00048957963,0.9704765
1444,000031249800362956,0.06924381,0.5673904,0.11901552,0.040286113
1445,EX_S09_P000015_C0001_B104_V01_T02,0.0013751063,0.6541322,0.29978743,0.15541235
1446,000035332500659460,0.00013999964,0.99942565,0.00092400605,3.776127e-05
1447,000032347800419866,9.1083544e-05,0.99982786,0.000222208,2.7822687e-06
1448,000033990600532775,0.01101464,0.68933344,0.052710388,0.10739587
1449,000030961000347403,0.000523597,0.9379607,0.18626976,0.0002175832
1450,EX_S09_P000038_C0001_B202_V01_T02,0.00045635636,0.17418939,0.026801528,0.77785826
1451,EX_S09_P000164_C0001_B101_V02_T01,0.00012144816,0.024267739,0.0055125905,0.97777486
1452,000035765500702214,0.00052716606,0.9943968,0.001364221,0.002330702
1453,000036131400747832,0.00410092,0.9276789,0.099430606,0.0014566295
1454,EX_S09_P000217_C0001_B101_V02_T01,9.393587e-05,0.9784687,0.015631296,0.0055354536
1455,000032104600403540,0.00036031945,0.94699377,0.093933,0.0001410869
1456,000032365400422627,0.0011613518,0.9997081,0.00021293605,3.36497e-05
1457,EX_S09_P000448_C0001_B101_V01_T01,4.056884e-05,0.030765895,0.9771683,0.00943485
1458,000036157800750307,0.00016005241,0.17478013,0.90640014,3.9531005e-05
1459,000032269300412032,0.0073657525,0.9230885,0.04235358,0.00039997933
1460,000031340300367677,6.861942e-05,0.96778107,0.02746328,2.9301755e-05
1461,000034641300596768,5.841901e-06,0.9999937,2.9564967e-06,4.2589633e-08
1462,000032347800416312,0.00020513577,0.96326214,0.020413006,0.00020630774
1463,000034458200578703,0.0028863624,0.9819863,0.018415635,3.368315e-05
1464,000030874300342418,0.09400953,0.48851308,0.07915456,0.19231692
1465,EX_S09_P000437_C0001_B101_V02_T01,2.0546684e-05,0.045918252,0.9113924,0.07118743
1466,000031292100364439,0.00045310732,0.12357769,0.07195467,0.8125655
1467,000034261900559459,0.00166953,0.944015,0.045853775,0.004079647
1468,EX_S09_P000044_C0001_B402_V01_T01,1.2197765e-07,0.93517965,0.020344196,0.0072008814
1469,000035478000675908,0.00051210704,0.07788377,0.96927804,0.0003889652
1470,000032373100420766,0.007030163,0.92770547,0.15307352,0.00026246067
1471,000033938300523644,0.019925402,0.72279596,0.35812932,0.0009832012
1472,000034819700614021,0.0011046997,0.9981318,0.0017013565,4.6655754e-05
1473,EX_S09_P000216_C0001_B101_V03_T01,1.1588472e-05,0.008916519,0.005862531,0.99405235
1474,000032409600421181,0.92396843,0.83926195,4.44012e-05,0.0018159844
1475,000031913700397359,0.043754093,0.5504274,0.11501786,0.348691
1476,000035601500689059,0.0011935022,0.18392049,0.0016025954,0.9107856
1477,000030717900334728,8.810896e-05,0.059983443,0.004806754,0.9574926
1478,000030907600344595,0.012295521,0.96036613,0.014110335,0.00039737255
1479,000030734600335049,0.019097392,0.36951315,0.0032217936,0.79623204
1480,EX_S09_P000003_C0001_B303_V01_T02,0.00016494162,0.0023072055,0.9982889,0.000110718596
1481,000034259100558310,0.00046975433,0.9962819,0.00022000352,0.00016946034
1482,000031065100352633,0.0057843993,0.8020935,0.33379203,0.0060712057
1483,000034181300550456,0.04461873,0.53232807,0.32564816,0.011647026
1484,000030769200337775,0.00026873226,0.26036218,0.9304308,3.0633088e-05
1485,000030689500332894,0.005249177,0.11324392,0.0098362025,0.8949663
1486,000035478000675910,0.0020716498,0.7050003,0.2989297,0.004536211
1487,000034181300550452,0.0006619895,0.607116,0.43236297,0.00011344654
1488,EX_S09_P000061_C0001_B302_V01_T02,0.002764602,0.3709009,0.14466225,0.43550244
1489,EX_S09_P000127_C0001_B101_V04_T01,0.00071735267,0.019248324,0.93405885,0.017297592
1490,000030669500332610,0.45088127,0.53070736,0.061103206,3.1885836e-06
1491,000034181300550458,0.055552866,0.6221567,0.54312694,0.018456096
1492,000036131400747862,2.1724667e-05,0.26444668,0.063758686,0.18786463
1493,000031440600372576,0.0054260264,0.039540492,0.765001,0.013694532
1494,EX_S09_P000168_C0001_B101_V04_T01,0.00095778756,0.004828594,0.9729067,0.0164219
1495,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00023397515,0.60153013,0.59532624,0.0859115
1496,000030712700334672,0.021629572,0.9974189,0.0038894909,3.2142456e-05
1497,000033610500503868,0.00039174123,0.96516055,0.08760764,0.00015844635
1498,000033938300530917,0.118558265,0.4619772,0.5473609,0.05970308
1499,EX_S09_P000447_C0001_B301_V01_T02,1.1568376e-05,0.049438335,0.9151438,0.0075527504
1500,000034458200577773,0.0097785285,0.5848833,0.4539374,0.002218695
1501,000035706800697732,0.00010870155,0.010115361,0.00042881584,0.9705706
1502,000032347800419870,0.016142981,0.90704834,0.021257678,0.024647694
1503,000032202000417622,0.00020996135,0.17109992,0.05156639,0.7654797
1504,EX_S09_P000275_C0001_B102_V01_T01,1.8436823e-06,0.005068688,0.00065819384,0.9993635
1505,000033985600528741,0.03625134,0.9934947,0.002407514,2.377268e-05
1506,EX_S09_P000012_C0001_B103_V01_T02,4.0312767e-05,0.9984535,0.0009997541,6.896796e-05
1507,000029496800270409,0.01164747,0.1613206,0.007809612,0.8003912
1508,000034183600550198,0.006065753,0.1941685,0.016568981,0.89272684
1509,EX_S09_P000003_C0001_B301_V01_T02,0.002198895,0.25949612,0.2974638,0.101638004
1510,EX_S09_P000095_C0001_B102_V01_T01,0.00076697144,0.30834615,0.1941037,0.34111658
1511,EX_S09_P000506_C0001_B101_V01_T01,0.0024002849,0.5106291,0.031378977,0.14216737
1512,000036179900753291,0.00012896812,0.027079728,0.0044342577,0.9349627
1513,000031172000359345,0.0001356308,0.3413992,0.74155116,0.0055655846
1514,000030688300332961,0.030271463,0.90145904,0.016582342,0.00011673909
1515,000030689200333243,0.062493905,0.5478019,0.11364948,0.0071058148
1516,EX_S09_P000243_C0001_B101_V02_T01,2.2882727e-05,0.26985496,0.017694486,0.7321407
1517,000034524300583595,0.004410775,0.7397071,0.44047847,1.6890428e-05
1518,EX_S09_P000457_C0001_B101_V01_T01,0.0015363562,0.06587495,0.034447044,0.9266105
1519,000035215500646303,0.03143055,0.33155864,0.4616416,0.02715338
1520,000031451200373386,0.00067514635,0.4991219,0.00030855127,0.7292297
1521,000032005900398894,0.13539755,0.79753584,0.0008714932,0.01754775
1522,000030734600335050,0.009091135,0.104382575,0.009948406,0.618427
1523,EX_S09_P000484_C0001_B101_V01_T02,0.0016565259,0.8582318,0.024252266,0.02544971
1524,EX_S09_P000059_C0001_B306_V01_T02,0.0033591874,0.32320645,0.1234758,0.03295056
1525,EX_S09_P000478_C0001_B102_V01_T02,2.8005172e-06,0.1689567,0.07514457,0.64662755
1526,EX_S09_P000044_C0001_B102_V01_T02,4.3056816e-06,0.0059100883,0.003520672,0.9984578
1527,EX_S09_P000070_C0001_B101_V02_T01,0.00011609534,0.02713399,0.016511716,0.97835577
1528,000031802200391073,0.10944845,0.40108868,0.03683022,0.3501867
1529,EX_S09_P000184_C0001_B101_V02_T01,0.013787478,0.07181626,0.1708505,0.7912727
1530,000035794800704824,0.0042151054,0.042289343,0.96603596,0.0012670989
1531,EX_S09_P000117_C0001_B201_V04_T01,2.7455228e-06,0.003704026,0.009329587,0.99700886
1532,EX_S09_P000176_C0001_B101_V02_T01,0.03027597,0.53799,0.2623151,0.21733393
1533,000033610500503866,0.00010942842,0.9407301,0.27584073,0.00011988597
1534,000036131400747820,0.001339993,0.42207342,0.0068463422,0.092835754
1535,EX_S09_P000499_C0001_B302_V01_T02,0.0001983689,0.8379228,0.082533166,0.055607527
1536,000031542100377931,0.0031375266,0.118109085,0.026499525,0.65911555
1537,000031438500370535,0.14383094,0.3351198,0.5865825,0.0005909765
1538,EX_S09_P000269_C0001_B101_V01_T01,0.00031611667,0.09611191,0.9327013,0.00053773366
1539,EX_S09_P000223_C0001_B101_V01_T01,0.00011266279,0.036176812,0.9804443,0.007994818
1540,EX_S09_P000025_C0001_B102_V01_T01,4.456473e-05,0.056773197,0.014902891,0.9679736
1541,EX_S09_P000083_C0001_B101_V04_T01_E001,4.4502853e-05,0.004276202,0.0024825092,0.99888045
1542,000031860700393702,0.00022482178,0.9821936,0.0015366767,0.03363878
1543,000035795500710711,0.12714817,0.52321666,0.7382036,0.0057927775
1544,000031945100398123,0.8807356,0.012508781,0.08203604,7.517505e-05
1545,EX_S09_P000492_C0001_B101_V03_T01_E002,0.005989371,0.61561143,0.44997102,0.103203066
1546,EX_S09_P000511_C0001_B101_V01_T02,3.0734183e-05,0.18146421,0.018228907,0.83575463
1547,EX_S09_P000215_C0001_B101_V03_T01,6.676789e-05,0.4189321,0.17960277,0.11399303
1548,EX_S09_P000140_C0001_B101_V03_T01,0.00024010272,0.0087593375,0.01865419,0.98270345
1549,EX_S09_P000097_C0001_B101_V02_T01,0.00021393447,0.08690724,0.04134299,0.89720297
1550,000031224800361422,0.00064024003,0.999215,2.6669653e-05,2.7754775e-05
1551,EX_S09_P000101_C0001_B101_V02_T01,0.0005084775,0.0154141635,0.9655546,0.0001160774
1552,000030734600335059,0.0003927739,0.19812505,0.018852837,0.66745645
1553,EX_S09_P000020_C0001_B103_V01_T02,2.6914473e-05,0.039104037,0.01856866,0.9769305
1554,EX_S09_P000215_C0001_B101_V02_T01,0.00014393847,0.65167457,0.12574215,0.31179234
1555,000035511100672259,0.0009893427,0.51948494,0.3808419,0.0029111719
1556,000031945100398122,0.78704965,0.06531041,0.073421046,0.00016720303
1557,EX_S09_P000517_C0001_B101_V01_T01,0.00041283155,6.0914448e-05,0.9997501,0.0002902541
1558,000033610500503864,0.0012893087,0.72263277,0.5121931,0.0018589788
1559,000035478000675926,8.54981e-05,0.18840295,0.90352803,0.00073837256
1560,EX_S09_P000486_C0001_B101_V01_T01,0.00022825801,0.029555274,0.035731524,0.9480447
1561,000034259100558312,0.00401229,0.9750973,0.00244471,0.011981306
1562,EX_S09_P000467_C0001_B101_V01_T01,0.00015233603,0.16132133,0.032354176,0.91055924
1563,000031263900361781,0.9631486,0.0983604,0.0004423888,0.003958245
1564,000031860700393703,8.864714e-05,0.99734795,0.00035432723,0.0021122582
1565,000030494900323685,0.0020874427,0.23703489,0.011249556,0.73417145
1566,000030487200323365,0.011406519,0.75261295,0.43240362,0.0017271241
1567,EX_S09_P000500_C0001_B101_V01_T01,5.5166634e-06,0.0080225365,0.0011344911,0.9978757
1568,000036242800760967,0.0051783416,0.21624184,0.07991072,0.7716946
1569,000036434500773565,0.0028096857,0.9175997,0.09961276,0.00044578136
1570,000031542100377932,0.008882409,0.6765706,0.26190826,0.02906139
1571,000032612800430040,0.04309428,0.5567921,0.36072135,0.053021062
1572,EX_S09_P000076_C0001_B101_V01_T02,3.7261536e-05,0.010853275,0.04504268,0.96672755
1573,EX_S09_P000086_C0001_B101_V02_T01,0.0008047463,0.02372016,0.92735374,0.020180916
1574,000031438500372497,0.0021870348,0.32265273,0.3024562,0.107584074
1575,EX_S09_P000444_C0001_B612_V01_T02,0.0004610564,0.007950336,0.9831524,0.013294782
1576,000031292100364441,0.0002278818,0.17276263,0.019847024,0.7408437
1577,EX_S09_P000165_C0001_B101_V04_T01,0.00456666,0.38929957,0.8259345,0.0038160689
1578,EX_S09_P000499_C0001_B307_V01_T02,0.0021070472,0.74355334,0.21180953,0.13438122
1579,EX_S09_P000163_C0001_B101_V03_T01,2.4098083e-05,0.016171,0.008250951,0.969813
1580,EX_S09_P000083_C0001_B307_V01_T02_E002,0.018209426,0.290514,0.8469419,0.037906937
1581,000031505500375771,9.459287e-05,0.3511261,0.0037794437,0.7327012
1582,EX_S09_P000282_C0001_B104_V01_T02,8.923002e-06,0.013525046,0.0061843004,0.98710245
1583,000030769200337772,0.004236308,0.56533515,0.39178154,0.004846044
1584,000035537900680108,0.0026957507,0.27416453,0.63428843,0.05564895
1585,EX_S09_P000109_C0001_B101_V02_T01,8.043341e-05,0.014260904,0.012554783,0.97817504
1586,EX_S09_P000440_C0001_B101_V01_T01,6.015769e-05,0.094245836,0.0021758666,0.96417034
1587,EX_S09_P000067_C0001_B507_V01_T02_E002,0.022788864,0.537737,0.5403313,0.04480843
1588,EX_S09_P000035_C0001_B306_V01_T01,1.2220789e-06,0.4465617,0.57925737,0.0036470508
1589,000035702200689393,0.0014600089,0.9863712,0.00848126,2.0855341e-05
1590,000031799100390257,0.00036507315,0.9917047,0.00027485559,0.00427818
1591,000035418500670511,0.00032503429,0.99849534,6.644345e-05,2.35882e-05
1592,000031505500375294,0.0032220003,0.9795044,0.0032618605,0.0046338025
1593,000036177600753278,0.016152494,0.6522708,0.3320555,0.0029259613
1594,000029709100281888,0.16582718,0.312888,0.016157497,0.04275026
1595,000030759100337120,0.0017980027,0.21242222,0.016873747,0.78077257
1596,EX_S09_P000118_C0001_B101_V04_T01,0.0010010599,0.19200383,0.04474528,0.71485984
1597,EX_S09_P000496_C0001_B101_V01_T01,3.5175217e-05,0.1280666,0.9409457,0.016306447
1598,EX_S09_P000131_C0001_B101_V01_T01,3.9938106e-09,0.020263257,0.000652021,0.99165064
1599,000036157800749644,0.005539395,0.52658945,0.31673327,0.030516217
1600,000031799100388683,0.00012237734,0.8491208,0.30856827,4.087372e-05
1601,000033415800483727,0.10048846,0.25917056,0.35926655,0.000119292985
1602,000032031400402943,0.00206,0.16909702,0.009730791,0.8514437
1603,000030303300314209,1.3732074e-05,0.8949674,0.40762025,8.364701e-06
1604,000034641300593451,0.0031059624,0.99996626,4.336696e-06,2.6357147e-06
1605,EX_S09_P000264_C0001_B101_V04_T01,3.2081116e-05,0.0031463322,0.99549377,0.0023113624
1606,000030870900342371,0.0062587913,0.96995026,0.015070717,0.0012268481
1607,EX_S09_P000159_C0001_B101_V04_T01,6.2154075e-05,0.04168457,0.015386414,0.9170142
1608,000035271400654395,2.7733498e-05,0.08584283,0.004311903,0.9713208
1609,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0002467047,0.1332357,0.07644907,0.6733504
1610,EX_S09_P000250_C0001_B101_V03_T01,2.5196334e-06,0.022451371,0.0050707594,0.98897505
1611,EX_S09_P000164_C0001_B101_V01_T01,2.064554e-06,0.0088106925,0.0065757832,0.9866267
1612,000031340300367679,0.00022073237,0.9047353,0.29362082,4.3883938e-05
1613,EX_S09_P000090_C0001_B101_V01_T01,5.113178e-06,0.023136647,0.0018286218,0.9758413
1614,000034043200539960,0.0015713486,0.8877621,0.058002666,0.0012196028
1615,EX_S09_P000270_C0001_B101_V01_T01,0.00020119766,0.014917276,0.99660695,0.00049819646
1616,EX_S09_P000428_C0001_B101_V01_T01_E001,2.4013434e-06,0.040188797,0.00032208595,0.99344605
1617,EX_S09_P000271_C0001_B101_V02_T01_E001,4.2206128e-07,0.7865272,0.002397082,0.24971256
1618,000035232400649801,0.0027367675,0.7795486,0.27416083,0.005034613
1619,000031206300360818,0.00032603176,0.6771994,0.024355067,0.102946006
1620,000031722600384836,0.018462226,0.28408495,0.626666,0.022300191
1621,000031945100398118,0.95769364,0.0036225715,0.10127045,0.009581379
