,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1281,EX_S09_P000076_C0001_B126_V01_T02,1.03677195e-07,0.0011990246,0.00054020516,0.9992638
1282,000034261900559459,0.00017260612,0.92208314,0.077769056,0.00027420616
1283,EX_S09_P000064_C0001_B606_V01_T02,7.737421e-05,0.002439971,0.98861593,0.027527986
1284,EX_S09_P000035_C0001_B306_V01_T01,9.957678e-07,0.32098207,0.8204858,0.0005123299
1285,000030734600335051,0.00010786951,0.30555084,0.017244231,0.65587723
1286,EX_S09_P000269_C0001_B101_V01_T01,3.2314998e-05,0.09411569,0.9925855,5.7337158e-05
1287,000031425300370432,0.00026839276,0.9967744,0.0025033012,2.7927083e-05
1288,000030870900342376,0.98450917,0.0007749083,0.047025524,0.000881899
1289,000032104600406369,8.18833e-06,0.9062171,0.10690522,8.129334e-05
1290,000033610500503868,8.83715e-05,0.99776304,0.009900241,1.0066192e-05
1291,000031016200349368,0.00485869,0.48611462,0.5358913,0.035926152
1292,000031172000359339,0.0008378221,0.77870774,0.109385274,0.0031052819
1293,EX_S09_P000194_C0001_B101_V01_T01_E001,4.8600436e-05,0.19366488,0.0053186086,0.8182779
1294,000031945100398112,0.3793511,0.6469307,0.35346726,0.017393177
1295,000032373100420766,0.00023331933,0.962439,0.08335079,1.1372683e-05
1296,000033629400505433,0.00048291602,0.84508526,0.15045138,0.0015321027
1297,000030412700319322,0.016248679,0.8862753,0.13572055,0.003102877
1298,000035178700641697,0.0012409277,0.19208756,0.939734,0.00024734062
1299,EX_S09_P000516_C0001_B702_V01_T02_E002,1.02405165e-05,0.00016934969,0.9991479,0.0046922956
1300,000036157800750329,0.00029369662,0.00070284825,0.9993191,3.2625547e-05
1301,EX_S09_P000199_C0001_B101_V05_T01_E001,6.568908e-07,0.004136521,0.00036855135,0.9983203
1302,000030487200323374,2.5337118e-05,0.9994287,9.8531695e-05,3.3578156e-06
1303,000034181300549773,0.005140321,0.28537783,0.42640823,6.553079e-05
1304,EX_S09_P000012_C0001_B104_V01_T02,6.9622097e-06,0.99972254,0.00018097408,8.6160535e-06
1305,000033629400505437,0.001309426,0.621304,0.07761674,0.050004043
1306,000036242800760961,1.4363809e-06,0.013094129,6.189637e-05,0.9983413
1307,000033990600532777,0.0005602745,0.043484677,0.0011198219,0.925408
1308,EX_S09_P000003_C0001_B309_V01_T02,0.00024879994,0.30244994,0.8769533,0.0004358162
1309,000031913700394408,0.0063734828,0.9911116,0.00037739784,0.001304303
1310,EX_S09_P000447_C0001_B201_V01_T02,1.3788085e-06,0.7265049,0.18252763,0.021544548
1311,000031505500375771,0.00022968512,0.852993,0.002398655,0.36900237
1312,000032365400420392,0.111054204,0.4765624,0.17069882,0.06473718
1313,EX_S09_P000038_C0001_B101_V01_T02,8.2131686e-05,0.23540288,0.030521158,0.7346354
1314,000031799100390256,0.00021005225,0.9950537,0.0007802039,0.0005511144
1315,000030769200337772,0.008302627,0.82327867,0.11828752,0.0012109661
1316,EX_S09_P000479_C0001_B101_V01_T01,1.6740409e-05,0.020123934,0.020951806,0.9790435
1317,EX_S09_P000122_C0001_B101_V02_T01,0.0015456576,0.033914294,0.43400052,0.4317186
1318,EX_S09_P000499_C0001_B304_V01_T02,6.0335224e-05,0.8740364,0.043510556,0.114679135
1319,000033938300530893,3.0229503e-05,1.0162154e-05,0.9999926,6.3687537e-07
1320,EX_S09_P000273_C0001_B101_V04_T01,1.4722672e-05,9.5509226e-05,0.9984699,5.001805e-06
1321,000030870900342372,0.70547825,0.010708083,0.2577734,7.5235796e-05
1322,EX_S09_P000020_C0001_B201_V01_T02,5.7801276e-06,0.0037219117,0.017527342,0.96133727
1323,000031440600372576,0.0006144163,0.17737812,0.4321317,0.0011171508
1324,000033382400476107,0.0028710465,0.022462875,0.99032205,0.00014438097
1325,EX_S09_P000264_C0001_B101_V03_T01,5.4796856e-05,0.00021821169,0.9072865,0.14984392
1326,EX_S09_P000257_C0001_B101_V01_T01,1.2236895e-05,0.008614627,0.022831539,0.9272141
1327,000032373100420767,0.0016922874,0.993421,0.001351359,0.0007100746
1328,000033385000484310,0.11790399,0.9223282,0.008938715,0.01700576
1329,EX_S09_P000455_C0001_B101_V01_T01,9.153719e-09,0.0001278535,0.00011413479,0.9999281
1330,EX_S09_P000282_C0001_B102_V01_T02,3.689403e-06,0.0066096513,0.0008180926,0.9976515
1331,000031346200367699,3.767297e-06,0.064719796,0.0015784589,0.9465031
1332,000030961000347401,0.00020587133,0.957315,0.0024476384,0.0066927844
1333,000034458200578701,0.023512507,0.92047864,0.045925356,0.0009279228
1334,000032347800419867,0.0016075891,0.9968503,0.0015739804,0.00010619034
1335,000035511100679041,0.00057400466,0.99885356,0.00044311813,1.3760533e-05
1336,000030870900342384,0.2470586,0.53129685,0.13974756,0.15449221
1337,000036242800760973,6.555123e-05,0.041608278,0.0034497923,0.96067935
1338,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0001012744,0.0165762,0.003909738,0.9733753
1339,000031367000367331,4.0512964e-06,0.09454377,6.0813105e-05,0.9819073
1340,000034025900540935,0.15800916,0.8564297,0.0029437796,0.005138046
1341,EX_S09_P000456_C0001_B202_V01_T02,3.1776526e-06,0.05071362,0.009122998,0.9326992
1342,EX_S09_P000284_C0001_B101_V02_T01,1.7642102e-05,0.021504201,0.00036293655,0.9932122
1343,000032524100428266,0.00032993374,0.3758555,0.3937187,0.0006988395
1344,000030674400332788,0.012794223,0.4425107,0.020424498,0.64351094
1345,000032368400420532,0.00033862668,0.034600876,0.00055806804,0.98117
1346,000031068400351367,0.0040029367,0.21181102,0.0027223881,0.82665974
1347,000030870900342370,0.99937767,8.93737e-06,0.012143166,0.00046509938
1348,000035215500646303,0.025979456,0.2983567,0.2629311,0.1698439
1349,000031945100398123,0.99779284,0.0009098237,0.016865173,0.0006803277
1350,000036241700760941,0.04340074,0.15479207,0.77454877,0.00035520794
1351,EX_S09_P000243_C0001_B101_V02_T01,4.2109084e-05,0.38301775,0.0020536538,0.8065408
1352,000033942700528909,0.0010637773,0.13943018,0.00023703313,0.97477186
1353,000031425300370433,6.466789e-05,0.09016521,0.00011412086,0.9876961
1354,EX_S09_P000064_C0001_B601_V01_T02,0.00025506137,0.47089097,0.9169438,0.00071161747
1355,EX_S09_P000181_C0001_B101_V02_T01,2.5063106e-05,0.013610622,0.87315613,0.18028465
1356,EX_S09_P000044_C0001_B301_V01_T02,3.2068943e-05,0.09818812,0.096924424,0.61491793
1357,EX_S09_P000515_C0001_B101_V02_T01,0.00024517,0.9893801,0.00053923955,0.0074551483
1358,000030443200320380,0.021184178,0.98746336,0.0026194032,0.0013949258
1359,000031209100360994,1.0109309e-05,0.009742437,0.0019602152,0.9909417
1360,EX_S09_P000061_C0001_B309_V01_T02,0.00011963052,0.9602961,0.05235421,0.0008096282
1361,000031292100364436,0.015726987,0.39244258,0.20509996,0.21130617
1362,EX_S09_P000015_C0001_B102_V01_T02,8.7254775e-05,0.049716145,0.8722968,0.013240683
1363,000035599100688212,3.133141e-05,0.85239375,0.5266792,5.7820787e-05
1364,000031799100390257,0.00016823372,0.99836487,6.246394e-05,0.005369988
1365,000036242800760967,0.004567685,0.18076006,0.018721163,0.92959815
1366,EX_S09_P000077_C0001_B101_V01_T01,6.582327e-05,0.0072707376,0.987503,0.010875642
1367,000031945100398127,0.6135826,0.36664104,0.42168856,0.015999459
1368,000034181300567878,0.08811714,0.7695977,0.20676646,0.0069967946
1369,EX_S09_P000011_C0001_B104_V01_T02,8.7872184e-05,0.05446412,0.011568739,0.86430776
1370,000031263700363386,0.13092051,0.9902159,0.0015750899,9.710726e-05
1371,EX_S09_P000059_C0001_B302_V01_T02,0.00042544855,0.15957971,0.0421775,0.60245246
1372,EX_S09_P000073_C0001_B101_V03_T01,2.7848288e-05,0.008413937,0.0064448165,0.9563398
1373,EX_S09_P000064_C0001_B609_V01_T02,0.0009388058,0.0095771095,0.9724305,0.025333388
1374,EX_S09_P000067_C0001_B508_V01_T02_E002,0.058937386,0.37057322,0.49055704,0.075445525
1375,EX_S09_P000090_C0001_B101_V01_T01,2.9903717e-08,0.012669947,0.00027141353,0.99698395
1376,EX_S09_P000240_C0001_B104_V01_T02,0.0020202412,0.4828636,0.082344055,0.31674793
1377,000030734600335058,0.00013415342,0.99076957,0.00011511963,0.010871857
1378,000030303300314209,1.4146998e-06,0.9544166,0.09160997,1.1999506e-05
1379,000029832000288268,0.00087414734,3.84399e-05,0.99976796,0.010946972
1380,000029496800270415,0.066444986,0.5516922,0.0055198516,0.30430067
1381,000030674400332785,0.0013910084,0.25116894,0.07675688,0.7846099
1382,EX_S09_P000282_C0001_B101_V01_T02,0.000106182335,0.004944787,0.008162585,0.99442357
1383,EX_S09_P000059_C0001_B303_V01_T02,0.0002277048,0.64569324,0.08605936,0.101546615
1384,000034259100558322,0.0002747306,0.9920243,0.00010975666,0.0010474205
1385,000030734600335059,0.000109440625,0.14246053,0.018414848,0.5363453
1386,EX_S09_P000061_C0001_B307_V01_T02,3.9936094e-05,0.93478644,0.13525411,0.0008550573
1387,EX_S09_P000438_C0001_B101_V01_T01,3.712955e-05,0.9828515,0.0063434076,0.06836143
1388,000030490100322319,0.0012154862,0.951837,0.089636624,0.00033294116
1389,000030689200333239,0.00025585855,0.8649647,0.02268514,0.002205092
1390,000030769200337778,0.00023856785,0.0011691294,0.99868006,3.342215e-05
1391,EX_S09_P000499_C0001_B302_V01_T02,0.0045218505,0.7764427,0.058496676,0.036155146
1392,000031329300365918,5.3804837e-05,0.17824285,0.0056524426,0.7259797
1393,000031206300360814,0.00015982596,0.8842166,0.0075022937,0.07388834
1394,EX_S09_P000053_C0001_B101_V02_T01_E001,5.8271093e-05,0.6171305,0.7025667,0.00011266999
1395,000031292100364431,0.00026813237,0.85670364,0.020316288,0.0014504347
1396,000031172000359335,3.052001e-05,0.18962619,0.00020101873,0.98478866
1397,EX_S09_P000083_C0001_B101_V01_T01_E001,2.008174e-05,0.013855984,0.0013020266,0.9985374
1398,000032202100409318,0.0091046365,0.7399638,0.21776637,0.02467432
1399,000032365400420385,8.806359e-05,0.99992824,6.6475204e-06,4.4631956e-06
1400,EX_S09_P000110_C0001_B101_V02_T01,2.8076438e-06,0.015987774,0.0008799361,0.9934082
1401,000030688300332961,0.0050700284,0.95058763,0.033187762,0.00019492034
1402,000035511100679049,0.0006964945,0.99730873,0.00014498136,0.011159756
1403,000031970300399676,0.00013885945,0.035314932,0.9839902,9.639496e-06
1404,EX_S09_P000076_C0001_B114_V01_T02,2.8116656e-06,0.009076258,0.0014321622,0.99480706
1405,EX_S09_P000495_C0001_B403_V01_T02,4.6207562e-05,0.10564902,0.033384122,0.71870536
1406,000033382400482123,0.0166844,0.026570657,0.92080015,0.1140414
1407,000032347800416312,7.378648e-05,0.98958325,0.0005463936,0.00030048168
1408,EX_S09_P000036_C0001_B303_V01_T02,4.160023e-05,0.6106297,0.007102516,0.32151768
1409,EX_S09_P000089_C0001_B201_V03_T01,0.0003634792,0.013028483,0.012956011,0.9913679
1410,000035478000675912,0.0019768726,0.5902223,0.5936981,0.00010945691
1411,000032130200405360,0.00035055605,0.96968937,0.013318855,0.012354636
1412,000031172000363427,0.027323453,0.968648,0.033300906,7.39487e-05
1413,EX_S09_P000071_C0001_B101_V01_T01,1.4791665e-06,0.008643798,0.107854255,0.65594715
1414,000032104600406366,0.00042273788,0.9359754,0.0064896527,0.065497845
1415,000031725000384434,0.011046893,0.7405837,0.40974885,0.00021978944
1416,EX_S09_P000484_C0001_B104_V01_T02,1.2156357e-06,0.9841606,0.032356344,0.0006477093
1417,EX_S09_P000072_C0001_B101_V01_T01,0.016489118,0.18535823,0.03281795,0.7930385
1418,EX_S09_P000044_C0001_B409_V01_T01,0.0014641198,0.7515485,0.18411604,0.020071797
1419,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0010856263,0.5055086,0.13393861,0.13136737
1420,EX_S09_P000016_C0001_B104_V01_T02,0.0060958923,0.6086266,0.11857427,0.15039772
1421,EX_S09_P000159_C0001_B101_V04_T01,8.2310535e-06,0.014407069,0.004331041,0.97056735
1422,000031860700393704,3.667055e-06,0.99986184,1.211312e-07,0.0032975886
1423,000030759100337126,0.0020989876,0.094660066,0.9306727,0.00036147493
1424,000032373100420775,0.0026436108,0.16931993,0.0017520112,0.91380256
1425,000035418500664288,0.044531528,0.85850513,0.034519583,0.00507389
1426,EX_S09_P000059_C0001_B301_V01_T02,0.011290522,0.4795203,0.3439362,0.11135152
1427,000030734600335056,0.0013151228,0.99594116,2.2102915e-05,0.0011376955
1428,EX_S09_P000270_C0001_B101_V01_T01,4.3098797e-05,0.003959172,0.9990138,4.526744e-05
1429,000031326800365852,2.168544e-05,0.59282047,0.28249082,0.00018982329
1430,000035573600678165,0.0030110807,0.8806943,0.3311749,0.000111866124
1431,000031172000359338,5.3308566e-05,0.9577323,0.018589873,0.0037931795
1432,000031505500375294,0.000113038455,0.9949144,0.00011268632,0.01107026
1433,EX_S09_P000043_C0001_B501_V01_T02,3.0217165e-05,0.031538323,0.15748666,0.845188
1434,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00054368394,0.40633774,0.7807113,0.00040125835
1435,EX_S09_P000444_C0001_B603_V01_T02,1.8253078e-05,0.01738749,0.9788993,0.0010518248
1436,000034641300596764,2.4601868e-06,0.9998153,1.0015565e-05,8.611946e-06
1437,000033646900506904,0.024947833,0.80862695,0.17286699,0.00093517284
1438,000030438500320103,0.0007497236,0.854687,0.036069896,6.0539653e-05
1439,EX_S09_P000517_C0001_B201_V01_T01,0.00046603306,0.16856366,0.8086295,0.0064727752
1440,000030508000324800,0.00028968762,0.999047,0.00036761235,1.5058832e-05
1441,000036128600746528,0.014197985,0.97261107,0.06157856,1.4590892e-05
1442,EX_S09_P000520_C0001_B101_V02_T01,1.2907348e-05,0.0006042427,0.9996525,0.0003857974
1443,EX_S09_P000115_C0001_B101_V01_T01,5.0432995e-05,0.0012769824,0.43930206,0.9564385
1444,000031447900371224,0.0018992716,0.7802341,0.2606549,0.00046620524
1445,EX_S09_P000006_C0001_B101_V01_T02,0.017425856,0.6437629,0.048677452,0.30670676
1446,000035478000675926,4.2202028e-05,0.051235653,0.9784118,1.4473262e-06
1447,000035511100679039,0.00021573312,0.99212223,0.003254254,0.00014458432
1448,EX_S09_P000176_C0001_B101_V02_T01,0.018713044,0.77282065,0.067509994,0.20920874
1449,000034121200542997,0.0036834546,0.99055254,0.010074762,0.00035659174
1450,EX_S09_P000097_C0001_B101_V01_T01,0.005209232,0.076390825,0.018314779,0.9595834
1451,EX_S09_P000131_C0001_B102_V01_T01,4.1715458e-09,0.052746363,0.0002319386,0.995165
1452,000036241700760953,0.004612476,0.015905041,0.9822108,4.5915235e-06
1453,EX_S09_P000105_C0001_B101_V01_T02,0.0014459223,0.120539635,0.002085243,0.9621932
1454,000035706800697698,0.00069731433,0.08451055,0.011049623,0.90168536
1455,EX_S09_P000223_C0001_B101_V01_T01,0.0005078033,0.196599,0.9216414,0.008253647
1456,000031963800399395,0.0010219637,0.19594254,0.008229358,0.8841305
1457,EX_S09_P000076_C0001_B110_V01_T02,1.753032e-05,0.008011107,0.018879395,0.9849187
1458,EX_S09_P000070_C0001_B101_V02_T01,1.7135282e-05,0.0024515872,0.00015663114,0.9993112
1459,000031970300399674,0.007353744,0.5771049,0.5590606,0.13329779
1460,EX_S09_P000482_C0001_B101_V01_T01,5.460555e-07,0.6883317,0.006490763,0.608806
1461,EX_S09_P000139_C0001_B101_V04_T01,8.945375e-07,0.0019584107,0.9975758,0.0012613186
1462,000030487200323369,0.04126346,0.7185417,0.12751704,0.07688501
1463,000035478000675906,0.00022357918,0.00033496734,0.999721,5.084433e-05
1464,000035215500647270,0.000527115,0.56253153,0.5059603,0.0015680583
1465,000031292100364439,0.0011766618,0.07626804,0.020088704,0.9426978
1466,000030759100337124,2.8611455e-05,3.4538836e-05,0.9999237,5.20513e-05
1467,000035599100688222,0.00018645763,0.98423713,0.037746422,5.1856136e-05
1468,EX_S09_P000231_C0001_B101_V02_T01,1.5271511e-05,0.08205531,0.0013579385,0.97593874
1469,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00041341048,0.039664023,0.40826628,0.14160678
1470,000035795500704956,0.03191023,0.18166481,0.007223532,0.88536644
1471,EX_S09_P000140_C0001_B101_V04_T01,0.0009254179,0.008016171,0.017642034,0.98501354
1472,000036131400747840,0.017315252,0.7624258,0.5088565,0.0006906165
1473,EX_S09_P000015_C0001_B103_V01_T02,0.0033784742,0.109616295,0.21858148,0.16493157
1474,000031438500370536,0.00033421454,0.33490297,0.85263175,0.00447221
1475,EX_S09_P000518_C0001_B101_V02_T01,4.1420417e-06,0.12947473,0.0006305274,0.9692935
1476,000035332500659464,0.0012945654,0.9374829,0.08377467,0.0007447035
1477,000034819700614009,0.001698116,0.8619832,0.110347785,0.00044358193
1478,000035332500659462,0.0015001426,0.99337983,0.012324242,7.8855024e-05
1479,EX_S09_P000216_C0001_B101_V03_T01,6.2797756e-07,0.000641839,0.0010834696,0.99918956
1480,EX_S09_P000061_C0001_B301_V01_T02,0.00052387756,0.26922637,0.34785426,0.23279087
1481,000029496800270413,0.05242553,0.51738256,0.044756964,0.6466528
1482,000031799100390262,0.014271721,0.15831223,0.57423615,0.18107599
1483,000031263700363389,0.06505799,0.8368976,0.044753253,0.018452737
1484,EX_S09_P000035_C0001_B303_V01_T01,1.547397e-05,0.0031023663,0.99681133,0.0043919613
1485,000031447900372760,9.1421956e-05,0.002723081,0.997047,0.00015539418
1486,000030438500320110,0.00020607204,0.9992563,0.00083574856,3.310357e-06
1487,000031172000363425,0.029859355,0.83052737,0.28392446,9.298114e-05
1488,000035418500670511,0.00038296712,0.97186714,0.002608838,0.000701966
1489,EX_S09_P000484_C0001_B102_V01_T02,3.82573e-05,0.6869731,0.6268187,0.0002627744
1490,000031725000387182,0.0025505472,0.9979067,0.0010433815,6.463472e-05
1491,000032612800430040,0.0486125,0.43052962,0.28776637,0.30692205
1492,EX_S09_P000103_C0001_B201_V04_T01,2.5770025e-05,0.0144827785,0.0047807368,0.98474175
1493,000031119900354404,0.0067982213,0.60989493,0.26373795,0.009277142
1494,EX_S09_P000083_C0001_B303_V01_T02_E002,3.4265682e-05,0.0032337445,0.9993801,9.393238e-05
1495,EX_S09_P000025_C0001_B104_V01_T01,0.00013982714,0.028851166,0.019071763,0.9337797
1496,EX_S09_P000137_C0001_B202_V01_T02,6.896103e-06,0.14329207,0.0067683663,0.8621832
1497,EX_S09_P000038_C0001_B201_V01_T02,0.00011969121,0.013701935,0.00392994,0.9921036
1498,000030412700319323,0.010707179,0.83504623,0.038729254,0.01010718
1499,000031539500377278,0.049520236,0.9366487,0.01173846,0.0018254973
1500,000033478000483965,0.0060849874,0.9843472,0.0006580998,0.0031688772
1501,000034484100581835,9.0611496e-07,0.009182542,0.00011227114,0.99799937
1502,EX_S09_P000163_C0001_B101_V04_T01,9.1809234e-05,0.04180455,0.015373359,0.9524067
1503,EX_S09_P000002_C0001_B101_V01_T01,0.00012954234,0.024685105,0.82484746,0.004069204
1504,000035601500689053,0.013861472,0.21917334,0.031371675,0.42623803
1505,EX_S09_P000450_C0001_B802_V01_T02,7.5213916e-07,0.025655057,0.049504787,0.42141348
1506,EX_S09_P000066_C0001_B402_V01_T02_E002,2.9029294e-05,0.93972087,0.011321977,0.34169036
1507,EX_S09_P000182_C0001_B101_V01_T01,0.0024539535,0.840741,0.008912786,0.026761135
1508,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0003309134,0.14136042,0.62630886,0.015082237
1509,000032347800419870,0.0042636828,0.8682896,0.04680316,0.010479905
1510,000030734600335050,0.0032305557,0.3402706,0.028042682,0.44463742
1511,EX_S09_P000499_C0001_B305_V01_T02,9.883847e-05,0.38134584,0.5248306,0.03139795
1512,000032368400420533,0.0030438716,0.16446042,0.011861469,0.7684536
1513,000031891500397271,0.004000122,0.9641185,0.0073507377,0.013447383
1514,000032031400402948,1.9529702e-05,0.99140036,0.0037248093,0.00058324373
1515,000034458200578699,0.0007696776,0.99923754,0.0019033517,4.2789598e-06
1516,000036157800751811,6.3854754e-06,0.32694602,0.8328617,1.4381777e-05
1517,000035478000675908,0.00018805079,0.012375612,0.99426454,0.00018852492
1518,EX_S09_P000038_C0001_B202_V01_T02,4.629896e-07,0.0004916429,3.575346e-05,0.99997985
1519,000033990600532773,4.2194508e-05,0.99947315,3.820947e-05,0.00022576952
1520,EX_S09_P000044_C0001_B201_V01_T01,1.2559737e-05,0.99399936,0.002933204,3.821858e-05
1521,000033891700522696,0.0004149396,0.55145156,0.632371,0.00029120565
1522,EX_S09_P000133_C0001_B101_V01_T01,3.581861e-05,0.0049083442,0.0025148534,0.99751246
1523,000035599100680651,0.0003177989,0.64067745,0.89283687,2.3163919e-05
1524,000031065100352632,0.0044214986,0.54564905,0.64668804,0.0003936125
1525,000035702200689393,0.00037482634,0.9786155,0.19835633,0.000538201
1526,EX_S09_P000162_C0001_B101_V04_T01,7.3455103e-06,0.9741862,0.0009370164,0.008423493
1527,000030640600331516,6.1013037e-05,0.9986834,0.001449522,0.00030240635
1528,000031581600379395,0.009613556,0.8317757,0.068385,0.022839407
1529,000030759100337121,0.06596893,0.64540136,0.4075241,0.0042178947
1530,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00011231022,0.029046694,0.000934715,0.99276805
1531,EX_S09_P000025_C0001_B101_V01_T01,2.8442302e-05,0.0033871166,0.0010275753,0.99770844
1532,000035795500704964,2.5496695e-06,1.0084486e-05,0.99999475,1.3099257e-06
1533,000032031400402957,0.00069746684,0.74069905,0.34174907,0.0074718976
1534,000035232400647786,7.853489e-05,0.8031272,0.68026835,1.219542e-06
1535,EX_S09_P000165_C0001_B101_V04_T01,0.0011633758,0.28869635,0.83700573,0.0050202566
1536,000033646900498300,0.0030670087,0.8232114,0.1878278,0.0009873597
1537,EX_S09_P000103_C0001_B101_V03_T01,1.7633963e-06,0.00900791,0.0029793778,0.9942755
1538,000031292100364435,9.303994e-05,0.9960008,0.0004224998,0.00058160006
1539,000031329100365903,8.21143e-06,0.012911846,0.0196787,0.98955345
1540,000031957900399081,0.011715172,0.6432281,0.44303396,0.007429477
1541,000036242800760971,0.00011651211,0.010351813,0.9762215,0.00014358986
1542,000034812300613580,0.00046613347,0.98191893,0.005241312,0.00023274784
1543,000034644700597065,2.0831477e-07,0.046807054,0.0015196039,0.93675673
1544,000031016200565072,0.012952885,0.9904578,0.011560726,6.2888306e-05
1545,EX_S09_P000250_C0001_B101_V04_T01,1.1566943e-05,0.03115276,0.010204501,0.97806466
1546,EX_S09_P000061_C0001_B308_V01_T02,1.5606474e-05,0.9408776,0.03216812,0.0021007003
1547,EX_S09_P000450_C0001_B804_V01_T02,2.8456915e-09,0.025160193,0.0011072209,0.98238707
1548,EX_S09_P000053_C0001_B101_V01_T01_E001,4.701569e-06,0.93737465,0.008417872,0.027486729
1549,EX_S09_P000066_C0001_B404_V01_T02_E002,3.4662646e-06,0.7871466,0.018995792,0.32135233
1550,EX_S09_P000232_C0001_B101_V02_T01,8.70117e-08,0.00016092515,0.00014115982,0.99996686
1551,EX_S09_P000503_C0001_B101_V01_T01,7.9928463e-07,5.7362973e-05,0.0008205308,0.99966836
1552,EX_S09_P000162_C0001_B101_V01_T01,2.807558e-06,0.35749915,9.7280295e-05,0.81731117
1553,000030870900342377,0.99416995,0.0035890106,0.030045765,0.0010881625
1554,EX_S09_P000001_C0001_B101_V03_T01_E002,4.1635078e-05,0.6551001,0.12064859,0.023453863
1555,000036157800751793,0.0005174522,0.00016468373,0.99989736,6.2932515e-05
1556,000030870900342375,0.8558026,0.00081098295,0.2643791,0.0020906376
1557,000033382400482075,7.18739e-05,0.8532567,0.20019843,1.0189627e-05
1558,000031249800362956,0.006332699,0.26322523,0.04638391,0.39342573
1559,000032513500425531,4.6380934e-05,0.99907446,0.00028924333,1.1299528e-06
1560,EX_S09_P000211_C0001_B101_V02_T01,9.395863e-05,0.91381663,0.038465682,0.011170144
1561,000033629400505443,0.00052398443,0.95199937,0.1245603,1.1163944e-05
1562,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00040604363,0.8347753,0.15477905,0.0037583227
1563,EX_S09_P000093_C0001_B201_V01_T01,4.5332456e-07,0.02113762,0.0002512704,0.96489954
1564,000031802200391070,0.00054075615,0.9857184,0.0010941102,0.006679908
1565,EX_S09_P000105_C0001_B202_V01_T02,3.3492888e-05,0.05516187,0.0045552854,0.97456115
1566,EX_S09_P000439_C0001_B101_V02_T01,0.00055312994,0.15816729,0.015391509,0.8895183
1567,EX_S09_P000076_C0001_B113_V01_T02,0.00010516298,0.0046932865,0.0151607655,0.99334246
1568,000034043200539960,8.2395425e-05,0.99572587,0.008737811,0.00014116966
1569,000031725000384435,0.008049086,0.9919103,0.001026837,5.398575e-05
1570,EX_S09_P000450_C0001_B805_V01_T02,7.101988e-05,0.42331156,0.11384039,0.18133473
1571,000031505500375293,0.0009738211,0.9794254,0.008551547,0.0017213541
1572,000033209500460318,0.004456722,0.98988193,0.015741305,0.00015322497
1573,000031367000367335,0.10509899,0.21423851,0.0063228556,0.16922353
1574,EX_S09_P000502_C0001_B101_V02_T01,0.0031569055,0.84773815,0.049754485,0.07148163
1575,000032365400417201,0.00065626303,0.9988061,0.002777024,2.6240673e-07
1576,EX_S09_P000173_C0001_B101_V03_T01,1.9136013e-07,0.001192626,0.0002283882,0.999801
1577,000032269300415949,0.026457464,0.6177638,0.51230794,0.006380762
1578,000034183600550194,0.00010011659,0.037543435,8.554319e-05,0.9838554
1579,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0001133944,0.15422466,0.019052513,0.8537036
1580,000030467500322347,0.18778603,0.931009,0.011161698,0.00033204348
1581,000030412700319321,0.12370602,0.4397172,0.44626352,0.07291808
1582,EX_S09_P000484_C0001_B101_V01_T02,1.46351795e-05,0.98662114,0.003171834,0.0018343743
1583,EX_S09_P000136_C0001_B101_V02_T01,6.2879353e-06,0.073893584,0.002258971,0.9308988
1584,EX_S09_P000520_C0001_B101_V01_T01,0.0010204862,0.26760492,0.8977836,0.0009708822
1585,000030473100323233,0.00012132003,0.9951055,0.004585879,0.0017654793
1586,000033382400482121,0.0032546408,0.005361254,0.9964715,0.0037614556
1587,000034183600550190,1.2126624e-05,0.033502135,7.675938e-05,0.99475205
1588,EX_S09_P000505_C0001_B106_V01_T02,0.00018606585,0.5746409,0.046258368,0.29558554
1589,EX_S09_P000083_C0001_B302_V01_T02_E002,5.0790783e-05,0.005827853,0.96939754,0.0014721251
1590,000030734200335038,0.0016729651,0.77216965,0.115401044,0.0025790243
1591,000030759100337122,0.0011559328,0.028549762,0.96361834,0.00021341961
1592,EX_S09_P000184_C0001_B101_V02_T01,0.0007470599,0.27535787,0.05321643,0.51580805
1593,EX_S09_P000067_C0001_B507_V01_T02_E002,0.016502038,0.7193099,0.09265568,0.088919096
1594,000035794800704838,0.034447767,0.32336697,0.65405005,0.007650814
1595,000035511100679047,4.97932e-05,0.99920255,9.567066e-05,0.00014071849
1596,000030689200333242,0.0011478738,0.74969304,0.010827964,0.13161376
1597,EX_S09_P000251_C0001_B101_V03_T01,0.00020935123,0.971913,0.017815342,0.030777663
1598,000035702200697020,0.00011022823,0.38747686,0.7171591,2.3822313e-05
1599,000035795500704970,5.295331e-06,0.010136988,0.9964678,5.231179e-06
1600,000035599100688218,1.405345e-06,0.706015,0.7906008,5.1228953e-06
1601,EX_S09_P000144_C0001_B101_V04_T01,0.0007738855,0.9039983,0.04899099,0.013268798
1602,EX_S09_P000079_C0001_B101_V01_T01,7.59774e-05,0.025496425,0.15149814,0.66528714
