,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1367,EX_S09_P000044_C0001_B405_V01_T01,0.007369111,0.40607923,0.28725648,0.19715951
1368,EX_S09_P000204_C0001_B101_V03_T01_E002,0.09792654,0.42310566,0.4146057,0.0527119
1369,EX_S09_P000009_C0001_B101_V03_T01,0.036818024,0.2249868,0.24687633,0.2873007
1370,000031891500397269,0.03965466,0.23420808,0.12920742,0.6835875
1371,EX_S09_P000038_C0001_B103_V01_T02,0.0056047854,0.22326502,0.042801972,0.635505
1372,EX_S09_P000252_C0001_B101_V01_T01,0.0017308219,0.08828378,0.032249458,0.78096324
1373,EX_S09_P000490_C0001_B101_V01_T01,0.008066771,0.29963154,0.081331216,0.51934755
1374,EX_S09_P000038_C0001_B102_V01_T02,0.007642449,0.17939988,0.056316648,0.8181584
1375,000030961000347408,0.030456794,0.10639519,0.061107446,0.7973072
1376,EX_S09_P000501_C0001_B101_V01_T01,0.0089131445,0.29146788,0.10619678,0.547913
1377,EX_S09_P000011_C0001_B104_V01_T02,0.02656689,0.24755748,0.22883207,0.6972529
1378,EX_S09_P000064_C0001_B602_V01_T02,0.012295636,0.29073906,0.029409429,0.3825654
1379,000032269300415943,0.003614653,0.90907985,0.093974605,0.011334825
1380,000035702200697032,0.06631697,0.44951653,0.41958582,0.12674992
1381,000031957900396611,0.0162949,0.51016986,0.067823984,0.26318154
1382,000035702200697028,0.089906946,0.4157991,0.5639621,0.07630155
1383,000034181300549773,0.16972636,0.3004466,0.3984681,0.07952765
1384,EX_S09_P000129_C0001_B101_V03_T01,0.0081824595,0.11711907,0.049393993,0.81222606
1385,000035795500704976,0.16788954,0.4407927,0.101868495,0.644558
1386,EX_S09_P000498_C0001_B101_V01_T01,0.014257386,0.40730083,0.32740313,0.12083236
1387,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0026194968,0.19879512,0.042169873,0.63053703
1388,EX_S09_P000043_C0001_B501_V01_T02,0.019099254,0.1959273,0.23086098,0.53765965
1389,EX_S09_P000097_C0001_B101_V01_T01,0.0027080067,0.2327606,0.06531804,0.5922337
1390,EX_S09_P000030_C0001_B101_V02_T01,0.0030369314,0.18974274,0.045685414,0.7926601
1391,000034641300596774,0.008830845,0.90122706,0.09056472,0.002538596
1392,EX_S09_P000280_C0001_B102_V01_T02,0.005610625,0.29999992,0.084858075,0.67174876
1393,000034644700597063,0.008345721,0.32498458,0.016338672,0.83149725
1394,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0003224577,0.121680655,0.019881513,0.9009846
1395,000031102600354895,0.018269055,0.67038566,0.17883554,0.15211998
1396,000031542100377939,0.007698207,0.7036974,0.079407975,0.06956668
1397,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0030868058,0.6060534,0.18368696,0.12274878
1398,EX_S09_P000076_C0001_B105_V01_T02,0.010417384,0.10429897,0.0646838,0.72803414
1399,000035706800697702,0.019409167,0.33050618,0.058940876,0.64334303
1400,000032202000412407,0.0047797724,0.1891004,0.08687688,0.63352376
1401,000033646900498300,0.121020995,0.753973,0.19367927,0.0325759
1402,000033415400487550,0.015059933,0.40554762,0.15713672,0.5203107
1403,000034183600550196,0.015512819,0.48263714,0.01902281,0.7615033
1404,000035765500702214,0.005145683,0.6671583,0.07496629,0.064358585
1405,EX_S09_P000216_C0001_B101_V03_T01,0.0019034705,0.04389951,0.060186774,0.912796
1406,000034181300550452,0.006237667,0.7016632,0.05971008,0.0760516
1407,EX_S09_P000038_C0001_B104_V01_T02,0.004299314,0.41008282,0.055493567,0.46081853
1408,EX_S09_P000076_C0001_B104_V01_T02,0.0038323707,0.2536552,0.18669748,0.5873371
1409,EX_S09_P000083_C0001_B101_V01_T01_E001,0.001536885,0.14152685,0.030344822,0.89476216
1410,000031292100364434,0.0028670237,0.84335357,0.13655628,0.09146337
1411,EX_S09_P000505_C0001_B101_V01_T02,0.004874365,0.2116179,0.2390396,0.58920103
1412,EX_S09_P000447_C0001_B101_V01_T02,0.000773619,0.37369472,0.20455052,0.35600734
1413,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0004499665,0.065306485,0.023788853,0.97535026
1414,EX_S09_P000135_C0001_B103_V01_T02,0.00038660373,0.34882438,0.121453516,0.81266934
1415,000029488200270028,0.0009523668,0.8854064,0.027277576,0.14313821
1416,000035537900680108,0.021576533,0.6370435,0.1677869,0.11746042
1417,EX_S09_P000224_C0001_B101_V01_T01,0.00016425982,0.07114253,0.019247225,0.9863404
1418,EX_S09_P000231_C0001_B101_V03_T01,0.0013838322,0.10625686,0.07029317,0.9679824
1419,EX_S09_P000173_C0001_B101_V04_T01,0.002397008,0.13980298,0.056393676,0.97758764
1420,EX_S09_P000057_C0001_B101_V04_T01,0.00097355584,0.4198222,0.05857814,0.6331121
1421,EX_S09_P000505_C0001_B104_V01_T02,0.018387089,0.4487575,0.33017862,0.11706488
1422,000030870900342374,0.14026739,0.2980654,0.26947078,0.49301842
1423,000033382400482115,0.033320725,0.6575569,0.19104534,0.11221752
1424,EX_S09_P000073_C0001_B101_V01_T01,0.035950273,0.22864982,0.06986779,0.8226515
1425,EX_S09_P000174_C0001_B101_V01_T01,0.002729749,0.24136978,0.10719691,0.67494524
1426,000034259100557564,0.01615073,0.76496613,0.17622782,0.014052643
1427,EX_S09_P000105_C0001_B202_V01_T02,0.0017263481,0.14908084,0.024488742,0.9271917
1428,000031326800365854,0.0051545785,0.8755994,0.052159816,0.008684611
1429,000029269500258388,0.00480701,0.82712585,0.07511673,0.052333422
1430,EX_S09_P000486_C0001_B301_V01_T01,0.023567665,0.19457749,0.15395866,0.3840034
1431,EX_S09_P000136_C0001_B101_V04_T01,0.005299649,0.25980717,0.20233995,0.5949513
1432,EX_S09_P000064_C0001_B615_V01_T02,0.04485631,0.24696769,0.35119173,0.29545882
1433,EX_S09_P000516_C0001_B702_V01_T02_E002,0.054159023,0.3180897,0.59947187,0.04962622
1434,000035511100679059,0.034994215,0.6796758,0.2939754,0.11746101
1435,000032209900409355,0.008369844,0.55253917,0.5214667,0.0025744606
1436,000031206300360819,0.0029692238,0.83309084,0.23934567,0.001406724
1437,EX_S09_P000071_C0001_B101_V04_T01,0.023924464,0.24526292,0.3305365,0.400852
1438,EX_S09_P000002_C0001_B101_V01_T01,0.013134584,0.09327914,0.19697598,0.6787535
1439,EX_S09_P000050_C0001_B101_V01_T01_E001,0.06592129,0.17231122,0.26572517,0.7116033
1440,000036241700757634,0.014891863,0.46252415,0.36102042,0.019411005
1441,000031438500370535,0.046340387,0.761098,0.37417197,0.0030752295
1442,EX_S09_P000076_C0001_B118_V01_T02,0.010773457,0.22141027,0.22412002,0.5604814
1443,EX_S09_P000232_C0001_B101_V01_T01,0.022417352,0.17227246,0.2515287,0.5345241
1444,EX_S09_P000223_C0001_B101_V02_T01,0.008406632,0.38688505,0.5638716,0.076184765
1445,000031438500372492,0.0044665243,0.55789477,0.6238133,0.0012147202
1446,000035601500689055,0.24175093,0.17218135,0.4459645,0.40237257
1447,000030734600335055,0.026677568,0.5837741,0.34235266,0.07122911
1448,EX_S09_P000066_C0001_B403_V01_T02_E002,0.014437209,0.6140945,0.48981512,0.067301705
1449,000031945100398124,0.26710784,0.21067588,0.9262288,0.026193697
1450,000036241700760959,0.0025865557,0.71219647,0.20633559,0.018200992
1451,000031891500397271,0.009418557,0.525324,0.40494815,0.0101681985
1452,EX_S09_P000179_C0001_B101_V01_T01,0.02582218,0.072340176,0.39121732,0.4414704
1453,EX_S09_P000474_C0001_B101_V02_T01,0.002507522,0.08665934,0.13353898,0.9025108
1454,EX_S09_P000280_C0001_B101_V01_T02,0.0067933835,0.16012342,0.24454045,0.61548173
1455,000031957900399081,0.043549497,0.3875134,0.7010659,0.071101606
1456,000031150900357659,0.0010130918,0.56006736,0.075602025,0.35417166
1457,EX_S09_P000166_C0001_B101_V03_T01,0.007998105,0.43375987,0.42302582,0.061940536
1458,EX_S09_P000499_C0001_B305_V01_T02,0.0034246906,0.14776614,0.18225846,0.31879008
1459,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0285175,0.31810004,0.68376464,0.15527423
1460,000035795500710705,0.011751482,0.28158802,0.047229197,0.77754885
1461,000031539500377447,0.21343611,0.23460512,0.55222523,0.042041596
1462,EX_S09_P000495_C0001_B403_V01_T02,0.018174818,0.24792096,0.362516,0.5296331
1463,000030640600331513,0.045345116,0.38609555,0.68831027,0.019500094
1464,EX_S09_P000204_C0001_B101_V02_T01_E001,0.011443858,0.20852499,0.38519907,0.21421549
1465,000035271400654393,0.045752607,0.1506574,0.21501233,0.47636908
1466,EX_S09_P000181_C0001_B101_V02_T01,0.038058862,0.184143,0.5424923,0.088587575
1467,000031915900395455,0.009063085,0.7027468,0.13138781,0.08327818
1468,EX_S09_P000066_C0001_B404_V01_T02_E002,0.041577864,0.55092275,0.53527796,0.02456539
1469,000030487200323371,0.018123746,0.6137871,0.2984159,0.014070618
1470,EX_S09_P000206_C0001_B101_V01_T01,0.014951237,0.15339942,0.29068956,0.59306556
1471,000031065100352640,0.0062523065,0.8955242,0.15989128,0.011748746
1472,EX_S09_P000439_C0001_B101_V01_T01,0.00027248304,0.07761743,0.08040719,0.90767086
1473,000030412700319318,0.016082112,0.8976855,0.12504405,0.0026774115
1474,EX_S09_P000478_C0001_B101_V01_T02,0.00482419,0.33790627,0.28914037,0.4501642
1475,EX_S09_P000062_C0001_B102_V01_T02,0.0017596546,0.15025142,0.18175285,0.7395131
1476,EX_S09_P000438_C0001_B101_V02_T01,0.005243938,0.46185228,0.08901544,0.26902175
1477,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0019433803,0.069883935,0.15987393,0.8107899
1478,000034458200578705,0.00774679,0.57582104,0.14173777,0.29405344
1479,000034524300583595,0.052011155,0.58023477,0.47634658,0.011535384
1480,000029496800270418,0.012277543,0.27609903,0.06109512,0.7671383
1481,EX_S09_P000473_C0001_B101_V02_T01,0.00090261,0.24312562,0.14694688,0.65430516
1482,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0002438833,0.049614772,0.059883274,0.906041
1483,EX_S09_P000240_C0001_B101_V01_T02,0.0009359738,0.04677178,0.037204415,0.86480546
1484,000035418500670525,0.0014087403,0.94377816,0.12145839,0.022433173
1485,000031065100352636,0.025852883,0.76267385,0.4712155,0.0043200194
1486,000031440600372575,0.043373693,0.14484942,0.12621023,0.6966557
1487,EX_S09_P000219_C0001_B101_V01_T01,0.00015305002,0.029655997,0.029652001,0.93535906
1488,EX_S09_P000215_C0001_B101_V01_T01,0.015024779,0.38189963,0.39799017,0.08841982
1489,000030907600344594,0.019566972,0.7706471,0.38968012,0.001401565
1490,000035599100680649,0.006702469,0.76469773,0.37029925,0.0023886214
1491,000036131400747836,0.025014237,0.5767138,0.33241963,0.015222551
1492,EX_S09_P000035_C0001_B201_V01_T01,0.009155825,0.23166858,0.35501355,0.38199514
1493,000035232400649797,0.001502239,0.90209466,0.30413857,0.0063810186
1494,000031363500369022,0.020183962,0.54946727,0.37888625,0.009137424
1495,000030688300332961,0.012734464,0.9124504,0.16182406,0.00026201614
1496,EX_S09_P000037_C0001_B102_V02_T01,0.0045062215,0.23167434,0.09307739,0.7876156
1497,000030507100323487,0.014831643,0.16979758,0.18083352,0.3674684
1498,EX_S09_P000044_C0001_B403_V01_T01,0.0008223824,0.7732693,0.35529056,0.017752497
1499,000031102600354896,0.009689786,0.8104973,0.27041095,0.0051670275
1500,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0055189147,0.46408215,0.25244772,0.24793746
1501,EX_S09_P000011_C0001_B103_V01_T02,0.028240373,0.36808923,0.34561586,0.28678355
1502,000030734600335049,0.06014596,0.2160399,0.026959684,0.75495076
1503,000036242800760961,0.0462648,0.23351508,0.09054125,0.68901855
1504,EX_S09_P000142_C0001_B101_V01_T01,0.007942024,0.43365076,0.13205928,0.4107486
1505,000030689200333238,0.013326119,0.60004514,0.1267635,0.13771382
1506,EX_S09_P000165_C0001_B101_V04_T01,0.0066457256,0.32742563,0.1646295,0.61414194
1507,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0008154701,0.4117377,0.12879977,0.57592475
1508,000030640600331514,0.0035516736,0.8184859,0.10121708,0.15333766
1509,EX_S09_P000471_C0001_B101_V01_T02,0.00073447556,0.20812042,0.09074003,0.820017
1510,000030717900334732,0.004749512,0.6489677,0.10770791,0.17258124
1511,000030490000322446,0.02660662,0.24745576,0.07820683,0.734878
1512,000035706800697708,0.04246911,0.1625726,0.053958368,0.8531305
1513,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0029161826,0.3405669,0.065004416,0.53196925
1514,EX_S09_P000076_C0001_B119_V01_T02,0.0005427739,0.19669391,0.073725805,0.77645665
1515,000034458200578695,0.005848691,0.654876,0.43129453,0.014904199
1516,000035706800697700,0.05307818,0.23752499,0.052955426,0.6487824
1517,EX_S09_P000444_C0001_B617_V01_T02,0.0016445573,0.21434604,0.074990615,0.6931482
1518,000033385500476542,0.006030809,0.5915715,0.1689484,0.18346226
1519,000031778700387297,0.001692221,0.7314873,0.07706297,0.11616516
1520,EX_S09_P000173_C0001_B101_V02_T01,0.0070126853,0.39095697,0.19487837,0.34368566
1521,EX_S09_P000118_C0001_B101_V03_T01,0.0014341315,0.19304694,0.080849305,0.622318
1522,000032365400420392,0.017993081,0.49192163,0.13000704,0.19176322
1523,000030769200337772,0.0047609485,0.73311543,0.41948092,0.011122626
1524,000030717900334728,0.07295646,0.3385842,0.068703935,0.34120268
1525,000036131400747866,0.041389156,0.35236746,0.30662626,0.13513793
1526,000030669500332612,0.004897028,0.8818747,0.24193427,0.033100273
1527,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0020717285,0.23631492,0.12459335,0.4222126
1528,000032202100409318,0.024410391,0.44850078,0.22852702,0.11502819
1529,000030874300342417,0.021068426,0.30023238,0.07683324,0.7344155
1530,000030870900342375,0.35975733,0.21194036,0.46153018,0.12853624
1531,000031860700393705,0.0024081338,0.95526606,0.13472624,0.0012679182
1532,000032365400422627,0.033789713,0.83661205,0.18894675,0.0115135
1533,000034545400586281,0.0057039894,0.61549324,0.11810475,0.19469172
1534,EX_S09_P000434_C0001_B101_V01_T01,0.035952866,0.18422541,0.3091311,0.7256567
1535,000033942700528897,0.08988026,0.7735202,0.35849854,0.013156607
1536,000031945100398122,0.26313147,0.6068124,0.44990942,0.002154768
1537,EX_S09_P000071_C0001_B101_V02_T01,0.048294008,0.39778978,0.3068874,0.46720648
1538,EX_S09_P000202_C0001_B101_V02_T01,0.009605777,0.31670043,0.0774388,0.6859584
1539,000030438500320111,0.26280838,0.22831303,0.22520186,0.6272895
1540,000030907600344597,0.0036880102,0.9485139,0.10296173,0.0022888756
1541,000031542100377941,0.23026173,0.19602944,0.15314476,0.77794665
1542,EX_S09_P000153_C0001_B101_V01_T01_E002,0.03184313,0.3197099,0.24561025,0.71475744
1543,000031860700393704,0.087539196,0.8538617,0.21458736,0.012536299
1544,000030734200335037,0.02929946,0.59200275,0.50293714,0.0024279843
1545,EX_S09_P000484_C0001_B103_V01_T02,0.033386633,0.8074528,0.5655435,0.0023422039
1546,EX_S09_P000006_C0001_B103_V01_T02,0.029669834,0.45146802,0.23492315,0.23249945
1547,EX_S09_P000185_C0001_B101_V03_T01,0.01972617,0.23970273,0.2343862,0.61019456
1548,EX_S09_P000199_C0001_B101_V02_T01_E001,0.0018995935,0.06902035,0.064068116,0.8593476
1549,000031722600384836,0.097405754,0.5906041,0.29620826,0.080514185
1550,EX_S09_P000191_C0001_B101_V02_T02,0.009334679,0.38165265,0.31234938,0.2637272
1551,000035511100679039,0.023435606,0.82336444,0.13706094,0.00412324
1552,EX_S09_P000053_C0001_B101_V01_T01_E001,0.07317984,0.6376512,0.4592781,0.03969186
1553,000032365400420385,0.0068781115,0.96416116,0.10865621,0.0020983706
1554,EX_S09_P000478_C0001_B201_V01_T02,0.012416346,0.5912274,0.34460998,0.22326352
1555,EX_S09_P000231_C0001_B101_V04_T01,0.00072027906,0.07948057,0.038992338,0.80455935
1556,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0048228395,0.054942947,0.19372979,0.84016454
1557,000035706800697706,0.024697226,0.1725581,0.040024523,0.84733313
1558,000033782700519215,0.16661331,0.44765615,0.40102303,0.040112145
1559,EX_S09_P000111_C0001_B201_V04_T01,0.07962044,0.6561625,0.43612814,0.08290772
1560,000031340300367678,0.15261778,0.5967081,0.45363072,0.0010761721
1561,EX_S09_P000264_C0001_B101_V01_T01,0.02589581,0.13516913,0.36671427,0.63363874
1562,EX_S09_P000134_C0001_B101_V01_T01,0.0055896044,0.16427198,0.27170226,0.51256764
1563,000034025900534170,0.033694405,0.28612444,0.1867285,0.5087264
1564,000035551900676145,0.049844682,0.64008844,0.3325095,0.008206619
1565,000033990600532777,0.0044418317,0.101283126,0.02817017,0.7642156
1566,000036157800751791,0.0058193556,0.603837,0.22292118,0.0010550965
1567,EX_S09_P000140_C0001_B101_V04_T01,0.0061283344,0.07185678,0.13370979,0.6631261
1568,EX_S09_P000265_C0001_B101_V01_T01,0.00035221138,0.0754964,0.031181175,0.90967566
1569,000033942700528926,0.057680156,0.44983107,0.39310238,0.0019210625
1570,EX_S09_P000133_C0001_B101_V03_T01,0.0037140835,0.07291014,0.09654103,0.65643644
1571,000035858400714851,0.04420447,0.49799037,0.30701235,0.0005052682
1572,000030669500332611,0.005867349,0.8677251,0.05438439,0.0007590884
1573,EX_S09_P000013_C0001_B703_V01_T02,0.005620474,0.42343482,0.15592644,0.026781484
1574,EX_S09_P000123_C0001_B101_V02_T01,0.0007682615,0.039595235,0.06643593,0.9262013
1575,EX_S09_P000276_C0001_B101_V01_T01,0.024552273,0.22533458,0.4606396,0.10363808
1576,000031172000360619,0.019768737,0.19871461,0.17709802,0.17656331
1577,000036131400747818,0.3388364,0.20935959,0.36074108,0.22694023
1578,000035185500645286,0.16483758,0.071396485,0.07869662,0.55931634
1579,000031016200565066,0.046954196,0.80011195,0.3083847,0.0026527757
1580,000036128600746528,0.5066591,0.25462902,0.30269942,0.05154168
1581,EX_S09_P000023_C0001_B101_V01_T01,0.00030228958,0.07897661,0.052610993,0.86266935
1582,000031542100377944,0.009648918,0.1630852,0.12832534,0.7367528
1583,000031224800361422,0.105006844,0.77403235,0.17045619,0.0019120205
1584,000030689500332896,0.0015367124,0.1313609,0.05844037,0.78066707
1585,000031542100377929,0.011253152,0.13161168,0.083088495,0.8502042
1586,EX_S09_P000111_C0001_B201_V03_T01,0.01703614,0.2319233,0.40600893,0.04252689
1587,EX_S09_P000273_C0001_B101_V02_T01,0.00011985375,0.08827207,0.09710469,0.90529233
1588,000031172000359339,0.04028912,0.646416,0.33564642,0.018612418
1589,000035418500670511,0.027958699,0.72858584,0.12780096,0.008174306
1590,000035795500704972,0.15509439,0.42390308,0.8442916,0.0202886
1591,EX_S09_P000132_C0001_B101_V01_T01,0.0005014218,0.031647332,0.10023112,0.86927295
1592,EX_S09_P000077_C0001_B101_V01_T01,0.007123213,0.3505773,0.31611717,0.2614009
1593,000036434500773565,0.0070048273,0.42394146,0.30243647,0.103008896
1594,000031172000359336,0.0089738695,0.5494288,0.3514599,0.044297237
1595,EX_S09_P000488_C0001_B101_V01_T01_E001,0.001507414,0.13064852,0.49642178,0.83324736
1596,000035726800691632,0.08041427,0.38719952,0.47471052,0.0024901195
1597,EX_S09_P000065_C0001_B403_V01_T02,0.00435837,0.18612333,0.6885456,0.12336519
1598,000031367000367330,0.0024639585,0.17096987,0.073276065,0.8728654
1599,EX_S09_P000274_C0001_B101_V01_T01,0.0016212474,0.033317436,0.10939008,0.7452897
1600,EX_S09_P000127_C0001_B101_V03_T01,0.016813923,0.2117306,0.42921767,0.43648836
1601,000035178700641697,0.029920086,0.31217667,0.5595061,0.0008501934
1602,EX_S09_P000103_C0001_B101_V04_T01,0.007251218,0.10748596,0.34528047,0.64851195
1603,EX_S09_P000035_C0001_B302_V01_T01,0.007288801,0.17783669,0.345918,0.52555007
1604,000031425300370432,0.033266895,0.35186943,0.16499199,0.02064098
1605,000031367000367334,0.0026678196,0.05515964,0.02431049,0.9159547
1606,EX_S09_P000162_C0001_B101_V02_T01,0.0016773264,0.083358146,0.21165833,0.85883236
1607,000036131400747850,0.007210324,0.11129637,0.034653634,0.9220509
1608,000034043200539960,0.112698436,0.33267054,0.78081733,0.03413868
1609,000035836800711778,0.08939211,0.27187958,0.3422337,0.13097607
1610,EX_S09_P000493_C0001_B101_V01_T01,0.012615484,0.2318746,0.26904395,0.5961809
1611,EX_S09_P000213_C0001_B101_V02_T01,0.011961921,0.1733964,0.17237648,0.7633065
1612,000030303300314206,0.011724527,0.79000723,0.31645352,0.0049079503
1613,000031264900361450,0.14898778,0.24081194,0.06492377,0.22300555
1614,000031779000387363,0.3008073,0.5989364,0.3852765,0.0009813407
1615,EX_S09_P000478_C0001_B202_V01_T02,0.003370251,0.43334538,0.3404898,0.18237737
1616,EX_S09_P000133_C0001_B101_V01_T01,0.0060769,0.13225763,0.18673974,0.5948415
1617,EX_S09_P000479_C0001_B101_V01_T01,0.010579875,0.285926,0.24517742,0.41028228
1618,EX_S09_P000167_C0001_B101_V03_T01,0.0038139666,0.12277114,0.1508194,0.6913105
1619,000031725000387183,0.08033653,0.94762516,0.19676484,0.00071765424
1620,000031068400351371,0.040903833,0.23866758,0.015553742,0.74937433
1621,000033942700528930,0.02328854,0.5461411,0.18784085,0.32388085
1622,000032104600406370,0.010629965,0.93921614,0.22128308,0.008021917
1623,EX_S09_P000059_C0001_B301_V01_T02,0.018294364,0.3039425,0.36764818,0.1288729
1624,EX_S09_P000089_C0001_B101_V01_T01,0.0040082466,0.12065734,0.080220126,0.61491024
1625,EX_S09_P000136_C0001_B101_V03_T01,0.010600183,0.1683818,0.15759602,0.66204035
1626,000033610500503866,0.0033971241,0.925047,0.18820922,0.00014144937
1627,000030412700319321,0.030656822,0.6117174,0.04267507,0.09542678
1628,EX_S09_P000130_C0001_B101_V01_T01,0.13343814,0.32670757,0.24803355,0.3395888
1629,EX_S09_P000249_C0001_B101_V02_T01,0.008187298,0.09993883,0.082830876,0.75848466
1630,000035795500710711,0.02318041,0.6293074,0.070260786,0.47982237
1631,000030769200337782,0.022191733,0.716774,0.18172514,0.010984829
1632,EX_S09_P000175_C0001_B101_V02_T01,0.01760679,0.15257795,0.0897169,0.75486237
1633,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0069659324,0.14648916,0.18869711,0.60907596
1634,000034181300550448,0.04595846,0.7927587,0.15224414,0.0672929
1635,EX_S09_P000169_C0001_B101_V01_T01,0.0026046454,0.039434787,0.09303515,0.8942262
1636,EX_S09_P000053_C0001_B105_V01_T02_E002,0.015089174,0.79666936,0.16564389,0.013158464
1637,EX_S09_P000272_C0001_B101_V02_T01,0.06826185,0.2664561,0.30206046,0.32245544
1638,EX_S09_P000231_C0001_B101_V01_T01,0.009653567,0.14434944,0.10284571,0.82490337
1639,EX_S09_P000003_C0001_B303_V01_T02,0.13069479,0.60833955,0.5079095,0.018219026
1640,EX_S09_P000009_C0001_B101_V04_T01,0.016398257,0.14239718,0.28216782,0.6380984
1641,EX_S09_P000237_C0001_B101_V02_T01,0.0016829594,0.17596917,0.11278689,0.74034894
1642,000035215500646303,0.014513105,0.26996028,0.3376517,0.23850912
1643,EX_S09_P000079_C0001_B101_V02_T01,0.017712083,0.11498594,0.2956473,0.64430046
1644,000031065100352635,0.04082151,0.7697715,0.22015418,0.013353206
1645,EX_S09_P000141_C0001_B101_V01_T01,0.0055820188,0.10191648,0.21922037,0.8014882
1646,000031822600390268,0.07159899,0.648787,0.17132206,0.0050567896
1647,EX_S09_P000181_C0001_B101_V01_T01,0.010628225,0.10030773,0.20148943,0.6453249
1648,000030961000347402,0.014289535,0.7637416,0.121927075,0.012275658
1649,000031329300365917,0.03890992,0.28948435,0.06720657,0.8130465
1650,000032128000404968,0.14410073,0.6501089,0.30942082,0.03498128
1651,EX_S09_P000444_C0001_B613_V01_T02,0.048272766,0.386678,0.46601596,0.58388436
1652,000031581600379395,0.32317913,0.4879709,0.34346017,0.21349996
1653,000030508000324791,0.026916614,0.85322833,0.13601373,0.0029674964
1654,EX_S09_P000067_C0001_B509_V01_T02_E002,0.010848735,0.18610449,0.5402701,0.548841
1655,000031963800399393,0.043983467,0.205897,0.11246376,0.8067943
1656,000036241700760951,0.019349003,0.6299057,0.33834067,0.00018886478
1657,000030508000324790,0.010241069,0.49772987,0.7446678,0.051855244
1658,EX_S09_P000043_C0001_B505_V01_T02,0.023444507,0.13289069,0.31475937,0.74800086
1659,EX_S09_P000500_C0001_B101_V01_T01,0.00042315925,0.04825637,0.13247289,0.8452676
1660,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0060441606,0.08523106,0.3905666,0.37528616
1661,000030487200323370,0.044887424,0.30177692,0.2640568,0.1705484
1662,000034641300596766,0.0033487328,0.85868675,0.119763836,0.00012283541
1663,EX_S09_P000016_C0001_B103_V01_T02,0.0018250403,0.12795404,0.13434689,0.72956294
1664,EX_S09_P000003_C0001_B301_V01_T02,0.00074952247,0.100414336,0.38546872,0.41981238
1665,000031209100360992,0.007784767,0.11758244,0.116907336,0.55938804
1666,000031346200367698,0.026626855,0.23995824,0.05538343,0.5878315
1667,000034259100558318,0.019784933,0.5662012,0.25016096,0.020640485
1668,EX_S09_P000429_C0001_B301_V01_T01,0.0027792673,0.04366091,0.12469886,0.79567915
1669,000035795500704958,0.028954541,0.1413561,0.034775287,0.8796773
1670,000035794800704826,0.0030085864,0.48033693,0.5708496,0.00026726918
1671,EX_S09_P000184_C0001_B101_V01_T01,0.001484572,0.11414782,0.2151695,0.44060278
1672,EX_S09_P000234_C0001_B101_V02_T01,0.0069188173,0.14625856,0.17897348,0.61700666
1673,EX_S09_P000199_C0001_B101_V01_T01_E002,0.004146921,0.08042794,0.19425978,0.47125486
1674,000029496800270412,0.01097412,0.48200995,0.18156536,0.16344143
1675,000030874300342418,0.05478391,0.26173195,0.08315323,0.73606235
1676,000031860700393703,0.0052841804,0.7727904,0.14057262,0.003966177
1677,EX_S09_P000185_C0001_B101_V04_T01,0.003857851,0.11164164,0.11979807,0.77799064
1678,EX_S09_P000076_C0001_B121_V01_T02,0.001748901,0.048832923,0.10579732,0.85542804
1679,EX_S09_P000164_C0001_B101_V01_T01,0.002138769,0.09814748,0.086223304,0.90767235
1680,000031329300365916,0.009139194,0.10415697,0.030211892,0.8818658
1681,000036323200765488,0.0051828832,0.7230756,0.27077797,0.00047064852
1682,000032269300415946,0.020003518,0.81954336,0.23710886,0.0024708854
1683,000033382400482101,0.010432486,0.10283398,0.1835354,0.7160168
1684,000033629400505441,0.01998953,0.5177621,0.44903967,0.02766786
1685,000035795500704966,0.032172356,0.40646383,0.4046254,0.019173695
1686,EX_S09_P000085_C0001_B101_V02_T01,0.006166312,0.046904203,0.06674781,0.83784765
1687,EX_S09_P000232_C0001_B101_V02_T01,0.0004793379,0.052055407,0.0610182,0.7542361
1688,000033780900509842,0.017967178,0.41150773,0.16430345,0.073805295
1689,000032365400420390,0.012142227,0.605335,0.20667733,0.012900899
1690,EX_S09_P000227_C0001_B101_V03_T01,0.0019805632,0.16424751,0.068194695,0.8160933
1691,EX_S09_P000490_C0001_B201_V01_T01,0.000597232,0.035202835,0.03282566,0.92840964
1692,EX_S09_P000219_C0001_B101_V02_T01,0.0008519377,0.07690437,0.056470312,0.8673208
1693,000036157800751795,0.0070843673,0.56477714,0.36566845,0.0004905459
1694,000036434500773564,0.015786361,0.42427137,0.12661308,0.11315581
1695,000033938300530913,0.025755636,0.70768964,0.16430862,0.0050139413
