,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1349,EX_S09_P000086_C0001_B101_V02_T01,0.055311464,0.37126228,0.43068254,0.28462502
1350,000034261900559453,0.011713713,0.91288304,0.053804655,0.006487845
1351,000031065100352637,0.008163357,0.2472751,0.83039325,0.01060194
1352,000032269300415948,0.014343865,0.842931,0.1435385,0.016576573
1353,000030494900323685,0.0658121,0.7324572,0.14075918,0.048759058
1354,000034819700614011,0.037509877,0.6997628,0.25969365,0.01431109
1355,000031505500375768,0.035412766,0.50343984,0.5150604,0.0009841636
1356,EX_S09_P000497_C0001_B201_V01_T01,0.017459393,0.12188407,0.17805474,0.67951554
1357,EX_S09_P000434_C0001_B101_V02_T01,0.0027052627,0.074573055,0.05125558,0.76707226
1358,EX_S09_P000127_C0001_B101_V03_T01,0.16185299,0.17566408,0.5402381,0.040763702
1359,EX_S09_P000065_C0001_B408_V01_T02,0.013674395,0.04971319,0.89083636,0.0062778043
1360,EX_S09_P000444_C0001_B612_V01_T02,0.0088165365,0.21439908,0.62296844,0.07715621
1361,000032202000412409,0.06542021,0.35223514,0.34193853,0.31108275
1362,000033610500503866,0.0020089343,0.23971906,0.7487823,0.010891761
1363,EX_S09_P000072_C0001_B101_V01_T01,0.00049891433,0.25370556,0.0482061,0.58556175
1364,EX_S09_P000044_C0001_B201_V01_T01,0.0024614527,0.52712804,0.46358216,0.0061450484
1365,EX_S09_P000025_C0001_B104_V01_T01,0.0027923125,0.2775349,0.10093724,0.7003116
1366,000034183600550192,0.0012910684,0.12754293,0.014422108,0.8128747
1367,000031542100377940,0.005998368,0.69818074,0.26569623,0.009314161
1368,EX_S09_P000035_C0001_B307_V01_T01,0.0007561568,0.09149927,0.078657165,0.74817467
1369,000032301600413396,0.01768997,0.2860256,0.47134727,0.09391635
1370,EX_S09_P000236_C0001_B101_V01_T01,0.014182122,0.18750167,0.73965853,0.03080213
1371,000030870900342374,0.0632433,0.06357708,0.3859439,0.64766145
1372,000035726800699099,0.036183737,0.7159985,0.11217128,0.13943508
1373,000030508000324808,0.014564616,0.9215234,0.05739112,0.20092869
1374,000030689500332896,0.0150605785,0.15863627,0.08500286,0.73899835
1375,EX_S09_P000136_C0001_B101_V04_T01,0.0043454776,0.16777243,0.24655475,0.7916
1376,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0035658367,0.4084783,0.38316554,0.19547252
1377,000036157800750331,0.013906864,0.7923938,0.1508112,0.143298
1378,000031725000387183,0.0057492047,0.69376385,0.41455916,0.002520676
1379,000036131400747838,0.036837004,0.6695304,0.30334803,0.020390267
1380,EX_S09_P000137_C0001_B101_V02_T02,0.00010877838,0.09904341,0.07813262,0.8402421
1381,000033990600532771,0.0049435906,0.93830466,0.053189334,0.0053923596
1382,EX_S09_P000182_C0001_B101_V04_T01,0.0023592052,0.13735232,0.078692995,0.6943257
1383,EX_S09_P000071_C0001_B101_V04_T01,0.0007008006,0.31727734,0.1677256,0.48107702
1384,EX_S09_P000137_C0001_B101_V01_T02,0.0011643366,0.08969221,0.20062612,0.74974835
1385,000031029700349801,0.022171257,0.7798413,0.22640271,0.0024221856
1386,000034819700614013,0.035663147,0.73486286,0.15072128,0.030840438
1387,000035418500670491,0.06515477,0.48371896,0.037645835,0.5887749
1388,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0041423785,0.36981526,0.78220505,0.005513139
1389,000035702200697028,0.018085854,0.59389555,0.6480385,0.0012112563
1390,EX_S09_P000016_C0001_B105_V01_T02,0.011446868,0.67273253,0.08376409,0.12646301
1391,000031438500372497,0.049280427,0.6590986,0.27660602,0.030526824
1392,EX_S09_P000505_C0001_B101_V01_T02,0.045880426,0.29383314,0.5694197,0.058215275
1393,EX_S09_P000484_C0001_B102_V01_T02,0.0008237353,0.7880226,0.51090014,0.0035964244
1394,000035794800704818,0.02130892,0.38996205,0.48921725,0.00051326596
1395,EX_S09_P000134_C0001_B101_V01_T01,0.00024194202,0.285324,0.32135332,0.26247296
1396,EX_S09_P000001_C0001_B101_V01_T01_E001,0.033836726,0.26890525,0.13687374,0.54337704
1397,EX_S09_P000012_C0001_B103_V01_T02,0.00086843054,0.93637615,0.08391813,0.0024612853
1398,000033382400482115,0.020237949,0.76935977,0.31191564,0.02086693
1399,EX_S09_P000076_C0001_B104_V01_T02,0.017941946,0.26483932,0.38109493,0.46149945
1400,000033646900506902,0.008459886,0.94816947,0.08276243,0.020428564
1401,000035332500659458,0.039966978,0.8215945,0.1226142,0.025732685
1402,000031779000387363,0.042879608,0.75746197,0.11982118,0.00046237654
1403,000032269300415947,0.05657386,0.21671702,0.07843943,0.5084934
1404,EX_S09_P000435_C0001_B101_V01_T01,0.00027761218,0.8234249,0.052371476,0.22680725
1405,EX_S09_P000251_C0001_B101_V02_T01,0.009557517,0.49072063,0.16342996,0.39891508
1406,EX_S09_P000450_C0001_B802_V01_T02,0.000780527,0.28566214,0.31243822,0.67849666
1407,EX_S09_P000061_C0001_B313_V01_T02,0.0124014495,0.14887078,0.2076896,0.71973544
1408,EX_S09_P000253_C0001_B101_V01_T01,0.007088732,0.32612792,0.26108357,0.33810282
1409,EX_S09_P000003_C0001_B304_V01_T02,0.0077035343,0.6761862,0.47684535,0.002757857
1410,000029496800270410,0.015499159,0.8334627,0.05744188,0.029343128
1411,000035765500695490,0.00046197983,0.9307424,0.1278082,8.410183e-05
1412,000036157800750303,0.088054456,0.36252418,0.10967912,0.13391374
1413,000031802200391070,0.0070817443,0.7709847,0.123374745,0.0012281109
1414,EX_S09_P000484_C0001_B105_V01_T02,0.000454981,0.5637101,0.32561663,0.0020747522
1415,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0023371507,0.3105495,0.087691605,0.55230075
1416,000032269300415943,0.00041703525,0.89999145,0.08270485,0.00045051822
1417,000033938300530899,0.010023176,0.28544536,0.6637406,0.0025448047
1418,000029488200270027,0.0009577209,0.9713144,0.012039336,0.004516138
1419,000032373100420767,0.0053828135,0.8736929,0.11443296,0.009136681
1420,EX_S09_P000220_C0001_B101_V02_T01,0.007653306,0.10253057,0.11941865,0.72189593
1421,000030769200337777,0.0054782378,0.51910216,0.4057896,0.0006114583
1422,000031206300360818,0.0072431695,0.57876784,0.4072354,0.034377187
1423,000031438500372492,0.0045202514,0.33791885,0.60683894,0.0023806184
1424,EX_S09_P000076_C0001_B120_V01_T02,0.0027903642,0.14117445,0.17503817,0.64064795
1425,EX_S09_P000486_C0001_B201_V01_T01,0.00048664765,0.11018817,0.07071047,0.82540596
1426,EX_S09_P000080_C0001_B702_V01_T02_E002,2.7945785e-05,0.769159,0.41165194,0.0032342179
1427,000035702200689393,0.017977739,0.43689042,0.46364036,0.009548602
1428,EX_S09_P000243_C0001_B101_V01_T01,4.4306118e-05,0.26158398,0.0100853825,0.7592911
1429,000030963300346645,0.034573697,0.13843907,0.05190995,0.7344254
1430,000032409600421181,0.08915389,0.60855126,0.08997257,0.0019153577
1431,000035232400649801,0.074328944,0.42179218,0.41284353,0.079440124
1432,EX_S09_P000492_C0001_B101_V01_T01_E001,3.9397702e-05,0.018484576,0.012242026,0.95618695
1433,000032368400420531,0.039568122,0.30227682,0.16175413,0.6157713
1434,000031799100390259,0.005579473,0.8479102,0.07814157,0.008604704
1435,000030961000347402,0.009034599,0.60630727,0.44362134,0.018345807
1436,000034025900540935,0.06138501,0.28533712,0.12865794,0.6203507
1437,000035332500659466,0.04567937,0.7642152,0.18106961,0.07296158
1438,000033780900519197,0.013404693,0.5595832,0.4919853,0.0021421574
1439,EX_S09_P000010_C0001_B303_V01_T02,0.00033031392,0.3899216,0.384741,0.10754608
1440,EX_S09_P000065_C0001_B401_V01_T02,0.0043459213,0.12767723,0.11215372,0.73700583
1441,EX_S09_P000176_C0001_B101_V01_T01,0.0007996632,0.17006089,0.124490894,0.6507862
1442,EX_S09_P000169_C0001_B101_V01_T01,0.0011841169,0.027771888,0.030713793,0.9630326
1443,000031945100398123,0.8460613,0.18990164,0.56734544,0.0014699224
1444,EX_S09_P000105_C0001_B201_V01_T02,0.0012628158,0.12665379,0.015480608,0.8898048
1445,000033037000450697,0.6153168,0.4086347,0.20930307,0.43151462
1446,000035579700680012,0.044474613,0.63764435,0.23195638,0.009938999
1447,000031102600354894,0.21332432,0.62375945,0.18606822,0.006010921
1448,000031542100377934,0.022610893,0.5469913,0.38741732,0.008703856
1449,000030640600331515,0.08789228,0.82161564,0.11879587,0.08192415
1450,EX_S09_P000240_C0001_B101_V01_T02,0.00074616086,0.08685813,0.015095254,0.874592
1451,EX_S09_P000155_C0001_B101_V01_T01,0.0030919164,0.36275437,0.6904444,0.014211647
1452,000034181300549773,0.14057459,0.5767779,0.2233277,0.0013767305
1453,EX_S09_P000006_C0001_B102_V01_T02,0.039236914,0.42583963,0.0813903,0.46109346
1454,000036177600751596,0.022313418,0.23631117,0.65201443,8.7791515e-05
1455,000035478000675924,0.005505793,0.6991553,0.24924515,8.5986954e-05
1456,EX_S09_P000111_C0001_B201_V03_T01,0.02012394,0.26071998,0.56562036,0.0010426006
1457,EX_S09_P000016_C0001_B104_V01_T02,0.014502944,0.55838203,0.08197916,0.054467916
1458,000031802200391071,0.016493937,0.77637446,0.18123798,0.00087620417
1459,000036157800750333,0.025466586,0.86884123,0.093802564,0.0036828055
1460,EX_S09_P000003_C0001_B301_V01_T02,0.0024425408,0.5071182,0.17189218,0.115425475
1461,EX_S09_P000130_C0001_B101_V01_T01,0.042742573,0.17386445,0.6265217,0.1368566
1462,000031962500399092,0.0074648117,0.52148426,0.36012453,0.0026247706
1463,000033377800482061,0.06245919,0.60691226,0.3434513,0.010991047
1464,000031438500370536,0.058787014,0.7064143,0.33890966,0.014408641
1465,EX_S09_P000038_C0001_B203_V01_T02,0.045285925,0.49406976,0.1827624,0.314717
1466,000032031400402951,0.00622903,0.7809319,0.3262727,0.0005872623
1467,000033629400505443,0.039486088,0.63374573,0.43522686,0.009161222
1468,000035795500704972,0.02650454,0.036696326,0.91656786,0.00031975214
1469,EX_S09_P000232_C0001_B101_V01_T01,0.005729353,0.43143547,0.06727598,0.39201975
1470,EX_S09_P000501_C0001_B101_V01_T01,0.009193007,0.37039205,0.38081688,0.3707524
1471,000032130200405361,0.1740705,0.39294967,0.2016367,0.3243805
1472,000030961000347400,0.011957159,0.67751485,0.44214544,0.00022899502
1473,000034261900559455,0.123498745,0.4257246,0.150152,0.45855343
1474,EX_S09_P000499_C0001_B307_V01_T02,0.013671442,0.35376373,0.32154083,0.42696044
1475,000031340300367689,9.1542424e-05,0.47888875,0.8033123,2.7265165e-05
1476,000032513500425531,0.0074548232,0.9176801,0.072154716,0.0025546497
1477,000034641300596774,0.0045138914,0.9349213,0.08550141,0.00019838935
1478,000032365400422626,0.007243824,0.92772055,0.03804913,0.0017405272
1479,000033646900506904,0.016013512,0.76640844,0.3171066,0.021435136
1480,EX_S09_P000275_C0001_B102_V01_T01,0.00026390754,0.21607022,0.062505476,0.704006
1481,000030473100323233,0.0626198,0.49047583,0.34389222,0.020121086
1482,000034641300596778,0.10399721,0.45249504,0.107505515,0.44370714
1483,EX_S09_P000471_C0001_B101_V01_T02,0.00036924836,0.15309322,0.04356215,0.8031411
1484,000035478000675914,0.012167689,0.62006986,0.3460173,0.018625269
1485,EX_S09_P000176_C0001_B101_V03_T01,0.12476205,0.19458622,0.2230957,0.43142274
1486,EX_S09_P000038_C0001_B105_V01_T02,0.0012464854,0.33568493,0.03966812,0.6134652
1487,000031957900399083,0.0086057745,0.7638988,0.29101452,0.020557817
1488,000031913700397358,0.00048684183,0.9262808,0.069257714,0.0025080768
1489,000031197100358911,0.024922455,0.5483769,0.40166968,0.012738992
1490,000032269300415946,0.0008052311,0.9585789,0.0414321,0.0011051692
1491,000032202000412410,0.010935682,0.40992892,0.24305597,0.32628313
1492,000036434500773564,0.022491638,0.50961936,0.19936883,0.282484
1493,000034181300549775,0.0045139543,0.7812714,0.13581905,0.0129584335
1494,000035271400654395,0.07537607,0.40968874,0.11195226,0.3407855
1495,EX_S09_P000076_C0001_B123_V01_T02,0.00045359565,0.27219462,0.16130003,0.5306734
1496,EX_S09_P000064_C0001_B602_V01_T02,0.0024926055,0.26389506,0.030230975,0.7359526
1497,EX_S09_P000447_C0001_B201_V01_T02,7.026995e-05,0.35445893,0.44956464,0.12879021
1498,EX_S09_P000457_C0001_B101_V01_T01,0.000836665,0.17979854,0.05270247,0.72638005
1499,000031822500390267,0.06774339,0.4011215,0.19687311,0.4594857
1500,EX_S09_P000073_C0001_B101_V04_T01,0.00066002336,0.17550454,0.033204637,0.80977404
1501,EX_S09_P000076_C0001_B105_V01_T02,0.0024439052,0.18536091,0.06863678,0.7020171
1502,000035271400654391,0.0061914492,0.39150977,0.056099232,0.7134334
1503,000029269500258388,0.011734786,0.68034965,0.2046579,0.19908966
1504,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00026637907,0.5048864,0.33579364,0.050590854
1505,EX_S09_P000213_C0001_B101_V01_T01,0.00016264223,0.1946648,0.030773558,0.83986497
1506,000033629400496218,0.009585313,0.58789015,0.18476239,0.17857988
1507,000032202000412407,0.0004679869,0.14253834,0.11048745,0.6982106
1508,000035185500645286,0.024713535,0.19049779,0.051026434,0.63614523
1509,000031206300360813,0.0023090513,0.84823275,0.20903271,0.007070755
1510,000031068400351366,0.009343863,0.238732,0.03268419,0.7402333
1511,000033209500460318,0.0018129676,0.72317094,0.14797533,0.081751265
1512,000032104600406371,0.008925638,0.43674016,0.084938705,0.5291247
1513,000031539500377447,0.0051053055,0.71373665,0.21417059,0.017197248
1514,EX_S09_P000002_C0001_B101_V01_T01,0.0004654182,0.038221177,0.010829113,0.95131975
1515,000032365400420391,0.022396429,0.75589496,0.1037359,0.016727425
1516,EX_S09_P000185_C0001_B101_V01_T01,0.00015472043,0.05449761,0.01107652,0.86323404
1517,000034183600550190,0.0003602193,0.1426415,0.0047286833,0.7110602
1518,EX_S09_P000089_C0001_B101_V04_T01,0.001102648,0.082296446,0.035365805,0.8473976
1519,EX_S09_P000217_C0001_B101_V04_T01,8.951538e-05,0.39217976,0.047762305,0.5581235
1520,EX_S09_P000488_C0001_B101_V02_T01_E001,0.000106445004,0.097898476,0.1405054,0.76329625
1521,000029496800270407,0.025255868,0.28533638,0.033136744,0.6865619
1522,000033990600532779,0.0015046994,0.21202035,0.04860641,0.7169396
1523,000031102600354895,0.011461457,0.80291635,0.17986818,0.031427246
1524,000035601200689049,0.013627826,0.21836285,0.033352003,0.6901414
1525,EX_S09_P000061_C0001_B303_V01_T02,0.004732028,0.35983923,0.20248874,0.564314
1526,EX_S09_P000182_C0001_B101_V01_T01,5.030854e-05,0.11169263,0.01608267,0.8890338
1527,000033990600532769,0.022823544,0.56503224,0.31978038,0.17737275
1528,EX_S09_P000076_C0001_B124_V01_T02,0.002853648,0.37807366,0.13170114,0.49997407
1529,000033974700529006,0.08248626,0.5164949,0.42997766,0.05125951
1530,000032104600406370,0.00073547644,0.8007956,0.29137537,0.0022468634
1531,000035765500702232,0.02814074,0.65550274,0.0931811,0.22799526
1532,000031799100388684,0.0011200027,0.9624602,0.027447566,0.0022247445
1533,000032031400402952,0.0059160977,0.74132967,0.21883757,0.03901132
1534,000033629400505445,0.0019349535,0.9122193,0.10272043,0.015215671
1535,000035765500702230,0.0022727477,0.92448413,0.031333223,0.12726672
1536,EX_S09_P000037_C0001_B101_V02_T01,0.0024706456,0.06275131,0.06294445,0.9206363
1537,000030734200335038,0.00030511117,0.55343413,0.21923818,0.09053733
1538,000031799100390256,0.0016714544,0.8548107,0.06100374,0.009601727
1539,EX_S09_P000110_C0001_B101_V02_T01,5.8999605e-05,0.20753655,0.03674015,0.67276365
1540,000031722600384836,0.028038438,0.7687894,0.14102994,0.09343342
1541,EX_S09_P000276_C0001_B101_V01_T01,0.0033082752,0.2611667,0.6885055,0.05551165
1542,EX_S09_P000090_C0001_B101_V01_T01,0.00035232992,0.24439679,0.1627386,0.2574099
1543,000031292100364431,0.0030390455,0.8446149,0.13343531,0.004916416
1544,000030530100324275,0.0009014845,0.42360058,0.47239387,0.002749363
1545,000036131400747868,0.00631927,0.87008464,0.10755851,0.02278205
1546,EX_S09_P000139_C0001_B101_V01_T01,0.04920992,0.33412948,0.65763307,0.012712285
1547,EX_S09_P000474_C0001_B101_V01_T01,6.368408e-05,0.2715644,0.038654037,0.6369875
1548,000031425300370433,0.0036180257,0.29181007,0.015714051,0.7059304
1549,EX_S09_P000473_C0001_B101_V01_T01,0.0001644319,0.18310656,0.028981434,0.7166565
1550,000030874300342421,0.00020592118,0.29718262,0.01724045,0.6859244
1551,000035702200697026,0.0168706,0.70696616,0.29346025,0.0026375141
1552,EX_S09_P000076_C0001_B112_V01_T02,9.08017e-05,0.109827295,0.044545967,0.7961369
1553,000032696100434197,0.19537371,0.45756975,0.20519869,0.0346233
1554,000030412700319320,0.050931737,0.91057587,0.054548975,0.011534394
1555,000030712700334672,0.0014453474,0.8376401,0.08392966,0.001983269
1556,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00013562007,0.7885538,0.16109666,0.020774253
1557,EX_S09_P000217_C0001_B101_V02_T01,0.00010589072,0.54564536,0.06529816,0.26316017
1558,EX_S09_P000076_C0001_B127_V01_T02,0.001172532,0.25617695,0.067514785,0.7159606
1559,EX_S09_P000505_C0001_B103_V01_T02,0.0007672233,0.18635976,0.70179456,0.062415715
1560,EX_S09_P000011_C0001_B104_V01_T02,0.0068769413,0.2564688,0.113146365,0.64623934
1561,EX_S09_P000173_C0001_B101_V01_T01,6.0385988e-05,0.15124397,0.0076487265,0.9006703
1562,EX_S09_P000184_C0001_B101_V01_T01,0.00050228526,0.2374362,0.04743613,0.8391125
1563,000035573600680038,0.00097425363,0.8764942,0.17063852,0.008671824
1564,000031329100365904,0.011671164,0.7385075,0.17194279,0.0012824746
1565,EX_S09_P000173_C0001_B101_V04_T01,0.00027148883,0.17461689,0.020683402,0.9006551
1566,EX_S09_P000199_C0001_B101_V02_T01_E001,4.4057782e-05,0.029554501,0.0128520485,0.97582096
1567,000030487200323373,0.002414633,0.9160061,0.044093758,0.0024733501
1568,EX_S09_P000035_C0001_B101_V01_T01,0.00028410944,0.28185228,0.02712021,0.38918006
1569,000035573600680034,0.0433927,0.8479435,0.097859964,0.014179477
1570,000035332500659460,0.006130388,0.9416691,0.031972937,0.011810872
1571,000031957900399081,0.046494886,0.6730517,0.20925795,0.17120446
1572,EX_S09_P000444_C0001_B609_V01_T02,0.01388621,0.28381842,0.5729277,0.009676156
1573,000036131400747862,0.0035043343,0.2217376,0.008590881,0.99136204
1574,000031206300360819,0.011904657,0.68454206,0.152664,0.0711082
1575,EX_S09_P000111_C0001_B201_V01_T01,0.034191158,0.05213934,0.8167688,0.004983047
1576,000030668300332606,0.029460043,0.22874804,0.053875282,0.87376165
1577,EX_S09_P000050_C0001_B101_V01_T02_E002,0.015322238,0.13907869,0.24364996,0.6438739
1578,000031367000367330,0.015764669,0.21661727,0.039216354,0.8003155
1579,000034025900534170,0.15719597,0.3981625,0.27401793,0.5214685
1580,000030640600331516,0.05313068,0.84091836,0.05106248,0.062585145
1581,000033780900519195,0.034035392,0.425975,0.51576686,0.10465258
1582,EX_S09_P000439_C0001_B101_V02_T01,0.00505923,0.27588904,0.088237986,0.69326377
1583,EX_S09_P000478_C0001_B201_V01_T02,0.00013032403,0.4877406,0.3407281,0.12320456
1584,000030490100322318,0.009391858,0.74716204,0.25905195,0.0035016376
1585,000033942700528909,0.29420018,0.15600838,0.020112904,0.6762753
1586,000031438500372493,0.011796483,0.44270724,0.4152499,0.00024677176
1587,000034524300583747,0.041305285,0.7894183,0.046058774,0.1057772
1588,000031725000384434,0.13586107,0.8564675,0.12718177,0.0051307925
1589,000033942700528928,0.0041365954,0.37736452,0.62630606,0.0046051918
1590,EX_S09_P000259_C0001_B101_V02_T01,0.07144748,0.23121467,0.5655031,0.28432992
1591,EX_S09_P000264_C0001_B101_V03_T01,0.002286316,0.06136344,0.45690662,0.49969172
1592,EX_S09_P000167_C0001_B101_V01_T01,0.00039065842,0.1613228,0.08288365,0.72905236
1593,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0061812033,0.22754902,0.16886519,0.6339172
1594,000029496800270409,0.02506392,0.08118983,0.012325907,0.8942127
1595,EX_S09_P000445_C0001_B101_V01_T01,0.0004200335,0.52253944,0.05942115,0.54282874
1596,000033942700528917,0.032146942,0.6659718,0.15086184,0.48898768
1597,EX_S09_P000071_C0001_B101_V02_T01,0.0033118874,0.2325374,0.15079889,0.6993044
1598,000030487200323374,0.025994383,0.746718,0.24399567,0.011268034
1599,EX_S09_P000158_C0001_B101_V01_T01,0.022394348,0.14519106,0.7553437,0.042355906
1600,EX_S09_P000072_C0001_B102_V01_T01,0.00065915496,0.24109541,0.095049016,0.75965905
1601,EX_S09_P000517_C0001_B201_V01_T01,0.030570326,0.07974748,0.7979783,0.07427087
1602,000031945100398122,0.67453974,0.16191351,0.34983063,0.0149784945
1603,EX_S09_P000044_C0001_B401_V01_T01,3.2865373e-05,0.22039369,0.11017517,0.5019834
1604,000034261900559443,0.0028036267,0.081366025,0.006515986,0.9400136
1605,000030798000338238,0.013245027,0.4208732,0.45668235,0.0008235403
1606,000032347800419870,0.11405961,0.7079876,0.13598245,0.14187784
1607,EX_S09_P000039_C0001_B101_V01_T01,0.101074524,0.081631824,0.30500188,0.87000227
1608,EX_S09_P000265_C0001_B101_V01_T01,0.00071416376,0.078265674,0.0862085,0.9010685
1609,EX_S09_P000444_C0001_B606_V01_T02,0.0023130686,0.040700387,0.11635057,0.866053
1610,000031451200373387,0.0084509915,0.3009466,0.32937276,0.02575484
1611,EX_S09_P000234_C0001_B101_V02_T01,0.00090154295,0.17009978,0.063209325,0.863595
1612,000036179900753289,0.0038819,0.02438339,0.0012942775,0.9405218
1613,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00020098692,0.105749056,0.107217245,0.7720132
1614,EX_S09_P000030_C0001_B101_V02_T01,0.003971574,0.3156518,0.16818376,0.24876244
1615,000030870900342382,0.014071683,0.80654347,0.15589984,0.08610882
1616,EX_S09_P000095_C0001_B202_V01_T01,0.0018563184,0.37615052,0.2414977,0.40944397
1617,EX_S09_P000217_C0001_B101_V01_T01,0.0026345442,0.25272366,0.4633605,0.13164978
1618,EX_S09_P000519_C0001_B101_V01_T01,0.05368195,0.032144494,0.9433251,0.0052467645
1619,000035795500704970,0.030584907,0.110337794,0.81746936,0.0049764155
1620,000031542100377936,0.008151327,0.13427882,0.030375814,0.7191919
1621,EX_S09_P000495_C0001_B403_V01_T02,0.0053057964,0.17155762,0.24255738,0.6658746
1622,EX_S09_P000166_C0001_B101_V03_T01,0.0136607345,0.8413234,0.06276671,0.07532857
1623,000033096100455549,0.91474134,0.23880349,0.0926252,0.1287074
1624,000035726800699097,0.010928377,0.9548405,0.015037903,0.0011122063
1625,EX_S09_P000057_C0001_B101_V04_T01,0.000975983,0.5749817,0.057229403,0.523523
1626,000030490100322319,0.015092717,0.8434037,0.20312557,0.0148309795
1627,EX_S09_P000129_C0001_B101_V03_T01,0.01149769,0.120685406,0.07285491,0.8071959
1628,EX_S09_P000191_C0001_B101_V02_T02,0.020776352,0.4031408,0.40644583,0.14026606
1629,000031264900361450,0.82491964,0.12848732,0.023150476,0.46381745
1630,000035599100688218,0.0050204447,0.8501586,0.22623019,0.013287047
1631,000032176800408619,0.0018285251,0.9320183,0.19629551,0.00032459426
1632,000030874300342419,0.006865325,0.2946362,0.014536814,0.85385406
1633,000033629400505437,0.029829971,0.36367983,0.09407583,0.4852266
1634,000030769200337775,0.1310795,0.63628614,0.47151807,0.0009217713
1635,000036157800751793,0.15893698,0.5737891,0.3958349,0.0006099644
1636,000035418500664288,0.09592692,0.59783405,0.059081662,0.24711403
1637,EX_S09_P000044_C0001_B409_V01_T01,0.0030552694,0.03566397,0.042133216,0.84690267
1638,000033385000484312,0.027274625,0.34476468,0.04426999,0.55536234
1639,EX_S09_P000125_C0001_B101_V01_T01,0.128308,0.14844356,0.5757534,0.119262874
1640,000033938300530913,0.13114794,0.66307706,0.21427916,0.030605879
1641,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0009354477,0.66978663,0.17876665,0.07637142
1642,EX_S09_P000269_C0001_B101_V02_T01,0.10052073,0.3702682,0.6490307,0.0040969905
1643,000035794800703208,0.098673776,0.21357824,0.8390453,0.00087244285
1644,000036131400747834,0.09993463,0.7792583,0.28886014,0.006364541
1645,000030963300346651,0.02444923,0.72125316,0.3133386,0.015319124
1646,000031172000363428,0.20282327,0.43760255,0.2693748,0.16718112
1647,000036177600753266,0.095348254,0.6895239,0.28483298,0.024885029
1648,000031292100364432,0.020215278,0.77851063,0.25789702,0.004706793
1649,EX_S09_P000215_C0001_B101_V04_T01,0.0031225635,0.36261103,0.25622377,0.3500744
1650,000035765500702212,0.0061936593,0.929862,0.3051461,0.0026385162
1651,EX_S09_P000451_C0001_B101_V02_T01,0.007057417,0.5541298,0.31554928,0.037247036
1652,000031539500377448,0.03558492,0.7113042,0.21599388,0.0010198302
1653,000033942700528899,0.09428124,0.14239675,0.017406654,0.56292546
1654,000036241700760959,0.01886317,0.82818305,0.07332327,0.01652965
1655,EX_S09_P000085_C0001_B101_V01_T01,0.0044709155,0.435935,0.19222435,0.45764214
1656,000032365400420389,0.008365507,0.9673509,0.028993707,0.00043689396
1657,000032209900409355,0.0036428997,0.48423666,0.5767106,0.0018459872
1658,EX_S09_P000029_C0001_B610_V01_T02_E002,0.003024407,0.6458405,0.26297653,0.0043790857
1659,EX_S09_P000473_C0001_B101_V02_T01,0.00086693163,0.34773374,0.037293345,0.61230475
1660,EX_S09_P000496_C0001_B101_V02_T01,0.005433791,0.21997736,0.72539204,0.015610025
1661,000031542100377929,0.008217175,0.50818044,0.06573756,0.45031914
1662,EX_S09_P000009_C0001_B101_V03_T01,0.004066824,0.22678632,0.07217334,0.6635217
1663,EX_S09_P000435_C0001_B101_V02_T01,0.00015358129,0.7795669,0.023418505,0.38240075
1664,EX_S09_P000053_C0001_B101_V04_T01_E001,0.008590869,0.45067295,0.4011699,0.12602554
1665,EX_S09_P000438_C0001_B101_V01_T01,0.0029630852,0.90469646,0.03153778,0.032037586
1666,000031957900399084,0.026798846,0.68540114,0.28450677,0.022630965
1667,000032202000412392,0.0008047966,0.5891366,0.08240161,0.27764884
1668,EX_S09_P000139_C0001_B101_V03_T01,0.0029619175,0.2118844,0.7722038,0.029076414
1669,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0027274922,0.37274635,0.24526379,0.26053935
1670,EX_S09_P000029_C0001_B609_V01_T02_E002,0.002576549,0.60109836,0.26863712,0.00423696
1671,EX_S09_P000479_C0001_B101_V01_T01,0.0007897719,0.26604345,0.047714256,0.6405906
1672,000035602300681008,0.23383266,0.5541254,0.22848153,0.02006341
1673,000031068400351371,0.0108457105,0.18231648,0.044737987,0.65506
1674,000034641300596764,0.017293505,0.9611356,0.022534117,0.00074527855
1675,000032301600414125,0.0014262986,0.55555356,0.29615775,0.09920419
1676,EX_S09_P000076_C0001_B109_V01_T02,0.00040041583,0.15168965,0.060438063,0.78710777
1677,000034181300550450,0.0043582628,0.8081277,0.101551265,0.27103034
1678,EX_S09_P000114_C0001_B101_V02_T01,0.00030142855,0.14051554,0.032916494,0.92540157
1679,000030734600335054,0.015450435,0.35361984,0.078737564,0.69567966
1680,000030804000338850,0.061321482,0.5313404,0.21988608,0.39821252
1681,EX_S09_P000206_C0001_B101_V01_T01,0.00038041547,0.23361468,0.10661591,0.7766025
1682,EX_S09_P000164_C0001_B101_V02_T01,2.4805586e-05,0.15996107,0.0054827626,0.92414314
