,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1331,000030069800299917,0.000232593,0.36576077,0.75760305,3.413906e-05
1332,000035706800697702,0.035795216,0.16248311,0.020135392,0.84300584
1333,000033974700529006,0.06972181,0.099114224,0.62331194,0.011515257
1334,000031963800399394,0.0009945149,0.20316453,0.0380439,0.8338441
1335,000035699000689069,0.13950501,0.18704747,0.6179993,0.00014050893
1336,EX_S09_P000227_C0001_B101_V02_T01,0.0033883757,0.93022734,0.048656538,0.016446032
1337,EX_S09_P000517_C0001_B101_V01_T01,0.00027280513,0.007499879,0.9960367,0.0015915933
1338,000035537900680108,0.0023059358,0.3358583,0.72588295,0.048209153
1339,EX_S09_P000137_C0001_B101_V01_T02,5.288457e-06,0.048341446,0.0074566086,0.94884276
1340,000033900900528313,0.0049863965,0.024719972,0.8548454,0.0006205932
1341,EX_S09_P000497_C0001_B101_V01_T01,0.001521731,0.13586964,0.09477768,0.79654473
1342,000032269300415946,0.00038916213,0.9634274,0.03148384,0.0057911854
1343,000034641300596768,0.00046721174,0.9972325,0.0027998046,9.4354355e-06
1344,EX_S09_P000467_C0001_B101_V01_T01,0.00018210126,0.10882734,0.02092934,0.94622165
1345,000034181300550452,0.002298594,0.90064156,0.29369745,0.0008682254
1346,000031292100364432,0.002127382,0.88843495,0.15482889,0.012775025
1347,EX_S09_P000153_C0001_B201_V01_T01_E002,3.1262938e-05,0.054194182,0.008062697,0.9143843
1348,EX_S09_P000084_C0001_B101_V02_T01,0.0027005905,0.37437811,0.23415473,0.46674493
1349,000030507100323487,0.023032093,0.28619832,0.19887576,0.5362549
1350,000031226900361567,0.0013447163,0.99383366,0.0076943543,0.00013549752
1351,000032006400399698,7.0494657e-06,0.060468506,0.98211896,3.8182912e-05
1352,000031172000359335,0.0012355731,0.15298656,0.015654586,0.7733457
1353,EX_S09_P000038_C0001_B105_V01_T02,0.0001604471,0.06596705,0.0052812784,0.9712833
1354,EX_S09_P000151_C0001_B101_V01_T02,0.0001459583,0.13061182,0.02202381,0.88318866
1355,EX_S09_P000435_C0001_B101_V02_T01,6.9345515e-05,0.36945575,0.01942768,0.8209047
1356,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00017173112,0.95773727,0.12123157,0.004513035
1357,000035795500704970,4.1994317e-05,0.0046037426,0.9943164,0.0001879271
1358,000033382400482097,0.0010707725,0.5728083,0.5677465,0.0133141875
1359,000034238100556681,0.014774048,0.80149716,0.31740782,0.018644892
1360,000034458200577773,0.001723681,0.74115616,0.3352792,0.0019319657
1361,EX_S09_P000490_C0001_B101_V01_T01,0.00021676777,0.5152894,0.09271206,0.34643534
1362,000033780900519195,0.00026599964,0.62440234,0.14546363,0.052405905
1363,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0002940687,0.96007246,0.05804529,0.0007896297
1364,000031249800362956,0.012637313,0.4547023,0.2428347,0.31824878
1365,000030907600344599,0.007410292,0.9316669,0.011536157,0.0058602635
1366,000030769200337782,0.008010281,0.6128887,0.37591413,0.031328082
1367,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0012689546,0.41719145,0.26520416,0.20194103
1368,000031451200373386,0.00044491503,0.347274,0.009454974,0.6602699
1369,EX_S09_P000139_C0001_B101_V01_T01,0.0378645,0.007885991,0.99545276,0.0005543161
1370,000034484100581831,0.0073139207,0.3931613,0.08969272,0.61031014
1371,000036157800751807,6.554091e-05,0.21647882,0.91169196,0.00023514434
1372,000031542100377935,0.03697712,0.56453544,0.36506093,0.066965595
1373,000035601500689053,0.07838283,0.28528017,0.12193053,0.68416303
1374,000035794800704828,0.00036617302,0.06316442,0.8763327,0.0006718942
1375,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00027639262,0.17458478,0.51114,0.11704657
1376,000031172000359339,0.005499799,0.7077454,0.27279124,0.034425363
1377,000030870900342376,0.6388616,0.008308499,0.61316127,0.004465717
1378,000036177600753260,0.013182126,0.4669283,0.55539167,0.029301196
1379,000031913700394408,0.0025852849,0.94385844,0.07472354,0.002427758
1380,EX_S09_P000134_C0001_B101_V01_T01,6.0799476e-07,0.08538614,0.032497622,0.8265223
1381,EX_S09_P000136_C0001_B101_V02_T01,0.00012692413,0.1091395,0.023647247,0.92935026
1382,000035418500664290,0.08527917,0.15569556,0.14667182,0.0011881873
1383,EX_S09_P000247_C0001_B101_V01_T01,0.00024282133,0.08795972,0.011080894,0.9424448
1384,EX_S09_P000498_C0001_B101_V01_T01,3.7912385e-05,0.5814717,0.19231634,0.03229216
1385,EX_S09_P000242_C0001_B101_V01_T01,9.7960685e-05,0.052402176,0.0051397355,0.96599615
1386,EX_S09_P000495_C0001_B401_V01_T02,0.0015159199,0.32826266,0.111493684,0.59957325
1387,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0025143034,0.21635951,0.10642317,0.69016033
1388,000036241700760943,0.0037235476,0.5635255,0.5960003,0.00023931236
1389,000035726800699095,0.0015773477,0.68866605,0.5414015,0.00014598279
1390,000036242800760969,0.02209952,0.13779213,0.05726918,0.7029296
1391,EX_S09_P000444_C0001_B610_V01_T02,0.00093592564,0.026140241,0.9291015,0.01842618
1392,EX_S09_P000015_C0001_B101_V01_T02,0.001670149,0.2212603,0.34854302,0.03246444
1393,000036177600753266,0.068072975,0.69970596,0.33077073,0.050333727
1394,EX_S09_P000083_C0001_B303_V01_T02_E002,0.000688385,0.00880851,0.98458767,0.0021025904
1395,000031206300360817,0.007218777,0.4989233,0.13361791,0.19808951
1396,000036241700760953,0.003086477,0.2888545,0.786956,7.4269524e-06
1397,000035726800699099,0.017236492,0.71175766,0.14173798,0.050190657
1398,EX_S09_P000182_C0001_B101_V02_T01,5.4228673e-05,0.14211206,0.01302936,0.69787884
1399,000031263700363389,0.036567736,0.6123993,0.0346727,0.14428997
1400,EX_S09_P000218_C0001_B101_V01_T01,0.0014797512,0.72185296,0.039020848,0.2686254
1401,000030870900342382,0.07346085,0.62572044,0.28595334,0.26872668
1402,EX_S09_P000023_C0001_B101_V01_T01,0.0006145027,0.14344527,0.037414715,0.88549525
1403,000031438500372499,0.0061006984,0.66967374,0.2543228,0.0060889767
1404,EX_S09_P000066_C0001_B401_V01_T02_E002,0.02884567,0.3537802,0.5530332,0.30498463
1405,EX_S09_P000095_C0001_B202_V01_T01,0.0039870013,0.5799325,0.2903207,0.18258296
1406,000031292100364438,0.00088503165,0.23307537,0.07617545,0.854502
1407,EX_S09_P000163_C0001_B101_V01_T01,0.0004503422,0.16307254,0.05849493,0.7589985
1408,000030870900342371,0.0019307799,0.8029578,0.08755969,0.001036105
1409,EX_S09_P000072_C0001_B101_V01_T01,0.03713242,0.65185124,0.18543565,0.21316814
1410,EX_S09_P000211_C0001_B101_V02_T01,0.0049073817,0.6830234,0.1607041,0.20782004
1411,EX_S09_P000166_C0001_B101_V04_T01,0.0088212015,0.9502178,0.047858108,0.002074556
1412,EX_S09_P000093_C0001_B103_V01_T01,0.00048663866,0.22892483,0.06629925,0.67720574
1413,EX_S09_P000206_C0001_B101_V04_T01,0.006916872,0.24404891,0.61836153,0.0071483497
1414,000029488200270030,0.0028591102,0.98713464,0.005827803,0.0014323852
1415,EX_S09_P000182_C0001_B101_V03_T01,0.0015816718,0.7970964,0.17561716,0.016291965
1416,000030759100337119,0.0026465948,0.12176858,0.0028392216,0.909048
1417,000030961000347402,0.017913058,0.87520206,0.056327976,0.0010935111
1418,EX_S09_P000473_C0001_B101_V02_T01,0.0024274415,0.3386893,0.08599234,0.47435197
1419,EX_S09_P000064_C0001_B609_V01_T02,0.018286316,0.23068619,0.7080454,0.010016364
1420,000031172000363427,0.16307126,0.5426472,0.17008582,0.014168084
1421,EX_S09_P000037_C0001_B101_V02_T01,0.00045496144,0.01525857,0.036309816,0.96050775
1422,EX_S09_P000502_C0001_B101_V02_T01,0.016671667,0.54926294,0.18695958,0.3805857
1423,EX_S09_P000059_C0001_B306_V01_T02,0.041548066,0.422574,0.45418146,0.06461227
1424,EX_S09_P000043_C0001_B101_V01_T02,0.005127452,0.94568765,0.009257954,0.010045026
1425,000030508000324808,0.008702293,0.91188383,0.0044649853,0.035598356
1426,000034261900559455,0.025435865,0.13609536,0.01298551,0.8411961
1427,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00048282876,0.6301953,0.10840711,0.03289789
1428,000030508000324790,0.014147146,0.7311974,0.10923857,0.0019978846
1429,000032365400420385,0.008358157,0.99537945,0.0021678787,3.5059544e-05
1430,EX_S09_P000105_C0001_B201_V01_T02,0.0020657424,0.36677402,0.068536066,0.62771624
1431,EX_S09_P000231_C0001_B101_V03_T01,0.00024390398,0.4608956,0.02299669,0.8274081
1432,000032368400425973,0.0021908048,0.15878093,0.0029261336,0.9332014
1433,000036157800750327,0.00729937,0.17618048,0.6171565,0.0011464931
1434,EX_S09_P000219_C0001_B101_V02_T01,0.003079286,0.26511547,0.0674613,0.67294955
1435,000033938300523644,0.028788574,0.74928504,0.28140226,0.0028277778
1436,000029488200270022,0.023159765,0.96939653,0.010741773,0.038386818
1437,EX_S09_P000497_C0001_B201_V01_T01,0.016385986,0.27094492,0.21407287,0.40376037
1438,EX_S09_P000076_C0001_B114_V01_T02,0.00073022075,0.14912294,0.107362784,0.77762544
1439,000030494900323688,0.010194648,0.35327822,0.087432735,0.32607916
1440,000035511100679047,0.013257072,0.96449286,0.038060226,0.0034077095
1441,000031822500390267,0.34763426,0.54110503,0.35503784,0.2719882
1442,000036241700757634,0.08243475,0.6077995,0.45564565,0.035717107
1443,000030734600335057,0.0065799803,0.9008463,0.010395312,0.005180649
1444,000031292100364433,0.0048852484,0.71888286,0.27275282,0.0023603186
1445,EX_S09_P000067_C0001_B508_V01_T02_E002,0.024510423,0.6096851,0.41065556,0.06672898
1446,EX_S09_P000445_C0001_B101_V01_T01,0.0020598539,0.84995955,0.050805833,0.09566986
1447,000031150900357659,0.013723415,0.9032937,0.0131332,0.0231032
1448,EX_S09_P000253_C0001_B101_V01_T01,0.00031921634,0.16790676,0.2803229,0.4308281
1449,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00029146814,0.19619675,0.052937556,0.64004844
1450,000033382400482075,0.049260117,0.23022561,0.77868515,0.040774487
1451,EX_S09_P000499_C0001_B306_V01_T02,0.0010299559,0.36973262,0.15170632,0.5413789
1452,000031440600372575,0.0033194243,0.20496106,0.0071974155,0.82620335
1453,EX_S09_P000076_C0001_B119_V01_T02,4.5921064e-05,0.07345651,0.039085757,0.89146185
1454,000032202100409318,0.035348866,0.22623338,0.22824048,0.482557
1455,EX_S09_P000003_C0001_B308_V01_T02,0.0024208596,0.37649566,0.13692077,0.39827552
1456,000030438500320112,0.016165972,0.7831867,0.29423106,0.0046572997
1457,EX_S09_P000211_C0001_B101_V03_T01,0.007860554,0.5402993,0.49697453,0.18216637
1458,000035573600680030,0.042158227,0.40320557,0.37085405,0.34919083
1459,000033938300530897,0.005925146,0.011647212,0.993418,6.624233e-05
1460,000031447900372759,0.0014490188,0.17489462,0.8898721,0.0011959011
1461,000035795500704978,0.00048535425,0.06259674,0.0028199472,0.91518885
1462,000034043200539960,0.00050062116,0.9525577,0.07854543,6.437784e-05
1463,000031539500380326,0.0019147435,0.9810393,0.034505617,0.0008923205
1464,EX_S09_P000495_C0001_B402_V01_T02,0.003945259,0.6429885,0.06486911,0.28737164
1465,EX_S09_P000455_C0001_B101_V02_T01,0.00020539136,0.24035063,0.07497951,0.76851296
1466,000036131400747838,0.17831601,0.97216344,0.036158245,0.00032638162
1467,000030717900334730,0.007086175,0.6947115,0.08328417,0.11422598
1468,000035511100679059,0.03452315,0.7503242,0.21199997,0.029696343
1469,000030674400332783,0.010023409,0.23604915,0.014294553,0.62608135
1470,EX_S09_P000013_C0001_B705_V01_T02,0.0015471759,0.9193265,0.065257736,0.00022644733
1471,000030640600331515,0.038281366,0.5589889,0.31070986,0.09453818
1472,EX_S09_P000076_C0001_B104_V01_T02,0.00017523237,0.046570823,0.04450924,0.88609725
1473,000031329300365918,0.0002805807,0.1757985,0.0020656097,0.88146335
1474,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0006598708,0.5288931,0.53858596,0.026481755
1475,000031206300360814,0.0024296825,0.7701909,0.3342678,0.0044977325
1476,000029496800270413,0.027574554,0.7245008,0.08182532,0.22212365
1477,000036211600754899,0.005045718,0.9820525,0.029581282,1.4637538e-05
1478,EX_S09_P000228_C0001_B101_V02_T01,0.00025753528,0.9958484,0.0015806119,0.0005067378
1479,000032368400420527,0.002137843,0.16895986,0.039458215,0.69897604
1480,EX_S09_P000499_C0001_B301_V01_T02,0.005810209,0.49915373,0.2324608,0.36493573
1481,000033629400496218,0.024991903,0.89035594,0.07782183,0.0068917456
1482,000030674400332788,0.0046959063,0.3964564,0.09887447,0.6338514
1483,000031539500377447,0.0021231913,0.833145,0.0699026,0.0065418794
1484,EX_S09_P000282_C0001_B102_V01_T02,3.6613554e-05,0.076349206,0.021400666,0.9090569
1485,000033942700528917,0.0068629235,0.40328157,0.09892331,0.39466032
1486,EX_S09_P000105_C0001_B102_V01_T02,1.195286e-05,0.07479891,0.006414215,0.92168874
1487,EX_S09_P000510_C0001_B101_V01_T01,0.00037333407,0.26800704,0.026476104,0.7047514
1488,EX_S09_P000097_C0001_B101_V01_T01,0.0030542777,0.36435556,0.07600722,0.5268686
1489,000035605100689381,0.08012697,0.7848658,0.11970781,0.007965906
1490,EX_S09_P000445_C0001_B101_V02_T01,0.0010644338,0.56369025,0.06586146,0.327821
1491,000035791500704463,0.009943176,0.062238865,0.8278665,7.9338584e-05
1492,EX_S09_P000285_C0001_B101_V01_T02,0.0015536575,0.6606895,0.07293638,0.2953947
1493,000031065100352638,0.004975358,0.07655417,0.8894878,0.0033178488
1494,EX_S09_P000064_C0001_B612_V01_T02,0.0013226992,0.29420322,0.1272608,0.44348478
1495,000031963800399393,0.00032060716,0.032109603,0.0005466452,0.9720938
1496,EX_S09_P000010_C0001_B303_V01_T02,0.0059568714,0.59878105,0.5481616,0.13463289
1497,EX_S09_P000076_C0001_B127_V01_T02,0.00062293635,0.19006734,0.091151305,0.72854424
1498,000031367000367335,0.00024165223,0.09353998,0.004848701,0.9164599
1499,EX_S09_P000251_C0001_B101_V02_T01,0.0008328541,0.5812468,0.03139692,0.45681354
1500,000034183600550190,0.0026039802,0.23302668,0.009677211,0.85637975
1501,EX_S09_P000117_C0001_B201_V04_T01,5.630726e-05,0.054295596,0.03207911,0.88735265
1502,000033385000484312,0.0024797642,0.19728981,0.0069725816,0.8399452
1503,EX_S09_P000061_C0001_B309_V01_T02,0.010916039,0.89555,0.099500395,0.0022250514
1504,EX_S09_P000012_C0001_B103_V01_T02,0.00035592588,0.98801,0.0058871154,0.0027846817
1505,000031363500367019,0.009213617,0.4941959,0.35536414,0.08010335
1506,000031102600354895,0.015375538,0.91415966,0.016946929,0.012953701
1507,EX_S09_P000231_C0001_B101_V01_T01,4.0866353e-06,0.034615166,0.0025559973,0.9812222
1508,000035232400649799,0.007855458,0.90985024,0.14491642,0.0063166358
1509,EX_S09_P000232_C0001_B101_V01_T01,0.0005160681,0.09921632,0.025988892,0.8780516
1510,EX_S09_P000176_C0001_B101_V04_T01,0.005453874,0.5674711,0.06309072,0.35140607
1511,000035599100688216,0.0008428109,0.4735357,0.65703505,0.00087628106
1512,000036214300757762,0.0033212597,0.83605486,0.13856214,0.001477767
1513,000031505500375293,0.0015140113,0.94032,0.05999508,0.026668612
1514,EX_S09_P000191_C0001_B101_V03_T02,0.00034749435,0.38814807,0.559343,0.007608778
1515,000034524300583741,0.028047327,0.73183405,0.2501077,0.021397185
1516,000031329300365915,0.0021914763,0.35932443,0.027881376,0.53979814
1517,EX_S09_P000103_C0001_B201_V04_T01,0.0016950711,0.14626448,0.05694824,0.94756925
1518,EX_S09_P000444_C0001_B614_V01_T02,0.00082518044,0.34113798,0.04207483,0.5090381
1519,000035726800699101,0.009359316,0.7989405,0.017329773,0.12227158
1520,000036283600766202,0.00034653812,0.6100466,0.26778138,0.07019648
1521,000030759100337123,0.0047114883,0.5090502,0.80413187,0.002023009
1522,EX_S09_P000016_C0001_B602_V01_T02,0.00044288082,0.9046902,0.044578016,0.050198607
1523,EX_S09_P000062_C0001_B201_V01_T02,0.0035117937,0.38604727,0.11885932,0.42292878
1524,EX_S09_P000114_C0001_B101_V01_T01,0.00013314321,0.12987259,0.023048982,0.7405319
1525,000033377800482055,0.0073838555,0.89211917,0.19360808,0.0064272285
1526,EX_S09_P000235_C0001_B101_V01_T01,0.00024212526,0.5141986,0.84056187,0.0017513568
1527,000031346200367698,0.00013727922,0.14469732,0.0028343822,0.9146545
1528,000031150900355936,0.0017362797,0.92389345,0.016197126,4.9779435e-05
1529,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0007900026,0.21226522,0.14170688,0.6204386
1530,000031957900399085,0.0063579436,0.65815663,0.19498281,0.019156758
1531,EX_S09_P000129_C0001_B101_V04_T01,0.00025280588,0.09130478,0.04429217,0.91678053
1532,000031539500377448,0.0024485723,0.8897431,0.05322281,0.0075565437
1533,000035726800691632,0.016914707,0.8660382,0.044418193,0.00013847534
1534,000029496800270416,0.008941744,0.23180963,0.008021299,0.7101013
1535,EX_S09_P000176_C0001_B101_V02_T01,0.013375324,0.5282374,0.21865645,0.33256197
1536,000033377800482045,4.729031e-05,0.6228722,0.643857,0.002618184
1537,EX_S09_P000438_C0001_B101_V01_T01,0.001249791,0.9756929,0.0055358997,0.026526676
1538,000033382400482079,0.013270522,0.75126076,0.4519245,0.019879328
1539,000031945100398122,0.4691682,0.27056286,0.07351659,0.00061333686
1540,EX_S09_P000109_C0001_B101_V01_T01,0.0033195317,0.100960895,0.094598286,0.80496067
1541,EX_S09_P000057_C0001_B101_V01_T01,0.0019626506,0.5918843,0.12997903,0.31863937
1542,000036157800749642,0.006777097,0.5608956,0.35760725,0.001257934
1543,EX_S09_P000159_C0001_B101_V03_T01,0.00029823926,0.09189608,0.053759437,0.78616107
1544,EX_S09_P000158_C0001_B101_V04_T01,0.02725705,0.13749228,0.5259355,0.013011773
1545,EX_S09_P000479_C0001_B101_V01_T01,0.006402647,0.35694242,0.10922462,0.62211114
1546,EX_S09_P000235_C0001_B101_V04_T01,4.1350577e-05,0.56883645,0.26851982,0.08913135
1547,000035215500647266,0.01571018,0.03453923,0.94552,0.0020928972
1548,000034181300549773,0.023590408,0.587856,0.10098203,0.0006977897
1549,000031425300370433,0.00081207446,0.19155705,0.0011480547,0.89655906
1550,EX_S09_P000217_C0001_B101_V02_T01,4.7616126e-05,0.4721297,0.039172906,0.46862882
1551,000032031400402958,0.0034630597,0.14740774,0.008448442,0.75265527
1552,000035795500710707,0.0018422488,0.16536582,0.8761064,0.008410384
1553,000035478000675906,0.00034461013,0.18734924,0.9463094,0.0006524956
1554,EX_S09_P000518_C0001_B101_V01_T01,8.829248e-05,0.026846202,0.015457311,0.9037411
1555,EX_S09_P000199_C0001_B101_V03_T01_E001,3.173853e-05,0.021158146,0.005444083,0.9773452
1556,000031172000359345,0.00018883761,0.26662886,0.7072719,0.0013954684
1557,000033415600487586,0.012537841,0.10037689,0.8825225,0.048726458
1558,EX_S09_P000131_C0001_B102_V01_T01,2.6218851e-08,0.16963108,0.0048958883,0.89377075
1559,EX_S09_P000061_C0001_B312_V01_T02,0.0025536024,0.30529028,0.11775102,0.6802567
1560,EX_S09_P000444_C0001_B616_V01_T02,0.0016938468,0.23719533,0.2143783,0.55541426
1561,000035794800704818,0.00034010736,0.028180797,0.9820619,0.0010692645
1562,000029709100281888,0.57589793,0.12696163,0.17375544,0.13222948
1563,EX_S09_P000444_C0001_B602_V01_T02,5.4817923e-05,0.058822382,0.029745743,0.8068444
1564,000036131400747846,0.0039289095,0.97885656,0.05000056,3.182194e-05
1565,000035418500670495,0.016734462,0.7229332,0.06190677,0.094364084
1566,000034458200578697,0.010278678,0.44140157,0.6058158,0.00984789
1567,EX_S09_P000264_C0001_B101_V03_T01,9.3608236e-05,0.0135074165,0.77982575,0.31176072
1568,000030734600335053,0.0025299701,0.14424956,0.0034480875,0.9314532
1569,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00018346136,0.09729774,0.11309523,0.7316513
1570,000031963800399396,0.00021642579,0.06727326,0.007514207,0.89755106
1571,EX_S09_P000202_C0001_B101_V04_T01,0.0011065723,0.13087744,0.16078115,0.596927
1572,000035795500710705,0.059402443,0.36824602,0.4742069,0.05630645
1573,EX_S09_P000006_C0001_B102_V01_T02,0.008333559,0.4190612,0.12600872,0.3379875
1574,EX_S09_P000165_C0001_B101_V03_T01,0.0005472419,0.23814559,0.103206754,0.48291343
1575,000035599100688208,0.0002794807,0.8074498,0.6153644,0.00033205678
1576,EX_S09_P000518_C0001_B101_V02_T01,2.6268359e-05,0.20830713,0.024494458,0.8593067
1577,EX_S09_P000268_C0001_B101_V02_T01_E001,1.1275307e-05,0.19992469,0.04888981,0.7497365
1578,000035232400649801,0.009605359,0.75661606,0.4804642,0.006759969
1579,000033225200470151,0.924701,0.06991664,0.009685096,0.0728714
1580,000035599100688212,0.0009162656,0.31226942,0.9070808,0.0010710653
1581,EX_S09_P000505_C0001_B104_V01_T02,0.00027726515,0.013066694,0.97903377,0.0043418147
1582,EX_S09_P000060_C0001_B201_V01_T01_E001,2.4500849e-05,0.220899,0.16331793,0.47898096
1583,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0009066443,0.50577396,0.19763596,0.21934366
1584,EX_S09_P000044_C0001_B102_V01_T02,8.7877315e-06,0.0495529,0.03477837,0.9113871
1585,000030487200323374,0.002118758,0.6780293,0.24935801,0.002665727
1586,000036131400747850,0.033711188,0.065080024,0.018290378,0.77275944
1587,EX_S09_P000274_C0001_B101_V01_T01,4.5896145e-06,0.10265157,0.07178976,0.6846512
1588,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00033374873,0.15256353,0.12517484,0.708646
1589,EX_S09_P000206_C0001_B101_V01_T01,0.00868686,0.67905974,0.3146362,0.116527684
1590,000035478000675926,0.0016052573,0.21455976,0.9209142,0.00047511124
1591,EX_S09_P000044_C0001_B406_V01_T01,1.7126422e-06,0.4967424,0.5581038,0.00956649
1592,EX_S09_P000103_C0001_B101_V04_T01,0.0016475541,0.16391538,0.22863136,0.5223015
1593,EX_S09_P000089_C0001_B101_V03_T01,0.0012134602,0.27545807,0.1590956,0.5559202
1594,000033990600532771,0.00078683055,0.9950355,0.008481308,0.00028644552
1595,EX_S09_P000152_C0001_B101_V03_T01,1.3372527e-05,0.33963755,0.07932045,0.6580547
1596,EX_S09_P000009_C0001_B101_V02_T01,0.00039421956,0.103012756,0.105580285,0.6212287
1597,000034458200578703,0.008571105,0.848925,0.24608822,0.0017355112
1598,000029496800270408,0.0008261194,0.35936207,0.03608086,0.7972023
1599,EX_S09_P000092_C0001_B105_V01_T01,7.3594915e-06,0.5043525,0.042708803,0.48269925
1600,EX_S09_P000164_C0001_B101_V02_T01,0.00078451267,0.23842593,0.07437944,0.7004792
1601,000031799100390262,0.000962022,0.5904904,0.19224586,0.18126892
1602,EX_S09_P000235_C0001_B101_V03_T01,3.021215e-05,0.886753,0.21818651,0.02397747
1603,000031447900372762,0.015509901,0.62129426,0.18009304,0.16293567
1604,000035794800704836,0.011163525,0.7122496,0.30139172,0.07565354
1605,000031363500369024,0.011214779,0.4149075,0.6871059,0.001969837
1606,EX_S09_P000134_C0001_B102_V01_T01,3.7422703e-06,0.14342943,0.029966256,0.7970242
1607,EX_S09_P000059_C0001_B303_V01_T02,0.0021009143,0.89559406,0.0993925,0.06713562
1608,000031945100398111,0.07380531,0.7241201,0.2698454,0.10560945
1609,000032368400420533,0.0016181421,0.10548396,0.014820379,0.84363866
1610,000034819700614033,0.004833516,0.9428827,0.07065684,0.0005723922
1611,EX_S09_P000117_C0001_B101_V04_T01,6.7547015e-05,0.033414643,0.04969812,0.97767365
1612,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0025367695,0.33956626,0.43522868,0.50418144
1613,EX_S09_P000117_C0001_B101_V01_T01,0.0003820511,0.108481355,0.10623784,0.8756664
1614,000031447900371223,0.005253842,0.5979965,0.6956694,0.0022408254
1615,EX_S09_P000499_C0001_B302_V01_T02,0.008543321,0.5870479,0.18061094,0.15589477
1616,EX_S09_P000074_C0001_B101_V01_T01,6.29288e-05,0.012782014,0.018813632,0.9469606
1617,000032130200405360,0.0024566525,0.8512327,0.23371635,0.0015101372
1618,000033942700528926,0.00992646,0.16688192,0.86375284,0.010691862
1619,EX_S09_P000079_C0001_B101_V02_T01,0.0017563441,0.13023676,0.102025695,0.746586
1620,EX_S09_P000013_C0001_B703_V01_T02,0.00095462025,0.92309254,0.08515882,0.011455241
1621,EX_S09_P000066_C0001_B101_V01_T01_E002,0.000110601366,0.09072204,0.021252122,0.9647178
1622,000035511100679049,0.0021102843,0.9750836,0.027893487,0.0010212599
1623,000034259100558318,0.02304815,0.8619696,0.09107758,0.030773204
1624,EX_S09_P000076_C0001_B108_V01_T02,9.421065e-05,0.07692191,0.057403427,0.8506359
1625,000032269300415942,0.0021003734,0.9547198,0.04420758,0.0015083108
1626,000036157800751797,0.0008605738,0.1558103,0.95272,0.0007413847
1627,EX_S09_P000136_C0001_B101_V04_T01,0.00017170377,0.09358042,0.12422284,0.7942853
1628,EX_S09_P000025_C0001_B105_V01_T01,0.000298565,0.16858053,0.04489008,0.8655807
1629,000031206300360816,0.0042824335,0.7639179,0.052175637,0.052116327
1630,000033990600532769,0.0026183894,0.38223726,0.5118324,0.044947676
1631,000031542100377941,0.0013742959,0.18711476,0.017708415,0.7218495
1632,EX_S09_P000061_C0001_B303_V01_T02,0.0010280722,0.3980188,0.46624318,0.13410191
1633,EX_S09_P000061_C0001_B311_V01_T02,0.00086082023,0.856263,0.083676234,0.013280346
1634,000031065100352636,0.08554896,0.22342291,0.83104056,0.004782969
1635,EX_S09_P000235_C0001_B101_V02_T01,0.00012842412,0.8745684,0.18121196,0.13112253
1636,EX_S09_P000233_C0001_B101_V02_T01,0.0017832392,0.17233112,0.31597716,0.10291931
1637,000033942700528911,0.006230524,0.10248812,0.03915424,0.6665253
1638,000035185500645278,0.06549513,0.81485295,0.008877676,0.038295858
1639,EX_S09_P000444_C0001_B615_V01_T02,0.0014404984,0.41563994,0.10877436,0.40717128
1640,EX_S09_P000234_C0001_B101_V01_T01,8.532282e-06,0.0107879145,0.009995974,0.99226475
1641,EX_S09_P000044_C0001_B405_V01_T01,5.669833e-06,0.7339131,0.015400543,0.20048982
1642,EX_S09_P000441_C0001_B101_V01_T01,0.00013060954,0.025020503,0.024072763,0.96586514
1643,000033942700528930,0.054533973,0.33016157,0.22571807,0.5735739
1644,000034819700614021,0.005764978,0.9214286,0.06426763,0.010783046
1645,000031963800399395,0.00019381173,0.060024656,0.009382724,0.9559879
1646,000033610500503866,4.0555766e-05,0.8721885,0.47187033,0.00035680542
1647,EX_S09_P000229_C0001_B101_V04_T01_E001,9.013785e-05,0.5779488,0.12208772,0.09371795
1648,000035478000675928,2.9541876e-05,0.2074547,0.5675405,0.16753419
1649,EX_S09_P000470_C0001_B101_V01_T02,5.72088e-09,0.0027605493,0.0032320868,0.9920441
1650,000035215500647270,0.026163314,0.42306554,0.44480625,0.05105248
1651,000035795500710711,0.09907205,0.3486791,0.6542431,0.15071161
1652,EX_S09_P000439_C0001_B101_V01_T01,5.4835487e-05,0.046419602,0.016460972,0.9355024
1653,000031340300367679,0.00013234754,0.9560297,0.25708392,0.0005989356
1654,EX_S09_P000511_C0001_B101_V01_T02,0.00037277307,0.1336475,0.04332224,0.88800704
1655,EX_S09_P000280_C0001_B102_V01_T02,0.00019202764,0.3861418,0.2103862,0.4478126
