,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1315,000035215500646305,0.0029458515,0.0154357655,0.9941613,0.00023771777
1316,000031065100352633,0.012167458,0.60392076,0.46614048,0.014209081
1317,000031913700397354,0.008098413,0.95215434,0.029951014,0.0028419148
1318,EX_S09_P000231_C0001_B101_V01_T01,2.2742634e-07,0.0044561806,0.0017226918,0.9990396
1319,EX_S09_P000103_C0001_B201_V04_T01,0.00018416048,0.007840131,0.024408102,0.9933848
1320,000035599100688216,0.0017640591,0.5419013,0.881881,9.894616e-05
1321,000034727200605349,0.00073886564,0.004897082,0.9977781,3.1145548e-05
1322,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0005938044,0.050556213,0.097820446,0.7609121
1323,000032524100428266,0.005426426,0.49098545,0.4658032,0.00032382278
1324,EX_S09_P000484_C0001_B103_V01_T02,9.769212e-05,0.916655,0.06689786,0.0029119719
1325,000032202000412398,0.00046476565,0.41881683,0.7617436,0.00360323
1326,EX_S09_P000249_C0001_B101_V02_T01,0.0002246193,0.06047919,0.059554312,0.8921929
1327,EX_S09_P000059_C0001_B302_V01_T02,0.0033502914,0.6661645,0.13673402,0.25823703
1328,000032269300415946,0.0001483324,0.98347306,0.0032511114,0.0005643826
1329,000030640600331515,0.06079801,0.73324984,0.24225074,0.022422194
1330,000034819700614011,0.009654602,0.901971,0.149389,0.0007288008
1331,000036157800749642,0.0016321144,0.4600764,0.49504298,2.8870718e-05
1332,EX_S09_P000444_C0001_B604_V01_T02,0.0010688116,0.06779265,0.90333945,0.013115839
1333,000032365400420387,0.0008085866,0.99943966,0.00017505368,2.420339e-06
1334,000035478000675908,0.00036758342,0.012108141,0.9942795,0.00094583706
1335,EX_S09_P000037_C0001_B101_V02_T01,6.3441064e-08,0.00035227585,0.003576292,0.99958235
1336,000030487200323364,0.00076455716,0.93493104,0.16606577,4.4802637e-05
1337,EX_S09_P000470_C0001_B101_V01_T02,8.3884636e-08,0.005908273,0.0023032103,0.99901545
1338,000036242800760973,0.00022992986,0.13848536,0.024615847,0.8422857
1339,EX_S09_P000137_C0001_B202_V01_T02,2.4506151e-05,0.51878667,0.05712429,0.31516734
1340,000031799100390256,0.0008315781,0.98793167,0.0004156459,0.06380086
1341,000033124800454345,0.83788544,0.16898733,0.0015722264,0.013341941
1342,EX_S09_P000101_C0001_B101_V02_T01,0.000806031,0.0019119295,0.99792117,2.9002067e-05
1343,EX_S09_P000016_C0001_B104_V01_T02,0.0037040806,0.7752064,0.12694062,0.058913708
1344,EX_S09_P000050_C0001_B104_V01_T02_E002,5.6590306e-05,0.03920289,0.081909314,0.8551878
1345,EX_S09_P000059_C0001_B301_V01_T02,0.0010024054,0.26280475,0.29872966,0.19925465
1346,EX_S09_P000474_C0001_B101_V01_T01,8.862822e-06,0.9573773,0.009416031,0.014406575
1347,000029709100281888,0.17060801,0.067362465,0.23059306,0.010344704
1348,EX_S09_P000213_C0001_B101_V02_T01,1.0725086e-06,0.007969105,0.00201315,0.9936998
1349,000031367000367334,0.04939668,0.07472953,0.019559525,0.71959746
1350,EX_S09_P000444_C0001_B601_V01_T02,0.0005780832,0.15094705,0.14812645,0.56740445
1351,000034181300550454,0.0121491505,0.0028638844,0.99258536,0.00031196646
1352,000031119900354404,0.0063397894,0.25960875,0.55549735,0.004236203
1353,000035726800699097,9.236703e-05,0.99944764,0.00029930455,7.655718e-05
1354,EX_S09_P000444_C0001_B605_V01_T02,0.000680117,0.07305379,0.7784247,0.037187543
1355,000031799100388684,0.002723818,0.99493307,0.00023937557,0.00034656536
1356,EX_S09_P000444_C0001_B613_V01_T02,0.0001908836,0.6238163,0.4262706,0.00670981
1357,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00014540169,0.8612173,0.117467426,0.0077385874
1358,EX_S09_P000142_C0001_B101_V01_T01,0.0004575437,0.29978397,0.022577208,0.5681343
1359,000032368400420527,0.0009112938,0.106805146,0.005699545,0.7983367
1360,EX_S09_P000053_C0001_B101_V02_T01_E001,0.000108557775,0.8948658,0.16038844,0.00043356905
1361,EX_S09_P000478_C0001_B102_V01_T02,3.9305036e-07,0.05556725,0.012471698,0.93116486
1362,EX_S09_P000152_C0001_B101_V02_T01,7.4621814e-05,0.07004363,0.008861089,0.96104026
1363,000031963800399393,1.5501366e-05,0.018501773,0.00042829599,0.989808
1364,000031548900378094,0.0076221297,0.5936506,0.084667124,0.00014667024
1365,000034644700597065,3.420861e-05,0.072171174,0.0010885332,0.9278204
1366,000032209900409355,1.8949871e-05,0.83998334,0.603215,4.7940152e-06
1367,EX_S09_P000003_C0001_B302_V01_T02,0.0001356815,0.0036814197,0.994528,0.00010579665
1368,000035232400649799,0.002775906,0.9312648,0.025856186,0.000609922
1369,000032104600406369,2.8189872e-05,0.8067696,0.40565115,0.0022212786
1370,EX_S09_P000155_C0001_B101_V02_T01,2.0911266e-06,0.0036447037,0.99166733,0.006193454
1371,EX_S09_P000044_C0001_B409_V01_T01,0.00022359283,0.45438832,0.29430714,0.10012085
1372,000033942700528911,0.013527833,0.09569972,0.0036537102,0.8854193
1373,000035232400649795,0.00088702794,0.8437258,0.4054583,0.0001052325
1374,EX_S09_P000206_C0001_B101_V02_T01,3.3980232e-05,0.9544625,0.0071563963,0.0013825926
1375,000034644700597067,4.662375e-06,0.014525104,0.0003898439,0.9890541
1376,000031172000359335,0.00052737154,0.16807835,0.0020835716,0.9256155
1377,EX_S09_P000153_C0001_B102_V01_T01_E002,9.851854e-05,0.0913306,0.040609095,0.9322968
1378,000036241700760975,0.042947743,0.27271062,0.08014656,0.5249707
1379,EX_S09_P000264_C0001_B101_V04_T01,1.05617855e-05,0.026364792,0.7886457,0.18651848
1380,000030689200333241,0.011027109,0.7459007,0.08182408,0.13593186
1381,EX_S09_P000490_C0001_B101_V01_T01,1.1375839e-05,0.047862366,0.05094445,0.91655844
1382,EX_S09_P000181_C0001_B101_V01_T01,7.674665e-06,0.0031436712,0.9980798,0.0006886261
1383,000036434500773564,0.09796517,0.48993188,0.51369995,0.062476136
1384,EX_S09_P000030_C0001_B101_V02_T01,8.6513995e-05,0.03593018,0.0027708772,0.8166243
1385,EX_S09_P000175_C0001_B101_V02_T01,2.1126227e-06,0.011955459,0.008394337,0.9948042
1386,EX_S09_P000077_C0001_B101_V01_T01,7.9268626e-05,0.17115311,0.79425704,0.02800075
1387,000033382400482123,0.011735167,0.020474927,0.9546587,0.11694641
1388,EX_S09_P000089_C0001_B201_V01_T01,0.0008939595,0.07193808,0.094086155,0.88577855
1389,000033780900519197,0.0024088959,0.9878611,0.037151195,4.0138184e-05
1390,000030614300329498,0.30408964,0.5062943,0.07213152,0.17584592
1391,EX_S09_P000044_C0001_B201_V01_T01,0.00011434591,0.9895076,0.01784455,4.494548e-05
1392,000031945100398123,0.9785782,0.00088364095,0.22789113,0.00020732704
1393,EX_S09_P000185_C0001_B101_V03_T01,8.903349e-06,0.017037304,0.01600706,0.97384226
1394,000036241700757634,0.0012965341,0.7193976,0.68129265,0.0039120726
1395,000034644700597069,0.00038445205,0.043518573,0.0013379602,0.96923065
1396,EX_S09_P000009_C0001_B101_V02_T01,0.00030911982,0.043726407,0.013537012,0.97997403
1397,000031542100377940,0.0011399884,0.9930133,0.0054500625,0.0013794841
1398,000034181300549775,0.001724964,0.7761614,0.62831765,1.6409269e-05
1399,EX_S09_P000159_C0001_B101_V01_T01,6.193953e-05,0.044921886,0.017290832,0.98191273
1400,EX_S09_P000219_C0001_B101_V01_T01,2.9405783e-06,0.0003813181,0.0023190791,0.999694
1401,000031016200565072,0.003265962,0.9873613,0.024732713,0.0002756765
1402,EX_S09_P000076_C0001_B113_V01_T02,4.5259594e-06,0.0016830747,0.013096429,0.996525
1403,EX_S09_P000118_C0001_B101_V04_T01,0.00042294405,0.26651073,0.028886493,0.49297
1404,EX_S09_P000110_C0001_B101_V02_T01,2.7250821e-06,0.0376512,0.008629361,0.9662004
1405,000033225200470151,0.9658868,0.0039698277,0.0017989358,0.0064915377
1406,000030734600335053,0.0054755937,0.13962708,0.0061813584,0.7927931
1407,000030508000324791,0.0040401435,0.9992078,0.00030206863,0.00027131054
1408,000036157800750303,0.29042852,0.5031264,0.05582769,0.16009125
1409,000035794800704838,0.050148737,0.338573,0.6318632,0.021609565
1410,EX_S09_P000140_C0001_B101_V03_T01,1.4104904e-05,0.0020796144,0.0048899488,0.9972881
1411,000036157800750329,0.008659105,0.08286404,0.8826388,0.000350216
1412,EX_S09_P000035_C0001_B307_V01_T01,0.0011693175,0.3136147,0.7645651,0.045449466
1413,EX_S09_P000486_C0001_B301_V01_T01,0.0003471811,0.19322868,0.06349604,0.7353082
1414,EX_S09_P000067_C0001_B101_V03_T01_E001,2.3363831e-05,0.9635022,0.006568336,0.040950596
1415,EX_S09_P000144_C0001_B101_V01_T01,7.970652e-05,0.9964051,0.002707864,0.0013943977
1416,000031340300367686,0.00234266,0.93532705,0.21334091,7.50414e-05
1417,EX_S09_P000224_C0001_B101_V04_T01,0.00012119343,0.9891606,0.0033247245,0.0106304325
1418,000035185500645280,0.21151689,0.64342636,0.0013637806,0.00061433436
1419,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0008174934,0.69509447,0.16137491,0.31643045
1420,EX_S09_P000091_C0001_B101_V01_T01,6.93997e-07,0.02382793,0.0022384438,0.99373335
1421,000031945100398126,0.28544497,0.3578902,0.4699945,0.006346161
1422,EX_S09_P000011_C0001_B104_V01_T02,2.5824591e-05,0.018278258,0.014707433,0.9715988
1423,000032617600430042,0.0076208464,0.004768646,0.9959586,0.00029100693
1424,000035795500704972,7.414911e-05,0.000394964,0.9996247,3.0115212e-05
1425,000031068400351368,0.010261906,0.17655537,0.016708111,0.9105085
1426,EX_S09_P000076_C0001_B103_V01_T02,1.5657043e-06,0.0036531428,0.024945524,0.9918039
1427,EX_S09_P000204_C0001_B101_V02_T01_E002,8.002945e-05,0.9978538,0.002735408,9.133604e-05
1428,EX_S09_P000153_C0001_B202_V01_T01_E002,0.013677976,0.37059194,0.055955425,0.5021684
1429,000031447900372761,9.185486e-05,0.095839515,0.9567597,1.938408e-05
1430,EX_S09_P000060_C0001_B101_V01_T01_E001,6.3800207e-06,0.12400349,0.0018374142,0.94715136
1431,EX_S09_P000045_C0001_B101_V01_T02,1.9715524e-05,0.4185188,0.042619836,0.4895983
1432,EX_S09_P000064_C0001_B606_V01_T02,0.012716923,0.039196525,0.8936806,0.077719025
1433,EX_S09_P000135_C0001_B103_V01_T02,3.9213713e-08,0.08213534,0.0020119164,0.96267784
1434,EX_S09_P000020_C0001_B203_V01_T02,0.0011717309,0.025040133,0.07436395,0.7046037
1435,000031263900361781,0.9688044,0.02458827,0.0009347088,0.1050145
1436,000033938300530915,0.0007125241,0.00069871,0.99903643,0.00015190536
1437,EX_S09_P000444_C0001_B602_V01_T02,7.771392e-05,0.07183951,0.031312212,0.8676321
1438,000030961000347403,0.00013681609,0.7714087,0.5056474,9.102276e-05
1439,000035215500647270,0.003123264,0.4199444,0.69017535,0.004574442
1440,000034458200578699,0.001382395,0.9733117,0.0701497,2.8166145e-05
1441,000032373100420767,0.0018489785,0.9766209,0.024659233,0.0019638175
1442,000030669500332610,0.29765823,0.60952973,0.016818454,7.3251044e-06
1443,EX_S09_P000436_C0001_B201_V01_T01,1.3894325e-05,0.0052488656,0.0034362304,0.9977665
1444,EX_S09_P000436_C0001_B201_V02_T01,2.2610317e-05,0.0033877124,0.003494884,0.9978776
1445,EX_S09_P000139_C0001_B101_V02_T01,0.00015140876,0.006517474,0.99460995,0.0007136409
1446,000031172000359340,0.00013369598,0.8785945,0.048052646,0.006025909
1447,000035794800704818,0.00028363065,0.0084051285,0.99486226,0.00051071093
1448,000029496800270409,0.02549382,0.39230427,0.03369368,0.59836894
1449,000036157800751789,0.000431159,0.010277339,0.9956703,7.685811e-06
1450,000031206300360818,0.0038965896,0.7615963,0.092992984,0.03897198
1451,000030494900323684,0.0032414247,0.15110892,0.012263614,0.9218206
1452,EX_S09_P000036_C0001_B301_V01_T02,2.096652e-06,0.10700123,0.0076010805,0.8418339
1453,EX_S09_P000093_C0001_B104_V01_T01,8.02074e-07,0.07902314,0.0016635141,0.9162025
1454,000034238100556677,0.004385554,0.88970846,0.023690403,0.000113521965
1455,000031505500375771,0.00093078957,0.28020623,0.086470544,0.32415968
1456,EX_S09_P000166_C0001_B101_V02_T01,0.00015407677,0.9993944,0.0016231232,1.5668422e-05
1457,000035599100688210,0.0005025623,0.9350952,0.23945886,5.250827e-05
1458,EX_S09_P000084_C0001_B101_V02_T01,0.016594004,0.35655862,0.3175662,0.39194047
1459,000032368400420528,0.00014166495,0.07344105,0.0018759416,0.9625054
1460,000029496800270408,6.280588e-06,0.119303405,0.002025954,0.95752746
1461,000030769200337783,0.0058402154,0.69744486,0.28415227,0.056405634
1462,000030786300337665,0.00012903541,0.78692126,0.08964847,0.014142703
1463,EX_S09_P000013_C0001_B701_V01_T02,0.00027686998,0.29008585,0.2393542,0.109472156
1464,EX_S09_P000076_C0001_B102_V01_T02,5.3032123e-05,0.023894936,0.0505171,0.9576753
1465,EX_S09_P000450_C0001_B805_V01_T02,0.00018806568,0.4118287,0.26624337,0.13423988
1466,000035795500710707,0.0011807189,0.03822298,0.9814936,0.0014924642
1467,000033382400482097,0.0027058145,0.38860053,0.73949903,0.0043396736
1468,000033938300530895,0.030149775,0.07340074,0.95643073,0.0008902721
1469,EX_S09_P000065_C0001_B403_V01_T02,8.272662e-07,0.00075325125,0.995615,0.0042420765
1470,000032347800416313,0.0021251552,0.99802434,0.0023194752,1.138944e-05
1471,EX_S09_P000229_C0001_B101_V01_T01_E001,3.0935586e-05,0.021361185,0.5506492,0.063911095
1472,000032031400402945,0.0019618603,0.066253625,0.0044816504,0.91128165
1473,EX_S09_P000105_C0001_B203_V01_T02,0.00015667475,0.019583493,0.022339106,0.98200595
1474,EX_S09_P000264_C0001_B101_V02_T01,8.4145555e-05,0.0039122007,0.9865588,0.022256019
1475,EX_S09_P000204_C0001_B101_V01_T01_E002,3.3621665e-05,0.99872595,0.0009749579,0.00017498643
1476,EX_S09_P000105_C0001_B201_V01_T02,3.187244e-05,0.014604344,0.031593714,0.97609794
1477,000031963800399396,0.00050679024,0.14089172,0.0005047156,0.9575424
1478,EX_S09_P000211_C0001_B101_V01_T01,0.0004141686,0.69901264,0.12695494,0.13710643
1479,000031346200367698,0.0030630222,0.24344572,0.042753227,0.7555622
1480,000031206300360817,0.0031665044,0.61309046,0.07959052,0.091127746
1481,EX_S09_P000444_C0001_B609_V01_T02,0.002042166,0.034044776,0.9611263,0.013704397
1482,000036241700760957,0.009973216,0.4343355,0.41024613,0.08580086
1483,000031340300367683,1.8737464e-05,0.99501294,0.0039631077,5.7683552e-05
1484,000033780900509842,0.0010528839,0.93821275,0.05449205,0.0008503784
1485,000032006400399699,1.8046847e-05,0.026630305,0.9878434,9.970526e-06
1486,000031963800399394,4.343271e-05,0.115051456,0.0032263435,0.98379785
1487,EX_S09_P000010_C0001_B303_V01_T02,3.6330333e-05,0.6808355,0.17520267,0.015990078
1488,EX_S09_P000450_C0001_B804_V01_T02,5.6345166e-06,0.47792333,0.24369863,0.2810006
1489,EX_S09_P000091_C0001_B102_V01_T01,9.417203e-08,0.03250471,0.002162573,0.9931717
1490,000029496800270416,0.024444118,0.51658565,0.007756781,0.7712618
1491,EX_S09_P000039_C0001_B101_V02_T01,1.6950704e-06,0.00039026258,0.00070796174,0.9999536
1492,000031945100398125,0.13132983,0.1111584,0.2079544,0.6981548
1493,000031206300360810,0.0004088795,0.51855487,0.49044433,0.0030337698
1494,EX_S09_P000176_C0001_B101_V04_T01,0.004584504,0.36839294,0.04880302,0.34157434
1495,000036177600753258,0.00056888384,0.18744098,0.913447,3.6946796e-05
1496,000031802200391070,0.0041151727,0.96357495,0.0055918605,0.0023902135
1497,EX_S09_P000444_C0001_B614_V01_T02,9.3952454e-05,0.20798704,0.06912848,0.83738995
1498,000030734600335059,0.00044599298,0.065378934,0.016742734,0.66463614
1499,000036131400747848,0.03283883,0.5713661,0.007733599,0.027536852
1500,000033478000483965,0.015718885,0.9663499,0.007169754,0.001553736
1501,000031172000359338,0.0002937081,0.721019,0.2909491,0.0028478235
1502,EX_S09_P000066_C0001_B404_V01_T02_E002,3.139736e-05,0.92233205,0.008223048,0.08284776
1503,000036211600756590,0.004886764,0.9923799,0.03467893,5.8706137e-05
1504,EX_S09_P000053_C0001_B106_V01_T02_E002,0.000783141,0.81711715,0.116686635,0.015127617
1505,000034458200578701,0.027147306,0.7246479,0.21347101,0.028946673
1506,EX_S09_P000262_C0001_B101_V01_T01,0.00012221934,0.05241988,0.050524224,0.92984325
1507,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00050296675,0.9675271,0.014387609,0.0014528913
1508,EX_S09_P000229_C0001_B101_V03_T01_E001,2.8154544e-05,0.021547057,0.89024675,0.02553382
1509,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00015453406,0.9946854,0.0008010124,0.012688351
1510,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00012037017,0.14650308,0.23218442,0.6838775
1511,000036283600766199,0.03563022,0.37618816,0.4535367,0.13588296
1512,EX_S09_P000010_C0001_B305_V01_T02,0.0036567282,0.40652472,0.37603953,0.0595011
1513,000036157800750333,0.08181427,0.5682975,0.44817987,0.016926216
1514,EX_S09_P000265_C0001_B101_V01_T01,0.00010130928,0.03701813,0.007578249,0.99039406
1515,000033646900498300,0.14070989,0.967475,0.0017696257,1.1361008e-05
1516,000036131400747840,0.022121059,0.9474906,0.05267617,7.5832846e-05
1517,000031438500370536,0.018965518,0.34510818,0.8170367,0.009732698
1518,000036157800751811,2.08588e-05,0.14524212,0.9682883,3.6508568e-06
1519,EX_S09_P000110_C0001_B101_V01_T01,0.0013574995,0.06298008,0.10128703,0.9130244
1520,000031326800365854,0.0027851637,0.57935554,0.3189435,0.009607279
1521,EX_S09_P000273_C0001_B101_V01_T01,1.7958428e-05,0.06714588,0.8479063,0.048069008
1522,000035858400714851,0.02649947,0.0059785075,0.9878029,0.0010295665
1523,000031438500372496,0.0032330747,0.09355713,0.8618452,0.0043499134
1524,EX_S09_P000111_C0001_B201_V04_T01,1.427284e-05,0.02430978,0.9962398,0.00012906027
1525,EX_S09_P000445_C0001_B101_V01_T01,1.7463826e-05,0.9974757,0.00028143104,0.0044282246
1526,EX_S09_P000264_C0001_B101_V03_T01,3.803083e-05,7.001911e-05,0.9309004,0.65515965
1527,EX_S09_P000134_C0001_B102_V01_T01,5.858983e-09,0.009730769,0.008378405,0.99245715
1528,000032269300415949,0.008076418,0.8135925,0.48632205,0.002425032
1529,EX_S09_P000232_C0001_B101_V01_T01,3.790978e-05,0.0019121751,0.016674427,0.99791723
1530,EX_S09_P000153_C0001_B201_V04_T01_E001,3.681059e-05,0.009443232,0.0043130945,0.9924867
1531,000035478000675906,0.0030949179,0.026837533,0.9879771,0.0013321375
1532,EX_S09_P000236_C0001_B101_V01_T01,0.041929122,0.012403524,0.7582799,0.00012602421
1533,EX_S09_P000163_C0001_B101_V01_T01,2.4371138e-05,0.036866046,0.006981545,0.98222256
1534,000030759100337123,0.0010404617,0.080617085,0.8996754,0.004243114
1535,000035332500659462,0.002646762,0.9954319,0.007667892,2.6562639e-05
1536,000030907600344594,0.07135895,0.9821654,0.010741819,0.000119195196
1537,000035794800704832,0.0004965769,0.08139916,0.92823106,0.000117297124
1538,000032202000412395,0.0035154347,0.5990202,0.6326529,0.0030749575
1539,EX_S09_P000111_C0001_B201_V01_T01,3.423122e-05,0.061173752,0.98387605,0.0004708446
1540,000033377800482061,0.0041756597,0.9118196,0.06914174,0.009073454
1541,000036131400747846,0.006513659,0.9968742,0.0025793852,2.9735604e-05
1542,EX_S09_P000252_C0001_B101_V01_T01,1.0554868e-05,0.013455914,0.002593033,0.9874358
1543,000033867200518850,0.08656583,0.5473824,0.11057196,0.0019125092
1544,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00012112894,0.9605732,0.03822977,0.0008649687
1545,EX_S09_P000220_C0001_B101_V02_T01,0.00043453663,0.11363497,0.06838268,0.83539456
1546,000035794800704822,0.00069203065,0.02734475,0.9539833,0.0064598504
1547,EX_S09_P000118_C0001_B101_V03_T01,0.0044964645,0.15172768,0.21822311,0.6893528
1548,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00078493514,0.41979083,0.31218264,0.18347225
1549,000033629400505443,0.010999836,0.7620119,0.5469709,0.0004893036
1550,000031957900399085,0.006995324,0.68574333,0.4828631,0.0011380244
1551,EX_S09_P000067_C0001_B507_V01_T02_E002,0.08093279,0.49175456,0.6102057,0.06504664
1552,EX_S09_P000456_C0001_B202_V01_T02,1.5181422e-06,0.06468967,0.021730885,0.9278004
1553,000035605100680894,0.015975658,0.44274154,0.16663703,0.10766335
1554,EX_S09_P000097_C0001_B101_V01_T01,0.00095133303,0.15200278,0.045480777,0.86018425
1555,000031802200391069,0.0034161538,0.9838626,0.0036509337,0.0024236804
1556,000030717900334728,0.00042035876,0.104321234,0.008205389,0.8398917
1557,000030804000341016,0.17607497,0.684373,0.0131520815,0.0020703715
1558,EX_S09_P000095_C0001_B201_V01_T01,4.6789575e-07,0.9569632,0.0084481435,0.060462475
1559,000035271400654391,0.0062521906,0.2589926,0.0084551275,0.9130571
1560,EX_S09_P000011_C0001_B103_V01_T02,0.00011262562,0.009205307,0.0963868,0.9060459
1561,000030769200337778,0.0017592123,0.015461629,0.99126935,0.00046159135
1562,000034727200605351,0.07527708,0.5782192,0.5023327,0.0068449513
1563,000031913700397360,0.0149851935,0.46716428,0.59454775,0.03524984
1564,EX_S09_P000216_C0001_B101_V03_T01,2.5190684e-05,0.0045747217,0.0068463706,0.998323
1565,000035573600680030,0.004079316,0.31942883,0.32239422,0.24912332
1566,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00071468565,0.17869689,0.5883512,0.05947773
1567,EX_S09_P000234_C0001_B101_V02_T01,6.495089e-05,0.021679532,0.01877036,0.9845599
1568,EX_S09_P000280_C0001_B102_V01_T02,0.00024247548,0.11813206,0.1922638,0.7225787
1569,EX_S09_P000074_C0001_B101_V01_T01,3.1833804e-07,0.00022671022,0.0059611453,0.99967515
1570,EX_S09_P000176_C0001_B101_V01_T01,0.0015045095,0.74904484,0.14263695,0.05055133
1571,000035794800704828,0.0009696443,0.09641598,0.89790446,0.01254133
1572,000034043200539958,2.4148165e-05,0.87354296,0.23116918,0.00047810012
1573,EX_S09_P000076_C0001_B104_V01_T02,8.114079e-07,0.0006492067,0.00300621,0.9996985
1574,000032202100409318,0.019266186,0.50223255,0.25790104,0.039308734
1575,000030734200335038,0.00030374012,0.32983783,0.41177994,0.011623348
1576,EX_S09_P000118_C0001_B101_V01_T01,9.203451e-05,0.008155762,0.011584791,0.9957184
1577,000033382400482121,0.00889631,0.0754908,0.97054493,0.0047077
1578,EX_S09_P000064_C0001_B605_V01_T02,0.00035654858,0.034478795,0.9334828,0.006207934
1579,000030874300342419,0.000116859934,0.082889564,0.003195384,0.9774948
1580,EX_S09_P000227_C0001_B101_V03_T01,9.088055e-06,0.9888132,0.0011757134,0.010900949
1581,000030963300346648,0.012120049,0.3816135,0.32644185,0.34893587
1582,000032373100420765,0.0024903563,0.9662929,0.043318674,6.9372174e-05
1583,EX_S09_P000035_C0001_B101_V01_T01,8.957028e-05,0.8958352,0.036032166,0.022225276
1584,000032006400398909,0.0025780322,0.075151846,0.95718306,2.8730576e-06
1585,000033646900506898,0.0006213967,0.9777516,0.05829217,6.7836845e-05
1586,EX_S09_P000089_C0001_B101_V01_T01,0.0036600984,0.1436933,0.12291709,0.7781057
1587,000030963300346650,0.00397885,0.733304,0.0006291257,0.36556357
1588,000029488200270028,0.0026539706,0.98033315,0.003209975,0.0032005294
1589,EX_S09_P000506_C0001_B101_V02_T01,3.9129177e-06,0.26070994,0.0059557986,0.8408236
1590,000035418500670525,0.00029004607,0.9957995,0.00044016194,0.001083548
1591,000031065100352636,0.003556713,0.026856292,0.98759204,0.0010393487
1592,EX_S09_P000080_C0001_B702_V01_T02_E002,1.1672258e-05,0.25105354,0.8187513,0.00088377105
1593,EX_S09_P000127_C0001_B101_V04_T01,0.00093755923,0.046763394,0.8862842,0.06408176
1594,000031542100377928,0.00011176515,0.031115385,0.0022768106,0.9369355
1595,000031340300367677,0.00051443535,0.9363296,0.16872242,3.1320236e-05
1596,EX_S09_P000134_C0001_B104_V01_T01,3.9651592e-08,0.007341801,0.0031137962,0.99928856
1597,EX_S09_P000499_C0001_B307_V01_T02,0.002730359,0.5349085,0.41277248,0.06634032
1598,000030494900323685,0.003963761,0.2524866,0.01565247,0.75377417
1599,000030734600335058,7.4261334e-05,0.99352723,0.001528027,0.0026524777
1600,000032365400420388,0.0031913603,0.9926725,0.0030477727,0.00020882135
1601,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00020207587,0.3662088,0.37148204,0.39991513
1602,EX_S09_P000072_C0001_B101_V01_T01,0.002012021,0.15217163,0.05832008,0.7056629
1603,EX_S09_P000012_C0001_B103_V01_T02,0.00013669729,0.99345434,0.00073207874,0.0006169549
1604,000030907600344598,0.006194457,0.9251988,0.008039984,0.0020593728
1605,000034484700580384,0.014153491,0.71619445,0.40636456,0.00022069829
1606,000035511100679057,0.0027771774,0.980457,0.02714966,7.181683e-05
1607,000031326800365852,0.0007308891,0.39613613,0.34882304,0.0039558862
1608,EX_S09_P000133_C0001_B101_V03_T01,0.0001941402,0.01644398,0.061476782,0.97639275
1609,EX_S09_P000020_C0001_B103_V01_T02,4.1208466e-05,0.032928213,0.030446291,0.8983306
1610,000033629400505437,0.0055928123,0.5970377,0.20368,0.128888
1611,EX_S09_P000276_C0001_B101_V02_T01,0.00012435477,0.0037991286,0.99151516,0.000380642
1612,000031542100377933,0.054666888,0.75372696,0.21574679,0.019670496
1613,000029488200270027,0.0006318038,0.9987816,3.3293287e-05,0.005373034
1614,000033382400482115,0.0032090507,0.13083886,0.8670326,0.0003312461
1615,EX_S09_P000199_C0001_B101_V01_T01_E002,3.512239e-05,0.014212114,0.021734556,0.9634447
1616,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00031013382,0.06301611,0.03838074,0.93489945
1617,EX_S09_P000492_C0001_B101_V02_T01_E002,9.9718425e-05,0.88312477,0.060651015,0.06085838
1618,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0013808339,0.06347824,0.055065755,0.9145597
1619,EX_S09_P000117_C0001_B101_V03_T01,1.6270178e-06,0.0011987187,0.0030100658,0.9991447
1620,EX_S09_P000516_C0001_B702_V01_T02_E002,3.2069034e-05,0.0010456424,0.9962179,0.04398867
1621,EX_S09_P000095_C0001_B202_V01_T01,0.00038110366,0.3396545,0.18334569,0.3011968
1622,000030759100337122,0.0010195223,0.09180229,0.90862316,0.00017717727
1623,EX_S09_P000139_C0001_B101_V03_T01,3.606168e-05,0.00024268568,0.9988888,0.0030563588
1624,000031029700349801,0.0055121067,0.987879,0.006606424,9.247191e-05
1625,EX_S09_P000129_C0001_B101_V03_T01,0.000109001325,0.013589,0.034908783,0.9607099
1626,EX_S09_P000182_C0001_B101_V03_T01,4.165263e-05,0.80075824,0.033023156,0.02584154
1627,EX_S09_P000076_C0001_B111_V01_T02,0.0002584491,0.040926684,0.10584788,0.89119697
1628,EX_S09_P000199_C0001_B201_V01_T01_E002,2.5265243e-07,0.0006220802,0.00060965,0.9999225
1629,EX_S09_P000062_C0001_B101_V01_T02,0.0019480323,0.15754707,0.12013843,0.6317145
1630,000034641300596770,0.0010123786,0.9993611,0.00028901093,6.3049765e-06
1631,000033938300530893,0.0002640789,0.039168756,0.9968823,3.8533086e-05
