,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1312,000036211600754899,0.004529491,0.99940515,0.0020566043,1.932612e-06
1313,000031340300367683,6.9425114e-05,0.9965744,0.0007859332,0.0004196609
1314,000030732500335033,0.0076737576,0.88841045,0.16163476,0.000394591
1315,000031634500382125,0.0004196429,0.045938175,0.9407067,0.00015116614
1316,EX_S09_P000211_C0001_B101_V01_T01,0.0071786013,0.6348274,0.11571011,0.064885326
1317,000036241700760953,0.001266404,0.10150561,0.9624346,3.2678863e-06
1318,000035511100679049,0.006201463,0.9956359,0.006501195,0.00030117604
1319,000035232400649795,0.00063381303,0.8462492,0.58564925,3.7810892e-06
1320,EX_S09_P000001_C0001_B101_V02_T01_E001,5.2025043e-05,0.008277964,0.07379348,0.96788234
1321,EX_S09_P000076_C0001_B117_V01_T02,0.0013604816,0.12641938,0.15034935,0.76704574
1322,000031957900399084,0.007948808,0.4954686,0.69084585,0.0082795
1323,000035511100679041,0.00090457255,0.99286497,0.0057748123,6.194349e-05
1324,000032347800416312,0.0020211816,0.90827477,0.042298034,3.1278894e-05
1325,EX_S09_P000458_C0001_B101_V02_T01,2.7391643e-05,0.09180409,0.0057120025,0.96216893
1326,EX_S09_P000439_C0001_B101_V02_T01,6.8086694e-05,0.16586539,0.044010933,0.8006019
1327,000031363500369022,0.0007023257,0.21146162,0.87753236,4.832117e-05
1328,EX_S09_P000167_C0001_B101_V04_T01,0.00017553607,0.13623554,0.019762076,0.7840263
1329,EX_S09_P000231_C0001_B101_V02_T01,2.3426917e-06,0.055230726,0.0038562738,0.9611527
1330,000035332500659458,0.029111553,0.8865677,0.14731126,0.0025193552
1331,000035478000675914,0.0069277976,0.48345134,0.5812945,0.013873384
1332,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00052498,0.3785073,0.38548654,0.021997543
1333,000036157800750303,0.25374717,0.48715273,0.108772926,0.14036016
1334,000031340300367684,0.00014232121,0.9948073,0.003305599,0.00016405806
1335,EX_S09_P000496_C0001_B101_V01_T01,3.5564697e-06,0.042982906,0.93530214,0.009694756
1336,EX_S09_P000155_C0001_B101_V03_T01,2.1555321e-05,0.015112933,0.998485,0.0006676599
1337,000032347800419866,0.00011223656,0.9968027,0.0019018975,5.488148e-05
1338,EX_S09_P000236_C0001_B101_V02_T01,0.00031301845,0.042595338,0.9475746,0.008501723
1339,EX_S09_P000059_C0001_B302_V01_T02,0.0006665667,0.5235977,0.14098191,0.28750134
1340,EX_S09_P000223_C0001_B101_V03_T01,3.079612e-05,0.034494553,0.9428387,0.018704377
1341,EX_S09_P000045_C0001_B101_V01_T02,0.00012416509,0.45369667,0.064557716,0.4865556
1342,EX_S09_P000043_C0001_B502_V01_T02,1.537037e-05,0.026430376,0.07661742,0.9458264
1343,000035215500646303,0.028857807,0.41065374,0.56443703,0.03055504
1344,EX_S09_P000064_C0001_B604_V01_T02,0.0016352074,0.44114655,0.199247,0.015254429
1345,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0028156517,0.89124125,0.059593257,0.017553357
1346,000035599100688210,0.0025930665,0.91329896,0.27308965,0.00022308386
1347,EX_S09_P000516_C0001_B703_V01_T02_E002,6.424195e-06,0.0034327754,0.99024194,0.001345269
1348,EX_S09_P000444_C0001_B615_V01_T02,0.0062808366,0.671571,0.36134735,0.030351533
1349,000035794800704824,0.00060791196,0.03924025,0.9654907,0.0004474489
1350,EX_S09_P000199_C0001_B101_V01_T01_E001,1.4703636e-06,0.00404433,0.0016020698,0.9992836
1351,EX_S09_P000215_C0001_B101_V02_T01,1.8078334e-05,0.9420894,0.0692403,0.008522472
1352,000030961000347403,6.399388e-05,0.7815349,0.5842394,0.00010785932
1353,EX_S09_P000059_C0001_B305_V01_T02,1.5281856e-05,0.99808156,0.0005703057,0.0002702402
1354,000032347800419867,0.00052757096,0.98922765,0.00844875,0.0005672138
1355,EX_S09_P000123_C0001_B101_V02_T01,1.411952e-05,0.0064214217,0.010963826,0.99626935
1356,EX_S09_P000479_C0001_B101_V01_T01,0.000776838,0.14116177,0.08864998,0.78833914
1357,EX_S09_P000520_C0001_B101_V02_T01,0.00017261879,0.0035006842,0.99946123,0.0007833604
1358,EX_S09_P000272_C0001_B101_V02_T01,0.00032355613,0.19191824,0.04152161,0.6880855
1359,000031779000387363,0.02949068,0.9959955,0.0017658495,4.409486e-06
1360,EX_S09_P000153_C0001_B201_V03_T01_E001,9.495808e-05,0.15799932,0.021390133,0.88107747
1361,EX_S09_P000493_C0001_B101_V01_T01,0.002768941,0.8544183,0.13340996,0.026848456
1362,EX_S09_P000450_C0001_B801_V01_T02,5.9822345e-05,0.29683766,0.11537561,0.3500829
1363,EX_S09_P000164_C0001_B101_V02_T01,9.001299e-06,0.020558577,0.011469732,0.97525126
1364,EX_S09_P000016_C0001_B604_V01_T02,0.00016200224,0.83480674,0.07315287,0.06990173
1365,EX_S09_P000517_C0001_B201_V01_T01,0.00045786466,0.19026765,0.8291908,0.037331738
1366,EX_S09_P000152_C0001_B101_V02_T01,1.0725488e-05,0.15151988,0.010791845,0.8572995
1367,000031292100364437,0.0051821307,0.6688106,0.30013636,0.0032174552
1368,000030303300314205,0.00077910913,0.9965378,0.009906806,0.0002885407
1369,000031327600365865,0.79746854,0.4847279,0.0381955,0.00015058291
1370,EX_S09_P000234_C0001_B101_V01_T01,4.67257e-05,0.0432891,0.0061623687,0.9852083
1371,EX_S09_P000179_C0001_B101_V02_T01,1.3920202e-05,0.7666188,0.20523673,0.025277324
1372,EX_S09_P000488_C0001_B101_V02_T01_E002,7.531325e-05,0.14403197,0.28474727,0.48671934
1373,EX_S09_P000083_C0001_B310_V01_T02_E002,0.031681888,0.3108318,0.6575088,0.09519993
1374,000031065100352637,0.00048070896,0.0069961124,0.992002,0.0002593958
1375,000036131400747818,0.1116574,0.5676965,0.2968022,0.0143961795
1376,EX_S09_P000013_C0001_B705_V01_T02,0.0011080628,0.99094373,0.008298031,0.00014092917
1377,000035573600680038,0.0009115396,0.90481085,0.11548565,0.002015608
1378,000031224800361422,0.00016746101,0.9995378,4.2757172e-05,0.00010804327
1379,000031802200391072,1.921461e-05,0.04084667,0.0051857433,0.9729258
1380,EX_S09_P000059_C0001_B304_V01_T02,7.845689e-05,0.97030973,0.034011405,0.00053605484
1381,000033377800482055,0.0054377224,0.8817675,0.19199939,0.032303322
1382,000035478000675926,0.0019356128,0.1764721,0.9343583,0.001395917
1383,EX_S09_P000076_C0001_B107_V01_T02,0.0003911714,0.12040752,0.50025535,0.3175035
1384,000029269500258388,0.019823985,0.39308196,0.64878607,0.027865212
1385,000036157800751807,0.00033838695,0.12607281,0.9733209,1.4637329e-05
1386,EX_S09_P000444_C0001_B611_V01_T02,0.00069334375,0.06722057,0.6293726,0.053980164
1387,000029709100281888,0.07422052,0.069366716,0.848272,0.0055440487
1388,000030870900342372,0.9218995,0.10533939,0.005027746,0.0014735282
1389,EX_S09_P000118_C0001_B101_V04_T01,0.00027467273,0.19661859,0.043327544,0.73071283
1390,EX_S09_P000076_C0001_B112_V01_T02,2.435296e-06,0.004719776,0.013289428,0.99575883
1391,000035706800697717,0.0003534853,0.08599937,0.00046438214,0.93555695
1392,000035599100688224,8.198191e-06,0.43928623,0.9220135,3.3244294e-06
1393,EX_S09_P000071_C0001_B101_V01_T01,0.0006861348,0.044646915,0.44068655,0.14392759
1394,EX_S09_P000015_C0001_B104_V01_T02,0.0040255776,0.2817747,0.27045813,0.33346844
1395,000032269300415946,8.54109e-05,0.9887671,0.0045027295,0.00034640168
1396,EX_S09_P000182_C0001_B101_V03_T01,0.00011752058,0.92503184,0.036115803,0.008282848
1397,000030982400347721,0.033590823,0.31353042,0.20399624,0.5304613
1398,000031725000387183,0.0005991711,0.48913804,0.63890857,0.00047004232
1399,EX_S09_P000001_C0001_B101_V02_T01_E002,0.001217292,0.71529436,0.44265902,0.04971322
1400,EX_S09_P000053_C0001_B102_V01_T02_E002,3.755352e-05,0.7375419,0.1697429,0.036627572
1401,000031292100364432,0.0006991892,0.96738374,0.021439746,2.6818672e-05
1402,000031292100364440,0.0002249442,0.11156918,0.18962441,0.8221899
1403,000030732500335034,0.0010410298,0.77021176,0.20784283,0.0044003343
1404,000030508000324807,0.0026600761,0.9989831,0.0005967774,6.272515e-05
1405,000031367000367333,0.022428013,0.19767539,0.087752305,0.6422399
1406,EX_S09_P000101_C0001_B101_V01_T01,0.00023620766,0.00024162712,0.99797755,7.774504e-05
1407,EX_S09_P000483_C0001_B101_V01_T01,0.0012748142,0.844242,0.16590993,0.03756614
1408,000031438500372498,0.0050161853,0.6288566,0.4147784,0.0060158786
1409,000033385000484308,0.013918444,0.5829267,0.054631505,0.04625598
1410,000030874300342419,0.00021408974,0.04503639,0.020291926,0.9391516
1411,EX_S09_P000488_C0001_B101_V01_T01_E001,1.1774057e-06,0.0031817802,0.0060216603,0.99838674
1412,000032130200405361,0.0003336854,0.06813035,0.05272034,0.55871654
1413,000031172000359336,0.0028762536,0.7741945,0.1978915,0.0077498434
1414,EX_S09_P000044_C0001_B406_V01_T01,4.2079384e-05,0.8462526,0.25023857,0.021056112
1415,EX_S09_P000025_C0001_B101_V01_T01,0.0010479839,0.091882974,0.026783742,0.86216354
1416,000031367000367331,0.0007544373,0.1307916,0.004977266,0.88949543
1417,000032269300415942,0.0004880634,0.9410492,0.042363904,4.5756093e-05
1418,000031292100364441,0.00041087595,0.13043381,0.030477721,0.7270468
1419,000030717900334731,0.00080520427,0.98837984,0.010524229,0.0012481702
1420,EX_S09_P000105_C0001_B202_V01_T02,3.079556e-05,0.070347525,0.009790563,0.9394699
1421,000032368400420530,0.0003620911,0.15226017,0.0015452545,0.95060647
1422,000035706800697694,0.1689783,0.28417134,0.0006978146,0.48952967
1423,EX_S09_P000199_C0001_B102_V01_T01_E002,9.9444e-05,0.018235428,0.04453772,0.9603367
1424,EX_S09_P000076_C0001_B110_V01_T02,0.00019651213,0.02707748,0.049671285,0.93180984
1425,000030870900342374,0.98962665,0.012465557,0.009362389,0.015449627
1426,000035537900680110,0.0020166843,0.9855746,0.046507582,4.916795e-05
1427,EX_S09_P000035_C0001_B308_V01_T01,0.0013455502,0.7987486,0.1261652,0.075948454
1428,EX_S09_P000235_C0001_B101_V01_T01,1.3929204e-05,0.6077103,0.5281098,0.011821445
1429,000031891500393316,0.0059741368,0.76580715,0.25854722,0.008890053
1430,EX_S09_P000194_C0001_B101_V01_T01_E002,3.6759793e-05,0.014401937,0.018091837,0.9888644
1431,EX_S09_P000282_C0001_B104_V01_T02,4.0301597e-06,0.029064432,0.024057845,0.9386729
1432,000031438500372493,0.0008512751,0.040773842,0.9790323,0.0010777551
1433,EX_S09_P000249_C0001_B101_V02_T01,0.0001242417,0.0730168,0.07911135,0.92821455
1434,EX_S09_P000133_C0001_B101_V04_T01,0.0002049217,0.0317168,0.10882607,0.8638547
1435,000036241700760941,0.003328356,0.1910145,0.9025796,0.0008328493
1436,000030734600335055,0.032024074,0.58617264,0.34058222,0.06314512
1437,000030759100337120,0.0013633416,0.09077048,0.005645786,0.8982031
1438,000031440600372576,0.00016685089,0.30591202,0.26400763,0.001154224
1439,000031068400351370,0.042852424,0.28985572,0.037206404,0.59555984
1440,EX_S09_P000061_C0001_B313_V01_T02,0.0005263504,0.20330673,0.0412518,0.6028639
1441,000030487200323364,0.002214247,0.97043073,0.033507865,0.00021502197
1442,000030907600344594,0.024464509,0.9844716,0.0101308515,6.738014e-06
1443,000031945100398119,0.95207876,0.030160548,0.03156005,7.603864e-05
1444,EX_S09_P000215_C0001_B101_V01_T01,8.006716e-05,0.48808587,0.13425559,0.01779007
1445,EX_S09_P000228_C0001_B101_V02_T01,0.0002000539,0.9997712,8.041117e-05,0.0012743342
1446,EX_S09_P000221_C0001_B101_V01_T01,0.0024653159,0.44007346,0.21590707,0.11791168
1447,EX_S09_P000097_C0001_B101_V01_T01,0.000581727,0.16242546,0.087383956,0.8352344
1448,EX_S09_P000064_C0001_B607_V01_T02,0.00019109028,0.02169327,0.97755027,0.0014095012
1449,000031891500397270,0.009282333,0.95310175,0.032658234,0.0029649988
1450,000030487200323374,0.0021305415,0.9856968,0.011090628,0.00035822947
1451,EX_S09_P000166_C0001_B101_V04_T01,0.00015858267,0.9976922,0.00043535014,0.003333517
1452,EX_S09_P000515_C0001_B101_V02_T01,0.00019482967,0.9947857,0.002069297,0.009391942
1453,EX_S09_P000036_C0001_B101_V01_T01,0.00015987671,0.07542402,0.016486954,0.914231
1454,EX_S09_P000245_C0001_B101_V01_T01,0.0006599935,0.34549075,0.032031965,0.46646625
1455,000030769200337775,0.0005431541,0.02178527,0.99270105,4.829431e-05
1456,000034183600550196,0.009915295,0.44939908,0.026340624,0.531415
1457,000033990600532779,0.0001850201,0.27279252,0.025330981,0.9467739
1458,000035795500710705,0.025522664,0.22688608,0.7396629,0.027771065
1459,EX_S09_P000240_C0001_B103_V01_T02,0.00026262988,0.3053558,0.088129684,0.5838351
1460,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0003674999,0.0054174853,0.9949496,0.0013909399
1461,000035478000675912,0.0021146436,0.68229014,0.47966808,0.00034951424
1462,EX_S09_P000076_C0001_B127_V01_T02,2.7613425e-05,0.047598127,0.03732539,0.95893234
1463,000035765500695490,0.0014169404,0.9696139,0.124187395,1.5960331e-05
1464,000032365400420390,0.0034754106,0.9979373,0.002116655,0.0005770931
1465,EX_S09_P000173_C0001_B101_V03_T01,9.335889e-07,0.0071923574,0.0016908498,0.9929767
1466,000030798000338238,0.00015143924,0.9850205,0.016225874,0.00034904407
1467,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0004196007,0.0071711964,0.02050172,0.9921252
1468,000035271400654391,0.0003769721,0.14288095,0.0013800353,0.9362666
1469,000029496800270408,5.237873e-06,0.17968757,0.004096399,0.95478624
1470,000035765500702232,0.00848412,0.91888505,0.075339355,0.007663035
1471,000032365400420391,0.0003436561,0.99961543,0.000405796,1.551323e-06
1472,EX_S09_P000436_C0001_B101_V01_T01,4.397484e-05,0.020495972,0.008171542,0.9839496
1473,000030688300332961,0.0076997844,0.93184704,0.015810495,0.00020399103
1474,EX_S09_P000090_C0001_B101_V01_T01,0.00026555647,0.011585011,0.005919871,0.99806553
1475,EX_S09_P000202_C0001_B101_V02_T01,1.592802e-05,0.020235652,0.0036013576,0.9934645
1476,000029488200270027,6.403979e-05,0.9994704,1.0362503e-05,0.0063357386
1477,000036131400747850,0.11122133,0.13755354,0.0016920923,0.50500774
1478,000030438500320103,0.009101145,0.52251714,0.45587525,0.0005300812
1479,000033990600532773,0.00085363764,0.9986493,0.00073698,0.00019543343
1480,000035791500704463,0.0011500157,0.023172677,0.8563318,4.7655012e-05
1481,EX_S09_P000269_C0001_B101_V01_T01,9.550777e-05,0.05824155,0.976977,3.5210724e-05
1482,000035332500659462,0.0022369034,0.9909169,0.011585616,4.5829765e-05
1483,EX_S09_P000015_C0001_B201_V01_T01,0.00054859975,0.16414995,0.10646104,0.60057837
1484,000031065100352634,0.0021910758,0.024318246,0.9888631,0.0007396526
1485,EX_S09_P000083_C0001_B306_V01_T02_E002,0.001073292,0.06842367,0.9049845,0.029349558
1486,EX_S09_P000497_C0001_B201_V01_T01,3.0082925e-05,0.028960671,0.09605133,0.92277116
1487,EX_S09_P000038_C0001_B102_V01_T02,0.00018805616,0.060678095,0.026935648,0.9372287
1488,000031438500372492,0.00028286214,0.17936577,0.9341173,0.0004809031
1489,000030734600335049,0.00186684,0.16682313,0.007658838,0.82202417
1490,EX_S09_P000123_C0001_B101_V03_T01,7.6228525e-06,0.004668888,0.0060934657,0.9971788
1491,000031505500375272,0.0011238004,0.97227436,0.020814963,6.447915e-05
1492,000032368400420529,0.0021526169,0.1623343,0.013605936,0.84260726
1493,EX_S09_P000478_C0001_B102_V01_T02,1.036159e-07,0.08678483,0.009187537,0.9479955
1494,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00011492976,0.052119534,0.13660762,0.9096628
1495,EX_S09_P000285_C0001_B103_V01_T02,0.00048923696,0.99672407,0.00037130312,0.0027898839
1496,000031329100365903,0.00016681032,0.10559046,0.082092725,0.6623697
1497,000030804000338850,0.28836837,0.46974486,0.3828813,0.13836733
1498,EX_S09_P000213_C0001_B101_V02_T01,1.6632728e-06,0.0041865655,0.0013710825,0.9985245
1499,EX_S09_P000015_C0001_B103_V01_T02,0.0014199499,0.5598543,0.3293773,0.08707776
1500,000033646900498300,0.17654061,0.9532923,0.004984485,0.00027125754
1501,EX_S09_P000105_C0001_B201_V01_T02,0.00018964741,0.1402736,0.02810426,0.86581033
1502,000031860700393704,5.689511e-05,0.9974898,0.0012932097,0.010546875
1503,EX_S09_P000463_C0001_B101_V01_T01_E001,0.002136704,0.19432513,0.10901028,0.53973985
1504,000033382400476107,0.010038086,0.016750686,0.9744812,0.00024593604
1505,000032031400402947,0.0015821289,0.9164195,0.05621123,0.0071173073
1506,000035706800697698,0.0007501642,0.21084374,0.012457342,0.86038816
1507,000034101300540428,0.015178247,0.8475861,0.043396056,0.040301412
1508,000034238100556679,0.0034895937,0.63686776,0.19175746,0.0014258879
1509,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00013972424,0.33003345,0.11200251,0.44042715
1510,000031249800362956,0.09087199,0.5615084,0.3249409,0.013331813
1511,EX_S09_P000029_C0001_B610_V01_T02_E002,9.22073e-05,0.9969208,0.010630783,7.82515e-05
1512,000035418500664288,0.0278229,0.75580966,0.09603591,0.06053815
1513,000032130200405360,0.00037834185,0.8743499,0.07502992,0.002178135
1514,000034101000539243,0.0025604274,0.7438395,0.16848193,0.0071502016
1515,000034259100557566,0.0007090448,0.99744946,0.00038831888,0.00037734807
1516,EX_S09_P000232_C0001_B101_V01_T01,1.2971229e-05,0.0021433544,0.004784661,0.9989503
1517,EX_S09_P000070_C0001_B101_V02_T01,3.931172e-05,0.0112657705,0.010819,0.9833456
1518,EX_S09_P000444_C0001_B604_V01_T02,7.104508e-05,0.54348546,0.4732517,0.0034544524
1519,000033225200470151,0.9876309,0.009484853,0.0013434592,0.0029513286
1520,EX_S09_P000010_C0001_B302_V01_T02,5.665029e-05,0.45838237,0.111531585,0.3308716
1521,000031505500375771,3.751465e-05,0.4078239,0.00829457,0.65046453
1522,000035332500659466,0.013976283,0.9641276,0.08556976,0.0027181152
1523,000032176800408619,1.0795608e-05,0.95600945,0.06701421,7.594494e-05
1524,000031891500397272,0.011401515,0.95479995,0.051329575,0.0012944734
1525,000031447900371223,0.0029321958,0.44220498,0.6050883,0.03389619
1526,EX_S09_P000073_C0001_B101_V04_T01,0.00022481642,0.013142207,0.023084065,0.92579347
1527,EX_S09_P000089_C0001_B201_V02_T01,1.866196e-06,0.00026041226,0.00039662662,0.99990404
1528,000031363500369025,0.007070808,0.7423142,0.2997656,0.015700731
1529,000031963800399396,0.0006998062,0.11995515,0.0007103169,0.93143725
1530,EX_S09_P000084_C0001_B101_V02_T01,0.0033713353,0.30408522,0.17212142,0.57834554
1531,EX_S09_P000434_C0001_B101_V01_T01,3.96595e-05,0.038008623,0.041737065,0.93579805
1532,000031150900355936,0.0016701904,0.9518132,0.030718025,0.0005257595
1533,000030689200333237,0.014917893,0.9474969,0.032606263,0.00383423
1534,EX_S09_P000473_C0001_B101_V01_T01,5.5798337e-05,0.04143679,0.03505184,0.9314769
1535,000032269300415948,0.00197418,0.9867705,0.010506853,7.118029e-05
1536,000030438500320108,0.021890586,0.9925371,0.005605543,4.1046574e-06
1537,EX_S09_P000127_C0001_B101_V03_T01,0.0029530933,0.12265005,0.55843115,0.13144344
1538,EX_S09_P000478_C0001_B202_V01_T02,5.312012e-06,0.2247483,0.039684415,0.65127236
1539,000032202000412392,4.7487974e-05,0.12104265,0.049464133,0.8943043
1540,EX_S09_P000270_C0001_B101_V02_T01,6.4227796e-05,0.19175388,0.8975236,0.010773503
1541,000034043200533631,0.00015633406,0.9911485,0.023395896,4.2714502e-05
1542,000033985600528741,0.009204706,0.99225414,0.00058020506,0.0006347652
1543,EX_S09_P000065_C0001_B403_V01_T02,2.276749e-06,0.0040300805,0.9935709,0.041503385
1544,EX_S09_P000059_C0001_B301_V01_T02,0.014252675,0.39073592,0.30720738,0.32354572
1545,EX_S09_P000216_C0001_B101_V02_T01,3.1121974e-05,0.0038426863,0.014968936,0.99398863
1546,000035726800699101,0.012625014,0.957994,0.008187197,0.009396086
1547,000030734600335052,0.002301173,0.21794616,0.006928509,0.7593961
1548,000031945100398111,0.17593129,0.713602,0.11026622,0.032470066
1549,EX_S09_P000219_C0001_B101_V02_T01,5.941907e-05,0.015332112,0.0019087774,0.9977907
1550,EX_S09_P000139_C0001_B101_V02_T01,3.0766296e-05,0.019802172,0.99369425,0.0020226412
1551,000033942700528917,0.00532555,0.32348713,0.107820466,0.48119858
1552,000035601200689049,4.0346687e-05,0.06994359,0.00793132,0.9420784
1553,000031970300399675,0.00091067713,0.13865009,0.24496606,0.30311817
1554,000031367000367332,0.0023017216,0.23298877,0.02557211,0.90524906
1555,EX_S09_P000492_C0001_B101_V02_T01_E001,1.1885214e-06,0.027854629,0.025114171,0.9714315
1556,000034812300609243,0.03050704,0.9954236,0.0017497344,3.6929023e-06
1557,000036241700760949,0.008406611,0.089749165,0.93663394,8.778299e-06
1558,000030487200323365,0.015871355,0.6404732,0.5127514,0.008890158
1559,000035702200697020,0.0011400301,0.44415045,0.6997627,0.00013067605
1560,EX_S09_P000511_C0001_B101_V01_T02,1.34705715e-05,0.05801328,0.016639186,0.9329916
1561,EX_S09_P000434_C0001_B101_V02_T01,2.6798987e-05,0.034459546,0.007467059,0.9848764
1562,EX_S09_P000282_C0001_B101_V01_T02,6.574024e-06,0.06010969,0.027765842,0.9606392
1563,000031860700391868,0.0003973737,0.9993907,0.0008752367,5.776221e-05
1564,EX_S09_P000275_C0001_B102_V01_T01,3.2795302e-07,0.0062248874,0.0018497285,0.99835396
1565,EX_S09_P000519_C0001_B101_V01_T01,6.368571e-05,0.5134149,0.41878572,0.0012593577
1566,000034043200539960,0.0006590661,0.97021174,0.046921976,0.00017841854
1567,000031068400351367,0.0033183456,0.21574852,0.0110730585,0.8743553
1568,EX_S09_P000240_C0001_B101_V01_T02,0.000766585,0.36308548,0.18607326,0.22750236
1569,000033096100455549,0.996793,0.047367465,0.002286738,0.0022986762
1570,000035579700680012,0.0057987487,0.9924851,0.01761928,0.00015048776
1571,000031799100390258,0.00029005023,0.9969502,0.0007100428,0.009265842
1572,000035601500689059,0.0005748848,0.17335393,0.027777493,0.72221565
1573,EX_S09_P000163_C0001_B101_V02_T01,3.8340102e-05,0.019446813,0.03673423,0.97467405
1574,000030443200320380,0.010679421,0.9625036,0.03587004,0.0029195854
1575,EX_S09_P000002_C0001_B101_V02_T01,0.001869937,0.056574713,0.3454677,0.46507546
1576,000030734200335038,0.00026007433,0.8251704,0.19363077,0.0037214998
1577,000035418500670495,0.0015931422,0.96263486,0.0015036946,0.0049706413
1578,000032202000412395,0.017297454,0.68238205,0.41698322,0.0062244893
1579,000035215500647270,0.0053970492,0.5859727,0.3003613,0.014051057
1580,000035794800704834,0.0006761189,0.0517304,0.9676169,0.00038652171
1581,000034644700597063,0.00016216637,0.14305167,0.0004937671,0.9698238
1582,000033610500503866,2.8169074e-05,0.8837164,0.18955366,0.00081826176
1583,000034819700614021,0.0022302424,0.9759006,0.00778297,0.0009918673
1584,000035573600680030,0.004373935,0.33040184,0.3702021,0.194252
1585,EX_S09_P000057_C0001_B101_V03_T01,7.1326997e-07,0.95591867,0.00020914315,0.34354168
1586,000033782700519217,0.0010071986,0.83354986,0.1824191,0.00056330126
1587,000035794800704820,0.0030756183,0.27212247,0.814126,0.0015295118
1588,000032365400417200,0.0024110866,0.35991952,0.35965228,0.03977282
1589,000031634700383050,0.02566428,0.36335057,0.18023388,0.057000335
1590,EX_S09_P000444_C0001_B609_V01_T02,8.870253e-05,0.012930122,0.9678267,0.00301513
1591,000031822600390268,0.07880405,0.97103494,0.018799352,0.0009481171
1592,000032202000412394,0.002318661,0.7094811,0.59295845,0.0006569893
1593,000030689500332896,2.0304467e-05,0.014136881,0.0010791847,0.9676615
1594,000031913700397355,0.00044226335,0.98047024,0.033496495,0.00022734837
1595,000031779500387879,0.02117462,0.898981,0.08033078,0.0013173756
1596,000035795500704978,0.0010305676,0.061415784,0.0018784004,0.89095765
1597,EX_S09_P000076_C0001_B103_V01_T02,4.1589443e-05,0.034597404,0.02819399,0.97888696
1598,000033415800483727,0.25266263,0.3835413,0.2687084,6.175304e-05
1599,EX_S09_P000064_C0001_B606_V01_T02,0.0031805795,0.1660888,0.8069525,0.07154421
1600,000030689200333241,0.023611648,0.7201528,0.15029943,0.22160985
1601,EX_S09_P000020_C0001_B203_V01_T02,0.0009778673,0.03986344,0.15324657,0.8569974
1602,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00059478625,0.32360232,0.40006486,0.4228547
1603,000036157800750329,0.0051532853,0.016877733,0.96732503,0.0011106181
1604,000035332500659460,0.008158197,0.9975349,0.00504461,3.0333604e-05
1605,EX_S09_P000013_C0001_B701_V01_T02,0.00020125405,0.30724078,0.25056076,0.18991625
1606,EX_S09_P000276_C0001_B101_V02_T01,0.0002222682,0.0420195,0.9770493,0.00023060894
1607,000031542100377935,0.02138638,0.41849577,0.59400994,0.007819014
1608,EX_S09_P000072_C0001_B103_V01_T01,0.00014508744,0.41365045,0.039628167,0.59479046
1609,EX_S09_P000444_C0001_B608_V01_T02,0.0014326164,0.18223964,0.4859693,0.36538082
1610,EX_S09_P000185_C0001_B101_V02_T01,2.2859958e-05,0.025636481,0.0048060655,0.9871317
1611,000032373100420766,0.0023622192,0.87739676,0.26223367,0.0015202999
1612,EX_S09_P000037_C0001_B102_V03_T01,3.5489513e-06,0.11092961,0.027337765,0.8386449
1613,EX_S09_P000136_C0001_B101_V03_T01,0.00022875213,0.027424434,0.05951146,0.9550541
1614,000030734600335054,0.054456923,0.42861536,0.015342943,0.10463342
1615,000029496800270418,0.00072246033,0.3261813,0.0009664233,0.8738387
1616,EX_S09_P000153_C0001_B102_V01_T01_E002,1.0317104e-05,0.049386997,0.007907321,0.9517963
1617,EX_S09_P000168_C0001_B101_V02_T01,1.5116155e-05,0.061835326,0.35756978,0.46793056
1618,EX_S09_P000240_C0001_B102_V01_T02,0.0024807306,0.78117526,0.12973718,0.047076017
1619,000032365400420392,0.080455855,0.36220643,0.33535206,0.09534767
1620,000030689500332895,0.00083485123,0.084550336,0.001161218,0.86111945
1621,EX_S09_P000067_C0001_B509_V01_T02_E002,2.491262e-05,0.8875136,0.1123407,0.032595426
1622,EX_S09_P000043_C0001_B506_V01_T02,1.09902785e-05,0.096864834,0.05909634,0.8274295
1623,EX_S09_P000095_C0001_B101_V01_T01,0.0018610018,0.49024552,0.35316727,0.15792544
1624,EX_S09_P000164_C0001_B101_V03_T01,0.00017275035,0.04634241,0.008651572,0.98739606
1625,EX_S09_P000158_C0001_B101_V02_T01,0.0008653475,0.036175158,0.9551302,0.0052785967
1626,000034261900559457,0.034243125,0.9287273,0.082896054,0.0014704333
1627,000035702200697030,0.15795997,0.5950047,0.22626264,0.021609982
1628,000036131400747868,0.060490947,0.9106609,0.11934819,0.0013158188
1629,EX_S09_P000131_C0001_B102_V01_T01,6.1782823e-09,0.07096951,0.0006574788,0.98885393
1630,EX_S09_P000136_C0001_B101_V02_T01,1.1614152e-05,0.0155640915,0.010185212,0.99247676
1631,000030769200337780,0.0034941798,0.8831577,0.10979283,0.007407322
1632,EX_S09_P000517_C0001_B101_V01_T01,0.0006071835,0.0011161508,0.9980153,7.4887066e-05
1633,000032031400402944,0.0011931197,0.22187255,0.022316603,0.8599201
