,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1296,000031945100398119,0.9643067,0.08384083,0.0014111652,0.0016480897
1297,EX_S09_P000139_C0001_B101_V02_T01,0.0010276948,0.0014861341,0.99650156,0.0005240069
1298,000035478000675914,0.0069848844,0.3964887,0.77235657,0.025170248
1299,000033938300530893,0.00036916844,0.0007519969,0.99987555,2.1377158e-05
1300,000035765500702230,0.0011367064,0.9919248,0.025131725,0.0028680286
1301,EX_S09_P000150_C0001_B101_V01_T01,5.755777e-05,0.0002787465,0.0065645226,0.9994295
1302,EX_S09_P000103_C0001_B201_V04_T01,3.2867598e-07,0.00086070545,0.00041893602,0.9998104
1303,000035765500702226,0.012681058,0.9551386,0.048753224,0.0015164207
1304,000033415400487550,0.0020139483,0.60763276,0.23042203,0.033698462
1305,EX_S09_P000199_C0001_B101_V01_T01_E001,1.4425726e-08,0.00032438917,0.0019186849,0.9995952
1306,EX_S09_P000077_C0001_B101_V03_T01,0.0001056818,0.31469324,0.89890724,0.0030032261
1307,000030874300342417,0.004488802,0.064498454,0.0076742005,0.82428426
1308,000035706800697708,0.00012431471,0.0372512,0.0045679626,0.9105903
1309,000035702200697028,0.0007522058,0.51929206,0.26970223,0.00019409097
1310,000034641300596766,3.1699874e-05,0.999936,3.3230925e-05,4.1146595e-06
1311,000032368400420530,2.5874137e-06,0.050157867,0.0019169288,0.96958905
1312,000033377800482055,0.013884164,0.92785263,0.2240966,0.0045713163
1313,000030961000347402,9.4758085e-05,0.9769638,0.01183471,0.0014387758
1314,EX_S09_P000013_C0001_B705_V01_T02,1.8697176e-05,0.99704295,0.005161498,5.6746696e-05
1315,000035795500704968,0.000110019995,0.000946195,0.99717736,1.4249188e-05
1316,EX_S09_P000064_C0001_B610_V01_T02,5.824876e-05,0.0077120867,0.9937975,0.00020265319
1317,000031970300397167,0.011775112,0.57747024,0.33670312,0.057877146
1318,EX_S09_P000495_C0001_B403_V01_T02,3.509344e-07,0.002549093,0.058185924,0.8851326
1319,EX_S09_P000045_C0001_B101_V01_T02,0.000101869584,0.26755238,0.03246384,0.5894045
1320,000033415100486632,0.003224755,0.83258337,0.045682292,0.008833997
1321,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0005904397,0.062372856,0.03801979,0.90548676
1322,000036157800751797,0.00044138962,0.009330464,0.9949091,3.2639924e-05
1323,EX_S09_P000235_C0001_B101_V04_T01,1.1238934e-05,0.59105545,0.36956194,0.021638146
1324,000034043200533631,4.137456e-05,0.99139637,0.01524588,2.028049e-05
1325,EX_S09_P000153_C0001_B101_V01_T01_E002,1.26118955e-08,0.054795608,0.0004464928,0.94253045
1326,EX_S09_P000444_C0001_B614_V01_T02,0.0004911055,0.20480052,0.069296174,0.41626438
1327,EX_S09_P000117_C0001_B101_V01_T01,6.717741e-09,0.0011405607,0.00049890403,0.9989073
1328,000034458200578697,0.006399696,0.8673619,0.3341795,0.0006419962
1329,000031438500370535,0.026497891,0.3482963,0.7400049,0.00011566516
1330,000031340300367680,3.8507187e-05,0.9994733,0.00036197787,7.3918316e-05
1331,EX_S09_P000270_C0001_B101_V01_T01,2.1501242e-05,0.12577331,0.9778592,7.583704e-05
1332,000030734600335058,5.608965e-06,0.9976573,3.054566e-05,0.00052527915
1333,EX_S09_P000025_C0001_B104_V01_T01,0.0010032716,0.24024616,0.23459724,0.4543817
1334,000036157800750327,0.022021323,0.07445544,0.92302805,0.0011633232
1335,EX_S09_P000182_C0001_B101_V01_T01,0.0009816361,0.78394467,0.045851648,0.038696542
1336,000033415100478754,0.008769848,0.3792371,0.21389784,2.5040579e-06
1337,000033382400482123,0.00069649244,0.024217328,0.96425736,0.038607992
1338,EX_S09_P000076_C0001_B110_V01_T02,0.00010149677,0.0096531985,0.24036501,0.9395734
1339,000031913700397355,0.0005861168,0.97835904,0.07638299,8.895363e-06
1340,EX_S09_P000134_C0001_B104_V01_T01,5.506105e-09,0.0042794724,0.006732784,0.9951676
1341,EX_S09_P000176_C0001_B101_V03_T01,0.012206626,0.4358621,0.24057049,0.041490387
1342,EX_S09_P000003_C0001_B301_V01_T02,0.003136766,0.3821043,0.3583334,0.031550143
1343,EX_S09_P000250_C0001_B101_V03_T01,0.00038724902,0.037102774,0.035357397,0.98196286
1344,EX_S09_P000238_C0001_B101_V02_T01,0.00021955067,0.06912885,0.07321269,0.8074926
1345,EX_S09_P000194_C0001_B101_V01_T01_E002,4.3878706e-05,0.0052428762,0.008217096,0.99186534
1346,EX_S09_P000285_C0001_B101_V01_T02,0.000212063,0.97056454,0.0074477205,0.012301452
1347,EX_S09_P000016_C0001_B605_V01_T02,0.0006552843,0.94224477,0.010236039,0.049538717
1348,000035215500647264,0.0004222182,0.008510341,0.99465734,0.00019854338
1349,000032269300415946,0.00013161219,0.9988148,0.00019508117,0.00019513309
1350,000031891500397272,0.010378809,0.9878735,0.009355926,0.0024960781
1351,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00067946524,0.1806857,0.07422013,0.49776602
1352,EX_S09_P000211_C0001_B101_V01_T01,0.0057177064,0.6586369,0.11817297,0.06655174
1353,000029496800270416,0.0076298523,0.60936654,0.007083669,0.72962415
1354,000031957900399084,0.0020228415,0.51122135,0.69963163,0.009431299
1355,000031102600354894,0.03497296,0.9864259,0.004602585,0.00018827451
1356,000030674400332786,0.0021597235,0.95121896,0.0031744614,0.019561986
1357,EX_S09_P000061_C0001_B301_V01_T02,0.0008975707,0.34107172,0.6211171,0.08135061
1358,000031068400351369,0.0110091735,0.100100264,0.8763173,0.001279943
1359,EX_S09_P000076_C0001_B101_V01_T02,2.736809e-05,0.010665328,0.10882193,0.9615415
1360,EX_S09_P000050_C0001_B103_V01_T02_E002,1.0845252e-05,0.026424592,0.0673049,0.95910394
1361,EX_S09_P000253_C0001_B101_V01_T01,2.2490685e-05,0.19871132,0.1970506,0.15023717
1362,000034025900534170,0.0879493,0.43028396,0.31133878,0.29216003
1363,000031799100390259,1.4341634e-05,0.99998426,5.130206e-07,1.6823424e-05
1364,EX_S09_P000486_C0001_B101_V01_T01,0.00026292427,0.011019847,0.046122354,0.9807922
1365,EX_S09_P000003_C0001_B305_V01_T02,0.003020319,0.24921915,0.8095336,0.035368115
1366,EX_S09_P000064_C0001_B612_V01_T02,0.00044345576,0.21152748,0.36005822,0.46879378
1367,000030759100337122,0.0002574356,0.062464584,0.9386849,0.00019969618
1368,EX_S09_P000498_C0001_B101_V01_T01,4.768039e-06,0.92766607,0.028416023,0.015371005
1369,000035332500659458,0.0023335635,0.8801256,0.14084002,0.024951452
1370,EX_S09_P000499_C0001_B305_V01_T02,6.588317e-05,0.6753211,0.29154578,0.0699548
1371,EX_S09_P000076_C0001_B108_V01_T02,2.8526492e-06,0.019317761,0.021358084,0.9904321
1372,EX_S09_P000478_C0001_B202_V01_T02,3.7260173e-07,0.651578,0.010058818,0.21375047
1373,EX_S09_P000061_C0001_B303_V01_T02,0.00063111295,0.55238813,0.77694404,0.0103244735
1374,000033629400496218,0.023675622,0.9535313,0.06751061,0.0015854609
1375,000031340300367686,0.002194593,0.9215573,0.17809841,0.00035155404
1376,EX_S09_P000444_C0001_B610_V01_T02,2.0003223e-05,0.0071887695,0.9982666,0.0009564174
1377,EX_S09_P000067_C0001_B507_V01_T02_E002,0.021854939,0.41238317,0.25404635,0.19931448
1378,000035706800697694,0.043158174,0.4715102,6.107253e-05,0.52021915
1379,000032031400402957,0.0032323787,0.95430344,0.041655634,0.0021124715
1380,000033385000484310,0.02981386,0.9376299,0.0053177136,0.11328274
1381,000036177600753266,0.14976868,0.6000893,0.4673416,0.044392616
1382,000035215500647266,0.0018444344,0.010053996,0.9962153,0.0012445878
1383,000033942700528897,0.00058881665,0.013262145,0.99135965,1.023188e-06
1384,EX_S09_P000139_C0001_B101_V03_T01,5.2784842e-05,0.00024466796,0.9996587,0.0017676431
1385,EX_S09_P000167_C0001_B101_V02_T01,6.0230843e-07,0.013200062,0.00042896305,0.9969189
1386,EX_S09_P000142_C0001_B101_V02_T01,1.4851492e-05,0.001624694,0.017692713,0.997546
1387,000035794800704820,0.0001638064,0.14385349,0.87467617,0.020142335
1388,EX_S09_P000217_C0001_B101_V03_T01,4.8707843e-05,0.85697496,0.017590748,0.05112492
1389,000029496800270409,0.0015582504,0.39100263,0.010998342,0.69092304
1390,000032365400420387,0.00079497957,0.9967024,0.0012044642,9.9093275e-05
1391,000030674400332783,0.0001537709,0.06908083,0.015295607,0.96200174
1392,EX_S09_P000219_C0001_B101_V01_T01,4.5994744e-05,0.00047136308,0.00080736366,0.9998306
1393,EX_S09_P000235_C0001_B101_V02_T01,3.8341082e-07,0.97995067,0.021488251,0.0010483674
1394,000032104600406366,0.001523401,0.8523198,0.045537308,0.055473924
1395,EX_S09_P000038_C0001_B104_V01_T02,3.6259968e-05,0.018993827,0.017852325,0.9674809
1396,000033382400476105,0.00010185298,0.9619866,0.0544806,0.0007739906
1397,EX_S09_P000136_C0001_B101_V02_T01,6.370928e-05,0.020870179,0.0025015953,0.9944614
1398,EX_S09_P000003_C0001_B303_V01_T02,6.588776e-05,0.0010721831,0.99868363,0.00015196491
1399,000031451200373385,5.3935596e-06,0.1071197,0.006439488,0.95456964
1400,000031440600372577,0.0054462077,0.43643594,0.011624378,0.6879977
1401,000030798000338238,8.623684e-05,0.9754343,0.01510258,0.010728834
1402,EX_S09_P000083_C0001_B304_V01_T02_E002,2.2327224e-05,0.00042128403,0.9904821,0.053820938
1403,000030734200335038,0.0013369967,0.6494783,0.36817524,0.0133501785
1404,000030870900342374,0.998689,0.0047702934,9.449288e-05,0.059616797
1405,000031860700393702,9.2186376e-05,0.9804208,0.0028700298,0.17667034
1406,EX_S09_P000038_C0001_B201_V01_T02,1.1620146e-05,0.0186939,0.011487683,0.97875035
1407,EX_S09_P000064_C0001_B616_V01_T02,0.005218264,0.19174996,0.15489504,0.41575372
1408,EX_S09_P000166_C0001_B101_V04_T01,2.3744224e-05,0.99692994,0.00029636145,0.0055489778
1409,000031945100395822,0.99895084,0.0409584,6.6744586e-05,0.0028108226
1410,EX_S09_P000064_C0001_B615_V01_T02,2.1199185e-06,0.08015067,0.048333604,0.806844
1411,000031068400351371,5.6116853e-05,0.09167958,0.0055500274,0.95457137
1412,000031172000359345,0.00035322976,0.6283959,0.17261766,0.012872772
1413,000033938300530895,0.004563453,0.03531728,0.98580474,0.00160196
1414,EX_S09_P000035_C0001_B303_V01_T01,3.4769735e-05,0.01947003,0.90952617,0.04616298
1415,EX_S09_P000444_C0001_B601_V01_T02,0.00035034123,0.24252643,0.6206933,0.21567297
1416,000031263900361782,0.6424092,0.4568836,0.0018959913,0.12597297
1417,000035599100688226,0.00026900324,0.964489,0.13569903,0.0002563513
1418,EX_S09_P000114_C0001_B101_V02_T01,1.6491209e-06,0.0012541811,0.013886823,0.9966912
1419,000034101300540428,0.0004688078,0.6463249,0.016683366,0.5418424
1420,000030494900323688,4.908414e-05,0.31217676,0.018815741,0.58901054
1421,000031542100377937,2.7380995e-06,0.0072264704,0.0002360863,0.9962184
1422,EX_S09_P000053_C0001_B101_V01_T02_E002,5.188404e-05,0.87023085,0.721112,0.0025867745
1423,000030069800299917,8.2708655e-05,0.007993384,0.9613017,0.00025422787
1424,EX_S09_P000076_C0001_B112_V01_T02,1.2141396e-07,0.00055087754,0.00406393,0.99927455
1425,000031292100364435,0.00026374529,0.98306674,0.0027851292,8.5228734e-05
1426,000033938300523644,0.04320726,0.41640472,0.62241834,0.00110247
1427,EX_S09_P000065_C0001_B401_V01_T02,6.576485e-05,0.2519609,0.4670033,0.20328757
1428,EX_S09_P000232_C0001_B101_V01_T01,2.9959983e-05,0.0016950938,0.027167115,0.99690264
1429,EX_S09_P000043_C0001_B506_V01_T02,2.1559657e-05,0.054191604,0.032645684,0.7928714
1430,000035271400654395,0.00022319706,0.06965964,0.007425951,0.975969
1431,000035511100679049,0.0040084994,0.9952565,0.0014833057,0.021370623
1432,000031367000367331,4.2950476e-05,0.08421456,0.001254635,0.9782703
1433,000031799100390256,0.0019393999,0.98218703,0.0023854952,0.04043534
1434,000034641300596770,0.00028845185,0.99959713,7.5030235e-05,0.00013789545
1435,EX_S09_P000484_C0001_B103_V01_T02,1.6949289e-05,0.93181926,0.2736464,0.0027088004
1436,000035794800704836,0.02416547,0.4983039,0.5787752,0.012270571
1437,000031340300367685,0.013794761,0.23928684,0.034142125,0.7610998
1438,000035478000675908,0.00015854472,0.0063326624,0.9976584,0.0013100249
1439,000034025900540935,0.08886692,0.75238806,0.043704033,0.010856971
1440,000032373100420775,0.0030776658,0.1583299,0.1380369,0.46222126
1441,EX_S09_P000492_C0001_B101_V01_T01_E001,7.846067e-06,0.06325472,0.008976063,0.95110756
1442,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0019926082,0.8130877,0.39130545,0.012934894
1443,000031539500377448,0.0009077135,0.9596365,0.056047004,0.00062596804
1444,000031962500396775,0.001791593,0.9836467,0.047514442,9.758439e-05
1445,000036131400747840,0.10395481,0.8718966,0.13894254,0.000287255
1446,EX_S09_P000502_C0001_B101_V01_T01,0.0033822686,0.54155076,0.6289322,0.14844461
1447,000033604300493894,0.004242808,0.9363035,0.09125149,0.001689635
1448,000034524300583737,0.0002295078,0.36600727,0.8912994,4.3825094e-05
1449,000035478000675912,0.0012242525,0.21570143,0.8105599,0.00030539377
1450,000030734200335037,0.0004329052,0.9703339,0.14614701,0.00023513357
1451,000036131400747862,2.018238e-05,0.27168947,0.1736008,0.33069924
1452,000036131400747838,0.0041735843,0.9943718,0.007661128,4.628973e-05
1453,000034545400586281,0.1896714,0.08737232,0.83302885,0.07493748
1454,EX_S09_P000035_C0001_B305_V01_T01,1.8421446e-05,0.58222574,0.85469157,0.0030884028
1455,000035332500659460,0.0002828198,0.9993205,0.0012746509,3.4903886e-05
1456,000035601500689057,0.023476368,0.29978126,0.05255938,0.7254758
1457,000036177600753256,0.0027257032,0.8339529,0.058392607,0.00014841644
1458,000030674400332785,0.00059557735,0.49199846,0.05389642,0.6723281
1459,000035601500689063,0.0005129402,0.2008934,0.12517059,0.52304137
1460,EX_S09_P000025_C0001_B103_V01_T01,2.3004754e-05,0.074381575,0.080788516,0.87300754
1461,EX_S09_P000105_C0001_B203_V01_T02,0.00022874757,0.1468372,0.01548324,0.8861165
1462,000030759100337125,0.00041651752,0.2428897,0.0066719074,0.7454338
1463,EX_S09_P000284_C0001_B101_V01_T01,1.0831867e-05,0.031029701,0.00858258,0.95627034
1464,000032347800419869,0.021539494,0.50028175,0.056074176,0.23200363
1465,000034819700614013,0.005022622,0.79781604,0.29750738,0.0010029514
1466,000029496800270414,0.0067951814,0.43040928,0.05947631,0.6510443
1467,000031172000359340,0.00019116791,0.94251245,0.0414889,0.0048176926
1468,000033990600532777,3.2039385e-05,0.05991311,0.0034204114,0.9230096
1469,000032269300415944,5.339362e-06,0.9530398,0.05802458,6.631267e-05
1470,EX_S09_P000067_C0001_B101_V03_T01_E001,5.547189e-05,0.9418996,0.0247462,0.0489716
1471,EX_S09_P000084_C0001_B101_V02_T01,0.0020221956,0.2956476,0.1481528,0.59842706
1472,000035794800703208,4.245367e-05,8.5559754e-05,0.99993694,5.757478e-06
1473,000035511100672259,0.00068233407,0.39861944,0.48093086,0.020389572
1474,EX_S09_P000227_C0001_B101_V03_T01,2.174834e-05,0.990158,0.0065357527,0.0015728873
1475,000031970300399675,0.0024316066,0.19502825,0.8590477,0.0395819
1476,EX_S09_P000250_C0001_B101_V02_T01,5.9031468e-06,0.13360637,0.06395843,0.69283396
1477,000034261900559453,2.9568426e-05,0.99969196,0.00010850334,0.00068588275
1478,EX_S09_P000173_C0001_B101_V01_T01,1.5463347e-05,0.019434826,0.0028432207,0.99005044
1479,000032031400402950,6.379634e-05,0.9870918,0.04744565,9.127344e-05
1480,000036241700760947,0.00475904,0.0004915047,0.99913365,5.191794e-05
1481,000035795500704974,0.0042709894,0.13000664,0.011806509,0.9588001
1482,000035794800704832,1.4323399e-05,0.010760496,0.99526525,0.00018532149
1483,000030487200323369,0.0063519822,0.49067912,0.36917073,0.015568834
1484,EX_S09_P000437_C0001_B101_V02_T01,9.129816e-08,0.0048838668,0.9681617,0.014201061
1485,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00092876796,0.7866868,0.18266854,0.029785266
1486,EX_S09_P000066_C0001_B404_V01_T02_E002,8.4378655e-05,0.9177947,0.008200892,0.14954455
1487,EX_S09_P000130_C0001_B101_V01_T01,1.473234e-06,0.00013118882,0.9998994,0.0014307261
1488,EX_S09_P000243_C0001_B101_V01_T01,6.454466e-07,0.004771222,0.00048331113,0.9975561
1489,EX_S09_P000086_C0001_B101_V02_T01,0.0027457334,0.1332578,0.7156039,0.0379097
1490,000035511100679059,0.00596292,0.97958255,0.020144287,0.001058262
1491,EX_S09_P000144_C0001_B101_V02_T01,3.2659227e-05,0.98527956,0.01280517,0.0015386767
1492,000029496800270410,0.00027035928,0.4054095,0.006035679,0.8630804
1493,000035511100679057,0.00044935508,0.9960723,0.0040984945,0.00032064228
1494,EX_S09_P000135_C0001_B101_V01_T02,1.08563045e-05,0.40910584,0.017474385,0.6943803
1495,EX_S09_P000125_C0001_B101_V01_T01,1.0820146e-06,0.007979426,0.9029548,0.16043067
1496,000036434500773566,0.008996819,0.88924235,0.15581231,0.009777166
1497,000036434500773564,0.016982364,0.5107133,0.56008637,0.092349
1498,000031451200373387,0.00042945336,0.09963407,0.06477831,0.8507311
1499,EX_S09_P000516_C0001_B703_V01_T02_E002,1.217231e-05,0.019168034,0.96751094,0.00826093
1500,EX_S09_P000123_C0001_B101_V01_T01,4.6498543e-09,0.00037508746,0.00017800344,0.9999677
1501,000035795500710705,0.0019106413,0.11179102,0.47316256,0.17340311
1502,000035706800697696,2.956899e-05,0.021179542,0.0009235457,0.98833025
1503,000031367000367334,9.123088e-05,0.028582176,0.0030899914,0.9891299
1504,EX_S09_P000061_C0001_B302_V01_T02,0.0012445067,0.119767256,0.2652499,0.54498756
1505,EX_S09_P000085_C0001_B101_V01_T01,9.1418104e-07,0.0046027554,0.0028027124,0.9984268
1506,EX_S09_P000516_C0001_B702_V01_T02_E002,1.4964013e-06,0.00080168014,0.91435665,0.12908708
1507,000035795500704976,0.00033262328,0.060512412,0.0010704461,0.9412174
1508,EX_S09_P000050_C0001_B101_V02_T01_E001,5.1882325e-06,0.0013342802,0.007876647,0.99798286
1509,000035599100688224,1.2567841e-06,0.71230066,0.8300967,4.9056624e-05
1510,000034261900559455,4.343528e-05,0.039973743,0.00070987263,0.9691142
1511,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00042676015,0.70867735,0.07191066,0.25008082
1512,EX_S09_P000444_C0001_B602_V01_T02,7.905756e-05,0.02453525,0.0120783,0.9682755
1513,000030907600344597,0.0068348288,0.95953333,0.027770989,0.009116256
1514,EX_S09_P000122_C0001_B101_V02_T01,8.339315e-05,0.049766596,0.046255104,0.9456072
1515,000036211600756590,0.00035386003,0.9795054,0.015361166,0.010618542
1516,000030759100337120,0.0007419692,0.09166969,0.0019956022,0.92052203
1517,EX_S09_P000282_C0001_B104_V01_T02,0.00010233762,0.08592071,0.10697371,0.85437125
1518,000036177600753275,0.0021194082,0.45606586,0.6803179,0.0045514624
1519,000034238100555881,0.021924734,0.92909455,0.06652835,0.0002463808
1520,EX_S09_P000062_C0001_B201_V01_T02,4.8538514e-05,0.13715693,0.07252196,0.7094568
1521,EX_S09_P000076_C0001_B103_V01_T02,1.2622843e-06,0.010028523,0.036125824,0.98103195
1522,EX_S09_P000012_C0001_B102_V01_T02,2.4883751e-05,0.9989311,0.0004138359,3.2253578e-05
1523,000034259100557564,0.00077289646,0.9707628,0.013801952,0.000498333
1524,EX_S09_P000035_C0001_B304_V01_T01,5.351852e-06,0.10562755,0.79518473,0.03215528
1525,000036157800751791,0.0030614631,0.0046123886,0.9980627,0.00037977064
1526,EX_S09_P000185_C0001_B101_V02_T01,6.368711e-05,0.11651793,0.0046156785,0.84034663
1527,EX_S09_P000061_C0001_B309_V01_T02,8.658902e-05,0.97946656,0.044171885,0.0037115754
1528,000035702200697032,0.00040088367,0.93646467,0.11385165,6.291878e-05
1529,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0007706885,0.48945683,0.5424909,0.09031045
1530,EX_S09_P000215_C0001_B101_V01_T01,0.0006193996,0.94416225,0.043938998,0.026336355
1531,000035511100679039,0.013319807,0.9588504,0.09657402,0.00074221526
1532,000035511100672283,0.016398279,0.9987888,0.0010773876,4.151839e-05
1533,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00030602972,0.7787604,0.38027087,0.0028538161
1534,000032005900401453,0.10263533,0.93289626,0.013482165,0.0009497245
1535,EX_S09_P000220_C0001_B101_V02_T01,0.00059434824,0.47200686,0.24300961,0.14167035
1536,EX_S09_P000163_C0001_B101_V01_T01,0.00047211625,0.07255062,0.02251255,0.9383751
1537,000031326800365850,0.0057596127,0.73348445,0.3522804,0.006613751
1538,000031799100390262,9.5343334e-05,0.39612794,0.042444963,0.280057
1539,000032202000412394,0.0013347866,0.75424397,0.3568005,0.009664049
1540,000036242800760961,0.000112461865,0.08831627,0.0022081167,0.97341734
1541,EX_S09_P000105_C0001_B102_V01_T02,3.0708006e-06,0.054741766,0.0019328053,0.9835787
1542,EX_S09_P000455_C0001_B101_V02_T01,5.5976247e-06,0.011169717,0.095059656,0.97645366
1543,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00010378907,0.056371514,0.045337778,0.94185185
1544,000034183600550198,0.0007601014,0.198581,0.002154363,0.97324413
1545,000030412700319319,0.001475095,0.9997552,6.142696e-05,3.5476623e-05
1546,000034524300583741,0.03852489,0.8495677,0.5996273,0.00043716273
1547,000035794800704816,0.0050521134,0.032377172,0.9670201,0.004904249
1548,EX_S09_P000059_C0001_B302_V01_T02,0.0004680509,0.4084587,0.031428482,0.78825957
1549,EX_S09_P000132_C0001_B101_V01_T01,9.185977e-05,0.0034599642,0.11486455,0.97044206
1550,EX_S09_P000165_C0001_B101_V02_T01,0.029645,0.27026054,0.55365926,0.12890741
1551,EX_S09_P000227_C0001_B101_V01_T01,0.000217594,0.98038006,0.012167993,0.03256959
1552,EX_S09_P000162_C0001_B101_V01_T01,0.00021470852,0.89049244,0.0029614628,0.059865892
1553,EX_S09_P000064_C0001_B604_V01_T02,0.0044814674,0.23701644,0.043946378,0.043346565
1554,EX_S09_P000012_C0001_B103_V01_T02,7.429661e-05,0.99187356,0.0021843174,0.0007267873
1555,000031945100398127,0.19131304,0.43393332,0.53463507,0.012504082
1556,EX_S09_P000038_C0001_B103_V01_T02,1.5730735e-05,0.02412293,0.027988678,0.9596396
1557,000031915900395454,7.871986e-05,0.22851479,0.13434051,0.3371001
1558,000035232400649799,0.0066177933,0.9326035,0.118407786,6.933487e-05
1559,000032373100420764,0.0002857682,0.9735454,0.1407095,6.0926814e-05
1560,EX_S09_P000210_C0001_B101_V02_T01,4.7196327e-06,0.98383117,0.04652324,0.00026593852
1561,000030669500332611,0.018312318,0.9964593,0.008216483,3.2714631e-06
1562,000035232400649801,0.0008486773,0.61449647,0.5635533,0.0023678748
1563,EX_S09_P000153_C0001_B201_V02_T01_E001,1.33303565e-05,0.0038258429,0.0061206976,0.99527365
1564,000035794800704826,0.00023816265,0.0039814683,0.9974402,0.0003430878
1565,EX_S09_P000237_C0001_B101_V02_T01,2.2104386e-07,0.0035629696,0.00052859,0.99823654
1566,000033938300530913,0.004614158,0.002247379,0.9984363,0.003278494
1567,EX_S09_P000089_C0001_B101_V03_T01,0.0022831778,0.04325456,0.113415174,0.89527553
1568,000032347800419868,0.00047636987,0.9960913,0.0057461914,0.0003208787
1569,000033377800482053,0.00039909076,0.8968467,0.36359364,0.0004985566
1570,EX_S09_P000053_C0001_B102_V01_T02_E002,0.001952874,0.40389055,0.4244373,0.06548496
1571,000033990600532775,0.009838331,0.22212349,0.07284235,0.65149736
1572,EX_S09_P000184_C0001_B101_V01_T01,1.6470067e-06,0.00093802623,0.029624945,0.9961681
1573,000030689200333243,0.086631104,0.42926276,0.31060317,0.031837072
1574,EX_S09_P000217_C0001_B101_V02_T01,0.0001257365,0.8437909,0.023253353,0.039357446
1575,000031340300367677,0.015024412,0.51496875,0.52781206,0.025088232
1576,000033382400482119,0.0082440125,0.062307283,0.8193971,0.07884801
1577,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00032810908,0.9171934,0.09058183,0.006563267
1578,000031722600384836,0.021988899,0.11520365,0.50753546,0.09902317
1579,000034524300583739,0.0022494176,0.64024705,0.67845446,0.00041939312
1580,EX_S09_P000444_C0001_B611_V01_T02,0.0012225431,0.064133845,0.94871014,0.014813273
1581,EX_S09_P000252_C0001_B101_V01_T01,9.5960566e-08,0.03720214,0.00040738573,0.97110105
1582,EX_S09_P000090_C0001_B101_V01_T01,3.7369814e-06,0.013877299,0.0012799255,0.98696506
1583,EX_S09_P000194_C0001_B101_V02_T01_E001,2.640036e-08,0.0019317201,0.009570544,0.99726546
1584,000033646900506898,0.0016876437,0.8852959,0.21852714,0.0007881479
1585,EX_S09_P000101_C0001_B101_V02_T01,0.0061823605,0.00035735435,0.99636996,0.00013290107
1586,000035706800697717,5.9284983e-05,0.046054155,0.000139416,0.97721577
1587,EX_S09_P000450_C0001_B805_V01_T02,0.000100646605,0.49377406,0.26120523,0.2241918
1588,000031367000367335,0.00038177022,0.05576948,0.0013850833,0.95234585
1589,EX_S09_P000009_C0001_B101_V02_T01,8.749232e-06,0.00072306924,0.0016504609,0.99817646
1590,000031329300365917,2.8661485e-05,0.120350115,0.00016607615,0.9764058
1591,000035601500689061,1.4136994e-05,0.024504645,0.0001910892,0.9970047
1592,000036131400747818,0.20374297,0.23624313,0.11285695,0.09143331
1593,000032209900409355,4.3052012e-05,0.98014313,0.058831673,1.8583602e-05
1594,000035601500689059,0.00042257796,0.21049452,0.0019914526,0.9280024
1595,000031206300360812,1.1494257e-05,0.6299788,0.20451245,0.06523335
1596,EX_S09_P000191_C0001_B101_V04_T02,0.00057888986,0.06714691,0.68828267,0.06252147
1597,EX_S09_P000002_C0001_B101_V02_T01,0.00075380923,0.02039529,0.4249177,0.43024918
1598,EX_S09_P000129_C0001_B101_V04_T01,7.0356656e-08,0.0008642029,0.0007509774,0.9997271
1599,EX_S09_P000247_C0001_B101_V02_T01,3.264152e-06,0.010664845,0.00090609724,0.9978859
1600,000033942700528928,4.55074e-05,0.03387315,0.93622774,0.012422796
1601,EX_S09_P000059_C0001_B307_V01_T02,0.00028641385,0.26340482,0.024132099,0.82671064
1602,000030640600331515,0.2852306,0.5295012,0.48955756,0.15530078
1603,EX_S09_P000110_C0001_B101_V01_T01,0.00073192595,0.11020399,0.035365317,0.9225434
1604,EX_S09_P000217_C0001_B101_V01_T01,0.0026164202,0.82686687,0.09419316,0.056828495
1605,000035706800697698,0.0018045022,0.15629046,0.0037142355,0.8860487
1606,000033646900506902,0.0060348636,0.6216142,0.20665061,0.013068539
1607,000035573600680030,0.0013300958,0.22597289,0.19834903,0.640242
1608,EX_S09_P000035_C0001_B301_V01_T01,0.0010164609,0.28611824,0.7089597,0.014241531
1609,000031292100364439,3.1906868e-05,0.099990204,0.01674716,0.8441633
1610,000033942700528926,0.0013472377,0.013834096,0.93030834,0.044400115
1611,000032269300412032,0.014043304,0.7846021,0.067313656,0.0012643106
1612,000031505500375769,0.004502099,0.9300747,0.030981349,0.0052271476
1613,EX_S09_P000036_C0001_B101_V01_T01,0.00083423016,0.06709858,0.025168128,0.8910096
1614,000032974000447069,0.006844675,0.5168101,0.38302508,0.013784055
1615,EX_S09_P000013_C0001_B701_V01_T02,0.001287322,0.4867028,0.31460732,0.033655547
