,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1304,000034181300550448,0.026412787,0.6662292,0.29665196,0.01341013
1305,000032365400420392,0.07476678,0.3717768,0.45089906,0.120422594
1306,000033646900498300,0.04702625,0.9963798,0.0027585654,0.000316417
1307,000031292100364432,8.10282e-05,0.9832275,0.01862487,7.6008124e-05
1308,EX_S09_P000194_C0001_B101_V01_T01_E003,9.9662e-06,0.14694975,0.88952154,0.006280753
1309,EX_S09_P000044_C0001_B102_V01_T02,4.7248466e-08,0.0009869975,0.0004475861,0.9999089
1310,000033938300530915,8.23377e-05,0.0003658986,0.9996927,3.7811067e-05
1311,EX_S09_P000061_C0001_B302_V01_T02,0.0021506564,0.24674891,0.19639885,0.5044962
1312,000030734600335056,0.0009587676,0.98059237,0.004476598,0.000116251205
1313,000030412700319323,0.00011829411,0.9749015,0.008319586,0.006822239
1314,EX_S09_P000013_C0001_B705_V01_T02,1.5156124e-05,0.9907218,0.04200254,6.29015e-05
1315,000030438500320108,0.0024900306,0.98930174,0.017476864,1.1706191e-05
1316,000033629400496216,0.00054017553,0.90614474,0.19968835,0.0008578426
1317,000036131400747818,0.0541786,0.4918147,0.5658877,0.0028474878
1318,000033377800482061,0.0013468682,0.951289,0.12464176,4.3645294e-05
1319,EX_S09_P000053_C0001_B101_V02_T01_E001,3.7197335e-06,0.93823874,0.14804664,0.00015807647
1320,000031206300360819,2.0694604e-05,0.8985589,0.08460386,0.0028902679
1321,000033629400505441,0.008123898,0.46843702,0.5484688,0.01647815
1322,EX_S09_P000117_C0001_B101_V04_T01,9.797784e-07,0.00045507532,0.0028505002,0.99953187
1323,EX_S09_P000110_C0001_B101_V02_T01,2.5841614e-06,0.043188084,0.005307143,0.98694885
1324,000035332500659466,0.00760718,0.9381033,0.12346082,0.00062446436
1325,000031340300367687,0.00209024,0.91665894,0.078609824,0.006277177
1326,000030473100323233,0.0006410665,0.96970415,0.040236264,0.00083879905
1327,EX_S09_P000229_C0001_B101_V01_T01_E001,2.9072406e-05,0.024033193,0.8772285,0.048331708
1328,000031634700382124,0.0064709415,0.18766738,0.7108726,0.018624239
1329,000033385500476542,0.00038024125,0.20406763,0.16494629,0.3410756
1330,000030487200323369,0.0058900886,0.5321114,0.43714738,0.01320102
1331,EX_S09_P000485_C0001_B101_V01_T01_E002,3.094051e-05,0.017001064,0.0069886004,0.99446726
1332,000030907600344596,6.1928426e-05,0.99905306,0.00016424134,7.624987e-05
1333,000032031400402954,0.022071999,0.6415986,0.3577862,0.021099688
1334,EX_S09_P000064_C0001_B604_V01_T02,0.0007014654,0.56109965,0.3517825,0.004552564
1335,000031542100377940,0.0013344499,0.99880004,0.0016261364,4.1321564e-05
1336,000035601500689057,0.015511678,0.20230815,0.050691642,0.47678408
1337,000034458200578693,0.040935837,0.75413764,0.15122811,0.12749726
1338,000030640600331513,0.00018528101,0.99941874,0.0018835912,8.621314e-06
1339,EX_S09_P000506_C0001_B101_V02_T01,3.3348658e-07,0.39503998,0.0038698376,0.8077579
1340,000032373100420768,0.0008095662,0.98983055,0.022651827,0.00061052945
1341,EX_S09_P000173_C0001_B101_V03_T01,1.0297053e-06,0.0035900169,0.00063424127,0.999089
1342,EX_S09_P000122_C0001_B101_V02_T01,0.0008484982,0.057978194,0.52803296,0.22622016
1343,EX_S09_P000269_C0001_B101_V01_T01,1.1739938e-06,0.07495392,0.9808677,6.3140205e-06
1344,EX_S09_P000097_C0001_B101_V01_T01,0.0006064836,0.2544797,0.07880434,0.50838464
1345,EX_S09_P000155_C0001_B101_V01_T01,8.05638e-07,0.0003870695,0.99966705,4.4009077e-05
1346,000035185500645286,0.0008813701,0.086561084,0.0026631597,0.9611117
1347,EX_S09_P000103_C0001_B101_V03_T01,9.04172e-05,0.107778825,0.13245055,0.63431126
1348,000030961000347404,0.0017675406,0.9632947,0.041951902,0.002623168
1349,000031367000367331,0.004316356,0.2267163,0.040425725,0.7745064
1350,EX_S09_P000076_C0001_B120_V01_T02,6.2941755e-05,0.036574174,0.072509825,0.9329084
1351,EX_S09_P000139_C0001_B101_V03_T01,4.485003e-06,0.0005034201,0.9996656,0.00015065588
1352,000031799100390257,0.0011879638,0.99893075,0.0003708747,0.00036128925
1353,000032269300415947,0.036362845,0.6602401,0.07167297,0.15511744
1354,000031945100398118,0.35104606,0.051992655,0.050369576,0.0004124437
1355,000032202000412393,0.0010132673,0.23475555,0.65386647,0.08649981
1356,000036131400747884,0.0050992956,0.99388415,0.003943022,1.9384433e-05
1357,000035726800699097,0.00013085823,0.9996207,9.304739e-05,7.802549e-05
1358,000034644700597067,2.5682875e-06,0.01541449,0.0010911095,0.9940587
1359,000029488200270028,9.829568e-05,0.99980575,8.070729e-06,0.0003230916
1360,000036131400747862,0.0001295914,0.35824698,0.1654703,0.14454219
1361,EX_S09_P000235_C0001_B101_V04_T01,8.61207e-06,0.57385075,0.4453852,0.01122084
1362,EX_S09_P000158_C0001_B101_V01_T01,0.00025790828,0.27405158,0.9262797,0.0012417701
1363,EX_S09_P000272_C0001_B101_V02_T01,0.0006240012,0.35633725,0.05743694,0.7503245
1364,000033604300493894,0.024617627,0.9294461,0.09755219,0.00048096795
1365,000030734200335036,0.00052013044,0.42330003,0.31331012,0.03803182
1366,000035795500704964,0.00011049532,0.0035777688,0.9979639,8.579156e-06
1367,000033780900509842,0.0005962316,0.9741511,0.026466228,0.00038473232
1368,000030508000324800,0.00045798297,0.99624336,0.0016704537,0.00017552033
1369,000035706800697694,0.016248846,0.60633963,0.0007391706,0.48304984
1370,EX_S09_P000095_C0001_B201_V01_T01,1.3590977e-07,0.9643306,0.002663056,0.022589097
1371,EX_S09_P000479_C0001_B101_V01_T01,9.4916795e-05,0.06948298,0.021085825,0.91660494
1372,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00023590021,0.053926773,0.10926313,0.9349387
1373,000031065100352634,0.01641497,0.083553635,0.9498979,0.0042798887
1374,EX_S09_P000492_C0001_B101_V01_T01_E001,8.284369e-06,0.022174802,0.0028015585,0.9947754
1375,EX_S09_P000061_C0001_B309_V01_T02,6.7885514e-05,0.99119955,0.008096161,0.00010553609
1376,EX_S09_P000064_C0001_B610_V01_T02,0.00010954702,0.011321351,0.99325305,0.0008842991
1377,000036131400747838,0.0043189307,0.99637514,0.006184092,3.799273e-05
1378,000035332500659464,0.007676633,0.99352974,0.004403609,0.00028632345
1379,EX_S09_P000265_C0001_B101_V01_T01,1.6125272e-05,0.028469034,0.0014090602,0.9963862
1380,000030870900342377,0.97976446,0.006440488,0.022054847,0.0017455893
1381,EX_S09_P000204_C0001_B101_V03_T01_E002,1.6070891e-06,0.9998678,6.876858e-05,0.00038148114
1382,EX_S09_P000038_C0001_B203_V01_T02,4.4525485e-05,0.012547165,0.0039873607,0.99404174
1383,EX_S09_P000057_C0001_B101_V02_T01,3.7816186e-08,0.069085754,7.629147e-05,0.9905776
1384,EX_S09_P000064_C0001_B612_V01_T02,0.0024223928,0.34609565,0.2738598,0.3122406
1385,EX_S09_P000076_C0001_B123_V01_T02,5.707243e-07,0.0120129865,0.0045131096,0.99592763
1386,000035271400654395,0.0016210999,0.089148134,0.007100993,0.9633239
1387,EX_S09_P000273_C0001_B101_V02_T01,3.3559776e-05,0.071567364,0.03414693,0.88647157
1388,000030508000324808,0.000546361,0.99992716,1.5361842e-05,0.00039759764
1389,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0053002555,0.53179485,0.7429264,0.022177754
1390,000032104600406370,6.93151e-05,0.9567485,0.054740164,0.0011995787
1391,000034261900559455,0.0010593832,0.13439304,0.026774209,0.7852413
1392,EX_S09_P000118_C0001_B101_V04_T01,0.00062053354,0.3837655,0.026126381,0.54644233
1393,000031945100398123,0.96224606,0.012378147,0.016336165,1.8225526e-05
1394,EX_S09_P000105_C0001_B101_V01_T02,0.00033928335,0.27528405,0.011547569,0.898082
1395,000036434500773565,7.51294e-05,0.9995347,0.00019510853,5.1528183e-05
1396,EX_S09_P000059_C0001_B305_V01_T02,1.2552003e-05,0.99981517,9.4829855e-05,2.1957385e-05
1397,EX_S09_P000153_C0001_B201_V01_T01_E002,4.4554534e-05,0.031603523,0.010803273,0.96397394
1398,000036242800760967,0.007035044,0.21267715,0.057069603,0.81086975
1399,000031440600372575,0.0016497375,0.2083622,0.007099793,0.85768116
1400,000035602300681008,0.24049632,0.7701032,0.13043064,0.02835924
1401,000035702200697032,0.0010010131,0.9241692,0.10395799,5.573792e-05
1402,EX_S09_P000245_C0001_B101_V02_T01,0.002853294,0.96425,0.057356656,0.0071194675
1403,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0005959896,0.1557341,0.07129652,0.7274537
1404,000030870900342376,0.9924655,0.0014036528,0.10824098,0.0025023774
1405,EX_S09_P000025_C0001_B103_V01_T01,0.0006580157,0.13818173,0.0831618,0.8823807
1406,000030870900342375,0.7471776,0.0014576335,0.6668948,0.00079675426
1407,000034101000539241,7.2463554e-05,0.07930194,0.092098676,0.85121584
1408,EX_S09_P000284_C0001_B101_V01_T01,0.00034104183,0.13716108,0.02156489,0.8987316
1409,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0007623673,0.9647737,0.04147508,0.001881114
1410,EX_S09_P000153_C0001_B101_V01_T01_E002,4.010223e-06,0.15208592,0.003651966,0.94262624
1411,000036214300757762,0.003914474,0.99923444,0.00085479306,2.112235e-05
1412,000035599100688220,9.0925805e-06,0.967371,0.18104807,1.14568e-06
1413,000033938300530917,0.09629366,0.5485809,0.36340392,0.050763465
1414,EX_S09_P000151_C0001_B101_V01_T02,0.00028007047,0.24336284,0.04109675,0.6973437
1415,EX_S09_P000030_C0001_B101_V02_T01,5.3153537e-05,0.073865876,0.0059465095,0.85713017
1416,EX_S09_P000450_C0001_B803_V01_T02,1.0243594e-05,0.6888554,0.061707266,0.1385818
1417,000029496800270408,3.7255877e-06,0.10416297,0.00028754244,0.99033594
1418,EX_S09_P000059_C0001_B303_V01_T02,0.0011901843,0.93337804,0.04840073,0.0056416625
1419,EX_S09_P000064_C0001_B615_V01_T02,0.0001518596,0.18376319,0.079607375,0.6380643
1420,000036157800750303,0.30681154,0.3373782,0.022564642,0.19944312
1421,EX_S09_P000086_C0001_B101_V02_T01,0.0018163655,0.15974107,0.76241505,0.0693174
1422,EX_S09_P000066_C0001_B101_V01_T01_E002,5.1265906e-06,0.02365769,0.0026119852,0.99408865
1423,EX_S09_P000144_C0001_B101_V01_T01,0.0019175996,0.99374866,0.012725229,0.0023774551
1424,EX_S09_P000204_C0001_B101_V01_T01_E001,1.3443904e-05,0.045464285,0.027588123,0.90839577
1425,EX_S09_P000486_C0001_B101_V01_T01,0.000764587,0.015517212,0.11352894,0.96269584
1426,000032368400420531,7.265141e-05,0.04998212,0.0016888991,0.966279
1427,EX_S09_P000185_C0001_B101_V03_T01,0.00029021065,0.014144724,0.0752321,0.97238714
1428,EX_S09_P000493_C0001_B101_V01_T01,0.009991242,0.5757471,0.21478944,0.13594432
1429,000034484100581835,3.2213122e-06,0.012982185,0.0017543681,0.99678373
1430,EX_S09_P000199_C0001_B101_V02_T01_E001,3.4955384e-08,7.2041265e-05,0.00047368993,0.99994445
1431,EX_S09_P000249_C0001_B101_V02_T01,7.313932e-05,0.009492817,0.04906607,0.9483072
1432,EX_S09_P000129_C0001_B101_V02_T01,2.8242184e-06,0.0071979505,0.0059354627,0.99532616
1433,EX_S09_P000511_C0001_B101_V01_T02,0.00013343312,0.044798285,0.012846665,0.9424609
1434,000032269300415946,2.6838195e-05,0.99530005,0.006135123,0.00052858895
1435,EX_S09_P000045_C0001_B101_V01_T02,0.0001795343,0.20527972,0.069427714,0.4826777
1436,000031172000363425,0.012769979,0.90658927,0.17747247,0.0001051999
1437,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00082029076,0.09992964,0.03345531,0.7187462
1438,EX_S09_P000076_C0001_B106_V01_T02,3.5122746e-06,0.0021063506,0.02256352,0.99846715
1439,000035573600680034,0.002276776,0.98188007,0.024082057,3.553669e-05
1440,EX_S09_P000450_C0001_B804_V01_T02,2.4951737e-06,0.21596377,0.094371706,0.5186215
1441,000036177600753256,0.0029081174,0.79275966,0.3869968,0.0016466499
1442,000030734600335049,0.00036618297,0.07228745,0.009674761,0.92338204
1443,000036283600766203,0.0003249776,0.15838547,0.3149978,0.3040795
1444,000036131400747886,0.0067007137,0.4113396,0.7604136,0.0051595396
1445,000031539500377278,0.008159127,0.9835339,0.008545288,0.00023402378
1446,000035511100679039,0.0032935333,0.9521756,0.09757401,0.00020984346
1447,000032368400425973,0.00041889408,0.05655947,0.0067615863,0.9871618
1448,000030689500332893,0.027327934,0.31332168,0.005969017,0.8410757
1449,EX_S09_P000444_C0001_B613_V01_T02,0.0002603311,0.19759439,0.66219383,0.025754482
1450,000035332500659458,0.021658566,0.86362296,0.24015667,0.0024712416
1451,EX_S09_P000178_C0001_B101_V04_T01,0.0016019646,0.6309928,0.22791712,0.124481514
1452,EX_S09_P000213_C0001_B101_V02_T01,1.546432e-05,0.013049433,0.012474794,0.9905454
1453,EX_S09_P000061_C0001_B308_V01_T02,7.891686e-05,0.9944788,0.0043753018,0.00015010596
1454,000030669500332611,0.018241681,0.9978682,0.0028527554,1.0075863e-06
1455,000030689200333238,0.023911022,0.8473783,0.08211432,0.010150591
1456,EX_S09_P000227_C0001_B101_V02_T01,0.0016981733,0.95389456,0.043810748,0.010697962
1457,EX_S09_P000103_C0001_B101_V02_T01,0.00025278708,0.006236931,0.15805915,0.9250992
1458,EX_S09_P000013_C0001_B704_V01_T02,5.2093703e-05,0.9412709,0.04988207,2.601619e-06
1459,EX_S09_P000013_C0001_B101_V01_T01,0.004344052,0.9971495,0.00093170477,0.00045377188
1460,000031802200391069,0.0050726887,0.9882742,0.0038878103,0.000447983
1461,EX_S09_P000066_C0001_B403_V01_T02_E002,1.8382801e-05,0.9885799,0.0010788415,0.059242196
1462,000035478000675906,0.00016628674,0.0071943155,0.9982844,0.00016897872
1463,000035702200697028,0.013377352,0.4880061,0.49945068,1.51547065e-05
1464,000035765500702212,0.0031267786,0.9692217,0.16969655,0.00095845445
1465,EX_S09_P000067_C0001_B501_V01_T02_E002,0.010562308,0.26596928,0.16905189,0.34944195
1466,EX_S09_P000216_C0001_B101_V04_T01,5.658322e-08,0.0006876673,0.026382897,0.99931705
1467,EX_S09_P000132_C0001_B101_V01_T01,1.7011149e-05,0.001008589,0.0064841677,0.9979102
1468,EX_S09_P000474_C0001_B101_V02_T01,0.0022364736,0.8683265,0.086148046,0.061078385
1469,EX_S09_P000071_C0001_B101_V01_T01,1.4816238e-05,0.034909148,0.5500996,0.22022985
1470,000031451200373387,0.0032858364,0.17604397,0.2016048,0.55330634
1471,EX_S09_P000002_C0001_B101_V02_T01,0.0005641537,0.039317723,0.7192039,0.13761957
1472,EX_S09_P000016_C0001_B605_V01_T02,0.0013830634,0.6540478,0.14942735,0.11947153
1473,EX_S09_P000451_C0001_B101_V02_T01,0.0031122686,0.9428435,0.09270575,0.0035932625
1474,000031799100390263,0.0052088387,0.99763227,0.0005906995,0.003698146
1475,000031779700387880,0.00280528,0.32003745,0.7564299,0.00012946357
1476,000032521900425761,0.016759824,0.83905065,0.109942585,1.9619342e-06
1477,EX_S09_P000066_C0001_B402_V01_T02_E002,9.997159e-05,0.9870027,0.0022046326,0.037435148
1478,EX_S09_P000103_C0001_B201_V04_T01,9.94054e-05,0.018218756,0.01576077,0.98520446
1479,EX_S09_P000456_C0001_B201_V01_T02,0.00089903385,0.08989189,0.079297744,0.86373425
1480,000035418500670495,0.012403361,0.93810153,0.005708185,0.026563024
1481,000030467500322347,0.119904265,0.979047,0.0051094443,0.00014720898
1482,000035478000675926,0.00068085047,0.20025878,0.93159527,0.00010452893
1483,000031860700393706,0.037510373,0.82508194,0.13226861,0.0010247623
1484,EX_S09_P000505_C0001_B102_V01_T02,0.019082984,0.0012399985,0.9982836,0.00027275181
1485,000035795500704966,0.0013651315,0.25892517,0.799657,1.6221069e-05
1486,000035418500664288,0.034662284,0.8224823,0.08001574,0.0007540283
1487,EX_S09_P000165_C0001_B101_V03_T01,0.012750944,0.19060917,0.32633084,0.37688062
1488,000033415800483727,0.3868746,0.55625683,0.050457954,0.00016242015
1489,000030734600335050,0.056747414,0.11733041,0.02411727,0.72715074
1490,000031802200391073,0.20934115,0.43168667,0.06889623,0.1875131
1491,000033782700519215,0.009894447,0.92867965,0.11983085,0.00059489714
1492,EX_S09_P000438_C0001_B101_V03_T01,0.00028177872,0.999456,9.498289e-05,0.0013839231
1493,EX_S09_P000152_C0001_B101_V02_T01,5.120655e-05,0.12200445,0.029916393,0.91199833
1494,000033478000483965,0.010617561,0.9696721,0.011064807,9.244686e-05
1495,000034524300583735,0.019429093,0.91127115,0.13618015,1.6816559e-05
1496,000036242800760961,5.387004e-05,0.07222014,0.0026972203,0.9892107
1497,000035702200697024,0.016119732,0.81554866,0.07038601,1.466575e-05
1498,EX_S09_P000061_C0001_B304_V01_T02,0.0003240658,0.9135313,0.03768061,0.015559964
1499,000030907600344599,0.0025019273,0.981927,0.0054924614,0.00016779732
1500,000034181300549773,0.016202651,0.48979732,0.30261165,1.7890294e-05
1501,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0001026953,0.98926175,0.019208716,0.00011177175
1502,EX_S09_P000444_C0001_B611_V01_T02,0.0056381486,0.14717855,0.6858,0.011873004
1503,000032368400420527,0.0011312503,0.06684941,0.0030774947,0.8981086
1504,EX_S09_P000506_C0001_B101_V01_T01,0.00055388117,0.71015793,0.124165095,0.065817475
1505,000030874300342417,0.0028504056,0.119999126,0.015142287,0.845248
1506,EX_S09_P000061_C0001_B311_V01_T02,0.0002727055,0.9182628,0.09896427,4.9461545e-05
1507,000030717900334727,3.2672528e-05,0.014746464,0.00039995782,0.99093074
1508,EX_S09_P000083_C0001_B101_V01_T02_E002,0.031816598,0.51624984,0.3606064,0.017773397
1509,EX_S09_P000228_C0001_B101_V03_T01,6.4393753e-06,0.99974364,1.7860682e-05,8.450323e-05
1510,000032347800419867,0.00046865476,0.99243706,0.01995415,4.630099e-05
1511,EX_S09_P000057_C0001_B101_V03_T01,4.584339e-06,0.6882971,0.00017312284,0.5979914
1512,EX_S09_P000204_C0001_B101_V01_T01_E002,6.0875882e-05,0.9939838,0.001342057,7.287532e-05
1513,EX_S09_P000077_C0001_B101_V03_T01,0.00011889404,0.3533622,0.7146092,0.0030405903
1514,EX_S09_P000253_C0001_B101_V02_T01,2.6355252e-05,0.5375651,0.1327353,0.15080075
1515,000033124800454345,0.72812784,0.26649028,0.014138057,0.0058221146
1516,EX_S09_P000090_C0001_B101_V01_T01,4.395995e-06,0.03908747,0.010337174,0.97915316
1517,000035795500704974,0.025895834,0.12639853,0.12535247,0.78183925
1518,000031913700397359,0.066802315,0.38544494,0.44182408,0.1814029
1519,EX_S09_P000067_C0001_B504_V01_T02_E002,0.00019701944,0.75379294,0.06263232,0.075507544
1520,000031799100390258,0.009196395,0.9890183,0.00079605874,0.0006472665
1521,000031548900378093,0.021912502,0.19475691,0.21460709,0.3814836
1522,000030712700334672,0.0072437353,0.99762744,0.0022536833,0.0001343717
1523,EX_S09_P000518_C0001_B101_V01_T01,2.7618269e-05,0.09107391,0.0038252412,0.96816015
1524,000031363500369025,0.0009720076,0.6440143,0.64865685,0.0005293995
1525,000032031400402948,0.00026265695,0.9645122,0.03077053,0.0007629501
1526,000032409600421181,0.9807763,0.15281455,0.00042797968,1.1349734e-05
1527,000030874300342419,0.0055192155,0.03704665,0.002790209,0.9508235
1528,000030487200323372,0.00011052978,0.9951593,0.0054100677,2.261131e-05
1529,000035833500711217,0.9926704,0.0024436158,0.076077275,0.00058540463
1530,000036242800760971,0.0015009971,0.025223283,0.9763873,7.689419e-05
1531,EX_S09_P000015_C0001_B103_V01_T02,0.0067077666,0.5848177,0.3534185,0.031187296
1532,000031542100377936,0.0023388825,0.2819022,0.011899847,0.53719395
1533,EX_S09_P000499_C0001_B304_V01_T02,0.0006014491,0.25199804,0.1290794,0.5058067
1534,000034181300549775,0.00047393562,0.6987799,0.60881096,2.0366635e-06
1535,EX_S09_P000255_C0001_B101_V01_T01,1.4738983e-05,0.0018080574,0.99942434,4.772826e-06
1536,000030870900342372,0.98246413,0.031197986,0.0016811313,0.0002010776
1537,000032368400420528,6.744801e-05,0.06936173,0.0045989486,0.87000805
1538,000032301600414125,0.00016991224,0.737674,0.0772553,0.004813817
1539,EX_S09_P000444_C0001_B605_V01_T02,0.0041477876,0.035729207,0.9285056,0.017586296
1540,000032128000404968,0.008938313,0.4209115,0.67395747,0.0005719112
1541,EX_S09_P000444_C0001_B601_V01_T02,0.0021579475,0.35684544,0.72597253,0.049125176
1542,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00075082824,0.004114845,0.98835516,0.00030805366
1543,000031172000363428,0.010817586,0.9100048,0.15249348,7.3053234e-05
1544,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00024304091,0.009526687,0.09214443,0.93708384
1545,000032373100420776,0.0031898771,0.81872076,0.0770719,0.0061673466
1546,EX_S09_P000150_C0001_B101_V01_T01,0.00029246943,0.011152251,0.27530646,0.75922203
1547,EX_S09_P000210_C0001_B101_V01_T01,0.0020760333,0.52947664,0.3753935,0.051433105
1548,EX_S09_P000039_C0001_B101_V01_T01,7.2542236e-05,0.0014092689,0.067087255,0.94259065
1549,000030508000324799,0.00042992487,0.9996728,0.00015235259,5.7762754e-05
1550,EX_S09_P000044_C0001_B201_V01_T01,0.0005169664,0.90177774,0.07821228,6.160893e-05
1551,EX_S09_P000211_C0001_B101_V03_T01,0.0024459977,0.5898188,0.6512122,0.007256816
1552,000031206300360814,0.003297148,0.8068471,0.2683083,0.0022944184
1553,EX_S09_P000064_C0001_B605_V01_T02,0.0008141238,0.24122192,0.85222316,0.0015838194
1554,000035599100688218,0.000120560624,0.6990438,0.8742269,3.164796e-06
1555,EX_S09_P000131_C0001_B101_V01_T01,2.887487e-07,0.030547054,0.0013063349,0.9920139
1556,000034641300593451,0.00026197868,0.9999912,3.1137788e-06,5.9072356e-08
1557,EX_S09_P000271_C0001_B101_V03_T01_E001,0.010063359,0.55693126,0.40509838,0.047495555
1558,EX_S09_P000035_C0001_B308_V01_T01,0.00010713635,0.94218147,0.03527478,0.0048421966
1559,EX_S09_P000478_C0001_B101_V01_T02,3.6686288e-06,0.094576314,0.026411328,0.9232356
1560,000036241700760953,0.009178361,0.0725287,0.9669949,6.2577496e-06
1561,EX_S09_P000020_C0001_B203_V01_T02,0.0048401034,0.17420298,0.57651037,0.036653847
1562,EX_S09_P000168_C0001_B101_V02_T01,3.7439277e-05,0.14370675,0.64242285,0.07988678
1563,EX_S09_P000081_C0001_B101_V01_T01,0.0001890017,0.024359766,0.07253979,0.94141614
1564,000031970300399677,0.00025924723,0.07914971,0.9262416,1.4206625e-05
1565,EX_S09_P000515_C0001_B101_V01_T01,9.257213e-05,0.8671612,0.0025287203,0.3006919
1566,EX_S09_P000245_C0001_B101_V01_T01,0.00018413871,0.6115942,0.05881234,0.35249108
1567,EX_S09_P000448_C0001_B101_V02_T01,0.00025616586,0.008618484,0.97590035,0.010298624
1568,000034819700614033,0.001363461,0.9919761,0.003849131,8.7388835e-06
1569,000032031400402944,0.0003739435,0.15134797,0.014841595,0.8401213
1570,EX_S09_P000206_C0001_B101_V02_T01,0.00023106254,0.93024427,0.015652228,0.015000693
1571,000030786300337665,0.0004716424,0.7090342,0.383461,0.0010942703
1572,EX_S09_P000455_C0001_B101_V02_T01,5.743142e-07,0.011502021,0.015633944,0.98730046
1573,000030907600344595,0.011412575,0.986027,0.0035141457,7.363549e-05
1574,000033646900506902,0.00929022,0.7379547,0.21937439,0.0013216585
1575,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00012979087,0.8860075,0.104461014,0.0705298
1576,000030674400332783,0.0059907218,0.12873863,0.08436701,0.86133605
1577,EX_S09_P000122_C0001_B101_V04_T01,0.011603359,0.44902745,0.14998493,0.26614726
1578,000032006400399698,8.0896636e-05,0.0122653,0.9924966,5.3359213e-06
1579,000033610500503868,0.003379409,0.90561986,0.10733743,0.001496622
1580,000035794800704834,0.00019692836,0.005271591,0.9950642,6.6362074e-05
1581,000034727200605345,0.32861698,0.00013825238,0.9946569,1.50515225e-05
1582,000033938300530899,0.004306389,9.339354e-05,0.9999201,5.142044e-05
1583,000031891500397268,0.20272477,0.5130163,0.2398251,0.0153454635
1584,EX_S09_P000492_C0001_B101_V02_T01_E001,4.681382e-06,0.020144073,0.0021078105,0.99531424
1585,000033942700528909,0.007846688,0.41523647,0.0006559464,0.81131065
1586,EX_S09_P000067_C0001_B510_V01_T02_E002,5.6379526e-05,0.62371635,0.26391402,0.007693702
1587,000033942700528907,0.029704692,0.30715778,0.03045451,0.45584118
1588,000031292100364431,0.0006537776,0.8233406,0.21927245,0.00015101557
1589,000031802200391070,0.009154731,0.99276125,0.003495545,0.0016664584
1590,000031340300367684,0.00012123792,0.99812406,0.0007784769,1.36132485e-05
1591,000036177600751596,0.0009474765,0.00047993156,0.999376,2.1432378e-07
1592,000031505500375768,0.0017097961,0.9560456,0.020086462,0.00054613274
1593,EX_S09_P000227_C0001_B101_V01_T01,1.1993877e-05,0.89618605,0.005857278,0.14495914
1594,000031542100377931,0.0010896054,0.10718797,0.05363239,0.38771486
1595,EX_S09_P000059_C0001_B307_V01_T02,0.003334049,0.44500908,0.10288245,0.19253656
1596,EX_S09_P000015_C0001_B101_V01_T02,0.0017103431,0.10656895,0.76367027,0.01633993
1597,000031945100398112,0.18311417,0.7201754,0.31036273,0.004777956
1598,000031799100388684,0.00075126777,0.99921393,7.019219e-05,2.9667057e-05
1599,EX_S09_P000050_C0001_B101_V01_T02_E002,1.9183943e-05,0.022500902,0.014023716,0.9847467
1600,000030717900334732,0.01021385,0.8728089,0.020264292,0.023226932
1601,EX_S09_P000231_C0001_B101_V04_T01,9.634309e-07,0.25515273,0.0009269349,0.6532151
1602,EX_S09_P000282_C0001_B102_V01_T02,3.0307034e-05,0.010834724,0.03936227,0.9858994
1603,EX_S09_P000444_C0001_B617_V01_T02,0.004159776,0.24128821,0.8325102,0.028523834
1604,EX_S09_P000215_C0001_B101_V04_T01,4.283124e-06,0.5687996,0.0032759174,0.25859183
1605,000030734600335055,0.042899672,0.7335433,0.15474705,0.013583332
1606,000034545400586281,0.16235183,0.22602026,0.69786566,0.07662636
1607,000031962500399092,5.065288e-05,0.9314887,0.3017973,0.0001719515
1608,000036179900753291,9.085274e-06,0.035538897,0.0022101589,0.9626433
1609,EX_S09_P000159_C0001_B101_V02_T01,6.3304615e-05,0.0551996,0.013979404,0.95682096
1610,000033629400505443,0.0069073206,0.8574313,0.2961247,0.0008058559
1611,000035605100689381,0.022435918,0.9042261,0.07302508,0.00044085627
1612,000031065100352637,0.0015640395,0.012432511,0.9952951,9.993374e-05
1613,EX_S09_P000252_C0001_B101_V01_T01,1.8861334e-06,0.083771616,0.002143758,0.9357073
1614,EX_S09_P000064_C0001_B608_V01_T02,0.0023597493,0.0034076918,0.9891417,0.0076784356
1615,000029488200270027,2.268561e-05,0.9997234,4.403027e-06,0.005036704
1616,000033629400505433,0.0015547001,0.8998913,0.07310487,0.04749668
1617,EX_S09_P000438_C0001_B101_V01_T01,0.00018513232,0.99926955,0.0002649149,0.0019170704
1618,000031542100377928,1.4247422e-06,0.012874118,0.00027820648,0.9753524
1619,000034101000544511,0.00017572379,0.20133078,0.011909606,0.8847088
1620,EX_S09_P000250_C0001_B101_V03_T01,9.733043e-06,0.05691338,0.012414054,0.97309047
1621,EX_S09_P000153_C0001_B101_V03_T01_E001,0.002860915,0.16420501,0.14934514,0.75733507
