,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1338,000031970300399677,0.0001609293,0.9378182,0.07960587,0.000118157484
1339,000034261900559457,0.006926781,0.8807388,0.09901435,0.01096591
1340,EX_S09_P000273_C0001_B101_V01_T01,3.815383e-05,0.058175523,0.1579481,0.66655344
1341,000032006400398909,0.0009420387,0.28707162,0.79282075,4.0924697e-05
1342,EX_S09_P000071_C0001_B101_V01_T01,0.0016432349,0.09784922,0.04192283,0.82212746
1343,EX_S09_P000153_C0001_B201_V04_T01_E001,5.9329864e-06,0.017340552,0.002759346,0.9878022
1344,000033942700528909,0.008713179,0.1484223,0.0031238133,0.839788
1345,000034259100558322,0.05582544,0.856964,0.11445177,0.0142453415
1346,000030688300332961,0.079341695,0.52061063,0.15049715,0.0016255683
1347,EX_S09_P000144_C0001_B101_V04_T01,0.0010376445,0.31058726,0.08215369,0.6139547
1348,000031634500382125,0.013499629,0.1222985,0.8632299,0.00040091004
1349,EX_S09_P000101_C0001_B101_V02_T01,0.006967384,0.015033313,0.9717866,0.0014545594
1350,000031945100398119,0.77659106,0.10001362,0.20095694,0.0031984614
1351,EX_S09_P000488_C0001_B101_V02_T01_E002,0.004221457,0.34887043,0.23826638,0.37365496
1352,EX_S09_P000117_C0001_B201_V04_T01,0.0015111595,0.02865691,0.08009716,0.8563213
1353,000031913700397358,0.006035358,0.93777055,0.06550147,0.00026535726
1354,000030303300314210,0.0363364,0.62922037,0.47218913,0.0039511
1355,EX_S09_P000134_C0001_B101_V01_T01,2.8628596e-05,0.123800606,0.19121496,0.67005336
1356,EX_S09_P000130_C0001_B101_V01_T01,0.003966823,0.0304608,0.9518868,0.056767493
1357,000032373100420773,0.026002105,0.89346623,0.13966979,0.0014975793
1358,000035765500702212,0.0040376578,0.94423634,0.049378287,0.001094066
1359,000031542100377940,0.014676013,0.9302177,0.06358515,0.0017764407
1360,000031340300367679,0.00043462447,0.620638,0.64260954,0.00066975603
1361,000030874300342421,0.0039971657,0.16186716,0.121233284,0.7141427
1362,EX_S09_P000129_C0001_B101_V01_T01,0.0010702366,0.06336923,0.050632477,0.94576347
1363,EX_S09_P000247_C0001_B101_V01_T01,0.00010096545,0.030355392,0.013755174,0.94908637
1364,000031539500377278,0.14237289,0.8909666,0.024118735,0.00047233503
1365,EX_S09_P000139_C0001_B101_V03_T01,0.00031160202,0.017474245,0.97385025,0.009382454
1366,000031957900399083,0.0072303195,0.2812077,0.7932316,0.02570915
1367,000035726800699095,0.0008696636,0.9525842,0.03695082,5.949261e-05
1368,EX_S09_P000492_C0001_B101_V02_T01_E001,0.00018031454,0.0649365,0.011372468,0.93568313
1369,EX_S09_P000159_C0001_B101_V01_T01,0.0025374768,0.10825709,0.12559605,0.72014374
1370,000033415100478754,0.089243054,0.7728433,0.01414682,0.002289334
1371,EX_S09_P000001_C0001_B101_V02_T01_E002,0.002853473,0.60129935,0.22726384,0.2050365
1372,000030734600335055,0.13613866,0.56919587,0.1911445,0.08181891
1373,EX_S09_P000257_C0001_B101_V02_T01,0.00011785086,0.051318154,0.015827771,0.9473135
1374,000030907600344596,0.009012734,0.97944653,0.0009811621,0.00019372435
1375,000030487200323369,0.0135875875,0.5486489,0.18415004,0.08692296
1376,000034181300550452,0.019427,0.6379938,0.14365327,0.015696531
1377,000036157800751797,8.74542e-05,0.43022025,0.59775865,0.00013958295
1378,000036241700760951,0.015141995,0.36191857,0.24300507,0.00025900162
1379,EX_S09_P000284_C0001_B101_V02_T01,2.6352238e-05,0.11909663,0.009256536,0.8796121
1380,EX_S09_P000059_C0001_B307_V01_T02,0.0060489443,0.4802877,0.08876433,0.5295282
1381,000035795500710705,0.103532314,0.26306972,0.32844836,0.18834731
1382,EX_S09_P000233_C0001_B101_V02_T01,0.012576929,0.13200563,0.5945746,0.10754589
1383,EX_S09_P000213_C0001_B101_V02_T01,0.00084546563,0.1161099,0.028837211,0.91511196
1384,EX_S09_P000495_C0001_B403_V01_T02,0.0008738451,0.22586398,0.10672685,0.5288907
1385,000031945100398117,0.79266614,0.05001059,0.23914719,0.0007186596
1386,000030412700319322,0.08532911,0.7127915,0.30523133,0.012807992
1387,EX_S09_P000080_C0001_B701_V01_T02_E002,0.026807223,0.56685704,0.37061808,0.044436563
1388,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00024687508,0.9693485,0.0016555545,0.08462037
1389,000034025900540935,0.26566523,0.47398877,0.21634634,0.16809854
1390,EX_S09_P000506_C0001_B101_V01_T01,0.000284936,0.65294677,0.00667143,0.38402155
1391,EX_S09_P000035_C0001_B308_V01_T01,0.0035423874,0.9372434,0.03900268,0.05134307
1392,EX_S09_P000520_C0001_B101_V02_T01,0.0015881616,0.021385653,0.9911935,0.0037910559
1393,EX_S09_P000066_C0001_B402_V01_T02_E002,0.0011807582,0.96232146,0.02475393,0.029505128
1394,000030689200333244,0.037156045,0.54076236,0.10980201,0.27853653
1395,000032365400420386,0.00545826,0.9945134,0.0024512573,2.3276143e-05
1396,000031150900357659,0.0016942846,0.9612767,0.0027208854,0.0059860107
1397,000036241700760941,0.009154169,0.29556897,0.75921285,0.0004200035
1398,EX_S09_P000083_C0001_B303_V01_T02_E002,0.010995692,0.04570215,0.8873814,0.00375634
1399,EX_S09_P000092_C0001_B102_V01_T01,3.1576532e-05,0.14915575,0.03317535,0.7573352
1400,000033646900506898,0.02600148,0.5607149,0.4572908,0.00039034407
1401,EX_S09_P000444_C0001_B615_V01_T02,0.0072463113,0.26001787,0.15030234,0.44193703
1402,EX_S09_P000492_C0001_B101_V03_T01_E002,0.018338285,0.40962845,0.15029776,0.20110013
1403,000031970300399674,0.01015639,0.3655444,0.2909472,0.14563094
1404,000030640600331516,0.009807251,0.90023226,0.038613807,0.0028648705
1405,EX_S09_P000484_C0001_B105_V01_T02,0.0031182724,0.53705645,0.22514047,0.031554956
1406,000035795500704974,0.010959369,0.099721335,0.0077029294,0.7827646
1407,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0027853623,0.505207,0.4576098,0.10747791
1408,EX_S09_P000158_C0001_B101_V01_T01,0.033262137,0.36910376,0.76070577,0.025328657
1409,000036131400747848,0.13166924,0.24715981,0.008646433,0.67664045
1410,EX_S09_P000076_C0001_B106_V01_T02,0.003885484,0.1740405,0.45959353,0.36890996
1411,EX_S09_P000016_C0001_B104_V01_T02,0.03061357,0.5413684,0.2471404,0.03478518
1412,EX_S09_P000089_C0001_B101_V01_T01,0.0075227427,0.21886785,0.10080566,0.30965316
1413,EX_S09_P000013_C0001_B701_V01_T02,0.02319034,0.54334325,0.2727938,0.07326232
1414,000032365400420388,0.00973844,0.9490282,0.018119032,0.00037719123
1415,000030734200335038,0.0010663987,0.30621445,0.55240667,0.025360001
1416,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00023195718,0.1291594,0.824065,0.0049514943
1417,000032130200405362,0.12994248,0.6255958,0.19043432,0.035679944
1418,EX_S09_P000250_C0001_B101_V04_T01,0.0015779892,0.10420691,0.06568494,0.5570357
1419,EX_S09_P000015_C0001_B104_V01_T02,0.0051794453,0.33422464,0.115679845,0.21011536
1420,000032365400420392,0.02003523,0.3352649,0.11092602,0.44213995
1421,000032302500414881,0.0011277201,0.6467408,0.110234626,0.010066913
1422,000032104600406369,0.00022214107,0.44360885,0.29164454,0.0005685396
1423,000030689200333241,0.025667896,0.85341805,0.076958716,0.015296303
1424,EX_S09_P000285_C0001_B102_V01_T02,0.0006653693,0.9935407,0.001809851,0.006724569
1425,EX_S09_P000457_C0001_B101_V01_T01,0.0014303902,0.2396544,0.12348819,0.37539437
1426,EX_S09_P000474_C0001_B101_V01_T01,0.00017643583,0.34197247,0.026750274,0.5337454
1427,EX_S09_P000105_C0001_B102_V01_T02,0.0005375917,0.07905148,0.015116259,0.9414789
1428,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00055313524,0.117795765,0.09429194,0.7450652
1429,EX_S09_P000133_C0001_B101_V02_T01,0.0019662648,0.24760307,0.06257993,0.5499068
1430,000035599100688222,0.0005219477,0.96840936,0.08046762,0.00028501885
1431,EX_S09_P000015_C0001_B101_V01_T02,0.006273894,0.3005517,0.15715045,0.35334927
1432,000033415800483727,0.004911181,0.90798676,0.14681113,0.0008575325
1433,EX_S09_P000217_C0001_B101_V04_T01,0.0017773566,0.592041,0.05550156,0.23428047
1434,000032368400425973,0.001012821,0.30091125,0.011334089,0.6559617
1435,000031102600354895,0.11552562,0.9164379,0.018745173,0.0015519756
1436,000036179900753286,0.005283072,0.16629426,0.003914197,0.62740225
1437,EX_S09_P000232_C0001_B101_V02_T01,0.00016689926,0.02312436,0.024163032,0.9512019
1438,EX_S09_P000194_C0001_B101_V01_T01_E001,4.130998e-05,0.031840112,0.010555294,0.93457407
1439,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0019477708,0.08451312,0.11061525,0.904226
1440,EX_S09_P000182_C0001_B101_V01_T01,2.9015377e-05,0.04075253,0.009202511,0.9436652
1441,EX_S09_P000024_C0001_B103_V01_T02,6.1913604e-05,0.38838744,0.043082565,0.6207329
1442,EX_S09_P000173_C0001_B101_V01_T01,2.6369458e-05,0.026135426,0.007893156,0.97768027
1443,000036323200765488,0.00029452462,0.96765375,0.1932867,1.8093857e-05
1444,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0073683434,0.34268752,0.17810321,0.6210147
1445,EX_S09_P000269_C0001_B101_V02_T01,0.00083731534,0.1621559,0.94963527,0.0018248413
1446,EX_S09_P000076_C0001_B127_V01_T02,0.0014682617,0.14841539,0.0751105,0.7455707
1447,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0023204065,0.677336,0.09164851,0.048292253
1448,000036177600753266,0.13936462,0.7814003,0.35179806,0.026549608
1449,EX_S09_P000044_C0001_B401_V01_T01,0.0001056135,0.8384815,0.10151934,0.053481024
1450,000032202000412398,0.00817099,0.56535673,0.3595851,0.017716464
1451,EX_S09_P000016_C0001_B105_V01_T02,0.054203376,0.66795355,0.1519027,0.17052102
1452,000031542100377944,0.0013950858,0.15586776,0.04972075,0.50903666
1453,000035794800704822,0.005492409,0.15553874,0.8443377,0.0035496475
1454,EX_S09_P000282_C0001_B104_V01_T02,0.00017721039,0.14845973,0.08718242,0.7662785
1455,EX_S09_P000061_C0001_B308_V01_T02,0.0023568426,0.8222833,0.07364668,0.01056824
1456,000031329100365903,0.0013959702,0.13855153,0.1098851,0.8094614
1457,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0036216027,0.3127998,0.10161905,0.5675491
1458,000035418500670495,0.10651656,0.83863103,0.122250184,0.016354222
1459,000030689500332896,0.0002760813,0.059954464,0.011150242,0.9334613
1460,000030734600335053,0.0042326786,0.1476089,0.0066935923,0.8842176
1461,000033610500503864,6.6235254e-05,0.40365422,0.80146646,0.0075984877
1462,000033225200470151,0.73978573,0.11356499,0.012209823,0.039215706
1463,000030490100322319,0.00033188428,0.6169322,0.33034256,0.040462013
1464,EX_S09_P000076_C0001_B118_V01_T02,0.0009657058,0.12644447,0.06813528,0.8003089
1465,EX_S09_P000166_C0001_B101_V03_T01,0.006333587,0.9681524,0.013541082,0.042726558
1466,EX_S09_P000083_C0001_B305_V01_T02_E002,0.009478534,0.54443,0.3644467,0.08615322
1467,000031172000359338,0.006234151,0.79548836,0.24352148,0.007597733
1468,000036157800751811,0.0006402724,0.4305312,0.7297527,0.0013023193
1469,000031799100390256,0.030278904,0.9432409,0.052388478,0.0014541543
1470,EX_S09_P000030_C0001_B101_V02_T01,0.00014649316,0.22435728,0.0074241296,0.86140597
1471,000032365400417200,0.00010190807,0.18115732,0.3243285,0.18610965
1472,EX_S09_P000025_C0001_B101_V01_T01,5.7108897e-05,0.07935336,0.013042084,0.88285387
1473,EX_S09_P000036_C0001_B302_V01_T02,0.0002552879,0.3429878,0.018827828,0.6910427
1474,000031346200367700,0.00018674141,0.078688204,0.0024970663,0.92139006
1475,EX_S09_P000163_C0001_B101_V04_T01,0.00033723944,0.0720336,0.0069392957,0.9047956
1476,000035215500647270,0.0043820078,0.37146658,0.3261962,0.16515456
1477,000036131400747836,0.03243419,0.93590474,0.24771802,0.0016851021
1478,000036242800760967,0.009763925,0.27068383,0.0933818,0.77510583
1479,EX_S09_P000159_C0001_B101_V04_T01,5.7795376e-05,0.017590277,0.033809,0.94437414
1480,000036131400747818,0.0012368773,0.48874158,0.034123067,0.65502506
1481,EX_S09_P000103_C0001_B101_V02_T01,0.00012698393,0.051154032,0.032127302,0.9125029
1482,EX_S09_P000159_C0001_B101_V02_T01,6.0743958e-05,0.022931755,0.014341364,0.97201896
1483,000033942700528930,0.0053782994,0.26067248,0.14954008,0.5852453
1484,EX_S09_P000444_C0001_B611_V01_T02,0.008017396,0.54098976,0.22351955,0.05564535
1485,EX_S09_P000164_C0001_B101_V02_T01,8.782076e-06,0.02138843,0.0026225059,0.9783068
1486,000031505500375768,0.023509208,0.90331507,0.039158713,0.00041626944
1487,EX_S09_P000458_C0001_B101_V01_T01,7.125532e-06,0.051719468,0.002799831,0.9833176
1488,000031962500399092,0.00081796356,0.73988324,0.21686736,0.003172962
1489,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0016012959,0.230376,0.066105895,0.6550286
1490,000030303300314209,7.114643e-05,0.805763,0.52643996,0.0001417386
1491,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00023477986,0.20542072,0.017622847,0.8659738
1492,EX_S09_P000020_C0001_B103_V01_T02,0.00025772466,0.08916791,0.066137575,0.8265529
1493,000036242800760973,0.0035936113,0.3585195,0.036570802,0.7285797
1494,EX_S09_P000062_C0001_B102_V01_T02,0.008532987,0.5007085,0.19889314,0.23525463
1495,EX_S09_P000235_C0001_B101_V04_T01,0.0003175218,0.5235618,0.19972886,0.12953337
1496,000031539500377448,0.008057779,0.96616167,0.051461108,0.000644816
1497,EX_S09_P000206_C0001_B101_V04_T01,0.043524355,0.46337944,0.55469793,0.059731774
1498,000035599100688216,0.0032707774,0.878936,0.33082038,0.00057573966
1499,EX_S09_P000211_C0001_B101_V02_T01,0.0026946454,0.608864,0.05693249,0.44903588
1500,000030412700319320,0.0015893143,0.9946345,0.0041201375,2.4229963e-05
1501,000032368400420528,0.00083253905,0.19751048,0.025105277,0.8371216
1502,000031779700387880,0.036055546,0.806606,0.316718,0.0005873857
1503,000035418500664290,0.56605697,0.8879136,0.0047900267,3.9778053e-05
1504,EX_S09_P000517_C0001_B101_V01_T01,0.018975085,0.018196195,0.9833987,0.003606883
1505,000034484100581835,0.00024511016,0.331234,0.010867232,0.8705041
1506,EX_S09_P000488_C0001_B101_V01_T01_E001,6.338489e-05,0.12899743,0.025559545,0.7579192
1507,EX_S09_P000221_C0001_B101_V01_T01,0.00025959816,0.10120847,0.04306909,0.79035234
1508,000033990600532771,0.006585709,0.9882287,0.00880317,0.0031042786
1509,000030874300342417,0.0076838937,0.34637368,0.008900735,0.8602925
1510,EX_S09_P000153_C0001_B102_V01_T01_E002,0.004649594,0.27794135,0.07758214,0.6636807
1511,000031172000363427,0.025786504,0.731593,0.34083354,0.0033076385
1512,000031888900393221,0.5103048,0.911101,0.008537624,0.0028200825
1513,000030804000341016,0.70222706,0.18860792,0.038466226,0.005183569
1514,EX_S09_P000499_C0001_B306_V01_T02,0.0013034287,0.2529467,0.22161658,0.4260198
1515,EX_S09_P000076_C0001_B110_V01_T02,0.0051867007,0.116078235,0.13487309,0.83446735
1516,000032269300415947,0.00092688366,0.6539299,0.02956161,0.11591829
1517,000035418500670513,0.00063252315,0.94734037,0.017279217,0.027617367
1518,EX_S09_P000064_C0001_B608_V01_T02,0.0016164376,0.25056934,0.8046434,0.0059861667
1519,000031340300367683,0.0003523558,0.9964222,0.010088195,2.9362065e-05
1520,EX_S09_P000484_C0001_B101_V01_T02,0.0015763644,0.9300807,0.037345868,0.009592622
1521,EX_S09_P000085_C0001_B101_V02_T01,6.140077e-05,0.05597146,0.021969903,0.8930048
1522,EX_S09_P000073_C0001_B101_V03_T01,0.00044618026,0.22178012,0.059107926,0.5253167
1523,EX_S09_P000103_C0001_B101_V03_T01,0.0006263732,0.0803974,0.048899245,0.91560876
1524,EX_S09_P000464_C0001_B102_V01_T02,0.0009291782,0.6914752,0.09967374,0.40289572
1525,000031860700393705,0.00032253674,0.9786259,0.0034162253,0.0026626466
1526,EX_S09_P000502_C0001_B101_V03_T01,0.00030533873,0.438125,0.08902513,0.552706
1527,EX_S09_P000076_C0001_B119_V01_T02,1.199915e-05,0.07300348,0.027856242,0.8857912
1528,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00084520876,0.6069902,0.46459106,0.04851222
1529,000031891500393316,0.0015136704,0.8930612,0.25983486,0.0012971819
1530,000032347800416313,9.341331e-05,0.9985815,0.006726056,7.193424e-05
1531,000034261900559449,0.002560744,0.34475672,0.0067959735,0.8831073
1532,EX_S09_P000435_C0001_B101_V01_T01,0.00023452904,0.89799696,0.01889969,0.17451684
1533,000035573600680030,0.0035691487,0.61113787,0.3543489,0.04303046
1534,EX_S09_P000185_C0001_B101_V01_T01,0.00019773458,0.1841317,0.02864153,0.8476602
1535,EX_S09_P000223_C0001_B101_V02_T01,3.3616918e-05,0.29069126,0.34451663,0.023598498
1536,000036241700760953,8.0019214e-05,0.6896609,0.5924592,1.2515319e-05
1537,000036131400747840,0.003953961,0.923909,0.12442943,0.00049333007
1538,000033646900506902,0.0009877778,0.93623424,0.05555022,0.0014037952
1539,000035418500664288,0.0040362794,0.942649,0.09112629,0.0023667656
1540,EX_S09_P000456_C0001_B201_V01_T02,4.8994534e-05,0.15627079,0.08001112,0.6963703
1541,000035605100689381,0.0020066316,0.81627256,0.12662005,0.0042579193
1542,EX_S09_P000210_C0001_B101_V02_T01,2.7812746e-05,0.54052836,0.036460523,0.19890851
1543,EX_S09_P000231_C0001_B101_V04_T01,2.6230384e-05,0.14709367,0.012440645,0.9012951
1544,000032128000404968,0.0008899689,0.55704504,0.54376376,0.0005692279
1545,000033891700518470,6.918877e-05,0.46801338,0.80444163,0.00017617576
1546,000035726800691632,2.8633704e-05,0.7084233,0.37645483,2.0253287e-06
1547,000032006400399699,1.0506757e-06,0.15649605,0.9229825,0.00016328321
1548,EX_S09_P000441_C0001_B101_V01_T01,0.0003108801,0.11015112,0.052427825,0.87018275
1549,EX_S09_P000073_C0001_B101_V02_T01,9.969627e-05,0.033295535,0.040340047,0.9530761
1550,000031206300360819,0.00018687428,0.87389743,0.099721625,0.0024487346
1551,EX_S09_P000012_C0001_B103_V01_T02,5.479064e-05,0.91840094,0.007495777,0.0068317796
1552,EX_S09_P000153_C0001_B101_V01_T01_E001,5.2940213e-05,0.24191774,0.03910955,0.623751
1553,000033985600532761,0.0044573694,0.91756684,0.121587366,0.0014256381
1554,EX_S09_P000076_C0001_B103_V01_T02,0.0005800279,0.11743618,0.12083902,0.85269165
1555,000035702200697020,6.3906795e-05,0.23841795,0.747325,0.00038495846
1556,EX_S09_P000204_C0001_B101_V02_T01_E002,4.2270625e-05,0.9366263,0.098262176,7.7538774e-05
1557,EX_S09_P000072_C0001_B103_V01_T01,9.0137415e-05,0.090227865,0.016327525,0.8958239
1558,000033629400505443,0.0010785465,0.84360784,0.19582096,0.007907333
1559,000034727200605349,0.00016415461,0.50921905,0.38986868,6.621694e-05
1560,000033610500503866,3.5325076e-05,0.71067363,0.52180517,0.0007718778
1561,000032373100420764,2.2343711e-05,0.9838688,0.016839048,0.0002190576
1562,000030963300346652,0.00011987021,0.64496267,0.06663923,0.013062766
1563,000033783100517779,0.016767446,0.52617264,0.022406036,0.00012955112
1564,000031945100395822,0.29701164,0.26005405,0.02481021,0.0002244808
1565,EX_S09_P000455_C0001_B101_V01_T01,5.6444496e-06,0.033806324,0.0075444235,0.93096405
1566,000035418500670525,0.0005020883,0.98226273,0.00468144,0.028692259
1567,000031340300367686,5.2058498e-05,0.85903215,0.15003397,0.0025085085
1568,000035478000675928,4.4585668e-06,0.34325087,0.27743322,0.05576766
1569,000032031400402951,2.6929081e-05,0.9481088,0.04967172,0.00078234356
1570,EX_S09_P000240_C0001_B103_V01_T02,0.00012509752,0.08716512,0.055110477,0.9032369
1571,000035511100672259,0.0014288498,0.6573444,0.34123275,0.006007558
1572,EX_S09_P000455_C0001_B101_V02_T01,1.2079737e-06,0.08316935,0.018889945,0.91037655
1573,000033938300530915,0.00036269188,0.03771592,0.9045084,0.0029416557
1574,EX_S09_P000163_C0001_B101_V01_T01,5.0511302e-05,0.035139065,0.012259536,0.9858059
1575,000033938300530893,0.00055250106,0.27667737,0.81454474,0.0022123505
1576,000031363500369023,0.0019168978,0.4564876,0.7097976,0.00061889034
1577,000035706800697717,0.0014287558,0.25450408,0.0068476424,0.7178126
1578,EX_S09_P000501_C0001_B101_V01_T01,0.0011661968,0.72009027,0.046280567,0.52055347
1579,EX_S09_P000163_C0001_B101_V03_T01,2.1901944e-05,0.01414037,0.005236953,0.9889804
1580,000031799100390262,0.00019116372,0.3818968,0.46399826,0.036222678
1581,000034727200605345,0.012762811,0.124684535,0.8317223,0.0014861764
1582,EX_S09_P000232_C0001_B101_V01_T01,0.00037826158,0.1370429,0.03920428,0.85297394
1583,000034238100556677,0.0005129512,0.85587245,0.17085297,0.00026605622
1584,000035765500702226,0.00077766535,0.867826,0.19608612,0.004176967
1585,000030412700319321,0.004524762,0.58295727,0.14827032,0.24787906
1586,000035795500704976,0.017127972,0.26043665,0.025780575,0.74876046
1587,EX_S09_P000243_C0001_B101_V02_T01,1.1904842e-05,0.30591926,0.0076489644,0.6885986
1588,000036177600753264,0.00041153727,0.76849777,0.48489457,0.0002054752
1589,000033646900506900,0.0034194703,0.8250355,0.31264797,0.0005360467
1590,000030303300314206,7.409354e-05,0.96887434,0.055813503,3.039598e-05
1591,EX_S09_P000093_C0001_B202_V01_T01,5.9960676e-05,0.24730036,0.019792892,0.73997754
1592,000035836800711778,0.6203132,0.0904501,0.6205585,0.013584246
1593,000035706800697698,0.00039020937,0.1804712,0.0026880454,0.8305226
1594,000031206300360817,0.0002830013,0.78591263,0.04641345,0.08002785
1595,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0003555296,0.15434466,0.032330837,0.931088
1596,EX_S09_P000166_C0001_B101_V01_T01,0.011879394,0.71244043,0.31446525,0.002047821
1597,000030689500332893,0.0025239007,0.7678802,0.035610866,0.20674121
1598,000032365400420389,0.00011288917,0.9965384,0.010353425,1.1819895e-05
1599,EX_S09_P000050_C0001_B101_V01_T01_E001,1.7123766e-05,0.012182122,0.013833706,0.9796244
1600,000032031400402946,0.01028951,0.32799625,0.023184301,0.6835486
1601,000030874300342418,0.057071317,0.62148774,0.10732505,0.31856316
1602,EX_S09_P000136_C0001_B101_V03_T01,0.00019200219,0.04688533,0.02047443,0.9490272
1603,000030769200337780,0.0003959106,0.91297936,0.13781512,0.0020709618
1604,000032130200405360,0.0015526653,0.8063038,0.5019469,0.0002548895
1605,EX_S09_P000227_C0001_B101_V04_T01,0.000737405,0.5086297,0.047347847,0.461285
1606,EX_S09_P000456_C0001_B202_V01_T02,0.0005469916,0.05189128,0.10120434,0.81543773
1607,000036434500773563,0.0067428425,0.78731793,0.2924694,0.00025313295
1608,EX_S09_P000113_C0001_B201_V01_T01,0.0024404782,0.04281098,0.2868044,0.32693258
1609,EX_S09_P000224_C0001_B101_V03_T01,0.0007497093,0.7542279,0.015380086,0.19106199
1610,EX_S09_P000178_C0001_B101_V01_T01,0.00012949962,0.1270103,0.038318787,0.7072435
1611,000035478000675906,0.0002727536,0.2528713,0.79080987,0.0042501385
1612,000035765500702214,0.0027314369,0.92084503,0.1312019,0.007267854
1613,EX_S09_P000044_C0001_B201_V01_T01,0.0031125098,0.7106365,0.4535275,0.0009965152
1614,000035765500702232,0.075526774,0.5438999,0.26813126,0.10498287
1615,000031246500361725,0.039548524,0.42478842,0.09651056,0.49213716
1616,000030769200337783,0.016072735,0.8242561,0.1629124,0.061822698
1617,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00014669416,0.094659984,0.020846358,0.88171107
1618,000034458200578695,0.0003715239,0.92297524,0.15221968,0.0008358764
1619,EX_S09_P000444_C0001_B610_V01_T02,0.021688236,0.06678358,0.80579656,0.004461381
1620,EX_S09_P000129_C0001_B101_V04_T01,0.00015706875,0.045992143,0.018646492,0.95041907
1621,000030907600344598,0.006857706,0.937351,0.03397572,0.0014703268
1622,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0024865875,0.26032093,0.54324687,0.10739754
1623,000034458200578699,0.0018134622,0.7765671,0.25803375,0.00026514486
1624,000030530100324275,0.00041899752,0.0124410605,0.9607212,0.0007269903
1625,000031029700349801,0.0085832,0.954544,0.010827745,0.0006114662
1626,000036131400747866,0.03817776,0.50473946,0.010819418,0.14083938
1627,EX_S09_P000444_C0001_B606_V01_T02,0.0034738337,0.20344727,0.18257785,0.5828174
1628,EX_S09_P000114_C0001_B101_V01_T01,0.00038622835,0.1526444,0.027274892,0.70095974
1629,000029496800270414,0.01538916,0.67521185,0.12545632,0.0630942
1630,000030717900334732,0.0195395,0.66214925,0.11356852,0.066708624
1631,000033942700528917,0.033808533,0.5429973,0.13246557,0.25330606
1632,000030443200320380,0.014755541,0.88448536,0.04014593,0.009252802
1633,000030508000324799,0.00067611923,0.991879,0.0032562795,0.0005281795
1634,000034458200578705,0.0068873153,0.94366044,0.041177157,0.010112712
1635,EX_S09_P000012_C0001_B102_V01_T02,9.421199e-05,0.98473316,0.010641325,0.00036829882
1636,000031367000367332,0.011825133,0.55552036,0.026042167,0.6336334
1637,000032202100409318,0.007933914,0.2626038,0.17275539,0.5050676
1638,EX_S09_P000224_C0001_B101_V01_T01,1.0659045e-05,0.0600781,0.004537984,0.92052406
1639,EX_S09_P000202_C0001_B101_V02_T01,0.0001501983,0.27163303,0.022094186,0.72669226
1640,EX_S09_P000081_C0001_B101_V01_T01,0.00037843507,0.075742416,0.057714697,0.8847575
1641,000030717900334726,0.0028109257,0.24675323,0.002362373,0.87793195
1642,EX_S09_P000168_C0001_B101_V02_T01,1.1001006e-05,0.06018381,0.073795296,0.64133865
1643,000031970300399678,0.0005079587,0.92651373,0.05463238,0.016920775
1644,000031172000363428,0.02152055,0.69886965,0.28240353,0.023890132
1645,EX_S09_P000142_C0001_B101_V01_T01,0.038625933,0.6677666,0.06477359,0.10110333
1646,000032269300415944,0.00010474725,0.9702682,0.031588703,7.025836e-05
1647,000031263900361781,0.54357004,0.20462295,0.003282736,0.07599652
1648,000031725000384435,0.012695682,0.9771319,0.0062051406,0.0006166547
1649,EX_S09_P000164_C0001_B101_V04_T01,0.000565774,0.42339242,0.04328988,0.70845455
1650,000032202000412394,0.021296145,0.8030942,0.20185384,0.0031803164
1651,000032031400402944,0.003362022,0.23391716,0.02467346,0.88714135
1652,EX_S09_P000039_C0001_B101_V01_T01,0.003579716,0.15952118,0.20524175,0.6903728
1653,EX_S09_P000240_C0001_B104_V01_T02,0.0011157405,0.30318415,0.08159955,0.5995119
1654,EX_S09_P000083_C0001_B304_V01_T02_E002,0.002927759,0.21358337,0.6382481,0.106051214
1655,000034183600550194,0.002436647,0.1618351,0.0035074463,0.70788735
1656,000033780900519197,0.0003700536,0.8571887,0.15192823,0.00013301263
1657,000030734600335050,0.002087858,0.07438144,0.0011114293,0.94217277
1658,EX_S09_P000080_C0001_B801_V01_T02_E002,0.023323413,0.40187588,0.2742274,0.24560614
1659,000031438500372496,0.0027991573,0.2825816,0.64253026,0.004235956
1660,EX_S09_P000003_C0001_B304_V01_T02,0.002665013,0.23177612,0.67445225,0.006542614
1661,EX_S09_P000164_C0001_B101_V01_T01,0.0007943897,0.10136733,0.037620008,0.8873577
