,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1321,EX_S09_P000450_C0001_B802_V01_T02,0.00041133506,0.09992514,0.034601513,0.80911505
1322,000035185500645288,0.0009164582,0.13865283,0.00096855254,0.96802944
1323,000035215500647260,0.0055748187,0.20391242,0.8817862,0.0014518704
1324,EX_S09_P000253_C0001_B101_V01_T01,1.884459e-05,0.1513693,0.14099774,0.7281618
1325,000031068400351368,0.0011294896,0.32991624,0.0023704602,0.8766895
1326,EX_S09_P000499_C0001_B303_V01_T02,0.0017574187,0.50688595,0.20974363,0.27538204
1327,000035726800699095,0.0013226968,0.9927719,0.028003411,6.712162e-05
1328,EX_S09_P000064_C0001_B609_V01_T02,0.0006843448,0.10394903,0.8929478,0.010013179
1329,000031292100364437,0.0028794268,0.63756585,0.41815853,0.002493086
1330,000031722600384836,0.11154523,0.23944539,0.7089483,0.11982751
1331,000031542100377944,0.0006221641,0.16158709,0.008926536,0.91270435
1332,000036157800751807,0.00046963207,0.061304733,0.94546306,7.5741424e-05
1333,000034101000544511,0.005391822,0.16779092,0.07984,0.76617193
1334,000030870900342374,0.9940404,0.010546916,0.023027211,0.020970814
1335,000031438500370535,0.020720301,0.25463843,0.6721557,4.322755e-05
1336,000030412700319318,0.00034203377,0.9950369,0.0024600893,9.527157e-06
1337,000031016200349368,0.0021918088,0.60552055,0.5473156,0.0036621508
1338,EX_S09_P000499_C0001_B304_V01_T02,0.00047306542,0.24419951,0.11098066,0.54387045
1339,000030734600335060,0.0015134362,0.055603754,0.0052787215,0.88719517
1340,EX_S09_P000044_C0001_B402_V01_T01,6.040194e-05,0.7969288,0.03927758,0.22782885
1341,EX_S09_P000155_C0001_B101_V01_T01,3.271153e-05,0.0026943176,0.99193585,0.0003602578
1342,EX_S09_P000003_C0001_B303_V01_T02,0.00010185715,0.017370587,0.9939078,1.645421e-05
1343,EX_S09_P000501_C0001_B101_V01_T01,0.0008314303,0.90954965,0.052967347,0.11905621
1344,000031367000367331,0.0050500142,0.29344416,0.0031743601,0.73337156
1345,EX_S09_P000010_C0001_B302_V01_T02,0.00019023185,0.41420266,0.3279556,0.3919355
1346,EX_S09_P000235_C0001_B101_V02_T01,7.373935e-05,0.8067725,0.53209025,0.005008062
1347,000034101000539241,0.003456224,0.10925423,0.15308006,0.71018904
1348,000035232400649797,0.0005725572,0.8370405,0.27176568,2.2514334e-05
1349,EX_S09_P000515_C0001_B101_V02_T01,4.2686323e-05,0.9939354,0.0020544268,0.006165736
1350,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0045271614,0.29406378,0.12553106,0.7084149
1351,EX_S09_P000038_C0001_B102_V01_T02,0.0021776042,0.16324525,0.0879297,0.65353304
1352,EX_S09_P000089_C0001_B101_V03_T01,0.004061671,0.10708126,0.11095182,0.7136807
1353,000035232400647786,0.0002876132,0.15674455,0.8141112,5.3574033e-05
1354,EX_S09_P000071_C0001_B101_V04_T01,0.00036928375,0.46044743,0.6819777,0.036668792
1355,EX_S09_P000517_C0001_B101_V01_T01,0.00045715837,0.00017597312,0.9985902,0.00017091939
1356,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0017715219,0.79155725,0.05998749,0.015584891
1357,EX_S09_P000181_C0001_B101_V02_T01,0.00020382344,0.074981056,0.89427805,0.016232343
1358,000035478000675928,0.0019581842,0.29666272,0.58454686,0.05385567
1359,000030508000324800,0.0005447379,0.99868506,0.0017253368,0.00018691795
1360,000031970300399678,0.000685557,0.8293867,0.18817009,0.0040984536
1361,000036434500773566,0.010381649,0.96134204,0.03738579,0.011113824
1362,000036211600756590,0.00036178227,0.99856085,0.0034624524,1.0943726e-05
1363,000031779000387363,0.0035011603,0.9995449,0.00019205164,8.923469e-07
1364,EX_S09_P000065_C0001_B401_V01_T02,0.001261583,0.3383196,0.2657124,0.3520517
1365,EX_S09_P000285_C0001_B103_V01_T02,0.00012800196,0.99497813,0.00023433725,0.0073598106
1366,EX_S09_P000240_C0001_B103_V01_T02,0.0001492226,0.2973745,0.059640683,0.7429168
1367,000036241700760975,0.06302778,0.32652062,0.061218847,0.3986277
1368,000034238100556679,0.008323367,0.881404,0.027554823,0.0011638209
1369,000035765500702214,0.0022700094,0.96250916,0.010168731,0.0051199966
1370,000032202000412393,0.011319415,0.32299054,0.5124909,0.1874671
1371,000034181300550456,0.008753399,0.54122967,0.16067645,0.013615065
1372,EX_S09_P000103_C0001_B101_V04_T01,0.0020364192,0.093572654,0.09784109,0.7867742
1373,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00037256113,0.12172566,0.03208718,0.77999574
1374,000035215500647268,0.07529615,0.49942043,0.3228738,0.020636894
1375,000032365400420386,0.0005353645,0.99612504,0.00041309095,7.1331333e-06
1376,000030907600344597,0.0017188919,0.9309123,0.038365934,5.6396468e-05
1377,EX_S09_P000134_C0001_B102_V01_T01,6.2753213e-07,0.12830599,0.0344095,0.8007376
1378,000031206300360816,0.004180963,0.7923028,0.06648055,0.017786887
1379,000035833500711215,0.88943815,0.15865834,0.034614425,0.018325422
1380,000031913700394407,0.0006533493,0.8055462,0.065702856,0.00039689158
1381,000032521900425761,0.005178199,0.52241516,0.3330516,2.7626684e-06
1382,EX_S09_P000436_C0001_B201_V01_T01,0.00022755268,0.036204096,0.025122683,0.97570944
1383,EX_S09_P000519_C0001_B101_V01_T01,0.00013277934,0.3972268,0.62857676,0.0031742004
1384,000033382400482119,0.039227627,0.6104237,0.4087367,0.019732036
1385,000035271400654391,0.00436967,0.2033359,0.010824769,0.8574228
1386,EX_S09_P000108_C0001_B101_V02_T01,9.905926e-06,0.08620687,0.00905268,0.92990327
1387,000029496800270412,0.03975789,0.765296,0.025134372,0.3827824
1388,000032104600406368,4.6296882e-05,0.76929796,0.34805334,0.00010555672
1389,EX_S09_P000066_C0001_B101_V01_T01_E002,4.1943127e-05,0.05279431,0.033420317,0.9090015
1390,EX_S09_P000518_C0001_B101_V01_T01,7.532306e-06,0.060555305,0.014208066,0.95871145
1391,000033629400496218,0.0104548745,0.95464814,0.06209333,0.00025925192
1392,EX_S09_P000216_C0001_B101_V04_T01,2.0075038e-05,0.05056635,0.06423182,0.9876003
1393,000030961000347402,0.0018736486,0.78985536,0.20439154,0.00109307
1394,EX_S09_P000485_C0001_B101_V01_T01_E002,3.104211e-06,0.06495897,0.010419405,0.94803715
1395,EX_S09_P000136_C0001_B101_V01_T01,0.0006626905,0.03505512,0.06212843,0.95548576
1396,EX_S09_P000133_C0001_B101_V04_T01,0.00048159555,0.04914294,0.12722561,0.8039485
1397,EX_S09_P000093_C0001_B201_V01_T01,0.0018103559,0.18177345,0.04640946,0.8384121
1398,EX_S09_P000516_C0001_B703_V01_T02_E002,7.3818305e-06,0.008697893,0.9669935,0.0025075458
1399,000031447900372761,9.709892e-05,0.14591531,0.9473546,7.73887e-06
1400,000035599100688210,0.0024150673,0.94506323,0.11471152,0.00022414202
1401,000030490000322448,0.011716954,0.66735536,0.1400695,0.09926956
1402,000035702200697020,0.00057178206,0.68804497,0.7834129,0.00014988729
1403,000036177600753260,0.010879814,0.46181917,0.48227814,0.00949618
1404,EX_S09_P000076_C0001_B102_V01_T02,0.00070317055,0.123111404,0.087518156,0.86198956
1405,000031451200373385,0.00011607497,0.14016335,0.019586273,0.8622586
1406,000031451200373386,0.001196696,0.3864401,0.003530341,0.6188116
1407,000033478000483965,0.0059355213,0.8591525,0.1338881,0.014057222
1408,EX_S09_P000166_C0001_B101_V04_T01,8.8298206e-05,0.95945764,0.0028630989,0.17329505
1409,000030669500332612,0.0148887215,0.39934456,0.2900787,0.15596522
1410,EX_S09_P000486_C0001_B201_V01_T01,2.626488e-05,0.032572575,0.009822836,0.98409003
1411,000034183600550196,0.029389989,0.25427568,0.014913157,0.7516224
1412,EX_S09_P000199_C0001_B101_V01_T01_E001,1.9464603e-06,0.005990694,0.005818219,0.9978436
1413,000032202000412398,0.0009171549,0.6211415,0.50982404,0.0048484067
1414,EX_S09_P000066_C0001_B401_V01_T02_E002,0.00040561997,0.28465584,0.2824924,0.33373773
1415,000034819700614033,0.020423,0.94527715,0.019975087,0.003973472
1416,000032006400399699,2.3261096e-05,0.06715856,0.95927846,3.465034e-05
1417,000031634700383050,0.01790936,0.18042237,0.21473289,0.26944906
1418,EX_S09_P000009_C0001_B101_V03_T01,8.8149965e-05,0.006582621,0.015904548,0.97976226
1419,EX_S09_P000067_C0001_B507_V01_T02_E002,0.008553926,0.2987048,0.28585273,0.27820796
1420,000035478000675912,0.006721235,0.8690128,0.3402299,0.00015921326
1421,EX_S09_P000224_C0001_B101_V02_T01,5.828454e-05,0.012705189,0.006268429,0.989408
1422,000033382400482101,0.17846033,0.3563431,0.35091037,0.38023874
1423,000035795500704964,0.00032061813,0.005096771,0.9952632,1.5953452e-05
1424,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00014820247,0.09622776,0.08237659,0.727896
1425,000030874300342417,0.0020150621,0.12841538,0.0155401025,0.8984213
1426,000035794800704828,0.0045762984,0.014642713,0.99000365,0.0008962515
1427,000035511100679041,0.0071343393,0.94428664,0.09704668,0.0062308013
1428,EX_S09_P000083_C0001_B101_V03_T01_E001,6.819631e-05,0.039821424,0.06845251,0.90102583
1429,EX_S09_P000080_C0001_B704_V01_T02_E002,8.794252e-07,0.68083316,0.4455592,0.0037713717
1430,EX_S09_P000013_C0001_B704_V01_T02,0.0002975792,0.9305007,0.085561775,0.00017529688
1431,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00091667345,0.77881485,0.037472203,0.13633215
1432,EX_S09_P000065_C0001_B403_V01_T02,3.2337626e-05,0.023840869,0.98673743,0.018567277
1433,000030674400332785,0.012024832,0.26763788,0.11019974,0.62903404
1434,EX_S09_P000452_C0001_B101_V01_T01,0.00033858005,0.4274041,0.18110012,0.4342638
1435,EX_S09_P000083_C0001_B302_V01_T02_E002,6.0236223e-05,0.030194424,0.97462624,0.006879756
1436,EX_S09_P000151_C0001_B101_V01_T02,0.00016530533,0.16589151,0.028618475,0.85788524
1437,000030640600331516,0.004310732,0.91964793,0.01838298,0.00071317353
1438,000031505500375292,0.0541421,0.9236124,0.051765233,0.0012402353
1439,EX_S09_P000036_C0001_B302_V01_T02,0.0001905679,0.57958215,0.017382067,0.5005822
1440,000032031400402952,0.011421461,0.4834849,0.5170064,0.03215111
1441,EX_S09_P000169_C0001_B101_V01_T01,8.220309e-07,0.016085908,0.0023575928,0.9947792
1442,000034025900540935,0.20566903,0.5179856,0.20246878,0.07011396
1443,EX_S09_P000265_C0001_B101_V01_T01,0.00029758798,0.07702986,0.039822973,0.9508499
1444,000033942700528917,0.011956073,0.3010985,0.17417093,0.51906806
1445,000031963800399395,0.0029089705,0.08158869,0.06556499,0.7354569
1446,EX_S09_P000271_C0001_B101_V02_T01_E001,6.848848e-06,0.8698062,0.0044981786,0.28683963
1447,EX_S09_P000162_C0001_B101_V01_T01,8.748289e-05,0.1695152,0.010168213,0.66884184
1448,000032368400420532,0.0012972085,0.1229108,0.039339736,0.8711842
1449,000031542100377933,0.05229263,0.5826811,0.2390589,0.043120753
1450,EX_S09_P000064_C0001_B605_V01_T02,0.0008320383,0.3534109,0.6976846,0.07688687
1451,000031539500380326,0.0012364227,0.9511218,0.042164188,0.0017095975
1452,000036131400747840,0.037643064,0.7966675,0.21187593,0.0015605555
1453,000033646900506902,0.014641011,0.62286615,0.31983387,0.012626482
1454,000030490000322446,0.002507459,0.0984835,0.015129259,0.9196548
1455,EX_S09_P000280_C0001_B102_V01_T02,0.0010348309,0.35803548,0.21936207,0.6037511
1456,000031970300399674,0.0014953747,0.27737457,0.11047298,0.60379314
1457,000031425300370433,0.013813801,0.21838042,0.021968778,0.6709356
1458,000029496800270410,0.0044831974,0.6979766,0.04166579,0.4191158
1459,000035511100679039,0.0030284899,0.877665,0.10626091,0.014855043
1460,EX_S09_P000268_C0001_B101_V02_T01_E001,2.4503419e-05,0.0859208,0.043545716,0.92116576
1461,000029496800270407,0.0046023163,0.22095196,0.0068909,0.7066797
1462,EX_S09_P000448_C0001_B101_V01_T01,1.5420832e-05,0.08192237,0.83364916,0.028854208
1463,EX_S09_P000503_C0001_B101_V01_T01,4.8981827e-05,0.037692405,0.024578534,0.87627494
1464,EX_S09_P000076_C0001_B112_V01_T02,6.0992926e-07,0.00784723,0.012742207,0.9887474
1465,000036157800751797,0.0014619129,0.053836722,0.9783376,5.11452e-05
1466,000032031400402954,0.023993885,0.5237466,0.23572245,0.069477856
1467,000030734600335051,0.005136026,0.092492536,0.017279524,0.7393525
1468,000031915900395455,0.012038145,0.49480456,0.17546627,0.25767347
1469,EX_S09_P000080_C0001_B702_V01_T02_E002,3.5851358e-06,0.09612168,0.88766575,0.0018371317
1470,EX_S09_P000137_C0001_B101_V02_T02,8.366985e-07,0.01597488,0.0046340097,0.97407657
1471,000035332500659464,0.0012541094,0.9671398,0.028231869,0.00040235728
1472,000031029700349801,0.01009254,0.98978275,0.00680215,6.207832e-05
1473,000035702200697026,0.019788146,0.71294373,0.49271855,0.0007223309
1474,EX_S09_P000284_C0001_B101_V02_T01,4.1074403e-05,0.08659802,0.0053172316,0.9785795
1475,000034484100581835,4.6725163e-05,0.055482365,0.008639299,0.9459363
1476,EX_S09_P000076_C0001_B105_V01_T02,0.0044469098,0.18987522,0.26272112,0.55068254
1477,EX_S09_P000436_C0001_B201_V02_T01,1.2124322e-05,0.024904108,0.033395726,0.95173514
1478,000032368400420533,0.00051774574,0.10494571,0.010101748,0.90671295
1479,000030075400300796,0.0006028239,0.0037831548,0.9951958,0.000117268835
1480,EX_S09_P000092_C0001_B102_V01_T01,6.0550133e-06,0.27733025,0.028599348,0.76893115
1481,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0026149696,0.08345107,0.360908,0.760953
1482,EX_S09_P000485_C0001_B101_V01_T01_E001,2.0001238e-05,0.16552667,0.27013466,0.46963462
1483,000034183600550194,0.0047330814,0.240531,0.036427796,0.77382714
1484,EX_S09_P000229_C0001_B101_V02_T01_E001,9.2701646e-07,0.06422677,0.37917498,0.049430747
1485,EX_S09_P000444_C0001_B609_V01_T02,0.00013973385,0.051048305,0.9482585,0.002744958
1486,EX_S09_P000479_C0001_B101_V01_T01,6.032055e-05,0.06534998,0.013818031,0.9313348
1487,000031779700387880,0.0061274287,0.16877955,0.8257291,0.0011088506
1488,EX_S09_P000219_C0001_B101_V01_T01,2.068382e-07,0.001912228,0.0015033303,0.9978497
1489,EX_S09_P000077_C0001_B101_V01_T01,2.1137746e-05,0.3840931,0.6178081,0.01983533
1490,000033942700528930,0.023194904,0.3332358,0.27258956,0.27881774
1491,EX_S09_P000204_C0001_B101_V02_T01_E002,1.4059873e-05,0.99692094,0.003051078,2.7419555e-05
1492,000030870900342378,0.9768025,0.0041834414,0.00475617,9.6231066e-05
1493,EX_S09_P000224_C0001_B101_V03_T01,4.8124157e-06,0.98903334,0.001029162,0.0382702
1494,000030769200337775,0.00020062218,0.0028652137,0.99806017,3.2344502e-05
1495,EX_S09_P000076_C0001_B123_V01_T02,6.0038724e-06,0.037740525,0.025420053,0.944935
1496,EX_S09_P000429_C0001_B201_V01_T01,2.2067868e-05,0.018003847,0.014356808,0.96832216
1497,000031539500377278,0.017860427,0.9554457,0.018365512,0.0010406239
1498,000036241700757634,0.0016942603,0.46105546,0.5801121,0.0067405277
1499,000031891500397272,0.016903918,0.88424,0.10337314,0.010068229
1500,EX_S09_P000249_C0001_B101_V02_T01,2.5281774e-05,0.051698305,0.040847357,0.9108314
1501,EX_S09_P000259_C0001_B101_V02_T01,4.127214e-05,0.01700733,0.98972553,0.0025566893
1502,000031963800399394,5.5613844e-05,0.026676305,0.0033468348,0.9742708
1503,EX_S09_P000266_C0001_B101_V02_T01_E001,8.7377075e-06,0.07773492,0.8084009,0.04264357
1504,000030907600344596,0.00019430206,0.97914964,0.005167064,0.009603369
1505,000033629400496216,0.0024561186,0.71228576,0.17195132,0.013268673
1506,000030438500320109,0.0013708834,0.98368555,0.031132279,3.6302834e-05
1507,000036131400747862,9.4508025e-05,0.27349526,0.04279485,0.9466706
1508,000034183600550192,0.00027271462,0.13731633,0.009822674,0.88858503
1509,000030530100324275,0.000111281704,7.739206e-05,0.9998672,9.312409e-05
1510,EX_S09_P000429_C0001_B301_V01_T01,2.4367782e-06,0.005521787,0.0125247,0.99282515
1511,EX_S09_P000162_C0001_B101_V04_T01,0.0007245512,0.4967247,0.06597795,0.24391566
1512,EX_S09_P000006_C0001_B103_V01_T02,6.625004e-05,0.10483676,0.018146882,0.88199186
1513,000036157800749644,0.007915316,0.5012349,0.37680298,0.041416485
1514,000031505500375771,0.00028873884,0.39035207,0.019169834,0.7748908
1515,EX_S09_P000251_C0001_B101_V02_T01,0.0006186409,0.63500893,0.03770433,0.2711412
1516,000031440600372576,0.00016303833,0.04298048,0.89940447,0.0002518364
1517,000036241700760959,0.04480616,0.540897,0.3809613,0.013641063
1518,000031505500375770,0.0042483634,0.88259876,0.028892245,0.0054704314
1519,EX_S09_P000191_C0001_B101_V02_T02,0.00029746117,0.43160063,0.7858714,0.028088382
1520,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00035241258,0.14058028,0.08919015,0.69720787
1521,000035601500689063,0.0004670132,0.066209845,0.018945895,0.8488444
1522,000033382400482115,0.0173092,0.24086525,0.7809864,0.0023259749
1523,EX_S09_P000153_C0001_B101_V01_T01_E001,9.103413e-05,0.08040062,0.03564413,0.90365404
1524,000035795500710707,0.0031614257,0.029031463,0.97320133,0.001848096
1525,000031226900361567,0.0011784817,0.994038,0.00021944687,1.5541214e-05
1526,000030870900342370,0.54935974,0.003219658,0.14751782,0.00048370496
1527,000033782700519215,0.009971747,0.5524332,0.3208854,0.008723107
1528,000031016200565072,0.011997846,0.9004539,0.2033821,0.0013615588
1529,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0027805003,0.10013704,0.14833686,0.70026326
1530,000030870900342377,0.9418233,0.04890513,0.027710158,0.09292022
1531,EX_S09_P000053_C0001_B101_V04_T01_E001,0.002243847,0.24646115,0.7829072,0.024664443
1532,EX_S09_P000182_C0001_B101_V01_T01,0.000986377,0.2414476,0.047960307,0.5928665
1533,000030303300314209,1.6646483e-05,0.67034674,0.34407118,3.584684e-05
1534,EX_S09_P000178_C0001_B101_V02_T01,0.0033669148,0.6476016,0.21255752,0.10239046
1535,EX_S09_P000159_C0001_B101_V04_T01,0.00029782014,0.13615057,0.106267594,0.5827996
1536,EX_S09_P000044_C0001_B201_V01_T01,0.00044224397,0.8033191,0.12883665,0.00065968785
1537,000032202000412406,0.002760291,0.34705323,0.34650925,0.18733905
1538,EX_S09_P000163_C0001_B101_V03_T01,1.8209055e-05,0.027786875,0.02000719,0.95632714
1539,000035605100680894,0.010773244,0.29116604,0.2016789,0.4348436
1540,EX_S09_P000486_C0001_B301_V01_T01,0.010204492,0.33643442,0.19250774,0.43207526
1541,000035706800697696,0.0014922133,0.14107794,0.0015177138,0.94721264
1542,000032368400425973,0.002451101,0.15205602,0.007690612,0.8224969
1543,EX_S09_P000450_C0001_B803_V01_T02,7.580884e-05,0.37925705,0.07459177,0.3404279
1544,000035215500647262,0.0052784113,0.021611571,0.9669225,0.036638953
1545,EX_S09_P000127_C0001_B101_V02_T01,0.02759785,0.3118977,0.632769,0.015531146
1546,000034181300550452,0.0061611594,0.8626459,0.07919615,0.0023295027
1547,EX_S09_P000218_C0001_B101_V01_T01,0.0020710267,0.9187066,0.013860394,0.046352085
1548,000029496800270413,0.008279241,0.8391812,0.018024301,0.28648862
1549,000032513500425531,0.0005654624,0.9925028,0.004488099,7.2228715e-05
1550,EX_S09_P000095_C0001_B101_V01_T01,0.021090787,0.47829232,0.21587947,0.39235437
1551,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00060690084,0.3440934,0.13568275,0.3403218
1552,000031945100395822,0.9944636,0.012189848,0.007504364,2.4984738e-05
1553,000035511100672259,0.0032564127,0.45696405,0.4861828,0.012561387
1554,000032434900422318,0.018019155,0.32789758,0.39450777,0.28261977
1555,EX_S09_P000199_C0001_B201_V01_T01_E002,5.3786075e-06,0.012959311,0.008473252,0.99138707
1556,EX_S09_P000162_C0001_B101_V03_T01,2.7666481e-05,0.9717206,0.098463774,0.0018309095
1557,EX_S09_P000064_C0001_B615_V01_T02,1.5750084e-05,0.1676247,0.058092486,0.83404255
1558,EX_S09_P000076_C0001_B118_V01_T02,0.0026224586,0.1751601,0.1864224,0.71018314
1559,EX_S09_P000257_C0001_B101_V01_T01,2.8344368e-06,0.02625758,0.008209942,0.96930885
1560,000032835600440071,0.0392277,0.9621177,0.0052773897,2.0055004e-05
1561,000032365400420389,0.001204233,0.995304,0.0012981533,6.848978e-05
1562,000033942700528926,0.0034977666,0.021178223,0.9120846,0.07059158
1563,000036131400747846,0.0007958998,0.99655676,0.0075285737,9.486504e-05
1564,EX_S09_P000003_C0001_B304_V01_T02,0.00056555914,0.08045601,0.9492061,0.0062110648
1565,000036177600753256,0.0010613535,0.93543786,0.04830843,0.0007633181
1566,000031542100377928,0.00023507082,0.15463129,0.009786292,0.7193554
1567,EX_S09_P000037_C0001_B102_V04_T01,0.0011718252,0.27419385,0.23038356,0.46032852
1568,EX_S09_P000275_C0001_B102_V01_T01,3.5663763e-07,0.015824042,0.004710118,0.9926367
1569,000031799100390263,0.0035672549,0.9779785,0.004649144,0.019331913
1570,000035599100688218,0.0001857025,0.6503083,0.6662087,0.00080702663
1571,000035271400654393,0.018523391,0.2534608,0.06188007,0.6784358
1572,EX_S09_P000035_C0001_B101_V01_T01,0.00013507041,0.8721551,0.03396831,0.04262338
1573,EX_S09_P000076_C0001_B104_V01_T02,4.9830132e-06,0.0040261014,0.010402879,0.99232894
1574,000031172000359343,0.010474274,0.5890491,0.16967417,0.2674556
1575,000031945100398112,0.29885724,0.4619837,0.40744722,0.08961658
1576,EX_S09_P000182_C0001_B101_V02_T01,3.294272e-05,0.11659905,0.030877218,0.8785703
1577,000032269300415943,0.0002204581,0.9158776,0.06314642,0.0005519584
1578,000032365400422627,0.007992148,0.9649317,0.019121898,0.00077707384
1579,EX_S09_P000053_C0001_B102_V01_T02_E002,0.00061427377,0.42828724,0.120205514,0.4150865
1580,000032365400420392,0.04047916,0.23505597,0.20241876,0.53511006
1581,000031891500397273,0.021278754,0.65300566,0.33385321,0.055030487
1582,000030689200333240,0.0050899372,0.55913633,0.22458069,0.117221266
1583,000033985600532761,0.06151514,0.74329764,0.18201758,0.0615021
1584,EX_S09_P000269_C0001_B101_V02_T01,0.0004681036,0.021216605,0.98434997,0.0007329711
1585,EX_S09_P000455_C0001_B101_V01_T01,2.610546e-07,0.010653762,0.008606279,0.99003875
1586,000033382400482075,0.010125732,0.33782512,0.80100536,0.0042662364
1587,000030487200323372,0.00033393747,0.9910693,0.004797115,8.525141e-05
1588,EX_S09_P000167_C0001_B101_V03_T01,0.0005583386,0.11517288,0.023045346,0.7647883
1589,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00010172087,0.15939146,0.05422565,0.6885473
1590,EX_S09_P000039_C0001_B101_V01_T01,5.625386e-05,0.0052429857,0.027514566,0.9864124
1591,000036157800750307,0.0016112118,0.07320297,0.8256547,0.0011719805
1592,EX_S09_P000478_C0001_B101_V01_T02,2.8240108e-06,0.35553086,0.04170001,0.69881284
1593,EX_S09_P000202_C0001_B101_V03_T01,2.5757372e-05,0.30923876,0.04053919,0.6723513
1594,000030734600335050,0.0008549771,0.06969757,0.005828693,0.8839927
1595,EX_S09_P000444_C0001_B610_V01_T02,0.03192954,0.06553248,0.88062984,0.017556516
1596,000031542100377940,0.0026359705,0.97237027,0.012320823,0.0011455914
1597,000031246500361725,0.06979592,0.38815728,0.18970256,0.310578
1598,EX_S09_P000234_C0001_B101_V01_T01,6.8502515e-05,0.071479335,0.028588174,0.91953963
1599,000032031400402947,0.001883057,0.57979864,0.1629269,0.0025088429
1600,EX_S09_P000043_C0001_B501_V01_T02,0.001557795,0.09472843,0.12175644,0.7605933
1601,EX_S09_P000439_C0001_B101_V02_T01,2.5332745e-05,0.13533685,0.018163765,0.8342819
1602,EX_S09_P000217_C0001_B101_V01_T01,0.0023615316,0.8453986,0.099645644,0.08078426
1603,EX_S09_P000081_C0001_B101_V01_T01,0.00033740027,0.035044573,0.0870327,0.9494434
1604,EX_S09_P000235_C0001_B101_V01_T01,1.9905903e-05,0.26219115,0.75344205,0.022184854
1605,000030487200323371,0.0034526046,0.8880053,0.14569817,0.0068098274
1606,000036177600753278,0.048926774,0.7118418,0.34070736,0.0059098275
1607,EX_S09_P000250_C0001_B101_V02_T01,0.00017233248,0.24444394,0.10225112,0.398537
1608,000036283600766203,0.0014329677,0.354283,0.31314012,0.28974372
1609,EX_S09_P000456_C0001_B202_V01_T02,2.90425e-06,0.15673752,0.068128355,0.7661033
1610,000030303300314207,0.0012546811,0.792508,0.14540397,0.0017480637
1611,000031065100352640,0.01310239,0.8107045,0.14111468,0.042032328
1612,000034259100558314,0.004245442,0.9726738,0.0049156626,0.008658008
1613,000033382400482117,0.00829769,0.38520095,0.67456996,0.0016930446
1614,EX_S09_P000086_C0001_B101_V02_T01,0.00019301871,0.25282145,0.42879146,0.13198878
1615,000030870900342376,0.889459,0.05067919,0.020199953,0.0424071
1616,000030412700319319,0.0007433989,0.9959811,0.002995146,5.0778966e-05
1617,EX_S09_P000137_C0001_B202_V01_T02,3.4419802e-06,0.21793148,0.03464326,0.7031722
1618,000031913700397354,0.0047681257,0.84170306,0.093780264,0.010258803
1619,000031945100398126,0.44724882,0.43735966,0.30728576,0.058758512
1620,000034238100555881,0.014791277,0.732014,0.39249283,0.00050520466
1621,000032373100420775,0.003617077,0.2736813,0.070275605,0.66741365
1622,000035232400649795,0.0027632667,0.4463291,0.7022437,0.00040841344
1623,EX_S09_P000283_C0001_B101_V02_T01,1.8173248e-05,0.2511306,0.020802123,0.79018897
1624,EX_S09_P000490_C0001_B101_V01_T01,6.7988265e-05,0.03334766,0.03559954,0.8675014
1625,000035599100688226,0.0022025148,0.912855,0.28799215,0.0008655309
1626,EX_S09_P000444_C0001_B611_V01_T02,0.00028257692,0.22549823,0.5793254,0.045196317
1627,000030494900323688,0.0023816177,0.44656304,0.036983788,0.51363635
1628,000031505500375768,0.0016440768,0.9028232,0.04075033,0.0011036379
1629,EX_S09_P000043_C0001_B102_V01_T02,0.00072387763,0.8607237,0.20738593,0.031883914
1630,000035418500670491,0.06309945,0.42999965,0.051343404,0.34622556
1631,EX_S09_P000163_C0001_B101_V01_T01,1.0815555e-06,0.006100236,0.001959826,0.9957573
1632,EX_S09_P000076_C0001_B120_V01_T02,4.715561e-06,0.00865118,0.019854246,0.97036326
1633,EX_S09_P000221_C0001_B101_V02_T01,0.00047989908,0.14753033,0.51166415,0.14071544
1634,EX_S09_P000204_C0001_B101_V01_T01_E002,5.043617e-05,0.95162135,0.009018488,0.011559108
1635,EX_S09_P000050_C0001_B104_V01_T02_E002,4.7793317e-05,0.054541435,0.0322032,0.9700724
1636,000031263700363389,0.038277775,0.6078335,0.085884936,0.05469015
1637,000031363500369021,0.002744958,0.033499606,0.9318406,0.0004968501
1638,EX_S09_P000144_C0001_B101_V02_T01,2.6735834e-05,0.85016036,0.011057738,0.07866252
1639,000031945100398123,0.9137951,0.023339555,0.06310254,0.018306045
1640,EX_S09_P000153_C0001_B201_V03_T01_E001,5.0927018e-05,0.070871696,0.025678264,0.91462517
1641,000035706800697702,0.044379123,0.16597758,0.02893855,0.5619057
1642,EX_S09_P000127_C0001_B101_V03_T01,0.001021023,0.06570353,0.5080208,0.4534709
1643,EX_S09_P000242_C0001_B101_V01_T01,4.832845e-06,0.023085887,0.0036524117,0.9929929
