,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1347,EX_S09_P000093_C0001_B103_V01_T01,9.228751e-07,0.01555835,0.0074429177,0.9701679
1348,000034524300583747,0.005330531,0.76598394,0.08481669,0.07899602
1349,000031172000360619,0.0009324178,0.040739197,0.1777883,0.8381401
1350,000032026400399851,0.0029485307,0.7567415,0.0715576,0.021742819
1351,EX_S09_P000155_C0001_B101_V01_T01,9.0024923e-07,0.030225411,0.64822614,0.013420051
1352,EX_S09_P000153_C0001_B201_V04_T01_E001,5.75058e-07,0.01382117,0.005211963,0.98471874
1353,000029488200270028,0.0035215104,0.9563678,0.032793507,0.04772863
1354,EX_S09_P000038_C0001_B202_V01_T02,0.00083587604,0.5149995,0.065563224,0.87352425
1355,EX_S09_P000215_C0001_B101_V04_T01,5.5588175e-06,0.15073644,0.013415999,0.8964866
1356,EX_S09_P000081_C0001_B101_V01_T01,8.826697e-05,0.018997815,0.07825106,0.9372719
1357,000031962500399092,0.00026154966,0.85427135,0.16014856,0.0009916859
1358,EX_S09_P000064_C0001_B609_V01_T02,0.00027352443,0.35012454,0.18281034,0.112341255
1359,EX_S09_P000064_C0001_B606_V01_T02,0.0007601358,0.7015843,0.16566688,0.17463864
1360,EX_S09_P000137_C0001_B202_V01_T02,0.0001435737,0.46013677,0.054978106,0.5274439
1361,000029496800270407,0.005899611,0.2791793,0.012530769,0.76527655
1362,EX_S09_P000109_C0001_B101_V01_T01,5.6512534e-05,0.021543967,0.02349638,0.9713685
1363,EX_S09_P000053_C0001_B101_V01_T02_E002,1.1466197e-05,0.041862495,0.14651395,0.7913034
1364,EX_S09_P000092_C0001_B105_V01_T01,3.3870538e-06,0.12410673,0.016863126,0.85558647
1365,EX_S09_P000003_C0001_B301_V01_T02,1.8084334e-05,0.10609795,0.06888268,0.74124163
1366,000032612800430040,0.010695887,0.3711179,0.21176526,0.45424667
1367,000034644700597063,0.0026038652,0.13087101,0.002841372,0.9442047
1368,000033938300530913,0.009157751,0.82899344,0.16631041,0.0027230408
1369,000030717900334732,0.021524243,0.72182566,0.13840507,0.11959963
1370,000035215500646303,0.022970451,0.6753982,0.3548403,0.220254
1371,EX_S09_P000231_C0001_B101_V04_T01,2.0278421e-05,0.13237265,0.02079608,0.79180855
1372,EX_S09_P000478_C0001_B201_V01_T02,0.00013389923,0.61011785,0.23269789,0.13482061
1373,EX_S09_P000037_C0001_B102_V02_T01,0.0004042828,0.15391959,0.09077493,0.7795176
1374,EX_S09_P000173_C0001_B101_V03_T01,0.00013562266,0.11313145,0.11154467,0.79335
1375,EX_S09_P000044_C0001_B406_V01_T01,6.27355e-05,0.48994255,0.3422281,0.06873903
1376,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0014857501,0.12001829,0.28847054,0.5758083
1377,000036157800751807,0.00015279574,0.8230248,0.35086712,6.259668e-05
1378,EX_S09_P000269_C0001_B101_V02_T01,0.0003915154,0.13562411,0.9178633,0.0005131552
1379,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00035120652,0.15606895,0.7859807,0.004777133
1380,000032373100420773,0.00054867455,0.9492388,0.0678213,0.00211352
1381,000034819700614007,0.00950607,0.7604721,0.34635955,0.0064255237
1382,EX_S09_P000064_C0001_B605_V01_T02,0.01806402,0.46343556,0.31062338,0.09534028
1383,EX_S09_P000164_C0001_B101_V02_T01,0.011245399,0.19876862,0.134895,0.7220385
1384,000030473100323233,0.006611492,0.5731381,0.18222857,0.027001038
1385,000032031400402951,0.00018311864,0.8986721,0.1067848,9.2975904e-05
1386,EX_S09_P000435_C0001_B101_V01_T01,0.0003632069,0.7394862,0.07918071,0.15446728
1387,000030961000347403,0.00048541347,0.5540577,0.47511804,0.00013310666
1388,000031102600354894,0.022336045,0.70614904,0.1429835,0.002293914
1389,000030734600335050,0.010701146,0.19117081,0.0148650315,0.83612716
1390,000035537900680108,0.0036132173,0.34271422,0.78057003,0.0028184217
1391,EX_S09_P000285_C0001_B101_V01_T02,0.0028505465,0.6367178,0.21871251,0.09911718
1392,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0003785197,0.16597235,0.11160442,0.7425077
1393,000034259100558310,0.0025623217,0.9367196,0.057089478,0.0030311516
1394,000034524300583739,0.0073694913,0.76400065,0.4140589,3.8330523e-05
1395,EX_S09_P000076_C0001_B114_V01_T02,0.011528274,0.33669922,0.24955231,0.44121343
1396,000035599100688224,2.139386e-05,0.737871,0.6457806,2.6760526e-05
1397,EX_S09_P000237_C0001_B101_V02_T01,0.00013853979,0.14960594,0.101676255,0.63528574
1398,EX_S09_P000517_C0001_B201_V01_T01,0.0061692265,0.2489927,0.47909173,0.10600795
1399,000034641300593451,0.0021098675,0.997914,0.0035683569,1.6317899e-06
1400,000035511100672283,0.005610579,0.9613146,0.07847301,0.00018380737
1401,EX_S09_P000444_C0001_B609_V01_T02,0.0014926126,0.20684457,0.87080044,0.0022718916
1402,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00030982352,0.13918206,0.13933061,0.80268246
1403,EX_S09_P000044_C0001_B405_V01_T01,7.509029e-05,0.8074052,0.119224176,0.028633367
1404,000031292100364435,0.0003772335,0.94156724,0.09204002,0.00019937885
1405,EX_S09_P000076_C0001_B113_V01_T02,0.00022869806,0.10931124,0.21182863,0.7583936
1406,000031340300367684,0.002839885,0.9475582,0.05501111,0.00026041202
1407,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0010647441,0.90977556,0.13820812,0.00057828054
1408,EX_S09_P000223_C0001_B101_V01_T01,0.0022247857,0.2066927,0.7989999,0.09097656
1409,000031913700397358,0.00021175086,0.941086,0.15151222,9.982165e-05
1410,000031888900393221,0.14708012,0.93723893,0.051011074,0.0009733921
1411,EX_S09_P000024_C0001_B103_V01_T02,0.0007064796,0.5560118,0.06431943,0.5859066
1412,EX_S09_P000015_C0001_B101_V01_T02,0.0023321763,0.26396015,0.211629,0.2901252
1413,EX_S09_P000447_C0001_B301_V01_T02,8.447583e-05,0.44978023,0.5049459,0.039369382
1414,000034238100556677,0.0060088765,0.9439566,0.15202002,0.00034011694
1415,000035702200697032,0.0009941715,0.8763291,0.34124184,0.0018332386
1416,EX_S09_P000435_C0001_B101_V02_T01,1.5817519e-05,0.6863391,0.017178465,0.3184298
1417,000035185500645288,0.044258222,0.2070732,0.035987895,0.55056345
1418,000030759100337119,0.006887067,0.32972628,0.10954197,0.6969289
1419,EX_S09_P000133_C0001_B101_V03_T01,0.0005988134,0.18487333,0.12092561,0.824129
1420,EX_S09_P000444_C0001_B601_V01_T02,0.00018002078,0.075604066,0.12873812,0.72726595
1421,EX_S09_P000235_C0001_B101_V04_T01,4.2800704e-05,0.40061966,0.5640767,0.09150775
1422,000035599100688226,0.0012201203,0.92422354,0.15848182,0.0023264594
1423,000032202000412408,0.0012142949,0.52597713,0.4779667,0.10705384
1424,EX_S09_P000035_C0001_B303_V01_T01,0.00011346482,0.6262142,0.3574017,0.08973597
1425,000031292100364438,0.0075817034,0.15093936,0.21645187,0.73704666
1426,EX_S09_P000496_C0001_B101_V01_T01,0.000108025764,0.3877356,0.59392,0.05497942
1427,000033990600532769,0.0006456419,0.627804,0.46564418,0.07240317
1428,EX_S09_P000185_C0001_B101_V04_T01,0.0007446482,0.18317868,0.09279545,0.8159356
1429,EX_S09_P000072_C0001_B101_V01_T01,0.00017140311,0.3739985,0.049345385,0.5573141
1430,EX_S09_P000076_C0001_B105_V01_T02,0.00119854,0.2280136,0.24117205,0.52988577
1431,000031172000363425,0.01277962,0.5775345,0.36240944,0.07963767
1432,EX_S09_P000025_C0001_B101_V01_T01,0.00018269556,0.12459656,0.1138269,0.7187206
1433,000032368400425973,0.003166676,0.15712897,0.044415947,0.6878945
1434,EX_S09_P000136_C0001_B101_V03_T01,4.3277214e-05,0.09140351,0.08524874,0.9321135
1435,000031799100390256,0.00105109,0.93092614,0.07178639,0.00078471494
1436,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00015858813,0.056145724,0.11435327,0.908335
1437,000036131400747818,0.0024437832,0.15338995,0.06874512,0.6281919
1438,000035794800704832,0.00033352827,0.27087465,0.82694924,0.0032204983
1439,000033382400476105,0.0012005119,0.39407697,0.24841674,0.2676086
1440,000031913700397360,0.0022884412,0.773739,0.18001616,0.07705094
1441,EX_S09_P000282_C0001_B101_V01_T02,1.8315695e-05,0.10490592,0.15234081,0.8847909
1442,000031065100352636,0.000847682,0.19177644,0.9219059,0.0022465803
1443,000031945100398127,0.012713349,0.25046334,0.29323122,0.39285737
1444,EX_S09_P000229_C0001_B101_V03_T01_E001,1.833184e-05,0.08642104,0.46688506,0.4672303
1445,000031102600354895,0.015844172,0.83654207,0.13621986,0.01173435
1446,000033629400505447,0.009660166,0.7423502,0.16705242,0.120218605
1447,000032368400420529,0.0017733256,0.12373939,0.044368643,0.7314059
1448,000034458200578703,0.0009849131,0.9133317,0.2889649,0.0019297868
1449,EX_S09_P000011_C0001_B103_V01_T02,3.3905813e-05,0.03334988,0.41512063,0.84877783
1450,000036131400747846,0.0008088228,0.9871854,0.047086358,0.00017383213
1451,EX_S09_P000515_C0001_B101_V02_T01,0.0004334199,0.48096773,0.088764705,0.1832123
1452,EX_S09_P000062_C0001_B201_V01_T02,9.043971e-05,0.2558566,0.36964208,0.7573044
1453,000036157800750307,4.638779e-05,0.46535182,0.892524,4.189e-05
1454,EX_S09_P000490_C0001_B201_V01_T01,3.0677584e-05,0.029826004,0.07767091,0.9520833
1455,EX_S09_P000080_C0001_B702_V01_T02_E002,0.000118169315,0.2712784,0.72503674,0.02411693
1456,EX_S09_P000064_C0001_B611_V01_T02,0.0002131587,0.40197137,0.50161743,0.19664359
1457,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0013952717,0.85144776,0.074450195,0.018976096
1458,EX_S09_P000071_C0001_B101_V01_T01,0.00048452517,0.05484475,0.30766234,0.90750766
1459,000030769200337783,0.004492658,0.88337374,0.15348414,0.03882207
1460,EX_S09_P000181_C0001_B101_V02_T01,0.00017350278,0.035473626,0.6988531,0.20729315
1461,EX_S09_P000131_C0001_B101_V01_T01,3.1516504e-07,0.029079596,0.06936431,0.92153776
1462,000034261900559443,0.008680732,0.16966794,0.077970676,0.7969898
1463,EX_S09_P000035_C0001_B302_V01_T01,0.00044794058,0.71239537,0.29603928,0.032740157
1464,000034458200578697,0.0049572233,0.59124357,0.50247115,0.0036841913
1465,000031326800365851,0.014603767,0.30096173,0.74907595,0.0013611121
1466,000030689200333240,0.0022933742,0.42434147,0.56662005,0.004018205
1467,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00013025061,0.014661148,0.10325342,0.957098
1468,EX_S09_P000030_C0001_B101_V01_T01,0.0012252575,0.033715926,0.17765464,0.88313454
1469,EX_S09_P000484_C0001_B104_V01_T02,0.00011164925,0.70395446,0.5264195,0.0017729248
1470,000030508000324792,0.0049882918,0.91542244,0.042185806,0.0540512
1471,000031542100377945,0.0064463373,0.30733997,0.13482079,0.7354489
1472,EX_S09_P000084_C0001_B101_V02_T01,0.005544606,0.19130896,0.26673308,0.7049039
1473,000030689200333239,0.053209327,0.66241485,0.29611444,0.041894548
1474,000031725000384434,0.017743178,0.8492146,0.24476449,0.0003987907
1475,000035573600680038,0.011503241,0.74486923,0.32675117,0.031723298
1476,EX_S09_P000071_C0001_B101_V02_T01,0.0002333004,0.078624524,0.16175489,0.76493406
1477,EX_S09_P000136_C0001_B101_V01_T01,6.223159e-05,0.01981151,0.076999635,0.9388502
1478,000031326800365852,0.00061228586,0.7029748,0.28776962,0.0008079847
1479,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0004982767,0.06251356,0.23806092,0.83259314
1480,000031016200565072,0.0033031758,0.7634138,0.31944478,0.0073635667
1481,EX_S09_P000253_C0001_B101_V02_T01,9.870755e-05,0.10835312,0.1655418,0.4965858
1482,EX_S09_P000264_C0001_B101_V03_T01,0.0018507035,0.027357971,0.6182634,0.21543422
1483,EX_S09_P000076_C0001_B125_V01_T02,0.00019806802,0.049174726,0.21389711,0.8030204
1484,EX_S09_P000140_C0001_B101_V02_T01,0.005708773,0.052633274,0.3042639,0.9334553
1485,EX_S09_P000006_C0001_B101_V01_T02,0.0018948899,0.13544941,0.087023415,0.5811857
1486,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0012583626,0.41216987,0.5988566,0.0033917297
1487,000033938300530895,0.0036481947,0.36251843,0.7444932,0.0062170755
1488,000029709100281888,0.4991902,0.11666327,0.237451,0.0027233476
1489,000035215500647268,0.1474035,0.5332449,0.4127796,0.185394
1490,000031367000367333,0.09268319,0.36807567,0.22751969,0.50325114
1491,000031891500397271,0.0067082625,0.7553835,0.26694557,0.011173278
1492,000032005900401453,0.018203182,0.52809566,0.3296532,0.011396072
1493,000034819700614021,0.019398082,0.9438441,0.066137694,0.002176055
1494,000036241700760941,0.00074097747,0.45191193,0.5082421,0.00022453644
1495,000034259100558318,0.006164839,0.90609777,0.120524235,0.011880289
1496,000031065100352640,0.0012127912,0.92787254,0.056668267,0.009284863
1497,EX_S09_P000010_C0001_B102_V01_T02,0.0002597242,0.66047424,0.10137314,0.0135151325
1498,EX_S09_P000038_C0001_B104_V01_T02,0.0011627227,0.21699767,0.037263233,0.7850972
1499,EX_S09_P000095_C0001_B102_V01_T01,0.000104036495,0.11284012,0.090981364,0.80581886
1500,000035602300681008,0.05439316,0.565848,0.3164117,0.00793102
1501,000035599100688208,4.0856263e-05,0.87864673,0.34858462,0.00018116985
1502,EX_S09_P000229_C0001_B101_V01_T01_E001,1.48399395e-05,0.040972803,0.71775806,0.08564509
1503,EX_S09_P000458_C0001_B101_V02_T01,3.2643875e-05,0.08656614,0.021371825,0.92186475
1504,000033646900506904,0.0021212606,0.6725392,0.38931522,0.02534953
1505,000030438500320110,0.0003631316,0.9469682,0.08146723,8.58821e-06
1506,000036211600754899,0.00045947602,0.9444736,0.19001639,4.692683e-05
1507,000034727200605345,0.0041006827,0.034748383,0.9400594,5.1770316e-05
1508,EX_S09_P000020_C0001_B201_V01_T02,0.00014654177,0.028861495,0.24333341,0.89087325
1509,000033604300493894,0.0006001141,0.84614474,0.30837563,3.8152666e-05
1510,EX_S09_P000139_C0001_B101_V04_T01,7.663746e-05,0.016956767,0.9948913,0.00061280164
1511,000030668300332606,0.0006318767,0.12494423,0.10540574,0.8822184
1512,EX_S09_P000184_C0001_B101_V02_T01,0.00027864263,0.16352992,0.10416376,0.7268538
1513,000035332500656828,0.0017600675,0.92228216,0.14323659,0.0020492314
1514,EX_S09_P000247_C0001_B101_V02_T01,4.8534483e-05,0.06902337,0.051203694,0.851125
1515,000035702200697020,0.00053957506,0.1712406,0.95128745,0.00015655394
1516,000031249800362957,0.030537812,0.4043232,0.38809225,0.46242103
1517,000029488200270022,0.0047935266,0.9166637,0.030051554,0.0446231
1518,EX_S09_P000111_C0001_B201_V03_T01,3.1302556e-05,0.28089923,0.8635469,0.0007423812
1519,EX_S09_P000144_C0001_B101_V02_T01,0.0003733905,0.8099518,0.043371737,0.22025338
1520,000032202000412394,0.002087724,0.64359826,0.42162827,0.0045691235
1521,000035794800704824,0.00019129373,0.5409302,0.78050804,0.00044154702
1522,EX_S09_P000044_C0001_B401_V01_T01,2.8947268e-06,0.65781343,0.2499854,0.042008843
1523,000031065100352634,0.0013201275,0.7553882,0.57701075,0.002273454
1524,000035478000675904,0.020153133,0.5249736,0.4311779,0.045633134
1525,EX_S09_P000199_C0001_B101_V03_T01_E001,4.209074e-05,0.015975215,0.030026115,0.970124
1526,000029488200270030,0.000656244,0.95300007,0.043974485,0.0011362458
1527,000034458200578693,0.005051584,0.2870396,0.25650635,0.4100861
1528,000035579700680012,0.0010864782,0.8444529,0.15929489,0.0005318591
1529,000035601500689063,0.0029230926,0.16054171,0.12343933,0.66043234
1530,EX_S09_P000085_C0001_B101_V01_T01,0.00018722477,0.044562098,0.12290007,0.8474499
1531,EX_S09_P000264_C0001_B101_V04_T01,8.974435e-05,0.13905121,0.72914714,0.10028036
1532,EX_S09_P000441_C0001_B101_V01_T01,8.029057e-05,0.037825305,0.067138605,0.9110911
1533,000031962500399091,1.9982383e-05,0.7650033,0.44500083,3.3499695e-05
1534,000031451200373387,0.0005577519,0.258832,0.4783217,0.02176475
1535,000032368400420527,0.00079314504,0.09841408,0.022732228,0.85483336
1536,EX_S09_P000061_C0001_B309_V01_T02,7.913336e-05,0.7828057,0.21979906,0.00024364158
1537,000036157800751789,0.00041156783,0.05529838,0.9584135,7.456007e-05
1538,000035794800704816,0.00011667654,0.09797626,0.93927336,0.00038169924
1539,000034644700597065,0.00019039716,0.121966414,0.010558197,0.87345105
1540,000030963300346649,0.00134469,0.55194485,0.10025576,0.17967932
1541,EX_S09_P000224_C0001_B101_V04_T01,0.00011316239,0.86204094,0.024997637,0.08316972
1542,EX_S09_P000223_C0001_B101_V02_T01,3.702277e-05,0.3382107,0.6845948,0.0144320745
1543,EX_S09_P000181_C0001_B101_V01_T01,0.00013293124,0.04366187,0.8950073,0.064204656
1544,000036434500773562,0.0008599623,0.7970566,0.3062734,1.4208956e-05
1545,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00012431506,0.4914019,0.13390185,0.24531002
1546,EX_S09_P000029_C0001_B610_V01_T02_E002,1.7068056e-05,0.92391104,0.12715282,0.00036692942
1547,000032130200405360,0.0005602148,0.2766181,0.59892213,0.002835009
1548,000030674400332784,0.0056670997,0.55802643,0.11709722,0.15446426
1549,EX_S09_P000444_C0001_B610_V01_T02,0.001434693,0.117137365,0.9220535,0.002056117
1550,000031542100377941,0.006177821,0.38559407,0.02158015,0.49459255
1551,EX_S09_P000067_C0001_B512_V01_T02_E002,0.0002635522,0.78348494,0.09431653,0.016412428
1552,EX_S09_P000178_C0001_B101_V04_T01,0.0004063013,0.20384271,0.09357181,0.6136644
1553,EX_S09_P000043_C0001_B505_V01_T02,0.0024631147,0.18358672,0.15391695,0.6620626
1554,000034043200539958,5.97721e-05,0.8927735,0.109229036,0.0027240082
1555,000031363500369023,0.0005999743,0.45558193,0.5504877,0.00021656904
1556,EX_S09_P000499_C0001_B301_V01_T02,0.0033174958,0.33654037,0.365838,0.3421044
1557,000034101000539243,0.0013882787,0.7872429,0.10176169,0.021448847
1558,000031970300399677,0.00012256666,0.89773774,0.15051247,9.08634e-06
1559,000033780900519197,0.000255357,0.8856643,0.089334056,7.7538105e-05
1560,EX_S09_P000497_C0001_B201_V01_T01,0.00030774393,0.06677438,0.2844837,0.6631058
1561,EX_S09_P000064_C0001_B604_V01_T02,0.0033349094,0.39804187,0.53662646,0.06807048
1562,EX_S09_P000035_C0001_B101_V01_T01,0.00019365527,0.58,0.028479565,0.30278876
1563,EX_S09_P000495_C0001_B403_V01_T02,0.0001868538,0.13149296,0.108308405,0.7892523
1564,000030804000338850,0.21850109,0.43599933,0.2964459,0.298639
1565,000035795500704974,0.0038325402,0.25875473,0.02365644,0.8200823
1566,EX_S09_P000010_C0001_B302_V01_T02,0.00030443128,0.18150504,0.2856165,0.39357975
1567,EX_S09_P000108_C0001_B101_V01_T01,0.00030825252,0.090125814,0.052017305,0.6828117
1568,000032434900422318,0.0034580557,0.17421174,0.688678,0.10773646
1569,EX_S09_P000134_C0001_B103_V01_T01,5.7085886e-06,0.08257758,0.053813457,0.67321634
1570,EX_S09_P000444_C0001_B602_V01_T02,0.0008663202,0.11392201,0.07033549,0.8591206
1571,EX_S09_P000270_C0001_B101_V02_T01,9.957998e-05,0.45822322,0.79831904,0.0025224665
1572,EX_S09_P000488_C0001_B101_V02_T01_E001,1.2771253e-05,0.018503986,0.09634476,0.85643643
1573,EX_S09_P000250_C0001_B101_V02_T01,0.0005058077,0.08392856,0.39271766,0.31472176
1574,000031963800399393,0.005999653,0.21032698,0.025379837,0.8787417
1575,000029496800270417,0.007135448,0.49875036,0.06301767,0.7019928
1576,EX_S09_P000105_C0001_B203_V01_T02,2.872957e-05,0.021894237,0.018798124,0.96222895
1577,000036177600753278,0.008110714,0.8886432,0.11843706,0.005416892
1578,EX_S09_P000043_C0001_B502_V01_T02,0.00024858039,0.074964136,0.19725053,0.76957667
1579,000032031400402948,0.00035028794,0.92154425,0.11783453,0.0018276646
1580,000035185500645286,0.0042605544,0.20770377,0.0279622,0.66042674
1581,000031065100352638,0.0003649378,0.035806846,0.86857885,0.006856046
1582,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00017020055,0.05033312,0.058507062,0.90132964
1583,EX_S09_P000079_C0001_B101_V01_T01,0.00021142684,0.026982488,0.17960915,0.95648897
1584,000030769200337781,0.001244054,0.28290817,0.30908576,0.43146518
1585,000033938300523646,0.027484454,0.15041515,0.7577721,0.0039896737
1586,000033225200470151,0.74996924,0.068966426,0.25931552,0.058443006
1587,000034259100558322,0.022855131,0.7446228,0.25399265,0.031424426
1588,000034183600550196,0.0050850427,0.2057348,0.02347436,0.75922537
1589,EX_S09_P000013_C0001_B101_V01_T01,0.00018815196,0.7901821,0.062256586,0.030987669
1590,000031725000387183,0.0029075202,0.25964367,0.830442,0.0012078529
1591,000033629400505441,0.0028237363,0.40283948,0.6018599,0.16144784
1592,000030717900334730,0.031818155,0.5395138,0.111741036,0.31863046
1593,000033415100486634,0.0042041657,0.58873457,0.30532053,0.062257048
1594,000030689500332893,0.0038899803,0.28380975,0.097504556,0.7042744
1595,000031326800365854,0.0061455406,0.4605407,0.2238217,0.13691017
1596,000033990600532771,0.0010752237,0.9649545,0.028777229,0.0016550077
1597,EX_S09_P000105_C0001_B202_V01_T02,2.1324577e-06,0.007666916,0.017276667,0.98175037
1598,000031292100364432,0.0019849762,0.6522284,0.23977119,0.013153764
1599,EX_S09_P000436_C0001_B101_V01_T01,3.1145096e-06,0.018679019,0.039905835,0.9090371
1600,000034819700614009,0.021197233,0.65082353,0.24586439,0.025412183
1601,EX_S09_P000016_C0001_B606_V01_T02,0.00010797643,0.09151742,0.07597119,0.8078782
1602,000031327600365865,0.12785141,0.7122974,0.24169686,0.011179443
1603,000031505500375769,0.0018787045,0.8168665,0.100716144,0.0023891418
1604,000030507100323487,0.0063671265,0.106291786,0.17960845,0.69254375
1605,000035332500659466,0.004012099,0.87173164,0.19186695,0.022132026
1606,EX_S09_P000444_C0001_B615_V01_T02,0.0046431543,0.2441247,0.18813474,0.6026511
1607,000031172000363428,0.040070865,0.44586,0.34432584,0.18650188
1608,000031367000367330,0.005364789,0.18373568,0.048757475,0.74614
1609,EX_S09_P000243_C0001_B101_V01_T01,0.00015144805,0.31149167,0.04102659,0.6567808
1610,000031963800399394,0.0069358293,0.12667643,0.06627397,0.8826593
1611,000032368400420530,0.0021370475,0.1509483,0.009976122,0.90234405
1612,000034183600550194,0.001045879,0.2511554,0.020111298,0.8318465
1613,000030487200323370,0.13035834,0.7568831,0.11123531,0.01495054
1614,EX_S09_P000083_C0001_B307_V01_T02_E002,0.015812691,0.39519274,0.3847257,0.41191038
1615,000031363500369022,0.034968648,0.6210358,0.37418425,0.0034011963
1616,000029496800270418,0.0083115995,0.27670065,0.013016973,0.7691677
1617,EX_S09_P000251_C0001_B101_V03_T01,0.046986938,0.52538425,0.18530916,0.3645688
1618,EX_S09_P000093_C0001_B104_V01_T01,0.00041009922,0.16062923,0.07566604,0.72484416
1619,000031539500377448,0.008011611,0.8687136,0.092144914,0.0006852441
1620,000035215500647270,0.018656887,0.5615394,0.35688946,0.05453861
1621,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00017412825,0.0511721,0.055242993,0.82025594
1622,EX_S09_P000118_C0001_B101_V01_T01,0.0049391193,0.06729714,0.11680162,0.82956797
1623,EX_S09_P000502_C0001_B101_V01_T01,0.0028011494,0.26372275,0.21758395,0.5094229
1624,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0054005235,0.7812617,0.099975914,0.11479856
1625,000032176800408619,2.6276477e-05,0.81860733,0.4212997,0.00013694647
1626,000033385000484312,0.0047062812,0.3636766,0.018812655,0.8095729
1627,EX_S09_P000247_C0001_B101_V01_T01,0.00027110238,0.06504961,0.038641255,0.8621281
1628,000030769200337776,0.010391625,0.13392842,0.8630408,0.0009321447
1629,000035706800697732,0.006345644,0.042029638,0.006837085,0.8998918
1630,000032031400402954,0.08697782,0.65922546,0.21463959,0.043015245
1631,EX_S09_P000224_C0001_B101_V01_T01,8.0986785e-05,0.0584399,0.030716995,0.82310814
1632,EX_S09_P000025_C0001_B103_V01_T01,0.010795825,0.39261448,0.19732507,0.25186002
1633,000035551900676145,0.015239796,0.7621677,0.18203236,0.0046138735
1634,EX_S09_P000505_C0001_B104_V01_T02,0.05239016,0.0921617,0.9081956,0.009846305
1635,EX_S09_P000276_C0001_B101_V01_T01,0.0043605887,0.03514925,0.9276218,0.0032589394
1636,000031913700397355,0.0034572128,0.9048109,0.19693606,0.00017965742
1637,EX_S09_P000010_C0001_B305_V01_T02,0.057160325,0.44274265,0.39741063,0.17202103
1638,000035795500704978,0.001077773,0.16233066,0.001603948,0.8727998
1639,EX_S09_P000095_C0001_B202_V01_T01,0.0047816304,0.5276716,0.15119705,0.19736254
1640,EX_S09_P000166_C0001_B101_V02_T01,0.020465434,0.9141871,0.038628865,0.00044381287
1641,EX_S09_P000428_C0001_B101_V01_T02_E002,0.019001916,0.2406803,0.2214667,0.5301781
1642,000035706800697698,0.0027450167,0.23341146,0.001668242,0.8858093
1643,EX_S09_P000076_C0001_B122_V01_T02,0.038215406,0.43974108,0.26173884,0.24095322
1644,EX_S09_P000499_C0001_B303_V01_T02,0.00814468,0.548294,0.13115475,0.13391612
1645,000034181300550458,0.08658088,0.60710675,0.14188588,0.06548422
1646,EX_S09_P000499_C0001_B306_V01_T02,0.0030660771,0.45767695,0.10066195,0.17740946
1647,EX_S09_P000038_C0001_B103_V01_T02,0.012291232,0.75590444,0.10891402,0.10898863
1648,EX_S09_P000016_C0001_B104_V01_T02,0.017030703,0.66985154,0.1665029,0.05504583
1649,000031224800361422,0.014473847,0.9916965,0.0022471938,2.9324287e-05
1650,000034181300550456,0.01829207,0.75699705,0.07207873,0.006014199
1651,000030494900323685,0.011029787,0.7769436,0.051772557,0.02780157
1652,EX_S09_P000093_C0001_B201_V01_T01,0.002880133,0.52507603,0.050466485,0.22802685
1653,000032202000412396,0.0035517854,0.82877165,0.30824748,0.0013018647
1654,000031945100398111,0.13268347,0.62509096,0.21341692,0.226094
1655,EX_S09_P000006_C0001_B102_V01_T02,0.019991247,0.42283097,0.18702918,0.4306979
1656,EX_S09_P000483_C0001_B101_V02_T01,0.0012443389,0.7535317,0.058072463,0.1821465
1657,EX_S09_P000020_C0001_B203_V01_T02,0.0021458042,0.17519185,0.13207388,0.7153315
1658,000032365400420392,0.020550642,0.21833448,0.092617124,0.73184866
1659,EX_S09_P000450_C0001_B804_V01_T02,8.084936e-05,0.15936784,0.29049274,0.221531
1660,000030907600344594,0.07377647,0.73648834,0.12613007,0.0004909119
1661,EX_S09_P000185_C0001_B101_V02_T01,5.8302994e-05,0.057161752,0.026077278,0.8618764
1662,000035599100688218,0.00044665436,0.31411374,0.831098,0.0011391579
1663,000031226900361567,0.027375748,0.8087705,0.107186496,0.0008730636
1664,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00017835869,0.17267227,0.14988883,0.54656374
1665,000036157800750303,0.021191254,0.15861386,0.053416084,0.7839763
1666,000031542100377939,0.039888263,0.60039055,0.20998007,0.0692897
1667,000034238100555879,0.005558764,0.4191825,0.3453831,0.2065726
1668,000034641300596768,0.0004073364,0.96108043,0.038444463,0.00026707532
1669,000031447900371224,0.0014002743,0.29905155,0.3841497,0.20681691
1670,000036241700760943,0.029729504,0.34869456,0.6113185,0.0054136016
