,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1312,EX_S09_P000118_C0001_B101_V03_T01,0.0020332355,0.11044842,0.10405538,0.7900162
1313,EX_S09_P000444_C0001_B608_V01_T02,0.007471321,0.18516268,0.47654563,0.33860064
1314,EX_S09_P000076_C0001_B109_V01_T02,0.00040985784,0.015619056,0.018315371,0.98033786
1315,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0005894956,0.18703833,0.13839997,0.6391629
1316,000034101000539243,0.0064085866,0.64949375,0.2384827,0.015491148
1317,000032365400420389,0.0008078727,0.99126464,0.0024575465,0.00014947864
1318,EX_S09_P000038_C0001_B201_V01_T02,8.3844556e-05,0.08735787,0.030829614,0.77917635
1319,EX_S09_P000179_C0001_B101_V02_T01,5.140107e-05,0.72823113,0.27561185,0.039198287
1320,EX_S09_P000152_C0001_B101_V03_T01,3.1892025e-05,0.08673384,0.027344681,0.92627895
1321,EX_S09_P000165_C0001_B101_V01_T01,0.0009643197,0.22740504,0.23836462,0.28132084
1322,000032209900409355,9.731314e-05,0.7400611,0.5088331,6.881122e-05
1323,EX_S09_P000035_C0001_B303_V01_T01,6.63133e-05,0.08093935,0.9555638,0.0036831186
1324,000030874300342420,0.8871425,0.07962768,0.009262131,0.005951622
1325,EX_S09_P000153_C0001_B201_V01_T01_E002,1.4349924e-05,0.03275752,0.018722298,0.965732
1326,EX_S09_P000093_C0001_B103_V01_T01,3.4306709e-06,0.020121956,0.008887877,0.97130513
1327,EX_S09_P000061_C0001_B309_V01_T02,0.00030005656,0.94477093,0.079672195,0.006078176
1328,000031542100377940,0.0045141126,0.9858444,0.0063893143,0.0013114798
1329,000031725000387183,0.004060334,0.57443976,0.71790403,5.7919402e-05
1330,EX_S09_P000514_C0001_B101_V01_T01,3.9062463e-05,0.93095744,0.005721028,0.084838785
1331,EX_S09_P000444_C0001_B611_V01_T02,0.00026490708,0.16035224,0.76588786,0.0043746536
1332,000032202000412410,1.623845e-05,0.15204662,0.06869837,0.8786157
1333,EX_S09_P000013_C0001_B703_V01_T02,0.00023319166,0.9472324,0.012842717,0.0022116462
1334,000031505500375294,0.0052619153,0.9870438,0.0022829063,0.023936082
1335,EX_S09_P000213_C0001_B101_V01_T01,1.2710355e-05,0.017020624,0.011025949,0.97877365
1336,EX_S09_P000002_C0001_B101_V01_T01,0.00015789767,0.009431081,0.2737294,0.70403683
1337,EX_S09_P000155_C0001_B101_V03_T01,1.0317813e-05,0.0016601321,0.9993616,0.00020788627
1338,EX_S09_P000264_C0001_B101_V01_T01,0.0005278549,0.0792127,0.5288848,0.22623307
1339,000034524300583747,0.151179,0.78446764,0.26875895,0.0013464924
1340,000033382400482099,0.22734037,0.49996704,0.24509025,0.14109483
1341,EX_S09_P000490_C0001_B101_V01_T01,1.7390335e-05,0.09650319,0.04633839,0.760084
1342,000030759100337124,0.002314013,0.023517549,0.985935,0.00071477797
1343,000030963300346648,0.014015732,0.29918623,0.26954424,0.3750926
1344,EX_S09_P000089_C0001_B201_V01_T01,0.00039075527,0.053248286,0.05977213,0.92335975
1345,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0013265357,0.43276098,0.17718539,0.32279348
1346,EX_S09_P000012_C0001_B102_V01_T02,0.00016816282,0.99806064,0.003059172,2.8489616e-05
1347,000031802200391073,0.03307068,0.35715482,0.015706494,0.44021055
1348,000032269300415943,0.0015743655,0.89656323,0.08987246,0.00033062615
1349,000036434500773564,0.02361277,0.30589402,0.31753683,0.3997311
1350,000035215500647268,0.112634085,0.43404168,0.4425353,0.035536274
1351,000030640600331515,0.07344112,0.6144351,0.4481501,0.03165441
1352,000031945100398125,0.0978907,0.3173542,0.10060368,0.5478403
1353,EX_S09_P000275_C0001_B102_V01_T01,6.5770314e-07,0.031034337,0.0017425888,0.99771583
1354,EX_S09_P000089_C0001_B101_V02_T01,0.0022882964,0.1274527,0.17765039,0.85700935
1355,000035185500645288,0.0033522598,0.12258421,0.00059294753,0.9208593
1356,000030798000338238,0.00035600748,0.9504636,0.055551652,0.0010773481
1357,EX_S09_P000434_C0001_B101_V01_T01,0.00031353303,0.057110153,0.030147085,0.924871
1358,000031172000359344,0.0050820927,0.94233924,0.023637021,0.002886144
1359,000032006400398909,0.0003205766,0.20323387,0.89795977,3.7264613e-07
1360,EX_S09_P000202_C0001_B101_V04_T01,0.00088201783,0.08441953,0.05902737,0.9482644
1361,000032365400420390,0.015159022,0.98719215,0.015686722,0.0012915934
1362,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00014319009,0.08589324,0.07224949,0.8648725
1363,000033415400487550,0.011261203,0.6883061,0.34994212,0.04712909
1364,000031172000359340,0.00093096157,0.75816774,0.20167458,0.0017233463
1365,EX_S09_P000493_C0001_B101_V01_T01,0.0024436715,0.6705669,0.20906517,0.08650875
1366,000031224800361423,0.0062333117,0.9781944,0.0006955058,5.1607458e-05
1367,000032031400402950,5.5758654e-05,0.988997,0.010515702,0.001319937
1368,000031634700382124,0.013397594,0.24200158,0.7227979,0.01689214
1369,000032373100420768,0.0013220801,0.9664165,0.0490391,0.0010302106
1370,EX_S09_P000224_C0001_B101_V04_T01,0.00011144609,0.9756589,0.007172996,0.03653558
1371,000032104600406368,0.00012406259,0.93563646,0.054018978,0.0021941846
1372,000033629400496216,0.003003179,0.85765564,0.17038952,0.0012195441
1373,000030759100337119,0.0018074457,0.17937115,0.0036348244,0.91058403
1374,EX_S09_P000076_C0001_B127_V01_T02,0.0002872427,0.19207239,0.10194261,0.7442183
1375,000035478000675912,0.0069391113,0.7561169,0.42441645,4.239541e-05
1376,000031799100390256,0.005841378,0.9819724,0.0026024561,0.0025977807
1377,EX_S09_P000083_C0001_B101_V02_T01_E001,0.001012548,0.20266187,0.0917955,0.6649684
1378,000030759100337126,0.026356265,0.4314914,0.6927015,0.0006175461
1379,000033938300530915,0.0005864956,0.04106064,0.9657845,0.0009380038
1380,000033382400482121,0.030262025,0.14299138,0.88207203,0.016685119
1381,EX_S09_P000505_C0001_B104_V01_T02,0.005907083,0.001595799,0.9972717,0.004803081
1382,000035794800704830,2.16775e-05,0.05589569,0.9770483,0.0002083977
1383,000035794800704824,0.003135009,0.032586295,0.95467633,0.0018861586
1384,EX_S09_P000062_C0001_B101_V01_T02,5.1400875e-05,0.14523627,0.07820091,0.49314085
1385,000031451200373386,0.00031923372,0.3698877,0.00019964631,0.7694423
1386,EX_S09_P000483_C0001_B101_V01_T01,0.0010878423,0.80331635,0.095864035,0.076614656
1387,EX_S09_P000250_C0001_B101_V01_T01,0.00040191336,0.19715619,0.23705815,0.34663868
1388,000030487200323374,0.0006951774,0.98304015,0.017587375,6.283417e-05
1389,EX_S09_P000090_C0001_B101_V01_T01,1.920197e-05,0.010867315,0.010766255,0.9939249
1390,EX_S09_P000013_C0001_B705_V01_T02,0.0009403807,0.9913113,0.013707374,0.0014357653
1391,000034261900559457,0.0046425094,0.9419964,0.16085455,0.0011926776
1392,EX_S09_P000175_C0001_B101_V01_T01,3.1700387e-05,0.09531823,0.04093236,0.8692633
1393,000035795500704964,0.0006313815,0.0037384487,0.99718106,5.5796163e-06
1394,000030640600331514,0.040855438,0.50955933,0.44622922,0.11132472
1395,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00021707574,0.34061766,0.08818123,0.48547906
1396,000031440600372576,0.0010777608,0.08004697,0.8087404,0.0009887387
1397,EX_S09_P000064_C0001_B616_V01_T02,0.009317272,0.2961461,0.20697942,0.40003273
1398,EX_S09_P000117_C0001_B101_V03_T01,1.47426645e-05,0.005483712,0.017752307,0.9925557
1399,EX_S09_P000003_C0001_B301_V01_T02,0.00015001123,0.16061069,0.20477349,0.37202325
1400,EX_S09_P000011_C0001_B103_V01_T02,3.4251534e-05,0.002029675,0.2048569,0.9702467
1401,EX_S09_P000228_C0001_B101_V02_T01,7.910395e-06,0.99970275,5.6988174e-05,0.00015888069
1402,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0016897266,0.083423145,0.4165505,0.5766386
1403,000034261900559455,0.0005630766,0.061230402,0.005039567,0.9031958
1404,000034259100558322,0.0005784276,0.99042916,0.00244065,0.000525367
1405,000033990600532775,0.012286873,0.45250103,0.105085045,0.35498723
1406,000030717900334728,8.4559644e-05,0.0639507,0.004333057,0.9603372
1407,EX_S09_P000061_C0001_B307_V01_T02,8.430667e-05,0.9031915,0.04087286,0.021046275
1408,000036157800751791,0.00021753715,0.018568907,0.99148166,3.6239948e-05
1409,000030907600344594,0.027653787,0.9745472,0.010500168,3.5270812e-05
1410,000030769200337778,0.00089246465,0.019311657,0.9633459,0.00060905906
1411,000036157800751797,0.0006295498,0.14752527,0.93865913,3.190635e-05
1412,000031548900378093,0.019349338,0.12392828,0.07696198,0.7144528
1413,000031346200367697,3.366052e-05,0.08506989,0.0007703093,0.9766604
1414,000035706800697717,0.00050015585,0.07491406,0.0001100627,0.9348167
1415,000031119900354404,0.039843444,0.4184528,0.26344314,0.0029444247
1416,000030870900342370,0.98274636,0.00091360696,0.035993446,0.0014197519
1417,EX_S09_P000243_C0001_B101_V01_T01,5.207779e-06,0.027627222,0.0033352424,0.9850979
1418,EX_S09_P000444_C0001_B615_V01_T02,0.0068648807,0.681003,0.19657716,0.0730374
1419,000036131400747886,0.036080457,0.7574203,0.64813477,0.003565569
1420,000031292100364435,0.0009498939,0.98499197,0.025022306,0.0005264227
1421,000030734600335050,0.0008487445,0.109575346,0.007900251,0.8654124
1422,EX_S09_P000020_C0001_B201_V01_T02,1.0741067e-05,0.051378928,0.025039837,0.9665759
1423,EX_S09_P000074_C0001_B101_V01_T01,4.3796754e-06,0.004108107,0.008488931,0.98846954
1424,EX_S09_P000502_C0001_B101_V03_T01,7.78945e-05,0.389801,0.086458296,0.40222752
1425,000033938300530893,0.0029538595,0.0022578954,0.9983071,6.311979e-05
1426,EX_S09_P000221_C0001_B101_V02_T01,4.7946658e-05,0.14590134,0.7568188,0.080632314
1427,EX_S09_P000495_C0001_B402_V01_T02,5.3627344e-05,0.5475458,0.048208673,0.36982128
1428,000029496800270412,0.0023106774,0.83329,0.005051268,0.5061823
1429,000035795500704968,0.0006617154,0.0018723925,0.9968232,3.3316726e-05
1430,000036131400747850,0.28605184,0.09284503,0.002224395,0.3267145
1431,000032269300415942,0.0007756552,0.8782302,0.019268943,5.944497e-05
1432,EX_S09_P000079_C0001_B101_V02_T01,0.00038023907,0.033991642,0.049511455,0.9267311
1433,000032269300415946,0.00019482856,0.9852894,0.0021625338,0.0030143159
1434,000031539500377278,0.027902354,0.9503604,0.029892543,0.0070301453
1435,000030961000347402,0.00030139033,0.92543775,0.031973053,0.020317428
1436,000030640600331516,0.000300433,0.9659407,0.004321784,0.00063870545
1437,EX_S09_P000139_C0001_B101_V01_T01,0.0003556776,0.00025650876,0.99984956,4.9406248e-05
1438,EX_S09_P000061_C0001_B308_V01_T02,1.9637819e-05,0.99053615,0.0072414246,0.00021306908
1439,000035478000675916,0.00041375982,0.34426752,0.59786403,0.0076804017
1440,EX_S09_P000229_C0001_B101_V02_T01_E001,4.7184174e-05,0.04884891,0.43042332,0.18332873
1441,000034259100558314,0.002935422,0.9906844,0.004427382,0.003885215
1442,EX_S09_P000059_C0001_B301_V01_T02,0.0026346268,0.31571305,0.27327976,0.27152836
1443,000030508000324799,0.00044968605,0.9977902,0.0014361427,0.0023213695
1444,000033610500503868,0.000969025,0.9689867,0.08041473,0.00023018364
1445,000032202000412407,9.385297e-05,0.040568437,0.07108781,0.93909216
1446,000031068400351366,0.025989024,0.16896284,0.014227521,0.7454375
1447,EX_S09_P000176_C0001_B101_V03_T01,0.0033229615,0.4322427,0.18039866,0.24300718
1448,EX_S09_P000269_C0001_B101_V01_T01,0.00021137505,0.072482154,0.971123,0.00026980022
1449,000030870900342376,0.9739231,0.0023723973,0.18540668,0.0011432399
1450,EX_S09_P000076_C0001_B112_V01_T02,4.1245007e-06,0.009260328,0.011746454,0.98895675
1451,EX_S09_P000478_C0001_B101_V01_T02,6.353097e-07,0.15580612,0.02534522,0.9161074
1452,000031945100398127,0.24832903,0.5939111,0.39019358,0.04601412
1453,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0001040111,0.080371544,0.013902902,0.9086214
1454,000030769200337776,0.0033737828,0.0051442166,0.99382,0.00014982627
1455,EX_S09_P000214_C0001_B101_V03_T01,0.00024647076,0.26291028,0.046611648,0.64816266
1456,000030961000347401,0.00033239156,0.9211333,0.07304822,0.0067196973
1457,000036179900753289,0.0008355503,0.044527136,0.003122093,0.9352989
1458,000031913700397360,0.020730298,0.43610623,0.37745696,0.078477986
1459,000031367000367330,0.00087059004,0.10156159,0.0051806713,0.8947984
1460,EX_S09_P000271_C0001_B101_V01_T01_E001,3.2971557e-06,0.44711572,0.00935532,0.6173925
1461,EX_S09_P000231_C0001_B101_V04_T01,1.1236566e-05,0.083167456,0.0054581948,0.93914515
1462,EX_S09_P000103_C0001_B101_V02_T01,0.0023355426,0.0657701,0.11038,0.8702918
1463,000029488200270022,0.0012774915,0.98007786,0.00092569174,0.08167481
1464,000034458200578699,0.0071819937,0.8637172,0.0865533,0.0029447523
1465,000033209500460318,0.008744161,0.985224,0.022679025,0.0055046617
1466,EX_S09_P000444_C0001_B617_V01_T02,0.0025223503,0.30607387,0.49127275,0.10462014
1467,EX_S09_P000153_C0001_B101_V01_T01_E002,3.831575e-07,0.06259801,0.00459683,0.9645412
1468,EX_S09_P000006_C0001_B103_V01_T02,0.00022743164,0.11571408,0.09007406,0.61264163
1469,000030961000347403,0.0011771601,0.8387339,0.2014265,0.011784909
1470,EX_S09_P000173_C0001_B101_V03_T01,2.6702853e-06,0.025078803,0.00837711,0.95619106
1471,000031263900361781,0.9213918,0.042618603,0.0011361365,0.011007957
1472,000032373100420765,0.0045823306,0.96994376,0.019795941,0.0011267686
1473,000034641300596778,0.025135843,0.41575924,0.015913447,0.8527529
1474,000033646900506904,0.025743613,0.7454887,0.36303666,0.023597822
1475,000034641300596776,0.003602006,0.9722154,0.004478443,0.0037585387
1476,000031068400351371,0.000115028975,0.06507892,0.0020280173,0.97116
1477,EX_S09_P000438_C0001_B101_V02_T01,0.0008851885,0.9866476,0.0077579697,0.009212633
1478,000036131400747834,0.0006104596,0.97925466,0.023676388,6.0310776e-05
1479,EX_S09_P000025_C0001_B103_V01_T01,1.26726045e-05,0.13559851,0.043947645,0.867859
1480,000030870900342374,0.9977584,0.010848822,0.0018828841,0.006904005
1481,000032524100428266,0.00038099888,0.21065798,0.6768359,0.00036612593
1482,000031505500375271,0.0019637193,0.9815662,0.018022446,6.872989e-05
1483,EX_S09_P000003_C0001_B309_V01_T02,0.004183436,0.63826334,0.34053108,0.018515803
1484,EX_S09_P000514_C0001_B101_V02_T01,0.0012417407,0.6745913,0.041412774,0.39860702
1485,000030412700319320,0.00024992737,0.9990281,0.00050006673,0.00010868622
1486,EX_S09_P000215_C0001_B101_V04_T01,7.360488e-05,0.41964084,0.02913147,0.6203395
1487,EX_S09_P000262_C0001_B101_V02_T01,0.000213722,0.056274626,0.022782212,0.97288215
1488,000030508000324791,0.0021232045,0.9967699,0.001982951,0.00025066908
1489,000031945100398123,0.9522104,0.0009120892,0.1409039,0.00035945795
1490,000031447900371224,0.0048768474,0.35992235,0.44085136,0.005294642
1491,EX_S09_P000070_C0001_B101_V02_T01,7.362651e-05,0.020083008,0.008817274,0.99133974
1492,000031634500382125,0.0006896977,0.18203299,0.8789617,0.0012866613
1493,EX_S09_P000091_C0001_B102_V01_T01,1.0634044e-06,0.018157426,0.006179098,0.9906384
1494,000030786300337665,0.00068219175,0.88119584,0.10927478,0.0024284937
1495,EX_S09_P000216_C0001_B101_V02_T01,7.053561e-05,0.032751024,0.07528067,0.9072153
1496,EX_S09_P000144_C0001_B101_V04_T01,0.00026494067,0.78595644,0.015900988,0.15263738
1497,EX_S09_P000502_C0001_B101_V01_T01,0.011414243,0.37403104,0.29441553,0.46474478
1498,EX_S09_P000136_C0001_B101_V02_T01,1.0055541e-05,0.019880373,0.010413777,0.9733777
1499,EX_S09_P000003_C0001_B306_V01_T02,0.0010854505,0.14003833,0.16483761,0.6052971
1500,EX_S09_P000080_C0001_B704_V01_T02_E002,1.3983039e-05,0.6170679,0.5844277,0.0015225022
1501,000035215500646305,0.03067706,0.0072673205,0.9693132,0.002057026
1502,000030508000324807,0.0019380251,0.99588925,0.0003310639,0.0019274814
1503,000031539500380326,0.0029496916,0.96633554,0.0060418355,0.0002460343
1504,EX_S09_P000015_C0001_B103_V01_T02,0.0021748461,0.50488895,0.22987995,0.16541116
1505,000031206300360817,0.008478526,0.58518463,0.038625933,0.08569478
1506,000029488200270028,0.0008888803,0.9867209,0.0023277723,0.0046581686
1507,000031860700393702,0.0017325099,0.9161366,0.0056922054,0.010352927
1508,000031150900355936,0.0017357407,0.96903056,0.0150474915,0.00016676802
1509,000031292100364436,0.048675325,0.5274788,0.31200305,0.22925961
1510,EX_S09_P000262_C0001_B101_V01_T01,0.000508589,0.20997174,0.056845535,0.76345134
1511,EX_S09_P000072_C0001_B102_V01_T01,0.0005574416,0.16395064,0.06711772,0.76913947
1512,000035478000675918,0.017234601,0.5771345,0.31636196,0.1552249
1513,EX_S09_P000484_C0001_B101_V01_T02,0.00044779544,0.9440479,0.055733636,0.015818466
1514,000031226900361567,0.0006505933,0.9957403,0.00033712373,2.5321056e-05
1515,EX_S09_P000038_C0001_B104_V01_T02,0.0014788891,0.17771672,0.0505203,0.71637446
1516,EX_S09_P000076_C0001_B104_V01_T02,2.6381731e-05,0.00441372,0.07330555,0.989363
1517,EX_S09_P000175_C0001_B101_V02_T01,0.00023468562,0.0714794,0.014541455,0.9583236
1518,000030769200337777,0.0015220772,0.01993685,0.98257935,1.8131408e-05
1519,000036157800751807,9.286133e-05,0.14218837,0.90292877,0.0003185995
1520,EX_S09_P000257_C0001_B101_V01_T01,3.0449217e-05,0.034107562,0.08374919,0.9412389
1521,EX_S09_P000076_C0001_B125_V01_T02,0.00015413231,0.02922192,0.23494895,0.76469815
1522,EX_S09_P000250_C0001_B101_V02_T01,0.00018374427,0.05251144,0.18510807,0.55430007
1523,EX_S09_P000062_C0001_B202_V01_T02,9.423644e-05,0.079676524,0.065436244,0.87334406
1524,EX_S09_P000036_C0001_B301_V01_T02,4.5212004e-05,0.25566164,0.018116422,0.62121236
1525,EX_S09_P000132_C0001_B101_V02_T01,4.9773927e-05,0.038468294,0.08157558,0.89345443
1526,EX_S09_P000071_C0001_B101_V04_T01,0.00071442925,0.30543453,0.80147797,0.022067986
1527,000031068400351369,0.022658266,0.048910134,0.87647545,0.0014212927
1528,000032302500414881,0.005238133,0.94506097,0.038175594,0.0011578635
1529,000031363500367019,0.013690405,0.42843184,0.5337303,0.04125967
1530,000035702200697020,0.0026434888,0.6839678,0.45231795,9.46267e-05
1531,000031340300367680,0.00021979782,0.99602675,0.0016871297,0.0003018573
1532,EX_S09_P000144_C0001_B101_V01_T01,0.0008721939,0.9569401,0.008062636,0.045314126
1533,EX_S09_P000044_C0001_B101_V01_T02,6.4346474e-05,0.07293932,0.018384503,0.94830626
1534,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00079395116,0.12954916,0.12488608,0.7604707
1535,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0004191763,0.10876843,0.08369457,0.83326757
1536,EX_S09_P000499_C0001_B303_V01_T02,0.00075056887,0.604577,0.1879286,0.19822805
1537,EX_S09_P000191_C0001_B101_V04_T02,0.0037198472,0.06802403,0.9377996,0.0070863296
1538,000036157800751795,0.0005246984,0.010336456,0.9932979,0.00014250046
1539,EX_S09_P000089_C0001_B201_V02_T01,7.4564076e-07,0.0005993788,0.0007232202,0.99967194
1540,EX_S09_P000122_C0001_B101_V02_T01,0.00018366666,0.017457463,0.20642614,0.8459505
1541,000035605100689383,0.01011431,0.9517614,0.03004701,0.0009275904
1542,000036157800750331,0.036523387,0.32071534,0.43655047,0.26655972
1543,000031249800362956,0.07505931,0.48462418,0.1834277,0.07810454
1544,EX_S09_P000497_C0001_B201_V01_T01,7.1504464e-06,0.0151218,0.07651537,0.9684766
1545,000031945100395822,0.998195,0.0033570472,0.042452365,3.1700838e-05
1546,000030689200333237,0.021718042,0.9056422,0.06404372,0.005928343
1547,000031065100352638,0.014768761,0.034701817,0.9460599,0.014869349
1548,000030473100323233,0.0012161719,0.96916807,0.01633777,0.0018298476
1549,EX_S09_P000134_C0001_B103_V01_T01,2.2031597e-06,0.088034585,0.0050579654,0.97816044
1550,000030669500332611,0.033302944,0.974662,0.0053333184,0.0005138191
1551,000032368400420531,0.0003612572,0.22902544,0.0011496241,0.90787274
1552,EX_S09_P000030_C0001_B101_V02_T01,5.442082e-05,0.08483875,0.0072400845,0.84033465
1553,EX_S09_P000076_C0001_B111_V01_T02,0.00066276785,0.117394775,0.19892043,0.59628075
1554,000032031400402957,0.016566977,0.5712793,0.5216802,0.007879706
1555,EX_S09_P000059_C0001_B306_V01_T02,0.010665731,0.39976314,0.22702862,0.080159284
1556,000035833500711215,0.9485254,0.18184873,0.0060187243,0.08929605
1557,000035795500704978,7.921256e-05,0.07702886,0.00040825363,0.9523371
1558,000030734600335059,5.6987363e-05,0.16847974,0.007184187,0.86926347
1559,000031957900399082,0.13374537,0.49133122,0.5345424,0.056314066
1560,000030674400332784,0.001575359,0.45789245,0.018128794,0.5858888
1561,EX_S09_P000067_C0001_B512_V01_T02_E002,1.3757219e-06,0.94879985,0.027887102,0.0048842444
1562,000035765500695490,0.0008807103,0.97516,0.059953928,1.297603e-05
1563,000035478000675926,0.0013150432,0.2615839,0.9401322,7.5820266e-05
1564,EX_S09_P000080_C0001_B705_V01_T02_E002,2.69355e-05,0.54970455,0.46465155,0.0014261208
1565,000030443200320380,0.1074375,0.9345594,0.07282044,0.0022362587
1566,000033382400476105,0.009013875,0.70586985,0.49299234,0.01431255
1567,000035178700641697,0.0023669626,0.48293006,0.3125196,0.003920302
1568,000030734600335051,0.001938278,0.06266687,0.0037660096,0.8083396
1569,EX_S09_P000276_C0001_B101_V02_T01,0.0004457246,0.03410506,0.9881477,0.0013349297
1570,000032365400420388,0.004057312,0.99254286,0.005259098,4.3687185e-05
1571,000031891500393316,0.0237304,0.46514887,0.3411316,0.0012467295
1572,000035599100688224,0.00023525265,0.8230746,0.49357006,9.945613e-05
1573,000030508000324798,0.013357887,0.97123635,0.011615748,0.004258706
1574,EX_S09_P000167_C0001_B101_V04_T01,1.9354158e-05,0.046524063,0.00829563,0.95955664
1575,000035702200697030,0.20981127,0.56326157,0.3319412,0.0108472
1576,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00025586903,0.64978266,0.058675237,0.31770822
1577,000032269300415948,0.00790798,0.9861529,0.02297877,0.00013743024
1578,EX_S09_P000003_C0001_B304_V01_T02,0.009838413,0.0018007186,0.99293923,0.00012924685
1579,000031970300397167,0.052715212,0.7160153,0.18210824,0.028715953
1580,000036177600753258,0.0006504411,0.29777455,0.7925278,1.8920311e-05
1581,EX_S09_P000115_C0001_B101_V02_T01,0.00039596207,0.011065088,0.28336,0.8246159
1582,000033629400505437,0.017084679,0.49393216,0.22711188,0.1345172
1583,000032373100420764,0.0016909633,0.9770195,0.07808384,0.00038342446
1584,EX_S09_P000016_C0001_B104_V01_T02,0.0020655044,0.6309929,0.16162416,0.091881715
1585,000031799100390262,0.0007662858,0.32953504,0.102726266,0.3851678
1586,000035794800703208,0.0016901401,0.01566559,0.991469,9.678896e-05
1587,EX_S09_P000117_C0001_B101_V02_T01,2.0070604e-06,0.0067776972,0.0059088394,0.99330795
1588,000030508000324792,0.0021242737,0.9569174,0.005540635,0.0022345367
1589,EX_S09_P000036_C0001_B303_V01_T02,2.6869131e-05,0.3493829,0.04325269,0.598453
1590,000033629400505441,0.018274054,0.59318805,0.3534238,0.06517586
1591,EX_S09_P000199_C0001_B101_V04_T01_E001,9.345257e-06,0.0057964125,0.004165538,0.9945452
1592,000031891500397270,0.009977855,0.89904714,0.05525034,0.004663365
1593,000031224800361422,0.010655532,0.9918032,0.00014434876,6.1138444e-06
1594,000035706800697698,0.00048088134,0.09716547,0.001385394,0.91438675
1595,000030717900334731,0.00086950697,0.98209643,0.023035236,0.001224876
1596,000031447900371222,0.023994332,0.011055919,0.83338755,0.00047948875
1597,000035271400654395,0.0002566624,0.10778494,0.005538436,0.8068347
1598,EX_S09_P000003_C0001_B305_V01_T02,0.0008277371,0.3665047,0.5693676,0.0677547
1599,000036241700760943,0.017454732,0.57746303,0.69483614,0.00030973429
1600,000031447900372762,0.016370062,0.33145437,0.30406195,0.24085759
1601,EX_S09_P000137_C0001_B101_V01_T02,4.061696e-05,0.013791472,0.015589896,0.98511827
1602,000030689200333242,0.013955349,0.7101706,0.064640366,0.094924614
1603,EX_S09_P000159_C0001_B101_V01_T01,4.7920235e-05,0.01552581,0.025882397,0.97718894
1604,000036177600753264,0.0024671322,0.34796518,0.69836974,2.2801954e-05
1605,EX_S09_P000117_C0001_B101_V04_T01,1.0900299e-06,0.0066876034,0.004082184,0.99616337
1606,EX_S09_P000163_C0001_B101_V04_T01,0.00080030895,0.033623204,0.023010312,0.96308565
1607,000029496800270414,0.022280492,0.4167227,0.14771864,0.33841315
1608,000030963300346649,0.0055049467,0.32054347,0.025216674,0.46376017
1609,EX_S09_P000185_C0001_B101_V04_T01,4.29592e-05,0.1429343,0.031317342,0.97156894
1610,EX_S09_P000217_C0001_B101_V01_T01,0.0009624785,0.77365696,0.11174674,0.026310392
1611,000031068400351370,0.04799347,0.22638096,0.048122995,0.7288862
1612,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00016041346,0.12593767,0.020948103,0.8845958
1613,EX_S09_P000141_C0001_B101_V01_T01,0.00011577838,0.016957324,0.020722726,0.97087693
1614,EX_S09_P000223_C0001_B101_V03_T01,0.00026238937,0.045157503,0.9837731,0.011050753
1615,EX_S09_P000273_C0001_B101_V01_T01,1.1529708e-05,0.28153735,0.51367444,0.15793717
1616,000031799100388684,0.0008613089,0.9782694,0.0024240701,0.0003244776
1617,000034259100557564,0.0010308214,0.9172563,0.15201186,0.0004529663
1618,000036157800750327,0.0045817997,0.0061923536,0.99057454,0.000836942
1619,EX_S09_P000061_C0001_B313_V01_T02,6.825102e-05,0.11658822,0.04742474,0.8289739
1620,EX_S09_P000255_C0001_B101_V01_T01,7.318349e-05,0.008833187,0.9981881,0.0001657678
1621,EX_S09_P000043_C0001_B505_V01_T02,6.508872e-05,0.0609553,0.04381366,0.88823134
1622,000033646900506898,0.0045724404,0.8206816,0.2383377,0.0007838551
1623,EX_S09_P000089_C0001_B201_V04_T01,5.3335276e-07,0.005403237,0.0005613118,0.9968395
1624,000031542100377945,0.00076089567,0.16423191,0.0575055,0.52962047
1625,000036241700760951,0.01823224,0.0031355182,0.9886368,0.00013789229
1626,000029496800270407,0.010738717,0.39911497,0.0025848695,0.5604561
1627,EX_S09_P000436_C0001_B201_V02_T01,0.00012080506,0.04087946,0.032080896,0.9794302
1628,000031206300360815,0.0004286924,0.67223984,0.19778027,0.014245348
1629,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0002553149,0.07802426,0.06986261,0.58884686
1630,000030870900342384,0.13778988,0.6588432,0.17188749,0.09600355
1631,EX_S09_P000228_C0001_B101_V01_T01,0.00015216776,0.9965958,0.0009292053,0.0012391862
1632,EX_S09_P000038_C0001_B105_V01_T02,2.7513365e-06,0.0067094313,0.0053630928,0.9928542
1633,000033938300530913,0.0028555999,0.0038536408,0.99683917,0.00030877846
1634,EX_S09_P000473_C0001_B101_V02_T01,3.045215e-05,0.1251152,0.016241614,0.86177576
1635,EX_S09_P000010_C0001_B102_V01_T02,0.00033511108,0.9569472,0.035750773,0.0027017696
