,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1342,EX_S09_P000307_C0001_B101_V03_T01,0.09636764,0.42296767,0.29601303,0.0052447612
1343,EX_S09_P000398_C0001_B101_V01_T01,0.0011146262,0.282587,0.03765139,0.7553777
1344,EX_S09_P000194_C0001_B101_V01_T01_E003,0.021189345,0.27417958,0.85570085,0.004586328
1345,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0026783415,0.9177196,0.10311711,0.00073231035
1346,EX_S09_P000296_C0001_B101_V02_T01,1.8043662e-05,0.025305847,0.010939298,0.970636
1347,EX_S09_P000250_C0001_B101_V03_T01,0.002745582,0.097546674,0.018867915,0.8106902
1348,000033922900530158,0.032652326,0.06882725,0.6871094,0.00034806525
1349,000036242800760973,0.033369824,0.24145816,0.11424572,0.59523207
1350,000030963300346651,0.00064480095,0.3401347,0.38086385,0.017927652
1351,000030759100337123,0.00808576,0.1050726,0.92899424,0.00019466199
1352,000030907600344597,0.19743663,0.7116913,0.088395506,0.003837821
1353,000030804000338850,0.18690826,0.42664748,0.18466915,0.14187323
1354,000034181300550456,0.00708803,0.14870481,0.7491944,0.008466797
1355,000032202000412409,0.0032433602,0.39772975,0.24284197,0.441098
1356,000031990700400985,0.0009003429,0.6069118,0.37549633,0.06050926
1357,EX_S09_P000439_C0001_B101_V01_T01,0.0002627023,0.1437542,0.04910443,0.93349874
1358,000033922900530148,0.0052101933,0.16685468,0.0016346422,0.93720615
1359,000030689200333244,0.05602464,0.65572566,0.2204756,0.18494573
1360,000031326800365851,0.0141721,0.28775027,0.803881,0.0014506384
1361,EX_S09_P000127_C0001_B101_V04_T01,0.018706707,0.35875797,0.76483375,0.0025819733
1362,000029919100292999,0.03126627,0.10442797,0.9209405,0.0032921126
1363,000035178700641697,0.017134387,0.12762815,0.9016734,0.023202138
1364,EX_S09_P000137_C0001_B201_V01_T02,0.023809524,0.54246426,0.45365676,0.1640254
1365,000033920400528795,0.04565678,0.02234284,0.9605148,0.00024461802
1366,EX_S09_P000142_C0001_B101_V01_T01,0.037760403,0.6536522,0.03033586,0.29470244
1367,000035511100679059,0.028443078,0.64977944,0.32892102,0.042233545
1368,000031065100352637,0.003910321,0.051291276,0.9345587,0.00373936
1369,000030494900323684,0.00047505167,0.031712174,0.10673205,0.9127241
1370,000032202000412408,0.0036558874,0.33251002,0.42477828,0.32620847
1371,000031172000359339,0.007758847,0.6521643,0.30369997,0.005646426
1372,000031246500361725,0.014760478,0.42314562,0.20138781,0.43720916
1373,000032130200405361,0.00178188,0.3393546,0.068213835,0.45264724
1374,000031329100365903,0.0004105641,0.1337476,0.05226498,0.9374994
1375,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0008448343,0.15517774,0.017833356,0.90458417
1376,EX_S09_P000231_C0001_B101_V01_T01,0.00051514857,0.065009885,0.009667436,0.93598676
1377,000031913700397357,0.005611167,0.80755335,0.056673136,0.005745148
1378,000029496800270415,0.037146818,0.80272394,0.20191832,0.07767571
1379,EX_S09_P000136_C0001_B101_V03_T01,9.9898505e-05,0.073841125,0.03433956,0.90202063
1380,000035324000659410,0.0051394673,0.6876247,0.34219182,0.0053405375
1381,000031970300399675,2.0592037e-05,0.047760576,0.4651111,0.30390024
1382,EX_S09_P000217_C0001_B101_V01_T01,0.0042186975,0.96713024,0.012629414,0.006619239
1383,000035511100672259,0.0010269446,0.4651692,0.46602213,0.0070721344
1384,000033646900506904,0.0035683599,0.48518613,0.526929,0.03964661
1385,EX_S09_P000376_C0001_B101_V01_T01,0.00036748688,0.1396806,0.05603053,0.8738708
1386,EX_S09_P000216_C0001_B101_V01_T01,0.00011180937,0.07756146,0.04246268,0.9263677
1387,000031839400392559,0.06700295,0.79475343,0.11143484,0.023650875
1388,EX_S09_P000199_C0001_B101_V02_T01_E001,5.4536254e-06,0.08295634,0.029931402,0.92859954
1389,000031226900361567,0.014884429,0.98445094,0.0016343801,0.0027710511
1390,000032368200418954,0.0013916376,0.8901095,0.21768653,0.0023397473
1391,000035864200716339,0.08950291,0.7233009,0.3388139,0.008652492
1392,000034261900559455,0.00079977716,0.056850415,0.014679993,0.9736093
1393,EX_S09_P000162_C0001_B101_V01_T01,0.0010428985,0.45878145,0.05562584,0.41789827
1394,000036241700760941,0.0023542284,0.14009099,0.92377687,0.0020454407
1395,000034043200533631,0.001857355,0.95754987,0.028353624,4.813187e-05
1396,EX_S09_P000444_C0001_B602_V01_T02,0.00016703729,0.3093754,0.04852663,0.64353216
1397,000034933900620240,8.7601264e-05,0.90157545,0.20750457,0.00030007542
1398,000029488200270030,0.0016402213,0.9858797,0.002778362,0.011187242
1399,EX_S09_P000440_C0001_B101_V01_T01,0.0013958785,0.11673309,0.013742172,0.7775275
1400,000035185500645280,0.20854585,0.6918777,0.0017292515,0.045494176
1401,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00064169767,0.9126796,0.029025927,0.08905789
1402,000034819700614013,0.0026223685,0.56316227,0.21643552,0.06294933
1403,000032365400420389,0.0020771509,0.97455436,0.02211764,0.00061273854
1404,EX_S09_P000511_C0001_B101_V01_T02,0.0005242219,0.3282096,0.039587095,0.574042
1405,000030759100337125,1.2138078e-05,0.08240241,0.010171391,0.8931657
1406,000031068400351369,0.012254757,0.41311833,0.21626395,0.116828814
1407,000033382400482101,0.006175986,0.536133,0.356983,0.18886332
1408,EX_S09_P000444_C0001_B609_V01_T02,0.0015043255,0.15420485,0.92781967,0.0063245627
1409,EX_S09_P000393_C0001_B101_V02_T01,0.0003276361,0.2523518,0.024931198,0.61551934
1410,EX_S09_P000173_C0001_B101_V01_T01,0.0012159015,0.10952809,0.026527174,0.89547986
1411,000035511100679049,0.0020826745,0.98044616,0.034678522,0.0017456681
1412,EX_S09_P000228_C0001_B101_V02_T01,5.4586257e-05,0.99896073,0.00020186212,0.0015990265
1413,000034641300596766,0.00080621423,0.98976994,0.0036898067,0.0001255089
1414,000034939400624576,0.0005885597,0.09748006,0.006386865,0.92682606
1415,000035702200689393,0.00028935255,0.6380149,0.23904076,0.012279769
1416,EX_S09_P000118_C0001_B101_V04_T01,1.0518894e-05,0.09362513,0.019186538,0.8466245
1417,000030734600335059,0.0010475238,0.1647965,0.0069569964,0.9091743
1418,000035332500659462,0.0006462294,0.9818201,0.035782136,0.00011483379
1419,000034458200578701,0.001261625,0.8268702,0.15615991,0.047815137
1420,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00039279167,0.34875482,0.07142693,0.6954795
1421,EX_S09_P000221_C0001_B101_V01_T01,0.0035063997,0.22831562,0.47612867,0.48630422
1422,000034131800547421,8.527905e-06,0.18448725,0.0377512,0.6751192
1423,000032005900401453,0.0021025925,0.64499336,0.1311538,0.033952247
1424,000035185500645286,0.04221668,0.16538604,0.0063117263,0.7636681
1425,000030689200333241,0.012943267,0.9357255,0.01411287,0.1337386
1426,EX_S09_P000305_C0001_B101_V01_T02,3.148281e-05,0.08732728,0.041753836,0.89760715
1427,000031326800365850,0.0009418682,0.6182809,0.4307369,0.011129478
1428,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00018346714,0.46041876,0.017343309,0.68546164
1429,000035332500659466,0.00037112407,0.9782442,0.04475479,0.00031918412
1430,000035206200645868,0.001417549,0.07038934,0.010281308,0.96734
1431,000029496800270413,0.016674826,0.6712577,0.18389983,0.074844845
1432,000033918800521831,0.09830045,0.01318511,0.64188623,0.00014002128
1433,EX_S09_P000223_C0001_B101_V01_T01,0.0005868255,0.0339575,0.93592453,0.016581433
1434,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0005022048,0.1829642,0.3862157,0.46092802
1435,EX_S09_P000199_C0001_B101_V05_T01_E001,0.00016811072,0.1410269,0.02486724,0.88261974
1436,EX_S09_P000410_C0001_B201_V01_T01,2.0394903e-07,0.0062913448,0.0090745995,0.99040926
1437,000031016200565072,0.01139914,0.80101234,0.20548682,0.015416942
1438,EX_S09_P000255_C0001_B101_V01_T01,0.0005054905,0.011503789,0.9955793,0.0021402033
1439,EX_S09_P000289_C0001_B101_V02_T01,0.0001811308,0.43147787,0.0034285889,0.39316264
1440,000034641300593449,0.00025758808,0.7909139,0.3961096,0.0061719045
1441,000031305400365418,0.00022834443,0.010959138,0.75549835,0.44396412
1442,EX_S09_P000438_C0001_B101_V04_T01,0.00085540983,0.97830075,0.0057298094,0.011873025
1443,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00070274883,0.27668786,0.52940273,0.28322542
1444,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00087326154,0.54193515,0.2735809,0.015799867
1445,000035206200645870,0.078525454,0.22010261,0.63000125,0.050062545
1446,EX_S09_P000215_C0001_B101_V02_T01,0.0018283337,0.44073552,0.06430434,0.37802514
1447,000031172000359343,0.00037909573,0.55273265,0.38514528,0.01506067
1448,000031309400365181,0.00022237946,0.0911664,0.22791469,0.66329455
1449,EX_S09_P000133_C0001_B101_V02_T01,9.0929774e-05,0.104760736,0.019445393,0.8969181
1450,000031799100388683,0.00011698045,0.7670261,0.15322688,0.004248725
1451,EX_S09_P000340_C0001_B213_V01_T02_E004,6.9190737e-06,0.10408655,0.011300394,0.8879352
1452,000035232400649797,0.0003630835,0.92035896,0.2716228,0.0005134365
1453,EX_S09_P000399_C0001_B101_V01_T01,0.0005894607,0.3880176,0.56601566,0.0017913457
1454,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0019690224,0.013660312,0.97898495,0.04574307
1455,000032031400402950,0.0009217287,0.8133316,0.35168532,0.0015685756
1456,EX_S09_P000444_C0001_B603_V01_T02,0.0031842145,0.37934583,0.81204015,0.067892365
1457,000032031400402952,0.011038455,0.7046717,0.15826698,0.0246549
1458,000035706800697696,0.005930071,0.14364618,0.02078621,0.70056546
1459,000033610500503864,0.00030252084,0.6816624,0.2924303,0.0007349306
1460,000033807100521351,0.00014817646,0.99232215,0.0039025128,0.00030298205
1461,000031799100390258,0.004320873,0.9703527,0.024588738,0.006334718
1462,EX_S09_P000434_C0001_B101_V02_T01,0.012395705,0.106884904,0.043875493,0.84618694
1463,000035206200645884,0.0018868481,0.42142713,0.12299062,0.35391608
1464,000035702200697024,0.0014820097,0.49303907,0.8020823,0.0005597344
1465,000032301600414125,0.0038321794,0.64178914,0.11411851,0.06801788
1466,EX_S09_P000153_C0001_B103_V01_T01_E002,0.008355707,0.33541697,0.36252707,0.34615573
1467,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0012443389,0.069513254,0.44485807,0.5740483
1468,000032365400420390,0.002057545,0.97032243,0.020606617,0.0018337099
1469,000035206200645876,0.00043305295,0.050429385,0.012041458,0.98223513
1470,000035706800697694,0.07115077,0.1190967,0.004406072,0.7162424
1471,000035185500645288,0.0019198853,0.043603532,0.0043900497,0.9220954
1472,000029496800270418,0.00270302,0.40115184,0.022900678,0.7331203
1473,EX_S09_P000282_C0001_B101_V01_T02,0.00018014184,0.15474461,0.076162495,0.84215057
1474,000030734600335055,0.002473863,0.80017585,0.20116821,0.058263395
1475,EX_S09_P000427_C0001_B101_V01_T02,0.00024135452,0.28582352,0.05368979,0.8421164
1476,EX_S09_P000265_C0001_B101_V01_T01,3.1925774e-05,0.14104798,0.013094315,0.8998766
1477,000034043200539958,0.00027527675,0.965483,0.029086716,0.00015096129
1478,000031725000384433,0.00040185303,0.7934388,0.20177682,0.001800237
1479,000031183700359386,0.010014252,0.7574138,0.23403966,0.009169848
1480,EX_S09_P000444_C0001_B616_V01_T02,0.00024731774,0.18096122,0.35363021,0.6459168
1481,EX_S09_P000371_C0001_B103_V01_T01,0.00086157274,0.68901855,0.4591673,0.013487506
1482,000032026400399851,0.007689408,0.9814891,0.019897291,0.0011431555
1483,EX_S09_P000299_C0001_B101_V01_T01,3.2119513e-07,0.10177829,0.0017653763,0.9353603
1484,000030669500332611,0.0041179857,0.94769824,0.12058535,0.00026836383
1485,000036242800760961,0.0001094971,0.109440334,0.06058928,0.89788073
1486,000036131400747832,0.004412543,0.8425818,0.13649593,0.013251978
1487,000035418500664288,0.043189768,0.8451474,0.27362624,0.0094306925
1488,000036177600753260,0.0019800663,0.54258376,0.37557167,0.016474526
1489,000034641300593451,0.001229081,0.9978168,0.0012826822,3.5759873e-05
1490,EX_S09_P000132_C0001_B101_V01_T01,7.895954e-05,0.18356764,0.036022898,0.7251501
1491,000036177600753264,0.003308409,0.86483455,0.22505115,0.00013030191
1492,000033891700522696,0.002358296,0.37464538,0.61228,0.00071591267
1493,000030438500320112,0.000610227,0.8663607,0.22882083,0.0052077323
1494,000031970300399678,0.00023742579,0.8535081,0.12777205,0.0028924828
1495,EX_S09_P000206_C0001_B101_V04_T01,0.00038956135,0.8046709,0.12864962,0.027811352
1496,EX_S09_P000228_C0001_B101_V03_T01,0.0001977889,0.99685234,6.8777495e-05,0.005373455
1497,EX_S09_P000167_C0001_B101_V03_T01,0.00032038073,0.033354975,0.008253187,0.963082
1498,EX_S09_P000181_C0001_B101_V02_T01,0.00025496242,0.030164378,0.8213871,0.11258786
1499,000036241700760957,0.029418105,0.7616726,0.1706785,0.018118111
1500,EX_S09_P000423_C0001_B101_V01_T01,0.0031630143,0.83310777,0.12251599,0.08402591
1501,000031839400390952,0.0015538484,0.95364887,0.010415939,0.028801741
1502,000031866600392265,0.0042418954,0.39493406,0.35804373,0.050270848
1503,EX_S09_P000326_C0001_B101_V02_T01,0.00015717692,0.3268383,0.045080107,0.5898665
1504,000034129600545517,0.0032412428,0.746108,0.4185339,0.020071073
1505,000031796600390249,0.049011126,0.038088515,0.96619684,0.03159404
1506,EX_S09_P000136_C0001_B101_V04_T01,2.5413927e-05,0.02828986,0.06020452,0.9408847
1507,000032031400402947,0.0032570907,0.7369185,0.36760676,0.0067426385
1508,EX_S09_P000410_C0001_B302_V01_T02,6.316297e-06,0.043465134,0.026357813,0.8876135
1509,000032130200405360,0.018300204,0.5018196,0.62988615,0.0006871373
1510,000031447900372759,5.0941788e-05,0.019809518,0.9853124,0.0003784587
1511,EX_S09_P000391_C0001_B101_V03_T01,9.621217e-05,0.17476532,0.21314634,0.5262431
1512,EX_S09_P000457_C0001_B101_V01_T01,0.0003854574,0.0946579,0.10568271,0.69313294
1513,000033920400528797,0.02130023,0.007517263,0.98466164,0.0011343413
1514,000032482000424761,0.0019891928,0.9642668,0.0958754,0.00067007076
1515,EX_S09_P000275_C0001_B102_V01_T01,5.3287863e-06,0.10060846,0.064190336,0.8769102
1516,EX_S09_P000305_C0001_B102_V01_T02,0.00084077433,0.18403089,0.084187806,0.5531503
1517,000031913700397355,0.0120813735,0.9004373,0.11147752,0.018735947
1518,000030674400332783,0.015929561,0.12335509,0.056368064,0.92795753
1519,000030689600333376,0.07563937,0.8804634,0.003543197,2.8487904e-05
1520,000030717900334729,0.003112908,0.7290328,0.22593102,0.088569455
1521,000035702200697020,0.0012751222,0.1200012,0.9474099,7.940814e-05
1522,000034181300550452,0.002354478,0.28540203,0.80192345,0.00034901014
1523,000031542100377934,0.0005445479,0.707303,0.29671896,0.0061611943
1524,000031340300367684,0.001857119,0.94508857,0.031942487,0.0042218156
1525,EX_S09_P000438_C0001_B101_V01_T01,0.0006180106,0.9651356,0.007363047,0.018684376
1526,000033918800528773,0.07379785,0.009835621,0.86324567,0.0010492642
1527,000030870900342379,0.8571602,0.005941311,0.8151034,0.006108417
1528,000031363500367019,0.00012854836,0.5310952,0.3162904,0.028478127
1529,000034524300583739,0.006776873,0.807723,0.5076833,0.00030766503
1530,000033382400482123,0.0004348325,0.025998428,0.9345618,0.019569477
1531,000034259100558312,0.0026587332,0.8369205,0.16870728,0.009310602
1532,EX_S09_P000259_C0001_B101_V02_T01,0.00034941727,0.1877433,0.7321175,0.045252383
1533,000030734200335038,0.0019751377,0.3203528,0.5098212,0.043691956
1534,EX_S09_P000510_C0001_B101_V01_T01,3.359183e-05,0.18309893,0.0018858039,0.8727034
1535,000033382400482099,0.000762291,0.4996855,0.18252893,0.34084964
1536,EX_S09_P000448_C0001_B101_V02_T01,0.00024247105,0.05018361,0.95150924,0.017192744
1537,EX_S09_P000131_C0001_B101_V01_T01,3.5025958e-05,0.40045035,0.036369268,0.6272381
1538,000034259100558324,0.0035103504,0.7905266,0.07258005,0.030757476
1539,EX_S09_P000520_C0001_B101_V02_T01,0.000971683,0.0018225914,0.9942127,0.0027568291
1540,EX_S09_P000505_C0001_B104_V01_T02,0.0020936183,0.026723504,0.9733496,0.0040853703
1541,000032202000412406,0.00056035706,0.2536258,0.47125036,0.22020634
1542,EX_S09_P000194_C0001_B101_V01_T01_E002,0.019345976,0.091407,0.08539501,0.89245707
1543,000031346200367699,0.00036128008,0.04949012,0.012914855,0.8937941
1544,EX_S09_P000486_C0001_B101_V01_T01,0.0008593066,0.13256085,0.03835514,0.8399047
1545,000031801900391057,0.0006111431,0.08405019,0.00558781,0.905889
1546,000030963300346649,0.00019429132,0.20378941,0.009001727,0.79334664
1547,EX_S09_P000108_C0001_B101_V02_T01,0.00013877687,0.324275,0.0053105652,0.5916582
1548,000030874300342420,0.76056576,0.102184065,0.07280198,0.1760489
1549,000035870700717721,0.0107005555,0.545422,0.5529848,0.0041099996
1550,000031722600384835,0.07548876,0.038046584,0.9582843,0.00061912637
1551,EX_S09_P000227_C0001_B101_V03_T01,0.00042317633,0.817246,0.006707493,0.25691324
1552,EX_S09_P000217_C0001_B101_V02_T01,0.007362511,0.66287774,0.11050642,0.11233982
1553,EX_S09_P000381_C0001_B202_V01_T02,9.610434e-05,0.044549536,0.07668586,0.92928004
1554,000031542100377939,0.002758762,0.9392454,0.02594256,0.0040684333
1555,EX_S09_P000335_C0001_B101_V02_T01,2.2330491e-06,0.016185772,0.05876441,0.9243906
1556,EX_S09_P000164_C0001_B101_V03_T01,5.922912e-06,0.027214924,0.0079825595,0.97054076
1557,000035324000656410,0.008251009,0.1709798,0.8335603,0.0066080643
1558,000031292100364437,0.022698037,0.66169274,0.35430342,0.086895786
1559,000036241700760959,0.017565385,0.8988648,0.34588623,0.001313169
1560,000036407700769713,0.06522183,0.76875174,0.10609983,0.0030778707
1561,000033922900530150,0.00027493393,0.10219766,0.0030188635,0.95711917
1562,000031796600390251,0.19026563,0.25619859,0.46280345,0.022428477
1563,000034129600545511,0.00010303509,0.08017417,0.9688464,0.0005135855
1564,EX_S09_P000223_C0001_B101_V02_T01,8.606324e-05,0.22092961,0.70461255,0.008965409
1565,000035511100679047,0.0015709462,0.985002,0.0059864023,0.0038464062
1566,EX_S09_P000452_C0001_B101_V01_T01,0.0009147967,0.66620135,0.048751526,0.30268854
1567,000032006400398909,0.005189856,0.65334505,0.2721813,8.269249e-05
1568,000031990700400984,0.00025598568,0.28271598,0.40865532,0.06161518
1569,000031860700393702,0.004755182,0.87354875,0.022016391,0.05072135
1570,000035204500645856,0.0013789888,0.8833462,0.1497545,0.0012404983
1571,000033918800528765,0.0077654016,0.3167672,0.7249018,0.0081023555
1572,000031065100352634,0.0010828468,0.32646805,0.7777152,0.0026574878
1573,EX_S09_P000232_C0001_B101_V01_T01,0.002140138,0.06304969,0.012666554,0.85584784
1574,EX_S09_P000182_C0001_B101_V02_T01,9.139912e-05,0.2005345,0.052767064,0.46576792
1575,000031292100364431,0.00094420783,0.70382696,0.25917658,0.0041595274
1576,000033377800482053,0.00019918465,0.88405704,0.09702598,0.0029127444
1577,000030734600335058,0.0011032374,0.83120877,0.079569384,0.002149212
1578,EX_S09_P000499_C0001_B302_V01_T02,7.055747e-05,0.8412665,0.042236082,0.096046574
1579,000030870900342382,0.12248778,0.61513,0.62892616,0.011463478
1580,000030412700319318,0.0029915415,0.7874122,0.23185904,0.044695433
1581,EX_S09_P000304_C0001_B101_V02_T01,2.1873244e-05,0.10242377,0.010196019,0.80175453
1582,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00022145272,0.015562302,0.8793643,0.08733166
1583,000032835600440071,0.0010840812,0.9763688,0.019532979,2.6417154e-05
1584,000031963800399394,0.001099319,0.06477096,0.100047156,0.90636337
1585,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0047680666,0.5565515,0.33263826,0.15391083
1586,000034131800547425,0.0020068323,0.1655311,0.110911235,0.7542351
1587,EX_S09_P000444_C0001_B605_V01_T02,0.0021545372,0.10778884,0.7934648,0.15938133
1588,000031340300367678,0.00039125248,0.6856203,0.39161828,6.7388675e-05
1589,000031913700397354,0.0051011443,0.88101053,0.12216763,0.032826692
1590,EX_S09_P000434_C0001_B101_V01_T01,0.00015642711,0.06537925,0.1706841,0.7364708
1591,EX_S09_P000167_C0001_B101_V02_T01,0.0002707826,0.043880094,0.016770277,0.9040642
1592,EX_S09_P000176_C0001_B101_V02_T01,0.0050809598,0.27397934,0.29566407,0.121559314
1593,000031209100360992,0.0012212285,0.16387267,0.14467083,0.735446
1594,EX_S09_P000373_C0001_B101_V04_T01,9.54918e-06,0.18260606,0.014387041,0.8420198
1595,000031340300367687,0.0028122878,0.7443018,0.27999237,0.007076968
1596,EX_S09_P000175_C0001_B101_V02_T01,0.00016015761,0.037697885,0.04518675,0.925078
1597,000034641300596764,0.007320553,0.974872,0.0093042,0.0025510797
1598,000033807100521357,1.6513366e-05,0.9963546,0.00182425,5.0386992e-05
1599,000030438500320110,0.0008641,0.9864174,0.029842597,3.2596654e-05
1600,000034238100555879,1.951628e-05,0.74764556,0.26320606,0.0018181215
1601,000033377800482055,0.0002300327,0.74794,0.18487467,0.023507241
1602,EX_S09_P000114_C0001_B101_V02_T01,0.0003784113,0.10431857,0.032279573,0.9302904
1603,000031172000359337,0.00019959395,0.9435564,0.085400656,0.00044946943
1604,000031801900391062,4.4700196e-06,0.106538676,0.017452369,0.88456213
1605,000033072900451791,0.06376269,0.29617965,0.67891043,0.0037006473
1606,000033922900530152,0.002796119,0.20335546,0.041507397,0.8837315
1607,000035602300681008,0.30985352,0.5340297,0.14761767,0.006072495
1608,000034131800547411,0.00086771883,0.24698098,0.7600919,0.0055511645
1609,000030717900334730,0.0016121892,0.46895418,0.18610245,0.3046547
1610,000033629400505441,0.0076749413,0.8929475,0.14331864,0.0050782734
1611,EX_S09_P000333_C0001_B101_V01_T01,4.9767757e-05,0.021170054,0.97171146,0.00046764754
1612,EX_S09_P000444_C0001_B608_V01_T02,0.00017184891,0.21003921,0.65663606,0.13367242
1613,000030737800334725,0.089121066,0.39801764,0.284669,0.093101464
1614,000031150900357659,3.2337718e-06,0.9513732,0.00997915,0.01613543
1615,EX_S09_P000136_C0001_B101_V02_T01,0.000103724255,0.06907099,0.02048191,0.9550825
1616,000036131400747818,0.028413266,0.51574004,0.35071462,0.15742916
1617,000031292100364433,0.0006794827,0.94469666,0.09457666,0.003322371
1618,EX_S09_P000117_C0001_B101_V03_T01,1.07369715e-05,0.005632177,0.0122577185,0.9927819
1619,000031065100352636,0.0013089348,0.010818096,0.9927764,0.00043368316
1620,000033072900451859,0.0059668464,0.7106836,0.46499276,0.0001794525
1621,000034259100557566,0.0011293186,0.9467027,0.022118166,0.007773773
1622,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0007234642,0.01844997,0.9251809,0.043480687
1623,EX_S09_P000495_C0001_B403_V01_T02,2.3717179e-05,0.15890424,0.050112035,0.81647223
1624,000031065100352639,0.022012644,0.16001615,0.8440236,0.042513885
1625,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00013165336,0.1854815,0.35407412,0.67582756
1626,EX_S09_P000395_C0001_B101_V02_T01,1.42248045e-05,0.017130597,0.010740607,0.98945683
1627,000035418500670525,0.005033319,0.9641299,0.018015075,0.009971163
1628,000032365400420388,0.0021871233,0.9832706,0.03860895,0.00038895835
1629,EX_S09_P000340_C0001_B204_V01_T02_E004,2.8286036e-05,0.12290589,0.59505475,0.3061384
1630,000035332500659460,0.0017659728,0.94991034,0.04291892,0.005641967
1631,EX_S09_P000284_C0001_B101_V01_T01,0.00012498448,0.046369635,0.0045760227,0.9525347
1632,EX_S09_P000214_C0001_B101_V04_T01,0.00016196408,0.6265157,0.008260973,0.4569327
1633,000030669500332612,0.029584417,0.37775755,0.6205892,0.055015117
1634,EX_S09_P000344_C0001_B101_V01_T01,0.0001732657,0.020374501,0.7829195,0.504168
1635,000033477900494769,0.0027090604,0.5049096,0.6272966,0.0023578575
1636,000033037000450697,0.7680183,0.14104621,0.18114138,0.25458556
1637,000030961000347402,0.0017051785,0.9522146,0.088888556,0.00024971776
1638,000036131400747884,0.0071062786,0.90573084,0.09898532,0.0010920038
1639,000031801900391061,0.010108826,0.4858767,0.08671437,0.34152326
1640,000033918800528763,0.055954028,0.24953699,0.6912441,0.1074742
1641,000034129600545515,0.00034778749,0.049311206,0.98111814,0.000103483304
1642,000030530100324275,0.0009497092,0.0039176657,0.9951325,0.00040291194
1643,000034524300583747,0.0008934405,0.8908532,0.0942389,0.04359515
1644,000035726800691632,0.0018139232,0.54813,0.8369355,0.00042462564
1645,EX_S09_P000237_C0001_B101_V02_T01,1.4214224e-06,0.0105183255,0.02620616,0.95804834
1646,EX_S09_P000397_C0001_B103_V01_T02_E001,7.352757e-06,0.034894597,0.012322309,0.8908481
1647,000031799100390256,0.0031508803,0.98115885,0.008067343,0.0055061895
1648,EX_S09_P000227_C0001_B101_V02_T01,0.0010216244,0.9544395,0.0012674116,0.08361461
1649,000030494900323686,0.0022109593,0.22062293,0.13087648,0.8456762
1650,000036407700772425,0.042299133,0.7198446,0.10625693,0.033484615
1651,EX_S09_P000129_C0001_B101_V01_T01,6.618417e-06,0.01028184,0.009219853,0.98975116
1652,000034131800547409,9.552198e-05,0.22942154,0.8332082,0.00031093077
1653,EX_S09_P000181_C0001_B101_V01_T01,0.0014302575,0.15504692,0.7988574,0.017693244
1654,000034131800547427,0.00017677042,0.13804469,0.09719232,0.7519281
1655,EX_S09_P000182_C0001_B101_V03_T01,0.004074483,0.8171407,0.023147216,0.104540855
1656,000033382400482079,0.0018649589,0.8041704,0.29772383,0.0046370164
1657,EX_S09_P000211_C0001_B101_V02_T01,0.00041290894,0.24493906,0.011630407,0.42521378
1658,000030689200333242,0.007647575,0.9519063,0.005474254,0.13440919
1659,000031363500369022,0.0006883443,0.18074717,0.9211608,5.0495557e-05
1660,000030412700319319,0.00063499727,0.9928396,0.015715817,0.00026898502
1661,EX_S09_P000118_C0001_B101_V02_T01,5.583389e-05,0.018965302,0.020842373,0.96767277
1662,EX_S09_P000280_C0001_B102_V01_T02,4.4027543e-05,0.17316929,0.057471916,0.7073644
1663,EX_S09_P000334_C0001_B104_V01_T02_E001,0.000298144,0.53427273,0.22064951,0.23849523
1664,EX_S09_P000153_C0001_B201_V04_T01_E001,1.1649072e-05,0.046873722,0.0030361414,0.97389936
1665,000031346200367698,0.0002155567,0.06652133,0.014879549,0.95729536
1666,EX_S09_P000314_C0001_B101_V01_T01,0.00015205824,0.10942188,0.08770378,0.8734815
1667,EX_S09_P000117_C0001_B101_V02_T01,8.5076135e-06,0.012768327,0.0041219397,0.9879034
1668,000032897900448069,0.001139243,0.5058494,0.21963325,0.13617167
1669,EX_S09_P000220_C0001_B101_V02_T01,5.3676253e-05,0.16478193,0.3494041,0.6632213
1670,EX_S09_P000231_C0001_B101_V02_T01,1.8623345e-05,0.0470126,0.015027243,0.9519398
1671,000031309400365179,0.0003853512,0.20281576,0.110757545,0.6715107
1672,000035702200697026,0.025474723,0.8273802,0.5198628,0.00030748558
1673,EX_S09_P000518_C0001_B101_V02_T01,1.1303632e-05,0.08989023,0.03619469,0.8077143
1674,000035332500656828,0.0011849322,0.9745223,0.006133719,0.00061054435
1675,EX_S09_P000141_C0001_B101_V01_T01,0.001113306,0.30201235,0.12092172,0.6893268
1676,000034933900624084,0.002068105,0.93674517,0.15794833,0.00022459019
