,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1296,EX_S09_P000025_C0001_B103_V01_T01,0.00026237738,0.09594737,0.16526806,0.6084583
1297,EX_S09_P000410_C0001_B301_V01_T02,0.00082380086,0.061808348,0.07187932,0.9298417
1298,EX_S09_P000006_C0001_B103_V01_T02,0.0037038305,0.4956973,0.19011888,0.24548395
1299,EX_S09_P000077_C0001_B101_V03_T01,8.6432614e-05,0.9811786,0.06668265,0.0008922406
1300,000035579700680012,0.010000712,0.995811,0.001434999,0.00021966144
1301,EX_S09_P000083_C0001_B101_V02_T01_E001,1.2647178e-05,0.017757103,0.0139537025,0.9894209
1302,EX_S09_P000135_C0001_B102_V01_T02,1.692737e-05,0.013903106,0.033113066,0.95902115
1303,EX_S09_P000093_C0001_B201_V01_T01,7.017881e-05,0.051918052,0.0026129459,0.9773201
1304,EX_S09_P000044_C0001_B102_V01_T02,4.004644e-06,0.0046183406,0.00054407533,0.99621505
1305,EX_S09_P000340_C0001_B101_V01_T01_E001,3.0198212e-06,0.040849075,0.002879936,0.98255116
1306,EX_S09_P000289_C0001_B101_V04_T01,2.8241e-06,0.09083662,0.0040658102,0.9413896
1307,000034043200539958,0.00014910908,0.9981,0.0017637074,0.0030526156
1308,000031327500365862,0.9187126,0.15537448,0.0068517355,0.009183114
1309,000035511100679059,0.0015351343,0.924284,0.10249177,0.0014009218
1310,EX_S09_P000029_C0001_B609_V01_T02_E002,7.681262e-05,0.8747402,0.13738896,0.0001773456
1311,EX_S09_P000214_C0001_B101_V01_T01,0.00017699694,0.032937393,0.028070461,0.9494253
1312,EX_S09_P000216_C0001_B101_V02_T01,0.0020431497,0.09628206,0.06991779,0.86832523
1313,000033385000484310,0.02767847,0.6737493,0.03256392,0.15859534
1314,000033783100517779,0.6845857,0.005433683,0.28464404,0.0004136744
1315,EX_S09_P000238_C0001_B101_V02_T01,4.112457e-05,0.02091147,0.09594708,0.93894583
1316,EX_S09_P000003_C0001_B305_V01_T02,9.875274e-05,0.638722,0.5126523,0.014937457
1317,000031206300360819,3.8116697e-05,0.98567015,0.015026261,0.010753108
1318,000036242800760961,8.49778e-05,0.037525363,0.007543028,0.9787457
1319,000033807100521351,5.885603e-06,0.99996793,7.270727e-05,3.7367107e-07
1320,000030412700319319,0.0005059663,0.9983955,0.0018773769,0.00017704486
1321,EX_S09_P000134_C0001_B101_V01_T01,1.6502657e-08,0.0041231303,0.00931787,0.99237156
1322,000031425300370432,0.002638342,0.94189644,0.0022056713,0.0299994
1323,000036434500773561,0.00044395102,0.53790534,0.71076065,2.4910864e-06
1324,EX_S09_P000076_C0001_B122_V01_T02,0.00025587174,0.052370198,0.033660736,0.9363881
1325,EX_S09_P000242_C0001_B101_V01_T01,4.1647752e-07,0.00014719844,0.0044716033,0.9989568
1326,000031634500382125,0.0037007753,0.0034064404,0.9962031,0.00025479426
1327,000035324000659404,0.0010693982,0.66079557,0.4827299,0.0008511478
1328,000036131400747848,0.002871156,0.18251355,0.100245655,0.4575114
1329,EX_S09_P000393_C0001_B101_V02_T01,3.5071769e-06,0.0024893817,0.006305282,0.9970415
1330,000034727200605351,0.0018338312,0.32831028,0.32115048,0.014368857
1331,000030769200337775,6.53285e-05,0.0030435694,0.9972127,5.2828855e-05
1332,000031542100377937,5.6479926e-06,0.06625043,0.017468728,0.96139026
1333,000036241700760959,0.02352239,0.7025067,0.2548883,0.009070873
1334,000036241700760975,0.024990402,0.43978238,0.27127612,0.34936282
1335,000033942700528897,8.470386e-07,0.13810249,0.9663991,1.9966596e-06
1336,EX_S09_P000061_C0001_B309_V01_T02,1.6411868e-05,0.91326314,0.17405115,0.00089320214
1337,EX_S09_P000108_C0001_B101_V01_T01,6.575636e-06,0.041680824,0.0056476523,0.9794702
1338,000032367300417340,0.0052444832,0.9922444,0.006839025,3.2206856e-06
1339,000036131400747884,1.7062846e-05,0.9964246,0.0087304665,6.698973e-07
1340,EX_S09_P000223_C0001_B101_V01_T01,3.9651136e-06,0.019433592,0.9669438,0.008485408
1341,000031945100398123,0.98498106,0.0018503906,0.025677972,0.0014996014
1342,000030438500320102,0.0020637861,0.99994135,0.00018894313,5.6494844e-07
1343,000036131400747840,0.006113668,0.9714522,0.0023835169,0.057286162
1344,000034131800547429,0.001977311,0.11430333,0.07289291,0.85428995
1345,000035551900676145,0.0017961543,0.8753028,0.12744477,0.001569972
1346,000035271400654391,0.0006981778,0.24000043,0.026430078,0.82913774
1347,EX_S09_P000133_C0001_B101_V02_T01,4.9419723e-05,0.017390799,0.033026874,0.9606195
1348,EX_S09_P000220_C0001_B101_V02_T01,0.00020944008,0.043379687,0.47233504,0.5848224
1349,EX_S09_P000289_C0001_B101_V02_T01,8.5009376e-08,0.008803441,0.0004004055,0.99283093
1350,000032031400402948,1.026501e-05,0.9948166,0.003964789,0.00034793472
1351,000035478000675916,0.001015243,0.86059433,0.15115884,0.00029613663
1352,000035478000675912,0.00045879936,0.4975563,0.4656553,0.0032565177
1353,EX_S09_P000057_C0001_B101_V01_T01,2.7876338e-06,0.045810714,0.039277457,0.8476811
1354,000033377800482061,0.0050332164,0.65288234,0.21151434,0.060048833
1355,EX_S09_P000057_C0001_B101_V02_T01,2.2471147e-06,0.22453299,0.0017717049,0.8922329
1356,EX_S09_P000271_C0001_B101_V01_T01_E001,2.8257968e-05,0.0662991,0.0042557484,0.8873999
1357,EX_S09_P000076_C0001_B108_V01_T02,9.227642e-07,0.006490889,0.058731783,0.9936953
1358,000031970300399678,0.00037746946,0.29211843,0.92788804,0.0006295051
1359,000030508000324807,4.840834e-05,0.9995436,0.00080247846,4.470842e-06
1360,EX_S09_P000240_C0001_B101_V01_T02,2.103575e-05,0.018023368,0.006099568,0.9763358
1361,000035206200645880,7.711242e-05,0.07210155,0.0007358375,0.96189696
1362,EX_S09_P000085_C0001_B101_V02_T01,1.2500626e-06,0.012097176,0.068678126,0.9808334
1363,EX_S09_P000305_C0001_B104_V01_T02,3.384524e-05,0.029038176,0.008469651,0.9843536
1364,000035605100680894,0.031501424,0.54383034,0.25472087,0.0038919933
1365,EX_S09_P000199_C0001_B201_V01_T01_E002,3.208368e-06,0.031833317,0.0031209295,0.98314387
1366,EX_S09_P000247_C0001_B101_V02_T01,1.1447408e-06,0.014205801,0.0067687794,0.9878043
1367,EX_S09_P000043_C0001_B504_V01_T02,0.0003508086,0.2197174,0.017747842,0.7433421
1368,000031106000354914,0.0003522349,0.96778375,0.027848436,0.00015372575
1369,000031758200386507,1.2634345e-06,0.009790951,0.9944035,7.77954e-05
1370,EX_S09_P000245_C0001_B101_V02_T01,7.862511e-05,0.9090157,0.034717552,0.0032682135
1371,EX_S09_P000002_C0001_B101_V02_T01,0.00020661172,0.028106475,0.80404973,0.43642136
1372,000035794800704834,6.170593e-06,0.0019242092,0.9979062,2.6493624e-05
1373,000035206200645872,0.00035678095,0.013018505,0.06721468,0.8966155
1374,000035605100689381,0.013630135,0.6706593,0.06278994,0.0025991288
1375,EX_S09_P000233_C0001_B101_V01_T01,0.00026570485,0.46549162,0.11431188,0.046799745
1376,000031915900395455,0.0029952119,0.30214077,0.0031423757,0.79174274
1377,EX_S09_P000053_C0001_B101_V01_T01_E001,1.9461022e-06,0.46710208,0.7422812,6.1337865e-05
1378,000035204500645844,1.9403076e-05,0.01356846,0.9958476,4.2565473e-05
1379,EX_S09_P000395_C0001_B101_V02_T01,2.8651639e-06,0.28495246,0.0042740097,0.86610126
1380,EX_S09_P000367_C0001_B101_V02_T01,0.00017223028,0.51801336,0.14497988,0.089870006
1381,000031991400401025,6.090212e-06,0.004144019,0.00024655706,0.99636817
1382,000036177600753256,0.007655511,0.265087,0.68800414,0.05081182
1383,000030303300314207,0.00037115838,0.98500675,0.008219257,0.0007622906
1384,000035984200731450,0.99731356,0.05904122,0.00053719163,1.1496835e-05
1385,000032347800416313,4.4769404e-05,0.9999505,6.0378847e-05,2.7564553e-07
1386,EX_S09_P000061_C0001_B301_V01_T02,3.7947688e-05,0.48434454,0.21278173,0.030686716
1387,EX_S09_P000394_C0001_B101_V01_T01_E001,2.7401858e-05,0.17305742,0.7087614,0.045827944
1388,EX_S09_P000240_C0001_B104_V01_T02,0.00036420845,0.21063577,0.003617752,0.8870477
1389,000030870900342370,0.71750486,0.0032945746,0.37654722,0.0017754516
1390,EX_S09_P000061_C0001_B304_V01_T02,0.00013143287,0.8854472,0.1253435,0.0022073984
1391,000032202100409318,0.061886434,0.16931255,0.64743614,0.09622846
1392,000034484700580384,0.0009108116,0.8386305,0.5639911,1.2192478e-06
1393,EX_S09_P000317_C0001_B202_V01_T02,0.0032702752,0.06665213,0.016618166,0.9084727
1394,000035332500659462,0.0036914798,0.99984896,3.9850802e-05,0.0003390982
1395,000034181300567876,0.006859518,0.22856097,0.79361475,0.0013751462
1396,000035795500710707,6.0683164e-05,0.06371626,0.9583906,5.2471725e-05
1397,EX_S09_P000235_C0001_B101_V02_T01,8.531663e-06,0.9885854,0.058404658,0.0002079166
1398,EX_S09_P000234_C0001_B101_V02_T01,5.722169e-05,0.021872818,0.012444771,0.9591025
1399,000035870700717721,0.0004130042,0.00028038307,0.99963593,0.00021628324
1400,000030412700319317,0.0001984584,0.705682,0.49253222,0.0026347046
1401,EX_S09_P000340_C0001_B209_V01_T02_E004,6.2892545e-06,0.8880325,0.05027221,0.009597897
1402,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0001164186,0.35715973,0.006753643,0.65080416
1403,EX_S09_P000233_C0001_B101_V02_T01,0.0056075235,0.88895744,0.026224531,0.0022614885
1404,000035794800704822,0.00019499248,0.040186632,0.94886756,0.00020585248
1405,EX_S09_P000422_C0001_B101_V01_T01,0.0001329836,0.039181955,0.009924309,0.9566309
1406,000035702200697026,0.000444667,0.8504402,0.37593353,5.210238e-06
1407,000031725000387182,0.022059307,0.982004,0.014887009,0.0032042817
1408,000031209100360992,3.486433e-05,0.12850635,0.01040608,0.89460105
1409,000030438500320111,0.009762372,0.3342882,0.023481812,0.5388617
1410,EX_S09_P000009_C0001_B101_V02_T01,8.192509e-06,0.011936547,0.008145901,0.94690824
1411,000032202000412392,0.00011374398,0.2031613,0.007317425,0.88544786
1412,EX_S09_P000067_C0001_B512_V01_T02_E002,9.802115e-08,0.98923653,0.0060514016,2.376515e-06
1413,000035215500646305,0.016558068,0.045708492,0.92629355,0.0016374586
1414,EX_S09_P000064_C0001_B611_V01_T02,2.5561187e-07,0.80479074,0.22495635,0.0002804023
1415,000035206200645864,0.017429717,0.39119634,0.004400844,0.7885514
1416,EX_S09_P000163_C0001_B101_V04_T01,1.502111e-05,0.0074930177,0.10933628,0.9456432
1417,EX_S09_P000425_C0001_B101_V02_T01_E001,3.9294515e-05,0.022472048,0.004643307,0.9712569
1418,EX_S09_P000139_C0001_B101_V01_T01,8.048002e-06,0.0021977215,0.99869317,2.8708673e-05
1419,EX_S09_P000117_C0001_B101_V04_T01,0.00010237812,0.015414121,0.032721832,0.9657804
1420,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0054722293,0.29634562,0.088005476,0.76059574
1421,000031990500400767,0.00039010946,0.016708277,0.92973363,0.01025706
1422,EX_S09_P000296_C0001_B101_V01_T01,0.0005948291,0.17028277,0.041239575,0.7703975
1423,000036131400747886,0.0040358747,0.3644681,0.49773106,0.038061514
1424,000032269300415943,7.0758074e-06,0.99022233,0.021071278,4.4161898e-06
1425,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00040592306,0.16900359,0.0003903822,0.955866
1426,EX_S09_P000089_C0001_B101_V04_T01,0.006738402,0.14474764,0.0942046,0.80613744
1427,EX_S09_P000410_C0001_B101_V01_T02,2.7918271e-05,0.16921636,0.0027460884,0.9566961
1428,000036429900770919,1.2391735e-06,0.9760138,0.33550793,2.3205617e-07
1429,000031403200371691,0.0003133561,0.07514745,0.94116116,3.373611e-06
1430,000031542100377930,0.0014793819,0.2806084,0.0052761356,0.9192457
1431,000033942700528928,2.4819145e-05,0.07903096,0.96077496,1.7056274e-05
1432,EX_S09_P000036_C0001_B302_V01_T02,1.2103285e-05,0.07012947,0.009641403,0.96007156
1433,000031249800362957,0.057065908,0.5197443,0.15359792,0.22119227
1434,000032373100420764,0.00010247676,0.9993278,0.0045373975,2.7645096e-05
1435,000030961000347401,4.0259096e-05,0.9936039,0.013128584,0.0003056772
1436,000036241700760943,0.0011275406,0.27645445,0.8775329,6.300241e-05
1437,EX_S09_P000089_C0001_B101_V01_T01,0.00013498272,0.069112435,0.0040062726,0.97001654
1438,000035601500689063,0.000271144,0.06816195,0.0019319481,0.9826586
1439,EX_S09_P000369_C0001_B101_V01_T01,2.859828e-05,0.17174274,0.023801373,0.7377475
1440,000030907600344596,2.7569193e-05,0.9998462,9.120714e-05,8.780259e-06
1441,EX_S09_P000061_C0001_B310_V01_T02,1.2987346e-05,0.9828621,0.04229582,4.144465e-05
1442,EX_S09_P000405_C0001_B206_V01_T02,7.978439e-05,0.73301417,0.047738254,0.08232842
1443,EX_S09_P000191_C0001_B101_V01_T02,9.549939e-05,0.31544572,0.78001755,6.86767e-05
1444,EX_S09_P000194_C0001_B101_V01_T01_E001,2.4658319e-05,0.060350183,0.01505738,0.9105525
1445,000031305400365418,0.010470366,0.104961246,0.7403124,0.14624676
1446,000032269300415942,8.2482256e-07,0.9994106,0.0036709113,6.587264e-07
1447,EX_S09_P000426_C0001_B101_V03_T01,0.003116608,0.9777865,0.0009458682,0.032909214
1448,000031249800362956,0.035281017,0.5770139,0.23425652,0.08130674
1449,000033629400496216,9.6180614e-05,0.36183795,0.38359225,0.0041581686
1450,000032031400402951,1.1433462e-05,0.9877051,0.011824274,0.00012949777
1451,000035573600678165,0.0005398415,0.97867113,0.062923476,1.1410009e-05
1452,EX_S09_P000191_C0001_B101_V02_T02,3.6545202e-08,0.32474414,0.72151566,0.00050141657
1453,EX_S09_P000093_C0001_B103_V01_T01,2.8017517e-05,0.021572335,0.0086321235,0.96834093
1454,EX_S09_P000259_C0001_B101_V02_T01,7.482953e-06,0.010407892,0.9925714,0.0004225451
1455,000030769200337776,0.0009348815,0.006879762,0.995769,1.0306081e-05
1456,EX_S09_P000118_C0001_B101_V02_T01,4.9519035e-06,0.033555206,0.0016440449,0.98597705
1457,EX_S09_P000150_C0001_B101_V01_T01,5.8462538e-06,0.0041596005,0.07395656,0.9931091
1458,000031451200373385,2.3521261e-05,0.06306346,0.0062123192,0.9210032
1459,EX_S09_P000237_C0001_B101_V02_T01,0.00014201118,0.03822115,0.0077874083,0.9681968
1460,EX_S09_P000001_C0001_B101_V04_T01_E002,3.809996e-06,0.9977354,0.0024451588,0.0003558051
1461,000035206200645876,9.06828e-05,0.014083767,0.000112036825,0.9981133
1462,EX_S09_P000264_C0001_B101_V03_T01,0.00014514208,0.15623161,0.8946917,0.0041384464
1463,000031970300399677,0.00014673264,0.7924843,0.54995424,6.20162e-07
1464,000032482000424760,7.570604e-05,0.9859585,0.047093548,1.2740306e-05
1465,000032897900443138,0.046412677,0.0007733341,0.97392863,9.504586e-05
1466,000032031400402946,0.0065677264,0.09889794,0.0012116439,0.95147747
1467,000032031400402953,0.010435141,0.9137531,0.079263955,0.0021886388
1468,EX_S09_P000006_C0001_B101_V01_T02,0.0011813297,0.27292037,0.013276204,0.6024199
1469,EX_S09_P000297_C0001_B101_V01_T01,5.1284544e-05,0.16415608,0.00041925104,0.8988445
1470,000031799100390259,1.2049696e-06,0.99999154,9.75019e-07,7.069683e-06
1471,EX_S09_P000059_C0001_B307_V01_T02,0.0002541147,0.5894857,0.008165183,0.36629793
1472,000035573600680038,0.0021143348,0.97322184,0.024615316,0.0025095278
1473,000034119100541707,0.056655817,0.7903849,0.11713484,0.0003080651
1474,EX_S09_P000174_C0001_B101_V01_T01,0.0049451087,0.6104351,0.34249353,0.0621635
1475,000035795500704962,3.414762e-06,0.0006439062,0.9998617,1.0814833e-06
1476,000031263700363389,0.024765762,0.675222,0.14901668,0.038300242
1477,000031150900355936,5.8446727e-05,0.25522357,0.33697695,7.3345686e-06
1478,EX_S09_P000165_C0001_B101_V02_T01,5.42068e-05,0.15721834,0.20190191,0.6085206
1479,000035795500704964,2.5860894e-05,0.00046051174,0.9997731,4.2230145e-06
1480,EX_S09_P000211_C0001_B101_V01_T01,0.002072899,0.43838227,0.18495752,0.1352779
1481,000031367000367333,0.005419153,0.26738757,0.02167356,0.87153697
1482,000035511100679039,0.013987663,0.6080072,0.50651443,0.00032168458
1483,000032031400402945,0.022141742,0.25625038,0.006307137,0.81904936
1484,EX_S09_P000221_C0001_B101_V02_T01,5.7051853e-05,0.058106013,0.97244567,0.002632777
1485,EX_S09_P000043_C0001_B505_V01_T02,8.376583e-05,0.17881389,0.011674156,0.86392677
1486,000033629400505445,0.011499474,0.9730328,0.0669982,0.00033883387
1487,000035599100688212,6.228759e-06,0.73593724,0.72332364,1.4745285e-06
1488,EX_S09_P000013_C0001_B101_V01_T01,0.00040566525,0.99860376,0.00079638266,0.0005571269
1489,EX_S09_P000167_C0001_B101_V04_T01,0.000107707834,0.21466367,0.0060550445,0.8415196
1490,000030669500332611,0.014129062,0.9842629,0.0027867218,8.52747e-07
1491,EX_S09_P000076_C0001_B106_V01_T02,7.670048e-05,0.07266295,0.36560863,0.51468617
1492,000035573600680032,0.035087306,0.7404739,0.3003897,0.0117633
1493,000032897900443139,9.9056524e-05,0.8574018,0.038563266,0.0057485485
1494,000030691500333350,1.2045249e-06,0.99978906,4.0396237e-05,2.9790795e-06
1495,000030487200323370,0.0037684648,0.8506243,0.010647281,0.06176188
1496,000029389200263815,0.0010316623,0.0013278174,0.99816066,0.00015746478
1497,EX_S09_P000081_C0001_B101_V01_T01,0.00042334426,0.08916545,0.063366756,0.6744011
1498,EX_S09_P000176_C0001_B101_V02_T01,0.000603977,0.6180264,0.21744919,0.054169405
1499,EX_S09_P000012_C0001_B103_V01_T02,0.00013113217,0.9949055,0.00011860801,0.0019808845
1500,EX_S09_P000206_C0001_B101_V01_T01,0.00083636085,0.5717867,0.29932225,0.07016564
1501,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00013385249,0.70675087,0.2519887,0.012815676
1502,000032031400402949,0.0014456516,0.9814994,0.00863687,0.00013313217
1503,000033382400482079,0.021786196,0.17264332,0.8757959,0.0013779564
1504,000030874300342419,3.0048144e-05,0.005747311,0.00015889294,0.99923897
1505,EX_S09_P000354_C0001_B101_V01_T01_E001,0.001258628,0.15545401,0.016717145,0.8591037
1506,000031725000384435,0.77802247,0.9432892,0.0012778649,0.0075389273
1507,EX_S09_P000061_C0001_B312_V01_T02,0.0089710755,0.6540448,0.24653976,0.100446835
1508,000031913700394408,0.024874445,0.9897787,0.0012737376,0.0054790433
1509,EX_S09_P000012_C0001_B104_V01_T02,0.00010697944,0.9979348,0.002944569,2.3940102e-05
1510,000035204500643998,0.049601655,0.16025604,0.6370604,0.14064655
1511,EX_S09_P000038_C0001_B201_V01_T02,1.6716367e-05,0.019695425,0.0017402975,0.98306215
1512,EX_S09_P000269_C0001_B101_V02_T01,2.5356529e-05,0.08777979,0.9847882,0.00049833657
1513,000031065100352634,0.005713227,0.0061060963,0.9842563,0.0007293521
1514,EX_S09_P000127_C0001_B101_V04_T01,0.004143541,0.29349086,0.58905435,0.001819969
1515,EX_S09_P000044_C0001_B404_V01_T01,1.4378362e-05,0.81979454,0.18755393,0.0040387106
1516,EX_S09_P000067_C0001_B101_V02_T01_E001,0.04392686,0.5901365,0.20081167,0.13695808
1517,000034543100585860,0.03254728,0.08044392,0.8741323,0.00019274084
1518,000033646900498300,0.89645976,0.8923584,0.00053199724,1.4432285e-06
1519,EX_S09_P000405_C0001_B103_V01_T02,2.59905e-05,0.32023448,0.019088361,0.40101138
1520,EX_S09_P000227_C0001_B101_V02_T01,6.7095956e-05,0.9733339,0.001601078,0.015882896
1521,000031329100365904,0.6768018,0.8882529,0.0010219738,0.003451981
1522,000033920400528799,0.017433293,0.08498988,0.91192216,0.041419245
1523,000031778700387297,0.19482863,0.31724533,0.11377968,0.040847313
1524,EX_S09_P000092_C0001_B105_V01_T01,2.8920234e-05,0.319267,0.010436234,0.7045901
1525,EX_S09_P000376_C0001_B101_V02_T01,0.0008127925,0.21771449,0.015295736,0.82945347
1526,000031263700363386,0.062409412,0.96883506,0.001884852,0.016892426
1527,EX_S09_P000038_C0001_B104_V01_T02,0.00048928923,0.49066707,0.0064957836,0.19847794
1528,EX_S09_P000044_C0001_B402_V01_T01,3.307332e-08,0.7352324,0.39261988,0.0032037133
1529,000036131400747834,0.0035322825,0.45153183,0.64430684,0.003138751
1530,EX_S09_P000105_C0001_B202_V01_T02,0.0006374594,0.12459444,0.010758375,0.86002207
1531,EX_S09_P000035_C0001_B303_V01_T01,2.8301603e-05,0.5640809,0.7171209,0.00082700077
1532,000031183700359375,8.527915e-05,0.7156841,0.26077262,0.00017098802
1533,000031945100398119,0.9958741,0.0034551925,0.01169496,0.0017559914
1534,EX_S09_P000025_C0001_B104_V01_T01,4.649643e-05,0.05366419,0.04363321,0.946883
1535,EX_S09_P000215_C0001_B101_V02_T01,2.4573574e-05,0.7275591,0.1037637,0.010980431
1536,EX_S09_P000115_C0001_B101_V01_T01,6.5674605e-05,0.007193825,0.06844389,0.969517
1537,000034131800547411,0.0013073401,0.20546882,0.8161636,0.056102995
1538,000029496800270411,0.003895844,0.19923271,0.10163289,0.7262414
1539,EX_S09_P000076_C0001_B120_V01_T02,8.9529036e-05,0.035264965,0.07401478,0.89925957
1540,000030487200323372,0.00020993713,0.9980064,0.0074299583,8.335206e-06
1541,000036157800751811,0.00012367034,0.018593857,0.99425405,1.0706867e-05
1542,000035865700716616,0.00078426755,0.039629575,0.005282737,0.96036303
1543,000036157800750329,0.0013101359,0.00063650205,0.99314076,0.0005970397
1544,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0019100542,0.18642102,0.20500873,0.29373038
1545,EX_S09_P000043_C0001_B506_V01_T02,1.955958e-05,0.10735778,0.011168437,0.9456254
1546,000030674400332788,0.011550085,0.12297937,0.13714464,0.7153541
1547,EX_S09_P000250_C0001_B101_V02_T01,5.72126e-06,0.006782646,0.008709017,0.9899893
1548,EX_S09_P000284_C0001_B101_V02_T01,1.8521234e-08,0.001789195,0.00024673247,0.9992004
1549,000032269300415944,7.186035e-06,0.97331774,0.0330235,6.2927948e-06
1550,EX_S09_P000076_C0001_B104_V01_T02,7.01507e-08,0.00012057214,0.015998648,0.99904984
1551,EX_S09_P000117_C0001_B101_V03_T01,3.024258e-09,0.0009354625,4.8377973e-05,0.9998166
1552,EX_S09_P000142_C0001_B101_V01_T01,0.010601919,0.30123752,0.026831105,0.5989478
1553,EX_S09_P000122_C0001_B101_V04_T01,0.003267316,0.4938448,0.09484741,0.19641852
1554,EX_S09_P000354_C0001_B101_V04_T01_E001,1.5147526e-05,0.079552695,0.008629618,0.88149995
1555,EX_S09_P000228_C0001_B101_V02_T01,2.2602103e-06,0.9995647,2.4323681e-05,0.00024379356
1556,000033478000483965,0.0038515965,0.9059747,0.019843632,0.0041917255
1557,EX_S09_P000216_C0001_B101_V01_T01,2.5616362e-07,0.00045671148,0.00035084374,0.9991109
1558,000035702200689393,7.725786e-05,0.6386454,0.3014986,0.04480425
1559,EX_S09_P000062_C0001_B201_V01_T02,2.4046617e-06,0.048044853,0.0043947604,0.9758125
1560,EX_S09_P000038_C0001_B203_V01_T02,1.4362863e-06,0.024998112,0.0014934209,0.99506396
1561,EX_S09_P000030_C0001_B101_V02_T01,3.8369548e-05,0.03731188,0.0008983981,0.9940507
1562,EX_S09_P000398_C0001_B101_V02_T01,0.0010822807,0.48428565,0.047284,0.40050605
1563,000035602300681008,0.1950528,0.2455226,0.02582275,0.07460678
1564,000030734200335038,0.0008509113,0.4685276,0.29125443,0.0032627424
1565,000033385000484314,4.2853994e-06,0.10610295,0.001038037,0.9655095
1566,EX_S09_P000344_C0001_B101_V01_T01,1.1228478e-06,0.0071520125,0.003297209,0.9959785
1567,000030487200323369,0.00053424406,0.49002016,0.3332807,0.045000643
1568,000031065100352633,0.0068533747,0.40074778,0.5766636,0.057688527
1569,EX_S09_P000271_C0001_B101_V02_T01_E001,7.8147764e-07,0.2340369,0.00024922276,0.80749243
1570,000032031400402944,6.788668e-05,0.025592873,0.00043508646,0.9918561
1571,EX_S09_P000337_C0001_B101_V01_T01,5.1635714e-05,0.08851487,0.23701306,0.6429444
1572,EX_S09_P000305_C0001_B102_V01_T02,2.9850432e-06,0.013041402,0.0067086625,0.98653585
1573,EX_S09_P000194_C0001_B101_V02_T01_E002,9.3462324e-07,0.015853811,0.0048687016,0.99467045
1574,EX_S09_P000217_C0001_B101_V04_T01,6.6017856e-07,0.98893297,0.0042756395,0.00263229
1575,EX_S09_P000123_C0001_B101_V03_T01,1.3598824e-06,0.010573726,0.00016992731,0.9989072
1576,EX_S09_P000317_C0001_B301_V01_T02,7.060108e-05,0.015906317,0.0069567757,0.9808975
1577,EX_S09_P000111_C0001_B201_V01_T01,1.2516059e-05,0.009303431,0.99163365,0.00013131685
1578,000030870900342377,0.7833734,0.0031237837,0.29766288,0.038962133
1579,EX_S09_P000318_C0001_B101_V01_T01_E001,9.647742e-07,0.05962724,0.0009364028,0.96338385
1580,EX_S09_P000093_C0001_B101_V01_T01,3.2125165e-06,0.03659345,0.003465631,0.98269904
1581,000029496800270415,0.0034673081,0.53187823,0.034760047,0.29015666
1582,000036241700760957,0.0005252726,0.11007487,0.7018458,0.05027247
1583,EX_S09_P000108_C0001_B101_V02_T01,2.3584573e-06,0.34495255,0.0010220897,0.8512112
1584,000034238100556679,0.0040632333,0.15470216,0.6840868,0.0010855172
1585,000035185500645288,5.316961e-05,0.01711376,4.5790577e-05,0.99705267
1586,EX_S09_P000221_C0001_B101_V01_T01,0.0001280552,0.18142834,0.5727538,0.035480987
1587,EX_S09_P000282_C0001_B102_V01_T02,0.00013414255,0.12961556,0.001169605,0.9391268
1588,000035478000675914,0.0001572024,0.061125554,0.83325714,0.0015670641
1589,000035599100680649,4.443954e-05,0.93023974,0.49760404,2.8156668e-07
1590,000035573600680034,0.011546699,0.99376464,0.0022102115,0.00019098973
1591,000031447900372761,2.2038717e-05,0.52353776,0.73969036,3.119343e-05
1592,EX_S09_P000194_C0001_B101_V03_T01_E003,1.9579382e-05,0.30627286,0.92732304,0.0001618852
1593,EX_S09_P000066_C0001_B403_V01_T02_E002,5.423581e-05,0.9912401,0.00061097107,0.0036488096
1594,000033922800530594,0.007921819,0.035407055,0.0062222746,0.9728338
1595,EX_S09_P000044_C0001_B405_V01_T01,4.7809526e-06,0.9756227,0.009916768,0.0021363716
1596,000033920400528797,0.013212902,0.017451812,0.9700712,0.00014640058
1597,000035511100679047,0.00068817247,0.9902574,0.0047143046,0.00095042115
1598,000031329300365917,0.0010069472,0.27189615,0.132768,0.43326458
1599,000033990600532773,0.001375889,0.9880824,0.010583873,0.0021037743
1600,000036131400747846,0.0012215403,0.99044156,0.014133472,0.0012254087
1601,EX_S09_P000074_C0001_B101_V01_T01,1.4797515e-05,0.00294147,0.034932114,0.99723995
1602,000031206300360816,3.2374344e-05,0.97150695,0.011957063,0.04408528
1603,EX_S09_P000076_C0001_B126_V01_T02,0.00018293121,0.21565245,0.07669006,0.76192135
1604,000031440600372577,9.2834416e-05,0.03425852,0.070657834,0.8953512
1605,EX_S09_P000158_C0001_B101_V02_T01,0.0011407449,0.24861717,0.58834624,0.008498733
1606,EX_S09_P000080_C0001_B801_V01_T02_E002,1.5775595e-05,0.08065833,0.21924332,0.73814726
1607,EX_S09_P000163_C0001_B101_V01_T01,1.0587638e-06,0.0019067399,0.007865494,0.9966344
1608,000035478000675926,6.326454e-05,0.3670158,0.9145566,3.5625693e-05
