,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1311,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0019228964,0.35402367,0.23298396,0.47612065
1312,000030732500335033,0.0058414503,0.9371664,0.029556712,0.00055927096
1313,EX_S09_P000103_C0001_B201_V04_T01,6.3392044e-06,0.011762363,0.06358383,0.9642343
1314,000033942700528899,0.012861301,0.2319902,0.056217905,0.42889288
1315,000036131400747868,0.006589344,0.8087332,0.18945403,0.00066896563
1316,EX_S09_P000043_C0001_B506_V01_T02,0.00029798545,0.30839866,0.059674367,0.7378455
1317,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00012352136,0.9435412,0.026235186,0.011710313
1318,000032482000424761,0.013152373,0.99061537,0.013353156,0.00024021513
1319,EX_S09_P000405_C0001_B202_V01_T02,9.685156e-05,0.4766628,0.022030199,0.7053556
1320,EX_S09_P000057_C0001_B101_V03_T01,0.00012394352,0.28776854,0.0013008689,0.91236115
1321,EX_S09_P000184_C0001_B101_V02_T01,3.4279108e-06,0.008102995,0.032219686,0.9751536
1322,EX_S09_P000240_C0001_B103_V01_T02,0.00047302057,0.28815034,0.12763232,0.55804074
1323,000031634700382124,0.0020474584,0.022015657,0.87981904,0.08417193
1324,000031860700391868,0.0010493736,0.99962986,0.0004696608,1.4226854e-05
1325,000035794800704838,0.0053914543,0.060009904,0.9403586,0.004887504
1326,EX_S09_P000010_C0001_B102_V01_T02,4.6666206e-05,0.9719519,0.004512677,0.032933302
1327,000031505500375771,0.002186271,0.52098805,0.022446934,0.60821295
1328,000033382400482101,0.25247714,0.33982608,0.3327637,0.19040968
1329,000030303300314205,0.004950583,0.9829594,0.017513594,0.0006108711
1330,000034933900624082,0.007974856,0.5956551,0.28537977,0.079116575
1331,000031305400365416,0.0052739163,0.006713675,0.91957843,0.0013174209
1332,EX_S09_P000144_C0001_B101_V01_T01,0.000109374996,0.99363494,0.009126685,0.0032711583
1333,000031363500369022,5.774029e-05,0.030964276,0.9879358,9.836115e-06
1334,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00018899576,0.11796805,0.02337604,0.91640246
1335,EX_S09_P000097_C0001_B101_V01_T01,5.4230433e-05,0.050426908,0.10126504,0.83479816
1336,000030507100323487,0.018002393,0.3354613,0.1854483,0.4175184
1337,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00012926484,0.25975245,0.7022592,0.06304863
1338,EX_S09_P000016_C0001_B604_V01_T02,0.00056801905,0.8234301,0.16548994,0.029675286
1339,000030737800334725,0.43049145,0.433023,0.1510836,0.018176554
1340,000030870900342378,0.9823751,0.0010153778,0.16183354,0.0013411823
1341,000035271400654391,0.008811533,0.25004008,0.041490488,0.83528435
1342,000034131800547425,0.0004279846,0.071763374,0.09578581,0.863173
1343,EX_S09_P000185_C0001_B101_V03_T01,1.2272212e-06,0.03363323,0.053139854,0.9003788
1344,EX_S09_P000076_C0001_B124_V01_T02,0.0004010788,0.10134447,0.14036562,0.7356062
1345,000030490000322447,0.0015486276,0.18051478,0.02239595,0.88492936
1346,000034129600545511,0.003163213,0.019875057,0.97752476,0.00026187804
1347,000033629400496218,0.0044980035,0.9254861,0.17748846,0.0011398434
1348,EX_S09_P000370_C0001_B101_V04_T01,1.42856e-05,0.22953218,0.83276874,0.024918053
1349,EX_S09_P000410_C0001_B301_V01_T02,6.744249e-05,0.026591137,0.023821756,0.97761315
1350,EX_S09_P000414_C0001_B104_V01_T02,6.554036e-06,0.046309978,0.009287412,0.9470793
1351,000030759100337123,0.0022232155,0.5681033,0.624148,5.87584e-05
1352,000033985600528741,0.012346486,0.9922408,0.0038000797,8.517494e-05
1353,EX_S09_P000162_C0001_B101_V01_T01,0.010768854,0.3512709,0.0669052,0.43738022
1354,000031065100352639,0.0068482487,0.050586626,0.9051253,0.013915531
1355,000030963300346649,0.008594943,0.49470776,0.09820594,0.46483988
1356,000032316200414464,0.21553242,0.023363309,0.80350095,0.018576745
1357,EX_S09_P000334_C0001_B701_V01_T02_E002,5.07732e-05,0.70045054,0.004986072,0.4002652
1358,000033922900530150,0.0035869088,0.03246197,0.01226429,0.9655551
1359,EX_S09_P000142_C0001_B101_V01_T01,0.0131628,0.38793325,0.08257885,0.33778015
1360,000035765500702212,0.00043437947,0.9862882,0.04283589,0.00052830466
1361,EX_S09_P000035_C0001_B306_V01_T01,4.493111e-06,0.51501954,0.7174116,0.0006521061
1362,EX_S09_P000152_C0001_B101_V04_T01,5.958411e-06,0.03504008,0.022061672,0.91404504
1363,EX_S09_P000133_C0001_B101_V01_T01,0.00036916722,0.03477592,0.17993237,0.8512639
1364,EX_S09_P000067_C0001_B501_V01_T02_E002,0.002936677,0.19130464,0.058676496,0.31237546
1365,EX_S09_P000240_C0001_B104_V01_T02,0.00039389578,0.19267121,0.006797529,0.8430754
1366,000035204500645840,3.0264695e-05,0.003631745,0.99689484,6.7605033e-06
1367,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00047183933,0.12229481,0.053103156,0.8947666
1368,000034545400586281,0.18026781,0.55276436,0.16440512,0.02439738
1369,000036157800751795,0.0017394031,0.006205455,0.9911856,0.00014531879
1370,000035706800697708,0.00056167226,0.009173778,0.002064008,0.9962548
1371,000033629400496216,0.001255991,0.3455412,0.60254955,0.0024995534
1372,EX_S09_P000202_C0001_B101_V03_T01,1.9407444e-05,0.047888886,0.010494017,0.9560371
1373,000031913700397359,0.010510835,0.62937504,0.25481194,0.057681102
1374,EX_S09_P000191_C0001_B101_V01_T02,0.00012322595,0.185526,0.86599886,0.00021148109
1375,EX_S09_P000175_C0001_B101_V02_T01,0.00021362973,0.07642081,0.015394991,0.93626815
1376,000029496800270407,0.0036993008,0.2902845,0.00863267,0.80110466
1377,000031209100360992,0.0001369252,0.13060647,0.050824195,0.88315177
1378,EX_S09_P000289_C0001_B101_V02_T01,5.9630843e-06,0.17842957,0.00069386396,0.9249273
1379,000030769200337779,0.007075327,0.013764344,0.9897183,0.00021592122
1380,EX_S09_P000339_C0001_B102_V01_T02,2.9975154e-06,0.013209943,0.0540506,0.97499734
1381,EX_S09_P000227_C0001_B101_V04_T01,2.731834e-05,0.97477484,5.1196443e-05,0.19806911
1382,EX_S09_P000144_C0001_B101_V02_T01,2.323685e-06,0.9870999,0.0016361091,0.0055638617
1383,EX_S09_P000065_C0001_B408_V01_T02,4.884206e-06,0.002732445,0.99632984,5.9569073e-05
1384,000030438500320103,0.00036197115,0.7177718,0.31789678,0.0028062596
1385,EX_S09_P000251_C0001_B101_V02_T01,0.01005466,0.5376773,0.05375354,0.108049676
1386,000032031400402949,9.181248e-05,0.9923894,0.008382185,7.471737e-05
1387,000031542100377934,0.011661031,0.4537431,0.65526056,0.0005415381
1388,000029389200263815,0.0024916066,0.0047915163,0.993952,9.0964546e-05
1389,EX_S09_P000407_C0001_B101_V02_T01,6.3156103e-06,0.9927665,0.009540181,0.0003584597
1390,EX_S09_P000074_C0001_B101_V01_T01,2.5197432e-05,0.0040929494,0.019624364,0.9957444
1391,EX_S09_P000182_C0001_B101_V03_T01,0.00020518564,0.8875628,0.061290156,0.0058885445
1392,EX_S09_P000038_C0001_B105_V01_T02,4.1573094e-06,0.018104594,0.004054975,0.9776128
1393,000030490100322319,0.01134394,0.7735241,0.14424147,0.0153504
1394,EX_S09_P000089_C0001_B201_V03_T01,6.754598e-05,0.11704607,0.039284397,0.9016632
1395,000031722600384836,0.07144262,0.383502,0.73197377,0.01818796
1396,EX_S09_P000076_C0001_B123_V01_T02,3.4815923e-05,0.08593773,0.07959312,0.8774903
1397,000031970300399676,4.5005312e-05,0.4632034,0.77121747,1.0432926e-05
1398,000036241700760943,0.0012228505,0.05618091,0.9408316,1.7245908e-05
1399,000036131400747866,0.026560912,0.34524608,0.029488625,0.5129303
1400,000031957900396611,0.0044001173,0.075368844,0.9327767,0.0007616785
1401,EX_S09_P000085_C0001_B101_V02_T01,0.00013274541,0.08105501,0.17855404,0.84773034
1402,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0010586537,0.77134645,0.35802057,0.00042722866
1403,EX_S09_P000224_C0001_B101_V01_T01,5.5909345e-06,0.08244851,0.031394288,0.7412023
1404,000034939400624566,0.00087523996,0.020968694,0.0038839043,0.9817852
1405,EX_S09_P000307_C0001_B101_V03_T01,0.026177691,0.015183936,0.38943574,0.0095908735
1406,000031913700397357,0.0011567224,0.997785,0.004572358,0.0001066538
1407,000031206300360810,4.9989776e-06,0.8767529,0.42252058,3.9901342e-06
1408,000030734200335037,0.00046598332,0.53144616,0.63976777,0.000450187
1409,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0003091331,0.15067658,0.015596124,0.8714323
1410,000031945100398124,0.98576075,0.03692189,0.008786697,0.00014453
1411,EX_S09_P000405_C0001_B101_V01_T02,0.0003577825,0.12618265,0.03117457,0.7953138
1412,000035702200689393,0.00034996466,0.88268954,0.20175368,0.00019764337
1413,000030399700317760,0.0056041502,0.061071996,0.04634482,0.90145814
1414,EX_S09_P000002_C0001_B101_V04_T01,7.102919e-06,0.019424649,0.13445869,0.8445147
1415,000034238100555879,0.0041960147,0.41831735,0.587807,0.004331093
1416,000031860700393706,0.0024959655,0.3831533,0.433368,0.0036281457
1417,000034727200605347,0.0003996213,0.00046166044,0.9991596,2.1563832e-05
1418,000033382400482073,0.0003121036,0.047835812,0.9582589,0.00072025746
1419,EX_S09_P000311_C0001_B101_V01_T02,3.2080352e-05,0.05798222,0.04627142,0.8365512
1420,EX_S09_P000093_C0001_B101_V01_T01,0.00024118357,0.04363636,0.021901775,0.96308994
1421,000035215500647266,0.0007972186,0.003578962,0.9983663,1.1210898e-05
1422,000030494900323688,0.019146075,0.23817426,0.036781006,0.68785685
1423,000030487200323373,0.0067618266,0.9984701,0.0031832973,0.00058674975
1424,000031796600388465,0.00024782924,0.73629415,0.27327776,0.0002853065
1425,EX_S09_P000215_C0001_B101_V01_T01,0.0058531314,0.9786558,0.0076879864,0.0014440453
1426,000032373100420775,0.0011339935,0.14827043,0.053548936,0.69036585
1427,EX_S09_P000399_C0001_B101_V02_T01,1.2180344e-05,0.11930093,0.9729207,2.6375215e-05
1428,EX_S09_P000137_C0001_B202_V01_T02,0.000116618714,0.6080096,0.084224544,0.18965079
1429,000033922800530594,0.013287147,0.08332266,0.029725393,0.90213454
1430,EX_S09_P000025_C0001_B105_V01_T01,0.0009945466,0.51561356,0.049765747,0.312135
1431,000031183700359376,0.0037259245,0.631228,0.092080645,0.057848334
1432,000030961000347401,0.00024227372,0.9841133,0.051762376,0.00020501728
1433,EX_S09_P000073_C0001_B101_V02_T01,0.00014737653,0.015351344,0.011377515,0.9723272
1434,EX_S09_P000227_C0001_B101_V02_T01,0.00020894525,0.98902214,0.00063151936,0.022514246
1435,EX_S09_P000012_C0001_B204_V01_T02,4.568544e-06,0.76770675,0.0155351935,0.0069937212
1436,000031913700397355,0.0002963131,0.9933182,0.0058083283,0.00034905173
1437,EX_S09_P000016_C0001_B105_V01_T02,0.00026078473,0.6620454,0.41248357,0.0033051323
1438,EX_S09_P000153_C0001_B103_V01_T01_E002,0.001025255,0.14227192,0.11119922,0.78248036
1439,EX_S09_P000155_C0001_B101_V02_T01,5.3872864e-05,0.029850675,0.9918079,0.00015791738
1440,000032373100420766,0.014149114,0.42925045,0.4980702,0.022072993
1441,EX_S09_P000067_C0001_B101_V03_T01_E001,0.000307908,0.9397463,0.034138463,0.0051851654
1442,EX_S09_P000064_C0001_B615_V01_T02,6.5298113e-06,0.081705354,0.23882787,0.56626093
1443,000035511100679049,0.00023505153,0.99889046,0.0011857745,0.0003801278
1444,000031326800365852,0.00464925,0.17531636,0.5838437,0.0074783647
1445,EX_S09_P000233_C0001_B101_V02_T01,0.002808657,0.5105307,0.32779443,0.011094759
1446,000032026400399851,0.015556935,0.9970945,0.0016556231,9.567676e-05
1447,000034238100556681,0.0070174485,0.8436005,0.14548504,0.0012818621
1448,000032368200420417,0.0007273628,0.95490974,0.03143263,0.0005413654
1449,000035702200697032,0.00026714307,0.8540822,0.15897135,0.026106592
1450,000030399700317761,0.004398989,0.1077947,0.3377406,0.715501
1451,EX_S09_P000076_C0001_B127_V01_T02,7.3585584e-06,0.03241884,0.013834395,0.964173
1452,000030614300329498,0.5912069,0.5630313,0.09493834,0.020269211
1453,000035332500659460,0.0002609317,0.9994869,0.0013303339,9.678506e-06
1454,000035864200716341,0.0025788748,0.23909026,0.00067822536,0.8323829
1455,000035206200645872,0.0021213272,0.051384784,0.063762315,0.93156433
1456,EX_S09_P000373_C0001_B101_V04_T01,3.5675705e-05,0.062330082,0.04794837,0.8280258
1457,000032098600405772,0.002074457,0.9999021,3.5594112e-05,0.00010863751
1458,EX_S09_P000206_C0001_B101_V04_T01,4.359787e-05,0.6911399,0.16937347,0.000795573
1459,000034181300549775,0.0007319472,0.74955446,0.45708567,0.0003910588
1460,000031438500370536,0.0050322064,0.5821824,0.6349772,0.00023234409
1461,000035579700680012,0.0070439437,0.9090679,0.071523294,0.00018112322
1462,000031822600390268,0.119516574,0.9779017,0.0029683698,8.921958e-05
1463,000031206300360813,9.4601346e-05,0.9918617,0.008315153,1.606011e-05
1464,000031505500375293,0.0021611166,0.930989,0.04677582,0.0016363272
1465,000032835600440071,0.007608137,0.9968027,0.0023423578,1.3140082e-06
1466,000031913700397354,0.005677615,0.96114296,0.02832393,0.0031739196
1467,EX_S09_P000024_C0001_B102_V01_T02,3.9632316e-05,0.20721902,0.040804867,0.6870411
1468,000031725000384434,0.022311786,0.22598343,0.83604616,0.0005721789
1469,EX_S09_P000038_C0001_B203_V01_T02,0.00018152036,0.035062272,0.011110618,0.9576368
1470,000032347800419867,0.00028685463,0.99858826,0.0065150666,5.7539164e-05
1471,000031796600390250,0.002465953,0.3581825,0.61968213,0.0022717847
1472,000032897900448067,0.0054861726,0.15345514,0.7781341,0.030149167
1473,EX_S09_P000089_C0001_B101_V04_T01,0.00059683435,0.06684206,0.06576598,0.89913523
1474,EX_S09_P000083_C0001_B101_V02_T01_E001,7.732943e-05,0.058236428,0.019739194,0.9565807
1475,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00011258332,0.38662198,0.12774512,0.23755164
1476,EX_S09_P000062_C0001_B101_V01_T02,3.4807625e-05,0.09085216,0.01741637,0.7552954
1477,EX_S09_P000067_C0001_B510_V01_T02_E002,1.2673626e-06,0.8607388,0.21842858,0.010545751
1478,EX_S09_P000359_C0001_B101_V01_T02,1.8491251e-05,0.33009747,0.0029699323,0.8757287
1479,000032368200418954,0.0047472925,0.9389688,0.05148329,6.387913e-05
1480,EX_S09_P000067_C0001_B101_V02_T01_E001,0.002800333,0.40269408,0.13831878,0.14362453
1481,EX_S09_P000216_C0001_B101_V04_T01,0.0011769953,0.021554966,0.09802762,0.93860155
1482,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00019664071,0.0878792,0.055027794,0.8710316
1483,000031363500369024,0.0009726797,0.0070524462,0.9924103,0.0003596893
1484,000031068400351369,0.005402063,0.15373594,0.82988167,0.0050567845
1485,EX_S09_P000101_C0001_B101_V02_T01,0.0025700089,0.02156081,0.9630524,0.00036534754
1486,000031106000354917,8.2682556e-05,0.9999082,0.00010965445,2.905076e-05
1487,EX_S09_P000038_C0001_B101_V01_T02,0.00022207561,0.30744094,0.01851461,0.72001946
1488,EX_S09_P000093_C0001_B103_V01_T01,1.8809435e-05,0.0672206,0.023756284,0.8806843
1489,000033807100512036,0.024850022,0.62983555,0.41805857,0.020295396
1490,000031839400392558,0.00034769485,0.9985385,0.00012561893,0.00035343436
1491,000034131800547421,0.0003651177,0.14748278,0.09624103,0.5943655
1492,000031539500377278,0.0062786317,0.9951479,0.011989957,0.00028138087
1493,EX_S09_P000251_C0001_B101_V01_T01,0.024140818,0.58253616,0.026845858,0.17618008
1494,EX_S09_P000071_C0001_B101_V04_T01,6.0110957e-05,0.18150026,0.7959898,0.009020633
1495,EX_S09_P000227_C0001_B101_V01_T01,0.00048395837,0.82226366,0.048440598,0.03846565
1496,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00014156151,0.1908132,0.24067949,0.49730793
1497,EX_S09_P000354_C0001_B101_V02_T01_E001,4.219286e-05,0.08494215,0.0068709743,0.9338207
1498,000030487200323371,0.001427398,0.9662385,0.054331094,3.109782e-05
1499,EX_S09_P000162_C0001_B101_V02_T01,5.0703286e-05,0.9867351,0.0073947534,0.0042507723
1500,000032897900448062,0.0021924337,0.070715,0.94560987,0.00024528435
1501,000030303300314207,0.00012016479,0.9810596,0.026328191,4.4045268e-05
1502,000031505500375770,0.0008578459,0.99312747,0.0028936807,0.0033779943
1503,000033990600532775,0.024563596,0.42802086,0.09397766,0.3751956
1504,000036242800760973,0.01589623,0.07146893,0.1215877,0.8129463
1505,000031150900357659,3.268552e-07,0.9998388,5.8960464e-05,0.0005547524
1506,EX_S09_P000002_C0001_B101_V02_T01,0.0002274813,0.099703714,0.7248803,0.20006655
1507,EX_S09_P000061_C0001_B311_V01_T02,0.0004821541,0.9189317,0.048998438,0.0011758965
1508,000034025900534170,0.07606452,0.45107988,0.3260917,0.26963815
1509,EX_S09_P000095_C0001_B202_V01_T01,0.00027768075,0.642566,0.06699625,0.15280132
1510,000033072900451859,0.013931991,0.17958091,0.7699295,0.0040105027
1511,000033938300530895,0.0065552937,0.07766355,0.9008595,0.0011863207
1512,000031447900372762,0.000469002,0.14404014,0.81652105,0.0021315485
1513,000030399700317762,0.002398881,0.016506333,0.030826475,0.96325886
1514,000030963300346647,0.0038941214,0.074070245,0.010805822,0.9288534
1515,000034043200539958,7.782123e-05,0.99363697,0.030040944,0.000115310664
1516,000031542100377937,8.4403684e-05,0.06577396,0.018713066,0.89725
1517,EX_S09_P000179_C0001_B101_V01_T01,0.005146308,0.5291756,0.2100325,0.038989246
1518,EX_S09_P000043_C0001_B101_V01_T02,2.5503978e-05,0.9882825,0.006124024,0.009170173
1519,EX_S09_P000076_C0001_B110_V01_T02,1.8720853e-05,0.017520454,0.044340942,0.9689771
1520,000036177600753260,0.02142861,0.30024227,0.74135864,0.005118358
1521,000034183600550190,0.00018379578,0.18875735,0.00052009645,0.93851
1522,EX_S09_P000407_C0001_B101_V01_T01,4.3205295e-05,0.9937122,0.006367313,0.0028340844
1523,000030870900342374,0.690425,0.0035764328,0.6574887,0.013866517
1524,000035864200715849,0.0060628555,0.94030476,0.027864374,0.00076957454
1525,EX_S09_P000061_C0001_B305_V01_T02,3.0599218e-05,0.99043876,0.011709547,0.0015108049
1526,000036242800760961,0.0016884899,0.16420297,0.015911147,0.94477797
1527,000035324000659410,0.00088343216,0.8208555,0.18666635,0.00041848063
1528,000030734200335038,0.0024481358,0.6823271,0.3592294,0.017680055
1529,000035791500704463,0.00080418785,0.2802401,0.87918663,1.4152841e-06
1530,EX_S09_P000038_C0001_B103_V01_T02,8.2989354e-05,0.14652947,0.0051638423,0.9539883
1531,EX_S09_P000232_C0001_B101_V02_T01,8.0668115e-06,0.024940452,0.015577154,0.9704527
1532,EX_S09_P000184_C0001_B101_V01_T01,9.965355e-06,0.046079613,0.051019985,0.92250246
1533,EX_S09_P000091_C0001_B102_V01_T01,1.5545501e-06,0.040306665,0.00055070163,0.9834854
1534,EX_S09_P000238_C0001_B101_V02_T01,1.08169725e-05,0.01992449,0.024598878,0.97974086
1535,000033938300530899,9.851121e-05,0.07422978,0.99069875,2.350895e-05
1536,EX_S09_P000268_C0001_B101_V01_T01_E001,5.683822e-07,0.0233635,0.0030472467,0.94749755
1537,000031548900378094,0.0015338281,0.4792201,0.28617033,3.0955944e-05
1538,EX_S09_P000340_C0001_B207_V01_T02_E004,9.0989364e-05,0.9487973,0.005956936,0.041752268
1539,000030963300346645,0.0007018209,0.013146247,0.0018299974,0.9853324
1540,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0001303853,0.99825543,0.0013068209,2.8164477e-05
1541,000036241700760953,0.0028308127,0.3861634,0.8294224,2.0580395e-05
1542,EX_S09_P000084_C0001_B101_V02_T01,0.0023631577,0.10190453,0.11173896,0.70782894
1543,EX_S09_P000237_C0001_B101_V01_T01,1.6840422e-05,0.038036313,0.0065081716,0.9422763
1544,000030490000322448,0.0024156072,0.50313246,0.030598275,0.39343053
1545,EX_S09_P000399_C0001_B101_V01_T01,2.3814611e-05,0.6298415,0.5196418,4.598268e-05
1546,EX_S09_P000173_C0001_B101_V01_T01,3.4985067e-05,0.018919813,0.009782273,0.9754655
1547,EX_S09_P000333_C0001_B101_V02_T01,6.8317575e-05,0.04945412,0.9531683,6.710997e-05
1548,EX_S09_P000076_C0001_B112_V01_T02,0.0003251372,0.039317567,0.10352526,0.9295115
1549,EX_S09_P000076_C0001_B122_V01_T02,0.0003827939,0.19678244,0.06252607,0.8369453
1550,000030734200335036,0.0012066282,0.3720131,0.36914158,0.0036110568
1551,000036242800760969,0.00791702,0.060736593,0.2635392,0.7318542
1552,EX_S09_P000037_C0001_B102_V02_T01,0.00014064819,0.31713665,0.08439134,0.70575964
1553,000033922900530138,0.003749622,0.21098658,0.046523906,0.6858819
1554,000031945100398127,0.18869442,0.44446594,0.5395126,0.09688891
1555,EX_S09_P000340_C0001_B210_V01_T02_E004,1.8016304e-05,0.9862229,0.004620349,0.0030144537
1556,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0027424973,0.51284224,0.53766674,0.07383395
1557,000034121200542997,0.04168342,0.7995047,0.04247286,0.016103698
1558,EX_S09_P000405_C0001_B207_V01_T02,0.00038350705,0.7588164,0.07988831,0.15102635
1559,EX_S09_P000067_C0001_B511_V01_T02_E002,8.762985e-06,0.46712488,0.4505088,0.041836895
1560,000033918800528765,0.023172976,0.22790407,0.5104545,0.0019404052
1561,000031068400351371,0.00056008826,0.010828587,0.0011178539,0.9952207
1562,EX_S09_P000061_C0001_B302_V01_T02,0.0129696475,0.5397565,0.17606543,0.24784367
1563,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00027635624,0.17248088,0.8801158,0.039094456
1564,000030508000324791,0.00058457773,0.9990606,0.00015678354,7.726744e-05
1565,EX_S09_P000036_C0001_B101_V01_T01,9.804573e-05,0.028948752,0.010179531,0.9600441
1566,000034043200539960,0.0003444282,0.9881116,0.02263527,1.0618696e-05
1567,000033646900506902,0.00021562044,0.99966776,0.00085315824,3.7216472e-05
1568,EX_S09_P000050_C0001_B101_V01_T01_E001,3.7796149e-06,0.008153465,0.03688201,0.9834547
1569,EX_S09_P000155_C0001_B101_V01_T01,2.93406e-06,0.06763614,0.99290484,0.00019039844
1570,EX_S09_P000044_C0001_B402_V01_T01,6.2554823e-06,0.9067294,0.13504778,0.015975649
1571,EX_S09_P000409_C0001_B301_V01_T01,8.219939e-05,0.07759028,0.048281483,0.9118317
1572,000034181300567876,0.017528122,0.36793247,0.6351706,0.0070717963
1573,000031991400401020,0.008609888,0.39901268,0.01100817,0.72465223
1574,000036157800750327,0.00019934043,0.0063965707,0.9783667,0.0013744452
1575,000031016200349368,0.0014153543,0.83549774,0.16328017,0.010359129
1576,EX_S09_P000116_C0001_B101_V01_T01,7.380641e-09,8.422263e-05,0.004113991,0.9996505
1577,000035702200697030,0.26252604,0.5925471,0.093042076,0.25340724
1578,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0015300827,0.74717844,0.0019059698,0.47598135
1579,000034129600545515,0.023736056,0.008684927,0.9734528,0.00013295772
1580,000030963300346648,0.07469752,0.2762621,0.27080902,0.47583383
1581,EX_S09_P000076_C0001_B118_V01_T02,0.0021877205,0.11930509,0.18512514,0.55607444
1582,EX_S09_P000423_C0001_B101_V01_T01,0.00013646104,0.9926369,0.0012499999,0.027059842
1583,000031102600354895,0.020390574,0.9506666,0.021228287,0.0072351503
1584,EX_S09_P000245_C0001_B101_V02_T01,0.00020117003,0.95294404,0.016303465,0.020876147
1585,EX_S09_P000235_C0001_B101_V01_T01,3.1816413e-05,0.8427118,0.23442002,0.0027496873
1586,EX_S09_P000077_C0001_B101_V02_T01,3.849761e-05,0.74930096,0.34846124,0.0013892303
1587,EX_S09_P000059_C0001_B303_V01_T02,5.06199e-05,0.9841958,0.0049166423,0.0010262801
1588,EX_S09_P000424_C0001_B103_V01_T02,7.1556263e-07,0.041416444,0.0010985432,0.9837351
1589,000031106000354914,0.003209661,0.9932728,0.009579741,0.0025250486
1590,000035478000675918,0.008026564,0.46066406,0.30568853,0.0029213114
1591,EX_S09_P000168_C0001_B101_V03_T01,0.001193223,0.008802367,0.95907897,0.007877314
1592,EX_S09_P000071_C0001_B101_V03_T01,0.0011795415,0.32487565,0.33932966,0.2201813
1593,EX_S09_P000390_C0001_B101_V01_T01,3.017685e-05,0.98437726,0.0006509608,0.025267735
1594,EX_S09_P000083_C0001_B101_V01_T02_E002,0.011953453,0.37290892,0.30675375,0.24052033
1595,EX_S09_P000423_C0001_B101_V02_T01,2.6971435e-05,0.867757,0.03627902,0.017439477
1596,EX_S09_P000061_C0001_B307_V01_T02,0.00010320669,0.89773,0.03204682,0.0069891657
1597,000031722600384835,0.011989974,0.020872151,0.9759345,0.0002109496
1598,EX_S09_P000118_C0001_B101_V02_T01,7.250786e-05,0.06622961,0.03310913,0.93729085
1599,EX_S09_P000153_C0001_B102_V01_T01_E002,3.0650295e-05,0.1057478,0.002409495,0.91903573
1600,EX_S09_P000317_C0001_B201_V01_T02,0.0006003295,0.123134576,0.037317455,0.8131541
1601,EX_S09_P000326_C0001_B101_V03_T01,1.1220311e-05,0.020029739,0.001370687,0.971622
1602,EX_S09_P000163_C0001_B101_V04_T01,4.3729506e-07,0.003909957,0.017364986,0.9904022
1603,EX_S09_P000424_C0001_B104_V01_T02,7.926109e-07,0.11582316,0.0059736585,0.89689827
1604,000031451200373385,5.39611e-05,0.051107716,0.017210085,0.9291127
1605,EX_S09_P000044_C0001_B408_V01_T01,0.00014052083,0.20626064,0.005104165,0.8665989
1606,000033807100521349,0.00045822552,0.99905115,0.0006362434,8.038871e-05
1607,000033780900519197,0.00041520633,0.9573085,0.023343327,0.00022486786
1608,000029496800270408,9.359869e-05,0.115592234,0.0015903239,0.9606398
1609,EX_S09_P000165_C0001_B101_V02_T01,0.00013059896,0.20603217,0.06531844,0.59874374
1610,000034131800547409,0.0020182098,0.03855692,0.958984,0.00040443835
1611,000031915900395454,9.856862e-05,0.10247552,0.0032139842,0.9316175
1612,000033918800528763,0.011724698,0.23017141,0.6617597,0.014293787
1613,EX_S09_P000117_C0001_B201_V04_T01,6.180134e-06,0.0033059933,0.075116,0.96893334
1614,000031440600372577,0.0010105583,0.07288656,0.07519673,0.7791257
1615,000031542100377939,0.0035204964,0.9997768,0.0006383924,0.00014006614
1616,000032031400402948,9.454002e-05,0.99724126,0.0016440565,0.0001815155
1617,000032373100420768,0.0040868563,0.9343417,0.093409166,0.00094950834
1618,000029496800270414,0.0057604266,0.47634998,0.048644528,0.49355763
1619,EX_S09_P000044_C0001_B409_V01_T01,6.897526e-05,0.2544505,0.04175822,0.5378234
1620,EX_S09_P000216_C0001_B101_V01_T01,2.562091e-06,0.012564304,0.001646947,0.9863412
1621,000035706800697706,0.00012085298,0.028701076,0.00018639772,0.98954856
1622,000036241700760949,0.0006807447,0.056735802,0.98362964,4.6773474e-07
1623,000030397000318685,0.14567842,0.45248595,0.49704608,0.09570844
1624,EX_S09_P000061_C0001_B303_V01_T02,0.00013706915,0.34820962,0.77445596,0.0029151249
1625,EX_S09_P000211_C0001_B101_V01_T01,0.00051099993,0.48657876,0.1482972,0.19594972
1626,EX_S09_P000103_C0001_B101_V01_T01,8.788089e-05,0.1166796,0.24246202,0.555313
1627,000036241700760947,0.0046565374,0.013778372,0.9851601,2.8180896e-06
1628,000029496800270413,0.01342819,0.69501036,0.066590674,0.09284022
