,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1332,000033938300530897,0.0002522079,0.0140666105,0.9920359,1.2423362e-05
1333,000035702200697028,0.0006924767,0.19473235,0.85513777,0.00010160309
1334,EX_S09_P000089_C0001_B101_V02_T01,0.00090293214,0.105622955,0.07624654,0.8393359
1335,EX_S09_P000185_C0001_B101_V01_T01,0.00013442796,0.1902744,0.007319694,0.8593902
1336,EX_S09_P000282_C0001_B104_V01_T02,0.0019696718,0.3964832,0.0981166,0.6505589
1337,EX_S09_P000422_C0001_B101_V02_T01,1.5892196e-05,0.45679694,0.040961366,0.67019755
1338,EX_S09_P000423_C0001_B101_V02_T01,0.00014029726,0.86709553,0.07229958,0.032851655
1339,EX_S09_P000012_C0001_B104_V01_T02,5.669677e-05,0.9898621,0.0026410648,0.0026665195
1340,000036128600746528,0.00798671,0.94804496,0.012856932,0.003927833
1341,000034524300583737,0.0017877475,0.9017854,0.5320456,0.00020403753
1342,EX_S09_P000060_C0001_B201_V01_T01_E001,3.0546475e-05,0.48091313,0.096074484,0.3736366
1343,000030508000324791,0.0005079224,0.9954957,0.0020576038,0.00052421074
1344,000032202000412410,0.00045931464,0.34441388,0.25328708,0.15612215
1345,000036283600766202,0.005109219,0.5105918,0.26610592,0.23719896
1346,EX_S09_P000013_C0001_B703_V01_T02,0.00092563184,0.9655826,0.00869324,0.015354286
1347,000036157800749644,0.024670238,0.6773356,0.33303615,0.11989112
1348,000032316200417969,0.0026382795,0.27723876,0.75667256,0.0018745956
1349,EX_S09_P000035_C0001_B301_V01_T01,0.0005928792,0.39531216,0.45696098,0.12557822
1350,000033922900530144,0.011356745,0.014040558,0.0038356783,0.9760947
1351,000031822600390268,0.013044638,0.9472658,0.0176392,0.0015826502
1352,000035795500704976,0.0050747595,0.078916386,0.007424267,0.94460756
1353,EX_S09_P000150_C0001_B101_V01_T01,3.315561e-06,0.0124627575,0.026439002,0.9605145
1354,000031451200373387,0.010461215,0.48445356,0.08637253,0.55377483
1355,000035324000659402,0.0051387358,0.8465205,0.09338426,0.010653827
1356,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010709715,0.333312,0.47775283,0.15771735
1357,EX_S09_P000084_C0001_B101_V02_T01,0.0006233402,0.08082112,0.054372706,0.9183958
1358,EX_S09_P000061_C0001_B305_V01_T02,5.765792e-05,0.91934365,0.03827716,0.019703483
1359,000036241700760947,0.0031138998,0.19447379,0.8567326,4.4187087e-05
1360,EX_S09_P000089_C0001_B101_V04_T01,0.0032313725,0.08143668,0.032306105,0.9036602
1361,000032202000412398,0.00035215396,0.6762163,0.46521568,0.0062417323
1362,000030303300314209,8.196753e-05,0.69914186,0.4771204,6.8032045e-05
1363,EX_S09_P000374_C0001_B102_V01_T02,5.5648852e-05,0.8057147,0.15979135,0.01708575
1364,000031438500372499,0.006580775,0.57056993,0.51269424,0.04706221
1365,000035204500645846,0.0028425597,0.51030064,0.35455802,0.12378579
1366,EX_S09_P000250_C0001_B101_V02_T01,0.00013198306,0.12108086,0.0065249163,0.6967175
1367,000029496800270410,0.007482982,0.6419928,0.21234828,0.19362262
1368,000031451200373386,0.000515376,0.023726441,0.00982548,0.9763466
1369,EX_S09_P000036_C0001_B301_V01_T02,1.1886267e-06,0.1737154,0.00076009275,0.95013887
1370,EX_S09_P000206_C0001_B101_V03_T01,5.321232e-05,0.9459463,0.011605148,0.067524254
1371,000031839400392559,0.018042073,0.67675966,0.09663411,0.087722115
1372,EX_S09_P000397_C0001_B112_V01_T02_E001,6.1024853e-05,0.17524758,0.08844521,0.56425065
1373,EX_S09_P000153_C0001_B201_V04_T01_E001,3.3670744e-08,0.0053974558,0.000747151,0.9951675
1374,000031945100395822,0.95379394,0.02054763,0.18444353,0.00043539164
1375,EX_S09_P000108_C0001_B101_V01_T01,2.4075275e-06,0.031350277,0.0039657173,0.98295903
1376,EX_S09_P000059_C0001_B306_V01_T02,0.0013524803,0.3339033,0.2870793,0.45432404
1377,EX_S09_P000061_C0001_B309_V01_T02,4.274833e-05,0.7704179,0.05084418,0.03400012
1378,000035765500702212,0.0023117387,0.9623312,0.07030054,0.010693405
1379,000036242800760973,0.0011975032,0.05199201,0.0230998,0.9703986
1380,000036179900753286,0.015755178,0.06931788,0.014584421,0.8866677
1381,EX_S09_P000178_C0001_B101_V03_T01,1.6900101e-06,0.11394541,0.024870161,0.8394411
1382,000031440600372576,0.00014170872,0.04341623,0.8222957,0.029003505
1383,EX_S09_P000113_C0001_B201_V01_T01,0.004108928,0.05795671,0.31293926,0.57740176
1384,000036241700760943,0.0022270922,0.45844418,0.7357646,0.00025694765
1385,000033782700519215,0.0040550525,0.88756174,0.04921369,0.04896583
1386,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00087179505,0.6517338,0.042143878,0.34038118
1387,000032347800419866,0.0018583429,0.95570993,0.02225057,0.0053831553
1388,000034181300549775,0.0009513312,0.8890241,0.20353279,0.013346731
1389,000033807100521359,0.028466264,0.5943822,0.14900218,0.21791628
1390,000030759100337119,0.0002797665,0.05307624,0.005711837,0.9724649
1391,000031542100377935,0.008314772,0.51137173,0.08977842,0.13926587
1392,000034727200605349,0.0051469454,0.42119867,0.7522955,0.00095733907
1393,EX_S09_P000409_C0001_B201_V01_T01,3.4870416e-05,0.041266706,0.018766833,0.94879854
1394,000031970300399675,0.0008808437,0.49358746,0.2854102,0.3159628
1395,000030769200337781,0.041701246,0.16176164,0.3034895,0.5620614
1396,EX_S09_P000060_C0001_B102_V01_T01_E001,1.303047e-05,0.23400825,0.09691036,0.79478896
1397,000031150900355936,0.0015170318,0.9245748,0.103441894,0.00047391056
1398,000035478000675926,0.00017009104,0.24277923,0.8049754,0.0010303746
1399,EX_S09_P000134_C0001_B103_V01_T01,6.282732e-06,0.16106322,0.021288285,0.87910134
1400,EX_S09_P000376_C0001_B101_V01_T01,6.538266e-05,0.042402744,0.026941309,0.94987327
1401,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0016277699,0.07890242,0.059360746,0.9361273
1402,000035765500702224,0.0029327436,0.91643643,0.1253168,0.039433822
1403,EX_S09_P000340_C0001_B213_V01_T02_E004,2.5511104e-05,0.053325925,0.0034687384,0.92486143
1404,000031801900391064,0.0007659529,0.035044104,0.028681139,0.90723234
1405,EX_S09_P000224_C0001_B101_V02_T01,0.00016638379,0.1395546,0.02035651,0.88779724
1406,000030907600344599,0.015870798,0.72450453,0.099121705,0.0010540773
1407,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00088973704,0.3665172,0.6998012,0.0077180625
1408,000031326800365850,0.017765665,0.60861117,0.39917222,0.047350295
1409,EX_S09_P000289_C0001_B101_V03_T01,1.9823158e-06,0.17907844,0.00999335,0.8570053
1410,EX_S09_P000289_C0001_B101_V02_T01,1.3827755e-05,0.5902113,0.0048254146,0.76323766
1411,000030487200323371,0.0020990027,0.78794503,0.12594227,0.004325912
1412,000031945100398122,0.03624359,0.09768509,0.85739964,0.00038020502
1413,000029488200270027,0.00043590972,0.99677426,0.00066886615,0.0101889
1414,EX_S09_P000043_C0001_B504_V01_T02,0.00035100032,0.20368716,0.08758034,0.70799786
1415,000033807100521361,0.05043375,0.63247794,0.23586906,0.19310537
1416,000035204500645856,0.0138545185,0.51788116,0.3258499,0.009606839
1417,000031970300399677,0.0011771029,0.5574968,0.6670494,1.563345e-05
1418,EX_S09_P000282_C0001_B102_V01_T02,0.00068761455,0.2460056,0.09226499,0.6486282
1419,000030494900323686,0.046182167,0.14908515,0.041148026,0.8515749
1420,EX_S09_P000035_C0001_B308_V01_T01,0.002043064,0.84385633,0.03131994,0.022338975
1421,EX_S09_P000062_C0001_B201_V01_T02,0.0065394416,0.46254665,0.15571864,0.5203722
1422,000032316200417968,0.28543192,0.07458881,0.45435485,0.07513822
1423,EX_S09_P000111_C0001_B201_V04_T01,0.0017337137,0.0070190635,0.9903106,3.4195888e-05
1424,EX_S09_P000158_C0001_B101_V03_T01,0.10966664,0.19768979,0.2264447,0.0011702753
1425,EX_S09_P000233_C0001_B101_V01_T01,0.006521681,0.27651682,0.43596336,0.0062592453
1426,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00042657345,0.22459854,0.010217085,0.79502225
1427,000032347800419868,0.00031238998,0.9777778,0.060644083,0.0012001158
1428,000033942700528899,0.06282493,0.09664053,0.124710724,0.6387876
1429,000031102600354895,0.03148992,0.4042998,0.52537805,0.036485568
1430,EX_S09_P000116_C0001_B101_V01_T01,1.164705e-05,0.023168543,0.10603334,0.9577027
1431,000032269300415948,0.004835863,0.60012263,0.38252452,0.023239458
1432,000032104600406371,0.047806922,0.56810534,0.3788441,0.08277813
1433,EX_S09_P000243_C0001_B101_V02_T01,4.6418194e-05,0.22954671,0.006977434,0.7065632
1434,EX_S09_P000373_C0001_B101_V03_T01,0.0004690771,0.32798833,0.06204557,0.70030385
1435,000029832000288268,0.07961269,0.01970995,0.9499464,0.0013181085
1436,EX_S09_P000204_C0001_B101_V01_T01_E002,0.004570377,0.8205391,0.14915144,0.000721886
1437,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00017151446,0.08766672,0.09381651,0.82515687
1438,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00033663315,0.67932236,0.0070840446,0.3150514
1439,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00014180497,0.3377369,0.68242633,0.0058166604
1440,EX_S09_P000299_C0001_B101_V02_T01,2.5187014e-06,0.09313961,0.005146943,0.89972144
1441,000032269300415947,0.025055084,0.09727788,0.38914806,0.6147974
1442,EX_S09_P000299_C0001_B101_V01_T01,5.1591965e-06,0.20790246,0.0033471165,0.84382224
1443,EX_S09_P000097_C0001_B101_V02_T01,0.0006040772,0.19637634,0.29438567,0.5485393
1444,EX_S09_P000117_C0001_B101_V04_T01,0.023201652,0.2120052,0.11228419,0.7023519
1445,000031799100390256,0.004253896,0.9447522,0.0364607,0.007138256
1446,000031957900399084,0.008131628,0.10464172,0.8818136,0.005473875
1447,EX_S09_P000317_C0001_B202_V01_T02,0.00049721444,0.13099413,0.07394243,0.7671487
1448,000030412700319320,0.0031417964,0.8861715,0.14784087,0.0017643094
1449,EX_S09_P000061_C0001_B312_V01_T02,0.009089405,0.25111634,0.40605864,0.38837767
1450,EX_S09_P000003_C0001_B301_V01_T02,0.003049029,0.2898908,0.2308683,0.60141003
1451,000031796600388465,0.0016481377,0.5082424,0.5972758,0.007651307
1452,EX_S09_P000305_C0001_B102_V01_T02,0.0041921795,0.4297583,0.26254764,0.5870265
1453,EX_S09_P000211_C0001_B101_V02_T01,0.0007294456,0.74630934,0.100088306,0.07827247
1454,000035185500645286,0.13265927,0.01824286,0.07965043,0.51801634
1455,EX_S09_P000093_C0001_B104_V01_T01,5.342882e-06,0.1399811,0.008260242,0.8719842
1456,000033938300530895,0.008936201,0.067231484,0.9688448,0.0038814317
1457,EX_S09_P000044_C0001_B406_V01_T01,0.00012900282,0.19083424,0.587566,0.10846072
1458,000035706800697704,0.0036228867,0.021816168,0.013425361,0.9542065
1459,EX_S09_P000326_C0001_B101_V02_T01,0.0003938304,0.25452137,0.029611954,0.7330222
1460,EX_S09_P000043_C0001_B101_V01_T02,0.0007900756,0.762729,0.13949239,0.060152695
1461,000032269300415943,9.197819e-05,0.7460048,0.29377654,0.0010497641
1462,000035795500704970,0.00057272345,0.013077662,0.9690494,0.0087873945
1463,EX_S09_P000089_C0001_B201_V01_T01,0.00010957909,0.113164656,0.032893687,0.83512306
1464,EX_S09_P000243_C0001_B101_V01_T01,4.1065083e-05,0.11862119,0.0043313727,0.9067157
1465,EX_S09_P000057_C0001_B101_V02_T01,3.5442772e-05,0.7970689,0.0022205506,0.16184084
1466,EX_S09_P000053_C0001_B101_V01_T02_E002,0.000697419,0.57411385,0.49258256,0.09089732
1467,EX_S09_P000305_C0001_B107_V01_T02,0.00018849313,0.23782203,0.022765314,0.7730867
1468,EX_S09_P000412_C0001_B101_V01_T01,0.0026360257,0.22682334,0.21111636,0.40202874
1469,EX_S09_P000076_C0001_B119_V01_T02,0.0021663867,0.14507052,0.085483,0.69335645
1470,000036429900772921,0.020178072,0.17161499,0.7862911,0.020746998
1471,000030640600331516,0.0036772983,0.38938925,0.6620041,0.0017840457
1472,EX_S09_P000231_C0001_B101_V03_T01,9.647608e-06,0.07140987,0.00052323553,0.9694949
1473,EX_S09_P000335_C0001_B101_V03_T01,0.00012074838,0.31727937,0.017835988,0.42914742
1474,000035702200697024,0.002153868,0.21534067,0.7953976,0.0007213799
1475,000031963800399395,0.006096077,0.07977093,0.0599528,0.75637287
1476,000031957900399083,0.00045696166,0.12307048,0.92474633,0.0010864782
1477,000030508000324807,0.0071247607,0.93246937,0.053816274,0.011336461
1478,EX_S09_P000381_C0001_B301_V01_T02,0.00016072365,0.117927,0.042945683,0.84653765
1479,000034238100556681,0.011370202,0.7893677,0.32047695,0.004155835
1480,000035702200689393,0.0017682482,0.4623062,0.5075308,0.007865488
1481,000031249800362957,0.08534333,0.47023702,0.1230676,0.3717177
1482,000036131400747846,0.0012580155,0.986317,0.013081542,0.0015788008
1483,EX_S09_P000016_C0001_B605_V01_T02,0.0049510244,0.5373192,0.08150083,0.31887266
1484,000034524300583741,0.0014332182,0.8670724,0.10108598,0.010356148
1485,EX_S09_P000089_C0001_B201_V02_T01,0.00019359251,0.117160365,0.009471118,0.86511
1486,000031425300370433,0.0120826205,0.30969065,0.12412609,0.7604622
1487,000030487200323364,0.00039072885,0.8757882,0.29879376,0.007976214
1488,000030487200323365,0.009974601,0.5706097,0.29356,0.052392326
1489,000035726800691632,0.00036727765,0.8695142,0.19500174,0.00044185718
1490,000031990700400981,0.00086658314,0.08738054,0.8974942,0.0018895647
1491,000030961000347401,0.002751916,0.8927093,0.0544612,0.022196313
1492,EX_S09_P000038_C0001_B101_V01_T02,0.00046522485,0.3544138,0.0045385826,0.73132795
1493,000030412700319322,0.008214256,0.90654224,0.42962295,0.004228621
1494,EX_S09_P000185_C0001_B101_V03_T01,2.918346e-05,0.0791252,0.019680446,0.8671224
1495,000031440600372575,0.0013778677,0.1486515,0.05129916,0.85244185
1496,000030508000324800,0.002448471,0.9874286,0.0032108158,0.014188744
1497,000031970300397167,0.073481895,0.83069,0.10549055,0.028677803
1498,EX_S09_P000057_C0001_B101_V04_T01,0.001279926,0.61267155,0.0011761077,0.70087546
1499,000031542100377939,0.00012438964,0.9961475,0.0024189996,0.0010035589
1500,EX_S09_P000423_C0001_B101_V01_T01,0.00042733274,0.9543482,0.005484804,0.027802652
1501,000032368200418955,0.0011308646,0.9291053,0.072205745,0.00017488668
1502,EX_S09_P000043_C0001_B102_V01_T02,9.543903e-05,0.943062,0.051421437,0.019433837
1503,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0027039882,0.58636665,0.2270935,0.10445114
1504,000031016200349368,0.0034424264,0.90443915,0.09617454,0.0056346687
1505,EX_S09_P000337_C0001_B101_V01_T01,0.0024206121,0.30308077,0.23924862,0.5680175
1506,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00059455755,0.46401367,0.41091952,0.014638185
1507,EX_S09_P000242_C0001_B101_V01_T01,0.000244288,0.031217007,0.04324961,0.95932364
1508,EX_S09_P000176_C0001_B101_V02_T01,0.000672839,0.1470632,0.054249007,0.6507684
1509,EX_S09_P000105_C0001_B201_V01_T02,0.0001339586,0.13912526,0.009178321,0.8674465
1510,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00010101891,0.44395736,0.020800123,0.5610293
1511,000035511100679049,0.00024151125,0.996084,0.0005347494,0.0011739966
1512,000031802200391071,0.00048217893,0.71109736,0.20534493,0.036164835
1513,000030870900342384,0.019115957,0.6809856,0.022640496,0.2558243
1514,EX_S09_P000093_C0001_B202_V01_T01,0.0006576248,0.2386408,0.00939515,0.85679114
1515,EX_S09_P000105_C0001_B202_V01_T02,0.000117167445,0.09956589,0.013259799,0.823923
1516,EX_S09_P000064_C0001_B614_V01_T02,0.00016843852,0.44471654,0.38514942,0.21911137
1517,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0004594292,0.082038485,0.009320918,0.93732786
1518,000031505500375272,0.013994267,0.9201544,0.068713926,0.015536746
1519,EX_S09_P000038_C0001_B203_V01_T02,0.011235123,0.20472005,0.065514155,0.7838522
1520,000031438500372498,0.0032752715,0.92762804,0.13913387,0.0047024526
1521,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00026285785,0.38201863,0.2915833,0.13133875
1522,EX_S09_P000317_C0001_B301_V01_T02,0.0010208616,0.08583024,0.08182901,0.83527046
1523,000036429900772923,0.0005703812,0.99486744,0.004297912,1.3815127e-05
1524,000035794800704822,0.0013732015,0.44568697,0.61671525,0.0005827895
1525,000035206200645880,0.003040492,0.13740027,0.016006382,0.7376523
1526,000033938300530915,0.002531157,0.117394775,0.91238725,0.0010972552
1527,000033385000484308,0.006090787,0.28000444,0.113790445,0.51584625
1528,000031801900391061,0.0028743532,0.05129925,0.04068952,0.9320918
1529,EX_S09_P000076_C0001_B125_V01_T02,0.0005332441,0.08646423,0.074409164,0.8306986
1530,000035794800704818,0.00029618153,0.20881258,0.8289417,0.00015292953
1531,EX_S09_P000073_C0001_B101_V01_T01,0.0020891747,0.21195638,0.6378284,0.45428076
1532,000035699000696984,0.005486914,0.94899446,0.091574304,2.5205292e-05
1533,000031326800365854,0.0011342701,0.31630456,0.17528689,0.13352953
1534,EX_S09_P000139_C0001_B101_V02_T01,0.0028445257,0.14895077,0.8767379,0.011811968
1535,000033646900506902,0.001522223,0.9483209,0.050858144,0.00089919014
1536,000032031400402942,0.010730215,0.1531226,0.010182482,0.87266505
1537,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00058332185,0.100515,0.13773566,0.70115745
1538,EX_S09_P000062_C0001_B102_V01_T02,0.00029084523,0.23781136,0.1045275,0.6729902
1539,EX_S09_P000219_C0001_B101_V01_T01,1.7516117e-05,0.0075479373,0.0032037015,0.9814641
1540,000031102600354896,0.0046896953,0.72976744,0.24989943,0.012452696
1541,EX_S09_P000340_C0001_B209_V01_T02_E004,6.78179e-05,0.5038246,0.1942605,0.124660045
1542,000030274100310453,0.13306366,0.53275394,0.37855113,0.04851309
1543,000034238100555879,0.0009795706,0.7008436,0.56250846,0.0044370648
1544,000030399700317763,0.010516187,0.021640033,0.009203411,0.95856297
1545,000031778700387297,0.08309698,0.43101797,0.19718039,0.34807172
1546,000033382400476105,0.001082577,0.75124747,0.32576847,0.012171088
1547,000031796600390252,0.21382073,0.027931925,0.77663374,0.0013351847
1548,EX_S09_P000159_C0001_B101_V03_T01,0.0012877973,0.1463254,0.08997029,0.7668338
1549,000032367300417340,0.022058818,0.6860709,0.4698698,2.8468678e-05
1550,EX_S09_P000173_C0001_B101_V04_T01,8.6398664e-05,0.019183762,0.009765866,0.9640336
1551,EX_S09_P000268_C0001_B101_V02_T01_E001,8.102147e-07,0.055702213,0.04456939,0.85175157
1552,EX_S09_P000093_C0001_B103_V01_T01,0.00011193718,0.044870317,0.018327223,0.941833
1553,000034131800547425,0.00031130394,0.044512887,0.054742966,0.92732674
1554,EX_S09_P000262_C0001_B101_V01_T01,0.00018739371,0.024204,0.032720037,0.9444134
1555,EX_S09_P000217_C0001_B101_V03_T01,0.0013537883,0.46403635,0.1637571,0.08288645
1556,000034045000540010,6.488841e-06,0.43238866,0.6393209,0.00093964837
1557,EX_S09_P000371_C0001_B103_V01_T01,0.0011455368,0.37082228,0.7028376,0.11193938
1558,000036241700760975,0.06675543,0.15827683,0.32057932,0.47355232
1559,000033382400476107,0.031184264,0.17075539,0.9183016,0.005623779
1560,EX_S09_P000065_C0001_B404_V01_T02,8.1669496e-05,0.2529663,0.9063253,0.0036680156
1561,000035795500710711,0.0045424015,0.5140768,0.53646713,0.11560728
1562,EX_S09_P000037_C0001_B102_V02_T01,4.752091e-05,0.0347047,0.08918015,0.79258007
1563,EX_S09_P000266_C0001_B101_V02_T01_E001,0.002815645,0.22427365,0.76109666,0.075699486
1564,000031068400351371,0.024292858,0.043268707,0.029045835,0.8611236
1565,000034043200539960,0.000116817486,0.8822185,0.18654774,0.00034519017
1566,000031957900399081,0.0027612639,0.5167905,0.443437,0.019392535
1567,EX_S09_P000076_C0001_B113_V01_T02,2.6349599e-05,0.026591163,0.37871805,0.72198737
1568,000030508000324798,0.0015110271,0.8256839,0.2990209,0.005513453
1569,EX_S09_P000062_C0001_B101_V01_T02,0.00015813315,0.13359734,0.029042033,0.9119918
1570,000031891500393316,0.0025808585,0.41346225,0.566071,0.015273509
1571,EX_S09_P000071_C0001_B101_V04_T01,1.8790071e-05,0.06283584,0.07374242,0.75702775
1572,000035870700717719,0.0013020235,0.1983962,0.91992444,3.194712e-05
1573,000031505500375769,0.00033272192,0.9599482,0.07567397,0.0019376322
1574,000032897900443138,0.027232852,0.09832991,0.8984454,0.0011176553
1575,000034181300550448,0.07400336,0.58207417,0.6303167,0.06608602
1576,EX_S09_P000217_C0001_B101_V02_T01,4.5662422e-05,0.5227141,0.2234201,0.08155321
1577,000031263700363386,0.010679279,0.9150314,0.06329577,0.005188822
1578,EX_S09_P000373_C0001_B101_V01_T01,0.00019236299,0.0863954,0.03891435,0.9005228
1579,000035332500659460,0.00014618532,0.9957196,0.012405265,0.000116173745
1580,000031363500369021,0.000989083,0.24906823,0.9127658,0.00048151542
1581,EX_S09_P000202_C0001_B101_V03_T01,6.104744e-06,0.039348546,0.0146502135,0.9028609
1582,EX_S09_P000247_C0001_B101_V02_T01,0.0006097197,0.07781106,0.08333798,0.81215024
1583,000030786300337665,0.00018222338,0.88951266,0.27428883,0.0012440752
1584,000031363500369023,0.0070039514,0.08273899,0.96064824,3.1912226e-05
1585,000030487200323373,7.853758e-05,0.9938168,0.018735293,3.4141696e-05
1586,000032031400402957,0.0036506858,0.8730039,0.281359,0.0086029265
1587,EX_S09_P000064_C0001_B609_V01_T02,0.0022728723,0.3064487,0.70184606,0.013933405
1588,EX_S09_P000275_C0001_B101_V01_T01,0.00549335,0.22301617,0.2652122,0.54401106
1589,EX_S09_P000369_C0001_B101_V01_T01,0.018986255,0.20766196,0.2616197,0.58441657
1590,000031891500397268,0.21962473,0.28317714,0.413648,0.111835554
1591,EX_S09_P000184_C0001_B101_V02_T01,2.106492e-05,0.05628589,0.13382848,0.897936
1592,EX_S09_P000095_C0001_B201_V01_T01,3.1936703e-05,0.6068856,0.01630032,0.46023816
1593,000033942700528917,0.042989966,0.49737632,0.1648192,0.058243737
1594,EX_S09_P000276_C0001_B101_V01_T01,0.00014433141,0.0866799,0.96339715,0.00015211786
1595,000035794800704826,0.0008988608,0.21714966,0.7820166,0.00011475278
1596,000033385500476542,0.000980571,0.5476899,0.3504272,0.024891758
1597,000035795500704958,0.023131398,0.09884856,0.25436735,0.3957199
1598,EX_S09_P000151_C0001_B101_V01_T02,0.00023678603,0.105296664,0.02688809,0.8717489
1599,000031206300360810,0.000121316676,0.83395445,0.11201725,0.0009270112
1600,000031962500399091,0.0001676027,0.98572946,0.070168115,0.0006816799
1601,000031963800399396,0.0030000827,0.22104555,0.10887699,0.5460132
1602,000033807100512036,0.006008415,0.7898206,0.32745886,0.030333621
1603,000034121200542997,0.0004741643,0.7713298,0.42190963,0.0002845372
1604,EX_S09_P000407_C0001_B101_V02_T01,8.460208e-05,0.972082,0.0299353,0.005396742
1605,000035206200645862,0.024862016,0.5043544,0.27899325,0.07780822
1606,EX_S09_P000080_C0001_B701_V01_T02_E002,0.02551738,0.6504228,0.44440255,0.11361421
1607,000030438500320109,0.00010044019,0.9981706,0.0010475273,6.598913e-05
1608,EX_S09_P000044_C0001_B101_V01_T02,0.0006066461,0.165705,0.03117168,0.78728837
1609,000035599100688222,4.5701847e-05,0.9410731,0.15012798,0.00034661195
1610,000031991400401023,7.3007686e-05,0.28922623,0.68840396,0.002074859
1611,EX_S09_P000020_C0001_B201_V01_T02,1.2985872e-05,0.110581756,0.101896584,0.73473734
1612,EX_S09_P000076_C0001_B106_V01_T02,2.5145224e-05,0.24275953,0.3783463,0.42738706
1613,000031367000367333,0.0062139793,0.21449839,0.06872728,0.7144668
1614,000032031400402951,0.0004123191,0.95549643,0.07275158,0.0023039093
1615,EX_S09_P000173_C0001_B101_V03_T01,1.1487124e-05,0.028015302,0.0022223028,0.9806414
1616,000032269300415946,8.912758e-05,0.97333115,0.012778802,0.0024182333
1617,EX_S09_P000223_C0001_B101_V04_T01,5.918186e-07,0.07972577,0.9812677,7.889293e-05
1618,EX_S09_P000164_C0001_B101_V03_T01,2.5102365e-06,0.010969459,0.0014565914,0.9899636
1619,EX_S09_P000245_C0001_B101_V02_T01,0.0003494701,0.76414174,0.02868089,0.15522671
1620,000031866600392265,0.002881944,0.51905626,0.4875227,0.023029491
1621,EX_S09_P000144_C0001_B101_V03_T01,1.730766e-05,0.53874123,0.013197903,0.25309795
1622,000031363500369024,0.002334463,0.09092374,0.9599239,0.0010509043
1623,000034524300583735,0.005468961,0.60670733,0.45916262,0.0010955756
1624,000031447900372762,0.027330564,0.5158752,0.52970463,0.063986465
1625,000035599100680651,0.0025070808,0.5980764,0.4944194,0.026829595
1626,000032031400402944,0.0025068722,0.080643944,0.023836853,0.94946074
1627,000030674400332784,0.029586889,0.39153188,0.28842184,0.29030475
1628,000034101000539241,0.00237445,0.14844486,0.077289455,0.7458144
1629,EX_S09_P000050_C0001_B103_V01_T02_E002,5.3475367e-05,0.15069604,0.17123432,0.6430083
1630,EX_S09_P000123_C0001_B101_V02_T01,5.7585044e-06,0.013542783,0.003332091,0.9905792
1631,EX_S09_P000388_C0001_B101_V04_T01,3.418402e-05,0.16980281,0.91953087,0.0021923888
1632,EX_S09_P000283_C0001_B101_V01_T01,2.581083e-05,0.16838942,0.033046246,0.88332796
1633,000034101000539243,0.0002540241,0.50669783,0.07533949,0.29563597
1634,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00013005402,0.13154486,0.10287519,0.7997971
1635,EX_S09_P000044_C0001_B401_V01_T01,2.990745e-06,0.84450793,0.27539945,0.0039939545
1636,EX_S09_P000111_C0001_B201_V03_T01,0.00013711516,0.08741682,0.930057,0.0009790456
1637,EX_S09_P000251_C0001_B101_V02_T01,0.002996659,0.3265972,0.04183466,0.72908884
1638,000030397000318688,0.012150078,0.26083517,0.79203445,0.005310099
1639,EX_S09_P000218_C0001_B101_V01_T01,0.00040516668,0.8740882,0.011660241,0.31336108
1640,EX_S09_P000117_C0001_B201_V04_T01,2.4302859e-05,0.032111723,0.059479177,0.9676125
1641,000034121000546576,0.05370518,0.7673523,0.13611548,0.003591397
1642,EX_S09_P000114_C0001_B101_V01_T01,1.5901021e-05,0.12799856,0.012946418,0.8983872
1643,000031363500367020,0.023767108,0.46183223,0.45883816,0.027163127
1644,EX_S09_P000326_C0001_B101_V03_T01,1.801e-05,0.059565287,0.011397533,0.9082876
1645,000031102600354894,0.0044183363,0.91366106,0.06234246,0.010447768
1646,000029488200270030,0.0029888886,0.9863077,0.0044097346,0.009578416
1647,000036241700760953,0.0017248228,0.4562296,0.82513833,1.0003641e-06
1648,EX_S09_P000182_C0001_B101_V02_T01,4.7994035e-06,0.33557776,0.0050325785,0.6521144
1649,000034131800547409,3.492773e-05,0.07787977,0.9738675,2.6307542e-05
1650,EX_S09_P000211_C0001_B101_V01_T01,0.0011448283,0.45940197,0.044138554,0.5715359
1651,EX_S09_P000066_C0001_B101_V01_T01_E002,7.228253e-05,0.09341407,0.0032122214,0.90848815
1652,EX_S09_P000166_C0001_B101_V01_T01,0.0032893096,0.86552787,0.093515426,0.0029282824
1653,000034238100555881,0.003916362,0.5852183,0.3280497,0.003931766
1654,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00062775647,0.24183941,0.71082413,0.039638296
