,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1286,EX_S09_P000314_C0001_B101_V02_T01,0.00094120525,0.11891484,0.13323848,0.48845074
1287,EX_S09_P000185_C0001_B101_V04_T01,4.7595668e-06,0.016680919,0.0067410865,0.95684123
1288,EX_S09_P000202_C0001_B101_V04_T01,6.663418e-05,0.09556274,0.013216601,0.90858644
1289,000035794800704824,0.0012266489,0.03528477,0.95741916,7.1214585e-05
1290,000029496800270413,0.02011172,0.656792,0.11819664,0.2034201
1291,000031799100390259,0.0031217693,0.999358,0.00014967548,1.2099431e-05
1292,000032031400402948,6.500138e-05,0.9989806,0.0028752254,2.0524985e-05
1293,EX_S09_P000159_C0001_B101_V01_T01,0.0007365005,0.18561962,0.09499858,0.5668725
1294,EX_S09_P000076_C0001_B124_V01_T02,0.00021689865,0.03558459,0.200835,0.8162544
1295,EX_S09_P000140_C0001_B101_V02_T01,3.199923e-05,0.008815179,0.053500652,0.95100695
1296,000034119100541707,0.781373,0.46638522,0.015394485,0.00014593895
1297,EX_S09_P000038_C0001_B203_V01_T02,7.361071e-06,0.06127971,0.0020486212,0.96421224
1298,000035791500704463,0.0027310096,0.30770278,0.9365254,2.0426027e-07
1299,EX_S09_P000410_C0001_B201_V01_T01,8.03826e-07,0.12337085,0.000750009,0.98874366
1300,EX_S09_P000414_C0001_B101_V01_T02,9.1954456e-07,0.2234089,0.001360681,0.92641395
1301,EX_S09_P000144_C0001_B101_V01_T01,5.9877362e-05,0.96681947,0.024474418,0.003871279
1302,EX_S09_P000268_C0001_B101_V01_T01_E001,5.428938e-07,0.0860347,0.006866776,0.97498274
1303,000030963300346650,0.0024059354,0.2599953,0.06751156,0.4796327
1304,EX_S09_P000410_C0001_B101_V01_T02,1.3015435e-07,0.01440837,3.9842558e-05,0.9950814
1305,EX_S09_P000181_C0001_B101_V01_T01,1.6075417e-05,0.061579574,0.9565049,0.001354608
1306,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00014770235,0.6011874,0.65151477,0.014451377
1307,EX_S09_P000379_C0001_B101_V01_T01,1.0788741e-06,0.0014399086,0.00015779848,0.99918264
1308,EX_S09_P000253_C0001_B101_V01_T01,3.050473e-05,0.47561634,0.1736223,0.111385524
1309,EX_S09_P000340_C0001_B101_V01_T01_E001,5.0098874e-06,0.11776656,0.0017238526,0.8992932
1310,000031183700359386,0.001021562,0.80940527,0.06256504,0.007871383
1311,EX_S09_P000132_C0001_B101_V01_T01,4.0460964e-07,0.0018714846,0.008002861,0.9918908
1312,EX_S09_P000010_C0001_B302_V01_T02,1.4873801e-05,0.35691285,0.24327745,0.2401336
1313,000031183700359376,0.009581855,0.35618812,0.16575167,0.14007941
1314,EX_S09_P000076_C0001_B123_V01_T02,2.540221e-06,0.013086246,0.006127478,0.9809538
1315,EX_S09_P000405_C0001_B208_V01_T02,3.178886e-06,0.1281352,0.043016117,0.4106256
1316,000036157800751797,8.49868e-05,0.078345016,0.98706764,0.0008449849
1317,000031016200565066,0.001124586,0.98562175,0.06021638,0.00032440925
1318,000035601500689055,0.2787813,0.18317561,0.008835337,0.4617604
1319,EX_S09_P000127_C0001_B101_V02_T01,0.01099365,0.03920892,0.86651075,0.007734118
1320,EX_S09_P000139_C0001_B101_V02_T01,1.8684397e-05,0.005940337,0.9880597,0.003808027
1321,000034131800547427,1.496282e-05,0.024669778,0.009811545,0.94073147
1322,000029919100292999,0.055789195,0.031009292,0.942588,0.05012551
1323,000030399700317760,6.765874e-05,0.03081384,0.004936591,0.97381645
1324,000035478000675906,0.0005953642,0.0005452301,0.99936265,5.3258922e-05
1325,000036128600746528,0.055646334,0.9095736,0.004544472,0.002710452
1326,000029496800270407,0.0052706804,0.34696916,0.0072385794,0.80420285
1327,000030870900342376,0.99774927,0.00015290722,0.05676531,0.019654792
1328,000033646900506900,0.006049113,0.9713922,0.08912693,0.00033086576
1329,000031367000367333,0.00078850513,0.2431184,0.0078342995,0.8761438
1330,000031505500375768,0.0008846054,0.96205413,0.029152017,0.00023997658
1331,000032202000412398,0.0015082555,0.23917767,0.8401432,0.0066854176
1332,000031758200386507,5.945563e-05,0.07849239,0.9555793,0.00017433907
1333,EX_S09_P000218_C0001_B101_V01_T01,0.00019348122,0.8043679,0.0005875805,0.40987226
1334,000035795500704970,4.457844e-06,0.0028158473,0.99871886,0.00044480353
1335,000033922900530142,0.00041776476,0.0072108703,0.001721991,0.99652773
1336,EX_S09_P000179_C0001_B101_V01_T01,1.265628e-06,0.68188643,0.50929475,0.00822802
1337,EX_S09_P000388_C0001_B101_V01_T01,2.9722081e-05,0.09687158,0.5900856,0.017495347
1338,EX_S09_P000038_C0001_B103_V01_T02,1.095774e-05,0.23778355,0.00025067385,0.9024518
1339,000033922800530596,0.00015137644,0.025609162,0.0017355079,0.96738404
1340,EX_S09_P000057_C0001_B101_V01_T01,2.4512252e-05,0.5257781,0.009294641,0.3052368
1341,000035511100679049,0.0001460726,0.99961084,3.0338555e-05,0.00059100415
1342,000031970300399676,1.1646939e-05,0.035082422,0.9853367,4.0595354e-05
1343,EX_S09_P000111_C0001_B201_V02_T01,7.6273725e-05,0.030318493,0.98423564,4.0845513e-05
1344,000030508000324800,0.0003688925,0.97760403,0.008426358,0.00045800893
1345,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00011675913,0.57145107,0.19935594,0.24807528
1346,000031957900399085,0.00020529816,0.70349026,0.6010463,0.0007892088
1347,000031326800365852,0.0005454193,0.012923874,0.9846383,0.00088117365
1348,EX_S09_P000111_C0001_B201_V04_T01,1.8162762e-06,0.002378798,0.9994535,6.6833345e-06
1349,000034043200539960,0.0008288488,0.8685331,0.052279033,0.00081481144
1350,EX_S09_P000009_C0001_B101_V04_T01,2.151277e-05,0.009687361,0.015644275,0.93159956
1351,000035324000659404,0.0029386994,0.9046711,0.19421707,0.00040429784
1352,000030734200335038,0.000474476,0.60695153,0.28395087,0.0015688147
1353,EX_S09_P000337_C0001_B101_V02_T01,0.00011716566,0.38047963,0.30883107,0.23785038
1354,000030674400332783,0.009942918,0.075823925,0.022131976,0.94338757
1355,EX_S09_P000232_C0001_B101_V02_T01,2.9310286e-08,0.00031557766,0.0022589325,0.99919015
1356,EX_S09_P000390_C0001_B101_V01_T01,5.809705e-06,0.97422326,0.00026526267,0.06362722
1357,EX_S09_P000253_C0001_B101_V02_T01,1.0945582e-06,0.6147966,0.03329581,0.06148239
1358,000031542100377945,4.96208e-05,0.009263894,0.17029285,0.9633186
1359,EX_S09_P000057_C0001_B101_V03_T01,1.2119554e-07,0.07793276,5.5061595e-05,0.899923
1360,EX_S09_P000214_C0001_B101_V04_T01,2.8512868e-06,0.05667799,0.0019326756,0.893347
1361,000031206300360812,1.1605841e-06,0.7178148,0.5120175,2.0465588e-05
1362,EX_S09_P000043_C0001_B101_V01_T02,1.985309e-06,0.99401265,0.0054433756,0.0004302223
1363,EX_S09_P000307_C0001_B101_V01_T01,0.023873178,0.2603265,0.0070054405,0.25765166
1364,EX_S09_P000376_C0001_B101_V01_T01,6.422602e-06,0.0042604087,0.0033237054,0.9950675
1365,000034939400624576,6.0532086e-05,0.111030646,9.828517e-05,0.9740647
1366,EX_S09_P000108_C0001_B101_V01_T01,1.182236e-06,0.053261675,0.004311524,0.90210843
1367,EX_S09_P000108_C0001_B101_V02_T01,1.1169371e-07,0.056079935,0.0018207558,0.8421532
1368,EX_S09_P000053_C0001_B105_V01_T02_E002,1.03861785e-05,0.8030742,0.29584134,1.3356022e-05
1369,000030674400332788,0.0024636865,0.18732476,0.09765525,0.86181056
1370,000034181300550448,0.0008737718,0.022706205,0.9632669,0.0068148407
1371,000033922900530140,0.0012712671,0.007718066,0.001009888,0.99243814
1372,EX_S09_P000001_C0001_B101_V04_T01_E002,6.026475e-07,0.996358,0.00080625416,0.003061255
1373,EX_S09_P000158_C0001_B101_V01_T01,2.0035619e-05,0.26607773,0.7053037,0.0010277061
1374,000035204500645842,1.4381215e-05,0.0031483278,0.99892515,1.5869713e-06
1375,000034524300583737,0.00017598386,0.42950448,0.93582773,2.4940222e-05
1376,000036283600766199,0.0012454683,0.45686987,0.31841677,0.02718897
1377,000029496800270412,0.0008748998,0.5451617,0.00014524843,0.7500577
1378,000036283600766203,0.0011156024,0.45860574,0.22269462,0.20099398
1379,000035795500704964,8.549965e-06,0.0038036103,0.99799997,1.6603897e-05
1380,000034238100555879,0.00017312994,0.33830455,0.8986383,0.00020914437
1381,EX_S09_P000077_C0001_B101_V02_T01,3.6482325e-06,0.5142158,0.5989834,0.00085818925
1382,EX_S09_P000204_C0001_B101_V04_T01_E002,1.3298827e-06,0.9992987,0.0018964604,1.0199584e-06
1383,000031801900391056,5.639053e-06,0.0023894021,0.00011160668,0.999426
1384,EX_S09_P000093_C0001_B202_V01_T01,2.6521088e-06,0.014511119,0.0041061584,0.9645423
1385,EX_S09_P000030_C0001_B101_V02_T01,1.0699046e-06,0.005666925,0.0053853467,0.9959538
1386,EX_S09_P000043_C0001_B501_V01_T02,5.599444e-05,0.06124719,0.10244578,0.8718755
1387,EX_S09_P000163_C0001_B101_V01_T01,1.68587e-06,0.0011356842,0.015552407,0.9983596
1388,000031363500367027,0.14242229,0.00030460922,0.9797391,2.4827716e-05
1389,EX_S09_P000217_C0001_B101_V02_T01,6.987966e-07,0.93370485,0.014281135,0.044811506
1390,000035765500702232,0.09975954,0.77824044,0.21724297,0.050874952
1391,EX_S09_P000127_C0001_B101_V04_T01,4.9631875e-05,0.44484228,0.86499417,0.0004965388
1392,EX_S09_P000030_C0001_B101_V01_T01,0.0008616446,0.060048245,0.010208935,0.77576935
1393,000034131800547421,7.1777875e-05,0.15798262,0.2770257,0.517235
1394,000034545400586281,0.06387332,0.5421416,0.11849667,0.08224579
1395,EX_S09_P000135_C0001_B101_V01_T02,5.225988e-06,0.40393028,0.0033395342,0.6968307
1396,EX_S09_P000020_C0001_B203_V01_T02,9.2162245e-06,0.008210065,0.168933,0.90110207
1397,000030508000324790,0.031682633,0.9615787,0.11456271,0.0033144811
1398,EX_S09_P000130_C0001_B101_V01_T01,5.807183e-05,0.006754861,0.8178968,0.41457516
1399,EX_S09_P000317_C0001_B301_V01_T02,8.9764563e-07,0.0101831835,0.009612239,0.9879439
1400,EX_S09_P000020_C0001_B201_V01_T02,6.323894e-08,0.0024705927,0.019929286,0.9805422
1401,EX_S09_P000079_C0001_B101_V02_T01,9.203894e-06,0.0067837834,0.0073080966,0.9984566
1402,EX_S09_P000240_C0001_B102_V01_T02,2.1973849e-05,0.51236546,0.0005327493,0.3390347
1403,EX_S09_P000194_C0001_B101_V01_T01_E002,7.412387e-08,0.0023630173,0.00013429625,0.99949527
1404,EX_S09_P000023_C0001_B101_V01_T01,8.516621e-07,0.005924343,0.16085762,0.8770077
1405,EX_S09_P000123_C0001_B101_V01_T01,6.396327e-07,0.0034948273,0.00610235,0.9829329
1406,EX_S09_P000067_C0001_B504_V01_T02_E002,2.523776e-08,0.9882708,0.02903505,0.0003472948
1407,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0001295169,0.044060536,0.9547003,0.035842158
1408,000033646900498300,0.08196427,0.96260715,0.009259921,5.5517557e-06
1409,000031367000367332,2.4130737e-05,0.006251474,0.0009088693,0.9939752
1410,000033938300530895,0.0003514148,0.008505108,0.9962649,0.0005232642
1411,000035573600680034,0.016413754,0.9899595,0.0035043044,0.00022887497
1412,EX_S09_P000185_C0001_B101_V03_T01,4.077924e-07,0.024990298,0.16989802,0.78014046
1413,000033382400482117,0.010918392,0.3214797,0.6516257,0.0191067
1414,000035599100688216,0.00021840338,0.9388846,0.21181847,3.871966e-05
1415,000032104600406369,1.4754513e-06,0.9891916,0.052599788,2.7953436e-05
1416,000033646900506904,0.0004910233,0.8034243,0.0830938,0.111195125
1417,000036177600753266,0.0011830584,0.0739808,0.97738373,5.26213e-05
1418,000034181300549773,5.455831e-05,0.017882708,0.98209274,0.0001627645
1419,EX_S09_P000285_C0001_B102_V01_T02,4.535517e-06,0.9984048,0.0026886093,6.380772e-05
1420,000030870900342383,0.15524647,0.5261392,0.023505753,0.10773291
1421,000030412700319323,0.00013372862,0.49710646,0.07116487,0.0203916
1422,EX_S09_P000076_C0001_B114_V01_T02,3.213127e-05,0.06498573,0.13524838,0.8048206
1423,000030487200323369,0.00048406218,0.6055485,0.23417893,0.012703443
1424,000033807100521357,1.5248664e-05,0.99982506,0.00021541699,1.8827668e-05
1425,EX_S09_P000050_C0001_B103_V01_T02_E002,1.0155421e-06,0.08887277,0.07011629,0.7151282
1426,EX_S09_P000359_C0001_B102_V01_T02,7.796673e-07,0.06898749,5.7556448e-05,0.98486346
1427,000033922900530136,0.00026313818,0.014562494,0.00066181575,0.9943241
1428,EX_S09_P000035_C0001_B301_V01_T01,0.000497899,0.14014453,0.78238523,0.016244303
1429,000031249800362957,0.09813508,0.59267706,0.41753173,0.16871558
1430,EX_S09_P000240_C0001_B103_V01_T02,0.00044072032,0.7288821,0.29690057,0.07040666
1431,000033922800530584,0.005756801,0.031248067,0.0538641,0.9452466
1432,000031206300360819,4.0131044e-06,0.9950498,0.027064776,0.0001123851
1433,EX_S09_P000083_C0001_B101_V03_T01_E001,1.1943688e-05,0.017552946,0.22226577,0.8477989
1434,EX_S09_P000155_C0001_B101_V03_T01,1.8646286e-06,0.0031570946,0.99937063,4.290176e-05
1435,EX_S09_P000044_C0001_B301_V01_T02,2.2620305e-05,0.31373888,0.5203812,0.093739435
1436,EX_S09_P000061_C0001_B307_V01_T02,3.2106082e-06,0.6542191,0.09770835,0.017549913
1437,000031796600390254,6.1526357e-06,0.0048178346,0.996172,6.0085054e-05
1438,000034933900624078,0.0016748984,0.9980716,0.0013362876,0.00040861903
1439,000033780900509842,0.002394724,0.88531095,0.017497586,0.059532154
1440,000034181300550456,0.00036573366,0.021387262,0.977375,0.004665922
1441,EX_S09_P000153_C0001_B201_V01_T01_E002,5.49756e-07,0.011932296,0.0035854334,0.9693093
1442,EX_S09_P000297_C0001_B101_V01_T01,1.031072e-05,0.029575516,0.0007024301,0.979044
1443,EX_S09_P000073_C0001_B101_V03_T01,4.6953272e-07,0.0050078197,0.1058053,0.97631115
1444,EX_S09_P000015_C0001_B102_V01_T02,1.5225006e-06,0.008014007,0.9865089,0.0033686464
1445,EX_S09_P000265_C0001_B101_V01_T01,1.2391888e-06,0.04782849,0.003980173,0.9827324
1446,000034131800547411,0.00090473343,0.26660565,0.7359595,0.14672068
1447,000030303300314209,5.6167177e-05,0.9500275,0.40305513,8.822537e-06
1448,000032104600406367,5.7895336e-06,0.52262974,0.38613513,1.7426344e-05
1449,000033990600532773,0.00064227247,0.88346386,0.13465545,0.0052989232
1450,EX_S09_P000326_C0001_B101_V03_T01,1.2717443e-06,0.00875769,0.0003250746,0.9881626
1451,EX_S09_P000391_C0001_B101_V03_T01,6.644485e-06,0.67273194,0.10962567,0.12064045
1452,EX_S09_P000283_C0001_B101_V01_T01,4.8188315e-07,0.10496303,0.0006740517,0.9613517
1453,000034933900624080,0.0002243355,0.9788826,0.019447092,0.004186134
1454,000030397000318688,0.0074989884,0.03665344,0.9907793,0.0003956282
1455,EX_S09_P000025_C0001_B104_V01_T01,1.1870798e-05,0.04401275,0.03945101,0.8346565
1456,000031327500365862,0.4927116,0.10666303,0.08610737,0.02126948
1457,000033646900506898,0.00026161576,0.9936289,0.041990783,9.822933e-05
1458,000031438500372492,8.810047e-05,0.032180287,0.9732111,4.664076e-05
1459,000032031400402958,0.005883991,0.67063165,0.23039585,0.122056566
1460,000031990500400767,0.00015624153,0.025391398,0.9795777,0.006427095
1461,EX_S09_P000339_C0001_B101_V01_T02,0.0008913076,0.08449449,0.016365087,0.9074284
1462,EX_S09_P000003_C0001_B308_V01_T02,5.879937e-05,0.9105816,0.088158496,0.00080888177
1463,000033942700528907,0.00017278627,0.0017145477,0.00010679017,0.9989794
1464,EX_S09_P000071_C0001_B101_V03_T01,9.614312e-05,0.08678235,0.691583,0.32873672
1465,000031542100377930,9.088703e-05,0.19077939,0.0041923467,0.9029482
1466,EX_S09_P000072_C0001_B101_V01_T01,0.00019426185,0.11593241,0.09446997,0.6631468
1467,000030769200337778,0.0038578147,0.008396616,0.9914874,0.0024915284
1468,EX_S09_P000184_C0001_B101_V02_T01,0.00011288884,0.08911315,0.1772658,0.87015074
1469,000031451200373387,0.00037019578,0.15352854,0.0056598624,0.88060147
1470,000031263700363386,0.058935717,0.9885132,0.003258244,0.013373129
1471,000033382400482119,8.003158e-05,0.037485357,0.9343324,0.005888522
1472,000031505500375294,0.0008391069,0.96524394,0.0026856982,0.05509116
1473,EX_S09_P000091_C0001_B102_V01_T01,1.96429e-07,0.007018877,0.0063732653,0.98914635
1474,000036296700765948,2.3053177e-05,0.00023248234,0.9998022,2.4282574e-06
1475,000035865700716622,5.088983e-05,0.020241614,0.00015802824,0.9957681
1476,EX_S09_P000329_C0001_B102_V01_T02,4.680208e-06,0.51713103,0.0060816947,0.3012629
1477,EX_S09_P000194_C0001_B101_V02_T01_E003,1.1553199e-06,0.066434294,0.99424136,4.2680058e-05
1478,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0001348803,0.072184525,0.029903159,0.90551347
1479,EX_S09_P000276_C0001_B101_V01_T01,2.2065137e-06,0.017105542,0.9904875,0.0010539573
1480,000030759100337123,0.0005922458,0.02123671,0.96746415,0.00041637677
1481,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00014519179,0.84129524,0.015426631,0.02650294
1482,000033072900451791,0.06935521,0.21193051,0.7289963,0.00016151284
1483,000031505500375272,0.0005701861,0.9966397,0.0053560156,0.00051217905
1484,EX_S09_P000220_C0001_B101_V01_T01,6.756054e-05,0.0522057,0.059854288,0.9781935
1485,EX_S09_P000066_C0001_B406_V01_T02_E002,9.07682e-05,0.37348515,0.4666272,0.3451018
1486,000034933900620240,1.7673623e-05,0.8589192,0.12868412,0.0037804872
1487,EX_S09_P000117_C0001_B101_V04_T01,7.2187805e-07,0.0024033901,0.0012134693,0.99887687
1488,000030963300346648,0.0043953317,0.08430899,0.527282,0.65341514
1489,000033629400505441,0.0027572813,0.9561353,0.04607079,0.004441876
1490,000030907600344598,0.0048723067,0.9920758,0.0055522467,0.0014973832
1491,000031447900372759,4.349368e-05,0.17206968,0.8862935,0.00089867547
1492,EX_S09_P000081_C0001_B101_V01_T01,0.00014398871,0.07189781,0.040549077,0.94692034
1493,000031542100377929,2.4031917e-05,0.009685308,0.00015080649,0.99564075
1494,EX_S09_P000167_C0001_B101_V02_T01,7.535629e-07,0.018439436,0.0019478338,0.97441036
1495,EX_S09_P000405_C0001_B103_V01_T02,8.2131846e-05,0.4209088,0.07304005,0.44709378
1496,EX_S09_P000150_C0001_B101_V01_T01,6.6013904e-06,0.006694293,0.06282249,0.9840284
1497,000036157800751791,0.0002665259,0.012203803,0.99552107,2.4069655e-06
1498,000034129600545517,0.0011528136,0.37445325,0.55323935,0.0013207563
1499,000035204500645846,0.013462765,0.6238322,0.13958868,0.047715392
1500,000032897900448062,0.0012791101,0.0054139486,0.9957118,0.00044561326
1501,000031962500399091,0.00038445476,0.9605167,0.08552614,6.118043e-05
1502,000035795500704972,0.00073069584,0.0010175785,0.9989761,3.694581e-05
1503,000030508000324799,0.0003923418,0.8878953,0.06424938,0.00056640076
1504,EX_S09_P000232_C0001_B101_V01_T01,3.813328e-05,0.096827805,0.0071496875,0.93590415
1505,000033629400496216,0.006256568,0.38571838,0.6733034,0.028160783
1506,EX_S09_P000097_C0001_B101_V01_T01,0.00019006323,0.04631575,0.30051497,0.818019
1507,EX_S09_P000044_C0001_B201_V01_T01,0.0003968295,0.840058,0.22238284,0.00024249259
1508,000035601500689061,3.096312e-05,0.008822069,0.006749658,0.9920854
1509,000032316200417970,0.0023363028,0.0036275282,0.9823412,0.014236606
1510,EX_S09_P000166_C0001_B101_V01_T01,0.00095857127,0.9619329,0.094732344,0.00022212366
1511,000031945100398117,0.9571475,0.020868324,0.01137855,0.0025055655
1512,000036434500773561,0.008437904,0.54829484,0.70555705,4.141774e-07
1513,000035795500704966,0.00044580558,0.012173753,0.9842771,3.9247927e-05
1514,EX_S09_P000251_C0001_B101_V02_T01,0.0017896267,0.71729356,0.045905795,0.03727747
1515,000034121000546576,0.52690786,0.5695974,0.06314962,9.055924e-05
1516,EX_S09_P000397_C0001_B111_V01_T02_E001,1.2131968e-05,0.42926502,0.65149695,0.020870116
1517,000035537900680110,0.0025158394,0.9953584,0.006246938,4.066971e-05
1518,000034238100555881,0.0004575891,0.94752485,0.06578658,9.9424185e-05
1519,000032316200414464,0.022642644,0.0029179244,0.8301206,0.043306332
1520,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00049847196,0.14861047,0.95489615,0.0026046925
1521,EX_S09_P000407_C0001_B101_V02_T01,1.7738823e-06,0.9983606,0.0012839454,0.00026570563
1522,000030769200337777,0.000392869,0.0013385051,0.9986333,3.5514363e-06
1523,EX_S09_P000065_C0001_B401_V01_T02,0.001491726,0.50878555,0.36233133,0.21833453
1524,000032367300417340,0.18074931,0.9431761,0.040563695,3.6875354e-06
1525,000031068400351366,0.007670018,0.010391124,0.00035900722,0.98646057
1526,000035794800704838,0.0037516926,0.080926634,0.9638193,0.0026500141
1527,000030961000347403,0.0017256562,0.98282075,0.03933918,1.1180106e-05
1528,000031065100352639,0.00790593,0.073098525,0.86482614,0.021508021
1529,000035984200731450,0.99978775,0.2222752,8.03954e-06,5.6289486e-05
1530,000034238100556679,0.0013447643,0.23943418,0.7645075,5.2801563e-05
1531,000032202000412408,0.028735856,0.1342324,0.38498694,0.3378621
1532,EX_S09_P000115_C0001_B101_V01_T01,0.00016038516,0.044450372,0.07751113,0.9377435
1533,000031839400390952,0.001521607,0.99984074,1.9649207e-05,7.2810784e-05
1534,000035794800704822,0.00044934906,0.047819566,0.9058264,0.0001840471
1535,EX_S09_P000155_C0001_B101_V04_T01,1.5548984e-06,0.06250939,0.9855855,0.00012036915
1536,000034129600545515,0.008049056,0.030316764,0.9493421,4.3516415e-05
1537,EX_S09_P000337_C0001_B101_V01_T01,0.00039441316,0.488561,0.37441576,0.24935709
1538,000035726800699101,0.0060851136,0.9488265,0.039002344,0.0069081746
1539,EX_S09_P000210_C0001_B101_V01_T01,7.025186e-05,0.6198197,0.057863355,0.16914055
1540,EX_S09_P000093_C0001_B104_V01_T01,1.071801e-06,0.17936371,0.00011140752,0.98085207
1541,EX_S09_P000176_C0001_B101_V02_T01,0.00014636734,0.68709505,0.08485632,0.10366045
1542,000029488200270022,0.0001311493,0.9970694,0.0010761239,0.0011636484
1543,000031542100377937,6.6901703e-06,0.0026426832,0.0030071393,0.9985214
1544,000032347800416313,0.00011752676,0.99938273,0.0007845143,1.0722314e-06
1545,EX_S09_P000083_C0001_B305_V01_T02_E002,2.7829541e-05,0.07204246,0.9783332,0.00013790569
1546,000034727200605347,0.00027364728,0.00095821964,0.9989938,8.097944e-06
1547,000034933900624084,9.788337e-05,0.9831079,0.016979698,2.2483051e-05
1548,000031451200373386,1.1581402e-05,0.03540419,0.000962022,0.9841881
1549,000031505500375770,0.00035745575,0.9986688,0.0007272218,0.00016773414
1550,EX_S09_P000344_C0001_B101_V01_T01,2.975594e-05,0.046744056,0.034028098,0.8985637
1551,000035864200716343,0.002746786,0.8719254,0.25958797,0.0037262482
1552,000029496800270408,2.4995966e-06,0.017549543,9.611664e-06,0.9990588
1553,EX_S09_P000037_C0001_B102_V03_T01,0.0003301228,0.05649598,0.026971102,0.8855533
1554,EX_S09_P000340_C0001_B207_V01_T02_E004,3.0160078e-05,0.99288684,0.0002854518,0.016951624
1555,EX_S09_P000255_C0001_B101_V01_T01,5.7776026e-07,0.015489738,0.988139,7.478124e-05
1556,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00047651722,0.05764654,0.9381984,0.11291431
1557,EX_S09_P000405_C0001_B202_V01_T02,7.96164e-06,0.4919358,0.00913863,0.51783466
1558,000034933900620242,0.021704266,0.9979603,8.5322004e-05,4.6268415e-05
1559,EX_S09_P000350_C0001_B101_V01_T01,3.3129093e-06,0.010919241,0.050439607,0.96538
1560,000032202000412393,0.06867362,0.7648282,0.37087733,0.04376608
1561,EX_S09_P000061_C0001_B304_V01_T02,5.041824e-07,0.98981315,0.011775856,0.00063678937
1562,000031065100352637,0.0044623897,0.030556628,0.9801979,0.0004104148
1563,EX_S09_P000388_C0001_B101_V04_T01,1.9363465e-07,0.036638003,0.9810812,0.0001750532
1564,EX_S09_P000418_C0001_B101_V01_T01,5.404991e-06,0.036698457,0.009516006,0.9666363
1565,000033938300523644,0.0018648658,0.73404765,0.53909767,0.0075298427
1566,000032835600440071,0.021315701,0.9992955,2.3853363e-05,1.3013127e-07
1567,EX_S09_P000064_C0001_B609_V01_T02,0.00014394862,0.21135095,0.4826985,0.0038772174
1568,000029832000288268,0.0018822701,0.004100067,0.95929027,0.0021220895
1569,000035794800703208,0.00066397124,0.0006435682,0.998013,1.5647162e-06
1570,000033990900529644,0.00045350118,0.99954575,7.4129553e-06,5.220141e-06
1571,EX_S09_P000369_C0001_B101_V01_T01,0.00019567974,0.6054814,0.29507613,0.10278483
1572,000035332500656828,9.57769e-05,0.99967456,3.5883068e-06,0.0042439844
1573,000035178700641697,0.0017784222,0.74717593,0.19079539,4.2425113e-06
1574,EX_S09_P000395_C0001_B101_V02_T01,9.128302e-08,0.062383838,0.0030540728,0.98743385
1575,EX_S09_P000374_C0001_B103_V01_T02,8.977201e-06,0.7928804,9.872967e-05,0.43958014
1576,EX_S09_P000137_C0001_B201_V01_T02,3.9597184e-05,0.39180464,0.030912537,0.19897497
1577,EX_S09_P000064_C0001_B604_V01_T02,9.957413e-06,0.58829916,0.76808625,0.003951522
1578,000031309400365180,1.427269e-05,0.02101017,0.011536347,0.9808014
1579,EX_S09_P000370_C0001_B101_V02_T01,3.3364383e-06,0.07486157,0.8074874,0.2633912
1580,EX_S09_P000199_C0001_B101_V03_T01_E001,4.288409e-05,0.098586485,0.013607279,0.80478
1581,000030674400332786,0.01854334,0.11216093,0.10807868,0.76028067
1582,000035706800697732,2.2301444e-06,0.00259586,1.0329627e-05,0.9996964
1583,000031447900372760,1.1203406e-05,0.063995905,0.9225158,7.470853e-05
1584,000031891500397272,0.00036955965,0.9900547,0.010044755,0.00067486934
1585,EX_S09_P000280_C0001_B101_V01_T02,7.744588e-05,0.15900818,0.015220201,0.87942064
1586,EX_S09_P000053_C0001_B106_V01_T02_E002,4.8296934e-05,0.9058321,0.14572634,0.0012855099
1587,EX_S09_P000296_C0001_B201_V02_T01,6.7443715e-08,0.025642546,0.001518691,0.9672418
1588,000031539500380326,1.0989094e-05,0.9995073,0.0011190604,6.249868e-05
1589,EX_S09_P000133_C0001_B101_V04_T01,0.0016828511,0.10430969,0.048395094,0.8625841
1590,000033377800482045,1.4321077e-05,0.9748879,0.16992866,5.329809e-05
1591,000031801900391061,0.00040911188,0.009781304,0.004803174,0.9905191
1592,000033477900494771,0.0016386159,0.22372413,0.297464,0.25565067
1593,000035599100688226,0.000310224,0.94136435,0.38686338,3.4487653e-05
1594,EX_S09_P000305_C0001_B103_V01_T02,1.0236495e-05,0.3968686,0.0003247905,0.8459511
1595,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00036120918,0.1570671,0.12269095,0.44884107
1596,000035794800704816,0.0032746177,0.00023124108,0.99857795,0.000229799
1597,000034543100585860,0.0063169682,0.06377518,0.93773806,0.0019831057
1598,EX_S09_P000251_C0001_B101_V01_T01,0.0006040634,0.27849513,0.018741472,0.6063924
1599,EX_S09_P000089_C0001_B201_V01_T01,2.1931248e-06,0.021559868,0.0067482167,0.9682524
