,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1318,EX_S09_P000199_C0001_B101_V03_T01_E001,8.506584e-06,0.013276704,0.003384753,0.98187906
1319,EX_S09_P000166_C0001_B101_V04_T01,5.757336e-05,0.95506823,0.00064480584,0.089201614
1320,000032031400402949,0.00020632232,0.9895048,0.033800296,0.0004129262
1321,EX_S09_P000217_C0001_B101_V01_T01,0.0014267544,0.9804685,0.0051811133,0.016618205
1322,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0012869586,0.116133034,0.90280837,0.009345531
1323,000030689600333376,0.00217005,0.933594,0.010106297,0.00012083719
1324,EX_S09_P000359_C0001_B202_V01_T02,0.00031489364,0.34477577,0.015512551,0.82738465
1325,EX_S09_P000206_C0001_B101_V03_T01,8.232412e-05,0.8211878,0.11387229,0.017087858
1326,000035870700717725,0.008923854,0.5031089,0.4928148,0.08379445
1327,000035206200645878,0.00010043146,0.06850896,0.005237336,0.9606009
1328,000031542100377940,0.00013945192,0.997843,0.00072542415,0.0003010988
1329,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0076051145,0.96131945,0.019404214,0.013825376
1330,000032897900448067,0.006891631,0.2988122,0.65439576,0.08563394
1331,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0004154524,0.3891249,0.0751248,0.5101171
1332,000035706800697698,0.0006477794,0.019160613,0.0015214998,0.988727
1333,000035478000675910,0.008595943,0.62013316,0.5237214,0.025473557
1334,000031957900399085,0.0018164269,0.61919314,0.2973076,0.007910289
1335,EX_S09_P000114_C0001_B101_V01_T01,9.291076e-06,0.071365565,0.011444192,0.94472957
1336,EX_S09_P000227_C0001_B101_V02_T01,0.00062159187,0.9761711,0.0012378513,0.07196946
1337,000036434500773565,0.000350869,0.899879,0.33633673,0.0020655664
1338,000030399700317762,0.021211337,0.0534814,0.07060639,0.89494944
1339,000033922800530594,0.03195286,0.042479437,0.019149596,0.8880734
1340,EX_S09_P000414_C0001_B103_V01_T02,0.00022687543,0.35539275,0.05188086,0.68128973
1341,EX_S09_P000385_C0001_B101_V02_T01,0.00017427576,0.34508273,0.7593035,0.019604253
1342,EX_S09_P000153_C0001_B101_V01_T01_E002,5.6786803e-06,0.15311857,0.00058159506,0.95455766
1343,000035511100679057,0.0011290519,0.4360647,0.42057905,0.017931068
1344,000035511100679039,0.026818777,0.7594777,0.35148162,0.0018867007
1345,EX_S09_P000178_C0001_B101_V04_T01,0.00078102894,0.46692175,0.013864887,0.62017065
1346,000030412700319319,0.001118461,0.98635244,0.027578186,0.0016897925
1347,EX_S09_P000155_C0001_B101_V01_T01,3.7742546e-05,0.028548071,0.982866,0.00042548872
1348,EX_S09_P000176_C0001_B101_V02_T01,0.002167001,0.36186877,0.10745557,0.51019686
1349,000035795500704976,0.03185182,0.12188793,0.022111235,0.70996183
1350,EX_S09_P000092_C0001_B105_V01_T01,0.0012950351,0.3483214,0.020179227,0.7243948
1351,EX_S09_P000333_C0001_B101_V01_T01,6.487344e-05,0.020502673,0.98857725,0.0007841808
1352,000034181300549775,0.0049133375,0.65134627,0.5183717,0.0032423923
1353,000030786300337665,0.00023565,0.9661714,0.05420132,0.00032200429
1354,000031801900391061,0.003191107,0.044802275,0.029302461,0.92592394
1355,EX_S09_P000409_C0001_B201_V01_T01,0.0008145762,0.07074556,0.046673216,0.89104116
1356,EX_S09_P000418_C0001_B101_V01_T01,4.2051743e-05,0.046514884,0.011751133,0.94825846
1357,EX_S09_P000395_C0001_B101_V02_T01,3.0254798e-06,0.0210399,0.0045851306,0.9801338
1358,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0004152075,0.10253734,0.5077481,0.2032701
1359,000032521900425761,0.0007416204,0.9432122,0.08915968,2.5976622e-05
1360,000031860700393704,0.00011478409,0.9956052,0.0019116156,0.0013800267
1361,EX_S09_P000216_C0001_B101_V03_T01,0.00010507608,0.11209155,0.057306815,0.86972815
1362,000031068400351367,0.01601031,0.08365999,0.017457422,0.80168056
1363,000035324000659410,0.0050470107,0.9146071,0.14993219,0.00063440565
1364,EX_S09_P000167_C0001_B101_V01_T01,2.2510812e-05,0.09347404,0.010371068,0.9342563
1365,000031991400401021,0.0005508783,0.07515147,0.064226076,0.90641695
1366,000030769200337782,0.04500048,0.4260976,0.3394761,0.21339561
1367,EX_S09_P000297_C0001_B101_V02_T01,8.78597e-07,0.048030283,0.00012516267,0.9912213
1368,000030303300314205,0.0013542816,0.98818505,0.04214954,0.00028714686
1369,EX_S09_P000371_C0001_B102_V01_T01,0.018312996,0.264852,0.50998634,0.2807059
1370,EX_S09_P000381_C0001_B301_V01_T02,0.00020885382,0.03407873,0.0147924805,0.9402
1371,000031796600390253,0.0057084993,0.048856627,0.91073936,0.00030167808
1372,000033922900530156,0.0010232667,0.027799217,0.00270094,0.98766416
1373,000033807100521357,0.0008090317,0.9893043,0.01596752,0.00031229111
1374,000033382400482097,0.0024828224,0.36073896,0.75953406,0.0081018265
1375,000031722600384836,0.1380768,0.4414292,0.5763903,0.03637631
1376,000035795500704966,0.00013421355,0.26339093,0.8524963,0.00012424857
1377,000030399700317760,0.005365904,0.07403287,0.021972774,0.8606581
1378,EX_S09_P000296_C0001_B201_V02_T01,0.00010901183,0.04665824,0.013150268,0.907468
1379,000029496800270417,0.0002900845,0.045400884,0.0009293142,0.9775834
1380,EX_S09_P000089_C0001_B101_V04_T01,0.0046414076,0.14953703,0.14462562,0.7593818
1381,EX_S09_P000274_C0001_B101_V01_T01,1.1860681e-05,0.010501431,0.0052557816,0.98678595
1382,EX_S09_P000012_C0001_B102_V01_T02,0.00027111816,0.9250536,0.009442415,0.008507814
1383,000033990900529644,0.0017066484,0.995609,0.00013639951,0.00048213414
1384,000033037000450697,0.8216025,0.119109534,0.040932138,0.2158057
1385,000031367000367330,0.008785172,0.21453321,0.030166259,0.68553823
1386,EX_S09_P000257_C0001_B101_V01_T01,4.4640357e-05,0.08204559,0.05839477,0.8769554
1387,EX_S09_P000134_C0001_B101_V01_T01,0.000223502,0.29945624,0.013145875,0.8292791
1388,000031779700387880,0.012734057,0.27976364,0.7421465,0.0020845006
1389,EX_S09_P000393_C0001_B101_V01_T01,4.68241e-05,0.043721095,0.043722868,0.9404835
1390,000030759100337124,0.0010754004,0.19907217,0.8941231,0.0004216388
1391,000036434500773561,0.014150557,0.50446415,0.62692887,8.360912e-06
1392,EX_S09_P000076_C0001_B118_V01_T02,0.0011180482,0.11639151,0.11598648,0.7929676
1393,EX_S09_P000053_C0001_B101_V01_T02_E002,7.430086e-05,0.5930389,0.138529,0.07961274
1394,000034238100556679,0.0012584889,0.08457299,0.92426753,0.0002169487
1395,EX_S09_P000067_C0001_B101_V01_T01_E001,9.0967405e-05,0.40822673,0.041887596,0.2618236
1396,000035794800704830,6.99898e-05,0.070617035,0.8872948,0.00020330655
1397,EX_S09_P000013_C0001_B101_V01_T01,0.00010610248,0.99841,0.0003936936,0.0039170035
1398,000031447900372759,6.536445e-05,0.049966086,0.970087,0.0002599303
1399,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0006415843,0.3398698,0.7223415,0.0019339757
1400,000030487200323372,6.530645e-05,0.99900824,0.00097608904,0.0001119786
1401,000035864200715849,0.00711019,0.9422329,0.0649099,1.7032999e-05
1402,000036177600753266,0.18351693,0.39332134,0.6440283,0.029666947
1403,EX_S09_P000359_C0001_B101_V01_T02,3.859962e-05,0.22177759,0.0030142085,0.8952689
1404,EX_S09_P000083_C0001_B309_V01_T02_E002,2.3549563e-05,0.60677564,0.058539852,0.17671403
1405,000035599100688218,1.8475475e-05,0.7488835,0.62798524,0.0024739136
1406,000030737800334725,0.28867614,0.41354963,0.12736158,0.045019448
1407,EX_S09_P000036_C0001_B301_V01_T02,0.0001357738,0.55090874,0.0066570267,0.77920836
1408,EX_S09_P000053_C0001_B101_V03_T01_E001,0.04215051,0.4627575,0.2472661,0.123859845
1409,EX_S09_P000073_C0001_B101_V03_T01,1.1206922e-06,0.0044696527,0.016955266,0.9906164
1410,000030798000338238,0.0031013666,0.9820909,0.010136563,0.0022792502
1411,000033415600487586,0.016109426,0.6046718,0.37879273,0.0108607095
1412,000031796600390254,0.00023272367,0.31717432,0.8259727,0.0014139876
1413,000029832000288268,0.0044105216,0.011635538,0.97454405,0.003027173
1414,EX_S09_P000235_C0001_B101_V01_T01,5.8038127e-06,0.5951797,0.5610653,0.0030186353
1415,000033415800483727,0.15073004,0.79996055,0.0414215,0.0014053303
1416,000033922900530154,0.0033559706,0.072726615,0.012264423,0.9360518
1417,EX_S09_P000089_C0001_B101_V03_T01,5.8788217e-05,0.04121189,0.053647116,0.93186814
1418,000033922800530586,0.01949305,0.022702603,0.0037347123,0.95525545
1419,EX_S09_P000152_C0001_B101_V03_T01,3.8385124e-06,0.010066053,0.0076875235,0.9686576
1420,000034183600550196,0.014850696,0.2281102,0.021883558,0.76939267
1421,000032316200417968,0.14326273,0.047406014,0.46125188,0.010645518
1422,000036131400747836,0.0061703515,0.9790775,0.026787644,0.0011792341
1423,000035537900680110,0.05532401,0.82924545,0.024677593,0.09188195
1424,EX_S09_P000016_C0001_B605_V01_T02,0.009820499,0.3091991,0.1669998,0.22091717
1425,EX_S09_P000084_C0001_B101_V02_T01,0.00096865813,0.03416395,0.062220667,0.9193115
1426,EX_S09_P000159_C0001_B101_V02_T01,3.7958656e-05,0.038364243,0.04577489,0.87151426
1427,EX_S09_P000059_C0001_B306_V01_T02,0.005825466,0.19651096,0.68607223,0.03953122
1428,EX_S09_P000340_C0001_B209_V01_T02_E004,2.6690923e-05,0.83156174,0.06630745,0.012962459
1429,000033382400482077,0.070489965,0.41623926,0.50807905,0.07699119
1430,EX_S09_P000299_C0001_B101_V01_T01,2.1525787e-07,0.017881628,9.732501e-05,0.9963785
1431,EX_S09_P000418_C0001_B201_V01_T01,0.013037278,0.24841414,0.039131552,0.7759184
1432,000030494900323688,0.0006412501,0.05961295,0.0057505486,0.98025745
1433,000031990700398030,0.007386913,0.44257435,0.63164896,0.037912805
1434,000036241700760943,0.006552161,0.2221101,0.8086656,0.0006765353
1435,EX_S09_P000016_C0001_B105_V01_T02,0.0012315349,0.40588742,0.23594216,0.16934828
1436,000031329100365903,0.0027589288,0.08749939,0.07235809,0.84569496
1437,000031367000367333,0.037912093,0.35470304,0.1199086,0.74910206
1438,EX_S09_P000131_C0001_B101_V01_T01,5.5962516e-08,0.049705643,0.0018146278,0.9834593
1439,000033629400505445,0.0044546053,0.915563,0.17746507,0.0032491616
1440,EX_S09_P000165_C0001_B101_V03_T01,1.7432028e-05,0.04656301,0.031234365,0.9309704
1441,000036131400747848,0.036832083,0.13667348,0.0702411,0.52930915
1442,000035706800697700,0.012749474,0.21679927,0.019278632,0.1836861
1443,EX_S09_P000333_C0001_B101_V02_T01,0.0017328439,0.14015283,0.88429594,0.0010347847
1444,000032373100420764,5.6235087e-05,0.98475885,0.045556948,0.0006448895
1445,EX_S09_P000089_C0001_B201_V04_T01,0.00022893629,0.17010076,0.010913986,0.90437585
1446,000031945100398123,0.7522613,0.010260125,0.59607214,0.00032983278
1447,000031913700394407,7.985389e-05,0.7854679,0.42376715,0.00044681338
1448,000035185500645278,0.26685208,0.35148853,0.030188533,0.18571809
1449,000031206300360810,0.000108533146,0.5047849,0.27895734,0.0014204573
1450,000031447900372762,0.00928836,0.1989446,0.64773685,0.069217965
1451,EX_S09_P000219_C0001_B101_V01_T01,2.0711939e-06,0.0036084072,0.0015363788,0.99726367
1452,000035599100688208,0.0001478692,0.9076405,0.2820682,0.00068587
1453,EX_S09_P000111_C0001_B201_V03_T01,0.00010582733,0.08231148,0.9623628,0.00070794014
1454,000030961000347404,0.0022561592,0.89785194,0.19527037,0.00056473364
1455,000036157800751791,8.464912e-05,0.026952859,0.99079984,1.23909185e-05
1456,000031970300397167,0.030079871,0.7906409,0.17130035,0.01693689
1457,000031505500375292,0.0012341265,0.98195004,0.020911228,0.00047816985
1458,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0016071651,0.18966131,0.48932198,0.18930934
1459,000031796600388465,0.0010169176,0.44706497,0.47247195,0.0021992163
1460,000036296700765948,0.00079595594,0.012447836,0.98447835,0.00023495183
1461,000030870900342382,0.02450206,0.27004766,0.51006013,0.094684936
1462,EX_S09_P000076_C0001_B121_V01_T02,0.00022956097,0.11475235,0.10675014,0.87532854
1463,000034131800547415,0.007985864,0.039549194,0.025808629,0.937486
1464,EX_S09_P000064_C0001_B603_V01_T02,9.239487e-05,0.58388615,0.24739945,0.09866332
1465,EX_S09_P000065_C0001_B404_V01_T02,1.7709966e-05,0.061554153,0.95759034,0.0048054224
1466,000034484700580384,0.0034608718,0.43758342,0.77373505,1.5779777e-05
1467,000031539500377447,0.0034430758,0.98050874,0.050887547,0.0012616778
1468,000036434500773563,0.026406124,0.9754919,0.022562943,9.58841e-05
1469,EX_S09_P000284_C0001_B101_V01_T01,0.00013422866,0.04277136,0.01711295,0.95357674
1470,EX_S09_P000043_C0001_B101_V01_T02,0.00010004787,0.95731884,0.016166791,0.033312898
1471,EX_S09_P000405_C0001_B208_V01_T02,5.6801484e-05,0.24186142,0.307223,0.26554966
1472,EX_S09_P000118_C0001_B101_V02_T01,3.364187e-05,0.04776141,0.012415632,0.97399276
1473,000030769200337777,0.0025252178,0.0015135464,0.99663985,8.442486e-06
1474,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0012310381,0.21531081,0.7855412,0.013557065
1475,000030769200337775,0.00049103925,0.0069565247,0.9960056,1.4897976e-05
1476,EX_S09_P000060_C0001_B201_V01_T01_E001,3.3878892e-05,0.35932708,0.10312597,0.25058755
1477,EX_S09_P000076_C0001_B119_V01_T02,1.2761269e-05,0.03299605,0.04220895,0.91672355
1478,EX_S09_P000371_C0001_B101_V01_T01,5.921532e-05,0.20882334,0.4092942,0.31413838
1479,000035726800699095,8.934456e-05,0.94571126,0.20389722,2.1821177e-06
1480,EX_S09_P000155_C0001_B101_V02_T01,0.0011351818,0.03438417,0.9552163,0.0024109283
1481,000035865700716620,0.04789672,0.18508299,0.044758573,0.7501403
1482,000034119100541707,0.38515663,0.8345281,0.06352892,0.00032962215
1483,000032202000412393,0.06432936,0.46986723,0.42596036,0.0936455
1484,EX_S09_P000410_C0001_B201_V01_T01,1.2321654e-05,0.054510783,0.0032156007,0.987399
1485,EX_S09_P000044_C0001_B402_V01_T01,0.00048352216,0.5891974,0.60039544,0.03431161
1486,000034131800547427,0.0018442492,0.07471322,0.067825325,0.8575443
1487,EX_S09_P000242_C0001_B101_V01_T01,1.8280039e-06,0.0037797436,0.010527572,0.992254
1488,EX_S09_P000133_C0001_B101_V01_T01,0.0021380028,0.15383661,0.17936492,0.7313566
1489,EX_S09_P000136_C0001_B101_V01_T01,0.0005167385,0.052787654,0.066886246,0.94376296
1490,000031945100398111,0.11965854,0.42167744,0.42606604,0.14115448
1491,000034131800547413,0.0023818654,0.15206964,0.029091442,0.84803414
1492,000032835600440071,0.028981073,0.972815,0.003101001,2.7962902e-05
1493,EX_S09_P000129_C0001_B101_V01_T01,3.2921616e-05,0.030511925,0.015331608,0.97834456
1494,000030963300346649,0.009317928,0.24406895,0.060252156,0.65854543
1495,000032031400402952,0.015046544,0.855746,0.08188797,0.06052409
1496,000031447900371224,0.0016799993,0.5823944,0.4855741,0.0053936946
1497,000030874300342417,0.009283746,0.010459235,0.003303386,0.9845389
1498,000031438500372500,0.0012263259,0.24676299,0.7680179,0.004032135
1499,000030303300314206,0.0025203775,0.8972074,0.29432806,0.0013337904
1500,EX_S09_P000356_C0001_B101_V01_T01,0.00020443206,0.07696905,0.005240611,0.96073484
1501,000031957900396611,0.0098345075,0.25172737,0.7735415,0.0035552802
1502,EX_S09_P000076_C0001_B109_V01_T02,9.8544006e-05,0.024894113,0.013328646,0.9662152
1503,000030759100337121,0.18866195,0.42098823,0.6161709,0.04438202
1504,EX_S09_P000076_C0001_B103_V01_T02,0.00024019381,0.19724457,0.09569676,0.7275385
1505,000032373100420768,0.00481286,0.75088584,0.3226418,0.0051063355
1506,000035605100680894,0.15721568,0.45585394,0.17689312,0.034855723
1507,000035215500646303,0.054452077,0.10348422,0.5100052,0.2625903
1508,000034727200605351,0.03922772,0.4686212,0.5513976,0.013009826
1509,000032373100420765,0.0049567786,0.7664281,0.3103806,0.0003550092
1510,000036242800760961,0.011011857,0.11814001,0.035027087,0.8691486
1511,EX_S09_P000076_C0001_B125_V01_T02,9.3283976e-05,0.15302357,0.15651992,0.4594346
1512,EX_S09_P000044_C0001_B403_V01_T01,2.7946295e-05,0.8084076,0.39250487,0.023832329
1513,000035870700717721,0.004066015,0.020524759,0.98856443,0.00055470614
1514,000034043200539960,0.00020664638,0.9191916,0.066480905,0.0013378584
1515,EX_S09_P000093_C0001_B202_V01_T01,6.649073e-05,0.10588172,0.0060208417,0.8966449
1516,EX_S09_P000184_C0001_B101_V02_T01,9.624193e-06,0.013995214,0.02262235,0.980246
1517,EX_S09_P000297_C0001_B101_V01_T01,4.426469e-05,0.07875833,0.010127749,0.9253731
1518,EX_S09_P000105_C0001_B202_V01_T02,0.00023034612,0.021876588,0.0077718426,0.93116266
1519,EX_S09_P000038_C0001_B101_V01_T02,0.0006600586,0.19071646,0.03376161,0.8232927
1520,EX_S09_P000329_C0001_B102_V01_T02,1.5216368e-06,0.20671347,0.01340014,0.73149836
1521,000030508000324791,0.0030825813,0.9849354,0.027507553,0.0001417617
1522,EX_S09_P000245_C0001_B101_V02_T01,0.0057996414,0.89996296,0.022400323,0.014967122
1523,000031796600390255,0.007964847,0.7375133,0.15456297,0.058395714
1524,EX_S09_P000174_C0001_B101_V01_T01,0.001991578,0.22114979,0.06143834,0.7170393
1525,000035551900676145,0.016467372,0.8262717,0.13104366,0.004394107
1526,EX_S09_P000158_C0001_B101_V04_T01,0.005057372,0.24873082,0.39698404,0.007277287
1527,EX_S09_P000385_C0001_B101_V01_T01,0.0018188719,0.05827589,0.87902,0.014555715
1528,EX_S09_P000235_C0001_B101_V02_T01,0.0002608245,0.8434009,0.14597212,0.010961541
1529,EX_S09_P000223_C0001_B101_V02_T01,8.972296e-05,0.22579029,0.85996205,0.009806923
1530,EX_S09_P000237_C0001_B101_V01_T01,0.0003623912,0.03527914,0.023108888,0.9331021
1531,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00017786042,0.71785915,0.14425664,0.10776484
1532,000031403200371691,0.005061237,0.031240355,0.9488929,0.00016646569
1533,EX_S09_P000250_C0001_B101_V03_T01,6.9660804e-05,0.03359722,0.020392217,0.9227993
1534,EX_S09_P000285_C0001_B104_V01_T02,5.558898e-05,0.2832993,0.019997217,0.6320977
1535,000034939400624576,0.007605031,0.13503717,0.0047166185,0.8444179
1536,000035984200731450,0.99150336,0.03594419,0.015656387,0.00019285666
1537,EX_S09_P000334_C0001_B802_V01_T02_E002,1.8140125e-05,0.75501126,0.33265227,0.020401549
1538,000030640600331516,0.006777274,0.6705978,0.6156431,0.00085250806
1539,EX_S09_P000317_C0001_B202_V01_T02,4.40506e-05,0.03860248,0.014737952,0.94354165
1540,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00026339068,0.11420918,0.89985746,0.0034223187
1541,000034933900624084,0.0018933817,0.9047294,0.20847481,0.00076876936
1542,EX_S09_P000405_C0001_B204_V01_T02,4.0157793e-05,0.070713885,0.14698789,0.8453305
1543,000035605100689383,0.023616666,0.75108457,0.09532039,0.00032522742
1544,000036157800750303,0.18806246,0.41273722,0.14825128,0.2749817
1545,000033938300523646,0.11490979,0.012808523,0.95575,0.00025631633
1546,000033918800528761,0.009768708,0.17714368,0.71738803,0.00051558507
1547,000033918800528769,0.051535632,0.3800708,0.5888094,0.0033407009
1548,000032031400402954,0.026866239,0.45084065,0.548495,0.03904381
1549,000030399700317763,0.0070769214,0.022624398,0.032195468,0.92815167
1550,EX_S09_P000259_C0001_B101_V02_T01,0.00042227632,0.028985225,0.97758454,0.0022932934
1551,000029536100271824,0.01567797,0.21639845,0.65590215,0.1070672
1552,000030870900342372,0.7206829,0.034787927,0.18950608,0.057073873
1553,EX_S09_P000061_C0001_B303_V01_T02,0.0011843245,0.24222527,0.8394908,0.010317056
1554,EX_S09_P000061_C0001_B307_V01_T02,2.1114474e-05,0.9099687,0.07222342,0.0063252077
1555,000030487200323371,0.0017998205,0.9504166,0.07979824,0.00079537363
1556,000033072900451791,0.03099662,0.10811699,0.8296127,0.0006278367
1557,000030963300346645,0.0068807984,0.013660921,0.008096283,0.97219163
1558,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0011493827,0.5114204,0.4761237,0.21852823
1559,000031309400365181,0.025527805,0.31096658,0.176791,0.52781373
1560,000034043200533631,0.00061248953,0.918958,0.12645102,0.0003163464
1561,000033478000483965,0.009612199,0.84185344,0.13861111,0.0040024063
1562,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0015784281,0.3237074,0.01161676,0.63031983
1563,000031068400351371,0.019529203,0.13872612,0.07546809,0.85732424
1564,EX_S09_P000282_C0001_B104_V01_T02,0.00029057224,0.31376588,0.08657552,0.4013535
1565,EX_S09_P000002_C0001_B101_V02_T01,0.00046590384,0.13519488,0.88656443,0.0664667
1566,EX_S09_P000164_C0001_B101_V01_T01,0.00041472408,0.055293553,0.051896,0.9382097
1567,000029496800270418,0.0016527623,0.26795492,0.0047116247,0.83927053
1568,000033382400482101,0.35858032,0.29066363,0.3132431,0.16291973
1569,000030487200323373,0.0007910848,0.9899693,0.010871171,0.00032663002
1570,000031963800399394,0.0014534814,0.02671142,0.043848027,0.9501128
1571,EX_S09_P000398_C0001_B101_V02_T01,0.012147851,0.5502159,0.09965864,0.2564513
1572,000032373100420773,0.0010194663,0.75539064,0.34202233,0.0010549965
1573,000030734200335037,0.00047660698,0.5086395,0.528399,0.00037622667
1574,000036241700760941,0.036334734,0.09969009,0.8754858,0.00093223667
1575,EX_S09_P000015_C0001_B201_V01_T01,0.011787765,0.18027274,0.11947563,0.78426284
1576,EX_S09_P000231_C0001_B101_V01_T01,3.0033584e-06,0.004238565,0.00419005,0.9845345
1577,000030691500333350,9.095717e-05,0.9987728,0.0025296984,3.5252176e-06
1578,000033096100455549,0.9726838,0.06848307,0.02060678,0.015530279
1579,000035794800704818,0.00040530306,0.018202208,0.97007227,0.0013393825
1580,000035204500645838,0.004137664,0.07109371,0.95180947,0.0005578772
1581,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0009199077,0.11143825,0.14712082,0.7877789
1582,000030303300314209,3.3713713e-05,0.6594017,0.38242972,0.00011095894
1583,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0024065753,0.3552713,0.21500279,0.34325436
1584,000033646900498300,0.036072824,0.8466635,0.04865232,0.00011178678
1585,EX_S09_P000117_C0001_B101_V03_T01,5.918395e-06,0.02860205,0.005656783,0.9837765
1586,EX_S09_P000016_C0001_B102_V01_T02,0.00025610824,0.72709,0.0021196788,0.15278468
1587,000030412700319323,0.00038673417,0.92300963,0.038725525,0.0040056827
1588,000035203700643780,0.005989876,0.043294463,0.9411428,1.5651933e-05
1589,EX_S09_P000236_C0001_B101_V01_T01,0.005656273,0.46773773,0.7229883,0.0009268042
1590,000035601500689061,0.0021099306,0.060458317,0.018933933,0.8761078
1591,000035795500704964,0.0016985346,0.010265448,0.98249257,0.0005652908
1592,EX_S09_P000235_C0001_B101_V04_T01,0.0003082634,0.8677435,0.2566254,0.011112168
1593,000035204500643998,0.01895476,0.28734806,0.7087348,0.011957075
1594,000031249800362957,0.11250091,0.58888143,0.17904118,0.11521734
1595,EX_S09_P000127_C0001_B101_V01_T01,0.004000557,0.4867859,0.21490358,0.002115626
1596,000031451200373387,0.003913149,0.5965018,0.18109064,0.2176513
1597,EX_S09_P000061_C0001_B309_V01_T02,2.8917892e-05,0.95935565,0.09434133,0.00044496657
1598,EX_S09_P000231_C0001_B101_V02_T01,1.1445236e-06,0.018840238,0.0013820963,0.9845738
1599,000032202000412407,0.018540064,0.2920362,0.3946785,0.26779932
1600,000034238100556681,0.010483021,0.9222946,0.07460614,0.0010231156
1601,000031438500372496,0.00028225785,0.15046166,0.8983163,0.00031770376
1602,EX_S09_P000015_C0001_B101_V01_T02,0.0024942947,0.2794677,0.65847415,0.0062034465
1603,000035795500704978,0.003498004,0.040212013,0.01130848,0.93734825
1604,000029496800270414,0.006523634,0.5068051,0.15040827,0.36277983
1605,000030487200323370,0.018131634,0.6175537,0.113635115,0.04324761
1606,000035865700716626,0.015832087,0.11056741,0.040084165,0.90654904
1607,000035865700716622,0.0028168743,0.06447479,0.012524098,0.9593232
1608,EX_S09_P000397_C0001_B103_V01_T02_E001,0.000116704694,0.12165564,0.12383999,0.6009683
1609,EX_S09_P000062_C0001_B102_V01_T02,7.671329e-05,0.12317631,0.018645542,0.81180394
1610,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00010675199,0.046830196,0.0046858527,0.94846374
1611,EX_S09_P000127_C0001_B101_V03_T01,0.002360506,0.124201864,0.80699104,0.013438207
1612,000036157800749642,0.0003031618,0.4003741,0.75940454,6.106689e-05
1613,000032524100428266,0.0003784984,0.90623367,0.05881868,0.0040513105
1614,EX_S09_P000202_C0001_B101_V03_T01,0.00014389963,0.07937796,0.020084666,0.88581735
1615,EX_S09_P000012_C0001_B103_V01_T02,0.00013385467,0.98830205,0.001071201,0.027801784
1616,EX_S09_P000214_C0001_B101_V02_T01,8.127258e-05,0.09148454,0.003446343,0.91209024
1617,000035601500689057,0.20392512,0.1673546,0.041752994,0.6242303
1618,EX_S09_P000076_C0001_B117_V01_T02,0.00031499754,0.09590075,0.30224133,0.6779176
1619,000035204500645840,8.208229e-05,0.020461744,0.99405366,2.7327955e-05
1620,000031801900391058,0.00019806331,0.019061854,0.06614095,0.9251296
1621,EX_S09_P000037_C0001_B101_V02_T01,2.6829744e-06,0.006024909,0.007922726,0.9886136
1622,000031957900399084,0.011109591,0.59188104,0.5235286,0.006537524
1623,000035599100688226,9.408191e-05,0.9450693,0.3025947,9.713152e-05
1624,EX_S09_P000218_C0001_B101_V01_T01,0.0003359474,0.9624513,0.0007544265,0.26309666
1625,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0001652697,0.27668193,0.013246428,0.49375594
1626,EX_S09_P000369_C0001_B101_V01_T01,7.23706e-05,0.06828171,0.019905644,0.9129683
1627,EX_S09_P000223_C0001_B101_V01_T01,0.0010865586,0.36114344,0.7075376,0.026098019
1628,EX_S09_P000108_C0001_B101_V01_T01,3.8440267e-05,0.25585246,0.009094203,0.8146703
1629,000032368200420417,0.0004245957,0.9145335,0.09025261,0.0033669532
1630,EX_S09_P000076_C0001_B128_V01_T02,0.00012780695,0.2204109,0.1118021,0.6081282
1631,000033922800530592,0.00214241,0.055134166,0.025427448,0.9390002
1632,EX_S09_P000012_C0001_B204_V01_T02,4.469015e-05,0.63633543,0.01739096,0.051223893
1633,000035206200645868,0.0048473435,0.018918814,0.14774646,0.80947274
1634,000035215500647260,0.009520727,0.022758393,0.97822887,0.0006671383
1635,000034524300583741,0.014418719,0.74926203,0.6428726,0.01637529
1636,EX_S09_P000185_C0001_B101_V03_T01,7.782871e-06,0.089014806,0.11655173,0.75788146
1637,000029389200263815,0.00020140668,0.013382192,0.99612963,8.493665e-05
1638,000035511100672283,0.020950329,0.9681549,0.015311667,4.9382274e-05
1639,EX_S09_P000153_C0001_B101_V03_T01_E001,0.014586224,0.32639405,0.24245591,0.37828988
1640,000035185500645280,0.17904006,0.2903781,0.19940796,0.0033857871
1641,000030443200320380,0.01575208,0.94454277,0.017365199,0.008140829
1642,000034939400624572,0.01768872,0.15586363,0.009725945,0.8537741
1643,EX_S09_P000162_C0001_B101_V04_T01,0.0006045103,0.7428612,0.038862124,0.21079671
