,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1322,000035765500695490,0.00040980085,0.9949125,0.010975446,3.2526787e-05
1323,000035573600680038,0.0027665393,0.99167013,0.01238291,0.0014739634
1324,000035324000656410,0.035643786,0.34307045,0.7167122,0.0018487234
1325,000031860700393706,0.030771347,0.3363027,0.5185693,0.03308586
1326,000031891500397268,0.30644977,0.33573705,0.39275715,0.08556883
1327,000031548900378094,0.01639717,0.7361292,0.09917162,0.0006915662
1328,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0055874395,0.48938727,0.34018007,0.31461635
1329,EX_S09_P000289_C0001_B101_V04_T01,0.00029772875,0.28302532,0.0074216737,0.7453317
1330,000030487200323363,0.00010676054,0.99104136,0.004857256,0.00028282733
1331,000030907600344595,0.001910526,0.989988,0.002904921,0.0002486624
1332,EX_S09_P000381_C0001_B202_V01_T02,1.778508e-05,0.058046166,0.01120095,0.86667454
1333,000031438500372493,0.00018901737,0.53437954,0.5347037,7.498725e-05
1334,000030734200335038,0.014812925,0.74994284,0.31930032,0.0025598067
1335,000033918800521829,0.20146857,0.43385658,0.22696868,0.0005618696
1336,000036157800751811,0.0012166405,0.51943403,0.58827585,0.00016239924
1337,EX_S09_P000025_C0001_B101_V01_T01,0.031494536,0.40775958,0.023896443,0.5410715
1338,000031839400392559,0.055076156,0.70484,0.23348817,0.010249695
1339,000031725000387183,0.00077814196,0.87556344,0.51360387,3.3420238e-05
1340,EX_S09_P000076_C0001_B109_V01_T02,0.009152024,0.18635754,0.06293223,0.80066746
1341,000033918800528767,0.02354379,0.67599845,0.34988195,0.003524458
1342,000031990700400984,0.36264285,0.25977087,0.20944071,0.15990382
1343,000030669500332610,0.115496874,0.88707775,0.058457453,0.0007272976
1344,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0005417007,0.4199833,0.13421339,0.22949955
1345,000030399700317761,0.02185529,0.16969903,0.21955849,0.60420597
1346,000035204500645854,0.008115465,0.5249535,0.43517187,0.01568687
1347,000035984200731450,0.9811468,0.67599666,0.0055179466,0.0019225999
1348,000034131800547425,0.0006551329,0.17792779,0.027805222,0.752093
1349,000031802200391072,0.0071221977,0.27984157,0.050347794,0.5141314
1350,000030870900342380,0.6767544,0.052421667,0.5709329,0.008848969
1351,EX_S09_P000173_C0001_B101_V02_T01,1.40308075e-05,0.012135692,0.0042549144,0.9812459
1352,EX_S09_P000199_C0001_B101_V03_T01_E001,3.8342e-05,0.04907009,0.0067963726,0.9160384
1353,000031542100377929,0.0003817773,0.16531618,0.026587516,0.8319941
1354,EX_S09_P000015_C0001_B103_V01_T02,0.0006985232,0.2647235,0.05740852,0.77732134
1355,000035215500647270,0.009748732,0.35923928,0.5695623,0.04248185
1356,EX_S09_P000235_C0001_B101_V02_T01,0.0015604285,0.7121385,0.2664351,0.06671234
1357,EX_S09_P000076_C0001_B108_V01_T02,4.680861e-05,0.05393543,0.19883603,0.7300204
1358,000029496800270418,0.004571499,0.3277719,0.010337583,0.6834099
1359,000032373100420767,0.0014165955,0.8957832,0.19875108,0.0038377973
1360,EX_S09_P000065_C0001_B404_V01_T02,0.00017400163,0.07090266,0.93085,0.011194978
1361,000035865700716626,0.088296846,0.22518477,0.16532883,0.6657135
1362,000033918800528761,0.06829266,0.22436047,0.6515934,0.0006000155
1363,000035706800697706,0.0063991533,0.14898929,0.014875957,0.7679854
1364,000033477900494767,0.016469682,0.4689452,0.48041296,0.009227339
1365,000035206200645882,0.06649301,0.12771623,0.18338609,0.37146598
1366,EX_S09_P000009_C0001_B101_V03_T01,0.00033555832,0.03935664,0.017377758,0.94397634
1367,EX_S09_P000064_C0001_B616_V01_T02,0.0112359645,0.50798434,0.3419723,0.392443
1368,000030874300342420,0.84689265,0.045494884,0.273152,0.010173306
1369,EX_S09_P000326_C0001_B101_V03_T01,0.00016987596,0.059890293,0.011442526,0.9503295
1370,EX_S09_P000044_C0001_B406_V01_T01,0.00035777333,0.50602853,0.37553918,0.05685999
1371,000034121000546576,0.5609983,0.4715454,0.20219855,0.013254702
1372,EX_S09_P000220_C0001_B101_V01_T01,0.00041112571,0.1534023,0.3596494,0.44424927
1373,EX_S09_P000009_C0001_B101_V02_T01,6.4693304e-05,0.023418473,0.042819027,0.9354999
1374,EX_S09_P000122_C0001_B101_V04_T01,0.0059752096,0.6273923,0.1047116,0.0672357
1375,EX_S09_P000076_C0001_B123_V01_T02,0.00024163538,0.16990991,0.07391197,0.79314333
1376,EX_S09_P000168_C0001_B101_V03_T01,0.0022820388,0.106339484,0.66900957,0.104610145
1377,000035204500645840,0.00015506633,0.011476421,0.98976946,6.909238e-05
1378,000031725000384435,0.05438406,0.94242406,0.015561331,0.00865471
1379,EX_S09_P000202_C0001_B101_V02_T01,3.0175612e-05,0.124312416,0.01206575,0.8883309
1380,000031913700397354,0.023253407,0.7111129,0.27550778,0.04902024
1381,000033807100521361,0.015233699,0.27132627,0.20242098,0.2762136
1382,EX_S09_P000264_C0001_B101_V01_T01,0.0002654109,0.24034831,0.5200974,0.20940846
1383,000036131400747884,0.012773895,0.92443544,0.031088922,0.0013381457
1384,000031957900399084,0.032142803,0.53225493,0.57827055,0.01587596
1385,000030759100337123,0.0017759266,0.119983084,0.8888385,0.0001516868
1386,000031945100398127,0.23997636,0.3712511,0.4305307,0.2764633
1387,000031990700400983,0.010705166,0.2807252,0.85775536,0.00094890554
1388,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0008735005,0.14659044,0.3531115,0.43493167
1389,EX_S09_P000414_C0001_B103_V01_T02,0.0001930605,0.21173365,0.049350508,0.6994275
1390,EX_S09_P000038_C0001_B102_V01_T02,0.0013223938,0.102437764,0.032684732,0.8655642
1391,000035601500689063,0.0068148053,0.113452755,0.029978415,0.9391864
1392,000032031400402944,0.0014241243,0.054125585,0.0070964214,0.9772324
1393,EX_S09_P000344_C0001_B301_V01_T01,5.1070374e-06,0.30294663,0.010482594,0.7512278
1394,EX_S09_P000137_C0001_B101_V01_T02,2.2333888e-05,0.23787752,0.021910863,0.70121354
1395,000036434500773564,0.033315457,0.18769705,0.030109653,0.8015957
1396,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3235663e-07,0.026527222,0.011742856,0.924487
1397,000035478000675926,0.0005817189,0.5308595,0.6285603,0.00083075406
1398,EX_S09_P000076_C0001_B111_V01_T02,0.0015363686,0.26625162,0.19203532,0.53471005
1399,EX_S09_P000409_C0001_B301_V01_T01,0.0006515253,0.20877382,0.15581721,0.6473994
1400,EX_S09_P000236_C0001_B101_V01_T01,0.006672372,0.08091291,0.79591024,9.1455615e-05
1401,EX_S09_P000016_C0001_B604_V01_T02,0.0013962227,0.57751805,0.42883414,0.06970907
1402,000031860700393703,0.0008369532,0.96104366,0.013553272,0.014228825
1403,000035599100688212,0.0016526553,0.60775495,0.64978886,0.0015948517
1404,000035206200645868,0.0038322487,0.05419661,0.045164667,0.88688314
1405,000031945100398124,0.9727113,0.009344071,0.10553519,0.000558874
1406,EX_S09_P000398_C0001_B101_V01_T01,7.869426e-05,0.06902192,0.010516723,0.922904
1407,EX_S09_P000036_C0001_B302_V01_T02,0.0009230179,0.54981536,0.02172725,0.49795845
1408,000032031400402946,0.014476695,0.13237162,0.009006927,0.8825306
1409,000030961000347400,0.0007786456,0.9264994,0.14871715,0.000504643
1410,000035204500645844,0.010587243,0.13481943,0.9573936,0.00029503278
1411,EX_S09_P000105_C0001_B101_V01_T02,0.00034357962,0.10773685,0.014815292,0.8159569
1412,EX_S09_P000219_C0001_B101_V01_T01,1.5175606e-05,0.011512814,0.007348383,0.9643029
1413,000031542100377928,0.00022852149,0.15028103,0.22172849,0.74183303
1414,000031363500367027,0.18045498,0.0031010928,0.84377426,8.763393e-05
1415,EX_S09_P000134_C0001_B102_V01_T01,0.00012215758,0.27447626,0.06814712,0.5733918
1416,000031249800362957,0.06909974,0.42014882,0.18744798,0.3508522
1417,EX_S09_P000185_C0001_B101_V02_T01,6.9071495e-05,0.11048565,0.030579498,0.7866587
1418,EX_S09_P000061_C0001_B301_V01_T02,0.0052432693,0.24314414,0.6793894,0.042885214
1419,EX_S09_P000214_C0001_B101_V02_T01,0.0002999579,0.087397784,0.0068124887,0.88629174
1420,000035726800699097,0.00039598945,0.9332506,0.04601415,3.383414e-05
1421,EX_S09_P000024_C0001_B102_V01_T02,2.6355656e-05,0.186323,0.029564692,0.7710311
1422,000031451200373385,0.0017380973,0.1177783,0.04963588,0.7290596
1423,000035794800704822,0.006082732,0.054412395,0.9059497,0.0024547917
1424,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0002070353,0.81220365,0.18016599,0.0038438803
1425,000030274100310453,0.14926808,0.29024324,0.5889854,0.10294382
1426,000030963300346652,0.028489305,0.525808,0.14049146,0.26542264
1427,000031263700363386,0.09578486,0.8812074,0.03164536,0.016738258
1428,000036177600753275,0.0076380414,0.7921307,0.10421113,0.008976796
1429,000031309400365179,0.0012891871,0.14879668,0.037077952,0.8809606
1430,EX_S09_P000061_C0001_B311_V01_T02,0.00016075783,0.80411744,0.37753353,0.001844797
1431,EX_S09_P000139_C0001_B101_V01_T01,0.00037318125,0.0018252115,0.99224347,0.00010406021
1432,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00014017223,0.49980992,0.3623919,0.14252916
1433,EX_S09_P000215_C0001_B101_V01_T01,0.00057293935,0.74788135,0.03180341,0.10306614
1434,EX_S09_P000412_C0001_B101_V01_T01,2.8161308e-05,0.2817062,0.15774179,0.36977455
1435,000033780900509842,0.026238099,0.58952236,0.13064991,0.2394312
1436,EX_S09_P000334_C0001_B101_V01_T02_E001,0.000253776,0.60935235,0.04408232,0.16321711
1437,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0024479679,0.22019172,0.12918006,0.66349506
1438,EX_S09_P000359_C0001_B203_V01_T02,9.622208e-05,0.18231444,0.013196735,0.7743108
1439,000032104600403540,0.0008680848,0.6600998,0.49920827,0.004141639
1440,EX_S09_P000271_C0001_B101_V02_T01_E001,4.7251946e-05,0.2102173,0.0023625698,0.83992416
1441,EX_S09_P000115_C0001_B101_V02_T01,0.0012190812,0.17040254,0.22076562,0.5680337
1442,000033382400482081,0.0027192065,0.46305674,0.63553154,0.030150926
1443,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0023233714,0.23370653,0.7899669,0.012011797
1444,000036434500773566,0.015625099,0.7733729,0.13820158,0.036115304
1445,EX_S09_P000061_C0001_B313_V01_T02,0.00035826463,0.09421251,0.04556284,0.78390163
1446,000033938300530913,0.002054117,0.10014338,0.94900906,0.0041518235
1447,000032104600406366,0.005954164,0.5277259,0.6166498,0.0032741227
1448,000034101000539241,0.0040858863,0.16107656,0.09045672,0.7875262
1449,000035511100679059,0.0169392,0.8301297,0.30574793,0.028695276
1450,000030399700317762,0.011090543,0.17111409,0.13246466,0.82933635
1451,EX_S09_P000061_C0001_B303_V01_T02,0.0036757328,0.4871259,0.6799007,0.03131676
1452,EX_S09_P000217_C0001_B101_V03_T01,0.0003493941,0.9143402,0.027125452,0.015343677
1453,EX_S09_P000044_C0001_B405_V01_T01,0.000153825,0.9402299,0.04857434,0.030335432
1454,000036157800750333,0.03685727,0.8608175,0.094567366,0.0060331393
1455,000030769200337775,0.0013289788,0.035830345,0.97178346,5.034847e-05
1456,EX_S09_P000276_C0001_B101_V01_T01,0.00033782577,0.047781758,0.9549219,0.00022314195
1457,000030490100322318,0.0005275284,0.6581206,0.53160226,0.0021200941
1458,000036128600746528,0.12051308,0.8974742,0.02964683,0.002886457
1459,EX_S09_P000414_C0001_B102_V01_T02,0.0001398062,0.17455827,0.039112363,0.76240224
1460,000032347800416313,0.00084903603,0.9984055,0.0013665224,5.9415674e-05
1461,EX_S09_P000274_C0001_B101_V01_T01,1.8993592e-06,0.04393387,0.018962707,0.97822934
1462,EX_S09_P000405_C0001_B203_V01_T02,0.011185138,0.65450895,0.07392394,0.21380936
1463,EX_S09_P000168_C0001_B101_V04_T01,0.00018592823,0.16201237,0.75797737,0.041732088
1464,000035599100688216,0.0007105657,0.8251027,0.46298358,0.00014785072
1465,EX_S09_P000091_C0001_B102_V01_T01,2.2229926e-06,0.13577178,0.0055799996,0.8838047
1466,EX_S09_P000173_C0001_B101_V04_T01,0.00050689414,0.06567131,0.01299676,0.9130137
1467,EX_S09_P000144_C0001_B101_V02_T01,3.06097e-05,0.9953023,0.0004116787,0.038998954
1468,000029496800270415,0.0037550426,0.7178674,0.16068779,0.019792689
1469,000035511100679049,0.002127127,0.98115027,0.007898211,0.025292566
1470,EX_S09_P000176_C0001_B101_V01_T01,0.0007692981,0.4832564,0.10675068,0.27688202
1471,EX_S09_P000044_C0001_B402_V01_T01,1.6340027e-06,0.7220593,0.27330762,0.019823745
1472,000031447900372760,0.00019040932,0.17309506,0.8702167,7.61854e-05
1473,EX_S09_P000255_C0001_B101_V01_T01,0.0010292317,0.09425952,0.9047971,0.0149267875
1474,000034543100585860,0.035696857,0.5404683,0.5377868,0.0012532066
1475,000031913700397359,0.02184607,0.5754382,0.22399166,0.27551788
1476,EX_S09_P000422_C0001_B101_V02_T01,4.915786e-06,0.23521015,0.011017207,0.75647295
1477,EX_S09_P000095_C0001_B201_V01_T01,2.0158759e-05,0.5716639,0.0037034894,0.6097537
1478,EX_S09_P000025_C0001_B103_V01_T01,9.159727e-05,0.24092379,0.033360865,0.81613773
1479,000032031400402948,0.00021760832,0.96690816,0.012899229,0.0070856884
1480,EX_S09_P000350_C0001_B101_V02_T01,2.7568497e-06,0.019393772,0.0041778754,0.9804756
1481,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0003303939,0.29397646,0.037435528,0.7331351
1482,000035324000659402,0.00045563895,0.7881396,0.6036224,0.00035387874
1483,000034939400624568,0.0020869512,0.040986553,0.004775136,0.9582368
1484,EX_S09_P000333_C0001_B101_V02_T01,0.002282398,0.10029453,0.92093307,0.00066527544
1485,000034933900624082,0.005706781,0.5649553,0.36684588,0.0865249
1486,000033922800530590,0.0069602644,0.08989762,0.07316344,0.85244745
1487,EX_S09_P000073_C0001_B101_V01_T01,0.00018142432,0.19577584,0.21333577,0.6607574
1488,EX_S09_P000133_C0001_B101_V02_T01,0.0012579204,0.15575396,0.092599474,0.75756705
1489,EX_S09_P000155_C0001_B101_V03_T01,1.4626432e-05,0.038271178,0.97765404,0.0008127433
1490,000034181300549775,0.0018317463,0.7861106,0.4331484,0.0046946807
1491,000032202000412398,0.0022450779,0.4919821,0.39824742,0.014804368
1492,EX_S09_P000029_C0001_B610_V01_T02_E002,1.6691247e-05,0.9528836,0.18028681,0.00040781
1493,000035794800704832,0.0002959193,0.13816404,0.9083576,0.00046575817
1494,EX_S09_P000065_C0001_B401_V01_T02,0.0025609112,0.43156087,0.22552533,0.4673213
1495,EX_S09_P000257_C0001_B101_V02_T01,7.6372045e-05,0.09441316,0.0087857675,0.89627194
1496,000030759100337124,0.0016610017,0.04562738,0.95662826,0.00025381325
1497,000036157800750329,0.00012876943,0.026347794,0.96139956,0.0004052221
1498,EX_S09_P000023_C0001_B101_V01_T01,0.00058992975,0.17481132,0.097589515,0.8908953
1499,000030759100337125,7.6789474e-05,0.14839493,0.0016551377,0.88370913
1500,000035870700717721,0.013628065,0.05619775,0.96799815,0.0013731956
1501,EX_S09_P000268_C0001_B101_V01_T01_E001,4.4558506e-06,0.03519539,0.00949266,0.93995607
1502,000036157800750327,0.0005108273,0.029318169,0.965725,0.0003216649
1503,000033382400482123,0.005912675,0.31769675,0.639257,0.0850936
1504,000031183700359375,6.4361893e-06,0.7716804,0.47095853,2.3005216e-05
1505,000034939400624570,0.004177943,0.07468882,0.0074512744,0.93950814
1506,000035324000659396,0.008340317,0.4873517,0.65510875,0.036978472
1507,EX_S09_P000285_C0001_B104_V01_T02,9.231367e-05,0.4607507,0.05095439,0.48606235
1508,EX_S09_P000204_C0001_B101_V04_T01_E002,5.587565e-05,0.9839489,0.041527662,8.340929e-05
1509,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00017134739,0.80611575,0.20987856,0.0030896363
1510,000035204500645846,0.0071021994,0.14243071,0.5259527,0.049224358
1511,000033377800482061,0.0010910202,0.6827618,0.39839506,0.013390794
1512,000033377800482053,3.858e-05,0.96609885,0.10381156,4.2827163e-05
1513,000035271400654395,0.004471276,0.04996254,0.02000451,0.9055894
1514,000036157800750331,0.05814757,0.33064523,0.5348893,0.34412232
1515,EX_S09_P000178_C0001_B101_V01_T01,0.0011970395,0.39755577,0.13355684,0.291604
1516,EX_S09_P000229_C0001_B101_V03_T01_E001,0.01877066,0.3690754,0.68238795,0.022501513
1517,EX_S09_P000426_C0001_B101_V03_T01,0.00039991832,0.81932145,0.08312536,0.039938174
1518,000029488200270027,0.000119428536,0.9928727,0.001704458,0.0031384318
1519,000031801900391058,0.00030750904,0.0498756,0.07973109,0.96587914
1520,EX_S09_P000059_C0001_B305_V01_T02,6.030456e-05,0.9822146,0.007205663,0.00012491537
1521,000031990700400981,0.00043080834,0.014333359,0.979352,0.0007298868
1522,000031065100352638,0.0006981272,0.04777972,0.9703893,7.21991e-05
1523,EX_S09_P000381_C0001_B301_V01_T02,0.0034499953,0.19396736,0.10471227,0.5180322
1524,000035599100688222,7.527712e-05,0.8994564,0.2860992,0.0013183426
1525,000032031400402952,0.0047449656,0.88370115,0.11153692,0.011298531
1526,000034183600550194,0.005434036,0.055191983,0.030688839,0.9673638
1527,000030963300346647,0.0036983502,0.13865462,0.021118369,0.9072956
1528,000031505500375768,0.0030745438,0.967883,0.028925838,0.0018660598
1529,000030907600344597,0.0006414729,0.9487469,0.05721298,7.1126495e-05
1530,000035324000659398,0.0006634833,0.7436058,0.3205616,0.0017191963
1531,000032202000412393,0.021272577,0.5079489,0.53713346,0.08080275
1532,EX_S09_P000424_C0001_B103_V01_T02,3.4948732e-06,0.34088457,0.008621602,0.5785603
1533,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0009961473,0.24137197,0.8109793,0.0020636695
1534,000031363500367020,0.0025393798,0.56605136,0.6102581,0.0012661266
1535,EX_S09_P000030_C0001_B101_V02_T01,5.543847e-05,0.5664579,0.006243824,0.43597826
1536,000035332500659464,0.0018761482,0.9412757,0.19500569,0.000863496
1537,EX_S09_P000115_C0001_B101_V01_T01,0.00055204204,0.14629538,0.30352238,0.7510898
1538,000035702200697026,0.002382983,0.64727956,0.41361278,0.00013057729
1539,000035478000675914,0.0003155873,0.26984018,0.67868537,0.0026764378
1540,EX_S09_P000199_C0001_B101_V05_T01_E001,4.87298e-06,0.050492425,0.0053753587,0.96573347
1541,000034131800547429,0.02272796,0.13445704,0.03506338,0.7635031
1542,EX_S09_P000164_C0001_B101_V02_T01,3.075726e-05,0.07137429,0.009340681,0.9344626
1543,EX_S09_P000118_C0001_B101_V02_T01,5.3008866e-05,0.07615054,0.018685495,0.91912043
1544,EX_S09_P000010_C0001_B305_V01_T02,0.002479803,0.11735919,0.141483,0.83805895
1545,EX_S09_P000359_C0001_B103_V01_T02,0.00090593065,0.10735401,0.00535827,0.8992477
1546,EX_S09_P000374_C0001_B102_V01_T02,0.00041843153,0.69096214,0.60683656,0.0006053244
1547,000031440600372575,0.0027909651,0.22266948,0.09961977,0.6518059
1548,EX_S09_P000064_C0001_B604_V01_T02,0.00014142254,0.7172788,0.2902276,0.07187851
1549,000035864200716337,0.031650025,0.87891,0.051472403,0.002838319
1550,000031438500372500,0.00095852505,0.34268293,0.7263052,0.0069502727
1551,000031778700387297,0.13054335,0.43818796,0.094066,0.41858643
1552,EX_S09_P000224_C0001_B101_V04_T01,0.0013892283,0.86238253,0.009435233,0.26831385
1553,EX_S09_P000370_C0001_B101_V03_T01,0.00014679435,0.049169473,0.96345675,0.0032539943
1554,000031801900391061,0.0018076316,0.05540446,0.017870285,0.9184566
1555,EX_S09_P000422_C0001_B102_V02_T01,2.0631525e-05,0.19381464,0.021199869,0.6537147
1556,000033629400505445,0.0004783688,0.9162261,0.2797576,0.000613812
1557,000033938300523644,0.0068449383,0.50448704,0.20914403,0.052593485
1558,EX_S09_P000109_C0001_B101_V01_T01,9.5522344e-05,0.02932147,0.04660771,0.95041263
1559,000031962500399092,3.1859134e-05,0.93271464,0.18996346,0.0001955984
1560,EX_S09_P000103_C0001_B201_V04_T01,7.697394e-06,0.021150893,0.009261002,0.9668961
1561,000030769200337782,0.01255324,0.3208907,0.6548297,0.043055788
1562,EX_S09_P000426_C0001_B101_V04_T01,0.002392893,0.29466087,0.51387703,0.051712442
1563,EX_S09_P000340_C0001_B101_V01_T01_E001,5.4863107e-05,0.042429723,0.017410306,0.9168748
1564,EX_S09_P000105_C0001_B201_V01_T02,0.00016679791,0.077353515,0.0083687315,0.8406964
1565,000033942700528926,0.0022641628,0.055261742,0.9636896,0.00019381635
1566,000033780900519195,0.018544946,0.75171936,0.16238625,0.029041586
1567,EX_S09_P000422_C0001_B101_V01_T01,1.5291462e-05,0.14045945,0.024260785,0.7921151
1568,000030870900342375,0.69429934,0.009559639,0.49272373,0.025782676
1569,000030870900342378,0.9828835,0.001550619,0.14638403,0.0064733727
1570,EX_S09_P000284_C0001_B101_V02_T01,1.9039346e-06,0.007927228,0.0017291673,0.9936087
1571,EX_S09_P000237_C0001_B101_V01_T01,1.4996004e-05,0.042685978,0.011585906,0.96458656
1572,000035537900680108,0.0052132043,0.46956933,0.45125178,0.040563725
1573,EX_S09_P000076_C0001_B114_V01_T02,0.0005754755,0.14981723,0.17658392,0.7580005
1574,EX_S09_P000077_C0001_B101_V01_T01,0.0028035254,0.64688647,0.46622503,0.0148658985
1575,EX_S09_P000257_C0001_B101_V01_T01,4.7736652e-05,0.064293385,0.03452372,0.90679616
1576,EX_S09_P000224_C0001_B101_V02_T01,1.8342227e-05,0.10329947,0.011881879,0.93264467
1577,000035765500702212,0.002846811,0.7499547,0.41117436,0.0047521046
1578,000034045000540010,1.4613744e-05,0.7481472,0.17857045,0.0030015178
1579,000030674400332786,0.06783712,0.21309462,0.5349554,0.257345
1580,000031068400351367,0.02001113,0.08059971,0.043095678,0.8622546
1581,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0003236771,0.2443011,0.056130156,0.5130162
1582,EX_S09_P000076_C0001_B105_V01_T02,0.0047564567,0.19406588,0.1359897,0.7621996
1583,000031945100398118,0.882803,0.04500292,0.2132251,6.480741e-05
1584,000030494900323688,0.0008610394,0.04111405,0.0081654005,0.98370796
1585,EX_S09_P000043_C0001_B506_V01_T02,0.0018251706,0.26496497,0.105439804,0.7503699
1586,000031970300397167,0.104023755,0.7625139,0.2113049,0.014680191
1587,000033646900498300,0.5991746,0.89462817,0.008101761,1.3343852e-05
1588,000031991400401022,0.0061540594,0.3714698,0.11499168,0.5768618
1589,000035511100672259,0.004415499,0.40742186,0.5880573,0.022472043
1590,EX_S09_P000064_C0001_B607_V01_T02,0.00015701947,0.5005203,0.4577772,0.0020613717
1591,EX_S09_P000410_C0001_B302_V01_T02,9.336256e-05,0.039660554,0.0010563894,0.98198205
1592,000031329100365904,0.07651118,0.9073026,0.030522605,0.004650161
1593,000031246500361725,0.09048615,0.60520905,0.12066514,0.18754138
1594,EX_S09_P000006_C0001_B103_V01_T02,0.0087903105,0.2756655,0.08871492,0.6393348
1595,000034238100556681,0.007224678,0.8834919,0.16848965,0.002024834
1596,000031309400365180,4.1600546e-05,0.044854615,0.015224117,0.9679216
1597,EX_S09_P000249_C0001_B101_V02_T01,0.009291467,0.16928121,0.048666842,0.791409
1598,EX_S09_P000289_C0001_B101_V02_T01,1.9060231e-05,0.4543595,0.002832348,0.7941115
1599,000036157800751791,0.0028585205,0.09055101,0.94302285,7.645694e-05
1600,000031065100352635,0.0015905019,0.026751803,0.97399175,0.00012550363
1601,000035794800704838,0.016077902,0.44583553,0.64140964,0.028242646
1602,EX_S09_P000219_C0001_B101_V02_T01,7.843314e-06,0.02663339,0.004743428,0.9846751
1603,EX_S09_P000134_C0001_B103_V01_T01,6.1304534e-05,0.1613294,0.014376916,0.7758685
1604,EX_S09_P000155_C0001_B101_V04_T01,0.00021470955,0.062136512,0.9705762,0.0023099124
1605,000032612800430040,0.022629185,0.30605248,0.22927031,0.47596478
1606,000032373100420774,0.00230829,0.2854785,0.051177584,0.57366836
1607,000033922900530140,0.014735728,0.035676368,0.005794195,0.9062785
1608,000034933900624080,0.0067494446,0.39399707,0.5589081,0.023126444
1609,000031542100377944,8.0268155e-06,0.005558564,0.006132431,0.98588264
1610,EX_S09_P000159_C0001_B101_V01_T01,0.00037733652,0.1003192,0.07323091,0.85711217
1611,000031305400365417,0.03946652,0.0059565213,0.9153753,0.01940727
1612,EX_S09_P000141_C0001_B101_V01_T01,0.00011862792,0.048303183,0.07565959,0.91260594
1613,000032897900443138,0.3752641,0.007469713,0.747077,0.0012859447
1614,EX_S09_P000002_C0001_B101_V04_T01,1.5797528e-05,0.01780927,0.051956814,0.9606455
1615,000032368200418955,0.028898053,0.6300456,0.06914199,6.860064e-05
1616,000036177600753278,0.0024683268,0.8902902,0.42168647,0.0020456412
1617,000031206300360817,0.00023380277,0.5134796,0.19253969,0.20190899
1618,000031913700397360,0.003243069,0.62381744,0.4104432,0.025345484
1619,000036241700760953,0.05674943,0.09929817,0.7537866,1.6075417e-05
1620,000031970300399677,0.00020904248,0.6858867,0.4035193,1.8253302e-05
1621,000030769200337772,0.01472786,0.4008901,0.5185831,0.055687867
1622,000030870900342383,0.012246725,0.805007,0.5886998,0.015727127
1623,EX_S09_P000163_C0001_B101_V04_T01,1.6709944e-05,0.02183039,0.013598628,0.94517314
1624,000036177600753258,0.0032151912,0.29825377,0.86821246,1.1000009e-05
1625,EX_S09_P000044_C0001_B102_V01_T02,7.1198197e-06,0.016518863,0.0024949424,0.97760195
1626,EX_S09_P000011_C0001_B104_V01_T02,0.004754568,0.17448841,0.18176897,0.34398332
1627,000030874300342421,0.0041558295,0.04601779,0.033042233,0.91238856
1628,000035794800704826,0.00012613265,0.018004613,0.98448133,8.885045e-06
1629,000031329300365918,0.00010671046,0.11365236,0.018601662,0.8976931
1630,EX_S09_P000044_C0001_B408_V01_T01,3.2164473e-05,0.048463725,0.012444424,0.93903697
1631,EX_S09_P000044_C0001_B301_V01_T02,0.0021022435,0.16054685,0.2861753,0.716468
1632,EX_S09_P000085_C0001_B101_V01_T01,6.200773e-05,0.073437646,0.054267813,0.8358439
1633,EX_S09_P000418_C0001_B301_V01_T01,0.0007525241,0.13450404,0.036364455,0.81108004
1634,EX_S09_P000134_C0001_B104_V01_T01,1.636598e-05,0.104998216,0.021777647,0.80043334
1635,EX_S09_P000127_C0001_B101_V01_T01,0.0066446685,0.25605556,0.5384172,0.008487952
1636,000034131800547423,0.0021157528,0.10617237,0.053742226,0.88029134
1637,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0028249824,0.6508754,0.2812444,0.07321312
1638,000031822600390268,0.25630924,0.51350415,0.19659369,0.00027812665
1639,EX_S09_P000067_C0001_B510_V01_T02_E002,3.1878157e-05,0.21687979,0.8489961,0.01136466
1640,000033938300530895,0.0042381124,0.054745503,0.95903003,0.0034556987
1641,000034025900540935,0.007854919,0.3990694,0.667979,0.13117926
1642,EX_S09_P000350_C0001_B101_V01_T01,1.622345e-05,0.024416296,0.034100253,0.89200354
1643,000030732500335033,0.012897851,0.42077562,0.46794653,0.003345405
1644,000035599100688220,3.4984998e-05,0.51982677,0.8366399,8.746245e-05
1645,EX_S09_P000118_C0001_B101_V03_T01,6.964367e-05,0.06264078,0.033943284,0.86249584
1646,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0010478557,0.12041754,0.040965304,0.8311222
1647,EX_S09_P000329_C0001_B102_V01_T02,3.7313584e-06,0.23225681,0.030835958,0.625482
