,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1352,000031891500393317,0.011860406,0.39605528,0.5853592,0.08341969
1353,000034727200605351,0.008525177,0.38798663,0.61300516,0.026720395
1354,000031065100352634,0.00848416,0.59849524,0.64957744,0.023194866
1355,000033922900530154,0.0047020796,0.108707555,0.03439769,0.9121921
1356,000031802200391069,0.015677536,0.4475326,0.22992507,0.20879294
1357,000031990700400984,0.10605789,0.39163065,0.45321745,0.26122606
1358,000034129600543082,0.17168915,0.28069547,0.7170466,0.012504117
1359,000035215500647264,0.005149485,0.47142085,0.6895889,0.009822763
1360,000031725000384434,0.15453808,0.4850854,0.62590265,0.010546378
1361,000032347800419867,0.0011535881,0.8305399,0.24978395,0.0023412392
1362,EX_S09_P000144_C0001_B101_V04_T01,0.002392573,0.60155183,0.12540095,0.36379942
1363,000036434500773566,0.0072479476,0.6097901,0.4027765,0.04525637
1364,EX_S09_P000091_C0001_B102_V01_T01,0.009468135,0.29559016,0.04298224,0.7813896
1365,EX_S09_P000044_C0001_B401_V01_T01,0.008849558,0.31506607,0.20587324,0.2872556
1366,000036128600746528,0.026701704,0.529528,0.19670987,0.15178199
1367,000031542100377934,0.0012456926,0.64798725,0.50646085,0.019906783
1368,000032347800419866,0.0013274791,0.86613226,0.05452494,0.009227012
1369,000034181300567876,0.0076723634,0.5001711,0.61622894,0.044495706
1370,EX_S09_P000043_C0001_B502_V01_T02,0.010080951,0.22187828,0.3725136,0.24257538
1371,EX_S09_P000273_C0001_B101_V01_T01,0.0012836251,0.21507467,0.079484746,0.7104909
1372,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0010999202,0.7541995,0.19434176,0.088432826
1373,EX_S09_P000038_C0001_B103_V01_T02,0.0018168836,0.5099987,0.08021303,0.21320911
1374,000031102600354896,0.009371158,0.72283316,0.1987095,0.0062757493
1375,000036429900772921,0.02017548,0.64414406,0.25213838,0.0827428
1376,EX_S09_P000191_C0001_B101_V03_T02,0.00048892695,0.78022337,0.26372468,0.039391965
1377,000033477900494769,0.016114574,0.5952303,0.30848172,0.046270937
1378,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0046549267,0.18972838,0.290295,0.3479064
1379,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00044072958,0.60151935,0.14821008,0.27117127
1380,EX_S09_P000072_C0001_B101_V01_T01,0.0014498553,0.5843957,0.05601901,0.5231341
1381,000031796600388465,0.0008213353,0.64883375,0.40849113,0.057219945
1382,000033990600532769,0.009771619,0.2573989,0.5179179,0.08537641
1383,000034181300550456,0.0020289305,0.6900493,0.2876574,0.023821454
1384,EX_S09_P000359_C0001_B101_V01_T02,0.0039669494,0.4885379,0.09653996,0.49591944
1385,000034131800547419,0.043176506,0.11544147,0.20051168,0.6295478
1386,000030759100337125,0.008394366,0.2124263,0.04212837,0.89569026
1387,000029496800270410,0.093433455,0.4468078,0.51556593,0.11966117
1388,000033985600528741,0.01805716,0.8844633,0.09233402,0.0072337124
1389,EX_S09_P000224_C0001_B101_V02_T01,0.0015352652,0.27199265,0.03686531,0.8647189
1390,EX_S09_P000064_C0001_B609_V01_T02,0.0062276754,0.46129698,0.61268497,0.015340948
1391,000035870700717719,0.009757616,0.4022879,0.61583763,0.001077999
1392,EX_S09_P000016_C0001_B102_V01_T02,0.0012705209,0.550253,0.021016875,0.76005584
1393,000036241700760947,0.012925784,0.41957146,0.7140915,0.000822652
1394,000031367000367335,0.012978006,0.09463038,0.124308854,0.9247772
1395,000030963300346650,0.008916881,0.1841781,0.103862084,0.8777733
1396,000034131800547413,0.008517232,0.11109445,0.03780087,0.878662
1397,EX_S09_P000077_C0001_B101_V03_T01,0.0015979261,0.723648,0.4264584,0.03928624
1398,EX_S09_P000155_C0001_B101_V01_T01,0.0053444165,0.2961997,0.8440158,0.01283468
1399,EX_S09_P000228_C0001_B101_V03_T01,0.0009544079,0.8580097,0.02346132,0.0836847
1400,000031991400401023,0.0027330336,0.42423433,0.55000573,0.004161088
1401,EX_S09_P000234_C0001_B101_V02_T01,0.00083253667,0.15521838,0.03981889,0.74856883
1402,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0043253493,0.3658909,0.6757772,0.03922506
1403,000035478000675928,0.009000085,0.28942367,0.43605256,0.12242188
1404,000032031400402942,0.020068154,0.21921708,0.097914666,0.70841557
1405,EX_S09_P000243_C0001_B101_V01_T01,0.0017640757,0.3292536,0.06321253,0.5506594
1406,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0014704753,0.20977792,0.22305776,0.6448148
1407,EX_S09_P000333_C0001_B101_V02_T01,0.027741162,0.09226507,0.901961,0.009098437
1408,EX_S09_P000053_C0001_B102_V01_T02_E002,0.01829741,0.22002584,0.6486206,0.110917605
1409,EX_S09_P000215_C0001_B101_V02_T01,0.0019710935,0.16318978,0.2557241,0.20486817
1410,000030438500320109,0.006828921,0.68670744,0.5926761,0.0073126256
1411,EX_S09_P000284_C0001_B101_V02_T01,0.00024520088,0.18436569,0.055782314,0.78278255
1412,EX_S09_P000044_C0001_B405_V01_T01,0.00047474608,0.3087495,0.60062456,0.057315804
1413,000032202000417622,0.0032727197,0.30466852,0.17605212,0.53387105
1414,000033990600532777,0.01899864,0.095068336,0.05224736,0.91627336
1415,000035605100689381,0.029381042,0.44882724,0.6010366,0.04773768
1416,EX_S09_P000282_C0001_B101_V01_T02,0.0025340915,0.19460785,0.25292152,0.36716527
1417,EX_S09_P000176_C0001_B101_V04_T01,0.00093768083,0.23566133,0.2291026,0.40532562
1418,000031970300399675,0.02534585,0.4129417,0.42783862,0.22380914
1419,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0079294555,0.10199171,0.5569722,0.24562792
1420,EX_S09_P000067_C0001_B502_V01_T02_E002,0.001097341,0.21948257,0.2702498,0.39213607
1421,000033922900530136,0.045050416,0.06954045,0.16970639,0.7007334
1422,EX_S09_P000122_C0001_B101_V02_T01,0.0009309603,0.14562367,0.08967376,0.70215136
1423,EX_S09_P000391_C0001_B101_V03_T01,0.00080901285,0.14003268,0.26559085,0.4217851
1424,000031183700359386,0.029790703,0.2602554,0.49647745,0.20070176
1425,000031065100352639,0.016359461,0.20378591,0.7777322,0.032986928
1426,EX_S09_P000135_C0001_B103_V01_T02,0.0007809299,0.14256734,0.106926285,0.23579158
1427,000031945100398126,0.18500896,0.336875,0.36917928,0.4796604
1428,EX_S09_P000262_C0001_B101_V01_T01,6.690555e-05,0.13488391,0.022784619,0.8652344
1429,000033938300530893,0.021039838,0.42563808,0.7305139,0.019605218
1430,000036157800751793,0.0042684893,0.40477118,0.7399071,0.0014738945
1431,000029496800270413,0.007870497,0.703136,0.27921832,0.044540152
1432,000031725000387182,0.0035916104,0.9102427,0.06886913,0.007961603
1433,EX_S09_P000037_C0001_B102_V03_T01,0.00019583727,0.25881526,0.01709296,0.7940628
1434,EX_S09_P000162_C0001_B101_V03_T01,0.00060380605,0.5624338,0.12159345,0.24621129
1435,000033377800482045,0.00093989784,0.7547511,0.46860245,0.0056421948
1436,000033922900530144,0.012819941,0.035609815,0.012162268,0.9383394
1437,EX_S09_P000224_C0001_B101_V04_T01,0.0024274925,0.5573666,0.016592525,0.74418813
1438,000033922800530592,0.075329855,0.22313993,0.14349283,0.8197077
1439,000032368200418955,0.0064323163,0.575664,0.33222848,0.00022887845
1440,000030759100337122,0.006073154,0.5430329,0.6129877,0.012536229
1441,000029488200270029,0.0014204707,0.88862187,0.031290922,0.002965553
1442,EX_S09_P000059_C0001_B304_V01_T02,0.00096521096,0.8614199,0.022422545,0.031217381
1443,EX_S09_P000060_C0001_B102_V01_T01_E001,0.009965305,0.42229134,0.11395479,0.44059306
1444,000033918800521829,0.04373484,0.43764493,0.46028048,0.09388068
1445,EX_S09_P000381_C0001_B202_V01_T02,0.0005184485,0.3854251,0.0187592,0.8623958
1446,000034043200533631,0.0013970076,0.5151871,0.18220976,0.0075881714
1447,EX_S09_P000272_C0001_B101_V02_T01,0.0046186806,0.24100779,0.062963925,0.68092996
1448,000035795500704956,0.033290304,0.11804867,0.03209724,0.84655166
1449,EX_S09_P000129_C0001_B101_V02_T01,0.000927491,0.15718946,0.016180532,0.86477643
1450,EX_S09_P000053_C0001_B103_V01_T02_E002,0.0009923691,0.5135402,0.0653735,0.4269706
1451,EX_S09_P000374_C0001_B102_V01_T02,0.00018812683,0.65013254,0.11690276,0.14395584
1452,000031447900372759,0.00065461703,0.47198552,0.5612173,0.0026934263
1453,EX_S09_P000053_C0001_B101_V03_T01_E001,0.005114418,0.63976866,0.12886485,0.35573927
1454,EX_S09_P000103_C0001_B101_V04_T01,0.00039824174,0.3596725,0.030535942,0.8597572
1455,EX_S09_P000283_C0001_B101_V02_T01,0.00041624103,0.566678,0.0069626155,0.8549571
1456,EX_S09_P000381_C0001_B301_V01_T02,0.0016038669,0.17282775,0.02619636,0.7701499
1457,EX_S09_P000084_C0001_B101_V02_T01,0.002145311,0.16495413,0.02800772,0.7566363
1458,EX_S09_P000235_C0001_B101_V04_T01,0.009181479,0.4577642,0.046169944,0.46926802
1459,EX_S09_P000016_C0001_B601_V01_T02,0.0075022336,0.19319192,0.045818064,0.72737706
1460,000035511100672259,0.0015184322,0.5348965,0.5230892,0.05782239
1461,EX_S09_P000231_C0001_B101_V04_T01,2.5255267e-05,0.06657938,0.0005517506,0.94095105
1462,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0010426418,0.7280624,0.12372564,0.162199
1463,EX_S09_P000020_C0001_B201_V01_T02,0.0006076382,0.22993706,0.021466019,0.73593473
1464,EX_S09_P000064_C0001_B612_V01_T02,0.00068759586,0.29703227,0.009875817,0.74166995
1465,EX_S09_P000397_C0001_B112_V01_T02_E001,0.005212571,0.34586704,0.05343419,0.5225826
1466,EX_S09_P000272_C0001_B101_V01_T01,0.00013711516,0.17450085,0.008883035,0.91176456
1467,000035794800703208,0.016260024,0.06147299,0.80603564,0.0017717286
1468,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00057848473,0.5872487,0.11787077,0.1929197
1469,000031962500399091,0.0005219616,0.83388954,0.2352188,0.0013370336
1470,EX_S09_P000061_C0001_B313_V01_T02,0.0006786285,0.13321523,0.026781688,0.7612055
1471,000031991400401024,0.008325348,0.5812016,0.5601614,0.025603538
1472,000035601500689055,0.04774893,0.13296583,0.09156851,0.76036924
1473,EX_S09_P000167_C0001_B101_V02_T01,0.00029690558,0.21818548,0.009545306,0.7941029
1474,EX_S09_P000073_C0001_B101_V01_T01,0.03700199,0.364522,0.3051216,0.5644011
1475,EX_S09_P000392_C0001_B101_V01_T01,0.0015625771,0.63514984,0.27520356,0.15439807
1476,000035511100679039,0.06911475,0.62552005,0.4065432,0.018477805
1477,000034545400586281,0.04422027,0.52395153,0.14766288,0.32529995
1478,EX_S09_P000071_C0001_B101_V03_T01,0.0019066773,0.4456761,0.07700197,0.43026915
1479,000033922800530596,0.037814684,0.1901242,0.10873382,0.7298946
1480,000031505500375768,0.0054967795,0.61221915,0.19341175,0.004300515
1481,EX_S09_P000234_C0001_B101_V01_T01,0.015624393,0.30695623,0.101699926,0.6760935
1482,EX_S09_P000304_C0001_B101_V02_T01,0.0042420384,0.27877694,0.042361446,0.59002024
1483,000035478000675904,0.023001542,0.17854208,0.568367,0.052943207
1484,000030759100337123,0.00046892444,0.4520146,0.665639,0.0015430372
1485,EX_S09_P000237_C0001_B101_V02_T01,0.011507271,0.18473108,0.09209296,0.5102269
1486,000029496800270407,0.0110995835,0.09872922,0.047775395,0.8342995
1487,EX_S09_P000095_C0001_B201_V01_T01,0.0015091613,0.57905793,0.21667233,0.17342246
1488,EX_S09_P000257_C0001_B101_V01_T01,0.0037446644,0.20348094,0.14907333,0.77971935
1489,EX_S09_P000159_C0001_B101_V03_T01,0.013412338,0.35818723,0.42903423,0.4374616
1490,000029496800270417,0.030215152,0.08304521,0.09568201,0.8304496
1491,000033385000484308,0.03543839,0.14563984,0.23739429,0.19770399
1492,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0023834321,0.6330063,0.35917622,0.012786829
1493,000035765500702212,0.0054513346,0.8407407,0.24905634,0.01484746
1494,EX_S09_P000373_C0001_B101_V01_T01,0.009221957,0.2801039,0.20741858,0.59437317
1495,EX_S09_P000369_C0001_B101_V01_T01,0.07825857,0.3881315,0.5932385,0.10830477
1496,000030961000347399,0.0050838604,0.6902246,0.54139894,0.044666298
1497,000031505500375272,0.0013843687,0.6573877,0.47019395,0.028442102
1498,EX_S09_P000012_C0001_B102_V01_T02,0.00027322312,0.84682596,0.06261798,0.008522323
1499,000031206300360814,0.0017554181,0.86699986,0.50050765,0.0035423185
1500,EX_S09_P000062_C0001_B102_V01_T02,0.0026235436,0.3272525,0.13632761,0.45644826
1501,000036241700760955,0.020722436,0.70058984,0.57024646,0.004917027
1502,EX_S09_P000076_C0001_B112_V01_T02,0.0006942039,0.18896809,0.19612107,0.596012
1503,EX_S09_P000405_C0001_B207_V01_T02,0.0022068406,0.4326424,0.11825845,0.53492814
1504,000031945100398124,0.5821987,0.09353513,0.41352487,0.002474135
1505,000031329300365917,0.0075188573,0.23338075,0.037359063,0.7707846
1506,000031367000367333,0.011057029,0.25110447,0.08501868,0.7211431
1507,000033782700519217,0.008532644,0.68052286,0.52156615,0.0066950163
1508,000034025900534170,0.020941615,0.3400857,0.259564,0.53486234
1509,EX_S09_P000370_C0001_B101_V03_T01,0.004636352,0.34020856,0.6409711,0.058959063
1510,000034933900624078,0.0021112636,0.90953684,0.032946326,0.06465458
1511,000032031400402952,0.0032909517,0.832896,0.19498728,0.021148128
1512,000031891500397273,0.01724786,0.54216653,0.24490015,0.2220585
1513,000031065100352637,0.0032530727,0.646536,0.59204096,0.0007064954
1514,000034524300583737,0.07589775,0.66798,0.413348,0.0016919272
1515,EX_S09_P000083_C0001_B301_V01_T02_E002,0.001454076,0.3491654,0.28566068,0.29927278
1516,000032031400402947,0.010443095,0.6123057,0.29049087,0.057432447
1517,EX_S09_P000015_C0001_B104_V01_T02,0.0029868092,0.26642242,0.056995552,0.56384677
1518,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00405279,0.5232337,0.14863612,0.34151092
1519,EX_S09_P000136_C0001_B101_V04_T01,0.0023373354,0.17820214,0.1083452,0.742069
1520,EX_S09_P000001_C0001_B101_V04_T01_E002,0.011941313,0.67188036,0.11159387,0.10724053
1521,EX_S09_P000173_C0001_B101_V04_T01,0.010860977,0.2617472,0.05110392,0.6980485
1522,000031505500375771,0.0053312033,0.88014394,0.081043944,0.17660876
1523,000030870900342383,0.0018419122,0.8201193,0.21033536,0.025174709
1524,EX_S09_P000274_C0001_B101_V01_T01,0.011683794,0.24893886,0.16396675,0.3990674
1525,EX_S09_P000229_C0001_B101_V02_T01_E001,0.012162148,0.6650561,0.20381345,0.08051166
1526,000031796600390255,0.0076693646,0.8331118,0.06895971,0.097921506
1527,000031206300360818,0.00828767,0.62863636,0.17691131,0.015811363
1528,000034181300567878,0.017061535,0.79480565,0.15676878,0.034401882
1529,000034820100610445,0.045910127,0.617866,0.31648126,0.009254813
1530,000029496800270409,0.03297074,0.1499219,0.030690735,0.8330161
1531,000033922900530140,0.055540547,0.11103516,0.04316469,0.89882827
1532,EX_S09_P000025_C0001_B104_V01_T01,0.0021311317,0.48351142,0.0910494,0.34250712
1533,000035765500695488,0.063040465,0.34495726,0.63862485,0.043849494
1534,EX_S09_P000223_C0001_B101_V02_T01,0.001806429,0.5754886,0.5168781,0.04542074
1535,000036131400747848,0.017416859,0.041327406,0.029676462,0.8553553
1536,EX_S09_P000297_C0001_B101_V01_T01,0.0008756074,0.105242364,0.06891247,0.8991975
1537,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0066100587,0.42729747,0.2430043,0.32399747
1538,000036157800751807,0.0038582326,0.490321,0.7527358,0.002138849
1539,EX_S09_P000079_C0001_B101_V01_T01,0.014487789,0.19756638,0.23703592,0.77261937
1540,000035601500689053,0.023679927,0.07590028,0.06888564,0.87089187
1541,000033938300530917,0.20200637,0.26165324,0.23121095,0.60441315
1542,000032316200417970,0.10548825,0.065877885,0.43721312,0.18986169
1543,EX_S09_P000067_C0001_B506_V01_T02_E002,0.005612601,0.41255793,0.18152802,0.23696274
1544,000035601200689049,0.011327326,0.11917971,0.048023015,0.8398698
1545,000034101000539241,0.007402316,0.30721444,0.21764573,0.4034311
1546,EX_S09_P000371_C0001_B102_V01_T01,0.03858207,0.45371807,0.44738698,0.39056852
1547,000030907600344598,0.08830915,0.37165076,0.7510406,0.002522072
1548,000035795500704972,0.015637549,0.037627865,0.96005696,0.0001037027
1549,000030438500320112,0.02553649,0.4543044,0.51980835,0.061812215
1550,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00012305347,0.05794958,0.0366425,0.92558515
1551,000031860700393703,0.025247611,0.7143809,0.41077223,0.00905218
1552,000035599100688216,0.0038650539,0.42346218,0.76124567,0.008802847
1553,000032316200414465,0.21637313,0.08505767,0.827176,0.010478372
1554,EX_S09_P000245_C0001_B101_V01_T01,0.000563144,0.075408004,0.06970851,0.94146883
1555,EX_S09_P000344_C0001_B201_V01_T01,0.0003302232,0.081295505,0.10780729,0.8035533
1556,000032269300415947,0.033941086,0.11803826,0.24983953,0.64960873
1557,EX_S09_P000076_C0001_B118_V01_T02,0.0015437773,0.15608984,0.1215974,0.7785567
1558,000035599100688212,0.0037271425,0.53459734,0.68947405,0.009278356
1559,EX_S09_P000182_C0001_B101_V02_T01,0.00039213055,0.11315893,0.040902488,0.84220344
1560,EX_S09_P000035_C0001_B201_V01_T01,0.00072413776,0.6007356,0.19184491,0.38355553
1561,EX_S09_P000422_C0001_B102_V01_T01,0.0024424489,0.17804155,0.08371257,0.7101629
1562,000031505500375293,0.0027981661,0.60277444,0.48205206,0.034673404
1563,EX_S09_P000250_C0001_B101_V03_T01,0.00083624525,0.12495847,0.050934914,0.7331103
1564,000035204500645846,0.0013976257,0.6462341,0.32606515,0.029644204
1565,EX_S09_P000339_C0001_B101_V01_T02,0.00073209684,0.13605675,0.06422702,0.7663647
1566,000033385000484312,0.03639712,0.33079088,0.39448878,0.067401625
1567,EX_S09_P000167_C0001_B101_V01_T01,0.00055988756,0.12077601,0.11244955,0.86644566
1568,EX_S09_P000010_C0001_B305_V01_T02,0.0022834113,0.16300602,0.14903395,0.7017712
1569,000036131400747862,0.0019152546,0.10344485,0.05166721,0.7094078
1570,000029496800270416,0.053330507,0.3973752,0.27768648,0.5526002
1571,000034181300549775,0.001052902,0.6504337,0.5760225,0.015247219
1572,000032031400402944,0.015890494,0.23082235,0.1422329,0.67960215
1573,EX_S09_P000118_C0001_B101_V02_T01,0.0008031169,0.12391193,0.10962598,0.69920796
1574,EX_S09_P000391_C0001_B101_V01_T01,0.0010273737,0.3686893,0.58421004,0.073014006
1575,EX_S09_P000064_C0001_B608_V01_T02,0.0019960876,0.23833862,0.9110338,0.0026859704
1576,000035702200697030,0.11254479,0.4444097,0.40427828,0.34670076
1577,000031505500375769,0.0017271938,0.81232387,0.45056692,0.0025635506
1578,000032269300415943,0.007806144,0.69434,0.5633593,0.0008934571
1579,EX_S09_P000064_C0001_B606_V01_T02,0.0033031963,0.5440869,0.34192628,0.12530576
1580,EX_S09_P000159_C0001_B101_V04_T01,0.0010960439,0.27763176,0.19550876,0.47230378
1581,000033942700528899,0.009614718,0.25301906,0.17847505,0.37106535
1582,EX_S09_P000329_C0001_B101_V01_T02,7.110404e-05,0.31004146,0.1709174,0.121490695
1583,000031363500369022,0.0047265003,0.28513312,0.9231864,8.19201e-05
1584,000031542100377941,0.014600081,0.5627775,0.26292145,0.46177167
1585,EX_S09_P000076_C0001_B106_V01_T02,0.001876417,0.3836047,0.6770636,0.025287936
1586,000033942700528917,0.02527345,0.38452795,0.17751843,0.4799146
1587,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0012589205,0.86748385,0.1390901,0.0034960653
1588,000031016200565072,0.0018452501,0.69865185,0.36874545,0.014121431
1589,EX_S09_P000178_C0001_B101_V03_T01,0.0013720054,0.2919977,0.06047168,0.5629826
1590,EX_S09_P000050_C0001_B101_V01_T02_E002,0.010218354,0.20757814,0.16320053,0.43463895
1591,000030907600344595,0.003237426,0.8422218,0.13825665,0.0048709265
1592,EX_S09_P000181_C0001_B101_V01_T01,0.001990004,0.17926042,0.28100234,0.26739103
1593,EX_S09_P000074_C0001_B101_V01_T01,0.00011347607,0.09438231,0.011368159,0.8530654
1594,000031367000367332,0.0020768277,0.21678752,0.051717702,0.74272275
1595,EX_S09_P000236_C0001_B101_V01_T01,0.017503414,0.3588981,0.75776434,0.01314556
1596,EX_S09_P000062_C0001_B201_V01_T02,5.067931e-05,0.2099109,0.047290027,0.89720815
1597,EX_S09_P000250_C0001_B101_V04_T01,0.00017825465,0.0791118,0.012887197,0.878497
1598,EX_S09_P000059_C0001_B302_V01_T02,0.0006334915,0.43389,0.110185206,0.48404935
1599,EX_S09_P000139_C0001_B101_V04_T01,0.0015807301,0.3819569,0.67561716,0.053237636
1600,000032031400402958,0.00533325,0.5275452,0.3530449,0.2799007
1601,000036131400747832,0.039522484,0.4596501,0.15786968,0.39888412
1602,000034727200605345,0.07041201,0.12936474,0.661317,0.017327892
1603,000030487200323363,0.00065621926,0.9202396,0.09436448,0.0043947455
1604,EX_S09_P000374_C0001_B103_V01_T02,0.00027323826,0.087094225,0.008168385,0.8722373
1605,EX_S09_P000117_C0001_B201_V04_T01,0.0010487675,0.22080114,0.11879318,0.77631277
1606,EX_S09_P000139_C0001_B101_V01_T01,0.01963329,0.12657306,0.7927651,0.02448959
1607,000035795500704968,0.003292147,0.2628412,0.7238995,0.006830583
1608,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00011476898,0.04541412,0.004594614,0.8898486
1609,000035206200645884,0.05747455,0.50025535,0.21588182,0.48832664
1610,EX_S09_P000285_C0001_B104_V01_T02,0.00017926164,0.13062213,0.011734826,0.8440291
1611,000031801900391062,0.0011775178,0.08079294,0.03784035,0.8013014
1612,EX_S09_P000103_C0001_B101_V03_T01,0.00091057125,0.093823746,0.032582875,0.8474284
1613,000030874300342417,0.0034825075,0.08745469,0.029180372,0.85321146
1614,000031970300397167,0.08395696,0.30122566,0.42743838,0.13229229
1615,EX_S09_P000016_C0001_B104_V01_T02,0.0004854202,0.4484035,0.040917203,0.49675462
1616,EX_S09_P000036_C0001_B301_V01_T02,4.5360695e-05,0.32333243,0.025051204,0.78119415
1617,EX_S09_P000334_C0001_B802_V01_T02_E002,0.000586849,0.4698252,0.15194105,0.21029705
1618,000034181300550452,0.09058166,0.49322477,0.52854156,0.021904446
1619,EX_S09_P000185_C0001_B101_V03_T01,0.00034704723,0.19119844,0.05147135,0.5714647
1620,EX_S09_P000381_C0001_B101_V01_T02,2.5456302e-05,0.140747,0.034669608,0.8325767
1621,EX_S09_P000165_C0001_B101_V01_T01,0.00013929163,0.1941074,0.0683521,0.49308774
1622,EX_S09_P000289_C0001_B101_V02_T01,2.4027839e-05,0.41750333,0.016018787,0.6228931
1623,EX_S09_P000114_C0001_B101_V02_T01,3.1638596e-05,0.15472916,0.015287515,0.7760553
1624,000030769200337775,0.0006317671,0.1785868,0.922827,0.0003294836
1625,EX_S09_P000199_C0001_B101_V05_T01_E001,2.1160617e-05,0.07483073,0.033336926,0.8743473
1626,EX_S09_P000015_C0001_B101_V01_T02,0.0019942522,0.38201696,0.5085089,0.12225138
1627,000031581600379395,0.034061797,0.40492976,0.46899906,0.19825716
1628,EX_S09_P000152_C0001_B101_V02_T01,1.9949117e-05,0.16157801,0.013062656,0.76128715
1629,000034524300583735,0.0021832336,0.5664584,0.72854215,0.0017042259
1630,000033938300530895,0.02940261,0.21626519,0.8766279,0.008109762
1631,000031891500397269,0.01959986,0.35143313,0.18348885,0.6754314
1632,000035794800704820,0.0006613926,0.28230777,0.86781675,0.001179297
1633,EX_S09_P000163_C0001_B101_V02_T01,3.3224398e-05,0.064404875,0.026429245,0.8861119
1634,EX_S09_P000221_C0001_B101_V02_T01,0.001450068,0.21346697,0.5863316,0.2200503
1635,000036434900773056,0.01036392,0.25612655,0.85796154,0.00091808295
1636,EX_S09_P000185_C0001_B101_V02_T01,0.00022052035,0.36362848,0.22041412,0.5682707
1637,000036131400747868,0.0075188107,0.57044613,0.4478804,0.04194132
1638,EX_S09_P000065_C0001_B403_V01_T02,0.0002580694,0.17052558,0.81594867,0.026751103
1639,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0013111713,0.61358345,0.6575092,0.0005261575
1640,000036429900772922,0.0064767743,0.24777316,0.061957248,0.8118805
1641,000036242800760961,0.016315138,0.2187773,0.081416704,0.7732663
1642,000032202000412410,0.00016568847,0.15056486,0.77138853,0.009951192
1643,EX_S09_P000265_C0001_B101_V01_T01,3.63426e-05,0.14699183,0.05616455,0.8793083
1644,000031209100360992,0.0019344045,0.5004295,0.082059145,0.70636046
1645,000031945100398123,0.09496136,0.026545959,0.7385735,0.0016972172
1646,000034524300583747,0.032688554,0.310642,0.21514295,0.19103637
1647,000031183700359374,0.0012557188,0.5836409,0.21331008,0.13622612
1648,EX_S09_P000080_C0001_B702_V01_T02_E002,8.54289e-05,0.5216311,0.41962764,0.020627702
1649,000036242800760973,0.007434137,0.2287808,0.11656821,0.735288
1650,000030303300314207,0.0022316957,0.6230889,0.43855765,0.0016691246
1651,000031183700359376,0.023484224,0.50936455,0.21858047,0.21793148
1652,EX_S09_P000061_C0001_B301_V01_T02,0.0002630785,0.36187643,0.42792305,0.105750374
1653,EX_S09_P000038_C0001_B102_V01_T02,0.000884067,0.3151924,0.07037062,0.7955184
1654,EX_S09_P000247_C0001_B101_V01_T01,9.190665e-05,0.21648178,0.042073138,0.9490908
1655,000032202000412395,0.0018858965,0.63718677,0.40317604,0.05336894
1656,000035215500646303,0.02504181,0.60955375,0.26775905,0.3718164
1657,EX_S09_P000059_C0001_B305_V01_T02,0.0017295254,0.8244247,0.05443622,0.013834966
1658,EX_S09_P000009_C0001_B101_V03_T01,0.006272494,0.30784544,0.18561643,0.74214834
1659,000034183600550192,0.011240447,0.3369576,0.06732049,0.6544496
1660,000032202000412394,0.009307005,0.39588088,0.4189543,0.09108023
1661,000031634700382124,0.022195263,0.4042402,0.32272866,0.26184753
1662,000031305400365418,0.07959922,0.09873614,0.29325742,0.4560531
1663,EX_S09_P000024_C0001_B102_V01_T02,0.0011988916,0.31924558,0.049102083,0.7251982
1664,000032269300415948,0.019917559,0.8162159,0.17620315,0.035209905
1665,EX_S09_P000227_C0001_B101_V04_T01,0.0005119045,0.21902788,0.030681368,0.8247271
1666,000033918800528773,0.12598933,0.18865274,0.67972666,0.00085891783
1667,000034727200605349,0.007178156,0.30475637,0.7230559,0.0009455384
1668,EX_S09_P000337_C0001_B101_V02_T01,0.00012939902,0.2616051,0.16281807,0.70932025
1669,000030438500320102,0.114620395,0.6864167,0.20600256,0.002547669
1670,000030759100337119,0.0058857594,0.13540061,0.02698227,0.8570241
1671,000030487200323371,0.0049609835,0.6063855,0.46879876,0.0047621396
1672,000030870900342379,0.6530187,0.012438584,0.7492109,0.0042125946
1673,000030614300329498,0.14349946,0.3306721,0.32191595,0.0030183038
1674,EX_S09_P000307_C0001_B101_V03_T01,0.4045082,0.052910533,0.67743284,0.017059233
1675,EX_S09_P000076_C0001_B103_V01_T02,0.008629178,0.328135,0.3903539,0.19375266
1676,EX_S09_P000061_C0001_B307_V01_T02,0.0036006744,0.55951834,0.18062878,0.021691296
1677,000032373100420774,0.05436391,0.19556622,0.54871535,0.11800259
1678,000031263700363389,0.14872617,0.1930343,0.36763477,0.01510207
1679,EX_S09_P000418_C0001_B201_V01_T01,0.0613224,0.35779402,0.22557211,0.5860638
