,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1335,000033385500476542,0.016424881,0.5725639,0.14536548,0.13128695
1336,EX_S09_P000076_C0001_B119_V01_T02,0.00015562952,0.06919342,0.027909227,0.8583984
1337,EX_S09_P000137_C0001_B101_V02_T02,0.0010425206,0.28325403,0.07311415,0.5936596
1338,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00046680865,0.5899829,0.7135892,0.0026125854
1339,EX_S09_P000162_C0001_B101_V02_T01,0.00046688342,0.64068705,0.071532145,0.19116938
1340,EX_S09_P000003_C0001_B309_V01_T02,0.0016019264,0.58866554,0.1039367,0.09475913
1341,000033646900506898,0.0003294214,0.85784966,0.2301517,0.00027755607
1342,EX_S09_P000080_C0001_B701_V01_T02_E002,0.005839739,0.70379543,0.22632213,0.19999868
1343,EX_S09_P000414_C0001_B104_V01_T02,0.00053907384,0.2933682,0.11543,0.67166924
1344,000034933900620242,0.01253817,0.8098222,0.09286668,0.0064503024
1345,000033938300523644,0.00794955,0.69872355,0.1789419,0.049929988
1346,000035726800699095,0.005931522,0.90443623,0.08087255,0.0005290512
1347,EX_S09_P000122_C0001_B101_V04_T01,0.019608824,0.6988095,0.10185898,0.17247517
1348,000030412700319322,0.01080179,0.78086555,0.2943849,0.02771887
1349,EX_S09_P000291_C0001_B101_V01_T01,0.0005153809,0.07889968,0.020960936,0.8446146
1350,000031447900372762,0.015490661,0.6352877,0.37486237,0.07501629
1351,000035702200697032,0.0010391234,0.64927727,0.3296668,0.015444499
1352,000031945100398122,0.3441751,0.0644071,0.4978221,0.0004285014
1353,000033382400482073,0.0045658643,0.4077175,0.5859897,0.0026182986
1354,000031801900391057,0.0017156826,0.01869157,0.008879362,0.9823356
1355,EX_S09_P000133_C0001_B101_V04_T01,0.05053549,0.28744426,0.25664642,0.5287213
1356,EX_S09_P000215_C0001_B101_V04_T01,0.008049722,0.6377429,0.23787363,0.19943449
1357,000031963800399394,0.0055126846,0.04100034,0.026396317,0.93831223
1358,EX_S09_P000065_C0001_B404_V01_T02,0.0003975914,0.27448606,0.7958193,0.04600068
1359,000035794800704820,0.0026711992,0.3484007,0.72948813,0.00027176074
1360,000035599100680649,0.0026618075,0.42148778,0.58476907,0.00072327285
1361,EX_S09_P000103_C0001_B201_V04_T01,7.52574e-05,0.030842982,0.021146009,0.9574282
1362,000030640600331514,0.011096528,0.4863869,0.079830825,0.06393722
1363,000033477400494763,0.017281007,0.38829252,0.42691195,0.14298803
1364,000034939400624568,0.037455697,0.035348583,0.03367349,0.90782845
1365,EX_S09_P000083_C0001_B101_V04_T01_E001,0.005122494,0.7039518,0.035490774,0.395963
1366,000030769200337782,0.06187687,0.6065342,0.27177146,0.11274177
1367,000032673000434048,0.00042343602,0.06265895,0.9231224,1.0219308e-05
1368,EX_S09_P000216_C0001_B101_V01_T01,0.005763904,0.121810816,0.0200253,0.6396291
1369,000033990600532777,0.005673536,0.03597208,0.012358744,0.96385443
1370,000036179900753289,0.12676309,0.039835438,0.026655253,0.84786624
1371,000036157800750333,0.085599504,0.74170625,0.22689958,0.009877696
1372,000032202000412408,0.04109612,0.46789956,0.36526024,0.098150946
1373,EX_S09_P000167_C0001_B101_V02_T01,5.70407e-05,0.07497054,0.0067129917,0.8815389
1374,000030487200323371,0.0036382002,0.76199764,0.20512347,0.002567056
1375,000035702200697026,0.043351598,0.2878505,0.7195229,0.0005002832
1376,EX_S09_P000257_C0001_B101_V02_T01,0.0001673038,0.10512344,0.071423054,0.72956187
1377,EX_S09_P000137_C0001_B101_V01_T02,0.00063228153,0.30517402,0.060205247,0.665317
1378,EX_S09_P000003_C0001_B304_V01_T02,0.098180115,0.13744578,0.7862503,0.0019080997
1379,EX_S09_P000062_C0001_B102_V01_T02,0.00057151477,0.14394401,0.053958613,0.6479807
1380,000035870700717723,0.013309226,0.54913294,0.5290385,0.041831646
1381,EX_S09_P000339_C0001_B102_V01_T02,8.787125e-05,0.047650963,0.072864085,0.93365943
1382,000035795500710705,0.00079116697,0.12711436,0.10171504,0.683219
1383,000036434900773056,0.2742228,0.3533977,0.32824507,0.013700654
1384,000030487200323364,0.011997217,0.570933,0.3174622,0.028530454
1385,000036131400747840,0.06692152,0.5895968,0.45524764,0.006833851
1386,000031016200565066,0.003428737,0.7806443,0.286537,0.004970844
1387,EX_S09_P000335_C0001_B101_V03_T01,0.0002818537,0.23044258,0.11957046,0.59004176
1388,000035706800697717,0.0069413795,0.034640335,0.03002652,0.9709716
1389,EX_S09_P000043_C0001_B502_V01_T02,0.0019032347,0.16876869,0.09819209,0.837454
1390,EX_S09_P000356_C0001_B101_V01_T01,4.7269834e-05,0.043760106,0.012269431,0.9665462
1391,EX_S09_P000167_C0001_B101_V01_T01,0.0007468438,0.14930765,0.1394762,0.8305876
1392,000031542100377939,0.0009806472,0.93262166,0.030535782,0.00644576
1393,000033780900519197,0.0043263123,0.7353777,0.30255505,0.002068352
1394,EX_S09_P000409_C0001_B301_V01_T01,4.191354e-05,0.054119587,0.043368675,0.90512383
1395,000031945100398125,0.028092396,0.029468536,0.10939021,0.7603389
1396,EX_S09_P000043_C0001_B101_V01_T02,0.000112187976,0.80069387,0.029383097,0.064370796
1397,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0015245089,0.17872176,0.8782479,0.016519265
1398,000032202000412392,0.0024085806,0.14287724,0.050024666,0.8675714
1399,EX_S09_P000152_C0001_B101_V04_T01,0.0003204861,0.1336821,0.008329947,0.9427347
1400,000030303300314205,0.0026560654,0.95002645,0.089881375,0.00014807195
1401,EX_S09_P000044_C0001_B301_V01_T02,0.0014018113,0.23151344,0.24384241,0.44163835
1402,000030487200323374,0.03065153,0.6181426,0.15466772,0.022876065
1403,000033807100521357,0.0001476204,0.9823867,0.020654807,0.00010422833
1404,000033918800528767,0.15036625,0.5045048,0.36416376,0.072994284
1405,EX_S09_P000242_C0001_B101_V01_T01,3.6592995e-05,0.018843396,0.048621498,0.9631538
1406,EX_S09_P000289_C0001_B101_V03_T01,6.3301122e-06,0.044394974,0.00356646,0.96886206
1407,000031329100365903,0.058334522,0.2291842,0.20011082,0.65825
1408,000030961000347402,0.0011974707,0.9192913,0.14987965,0.0011527286
1409,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00096599,0.18857741,0.17458966,0.6197814
1410,000032367300417340,0.16150625,0.80450785,0.07139392,4.379313e-05
1411,000030274100310453,0.11910128,0.48361257,0.40955153,0.062172692
1412,EX_S09_P000105_C0001_B202_V01_T02,0.000103125916,0.033392012,0.010993742,0.9523594
1413,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0026725791,0.2603277,0.16162322,0.5537222
1414,000033783100517779,0.71879756,0.11027377,0.23258114,8.326522e-05
1415,EX_S09_P000090_C0001_B101_V01_T01,0.00019912046,0.16721793,0.108266935,0.7849569
1416,000030732500335034,0.0071633486,0.8152188,0.2829742,0.015057063
1417,000031183700359385,0.006564501,0.79536724,0.19601664,0.010173254
1418,000034101000539243,0.0004416133,0.28223044,0.052236866,0.28705007
1419,000036429900772922,0.003811192,0.28770703,0.11859443,0.548519
1420,EX_S09_P000202_C0001_B101_V03_T01,0.00039677997,0.030082056,0.017844876,0.8865364
1421,000031065100352637,0.00012785266,0.5072781,0.78632766,5.782349e-05
1422,000030669500332611,0.00050284865,0.97562885,0.06160112,4.3938668e-05
1423,000032104600406367,3.3282176e-05,0.8294922,0.32164836,0.0005694844
1424,000036242800760969,0.33785027,0.19128618,0.22545011,0.5485694
1425,000034181300550456,0.012205603,0.6482757,0.400688,0.0022023618
1426,000032031400402952,0.006822313,0.847523,0.11318819,0.041124016
1427,EX_S09_P000167_C0001_B101_V03_T01,4.0837527e-05,0.07129356,0.0048219403,0.93355876
1428,000032347800419866,0.00019308076,0.9955303,0.017790753,8.6228116e-05
1429,EX_S09_P000092_C0001_B105_V01_T01,0.0007927741,0.42360374,0.030402383,0.75375044
1430,EX_S09_P000326_C0001_B101_V03_T01,0.00013384306,0.16813599,0.006035264,0.9120636
1431,EX_S09_P000064_C0001_B604_V01_T02,0.033062134,0.6043005,0.46091565,0.06186839
1432,000031860700393702,0.0026087079,0.8773473,0.11657366,0.007895371
1433,EX_S09_P000129_C0001_B101_V02_T01,0.0007799482,0.050243586,0.053144135,0.8969068
1434,EX_S09_P000329_C0001_B102_V01_T02,1.9281664e-05,0.55894697,0.14112698,0.35584894
1435,EX_S09_P000179_C0001_B101_V01_T01,0.0049450076,0.42459598,0.33323413,0.0941863
1436,EX_S09_P000337_C0001_B101_V01_T01,0.0048973192,0.25123343,0.28060195,0.6018971
1437,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0008840329,0.1474381,0.05075927,0.756693
1438,000032347800419867,0.0005453138,0.9262557,0.037396163,0.0007083447
1439,000035870700717725,0.08374496,0.5604735,0.5612149,0.050880544
1440,EX_S09_P000038_C0001_B104_V01_T02,0.0076722,0.4054696,0.048908502,0.62236714
1441,000031915900395454,0.014027164,0.5875516,0.16068336,0.1222994
1442,EX_S09_P000109_C0001_B101_V01_T01,0.0002536964,0.044727582,0.026824936,0.9223185
1443,000031581600379395,0.084271684,0.4677221,0.50296515,0.06703588
1444,000031542100377928,0.0021252583,0.044412322,0.038159605,0.88573
1445,EX_S09_P000117_C0001_B101_V04_T01,0.00011114087,0.029559178,0.024974816,0.96367383
1446,EX_S09_P000043_C0001_B501_V01_T02,0.01617425,0.2404327,0.28258416,0.72231656
1447,000036434500773567,0.081145264,0.6486802,0.28306976,0.015304982
1448,000031505500375272,0.004410231,0.7258856,0.17580819,0.020978931
1449,EX_S09_P000235_C0001_B101_V04_T01,0.00019958026,0.4806272,0.5247392,0.06662235
1450,000035699000689069,0.1293602,0.6276547,0.15259342,0.0019789191
1451,000035206200645876,0.016810367,0.11802645,0.032258675,0.86320883
1452,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00050703547,0.36170596,0.3256885,0.3359874
1453,EX_S09_P000158_C0001_B101_V01_T01,0.005637793,0.21463907,0.81506646,0.0057138773
1454,EX_S09_P000245_C0001_B101_V01_T01,6.9730784e-05,0.0584545,0.006396014,0.91882104
1455,EX_S09_P000425_C0001_B101_V04_T01_E001,1.4049633e-05,0.044389766,0.0056235627,0.96372175
1456,000033920400528799,0.20073958,0.28840867,0.44651735,0.18153341
1457,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00023508248,0.09193947,0.020854024,0.89175516
1458,000030874300342420,0.6999885,0.045931466,0.51815665,0.007181796
1459,000033382400482077,0.028454239,0.5119915,0.47853294,0.045633152
1460,000033415800483727,0.11213163,0.38196373,0.45461386,0.0015427845
1461,000034524300583739,0.017204091,0.46518517,0.4675721,0.00017284312
1462,EX_S09_P000066_C0001_B101_V01_T01_E002,0.00011781019,0.159158,0.030625895,0.7095341
1463,EX_S09_P000151_C0001_B101_V01_T02,0.00054303935,0.19356233,0.031629108,0.7795084
1464,000031634700382124,0.017875021,0.13788748,0.5957526,0.051426303
1465,EX_S09_P000015_C0001_B201_V01_T01,0.004564092,0.15029736,0.1250004,0.7661292
1466,000032031400402943,0.025086679,0.13914806,0.05781792,0.75898266
1467,000035215500647270,0.01290025,0.55094266,0.4707474,0.1480497
1468,EX_S09_P000370_C0001_B101_V03_T01,0.00015421728,0.08949547,0.88107264,0.031054491
1469,EX_S09_P000015_C0001_B102_V01_T02,0.00052985054,0.34375545,0.66093224,0.02376276
1470,EX_S09_P000163_C0001_B101_V01_T01,3.771607e-06,0.022230191,0.0045777215,0.96135503
1471,000032031400402958,0.0063541224,0.22996216,0.52835536,0.23086655
1472,EX_S09_P000223_C0001_B101_V02_T01,0.00065145135,0.27675256,0.8047524,0.044321187
1473,000029496800270413,0.060361356,0.4071148,0.35280553,0.11491143
1474,EX_S09_P000217_C0001_B101_V03_T01,0.0015023642,0.5887436,0.068581186,0.39768454
1475,000030870900342376,0.9085636,0.018142236,0.4684449,0.019083403
1476,000030874300342418,0.02647137,0.054691426,0.048411064,0.88550466
1477,000030963300346649,0.0048793913,0.056618374,0.056406233,0.81567365
1478,000034183600550190,0.007444168,0.08154586,0.018189715,0.9468294
1479,000030508000324792,0.009199477,0.5716507,0.15086372,0.17542648
1480,EX_S09_P000399_C0001_B101_V01_T01,0.0003945587,0.24934328,0.70810664,0.003513192
1481,EX_S09_P000397_C0001_B113_V01_T02_E001,0.010003224,0.33670205,0.2108491,0.4843362
1482,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0016671662,0.20502824,0.1250802,0.54841655
1483,000033646900506902,0.0207882,0.73363554,0.19988604,0.008609249
1484,EX_S09_P000259_C0001_B101_V02_T01,0.007762166,0.13049819,0.7750074,0.06686294
1485,EX_S09_P000061_C0001_B304_V01_T02,0.0021432238,0.7098677,0.20705286,0.031798273
1486,000035478000675910,0.01401367,0.5334705,0.3679859,0.0915038
1487,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0038073722,0.3203186,0.12493167,0.4410824
1488,EX_S09_P000015_C0001_B104_V01_T02,0.0090441415,0.28625274,0.115274124,0.527854
1489,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0014007598,0.93135,0.01675679,0.0237156
1490,000031367000367335,0.11013918,0.11452351,0.09251103,0.8101216
1491,000033922800530592,0.054691393,0.022999,0.023604129,0.8785322
1492,000036407700772424,0.16424236,0.6302097,0.14573616,0.18630059
1493,000031539500377448,0.033016805,0.62795556,0.10181554,0.0138553195
1494,000029488200270022,0.016207403,0.7054145,0.06882511,0.060806643
1495,000036131400747846,0.011632506,0.9754625,0.014928435,0.0013764297
1496,000031309400365179,0.020197513,0.18839496,0.027895503,0.73343515
1497,EX_S09_P000036_C0001_B301_V01_T02,0.00024867378,0.56964415,0.03508544,0.51220196
1498,EX_S09_P000162_C0001_B101_V03_T01,0.0041260896,0.82886034,0.22044112,0.019786883
1499,000031891500397270,0.002567272,0.9581955,0.03306931,0.0026119542
1500,000031957900399084,0.024750965,0.4723444,0.5044261,0.060236707
1501,000036241700760949,0.032170147,0.20297036,0.57504004,3.099464e-05
1502,EX_S09_P000038_C0001_B101_V01_T02,0.0076644025,0.40421513,0.08525264,0.22675768
1503,000031957900399085,0.0029017515,0.87086475,0.1660989,0.005433082
1504,000031150900355936,0.001212902,0.38435033,0.42866188,0.00011010458
1505,EX_S09_P000399_C0001_B101_V02_T01,0.00028616982,0.11034447,0.8816309,0.0008064221
1506,000031945100398118,0.8846996,0.029023694,0.3107154,0.0003705102
1507,000031990500398024,0.109874904,0.31676218,0.5573502,0.09664835
1508,EX_S09_P000334_C0001_B702_V01_T02_E002,0.04516601,0.4709603,0.566107,0.03873041
1509,EX_S09_P000003_C0001_B303_V01_T02,0.00568719,0.054938667,0.8642445,0.0015616831
1510,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0020013484,0.29873195,0.7237407,0.0061650113
1511,EX_S09_P000016_C0001_B104_V01_T02,0.024386175,0.65307057,0.09438176,0.1680337
1512,000035204500645840,0.0030765485,0.04831502,0.9598289,0.00029535446
1513,000033942700528926,0.007457957,0.03729147,0.79999834,0.009236219
1514,000031539500377447,0.005254914,0.84313905,0.3218683,0.01634485
1515,000035573600680038,0.024995435,0.8138071,0.1277137,0.011169154
1516,000035332500659458,0.046403605,0.41279197,0.4447471,0.093943715
1517,EX_S09_P000425_C0001_B101_V01_T01_E001,0.00036100778,0.20369749,0.037738126,0.8436615
1518,EX_S09_P000067_C0001_B508_V01_T02_E002,0.020448225,0.3990507,0.31086078,0.3580062
1519,000035795500710711,0.01314426,0.5463572,0.7267255,0.11225178
1520,000030874300342419,0.061559156,0.04285745,0.045372237,0.79651093
1521,EX_S09_P000030_C0001_B101_V02_T01,0.0029023546,0.27528688,0.035419438,0.6053597
1522,000031150900357659,0.00014611355,0.89121515,0.07819855,0.006948953
1523,EX_S09_P000371_C0001_B101_V01_T01,0.0042821695,0.3133458,0.3794039,0.4223914
1524,000032202000412397,0.025263824,0.12485928,0.8474408,0.006444135
1525,000031860700391868,0.08629469,0.93663573,0.014107172,0.043049186
1526,EX_S09_P000093_C0001_B201_V01_T01,0.0026039022,0.28562656,0.1756899,0.5367244
1527,000031102600354895,0.14212418,0.5403522,0.31721148,0.045545597
1528,000034129600545517,0.004013109,0.31706116,0.8662735,0.016623544
1529,000036429900772921,0.3155248,0.32594377,0.26863864,0.44760433
1530,EX_S09_P000373_C0001_B101_V01_T01,0.0011256346,0.15261617,0.1352629,0.66742104
1531,EX_S09_P000326_C0001_B101_V04_T01,0.0009960548,0.49240854,0.044191413,0.5918465
1532,000031505500375292,0.0062953853,0.8613504,0.112022206,0.01626412
1533,000036131400747886,0.02440435,0.45077252,0.3968969,0.084949546
1534,000035599100688222,0.0018841685,0.7495251,0.53459394,0.00353573
1535,EX_S09_P000097_C0001_B101_V01_T01,0.00073766574,0.12532789,0.07252374,0.80713093
1536,000034101300540428,0.0840631,0.4252775,0.06760323,0.41600022
1537,EX_S09_P000139_C0001_B101_V03_T01,0.0007781479,0.05390967,0.96723247,0.0022036196
1538,EX_S09_P000414_C0001_B102_V01_T02,0.0005472839,0.08912557,0.02535746,0.8393488
1539,000035204500645856,0.0056917407,0.35639083,0.70466965,0.013796194
1540,EX_S09_P000165_C0001_B101_V03_T01,0.00017003022,0.21875161,0.049309388,0.781804
1541,000035332500659460,0.00049106637,0.95679486,0.048717193,0.00046999528
1542,000030874300342421,0.0076177167,0.17576349,0.25786778,0.4779688
1543,EX_S09_P000076_C0001_B105_V01_T02,0.0100041125,0.22730693,0.23559472,0.6000137
1544,000034101000539241,0.05230949,0.386639,0.36640826,0.3342782
1545,000034933900624082,0.07089672,0.24890015,0.33664846,0.25510275
1546,000035795500704966,0.0029753791,0.30824515,0.59475595,0.002301714
1547,000031539500380326,0.00025649994,0.99047345,0.009793578,0.004208248
1548,000036131400747836,0.0021292688,0.844019,0.3308513,0.0018908405
1549,000035794800704816,0.0012903835,0.06432074,0.9479872,0.00013388813
1550,EX_S09_P000095_C0001_B101_V01_T01,0.0014660759,0.30477896,0.18192397,0.5253212
1551,000032202000412396,0.005014512,0.40024632,0.6498374,0.025241246
1552,000032098600405771,0.0017854329,0.083238386,0.0915636,0.2859019
1553,EX_S09_P000064_C0001_B614_V01_T02,0.0035495276,0.3787658,0.75340724,0.043853037
1554,000031249800362956,0.03684023,0.4923112,0.25715494,0.35630104
1555,EX_S09_P000038_C0001_B202_V01_T02,0.00028220323,0.13427031,0.016952546,0.82530564
1556,EX_S09_P000410_C0001_B101_V01_T02,0.0003329155,0.067575224,0.024857318,0.83442295
1557,000031183700359375,7.415851e-05,0.8278547,0.5069508,0.0004400155
1558,000033922800530586,0.05073342,0.028440159,0.022279823,0.8359678
1559,000035864200715851,0.0020272995,0.7114443,0.41362664,0.018804092
1560,EX_S09_P000273_C0001_B101_V01_T01,2.4519863e-06,0.25631022,0.35361663,0.15017097
1561,EX_S09_P000044_C0001_B405_V01_T01,0.00012531278,0.72153264,0.29291555,0.03226734
1562,EX_S09_P000142_C0001_B101_V02_T01,0.004246494,0.28832048,0.5518002,0.09889775
1563,000036179900753286,0.070989534,0.16928384,0.034197006,0.75597155
1564,000031725000384433,0.00020803875,0.8526698,0.287712,0.009240478
1565,EX_S09_P000090_C0001_B101_V02_T01,0.00047593823,0.30196756,0.13805272,0.60270596
1566,EX_S09_P000373_C0001_B101_V02_T01,0.0002497061,0.12879853,0.069294594,0.6529638
1567,EX_S09_P000061_C0001_B309_V01_T02,0.00016941753,0.7298873,0.32806882,0.0027428805
1568,EX_S09_P000340_C0001_B212_V01_T02_E004,5.8795333e-05,0.10938869,0.0833849,0.6681762
1569,EX_S09_P000071_C0001_B101_V03_T01,0.006991195,0.22839926,0.20817173,0.4260209
1570,000033922900530156,0.0020772102,0.04252499,0.008213083,0.9444153
1571,000030759100337126,0.0024925617,0.5035816,0.48093304,0.015457472
1572,EX_S09_P000164_C0001_B101_V04_T01,0.00034384665,0.11732366,0.036328007,0.7597562
1573,000031796600390254,0.00022618817,0.14450862,0.53555685,0.0030481652
1574,EX_S09_P000216_C0001_B101_V03_T01,0.00057686435,0.17884962,0.08096317,0.67682725
1575,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00092137785,0.64704317,0.1457006,0.17061475
1576,EX_S09_P000166_C0001_B101_V02_T01,0.0013520219,0.8498242,0.04566037,0.019350102
1577,000036131400747864,0.030731132,0.16520858,0.034152515,0.9050821
1578,000035601500689053,0.14085136,0.098163396,0.0983186,0.67598003
1579,000031542100377936,0.008726666,0.27551907,0.08813227,0.78382105
1580,EX_S09_P000216_C0001_B101_V04_T01,0.00036765911,0.12499905,0.104212254,0.8046199
1581,000030674400332788,0.042593177,0.30093077,0.43352804,0.1687589
1582,EX_S09_P000158_C0001_B101_V02_T01,0.008507991,0.23276263,0.65985525,0.0063491534
1583,EX_S09_P000073_C0001_B101_V03_T01,5.7273275e-05,0.061719883,0.053144675,0.9405763
1584,000035794800704832,0.00022313981,0.3465841,0.7192718,0.00042036676
1585,000030769200337772,0.0115435105,0.63837105,0.29789832,0.17101717
1586,EX_S09_P000202_C0001_B101_V02_T01,2.8669661e-05,0.07961748,0.010667055,0.8321833
1587,EX_S09_P000414_C0001_B105_V01_T02,0.00044595046,0.14247443,0.08253511,0.6861855
1588,EX_S09_P000305_C0001_B101_V01_T02,0.0001396036,0.1569259,0.047696494,0.8378408
1589,000032373100420768,0.0005905973,0.76641804,0.42845538,0.004189757
1590,EX_S09_P000285_C0001_B103_V01_T02,0.0011548777,0.9046787,0.11200049,0.041918125
1591,EX_S09_P000103_C0001_B101_V04_T01,0.0060235388,0.28692847,0.44648516,0.4170819
1592,000033990600532775,0.0062332023,0.42650014,0.13106494,0.24938563
1593,EX_S09_P000296_C0001_B101_V01_T01,2.8845094e-05,0.055503853,0.053687807,0.8439191
1594,EX_S09_P000067_C0001_B503_V01_T02_E002,2.9397452e-05,0.43116286,0.5202123,0.023026824
1595,000032367300418953,0.05984132,0.94250536,0.028764557,0.0007311528
1596,000031438500372492,0.000529842,0.19270702,0.9095459,0.00031832862
1597,000033990900529644,0.004805112,0.9104341,0.036582798,0.0065907487
1598,EX_S09_P000061_C0001_B305_V01_T02,0.00031280037,0.79582644,0.1426837,0.050227135
1599,000033382400476107,0.19772804,0.059368677,0.7305714,0.020150332
1600,000032897900448061,0.026173472,0.66951567,0.4596963,0.004395705
1601,000030443200320380,0.019547151,0.85595185,0.04173304,0.011450274
1602,EX_S09_P000405_C0001_B202_V01_T02,0.00090167305,0.16067716,0.015393055,0.89921236
1603,EX_S09_P000305_C0001_B104_V01_T02,5.5073833e-05,0.11911786,0.06244954,0.85979486
1604,000032835600440071,0.02028152,0.96146667,0.007428296,0.00017455131
1605,000030734200335038,0.014274343,0.33604628,0.47211844,0.023404839
1606,EX_S09_P000065_C0001_B401_V01_T02,0.0037095326,0.38612846,0.3149233,0.40318847
1607,000035511100672259,0.0015908631,0.6432548,0.20975396,0.10686261
1608,EX_S09_P000194_C0001_B101_V01_T01_E001,1.8718765e-05,0.11263084,0.030386383,0.7867361
1609,EX_S09_P000030_C0001_B101_V01_T01,0.004650592,0.4281525,0.011252427,0.41646144
1610,EX_S09_P000073_C0001_B101_V04_T01,0.000290914,0.05015597,0.011229488,0.96349317
1611,000031990700398030,0.019042538,0.53406096,0.31472534,0.12564167
1612,000036157800750307,0.000512985,0.41732225,0.76703143,0.0009535494
1613,EX_S09_P000397_C0001_B111_V01_T02_E001,0.002101635,0.24186116,0.16673109,0.56820124
1614,000031822500390267,0.006024324,0.22420023,0.15219064,0.5938192
1615,EX_S09_P000059_C0001_B307_V01_T02,2.361987e-05,0.026738973,0.008724011,0.9170324
1616,000031363500367027,0.05340461,0.079678334,0.5689775,0.0008902323
1617,000030870900342373,0.9687473,0.036691185,0.17448829,0.015027772
1618,EX_S09_P000122_C0001_B101_V02_T01,0.00016890607,0.056463405,0.057926103,0.93514806
1619,EX_S09_P000159_C0001_B101_V02_T01,0.0014722962,0.18030918,0.12579837,0.7277425
1620,EX_S09_P000093_C0001_B202_V01_T01,0.0002123987,0.33441994,0.013911626,0.72603476
1621,EX_S09_P000076_C0001_B118_V01_T02,0.00021844234,0.15051228,0.18598314,0.52488977
1622,000030508000324807,0.0007746034,0.9350245,0.034944557,0.00034287904
1623,EX_S09_P000015_C0001_B101_V01_T02,0.0013847919,0.39377692,0.43388677,0.040751908
1624,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0010900602,0.16651845,0.062360886,0.7884056
1625,000033942700528917,0.019652495,0.30751812,0.058507077,0.66505337
1626,000031206300360810,7.218434e-06,0.6334906,0.46879488,0.00011680312
1627,000030961000347399,0.00537149,0.6387562,0.24383248,0.05951034
1628,000032897900448070,0.015177513,0.21374056,0.7098863,0.052122112
1629,000035865700716624,0.0085573755,0.18011852,0.018353889,0.90740716
1630,EX_S09_P000044_C0001_B102_V01_T02,0.0012407049,0.12958899,0.01668731,0.8361864
1631,000035215500647264,0.0007746462,0.19710992,0.77406347,0.0034254051
1632,EX_S09_P000043_C0001_B505_V01_T02,0.00015356576,0.20096251,0.1449396,0.6371275
1633,000031915900395455,0.0020672616,0.4818776,0.24759042,0.1473525
1634,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0017327912,0.50458896,0.26985162,0.3586645
1635,000031326800365853,2.1265692e-05,0.38327798,0.55006015,0.0011988978
1636,000032269300415945,0.00011644303,0.7817062,0.2518525,0.0018997671
1637,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00063130335,0.94967633,0.035018675,0.0014635399
1638,EX_S09_P000057_C0001_B101_V04_T01,0.0019015236,0.4602024,0.04848314,0.26444924
1639,EX_S09_P000240_C0001_B102_V01_T02,0.00039136465,0.22663926,0.02466129,0.57414293
1640,000031440600372578,0.005882775,0.39440945,0.12503923,0.5621968
1641,000029496800270408,0.00034010364,0.17390014,0.013178286,0.91912764
1642,000034933900624078,0.00096504035,0.9709265,0.02181338,0.005912812
1643,000033974700529006,0.03206422,0.062281746,0.8195064,0.0117458515
1644,EX_S09_P000185_C0001_B101_V04_T01,4.211186e-05,0.36041176,0.012615958,0.83478296
1645,EX_S09_P000076_C0001_B110_V01_T02,0.0005421307,0.12958005,0.056986086,0.85416836
1646,000030412700319323,0.0066418806,0.62432677,0.27517942,0.1558479
1647,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0024042137,0.24999934,0.21719329,0.47328246
1648,EX_S09_P000314_C0001_B101_V02_T01,0.004300858,0.36417234,0.2590146,0.4009173
1649,000031327500365862,0.14688638,0.5677846,0.18112122,0.0021355485
1650,000030508000324791,0.00096648955,0.9686188,0.038155474,0.000819159
1651,000032104600403540,0.0009833247,0.67529964,0.27435556,0.011323774
1652,000035599100688216,0.00029338905,0.21000569,0.81386995,0.0008084784
1653,000035599100688220,8.11188e-05,0.53238696,0.724674,3.2421216e-05
1654,000031363500367020,0.019759042,0.607075,0.37691677,0.026088864
1655,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00013864724,0.15211073,0.02539917,0.8506926
1656,000035601500689057,0.14605936,0.13065685,0.02157271,0.81878775
1657,EX_S09_P000334_C0001_B804_V01_T02_E002,8.3454805e-05,0.12901196,0.16395526,0.5352985
1658,EX_S09_P000164_C0001_B101_V03_T01,7.4756995e-06,0.08490906,0.004731568,0.92329806
1659,000033086200454470,0.0008574757,0.17006929,0.8827814,0.00039556183
1660,000031440600372577,0.020631704,0.18462116,0.20175141,0.6689162
1661,000031539500377278,0.009970514,0.84580535,0.13020791,0.01656164
1662,EX_S09_P000036_C0001_B101_V01_T01,5.8276597e-05,0.16695097,0.010993908,0.81183505
1663,000030961000347408,0.036366727,0.14640576,0.19447066,0.51766545
1664,000034543100585860,0.04222266,0.34439132,0.560241,0.0013253562
