,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1356,EX_S09_P000025_C0001_B101_V01_T01,0.002692691,0.22550546,0.10732742,0.5955839
1357,EX_S09_P000219_C0001_B101_V01_T01,0.0006976224,0.28849837,0.04213688,0.90204793
1358,EX_S09_P000062_C0001_B202_V01_T02,0.003002337,0.19970956,0.08541652,0.8288115
1359,000033942700528930,0.032149624,0.36907524,0.05379257,0.6881482
1360,EX_S09_P000016_C0001_B604_V01_T02,0.0026562295,0.22979571,0.28589407,0.67381626
1361,000031425300370432,0.081749275,0.24057785,0.4865556,0.1405966
1362,000031963800399395,0.057026826,0.15385993,0.17959777,0.8498643
1363,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0007184209,0.09703811,0.11145351,0.88717616
1364,000029488200270030,0.019981954,0.61856824,0.34317264,0.10265744
1365,EX_S09_P000142_C0001_B101_V01_T01,0.016461512,0.20504385,0.19742213,0.48428535
1366,000032031400402950,0.0022382948,0.6812154,0.29946736,0.030916153
1367,EX_S09_P000204_C0001_B101_V03_T01_E002,0.18811186,0.36042285,0.5495719,0.124726065
1368,EX_S09_P000013_C0001_B701_V01_T02,0.0026233366,0.23266433,0.1867938,0.47838777
1369,EX_S09_P000140_C0001_B101_V04_T01,0.011189763,0.16937317,0.14588958,0.7573575
1370,EX_S09_P000178_C0001_B101_V04_T01,0.00031748062,0.061598256,0.045614354,0.9298408
1371,000035765500702232,0.017665833,0.42356956,0.0551984,0.41027737
1372,EX_S09_P000061_C0001_B304_V01_T02,0.009323013,0.30292246,0.25497606,0.39699188
1373,EX_S09_P000035_C0001_B305_V01_T01,0.0076588485,0.29770967,0.34060898,0.28918839
1374,EX_S09_P000223_C0001_B101_V01_T01,0.0036622102,0.16763353,0.10451474,0.71375036
1375,000034543100585860,0.031050665,0.51638585,0.26038462,0.053140715
1376,EX_S09_P000090_C0001_B101_V02_T01,0.03714687,0.46690065,0.28347188,0.18687709
1377,000031068400351371,0.04735552,0.18583024,0.10199997,0.74357134
1378,000034129600545517,0.008153815,0.79986835,0.18511015,0.13406491
1379,EX_S09_P000076_C0001_B103_V01_T02,0.0063246503,0.31258935,0.21676205,0.5277205
1380,EX_S09_P000136_C0001_B101_V03_T01,0.0018559502,0.17157517,0.0755732,0.80439067
1381,000035864200715849,0.06336986,0.32547507,0.47517627,0.03900581
1382,000033646900506902,0.0067153987,0.6684835,0.02650294,0.098461874
1383,EX_S09_P000305_C0001_B104_V01_T02,0.0018364262,0.2753069,0.16763808,0.39650166
1384,000031505500375292,0.015944429,0.6340911,0.29507673,0.11606359
1385,000035794800704820,0.0062365886,0.6218701,0.6225502,0.0123125
1386,000035551900676145,0.03396222,0.48674905,0.51484793,0.07153249
1387,000035537900680108,0.008811292,0.58322144,0.46353123,0.06318944
1388,000033096100455549,0.25204968,0.37922052,0.3399376,0.1768554
1389,EX_S09_P000227_C0001_B101_V03_T01,0.010305795,0.289076,0.10184054,0.6189664
1390,000031197100358911,0.017888939,0.72847414,0.47908467,0.030779148
1391,EX_S09_P000270_C0001_B101_V02_T01,0.038454846,0.34158146,0.399965,0.1989194
1392,000031796600390253,0.03123521,0.5555482,0.4315504,0.018487496
1393,000030508000324798,0.0074901246,0.8760887,0.20914336,0.071866006
1394,EX_S09_P000110_C0001_B101_V02_T01,0.0027574846,0.20176043,0.056512676,0.5681314
1395,000030961000347400,0.0022013728,0.7552096,0.37970215,0.009267344
1396,000033377800482045,0.001859848,0.81917775,0.32195464,0.009982175
1397,EX_S09_P000015_C0001_B104_V01_T02,0.0077968277,0.48560932,0.059381843,0.3964168
1398,000030494900323686,0.006276594,0.54740596,0.03234719,0.29020894
1399,EX_S09_P000423_C0001_B101_V02_T01,0.01005889,0.5599916,0.2000113,0.11100691
1400,000031796600390249,0.0021827205,0.70209837,0.19928275,0.030325508
1401,EX_S09_P000242_C0001_B101_V01_T01,0.01710482,0.4345483,0.070331745,0.61352235
1402,EX_S09_P000073_C0001_B101_V03_T01,0.0041094143,0.5742827,0.12942842,0.20132174
1403,EX_S09_P000317_C0001_B202_V01_T02,0.009389986,0.27697966,0.15263182,0.7210645
1404,000035794800703208,0.038855698,0.45924085,0.63007545,0.009185041
1405,000030397000318688,0.01515772,0.49374226,0.2771447,0.073077105
1406,EX_S09_P000012_C0001_B204_V01_T02,0.00055702805,0.33461222,0.048939575,0.6031078
1407,000035726800699099,0.009552806,0.5963747,0.0702403,0.06785566
1408,000030759100337124,0.0129425,0.45331922,0.4232007,0.029509375
1409,EX_S09_P000234_C0001_B101_V01_T01,0.0008629116,0.27527952,0.10643691,0.7300908
1410,000033922900530136,0.07645945,0.11125086,0.10077028,0.72452635
1411,EX_S09_P000259_C0001_B101_V02_T01,0.016736299,0.4031408,0.41385886,0.398273
1412,EX_S09_P000036_C0001_B101_V01_T01,0.0073624863,0.19529283,0.07049254,0.7691449
1413,000031367000367333,0.043542597,0.1770993,0.21164562,0.537638
1414,000032098600403170,0.027433483,0.6221458,0.26208222,0.050938882
1415,000030907600344599,0.012271455,0.5347348,0.6699416,0.008247935
1416,EX_S09_P000016_C0001_B104_V01_T02,0.0091932295,0.3795919,0.16529012,0.6289272
1417,000031860700391868,0.0065411357,0.6148906,0.21941786,0.023581913
1418,EX_S09_P000405_C0001_B203_V01_T02,0.0028316975,0.31591934,0.2307961,0.5566399
1419,EX_S09_P000264_C0001_B101_V01_T01,0.022289952,0.2318283,0.5336268,0.51620024
1420,EX_S09_P000410_C0001_B201_V01_T01,0.003383484,0.34576365,0.15452935,0.76937383
1421,000033807100521355,0.002667434,0.8487755,0.06674761,0.0115598
1422,000033782700519215,0.032964144,0.3797263,0.40459082,0.17863739
1423,000032373100420766,0.007442185,0.72928905,0.36298543,0.05814315
1424,EX_S09_P000043_C0001_B505_V01_T02,0.009032819,0.34134284,0.2412035,0.26785368
1425,EX_S09_P000071_C0001_B101_V03_T01,0.003095574,0.24568294,0.16993551,0.4250306
1426,000035478000675904,0.011994093,0.5898759,0.3235114,0.05989538
1427,EX_S09_P000002_C0001_B101_V01_T01,0.0016591019,0.25587347,0.06912721,0.6758281
1428,EX_S09_P000299_C0001_B101_V02_T01,0.0007881979,0.39870378,0.03926674,0.5334734
1429,EX_S09_P000282_C0001_B101_V01_T02,0.0060032513,0.21007413,0.30640757,0.40023986
1430,EX_S09_P000067_C0001_B508_V01_T02_E002,0.012027652,0.3606944,0.39203572,0.32579342
1431,000032202000417622,0.009520493,0.29351354,0.13222525,0.5248761
1432,EX_S09_P000038_C0001_B105_V01_T02,0.0012602301,0.418226,0.115561835,0.45166054
1433,000035215500647266,0.0016201271,0.4821025,0.5099777,0.008335369
1434,EX_S09_P000001_C0001_B101_V01_T01_E002,0.006990711,0.3206836,0.3013991,0.41156465
1435,EX_S09_P000059_C0001_B302_V01_T02,0.020523708,0.07319977,0.21757483,0.46580052
1436,000035206200645880,0.004357859,0.26263297,0.023771556,0.6411947
1437,000035599100688224,0.0050606993,0.8109012,0.7008193,0.034766503
1438,EX_S09_P000139_C0001_B101_V02_T01,0.08017234,0.34444606,0.7645477,0.047615085
1439,EX_S09_P000334_C0001_B701_V01_T02_E002,0.004507941,0.41041917,0.18167663,0.5322453
1440,EX_S09_P000237_C0001_B101_V02_T01,0.0015986149,0.17875691,0.10958319,0.6432938
1441,000032612800430040,0.0682744,0.25522086,0.19225773,0.3515148
1442,000033922800530590,0.0744422,0.07607371,0.26800835,0.7047841
1443,000035870700717723,0.012613601,0.68862665,0.22174504,0.3436678
1444,EX_S09_P000215_C0001_B101_V03_T01,0.000944944,0.3093202,0.3417278,0.2986669
1445,000030508000324799,0.002031279,0.72196907,0.27195123,0.0645847
1446,EX_S09_P000373_C0001_B101_V04_T01,0.0022815166,0.14730258,0.13825884,0.7429311
1447,EX_S09_P000163_C0001_B101_V01_T01,6.4234344e-05,0.049215462,0.044375386,0.8262618
1448,000033920400528799,0.03145922,0.38090155,0.2903376,0.24289562
1449,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0013896703,0.38736302,0.29712504,0.3054086
1450,000033382400482119,0.011091521,0.30869132,0.21201973,0.36336812
1451,EX_S09_P000178_C0001_B101_V02_T01,0.0013041532,0.092886046,0.15146586,0.720987
1452,000033922900530150,0.009128168,0.017057307,0.05375662,0.90908545
1453,EX_S09_P000414_C0001_B103_V01_T02,0.006916888,0.24236788,0.53949386,0.16586244
1454,EX_S09_P000236_C0001_B101_V02_T01,0.10647222,0.22383322,0.71512073,0.07287412
1455,EX_S09_P000374_C0001_B103_V01_T02,0.005401776,0.15086237,0.08240246,0.5951455
1456,EX_S09_P000167_C0001_B101_V01_T01,0.00087639707,0.24619497,0.1416089,0.6539808
1457,EX_S09_P000329_C0001_B101_V01_T02,0.0009952171,0.41677943,0.74520355,0.12166035
1458,000035215500647260,0.0047058146,0.6081455,0.8257789,0.014847257
1459,000030490000322447,0.008464363,0.26477715,0.10533905,0.86835456
1460,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00051643397,0.1713666,0.1032775,0.57074505
1461,000031367000367330,0.012964484,0.1754467,0.18843201,0.6543336
1462,000030786300337665,0.036813527,0.28791425,0.7390787,0.018943446
1463,000030674400332783,0.016459087,0.104939245,0.39563423,0.28402016
1464,000035601500689053,0.009692349,0.12346199,0.09019362,0.8530119
1465,000029496800270415,0.0026038727,0.6477057,0.39211717,0.07636352
1466,EX_S09_P000176_C0001_B101_V03_T01,0.0017200779,0.17275181,0.1245515,0.59455574
1467,000030732500335034,0.006081804,0.5260352,0.5705792,0.13331816
1468,EX_S09_P000215_C0001_B101_V02_T01,0.00027208196,0.29645544,0.11451354,0.60165054
1469,000031802200391072,0.002465425,0.16966128,0.04175964,0.8437773
1470,000035599100688216,0.000881699,0.7754337,0.44635108,0.017881501
1471,EX_S09_P000125_C0001_B101_V01_T01,0.014661243,0.17006399,0.47630605,0.23916535
1472,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00033759378,0.1371427,0.018597454,0.9007217
1473,000036177600753275,0.00049648463,0.6653585,0.045003973,0.12665771
1474,EX_S09_P000334_C0001_B106_V01_T02_E001,0.001375363,0.24964347,0.11177817,0.7916416
1475,EX_S09_P000167_C0001_B101_V02_T01,0.00069957983,0.06376757,0.030534685,0.7937166
1476,000031796600390251,0.0071951468,0.27015528,0.63243204,0.15026842
1477,000032373100420765,0.00521317,0.56586087,0.28465322,0.18044706
1478,000036157800751793,0.012984746,0.3460986,0.64625764,0.041157283
1479,EX_S09_P000130_C0001_B101_V01_T01,0.0013703365,0.13124554,0.16777118,0.6014591
1480,000032031400402952,0.0020027147,0.39473674,0.25796866,0.23183471
1481,000031068400351366,0.014746929,0.043860883,0.050694477,0.83755636
1482,000035702200697032,0.0031260059,0.56539816,0.6735165,0.11341863
1483,000035204500643998,0.0017227748,0.39964348,0.30369532,0.31259093
1484,000031447900371223,0.014488866,0.45013124,0.29143128,0.23104663
1485,EX_S09_P000035_C0001_B304_V01_T01,0.0006790099,0.67169607,0.6134266,0.10964543
1486,000030874300342419,0.002319229,0.04029504,0.052957796,0.93617874
1487,EX_S09_P000296_C0001_B101_V01_T01,0.00034907268,0.13778423,0.03499061,0.82580984
1488,EX_S09_P000044_C0001_B409_V01_T01,0.004848227,0.27293268,0.17208195,0.8464988
1489,EX_S09_P000334_C0001_B702_V01_T02_E002,0.006025775,0.5205455,0.3902877,0.12090729
1490,000030870900342371,0.002588559,0.59601235,0.48757172,0.08151675
1491,000033477400494763,0.02161202,0.27554253,0.3647377,0.4199524
1492,EX_S09_P000064_C0001_B615_V01_T02,0.0043927534,0.3379588,0.30487147,0.28537816
1493,000031183700359376,0.006335871,0.5463462,0.37823495,0.08436288
1494,000030069800299917,0.026501587,0.10246023,0.5736326,0.071865834
1495,EX_S09_P000044_C0001_B402_V01_T01,0.008129306,0.23025814,0.4686551,0.45899382
1496,EX_S09_P000061_C0001_B303_V01_T02,0.027203048,0.30626255,0.29662234,0.45677683
1497,EX_S09_P000391_C0001_B101_V01_T01,0.03287713,0.30558404,0.43862423,0.11612698
1498,EX_S09_P000359_C0001_B203_V01_T02,0.0067269225,0.20685539,0.06592309,0.6460343
1499,EX_S09_P000273_C0001_B101_V04_T01,0.017914047,0.2673554,0.38106754,0.06771541
1500,EX_S09_P000414_C0001_B104_V01_T02,0.011686289,0.27866137,0.41220343,0.25453955
1501,EX_S09_P000044_C0001_B102_V01_T02,0.0065074284,0.29686373,0.113751955,0.54525346
1502,000036157800750329,0.027314277,0.43086553,0.63585603,0.021709817
1503,EX_S09_P000405_C0001_B208_V01_T02,0.0094197495,0.349164,0.17931439,0.6168195
1504,EX_S09_P000304_C0001_B101_V01_T01,0.0012405087,0.2415698,0.042465985,0.4714976
1505,000030870900342370,0.17072701,0.10774824,0.5094419,0.2278109
1506,000035794800704816,0.019745456,0.61492884,0.8324615,0.01769253
1507,EX_S09_P000064_C0001_B604_V01_T02,0.05507789,0.29701102,0.6321015,0.13804156
1508,000031634700382124,0.038084198,0.5120376,0.31322813,0.2543869
1509,EX_S09_P000129_C0001_B101_V03_T01,0.002886719,0.31111446,0.13339357,0.65815663
1510,EX_S09_P000079_C0001_B101_V02_T01,0.056797665,0.2725343,0.34056154,0.47334075
1511,000031305400365417,0.12862596,0.29652977,0.6318293,0.07604735
1512,EX_S09_P000334_C0001_B703_V01_T02_E002,0.047256015,0.20821282,0.20028462,0.5137532
1513,EX_S09_P000059_C0001_B305_V01_T02,0.019870538,0.37005025,0.3395684,0.1170216
1514,EX_S09_P000020_C0001_B201_V01_T02,0.006842718,0.30790687,0.09147129,0.54997426
1515,EX_S09_P000374_C0001_B102_V01_T02,0.011024453,0.34923425,0.2570939,0.41518736
1516,000035795500704972,0.044354312,0.22152327,0.8698247,0.013853631
1517,000034181300550458,0.07235171,0.282233,0.29686213,0.35817128
1518,EX_S09_P000023_C0001_B101_V01_T01,0.0005471543,0.105394624,0.029289724,0.70433
1519,000036241700760951,0.036816176,0.48401818,0.7161336,0.020357879
1520,000033938300530913,0.08026042,0.29888842,0.4590913,0.17332393
1521,000032104600406367,0.002104966,0.60032004,0.7683207,0.008415901
1522,000030399700317763,0.044387206,0.09051432,0.06294981,0.90217376
1523,EX_S09_P000064_C0001_B611_V01_T02,0.01682052,0.39594442,0.5065145,0.22064233
1524,EX_S09_P000243_C0001_B101_V01_T01,0.010385476,0.30171183,0.14211056,0.7090009
1525,000035706800697702,0.03639821,0.06642236,0.09364809,0.8208855
1526,EX_S09_P000407_C0001_B101_V01_T01,0.06412763,0.36274654,0.6228286,0.030829916
1527,000032897900448066,0.011952631,0.44283003,0.20700522,0.27042502
1528,000031915900395455,0.0034234687,0.43958405,0.28518942,0.2992667
1529,EX_S09_P000136_C0001_B101_V04_T01,0.0060385177,0.24720643,0.17490907,0.6022461
1530,EX_S09_P000012_C0001_B103_V01_T02,0.0070867827,0.36159962,0.36153892,0.21051928
1531,EX_S09_P000090_C0001_B101_V01_T01,0.036504548,0.22948532,0.36677173,0.18678547
1532,EX_S09_P000370_C0001_B101_V02_T01,0.0019564023,0.1556908,0.16858804,0.67709583
1533,EX_S09_P000168_C0001_B101_V02_T01,0.0017287106,0.18687735,0.11187959,0.86280334
1534,EX_S09_P000223_C0001_B101_V02_T01,0.0107858805,0.31881523,0.3248869,0.28326938
1535,EX_S09_P000257_C0001_B101_V02_T01,0.003011441,0.23657022,0.07904113,0.7987316
1536,000032368200418954,0.0083167255,0.48229194,0.63098675,0.016563993
1537,EX_S09_P000410_C0001_B302_V01_T02,0.0136672,0.1257521,0.17382337,0.8531896
1538,EX_S09_P000037_C0001_B102_V03_T01,0.00043917072,0.24226251,0.15563974,0.6878625
1539,000034129600543082,0.050336983,0.35501415,0.60874206,0.09935642
1540,EX_S09_P000213_C0001_B101_V01_T01,0.010413139,0.16121957,0.11770997,0.7483564
1541,000036242800760969,0.05381374,0.09816966,0.4815778,0.5263458
1542,000035478000675906,0.005513534,0.45040762,0.6491765,0.04594643
1543,000030769200337782,0.015792541,0.21189784,0.6665192,0.19214861
1544,000030769200337781,0.08099632,0.09607533,0.2582373,0.5507001
1545,EX_S09_P000424_C0001_B102_V01_T02,0.0005310891,0.23100202,0.099638395,0.68276525
1546,EX_S09_P000218_C0001_B101_V01_T01,0.010735243,0.22854666,0.20961528,0.37366897
1547,000036241700760949,0.016027343,0.16948631,0.6793455,0.029836735
1548,EX_S09_P000009_C0001_B101_V04_T01,0.0027036755,0.090964496,0.44528082,0.8200339
1549,EX_S09_P000105_C0001_B102_V01_T02,0.007586706,0.06984799,0.1514099,0.84426624
1550,EX_S09_P000036_C0001_B303_V01_T02,0.002827404,0.379051,0.43413967,0.20300904
1551,000036241700760947,0.013651884,0.24095565,0.78244776,0.0056678574
1552,EX_S09_P000425_C0001_B101_V01_T01_E001,0.00020659731,0.23946327,0.14912222,0.86125934
1553,000033415600487586,0.0042112786,0.12586138,0.7937812,0.09899555
1554,000036407700772425,0.04296457,0.052101098,0.4769673,0.4767181
1555,000033382400482117,0.011630329,0.1227257,0.83854574,0.22246385
1556,000035794800704838,0.0039110784,0.16596858,0.53801465,0.4998371
1557,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00017937808,0.14998312,0.12141499,0.8715633
1558,000031990500398024,0.01756304,0.122269556,0.8284891,0.08496076
1559,000033990600532777,0.005576421,0.04825427,0.292036,0.94309455
1560,000033922900530142,0.021894913,0.019302985,0.3074132,0.76592946
1561,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0025200394,0.1272371,0.8124261,0.15613747
1562,000033807100512038,0.0013747908,0.44078612,0.41064605,0.04923855
1563,EX_S09_P000103_C0001_B201_V04_T01,9.555751e-05,0.0276724,0.022137001,0.9267613
1564,000030963300346648,0.002613331,0.052459553,0.2809008,0.83241177
1565,000036131400747850,0.025645286,0.04034542,0.28876278,0.78835434
1566,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0067821736,0.4062333,0.09578806,0.1658129
1567,000034238100556677,0.030594237,0.10978325,0.4458228,0.115609795
1568,000030769200337778,0.022113018,0.2670571,0.793672,0.011627594
1569,000032367300417340,0.009663844,0.30481702,0.46935904,0.007814927
1570,EX_S09_P000231_C0001_B101_V02_T01,0.00076770346,0.12044955,0.019136732,0.74997884
1571,000035601500689057,0.026576992,0.2371701,0.19397634,0.5832853
1572,000033918800528767,0.030775987,0.3831412,0.36138347,0.10059306
1573,000031206300360813,0.009406424,0.39107454,0.68639225,0.0059337267
1574,000036177600753264,0.030283244,0.5297984,0.45378456,0.006004748
1575,000035324000659410,0.0012198078,0.774095,0.5870317,0.0056508556
1576,000035206200645862,0.0012188717,0.2244945,0.09652841,0.31121728
1577,EX_S09_P000215_C0001_B101_V01_T01,0.0022559725,0.41435367,0.10811479,0.5926146
1578,000033385000484314,0.0035706176,0.05109158,0.14802313,0.83108515
1579,000033918800521829,0.020234054,0.2993184,0.34956315,0.09110776
1580,000031451200373387,0.025453424,0.48348445,0.39859036,0.07166956
1581,000036131400747838,0.014435365,0.5639643,0.5608537,0.034056775
1582,EX_S09_P000116_C0001_B101_V01_T01,0.002259459,0.15240484,0.09707827,0.73371184
1583,EX_S09_P000152_C0001_B101_V04_T01,5.077327e-06,0.14346424,0.0043705706,0.9658775
1584,EX_S09_P000110_C0001_B101_V01_T01,0.009322753,0.17507638,0.045230467,0.7529493
1585,000035511100679047,0.0026770146,0.68509805,0.25122455,0.05338581
1586,000029832000288268,0.02409667,0.509215,0.5114815,0.06799047
1587,000031305400365416,0.031089196,0.3843798,0.21693464,0.3064275
1588,EX_S09_P000038_C0001_B201_V01_T02,2.409353e-05,0.11493565,0.0045786644,0.9536754
1589,000031438500370535,0.025644101,0.59131104,0.3523966,0.040225968
1590,EX_S09_P000123_C0001_B101_V02_T01,1.488575e-05,0.11065872,0.008342108,0.9832048
1591,000035332500659460,0.0010597273,0.8182774,0.07776821,0.08130134
1592,000031799100390259,0.0007416419,0.8600978,0.23114477,0.0066813664
1593,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00038096018,0.25255167,0.08281623,0.6528885
1594,EX_S09_P000191_C0001_B101_V01_T02,0.0022305152,0.32307032,0.032950968,0.4788045
1595,000030438500320109,0.04482254,0.6604803,0.29044273,0.033503406
1596,000032368200420417,0.0024551572,0.30828512,0.21041775,0.04323401
1597,000031209100360994,0.010888062,0.23949185,0.12466218,0.7220554
1598,000033942700528917,0.003986535,0.11687533,0.027547235,0.8480521
1599,EX_S09_P000074_C0001_B101_V01_T01,0.00020324725,0.18085633,0.02833002,0.81844956
1600,000033922800530594,0.04599083,0.2966889,0.1850737,0.45018116
1601,EX_S09_P000326_C0001_B101_V02_T01,4.2351563e-05,0.13121375,0.017703049,0.83949596
1602,EX_S09_P000071_C0001_B101_V04_T01,0.00026764302,0.27766487,0.09121736,0.6218863
1603,000035794800704834,0.004342093,0.52764934,0.76712114,0.008693984
1604,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0088917,0.5832539,0.45694873,0.044034403
1605,EX_S09_P000003_C0001_B304_V01_T02,0.014181802,0.725577,0.5596559,0.024250798
1606,000031065100352640,0.013424837,0.6680127,0.4295257,0.03517326
1607,000033415800483727,0.031922773,0.4494446,0.46400777,0.029542172
1608,000031363500369025,0.030823499,0.4236316,0.55607265,0.02042117
1609,000036429900772923,0.009795839,0.3920989,0.52885777,0.005670561
1610,EX_S09_P000405_C0001_B207_V01_T02,0.006274818,0.37400475,0.25708488,0.29637235
1611,000030399700317762,0.036131043,0.22914015,0.15915473,0.7683395
1612,000031447900372760,0.009961218,0.5508448,0.64844584,0.0033738501
1613,000031634500382125,0.022913892,0.60415745,0.7998071,0.0023880326
1614,000035206200645874,0.014319394,0.025288641,0.019251224,0.9568012
1615,EX_S09_P000024_C0001_B102_V01_T02,0.0012954682,0.4543575,0.1701567,0.13032457
1616,EX_S09_P000118_C0001_B101_V01_T01,0.0051791477,0.19058141,0.10806271,0.71517473
1617,000036157800751791,0.017896874,0.2871346,0.5967991,0.0051695476
1618,EX_S09_P000029_C0001_B610_V01_T02_E002,0.023231367,0.41828293,0.7076929,0.013573981
1619,EX_S09_P000370_C0001_B101_V03_T01,0.01018228,0.3540228,0.54301995,0.06422473
1620,000034043200539960,0.02030045,0.610817,0.8944399,0.0038896387
1621,EX_S09_P000080_C0001_B801_V01_T02_E002,0.027762702,0.32346278,0.43325594,0.13381252
1622,000035206200645868,0.014391295,0.019864414,0.013647968,0.88932395
1623,000031206300360815,0.032852992,0.40088686,0.68893975,0.057490658
1624,000035601200689049,0.03939506,0.028091729,0.025861796,0.9188928
1625,000035864200716341,0.03445215,0.02737489,0.041615494,0.8515113
1626,EX_S09_P000001_C0001_B101_V03_T01_E002,0.017410813,0.25370744,0.37671605,0.24230458
1627,EX_S09_P000392_C0001_B101_V01_T01,0.015931835,0.44891822,0.2902322,0.11799202
1628,000031438500372499,0.05791234,0.18116355,0.4758066,0.048680212
1629,000035573600680038,0.013819149,0.6039861,0.46960676,0.035218507
1630,EX_S09_P000095_C0001_B202_V01_T01,0.019256633,0.42122364,0.17763777,0.40979797
1631,000033382400482115,0.099003226,0.2650235,0.66911036,0.039439585
1632,EX_S09_P000289_C0001_B101_V01_T01,0.0007750342,0.28476933,0.11029514,0.3649169
1633,000031722600384836,0.114346504,0.37842774,0.52358824,0.16459821
1634,EX_S09_P000422_C0001_B102_V01_T01,0.0012794463,0.4030068,0.14430071,0.48669297
1635,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0017085065,0.33446023,0.10474242,0.5030115
1636,000035702200689393,0.13119446,0.26161525,0.5583923,0.04211975
1637,EX_S09_P000217_C0001_B101_V01_T01,0.029986838,0.3077809,0.20372875,0.2862736
1638,EX_S09_P000265_C0001_B101_V02_T01,0.0006636777,0.1228333,0.03805436,0.8668292
1639,000029496800270417,0.03729106,0.09471673,0.115728766,0.6089672
1640,EX_S09_P000076_C0001_B120_V01_T02,0.05304642,0.26565987,0.35215163,0.16393861
1641,000033922800530588,0.061801113,0.05522227,0.11242798,0.7513639
1642,000031106000354914,0.008249343,0.5063738,0.35835633,0.0030505862
1643,EX_S09_P000220_C0001_B101_V02_T01,0.022835242,0.37525186,0.4133693,0.24471891
1644,000031309400365179,0.057329286,0.24909793,0.3095138,0.39827088
1645,000033780900519195,0.022264922,0.46745458,0.28459972,0.20819108
1646,000036157800750305,0.008700072,0.4994652,0.25662273,0.0092779575
1647,000034524300583595,0.01265493,0.5729777,0.4993225,0.010210558
1648,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0005752008,0.58282036,0.11174191,0.038489927
1649,000034129600545509,0.015507572,0.71963334,0.40657437,0.034281537
1650,EX_S09_P000282_C0001_B103_V01_T02,0.0072505143,0.33175853,0.12744501,0.68148607
1651,000031505500375271,0.020719208,0.3483474,0.50316834,0.046553716
1652,000035702200697028,0.021484334,0.46034473,0.4287362,0.096627206
1653,000033918800528773,0.07348225,0.36489853,0.4918665,0.08236542
1654,000032347800419866,0.015380947,0.7231752,0.34540358,0.018786298
1655,EX_S09_P000166_C0001_B101_V03_T01,0.005808593,0.48316893,0.063685134,0.14937347
1656,000035794800703206,0.05801649,0.30397177,0.39439493,0.13429695
1657,000033922900530138,0.026007457,0.1266017,0.15793067,0.8206957
1658,000031539500377448,0.0040465547,0.67576873,0.42569155,0.029860651
1659,000031945100395822,0.18063991,0.23096494,0.48907316,0.15318695
1660,EX_S09_P000038_C0001_B104_V01_T02,0.00032605353,0.13763279,0.028201317,0.7163534
1661,000031438500372496,0.03339031,0.53542805,0.31118023,0.035047345
1662,EX_S09_P000009_C0001_B101_V03_T01,0.0019343853,0.18321231,0.093680926,0.6768696
1663,000031801900391064,0.0035591472,0.06102398,0.032440133,0.9163883
1664,EX_S09_P000043_C0001_B504_V01_T02,0.012499114,0.26017845,0.106080174,0.6173148
1665,000030870900342378,0.27819228,0.21028969,0.40053627,0.35884035
1666,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0040903827,0.4148621,0.2568519,0.41227227
1667,000033920400528791,0.03172884,0.22172667,0.49186915,0.11592157
1668,EX_S09_P000059_C0001_B301_V01_T02,0.003903766,0.29448918,0.26517048,0.3901538
1669,EX_S09_P000137_C0001_B201_V01_T02,0.0012531369,0.22709742,0.10854992,0.6629309
1670,000030870900342374,0.061446663,0.1203897,0.44306225,0.298622
1671,000031963800399393,0.01536345,0.050746065,0.059509616,0.8751756
1672,EX_S09_P000142_C0001_B101_V02_T01,0.103427514,0.37683427,0.26702732,0.44576436
1673,EX_S09_P000123_C0001_B101_V03_T01,0.0008394619,0.09810023,0.10074498,0.8376215
1674,EX_S09_P000271_C0001_B101_V03_T01_E001,6.130862e-05,0.059299286,0.017238172,0.93932563
1675,000031991400401022,0.05940777,0.23606323,0.13438086,0.7442088
1676,000035573600680030,0.009495642,0.31077427,0.22442034,0.42811146
1677,EX_S09_P000385_C0001_B101_V02_T01,0.03432364,0.1858728,0.35928217,0.3276077
1678,000035726800699097,0.03620116,0.6337204,0.3373767,0.0388935
1679,000030438500320111,0.0252245,0.09948814,0.062043186,0.92421705
1680,000034131800547423,0.01308039,0.07611622,0.036674477,0.8972057
1681,000035795500710711,0.004687343,0.23317404,0.058713235,0.85097396
1682,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0012178487,0.23463163,0.07229135,0.78869545
1683,000035706800697732,0.04494167,0.05510881,0.039242756,0.9216702
1684,000030507100323487,0.115072496,0.22862096,0.26763803,0.46552923
1685,EX_S09_P000231_C0001_B101_V01_T01,0.0011414385,0.24416281,0.07747263,0.76990384
1686,000031329100365903,0.047861684,0.34651715,0.3125874,0.42362037
1687,EX_S09_P000418_C0001_B201_V01_T01,0.052985925,0.34157947,0.23531117,0.49943617
