,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1340,000035984200731450,0.8924898,0.29020512,0.08200387,0.05046869
1341,000036157800751789,0.00082798954,0.4907114,0.8223383,0.0015916283
1342,000031962500396775,0.00497511,0.85614353,0.14521945,0.015294866
1343,000036131400747868,0.009872904,0.89134187,0.18297307,0.012731097
1344,EX_S09_P000064_C0001_B610_V01_T02,0.0033521676,0.1556441,0.7822822,0.039849065
1345,000034129600545509,0.014628407,0.17357226,0.924481,0.00036591498
1346,EX_S09_P000038_C0001_B103_V01_T02,0.0012741351,0.30051854,0.029279144,0.80865246
1347,EX_S09_P000059_C0001_B303_V01_T02,0.0010306083,0.66013354,0.06571966,0.14150454
1348,000029389200263815,0.015743796,0.10400428,0.78125644,0.0060838824
1349,000030734200335036,0.012228943,0.23914361,0.60138476,0.049160462
1350,000031183700359377,0.02856459,0.6012681,0.60994506,0.022458592
1351,000030303300314210,0.009150347,0.6924157,0.42568457,0.033208035
1352,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0036295853,0.7044434,0.12252156,0.25446597
1353,EX_S09_P000050_C0001_B101_V01_T02_E002,0.006124801,0.18490468,0.37222466,0.5762775
1354,000030640600331515,0.0813972,0.64994776,0.5847237,0.06894138
1355,EX_S09_P000076_C0001_B103_V01_T02,0.0022032997,0.29371223,0.116075985,0.7011497
1356,000031796600390249,0.00068196224,0.45107448,0.8349042,0.0024296076
1357,EX_S09_P000114_C0001_B101_V02_T01,0.00021884592,0.09577081,0.047726035,0.8363739
1358,000031327500365862,0.65684146,0.24528386,0.25853205,0.006977569
1359,000031411300369843,0.10838855,0.41358218,0.29391417,0.3524772
1360,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00011631873,0.77521586,0.035633076,0.13289508
1361,EX_S09_P000001_C0001_B101_V01_T01_E002,0.001816618,0.193983,0.083947815,0.5083995
1362,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00012234713,0.024409324,0.029291065,0.9130259
1363,000031249800362956,0.014363658,0.3775107,0.11114822,0.49481684
1364,EX_S09_P000228_C0001_B101_V03_T01,0.0011709349,0.9795405,0.002107009,0.030497828
1365,000031425300370432,0.006139774,0.8504542,0.11227589,0.0021782303
1366,000032347800419870,0.043528132,0.7716372,0.23222464,0.13122773
1367,000035204500645856,0.004001146,0.9484346,0.1697378,0.0064206608
1368,000030303300314209,0.00038294046,0.68497694,0.5784405,0.0005035856
1369,EX_S09_P000215_C0001_B101_V04_T01,2.9673962e-05,0.28269398,0.009756358,0.6497642
1370,000032202000417622,0.007800093,0.11576078,0.015469907,0.7836754
1371,000033920400528799,0.10643868,0.5261215,0.19465987,0.28518188
1372,000035511100679059,0.010739235,0.8938625,0.36285302,0.06387382
1373,000030508000324798,0.018466707,0.85865676,0.17927055,0.010918192
1374,000031326800365852,0.0072888983,0.7122924,0.2563866,0.023277013
1375,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0011012193,0.22702624,0.21574932,0.4760369
1376,EX_S09_P000036_C0001_B303_V01_T02,0.002350208,0.77615035,0.023010463,0.23205201
1377,000036241700760957,0.0024780794,0.94918096,0.023424715,0.030485483
1378,000035206200645862,0.064469345,0.68561614,0.3766071,0.14626428
1379,000031957900399083,0.004704412,0.37127757,0.7403304,0.0012509109
1380,EX_S09_P000043_C0001_B103_V01_T02,1.4692641e-05,0.88755465,0.09314187,0.010338735
1381,000035795500704956,0.13387324,0.090894565,0.07935362,0.66470975
1382,EX_S09_P000076_C0001_B113_V01_T02,0.002062771,0.13960226,0.11743687,0.6860263
1383,000031891500397273,0.026555922,0.5630272,0.4541304,0.10112059
1384,000034129600545515,0.04954384,0.062123522,0.84184295,0.00025412077
1385,EX_S09_P000307_C0001_B101_V01_T01,0.11708305,0.08837334,0.5786132,0.12603249
1386,000035794800703208,0.0075230394,0.07629521,0.8914826,0.00072744704
1387,EX_S09_P000337_C0001_B101_V01_T01,0.0005760012,0.18343018,0.14560433,0.6612904
1388,EX_S09_P000426_C0001_B101_V04_T01,0.002049841,0.17762093,0.40853345,0.18826659
1389,000035478000675928,0.004699195,0.49941787,0.21549277,0.0764096
1390,EX_S09_P000424_C0001_B104_V01_T02,5.7007528e-05,0.16316676,0.009565781,0.8639472
1391,EX_S09_P000076_C0001_B104_V01_T02,0.003379221,0.18144749,0.19306934,0.8499398
1392,000031839400390952,0.0012055115,0.78639424,0.06832614,0.0021283894
1393,000031542100377941,0.058683965,0.20609331,0.23870665,0.7069401
1394,000031799100390262,0.0033471275,0.16107059,0.77693063,0.004207177
1395,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0015942833,0.14840929,0.28508878,0.47790417
1396,000031183700359374,0.002249472,0.6381294,0.4583962,0.03868652
1397,000030963300346648,0.017471528,0.38249743,0.22462462,0.34429407
1398,000035204500645852,0.013273181,0.5723059,0.34145397,0.037748702
1399,EX_S09_P000025_C0001_B103_V01_T01,0.0003098155,0.2695998,0.0450912,0.70483273
1400,EX_S09_P000038_C0001_B102_V01_T02,0.0009778095,0.10890064,0.01632372,0.7620891
1401,EX_S09_P000064_C0001_B611_V01_T02,0.0024438016,0.6027255,0.2623781,0.117468216
1402,000031119900354404,0.027950084,0.30178037,0.50782937,0.0011413618
1403,EX_S09_P000059_C0001_B301_V01_T02,0.0005117735,0.3175664,0.2956142,0.19603765
1404,000036131400747848,0.059984963,0.03346756,0.11256813,0.77107704
1405,000033922900530154,0.026968416,0.061548576,0.07724261,0.8611496
1406,000031796600388465,0.0014369253,0.6726388,0.5024512,0.002947785
1407,000031860700393702,0.005149009,0.62832165,0.19352756,0.039965294
1408,000033922800530584,0.055596787,0.21617456,0.2300218,0.5195137
1409,000031891500397272,0.077914596,0.6339604,0.34319824,0.045255378
1410,EX_S09_P000003_C0001_B304_V01_T02,0.004261918,0.25094345,0.8123941,0.0076976866
1411,EX_S09_P000427_C0001_B101_V01_T02,0.00030784344,0.18611939,0.020361347,0.8072621
1412,EX_S09_P000035_C0001_B101_V01_T01,0.0005576366,0.42298287,0.03717224,0.30603066
1413,000034119100541707,0.0708702,0.5378183,0.58051765,0.0007012185
1414,EX_S09_P000305_C0001_B104_V01_T02,0.00031109626,0.12706392,0.073664635,0.80696225
1415,EX_S09_P000035_C0001_B305_V01_T01,0.00037707455,0.48481765,0.62929595,0.0090770135
1416,000036242800760969,0.1172086,0.10666581,0.26623642,0.36981505
1417,000032269300415948,0.0030132828,0.8394633,0.17354259,0.0038728204
1418,EX_S09_P000173_C0001_B101_V02_T01,0.00012905769,0.020343108,0.004405378,0.97005683
1419,EX_S09_P000035_C0001_B302_V01_T01,0.015219078,0.5645288,0.3798676,0.15209347
1420,000030759100337121,0.0027016834,0.4387979,0.43100858,0.03520056
1421,EX_S09_P000132_C0001_B101_V01_T01,0.0006811951,0.124355204,0.08272303,0.75995815
1422,EX_S09_P000006_C0001_B101_V01_T02,0.026669743,0.25721467,0.13929588,0.550537
1423,EX_S09_P000233_C0001_B101_V02_T01,0.009659696,0.24624231,0.2557171,0.11532885
1424,000035478000675906,0.009755524,0.18900011,0.8677056,0.0027076888
1425,000034727200605347,0.029130606,0.10396689,0.8884023,0.0005994459
1426,000031796600390253,0.20377852,0.04051566,0.83816075,0.001297363
1427,000032316200417969,0.27863044,0.022934383,0.5596437,0.036437992
1428,000032347800419866,0.037184827,0.57726485,0.14942361,0.004563921
1429,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00013152589,0.25923833,0.7682113,0.0019265439
1430,EX_S09_P000273_C0001_B101_V01_T01,4.6198755e-05,0.0790278,0.11469426,0.71625286
1431,EX_S09_P000398_C0001_B101_V02_T01,0.005999861,0.10456301,0.05644405,0.73520404
1432,000033385000484310,0.08992281,0.42049903,0.22101827,0.29375422
1433,000035204500645842,0.0025915918,0.05316889,0.97080773,7.489328e-05
1434,EX_S09_P000223_C0001_B101_V03_T01,0.0012398172,0.16474104,0.7765532,0.023795752
1435,EX_S09_P000215_C0001_B101_V02_T01,0.0009565313,0.20967838,0.3691676,0.120093584
1436,EX_S09_P000155_C0001_B101_V01_T01,0.00045597722,0.08891421,0.9314653,0.0039437995
1437,EX_S09_P000067_C0001_B101_V03_T01_E001,0.009185909,0.4834023,0.21668592,0.3054532
1438,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00053837756,0.33646688,0.38241675,0.23071837
1439,EX_S09_P000064_C0001_B603_V01_T02,0.0018514532,0.2854573,0.30269808,0.3351105
1440,000030870900342372,0.29096347,0.05871515,0.16713119,0.30338582
1441,EX_S09_P000134_C0001_B104_V01_T01,9.7891e-06,0.108694665,0.086144924,0.6421871
1442,EX_S09_P000217_C0001_B101_V03_T01,0.0058863848,0.3714626,0.46895635,0.037084874
1443,EX_S09_P000151_C0001_B101_V01_T02,0.0020871677,0.15572838,0.07436987,0.6796478
1444,000034939400624570,0.010742786,0.08872837,0.04282161,0.7639714
1445,000031451200373385,0.012927481,0.061364647,0.061102252,0.7474514
1446,EX_S09_P000418_C0001_B201_V01_T01,0.08044843,0.3707746,0.18192606,0.49147516
1447,000034181300550450,0.07678111,0.30312333,0.25065744,0.25484958
1448,000030487200323364,0.00061306625,0.10393216,0.74963653,0.00020604885
1449,EX_S09_P000150_C0001_B101_V01_T01,0.0006199867,0.1439408,0.22372392,0.73308986
1450,000032202000412397,0.0025108173,0.087347224,0.9416337,0.0014928784
1451,000033382400482101,0.20685814,0.3373531,0.39544976,0.31346977
1452,000030508000324800,0.012196718,0.86285275,0.14972517,0.0017315593
1453,000035726800699101,0.02893371,0.640092,0.14118025,0.17352164
1454,EX_S09_P000216_C0001_B101_V03_T01,0.00060766196,0.13482043,0.38426703,0.21857792
1455,000034129600545517,0.038800444,0.5197291,0.5264651,0.024188735
1456,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0018566047,0.18830809,0.07970896,0.6427658
1457,000032098600405772,0.012454972,0.9289685,0.0083092535,0.002380684
1458,EX_S09_P000307_C0001_B101_V02_T01,0.118233204,0.06374663,0.7382799,0.09088431
1459,EX_S09_P000217_C0001_B101_V04_T01,0.004748626,0.56731176,0.28620216,0.21722169
1460,EX_S09_P000251_C0001_B101_V01_T01,0.000764723,0.26445165,0.05577859,0.5909998
1461,000032104600406366,0.002447983,0.2620424,0.8630013,0.0005996624
1462,EX_S09_P000164_C0001_B101_V03_T01,1.9495668e-05,0.048087057,0.007346411,0.95408356
1463,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0050901063,0.5291877,0.6106371,0.00016317956
1464,EX_S09_P000214_C0001_B101_V02_T01,0.002461954,0.20745629,0.021606587,0.7297353
1465,EX_S09_P000037_C0001_B101_V02_T01,2.1772992e-05,0.05370673,0.02771675,0.8856809
1466,000033942700528917,0.060767878,0.5035189,0.24094002,0.3847711
1467,000031945100398124,0.77040803,0.019877108,0.6176986,0.00023923299
1468,EX_S09_P000219_C0001_B101_V01_T01,0.0001194339,0.073548146,0.02785116,0.8994014
1469,EX_S09_P000235_C0001_B101_V02_T01,0.00040316666,0.72160584,0.2442545,0.007062123
1470,000035215500647266,0.001304726,0.39119765,0.80911165,0.00032500268
1471,000030674400332788,0.0040042414,0.5868883,0.37344745,0.03883576
1472,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00045844616,0.6455236,0.114276856,0.068065055
1473,000031367000367332,0.029738683,0.118805565,0.04595239,0.7848857
1474,EX_S09_P000122_C0001_B101_V04_T01,0.013423997,0.74428195,0.05018701,0.2838685
1475,000035870700717721,0.09783869,0.49794036,0.3723282,0.024024742
1476,EX_S09_P000266_C0001_B101_V02_T01_E001,0.012905303,0.49611688,0.5030275,0.332349
1477,EX_S09_P000044_C0001_B301_V01_T02,0.0013451164,0.52570146,0.33668214,0.2280864
1478,000034727200605351,0.034221213,0.70905566,0.39543822,0.051618192
1479,000032031400402954,0.010633401,0.63093245,0.5067455,0.08436977
1480,000030438500320108,0.08199942,0.64152414,0.2607582,0.005569339
1481,000035324000656408,0.014097255,0.5074838,0.1722281,0.16996886
1482,000031801900391058,0.010897892,0.048865546,0.23225164,0.82192534
1483,000032482000424761,0.014437433,0.9274224,0.048072826,0.0020486533
1484,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0027981356,0.22586344,0.024713356,0.8085972
1485,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00048866513,0.13529378,0.008355154,0.8456179
1486,000033985600532761,0.014518999,0.631627,0.10843921,0.047619488
1487,EX_S09_P000251_C0001_B101_V02_T01,0.0031165385,0.6643203,0.05449476,0.31511554
1488,000030907600344595,0.026660573,0.9456645,0.058222104,0.001182009
1489,000036434500773565,0.0007896843,0.9219354,0.18341573,0.009248131
1490,EX_S09_P000199_C0001_B101_V01_T01_E001,4.8668615e-05,0.07235463,0.036616273,0.9148393
1491,000034025900534170,0.11003417,0.37438953,0.22636679,0.47693908
1492,000033477900494771,0.0021795668,0.68936384,0.24963818,0.060410988
1493,000035699000696984,0.0048589087,0.9526552,0.096092835,0.00023270257
1494,EX_S09_P000333_C0001_B101_V01_T01,0.0040043914,0.49877486,0.55794626,0.011398397
1495,EX_S09_P000093_C0001_B103_V01_T01,0.00017157155,0.55898184,0.0053379415,0.6479336
1496,EX_S09_P000223_C0001_B101_V04_T01,0.00038620218,0.707157,0.6171477,0.003687033
1497,000031367000367333,0.022583475,0.23837021,0.071202636,0.7072826
1498,000035706800697694,0.01904819,0.16175516,0.014278055,0.8014866
1499,000030961000347399,0.0013528244,0.7758995,0.26376382,0.030157458
1500,EX_S09_P000065_C0001_B403_V01_T02,0.0004071927,0.4213482,0.6113909,0.023737056
1501,000035206200645876,0.02033506,0.31343025,0.002867183,0.67767406
1502,000033942700528928,0.0056480323,0.407789,0.588336,0.004627912
1503,000032316200414465,0.5912482,0.07353581,0.2661767,0.026360383
1504,EX_S09_P000144_C0001_B101_V04_T01,0.001541634,0.91704065,0.032892372,0.18421389
1505,000031305400365416,0.37784407,0.09657849,0.6758638,0.01884361
1506,EX_S09_P000165_C0001_B101_V02_T01,0.0022854926,0.56224877,0.089757234,0.3029356
1507,000036131400747862,0.0011016809,0.25627115,0.039917957,0.7029178
1508,EX_S09_P000165_C0001_B101_V03_T01,0.0001283552,0.5209131,0.019681059,0.6314119
1509,000031329100365904,0.12095187,0.6771699,0.16274647,0.04467982
1510,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0036348244,0.5271666,0.09915137,0.27614355
1511,EX_S09_P000392_C0001_B101_V01_T01,0.0007576199,0.5718493,0.36783972,0.08050872
1512,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00012957263,0.16845903,0.875658,0.015587824
1513,000032373100420764,0.003474925,0.9121934,0.1838825,0.0007727179
1514,000034181300549775,0.0003818235,0.87260747,0.070169844,0.0056191166
1515,EX_S09_P000231_C0001_B101_V02_T01,0.00016238578,0.19444743,0.031753145,0.7434619
1516,000031802200391072,0.026047932,0.18924846,0.0783691,0.73245424
1517,EX_S09_P000053_C0001_B102_V01_T02_E002,4.8934864e-05,0.41384867,0.54969764,0.022458974
1518,EX_S09_P000243_C0001_B101_V01_T01,0.0011333924,0.66819835,0.015727518,0.18746628
1519,000034131800547429,0.06477076,0.17228465,0.09669561,0.7002152
1520,EX_S09_P000344_C0001_B301_V01_T01,0.0019946527,0.4571016,0.27267736,0.21229699
1521,000031945100398119,0.8094343,0.045552284,0.44402155,0.0007487872
1522,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00066418207,0.65806353,0.47426468,0.04181844
1523,000036157800750307,0.0018667039,0.29843205,0.6902354,0.0015378754
1524,000033938300530897,0.027539201,0.06435529,0.81244797,0.0003342566
1525,000031263700363389,0.071679674,0.45886278,0.35336375,0.054784507
1526,000035206200645874,0.0013826538,0.031141413,0.013155671,0.93237853
1527,EX_S09_P000113_C0001_B201_V01_T01,0.014354114,0.13739076,0.40455765,0.46273008
1528,000032104600406370,0.00079330796,0.2764434,0.7988654,0.0006104707
1529,000031945100398123,0.8641154,0.019133866,0.40325278,0.00080797885
1530,EX_S09_P000227_C0001_B101_V04_T01,0.023187462,0.53018254,0.060658284,0.33675146
1531,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0018541737,0.13365577,0.06551118,0.8042026
1532,EX_S09_P000038_C0001_B201_V01_T02,0.0019572964,0.30024457,0.029841555,0.6238822
1533,000035865700716622,0.010266727,0.30811387,0.013635342,0.79556435
1534,EX_S09_P000405_C0001_B205_V01_T02,0.0025343108,0.403559,0.2935664,0.22904189
1535,000031796600390251,0.22927348,0.3206172,0.52622855,0.06838827
1536,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0016424677,0.19225974,0.37203854,0.28686073
1537,000035794800704832,0.002557863,0.5502331,0.5895322,0.0026749326
1538,EX_S09_P000390_C0001_B101_V01_T01,0.0005545037,0.17423128,0.027139926,0.74558204
1539,EX_S09_P000139_C0001_B101_V01_T01,0.01667754,0.031361524,0.79930025,0.0010576366
1540,000033629400496218,0.016910117,0.8031126,0.112103306,0.018194862
1541,000035794800704822,0.002682974,0.39419892,0.6021189,0.00063329923
1542,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0006928027,0.08485924,0.019278001,0.7985362
1543,EX_S09_P000129_C0001_B101_V03_T01,0.00070033764,0.13070928,0.08916139,0.7811651
1544,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0023137466,0.18516937,0.105045095,0.4724849
1545,000033918800528767,0.017680319,0.51899344,0.36964908,0.016960487
1546,000036296700765948,0.039276045,0.1020276,0.7352529,0.00051413
1547,EX_S09_P000016_C0001_B102_V01_T02,0.013254112,0.81191623,0.01407493,0.14037621
1548,000030759100337123,0.003615553,0.40051067,0.58006495,0.0015012573
1549,000035332500659460,0.0015975412,0.9649133,0.028540784,0.0010374478
1550,EX_S09_P000405_C0001_B207_V01_T02,0.0052776253,0.53746474,0.07317197,0.15651321
1551,EX_S09_P000038_C0001_B101_V01_T02,0.01434286,0.73311424,0.042161427,0.15724862
1552,000031438500372500,0.011001408,0.6740315,0.28655472,0.008008981
1553,000031866600392265,0.0022113076,0.74408776,0.28239998,0.0055197054
1554,000034727200600808,0.36221275,0.0063296836,0.91609335,0.000338685
1555,EX_S09_P000010_C0001_B303_V01_T02,0.0008391564,0.5083827,0.43824044,0.00862979
1556,EX_S09_P000250_C0001_B101_V04_T01,0.011820069,0.421035,0.18408558,0.5077532
1557,000031363500367019,0.010353298,0.5533194,0.501606,0.06545733
1558,EX_S09_P000044_C0001_B403_V01_T01,0.00023780619,0.5767881,0.37539667,0.0066475174
1559,000033942700528907,0.040170968,0.1279871,0.10830522,0.8301249
1560,EX_S09_P000168_C0001_B101_V02_T01,0.0002517118,0.2285009,0.2666391,0.4269295
1561,000033646900498300,0.48280114,0.28733808,0.26709187,8.21136e-05
1562,000030961000347404,0.0013962941,0.60199296,0.3850715,0.0024637205
1563,000031505500375771,0.004426604,0.6866961,0.047824766,0.19557153
1564,000031802200391071,0.019155681,0.5291997,0.392815,0.030049067
1565,000031363500367027,0.05008101,0.15896843,0.7124751,0.0006506794
1566,000031447900372759,0.0007076636,0.20011017,0.77284443,0.000608641
1567,EX_S09_P000269_C0001_B101_V02_T01,0.0009306814,0.14569162,0.87164974,0.0044209296
1568,000031068400351369,0.0033884046,0.36741102,0.3172997,0.07353621
1569,EX_S09_P000414_C0001_B104_V01_T02,0.0013921546,0.38990557,0.1740767,0.31227958
1570,EX_S09_P000057_C0001_B101_V01_T01,0.00031219763,0.7380791,0.038329996,0.29577896
1571,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0061990386,0.4224397,0.5159255,0.08651467
1572,000031970300397167,0.012726853,0.73685104,0.2744579,0.025390252
1573,EX_S09_P000091_C0001_B101_V01_T01,0.00041115197,0.34079918,0.08181434,0.73020804
1574,000034101000539241,0.026424328,0.54521143,0.39177743,0.31221402
1575,EX_S09_P000179_C0001_B101_V01_T01,0.0063826577,0.6041222,0.15609388,0.08276715
1576,EX_S09_P000013_C0001_B703_V01_T02,0.0010448745,0.5956276,0.30240563,0.007589151
1577,000035206200645888,0.0006437868,0.01072169,0.006153199,0.9859291
1578,000035206200645872,0.0011944853,0.020599578,0.01819129,0.9626614
1579,EX_S09_P000016_C0001_B105_V01_T02,0.011186604,0.64257705,0.28000584,0.10523006
1580,EX_S09_P000275_C0001_B101_V01_T01,0.0014107904,0.2766496,0.21553867,0.65661514
1581,EX_S09_P000228_C0001_B101_V02_T01,0.00082811306,0.9859747,0.0047559426,0.0054915166
1582,EX_S09_P000314_C0001_B101_V01_T01,0.00052793365,0.22584985,0.15195486,0.64788705
1583,EX_S09_P000118_C0001_B101_V01_T01,0.00012230991,0.15024653,0.2340842,0.67549217
1584,EX_S09_P000043_C0001_B102_V01_T02,1.6974265e-05,0.8351898,0.1552357,0.019163333
1585,000031957900399081,0.00055830856,0.3572202,0.36992002,0.040172003
1586,EX_S09_P000329_C0001_B102_V01_T02,0.00078423467,0.37924176,0.13540524,0.35620594
1587,000034181300550452,0.009810492,0.5420722,0.5636413,0.0016287132
1588,000033382400482079,0.002727429,0.48584878,0.68691236,0.007967952
1589,000035765500702230,0.0019396768,0.5710872,0.29816243,0.16623226
1590,EX_S09_P000117_C0001_B101_V03_T01,2.9655826e-05,0.0531042,0.029057,0.95157063
1591,000030870900342371,0.001030753,0.606545,0.46086958,0.06293078
1592,EX_S09_P000025_C0001_B104_V01_T01,0.00023976505,0.32861418,0.032743003,0.76238966
1593,000033985600528741,0.07600174,0.673,0.21639767,0.0017147966
1594,000031891500397268,0.20598182,0.16018185,0.4056197,0.22586702
1595,EX_S09_P000224_C0001_B101_V03_T01,0.0012966162,0.7132433,0.026370658,0.45326373
1596,EX_S09_P000371_C0001_B101_V01_T01,0.0001248806,0.11123598,0.17792822,0.6315182
1597,000030963300346645,0.001913608,0.011136555,0.02349706,0.9520693
1598,000033922800530592,0.0013940864,0.017990978,0.0144255785,0.96388143
1599,EX_S09_P000012_C0001_B102_V01_T02,2.4540155e-05,0.7273049,0.018732782,0.0078530125
1600,000035765500702212,0.006926833,0.5123812,0.48594567,0.005482399
1601,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0001726364,0.41658226,0.5903444,0.007077444
1602,000031802200391069,0.010993935,0.64190584,0.1603014,0.20654225
1603,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00014716209,0.2322611,0.15312071,0.6101541
1604,EX_S09_P000240_C0001_B102_V01_T02,0.000320221,0.11721415,0.034802534,0.834074
1605,000036131400747866,0.0010603135,0.16292155,0.016869515,0.90077186
1606,EX_S09_P000381_C0001_B301_V01_T02,0.0005672538,0.08382597,0.029220903,0.93443674
1607,EX_S09_P000072_C0001_B101_V01_T01,0.0047381446,0.30785158,0.0616797,0.35890767
1608,000030610100328927,0.0007753988,0.36788598,0.6881714,0.0017476792
1609,000030397000318688,0.0149654765,0.15865344,0.90193677,0.0007716126
1610,000035324000656410,0.013965386,0.15711646,0.87843543,0.0012284465
1611,EX_S09_P000043_C0001_B501_V01_T02,0.002275667,0.15062994,0.2196388,0.58977854
1612,000031860700391868,0.00062332506,0.96336174,0.014325971,0.0024448389
1613,000035511100679039,0.0074273213,0.6110167,0.33870718,0.009362964
1614,000036288300765937,0.4463526,0.5237008,0.22255039,0.024587806
1615,000033382400482123,0.0030836686,0.31182522,0.66786534,0.045835536
1616,EX_S09_P000178_C0001_B101_V01_T01,0.00088980485,0.2987329,0.14662336,0.55335295
1617,000034101300540428,0.010431625,0.3665097,0.036264356,0.5253953
1618,EX_S09_P000424_C0001_B103_V01_T02,1.9594307e-05,0.3694998,0.0055959853,0.8410079
1619,EX_S09_P000129_C0001_B101_V04_T01,0.0001479496,0.07857516,0.039966762,0.9368396
1620,000030689600333376,0.013413537,0.68799835,0.14277297,6.612153e-05
1621,000029919100292999,0.009209387,0.48014584,0.55147034,0.031131152
1622,EX_S09_P000317_C0001_B301_V01_T02,0.0017044167,0.2104875,0.098015144,0.8470688
1623,EX_S09_P000231_C0001_B101_V03_T01,7.989685e-05,0.08882311,0.0024890788,0.9551769
1624,EX_S09_P000003_C0001_B308_V01_T02,0.00038714104,0.71812713,0.03178069,0.17257269
1625,000034939400624578,0.016858486,0.24841133,0.03878269,0.7414926
1626,000032347800416313,0.0018991703,0.9631177,0.07457795,0.00074567716
1627,EX_S09_P000024_C0001_B103_V01_T02,7.791174e-05,0.56321454,0.0031258066,0.5760718
1628,000036241700760951,0.0071716546,0.21069701,0.80271786,0.0005991061
1629,000029496800270418,0.0018664888,0.21379076,0.010377428,0.7891271
1630,000031991400401012,0.0033580095,0.18627055,0.031432744,0.70093036
1631,EX_S09_P000158_C0001_B101_V02_T01,0.0014749755,0.2884761,0.4650756,0.036652986
1632,000031801900391063,0.003599443,0.11693707,0.03364419,0.7728746
1633,EX_S09_P000071_C0001_B101_V02_T01,0.00012692969,0.12740348,0.041532185,0.8678893
1634,000034238100556677,0.017342446,0.4530674,0.56745243,0.011418301
1635,000035204500643998,0.02679631,0.4818368,0.5418059,0.023967326
1636,000036131400747820,0.039055478,0.26258913,0.07471398,0.40530917
1637,000033942700528897,0.0017413284,0.11537736,0.8205316,0.0007307422
1638,EX_S09_P000299_C0001_B101_V01_T01,1.6852135e-05,0.041829478,0.007680997,0.9230718
1639,000031246500361724,0.04323832,0.6419988,0.21770342,0.082856655
1640,EX_S09_P000240_C0001_B101_V01_T02,0.0005759771,0.21323282,0.045851354,0.82228154
1641,EX_S09_P000305_C0001_B102_V01_T02,0.0009369887,0.23367934,0.1439181,0.70510125
1642,000031542100377932,0.009219287,0.61816174,0.14806627,0.15793338
1643,EX_S09_P000174_C0001_B101_V01_T01,0.0053341603,0.47362417,0.17762274,0.3133159
1644,000033922900530150,0.01188996,0.12073486,0.04785118,0.89131373
1645,EX_S09_P000176_C0001_B101_V02_T01,0.021262638,0.42460707,0.29385278,0.36252826
1646,000035795500710709,0.098358005,0.4384743,0.5340654,0.09931047
1647,000036177600753275,0.036113363,0.8120114,0.16648018,0.019901508
1648,EX_S09_P000285_C0001_B104_V01_T02,0.008533395,0.48554993,0.09251916,0.478839
1649,000033920400528797,0.10424859,0.034235243,0.90056103,2.9304747e-05
1650,EX_S09_P000159_C0001_B101_V01_T01,0.01980319,0.22299673,0.36851218,0.45358306
1651,000036407700769713,0.02496142,0.5455781,0.66541654,0.0023629824
1652,000031801900391061,0.020584017,0.17919187,0.060470074,0.76387715
1653,EX_S09_P000414_C0001_B101_V01_T02,0.008587507,0.41713312,0.3704222,0.3848736
1654,000033918800521829,0.07018712,0.18054114,0.63358957,0.009731044
1655,EX_S09_P000059_C0001_B306_V01_T02,0.0094039105,0.30885094,0.5667867,0.1983655
1656,EX_S09_P000076_C0001_B124_V01_T02,0.008530256,0.3486659,0.65590644,0.16229315
1657,EX_S09_P000370_C0001_B101_V03_T01,0.008649119,0.4675034,0.776294,0.051404487
1658,000034043200539958,0.00018186875,0.85459155,0.70450747,0.00227339
1659,000033780900509842,0.0007292572,0.6155087,0.6098079,0.0063983537
1660,EX_S09_P000077_C0001_B101_V02_T01,0.00080816523,0.5184939,0.44775838,0.0070800176
1661,EX_S09_P000142_C0001_B101_V01_T01,0.026697205,0.49704266,0.18751898,0.13918993
1662,EX_S09_P000204_C0001_B101_V03_T01_E002,0.010746263,0.6358231,0.15763678,0.00065703964
1663,000032269300415943,0.0058528176,0.75286967,0.16256353,0.0027408428
1664,EX_S09_P000247_C0001_B101_V01_T01,0.00058055995,0.09617953,0.07522822,0.7793003
1665,EX_S09_P000132_C0001_B101_V02_T01,0.0010807496,0.29884624,0.18519506,0.4972551
1666,000031542100377935,0.022432756,0.7826138,0.17011964,0.082386866
1667,000035511100679047,0.0076524075,0.79331005,0.20254055,0.004876732
