,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1316,EX_S09_P000073_C0001_B101_V01_T01,7.78429e-05,0.059900198,0.081276685,0.7245067
1317,EX_S09_P000079_C0001_B101_V01_T01,7.7368173e-07,0.0020101718,0.013249466,0.9946233
1318,EX_S09_P000329_C0001_B102_V01_T02,7.0672963e-06,0.79925567,0.013584551,0.23305954
1319,EX_S09_P000340_C0001_B203_V01_T02_E004,5.133626e-05,0.7733343,0.008866701,0.1286576
1320,000031438500372500,0.0003117111,0.5655109,0.46994498,0.0011572669
1321,000031913700397355,0.0013048857,0.96574324,0.024002105,0.0005014118
1322,EX_S09_P000062_C0001_B202_V01_T02,4.72692e-05,0.15338026,0.003632278,0.90837765
1323,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00012283659,0.14325179,0.83871686,0.027134404
1324,000032031400402958,0.016676031,0.7219905,0.15413757,0.28919688
1325,000034131800547419,0.013373652,0.08245294,0.07894917,0.5895265
1326,000036179900753289,0.0010493617,0.11632426,0.0023154875,0.96745133
1327,000029496800270407,0.0022448623,0.31400168,0.0036106552,0.86441714
1328,000036177600751596,6.2356696e-05,0.02796672,0.98032594,2.9229502e-06
1329,000031962500399092,0.0008663503,0.9703764,0.030206336,0.006985311
1330,000033807100521359,0.009716348,0.5549299,0.53179115,0.010832903
1331,EX_S09_P000023_C0001_B101_V01_T01,0.00017770448,0.044841807,0.04791235,0.91206384
1332,EX_S09_P000117_C0001_B101_V04_T01,2.2871294e-05,0.058232613,0.01612036,0.9403488
1333,EX_S09_P000076_C0001_B113_V01_T02,1.1603745e-05,0.02685119,0.06390038,0.9408175
1334,EX_S09_P000059_C0001_B305_V01_T02,0.00019525237,0.99856985,0.00028276452,0.0013421816
1335,000035551900676147,0.0036330116,0.7983961,0.42045805,0.0011843729
1336,000030769200337783,0.013529667,0.83223337,0.17595051,0.0134101175
1337,EX_S09_P000076_C0001_B108_V01_T02,4.7390527e-05,0.05212912,0.2512314,0.76648605
1338,000035178700641697,0.0021350514,0.5903344,0.5729177,5.2181906e-05
1339,000033385000484308,0.0018049112,0.37939343,0.028383411,0.42229834
1340,000030870900342383,0.18874872,0.42193788,0.10709583,0.26643237
1341,EX_S09_P000061_C0001_B307_V01_T02,0.00013802935,0.9367947,0.015878962,0.005658953
1342,000032031400402950,7.588862e-05,0.98430705,0.026227007,0.00020119264
1343,000035332500659458,0.0041527674,0.6908545,0.23071694,0.04368642
1344,000031802200391072,0.0002729141,0.072277784,0.04677781,0.91655236
1345,000030494900323685,0.012488905,0.5107144,0.014326805,0.28891557
1346,000035204500645856,0.0030114786,0.33198407,0.41066182,0.009187528
1347,EX_S09_P000185_C0001_B101_V01_T01,6.3832044e-06,0.029081676,0.013413391,0.97224694
1348,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0153137455,0.60159826,0.22847047,0.055147894
1349,000033920400528795,0.05758326,0.024887986,0.91742617,0.00043271316
1350,000031505500375271,9.686403e-05,0.9946131,0.0041129673,0.0001003212
1351,000033477900494771,0.0027072474,0.5728609,0.2371391,0.0869373
1352,EX_S09_P000176_C0001_B101_V01_T01,0.00045339853,0.5512852,0.06996203,0.22038698
1353,000032367300417340,0.10483273,0.9482738,0.017524116,0.00054766407
1354,000033807100521353,0.00039479614,0.99218994,0.0017631347,2.424656e-05
1355,000035794800704836,0.12695137,0.5573479,0.25100523,0.0685687
1356,000031796600390251,0.065190785,0.09020528,0.7386798,0.00640556
1357,000035601500689055,0.05724138,0.14077409,0.011126688,0.8914919
1358,000035765500702230,0.0014692792,0.82574266,0.18515386,0.054389503
1359,EX_S09_P000064_C0001_B606_V01_T02,5.200947e-05,0.33399382,0.5507439,0.07306991
1360,EX_S09_P000003_C0001_B309_V01_T02,0.0015529254,0.47017434,0.36243376,0.0542258
1361,000035794800703206,0.008828642,0.47903538,0.49366754,0.07888024
1362,000030490000322448,0.01459286,0.5299541,0.053540435,0.38904887
1363,EX_S09_P000155_C0001_B101_V01_T01,2.586442e-06,0.021971187,0.9882649,0.00038420456
1364,000035795500704972,0.0009388971,0.012732122,0.98330873,0.00021572964
1365,EX_S09_P000044_C0001_B408_V01_T01,1.5244404e-05,0.08249833,0.015896782,0.8853398
1366,000035726800699095,9.95699e-05,0.8640468,0.13783485,5.8977785e-05
1367,000035795500710709,0.011468601,0.28729382,0.4677115,0.0660075
1368,EX_S09_P000301_C0001_B101_V01_T01,1.7615659e-07,0.031951893,0.0015467907,0.96197414
1369,000033922900530138,0.0007311692,0.08644273,0.005043069,0.9408942
1370,000031206300360815,0.00060090685,0.24883334,0.5673325,0.0011509774
1371,000029496800270411,0.002504808,0.46242002,0.19514117,0.219132
1372,EX_S09_P000064_C0001_B608_V01_T02,0.00011526747,0.037096582,0.95352775,0.0052516824
1373,EX_S09_P000015_C0001_B104_V01_T02,0.0033710068,0.62548393,0.33610028,0.094653286
1374,000034238100556681,0.004954284,0.85061306,0.11136032,0.0018358696
1375,EX_S09_P000061_C0001_B313_V01_T02,0.0029225186,0.2990657,0.28651038,0.2783719
1376,000035702200697040,0.013025363,0.5568408,0.5695947,0.003983203
1377,EX_S09_P000080_C0001_B702_V01_T02_E002,5.8443648e-06,0.782732,0.20800647,0.00205611
1378,000031150900355936,0.00097500853,0.9176474,0.052667927,5.1104736e-05
1379,000034129600545517,0.0025885922,0.72010833,0.30790618,0.018934084
1380,000031363500367027,0.005824646,0.0055907574,0.92741317,6.403948e-05
1381,EX_S09_P000134_C0001_B104_V01_T01,1.2129058e-07,0.099389486,0.018930914,0.7282903
1382,000033807100521361,0.024183631,0.44623384,0.18443853,0.16553847
1383,EX_S09_P000397_C0001_B103_V01_T02_E001,0.000528066,0.260181,0.13300127,0.46604487
1384,000032373100420768,0.0054527516,0.9490796,0.10670354,0.0021084202
1385,EX_S09_P000307_C0001_B101_V02_T01,0.009788886,0.268483,0.7312512,0.09505451
1386,000033942700528926,0.0021271533,0.011326471,0.96996784,0.00037016932
1387,000031722600384836,0.0633833,0.34252924,0.6466683,0.032427356
1388,EX_S09_P000038_C0001_B203_V01_T02,0.0019476893,0.18109767,0.024513554,0.8184728
1389,EX_S09_P000089_C0001_B201_V03_T01,8.662577e-05,0.07624076,0.030384643,0.89648217
1390,EX_S09_P000003_C0001_B303_V01_T02,0.0001413558,0.017776925,0.9807998,0.0005216955
1391,000030870900342379,0.77813095,0.002978007,0.19431864,0.0027953668
1392,EX_S09_P000251_C0001_B101_V02_T01,0.00468208,0.4641961,0.10426551,0.21449536
1393,000031327600365865,0.7520974,0.7384272,0.045642283,0.0014833432
1394,000035206200645876,0.0051022624,0.07032859,0.0009400321,0.96393394
1395,EX_S09_P000273_C0001_B101_V01_T01,5.4156144e-06,0.33403808,0.48288962,0.1373227
1396,EX_S09_P000191_C0001_B101_V03_T02,7.554133e-05,0.10592186,0.92157674,0.0011007829
1397,EX_S09_P000071_C0001_B101_V02_T01,0.008945142,0.22720309,0.30288723,0.45689052
1398,EX_S09_P000016_C0001_B602_V01_T02,5.832558e-05,0.89402443,0.13612542,0.0007030687
1399,000031451200373386,4.0459156e-05,0.044417888,0.004566658,0.9664707
1400,000030490000322447,0.0017793339,0.1641146,0.022663485,0.88093644
1401,EX_S09_P000340_C0001_B212_V01_T02_E004,0.004933035,0.16368252,0.08792897,0.58085626
1402,EX_S09_P000393_C0001_B101_V02_T01,6.244375e-05,0.05027558,0.013250998,0.9264037
1403,EX_S09_P000092_C0001_B105_V01_T01,0.00028149757,0.21423571,0.034776226,0.81452394
1404,000035324000659404,0.0028460596,0.85459685,0.26952675,0.00055021734
1405,EX_S09_P000131_C0001_B101_V01_T01,1.8098326e-05,0.19518289,0.00306728,0.9425423
1406,EX_S09_P000076_C0001_B107_V01_T02,0.0008170292,0.2709166,0.45859176,0.1597913
1407,000035794800704816,0.0014693835,0.004746085,0.986912,0.002874949
1408,000030412700319322,0.012433313,0.63471305,0.5667696,0.006877687
1409,EX_S09_P000164_C0001_B101_V03_T01,0.00011048046,0.034995586,0.008887381,0.9701911
1410,000031796600390253,0.015842186,0.016003769,0.9484236,0.00063674536
1411,000031326800365853,1.1149314e-05,0.08898529,0.91334075,9.0880014e-05
1412,EX_S09_P000038_C0001_B104_V01_T02,0.0013452619,0.22843501,0.038667124,0.57074624
1413,000036434500773562,0.004659365,0.6982961,0.2520014,2.5423065e-05
1414,000033920400528791,0.01507747,0.124833345,0.7276582,0.038652733
1415,EX_S09_P000076_C0001_B102_V01_T02,0.00016061672,0.10820952,0.1020055,0.82847244
1416,000034543100585860,0.006725218,0.44849637,0.5697746,0.0010468519
1417,000031183700359385,0.003422689,0.76664346,0.14392272,0.019116815
1418,EX_S09_P000224_C0001_B101_V01_T01,9.451872e-06,0.05657717,0.028371317,0.90969265
1419,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00010409107,0.13602203,0.9012657,0.0047270297
1420,EX_S09_P000252_C0001_B101_V01_T01,1.025554e-05,0.14049144,0.030312067,0.8749934
1421,000035206200645882,0.013405833,0.08038067,0.077865176,0.64875644
1422,000035185500645280,0.3737447,0.2540383,0.030630182,0.008622487
1423,EX_S09_P000044_C0001_B406_V01_T01,6.230013e-06,0.46831614,0.5214447,0.014919189
1424,000036157800750331,0.007090598,0.17922284,0.6406265,0.19453199
1425,000031945100395822,0.9649192,0.0025815733,0.07667833,0.004879264
1426,EX_S09_P000305_C0001_B107_V01_T02,6.716887e-05,0.2668221,0.021968074,0.7532672
1427,EX_S09_P000108_C0001_B101_V02_T01,0.000169568,0.19523022,0.003411723,0.86984324
1428,000035706800697698,0.00048419973,0.012308197,0.0036883713,0.9876818
1429,EX_S09_P000210_C0001_B101_V01_T01,0.0022933392,0.5615863,0.14343274,0.20209882
1430,EX_S09_P000259_C0001_B101_V02_T01,0.0003888966,0.028679874,0.9851775,0.00080142694
1431,000031542100377936,0.0013786696,0.43773782,0.028571652,0.7697296
1432,000033990900529644,0.0028926078,0.99433434,9.587944e-05,0.0037800109
1433,EX_S09_P000076_C0001_B128_V01_T02,0.00097593333,0.36795205,0.19896404,0.5730603
1434,000032347800416313,0.00014174709,0.9997608,0.001106848,1.7387864e-06
1435,EX_S09_P000116_C0001_B101_V01_T01,5.132115e-07,0.007513884,0.020055363,0.9722639
1436,000033920400522017,0.029489813,0.011057066,0.9265869,0.00037015733
1437,EX_S09_P000038_C0001_B201_V01_T02,3.6246514e-05,0.05722755,0.018268473,0.9048352
1438,EX_S09_P000105_C0001_B102_V01_T02,0.0006239503,0.081347615,0.0054698894,0.87030905
1439,000035332500656828,0.00054813357,0.99171025,0.00084260176,0.0025918458
1440,EX_S09_P000253_C0001_B101_V02_T01,5.5312787e-05,0.5460856,0.1160227,0.25323424
1441,000029496800270413,0.0075071338,0.49440318,0.12219089,0.16340521
1442,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0001889145,0.12466088,0.10419677,0.6825108
1443,EX_S09_P000101_C0001_B101_V01_T01,0.0005865336,0.002059023,0.9910511,8.487261e-05
1444,EX_S09_P000059_C0001_B303_V01_T02,0.0002064961,0.95134175,0.01539734,0.02768631
1445,EX_S09_P000228_C0001_B101_V03_T01,8.082863e-05,0.9997745,7.371988e-05,0.00049852405
1446,000033922900530136,0.00087865425,0.0490719,0.005238434,0.9640128
1447,000036241700760955,0.0072810394,0.070527814,0.9660719,0.00017579267
1448,000032897900448069,0.024803178,0.600686,0.3513732,0.042144254
1449,000032612800430040,0.03573323,0.49107546,0.20985347,0.19624017
1450,EX_S09_P000043_C0001_B501_V01_T02,0.0025297562,0.19622758,0.16000567,0.6383254
1451,EX_S09_P000333_C0001_B101_V01_T01,0.0005674009,0.005754405,0.9905342,8.7658926e-05
1452,EX_S09_P000422_C0001_B101_V01_T01,7.0597736e-07,0.08403946,0.00460915,0.9351425
1453,EX_S09_P000414_C0001_B104_V01_T02,1.2861977e-06,0.04522527,0.01838405,0.93252563
1454,000036131400747848,0.014373437,0.110941134,0.013579371,0.5375828
1455,000033377800482045,6.5617915e-06,0.9673492,0.18756841,0.00011388996
1456,EX_S09_P000083_C0001_B307_V01_T02_E002,0.000768133,0.29577732,0.87461627,0.04950973
1457,EX_S09_P000035_C0001_B307_V01_T01,0.0026816616,0.31334165,0.8965167,0.004917984
1458,EX_S09_P000016_C0001_B606_V01_T02,0.0004247685,0.16028418,0.07587683,0.68036336
1459,000036434500771223,0.0024110153,0.8630733,0.10623167,0.023049653
1460,000031913700397354,0.003545368,0.9512702,0.048545238,0.0040606773
1461,000035865700716620,0.018060606,0.28461534,0.025465095,0.75675607
1462,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00041977913,0.18728204,0.18925498,0.6164325
1463,EX_S09_P000166_C0001_B101_V01_T01,0.008772265,0.9373975,0.040480178,0.0027739317
1464,EX_S09_P000140_C0001_B101_V03_T01,0.00033218754,0.044773284,0.09786338,0.856026
1465,EX_S09_P000038_C0001_B103_V01_T02,0.0010991363,0.3791438,0.012603669,0.719768
1466,EX_S09_P000285_C0001_B103_V01_T02,0.00020156843,0.9953448,0.0022936107,0.02382295
1467,000035795500704962,0.00023510579,0.006274777,0.99300694,0.00021411262
1468,000030907600344594,0.0131686665,0.98259085,0.013610723,2.2326085e-06
1469,EX_S09_P000305_C0001_B101_V01_T02,2.4220722e-05,0.08110062,0.014054043,0.92631483
1470,EX_S09_P000076_C0001_B104_V01_T02,7.538792e-07,0.0052012787,0.03935843,0.967363
1471,000034131800547423,0.00032203065,0.11784123,0.032039553,0.7493894
1472,EX_S09_P000344_C0001_B301_V01_T01,0.00011036758,0.29704186,0.0104710525,0.8148212
1473,EX_S09_P000334_C0001_B802_V01_T02_E002,4.154607e-05,0.6511538,0.21437761,0.079749584
1474,EX_S09_P000229_C0001_B101_V03_T01_E001,0.00018545848,0.15996745,0.88141,0.012964916
1475,EX_S09_P000340_C0001_B101_V02_T01_E001,5.7134013e-05,0.08502489,0.0051401057,0.8716498
1476,000031305400365418,0.004544032,0.05530674,0.6795221,0.06624346
1477,EX_S09_P000191_C0001_B101_V01_T02,0.0010849517,0.38822794,0.7145605,0.0005583487
1478,EX_S09_P000370_C0001_B101_V02_T01,1.521717e-05,0.16910256,0.5314429,0.22484198
1479,EX_S09_P000083_C0001_B101_V03_T01_E001,6.450289e-05,0.042070996,0.03517932,0.9268011
1480,000031440600372575,0.0013093008,0.19178784,0.15464781,0.7071614
1481,EX_S09_P000012_C0001_B103_V01_T02,3.9416456e-05,0.99705005,0.00023577295,0.0019981673
1482,EX_S09_P000080_C0001_B704_V01_T02_E002,1.1474755e-06,0.20582917,0.91818994,0.00030921414
1483,000034524300583747,0.013627961,0.674933,0.8456195,0.0006649316
1484,EX_S09_P000175_C0001_B101_V01_T01,0.00014407579,0.12237416,0.14045963,0.7859316
1485,000035794800704834,2.8303251e-05,0.016975313,0.97383976,5.0337716e-05
1486,000031634700382124,0.00025686756,0.02204944,0.8982836,0.012338105
1487,000030490100322319,0.00940818,0.64967775,0.24231587,0.076055944
1488,EX_S09_P000169_C0001_B101_V01_T01,3.4643972e-06,0.02794169,0.017634202,0.96762127
1489,000035324000656410,0.005470774,0.07987804,0.92944443,0.00408098
1490,000031970300399677,0.000116291565,0.50348455,0.6978675,2.2296317e-06
1491,EX_S09_P000299_C0001_B101_V01_T01,2.168228e-08,0.010657,0.00043946423,0.9971854
1492,EX_S09_P000067_C0001_B504_V01_T02_E002,1.4978347e-06,0.9100644,0.26324454,0.0010752958
1493,000032098600405771,0.00043235402,0.8722603,0.007448225,0.06985166
1494,EX_S09_P000163_C0001_B101_V01_T01,5.8130245e-06,0.022153601,0.025515733,0.9733951
1495,EX_S09_P000273_C0001_B101_V02_T01,5.122496e-05,0.14026628,0.16476013,0.7317922
1496,000030963300346650,0.0086384835,0.26688895,0.10974784,0.7765481
1497,000035206200645888,0.001279514,0.020873971,0.0070171165,0.97334605
1498,EX_S09_P000405_C0001_B101_V01_T02,0.00033864577,0.11392309,0.046370707,0.8097871
1499,EX_S09_P000206_C0001_B101_V03_T01,2.0932016e-06,0.9797595,0.016147092,0.0020885575
1500,000030508000324799,0.00019351555,0.99647164,0.0055401563,0.0003415561
1501,EX_S09_P000296_C0001_B201_V02_T01,5.0063787e-05,0.09782502,0.08208471,0.7641015
1502,EX_S09_P000043_C0001_B505_V01_T02,1.6409067e-05,0.09513573,0.024885181,0.9390057
1503,000031016200349368,0.00037507567,0.8995535,0.24246264,0.0006782913
1504,EX_S09_P000399_C0001_B101_V01_T01,1.573803e-05,0.35702318,0.7930768,0.00021027269
1505,EX_S09_P000334_C0001_B805_V01_T02_E002,0.02661226,0.5193122,0.38018274,0.12450775
1506,000030640600331514,0.0040816064,0.6048693,0.020090409,0.13793865
1507,000035602300681008,0.34844515,0.739724,0.043594863,0.00020777353
1508,000030961000347408,0.037115842,0.36489484,0.36326575,0.29357433
1509,EX_S09_P000359_C0001_B101_V01_T02,0.0011443032,0.41850975,0.012261905,0.7602645
1510,000032269300412032,0.007015442,0.7228948,0.19371982,0.0013952372
1511,000033415600487586,0.012746983,0.17560306,0.76788193,0.02874919
1512,000036131400747838,0.0011829896,0.99252397,0.003953619,0.0009253557
1513,000035706800697694,0.0037054145,0.17942101,0.0021962654,0.91982955
1514,000035865700716616,0.004438516,0.05865571,0.018679364,0.92697895
1515,000031068400351366,0.027620684,0.14060676,0.017135654,0.78879696
1516,EX_S09_P000025_C0001_B101_V01_T01,0.0129526025,0.4414386,0.07613355,0.6854334
1517,000035795500704968,6.832519e-05,0.0059439084,0.99189407,2.1427954e-06
1518,000032202000412407,0.12290138,0.19452588,0.4573992,0.42657915
1519,EX_S09_P000168_C0001_B101_V03_T01,0.0011199756,0.07943558,0.89866567,0.034161124
1520,000030769200337781,0.0012035891,0.020221226,0.9706271,0.0034586752
1521,EX_S09_P000227_C0001_B101_V02_T01,8.801843e-05,0.99678504,0.0021793954,0.009138141
1522,000031778700387297,0.08003863,0.3116615,0.098491654,0.28162056
1523,000030443200320380,0.006427296,0.96901906,0.005653769,0.0062349807
1524,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0004263517,0.04012265,0.95962465,0.0071015637
1525,EX_S09_P000334_C0001_B105_V01_T02_E001,1.0103709e-05,0.86120504,0.026005505,0.045735102
1526,000035702200689393,4.9150884e-05,0.63645715,0.55358016,0.00095158274
1527,000032316200414464,0.09052718,0.025359593,0.6996539,0.010792974
1528,EX_S09_P000012_C0001_B104_V01_T02,3.3312022e-05,0.9956839,0.0045576426,7.452247e-05
1529,EX_S09_P000067_C0001_B501_V01_T02_E002,0.019014016,0.5257043,0.04419794,0.34200016
1530,EX_S09_P000084_C0001_B101_V02_T01,0.0024856713,0.20848638,0.20631619,0.52461404
1531,EX_S09_P000426_C0001_B101_V02_T01,0.00029883068,0.6005751,0.1231105,0.22081576
1532,EX_S09_P000399_C0001_B101_V02_T01,3.8272006e-05,0.015675189,0.9827802,7.672243e-05
1533,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00012364911,0.18007292,0.903998,0.00059704256
1534,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00029707092,0.8280229,0.20911662,0.013532372
1535,000031447900371223,0.0017598448,0.39371717,0.54762614,0.004403421
1536,000031802200391073,0.0010807856,0.12558927,0.022193013,0.832504
1537,000032104600406369,1.1467641e-05,0.60402346,0.6347345,1.5503954e-05
1538,EX_S09_P000283_C0001_B101_V02_T01,4.8349983e-05,0.16957647,0.0034986257,0.87773776
1539,000035794800704828,0.00021351609,0.031478554,0.97960997,4.4472734e-05
1540,EX_S09_P000142_C0001_B101_V02_T01,0.02139768,0.53539836,0.1496376,0.33925247
1541,000032031400402948,3.899116e-06,0.99383575,0.009884306,0.00019355874
1542,EX_S09_P000376_C0001_B101_V01_T01,0.0001912299,0.10364411,0.047819786,0.8916426
1543,000030870900342377,0.7933075,0.022475658,0.41155714,0.01102596
1544,000033918800528761,0.0094846105,0.12456317,0.849487,0.0015432554
1545,000029536100271824,0.0004321989,0.38478965,0.7291359,0.005444121
1546,000034025900540935,0.016725339,0.8369917,0.68057996,0.010404848
1547,EX_S09_P000414_C0001_B101_V01_T02,0.00042059022,0.33481148,0.05078232,0.5329152
1548,000030669500332612,0.033428013,0.6555834,0.23256984,0.037330586
1549,EX_S09_P000093_C0001_B201_V01_T01,0.00038268478,0.30057204,0.024185222,0.47676837
1550,EX_S09_P000010_C0001_B303_V01_T02,0.00022742382,0.8896781,0.051663183,0.013507861
1551,000035511100679057,0.0010732864,0.8182179,0.4569514,0.0040708315
1552,000034933900624084,0.00024439866,0.89747095,0.12542835,0.00035255335
1553,EX_S09_P000202_C0001_B101_V03_T01,0.00011513169,0.06888403,0.03539495,0.88988674
1554,000035185500645278,0.08693227,0.41748983,0.046008676,0.20754409
1555,000030759100337120,0.00023362492,0.15636331,0.0015305562,0.92486197
1556,EX_S09_P000326_C0001_B101_V01_T01,2.1042673e-05,0.048749875,0.0012428045,0.9829717
1557,EX_S09_P000391_C0001_B101_V04_T01,0.00030376329,0.20130943,0.0584208,0.72524595
1558,EX_S09_P000285_C0001_B101_V01_T02,0.0005102538,0.92412204,0.007852359,0.061613124
1559,EX_S09_P000410_C0001_B302_V01_T02,2.349129e-05,0.027547905,0.0011431038,0.9792005
1560,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0061324835,0.22818343,0.16537626,0.55250895
1561,000031542100377937,0.002575739,0.20969084,0.022933474,0.7965874
1562,000031962500396775,0.0019573746,0.9816067,0.039257772,0.00014629745
1563,000031102600354894,0.009638549,0.92278355,0.021890359,0.00198491
1564,000032202000412397,0.0008430326,0.0898708,0.8985802,0.002066532
1565,EX_S09_P000367_C0001_B101_V01_T01,0.00024710703,0.54524875,0.07012731,0.24899732
1566,000031440600372576,1.4732982e-05,0.078399405,0.92527574,0.00063265854
1567,EX_S09_P000013_C0001_B705_V01_T02,0.00020843245,0.98966366,0.015031053,0.0070975674
1568,000032031400402949,1.8565357e-05,0.9983138,0.0017948322,0.00029909465
1569,EX_S09_P000009_C0001_B101_V04_T01,0.0006312985,0.09958441,0.24623281,0.55574465
1570,000032269300412031,0.0031350013,0.52274925,0.493855,0.0034476616
1571,000031505500375292,0.003171484,0.9912952,0.008041533,0.0010381661
1572,EX_S09_P000374_C0001_B102_V01_T02,2.7163355e-06,0.8883112,0.12347214,0.008843576
1573,EX_S09_P000070_C0001_B101_V02_T01,3.4146648e-05,0.10528087,0.006985559,0.9303302
1574,000032104600406368,9.409201e-07,0.9508651,0.12237556,2.5471116e-05
1575,000031246500361725,0.12827504,0.72261226,0.10550014,0.09848742
1576,000033942700528907,0.015670002,0.08412243,0.006061201,0.94058985
1577,000036407700769713,0.04676435,0.8681018,0.12173101,0.005274399
1578,EX_S09_P000153_C0001_B201_V01_T01_E002,7.2316245e-05,0.12126418,0.0026397752,0.8801506
1579,EX_S09_P000329_C0001_B101_V01_T02,4.5596216e-06,0.46448055,0.005184341,0.5595235
1580,000031447900371224,0.0015877043,0.65710735,0.34168875,0.0078911595
1581,EX_S09_P000231_C0001_B101_V03_T01,1.0020341e-06,0.008078638,0.0012516546,0.9862455
1582,EX_S09_P000139_C0001_B101_V02_T01,0.00081585214,0.02889045,0.9652466,0.0015560944
1583,EX_S09_P000423_C0001_B101_V02_T01,4.8537353e-05,0.92327756,0.014297785,0.020723224
1584,000032269300415948,0.0002867149,0.9576206,0.049878765,0.0010267328
1585,000031065100352639,0.024225747,0.22812964,0.5524141,0.10263643
1586,000031438500372499,0.0037719395,0.33823034,0.47854114,0.035625055
1587,000030303300314210,0.0020949086,0.7045724,0.24742079,0.036213774
1588,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0003687694,0.52446735,0.06358255,0.22063215
1589,000031505500375770,0.007973935,0.97501934,0.0037713803,0.00705026
1590,EX_S09_P000249_C0001_B101_V02_T01,0.0049668076,0.23813586,0.07900303,0.81097084
1591,EX_S09_P000223_C0001_B101_V04_T01,7.045884e-07,0.009537563,0.99491197,5.6314882e-05
1592,000030487200323371,0.00022400187,0.98227376,0.018813025,0.0003841575
1593,000032897900443139,0.00062039186,0.64635605,0.33631203,0.0047479887
1594,000031206300360813,0.00043573792,0.9871155,0.008643835,0.00040685653
1595,000031068400351369,0.00079634815,0.15104523,0.7131826,0.0050927247
1596,EX_S09_P000035_C0001_B308_V01_T01,0.0005356891,0.86114323,0.090088084,0.009496351
1597,000030438500320109,0.0046221497,0.99875104,0.00017588858,0.00011388519
1598,EX_S09_P000020_C0001_B203_V01_T02,0.00010358578,0.06449251,0.0648531,0.79770714
1599,EX_S09_P000002_C0001_B101_V01_T01,7.266173e-05,0.10092789,0.39765817,0.52002007
1600,000033646900506902,6.549124e-05,0.9991586,0.0011321045,0.00022745221
1601,EX_S09_P000185_C0001_B101_V04_T01,4.1917578e-05,0.13782232,0.0006429594,0.94649714
1602,000032098600403170,0.05036718,0.99878865,9.977453e-05,0.0011999592
1603,000031957900399083,0.0004211768,0.045995932,0.95244163,0.0007288821
1604,000032202000412392,0.0004268859,0.14553815,0.011681503,0.8735265
1605,EX_S09_P000110_C0001_B101_V02_T01,8.800118e-06,0.059758946,0.0022915765,0.93686104
1606,EX_S09_P000108_C0001_B101_V01_T01,2.2373668e-05,0.20153528,0.01137166,0.85671735
1607,EX_S09_P000061_C0001_B305_V01_T02,0.00016287877,0.96454453,0.011697093,0.0101928925
1608,000031860700391868,0.0006959868,0.99977165,0.0001083185,0.0004275709
1609,EX_S09_P000118_C0001_B101_V04_T01,5.8483747e-05,0.15041521,0.008148402,0.7157193
1610,EX_S09_P000427_C0001_B101_V01_T02,5.79035e-05,0.08370437,0.0030382802,0.94697994
1611,EX_S09_P000354_C0001_B101_V03_T01_E001,3.6536156e-05,0.13399522,0.011197453,0.82825255
1612,000033646900498300,0.032872185,0.96261847,0.009862011,0.00092845125
1613,000033646900506898,0.0014285524,0.9832811,0.0843855,0.00016631384
1614,000030769200337777,0.0011387733,0.0017247808,0.9930381,0.00044352448
1615,000034181300550458,0.0005646728,0.34457663,0.74176383,0.03627111
1616,000035795500704974,0.005917018,0.13121901,0.037496623,0.83516395
1617,EX_S09_P000073_C0001_B101_V03_T01,3.18518e-06,0.00774458,0.011302329,0.98950106
1618,EX_S09_P000272_C0001_B101_V02_T01,0.00045740398,0.06802731,0.028327532,0.8685067
1619,EX_S09_P000371_C0001_B102_V01_T01,7.624209e-05,0.2765195,0.48970994,0.17774129
1620,EX_S09_P000083_C0001_B101_V04_T01_E001,6.270291e-05,0.24741177,0.024616115,0.7484648
1621,EX_S09_P000024_C0001_B102_V01_T02,8.62847e-06,0.44040838,0.0054074773,0.88425565
1622,EX_S09_P000199_C0001_B101_V05_T01_E001,1.3305738e-07,0.0046265507,0.0007867575,0.997486
1623,EX_S09_P000407_C0001_B101_V01_T01,1.5146341e-05,0.98683274,0.009213488,0.004563633
1624,EX_S09_P000242_C0001_B101_V02_T01,4.0680035e-07,0.024465697,0.017026115,0.96468973
1625,000033072900451791,0.08251388,0.33973935,0.5410158,0.0005306451
1626,000034524300583739,0.0031511455,0.8228098,0.35921824,5.3151758e-05
1627,000032482000424761,0.0024163395,0.97983813,0.0071807257,0.00021583746
1628,000033807100521349,0.00055379275,0.98536336,0.0045047672,0.0034949237
1629,EX_S09_P000426_C0001_B101_V01_T01,5.8336727e-06,0.5298108,0.09196117,0.16471797
1630,EX_S09_P000167_C0001_B101_V04_T01,3.414772e-05,0.081550345,0.019218666,0.91049707
1631,EX_S09_P000307_C0001_B101_V03_T01,0.015084964,0.044724397,0.6933372,0.032014318
1632,000031866600392265,0.0031303284,0.5400601,0.37296394,0.06884336
1633,EX_S09_P000037_C0001_B102_V04_T01,0.00016104672,0.10972828,0.1765578,0.7707656
