,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1310,EX_S09_P000090_C0001_B101_V01_T01,4.750248e-06,0.06390895,0.0062060785,0.9855987
1311,EX_S09_P000370_C0001_B101_V04_T01,0.0003114271,0.36151543,0.73829913,0.059333216
1312,000030961000347403,0.0002204226,0.8872422,0.15948674,0.00017335676
1313,EX_S09_P000410_C0001_B201_V01_T01,2.913063e-06,0.014566719,0.0009842166,0.99681973
1314,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00016008095,0.062820576,0.014794622,0.91938645
1315,EX_S09_P000318_C0001_B101_V02_T01_E001,5.3286954e-06,0.043186683,0.0020476386,0.9771163
1316,000031367000367332,0.0005623169,0.08477167,0.0023547916,0.96148413
1317,000030438500320109,0.0030968147,0.98835397,0.0070254607,0.00016713465
1318,000031970300399677,0.0048128236,0.37492058,0.7676844,4.353881e-06
1319,EX_S09_P000009_C0001_B101_V02_T01,9.2727646e-07,0.002148293,0.036063995,0.9955069
1320,EX_S09_P000089_C0001_B201_V02_T01,1.1138229e-06,0.010448468,0.0033984722,0.99216616
1321,EX_S09_P000103_C0001_B101_V04_T01,4.405203e-05,0.037967294,0.1134332,0.86932236
1322,000030961000347399,0.017908478,0.7059676,0.2519671,0.01975714
1323,EX_S09_P000296_C0001_B201_V02_T01,9.306605e-06,0.02732486,0.019285094,0.90735483
1324,EX_S09_P000059_C0001_B302_V01_T02,0.003944174,0.59877646,0.08197973,0.39290154
1325,EX_S09_P000215_C0001_B101_V03_T01,9.133082e-05,0.78911096,0.19319497,0.019525204
1326,EX_S09_P000045_C0001_B101_V01_T02,6.573469e-05,0.3126372,0.00013985542,0.91549593
1327,EX_S09_P000020_C0001_B201_V01_T02,6.6852845e-06,0.02336923,0.035308503,0.97671014
1328,EX_S09_P000155_C0001_B101_V02_T01,1.2064875e-05,0.019547138,0.98859835,0.00020056691
1329,EX_S09_P000105_C0001_B102_V01_T02,5.448011e-06,0.029311476,0.0008532168,0.9821562
1330,000032098600403170,0.007884406,0.99496436,0.0007294737,1.9793857e-05
1331,EX_S09_P000105_C0001_B203_V01_T02,6.221937e-05,0.07455451,0.008491122,0.91095793
1332,000030490100322319,0.01228077,0.7274035,0.14296256,0.060901575
1333,EX_S09_P000232_C0001_B101_V01_T01,0.00068773056,0.031320907,0.008190427,0.9344483
1334,000031542100377934,0.00040527195,0.8739882,0.123496056,0.002711188
1335,000034121000546576,0.34546238,0.32998586,0.16767277,0.0027706255
1336,000031801900391056,8.288709e-05,0.009741972,0.00036640227,0.99234724
1337,000035215500647266,0.0012665825,0.0070861275,0.9921772,0.0002837229
1338,000031183700359376,0.021019893,0.60037196,0.088841,0.24655849
1339,000031440600372577,0.0010584798,0.071192555,0.06094847,0.8152777
1340,000030769200337783,0.0057012723,0.7883505,0.109216176,0.04573759
1341,EX_S09_P000059_C0001_B301_V01_T02,0.0014082508,0.36013058,0.27341878,0.3250336
1342,000031065100352633,0.0068007,0.68302405,0.37265676,0.01604084
1343,000035203700643780,0.003570833,0.020647146,0.97093034,0.00016698203
1344,EX_S09_P000311_C0001_B101_V01_T02,0.00011770081,0.047227245,0.008457847,0.9293861
1345,000031945100398122,0.33865857,0.017739315,0.5977387,0.0002426695
1346,000030734200335038,0.0008965672,0.5186199,0.3429648,0.009371256
1347,000032347800419868,0.0005707706,0.9992804,0.0013165673,0.00016881702
1348,EX_S09_P000388_C0001_B101_V03_T01,0.00016896341,0.054852106,0.9427477,0.0016435055
1349,000033922900530146,0.001196652,0.016716128,0.0013568714,0.98486
1350,000031945100398125,0.27495667,0.14749709,0.08773429,0.5526691
1351,000032373100420768,0.002989662,0.97028154,0.06355075,0.0007460563
1352,EX_S09_P000132_C0001_B101_V01_T01,7.099652e-05,0.03539741,0.03443088,0.9030077
1353,000030640600331513,0.0028928525,0.9910613,0.0019151086,2.3884253e-05
1354,000035215500647264,0.043062154,0.10096942,0.880654,0.0039777635
1355,EX_S09_P000427_C0001_B102_V01_T02,0.00011044338,0.23706469,0.045277737,0.8159715
1356,000031363500367019,0.017098553,0.4313788,0.5997967,0.040655315
1357,000032835600440071,0.013623156,0.9574679,0.015551232,6.1786034e-07
1358,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00014313328,0.15314242,0.002272869,0.8906216
1359,000030769200337776,0.0017789232,0.022784958,0.99263644,1.4410801e-05
1360,EX_S09_P000073_C0001_B101_V04_T01,5.3497292e-06,0.007796536,0.020110311,0.9952064
1361,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0018028873,0.28077024,0.374076,0.17347014
1362,EX_S09_P000140_C0001_B101_V03_T01,0.0006365284,0.0069774766,0.022527441,0.9885513
1363,EX_S09_P000080_C0001_B704_V01_T02_E002,5.281865e-06,0.5174655,0.43365973,0.0014281363
1364,EX_S09_P000217_C0001_B101_V03_T01,3.26696e-05,0.91189283,0.007150134,0.056644376
1365,EX_S09_P000139_C0001_B101_V01_T01,0.00046010717,0.00060982344,0.9969959,0.00023600167
1366,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0015027298,0.35224098,0.2967807,0.11876699
1367,000030759100337119,0.0011078544,0.089663506,0.013368656,0.87504333
1368,EX_S09_P000344_C0001_B301_V01_T01,1.2722312e-05,0.3584671,0.0036212297,0.8101652
1369,000035478000675928,0.044939056,0.556209,0.25148627,0.025254132
1370,EX_S09_P000285_C0001_B104_V01_T02,2.4905637e-05,0.6253186,0.0118726725,0.4625171
1371,000034043200539958,0.00018046108,0.99253684,0.006969988,0.00013024204
1372,EX_S09_P000405_C0001_B102_V01_T02,0.00022845267,0.34131852,0.020980561,0.44292483
1373,EX_S09_P000215_C0001_B101_V02_T01,3.2989436e-05,0.8755811,0.07825453,0.014437197
1374,000035204500645856,0.0073181447,0.26183078,0.5280083,0.0015107257
1375,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00046361756,0.4379986,0.011093002,0.5525248
1376,EX_S09_P000059_C0001_B304_V01_T02,0.00021821438,0.9785485,0.011728362,0.00012130811
1377,000032202000412394,0.0070647923,0.5096034,0.7165264,0.0021093274
1378,000033942700528926,0.006760149,0.005989666,0.98278946,0.00036303417
1379,EX_S09_P000283_C0001_B101_V01_T01,6.776211e-05,0.08864241,0.002956591,0.9420828
1380,EX_S09_P000167_C0001_B101_V04_T01,0.00013459958,0.05210084,0.01299501,0.9426115
1381,000034933900620242,0.01710725,0.9971271,0.000928975,9.069015e-05
1382,EX_S09_P000334_C0001_B701_V01_T02_E002,8.6790234e-05,0.7035557,0.009857812,0.39115205
1383,000036157800750327,0.00020528171,0.023719568,0.966349,0.0005372856
1384,000033807100521349,0.0002238618,0.99528044,0.009135887,0.0010564835
1385,000029496800270414,0.0031812163,0.45928413,0.062083095,0.71649605
1386,000031634700382124,0.023118684,0.067438364,0.8068495,0.050464224
1387,EX_S09_P000407_C0001_B101_V01_T01,5.6780525e-05,0.9419026,0.04582144,0.0009650996
1388,000036179900753291,0.0023206375,0.04984982,0.004093237,0.95759743
1389,000029496800270410,0.0030585628,0.35818082,0.05776961,0.7759497
1390,000031327500365862,0.94717145,0.06905946,0.10018866,0.0029323814
1391,000034131800547421,0.0040397905,0.19277653,0.0691007,0.69555455
1392,EX_S09_P000137_C0001_B101_V02_T02,8.0680074e-05,0.12478039,0.019314883,0.8270709
1393,000035185500645278,0.1855734,0.32724747,0.030910386,0.1666546
1394,000031309400365182,0.024359522,0.23838429,0.09658443,0.6225504
1395,000031945100395822,0.9979182,0.0009264788,0.016223567,0.00018101618
1396,000036157800751789,0.0005252721,0.07652864,0.99011946,0.000106124535
1397,000036157800750333,0.17663899,0.2629334,0.54000336,0.018724388
1398,000031505500375770,0.006575145,0.93901914,0.026035564,0.0007169252
1399,EX_S09_P000164_C0001_B101_V03_T01,2.7554222e-06,0.007317796,0.0051516476,0.99184364
1400,EX_S09_P000083_C0001_B302_V01_T02_E002,5.263175e-06,0.02143817,0.9750149,0.00040739015
1401,EX_S09_P000284_C0001_B101_V01_T01,0.00013856305,0.039741997,0.0063410667,0.9675953
1402,EX_S09_P000424_C0001_B104_V01_T02,3.6552464e-07,0.042385377,0.002290064,0.9717091
1403,000031963800399395,0.0005748881,0.014689749,0.016086578,0.98130417
1404,000031016200349368,0.010446343,0.7341223,0.16827081,0.009054143
1405,000031970300397167,0.040057406,0.6377543,0.42510423,0.010246174
1406,000035478000675912,0.0025147123,0.5616404,0.47011396,0.00044749494
1407,EX_S09_P000059_C0001_B305_V01_T02,7.497759e-05,0.99885035,0.0008808551,0.00010778776
1408,EX_S09_P000089_C0001_B201_V01_T01,6.274453e-05,0.04837804,0.011300602,0.9459626
1409,EX_S09_P000219_C0001_B101_V01_T01,1.6982345e-05,0.0107237995,0.0014653904,0.99391645
1410,EX_S09_P000136_C0001_B101_V01_T01,0.00076767965,0.07013171,0.048062466,0.92543507
1411,EX_S09_P000326_C0001_B101_V02_T01,0.00015110993,0.39341453,0.08705403,0.20964107
1412,EX_S09_P000053_C0001_B107_V01_T02_E002,7.841792e-05,0.07309429,0.07271063,0.85028595
1413,000030961000347400,0.0025734163,0.95911765,0.021068402,0.00090202375
1414,000030438500320112,0.0061919694,0.7848053,0.32731062,0.0023013907
1415,EX_S09_P000073_C0001_B101_V03_T01,1.8848796e-05,0.0096809305,0.05857613,0.98022836
1416,000034484700580384,0.013758777,0.042546358,0.95119953,1.4709438e-05
1417,000035706800697717,0.0008296754,0.021678353,0.002655276,0.9921583
1418,000035795500704978,0.00023563449,0.017428214,0.0032671574,0.97822636
1419,000033377800482053,0.0031038767,0.8827044,0.07927632,0.0012320323
1420,EX_S09_P000194_C0001_B101_V02_T01_E002,2.5454336e-05,0.009369033,0.018173559,0.9818487
1421,000035765500695488,0.047996957,0.22130124,0.6807849,0.009200132
1422,000033938300530899,4.9851307e-05,0.015749147,0.9896904,0.00015895024
1423,000032031400402945,0.045786582,0.1434435,0.008680535,0.8211737
1424,000031505500375294,0.004310394,0.82149893,0.09846376,0.032030962
1425,000031102600354896,0.017057441,0.96822405,0.016320948,0.0061924355
1426,EX_S09_P000015_C0001_B104_V01_T02,0.0007424576,0.42985976,0.4332975,0.0637954
1427,000035511100679057,0.0022767088,0.4486601,0.3277999,0.010669017
1428,000032202000412407,0.001524229,0.1712227,0.19792832,0.67153525
1429,EX_S09_P000359_C0001_B101_V01_T02,5.5617926e-05,0.15909195,0.0059022354,0.87180376
1430,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00018854543,0.38608086,0.0018670451,0.7137852
1431,EX_S09_P000235_C0001_B101_V04_T01,6.664435e-05,0.71516573,0.39852604,0.010400945
1432,EX_S09_P000155_C0001_B101_V04_T01,2.68882e-05,0.046243023,0.9857518,0.00087037776
1433,EX_S09_P000003_C0001_B308_V01_T02,0.000111084075,0.75664496,0.19474994,0.003884467
1434,EX_S09_P000061_C0001_B307_V01_T02,6.415439e-05,0.8359965,0.05623715,0.03336364
1435,000035726800699097,0.00033247302,0.9557779,0.060228307,9.397657e-06
1436,000033807100521351,0.00033443797,0.9988558,0.000856942,1.103021e-05
1437,000032373100420767,0.0018166864,0.8967089,0.13506286,0.011396727
1438,EX_S09_P000423_C0001_B101_V01_T01,3.6055182e-05,0.978075,0.017909098,0.0013366897
1439,000031183700359374,0.0024203819,0.48936063,0.5226957,0.007638848
1440,000031183700359385,0.002025582,0.87688994,0.11279353,0.0066823596
1441,000036283600766202,0.0031393152,0.18405798,0.48544982,0.374915
1442,000035765500702230,0.0016388382,0.946466,0.07057429,0.15851854
1443,000031891500397271,0.001088627,0.9975552,0.0011182895,0.0018845488
1444,EX_S09_P000003_C0001_B303_V01_T02,0.00048040508,0.032698974,0.9707338,0.0007342856
1445,EX_S09_P000299_C0001_B101_V01_T01,2.5402255e-07,0.02089527,4.2191812e-05,0.99465734
1446,EX_S09_P000076_C0001_B108_V01_T02,9.321794e-06,0.014806997,0.07715911,0.9356389
1447,EX_S09_P000071_C0001_B101_V04_T01,0.00116125,0.13954496,0.6164613,0.045328755
1448,000033477400494763,0.013150151,0.6540824,0.10034299,0.2491503
1449,000031945100398123,0.9044775,0.01593769,0.13001056,0.0038017393
1450,000033385000484312,0.008214003,0.20576662,0.20434976,0.35439318
1451,EX_S09_P000001_C0001_B101_V03_T01_E002,0.000117923024,0.5630908,0.32783493,0.056044735
1452,000032269300415949,0.0007907385,0.84360725,0.531596,0.0016411023
1453,EX_S09_P000044_C0001_B409_V01_T01,9.629753e-05,0.32811186,0.159083,0.42110792
1454,000033922900530140,0.006307986,0.020719951,0.012369208,0.95655245
1455,000031542100377933,0.0071269292,0.44635046,0.25206423,0.16443934
1456,000030412700319320,0.0016711352,0.97514856,0.014864069,0.0005776319
1457,000030438500320103,0.00017755743,0.9008545,0.139585,0.0018748919
1458,000033918800521829,0.10073346,0.1327179,0.6746777,0.0028924113
1459,EX_S09_P000174_C0001_B101_V01_T01,0.004808762,0.45630416,0.48937535,0.07394401
1460,EX_S09_P000405_C0001_B207_V01_T02,0.0015120786,0.6469353,0.05276266,0.055168223
1461,EX_S09_P000272_C0001_B101_V01_T01,1.3797581e-06,0.01226142,0.0048235585,0.9891312
1462,000033382400482075,0.004684714,0.088187285,0.94809866,0.00042416222
1463,000035795500710711,0.0030689442,0.2894387,0.7283584,0.031938653
1464,000031068400351371,0.004794521,0.036506705,0.0048409235,0.96246266
1465,000031106000354917,0.00037238345,0.99898726,0.0012824624,0.00027249628
1466,000031962500396775,0.002767268,0.9893572,0.02246364,2.8310727e-05
1467,000035795500704956,0.03767404,0.10863626,0.097041056,0.8839589
1468,EX_S09_P000089_C0001_B201_V04_T01,3.1163038e-06,0.032431573,0.007308885,0.95369536
1469,EX_S09_P000213_C0001_B101_V02_T01,2.8520932e-05,0.05642282,0.04105344,0.8654432
1470,000034181300550454,0.005491652,0.04318359,0.9782745,0.00021237056
1471,000031505500375271,0.00030910422,0.9884371,0.007424467,0.00020070293
1472,000032031400402948,0.00020884424,0.9914051,0.0027925847,0.0001548543
1473,EX_S09_P000340_C0001_B211_V01_T02_E004,4.6601992e-05,0.9166364,0.19581968,0.0021149002
1474,EX_S09_P000181_C0001_B101_V01_T01,3.6407848e-05,0.04801717,0.9757692,0.0008268633
1475,000033942700528917,0.013042422,0.30404994,0.016808918,0.730557
1476,EX_S09_P000127_C0001_B101_V02_T01,0.035713486,0.45558023,0.5801487,0.0044633877
1477,EX_S09_P000305_C0001_B104_V01_T02,0.001083004,0.1597463,0.054820247,0.8845946
1478,EX_S09_P000250_C0001_B101_V02_T01,0.00059818086,0.06627049,0.036630627,0.7893838
1479,000033900900528313,0.021661466,0.0048673362,0.99321306,1.0137529e-05
1480,000035795500710705,0.0007834802,0.3376809,0.92414886,0.007327379
1481,000033942700528930,0.12850137,0.3766796,0.25837162,0.34210125
1482,000031957900399085,0.0027802084,0.7653076,0.2589866,0.0014959581
1483,EX_S09_P000412_C0001_B101_V01_T01,4.8254948e-05,0.38604137,0.13821812,0.18595587
1484,EX_S09_P000044_C0001_B401_V01_T01,3.027901e-08,0.9725823,0.12963296,0.00018729438
1485,EX_S09_P000020_C0001_B103_V01_T02,1.8680015e-05,0.018853115,0.0054008947,0.9893791
1486,EX_S09_P000050_C0001_B104_V01_T02_E002,2.0409825e-05,0.10817959,0.025615156,0.9334332
1487,000035794800704828,0.0005805688,0.003683178,0.98687553,8.1732214e-05
1488,000032202100409318,0.007896959,0.24991488,0.2605693,0.09527315
1489,000033385000484310,0.073077776,0.5749813,0.07921858,0.1812792
1490,EX_S09_P000223_C0001_B101_V02_T01,2.9184991e-06,0.1467907,0.9347615,0.0009512261
1491,000033938300530915,0.00061736157,0.003335683,0.99778795,7.197095e-05
1492,000032202000412393,0.022723302,0.54653734,0.53711,0.04861677
1493,000035794800704820,0.00021981396,0.23340626,0.9603941,2.8570887e-05
1494,EX_S09_P000091_C0001_B102_V01_T01,2.8474442e-06,0.06025908,0.0007892272,0.98437923
1495,EX_S09_P000057_C0001_B101_V02_T01,1.6671937e-06,0.38169768,0.00078870694,0.48923355
1496,EX_S09_P000039_C0001_B101_V02_T01,1.1499827e-05,0.006991334,0.002022006,0.96721405
1497,EX_S09_P000065_C0001_B403_V01_T02,3.1848685e-05,0.050083783,0.9308523,0.0136404345
1498,EX_S09_P000095_C0001_B102_V01_T01,0.0049097463,0.5111877,0.31679508,0.13804863
1499,EX_S09_P000405_C0001_B202_V01_T02,0.00014473066,0.39864352,0.008385599,0.8030336
1500,000032269300415943,0.00012730533,0.9679213,0.17569683,9.162077e-06
1501,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0041789785,0.48186612,0.2925184,0.0351548
1502,EX_S09_P000391_C0001_B101_V01_T01,0.0009914715,0.6863254,0.06631783,0.08798359
1503,EX_S09_P000062_C0001_B102_V01_T02,0.0005278951,0.15401334,0.15173768,0.7708225
1504,EX_S09_P000270_C0001_B101_V01_T01,0.0009526328,0.009993016,0.99211156,0.00025346453
1505,000030737800334725,0.55354685,0.35684025,0.11281406,0.03713457
1506,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00012107976,0.1335156,0.022825213,0.8372765
1507,EX_S09_P000076_C0001_B126_V01_T02,0.00016115993,0.1792474,0.072900705,0.7453961
1508,EX_S09_P000185_C0001_B101_V02_T01,4.649649e-06,0.019985652,0.0054172026,0.9777789
1509,000031425300370432,0.005759747,0.7155009,0.060774557,0.002089444
1510,EX_S09_P000025_C0001_B105_V01_T01,0.00095468387,0.3555615,0.030696774,0.50977314
1511,000034939400624576,0.0017730243,0.23658277,0.0014268503,0.8152047
1512,000033942700528911,0.0075815916,0.043463577,0.009546943,0.96875364
1513,EX_S09_P000223_C0001_B101_V01_T01,0.0013064644,0.03769723,0.9597798,0.0152572
1514,000031991400401020,0.009429575,0.272228,0.011181631,0.8418008
1515,000030870900342370,0.7345074,0.0036878283,0.25234786,0.033433862
1516,000033382400482101,0.17300081,0.31850496,0.2522553,0.23404844
1517,EX_S09_P000206_C0001_B101_V04_T01,9.88463e-05,0.53110254,0.13871157,0.0016515314
1518,EX_S09_P000060_C0001_B101_V01_T01_E001,4.4123295e-05,0.054065663,0.008331121,0.9388168
1519,EX_S09_P000214_C0001_B101_V02_T01,1.7208435e-05,0.040865853,0.004235622,0.9614897
1520,EX_S09_P000373_C0001_B101_V01_T01,0.00033105668,0.21401615,0.02206798,0.6672647
1521,EX_S09_P000266_C0001_B101_V02_T01_E001,2.8076545e-05,0.06756181,0.91298395,0.034779537
1522,000030508000324791,0.00029995016,0.99963963,0.0003182898,6.831367e-05
1523,EX_S09_P000065_C0001_B401_V01_T02,0.00047716472,0.50787735,0.33408907,0.083459355
1524,EX_S09_P000029_C0001_B611_V01_T02_E002,0.00034538817,0.72569364,0.4498525,0.004903223
1525,000031802200391069,0.0025663858,0.93673027,0.04308219,0.011385349
1526,EX_S09_P000076_C0001_B112_V01_T02,2.0473585e-06,0.0063330075,0.048631005,0.9781545
1527,000034129600545517,0.0007053,0.8067142,0.40376735,0.0023962187
1528,000033918800528763,0.026899708,0.13088013,0.7455556,0.016088504
1529,000030674400332785,0.0021244092,0.21476306,0.21422035,0.47662815
1530,000031542100377945,0.0011055493,0.051270925,0.16754335,0.80996794
1531,EX_S09_P000016_C0001_B102_V01_T02,0.0001276082,0.5906903,0.0008097046,0.3099517
1532,EX_S09_P000039_C0001_B101_V01_T01,0.000105876694,0.0046964725,0.0019354636,0.994928
1533,EX_S09_P000158_C0001_B101_V04_T01,0.0050032884,0.12351485,0.74925286,0.0025115137
1534,000031065100352640,0.004102083,0.9463977,0.10228945,0.00022237924
1535,000034524300583739,0.0048520085,0.39724672,0.81030965,0.00014108163
1536,000030494900323684,0.0023204011,0.03170998,0.0119349165,0.964461
1537,000036128600746528,0.19069916,0.94352734,0.012821871,0.0013893096
1538,EX_S09_P000252_C0001_B101_V01_T01,1.0522987e-05,0.28934014,0.0776815,0.58327967
1539,EX_S09_P000076_C0001_B107_V01_T02,0.004659825,0.16249019,0.47353974,0.26305726
1540,000031970300397166,0.00083113846,0.6563298,0.37233937,0.036768664
1541,000032031400402950,0.00010718059,0.99844605,0.0028262588,6.729819e-05
1542,EX_S09_P000329_C0001_B101_V01_T02,5.804814e-07,0.27348354,0.0013002118,0.8524653
1543,EX_S09_P000340_C0001_B203_V01_T02_E004,6.630502e-06,0.85407937,0.0060661673,0.13132334
1544,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0020416842,0.1924239,0.0371485,0.71606547
1545,000031305400365416,0.007218565,0.0076669445,0.8787359,0.003544305
1546,EX_S09_P000414_C0001_B105_V01_T02,1.2515238e-06,0.12057496,0.005751059,0.9250843
1547,EX_S09_P000168_C0001_B101_V03_T01,0.00027589395,0.011529171,0.96926606,0.006852333
1548,EX_S09_P000011_C0001_B103_V01_T02,0.00032107698,0.057674363,0.14650807,0.7600551
1549,000036131400747838,0.0025842686,0.99875796,0.005960385,9.976994e-06
1550,EX_S09_P000359_C0001_B203_V01_T02,0.00013684623,0.12945007,0.0029200532,0.9283103
1551,000031327600365865,0.9240757,0.59821874,0.015231954,0.0014800745
1552,000032098600405772,0.008882481,0.9995603,2.7004457e-05,0.00069292064
1553,000031913700397354,0.022895735,0.9289427,0.084082514,0.008638716
1554,EX_S09_P000405_C0001_B103_V01_T02,3.4876368e-05,0.29957995,0.033408172,0.46211037
1555,000032373100420764,0.00022020435,0.9047444,0.08694381,0.00125926
1556,000031206300360815,0.0011387521,0.55038637,0.67600375,0.0028860797
1557,000034727200605347,0.0005768558,0.0004987809,0.99882454,4.3067612e-05
1558,EX_S09_P000273_C0001_B101_V02_T01,3.2785185e-06,0.05490634,0.076908804,0.73636323
1559,EX_S09_P000010_C0001_B303_V01_T02,2.539222e-05,0.7532447,0.064654134,0.09455773
1560,000032104600406368,5.132065e-05,0.86291224,0.14634271,0.00033032935
1561,000035865700716624,0.004661006,0.052675184,0.008893906,0.9472483
1562,000030691500333350,0.00017707728,0.9990621,0.0008228802,4.128206e-05
1563,000035765500702224,6.831008e-05,0.9947621,0.029705234,9.637535e-05
1564,000030438500320111,0.019804746,0.12359447,0.059403103,0.6418126
1565,EX_S09_P000249_C0001_B101_V01_T01,0.001721808,0.10096314,0.02565554,0.93008
1566,EX_S09_P000173_C0001_B101_V01_T01,2.2343751e-05,0.03027131,0.003103191,0.9919503
1567,EX_S09_P000194_C0001_B101_V02_T01_E003,4.5977155e-05,0.270389,0.86208194,0.004059307
1568,000034933900624080,0.000364214,0.92984194,0.07129663,0.0034060986
1569,000031990700400984,0.031050276,0.15628833,0.42013833,0.05925109
1570,000032347800416312,0.00013222871,0.87261397,0.14818357,0.0026224672
1571,000029709100281888,0.5642205,0.11511498,0.41682085,0.0023187315
1572,000036407700772425,0.036261376,0.49803284,0.054123104,0.06774034
1573,EX_S09_P000080_C0001_B801_V01_T02_E002,7.07364e-05,0.27071387,0.37725478,0.4918882
1574,000030669500332610,0.7260793,0.7794686,0.0068462547,1.5360858e-05
1575,000036283600766203,0.0005559919,0.13490878,0.60993475,0.12421955
1576,000031065100352636,0.001920916,0.002548699,0.9948488,0.0003427702
1577,000036242800760973,0.024912838,0.12426944,0.06254316,0.7543274
1578,000031860700393705,0.0003740177,0.96674323,0.056743387,0.0009126772
1579,EX_S09_P000076_C0001_B118_V01_T02,0.0023366085,0.17114708,0.21212387,0.7365267
1580,000035478000675914,0.00018156467,0.07672357,0.9258769,0.00023810542
1581,EX_S09_P000066_C0001_B401_V01_T02_E002,0.002623429,0.27725077,0.5150322,0.09792
1582,000034183600550196,0.0048436713,0.17366137,0.011444521,0.78467846
1583,000033942700528928,0.0001885021,0.10973756,0.9243319,0.00046034952
1584,000032373100420774,0.0022157433,0.5288194,0.17080306,0.25057462
1585,000032269300415948,0.00058595114,0.65203923,0.38631138,0.00072356657
1586,000036407700772424,0.0889112,0.7040875,0.22223644,0.004668332
1587,000033938300530913,0.00011222993,0.002540188,0.99836403,2.4079842e-05
1588,000035511100679049,0.00071642076,0.99774617,0.0006263088,0.00066810515
1589,000030508000324807,0.0019763815,0.9854093,0.012150055,0.0008839656
1590,000034238100556677,0.0037280915,0.42891824,0.36166367,0.001329496
1591,000033807100521361,0.0026557834,0.55423224,0.26788163,0.079747766
1592,000036157800751811,0.00010051779,0.14321037,0.94608825,1.1556556e-05
1593,000031451200373387,0.006968361,0.38807338,0.043558583,0.5861448
1594,EX_S09_P000155_C0001_B101_V01_T01,1.7278882e-05,0.010388402,0.9950889,0.00023087714
1595,EX_S09_P000257_C0001_B101_V02_T01,0.00014975699,0.09298646,0.038965203,0.8492833
1596,000031990500400767,0.0005503535,0.017918872,0.96760714,0.0020437592
1597,EX_S09_P000392_C0001_B101_V01_T01,0.0005187659,0.8450745,0.15735863,0.035766106
1598,000035870700717725,0.028467825,0.56337434,0.5343492,0.042118218
1599,000032347800419866,0.00026255278,0.9999604,0.00022665036,4.8529117e-05
1600,000035579700680012,0.0023471173,0.87022203,0.14486179,6.0620796e-06
1601,000032031400402942,0.0013831379,0.030098379,0.0032138452,0.98366445
1602,000031796600390252,0.25133047,0.025185134,0.5397513,0.032628816
1603,EX_S09_P000255_C0001_B101_V02_T01,1.2941119e-05,0.036358185,0.982371,0.0009370249
1604,000029496800270418,5.9017104e-05,0.3169401,7.593901e-05,0.9525073
1605,EX_S09_P000038_C0001_B104_V01_T02,0.00013939873,0.13974637,0.013745094,0.862688
1606,000032373100420765,0.00087860983,0.970981,0.084384814,0.0006025786
1607,EX_S09_P000210_C0001_B101_V02_T01,6.4519772e-06,0.919345,0.0036178676,0.010402702
1608,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00016776819,0.98936534,0.010422601,0.0001639866
1609,000034727200600808,0.01906162,0.00083077146,0.939559,0.00013743665
1610,EX_S09_P000153_C0001_B101_V01_T01_E002,6.1538153e-06,0.1941985,0.00050885737,0.95283157
1611,EX_S09_P000043_C0001_B103_V01_T02,8.497316e-06,0.8901353,0.051572237,0.008217785
1612,000034131800547415,0.014398364,0.031789746,0.027246129,0.95183223
1613,EX_S09_P000182_C0001_B101_V01_T01,6.8410864e-06,0.24214146,0.023234539,0.26134482
1614,000034101300540428,0.023409406,0.86793685,0.003556669,0.0986925
1615,EX_S09_P000289_C0001_B101_V04_T01,7.187008e-06,0.114949375,0.00431868,0.96836096
1616,EX_S09_P000350_C0001_B101_V01_T01,1.7115079e-05,0.02556418,0.04639005,0.9373506
1617,EX_S09_P000301_C0001_B101_V01_T01,5.97117e-06,0.02456082,0.0019444145,0.9551073
1618,000033782700519217,0.00044524617,0.86557394,0.13934967,2.77714e-05
1619,000035864200715849,0.0045371004,0.8552965,0.08661858,5.676791e-06
1620,EX_S09_P000206_C0001_B101_V02_T01,0.0044056815,0.87361616,0.026113536,0.09128802
1621,000031957900399082,0.11129503,0.54082066,0.55173415,0.08762148
1622,000032897900448069,0.017715203,0.69436145,0.3546195,0.11032242
1623,000030870900342375,0.8880353,0.006701742,0.31341252,0.0026847788
1624,000033807100521359,0.009762219,0.43508995,0.40937364,0.016624128
1625,000034727200605345,0.05242653,0.00015176392,0.995557,0.00016229384
1626,EX_S09_P000426_C0001_B101_V02_T01,2.9462677e-05,0.81082755,0.067292884,0.06626818
1627,000033646900506902,0.00013790911,0.9988959,0.0008858268,3.9016744e-05
1628,EX_S09_P000076_C0001_B113_V01_T02,1.9381161e-05,0.012002012,0.15653339,0.9517032
1629,000036241700760949,0.011610357,0.23697923,0.9385151,2.5857933e-06
1630,000033807100521353,0.00013412937,0.99871385,0.011160408,2.2773659e-06
1631,EX_S09_P000035_C0001_B306_V01_T01,6.6542555e-07,0.5523657,0.84528035,0.00061227416
1632,000034939400624566,0.0025508844,0.022666357,0.0010242518,0.9593398
