,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1293,000035511100679039,0.0029040345,0.8636351,0.21657678,0.0009455132
1294,000035204500643998,0.01732832,0.16707923,0.6947998,0.050404426
1295,000034933900624082,0.0016857891,0.417284,0.48569807,0.01853375
1296,000036157800751797,1.737893e-05,0.033994216,0.9915583,7.3500115e-07
1297,000036407700772424,0.024851276,0.6602377,0.25111952,0.007907905
1298,000035551900676145,0.008032116,0.91692275,0.05350616,0.0028897086
1299,EX_S09_P000012_C0001_B102_V01_T02,7.153844e-05,0.9958676,0.0025858704,0.0002591397
1300,000033938300530897,0.0001555104,0.021831311,0.99568045,6.470866e-05
1301,EX_S09_P000076_C0001_B114_V01_T02,0.00014045506,0.075403705,0.12557502,0.7615719
1302,000031206300360816,0.00017750615,0.9430213,0.009803312,0.04212099
1303,EX_S09_P000223_C0001_B101_V02_T01,3.5323526e-05,0.07112811,0.9114841,0.001444852
1304,000030487200323370,0.0033096783,0.87003446,0.039672762,0.0016253083
1305,000031206300360818,0.00027028503,0.79981405,0.016459467,0.08058314
1306,000031778700387297,0.15699582,0.517112,0.1498688,0.08489921
1307,000032673000434048,5.710439e-08,0.5732088,0.7328551,3.1676306e-09
1308,000032202000412394,0.0019071618,0.93222916,0.15161595,0.00021266175
1309,000036429900770919,3.357225e-07,0.9952251,0.021800635,1.1820529e-07
1310,EX_S09_P000354_C0001_B101_V02_T01_E001,2.4256018e-05,0.055917315,0.0014243028,0.95679975
1311,000034181300550450,0.016734164,0.46158522,0.4275996,0.14992642
1312,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00043463756,0.25795293,0.11734643,0.4167506
1313,000031970300399678,0.00016016205,0.39518788,0.8234292,0.00012260464
1314,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00028511861,0.78988,0.010845522,0.033738386
1315,EX_S09_P000165_C0001_B101_V03_T01,1.6962565e-05,0.17421876,0.19176626,0.5417341
1316,000034131800547419,0.014055703,0.16640602,0.44660965,0.21410893
1317,000033942700528926,0.0005034313,0.0029637488,0.99191415,0.0038704441
1318,EX_S09_P000392_C0001_B101_V01_T01,0.00024508446,0.901367,0.09433442,0.014488757
1319,000030412700319323,0.00092755724,0.8751782,0.03838762,0.0030880342
1320,EX_S09_P000062_C0001_B202_V01_T02,1.083512e-06,0.016675115,0.0033822798,0.9891151
1321,000033974700529006,0.0012803094,0.031145636,0.9785392,0.0001383584
1322,000030870900342370,0.6078102,0.0025360854,0.2863049,0.003747508
1323,000036283600766202,0.0016836108,0.18334386,0.8402151,0.09106927
1324,000031505500375293,0.0030985773,0.7853934,0.12216639,0.017191486
1325,000031183700359386,0.011789937,0.36834234,0.4043746,0.08369249
1326,EX_S09_P000232_C0001_B101_V02_T01,4.79777e-06,0.0067448136,0.012074221,0.9890232
1327,000031802200391069,0.0010031817,0.8133536,0.07473807,0.012044567
1328,000031801900391057,3.133897e-05,0.023950601,0.0017232307,0.98583907
1329,EX_S09_P000311_C0001_B101_V01_T02,1.1396742e-05,0.050481856,0.017155953,0.9649415
1330,000031363500369021,7.5538235e-05,0.0022708878,0.9975528,2.3405153e-05
1331,000036131400747838,0.00041657072,0.99954295,0.007939331,4.5934318e-08
1332,000029496800270407,0.0028918458,0.28300542,0.0063347546,0.8695111
1333,000031945100398126,0.8468151,0.29394826,0.054779384,0.041647334
1334,EX_S09_P000340_C0001_B204_V01_T02_E004,5.109142e-06,0.6651295,0.0058205393,0.29052705
1335,EX_S09_P000231_C0001_B101_V02_T01,2.7010224e-06,0.017669972,0.00013554431,0.99539715
1336,000035706800697696,0.0019224271,0.121616416,0.0032124568,0.96185845
1337,000032202000412397,0.00024548674,0.21229307,0.84077775,0.00069906295
1338,EX_S09_P000414_C0001_B102_V01_T02,1.6709593e-05,0.014992825,0.0017109596,0.98889345
1339,EX_S09_P000076_C0001_B118_V01_T02,0.001856908,0.15742904,0.18568915,0.66676205
1340,000030640600331515,0.035209734,0.53614914,0.40216509,0.014939363
1341,EX_S09_P000016_C0001_B104_V01_T02,0.0010515633,0.9866468,0.009494615,0.00086066936
1342,000031263700363386,0.021107405,0.98937815,0.0017929554,0.00046060147
1343,EX_S09_P000163_C0001_B101_V03_T01,1.3116833e-06,0.0040238174,0.013428464,0.97600776
1344,000031367000367331,2.117919e-05,0.02547152,0.0011081933,0.9867187
1345,000036429900772921,0.016114233,0.71034145,0.026965076,0.1040347
1346,000031913700397355,0.001053516,0.99359304,0.022510119,9.2026705e-05
1347,EX_S09_P000065_C0001_B404_V01_T02,2.6976864e-05,0.004346317,0.997127,0.00038166813
1348,EX_S09_P000182_C0001_B101_V01_T01,8.796784e-05,0.39511675,0.007532098,0.13391432
1349,000030734200335038,0.023912935,0.70392203,0.43617988,0.00035237294
1350,EX_S09_P000093_C0001_B104_V01_T01,1.7908917e-05,0.07468824,0.0012820942,0.9629383
1351,000035795500710711,0.0005586532,0.13517985,0.6938259,0.075288534
1352,EX_S09_P000076_C0001_B107_V01_T02,0.00042964626,0.24857464,0.39594746,0.2525054
1353,EX_S09_P000084_C0001_B101_V02_T01,0.0005051921,0.13781214,0.037817746,0.75814205
1354,EX_S09_P000194_C0001_B101_V01_T01_E003,1.9041481e-05,0.014263714,0.9961521,3.9170824e-05
1355,EX_S09_P000296_C0001_B101_V01_T01,0.0005118311,0.15082085,0.012211105,0.90140915
1356,000031990700400981,4.9693874e-05,0.017396888,0.9863767,0.00015003914
1357,000035206200645880,0.0015060669,0.20471379,0.002896479,0.88172823
1358,000036131400747818,0.047343545,0.5485691,0.109969415,0.045809492
1359,EX_S09_P000229_C0001_B101_V03_T01_E001,8.5956126e-05,0.36743402,0.80138314,0.006728083
1360,000036157800751789,0.0061147404,0.033570416,0.989131,4.312339e-06
1361,000030870900342380,0.8333891,0.007762166,0.22849806,0.019389035
1362,EX_S09_P000405_C0001_B205_V01_T02,0.000107829816,0.21052484,0.11543362,0.6745968
1363,EX_S09_P000030_C0001_B101_V01_T01,0.0009284548,0.052479528,0.0018861927,0.5866932
1364,000036283600766203,0.00018983685,0.15860352,0.7257958,0.06329636
1365,000034238100556681,0.002216894,0.9205262,0.15603504,0.00063392514
1366,000035702200697026,0.0004983247,0.99182445,0.027382584,1.0291978e-06
1367,000036241700760953,0.011498595,0.14363362,0.9329471,2.873858e-07
1368,EX_S09_P000140_C0001_B101_V02_T01,3.039207e-05,0.0065540425,0.07017269,0.96802205
1369,EX_S09_P000181_C0001_B101_V01_T01,9.618658e-05,0.007756116,0.9922118,0.00055152294
1370,000031505500375292,0.01476165,0.9725514,0.0072162384,0.00043572462
1371,EX_S09_P000020_C0001_B103_V01_T02,3.4340087e-07,0.005156391,0.001755388,0.99785644
1372,EX_S09_P000050_C0001_B101_V01_T02_E002,0.002496273,0.16499878,0.064491026,0.6639816
1373,EX_S09_P000272_C0001_B101_V01_T01,1.2209723e-06,0.0019534114,0.004617556,0.99784946
1374,EX_S09_P000003_C0001_B302_V01_T02,0.0005652094,0.063115105,0.97610426,7.875793e-05
1375,EX_S09_P000012_C0001_B104_V01_T02,1.15990215e-05,0.9992902,0.0055951225,2.1247204e-05
1376,EX_S09_P000250_C0001_B101_V02_T01,7.924998e-06,0.047799554,0.11748332,0.8506974
1377,EX_S09_P000134_C0001_B104_V01_T01,8.041972e-07,0.024820976,0.017016063,0.9698219
1378,000032368200418954,0.008818495,0.99452,0.0018509211,1.4627659e-05
1379,000031839400392559,0.18734235,0.8991096,0.051975023,0.002004055
1380,000033918800528763,0.028881582,0.11988675,0.8644264,0.009923261
1381,000033942700528897,0.00025104432,0.1575962,0.7565094,6.888557e-06
1382,000032897900448067,0.005559932,0.12667046,0.639812,0.13790864
1383,EX_S09_P000064_C0001_B612_V01_T02,2.380074e-05,0.057737343,0.325089,0.47363028
1384,000035599100688220,7.691443e-06,0.8644221,0.48919225,3.3688752e-06
1385,EX_S09_P000340_C0001_B209_V01_T02_E004,2.3391096e-05,0.9436478,0.01607343,0.0077097584
1386,000033780900519197,3.5116125e-05,0.9922151,0.011000972,0.0001706388
1387,000033782700519217,0.0015719838,0.95535105,0.02566509,2.1729742e-05
1388,000035204500645844,0.00019449835,0.027291074,0.99778277,5.2682467e-06
1389,000034524300583741,0.0056452854,0.6996944,0.7178493,0.0028876073
1390,000036407700772425,0.029161891,0.6422263,0.026854448,0.02525341
1391,EX_S09_P000118_C0001_B101_V04_T01,1.3140837e-05,0.16529948,0.0015097169,0.82185006
1392,000033918800528773,0.067882605,0.0043657944,0.9743421,6.8286245e-05
1393,EX_S09_P000066_C0001_B404_V01_T02_E002,1.5253245e-05,0.97534,0.015932215,0.006987786
1394,EX_S09_P000076_C0001_B123_V01_T02,4.001395e-06,0.022959046,0.012249679,0.976396
1395,000035726800699095,0.00013183917,0.9095298,0.11803689,6.0361594e-06
1396,EX_S09_P000194_C0001_B101_V04_T01_E003,9.3078896e-05,0.17532614,0.9681612,0.00040120044
1397,000035706800697708,0.0014283783,0.019176735,0.00093266665,0.99144745
1398,000035204500645846,0.018049253,0.0753264,0.7833986,0.015172847
1399,000031183700359376,0.0024095075,0.49668133,0.16333403,0.080073744
1400,EX_S09_P000044_C0001_B102_V01_T02,0.00014730796,0.037408266,0.00036359872,0.9915835
1401,000033942700528909,0.07791254,0.1708993,0.030782867,0.6640213
1402,000030963300346651,0.004076411,0.56792057,0.17790124,0.13026705
1403,EX_S09_P000064_C0001_B607_V01_T02,0.00015885038,0.033776812,0.9555279,0.010853244
1404,EX_S09_P000064_C0001_B609_V01_T02,1.7795972e-05,0.025617175,0.9407873,0.004301101
1405,000031367000367334,0.002463893,0.011038837,0.001685878,0.9950901
1406,000032202000412410,6.313298e-05,0.39908272,0.08394321,0.37482154
1407,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00011468464,0.22287498,0.32341453,0.3472781
1408,000030412700319319,0.0005813246,0.99393857,0.011614477,1.2831096e-05
1409,EX_S09_P000059_C0001_B303_V01_T02,2.495947e-05,0.9777605,0.007752815,0.0011272996
1410,EX_S09_P000039_C0001_B101_V02_T01,3.6652855e-07,0.002235932,2.2751929e-05,0.9999162
1411,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0005462302,0.72692317,0.17760083,0.059629463
1412,000033990600532777,0.0009107027,0.19253321,0.0026662988,0.97159797
1413,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00088106113,0.38347158,0.25005263,0.31927222
1414,000031329100365904,0.52691716,0.9079504,0.0035870979,0.00040443524
1415,000033922900530144,0.0009279781,0.0016343202,0.00015836176,0.98511595
1416,000031970300399677,0.00065033877,0.3100397,0.9566709,6.827309e-06
1417,000036241700760949,0.0020663755,0.016675226,0.98470545,1.4036722e-05
1418,000031945100398118,0.96017796,0.01910574,0.01556491,6.809266e-05
1419,000035702200697032,0.0005039107,0.7385229,0.19039519,0.002148481
1420,EX_S09_P000178_C0001_B101_V03_T01,1.2624911e-05,0.9234027,0.07488666,0.010868007
1421,000035702200697030,0.054980073,0.5140863,0.027747106,0.15658063
1422,EX_S09_P000314_C0001_B101_V02_T01,0.0031761064,0.17507842,0.06608862,0.78012764
1423,000031309400365181,0.00090785976,0.0773843,0.1277894,0.807703
1424,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00020367773,0.13172777,0.004149937,0.93924147
1425,EX_S09_P000240_C0001_B101_V01_T02,5.4291384e-05,0.18053868,0.008274822,0.8469724
1426,000032269300415948,0.0002980724,0.9318145,0.069685556,0.0007033924
1427,EX_S09_P000426_C0001_B101_V03_T01,5.8877027e-05,0.93905675,0.010326476,0.031676035
1428,EX_S09_P000257_C0001_B101_V02_T01,4.8019134e-05,0.03913878,0.016023034,0.973026
1429,EX_S09_P000334_C0001_B105_V01_T02_E001,1.8608554e-05,0.9416335,0.029356359,0.0039726472
1430,EX_S09_P000359_C0001_B202_V01_T02,7.855493e-06,0.08128809,0.0003224605,0.9629333
1431,000032524100428266,0.00021802449,0.9097492,0.044296782,0.0017867055
1432,EX_S09_P000227_C0001_B101_V02_T01,6.602626e-05,0.9676862,0.00080303685,0.020328868
1433,000030674400332788,0.0126399845,0.045593742,0.3505475,0.6203713
1434,000032202100409318,0.012361288,0.2576668,0.51081586,0.013656534
1435,EX_S09_P000240_C0001_B103_V01_T02,0.0016689315,0.51654285,0.16481245,0.35556012
1436,000036434500773562,0.0070055537,0.8528005,0.06640851,2.6883663e-05
1437,000031888900393221,0.09843745,0.88217574,0.011911789,0.0010793986
1438,EX_S09_P000091_C0001_B102_V01_T01,6.7636944e-07,0.024754414,0.000604608,0.9885931
1439,000030907600344594,0.009582483,0.9970885,0.0007450798,3.999915e-06
1440,000032373100420776,9.148728e-05,0.91449094,0.07938985,0.006526116
1441,000030669500332611,0.012383639,0.9878257,0.0016143305,7.176468e-06
1442,EX_S09_P000412_C0001_B101_V02_T01,9.765253e-05,0.85459065,0.27188742,0.0024672693
1443,EX_S09_P000103_C0001_B101_V02_T01,0.00015135796,0.05089709,0.39376977,0.6378513
1444,000035332500656828,0.0011514192,0.9961151,7.454926e-05,0.001871668
1445,EX_S09_P000076_C0001_B113_V01_T02,3.2139116e-05,0.01790774,0.10339891,0.9570258
1446,000030759100337125,0.00020278095,0.25241727,9.857069e-05,0.9532283
1447,000035706800697706,0.00027849336,0.015263364,9.6317184e-05,0.99686676
1448,000031725000384434,0.14462379,0.40808102,0.2393622,5.2627776e-05
1449,000035478000675906,0.00021647407,0.0015877972,0.9994454,2.7182066e-06
1450,000030494900323685,0.0134426905,0.2785013,0.00048902154,0.68625265
1451,EX_S09_P000307_C0001_B101_V01_T01,0.091860995,0.38969135,0.05338963,0.022926973
1452,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0017069522,0.66665393,0.07283937,0.19451334
1453,EX_S09_P000243_C0001_B101_V01_T01,0.00023270458,0.21883687,0.0001907544,0.95425427
1454,000031542100377928,2.8750786e-05,0.020553853,0.0125071015,0.9200692
1455,000031991400401021,4.34313e-05,0.15537152,0.04647933,0.68861616
1456,000034129600543082,0.008768546,0.012190503,0.98243964,0.00033514557
1457,EX_S09_P000405_C0001_B204_V01_T02,0.0003095011,0.22024623,0.061854053,0.57951343
1458,000035206200645876,0.00041311068,0.024051677,9.0009795e-05,0.9937038
1459,EX_S09_P000035_C0001_B307_V01_T01,0.008363569,0.32469943,0.8081917,0.0022807058
1460,EX_S09_P000062_C0001_B101_V01_T02,1.1212876e-05,0.4620956,0.02437431,0.34111628
1461,000035702200697028,0.016018862,0.29468176,0.46734276,0.00034950557
1462,EX_S09_P000199_C0001_B201_V01_T01_E002,5.0691007e-05,0.0522145,0.011387764,0.9669972
1463,EX_S09_P000043_C0001_B101_V01_T02,7.789606e-05,0.995533,0.0012261554,0.002034177
1464,EX_S09_P000305_C0001_B104_V01_T02,0.0006767749,0.27327034,0.027564127,0.7487839
1465,000029496800270415,0.006836832,0.90906984,0.0073912963,0.14300874
1466,000034939400624572,0.010687131,0.11733844,5.692615e-05,0.91184783
1467,000036157800750333,0.40520933,0.6186408,0.07338638,0.0077392645
1468,000035478000675914,0.00074832665,0.033715412,0.9457864,0.000103172235
1469,000030438500320109,0.018875778,0.9995956,3.9597333e-05,3.657356e-05
1470,EX_S09_P000076_C0001_B124_V01_T02,0.0006536875,0.14008717,0.065269165,0.7523255
1471,EX_S09_P000057_C0001_B101_V04_T01,0.0025508725,0.63889086,0.0002166725,0.7014777
1472,000036241700760941,0.03487151,0.09135694,0.926377,2.5840876e-05
1473,000032897900448066,0.0002238044,0.7790354,0.3563143,0.0012689921
1474,000030669500332610,0.9522546,0.3561763,0.0017359746,2.4622648e-05
1475,EX_S09_P000043_C0001_B503_V01_T02,0.00046594645,0.2357857,0.0014106506,0.4236235
1476,000032897900443139,0.0020298208,0.28453225,0.33001032,0.0047246814
1477,EX_S09_P000090_C0001_B101_V02_T01,2.783809e-05,0.13928483,0.0032935506,0.87025166
1478,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00038960125,0.6592236,0.115557484,0.099596605
1479,000035599100688224,8.129662e-06,0.30722943,0.86065793,2.9667764e-05
1480,EX_S09_P000229_C0001_B101_V02_T01_E001,0.000105131905,0.22159527,0.4970964,0.046331715
1481,000035794800704836,0.048235558,0.46636748,0.32148707,0.17360038
1482,EX_S09_P000399_C0001_B101_V02_T01,3.6974338e-06,0.058267087,0.9917047,8.958259e-05
1483,000031990700400985,0.0030634417,0.30734685,0.3019111,0.4542344
1484,000031183700359385,0.00167093,0.64549154,0.14135048,0.039939582
1485,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00011420926,0.32432353,0.006694056,0.60080093
1486,EX_S09_P000370_C0001_B101_V04_T01,0.0001357193,0.1294685,0.6802767,0.2405897
1487,EX_S09_P000083_C0001_B101_V04_T01_E001,3.0181714e-05,0.09204611,0.004267233,0.9462076
1488,EX_S09_P000390_C0001_B101_V01_T01,0.00040506164,0.93291473,0.00502369,0.10813585
1489,000033942700528930,0.031390525,0.3033482,0.112118505,0.7622051
1490,EX_S09_P000426_C0001_B101_V04_T01,0.0017264573,0.25852045,0.49913016,0.021166531
1491,000029496800270416,0.0007907211,0.064845555,0.00470518,0.97124946
1492,000033922900530146,0.00036856768,0.002064234,0.0002144444,0.9992663
1493,000034524300583735,0.010434067,0.18017648,0.8539184,7.4713653e-06
1494,EX_S09_P000044_C0001_B403_V01_T01,2.6945443e-06,0.52611667,0.72981775,0.00064700877
1495,000031913700394408,0.006985946,0.997589,0.0005683413,0.00093545666
1496,000031065100352639,0.032578997,0.018612484,0.9126069,0.0161789
1497,EX_S09_P000010_C0001_B102_V01_T02,0.0001720883,0.9714253,0.0063429177,0.0038723862
1498,000033922800530584,0.018207494,0.056166604,0.0286962,0.8394176
1499,000034101000539241,0.00013249881,0.032256544,0.012124641,0.9807335
1500,EX_S09_P000289_C0001_B101_V01_T01,1.540531e-07,0.019771904,0.0012821028,0.9871387
1501,000031363500367019,0.019542443,0.20005067,0.8522658,0.013708445
1502,000036429900772922,0.000752999,0.6006197,0.007253951,0.05218204
1503,000031962500399092,0.0006516448,0.9856485,0.025803309,8.529321e-05
1504,000031839400392557,0.0006897555,0.99980634,1.9549605e-05,3.6393445e-05
1505,EX_S09_P000133_C0001_B101_V02_T01,3.8943923e-05,0.03202133,0.034394138,0.93497545
1506,000035332500659458,0.013642898,0.6839163,0.44738346,0.059242252
1507,000034183600550194,0.0007526238,0.0028303864,9.702506e-05,0.99835795
1508,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00015752275,0.29111758,0.052898586,0.5037431
1509,000033382400482119,0.00033429897,0.18501504,0.9306134,0.0010184122
1510,EX_S09_P000242_C0001_B101_V02_T01,2.8415143e-06,0.07691558,0.008083951,0.97648376
1511,000034939400624568,0.005840221,0.053431924,0.0002930547,0.9657845
1512,000033629400505441,0.016701994,0.93949383,0.10964103,0.006083548
1513,000035765500695488,0.16333964,0.12825036,0.6229111,0.0011957046
1514,EX_S09_P000061_C0001_B313_V01_T02,0.00046020348,0.472939,0.45414364,0.08391778
1515,000032202000412409,0.029276699,0.3166647,0.3606889,0.42019448
1516,000032316200417968,0.44490772,0.015260089,0.4161096,0.0044986745
1517,000035206200645886,0.028378999,0.05921192,0.0015370885,0.8596169
1518,EX_S09_P000072_C0001_B102_V01_T01,2.1460659e-05,0.0848441,0.0034507758,0.8762403
1519,EX_S09_P000391_C0001_B101_V02_T01,0.0027243698,0.9608769,0.0036536132,0.051052894
1520,000031447900371222,0.009280601,0.0100518465,0.8803825,0.004975462
1521,000035478000675918,0.0027935542,0.062411167,0.79710734,0.0008252717
1522,EX_S09_P000162_C0001_B101_V04_T01,0.0018300592,0.8749169,0.00036181227,0.21870904
1523,EX_S09_P000176_C0001_B101_V02_T01,0.00069587573,0.38429993,0.056802046,0.5108967
1524,EX_S09_P000163_C0001_B101_V02_T01,0.00011230251,0.03774082,0.02170316,0.9586699
1525,000030737800334725,0.4428315,0.22845869,0.19000615,0.098708786
1526,EX_S09_P000103_C0001_B101_V04_T01,0.00019978893,0.0717881,0.069368176,0.89606583
1527,EX_S09_P000424_C0001_B104_V01_T02,1.9969737e-06,0.040678162,0.0030397696,0.9505272
1528,000033382400482097,0.0050786533,0.16434146,0.8158922,0.01651228
1529,EX_S09_P000374_C0001_B102_V01_T02,4.2981392e-07,0.5533218,0.7215773,0.00017575982
1530,000032269300412031,0.011013088,0.549956,0.624834,0.0053439755
1531,000031891500393316,0.0004973194,0.6134003,0.56772864,0.0030601872
1532,000031801900391062,5.9580158e-05,0.013401268,0.019878967,0.991293
1533,000035599100688210,0.0013243695,0.89774245,0.33647186,3.0109644e-05
1534,000033477900494767,0.026552627,0.8069159,0.1692464,0.042450923
1535,EX_S09_P000144_C0001_B101_V04_T01,1.37260495e-05,0.465244,0.023560774,0.2937428
1536,EX_S09_P000044_C0001_B402_V01_T01,2.5032046e-08,0.96338814,0.05339912,0.0077951564
1537,000035599100680649,3.2191136e-05,0.7346094,0.9250228,4.348149e-07
1538,EX_S09_P000053_C0001_B102_V01_T02_E002,1.9444547e-08,0.98862875,0.03642117,0.000447776
1539,EX_S09_P000072_C0001_B101_V01_T01,5.2015715e-05,0.18474595,0.0027964262,0.92015564
1540,000035794800704832,0.00020874511,0.079526685,0.9698214,7.388611e-05
1541,EX_S09_P000111_C0001_B201_V01_T01,3.4982913e-06,0.040064253,0.9959209,1.33570675e-05
1542,000033918800528771,0.036986656,0.164901,0.72146595,0.0022523121
1543,000031206300360815,4.1803087e-05,0.56089485,0.32180515,0.0009700227
1544,000036242800760973,0.012928466,0.10950386,0.062232334,0.84653795
1545,EX_S09_P000204_C0001_B101_V02_T01_E002,2.4430376e-06,0.987115,0.02019007,1.6043771e-06
1546,000035204500645840,1.7076374e-05,0.0054935296,0.99938786,1.7936528e-06
1547,000035573600680030,0.029147077,0.6483998,0.10508624,0.085942544
1548,EX_S09_P000083_C0001_B309_V01_T02_E002,2.5727635e-07,0.49553916,0.115835674,0.20521115
1549,000031505500375294,0.00018856287,0.97615814,0.0015675275,0.04940935
1550,000035765500702212,0.00052607525,0.99249387,0.006662973,0.00023972183
1551,EX_S09_P000076_C0001_B109_V01_T02,5.9164693e-05,0.01638377,0.0023842722,0.9934604
1552,EX_S09_P000029_C0001_B609_V01_T02_E002,8.297796e-05,0.9630206,0.06828203,0.00013194923
1553,000030412700319318,0.0013063317,0.98797566,0.01943369,0.00045937442
1554,000031065100352635,0.0017518796,0.03668336,0.9916916,0.00018561733
1555,EX_S09_P000269_C0001_B101_V02_T01,3.4157267e-05,0.09073596,0.9886827,7.1847744e-06
1556,EX_S09_P000410_C0001_B101_V01_T02,6.965584e-06,0.13415068,0.00058346335,0.97499317
1557,000031542100377939,0.00065475935,0.99974877,7.993959e-05,2.037797e-05
1558,000031725000387182,0.0029253855,0.9840805,0.009352395,0.012291913
1559,EX_S09_P000024_C0001_B102_V01_T02,4.2764314e-05,0.5696457,0.001908196,0.7188814
1560,EX_S09_P000299_C0001_B101_V01_T01,2.3784594e-08,0.063513964,2.0992109e-06,0.9967854
1561,000031246500361724,0.035625156,0.89554304,0.018289078,0.022763768
1562,EX_S09_P000064_C0001_B611_V01_T02,6.09338e-08,0.9220117,0.13554648,0.00030618793
1563,EX_S09_P000045_C0001_B101_V01_T02,8.392083e-06,0.6096974,7.596104e-06,0.93355846
1564,EX_S09_P000010_C0001_B302_V01_T02,8.402417e-07,0.6684145,0.22613347,0.06810003
1565,EX_S09_P000211_C0001_B101_V02_T01,5.8916794e-06,0.96049976,0.008595772,0.05399235
1566,000030640600331514,0.0004657815,0.9125133,0.007371008,0.0143378135
1567,EX_S09_P000206_C0001_B101_V03_T01,2.3486825e-06,0.9948362,0.0014068874,0.006168165
1568,EX_S09_P000228_C0001_B101_V03_T01,6.9763405e-06,0.9998896,3.8940692e-05,0.0006130224
1569,EX_S09_P000220_C0001_B101_V02_T01,0.0002052277,0.35263398,0.33924255,0.12030049
1570,000034043200533631,0.0016159912,0.8578221,0.15048793,1.3284339e-05
1571,000031860700393702,0.0019227465,0.8538753,0.016530287,0.04769931
1572,EX_S09_P000016_C0001_B604_V01_T02,2.5773e-05,0.9537929,0.07525057,0.0027691913
1573,EX_S09_P000059_C0001_B306_V01_T02,0.00026311338,0.7182468,0.2396497,0.010263607
1574,EX_S09_P000418_C0001_B201_V01_T01,0.002200873,0.20952316,0.024905646,0.8422019
1575,EX_S09_P000076_C0001_B112_V01_T02,1.3201731e-05,0.008498625,0.016430644,0.99348444
1576,EX_S09_P000425_C0001_B101_V01_T01_E001,1.6730566e-07,0.029487334,0.00046649,0.9957825
1577,000032202000412407,0.001361145,0.17084037,0.062610224,0.9167836
1578,EX_S09_P000305_C0001_B105_V01_T02,4.7659255e-06,0.16151847,0.0005398515,0.9538577
1579,000030769200337783,0.0016228874,0.43387893,0.33949193,0.029633509
1580,000034933900620242,0.018561283,0.999428,9.639152e-05,4.886095e-05
1581,EX_S09_P000210_C0001_B101_V02_T01,1.0822407e-06,0.9131314,0.00034807756,0.08746598
1582,EX_S09_P000163_C0001_B101_V01_T01,8.8869325e-05,0.009073416,0.007093402,0.9944184
1583,000031119900354404,0.0075031663,0.73240346,0.20306206,0.00039186448
1584,EX_S09_P000250_C0001_B101_V01_T01,0.00036676033,0.1274991,0.004596806,0.9805468
1585,EX_S09_P000264_C0001_B101_V04_T01,2.380419e-06,0.08331384,0.8732957,0.052877065
1586,EX_S09_P000016_C0001_B105_V01_T02,2.4324074e-05,0.6327387,0.031956024,0.062319282
1587,EX_S09_P000089_C0001_B201_V02_T01,2.7134273e-08,0.0012412382,0.0015563908,0.99929225
1588,000035605100689383,0.19398591,0.9944323,0.0012953478,8.3116865e-06
1589,000032347800416313,0.002741951,0.9995116,0.0008059047,2.9006356e-05
1590,000034183600550192,0.000299911,0.094304755,0.0011105303,0.977466
1591,000035795500704976,0.00017519061,0.011692414,0.0032281918,0.99052507
1592,000033377800482045,4.6969897e-05,0.9923282,0.15299374,0.00025724104
1593,EX_S09_P000427_C0001_B102_V01_T02,1.7432478e-07,0.029299725,0.0017624921,0.9831803
1594,000031505500375768,0.0076910853,0.8960708,0.020656558,0.0025884188
1595,000034524300583747,0.0010083225,0.98584646,0.56692696,6.4318374e-05
1596,000033377800482053,0.0017541209,0.98565125,0.041021474,0.0051289867
1597,000034933900624076,0.018708562,0.90369,0.09298278,0.018427901
1598,000031722600384836,0.021309556,0.3656099,0.7729853,0.009490638
1599,000029488200270022,0.0016985436,0.9627405,0.0046883845,0.015426333
1600,000032269300415949,4.4434364e-05,0.73028153,0.75378937,0.00010469991
1601,000036241700760957,0.00024385934,0.37819657,0.11734488,0.16333672
1602,EX_S09_P000228_C0001_B101_V02_T01,6.312166e-06,0.999848,2.8327364e-05,8.463289e-05
1603,EX_S09_P000139_C0001_B101_V04_T01,2.0428031e-05,0.010126912,0.9954845,0.0014644705
1604,EX_S09_P000134_C0001_B103_V01_T01,1.6735609e-07,0.108067326,0.016745653,0.9776123
1605,000030490000322448,0.004046146,0.4673082,0.010799462,0.8201371
1606,000030397000318685,0.019291837,0.7001415,0.49181575,0.023983445
1607,000031197100358911,0.022778647,0.40227008,0.23219965,0.0042212787
1608,EX_S09_P000317_C0001_B202_V01_T02,4.9272335e-06,0.010884438,0.0016086893,0.99430794
1609,000034183600550190,7.493e-05,0.1379374,0.00055347086,0.9429814
1610,000032269300415942,1.3159257e-06,0.9993818,0.0066568786,4.174102e-06
1611,000031447900371224,0.00016908863,0.81587315,0.24676725,0.0028066118
1612,EX_S09_P000219_C0001_B101_V01_T01,2.127102e-08,0.00011503687,0.0004095622,0.9997459
1613,000032696100434197,0.7791183,0.006348729,0.021425644,0.1496031
1614,000033918800521829,0.057552427,0.48802754,0.41182458,0.0027594743
