,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1282,000030963300346651,0.010715082,0.7700199,0.03388111,0.2644418
1283,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00012026806,0.151381,0.0016621843,0.91815454
1284,000031722600384836,0.023619343,0.22488903,0.86825657,0.0013244187
1285,000035599100680649,3.441629e-05,0.8994549,0.74954283,4.7723614e-08
1286,000031263700363386,0.075576745,0.99692625,0.000109836335,0.0022367982
1287,EX_S09_P000053_C0001_B102_V01_T02_E002,4.0218706e-06,0.99260193,0.0031696667,0.0048137805
1288,000034181300567878,0.0029264062,0.5602206,0.5470271,0.010006279
1289,000033922900530144,0.00055840786,0.00026943933,8.452661e-06,0.99890804
1290,000036131400747834,0.0029107195,0.7389876,0.50379145,0.0001521872
1291,000033918800528761,0.021436092,0.04460414,0.61655337,0.001640921
1292,EX_S09_P000273_C0001_B101_V02_T01,3.1512038e-05,0.07520601,0.99058354,0.0036099914
1293,000033918800521827,0.00679815,0.2682866,0.71803856,0.0046912665
1294,000032269300415948,9.597319e-05,0.78136003,0.5609363,5.9861377e-06
1295,000033918800528775,0.010356479,0.025835507,0.96304464,0.013064875
1296,000030508000324792,1.9483643e-05,0.94740534,0.0039339997,0.015867885
1297,000033782700519215,0.00080320716,0.9981407,0.0009515265,3.6399854e-07
1298,000030669500332612,0.14544946,0.42475903,0.5960424,0.0064419284
1299,000033415800483727,0.3265283,0.2639838,0.47659925,0.00028209537
1300,000030961000347403,0.0012314528,0.89104444,0.023803977,0.0004854683
1301,000030674400332786,0.009149884,0.18160467,0.19152935,0.42997214
1302,EX_S09_P000305_C0001_B106_V01_T02,0.000692987,0.61257356,0.0007505739,0.6450187
1303,000031065100352638,0.07087471,0.011197685,0.97321826,0.005155532
1304,EX_S09_P000029_C0001_B611_V01_T02_E002,0.002481899,0.8564734,0.109406814,0.0033876158
1305,000030412700319319,0.00032382895,0.9983033,0.0049210414,1.0376902e-05
1306,000033985600528741,0.01490845,0.98347443,0.027099477,1.9394808e-07
1307,000034727200600808,0.05497906,0.00014902692,0.99412537,6.568162e-05
1308,EX_S09_P000423_C0001_B101_V02_T01,0.00012737224,0.9105289,0.0491224,0.018337417
1309,000030870900342383,0.4344216,0.05270444,0.42373118,0.09696673
1310,EX_S09_P000391_C0001_B101_V04_T01,1.139597e-05,0.25023085,0.037124004,0.22226183
1311,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0006768403,0.919035,0.02544288,0.033672344
1312,EX_S09_P000142_C0001_B101_V02_T01,0.033871423,0.44535097,0.027706055,0.3623494
1313,000036131400747850,0.30580312,0.043445937,0.22121005,0.16023828
1314,EX_S09_P000140_C0001_B101_V03_T01,0.03725264,0.066496395,0.039845396,0.5713808
1315,000033938300530915,7.5207674e-05,0.00022399846,0.9997117,0.0006593073
1316,000036177600753256,0.023158897,0.6931725,0.3417318,0.0041122152
1317,EX_S09_P000289_C0001_B101_V04_T01,7.856065e-05,0.08818111,0.013227818,0.8599567
1318,000032031400402958,0.028482968,0.4982212,0.09374037,0.08055551
1319,000032031400402944,0.00019487576,0.004276949,0.0013430525,0.9979119
1320,000030870900342379,0.9832882,0.00015168883,0.01869132,0.0018951856
1321,000030870900342380,0.93177414,0.0016431465,0.16690789,0.014249486
1322,EX_S09_P000155_C0001_B101_V03_T01,4.999189e-05,0.018268256,0.99262685,0.00074180274
1323,000031822600390268,0.5033244,0.954219,0.0012180582,0.00012817138
1324,000031801900391061,0.0014122853,0.013160086,0.007055806,0.9597356
1325,EX_S09_P000152_C0001_B101_V03_T01,2.1168619e-06,0.02537768,0.0060882783,0.98207355
1326,EX_S09_P000340_C0001_B204_V01_T02_E004,8.834055e-06,0.5307269,0.0014839352,0.5681898
1327,EX_S09_P000242_C0001_B101_V01_T01,0.00014327571,0.004060417,0.0011748732,0.9699146
1328,EX_S09_P000122_C0001_B101_V04_T01,0.013210596,0.56827754,0.03552798,0.26392606
1329,EX_S09_P000282_C0001_B104_V01_T02,8.309238e-05,0.16445667,0.00072011503,0.93240404
1330,000035185500645286,0.00015522551,0.007324862,9.272268e-05,0.9906799
1331,000035324000659410,0.00842116,0.7802405,0.11644236,0.00061006326
1332,000032026400399851,0.02510395,0.99794644,0.00033834742,2.1970896e-05
1333,000033385500476542,0.014528319,0.5662624,0.18722554,0.06532635
1334,000035206200645886,0.00054391794,0.056202307,0.005127092,0.84288657
1335,000031799100390256,6.958631e-05,0.99995935,6.6924677e-06,1.7583297e-05
1336,000035795500704962,1.1878295e-05,0.00086851744,0.9993223,0.00012217108
1337,000032835600440071,0.030489445,0.99750227,8.482778e-05,1.44221e-07
1338,EX_S09_P000089_C0001_B101_V01_T01,0.00016543164,0.020938853,0.0017681775,0.966094
1339,EX_S09_P000250_C0001_B101_V02_T01,1.8866618e-05,0.055897694,0.02531617,0.75713074
1340,000035478000675908,7.425737e-05,0.0151816895,0.96790254,4.115443e-05
1341,000030961000347400,0.009756413,0.95918775,0.047235176,2.2354856e-05
1342,000036434500773562,0.0010089095,0.87314713,0.0985037,4.8438733e-07
1343,000030870900342376,0.9949597,0.0020075936,0.006965606,0.003737916
1344,000031438500370536,0.0043810094,0.33346042,0.7623028,0.00058968016
1345,EX_S09_P000010_C0001_B302_V01_T02,4.9421565e-06,0.84250396,0.15742968,0.075437225
1346,000031106000354917,0.00030170538,0.9987232,0.00013617845,0.0002008218
1347,000034129600545511,0.0009910658,0.013362809,0.98928994,0.0012600926
1348,EX_S09_P000043_C0001_B103_V01_T02,1.4994976e-08,0.9996125,0.00024778224,0.00073733757
1349,EX_S09_P000283_C0001_B101_V01_T01,1.9671672e-06,0.24655463,0.00025512726,0.92942244
1350,000033938300523644,0.013099455,0.6037021,0.5803356,0.043823622
1351,EX_S09_P000153_C0001_B103_V01_T01_E002,1.453789e-05,0.0021997741,0.000116582574,0.9994154
1352,000035601500689057,0.0007201906,0.089046344,0.0006405721,0.90468943
1353,EX_S09_P000164_C0001_B101_V03_T01,2.943679e-06,0.024613455,2.2719125e-05,0.99811965
1354,000032031400402949,0.0007338473,0.99927026,0.00043776922,0.00010469821
1355,EX_S09_P000044_C0001_B101_V01_T02,9.060492e-06,0.024539461,1.606501e-05,0.9953644
1356,EX_S09_P000275_C0001_B101_V01_T01,2.160195e-05,0.297898,0.0048953053,0.72600305
1357,000031891500393316,3.6430383e-06,0.31843776,0.5783246,0.029430514
1358,EX_S09_P000067_C0001_B503_V01_T02_E002,6.124479e-08,0.95003515,0.051165476,0.050895482
1359,EX_S09_P000410_C0001_B302_V01_T02,2.1036648e-07,0.030151432,1.5611969e-06,0.98991734
1360,EX_S09_P000050_C0001_B104_V01_T02_E002,1.6019627e-06,0.0755951,0.00040956846,0.982474
1361,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00094378024,0.12018749,0.5392368,0.32660544
1362,EX_S09_P000425_C0001_B101_V01_T01_E001,6.774533e-07,0.0129935425,5.7336176e-05,0.98787785
1363,EX_S09_P000111_C0001_B201_V01_T01,1.1308947e-05,0.010721054,0.9965856,3.4315515e-05
1364,EX_S09_P000264_C0001_B101_V04_T01,2.0265583e-05,0.08321068,0.9253984,0.01823235
1365,000032269300415943,1.1103444e-05,0.99739,0.0011378586,3.6609226e-06
1366,000036434500773561,0.003830169,0.9673457,0.069203004,7.932445e-06
1367,000034238100556681,0.0049621277,0.92050683,0.050082263,0.0006250345
1368,000033377800482055,0.00045269978,0.95815855,0.056842025,0.0057308874
1369,000035601500689059,6.767493e-05,0.036358282,0.00033612986,0.9858167
1370,EX_S09_P000359_C0001_B102_V01_T02,6.8203974e-08,0.054283157,1.5117408e-05,0.9921571
1371,000034101000539241,4.212014e-06,0.010807024,0.0013774978,0.99402183
1372,000035795500710705,0.00011920668,0.048921477,0.9530657,0.014164221
1373,000031945100398111,0.2943226,0.52969325,0.15804167,0.4304583
1374,EX_S09_P000044_C0001_B408_V01_T01,5.190969e-06,0.028144006,0.0002809927,0.9751287
1375,000035599100688224,6.3317394e-08,0.9692486,0.29040816,2.9195576e-07
1376,EX_S09_P000093_C0001_B104_V01_T01,1.7000178e-06,0.34128046,5.3238302e-05,0.93495196
1377,EX_S09_P000391_C0001_B101_V01_T01,0.00042844587,0.9629678,0.0034021046,0.028483331
1378,000033918800528763,0.0025698645,0.13042325,0.75719064,0.027700642
1379,000035706800697706,5.9080357e-06,0.011102683,9.596968e-07,0.9987729
1380,EX_S09_P000184_C0001_B101_V01_T01,7.1714e-07,0.021434765,0.0011389501,0.98729765
1381,EX_S09_P000134_C0001_B104_V01_T01,7.918427e-08,0.24855429,0.00013646144,0.9735867
1382,EX_S09_P000271_C0001_B101_V01_T01_E001,6.817133e-06,0.9111393,0.0008171904,0.06939431
1383,EX_S09_P000268_C0001_B101_V02_T01_E001,7.048129e-08,0.024047256,0.059618507,0.67946947
1384,000035206200645882,0.011477872,0.043666236,0.010298181,0.89883953
1385,000035864200715851,0.00028540907,0.7790974,0.32620904,0.035450477
1386,EX_S09_P000061_C0001_B307_V01_T02,2.9135406e-06,0.990982,0.0014871929,0.0017806861
1387,000031860700393703,8.1183185e-05,0.9984132,0.0010322286,7.3031086e-05
1388,000032202000412394,0.002490726,0.32035497,0.82101715,0.0001723683
1389,EX_S09_P000152_C0001_B101_V04_T01,4.3207592e-07,0.16246812,9.9714336e-05,0.96252716
1390,EX_S09_P000071_C0001_B101_V01_T01,5.0245777e-05,0.016623784,0.19139133,0.6934336
1391,EX_S09_P000060_C0001_B101_V01_T01_E001,8.646601e-06,0.028209964,0.0014396968,0.9404096
1392,EX_S09_P000065_C0001_B403_V01_T02,4.6270052e-05,0.084516786,0.8204216,0.0074939756
1393,EX_S09_P000329_C0001_B101_V01_T02,1.7377006e-06,0.70585334,0.00032148865,0.69086426
1394,000031891500397269,0.0016548621,0.5199324,0.0008807371,0.87610286
1395,EX_S09_P000132_C0001_B101_V02_T01,4.9470837e-05,0.08461616,0.0035260965,0.9554233
1396,EX_S09_P000076_C0001_B109_V01_T02,0.00019713539,0.1004787,0.002798826,0.95883834
1397,000030961000347408,0.07529682,0.60757405,0.22762698,0.12428676
1398,000033629400505437,0.012029562,0.6151431,0.029548053,0.057725202
1399,000035795500704966,8.70285e-05,0.033129808,0.9907194,1.7029645e-06
1400,EX_S09_P000127_C0001_B101_V03_T01,0.0007930154,0.06944016,0.82654566,0.016099468
1401,000031962500399091,9.0181355e-05,0.9938788,0.08339429,2.8935813e-06
1402,000033938300530895,0.0010448074,0.020739568,0.9503587,0.008849977
1403,EX_S09_P000213_C0001_B101_V02_T01,2.384113e-06,0.016764358,0.0038998353,0.97092694
1404,000033918800528765,0.0010702468,0.029144585,0.9162152,0.00019288756
1405,000035870700717725,0.0010359811,0.15941559,0.9283239,0.00052720396
1406,000031309400365181,0.007970149,0.18466586,0.032467324,0.84450966
1407,000035706800697702,0.0039083078,0.09987044,0.09589953,0.25166017
1408,EX_S09_P000335_C0001_B101_V03_T01,5.290031e-06,0.03542056,0.024649173,0.84874994
1409,EX_S09_P000237_C0001_B101_V02_T01,0.00012213475,0.051198173,0.0032147176,0.9268706
1410,EX_S09_P000340_C0001_B207_V01_T02_E004,1.9014269e-06,0.99618703,0.0012446654,0.00020525746
1411,000031505500375768,0.00070262526,0.98686165,0.0024601337,8.3265455e-05
1412,000036179900753289,0.0014267315,0.094838515,0.0008395219,0.9389944
1413,EX_S09_P000235_C0001_B101_V03_T01,3.2515907e-06,0.68127334,0.059987515,0.018021632
1414,000031796600390253,0.0011829884,0.00086383824,0.99729615,9.848097e-05
1415,EX_S09_P000228_C0001_B101_V04_T01,6.805233e-06,0.99980277,0.00053284626,7.5770395e-06
1416,EX_S09_P000153_C0001_B101_V01_T01_E002,3.0659726e-06,0.1546433,0.0002362883,0.9333982
1417,EX_S09_P000095_C0001_B101_V01_T01,0.0061751697,0.44308934,0.11838118,0.24147044
1418,000035765500702232,0.0525413,0.24972516,0.4654015,0.13781795
1419,000031913700397359,0.027378615,0.6963481,0.17215131,0.011902991
1420,000031725000384434,0.0050453856,0.15280998,0.8981433,3.8525333e-05
1421,000030487200323370,0.000750859,0.5546637,0.036980458,0.27776563
1422,EX_S09_P000053_C0001_B103_V01_T02_E002,1.7804567e-06,0.99384993,0.07840532,0.00034258008
1423,000035204500645854,0.01292312,0.36905947,0.61908567,0.0007518564
1424,EX_S09_P000133_C0001_B101_V03_T01,0.00014088712,0.3791805,0.0144408615,0.65568507
1425,000036177600753275,0.047711167,0.6844616,0.513024,0.00051219907
1426,000032347800419870,0.004195702,0.73992324,0.10237803,0.016677288
1427,EX_S09_P000016_C0001_B102_V01_T02,7.7484445e-05,0.8751646,0.00017194395,0.11194126
1428,EX_S09_P000179_C0001_B101_V01_T01,2.3083074e-05,0.87257385,0.15411292,0.001741355
1429,000031758200386507,0.00014263585,0.35517475,0.6968088,0.00029351385
1430,000031542100377934,0.0002567904,0.9649425,0.22049145,7.103328e-05
1431,000031249800362957,0.0415324,0.72651184,0.2516094,0.014126864
1432,000030769200337778,0.00023796449,0.0023038895,0.99914837,1.1049329e-05
1433,EX_S09_P000076_C0001_B102_V01_T02,0.012507579,0.1304348,0.078685336,0.8356163
1434,EX_S09_P000236_C0001_B101_V02_T01,8.53885e-05,0.102312155,0.90654635,0.00040618493
1435,000032031400402946,0.028113652,0.55462694,0.0039192443,0.44509786
1436,EX_S09_P000036_C0001_B302_V01_T02,4.438602e-06,0.28764865,0.0003982915,0.92686516
1437,000031367000367335,6.2336425e-05,0.0006855047,3.8285187e-05,0.9982665
1438,EX_S09_P000109_C0001_B101_V02_T01,1.6688194e-06,0.0026883432,0.00558375,0.96818894
1439,EX_S09_P000064_C0001_B612_V01_T02,0.00038320723,0.365033,0.21102257,0.0880746
1440,EX_S09_P000083_C0001_B101_V02_T01_E001,2.7732045e-05,0.006249291,0.0002425483,0.9978721
1441,EX_S09_P000101_C0001_B101_V02_T01,4.693743e-05,0.019033883,0.9610335,0.0005743637
1442,000032316200417968,0.44682255,0.16278636,0.30976987,0.007427385
1443,EX_S09_P000053_C0001_B106_V01_T02_E002,2.7424603e-05,0.87896556,0.21308722,0.0006995641
1444,EX_S09_P000381_C0001_B201_V01_T02,3.4571987e-09,0.0009611328,5.9723443e-05,0.9997155
1445,000036241700757634,0.00043962474,0.4231725,0.60678214,0.0030968117
1446,000033938300530899,3.0458481e-05,0.008983387,0.99868876,3.5509656e-06
1447,EX_S09_P000043_C0001_B104_V01_T02,1.5669112e-06,0.830762,0.0007093739,0.06776683
1448,000031839400390952,0.00012130488,0.99966574,0.0002970219,2.7230502e-05
1449,EX_S09_P000012_C0001_B103_V01_T02,1.1901085e-05,0.99700755,3.734396e-05,0.00014940569
1450,EX_S09_P000427_C0001_B102_V01_T02,6.478248e-06,0.12981756,0.001406517,0.9472506
1451,000032202000412406,0.0022434774,0.20706497,0.6655919,0.026477288
1452,000030490100322319,0.0028710628,0.90236616,0.114763804,0.0005713969
1453,000033225200470151,0.97668445,0.01126686,0.001653347,0.006976149
1454,000035332500659458,0.0018230313,0.84191316,0.19166036,0.0039071552
1455,000031440600372577,5.8780253e-05,0.11363315,0.010881389,0.6975517
1456,000035794800704828,0.000553291,0.021415394,0.9814293,0.0023670685
1457,000035206200645872,7.18193e-05,0.009220851,0.013334485,0.9608878
1458,000035206200645880,1.6601078e-05,0.0077992957,3.1478427e-05,0.99869126
1459,000033477900494767,0.024906358,0.86292005,0.030030847,0.032318678
1460,EX_S09_P000423_C0001_B101_V01_T01,0.00010783917,0.9820801,0.0016749741,0.0039521437
1461,000035206200645878,5.918435e-07,0.017436193,3.8287304e-05,0.99813795
1462,EX_S09_P000067_C0001_B505_V01_T02_E002,7.8831945e-08,0.9857533,0.0018823168,0.0011138364
1463,EX_S09_P000067_C0001_B511_V01_T02_E002,3.0392507e-06,0.5057411,0.055009164,0.34541696
1464,000031970300399674,0.0013915931,0.4348994,0.42211175,0.09768795
1465,000032373100420767,0.0019178888,0.995748,0.009162845,0.0007616444
1466,000031440600372578,0.00023259234,0.10174732,0.016649637,0.86254
1467,000034181300549773,0.00478752,0.5805104,0.22228596,0.0014080817
1468,EX_S09_P000265_C0001_B101_V01_T01,4.4545027e-07,0.017887013,0.00011031582,0.997456
1469,000031206300360814,0.00019235676,0.9507569,0.019991836,0.0009962921
1470,EX_S09_P000101_C0001_B101_V01_T01,0.009245299,0.0023059798,0.93431866,0.114787474
1471,000030769200337777,9.516522e-05,0.0004941857,0.9998976,3.87796e-06
1472,000034939400624576,0.000101839665,0.17135647,1.0169395e-05,0.9822712
1473,EX_S09_P000083_C0001_B302_V01_T02_E002,1.33687145e-05,0.016097732,0.910046,0.034041215
1474,000030907600344598,0.005856176,0.9638482,0.012998705,0.0003543196
1475,EX_S09_P000228_C0001_B101_V01_T01,9.316005e-05,0.99988973,1.2737378e-05,0.0012198571
1476,EX_S09_P000167_C0001_B101_V04_T01,1.8070244e-07,0.008089034,0.00016571674,0.9967474
1477,EX_S09_P000257_C0001_B101_V02_T01,1.3423573e-06,0.030843837,0.00026084017,0.97145104
1478,EX_S09_P000061_C0001_B313_V01_T02,4.8704085e-05,0.29206824,0.06593417,0.09869439
1479,EX_S09_P000002_C0001_B101_V01_T01,5.654854e-06,0.09359862,0.25476065,0.48547906
1480,EX_S09_P000066_C0001_B406_V01_T02_E002,0.013268836,0.42622408,0.35801,0.22611457
1481,EX_S09_P000076_C0001_B105_V01_T02,4.311697e-05,0.025466701,0.017344657,0.97353685
1482,000035206200645888,6.8551535e-06,0.0023033659,3.7959773e-05,0.9997348
1483,000031329300365915,2.0449063e-05,0.014738352,0.0002192419,0.9902788
1484,000033415600487586,0.00096438546,0.026690992,0.9690572,0.008722451
1485,000032202000412393,0.039514694,0.3308778,0.65628827,0.11139992
1486,000034121000546576,0.016527371,0.5003895,0.6418769,0.0035692318
1487,EX_S09_P000043_C0001_B505_V01_T02,6.724635e-06,0.07102278,0.0007050248,0.98400474
1488,000032269300415947,0.0016140161,0.2845555,0.100079864,0.753913
1489,000033385000484308,0.0003298117,0.6253912,0.19930845,0.007649851
1490,EX_S09_P000036_C0001_B301_V01_T02,3.0521056e-05,0.3534388,0.002537531,0.8438923
1491,000032202000412410,0.00031611486,0.25600713,0.0044822996,0.7686776
1492,EX_S09_P000059_C0001_B305_V01_T02,1.6953275e-07,0.9999049,0.0004077579,1.7771617e-05
1493,000035551900676147,0.0043772236,0.38789824,0.66268545,0.00048574235
1494,000030907600344597,0.00034306635,0.981605,0.0059359935,1.6178583e-05
1495,000034119100541707,0.41823593,0.28147587,0.65186477,9.471842e-06
1496,000032202000412409,0.017774045,0.33187553,0.24014454,0.25016266
1497,000035573600680038,0.014085489,0.9721301,0.013603261,0.000866731
1498,000031548900378094,0.025239645,0.17237157,0.51624846,0.00077873026
1499,000029488200270030,0.0038491474,0.99954045,8.710954e-05,0.00064436666
1500,000031016200565066,0.0031842084,0.99802655,0.0016084511,8.4039704e-05
1501,000031206300360818,0.0035864862,0.8122884,0.017920837,0.32430264
1502,EX_S09_P000270_C0001_B101_V02_T01,3.593279e-06,0.27551863,0.95605093,8.2902276e-05
1503,EX_S09_P000388_C0001_B101_V03_T01,8.144709e-06,0.05781602,0.7749815,0.004869212
1504,000036157800750327,6.2517574e-05,0.009456269,0.98382276,0.0004696695
1505,000035185500645288,0.00015559139,0.04099256,1.0817013e-05,0.99637455
1506,000035324000659402,0.0017783771,0.9944454,0.0056277853,0.0007775664
1507,EX_S09_P000013_C0001_B101_V01_T01,2.9909455e-05,0.99923253,0.00024643037,0.0034999475
1508,EX_S09_P000370_C0001_B101_V04_T01,0.00028340632,0.41230163,0.48800132,0.09054579
1509,EX_S09_P000234_C0001_B101_V02_T01,1.9402703e-06,0.0020733874,8.154203e-05,0.9991756
1510,EX_S09_P000425_C0001_B101_V03_T01_E001,2.608033e-06,0.03173909,0.00065784925,0.97978485
1511,000030674400332788,0.020971602,0.4240421,0.042045973,0.86985195
1512,000033922800530596,0.00010112126,0.034603328,0.0008438479,0.97071236
1513,000033922900530138,0.0015361689,0.3003233,0.00023013077,0.81387097
1514,EX_S09_P000010_C0001_B102_V01_T02,3.692232e-05,0.9702902,0.0007681268,0.021506596
1515,000030640600331515,0.33630157,0.7291709,0.029314382,0.078509465
1516,EX_S09_P000250_C0001_B101_V01_T01,8.706062e-05,0.015974307,0.027570503,0.96569324
1517,000031542100377935,0.00095416926,0.7821776,0.1350549,0.009185671
1518,000033382400482121,0.0027299877,0.048768837,0.97868484,0.001129466
1519,000031991400401025,3.338453e-05,0.001656689,0.0005237992,0.9992611
1520,EX_S09_P000397_C0001_B108_V01_T02_E001,5.4743177e-06,0.048778556,0.8429895,0.0045825914
1521,000035795500704968,0.00081216544,0.026131326,0.95448,3.40491e-05
1522,EX_S09_P000127_C0001_B101_V01_T01,0.0024696481,0.60270435,0.15087931,0.007643208
1523,000031363500369022,0.001066448,0.3972208,0.74533546,1.9360048e-05
1524,EX_S09_P000015_C0001_B101_V01_T02,0.0022713405,0.13447267,0.7778774,0.015033505
1525,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0009015635,0.19285272,0.02322617,0.83031666
1526,000031634500382125,0.007361225,0.02152559,0.9820769,0.00013052126
1527,EX_S09_P000159_C0001_B101_V01_T01,6.273287e-05,0.03947086,0.007373524,0.964164
1528,000030963300346652,0.04690203,0.7712248,0.0070707914,0.16134746
1529,000030399700317761,0.009824808,0.15826958,0.028905049,0.7647951
1530,EX_S09_P000272_C0001_B101_V02_T01,0.00054516597,0.061282348,0.013493737,0.6913356
1531,EX_S09_P000010_C0001_B305_V01_T02,0.010925429,0.5793843,0.21942087,0.16465025
1532,EX_S09_P000217_C0001_B101_V02_T01,9.268996e-06,0.89411217,0.014887087,0.061756283
1533,EX_S09_P000062_C0001_B102_V01_T02,7.694164e-06,0.15953185,0.00616448,0.6745262
1534,000030734200335036,0.0023341363,0.30077595,0.52564114,0.0013910858
1535,000036131400747840,0.024920383,0.9903543,0.00031321068,0.0032933988
1536,000033942700528917,0.0026841837,0.5102412,0.0013137432,0.60180795
1537,000031957900399085,0.000742193,0.9510597,0.128744,6.6412154e-05
1538,000031309400365182,0.0072958777,0.44998008,0.016401757,0.54402864
1539,EX_S09_P000127_C0001_B101_V02_T01,0.0017722388,0.06661904,0.8795194,0.014470255
1540,000031796600388465,0.0007562469,0.8632261,0.19631322,0.0019723077
1541,EX_S09_P000061_C0001_B301_V01_T02,0.00015043968,0.59679806,0.35435957,0.0034524929
1542,EX_S09_P000426_C0001_B101_V01_T01,1.5858427e-06,0.3313744,0.29286587,0.0056009386
1543,000031839400392558,0.00031112265,0.99491125,0.0004470147,7.212437e-05
1544,EX_S09_P000163_C0001_B101_V04_T01,7.419954e-05,0.016918465,0.013816517,0.95245034
1545,EX_S09_P000076_C0001_B119_V01_T02,6.923351e-07,0.013908675,0.001253732,0.9831055
1546,EX_S09_P000317_C0001_B301_V01_T02,3.454371e-05,0.015550925,0.0015760732,0.98790014
1547,000034181300550448,0.0012678909,0.0042144493,0.99207366,0.0017761633
1548,EX_S09_P000334_C0001_B804_V01_T02_E002,7.482061e-06,0.8656844,0.011390427,0.013952239
1549,EX_S09_P000296_C0001_B101_V01_T01,6.547338e-05,0.035398778,0.0032957117,0.9789531
1550,000031542100377930,0.0003215248,0.1024034,0.00073016336,0.9286886
1551,EX_S09_P000133_C0001_B101_V02_T01,0.00029589224,0.05184802,0.010418501,0.95263547
1552,EX_S09_P000340_C0001_B206_V01_T02_E004,3.8900316e-06,0.9758911,0.050745673,0.00029649766
1553,000035599100688208,0.0026837906,0.9868739,0.05901919,8.245272e-05
1554,000033037000450697,0.8847782,0.1620234,0.005377042,0.11335731
1555,000031367000367333,0.0062787356,0.14325656,0.001080114,0.9639768
1556,EX_S09_P000035_C0001_B201_V01_T01,0.0011318324,0.5130882,0.604976,0.0669954
1557,000031801900391058,1.0984189e-06,0.0009787603,2.3897332e-05,0.99958104
1558,EX_S09_P000155_C0001_B101_V01_T01,3.2644384e-06,0.022983238,0.9923844,4.0338262e-05
1559,000031860700393702,0.0014055182,0.9006131,0.030204335,0.027459068
1560,EX_S09_P000176_C0001_B101_V03_T01,2.1510143e-05,0.15139392,0.0011819032,0.7109355
1561,000035332500656828,0.007289564,0.9765841,0.00038674253,0.008453182
1562,000032673000434048,6.096379e-08,0.00028640046,0.999691,2.1194118e-07
1563,000033918800528769,0.0026671141,0.049283944,0.9623856,0.0022010375
1564,000031945100398119,0.97817653,0.0072911447,0.013369519,2.8218974e-05
1565,000031542100377928,9.1054324e-07,0.0029129428,0.000108695436,0.99167705
1566,000031991400401023,0.0005130625,0.030370964,0.98800766,0.0041721812
1567,EX_S09_P000359_C0001_B201_V01_T02,1.352853e-05,0.39903215,0.020397948,0.7222929
1568,000030412700319323,7.527505e-05,0.8082237,0.19832604,0.019582614
1569,000030874300342420,0.007653026,0.008311473,0.0017193003,0.9591973
1570,EX_S09_P000410_C0001_B201_V01_T01,2.6829102e-07,0.015063172,1.8990395e-05,0.9981103
1571,000033382400482123,0.00089519244,0.073978774,0.95760113,0.0124949645
1572,000031209100360994,0.00012529055,0.010479806,0.00068516185,0.9942352
1573,EX_S09_P000231_C0001_B101_V03_T01,6.118417e-09,0.0114936475,6.808699e-07,0.9988796
1574,000033942700528907,0.0004425765,0.002916583,4.3136664e-05,0.9984572
1575,EX_S09_P000359_C0001_B202_V01_T02,1.4719022e-05,0.10048315,0.0013914959,0.89369667
1576,000033377800482061,0.0011685977,0.60076046,0.5043751,0.0012075745
1577,000030438500320103,0.00018273214,0.6550938,0.33779228,0.02423764
1578,EX_S09_P000206_C0001_B101_V04_T01,8.89432e-06,0.3102943,0.6929518,0.0009159986
1579,000031802200391072,9.118962e-07,0.0067279134,6.129822e-05,0.99691147
1580,EX_S09_P000114_C0001_B101_V01_T01,0.00021203289,0.029460184,0.025862372,0.9334503
1581,000035865700716618,0.001013784,0.057036743,0.0025791212,0.97584593
1582,000030963300346647,0.0048192292,0.15169486,0.0011981518,0.9573377
1583,000035726800699101,0.00037817183,0.90917414,0.0068534366,0.38224605
1584,EX_S09_P000370_C0001_B101_V02_T01,4.5283414e-07,0.066943176,0.31846932,0.28693497
1585,000031505500375292,0.0061067212,0.7552812,0.42700946,4.329315e-05
1586,EX_S09_P000275_C0001_B102_V01_T01,0.00793843,0.23229834,0.022614455,0.785479
1587,EX_S09_P000164_C0001_B101_V04_T01,3.8050202e-05,0.013566857,0.0013898377,0.9700416
1588,000035478000675904,0.0037211888,0.23202331,0.8869967,0.01726125
1589,000036429900772923,0.0003576669,0.9993868,3.567023e-05,8.5136264e-08
1590,EX_S09_P000030_C0001_B101_V02_T01,6.117642e-06,0.02983357,0.0038275316,0.98832315
1591,EX_S09_P000037_C0001_B102_V02_T01,7.3446914e-05,0.12870677,0.06517917,0.85178876
1592,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00072782877,0.6732024,0.52045375,0.070127666
1593,000035795500704970,3.1531697e-05,0.0022972068,0.99963534,3.1826169e-06
1594,000034183600550196,0.0013615944,0.21169813,0.00042181066,0.8637943
1595,000036157800751793,0.0006786508,0.0027814975,0.9989943,1.2994259e-05
1596,000031206300360812,0.00034785035,0.8670199,0.22843698,0.0008386752
1597,EX_S09_P000339_C0001_B102_V01_T02,1.026415e-05,0.07923311,0.009418483,0.94052327
1598,000032367300418953,0.0018910619,0.99844897,0.00027000098,2.130255e-05
1599,000036241700760957,0.012086263,0.21445052,0.8573364,0.00083496096
1600,000030734200335037,0.001278978,0.9825324,0.040555142,9.279264e-06
1601,EX_S09_P000137_C0001_B101_V01_T02,1.8448098e-05,0.3913867,0.006898612,0.47983292
