,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1309,000034727200605351,0.015846878,0.46651274,0.4798563,0.007884882
1310,000031183700359386,0.002035034,0.6105593,0.20578527,0.026369551
1311,EX_S09_P000045_C0001_B101_V01_T02,8.672512e-05,0.28763026,0.0007364201,0.9007084
1312,000035271400654393,0.0003540365,0.00874012,0.02664063,0.97134745
1313,EX_S09_P000093_C0001_B104_V01_T01,9.104086e-06,0.15447998,0.007111008,0.95209295
1314,000031990700400983,0.003757241,0.010680765,0.9867308,0.0006656449
1315,EX_S09_P000391_C0001_B101_V01_T01,0.0013402789,0.5858728,0.08952885,0.21876042
1316,000036157800749642,0.001368579,0.35324186,0.78444034,0.00012874033
1317,EX_S09_P000398_C0001_B101_V01_T01,0.00013012943,0.09314721,0.019773806,0.90934956
1318,EX_S09_P000304_C0001_B101_V01_T01,1.402544e-06,0.016012715,0.000719715,0.98271644
1319,000033385000484310,0.0409381,0.37599993,0.104859784,0.2988769
1320,EX_S09_P000163_C0001_B101_V02_T01,1.8195498e-05,0.031566933,0.010621098,0.97202367
1321,000033629400496216,0.0005146325,0.49906555,0.46965554,0.003990303
1322,EX_S09_P000199_C0001_B101_V01_T01_E001,6.121517e-06,0.0017866461,0.00066060957,0.99483806
1323,000031801900391063,0.00041999086,0.040392607,0.009767656,0.98295456
1324,EX_S09_P000071_C0001_B101_V02_T01,0.0004280366,0.16531678,0.11077272,0.6608808
1325,000035795500710711,0.010290904,0.17198986,0.4859363,0.47763684
1326,EX_S09_P000140_C0001_B101_V02_T01,0.0009474746,0.032699134,0.054309245,0.95644695
1327,000030443200320380,0.0080206385,0.98987514,0.007314849,0.001972944
1328,000033783100517779,0.12285395,0.0223084,0.64643127,0.0010478327
1329,000035702200697040,0.006376355,0.68597156,0.61189693,0.00026490304
1330,000030961000347408,0.07711244,0.25100604,0.21417011,0.4697516
1331,EX_S09_P000091_C0001_B102_V01_T01,2.687172e-05,0.11798531,0.0018533664,0.972684
1332,000030874300342418,0.0859438,0.17899941,0.13381118,0.6026121
1333,000031326800365850,0.0070667155,0.46618068,0.7234825,0.0029680282
1334,000031822600390268,0.1451001,0.9775792,0.0046098763,1.6966416e-05
1335,000033918800528765,0.0037026345,0.1062307,0.82866967,0.00018219488
1336,EX_S09_P000318_C0001_B101_V02_T01_E001,1.4550054e-05,0.06780956,0.0026317101,0.96521586
1337,000032202000412397,0.000794219,0.17253742,0.9115642,0.0011340118
1338,000034181300567876,0.016435275,0.5237845,0.6833673,0.0064426763
1339,000036131400747862,0.00010250511,0.26132414,0.047865488,0.6000976
1340,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0012591537,0.19803298,0.022426695,0.7155953
1341,EX_S09_P000137_C0001_B101_V01_T02,2.032256e-05,0.3177229,0.011135236,0.7540766
1342,EX_S09_P000426_C0001_B101_V01_T01,8.386267e-06,0.5540038,0.11181384,0.019971112
1343,000036131400747868,0.00800305,0.81363094,0.23382747,0.0006138012
1344,EX_S09_P000117_C0001_B101_V04_T01,0.00012573758,0.03375892,0.011046257,0.9415963
1345,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0006434614,0.96627986,0.014702804,0.009766632
1346,000032031400402944,0.0011824358,0.06339182,0.013307243,0.965973
1347,000030640600331515,0.10420958,0.59141856,0.39206555,0.043619156
1348,EX_S09_P000229_C0001_B101_V02_T01_E001,8.029815e-05,0.23481789,0.8939358,0.002145737
1349,EX_S09_P000066_C0001_B405_V01_T02_E002,2.7705531e-05,0.99510205,0.012515421,0.0030163873
1350,000034131800547419,0.036390975,0.08707215,0.31062445,0.37037346
1351,000036131400747866,0.010337525,0.35689905,0.015168892,0.71606743
1352,EX_S09_P000076_C0001_B125_V01_T02,0.00015604246,0.06865195,0.15274373,0.5309075
1353,000035511100679041,0.001422829,0.99766195,0.007192855,0.00047794654
1354,000034933900624080,9.271834e-05,0.83565724,0.12612472,0.00059639674
1355,EX_S09_P000379_C0001_B101_V01_T01,4.4001517e-06,0.013509476,0.0026776383,0.99308336
1356,000031990700400985,0.02128085,0.4123514,0.459985,0.13681997
1357,000031970300399678,0.0030176851,0.49930164,0.7359488,0.00059603195
1358,EX_S09_P000136_C0001_B101_V02_T01,0.0020080933,0.114530504,0.09789572,0.7294598
1359,EX_S09_P000061_C0001_B304_V01_T02,0.00050726364,0.7771753,0.22902396,0.0026379365
1360,EX_S09_P000057_C0001_B101_V01_T01,0.00016259494,0.5807844,0.037456658,0.2517791
1361,EX_S09_P000276_C0001_B101_V01_T01,9.584937e-05,0.033619408,0.9849828,0.00017613126
1362,000035204500645850,0.0075460663,0.20834774,0.62556416,0.0127991205
1363,EX_S09_P000067_C0001_B503_V01_T02_E002,4.5621036e-07,0.9160817,0.12646015,0.0014359519
1364,EX_S09_P000184_C0001_B101_V02_T01,0.0009384074,0.093157604,0.070291325,0.8197311
1365,000034727200600808,0.0037386299,0.00019770708,0.98818856,6.926838e-05
1366,000035765500695490,0.0002665991,0.9981439,0.005400565,1.3612721e-06
1367,EX_S09_P000391_C0001_B101_V03_T01,5.8779133e-05,0.29770526,0.12707013,0.39418846
1368,EX_S09_P000397_C0001_B108_V01_T02_E001,4.1374165e-05,0.20795499,0.9178453,0.0037935814
1369,EX_S09_P000015_C0001_B201_V01_T01,0.00249389,0.13694187,0.022446211,0.82140595
1370,000030961000347399,0.008288062,0.70700777,0.28039718,0.004073404
1371,000033629400505447,0.00037709414,0.8790527,0.108839504,0.007055429
1372,EX_S09_P000035_C0001_B305_V01_T01,0.0003660526,0.1832765,0.82019323,0.009118008
1373,EX_S09_P000024_C0001_B102_V01_T02,3.070612e-05,0.32467267,0.020831633,0.611763
1374,000033990600532771,0.00097025285,0.99974996,0.0002077024,0.0010952125
1375,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0006982836,0.08129443,0.91465026,0.014802123
1376,000035794800703206,0.0022568293,0.35725358,0.6292868,0.027128667
1377,000031403200371691,0.0007811334,0.018546304,0.97403526,7.977996e-06
1378,000031326800365853,9.455975e-06,0.1892436,0.7542743,5.743238e-05
1379,000033477400494763,0.023983138,0.71556884,0.14741753,0.09148476
1380,EX_S09_P000367_C0001_B101_V01_T01,0.0010491058,0.42685765,0.0802274,0.2567216
1381,EX_S09_P000044_C0001_B405_V01_T01,0.000593075,0.80635154,0.1641697,0.016626544
1382,EX_S09_P000023_C0001_B101_V01_T01,0.0015348721,0.14892678,0.14721398,0.5490279
1383,000031505500375768,0.001193771,0.98722327,0.022062862,0.0002893644
1384,000030907600344599,0.010631464,0.9390151,0.039801236,2.380982e-05
1385,000035794800703208,0.0016197291,0.0018934881,0.995145,3.5516365e-05
1386,000031505500375769,0.0019175848,0.84731704,0.073721744,0.00520902
1387,000033780900509842,0.0024329443,0.8457647,0.071172446,0.005076577
1388,EX_S09_P000044_C0001_B301_V01_T02,0.00029383387,0.23876986,0.23829532,0.38228276
1389,EX_S09_P000025_C0001_B102_V01_T01,0.00012425805,0.13739632,0.018823352,0.7949646
1390,000035601500689057,0.07567758,0.18587041,0.04724331,0.79144996
1391,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0001822298,0.111879185,0.030623576,0.808016
1392,EX_S09_P000334_C0001_B702_V01_T02_E002,0.012640509,0.5646802,0.22500028,0.19507907
1393,EX_S09_P000224_C0001_B101_V04_T01,0.002360459,0.9248277,0.013288484,0.12781785
1394,EX_S09_P000262_C0001_B101_V02_T01,0.0005551293,0.0942088,0.015922612,0.88273704
1395,000031505500375771,0.00286969,0.6760007,0.012637421,0.6240685
1396,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00066582416,0.15937984,0.06682972,0.82137173
1397,EX_S09_P000280_C0001_B101_V01_T02,0.0019723254,0.1828255,0.05406501,0.70465446
1398,EX_S09_P000242_C0001_B101_V01_T01,9.948453e-06,0.0024196266,0.0055799307,0.9914484
1399,EX_S09_P000140_C0001_B101_V03_T01,0.00058320037,0.02028633,0.065487266,0.92699873
1400,EX_S09_P000282_C0001_B104_V01_T02,0.00026428673,0.20177206,0.13473167,0.39855373
1401,EX_S09_P000013_C0001_B101_V01_T01,5.5615696e-05,0.9985026,0.0013332005,0.0024976851
1402,000031945100398126,0.8723969,0.18079382,0.078600064,0.051053204
1403,EX_S09_P000166_C0001_B101_V02_T01,0.0062416615,0.9916539,0.0055961097,0.010908587
1404,EX_S09_P000412_C0001_B101_V01_T01,3.2454314e-05,0.38107246,0.16187851,0.13676451
1405,000033629400505443,0.0042980853,0.8664505,0.2376715,0.0036851906
1406,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00015137905,0.97263217,0.016743172,0.014630063
1407,EX_S09_P000221_C0001_B101_V02_T01,0.0002696853,0.0964238,0.90369093,0.0137181245
1408,000031860700393703,0.0007534598,0.9888005,0.008135141,0.0009434602
1409,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00010564383,0.08000901,0.96154565,0.00058272394
1410,EX_S09_P000103_C0001_B201_V04_T01,3.1982694e-05,0.0067713764,0.050580945,0.9517911
1411,EX_S09_P000079_C0001_B101_V01_T01,2.3303264e-07,0.0005516039,0.007128783,0.99922454
1412,EX_S09_P000152_C0001_B101_V04_T01,1.72555e-05,0.19206482,0.0043610753,0.94338363
1413,000032209900409355,0.0045665866,0.9258058,0.15387557,4.5312663e-05
1414,000034181300567878,0.0042520445,0.61673915,0.31126514,0.008701549
1415,EX_S09_P000137_C0001_B202_V01_T02,0.00046601906,0.3883166,0.018478317,0.68084586
1416,000030610100328927,0.000118406744,0.1573693,0.9647239,1.1299008e-05
1417,000033382400482099,0.28387386,0.17556855,0.32369906,0.21857345
1418,000031197100358911,0.012302988,0.30276495,0.28557447,0.003611254
1419,EX_S09_P000093_C0001_B202_V01_T01,0.00023962678,0.122124374,0.0027406577,0.94510925
1420,000031970300397167,0.08752857,0.6819955,0.43103737,0.010991503
1421,EX_S09_P000071_C0001_B101_V04_T01,9.602144e-05,0.1277523,0.45769757,0.0730763
1422,000032031400402953,0.0062220595,0.7824546,0.2612901,0.001992833
1423,EX_S09_P000064_C0001_B609_V01_T02,0.00030427487,0.08226152,0.79852694,0.013816094
1424,EX_S09_P000216_C0001_B101_V02_T01,0.0010048203,0.16930255,0.041743055,0.7524418
1425,000032612800430040,0.034444753,0.52285963,0.17638916,0.1017618
1426,000033629400496218,0.006990294,0.9532654,0.10430555,0.0017090319
1427,000035206200645888,0.00012262721,0.011920952,0.00071278797,0.99549955
1428,EX_S09_P000109_C0001_B101_V01_T01,0.000109651955,0.009034612,0.015353399,0.9624948
1429,EX_S09_P000006_C0001_B103_V01_T02,0.0036560681,0.33235183,0.13083313,0.4361358
1430,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0014908037,0.32534915,0.34761092,0.23065774
1431,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0003026942,0.1375968,0.010130077,0.92953414
1432,000033377800482061,0.0004433689,0.891302,0.18442678,0.0012370852
1433,000031990700400982,0.0077455877,0.080714755,0.9469209,0.0011827113
1434,000035206200645872,0.0009916453,0.026385123,0.01482703,0.9738539
1435,EX_S09_P000270_C0001_B101_V02_T01,2.4131752e-05,0.08738507,0.970711,0.00026701958
1436,000031068400351366,0.047352653,0.09840598,0.007531421,0.8755295
1437,EX_S09_P000217_C0001_B101_V03_T01,0.000110796755,0.89393395,0.080216825,0.03397102
1438,EX_S09_P000044_C0001_B102_V01_T02,0.0001291935,0.06895318,0.011834865,0.9675042
1439,000030870900342376,0.9501504,0.00093410554,0.28395346,0.00033260425
1440,000036241700760941,0.0015521877,0.05890821,0.9826559,2.5976547e-05
1441,EX_S09_P000158_C0001_B101_V03_T01,0.047046855,0.31108928,0.17827359,0.002296162
1442,EX_S09_P000166_C0001_B101_V04_T01,4.2936303e-05,0.99078244,0.0016216139,0.0021205463
1443,000030507100323487,0.031596847,0.4860822,0.25210574,0.2206345
1444,000033807100521353,1.4102428e-05,0.9994721,0.0028648174,1.7728707e-05
1445,EX_S09_P000182_C0001_B101_V04_T01,0.00026253628,0.505807,0.011104485,0.35898912
1446,000034933900624078,0.0003767826,0.9998068,0.00034516695,0.00026425952
1447,EX_S09_P000133_C0001_B101_V02_T01,7.87504e-06,0.020361753,0.030850295,0.9348157
1448,000030508000324799,0.00074056984,0.9906254,0.02172641,0.0002087688
1449,000030769200337782,0.00948384,0.4462107,0.4558063,0.09496077
1450,000031990700398031,0.00025969054,0.5478769,0.57255334,0.0041842423
1451,EX_S09_P000329_C0001_B102_V01_T02,8.816355e-06,0.18861029,0.010122057,0.80204535
1452,000032202000412406,0.014359696,0.11076614,0.31131577,0.70949286
1453,EX_S09_P000371_C0001_B103_V01_T01,0.0015615062,0.47443667,0.6646115,0.018048882
1454,EX_S09_P000061_C0001_B313_V01_T02,0.00018370275,0.3430084,0.28727576,0.21134609
1455,000030438500320110,0.016114065,0.9985403,0.00102641,0.0006243959
1456,000033938300523644,0.0147498995,0.41811523,0.4387103,0.05882572
1457,000031891500397269,0.016070994,0.50408965,0.013485671,0.60956347
1458,000032696100434197,0.91781604,0.004801415,0.032778468,0.044433158
1459,000032347800419870,0.007549799,0.7832309,0.09636359,0.08366181
1460,000035478000675908,6.622388e-06,0.050822858,0.9891972,6.7532283e-06
1461,000031065100352640,0.027752675,0.88909906,0.11704378,0.001513811
1462,000030961000347401,0.0001070327,0.933906,0.096809685,0.00042046615
1463,EX_S09_P000176_C0001_B101_V04_T01,0.0039002243,0.5056499,0.16898297,0.35253668
1464,000033096100455549,0.98816454,0.062892236,0.011926743,0.089500844
1465,EX_S09_P000073_C0001_B101_V01_T01,4.745838e-06,0.06771476,0.14109947,0.42331994
1466,EX_S09_P000265_C0001_B101_V02_T01,1.5749158e-06,0.009555283,0.0014715687,0.9918499
1467,EX_S09_P000240_C0001_B102_V01_T02,0.0003963717,0.5800063,0.0110746985,0.22350898
1468,000035324000656410,0.0048314473,0.018735481,0.9684179,0.00046689098
1469,EX_S09_P000133_C0001_B101_V04_T01,0.0060819886,0.09286142,0.17636052,0.7759266
1470,000033990600532773,0.014439029,0.96023583,0.021558832,0.0036385201
1471,000030769200337781,0.0061084377,0.07061673,0.9039721,0.025760092
1472,000030769200337777,0.0032853354,0.0036887238,0.99851376,8.776358e-06
1473,000035551900676145,0.0022243105,0.88027936,0.20318024,0.0038038907
1474,000035794800704824,0.00014309263,0.12924565,0.956951,0.00027141997
1475,000031367000367332,0.00063669437,0.045462053,0.005084087,0.96017474
1476,EX_S09_P000392_C0001_B101_V01_T01,0.00013404805,0.69563985,0.19586782,0.07793121
1477,000031068400351367,0.021564744,0.02738075,0.040136427,0.8676303
1478,000033807100521355,3.8283724e-05,0.99993217,0.00023788259,4.26259e-06
1479,000031206300360812,6.0303642e-05,0.7916321,0.23026942,0.00032895943
1480,EX_S09_P000016_C0001_B103_V01_T02,0.0003137112,0.5263747,0.16191721,0.34660769
1481,EX_S09_P000264_C0001_B101_V04_T01,1.9977693e-05,0.119097516,0.92909396,0.01329161
1482,EX_S09_P000276_C0001_B101_V02_T01,0.00024039681,0.013501185,0.9904834,0.00019974285
1483,000031363500369022,0.0001470963,0.037257366,0.986008,6.981451e-06
1484,000034939400624570,0.001774698,0.19479688,0.01019526,0.81005114
1485,000031425300370433,0.0010808073,0.26726615,0.05175518,0.63718367
1486,EX_S09_P000285_C0001_B104_V01_T02,0.00017111946,0.7725389,0.028510684,0.20226525
1487,EX_S09_P000376_C0001_B101_V02_T01,2.5971272e-05,0.03893032,0.007845835,0.96553314
1488,000032202000412394,0.00072243076,0.7651252,0.5565626,0.00034495117
1489,EX_S09_P000282_C0001_B103_V01_T02,0.0015940928,0.16346589,0.05851557,0.7208811
1490,000036157800750327,0.00058673887,0.012854862,0.9786041,0.00080442545
1491,EX_S09_P000153_C0001_B201_V02_T01_E001,1.2737573e-05,0.0033148243,0.005600126,0.9966757
1492,EX_S09_P000289_C0001_B101_V02_T01,1.8214696e-06,0.09498562,0.0019687403,0.8801773
1493,EX_S09_P000199_C0001_B101_V04_T01_E001,3.698092e-05,0.03109632,0.0093071805,0.95939803
1494,000031106000354915,1.2294785e-05,0.9997061,9.312923e-05,0.00013684218
1495,EX_S09_P000080_C0001_B705_V01_T02_E002,3.7310147e-05,0.08965415,0.92115057,0.00067056686
1496,000030668300332606,0.007230466,0.3412597,0.083497465,0.57675266
1497,000031305400365416,0.0052924803,0.008675575,0.94222623,0.00147873
1498,000031065100352638,0.0053617773,0.08831077,0.94960237,0.00084995513
1499,EX_S09_P000153_C0001_B101_V03_T01_E001,0.014230971,0.35061458,0.20141006,0.3961053
1500,EX_S09_P000013_C0001_B703_V01_T02,0.0005347986,0.9151565,0.06624235,0.0178759
1501,000031891500397273,0.03335101,0.6809272,0.24305604,0.0215891
1502,EX_S09_P000206_C0001_B101_V02_T01,0.0032960845,0.69193393,0.1821728,0.11785967
1503,EX_S09_P000071_C0001_B101_V03_T01,0.0005073004,0.18767847,0.48514166,0.18413375
1504,000030963300346645,0.0004884129,0.006124537,0.0032598223,0.9863738
1505,EX_S09_P000307_C0001_B101_V03_T01,0.0055082836,0.06269265,0.7561139,0.013213288
1506,000035271400654391,0.03757226,0.38216844,0.028036384,0.7252331
1507,EX_S09_P000359_C0001_B103_V01_T02,1.8041494e-05,0.16236031,0.004045456,0.9160829
1508,000034121200542997,0.0053902445,0.9055465,0.1162877,0.00069040956
1509,000031065100352633,0.033847004,0.5559027,0.47994438,0.067762
1510,000032031400402946,0.022310767,0.10365524,0.009159062,0.94264114
1511,EX_S09_P000326_C0001_B101_V02_T01,6.1567e-05,0.43826365,0.027799856,0.4475853
1512,000035599100688214,9.240692e-06,0.85156447,0.8094269,1.4512498e-05
1513,000031801900391061,0.0033920875,0.06012075,0.04379171,0.9428005
1514,EX_S09_P000076_C0001_B118_V01_T02,0.0005044362,0.13164252,0.29469898,0.60748553
1515,000031957900399083,0.00079787226,0.023863683,0.97785074,0.0012931235
1516,000031796600390249,0.00086404535,0.009282263,0.98833615,5.3173608e-05
1517,EX_S09_P000035_C0001_B304_V01_T01,2.8534127e-05,0.16225356,0.90026903,0.012857452
1518,000033377800482045,7.788098e-05,0.94560176,0.18021733,0.00011412717
1519,EX_S09_P000136_C0001_B101_V01_T01,3.8503003e-05,0.023445927,0.039849337,0.9689376
1520,000031913700394407,9.232521e-05,0.91767216,0.22111551,0.0005370204
1521,000033415600487586,0.010240358,0.3372231,0.70545214,0.06280401
1522,000035204500645852,0.020750772,0.45957923,0.48822144,0.06258287
1523,000035794800704820,0.00013337053,0.06455393,0.9655533,5.5364137e-05
1524,EX_S09_P000129_C0001_B101_V01_T01,4.3407494e-05,0.018263258,0.01979754,0.98539376
1525,EX_S09_P000381_C0001_B101_V01_T02,2.2415785e-05,0.1077584,0.013513739,0.8716576
1526,000031329300365915,0.0015505385,0.16530813,0.013345538,0.8741097
1527,000031438500372493,7.975206e-05,0.027687648,0.96895313,7.571896e-05
1528,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00074202614,0.28449094,0.33357307,0.22771396
1529,000031363500367020,0.00912434,0.3767231,0.8217605,0.00016683959
1530,EX_S09_P000162_C0001_B101_V01_T01,0.008155975,0.36389387,0.054005124,0.43722877
1531,EX_S09_P000073_C0001_B101_V03_T01,2.9550458e-07,0.003629409,0.015581687,0.99340844
1532,000031957900399082,0.049974512,0.23057029,0.7918406,0.044088673
1533,000035204500645846,0.010754382,0.090211526,0.7189733,0.025582444
1534,EX_S09_P000110_C0001_B101_V01_T01,3.443865e-05,0.074037895,0.021218019,0.94417447
1535,EX_S09_P000305_C0001_B105_V01_T02,3.3474433e-05,0.38404384,0.0013026511,0.7820646
1536,000031913700397360,0.009211489,0.83100307,0.35336956,0.0034633987
1537,000033920400528799,0.019842437,0.17882499,0.7693329,0.0736323
1538,EX_S09_P000103_C0001_B101_V04_T01,0.000999326,0.1439494,0.0778059,0.8095434
1539,EX_S09_P000247_C0001_B101_V02_T01,4.4303328e-05,0.04357891,0.011623677,0.9465848
1540,000032031400402958,0.0012335001,0.52735406,0.13827251,0.2400235
1541,000030732500335033,0.002905584,0.87413967,0.07569581,0.0002835228
1542,000031065100352635,0.0019632399,0.02241008,0.97713566,0.00016117407
1543,EX_S09_P000291_C0001_B101_V02_T01,1.1990226e-06,0.006616483,0.0054278593,0.99434716
1544,000036131400747848,0.047531907,0.10411063,0.03004744,0.5824664
1545,000030399700317762,0.0018016942,0.018133702,0.025624145,0.9382783
1546,EX_S09_P000044_C0001_B201_V01_T01,0.0003878819,0.9691807,0.043849375,0.0005578102
1547,000035765500702232,0.06325025,0.61512965,0.4143472,0.10170054
1548,EX_S09_P000237_C0001_B101_V02_T01,5.0430403e-06,0.020451378,0.0025245827,0.97810763
1549,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0003943974,0.0653033,0.14093767,0.9454982
1550,000033922800530592,0.0006016799,0.03500239,0.02039764,0.9564602
1551,000034939400624576,0.0057137227,0.20484243,0.003166897,0.71510357
1552,000035511100672259,0.000791369,0.39979243,0.5956281,0.0028356924
1553,000035206200645878,1.2632678e-05,0.023888674,0.0011276104,0.99432737
1554,000031915900395455,0.008012941,0.36565077,0.012759854,0.42977875
1555,000033086200454470,0.00065078615,0.3209767,0.8378991,3.0272167e-05
1556,000031367000367333,0.0069713113,0.17694776,0.026629841,0.8131258
1557,EX_S09_P000381_C0001_B202_V01_T02,3.6045014e-07,0.008986974,0.008315193,0.98162305
1558,000031438500372497,0.0007375881,0.04345494,0.9299721,0.012779903
1559,000036157800750303,0.16194873,0.37986764,0.24984159,0.22325101
1560,EX_S09_P000307_C0001_B101_V01_T01,0.0059142103,0.17633821,0.1150864,0.11385647
1561,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0007536774,0.16948655,0.029254204,0.7816504
1562,EX_S09_P000182_C0001_B101_V02_T01,0.00011659781,0.7736506,0.0016332507,0.67706025
1563,000033922900530146,0.0012861921,0.004876859,0.0015603269,0.9914552
1564,EX_S09_P000091_C0001_B101_V01_T01,3.9940377e-07,0.019624738,0.0010533836,0.9812486
1565,000032098600405771,8.175762e-05,0.81502545,0.0024663857,0.17892534
1566,000033918800528771,0.02266102,0.028232718,0.9165047,0.0025634384
1567,000035324000659396,0.0017858528,0.7668404,0.52928585,0.0019299678
1568,EX_S09_P000083_C0001_B101_V03_T01_E001,2.2365923e-05,0.024979537,0.014934201,0.97115064
1569,EX_S09_P000185_C0001_B101_V03_T01,1.2986108e-05,0.019806504,0.037452124,0.95113444
1570,EX_S09_P000296_C0001_B101_V02_T01,6.322004e-06,0.025840992,0.015647138,0.94006026
1571,EX_S09_P000412_C0001_B101_V02_T01,6.549999e-05,0.66312194,0.17385644,0.049286254
1572,000031102600354894,0.011209148,0.9218654,0.016911615,0.0017794508
1573,EX_S09_P000374_C0001_B103_V01_T02,1.29717e-05,0.63482094,0.005532318,0.471812
1574,000031367000367335,0.00013710836,0.0048734467,0.0043221465,0.9919661
1575,000035573600680032,0.09635836,0.83512443,0.14882866,0.009731269
1576,000036241700760943,0.0062541612,0.0236992,0.9722239,0.0003658147
1577,000036131400747850,0.17212026,0.021843405,0.14397243,0.6350983
1578,EX_S09_P000001_C0001_B101_V04_T01_E002,2.3151548e-05,0.97579145,0.03110824,0.0029304593
1579,000031206300360818,0.00062056544,0.50027394,0.19440816,0.08176079
1580,000031970300397166,0.0016777312,0.58337766,0.54738295,0.007173335
1581,EX_S09_P000350_C0001_B101_V01_T01,0.0007714373,0.042403392,0.15710647,0.75916857
1582,000031106000354914,0.00078355597,0.9948027,0.0037870384,0.00013159188
1583,EX_S09_P000374_C0001_B101_V01_T02,2.8699313e-05,0.80909103,0.2199641,0.0008494702
1584,EX_S09_P000057_C0001_B101_V04_T01,0.00017776903,0.35608903,0.0054772217,0.52840394
1585,EX_S09_P000053_C0001_B102_V01_T02_E002,1.0532354e-07,0.9614813,0.056287397,0.0005590868
1586,000031799100390259,0.00025675393,0.9997613,3.317434e-05,0.0036188352
1587,000030487200323370,0.0011331906,0.9030408,0.05802212,0.023250062
1588,000031990500398024,0.004553863,0.23504359,0.82210386,0.021290952
1589,EX_S09_P000064_C0001_B614_V01_T02,3.8768503e-05,0.27836895,0.7467518,0.033614807
1590,000032347800416312,0.00053115364,0.5620199,0.2456002,0.0028724244
1591,EX_S09_P000037_C0001_B101_V02_T01,1.8924491e-07,0.0005702847,0.0009570071,0.9992342
1592,EX_S09_P000016_C0001_B104_V01_T02,0.0042601903,0.9397363,0.05667896,0.0030799343
1593,EX_S09_P000153_C0001_B101_V01_T01_E001,9.836562e-05,0.22882107,0.23816702,0.37333724
1594,EX_S09_P000158_C0001_B101_V01_T01,0.0002021019,0.030169161,0.98819923,9.132009e-05
1595,000033922900530152,0.018495016,0.04853256,0.010150126,0.88771963
1596,EX_S09_P000418_C0001_B401_V01_T01,8.938648e-06,0.015792742,0.9954411,2.9698253e-05
1597,EX_S09_P000425_C0001_B101_V02_T01_E001,3.3707713e-06,0.005051491,0.0008459855,0.9966838
1598,EX_S09_P000242_C0001_B101_V02_T01,5.3329626e-07,0.021252632,0.00721757,0.9899995
1599,000029496800270407,0.0016316406,0.26879615,0.008444505,0.8009432
1600,EX_S09_P000158_C0001_B101_V02_T01,0.003757743,0.29265836,0.71842295,0.002340637
1601,EX_S09_P000317_C0001_B202_V01_T02,1.8623841e-05,0.055166,0.025457883,0.93127793
1602,000029709100281888,0.33455688,0.009007229,0.71376103,0.007533977
1603,000031802200391073,0.0018373083,0.1377538,0.02770949,0.8076372
1604,EX_S09_P000043_C0001_B101_V01_T02,0.00020469166,0.98768395,0.0036464147,0.0043223663
1605,000030963300346652,0.047410373,0.64031655,0.10947399,0.12745531
1606,EX_S09_P000020_C0001_B201_V01_T02,3.3898315e-05,0.036720723,0.019224063,0.9535283
1607,000031542100377936,0.0033622012,0.62372005,0.100254774,0.42895192
1608,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0003965457,0.23577705,0.006661903,0.6527284
1609,EX_S09_P000089_C0001_B101_V02_T01,3.42697e-05,0.018092845,0.05636173,0.95651764
1610,000031970300399676,3.9453083e-05,0.36258045,0.80920094,4.152776e-06
1611,EX_S09_P000270_C0001_B101_V01_T01,9.703469e-05,0.015956637,0.9956346,0.00013108303
1612,000032897900443138,0.037136495,0.0067560137,0.97214293,6.638803e-05
1613,EX_S09_P000117_C0001_B101_V01_T01,1.3587338e-06,0.0048361938,0.000930916,0.99842346
1614,000030508000324790,0.0024944667,0.86494863,0.19754073,0.0457466
1615,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0006119556,0.08017678,0.060262017,0.8855515
1616,EX_S09_P000418_C0001_B301_V01_T01,0.0005252085,0.21378891,0.02171378,0.8623241
1617,EX_S09_P000016_C0001_B601_V01_T02,0.00015407706,0.2843498,0.207091,0.31170455
1618,EX_S09_P000410_C0001_B301_V01_T02,0.00025264808,0.025661787,0.027099175,0.9717306
1619,EX_S09_P000217_C0001_B101_V04_T01,0.00032085052,0.8697011,0.053371593,0.023487445
1620,000031440600372576,5.6169858e-05,0.039331034,0.8480333,0.0029652962
1621,000031065100352639,0.006666581,0.06587771,0.8972837,0.013162874
1622,000034238100555881,0.00041081957,0.77514803,0.4422876,0.00022815204
1623,000031860700393704,0.0001816237,0.9939002,0.0022160797,0.015747298
1624,EX_S09_P000084_C0001_B101_V02_T01,0.004737536,0.114311,0.16874444,0.82615536
1625,EX_S09_P000089_C0001_B101_V03_T01,5.1683743e-05,0.035914287,0.12406523,0.9389236
1626,EX_S09_P000065_C0001_B404_V01_T02,4.473367e-06,0.043196533,0.9807011,0.0004337859
1627,EX_S09_P000344_C0001_B101_V01_T01,4.240465e-06,0.013801847,0.019116355,0.9678895
