,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1295,EX_S09_P000168_C0001_B101_V04_T01,8.578229e-05,0.016180206,0.9870449,0.0049255686
1296,000031801900391058,3.958891e-05,0.0049887155,0.008193387,0.9890104
1297,EX_S09_P000013_C0001_B701_V01_T02,0.00076613727,0.32951707,0.07815016,0.5036391
1298,EX_S09_P000299_C0001_B101_V01_T01,1.5254226e-08,0.0036528038,2.804323e-05,0.9989281
1299,000031505500375769,0.00017705162,0.9914106,0.0018241458,0.0013625764
1300,EX_S09_P000053_C0001_B102_V01_T02_E002,1.4884571e-05,0.98657423,0.0057934285,0.005733684
1301,000032347800419866,2.5487893e-06,0.9999957,0.00010747207,6.2551117e-06
1302,000029709100281888,0.34803194,0.14295699,0.45886594,0.00978475
1303,EX_S09_P000043_C0001_B101_V01_T02,2.244643e-06,0.9986877,0.001258036,0.00083875505
1304,EX_S09_P000359_C0001_B102_V01_T02,6.736066e-05,0.26509544,0.0006764044,0.9484898
1305,000030438500320112,0.0015311533,0.89419234,0.16410713,0.0002730622
1306,000031802200391073,0.006845376,0.20004202,0.019570071,0.820885
1307,000032104600406367,3.3806438e-07,0.98926204,0.055766407,3.738468e-06
1308,EX_S09_P000006_C0001_B103_V01_T02,0.00043172186,0.458652,0.08321357,0.5146182
1309,000033807100521359,0.013186326,0.69005954,0.34273013,0.007015375
1310,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00021172078,0.27213213,0.10327787,0.5057374
1311,000035870700717255,0.0126888165,0.008859778,0.9888883,0.00085229246
1312,EX_S09_P000250_C0001_B101_V03_T01,0.00033562805,0.06324408,0.0059170686,0.92212754
1313,000031799100390263,6.817804e-05,0.9935968,0.004712027,0.0016133294
1314,EX_S09_P000337_C0001_B101_V01_T01,0.000113331065,0.30296934,0.4231183,0.34841704
1315,000033072900451859,0.0010348797,0.20945781,0.93517923,4.273956e-05
1316,000031945100398118,0.92363,0.015579354,0.105833605,0.00016554192
1317,EX_S09_P000217_C0001_B101_V03_T01,2.3384864e-06,0.9915833,0.0026193536,0.0054609054
1318,EX_S09_P000273_C0001_B101_V01_T01,5.5534116e-07,0.119440794,0.7679161,0.011497008
1319,000034131800547415,0.0093528805,0.102579966,0.063049756,0.87910473
1320,EX_S09_P000092_C0001_B102_V01_T01,2.3730065e-07,0.4682647,0.0021575082,0.72482765
1321,000035726800699099,0.024165824,0.8243698,0.18900827,0.018104002
1322,000034181300567878,0.002816154,0.8020697,0.17936103,0.006621117
1323,000031065100352640,0.0013142508,0.98781604,0.027977694,0.0001316383
1324,000035794800704836,0.033055354,0.7259963,0.23221317,0.06272264
1325,EX_S09_P000175_C0001_B101_V02_T01,3.91208e-05,0.012179529,0.0103384815,0.97039974
1326,EX_S09_P000165_C0001_B101_V01_T01,1.3636196e-05,0.15739396,0.30089363,0.4020777
1327,000036407700769713,0.014548685,0.9205546,0.16249396,0.000595612
1328,EX_S09_P000405_C0001_B205_V01_T02,6.902946e-06,0.20312399,0.085412644,0.59014297
1329,000035795500704966,0.0005695712,0.2604501,0.9140103,1.8485645e-05
1330,000032031400402945,0.038382236,0.28079182,0.0039829337,0.8424283
1331,000032031400402949,2.2226568e-05,0.9961816,0.0029829524,0.00021800579
1332,000033477900494767,0.029122587,0.81276464,0.21603759,0.09117263
1333,EX_S09_P000194_C0001_B101_V01_T01_E002,1.530992e-05,0.014094597,0.0009987996,0.99211943
1334,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00048204244,0.15539633,0.38212243,0.37496012
1335,EX_S09_P000006_C0001_B101_V01_T02,0.00077612844,0.14045455,0.0731591,0.7177469
1336,EX_S09_P000273_C0001_B101_V02_T01,7.019012e-05,0.058975983,0.0809495,0.76277864
1337,000033780900519195,0.01049273,0.881619,0.03390114,0.023291262
1338,EX_S09_P000234_C0001_B101_V02_T01,1.0812987e-06,0.004162076,0.011384022,0.9828668
1339,EX_S09_P000159_C0001_B101_V04_T01,0.0037020978,0.19754274,0.12938322,0.7390517
1340,000032347800419870,0.0066264514,0.91167617,0.079466656,0.02885189
1341,000031991400401012,0.0017491666,0.1652673,0.010147448,0.9021882
1342,EX_S09_P000062_C0001_B202_V01_T02,0.00015830454,0.051777393,0.0034281292,0.97849977
1343,000030961000347403,4.125471e-05,0.97312737,0.09798994,3.0199335e-05
1344,000029488200270030,0.00039116768,0.9991628,9.379239e-05,0.0008115685
1345,000030399700317762,0.005371075,0.049125787,0.028479448,0.9372604
1346,EX_S09_P000035_C0001_B308_V01_T01,0.0007299939,0.8648729,0.28047457,0.0010580432
1347,000031725000387182,0.0048163305,0.96341825,0.04177772,0.0007478441
1348,000031970300399674,0.029832069,0.38413337,0.6871206,0.16429532
1349,000033629400505433,0.00067855994,0.6928632,0.36046892,0.0060134493
1350,EX_S09_P000182_C0001_B101_V02_T01,1.0386971e-05,0.29855144,0.006292299,0.35558555
1351,EX_S09_P000199_C0001_B101_V04_T01_E001,1.266799e-05,0.015575888,0.0064497525,0.9770851
1352,EX_S09_P000405_C0001_B202_V01_T02,0.00010159117,0.27769962,0.003927266,0.8066634
1353,000035706800697702,0.017611096,0.053802595,0.05635724,0.66222113
1354,EX_S09_P000182_C0001_B101_V04_T01,0.00034217726,0.60418254,0.0537168,0.0726525
1355,000033942700528907,0.011548554,0.0225231,0.010362786,0.94169694
1356,000036157800751795,5.9084796e-05,0.003949299,0.99606884,7.993693e-05
1357,EX_S09_P000150_C0001_B101_V01_T01,3.20816e-06,0.010175621,0.19412053,0.95118994
1358,EX_S09_P000391_C0001_B101_V04_T01,9.327018e-05,0.25879663,0.089360505,0.4408647
1359,000035794800703208,0.001595571,0.0017907378,0.998444,9.658563e-06
1360,EX_S09_P000038_C0001_B203_V01_T02,0.000578806,0.12055649,0.01588166,0.9003765
1361,000032098600403170,0.0037742644,0.99949527,0.00041068133,6.3434377e-06
1362,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00045706905,0.97444654,0.013562354,0.008404071
1363,000033938300530895,0.0013092913,0.026412066,0.97806317,0.001320911
1364,000034025900540935,0.0035033037,0.8821068,0.42555335,0.0034224337
1365,000031796600390255,0.0014707337,0.981215,0.016699512,0.004882847
1366,EX_S09_P000144_C0001_B101_V02_T01,7.48341e-05,0.9968635,0.00038877295,0.000683434
1367,EX_S09_P000314_C0001_B101_V01_T01,0.00037064726,0.1733022,0.22249514,0.36462936
1368,EX_S09_P000307_C0001_B101_V01_T01,0.07116458,0.3756179,0.1237371,0.019170022
1369,EX_S09_P000285_C0001_B103_V01_T02,1.4319821e-05,0.9986234,0.0008274418,0.0001497577
1370,EX_S09_P000185_C0001_B101_V04_T01,1.1136583e-06,0.033058554,0.022096071,0.9433613
1371,000034181300550458,0.0010762468,0.3140163,0.88578135,0.003835237
1372,EX_S09_P000065_C0001_B404_V01_T02,1.9900021e-06,0.022123959,0.98987025,0.00024483618
1373,EX_S09_P000093_C0001_B102_V01_T01,0.00057993835,0.3084342,0.016417403,0.5617918
1374,EX_S09_P000003_C0001_B303_V01_T02,2.247677e-05,0.0034489331,0.99686545,3.6557274e-05
1375,EX_S09_P000137_C0001_B101_V01_T02,2.0819509e-05,0.19474095,0.018214256,0.7706052
1376,000031367000367335,0.0013457977,0.017907664,0.0036110552,0.92532116
1377,EX_S09_P000385_C0001_B101_V01_T01,0.0006062759,0.007941619,0.9765742,0.006513579
1378,EX_S09_P000053_C0001_B101_V01_T01_E001,1.1738801e-05,0.8795887,0.41449502,4.2420384e-06
1379,000034933900624080,7.9886406e-05,0.8559224,0.07856571,0.0022081041
1380,EX_S09_P000025_C0001_B105_V01_T01,5.653744e-05,0.2704799,0.106014945,0.30611116
1381,000033477400483505,0.09690261,0.81567454,0.017088536,0.044895217
1382,000036157800751793,4.7648305e-06,0.00070915895,0.9996891,4.2272295e-06
1383,000030494900323686,0.0026314724,0.033427496,0.0062153046,0.9917257
1384,000032897900448067,0.068627305,0.29318848,0.57832044,0.11848825
1385,EX_S09_P000414_C0001_B101_V01_T02,0.00014730236,0.22082146,0.027089722,0.82116777
1386,000036429900772923,1.04152305e-05,0.909123,0.03280151,1.7689272e-05
1387,000032031400402942,0.0013379215,0.050370913,0.004339451,0.9820035
1388,000035795500704976,0.012422679,0.08753778,0.0114158355,0.88085395
1389,000036157800750329,0.00036936667,0.0028714982,0.987866,0.002054552
1390,000036241700760941,0.030072207,0.023985237,0.9796448,0.0005065268
1391,EX_S09_P000065_C0001_B401_V01_T02,0.00067215995,0.5015283,0.33791357,0.08531597
1392,EX_S09_P000173_C0001_B101_V02_T01,2.8771706e-07,0.0019320198,0.001586154,0.99901116
1393,000033629400505443,0.004079116,0.84369975,0.19653264,0.005370107
1394,000035599100688220,0.0001578075,0.49211097,0.6938334,9.825941e-05
1395,000035206200645882,0.018796466,0.2779638,0.077822305,0.32548547
1396,EX_S09_P000025_C0001_B101_V01_T01,6.772406e-05,0.044096038,0.0040294547,0.971528
1397,EX_S09_P000166_C0001_B101_V04_T01,1.2666976e-05,0.98772323,0.0013092527,0.0022909117
1398,000035215500647270,0.0041151377,0.4155173,0.55696577,0.013264922
1399,000035185500645280,0.14334056,0.1496468,0.07218308,0.005983676
1400,EX_S09_P000133_C0001_B101_V02_T01,5.6193676e-06,0.020839311,0.037210416,0.9423917
1401,000035865700716622,0.0009448068,0.08989056,0.0039208247,0.94783884
1402,000030907600344595,0.00083326723,0.92406696,0.057232514,0.00029926177
1403,EX_S09_P000074_C0001_B101_V01_T01,3.9572154e-07,0.0023654317,0.0045238277,0.9987423
1404,000030874300342417,0.00023838482,0.001947378,0.00044170683,0.9988783
1405,000033922800530584,0.024213074,0.11026243,0.042610496,0.7699001
1406,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0025527924,0.34444025,0.44220176,0.19705021
1407,000030769200337778,0.00026743562,0.0070689316,0.9970011,2.1439038e-05
1408,EX_S09_P000083_C0001_B302_V01_T02_E002,4.343372e-06,0.02633033,0.9828796,0.00026813033
1409,EX_S09_P000105_C0001_B101_V01_T02,0.00056305836,0.06449504,0.0064272624,0.89925534
1410,000033086200454471,0.0008096452,0.58033,0.6406676,0.0002536797
1411,EX_S09_P000166_C0001_B101_V01_T01,0.0027893572,0.90360975,0.10191844,0.0006699159
1412,EX_S09_P000118_C0001_B101_V04_T01,1.0241103e-05,0.05402531,0.0021267668,0.94543964
1413,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0011394754,0.7637213,0.067391515,0.11247217
1414,000031542100377936,0.001542175,0.38643533,0.058606755,0.46377006
1415,000034181300550454,0.0062982175,0.006662651,0.9916638,0.0004208752
1416,EX_S09_P000059_C0001_B305_V01_T02,8.0412815e-07,0.99976486,0.00024422604,6.691187e-05
1417,000031801900391063,4.1684063e-05,0.008271391,0.015602437,0.9944455
1418,000033918800528769,0.0044703255,0.1171741,0.83607614,0.010404102
1419,000031206300360813,2.1626665e-05,0.9844678,0.03330266,5.0822415e-05
1420,000033415800483727,0.86946493,0.24025035,0.16967632,0.0027591018
1421,EX_S09_P000009_C0001_B101_V03_T01,4.902389e-05,0.017619785,0.0067821126,0.97916955
1422,EX_S09_P000204_C0001_B101_V02_T01_E002,2.2363806e-06,0.99394304,0.02543169,3.9251654e-06
1423,000033918800521831,0.013433449,0.004895855,0.71016496,2.6417692e-06
1424,EX_S09_P000268_C0001_B101_V01_T01_E001,1.6859086e-07,0.0147294365,0.0055492013,0.96422553
1425,000031634700382124,0.011632215,0.039612055,0.78169584,0.16960697
1426,000030490100322318,0.00032390858,0.89127207,0.35155493,0.00048577128
1427,EX_S09_P000265_C0001_B101_V02_T01,2.7345611e-06,0.014641314,0.00038562276,0.9951963
1428,000032031400402946,0.007161188,0.083227485,0.003162099,0.9573262
1429,000034129600545517,0.0006447773,0.18898147,0.9116643,0.00131578
1430,000030508000324800,0.00020049674,0.98980534,0.058301635,1.1805453e-05
1431,EX_S09_P000060_C0001_B102_V01_T01_E001,5.3930125e-05,0.058887962,0.13858548,0.7032734
1432,000031860700393702,0.0027917868,0.6437323,0.1220346,0.1681276
1433,000030487200323369,0.0006283967,0.75329465,0.22204655,0.013610268
1434,000031778700387297,0.17061476,0.39138594,0.14920412,0.20273696
1435,000033922800530596,0.002760623,0.025550172,0.016947486,0.9631946
1436,EX_S09_P000076_C0001_B111_V01_T02,0.00040206072,0.14792153,0.275602,0.52922606
1437,000035601500689057,0.0428474,0.090636104,0.0038589542,0.9598881
1438,000033990600532773,0.006372121,0.8690513,0.08727769,0.002025925
1439,EX_S09_P000414_C0001_B105_V01_T02,3.2238975e-05,0.13049333,0.0028278735,0.88177747
1440,000029488200270027,0.00017505219,0.9978759,8.103608e-05,0.0055943
1441,000035599100688224,1.3105231e-05,0.43392318,0.9590986,1.437133e-05
1442,000030412700319321,0.000119679804,0.80839205,0.08420531,0.019760566
1443,EX_S09_P000057_C0001_B101_V01_T01,0.0002630973,0.41817975,0.0077567548,0.36867824
1444,000032031400402957,0.0007576156,0.8242137,0.22826613,0.028069682
1445,000031438500372500,0.0001366862,0.13117743,0.9246164,0.00095472037
1446,EX_S09_P000090_C0001_B101_V01_T01,3.7182933e-06,0.18902467,0.03135632,0.91735
1447,000033900900528313,8.591786e-05,0.0029472343,0.998672,1.4894333e-06
1448,000032209900409355,2.3203072e-05,0.88423187,0.55876124,1.748179e-06
1449,000036128600746528,0.05140608,0.9653057,0.01841987,0.006828587
1450,EX_S09_P000240_C0001_B104_V01_T02,7.146677e-05,0.09774723,0.0080798,0.92310756
1451,000031505500375770,0.0031406498,0.9201817,0.02719276,0.005698035
1452,000035204500645842,1.4723094e-05,0.011938089,0.99889404,2.8372547e-06
1453,EX_S09_P000025_C0001_B102_V01_T01,1.3597185e-05,0.027243476,0.012758292,0.95616627
1454,EX_S09_P000002_C0001_B101_V04_T01,2.5412544e-05,0.016649919,0.07659111,0.8458922
1455,EX_S09_P000233_C0001_B101_V02_T01,0.00021331363,0.65245235,0.14127138,0.006784069
1456,000031305400365418,0.01142418,0.04757202,0.8397542,0.15005016
1457,EX_S09_P000247_C0001_B101_V02_T01,2.0119964e-05,0.02173034,0.011466796,0.94612306
1458,EX_S09_P000036_C0001_B101_V01_T01,2.3494382e-05,0.0383037,0.018516973,0.90799284
1459,000035332500659462,0.0026926973,0.99928397,0.00067636993,0.00078418606
1460,EX_S09_P000076_C0001_B115_V01_T02,0.0005248402,0.13784793,0.09039432,0.8186685
1461,000034183600550190,2.1006283e-05,0.1746184,0.00052520976,0.9638008
1462,000032897900448069,0.008692085,0.71091336,0.3920561,0.014324979
1463,EX_S09_P000077_C0001_B101_V02_T01,3.1690909e-06,0.724425,0.61324036,0.0008221328
1464,000032482000424761,0.00023397626,0.9927071,0.009352112,0.00011572629
1465,EX_S09_P000076_C0001_B106_V01_T02,4.1596264e-05,0.076599956,0.20672333,0.866295
1466,EX_S09_P000080_C0001_B705_V01_T02_E002,5.7022595e-07,0.09380271,0.89230096,0.0003514468
1467,000032098600405772,0.00048626837,0.99982893,6.145127e-05,0.00012120127
1468,EX_S09_P000194_C0001_B101_V02_T01_E001,9.928575e-05,0.07776663,0.009451933,0.91916466
1469,000033922900530140,0.007866083,0.029516313,0.0061080325,0.96677923
1470,EX_S09_P000129_C0001_B101_V03_T01,0.00017959715,0.053235855,0.09803974,0.88636565
1471,EX_S09_P000038_C0001_B202_V01_T02,2.845467e-05,0.11785352,0.008997997,0.9238343
1472,000035511100679041,0.0009979251,0.9954905,0.008254224,0.0022201808
1473,EX_S09_P000111_C0001_B201_V03_T01,2.4959804e-06,0.008246558,0.9979063,1.7656912e-05
1474,000031326800365853,2.5188215e-06,0.11324268,0.90045375,0.00023972685
1475,000030737800334725,0.27815244,0.43951124,0.21638393,0.14766833
1476,000031367000367334,0.0038160596,0.010018739,0.0026805075,0.99069643
1477,000031438500370536,0.0069032665,0.57689977,0.7499555,0.00085627177
1478,EX_S09_P000003_C0001_B301_V01_T02,0.0006009567,0.11926413,0.32179996,0.5589821
1479,EX_S09_P000115_C0001_B101_V02_T01,0.0003561385,0.04696854,0.5308389,0.41653365
1480,000032202000412408,0.014964696,0.3393496,0.4807764,0.24235661
1481,EX_S09_P000371_C0001_B101_V01_T01,7.0221315e-05,0.38474593,0.4637472,0.14554237
1482,000031990500400767,0.0004103064,0.021967297,0.9665726,0.0020390635
1483,EX_S09_P000067_C0001_B506_V01_T02_E002,3.672661e-05,0.5403804,0.0033730455,0.2769568
1484,000029496800270417,0.0012968045,0.04888627,0.00084562483,0.9841309
1485,000030508000324798,0.003304108,0.71880746,0.16993919,0.015109859
1486,EX_S09_P000398_C0001_B101_V02_T01,0.02864388,0.5808382,0.098264225,0.21739998
1487,EX_S09_P000251_C0001_B101_V03_T01,0.0003529231,0.7970322,0.051436048,0.0183925
1488,000034131800547409,0.00019801478,0.002989666,0.9969765,0.00034843132
1489,000029919100292999,0.02478582,0.04363356,0.9611732,0.0032702475
1490,000031796600390250,0.00037819345,0.07631318,0.9174312,0.0014521912
1491,000030870900342371,0.08973513,0.40629208,0.5214653,0.0748548
1492,000036131400747884,0.0013112506,0.9912363,0.015834702,4.3790997e-06
1493,000031860700393703,0.0028606812,0.907985,0.06112787,0.009029845
1494,000032104600406369,9.786059e-05,0.9282775,0.19718483,1.9245732e-05
1495,000031860700393704,0.00013500293,0.98972553,0.0016381473,0.0050012874
1496,000031411300369843,0.08091074,0.41286644,0.10234501,0.44032922
1497,000033382400482123,0.0036411798,0.069752924,0.89089507,0.06656938
1498,000035215500647266,8.0123296e-05,0.0010451733,0.99926704,5.4392895e-06
1499,000036241700760945,0.0020998628,0.08177355,0.96781176,4.831232e-05
1500,000035599100688218,0.00017074379,0.5305575,0.8067943,0.00028368802
1501,EX_S09_P000373_C0001_B101_V03_T01,4.9601593e-05,0.07633777,0.0076795323,0.8943253
1502,EX_S09_P000232_C0001_B101_V01_T01,1.3391289e-06,0.004579343,0.0032417283,0.99405223
1503,000035573600680032,0.13512485,0.8167653,0.0443676,0.06572746
1504,000030490000322446,0.001860473,0.050097067,0.012205528,0.9413356
1505,EX_S09_P000264_C0001_B101_V02_T01,7.235515e-05,0.06061255,0.83037364,0.12572816
1506,EX_S09_P000155_C0001_B101_V02_T01,3.039923e-06,0.05646584,0.9746518,0.0024011915
1507,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0003394542,0.93310994,0.028903386,0.021465756
1508,000030961000347401,5.998664e-05,0.97256666,0.019071227,0.00030110395
1509,EX_S09_P000164_C0001_B101_V03_T01,1.4151223e-06,0.009551849,0.0006870961,0.99412054
1510,000032202000412407,0.0024362388,0.12959214,0.14528638,0.6966817
1511,000035599100680649,7.2701932e-06,0.7354442,0.9034973,1.1842909e-06
1512,000030487200323370,0.006400463,0.6713942,0.09755916,0.062655985
1513,EX_S09_P000178_C0001_B101_V03_T01,1.2641958e-05,0.84940267,0.04416641,0.11226933
1514,000030874300342421,0.00056651735,0.02258,0.043930043,0.97734845
1515,000031991400401023,0.00037305476,0.18328618,0.8725553,0.0065333107
1516,000031799100390258,0.00069644535,0.97998834,0.012777924,0.0011247729
1517,EX_S09_P000162_C0001_B101_V04_T01,0.00071432715,0.8197632,0.0030427652,0.23760726
1518,EX_S09_P000425_C0001_B101_V01_T01_E001,8.650639e-07,0.0063091307,0.00048267882,0.9937058
1519,000031991400401013,4.1508174e-05,0.1449308,0.00046192386,0.960754
1520,000035865700716620,0.0105237765,0.18453813,0.023135822,0.7284876
1521,000032316200417968,0.10104785,0.042171985,0.6945741,0.0039297068
1522,000031326800365850,0.0029178967,0.48337424,0.5402474,0.0049393796
1523,EX_S09_P000426_C0001_B101_V04_T01,0.01753604,0.37072822,0.4613011,0.04961905
1524,000036131400747864,0.11052978,0.26091075,0.056224715,0.18394908
1525,000031548900378093,0.027602054,0.28297797,0.21461903,0.25357664
1526,000032367300418953,0.015780294,0.99848866,0.0011237876,0.0007402442
1527,000035795500704956,0.01451386,0.049308043,0.014071505,0.9526634
1528,EX_S09_P000245_C0001_B101_V02_T01,3.930666e-05,0.9560308,0.00686277,0.003517241
1529,000032316200414465,0.18715481,0.011537157,0.66593266,0.00021707533
1530,EX_S09_P000015_C0001_B101_V01_T02,0.0009191468,0.076836206,0.90609944,0.0021965392
1531,000030870900342375,0.5603663,0.006552549,0.74214834,0.009636601
1532,000035865700716618,0.0056311996,0.13066079,0.012838286,0.9598959
1533,EX_S09_P000080_C0001_B702_V01_T02_E002,2.698605e-06,0.59049153,0.5402452,0.0019113526
1534,000032373100420768,0.008619092,0.94703233,0.054587428,0.004877375
1535,000036407700772425,0.0047652884,0.3516682,0.056744017,0.070767
1536,EX_S09_P000043_C0001_B504_V01_T02,0.0005709602,0.0982025,0.013560267,0.9375769
1537,EX_S09_P000344_C0001_B101_V01_T01,6.4461033e-06,0.007816702,0.0148396995,0.9851238
1538,000030769200337782,0.010231517,0.399557,0.46913996,0.1435275
1539,000031068400351370,0.063783824,0.27770603,0.00015241274,0.8127301
1540,000033477400494763,0.06252167,0.5519266,0.034428623,0.36797962
1541,EX_S09_P000137_C0001_B101_V02_T02,4.0690233e-05,0.08361754,0.0025131449,0.83943206
1542,000031209100360992,6.932462e-05,0.06436317,0.03809829,0.8681158
1543,000034545400586281,0.11875235,0.5983034,0.17914753,0.034853134
1544,000030412700319318,0.0007055969,0.9604796,0.082735516,5.6786375e-05
1545,EX_S09_P000064_C0001_B616_V01_T02,0.014085039,0.53428996,0.5080958,0.21747866
1546,000031945100395822,0.9827575,0.0071751457,0.035055395,0.00053683383
1547,EX_S09_P000044_C0001_B406_V01_T01,3.0608735e-05,0.6325014,0.35088688,0.009883785
1548,EX_S09_P000166_C0001_B101_V03_T01,0.0011467705,0.99028087,0.0011377264,0.009936752
1549,EX_S09_P000385_C0001_B101_V02_T01,0.023708273,0.26574898,0.68442404,0.04071729
1550,EX_S09_P000335_C0001_B101_V03_T01,2.3182237e-07,0.01831181,0.06006223,0.8797325
1551,000035478000675928,0.00312813,0.40856296,0.5520336,0.019586043
1552,000031722600384835,0.004825092,0.008790536,0.9934649,0.00022650909
1553,EX_S09_P000024_C0001_B102_V01_T02,4.631181e-05,0.17563666,0.017541956,0.8501695
1554,EX_S09_P000122_C0001_B101_V04_T01,0.0045665214,0.7115559,0.070752844,0.16171968
1555,000035699000696984,0.010064685,0.9275881,0.104972206,2.9249131e-06
1556,000030674400332783,0.026136331,0.17477977,0.0066985306,0.92537165
1557,000034043200533631,0.00118601,0.9206361,0.0709903,1.2673403e-05
1558,000035601500689059,0.00090449804,0.016632447,0.00119128,0.9880695
1559,000035204500645846,0.012203332,0.079632394,0.77689445,0.034246393
1560,000035204500645840,1.4370233e-05,0.014278492,0.9981464,1.3525838e-06
1561,EX_S09_P000162_C0001_B101_V02_T01,4.2169336e-06,0.98555803,0.0036919422,0.0015871328
1562,EX_S09_P000059_C0001_B304_V01_T02,1.7807075e-05,0.9990584,0.001622295,1.411571e-05
1563,EX_S09_P000060_C0001_B101_V01_T01_E001,4.477776e-06,0.022734722,0.011787815,0.9658868
1564,EX_S09_P000089_C0001_B201_V04_T01,1.8026887e-07,0.0036834772,0.0018724897,0.9915309
1565,000031263700363386,0.02827156,0.9627967,0.023963714,0.0013721851
1566,EX_S09_P000011_C0001_B103_V01_T02,1.5342574e-05,0.027293086,0.2340826,0.80115384
1567,000031539500377447,0.0021834269,0.9850284,0.0184306,0.0023135177
1568,000035204500643998,0.015713146,0.2640758,0.7843386,0.013209613
1569,000036157800751789,0.0021506073,0.019492505,0.9944201,2.2254098e-05
1570,000035206200645878,0.00040709416,0.17821586,0.032033075,0.8245409
1571,EX_S09_P000132_C0001_B101_V01_T01,3.9993454e-05,0.057212602,0.033597115,0.89035976
1572,EX_S09_P000064_C0001_B608_V01_T02,4.2513548e-05,0.013007206,0.97461265,0.0005914135
1573,000034933900624082,0.011468532,0.57932127,0.3789695,0.03249899
1574,EX_S09_P000083_C0001_B308_V01_T02_E002,3.810827e-05,0.37343407,0.7723378,0.0072255023
1575,EX_S09_P000191_C0001_B101_V02_T02,4.6471654e-05,0.10896419,0.9531831,0.00084000756
1576,EX_S09_P000035_C0001_B305_V01_T01,1.7264552e-05,0.2321244,0.90158206,0.00044637723
1577,000033938300523644,0.0043418603,0.48101118,0.526087,0.053051546
1578,EX_S09_P000381_C0001_B202_V01_T02,1.0764572e-07,0.0031999333,0.0009893634,0.99506617
1579,000031839400390952,0.00014139854,0.9989579,0.0013306653,3.3403798e-05
1580,EX_S09_P000344_C0001_B301_V01_T01,1.5581595e-07,0.22962643,0.0017279817,0.8670883
1581,EX_S09_P000083_C0001_B305_V01_T02_E002,3.1622338e-05,0.019845325,0.9896415,0.0002173947
1582,000035794800704826,5.220444e-06,0.07012472,0.98673266,9.901195e-06
1583,000034183600550198,0.0027488375,0.14304328,0.0014508892,0.95305306
1584,000035984200731450,0.9973634,0.17630208,0.00045215397,2.56662e-06
1585,000031913700397358,0.0020854988,0.7450722,0.43336526,0.0016424621
1586,000036131400747866,0.0055285594,0.19033425,0.016920274,0.7893534
1587,EX_S09_P000134_C0001_B101_V01_T01,3.0890023e-06,0.024988912,0.021978345,0.9709815
1588,000036131400747848,0.022287566,0.1537043,0.038057223,0.62382865
1589,000031945100398117,0.8992749,0.012516724,0.047736164,0.0002594725
1590,EX_S09_P000117_C0001_B101_V02_T01,2.6806285e-08,0.000559146,0.0071809227,0.99765897
1591,000032031400402948,9.2434675e-06,0.99509734,0.0018892114,0.0007658584
1592,EX_S09_P000184_C0001_B101_V02_T01,1.3956688e-05,0.009512695,0.054472607,0.97490656
1593,EX_S09_P000167_C0001_B101_V04_T01,5.9241193e-05,0.018804392,0.012953147,0.96364766
1594,000035726800699097,2.1948696e-05,0.99759847,0.007919874,6.901412e-06
1595,000033922900530154,0.0018155453,0.06892054,0.031209506,0.9039976
1596,EX_S09_P000206_C0001_B101_V02_T01,0.0018995095,0.8273749,0.02828357,0.11820188
1597,000034727200605349,0.0005051743,0.02535878,0.9869546,2.1026384e-05
1598,EX_S09_P000167_C0001_B101_V03_T01,4.6410625e-07,0.018081464,0.0010956362,0.9856301
1599,000031447900372761,3.640851e-05,0.06951272,0.96616423,4.6671506e-05
1600,EX_S09_P000410_C0001_B101_V01_T02,2.366088e-05,0.11046904,0.002068473,0.9652092
1601,EX_S09_P000304_C0001_B101_V01_T01,2.0718103e-06,0.0090295635,0.0004478786,0.9915093
1602,EX_S09_P000240_C0001_B103_V01_T02,0.00023328974,0.16646765,0.030877763,0.76810193
1603,000033382400482117,0.0058614975,0.100999705,0.9015412,0.0017791257
1604,000034727200605345,0.003144928,0.00072659063,0.9964562,0.00033274348
1605,EX_S09_P000373_C0001_B101_V02_T01,0.00028957028,0.12665606,0.0150389,0.85154337
1606,EX_S09_P000132_C0001_B101_V02_T01,0.000111167465,0.045240898,0.018350895,0.9141251
1607,EX_S09_P000371_C0001_B103_V01_T01,0.0002721917,0.68699026,0.5197917,0.012268611
1608,EX_S09_P000199_C0001_B101_V02_T01_E001,3.0245478e-06,0.0044836574,0.004621123,0.99717784
1609,000031970300397166,0.0008838089,0.4623934,0.6031092,0.0037546162
1610,000031970300399676,6.397331e-05,0.35765147,0.90875566,1.239352e-06
1611,000030870900342372,0.8538835,0.12535357,0.13250852,0.098451376
1612,000035864200715851,0.0040714405,0.39557663,0.72130597,0.008563616
1613,EX_S09_P000012_C0001_B102_V01_T02,7.931717e-05,0.9867574,0.011179075,0.00050089345
1614,EX_S09_P000418_C0001_B101_V01_T01,7.335949e-05,0.028184578,0.013122753,0.97635436
1615,000030438500320103,0.000109884735,0.73412895,0.25234103,0.00142125
1616,000031799100390262,0.032226972,0.22220089,0.53511107,0.09268818
1617,000030963300346650,0.0038160654,0.42700025,0.14469309,0.6053609
