,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1299,000035599100680651,0.0028843072,0.64085054,0.49525958,0.013407279
1300,000035795500704958,0.019404717,0.022205142,0.010671072,0.90545034
1301,000034131800547417,8.8813234e-05,0.06615652,0.018398607,0.95792097
1302,EX_S09_P000159_C0001_B101_V04_T01,0.0026890517,0.14539097,0.108281,0.81908906
1303,EX_S09_P000178_C0001_B101_V01_T01,0.015082443,0.57599825,0.07928113,0.17364807
1304,000031801900391061,0.0034311754,0.055586595,0.10825555,0.8788972
1305,000035795500704970,8.433401e-05,0.02902151,0.9810265,2.5071284e-05
1306,000035206200645876,0.00073404104,0.04474979,0.00057326327,0.9835519
1307,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0005764208,0.1885522,0.7681975,0.12504478
1308,000036434500773564,0.04695699,0.5025982,0.10215314,0.3044782
1309,000030490100322318,0.0005897198,0.9292376,0.4098126,0.0002888429
1310,EX_S09_P000314_C0001_B101_V02_T01,0.0022824937,0.23283455,0.070817456,0.73831636
1311,000031438500370535,0.014319251,0.12041626,0.7481265,0.00010189359
1312,000031329300365916,6.933387e-05,0.14828083,0.008537644,0.88405156
1313,EX_S09_P000334_C0001_B105_V01_T02_E001,7.412959e-05,0.7557992,0.029186357,0.09743599
1314,EX_S09_P000162_C0001_B101_V04_T01,0.0007515355,0.7697755,0.015204586,0.08209107
1315,000033920400528795,0.025423976,0.0021547927,0.9899567,0.00013261182
1316,000035601500689063,0.0009009784,0.04160128,0.011403293,0.9787866
1317,000030759100337121,0.043520786,0.5430851,0.45484105,0.023075204
1318,EX_S09_P000410_C0001_B301_V01_T02,6.593981e-05,0.014886835,0.010195279,0.9873689
1319,000031802200391071,0.0001289503,0.9473483,0.02060549,0.0013598191
1320,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00018200667,0.9794623,0.005497483,0.026927836
1321,000030399700317761,0.007907519,0.09838879,0.36675006,0.64413136
1322,EX_S09_P000111_C0001_B201_V01_T01,0.00011663027,0.014931591,0.97958094,0.0027656946
1323,EX_S09_P000059_C0001_B306_V01_T02,0.001293734,0.63848764,0.4261828,0.019041616
1324,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00018730902,0.10337399,0.899884,0.0031948828
1325,000030870900342380,0.81972665,0.011193669,0.415671,0.015175125
1326,000031962500399092,0.00023183912,0.9920779,0.038068395,0.000110399895
1327,EX_S09_P000064_C0001_B601_V01_T02,0.00042529227,0.4253965,0.8468898,0.1946113
1328,EX_S09_P000414_C0001_B102_V01_T02,1.5119815e-05,0.028156452,0.00093970745,0.982942
1329,000031991400401021,2.6206631e-05,0.032604583,0.0040673516,0.96776843
1330,EX_S09_P000199_C0001_B101_V05_T01_E001,2.8278575e-07,0.0038369717,0.00042380497,0.9994511
1331,EX_S09_P000076_C0001_B118_V01_T02,0.001970116,0.19252653,0.08458477,0.83999884
1332,EX_S09_P000407_C0001_B101_V02_T01,1.18402595e-05,0.9898672,0.0034505576,0.0064255237
1333,EX_S09_P000153_C0001_B201_V02_T01_E001,8.105911e-07,0.0017330205,0.0004805024,0.9993181
1334,EX_S09_P000176_C0001_B101_V03_T01,3.9680683e-05,0.3124541,0.04602918,0.32408455
1335,EX_S09_P000255_C0001_B101_V01_T01,7.052397e-05,0.06120081,0.966393,0.00026270753
1336,EX_S09_P000127_C0001_B101_V01_T01,0.021724382,0.18992153,0.61312735,0.0014682085
1337,EX_S09_P000140_C0001_B101_V02_T01,0.0008453497,0.008877638,0.012483549,0.9807953
1338,000030412700319322,0.017257942,0.74439704,0.3137166,0.020441439
1339,000034484700580384,0.0073338547,0.44333628,0.65837896,3.3008473e-05
1340,000032202000412393,0.047051404,0.49474242,0.42652434,0.14044885
1341,000031796600390251,0.12428177,0.17552957,0.44673607,0.0071309735
1342,EX_S09_P000061_C0001_B310_V01_T02,0.00016111707,0.96912867,0.04853234,0.0002659687
1343,EX_S09_P000232_C0001_B101_V01_T01,9.58776e-06,0.048306663,0.00050934823,0.975155
1344,EX_S09_P000273_C0001_B101_V04_T01,1.2689129e-06,0.30481452,0.65580636,0.00030858626
1345,EX_S09_P000076_C0001_B112_V01_T02,3.7031825e-06,0.007898348,0.020951195,0.98530734
1346,000030870900342371,0.024723757,0.550519,0.30453822,0.047887538
1347,EX_S09_P000231_C0001_B101_V01_T01,1.1839128e-08,0.0048283786,2.7823171e-05,0.99921036
1348,EX_S09_P000237_C0001_B101_V01_T01,1.3508509e-05,0.0402749,0.0032683096,0.9881395
1349,EX_S09_P000273_C0001_B101_V02_T01,1.3680717e-05,0.093245395,0.029256832,0.8570954
1350,000035870700717725,0.03696501,0.3057634,0.64852667,0.017347908
1351,EX_S09_P000061_C0001_B308_V01_T02,8.718666e-05,0.9946015,0.014435757,0.00064450694
1352,000031839400390952,0.0036356673,0.99939656,0.0003894739,0.00039868656
1353,EX_S09_P000317_C0001_B201_V01_T02,0.0030477145,0.1513004,0.020695826,0.86260945
1354,EX_S09_P000037_C0001_B102_V03_T01,7.494822e-05,0.12516937,0.02087761,0.8266592
1355,000031440600372576,4.7136502e-05,0.07155153,0.6699493,0.016022123
1356,EX_S09_P000326_C0001_B101_V02_T01,6.7702495e-05,0.43975997,0.01261018,0.5125195
1357,000035204500645850,0.008202482,0.29336867,0.5951086,0.020626705
1358,000030508000324791,0.0001625345,0.9996043,0.00031546637,3.4306682e-05
1359,EX_S09_P000076_C0001_B123_V01_T02,4.7889673e-05,0.08801749,0.070432365,0.8423049
1360,000032696100434197,0.80504036,0.100645676,0.03981867,0.018991766
1361,EX_S09_P000317_C0001_B202_V01_T02,0.00024923537,0.040897176,0.019878443,0.9381009
1362,EX_S09_P000016_C0001_B605_V01_T02,0.0016495694,0.56177974,0.17187475,0.017215949
1363,000030494900323686,0.0026620252,0.066311784,0.003928184,0.98570085
1364,000030907600344596,0.00073052215,0.9872995,0.0010642746,0.00010504553
1365,000033646900506900,0.012693041,0.96135956,0.08487231,0.0001791171
1366,000035599100688222,0.0006968968,0.72948164,0.4817691,0.0011064137
1367,EX_S09_P000136_C0001_B101_V04_T01,0.0003837982,0.034704685,0.052071296,0.95733666
1368,EX_S09_P000297_C0001_B101_V01_T01,5.513781e-06,0.1445608,0.0021430168,0.933225
1369,000031363500369021,0.0007316867,0.02365976,0.9862418,0.00013791965
1370,000033807100521355,3.654696e-05,0.99987006,0.00016079356,4.8764196e-06
1371,000030487200323364,0.0006499791,0.89065224,0.09546644,0.0035496645
1372,000033086200454470,0.0012872258,0.2013159,0.83286345,0.00014025177
1373,EX_S09_P000110_C0001_B101_V02_T01,4.7925998e-05,0.017087705,0.0015424635,0.97419655
1374,000030961000347408,0.029910617,0.21721359,0.10559746,0.5797701
1375,EX_S09_P000305_C0001_B103_V01_T02,0.00085040275,0.30225652,0.0054928027,0.8528191
1376,EX_S09_P000114_C0001_B101_V01_T01,0.00019903695,0.20158553,0.0072737457,0.8731274
1377,EX_S09_P000003_C0001_B306_V01_T02,0.0034912177,0.093610294,0.093577266,0.6855537
1378,000031539500377447,0.007098055,0.968419,0.031344585,0.0070114834
1379,EX_S09_P000185_C0001_B101_V01_T01,0.0001688526,0.015725577,0.0024888902,0.9831892
1380,000031542100377932,0.002118619,0.5686898,0.07942052,0.23992173
1381,000035795500704974,0.087659016,0.20900384,0.095864035,0.7939308
1382,000035478000675912,0.007679398,0.53942347,0.42697227,0.0008097675
1383,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00014500805,0.38193005,0.40341395,0.14322257
1384,EX_S09_P000071_C0001_B101_V02_T01,0.00042270587,0.08887943,0.08278898,0.83248854
1385,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00013589696,0.86020356,0.13603659,0.024922455
1386,EX_S09_P000155_C0001_B101_V04_T01,1.326669e-05,0.050154153,0.9861887,8.459384e-05
1387,000035511100679057,0.0027814936,0.41383123,0.3940433,0.007931486
1388,000033985600528741,0.03352284,0.98021287,0.0055738166,0.0028464224
1389,EX_S09_P000405_C0001_B203_V01_T02,0.00093696185,0.8482368,0.034785125,0.059706572
1390,EX_S09_P000285_C0001_B101_V01_T02,0.0004006665,0.9091118,0.015574507,0.11893045
1391,EX_S09_P000038_C0001_B104_V01_T02,0.00017484816,0.18438347,0.0037251844,0.83671916
1392,000029488200270028,9.0603724e-05,0.9999745,1.7541157e-05,6.395185e-05
1393,EX_S09_P000053_C0001_B106_V01_T02_E002,4.9957678e-05,0.9149817,0.20304914,0.0020242396
1394,000031991400401023,0.0012890612,0.10517069,0.86658823,0.0037521485
1395,EX_S09_P000426_C0001_B101_V04_T01,0.0016371446,0.312311,0.54756683,0.016448446
1396,000031447900372761,0.00012857815,0.32103613,0.6937578,0.00022609913
1397,EX_S09_P000152_C0001_B101_V04_T01,6.0275656e-06,0.1800916,0.0006584028,0.8776514
1398,000035706800697704,0.0004067683,0.124506496,0.0024059308,0.97991747
1399,000035765500695488,0.052687526,0.13322648,0.6523338,0.012195516
1400,EX_S09_P000242_C0001_B101_V02_T01,2.010113e-05,0.10911392,0.08810017,0.89095086
1401,EX_S09_P000414_C0001_B101_V01_T02,5.0132297e-05,0.34074104,0.022332776,0.6914427
1402,EX_S09_P000035_C0001_B303_V01_T01,0.00048780808,0.74872077,0.48214126,0.0048022764
1403,000030961000347404,0.01011176,0.8593651,0.1393966,0.001220046
1404,000031438500372497,0.00090983324,0.03178392,0.91258746,0.011854176
1405,000030737800334725,0.58530456,0.29603332,0.21458012,0.054919247
1406,000034129600545513,7.7729106e-05,0.01717988,0.99444604,8.662645e-06
1407,EX_S09_P000216_C0001_B101_V04_T01,3.8790953e-05,0.06001748,0.015738603,0.98902136
1408,000031915900395454,8.2899816e-05,0.20271136,0.0024624167,0.9742013
1409,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00072553754,0.34335533,0.9263545,0.0005165255
1410,000031329300365915,0.0041028624,0.22698538,0.020257114,0.75501704
1411,EX_S09_P000113_C0001_B201_V01_T01,0.0072329696,0.13880609,0.4880991,0.32067803
1412,000034101000539241,0.0018818133,0.10159932,0.044298407,0.87569296
1413,EX_S09_P000410_C0001_B201_V01_T01,1.5159054e-06,0.022640467,0.00027394044,0.996897
1414,000034043200539958,0.00038547025,0.98850805,0.008441376,0.00016543242
1415,EX_S09_P000374_C0001_B101_V01_T02,7.9409576e-05,0.8594803,0.21096687,0.0041267322
1416,000031206300360816,0.00011198577,0.92356044,0.018949077,0.045748673
1417,EX_S09_P000289_C0001_B101_V04_T01,6.090991e-06,0.1098315,0.0015990942,0.95453435
1418,000035864200716339,0.01951569,0.4833809,0.35652128,0.06115495
1419,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0022902242,0.40278405,0.36126947,0.19308558
1420,000036177600753264,0.0019465423,0.29467896,0.8361119,0.00033976775
1421,EX_S09_P000130_C0001_B101_V01_T01,0.0010737481,0.018185498,0.8626197,0.22770652
1422,EX_S09_P000397_C0001_B103_V01_T02_E001,0.001405282,0.23768313,0.34106898,0.34141445
1423,EX_S09_P000073_C0001_B101_V03_T01,1.5597743e-06,0.0027644823,0.03973072,0.98644835
1424,EX_S09_P000388_C0001_B101_V02_T01,0.00014809045,0.06787966,0.9085218,0.0106314
1425,EX_S09_P000191_C0001_B101_V01_T02,0.006503657,0.24099855,0.8458196,0.00080676674
1426,EX_S09_P000405_C0001_B204_V01_T02,4.2871084e-06,0.08211898,0.15030983,0.5519288
1427,EX_S09_P000240_C0001_B103_V01_T02,0.00057755836,0.2767082,0.06363708,0.51766646
1428,EX_S09_P000165_C0001_B101_V03_T01,0.00029290246,0.14966123,0.08445454,0.6149821
1429,000035765500702212,0.0062643136,0.84418184,0.26512805,0.00029428495
1430,EX_S09_P000115_C0001_B101_V01_T01,0.0004092537,0.029237783,0.15270013,0.92593783
1431,EX_S09_P000289_C0001_B101_V03_T01,9.691511e-06,0.062241998,0.012409699,0.86588633
1432,000035864200716341,0.0029331592,0.13565135,0.0015513145,0.8908943
1433,EX_S09_P000010_C0001_B302_V01_T02,0.00013194821,0.35151097,0.4351018,0.06646399
1434,000035601500689053,0.015137075,0.28494903,0.021827076,0.8941635
1435,000035794800704818,0.00025752766,0.047408234,0.9323092,3.098622e-05
1436,000031945100395822,0.99631715,0.00022684732,0.049355853,5.761708e-05
1437,000033918800528763,0.042258605,0.096991494,0.75581896,0.050134316
1438,000031799100390256,0.00022581602,0.9983334,0.0010789535,0.0007502854
1439,000036434500773563,0.026594235,0.985388,0.012453899,1.2149833e-05
1440,EX_S09_P000334_C0001_B104_V01_T02_E001,0.003707161,0.52851045,0.25916284,0.045893148
1441,EX_S09_P000291_C0001_B101_V02_T01,0.00016336185,0.05010477,0.0039945296,0.96372795
1442,EX_S09_P000076_C0001_B125_V01_T02,0.00073802157,0.12325345,0.1692324,0.57753783
1443,000033385500476542,0.022576887,0.7964223,0.19830908,0.049026273
1444,000030870900342381,0.22316082,0.11687554,0.089089505,0.6794246
1445,000030399700317760,0.002912458,0.048402827,0.05816946,0.9015443
1446,EX_S09_P000168_C0001_B101_V04_T01,0.00030321698,0.015454989,0.976779,0.008839155
1447,000030769200337781,0.0019985863,0.007996592,0.9723847,0.00886617
1448,000032104600406371,0.0034521176,0.92862195,0.101467,0.0024536755
1449,000033382400482115,0.0006258506,0.44239262,0.6643016,0.00053698657
1450,000036434500773562,0.005108698,0.92526877,0.10629109,1.4857172e-05
1451,EX_S09_P000132_C0001_B101_V02_T01,0.0007491419,0.20539826,0.061753158,0.78839755
1452,000030412700319321,0.0014357775,0.9246105,0.11471133,0.001641032
1453,EX_S09_P000282_C0001_B102_V01_T02,0.00073292264,0.23307185,0.010944036,0.86303926
1454,000034524300583595,0.0025920887,0.25541463,0.9187841,0.00043569703
1455,EX_S09_P000076_C0001_B114_V01_T02,0.00094119494,0.18459159,0.13325974,0.7251762
1456,000031447900372759,0.00019459649,0.09287996,0.9381232,8.350814e-05
1457,000031542100377930,0.003696195,0.34907928,0.008248083,0.7538901
1458,000035185500645288,0.0009751419,0.05307742,0.0002547566,0.98369503
1459,EX_S09_P000247_C0001_B101_V02_T01,0.0003532392,0.099924915,0.019583713,0.9281675
1460,EX_S09_P000165_C0001_B101_V02_T01,0.00016614124,0.26326278,0.12028343,0.42191717
1461,EX_S09_P000238_C0001_B101_V02_T01,6.349009e-05,0.10116308,0.07875077,0.7298746
1462,EX_S09_P000249_C0001_B101_V02_T01,0.013203517,0.26060462,0.049005635,0.6463291
1463,000035478000675916,0.0050572744,0.47553065,0.53557044,6.221889e-05
1464,000033382400482123,0.0012370392,0.063908614,0.92753,0.0071103005
1465,000031860700393706,0.0017135555,0.6797018,0.10856097,0.072330855
1466,000032202000412407,0.012159072,0.23577249,0.29511812,0.55268395
1467,000035204500645856,0.013361772,0.16145226,0.54513854,0.0032396705
1468,000031209100360994,0.00018780334,0.021573942,0.09406663,0.974506
1469,000032098600405771,0.0001929039,0.7912218,0.00077919266,0.27732894
1470,000034524300583739,0.0045731696,0.51995045,0.7183841,0.00022055673
1471,EX_S09_P000168_C0001_B101_V02_T01,5.4613542e-06,0.048820656,0.15517387,0.6525175
1472,EX_S09_P000015_C0001_B103_V01_T02,0.004419253,0.4105185,0.26909044,0.10246381
1473,EX_S09_P000139_C0001_B101_V03_T01,4.2115203e-06,0.0017686732,0.99848324,0.0005018641
1474,000033382400482121,0.0005215605,0.008128644,0.9954786,0.0006152229
1475,EX_S09_P000092_C0001_B105_V01_T01,0.00071541616,0.32381353,0.01705119,0.681127
1476,000030963300346652,0.024062699,0.61150783,0.08886413,0.1427723
1477,000032026400399851,0.009733048,0.994245,0.0024056574,0.003624696
1478,000036131400747884,0.00046587744,0.9893547,0.025011709,2.3100588e-06
1479,000030870900342375,0.7860349,0.0017749707,0.697497,0.0011192263
1480,000030759100337125,0.00049215375,0.21822624,0.00062397594,0.9066358
1481,EX_S09_P000016_C0001_B604_V01_T02,0.0007577127,0.8202945,0.27677584,0.017516531
1482,EX_S09_P000169_C0001_B101_V01_T01,1.2106345e-05,0.039812956,0.014319239,0.9781828
1483,000036157800750333,0.08033067,0.36695445,0.6471509,0.001673545
1484,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00019771479,0.058395937,0.12511763,0.8922609
1485,000030963300346647,0.025981927,0.12914653,0.018424608,0.8307279
1486,000035206200645864,0.0050215665,0.25190428,0.008301068,0.7130103
1487,EX_S09_P000252_C0001_B101_V01_T01,7.734252e-06,0.23376046,0.05436368,0.37239426
1488,000036434500773561,0.0036701544,0.5507069,0.52018327,7.266599e-07
1489,000030274100310453,0.058656193,0.76373786,0.18885279,0.007471846
1490,000035794800704824,0.0038503215,0.029076532,0.9770247,8.395111e-05
1491,000030508000324807,0.00034126788,0.9986872,0.0012232134,2.208777e-06
1492,EX_S09_P000270_C0001_B101_V01_T01,4.2523403e-05,0.015126289,0.99527645,5.9062037e-05
1493,000036241700757634,0.0067299944,0.46871388,0.66863495,0.0042588473
1494,EX_S09_P000326_C0001_B101_V03_T01,9.663175e-07,0.014791916,0.003737962,0.9835396
1495,EX_S09_P000242_C0001_B101_V01_T01,3.1577376e-05,0.0024797868,0.04523227,0.9800756
1496,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0019348697,0.72343266,0.029453956,0.058571067
1497,000033922800530596,0.004823901,0.038173363,0.03429799,0.89999723
1498,000033920400528797,0.26196066,0.005916002,0.97823685,5.615829e-05
1499,EX_S09_P000231_C0001_B101_V02_T01,1.1989244e-05,0.028912762,0.0016330727,0.96775824
1500,EX_S09_P000221_C0001_B101_V02_T01,0.00013200963,0.12812877,0.92743564,0.016714277
1501,EX_S09_P000268_C0001_B101_V01_T01_E001,7.301795e-06,0.04141559,0.010000023,0.7919456
1502,EX_S09_P000108_C0001_B101_V02_T01,3.9206047e-06,0.17425269,0.0064875227,0.73942643
1503,000034939400624570,0.0013218479,0.25352868,0.0029953453,0.7588072
1504,000033807100521359,0.052888747,0.58596706,0.5172333,0.02098232
1505,000036131400747864,0.1343723,0.32930064,0.055092838,0.060867902
1506,000031891500397271,0.00076764013,0.9989209,0.00081228145,0.000931738
1507,EX_S09_P000159_C0001_B101_V01_T01,0.005477739,0.1725392,0.101182625,0.7936395
1508,000032897900448061,0.0029497817,0.11808485,0.8924878,5.661389e-05
1509,000030963300346648,0.09493889,0.27658233,0.40525138,0.2514546
1510,000031326800365851,0.00053029315,0.20459911,0.78225994,2.9685765e-05
1511,EX_S09_P000412_C0001_B101_V02_T01,0.0011775581,0.6554924,0.24827181,0.06070421
1512,000031438500372500,0.00067441515,0.113951825,0.7516105,0.0055502327
1513,EX_S09_P000158_C0001_B101_V02_T01,0.005785425,0.5547152,0.5649289,0.009497113
1514,000033377800482061,0.0009826177,0.93240124,0.1103165,0.00015375536
1515,EX_S09_P000211_C0001_B101_V03_T01,0.0017888773,0.9302229,0.2624252,0.004028879
1516,EX_S09_P000158_C0001_B101_V01_T01,0.0027206333,0.049556427,0.9684665,0.0002040774
1517,EX_S09_P000224_C0001_B101_V04_T01,0.00032374868,0.97914886,0.0033066345,0.032965224
1518,EX_S09_P000184_C0001_B101_V01_T01,8.242924e-06,0.02753667,0.060381074,0.92920613
1519,000030907600344598,0.002685043,0.98569864,0.008041056,0.00026002672
1520,EX_S09_P000335_C0001_B101_V03_T01,1.2366813e-06,0.15272148,0.09446288,0.38774672
1521,EX_S09_P000016_C0001_B606_V01_T02,0.0003002752,0.18629713,0.022051902,0.5694799
1522,EX_S09_P000064_C0001_B606_V01_T02,0.00018510196,0.27350044,0.74336964,0.0377957
1523,000033918800521831,0.265186,0.0075760116,0.11287028,0.00015202562
1524,000031990700400983,0.01396465,0.02353271,0.96764505,0.0036972098
1525,EX_S09_P000410_C0001_B102_V01_T02,0.00019058678,0.26875275,0.001394579,0.9749268
1526,000036241700760959,0.053124916,0.78366745,0.66399187,0.0007681403
1527,000035478000675924,0.0005234628,0.14707546,0.9445422,7.001737e-05
1528,000032373100420774,0.0011589515,0.65704894,0.1581445,0.13332649
1529,000031440600372577,0.0065785777,0.1627582,0.25651386,0.71019953
1530,EX_S09_P000139_C0001_B101_V01_T01,7.0814014e-05,0.002099615,0.99645436,9.365833e-05
1531,000035765500702230,0.0044024405,0.92689455,0.07610571,0.03241286
1532,000034183600550196,0.0049653873,0.23565187,0.01641209,0.69112396
1533,000032031400402943,0.004719451,0.14822015,0.012521799,0.8504791
1534,000035865700716618,0.011926176,0.06091945,0.030782226,0.8903204
1535,000032373100420776,7.949246e-05,0.8769317,0.10431192,0.0054972568
1536,000036157800749644,0.009151566,0.08070679,0.926268,0.0023789722
1537,EX_S09_P000076_C0001_B124_V01_T02,0.000175277,0.068442546,0.17497842,0.7605264
1538,EX_S09_P000318_C0001_B101_V01_T01_E001,6.1101275e-07,0.014922386,0.0010292763,0.990203
1539,000035870700717719,0.0037397542,0.0008725854,0.99541473,0.0004945224
1540,000034043200533631,0.0063150823,0.8986405,0.16612746,4.8848236e-05
1541,000034238100556681,0.0037047795,0.8940704,0.16950902,0.0005931867
1542,000033918800528771,0.042600356,0.03459275,0.8806571,0.007657671
1543,000031945100398125,0.68428797,0.2209265,0.09649752,0.2442546
1544,EX_S09_P000210_C0001_B101_V01_T01,0.011498194,0.5602545,0.06474999,0.2221478
1545,EX_S09_P000418_C0001_B401_V01_T01,6.492419e-05,0.019460442,0.98067033,0.0011341268
1546,EX_S09_P000217_C0001_B101_V01_T01,0.001621577,0.99157155,0.0037672906,0.006203644
1547,000031102600354896,0.0019748143,0.99445385,0.0040189493,0.0010082748
1548,000032897900448062,0.0009249142,0.047390275,0.98150486,0.00087130844
1549,000035795500710711,0.0013490326,0.13032019,0.8191457,0.023951672
1550,000036288300765937,0.97495306,0.04112961,0.007701512,0.00019670298
1551,000029496800270408,0.0023378269,0.3224991,0.0040133283,0.66141593
1552,000030907600344595,0.006124827,0.9922916,0.0037066666,0.00041253906
1553,EX_S09_P000373_C0001_B101_V01_T01,0.00022869806,0.30006006,0.028096244,0.49132752
1554,EX_S09_P000108_C0001_B101_V01_T01,8.0149504e-05,0.2433159,0.01597128,0.7628146
1555,EX_S09_P000093_C0001_B104_V01_T01,7.9864774e-05,0.14292459,0.0021175798,0.9057335
1556,000029488200270029,9.846632e-05,0.9999335,0.0005982216,3.695192e-06
1557,EX_S09_P000426_C0001_B101_V01_T01,9.911596e-06,0.4718265,0.45776325,0.012364624
1558,000030640600331516,0.0010550341,0.75041986,0.33195582,0.0023826815
1559,EX_S09_P000144_C0001_B101_V03_T01,1.1137614e-05,0.95400023,0.0033232567,0.05863031
1560,EX_S09_P000001_C0001_B101_V04_T01_E002,4.1838583e-05,0.9917121,0.019849487,0.002462603
1561,EX_S09_P000191_C0001_B101_V04_T02,0.00032136668,0.06822469,0.9318757,0.0017410682
1562,EX_S09_P000136_C0001_B101_V01_T01,0.0001288129,0.056046765,0.086909615,0.9527003
1563,000030438500320111,0.03194469,0.27522615,0.09107008,0.5621177
1564,EX_S09_P000103_C0001_B101_V02_T01,2.1358002e-05,0.025156317,0.24377826,0.90841705
1565,000030674400332784,0.0015940685,0.4408424,0.017909426,0.7471574
1566,000031722600384835,0.003073087,0.008122053,0.99165,0.00021433891
1567,EX_S09_P000067_C0001_B508_V01_T02_E002,0.021276228,0.7605643,0.4584557,0.00408933
1568,EX_S09_P000044_C0001_B401_V01_T01,4.637267e-06,0.9177442,0.17787574,0.0007630061
1569,000036242800760969,0.0047421763,0.04582267,0.20692396,0.884411
1570,EX_S09_P000240_C0001_B104_V01_T02,0.0016201902,0.25250715,0.03560816,0.6925589
1571,000035702200697040,0.00668959,0.54503345,0.75529253,0.000552077
1572,EX_S09_P000117_C0001_B201_V04_T01,2.646061e-06,0.003581752,0.0850705,0.98491675
1573,EX_S09_P000179_C0001_B101_V02_T01,2.1299036e-05,0.26762933,0.6471396,0.0015793233
1574,000031183700359374,0.004339958,0.6697338,0.5232036,0.0067475615
1575,000034524300583747,0.0025876027,0.9914159,0.5969348,0.00012786314
1576,EX_S09_P000110_C0001_B101_V01_T01,5.1904153e-06,0.10938774,0.007537861,0.90215075
1577,000031891500397268,0.51679486,0.29414842,0.28696507,0.2274716
1578,000031542100377936,0.0075561395,0.6006591,0.07893904,0.45692477
1579,000035215500647270,0.004753914,0.39232138,0.41804022,0.051508415
1580,000036241700760941,0.0041297046,0.10603099,0.9550292,4.8533326e-05
1581,000035573600680032,0.053104512,0.8984163,0.077244684,0.010095709
1582,000031249800362956,0.11526878,0.51308,0.28855285,0.10148113
1583,000030689600333376,0.028713875,0.9909003,0.0019644173,1.2516825e-06
1584,000033807100512036,0.009061269,0.70342165,0.30736828,0.009728003
1585,000030508000324800,0.0032833996,0.978925,0.008039224,0.00038771724
1586,000031065100352639,0.038596526,0.06252326,0.83841175,0.015200416
1587,EX_S09_P000194_C0001_B101_V03_T01_E003,7.288749e-05,0.1377815,0.9569672,0.0010617393
1588,EX_S09_P000289_C0001_B101_V02_T01,1.9785637e-07,0.38598254,0.00054370903,0.8822401
1589,000033807100521349,0.0003677294,0.9981116,0.00030778325,0.00016518414
1590,EX_S09_P000191_C0001_B101_V02_T02,3.519869e-06,0.25260308,0.79998857,0.0011924056
1591,000033990600532777,0.0012913296,0.21936074,0.0030842389,0.9081218
1592,000034129600545517,0.0011971612,0.7375656,0.3200424,0.0013447041
1593,EX_S09_P000053_C0001_B101_V03_T01_E001,0.014549869,0.5769064,0.20039909,0.08211139
1594,000031957900399082,0.044794306,0.30414006,0.7020473,0.045906678
1595,000033938300523646,0.04404947,0.019617245,0.9533534,0.0013467394
1596,000033382400482101,0.19548583,0.460647,0.27846956,0.29541162
1597,000034238100556679,0.0020722747,0.6283103,0.5162612,0.00042426228
1598,000033922900530140,0.016453894,0.04078759,0.021034813,0.92868334
1599,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00022624404,0.43693715,0.0018440543,0.7558199
1600,EX_S09_P000076_C0001_B110_V01_T02,0.000113127,0.015586456,0.05259186,0.9622741
1601,000033938300530899,0.00010735867,0.0044474145,0.9970798,7.7683464e-05
1602,000029496800270407,0.0021650852,0.30029634,0.02064033,0.772576
1603,EX_S09_P000371_C0001_B102_V01_T01,0.00072590617,0.47013304,0.52058923,0.08011467
1604,EX_S09_P000176_C0001_B101_V01_T01,0.00019569784,0.84142464,0.14602305,0.041064434
1605,000030508000324792,0.00091088243,0.7137579,0.15759592,0.059579477
1606,000034181300550450,0.05025686,0.47816852,0.25526014,0.35042062
1607,000033782700519215,0.00034326856,0.95744723,0.01586989,1.7645769e-05
1608,EX_S09_P000053_C0001_B103_V01_T02_E002,8.3385685e-06,0.8298597,0.5270017,0.011033007
1609,000034727200605349,0.0004667862,0.06878332,0.9565304,0.00025855037
1610,000035706800697700,0.006291318,0.5098466,0.010523355,0.068767846
1611,000030907600344597,0.00013645622,0.99161375,0.023218809,9.096353e-06
1612,EX_S09_P000015_C0001_B104_V01_T02,0.00034185252,0.4729646,0.44502527,0.24310039
1613,000033990900529644,0.0019325836,0.9994586,6.478831e-05,0.00024495387
1614,EX_S09_P000381_C0001_B301_V01_T02,1.5420082e-05,0.11674307,0.019131426,0.9320771
1615,EX_S09_P000067_C0001_B511_V01_T02_E002,3.4760524e-05,0.45128196,0.66656244,0.034754064
1616,000031183700359386,0.00081588747,0.889912,0.07561873,0.009342853
1617,EX_S09_P000141_C0001_B101_V01_T01,0.00053136784,0.04200095,0.099423885,0.95678407
1618,EX_S09_P000213_C0001_B101_V01_T01,3.704587e-05,0.09367276,0.0024212776,0.9442572
1619,EX_S09_P000067_C0001_B101_V03_T01_E001,5.1068055e-05,0.98998916,0.015090939,0.00063995
1620,000034524300583735,0.0038525388,0.82113767,0.54274815,0.00022959271
1621,000032031400402944,0.00022550233,0.04916602,0.0036321608,0.98192513
