,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1317,000030399700317760,0.001594514,0.043317515,0.02159727,0.95944315
1318,EX_S09_P000227_C0001_B101_V03_T01,0.001095296,0.9564341,0.004504245,0.012034528
1319,000032373100420776,0.00024224138,0.879215,0.106174156,0.0045399615
1320,EX_S09_P000037_C0001_B102_V04_T01,0.004654847,0.253495,0.13067448,0.5947009
1321,EX_S09_P000414_C0001_B102_V01_T02,0.00073891,0.09095113,0.02261096,0.9244208
1322,000033920400528797,0.012671486,0.0053440947,0.9811659,9.939536e-05
1323,EX_S09_P000257_C0001_B101_V01_T01,0.00025002388,0.14777659,0.03735437,0.82665163
1324,000032031400402953,0.0045741787,0.8574766,0.17128524,0.00078846415
1325,000031329100365903,0.029271178,0.1656075,0.10657019,0.79292583
1326,EX_S09_P000359_C0001_B201_V01_T02,0.00017829526,0.31751192,0.013637477,0.55908096
1327,EX_S09_P000220_C0001_B101_V01_T01,0.0016437295,0.087610215,0.2502094,0.6927027
1328,000035332500656828,0.00047571486,0.9989831,0.00018041515,0.00029980292
1329,EX_S09_P000174_C0001_B101_V01_T01,0.001418287,0.5199885,0.18667564,0.19159667
1330,EX_S09_P000326_C0001_B101_V04_T01,5.4317643e-05,0.97280824,0.0014687175,0.023897171
1331,EX_S09_P000151_C0001_B101_V01_T02,3.8265003e-05,0.12866798,0.023735972,0.8117308
1332,EX_S09_P000044_C0001_B201_V01_T01,0.0010952392,0.8259743,0.09330349,0.00044590773
1333,000035215500647266,0.00046046104,0.0024284543,0.9977679,6.660301e-06
1334,EX_S09_P000173_C0001_B101_V02_T01,4.532862e-06,0.0077394373,0.0037679274,0.99357045
1335,EX_S09_P000035_C0001_B304_V01_T01,0.0002379198,0.12974106,0.8536246,0.01689831
1336,000035706800697706,0.00013429139,0.013682429,0.00013604865,0.9910088
1337,000036157800750333,0.1046777,0.69278157,0.21765298,0.022280369
1338,000031990500398024,0.0027657382,0.07949739,0.9144131,0.0061488356
1339,000031913700397354,0.017176146,0.9256588,0.1759514,0.0046675964
1340,EX_S09_P000045_C0001_B101_V01_T02,0.00089662825,0.18901697,0.000876096,0.90057874
1341,000033377800482045,8.025581e-05,0.99336773,0.08847585,9.6235664e-05
1342,000036179900753286,0.004415151,0.07517592,0.008601572,0.93452483
1343,EX_S09_P000165_C0001_B101_V01_T01,0.00019977066,0.23243394,0.23651639,0.49681234
1344,EX_S09_P000009_C0001_B101_V03_T01,0.00012753533,0.010040954,0.010057903,0.983013
1345,000030734200335037,0.00017513667,0.9694565,0.10098738,0.00013122323
1346,EX_S09_P000037_C0001_B101_V02_T01,3.7590592e-08,0.005405595,0.0015331762,0.99772364
1347,EX_S09_P000371_C0001_B103_V01_T01,0.0023748563,0.6685017,0.5636981,0.017721029
1348,EX_S09_P000169_C0001_B101_V01_T01,1.1034948e-07,0.004089233,0.0012525497,0.9950831
1349,000030769200337780,0.0019543867,0.87993103,0.09777002,0.0022962638
1350,EX_S09_P000060_C0001_B102_V01_T01_E001,1.677509e-05,0.11136707,0.14918415,0.70750177
1351,EX_S09_P000191_C0001_B101_V04_T02,0.00091662066,0.14369802,0.7756972,0.0108555425
1352,EX_S09_P000393_C0001_B101_V01_T01,4.1690422e-05,0.026392754,0.06445091,0.9079038
1353,000035601200689049,0.0018507139,0.09778046,0.012841999,0.8813448
1354,EX_S09_P000073_C0001_B101_V04_T01,8.441712e-05,0.024579357,0.018394543,0.98929834
1355,000031363500369023,0.018916495,0.002560391,0.9865813,0.00019172998
1356,000030490000322446,0.0009870299,0.088465914,0.015842892,0.8805418
1357,000034727200605345,0.0016139738,0.010661697,0.9606281,0.0024597591
1358,EX_S09_P000206_C0001_B101_V03_T01,2.1385926e-05,0.96587765,0.0131110195,0.0033968252
1359,000036283600766199,0.0002813916,0.20111226,0.461587,0.105526105
1360,EX_S09_P000061_C0001_B308_V01_T02,3.2656113e-05,0.98879135,0.08268312,0.00017286965
1361,000030674400332785,0.0069934763,0.14163661,0.28727573,0.30571857
1362,EX_S09_P000071_C0001_B101_V01_T01,1.9180356e-05,0.0096263755,0.29938766,0.8523215
1363,EX_S09_P000399_C0001_B101_V01_T01,8.424832e-06,0.31643912,0.899898,5.061874e-05
1364,000031068400351367,0.008209122,0.033800572,0.012300677,0.89546436
1365,EX_S09_P000337_C0001_B101_V02_T01,0.0010466625,0.23987217,0.3417052,0.32630882
1366,000031891500397272,0.0061829817,0.95545053,0.074915595,0.003738232
1367,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0005112745,0.2601063,0.3159306,0.15288883
1368,EX_S09_P000405_C0001_B101_V01_T02,0.0016798074,0.062366895,0.024519376,0.82518595
1369,EX_S09_P000111_C0001_B201_V03_T01,0.0010792809,0.02866054,0.97116303,0.0009726282
1370,000031016200349368,0.0030068937,0.6841671,0.5621403,0.004848188
1371,EX_S09_P000050_C0001_B103_V01_T02_E002,4.5163913e-05,0.13871756,0.07629325,0.7767172
1372,000031309400365182,0.007164046,0.22783116,0.063600056,0.6738943
1373,EX_S09_P000053_C0001_B102_V01_T02_E002,3.732572e-07,0.84937817,0.19667459,0.0042551123
1374,EX_S09_P000385_C0001_B101_V01_T01,0.0014137136,0.034303945,0.9007678,0.031260446
1375,EX_S09_P000057_C0001_B101_V03_T01,8.512809e-06,0.34478214,0.0035923515,0.6731381
1376,000031326800365854,0.0010320251,0.39616722,0.5058792,0.017517654
1377,000031363500369025,0.030123236,0.24971205,0.66811067,0.09206076
1378,000032373100420773,0.0002429304,0.41439274,0.6385246,0.00070710503
1379,EX_S09_P000015_C0001_B104_V01_T02,0.0010176672,0.4391957,0.6239238,0.053489126
1380,EX_S09_P000059_C0001_B302_V01_T02,0.00017591692,0.4948571,0.03683578,0.36968765
1381,000031990700400985,0.008105138,0.42341703,0.43920636,0.23258989
1382,000031990700400981,0.00088210276,0.031351857,0.9871809,0.00015097325
1383,000032835600440071,0.022548394,0.97708035,0.003447601,6.521189e-07
1384,000035795500704972,0.0012651786,0.0024970463,0.9907578,0.00012837796
1385,EX_S09_P000115_C0001_B101_V02_T01,0.0004114647,0.07442237,0.36832365,0.55097306
1386,000036131400747850,0.13518463,0.022704199,0.014962897,0.7167511
1387,000031363500367027,0.044690404,0.0053001423,0.92865765,3.7773552e-05
1388,000035324000659404,0.0028736813,0.57713735,0.4833918,0.00082110614
1389,000031329300365917,0.0009224759,0.16452968,0.16520663,0.7700093
1390,EX_S09_P000194_C0001_B101_V01_T01_E003,3.3352586e-05,0.0801542,0.9720405,2.6656277e-05
1391,EX_S09_P000232_C0001_B101_V02_T01,5.2496704e-05,0.037542325,0.032871496,0.95237994
1392,000031962500396775,0.015504631,0.94692874,0.06454768,7.9678706e-05
1393,000031891500397271,0.05221778,0.97204846,0.011159262,0.014568914
1394,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00014147986,0.027308252,0.9350377,0.004156327
1395,EX_S09_P000133_C0001_B101_V01_T01,0.0006329912,0.053137116,0.31263065,0.81493145
1396,EX_S09_P000224_C0001_B101_V02_T01,1.8028079e-05,0.2157691,0.023536172,0.82272977
1397,000035185500645280,0.19448249,0.21163212,0.04646028,0.033656284
1398,EX_S09_P000182_C0001_B101_V04_T01,0.0001077519,0.61998814,0.014874944,0.30017492
1399,000033938300530915,0.0004003557,0.013128799,0.98405886,0.00050009676
1400,000031839400392559,0.13382168,0.8066126,0.73795617,0.0027585614
1401,000035185500645278,0.07822636,0.51455617,0.027308788,0.2400247
1402,000036177600753275,0.009677613,0.77148765,0.44636756,0.0010516264
1403,EX_S09_P000125_C0001_B101_V01_T01,0.00012622577,0.023604138,0.64228606,0.2526086
1404,EX_S09_P000118_C0001_B101_V01_T01,0.00030478233,0.070882246,0.17593509,0.67249066
1405,EX_S09_P000110_C0001_B101_V01_T01,0.0002476599,0.1356512,0.03478082,0.79084796
1406,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0005735611,0.37699887,0.32345134,0.16121276
1407,000036157800751797,0.0005517548,0.17626666,0.9204004,4.058521e-05
1408,000033629400505437,0.034079123,0.5640179,0.06204097,0.24851197
1409,EX_S09_P000218_C0001_B101_V01_T01,0.00012643877,0.96107185,0.00041048208,0.08162836
1410,000030961000347403,0.00013576006,0.9443579,0.23631714,1.4257821e-05
1411,000036434900773056,0.009756502,0.89986247,0.099792585,0.00014122634
1412,000036177600753256,0.022220476,0.35538036,0.6015905,0.10518427
1413,000033629400505441,0.0049220063,0.88720185,0.13839558,0.01882013
1414,000031991400401020,0.004689557,0.13964988,0.04185196,0.7555113
1415,000031326800365850,0.00786289,0.4911161,0.48667678,0.022636615
1416,000032897900448068,0.004646953,0.78586644,0.10949372,0.0056571234
1417,EX_S09_P000394_C0001_B101_V01_T01_E001,5.14454e-05,0.29740036,0.37389433,0.3100621
1418,000032897900448066,0.00036104614,0.68951374,0.5321232,0.000641805
1419,000035204500645846,0.009825657,0.115078256,0.66804504,0.02953115
1420,EX_S09_P000035_C0001_B308_V01_T01,0.0033375984,0.78626,0.09439794,0.010755909
1421,EX_S09_P000038_C0001_B102_V01_T02,0.00018085021,0.029092414,0.017863832,0.9256232
1422,EX_S09_P000224_C0001_B101_V04_T01,0.0037550929,0.90205926,0.009951549,0.08932066
1423,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00026027003,0.7396652,0.27433312,0.042246092
1424,000032347800416313,0.0028100982,0.9906872,0.0077369036,5.553435e-05
1425,EX_S09_P000064_C0001_B614_V01_T02,0.0004709317,0.3747151,0.77296394,0.02803287
1426,000035794800704816,0.004727478,0.0059998236,0.9913727,0.000101170255
1427,EX_S09_P000210_C0001_B101_V02_T01,0.00011196505,0.75687957,0.008100539,0.055277713
1428,EX_S09_P000262_C0001_B101_V01_T01,0.0017933138,0.04112346,0.029749233,0.90643626
1429,000036434500773565,0.00073550484,0.85058844,0.21154122,0.0015438837
1430,000032269300415942,1.1338527e-05,0.9741623,0.058302697,1.7069873e-06
1431,EX_S09_P000072_C0001_B103_V01_T01,0.0009408346,0.13631108,0.03708037,0.888835
1432,000031839400390952,6.8004345e-05,0.99907863,0.00072351034,4.8489932e-05
1433,000030443200320380,0.0039096577,0.9538317,0.0072936914,0.015930586
1434,000035795500704966,0.00054933596,0.4747401,0.83686846,0.0010110071
1435,000030508000324807,0.0003340113,0.9980081,0.0011215247,6.9616646e-05
1436,000030759100337123,0.00010836592,0.1303743,0.92926466,3.618594e-05
1437,EX_S09_P000223_C0001_B101_V01_T01,0.00012127307,0.20307152,0.8592199,0.0113108475
1438,000034131800547415,0.0048564263,0.068684645,0.04929144,0.8739689
1439,000033942700528930,0.080014914,0.40001908,0.23347704,0.6725551
1440,EX_S09_P000070_C0001_B101_V02_T01,0.00015569438,0.08461477,0.048398376,0.9541234
1441,000030669500332610,0.71591234,0.61470604,0.0076846145,1.4612586e-05
1442,000036434500773563,0.016865972,0.97054076,0.021890849,4.2779966e-06
1443,000036157800750303,0.11792366,0.38416055,0.1514814,0.38509852
1444,000033385000484308,0.005565909,0.35078967,0.0431031,0.3608009
1445,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00012191483,0.9589625,0.044337347,0.0035924963
1446,000034129600545515,0.0072996113,0.01317244,0.98808855,2.8686974e-05
1447,000033096100455549,0.9615359,0.055066966,0.016445855,0.006257422
1448,EX_S09_P000002_C0001_B101_V02_T01,0.00066304015,0.07657364,0.8531988,0.08338907
1449,EX_S09_P000231_C0001_B101_V02_T01,1.2218494e-05,0.028358286,0.0065162545,0.9776293
1450,000035864200715849,0.003507153,0.8033772,0.072304204,0.00060952245
1451,EX_S09_P000285_C0001_B102_V01_T02,4.5906356e-05,0.99821943,0.0011923404,0.0004343447
1452,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00031251123,0.09040728,0.03780129,0.80400753
1453,000031440600372578,0.0009065605,0.09469428,0.08246942,0.8095641
1454,000032098600405772,0.0022170679,0.99935395,0.00017440958,7.28929e-05
1455,EX_S09_P000333_C0001_B101_V02_T01,0.0005405974,0.020737583,0.9630788,0.0001323016
1456,EX_S09_P000305_C0001_B103_V01_T02,0.0007136525,0.19779183,0.015169874,0.781549
1457,EX_S09_P000223_C0001_B101_V03_T01,1.6932287e-06,0.09434995,0.9819396,5.1459974e-05
1458,000030798000338238,0.0008247206,0.98782235,0.0107802795,0.00021826517
1459,EX_S09_P000044_C0001_B101_V01_T02,2.0168105e-05,0.027798934,0.0032482678,0.9770059
1460,EX_S09_P000109_C0001_B101_V02_T01,3.689469e-05,0.01190293,0.12958828,0.93285507
1461,000031799100390262,0.013043012,0.30228814,0.37387693,0.11466742
1462,EX_S09_P000269_C0001_B101_V02_T01,1.3724821e-05,0.028726948,0.9829122,0.00031688611
1463,000031913700397359,0.028267283,0.41776755,0.39583215,0.104960516
1464,EX_S09_P000236_C0001_B101_V02_T01,0.0018140855,0.034977105,0.94328594,0.0008716958
1465,EX_S09_P000405_C0001_B207_V01_T02,0.00029362718,0.49754342,0.060138784,0.25467035
1466,EX_S09_P000043_C0001_B104_V01_T02,4.4671277e-05,0.47586104,0.023854818,0.24722566
1467,000033782700519215,0.0017961604,0.79343325,0.1688658,0.00021036273
1468,EX_S09_P000168_C0001_B101_V04_T01,0.00078800344,0.009529022,0.95543635,0.018847546
1469,EX_S09_P000025_C0001_B102_V01_T01,0.00010488788,0.118223324,0.042853773,0.772136
1470,EX_S09_P000065_C0001_B401_V01_T02,0.0021473262,0.41271758,0.4317168,0.21369493
1471,000034025900540935,0.04779739,0.6293181,0.61437726,0.009012209
1472,000032269300415944,4.56776e-06,0.9224551,0.2702198,1.1408825e-06
1473,EX_S09_P000137_C0001_B202_V01_T02,0.001508272,0.40794232,0.074357904,0.50527614
1474,000036179900753291,0.008288502,0.16678245,0.009591258,0.93445605
1475,000030870900342377,0.7270523,0.009657,0.50982,0.0050127995
1476,000030769200337777,0.001441172,0.0024810326,0.9974492,9.0914455e-07
1477,EX_S09_P000076_C0001_B113_V01_T02,5.085131e-05,0.02594928,0.24104048,0.8922572
1478,EX_S09_P000059_C0001_B306_V01_T02,0.00074735854,0.26150036,0.8795467,0.0018285165
1479,000031913700397357,0.00042803254,0.9948755,0.006094393,0.0003032303
1480,000031722600384836,0.05455018,0.3297567,0.7020598,0.014215261
1481,EX_S09_P000307_C0001_B101_V03_T01,0.0057011046,0.07004499,0.5785258,0.026391663
1482,EX_S09_P000061_C0001_B313_V01_T02,0.0012832186,0.34789932,0.21123289,0.35169098
1483,EX_S09_P000243_C0001_B101_V02_T01,5.6308244e-07,0.09168373,0.00014711845,0.97055626
1484,EX_S09_P000211_C0001_B101_V02_T01,3.4982495e-05,0.9370241,0.039976615,0.027745528
1485,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00015292384,0.24348739,0.16939144,0.6439349
1486,000036177600753264,0.004120122,0.16324948,0.8675041,4.702202e-05
1487,000036242800760961,0.0037103735,0.12900086,0.023777544,0.89057523
1488,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00056451734,0.60407305,0.08442876,0.2075505
1489,000035478000675906,0.00023481726,0.013795403,0.99300945,2.862991e-05
1490,EX_S09_P000114_C0001_B101_V01_T01,1.2400068e-05,0.061407726,0.03061984,0.90905505
1491,EX_S09_P000003_C0001_B303_V01_T02,2.9123405e-05,0.04003185,0.9791241,0.0002491306
1492,EX_S09_P000057_C0001_B101_V01_T01,4.3911816e-05,0.1882208,0.018943334,0.40736827
1493,000031363500369022,9.4520736e-05,0.046687864,0.980113,2.6536332e-05
1494,000036241700760943,0.013753551,0.13735358,0.8357163,0.00078240695
1495,000029919100292999,0.03684351,0.07006326,0.93206525,0.0009507612
1496,000033382400482097,0.0029360445,0.133199,0.8951505,0.0039718244
1497,000034727200605349,0.0016771522,0.07597732,0.97067565,8.6074244e-05
1498,000036429900772921,0.022369906,0.4356157,0.19045117,0.04157665
1499,EX_S09_P000204_C0001_B101_V01_T01_E001,2.1873637e-05,0.09704703,0.10369532,0.86778647
1500,EX_S09_P000089_C0001_B201_V04_T01,5.4722505e-06,0.034181092,0.01484474,0.90772694
1501,000030438500320109,0.011661141,0.9890428,0.0048919446,0.002200044
1502,000030674400332783,0.048882313,0.1563909,0.073485225,0.79977524
1503,EX_S09_P000164_C0001_B101_V01_T01,3.4509796e-06,0.019316254,0.012243564,0.986697
1504,000030490100322319,0.050547026,0.717143,0.23317306,0.04087514
1505,EX_S09_P000089_C0001_B201_V01_T01,5.7971738e-05,0.06041715,0.04135552,0.9172435
1506,000030412700319317,0.002778851,0.4473763,0.6825542,0.008428286
1507,000035795500704970,1.6812277e-05,0.0042906865,0.99422497,3.5976496e-05
1508,EX_S09_P000373_C0001_B101_V03_T01,4.2512253e-05,0.07079408,0.017825413,0.8645778
1509,000036434500773567,0.009357464,0.8646147,0.23257881,0.0147232935
1510,EX_S09_P000061_C0001_B304_V01_T02,0.00027417066,0.82385993,0.11560321,0.002261408
1511,000031802200391073,0.0019562356,0.0894746,0.011920434,0.91927314
1512,000031957900399082,0.030709403,0.3494756,0.650242,0.13491516
1513,000029496800270416,0.0013992977,0.10108242,0.0058232495,0.97593874
1514,000030438500320111,0.023722878,0.34956467,0.112694256,0.4376021
1515,EX_S09_P000237_C0001_B101_V02_T01,0.00010409037,0.038017813,0.0026139936,0.9527899
1516,EX_S09_P000405_C0001_B204_V01_T02,1.518581e-06,0.07590576,0.07079088,0.7524625
1517,EX_S09_P000185_C0001_B101_V04_T01,1.6233635e-05,0.039298445,0.009815594,0.9453689
1518,EX_S09_P000162_C0001_B101_V03_T01,1.9081544e-05,0.540491,0.37487206,0.010227916
1519,EX_S09_P000409_C0001_B201_V01_T01,0.001160779,0.06702631,0.063694015,0.8473297
1520,EX_S09_P000025_C0001_B103_V01_T01,6.576008e-05,0.15001489,0.051005535,0.8546712
1521,000031068400351371,0.0014001356,0.009582442,0.00029873496,0.9947582
1522,000032202000412397,0.004148079,0.07624531,0.93595845,0.0039317994
1523,EX_S09_P000217_C0001_B101_V03_T01,0.00021861838,0.9323884,0.011755647,0.14278659
1524,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00035446335,0.70665866,0.381113,0.021572653
1525,000035324000659398,0.0018879097,0.9224143,0.2558857,0.0002114103
1526,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0010172946,0.2356466,0.38355637,0.18199466
1527,EX_S09_P000250_C0001_B101_V04_T01,0.0006383567,0.04977264,0.009410398,0.908766
1528,EX_S09_P000163_C0001_B101_V01_T01,1.008038e-06,0.0065684696,0.008989816,0.99215275
1529,EX_S09_P000250_C0001_B101_V02_T01,1.788289e-05,0.04312706,0.017402349,0.6575334
1530,EX_S09_P000245_C0001_B101_V01_T01,9.123697e-05,0.15138695,0.010590561,0.86094475
1531,000030907600344598,0.009185102,0.9344071,0.08315442,0.00012313774
1532,EX_S09_P000213_C0001_B101_V01_T01,0.00031201646,0.036287054,0.0036934938,0.9585263
1533,EX_S09_P000016_C0001_B104_V01_T02,0.00402688,0.94892937,0.06937644,0.004813662
1534,EX_S09_P000276_C0001_B101_V02_T01,8.9270725e-05,0.03623062,0.9668374,0.0004355068
1535,EX_S09_P000242_C0001_B101_V02_T01,5.677846e-07,0.033748075,0.012511432,0.98601115
1536,EX_S09_P000340_C0001_B210_V01_T02_E004,5.620509e-06,0.97411966,0.012910934,0.004276139
1537,000032104600406366,0.005261399,0.52919924,0.5942401,0.0051707425
1538,000031309400365181,0.036857583,0.37279716,0.16286266,0.43804443
1539,000030870900342374,0.91665673,0.023523076,0.16662219,0.024298904
1540,000031438500370536,0.0041958354,0.64003986,0.6556243,0.0007079931
1541,000035795500704964,0.00013210798,0.016705614,0.98899543,7.32112e-05
1542,000033938300530917,0.05019672,0.6218363,0.4902573,0.03681047
1543,EX_S09_P000227_C0001_B101_V02_T01,0.00028719121,0.97956836,0.0005552767,0.014935147
1544,000031860700391868,0.0029521005,0.9979804,0.00018616345,0.00015661903
1545,EX_S09_P000025_C0001_B105_V01_T01,0.0007214476,0.26574352,0.08238211,0.3321554
1546,000032368200420417,0.00136413,0.9675098,0.034225658,0.0054633175
1547,000033922900530148,0.0025058314,0.038845863,0.004864226,0.940248
1548,000031206300360818,0.002756306,0.78994256,0.033094734,0.11457836
1549,000032202000412393,0.009458284,0.54723805,0.48050752,0.023677839
1550,EX_S09_P000144_C0001_B101_V04_T01,0.0002657178,0.61589664,0.07905922,0.14077245
1551,EX_S09_P000076_C0001_B109_V01_T02,8.885635e-05,0.03198807,0.037512105,0.96283674
1552,EX_S09_P000030_C0001_B101_V01_T01,0.0061784564,0.094769664,0.0018793555,0.83777523
1553,EX_S09_P000083_C0001_B306_V01_T02_E002,0.001419168,0.07681728,0.9126374,0.06674716
1554,EX_S09_P000076_C0001_B126_V01_T02,0.00089360954,0.2724873,0.07405972,0.73530287
1555,000034129600545509,0.00251557,0.15246691,0.9661749,0.00032963377
1556,000030769200337782,0.008401017,0.51322097,0.4916983,0.05602637
1557,EX_S09_P000043_C0001_B502_V01_T02,4.6099954e-05,0.098052815,0.033137616,0.8870985
1558,000032347800419870,0.0026503014,0.7707594,0.14209391,0.043819405
1559,EX_S09_P000391_C0001_B101_V02_T01,9.509927e-05,0.8973579,0.012617914,0.18537444
1560,000030963300346647,0.0031263032,0.09846361,0.010407739,0.93731236
1561,EX_S09_P000359_C0001_B101_V01_T02,0.00020321549,0.2859319,0.007299211,0.8349853
1562,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00139485,0.4703581,0.07298306,0.05102942
1563,EX_S09_P000013_C0001_B705_V01_T02,0.00022096526,0.9898371,0.01321256,0.0041023483
1564,EX_S09_P000072_C0001_B102_V01_T01,9.531778e-05,0.26459572,0.014316776,0.82518065
1565,000030769200337772,0.0139476955,0.44514105,0.50205016,0.024035888
1566,000031970300397166,0.0064168354,0.41948026,0.5346739,0.03448856
1567,000033382400482119,0.0050624907,0.25999582,0.8090687,0.009066404
1568,000030412700319323,6.502804e-05,0.87823176,0.042955857,0.003704258
1569,000030508000324791,0.00032302507,0.9993259,0.00080315623,7.774415e-05
1570,EX_S09_P000234_C0001_B101_V02_T01,1.0196694e-05,0.015478842,0.0046873987,0.9929167
1571,EX_S09_P000097_C0001_B101_V01_T01,0.00041997485,0.12026485,0.10079411,0.7347909
1572,000034524300583735,0.010039707,0.6731259,0.5429792,7.365192e-05
1573,000030487200323365,0.013745125,0.45445243,0.40567046,0.010521815
1574,000031970300399675,3.062041e-05,0.18331806,0.9246809,0.0041938457
1575,EX_S09_P000076_C0001_B121_V01_T02,7.662321e-05,0.030698668,0.019109806,0.907898
1576,EX_S09_P000067_C0001_B511_V01_T02_E002,9.570497e-05,0.5500584,0.4762611,0.054535426
1577,EX_S09_P000025_C0001_B104_V01_T01,0.0003114417,0.12935776,0.05492059,0.69523984
1578,EX_S09_P000202_C0001_B101_V02_T01,1.9503963e-05,0.048152603,0.0154514,0.95227367
1579,000031542100377929,3.4621706e-05,0.04687615,0.002774131,0.9571348
1580,000030640600331515,0.03424588,0.47883713,0.63255155,0.027816143
1581,EX_S09_P000250_C0001_B101_V03_T01,6.200915e-05,0.038785,0.013561051,0.9364794
1582,000031802200391069,0.006928732,0.84154177,0.045441795,0.015553225
1583,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0010680773,0.94103247,0.022492236,0.047399286
1584,000031963800399393,0.0021112703,0.056537073,0.00916294,0.98566145
1585,000033942700528911,0.007651574,0.13205121,0.018304776,0.88746136
1586,000036131400747832,0.0071926103,0.676195,0.54093635,0.002984351
1587,000031438500372492,9.295737e-05,0.16580662,0.8794344,0.001990651
1588,000031799100390257,0.00048060136,0.9983858,0.0002606112,0.0003564211
1589,EX_S09_P000064_C0001_B608_V01_T02,0.00027577716,0.055715382,0.9524205,0.0010712418
1590,EX_S09_P000015_C0001_B201_V01_T01,0.0022012817,0.072673835,0.014736475,0.9072784
1591,000031305400365416,0.004520198,0.0082178265,0.95497215,0.0006184007
1592,EX_S09_P000076_C0001_B115_V01_T02,7.1569215e-05,0.0902134,0.1214771,0.81957334
1593,000032373100420767,0.00085361087,0.9556018,0.081602804,0.001756983
1594,EX_S09_P000159_C0001_B101_V03_T01,0.0006622728,0.14491142,0.05116529,0.8093835
1595,EX_S09_P000079_C0001_B101_V02_T01,0.0006170798,0.032836925,0.035942424,0.95522195
1596,EX_S09_P000110_C0001_B101_V02_T01,5.7806733e-06,0.020353217,0.0017858469,0.9664019
1597,000033922900530136,0.0005513731,0.06331276,0.0027045,0.97339004
1598,000034043200539960,0.0007377452,0.94638956,0.066623,0.00069548
1599,000031542100377928,5.8133224e-05,0.025665512,0.0091633815,0.9788032
1600,000030963300346645,0.0005711608,0.009664295,0.0012881082,0.9911424
1601,EX_S09_P000057_C0001_B101_V04_T01,3.4670637e-05,0.28041786,0.0049773604,0.74100816
1602,000033807100521351,8.0630394e-05,0.99946135,0.00011826705,9.149617e-05
1603,000036177600753260,0.068876155,0.3224309,0.6102758,0.03560827
1604,000034181300549773,0.009261224,0.49605784,0.2722956,0.00019533506
1605,000033072900451859,0.008281555,0.10501111,0.92893827,0.000116953575
1606,000036407700772424,0.15166672,0.7960208,0.08609343,0.039285935
1607,EX_S09_P000064_C0001_B605_V01_T02,5.0933137e-05,0.5148129,0.6401516,0.024115076
1608,000034131800547429,0.09202411,0.2829473,0.07348521,0.72710794
1609,000031505500375293,0.0012575465,0.92699474,0.037851393,0.007857257
1610,EX_S09_P000231_C0001_B101_V03_T01,3.8078058e-06,0.009087506,0.0001933759,0.99468946
1611,EX_S09_P000425_C0001_B101_V01_T01_E001,2.106531e-06,0.03888774,0.008283525,0.9589123
1612,EX_S09_P000164_C0001_B101_V04_T01,1.23267655e-05,0.025589975,0.012374323,0.9250281
1613,EX_S09_P000079_C0001_B101_V01_T01,8.060913e-06,0.0011860586,0.020532899,0.9974125
1614,EX_S09_P000311_C0001_B101_V01_T02,6.0492264e-05,0.060456127,0.038239237,0.8776988
1615,EX_S09_P000184_C0001_B101_V01_T01,3.5803214e-06,0.017225608,0.018160557,0.97784996
1616,000031438500372498,0.016019374,0.54819447,0.48180708,0.018704852
1617,000031150900357659,6.696124e-07,0.9993475,0.0011467022,5.8739963e-05
1618,000033918800528771,0.082409866,0.055873275,0.80896264,0.0035977163
1619,EX_S09_P000064_C0001_B607_V01_T02,5.6178187e-06,0.25035134,0.77447486,0.0017377754
1620,000031801900391056,0.00019126291,0.025591537,0.0011898896,0.99244314
1621,EX_S09_P000245_C0001_B101_V02_T01,0.00046990794,0.9423543,0.009177857,0.016598875
1622,EX_S09_P000296_C0001_B201_V02_T01,7.996628e-06,0.03435921,0.0076372894,0.91639334
1623,EX_S09_P000274_C0001_B101_V01_T01,4.887908e-05,0.016787639,0.0014102067,0.9856542
1624,000030870900342372,0.7024509,0.051006634,0.10246772,0.18817054
1625,EX_S09_P000175_C0001_B101_V02_T01,3.5343845e-05,0.01916761,0.0041934396,0.9739604
1626,000030870900342375,0.71926993,0.005319694,0.6992985,0.010270731
1627,000030274100310453,0.013056115,0.55197996,0.40525243,0.0076829093
1628,000031367000367334,0.013085439,0.026454829,0.0051777842,0.98061746
1629,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00021603139,0.85679215,0.048012637,0.12545009
1630,EX_S09_P000062_C0001_B102_V01_T02,0.0002620736,0.23122177,0.028837502,0.63682795
1631,EX_S09_P000173_C0001_B101_V04_T01,1.9028816e-06,0.0045307856,0.0011068892,0.9965514
1632,EX_S09_P000117_C0001_B101_V02_T01,7.977336e-08,0.00031488735,0.001501326,0.9994929
1633,EX_S09_P000272_C0001_B101_V01_T01,7.395858e-05,0.031943113,0.020695213,0.94795036
1634,000031796600390251,0.121302284,0.12499252,0.66378075,0.009579208
