,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1317,000034121200542997,0.01275894,0.53006196,0.39218935,0.0004750922
1318,000035765500702230,0.0020214086,0.6073864,0.19877753,0.61544794
1319,000029496800270418,5.4913057e-06,0.26920813,0.007391058,0.77803
1320,000033629400505441,0.010492209,0.7211851,0.486949,0.0030670117
1321,EX_S09_P000153_C0001_B201_V02_T01_E001,1.9712816e-05,0.0742076,0.07861005,0.8946359
1322,EX_S09_P000167_C0001_B101_V01_T01,1.2302586e-06,0.016756523,0.0069461595,0.9814004
1323,000031016200565066,0.0055447794,0.8921588,0.18103749,0.0006842923
1324,EX_S09_P000076_C0001_B117_V01_T02,0.002741775,0.06555503,0.18890785,0.8302652
1325,000035870700717721,0.016978543,0.24570383,0.8897156,0.0024397573
1326,EX_S09_P000405_C0001_B103_V01_T02,0.0003270376,0.27266237,0.22384255,0.21729693
1327,000031226900361567,0.24735303,0.98369503,0.0027750586,2.3423374e-05
1328,EX_S09_P000061_C0001_B309_V01_T02,0.0012154417,0.64673835,0.078902006,0.0039524813
1329,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0024497362,0.09766399,0.081389,0.8188354
1330,000035206200645882,0.067587264,0.16720262,0.22710647,0.39650226
1331,000031542100377934,0.040572327,0.67507875,0.6854556,0.06631658
1332,EX_S09_P000373_C0001_B101_V02_T01,0.00083627517,0.07017505,0.074052945,0.8496621
1333,EX_S09_P000089_C0001_B101_V03_T01,0.000831575,0.02579573,0.12645897,0.9161056
1334,000035573600680034,0.0022238132,0.9053106,0.024321267,0.0026953968
1335,EX_S09_P000296_C0001_B101_V02_T01,4.1505787e-06,0.009928818,0.0072980775,0.9833266
1336,000032316200417969,0.0040753074,0.009712071,0.92132,0.00042148083
1337,000032006400399698,0.0011281908,0.34465447,0.8274465,1.8316709e-05
1338,000031802200391073,5.5763812e-05,0.045772463,0.022810144,0.94894594
1339,000030688300332961,0.031313118,0.8095548,0.041314214,1.8932531e-05
1340,000034939400624568,0.00031121846,0.069872595,0.057370644,0.9332044
1341,000033807100521353,0.005456958,0.99208236,0.010819592,0.00036760987
1342,000035206200645880,3.1111106e-06,0.07997243,0.016260572,0.92085147
1343,000031990700400985,0.0010771055,0.31313184,0.14100665,0.380783
1344,000035794800704824,0.0037178525,0.026951475,0.93133354,0.0033717314
1345,000033382400482079,0.01801724,0.67680717,0.2831654,0.006518354
1346,EX_S09_P000137_C0001_B101_V02_T02,6.860982e-06,0.06717767,0.020708038,0.8431198
1347,EX_S09_P000307_C0001_B101_V02_T01,0.03684752,0.26866394,0.4033016,0.42209068
1348,000034641300596774,0.010843746,0.9927654,0.0014914022,3.588761e-05
1349,EX_S09_P000059_C0001_B305_V01_T02,0.0062291836,0.9799436,0.009071298,0.0046561067
1350,EX_S09_P000165_C0001_B101_V01_T01,0.00027428672,0.11875115,0.0755,0.78985643
1351,EX_S09_P000519_C0001_B101_V01_T01,0.0002615534,0.015207691,0.9866245,2.7027203e-05
1352,000029496800270413,0.005045988,0.70983374,0.086516134,0.06399643
1353,000035206200645888,1.4025109e-05,0.044955395,0.009262432,0.98116195
1354,EX_S09_P000473_C0001_B101_V01_T01,1.1117399e-05,0.02332903,0.010928511,0.9454779
1355,EX_S09_P000444_C0001_B602_V01_T02,0.000561467,0.15918498,0.07782253,0.8265516
1356,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00039957842,0.019405615,0.11963274,0.8052744
1357,000030769200337780,0.0025750853,0.7392251,0.16772167,0.0030271527
1358,EX_S09_P000006_C0001_B101_V01_T02,0.017362846,0.3365471,0.2331251,0.44480294
1359,000030669500332612,0.015309531,0.40774634,0.64849967,0.0086225765
1360,000032368200418955,0.0027180223,0.63301986,0.39263403,9.866253e-06
1361,000032104600403540,0.0017050918,0.7204221,0.40064725,0.016771143
1362,000033385500476542,0.010332476,0.4367334,0.37190312,0.25881886
1363,000034129600543080,0.013117073,0.015945917,0.9811524,0.0013975152
1364,EX_S09_P000381_C0001_B201_V01_T02,1.3737797e-05,0.037045296,0.01911919,0.90748626
1365,000032373100420765,0.004439667,0.8315867,0.38819376,0.0013087945
1366,000034458200578703,0.012412317,0.91565174,0.19647382,0.00015635224
1367,EX_S09_P000164_C0001_B101_V02_T01,1.1618707e-05,0.017532868,0.021714943,0.95249313
1368,000030530100324275,0.000557262,0.021893231,0.9819202,9.7007396e-05
1369,000033382400476107,0.09912671,0.063848205,0.89054745,0.0017979033
1370,EX_S09_P000450_C0001_B801_V01_T02,0.000866925,0.21754438,0.38472447,0.49171796
1371,000031866600392265,0.019865973,0.57997924,0.3227659,0.053307116
1372,000036157800751807,0.0018663211,0.7902076,0.6204737,0.0011997077
1373,000030487200323374,0.051556684,0.88751227,0.090522744,0.009108652
1374,000031888900393221,0.46903613,0.87208706,0.009932343,0.0060308436
1375,EX_S09_P000065_C0001_B401_V01_T02,0.0049126963,0.44148812,0.2688717,0.38649186
1376,000029488200270022,0.0057605547,0.90749675,0.038375504,0.026541844
1377,000031505500375770,0.004603791,0.94048846,0.04557407,0.002214701
1378,000035204500645838,0.02461781,0.11251675,0.85630006,0.00048791157
1379,EX_S09_P000410_C0001_B301_V01_T02,0.00028462155,0.025729906,0.067333065,0.8618339
1380,000030438500320112,0.0031239218,0.67707413,0.5849068,0.003668277
1381,000033918800528763,0.027015058,0.507777,0.6734692,0.025765693
1382,000031799100388684,0.023089238,0.9549355,0.016449464,0.00081378914
1383,EX_S09_P000467_C0001_B101_V01_T01,0.00018417946,0.07556541,0.08202128,0.89371485
1384,EX_S09_P000072_C0001_B102_V01_T01,0.0012272496,0.08346248,0.06886448,0.8696379
1385,000033918800528773,0.048164964,0.032510284,0.7500761,0.00017019876
1386,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00012223542,0.07977421,0.8457097,0.0058299894
1387,EX_S09_P000053_C0001_B107_V01_T02_E002,5.7582307e-05,0.1470302,0.046984933,0.6606004
1388,000033382400482075,0.03131587,0.22441763,0.8118029,0.004817617
1389,000035271400654395,0.009816804,0.33244494,0.081227794,0.44957033
1390,000032130200405362,0.00043096178,0.51591176,0.08662716,0.07281972
1391,EX_S09_P000044_C0001_B408_V01_T01,3.251466e-05,0.09555336,0.024883924,0.7826869
1392,000033922900530156,8.075664e-06,0.018808702,0.014211659,0.9580884
1393,EX_S09_P000455_C0001_B101_V01_T01,6.8746085e-05,0.07378432,0.06887025,0.8531591
1394,000032347800419868,0.005508877,0.9578168,0.051108293,0.0063624554
1395,000032104600406371,0.0042451555,0.580556,0.37514654,0.009037751
1396,000035864200715851,0.006245304,0.77171665,0.32380038,0.0084542325
1397,000033382400482097,0.08837477,0.14469518,0.87758625,0.1917151
1398,000031172000359338,6.5595304e-05,0.6276094,0.3850514,0.00024631573
1399,EX_S09_P000486_C0001_B101_V01_T01,0.0025580295,0.20087339,0.15692185,0.69421107
1400,000033942700528928,0.0011893531,0.27985156,0.5805905,0.0021020982
1401,EX_S09_P000064_C0001_B615_V01_T02,0.00019577007,0.2596117,0.053888056,0.832658
1402,EX_S09_P000496_C0001_B101_V01_T01,0.0004907418,0.53947556,0.29090577,0.033061463
1403,000030399700317761,0.027404549,0.29805666,0.14599621,0.5884179
1404,EX_S09_P000085_C0001_B101_V02_T01,0.00022388912,0.060199425,0.048492096,0.89006895
1405,EX_S09_P000444_C0001_B613_V01_T02,0.0025613934,0.56124973,0.34237692,0.1032629
1406,000031891500393317,0.0018908106,0.8279361,0.27544674,0.0018221092
1407,000031957900399083,0.0013245959,0.08778624,0.93360376,0.00029204032
1408,000031801900391056,0.00016200672,0.13004823,0.01621138,0.94799334
1409,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0011406254,0.27810302,0.20432852,0.4671156
1410,000036157800750305,3.0620762e-05,0.052274782,0.858497,0.00013955368
1411,EX_S09_P000127_C0001_B101_V03_T01,0.03883726,0.1458654,0.48970982,0.008111688
1412,000032202000412393,0.0015587402,0.7100704,0.59285915,0.003063647
1413,EX_S09_P000135_C0001_B103_V01_T02,0.0018146607,0.2790983,0.18422833,0.58729744
1414,EX_S09_P000447_C0001_B201_V01_T02,0.00027723395,0.6393169,0.12796472,0.10694692
1415,000034259100558310,0.043844588,0.8876193,0.08042652,0.0053835055
1416,000031206300360813,0.0003248859,0.9219562,0.06823537,0.00037561974
1417,EX_S09_P000064_C0001_B603_V01_T02,0.0014507247,0.65251887,0.15295635,0.16221924
1418,EX_S09_P000334_C0001_B104_V01_T02_E001,0.015375785,0.3616876,0.25643736,0.42645058
1419,EX_S09_P000012_C0001_B104_V01_T02,0.00016840303,0.98148066,0.020066498,0.0020391198
1420,000031106000354914,0.00067657686,0.9186729,0.036065187,0.00021552795
1421,EX_S09_P000080_C0001_B705_V01_T02_E002,1.691317e-05,0.32340288,0.8126394,2.8108667e-05
1422,000030640600331514,0.009124571,0.8352673,0.34725606,0.0024320509
1423,EX_S09_P000110_C0001_B101_V02_T01,0.00011716711,0.051020134,0.022953132,0.9498058
1424,000036157800750327,0.00014271477,0.0071670455,0.9862293,0.00013734102
1425,EX_S09_P000441_C0001_B101_V01_T01,0.0021806848,0.12799925,0.15578178,0.7939451
1426,EX_S09_P000153_C0001_B202_V01_T01_E002,0.024423357,0.34998536,0.26138094,0.6596769
1427,000031206300360814,0.00046718057,0.73314315,0.25833344,0.00022974864
1428,000031796600390254,0.00045799208,0.017226407,0.9624518,0.00041575788
1429,000030303300314210,0.0036629688,0.9053287,0.1849982,0.0057508405
1430,000033382400482101,0.21666701,0.463164,0.38020888,0.10205647
1431,EX_S09_P000301_C0001_B101_V01_T01,5.9610716e-06,0.045539413,0.012613898,0.9235772
1432,000031991400401025,0.0042225816,0.103003174,0.06097091,0.7172345
1433,000035602300681008,0.413109,0.21293516,0.28149197,0.004499804
1434,EX_S09_P000318_C0001_B101_V02_T01_E001,8.918765e-06,0.05045558,0.023232002,0.9561137
1435,000033807100521351,0.0026309856,0.9993037,0.0012598017,5.860819e-05
1436,000030669500332610,0.04986654,0.24750401,0.50026166,7.979449e-06
1437,EX_S09_P000502_C0001_B101_V03_T01,0.0055007245,0.3429658,0.21451005,0.4410703
1438,000035864200716343,0.0013894532,0.812626,0.30804735,0.0018398471
1439,EX_S09_P000373_C0001_B101_V04_T01,0.00060222065,0.098960385,0.0752959,0.82484967
1440,EX_S09_P000314_C0001_B101_V02_T01,0.00028741828,0.10751926,0.20663941,0.51524514
1441,000035204500645846,0.006099132,0.6745831,0.37662852,0.0111869
1442,EX_S09_P000437_C0001_B101_V01_T01,0.00025123495,0.36393517,0.3171336,0.12221708
1443,EX_S09_P000002_C0001_B101_V01_T01,0.0015705709,0.17358959,0.2679396,0.40355232
1444,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0018086444,0.34729233,0.18053083,0.46976072
1445,000030490000322446,0.00016401114,0.031237243,0.15591043,0.8582136
1446,000033938300530897,0.017304683,0.008164221,0.9671456,0.0001872276
1447,EX_S09_P000064_C0001_B605_V01_T02,0.005458871,0.58328515,0.6661527,0.09765852
1448,000031945100398126,0.26759613,0.27953747,0.19018248,0.110974796
1449,EX_S09_P000158_C0001_B101_V02_T01,0.10310955,0.09825423,0.90338314,0.0044389376
1450,EX_S09_P000359_C0001_B202_V01_T02,0.0008397595,0.19544534,0.10414708,0.66722745
1451,EX_S09_P000305_C0001_B104_V01_T02,0.0018142393,0.16828668,0.17175516,0.7627844
1452,000036157800749644,0.0018156377,0.72319716,0.31272957,0.013138634
1453,000031209100360992,0.00025888783,0.14317603,0.052689962,0.84472966
1454,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00027365563,0.095495194,0.22798099,0.60459036
1455,EX_S09_P000139_C0001_B101_V03_T01,0.0019483177,0.0007285581,0.9989405,5.414362e-05
1456,EX_S09_P000414_C0001_B104_V01_T02,0.00054119906,0.2377808,0.14743727,0.7170096
1457,000029536100271824,0.01921713,0.34444454,0.63707864,0.028129801
1458,000031263700363389,0.33115813,0.24715212,0.6958232,0.03608195
1459,000035765500702224,0.005447802,0.9421572,0.10084118,0.0015655317
1460,EX_S09_P000076_C0001_B109_V01_T02,0.038893346,0.15338804,0.34028032,0.7059655
1461,000029496800270409,0.009886412,0.21764565,0.13950577,0.70129526
1462,EX_S09_P000105_C0001_B201_V01_T02,9.72291e-05,0.025067141,0.039532162,0.973476
1463,000030689600333376,0.20996962,0.9215986,0.02410586,1.1081556e-06
1464,000032005900401453,0.043492798,0.25491375,0.1977682,0.5257691
1465,000030689200333244,0.013645709,0.8488887,0.20375064,0.039980147
1466,EX_S09_P000135_C0001_B102_V01_T02,0.000457542,0.26850507,0.10495619,0.4042183
1467,EX_S09_P000482_C0001_B101_V02_T01,0.00031545796,0.5946138,0.078694254,0.07946553
1468,EX_S09_P000105_C0001_B102_V01_T02,3.0520655e-06,0.02280228,0.032462224,0.9720205
1469,000035599100688212,0.0002048504,0.5487784,0.83336556,7.008645e-05
1470,000035573600680032,0.006566115,0.8682486,0.1714765,0.0018579476
1471,EX_S09_P000169_C0001_B101_V01_T01,0.00066557137,0.058486603,0.081313916,0.93871945
1472,EX_S09_P000065_C0001_B403_V01_T02,1.4496827e-05,0.0057421555,0.9832624,0.0010896111
1473,000030689600333377,0.009632046,0.95529467,0.011461096,6.2222703e-06
1474,000030487200323365,0.013545376,0.14071338,0.78532666,0.063799985
1475,EX_S09_P000013_C0001_B705_V01_T02,0.0011226669,0.9862618,0.05660009,7.702181e-05
1476,EX_S09_P000071_C0001_B101_V02_T01,0.0020736854,0.11341841,0.34351376,0.43774897
1477,EX_S09_P000038_C0001_B102_V01_T02,0.00047080015,0.04556516,0.06923342,0.85867214
1478,EX_S09_P000117_C0001_B101_V03_T01,0.00035246648,0.011292034,0.08734432,0.9734753
1479,000030734200335037,0.014906847,0.6881679,0.3812069,8.254603e-05
1480,EX_S09_P000044_C0001_B404_V01_T01,0.0007666561,0.8625741,0.21536946,0.0065536695
1481,000033891700522696,0.0047772415,0.11967436,0.877172,0.00016190478
1482,EX_S09_P000105_C0001_B203_V01_T02,2.0206937e-05,0.016817132,0.04943274,0.95495874
1483,000031945100398123,0.43741685,0.0060839863,0.8928367,0.0007468648
1484,000031440600372576,0.0008801239,0.06850176,0.8702599,0.00032739103
1485,000035794800704822,0.0022351332,0.22296275,0.73642266,0.00021477343
1486,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0014417205,0.33039552,0.26353663,0.48609018
1487,000035865700716618,0.07707263,0.20913433,0.058874708,0.8428708
1488,EX_S09_P000131_C0001_B101_V01_T01,8.823951e-06,0.094137624,0.03291029,0.8197948
1489,EX_S09_P000122_C0001_B101_V02_T01,0.0058479314,0.031976573,0.15775824,0.8804176
1490,EX_S09_P000071_C0001_B101_V03_T01,0.0028538324,0.5248255,0.17478356,0.20946448
1491,000030798000338238,0.13526577,0.96932274,0.013059625,0.017661696
1492,EX_S09_P000484_C0001_B101_V01_T02,0.01064932,0.7989031,0.1776197,0.014213169
1493,000033415600487586,0.16517237,0.6813665,0.12667337,0.046313137
1494,000032897900448068,0.0018212369,0.9802509,0.045907747,0.0016847253
1495,000031505500375292,0.0039338823,0.9872798,0.0056905807,0.0010541395
1496,EX_S09_P000506_C0001_B101_V02_T01,0.00010455733,0.17714866,0.04543635,0.80839044
1497,EX_S09_P000079_C0001_B101_V02_T01,0.0031921947,0.098213516,0.14813514,0.8476039
1498,EX_S09_P000444_C0001_B604_V01_T02,0.0010965405,0.28138292,0.48680148,0.003628449
1499,EX_S09_P000035_C0001_B306_V01_T01,4.1420237e-05,0.69181865,0.51871824,0.0014223834
1500,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00077069295,0.6261879,0.11761301,0.13287134
1501,EX_S09_P000339_C0001_B101_V01_T02,0.00029091345,0.05524114,0.10365052,0.89017826
1502,000029488200270029,0.00090759073,0.99634546,0.0016902961,0.0012304579
1503,000033646900498300,0.76485014,0.70740056,0.010646839,0.012232572
1504,EX_S09_P000142_C0001_B101_V01_T01,0.01368483,0.25230452,0.1404016,0.55433935
1505,EX_S09_P000162_C0001_B101_V02_T01,0.00073505606,0.4832477,0.17271577,0.16523038
1506,EX_S09_P000496_C0001_B101_V02_T01,0.00065273815,0.089729324,0.8898163,0.0036585876
1507,000030717900334727,0.00021848692,0.05042235,0.0022147652,0.975198
1508,EX_S09_P000117_C0001_B201_V04_T01,0.0004647417,0.046197385,0.14253965,0.8667514
1509,000030734200335038,0.004320914,0.70459276,0.28153637,0.11926327
1510,000030674400332786,0.002190562,0.7387768,0.18398207,0.062259685
1511,000031340300367685,0.027038496,0.18137902,0.13268413,0.6328826
1512,EX_S09_P000144_C0001_B101_V03_T01,0.000824424,0.7400489,0.06029132,0.15174128
1513,000030508000324799,0.017963687,0.9782787,0.008292987,0.007145116
1514,000034131800547429,0.0012608219,0.09056697,0.05450544,0.89867884
1515,EX_S09_P000289_C0001_B101_V03_T01,7.490149e-05,0.09919116,0.062771186,0.80332536
1516,000030397000318686,0.03645936,0.026200948,0.87634534,0.0033935402
1517,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00083848136,0.23500007,0.13182506,0.6765125
1518,EX_S09_P000037_C0001_B102_V04_T01,0.013414837,0.5545739,0.30580342,0.26086256
1519,000031016200349368,0.011228344,0.7114119,0.19835326,0.0260784
1520,000034458200578697,0.021787426,0.77788806,0.26330283,0.010120575
1521,EX_S09_P000499_C0001_B307_V01_T02,0.0007225904,0.41650555,0.16959597,0.3628026
1522,000032373100420776,0.0023726977,0.5249411,0.33269492,0.17744553
1523,000032104600406368,9.4376e-05,0.501183,0.4353222,0.0017131036
1524,EX_S09_P000038_C0001_B201_V01_T02,0.00015492164,0.11797283,0.08204371,0.86033237
1525,000034641300596766,0.015817093,0.9904503,0.0007762542,0.000120091354
1526,000032098600403170,0.043242093,0.96303755,0.0074282675,0.0048549566
1527,EX_S09_P000185_C0001_B101_V03_T01,0.00093189924,0.11387025,0.076265596,0.7112334
1528,EX_S09_P000064_C0001_B607_V01_T02,0.0015793144,0.37214643,0.48071393,0.05726654
1529,000031340300367684,0.00013652038,0.90695167,0.077720255,0.0027101855
1530,000035795500710709,0.027130604,0.1729284,0.092606485,0.5739295
1531,EX_S09_P000016_C0001_B104_V01_T02,0.0022042035,0.43545896,0.13490058,0.24745612
1532,000034181300550454,0.032355685,0.5418578,0.4543257,0.016702535
1533,000034812300613580,0.0045834505,0.99636805,0.00063414784,0.00019839084
1534,EX_S09_P000105_C0001_B101_V01_T02,8.267207e-05,0.08754068,0.018591234,0.9019954
1535,000033382400482115,0.041978743,0.70029974,0.4738352,0.08389811
1536,000030508000324790,0.0010157948,0.89669734,0.0728709,0.034771383
1537,EX_S09_P000444_C0001_B609_V01_T02,0.008546964,0.1633223,0.8563986,0.003498383
1538,000031172000359340,6.757665e-05,0.7809226,0.20729512,0.0028815616
1539,EX_S09_P000101_C0001_B101_V01_T01,0.01830091,0.4848064,0.58914137,0.03986781
1540,EX_S09_P000011_C0001_B103_V01_T02,0.0030693468,0.1476874,0.15730378,0.67935985
1541,EX_S09_P000066_C0001_B101_V01_T01_E002,2.9506456e-05,0.044259172,0.006692302,0.9723975
1542,EX_S09_P000165_C0001_B101_V02_T01,0.00053196074,0.14437978,0.09507345,0.69242513
1543,EX_S09_P000191_C0001_B101_V02_T02,4.848702e-05,0.25574785,0.6967299,0.0069002556
1544,EX_S09_P000103_C0001_B101_V02_T01,0.00044312023,0.119748086,0.30501464,0.5867446
1545,EX_S09_P000037_C0001_B102_V02_T01,0.0030376185,0.12797895,0.059652157,0.7242525
1546,000033072900451859,0.008758589,0.49240166,0.43975213,0.00032178455
1547,000035795500704956,0.01041887,0.049328245,0.02261034,0.8778184
1548,000033922800530596,4.7937087e-06,0.019066397,0.012839417,0.97454333
1549,EX_S09_P000136_C0001_B101_V03_T01,7.730849e-05,0.05256762,0.08692233,0.8348837
1550,EX_S09_P000451_C0001_B101_V01_T01,0.00017783022,0.17583193,0.6585268,0.008128091
1551,EX_S09_P000334_C0001_B106_V01_T02_E001,0.001807449,0.45665047,0.46231034,0.17075986
1552,EX_S09_P000067_C0001_B512_V01_T02_E002,7.3906405e-05,0.6941921,0.5154613,0.025994474
1553,EX_S09_P000150_C0001_B101_V01_T01,0.0011211076,0.06624961,0.29650173,0.80075735
1554,EX_S09_P000499_C0001_B302_V01_T02,0.00025525354,0.5597142,0.32011333,0.0906384
1555,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0034741112,0.21515533,0.18151274,0.43383333
1556,EX_S09_P000137_C0001_B202_V01_T02,0.00014242805,0.30402192,0.104587704,0.5063056
1557,EX_S09_P000076_C0001_B119_V01_T02,5.066849e-05,0.06302434,0.06771497,0.8668216
1558,000031206300360819,3.1486623e-05,0.92627496,0.20897809,0.0015899689
1559,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0060062767,0.6184285,0.58360916,0.00444585
1560,000032373100420774,3.9294744e-05,0.23250744,0.039109986,0.7349381
1561,EX_S09_P000505_C0001_B105_V01_T02,0.00088604126,0.04293383,0.93964404,0.0048366436
1562,EX_S09_P000061_C0001_B312_V01_T02,9.603664e-05,0.2163138,0.07346253,0.57029945
1563,EX_S09_P000505_C0001_B104_V01_T02,0.00024314287,0.051329862,0.9027939,0.017856773
1564,000029496800270415,0.00092900073,0.47914138,0.18109678,0.2024047
1565,000031539500377448,0.00096263806,0.92209417,0.013297259,0.05258337
1566,000033382400482081,0.011050655,0.43992513,0.37333792,0.035081793
1567,000034820100610445,0.009848698,0.2028509,0.6418776,0.05872668
1568,000030804000338850,0.0021957096,0.22622384,0.07399502,0.75630265
1569,000033922900530150,7.450902e-06,0.057133216,0.007225868,0.9723726
1570,000035765500702232,0.0017081179,0.5359668,0.26735827,0.14058492
1571,000035795500704976,1.4271289e-05,0.05528761,0.006866834,0.97099847
1572,EX_S09_P000511_C0001_B101_V01_T02,1.0350177e-05,0.20881768,0.015121558,0.8760768
1573,EX_S09_P000024_C0001_B102_V01_T02,3.4581913e-06,0.20644243,0.03797937,0.866833
1574,EX_S09_P000133_C0001_B101_V02_T01,2.9267154e-05,0.09278703,0.01974029,0.84384114
1575,000035206200645870,0.0014391382,0.24938215,0.07804277,0.58561766
1576,000031438500370535,0.0068800226,0.07336986,0.76313484,0.0005619866
1577,000033985600532761,0.00017383495,0.59328336,0.18127215,0.053217754
1578,000033918800528769,0.0017784754,0.8958014,0.18183899,0.0059490865
1579,000031990700400981,0.0010405049,0.0115960715,0.95890254,0.0029804914
1580,000031440600372578,2.125168e-05,0.1244475,0.0511194,0.88844526
1581,EX_S09_P000516_C0001_B701_V01_T02_E002,2.0550228e-06,0.10992598,0.013193679,0.8522637
1582,000035599100688208,0.0006428892,0.94628495,0.06382187,0.00034442262
1583,000034933900624084,0.0002444842,0.85410494,0.2957572,0.0011171385
1584,EX_S09_P000057_C0001_B101_V03_T01,7.0006863e-06,0.46547243,0.016714646,0.7502344
1585,EX_S09_P000108_C0001_B101_V02_T01,4.7431127e-05,0.15328856,0.038754784,0.7367387
1586,000031991400401022,0.0007141175,0.1990252,0.11346183,0.7058131
1587,EX_S09_P000175_C0001_B101_V02_T01,0.00010909366,0.18952326,0.08292607,0.70897055
1588,000031206300360817,0.00060622854,0.6683735,0.18076777,0.10262446
1589,EX_S09_P000426_C0001_B101_V04_T01,0.00076564023,0.30824265,0.55919105,0.04419115
1590,EX_S09_P000311_C0001_B101_V01_T02,8.660645e-05,0.08437478,0.12316242,0.88598156
1591,000035795500704962,0.00059201726,0.008265717,0.9899373,0.0001093823
1592,EX_S09_P000076_C0001_B113_V01_T02,0.0035233798,0.14268541,0.28798825,0.6496244
1593,EX_S09_P000374_C0001_B103_V01_T02,2.4590732e-05,0.49160412,0.06505513,0.4127632
1594,EX_S09_P000444_C0001_B608_V01_T02,0.0011885591,0.32655364,0.3197745,0.45291314
1595,000032365400422626,0.0010520732,0.9575471,0.034798432,0.008751164
1596,000031542100377941,0.0003979298,0.051521312,0.019321214,0.93370515
1597,EX_S09_P000381_C0001_B202_V01_T02,1.22427555e-05,0.047162328,0.036617845,0.924838
1598,EX_S09_P000158_C0001_B101_V03_T01,0.010658578,0.09288229,0.65192324,0.0066509815
1599,000033629400505437,0.027156077,0.37514484,0.4407036,0.28424507
1600,EX_S09_P000089_C0001_B101_V04_T01,0.000719436,0.10830323,0.11750944,0.77085704
1601,EX_S09_P000076_C0001_B126_V01_T02,0.00281078,0.42885992,0.28416735,0.33962196
1602,EX_S09_P000053_C0001_B102_V01_T02_E002,1.3768687e-05,0.7717685,0.13652858,0.06402744
1603,000035795500704966,0.0031417755,0.23431724,0.8230618,0.03585833
1604,EX_S09_P000168_C0001_B101_V02_T01,5.7788548e-06,0.121939324,0.14835022,0.7807008
1605,EX_S09_P000520_C0001_B101_V02_T01,4.658986e-05,0.006625202,0.9958994,0.00038337783
1606,EX_S09_P000036_C0001_B303_V01_T02,0.00011063216,0.2639654,0.0640523,0.6271083
1607,000031438500372497,0.0010570518,0.37622708,0.4773382,0.033741552
1608,000031447900372760,0.00033322157,0.036737118,0.9575762,0.00043827362
1609,EX_S09_P000067_C0001_B503_V01_T02_E002,1.4776164e-05,0.8740791,0.38009864,0.018172853
1610,EX_S09_P000101_C0001_B101_V02_T01,0.00043220137,0.014209322,0.991549,0.000661432
1611,EX_S09_P000296_C0001_B101_V01_T01,1.4711149e-05,0.048330568,0.02974818,0.8177335
1612,000030734600335055,0.00032231666,0.5666826,0.27737695,0.080535315
1613,EX_S09_P000025_C0001_B104_V01_T01,0.00018626785,0.11400175,0.10040339,0.86464363
1614,000030769200337782,0.0018160725,0.49379852,0.22408707,0.10274425
1615,EX_S09_P000492_C0001_B101_V02_T01_E001,1.1216619e-05,0.013318723,0.01722681,0.9628072
1616,EX_S09_P000178_C0001_B101_V01_T01,0.00012374725,0.13239314,0.23602101,0.5732452
1617,EX_S09_P000083_C0001_B302_V01_T02_E002,1.7767381e-05,0.013177646,0.9595671,0.0022347176
1618,000030303300314209,0.0005827939,0.61639804,0.5865934,0.0013699717
1619,000034812300609243,0.04861186,0.6074136,0.3235491,0.0042345906
1620,000030490000322448,0.00018576715,0.09758584,0.17597789,0.7565327
1621,000034259100557566,0.0074419947,0.809076,0.18031973,0.025558913
1622,EX_S09_P000448_C0001_B101_V01_T01,0.006578793,0.14859416,0.66086876,0.34034112
1623,EX_S09_P000373_C0001_B101_V01_T01,7.6630226e-05,0.0943326,0.044073228,0.8571807
1624,000032104600406369,3.6945778e-05,0.1678754,0.6443941,0.005894745
1625,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00040277097,0.6893227,0.07878317,0.26255664
1626,EX_S09_P000043_C0001_B103_V01_T02,3.515617e-05,0.82912177,0.17601062,0.05484035
1627,EX_S09_P000435_C0001_B101_V02_T01,2.1683602e-05,0.09817782,0.05068338,0.8721034
1628,000033382400482077,0.016347265,0.3187188,0.8110445,0.0100409165
1629,000035870700717723,0.002832884,0.83587945,0.43630946,0.016359378
1630,EX_S09_P000162_C0001_B101_V04_T01,0.0001067752,0.36928764,0.07366346,0.45532325
1631,000032347800419867,0.00027468294,0.9730968,0.059961054,0.0057266345
1632,000031172000363425,0.07142808,0.5953138,0.45499554,0.032183573
1633,EX_S09_P000109_C0001_B101_V01_T01,0.0013427878,0.20957184,0.3400938,0.5765775
1634,000030674400332785,0.0054023964,0.68401563,0.11845966,0.22497383
1635,000031206300360818,2.3111137e-05,0.5963442,0.052923556,0.19006366
1636,000036429900770919,0.00018708252,0.8117545,0.2597876,5.758103e-07
1637,EX_S09_P000129_C0001_B101_V02_T01,0.000215192,0.030799767,0.039309304,0.8726968
1638,000033377800482053,0.0003145141,0.95064616,0.18148367,0.0004927983
