,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1313,000030689200333237,0.00039252138,0.9502746,0.048314597,0.00044454684
1314,000030759100337121,0.09848638,0.5473648,0.43944687,0.00179761
1315,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0014931763,0.06877634,0.5281335,0.5811681
1316,EX_S09_P000011_C0001_B103_V01_T02,0.0004561239,0.042057633,0.46418986,0.5180015
1317,EX_S09_P000245_C0001_B101_V02_T01,0.0008103024,0.9337292,0.047910675,0.006904933
1318,000031346200367700,7.704407e-05,0.08724361,0.004883069,0.9082917
1319,000032128000404968,0.023853248,0.555461,0.46657148,0.0015194867
1320,000030874300342421,7.029924e-05,0.02057039,0.03933924,0.98194355
1321,EX_S09_P000247_C0001_B101_V02_T01,6.2398336e-05,0.14241841,0.09716458,0.753332
1322,000033918800521829,0.20608675,0.1415433,0.57440317,0.0013973628
1323,000030490000322448,0.010536137,0.73633444,0.34145352,0.018306464
1324,EX_S09_P000227_C0001_B101_V01_T01,0.0008420046,0.6619558,0.023429666,0.2283141
1325,EX_S09_P000236_C0001_B101_V02_T01,0.00090868364,0.016003432,0.98339844,9.128911e-05
1326,EX_S09_P000334_C0001_B701_V01_T02_E002,3.267063e-05,0.570825,0.014015272,0.6555761
1327,000035702200697020,0.0013133605,0.18266127,0.87024117,0.00021560502
1328,000035864200715851,0.0021619445,0.6788839,0.39593446,0.02889617
1329,000032130200405361,0.025793644,0.3897056,0.046066873,0.13684928
1330,000034641300596764,0.003780099,0.97097945,0.0311897,2.845725e-05
1331,000036241700760953,0.008817586,0.0754762,0.934209,2.9138132e-06
1332,000031913700397354,0.007580559,0.90498626,0.0930823,0.0038713322
1333,EX_S09_P000044_C0001_B401_V01_T01,1.1596057e-05,0.62166923,0.5219327,0.18896785
1334,000031505500375294,0.0072220275,0.76904255,0.19112596,0.004818072
1335,EX_S09_P000506_C0001_B101_V02_T01,8.183711e-05,0.06857773,0.11250008,0.8010521
1336,000035418500664288,0.003757066,0.5179091,0.43610626,0.0004802093
1337,EX_S09_P000073_C0001_B101_V03_T01,7.959301e-06,0.038386546,0.08179871,0.94353837
1338,EX_S09_P000067_C0001_B506_V01_T02_E002,3.3199715e-06,0.71016294,0.001901768,0.37734333
1339,000030769200337772,0.0042922026,0.58482724,0.3792115,0.0075219064
1340,000030487200323374,0.00013037537,0.8800288,0.103447326,0.00026136992
1341,000031292100364436,0.015073774,0.65778035,0.18343925,0.075045
1342,EX_S09_P000405_C0001_B204_V01_T02,7.755553e-06,0.17297857,0.012117355,0.8175912
1343,000031839400390952,2.7688513e-06,0.9540049,0.027026568,4.7711892e-05
1344,000036157800751811,0.00014445272,0.088626295,0.8636104,5.127906e-05
1345,EX_S09_P000235_C0001_B101_V01_T01,7.004609e-05,0.82443357,0.20998275,0.0010530049
1346,000031970300399675,8.3548206e-05,0.6444686,0.38063517,0.036984235
1347,EX_S09_P000493_C0001_B101_V01_T01,0.0015044967,0.8026984,0.037838902,0.2733422
1348,000031945100398118,0.95336217,0.010285369,0.089841865,0.0014888798
1349,000036434500773566,0.01449197,0.8702594,0.122966886,0.012630698
1350,EX_S09_P000478_C0001_B202_V01_T02,0.00043637413,0.8774845,0.022891868,0.1251098
1351,000035865700716624,0.00028666624,0.0450337,0.008813004,0.9307807
1352,000031029700349801,0.00031717448,0.9861688,0.010571007,0.0035775395
1353,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00017947714,0.82734007,0.34659144,0.023299223
1354,EX_S09_P000284_C0001_B101_V01_T01,9.319501e-06,0.06507404,0.008066549,0.88230044
1355,000035185500645288,0.0029275697,0.14919768,0.002756272,0.81220317
1356,000030508000324808,0.000760225,0.979855,0.017788237,0.0036935604
1357,EX_S09_P000077_C0001_B101_V01_T01,0.0033082927,0.4181163,0.5244699,0.001797788
1358,000033780900519197,0.00020122757,0.9257858,0.042307537,0.0003959257
1359,EX_S09_P000410_C0001_B101_V01_T02,7.770117e-05,0.13319637,0.014399569,0.9358057
1360,000035864200715849,0.01290625,0.91566557,0.074746974,8.84671e-05
1361,EX_S09_P000390_C0001_B101_V01_T01,1.750608e-05,0.5695163,0.014937827,0.62300944
1362,000033918800528765,0.0025504804,0.84177065,0.17110807,0.00014286589
1363,000033938300530913,0.0035354157,0.06552707,0.949576,0.0011135436
1364,000031945100398111,0.42751637,0.815391,0.24129464,0.0029127086
1365,000030689200333241,0.0021198492,0.8777628,0.04891344,0.0025767796
1366,000033891700522696,0.0008665547,0.16496064,0.83018756,0.00020289466
1367,EX_S09_P000015_C0001_B101_V01_T02,0.00487071,0.4735923,0.2900395,0.03447801
1368,000035599100688214,1.993166e-05,0.8652911,0.35142088,1.9382862e-05
1369,EX_S09_P000211_C0001_B101_V01_T01,0.0076411185,0.3456612,0.22051936,0.6797249
1370,000031634700382124,0.035830047,0.5976253,0.42413852,0.014716468
1371,EX_S09_P000043_C0001_B505_V01_T02,0.00019541144,0.45693514,0.032101016,0.35590994
1372,000030610100328927,0.00068776886,0.13271742,0.90179974,9.701008e-06
1373,000032897900448068,0.0002885602,0.8311052,0.092798494,0.0036902751
1374,EX_S09_P000016_C0001_B601_V01_T02,0.038766053,0.23051721,0.109652646,0.196785
1375,000036157800751789,0.0019186914,0.0055252337,0.993846,2.5107558e-05
1376,000032269300415942,8.516374e-05,0.78743833,0.09704171,0.00013413206
1377,EX_S09_P000305_C0001_B106_V01_T02,8.473828e-05,0.35615325,0.025579028,0.7958662
1378,000033942700528909,0.017119939,0.013658981,0.0068130335,0.8600012
1379,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00038400956,0.094143234,0.39651364,0.3871006
1380,000032347800419870,0.019567717,0.86398935,0.17196378,0.0028693352
1381,000031309400365180,7.796191e-05,0.079625756,0.0076492834,0.9553414
1382,000035271400654393,0.050259583,0.37073955,0.106462985,0.51017195
1383,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00036691368,0.032880537,0.47632033,0.15669352
1384,000035418500670525,0.00042735002,0.9835242,0.008272752,0.001432671
1385,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0002866004,0.17355093,0.024123546,0.71210676
1386,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0002566663,0.4332552,0.21086481,0.15421773
1387,000033807100521361,0.021666838,0.6671464,0.28488323,0.024837404
1388,000034131800547421,9.364538e-05,0.059416123,0.022222735,0.949687
1389,000030734600335060,0.009860671,0.063755885,0.008330994,0.829404
1390,000031425300370432,0.0019378326,0.75931156,0.11991172,0.0019128959
1391,000030508000324798,0.009944941,0.95115536,0.26376855,0.00064141763
1392,EX_S09_P000455_C0001_B101_V02_T01,5.544645e-05,0.28955644,0.072682634,0.7859643
1393,000033807100521349,0.0014113481,0.93168193,0.040464316,0.011173762
1394,000034644700597065,0.00011440098,0.031869926,0.0009305408,0.99127066
1395,EX_S09_P000409_C0001_B301_V01_T01,0.0004081602,0.23075625,0.11676335,0.6946971
1396,EX_S09_P000444_C0001_B616_V01_T02,0.00016693315,0.07785157,0.3511557,0.5069512
1397,000033920400528791,0.07176141,0.19393107,0.6758328,0.047899928
1398,000035795500704972,0.0012853722,0.00027447898,0.99908936,0.00014795976
1399,000035765500702230,0.005893859,0.60391736,0.2509975,0.3471085
1400,000035706800697698,6.931306e-05,0.09350331,0.001531181,0.9666989
1401,000034131800547415,0.009295243,0.008088143,0.031824328,0.8871038
1402,EX_S09_P000015_C0001_B104_V01_T02,0.0007376278,0.49945414,0.23322773,0.306671
1403,000035865700716616,0.003608889,0.08613778,0.018741615,0.8706373
1404,000031945100398124,0.9011476,0.056892443,0.042890225,0.041503124
1405,EX_S09_P000414_C0001_B101_V01_T02,0.00052096753,0.36475158,0.25808993,0.52937526
1406,EX_S09_P000412_C0001_B101_V02_T01,0.00026206687,0.17851928,0.7137856,0.044379786
1407,EX_S09_P000437_C0001_B101_V02_T01,0.0001554723,0.0035553307,0.99863017,2.0056706e-05
1408,000030769200337777,0.0028983457,0.013132391,0.9942147,4.891046e-05
1409,EX_S09_P000012_C0001_B103_V01_T02,0.0002555594,0.83456415,0.028328266,0.004824364
1410,EX_S09_P000437_C0001_B101_V01_T01,9.544403e-05,0.2238807,0.6841836,0.06314508
1411,EX_S09_P000086_C0001_B101_V02_T01,0.009069756,0.018765807,0.93802613,0.014452762
1412,EX_S09_P000204_C0001_B101_V01_T01_E002,0.017620873,0.399223,0.3376941,0.00019552698
1413,000031725000387182,0.021063557,0.8618921,0.0832435,0.043477435
1414,EX_S09_P000458_C0001_B101_V01_T01,1.6152386e-06,0.06131008,0.009044928,0.97887975
1415,EX_S09_P000035_C0001_B307_V01_T01,0.08032864,0.6871662,0.60379386,0.01619683
1416,EX_S09_P000013_C0001_B703_V01_T02,0.00071121845,0.7827652,0.11026828,0.030654682
1417,000035478000675906,0.00029488315,0.0054416484,0.9968292,3.195826e-06
1418,EX_S09_P000093_C0001_B202_V01_T01,0.0003270451,0.41775382,0.030037994,0.6532877
1419,EX_S09_P000484_C0001_B105_V01_T02,0.00029898228,0.28099766,0.5800002,0.0049683326
1420,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0013350205,0.6298567,0.37529594,0.12546524
1421,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00052005233,0.2583349,0.08462277,0.6264553
1422,EX_S09_P000227_C0001_B101_V03_T01,5.657935e-05,0.9129333,0.0060054,0.13617866
1423,000034129600545515,0.06314457,0.003129717,0.98641807,0.00065634906
1424,EX_S09_P000065_C0001_B404_V01_T02,3.4844823e-05,0.0015000491,0.99674964,0.0001367892
1425,EX_S09_P000473_C0001_B101_V02_T01,0.00012372,0.13346925,0.050113976,0.80726904
1426,000031891500397272,0.017210897,0.6866293,0.40493807,0.0010676668
1427,EX_S09_P000247_C0001_B101_V01_T01,0.00068020413,0.10374175,0.12431808,0.8738817
1428,000031340300367677,0.0021780864,0.86654645,0.22263658,0.0013575287
1429,EX_S09_P000426_C0001_B101_V03_T01,0.0016481894,0.40147752,0.26672915,0.09575114
1430,000032316200417970,0.03818957,0.20300935,0.59811604,0.011534117
1431,000031106000354917,2.0724643e-05,0.9691752,0.0345986,0.00049884035
1432,EX_S09_P000235_C0001_B101_V02_T01,0.00025128378,0.8475608,0.13277656,0.012421725
1433,EX_S09_P000484_C0001_B103_V01_T02,0.0013358678,0.78095835,0.14692022,0.0038621228
1434,EX_S09_P000414_C0001_B104_V01_T02,0.0003970191,0.1603756,0.17793265,0.65540314
1435,000035726800699097,0.0003416375,0.9663227,0.048433367,1.3970151e-05
1436,EX_S09_P000414_C0001_B105_V01_T02,0.00053343223,0.31674802,0.20447762,0.527084
1437,000031263700363386,0.027047345,0.9630651,0.017399356,0.0040561925
1438,EX_S09_P000359_C0001_B201_V01_T02,0.0016930293,0.27642074,0.051212933,0.7151206
1439,000035599100688212,0.00013242076,0.89740074,0.31610027,7.2070674e-05
1440,000034458200577773,0.0023404488,0.9187888,0.29326633,0.00021572469
1441,000031796600390253,0.01911137,0.16586623,0.84989256,4.477013e-05
1442,EX_S09_P000329_C0001_B101_V01_T02,0.00013346047,0.46745265,0.057812043,0.35304907
1443,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0023804645,0.53480214,0.27980813,0.15709081
1444,000030963300346648,0.07218661,0.48118755,0.22987404,0.27486348
1445,EX_S09_P000073_C0001_B101_V02_T01,0.000108167296,0.09033074,0.085034765,0.6763161
1446,000031292100364435,0.003426973,0.95221525,0.10764392,0.00011351752
1447,000035478000675918,0.0011752644,0.8971449,0.113546014,0.0033152513
1448,000036241700760949,0.0071340934,0.07745211,0.9435611,6.6190482e-06
1449,EX_S09_P000289_C0001_B101_V04_T01,4.8295874e-06,0.23880951,0.0054227957,0.8901182
1450,EX_S09_P000405_C0001_B208_V01_T02,0.0004460674,0.65104365,0.11759729,0.09200382
1451,EX_S09_P000444_C0001_B610_V01_T02,0.04848996,0.014793377,0.9757007,0.010924811
1452,EX_S09_P000044_C0001_B301_V01_T02,0.0011796547,0.23698014,0.23620822,0.26361075
1453,EX_S09_P000237_C0001_B101_V01_T01,5.623959e-05,0.16491769,0.013086282,0.8903596
1454,000034259100557566,0.0033309099,0.91840494,0.097904585,0.013463087
1455,EX_S09_P000053_C0001_B102_V01_T02_E002,1.4239897e-05,0.6567303,0.360424,0.051788032
1456,000030870900342374,0.7289218,0.06059716,0.2398891,0.10505825
1457,EX_S09_P000285_C0001_B104_V01_T02,0.00018798572,0.3539328,0.028188745,0.6478721
1458,000032368400425973,0.0032425574,0.05081818,0.031740263,0.86604905
1459,000033415400487548,0.07752717,0.5686814,0.24294288,0.0923604
1460,000036157800751791,0.0014044384,0.021662436,0.99199694,1.5011743e-05
1461,000036407700772424,0.22856809,0.5391501,0.10293628,0.06822811
1462,EX_S09_P000273_C0001_B101_V04_T01,0.0007663494,0.19664669,0.35496402,0.010711277
1463,EX_S09_P000231_C0001_B101_V04_T01,2.9023674e-06,0.14980781,0.0022539697,0.98355824
1464,000031725000387183,0.0007979577,0.60546535,0.56233156,0.00011719181
1465,000031340300367688,0.005891236,0.8856142,0.09349321,0.0066871443
1466,EX_S09_P000217_C0001_B101_V04_T01,0.0005869422,0.7488438,0.055961344,0.28239346
1467,EX_S09_P000010_C0001_B305_V01_T02,0.004495722,0.106982805,0.20206706,0.7045541
1468,000036157800751793,0.000638368,0.025038311,0.99102706,4.502312e-06
1469,EX_S09_P000002_C0001_B101_V02_T01,9.081192e-05,0.03619718,0.3201595,0.87711614
1470,000035511100679047,0.0014053175,0.93682307,0.063691504,0.002753623
1471,EX_S09_P000265_C0001_B101_V01_T01,1.2917839e-05,0.13339603,0.0070912563,0.9191451
1472,EX_S09_P000038_C0001_B202_V01_T02,2.4813935e-06,0.24499176,0.0054943035,0.8889455
1473,000031505500375768,0.00022997809,0.9319375,0.12287846,3.4521578e-05
1474,EX_S09_P000264_C0001_B101_V01_T01,0.00034102393,0.1219765,0.5468931,0.26520497
1475,EX_S09_P000305_C0001_B105_V01_T02,3.253123e-06,0.45785207,0.0040398366,0.83617026
1476,000036429900772921,0.045804657,0.46257317,0.51543635,0.042703707
1477,EX_S09_P000515_C0001_B101_V01_T01,7.13219e-05,0.8855769,0.037945427,0.086637326
1478,000032031400402957,0.0064044343,0.8299364,0.2532913,0.01828373
1479,000035206200645888,4.0934887e-05,0.06661581,0.002228869,0.9679763
1480,000032098600405771,0.0005435119,0.9745209,0.014014613,0.0013109628
1481,000032365400422627,0.0006557632,0.97680265,0.0326415,0.00068811764
1482,EX_S09_P000024_C0001_B103_V01_T02,6.0356706e-06,0.48693,0.01713295,0.5239307
1483,EX_S09_P000035_C0001_B303_V01_T01,4.3388125e-05,0.7482753,0.16440493,0.053482972
1484,EX_S09_P000285_C0001_B102_V01_T02,4.489253e-05,0.99291706,0.010813827,0.0018848871
1485,000035601500689063,0.00020092656,0.039078202,0.004405941,0.98355144
1486,EX_S09_P000283_C0001_B101_V01_T01,2.0420028e-05,0.046861388,0.026484689,0.9351377
1487,000032347800416313,0.00013267808,0.98883176,0.0265953,0.00015088863
1488,000031822600390268,0.012108134,0.96177053,0.021097615,0.0011007877
1489,EX_S09_P000085_C0001_B101_V02_T01,2.2753752e-06,0.015297581,0.045882326,0.9389223
1490,000032031400402951,2.912477e-05,0.96661514,0.020165265,0.005002047
1491,EX_S09_P000405_C0001_B101_V01_T02,0.0003309967,0.15635626,0.038216237,0.83398294
1492,000035511100672283,0.0027386395,0.977852,0.030024571,0.000862247
1493,000030508000324807,0.00037278034,0.99452597,0.023634588,0.004397302
1494,000033922900530140,0.00025136405,0.06964496,0.0019090999,0.958734
1495,EX_S09_P000217_C0001_B101_V03_T01,0.0010418415,0.78039545,0.12239708,0.21054542
1496,EX_S09_P000097_C0001_B101_V02_T01,0.00034703434,0.21945855,0.14130078,0.530048
1497,EX_S09_P000064_C0001_B608_V01_T02,0.0036550262,0.060400326,0.9156548,0.002773296
1498,000036157800751797,6.790228e-05,0.30347463,0.81399983,4.3305576e-05
1499,000031860700393705,0.001050657,0.93652654,0.07446165,0.002432273
1500,EX_S09_P000064_C0001_B609_V01_T02,0.0005449859,0.19715363,0.779396,0.05438628
1501,000031305400365416,0.03433096,0.11308646,0.8444266,0.016857658
1502,000031990500398024,0.0015932742,0.4942227,0.73424,0.020400304
1503,000032368400420529,0.008147211,0.13817208,0.06833412,0.68935764
1504,000035324000656408,0.0029203268,0.8613349,0.14823599,0.0011922148
1505,000031263900361782,0.6368589,0.1187196,0.0079230815,0.11012757
1506,000035206200645864,0.0005242707,0.24885425,0.023090383,0.49341202
1507,000031548900378094,0.00038904013,0.9548043,0.28506806,0.00012853708
1508,000030689600333376,0.0028105194,0.94843674,0.03812007,0.00016278483
1509,000034458200578697,0.001020883,0.8226779,0.19460721,0.0016466287
1510,000030487200323372,4.6313577e-05,0.9908304,0.022031315,0.0002074912
1511,000034933900620240,0.00080260355,0.8440401,0.16131921,0.0009934439
1512,000032031400402958,0.0039115935,0.48997012,0.2960996,0.18493755
1513,000032482000424761,1.9244575e-05,0.83253,0.16013324,0.002213835
1514,EX_S09_P000211_C0001_B101_V03_T01,0.014295346,0.8356144,0.39573976,0.038320113
1515,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0017836068,0.5316665,0.4714738,0.094542265
1516,000033922900530158,0.011860142,0.17175274,0.7681182,0.00046803465
1517,EX_S09_P000455_C0001_B101_V01_T01,1.9422738e-05,0.14301641,0.08289995,0.75117385
1518,000031363500369022,0.00012012915,0.24322894,0.7848586,4.2891083e-05
1519,EX_S09_P000035_C0001_B301_V01_T01,0.0020096218,0.3745964,0.39620546,0.1238756
1520,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00017953893,0.87989867,0.04889034,0.06015424
1521,000031172000363426,0.051417813,0.7337806,0.16204524,0.054356337
1522,000035204500645856,0.0021874488,0.96160495,0.09436326,9.8147975e-06
1523,EX_S09_P000035_C0001_B306_V01_T01,2.2699134e-05,0.45938918,0.7246395,0.003489584
1524,EX_S09_P000213_C0001_B101_V01_T01,1.8624038e-05,0.06765006,0.014605475,0.94513124
1525,000033780900509842,0.00037470396,0.6749448,0.5782082,0.0016670497
1526,EX_S09_P000367_C0001_B101_V01_T01,0.0030488016,0.15028264,0.124140136,0.5517084
1527,000033922800530592,0.0013730956,0.10330137,0.01473071,0.73240036
1528,000031891500393317,0.0032513198,0.6715536,0.257498,0.002243472
1529,000031945100398126,0.9266376,0.54131746,0.12754402,0.024675468
1530,000030412700319321,0.004762637,0.5985971,0.15139441,0.12585972
1531,000034045000540010,4.40838e-06,0.39509946,0.7311136,0.00040039097
1532,EX_S09_P000204_C0001_B101_V01_T01_E001,0.00030626234,0.11639223,0.2588697,0.4780777
1533,000032373100420766,0.008026392,0.73630124,0.4513379,0.00508796
1534,000031183700359377,0.014333189,0.70856756,0.2679315,0.01184819
1535,EX_S09_P000359_C0001_B101_V01_T02,3.8066715e-05,0.17711554,0.015291082,0.72425264
1536,000034484100581833,0.0022898496,0.06244816,0.021778941,0.8810157
1537,EX_S09_P000059_C0001_B303_V01_T02,0.0009982645,0.76783204,0.119628325,0.068025984
1538,EX_S09_P000038_C0001_B102_V01_T02,2.839693e-05,0.12807573,0.027235895,0.9106459
1539,EX_S09_P000210_C0001_B101_V01_T01,0.0062354296,0.37678313,0.083061874,0.5109805
1540,EX_S09_P000061_C0001_B308_V01_T02,0.00010250931,0.8681961,0.128848,0.00084002875
1541,000033922800530590,0.0006989857,0.18741377,0.017656436,0.67457515
1542,EX_S09_P000501_C0001_B101_V01_T01,0.0065561263,0.649714,0.3234993,0.2756371
1543,EX_S09_P000089_C0001_B101_V03_T01,0.00052418123,0.11182705,0.19342235,0.823833
1544,000035324000659396,0.0014061581,0.7684034,0.30910003,0.0072580487
1545,EX_S09_P000471_C0001_B101_V01_T02,1.2738586e-06,0.067532785,0.004030875,0.96591693
1546,EX_S09_P000224_C0001_B101_V01_T01,8.9164976e-05,0.13238227,0.025910104,0.86236554
1547,000032031400402954,0.0024085587,0.75965244,0.2325389,0.021366628
1548,EX_S09_P000350_C0001_B101_V01_T01,1.8772933e-05,0.0522082,0.06822634,0.8888928
1549,000032031400402948,7.340853e-06,0.8834358,0.024319094,0.0039425353
1550,EX_S09_P000369_C0001_B101_V02_T01,0.00093279866,0.862617,0.064582095,0.10633956
1551,EX_S09_P000505_C0001_B104_V01_T02,0.006404883,0.005799818,0.9747892,0.0015328375
1552,EX_S09_P000418_C0001_B101_V01_T01,0.00010820969,0.40972188,0.039180927,0.7552357
1553,EX_S09_P000444_C0001_B602_V01_T02,0.0001139947,0.21783292,0.029420746,0.73685396
1554,EX_S09_P000291_C0001_B101_V02_T01,2.9017694e-06,0.06471813,0.007038452,0.9323029
1555,EX_S09_P000220_C0001_B101_V02_T01,0.0007708391,0.14029157,0.45020396,0.33501077
1556,000033942700528911,0.0031753064,0.038599614,0.0015116127,0.96914524
1557,000035706800697732,0.0001595654,0.115308896,0.0012408167,0.940182
1558,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0006607714,0.7984012,0.26977333,0.00025316724
1559,000030804000341016,0.11501259,0.18654478,0.29083836,0.20414117
1560,EX_S09_P000251_C0001_B101_V02_T01,0.0006297403,0.8043956,0.01819604,0.09336682
1561,EX_S09_P000076_C0001_B124_V01_T02,0.0019847495,0.15891714,0.27372465,0.5891583
1562,EX_S09_P000448_C0001_B101_V01_T01,0.012166427,0.1933484,0.7815656,0.14491199
1563,EX_S09_P000011_C0001_B104_V01_T02,0.0018178072,0.22737111,0.10085823,0.4639632
1564,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0007819125,0.50895303,0.5908823,0.039086547
1565,000033922900530150,0.00736019,0.09126116,0.002427609,0.964896
1566,EX_S09_P000044_C0001_B408_V01_T01,1.4340267e-05,0.3219462,0.015061002,0.65570176
1567,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0029915543,0.07217288,0.47313935,0.7396742
1568,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0049715326,0.68161404,0.34504,0.1507711
1569,000033037000450697,0.95726514,0.05828317,0.03117023,0.1471757
1570,EX_S09_P000410_C0001_B201_V01_T01,5.957775e-06,0.015872868,0.01661205,0.98891747
1571,000031990700400981,0.0010971052,0.05117973,0.9284138,0.0005335408
1572,000031102600354894,0.0055041476,0.9343441,0.04311678,0.001540507
1573,EX_S09_P000282_C0001_B104_V01_T02,0.006511956,0.24011256,0.11238111,0.65351087
1574,000033782700519217,0.0002930276,0.8249192,0.43621272,4.5661982e-05
1575,EX_S09_P000076_C0001_B107_V01_T02,0.09557432,0.68997556,0.24569283,0.1914382
1576,000031990700400983,0.00546016,0.069878735,0.8751212,0.0029999071
1577,000035418500670513,0.0003074214,0.944296,0.0979504,0.003869365
1578,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0067177145,0.64066863,0.24065717,0.1330011
1579,000032373100420764,0.00046261633,0.9407935,0.04860497,0.0015716547
1580,000033780900519195,0.00068652566,0.7878263,0.0739469,0.020414941
1581,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0008539736,0.48150188,0.13091917,0.37554032
1582,EX_S09_P000497_C0001_B201_V01_T01,6.773284e-05,0.18126303,0.19587182,0.6318799
1583,EX_S09_P000089_C0001_B101_V01_T01,6.361931e-05,0.12955715,0.03304587,0.82031
1584,EX_S09_P000228_C0001_B101_V02_T01,2.5539757e-05,0.9975809,0.00023516116,0.00031693716
1585,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00016278714,0.9581463,0.01976787,0.022566924
1586,EX_S09_P000077_C0001_B101_V02_T01,3.699535e-05,0.8584099,0.05414099,0.038318276
1587,000030494900323685,0.0011842309,0.81912977,0.00602772,0.38304895
1588,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0011684841,0.34528732,0.10468417,0.6749674
1589,000030804000338850,0.2253825,0.6474446,0.22764334,0.14939098
1590,000029919100292999,0.003661396,0.45506686,0.5739623,0.0021904765
1591,000030963300346647,0.0010940941,0.10075668,0.006567428,0.8296822
1592,000032006400399699,6.751288e-05,0.3029698,0.8403926,7.5733406e-05
1593,EX_S09_P000418_C0001_B201_V01_T01,9.110326e-05,0.08720733,0.0802911,0.80876714
1594,000035271400654391,4.646731e-05,0.16188642,0.0048991553,0.96434194
1595,000033922900530142,0.009665669,0.12838213,0.0017589395,0.74470204
1596,000030412700319318,0.002439254,0.94220525,0.05397308,0.0027096225
1597,000031172000359344,0.008949197,0.92475265,0.05283848,0.00016625994
1598,000035599100688222,0.0015459447,0.92668,0.12111314,0.0036746627
1599,EX_S09_P000089_C0001_B201_V04_T01,9.25652e-08,0.0379236,0.00183925,0.9767348
1600,EX_S09_P000231_C0001_B101_V02_T01,4.2363217e-06,0.090054445,0.004372035,0.9540582
1601,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0004747459,0.22677808,0.11809765,0.7679981
1602,000035795500704970,5.6432564e-05,0.0423795,0.974101,3.2996063e-06
1603,EX_S09_P000451_C0001_B101_V02_T01,0.0018362472,0.58892787,0.12828751,0.21283886
1604,EX_S09_P000516_C0001_B701_V01_T02_E002,1.8381204e-06,0.16766343,0.009392807,0.71918523
1605,000033891700518470,0.0044850516,0.09333378,0.7959103,8.2435196e-05
1606,EX_S09_P000397_C0001_B103_V01_T02_E001,3.0666994e-05,0.13551542,0.018443132,0.87715775
1607,EX_S09_P000517_C0001_B101_V01_T01,0.00095000514,0.01589186,0.9804545,0.0006165595
1608,000029709100281888,0.38452563,0.076516196,0.34802124,0.011001896
1609,EX_S09_P000379_C0001_B101_V01_T01,2.879509e-06,0.06333964,0.06537565,0.82060665
1610,000030769200337779,0.052077744,0.016829396,0.9407815,0.0004925792
1611,000035511100679041,0.00061917474,0.9630581,0.020385329,0.012201038
1612,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00038361,0.28120738,0.14230464,0.530487
1613,000031292100364440,3.363581e-05,0.08818307,0.04940858,0.8700042
1614,000036434500773562,0.0076906234,0.63978773,0.28710032,4.3853775e-05
1615,000035699000689069,0.096577905,0.14966194,0.3260436,0.00020448936
1616,000034524300583595,0.0009710366,0.6038131,0.5561624,0.002197572
1617,000033922800530596,0.004397542,0.12912215,0.0055672554,0.8655592
1618,000035206200645882,0.023304885,0.52406037,0.14170387,0.06799336
1619,EX_S09_P000067_C0001_B101_V03_T01_E001,0.004743594,0.843405,0.2515853,0.06629001
1620,000035204500645854,0.0027476363,0.70951384,0.25955844,0.02379502
1621,000035332500659466,0.0009332591,0.7827449,0.09924484,0.0031526245
1622,EX_S09_P000369_C0001_B101_V01_T01,0.00013742565,0.14325011,0.055051878,0.83849573
1623,EX_S09_P000073_C0001_B101_V04_T01,1.2764787e-05,0.041901752,0.16830316,0.7488052
1624,000035185500645286,0.0052001392,0.051844414,0.0048922305,0.95478845
1625,000036241700760947,0.0029885038,0.15401424,0.9187006,5.090165e-06
1626,000035478000675904,0.002196375,0.42762202,0.6874546,0.0049360455
1627,000030689600333377,2.087259e-05,0.95090306,0.1523227,5.931914e-05
1628,EX_S09_P000427_C0001_B101_V01_T02,3.6959802e-05,0.1904852,0.032476217,0.79100627
1629,EX_S09_P000255_C0001_B101_V01_T01,0.001736564,0.015233491,0.99038345,7.919323e-05
1630,000031068400351367,0.0077346857,0.37930015,0.032524846,0.63676256
1631,EX_S09_P000035_C0001_B201_V01_T01,0.001763248,0.4233778,0.23893684,0.25851378
1632,000032897900448067,0.0009318112,0.32372233,0.5430028,0.036299624
1633,EX_S09_P000076_C0001_B103_V01_T02,0.00022147084,0.2501807,0.25495294,0.54241407
1634,000031065100352634,0.0014882769,0.097588316,0.93967867,0.00073445524
1635,EX_S09_P000009_C0001_B101_V03_T01,0.0027706006,0.21054763,0.08784975,0.55048925
