,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1280,000031970300397167,0.0049117967,0.5291114,0.16923785,0.17238303
1281,EX_S09_P000271_C0001_B101_V02_T01_E001,5.64324e-05,0.8266556,0.0009774128,0.22713426
1282,EX_S09_P000214_C0001_B101_V03_T01,1.2182737e-06,0.027810214,0.0004592183,0.98666394
1283,EX_S09_P000059_C0001_B303_V01_T02,6.360468e-05,0.88682437,0.02582342,0.010309921
1284,000036434500773565,0.0007848428,0.9985165,0.0076284767,4.4581116e-06
1285,EX_S09_P000221_C0001_B101_V02_T01,0.00010475624,0.15129647,0.8167258,0.0026213413
1286,EX_S09_P000057_C0001_B101_V03_T01,1.1680833e-09,0.019291647,0.00016506088,0.96772087
1287,EX_S09_P000037_C0001_B102_V04_T01,9.1054026e-05,0.014260281,0.0018679315,0.9939004
1288,000031292100364437,0.006575164,0.9624321,0.14266516,3.3045326e-05
1289,EX_S09_P000083_C0001_B101_V02_T01_E001,7.64279e-06,0.0070552416,0.0036412696,0.9888545
1290,EX_S09_P000077_C0001_B101_V01_T01,0.0034231418,0.64905584,0.25298944,0.0012988163
1291,EX_S09_P000062_C0001_B201_V01_T02,8.062502e-05,0.005396985,0.0048725936,0.9942273
1292,EX_S09_P000080_C0001_B704_V01_T02_E002,3.1153145e-06,0.089331865,0.70477295,0.0008353071
1293,EX_S09_P000425_C0001_B101_V04_T01_E001,1.4111814e-07,0.0011741013,0.0010794855,0.9974208
1294,000035794800704822,2.983128e-06,0.027453149,0.98736227,2.6524542e-05
1295,000031822500390267,0.0015564789,0.71516585,0.40107918,0.0057371925
1296,000035702200697030,0.045842394,0.5858345,0.13067083,0.09230813
1297,000034727200600808,0.0008938019,2.1338948e-05,0.99978167,1.5512649e-05
1298,000031945100398111,0.17342912,0.55618405,0.69405067,0.00040047115
1299,EX_S09_P000334_C0001_B102_V01_T02_E001,0.030644163,0.5681973,0.07074138,0.37727395
1300,000035601500689057,0.009328996,0.036633875,0.0002489193,0.9431537
1301,000032006400399699,2.5093337e-05,0.35793838,0.90338194,3.3857618e-06
1302,000031106000354917,9.455839e-06,0.9981153,0.0018221958,3.1410957e-05
1303,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0017443774,0.22873886,0.15075016,0.7992323
1304,EX_S09_P000089_C0001_B101_V04_T01,0.00037522032,0.020721743,0.103255376,0.9557201
1305,EX_S09_P000393_C0001_B101_V01_T01,0.0005524808,0.023504274,0.013008583,0.9859562
1306,EX_S09_P000397_C0001_B111_V01_T02_E001,3.7147292e-05,0.005904499,0.942965,0.25208434
1307,EX_S09_P000450_C0001_B805_V01_T02,0.0024831188,0.15932761,0.16686733,0.60585916
1308,000031183700359386,0.045465667,0.9537574,0.042047027,0.00055515306
1309,EX_S09_P000064_C0001_B611_V01_T02,1.699846e-06,0.24497591,0.71051335,0.01327134
1310,EX_S09_P000044_C0001_B404_V01_T01,0.00060779287,0.589719,0.25291088,0.017206341
1311,000035706800697702,0.04758017,0.06190506,0.014043741,0.7881892
1312,000032835600440071,0.0009392631,0.9957859,0.0008782893,9.087994e-06
1313,000035706800697708,8.052424e-06,0.029978456,2.8416407e-05,0.9892809
1314,EX_S09_P000080_C0001_B701_V01_T02_E002,0.010123868,0.32446745,0.35314614,0.1375467
1315,000031292100364432,0.0006480739,0.99931204,0.002121526,1.5147205e-06
1316,EX_S09_P000003_C0001_B301_V01_T02,0.012900633,0.3589647,0.21724328,0.16947252
1317,EX_S09_P000359_C0001_B203_V01_T02,0.0007460286,0.11048352,0.04587141,0.77381986
1318,000032373100420774,0.00020271832,0.45559606,0.115317926,0.6073286
1319,EX_S09_P000264_C0001_B101_V02_T01,0.00045924596,0.0005108227,0.9988305,0.0030843634
1320,000031329300365918,1.4724037e-07,0.0070912223,8.225043e-05,0.99661475
1321,000031326800365854,7.558073e-06,0.13682646,0.7017356,0.0017442296
1322,EX_S09_P000247_C0001_B101_V02_T01,0.00028064087,0.043668084,0.17488247,0.8773258
1323,000035418500670495,0.00016717368,0.85794,0.05861765,1.4214497e-05
1324,000030399700317761,0.0034537811,0.021754753,0.080518104,0.8787663
1325,EX_S09_P000414_C0001_B105_V01_T02,1.0210064e-05,0.0024215577,0.11656499,0.91693187
1326,EX_S09_P000214_C0001_B101_V01_T01,2.5589457e-06,0.010028732,0.0048651984,0.9912676
1327,EX_S09_P000077_C0001_B101_V03_T01,3.07302e-05,0.11951957,0.7033194,0.0026455892
1328,EX_S09_P000422_C0001_B102_V01_T01,5.712405e-07,0.001899345,0.0025798168,0.9929054
1329,EX_S09_P000036_C0001_B101_V01_T01,0.00075475726,0.039812136,0.11841543,0.9370693
1330,EX_S09_P000350_C0001_B101_V01_T01,9.3322815e-06,0.0017544256,0.07991397,0.9783416
1331,000031778700387297,0.5242725,0.08228907,0.40010595,0.007901985
1332,000032347800419870,0.0015828348,0.9987747,0.004728048,8.183766e-05
1333,000030961000347399,0.0016292678,0.99654216,0.0044431854,3.1986998e-05
1334,000032482000424761,0.00077983935,0.74309635,0.048984285,0.0018630569
1335,EX_S09_P000053_C0001_B102_V01_T02_E002,6.0895683e-05,0.4487841,0.6224839,0.0075136386
1336,000031340300367677,0.0022520358,0.95670426,0.047406573,0.0004239993
1337,EX_S09_P000451_C0001_B101_V01_T01,0.0012820165,0.43588343,0.16582946,0.0005796333
1338,000035865700716624,6.9462e-05,0.038131244,0.0037109286,0.9756545
1339,000031801900391057,2.8076142e-06,0.018370451,0.00013066434,0.9757681
1340,EX_S09_P000103_C0001_B101_V02_T01,8.2653154e-05,0.09074319,0.32275206,0.4239632
1341,000036157800750331,0.0018173255,0.1964342,0.7340636,0.11319155
1342,EX_S09_P000015_C0001_B103_V01_T02,0.00012474362,0.043813404,0.5319048,0.27366212
1343,000035511100679049,0.0001620421,0.99937314,0.0006244757,0.00048972084
1344,EX_S09_P000305_C0001_B107_V01_T02,1.2300919e-05,0.04514631,0.0033370848,0.9642424
1345,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00048406384,0.2512759,0.18507755,0.03133241
1346,000033610500503864,2.3340335e-05,0.99173427,0.03671393,1.05810805e-05
1347,000033922800530594,0.00091000536,0.06306392,0.00032297673,0.9712838
1348,000035795500710709,0.09500069,0.58132887,0.54487723,0.077583194
1349,000030614300329498,0.7751734,0.37163487,0.20142375,0.016199915
1350,000036242800760967,0.0013066013,0.011221523,0.008608248,0.9838741
1351,EX_S09_P000391_C0001_B101_V03_T01,9.958292e-05,0.43571925,0.031055057,0.70208186
1352,000030487200323369,6.38292e-05,0.99392176,0.0037363076,0.00014691855
1353,000030689200333236,0.0002747958,0.97763664,0.02848168,0.00030668455
1354,EX_S09_P000486_C0001_B101_V01_T01,3.1915664e-05,0.006545116,0.039631832,0.9712288
1355,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00038204764,0.9221798,0.017637787,0.042124778
1356,000033918800528761,0.021757761,0.17100576,0.8112586,4.8950402e-05
1357,EX_S09_P000499_C0001_B301_V01_T02,0.0023962588,0.47962612,0.23346187,0.2567289
1358,000031263700363386,0.0014852739,0.9737298,0.008702889,0.003655226
1359,000033922800530592,0.0008771923,0.16161181,0.00030070063,0.79943895
1360,000031888900393221,0.07430998,0.8344052,0.004117212,0.019903122
1361,000033922800530588,1.9086221e-05,0.061515488,0.00026064104,0.9565171
1362,000031945100398127,0.8381253,0.5891103,0.27091125,0.0011357729
1363,EX_S09_P000071_C0001_B101_V02_T01,0.0043566716,0.23892584,0.72422427,0.040971562
1364,EX_S09_P000053_C0001_B103_V01_T02_E002,2.912399e-06,0.5834051,0.24271199,0.116856106
1365,000030494900323685,0.00031254697,0.7483906,0.00036834952,0.64939475
1366,EX_S09_P000071_C0001_B101_V01_T01,9.981115e-06,0.0060465736,0.88668746,0.18532248
1367,000030804000338850,0.16915403,0.50018775,0.08442791,0.1742835
1368,000033225200470151,0.9989427,0.00038901324,0.0012778072,0.019908397
1369,EX_S09_P000335_C0001_B101_V02_T01,3.6946035e-06,0.0021381737,0.49010113,0.9126087
1370,EX_S09_P000445_C0001_B101_V02_T01,0.0037846449,0.9342637,0.026445577,0.046896882
1371,EX_S09_P000077_C0001_B101_V02_T01,0.00040136185,0.48297447,0.1826752,0.033133756
1372,000031150900355936,0.00028760082,0.80862457,0.07909518,1.4591258e-06
1373,000032031400402958,0.0040624077,0.6836204,0.014825318,0.3588555
1374,EX_S09_P000399_C0001_B101_V01_T01,0.00046676397,0.017939039,0.9712884,6.489808e-05
1375,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0003597221,0.00038423092,0.9992441,5.6582307e-06
1376,000035511100672283,0.011417376,0.99875784,0.000912425,3.6732145e-05
1377,EX_S09_P000090_C0001_B101_V02_T01,0.00017081414,0.038621116,0.18210146,0.8844895
1378,000031913700394407,0.00010250228,0.9969394,0.0054563936,1.4535255e-05
1379,000030508000324808,0.0005209712,0.99655735,0.0020192463,0.003318276
1380,000036241700760959,0.024934389,0.52938604,0.57471794,0.002586965
1381,000031346200367697,1.4523183e-08,0.0009299222,1.0669694e-05,0.9996853
1382,EX_S09_P000280_C0001_B101_V01_T02,3.529797e-05,0.08438375,0.00037512844,0.95938605
1383,000031801900391062,3.254918e-07,0.025376135,0.00040369606,0.9761825
1384,EX_S09_P000405_C0001_B209_V01_T02,1.47443525e-05,0.8891042,0.00022330668,0.27207887
1385,000031945100398118,0.9907767,0.0017070628,0.006519296,0.00084651564
1386,000031945100398117,0.9059385,0.047687095,0.024117563,0.00048790686
1387,000035324000656408,0.0011370991,0.98688614,0.023335088,0.00091724395
1388,000032897900448061,0.0008455446,0.30536842,0.89250046,8.169477e-06
1389,000034458200578705,0.001419735,0.93402046,0.019697884,0.039963294
1390,000033610500503866,1.8033795e-06,0.9756783,0.10457096,1.991825e-06
1391,000035511100679059,0.00040817328,0.8795128,0.5765228,3.0384559e-05
1392,000031796600390252,0.022249268,0.000694013,0.9810843,0.00017602918
1393,000033922900530152,0.008525842,0.048025627,0.0012856941,0.6887778
1394,EX_S09_P000407_C0001_B101_V02_T01,3.7412246e-06,0.993005,0.0014353012,0.00036434495
1395,000035599100688224,1.4779124e-05,0.9342873,0.7301673,7.797907e-07
1396,000034644700597069,4.0506283e-08,0.011405288,8.342363e-06,0.9986999
1397,EX_S09_P000228_C0001_B101_V02_T01,3.198392e-07,0.9997365,9.883891e-06,0.0026729945
1398,000031340300367689,8.308354e-08,0.8570519,0.6097535,1.2673899e-05
1399,000035478000675910,0.0007489256,0.018300805,0.98836344,1.900431e-05
1400,000030874300342418,0.123291925,0.36314312,0.015507491,0.16193125
1401,000035324000659400,0.0017407434,0.91787726,0.16280116,0.00012901524
1402,000032368200420417,1.0495396e-05,0.8194732,0.3019386,0.000112161026
1403,EX_S09_P000478_C0001_B101_V01_T02,2.5324782e-06,0.02048954,0.014262433,0.88878876
1404,000034131800547425,0.0020030949,0.2841957,0.49459925,0.31690818
1405,000034933900624076,0.00044666478,0.95276177,0.0019046175,0.010623564
1406,000031915900395454,3.4177003e-06,0.21100308,9.55033e-05,0.9806529
1407,000035794800704820,1.8957788e-05,0.09457331,0.98497635,3.7987407e-05
1408,000031801900391058,7.803593e-06,0.0029784925,0.0011938029,0.9938081
1409,000034644700597065,5.344966e-06,0.025085604,0.00013094937,0.9981996
1410,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0015370459,0.089698,0.14662577,0.092540994
1411,000033985600532761,0.0013721818,0.9221781,0.0991437,0.001159301
1412,000031292100364439,5.1127263e-05,0.014154484,0.17544083,0.9888165
1413,000035706800697717,0.00013470423,0.03964692,3.0415411e-05,0.93332285
1414,EX_S09_P000076_C0001_B112_V01_T02,6.161684e-06,0.0021032868,0.030372985,0.99476504
1415,000033938300530897,0.00047669307,0.000119015975,0.99977475,1.2993627e-05
1416,000033920400528793,0.6070038,0.00020115965,0.9696531,0.00013085586
1417,000034259100558322,0.015495899,0.94133914,0.051443145,0.000888346
1418,EX_S09_P000255_C0001_B101_V02_T01,0.0006281491,0.0061385403,0.99591655,6.289118e-05
1419,EX_S09_P000289_C0001_B101_V02_T01,1.3036441e-07,0.03381096,5.4541717e-05,0.9899872
1420,000030689500332896,0.00022145988,0.00029962749,2.2291248e-05,0.9994067
1421,EX_S09_P000305_C0001_B105_V01_T02,1.15039e-06,0.18382515,0.00016199404,0.9653841
1422,000035232400649799,0.010513756,0.995139,0.008361794,0.001206988
1423,EX_S09_P000334_C0001_B703_V01_T02_E002,1.1980513e-05,0.007588987,0.027186282,0.97621274
1424,000032373100420776,0.0007071003,0.95153826,0.024963856,0.008864976
1425,EX_S09_P000516_C0001_B701_V01_T02_E002,2.273102e-06,0.057437077,0.4492571,0.29401124
1426,EX_S09_P000067_C0001_B501_V01_T02_E002,1.4980353e-05,0.0045268973,0.64295745,0.8771419
1427,EX_S09_P000497_C0001_B101_V01_T01,0.0007152215,0.0988058,0.27274448,0.5432146
1428,000030688300332961,0.0021614805,0.94726944,0.0030374583,0.00012403834
1429,000031172000363426,0.0014785567,0.8241269,0.017461373,0.022274496
1430,000030769200337777,0.00041181705,0.0007824953,0.99834025,1.6426915e-05
1431,000035601200689049,0.0010072644,0.32997662,0.0030628766,0.64831424
1432,000033920400528799,0.052317128,0.33375317,0.457449,0.042157695
1433,EX_S09_P000227_C0001_B101_V03_T01,1.2417584e-06,0.92593455,5.6277306e-05,0.15563267
1434,000032104600406370,2.7210754e-07,0.98334414,0.024219306,1.629484e-05
1435,EX_S09_P000067_C0001_B512_V01_T02_E002,4.603269e-06,0.9796196,0.00483631,1.142749e-06
1436,EX_S09_P000463_C0001_B101_V01_T01_E001,1.1278179e-06,0.0058645103,0.019300729,0.9357273
1437,EX_S09_P000012_C0001_B104_V01_T02,4.642244e-05,0.989641,0.0035782226,0.00083612534
1438,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0590428e-07,0.00022741385,2.8392977e-05,0.99964595
1439,000035599100680651,0.00058982376,0.98820007,0.13537982,0.00030476
1440,000033086200454471,0.00018357528,0.3732297,0.7992886,9.973231e-05
1441,000033990600532769,0.00064065243,0.8417205,0.27482983,0.0025770478
1442,000031226900361567,0.00068425713,0.9905674,0.004631982,5.9818864e-05
1443,EX_S09_P000030_C0001_B101_V02_T01,4.3769254e-05,0.036948003,0.00026153045,0.9597902
1444,EX_S09_P000340_C0001_B210_V01_T02_E004,5.4638025e-05,0.95228565,0.01239431,0.005216059
1445,EX_S09_P000334_C0001_B801_V01_T02_E002,0.004357416,0.65787125,0.4234556,0.004645361
1446,EX_S09_P000517_C0001_B101_V01_T01,0.00017479599,4.760736e-05,0.99988353,2.2143106e-05
1447,EX_S09_P000080_C0001_B705_V01_T02_E002,3.608013e-07,0.0891343,0.88997567,5.4216725e-05
1448,000031172000363425,0.23414119,0.6629547,0.26417542,0.00037007104
1449,000035206200645886,0.064444594,0.07985344,0.0035204163,0.8932949
1450,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00032541816,0.9002871,0.04630759,3.328843e-05
1451,EX_S09_P000217_C0001_B101_V03_T01,3.7291364e-05,0.9450746,0.012298156,0.021030784
1452,000036211600756590,0.00020664676,0.99835867,8.678485e-05,0.00593324
1453,EX_S09_P000520_C0001_B101_V02_T01,0.0011944307,0.00017750294,0.9995491,3.955729e-05
1454,000035204500645838,0.00022737005,0.0017680721,0.9993624,8.4014704e-05
1455,EX_S09_P000074_C0001_B101_V01_T01,2.3285839e-08,3.5839555e-05,0.0066625406,0.99650407
1456,EX_S09_P000076_C0001_B109_V01_T02,1.2778466e-05,0.0008810326,0.0014535305,0.99902904
1457,000032316200417968,0.033673998,0.008000586,0.9659108,0.0024455017
1458,000031990700400984,0.00040113388,0.009235263,0.9583479,0.020514864
1459,000035537900680108,0.0010509795,0.37011835,0.47207567,0.0003580222
1460,EX_S09_P000073_C0001_B101_V02_T01,1.286681e-06,0.014720976,0.014980866,0.85329473
1461,EX_S09_P000012_C0001_B102_V01_T02,3.99412e-05,0.64926994,0.24802347,0.00021392835
1462,000031634500382125,0.0015491247,0.14830217,0.79712737,1.912361e-05
1463,000032347800416313,2.2921473e-05,0.9999654,1.24325825e-05,5.03587e-06
1464,000033037000450697,0.8471055,0.012943755,0.050180797,0.11935491
1465,EX_S09_P000291_C0001_B101_V02_T01,2.756216e-07,0.012105186,8.36099e-05,0.99688333
1466,000031860700391868,3.089748e-06,0.9999125,4.3329464e-06,1.1038923e-05
1467,000035795500704972,5.7852892e-05,0.0003250318,0.99983406,1.3408906e-07
1468,000034045000540010,2.2859358e-07,0.6319765,0.275639,0.0002618541
1469,EX_S09_P000020_C0001_B203_V01_T02,0.00015523676,0.022191858,0.07564038,0.7670689
1470,EX_S09_P000496_C0001_B101_V01_T01,3.9580384e-05,0.021540605,0.9499196,0.006503108
1471,EX_S09_P000250_C0001_B101_V03_T01,3.5818275e-06,0.0142348865,0.024480842,0.92855513
1472,EX_S09_P000436_C0001_B101_V02_T01,9.47159e-05,0.118612066,0.008454412,0.9421711
1473,EX_S09_P000492_C0001_B101_V01_T01_E001,3.1025156e-08,0.0028083085,0.00028893544,0.99824774
1474,EX_S09_P000025_C0001_B104_V01_T01,0.0011876961,0.100222684,0.11491234,0.7610902
1475,EX_S09_P000199_C0001_B101_V03_T01_E001,2.8977677e-06,0.018450707,0.001547864,0.9589757
1476,000031340300367687,0.020193256,0.97130144,0.058520406,0.0018723434
1477,000031991400401012,9.6853114e-08,0.012108579,3.5834564e-05,0.9995425
1478,000030487200323370,0.00035130748,0.9921934,0.0011035664,0.0005395295
1479,EX_S09_P000326_C0001_B101_V02_T01,7.9842386e-05,0.84721607,0.0241896,0.012788431
1480,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00013932365,0.9983581,0.0005098029,0.00094671844
1481,EX_S09_P000428_C0001_B101_V01_T01_E001,9.798307e-07,0.013539101,0.0024708349,0.9744641
1482,000035204500645854,0.00020860047,0.18474351,0.9388943,6.1319384e-05
1483,EX_S09_P000354_C0001_B101_V02_T01_E001,1.4431871e-05,0.16697943,0.0038928636,0.9297436
1484,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00044757285,0.45413798,0.021109523,0.2105373
1485,000033604300493894,0.040498435,0.9905201,0.022083277,0.00010476123
1486,EX_S09_P000518_C0001_B101_V02_T01,4.5405667e-07,0.001627511,0.00021810288,0.9990171
1487,000032347800416312,0.00010829071,0.975629,0.054039508,9.1463204e-05
1488,EX_S09_P000273_C0001_B101_V04_T01,3.5993735e-06,0.0041655083,0.98863286,2.178807e-06
1489,EX_S09_P000275_C0001_B102_V01_T01,2.6347395e-06,0.033667304,0.008248973,0.92800987
1490,EX_S09_P000444_C0001_B616_V01_T02,4.6934078e-05,0.032328367,0.6165315,0.39053506
1491,000033938300530913,7.353775e-05,0.017473008,0.99734664,5.718489e-06
1492,000033922900530148,5.6285513e-05,0.0016131081,9.490648e-05,0.99978954
1493,EX_S09_P000236_C0001_B101_V02_T01,9.171238e-05,0.0030877586,0.9864223,0.0005731021
1494,EX_S09_P000374_C0001_B103_V01_T02,2.1018952e-06,0.6453338,0.00150579,0.66555536
1495,EX_S09_P000334_C0001_B701_V01_T02_E002,3.065303e-06,0.65035963,0.00044405033,0.5377853
1496,000035765500702212,0.00060715835,0.9955114,0.026039738,0.00044696312
1497,EX_S09_P000050_C0001_B104_V01_T02_E002,5.246747e-06,0.0308705,0.033581704,0.9114422
1498,EX_S09_P000505_C0001_B105_V01_T02,0.0022872703,0.009907476,0.9873111,0.015987618
1499,000035418500664288,0.0024727676,0.958335,0.081874736,0.00022501414
1500,000035702200689393,1.9630328e-05,0.9993224,0.005392569,1.0213162e-06
1501,EX_S09_P000043_C0001_B506_V01_T02,3.4800717e-08,0.026315266,0.0003954559,0.9957147
1502,EX_S09_P000061_C0001_B304_V01_T02,4.1104617e-05,0.9382097,0.017083453,0.00015945043
1503,000035702200697040,0.0053994684,0.80246866,0.28507718,0.00040883373
1504,EX_S09_P000435_C0001_B101_V01_T01,5.8881516e-05,0.9375704,0.0002837616,0.033926293
1505,EX_S09_P000235_C0001_B101_V04_T01,0.00047010108,0.97742724,0.016775718,0.02198878
1506,000031796600390254,4.440071e-06,0.39285627,0.9158265,2.3537306e-05
1507,EX_S09_P000305_C0001_B106_V01_T02,0.00032259763,0.42288658,0.0015649914,0.66099435
1508,000031292100364435,0.0040504965,0.9998827,0.00024370711,2.9165213e-07
1509,000034933900620242,0.00069018186,0.9992255,0.00036077554,5.0991115e-05
1510,EX_S09_P000482_C0001_B101_V01_T01,1.6849314e-06,0.99436104,0.0018411785,1.7084161e-05
1511,000030870900342374,0.99466515,0.00027269693,0.048420873,0.03531666
1512,EX_S09_P000061_C0001_B307_V01_T02,4.7720543e-05,0.849097,0.07187544,0.0035591742
1513,EX_S09_P000274_C0001_B101_V01_T01,1.5333428e-07,0.0048347344,0.013259095,0.98761207
1514,000034131800547421,2.0615869e-06,0.03748518,0.00062078726,0.99637574
1515,000031945100398125,0.8370672,0.34463388,0.020771386,0.054786183
1516,000032368400420526,0.00069609034,0.69275635,0.00085648074,0.41041586
1517,000034933900624082,0.00054040214,0.659825,0.45981714,0.0030816828
1518,000030870900342371,0.038386732,0.9883922,0.005584449,0.015273424
1519,000031822600390268,0.043106593,0.91222245,0.06338153,0.0002705199
1520,000034641300596768,1.6986207e-06,0.99996305,1.8396131e-05,0.00013166065
1521,EX_S09_P000023_C0001_B101_V01_T01,4.2211046e-05,0.009613189,0.07099806,0.9633619
1522,000034545400586281,0.041888516,0.15771635,0.74678856,0.0047226283
1523,000031548900378094,0.0018746868,0.99005616,0.009533925,7.848253e-08
1524,000032368400420532,6.9985064e-05,0.016215418,0.0018413216,0.97202873
1525,EX_S09_P000484_C0001_B101_V01_T02,0.0022807785,0.92603105,0.013930464,0.008526692
1526,000030963300346652,0.013654504,0.6876948,0.056392293,0.06057728
1527,000031796600390249,2.3762048e-05,0.032850716,0.95319253,4.707877e-06
1528,EX_S09_P000296_C0001_B201_V02_T01,9.202016e-07,0.045908872,0.0011180243,0.96660066
1529,000031340300367684,0.001812136,0.99938023,0.00072823634,2.397999e-07
1530,EX_S09_P000374_C0001_B101_V01_T02,2.1763672e-05,0.79834974,0.14130333,0.0006755096
1531,EX_S09_P000095_C0001_B201_V01_T01,0.00055993267,0.77691936,0.05399814,0.03692133
1532,EX_S09_P000340_C0001_B101_V02_T01_E001,8.4474865e-05,0.051460993,0.03876171,0.78425014
1533,000032269300412032,0.0039659734,0.8592803,0.12891279,1.402683e-06
1534,EX_S09_P000030_C0001_B101_V01_T01,0.00662598,0.26956078,2.6966267e-05,0.9623067
1535,000030689200333239,0.0053780954,0.9971621,0.0037629213,4.6425466e-06
1536,000033867200518850,0.26173592,0.56743836,0.14880171,0.0048311404
1537,000031309400365182,5.261538e-05,0.0045367125,0.00015038489,0.9987947
1538,000036242800760973,0.00088538934,0.0033758262,6.732374e-05,0.9963198
1539,000030961000347404,0.12577137,0.78375924,0.13244066,0.00040479528
1540,000031505500375770,0.00041460298,0.9987488,0.0010228656,4.6304785e-07
1541,000033807100521361,0.2579287,0.94342875,0.0178907,0.0006544087
1542,000033415800483727,0.71271825,0.049121905,0.019924276,0.00016548764
1543,000030717900334732,0.03482784,0.97855693,0.0013919054,0.00033305705
1544,EX_S09_P000016_C0001_B602_V01_T02,2.970607e-05,0.99500847,0.0014445508,6.217121e-05
1545,000032434900422318,0.0039397255,0.78738457,0.10595434,0.025492657
1546,000035870700717725,0.118803896,0.52254266,0.36035332,0.00394364
1547,000030303300314206,0.0035529714,0.9920443,0.024407258,0.00047189675
1548,EX_S09_P000062_C0001_B101_V01_T02,1.5301775e-06,0.041202534,0.021486264,0.5772549
1549,EX_S09_P000488_C0001_B101_V01_T01_E002,5.6994704e-05,0.107955135,0.08501407,0.803969
1550,EX_S09_P000076_C0001_B107_V01_T02,0.0064073754,0.47348583,0.121828735,0.26022
1551,000031183700359375,5.566558e-06,0.99887866,0.0033273771,2.5688532e-06
1552,000031263900361782,0.9250943,0.12097564,0.0007084753,0.044807713
1553,EX_S09_P000502_C0001_B101_V03_T01,0.0013360522,0.8315779,0.014523712,0.05744942
1554,000035324000659404,0.0034784027,0.91831696,0.089191,0.0021727516
1555,EX_S09_P000216_C0001_B101_V04_T01,1.1565248e-06,0.013039383,0.026739037,0.9927523
1556,000035864200716337,0.008877596,0.9849064,0.0024911822,0.00022997131
1557,000030303300314209,2.726231e-07,0.998889,0.0013916853,7.5017795e-08
1558,000034043200539958,5.5870864e-06,0.99964035,0.00037936177,4.0687746e-06
1559,EX_S09_P000314_C0001_B101_V02_T01,0.00043050476,0.1846988,0.0076633254,0.800072
1560,000032316200414464,0.08969409,0.004920647,0.57032865,0.0016783726
1561,000031305400365417,0.00011849959,0.017119085,0.97113425,0.00017621557
1562,000031172000359337,4.5202987e-07,0.9978376,0.0017179594,5.7221496e-06
1563,EX_S09_P000511_C0001_B101_V01_T02,2.2735414e-07,0.071003824,0.0005295196,0.9463624
1564,000035765500702226,0.0012674062,0.99499893,0.0037805713,1.430845e-05
1565,000035204500643998,0.0047923527,0.13115142,0.73990506,0.004795736
1566,000032098600403170,5.563416e-05,0.9998047,3.983572e-05,2.0213527e-05
1567,EX_S09_P000506_C0001_B101_V01_T01,3.775472e-07,0.9714883,2.4005052e-05,0.018701723
1568,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0002447727,0.98062783,0.024267752,0.0003270797
1569,000032365400420385,0.00015452331,0.9996661,3.182491e-05,0.00037351565
1570,EX_S09_P000076_C0001_B110_V01_T02,9.872161e-07,0.0017523025,0.077473864,0.9711741
1571,000033922900530154,0.0049629966,0.057160992,0.010026915,0.9041192
1572,EX_S09_P000037_C0001_B101_V02_T01,3.966026e-07,0.00014731807,0.029947972,0.99814844
1573,000030397000318685,0.0035866362,0.6115156,0.46610308,0.004404397
1574,000030397000318688,0.025999181,0.0019124948,0.98472404,1.8634803e-06
1575,000034129600545513,3.0360607e-05,0.0048731486,0.9981567,0.00075801817
1576,000031866600392265,0.0025691434,0.9523157,0.027393116,0.0003861002
1577,EX_S09_P000317_C0001_B202_V01_T02,7.274659e-05,0.005162147,0.019075979,0.964664
1578,000035206200645870,0.01806775,0.0015307874,0.99598616,0.002060752
1579,EX_S09_P000204_C0001_B101_V01_T01_E002,0.008367932,0.98384756,0.00091503124,0.0011938995
1580,EX_S09_P000262_C0001_B101_V01_T01,1.3788466e-06,0.0008422056,0.04968453,0.9924581
1581,000032316200414465,0.0031521914,0.00012615455,0.99486405,0.0015087934
1582,EX_S09_P000444_C0001_B602_V01_T02,0.00014867423,0.08826271,0.09416572,0.6125789
1583,000033477400483505,0.025791485,0.8663439,0.115689084,0.013594103
1584,000036242800760971,1.1891385e-05,0.6275071,0.7128604,1.5567485e-06
1585,EX_S09_P000493_C0001_B101_V01_T01,0.00016183905,0.9072548,0.009037827,0.07268505
1586,000032031400402951,9.0890086e-07,0.9951225,0.0009812617,6.146927e-05
1587,000032897900448069,0.00326338,0.33061242,0.8326152,0.0056964112
1588,EX_S09_P000237_C0001_B101_V01_T01,9.4405965e-07,0.0015072705,0.0010473033,0.9937406
1589,EX_S09_P000340_C0001_B204_V01_T02_E004,6.7439923e-06,0.37930307,0.16595182,0.21914858
1590,000035206200645882,0.03965835,0.008750714,0.062021997,0.33586228
1591,EX_S09_P000038_C0001_B104_V01_T02,0.00021811143,0.20803481,0.019356934,0.5287353
1592,000030303300314205,0.0002923342,0.99928635,0.00037786696,3.5366017e-07
1593,000034939400624572,1.5699163e-07,0.00038929962,8.480246e-07,0.9999181
1594,000031309400365179,3.4526505e-07,0.004220008,0.00014504303,0.9970137
1595,000030907600344598,0.00645143,0.9840433,0.0024765485,0.0013275183
