,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1297,000033974700529006,0.008400198,0.005458063,0.97199684,0.00026946142
1298,000030689200333244,0.0047335625,0.96889126,0.027813077,0.0009997812
1299,EX_S09_P000438_C0001_B101_V02_T01,0.004291683,0.9995425,0.000827814,0.00060080056
1300,000031725000384435,0.020157099,0.9790571,0.0056376886,0.00059603195
1301,EX_S09_P000015_C0001_B103_V01_T02,3.4728448e-05,0.21553783,0.30901554,0.36373827
1302,000035324000659402,0.0002355332,0.9581773,0.066753544,0.000113943286
1303,EX_S09_P000444_C0001_B606_V01_T02,0.00021878543,0.045536656,0.46160427,0.47843018
1304,EX_S09_P000076_C0001_B106_V01_T02,0.0010949095,0.18462533,0.1647399,0.822308
1305,EX_S09_P000009_C0001_B101_V03_T01,0.0008785512,0.014198545,0.05010896,0.91151524
1306,000031891500397270,0.00471601,0.9699266,0.033161525,2.8932565e-05
1307,EX_S09_P000013_C0001_B101_V01_T01,0.00017831041,0.99791247,0.0018044645,0.0009090023
1308,EX_S09_P000484_C0001_B102_V01_T02,0.0002533092,0.9061461,0.12108142,0.0017212115
1309,000035795500704970,0.00034481735,0.02155486,0.9877494,2.0285704e-06
1310,EX_S09_P000240_C0001_B103_V01_T02,0.006076822,0.52332014,0.24026607,0.25638548
1311,000035870700717725,0.047772575,0.6010577,0.3874253,0.046742067
1312,EX_S09_P000335_C0001_B101_V03_T01,3.1178795e-06,0.047223225,0.061695624,0.91918135
1313,EX_S09_P000340_C0001_B207_V01_T02_E004,6.511349e-05,0.97561216,0.0052755177,0.00297544
1314,000035795500704964,0.0001500374,0.0021571703,0.9984174,6.889763e-05
1315,EX_S09_P000484_C0001_B104_V01_T02,8.345974e-05,0.98496026,0.03806529,4.5805606e-05
1316,EX_S09_P000080_C0001_B705_V01_T02_E002,2.3277573e-06,0.5341859,0.5437517,0.0010213412
1317,000031346200367699,0.00050880574,0.014094625,0.00025207855,0.9889319
1318,000031634700382124,0.0069118883,0.4969577,0.55510163,0.008924186
1319,EX_S09_P000016_C0001_B606_V01_T02,8.121804e-05,0.25843218,0.036664825,0.61287737
1320,EX_S09_P000305_C0001_B104_V01_T02,0.00012752949,0.04281686,0.08545305,0.9105541
1321,000031150900357659,0.00012369321,0.99903345,0.0038701245,5.340809e-06
1322,EX_S09_P000305_C0001_B103_V01_T02,7.231252e-05,0.28134328,0.010246817,0.83891684
1323,000034043200539960,8.270132e-05,0.9951652,0.004783898,7.643595e-05
1324,000032031400402945,0.011407956,0.035252247,0.015939754,0.89606786
1325,000033922900530138,0.0005154504,0.38977,0.00545865,0.84278566
1326,000030769200337777,0.0017087724,0.018135628,0.9843014,1.9824205e-07
1327,000031065100352634,0.0005148607,0.11333891,0.95986944,4.493167e-06
1328,000035794800703208,0.0016977822,0.0010987263,0.9990982,1.9247216e-07
1329,EX_S09_P000101_C0001_B101_V01_T01,0.015514677,0.0033540495,0.98500085,0.00051955367
1330,000035726800699101,0.0068884697,0.9956695,0.0812487,1.5786069e-05
1331,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0008802186,0.9994924,0.0015656645,0.008379114
1332,000035206200645882,0.0017169742,0.12497308,0.07986549,0.5072177
1333,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00030004684,0.22676145,0.05566903,0.5188824
1334,000031340300367678,0.0002035203,0.71303374,0.63844025,0.00017585303
1335,EX_S09_P000410_C0001_B102_V01_T02,5.1064495e-07,0.015509012,0.00028838447,0.99219453
1336,000034131800547417,5.9883867e-05,0.009125279,0.161883,0.89358157
1337,000031065100352637,0.0008319098,0.007588652,0.99721813,1.2742225e-05
1338,EX_S09_P000502_C0001_B101_V01_T01,0.0007042905,0.4245568,0.23114538,0.11502523
1339,000036211600754899,0.00047467012,0.9764897,0.0497352,9.856235e-07
1340,EX_S09_P000499_C0001_B303_V01_T02,0.0016797355,0.874779,0.15630612,0.0025537615
1341,000032373100420765,5.721459e-05,0.8746781,0.1266722,0.00040702897
1342,000031346200367698,0.0011745648,0.28613648,0.010572808,0.81728685
1343,000035204500645840,0.00032287886,0.042448036,0.99153346,2.6851606e-06
1344,EX_S09_P000234_C0001_B101_V02_T01,1.3298827e-06,0.039768983,0.0026329635,0.98168695
1345,000030508000324799,0.00045653913,0.99211735,0.03045419,0.00036124085
1346,000033124800454345,0.9432357,0.09779111,0.008409676,0.01137173
1347,EX_S09_P000227_C0001_B101_V03_T01,2.9656365e-05,0.986765,0.0005231378,0.06621833
1348,000033938300530895,0.009773704,0.3050441,0.8631589,0.00018485116
1349,EX_S09_P000388_C0001_B101_V03_T01,0.0010888288,0.3006314,0.77409846,0.00092432037
1350,000034644700597063,4.1016123e-05,0.1290934,9.35936e-05,0.98159367
1351,EX_S09_P000044_C0001_B101_V01_T02,2.2208518e-05,0.26177633,0.018229952,0.52603185
1352,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00075227534,0.08422085,0.111642376,0.87259215
1353,EX_S09_P000228_C0001_B101_V01_T01,6.709108e-06,0.9967615,0.0014025064,0.007929899
1354,000031866600392265,0.0007093786,0.9707285,0.1701658,3.095255e-05
1355,000032130200405362,3.1991071e-06,0.87909806,0.03257343,0.10600681
1356,000034641300593449,0.0012471374,0.78358936,0.2524798,0.005103969
1357,EX_S09_P000490_C0001_B201_V01_T01,9.9871155e-05,0.21978387,0.02986287,0.85183114
1358,EX_S09_P000444_C0001_B607_V01_T02,0.00019249016,0.2805123,0.5226878,0.11134315
1359,000030303300314206,0.0013082867,0.99218893,0.04784201,2.0896869e-05
1360,000035204500645838,0.00054165703,0.04442189,0.986239,0.0001441772
1361,000033938300530897,0.0014463376,0.0047433893,0.99880695,1.3553534e-06
1362,EX_S09_P000269_C0001_B101_V01_T01,0.0001705905,0.08400127,0.9278167,0.00019313343
1363,EX_S09_P000418_C0001_B201_V01_T01,0.0017017022,0.05255755,0.09318276,0.89569384
1364,000030508000324800,0.0006683825,0.98966306,0.02011033,0.0005606883
1365,EX_S09_P000089_C0001_B201_V02_T01,9.586934e-07,0.0039633093,0.0048775766,0.9965301
1366,000031990700400981,0.0002633902,0.009539447,0.9922367,7.09714e-05
1367,EX_S09_P000038_C0001_B105_V01_T02,9.115345e-07,0.020566234,0.0020009219,0.99132663
1368,000030982400347721,0.0026570647,0.03564399,0.14440721,0.8071319
1369,000032368400420531,0.00025196536,0.14848045,0.0010017204,0.89474684
1370,000034819700614007,3.3457134e-05,0.78599656,0.20219354,9.850651e-05
1371,000036157800750333,0.002750358,0.8966173,0.12816148,0.0003565035
1372,EX_S09_P000500_C0001_B101_V01_T01,7.478316e-05,0.026024316,0.10455159,0.95257276
1373,EX_S09_P000439_C0001_B101_V01_T01,1.7028914e-06,0.029550085,0.004702961,0.9798114
1374,000033783100517779,0.45038316,0.03660292,0.42562008,7.8011806e-05
1375,EX_S09_P000060_C0001_B102_V01_T01_E001,8.806754e-05,0.096785024,0.23523608,0.44159964
1376,000032104600406368,1.2577118e-05,0.9633133,0.08538414,1.5595913e-06
1377,000034641300596768,2.8312646e-05,0.9999542,0.00010610754,6.6206684e-07
1378,000031224800361422,0.00010755142,0.9993604,0.0007189884,5.4981734e-07
1379,EX_S09_P000083_C0001_B101_V03_T01_E001,2.2605165e-05,0.04207757,0.0058849305,0.95840365
1380,EX_S09_P000252_C0001_B101_V01_T01,2.3866016e-06,0.1624464,0.016002433,0.664737
1381,000032368400420529,0.0013022213,0.035111748,0.06711406,0.9432783
1382,000030717900334729,0.014985144,0.938765,0.12676647,0.0001268051
1383,EX_S09_P000016_C0001_B104_V01_T02,0.018085074,0.901229,0.1671125,0.0006647637
1384,EX_S09_P000214_C0001_B101_V03_T01,2.8498866e-06,0.031682633,0.001768627,0.9863534
1385,EX_S09_P000474_C0001_B101_V02_T01,0.0005104396,0.41758943,0.054201867,0.26105675
1386,EX_S09_P000067_C0001_B508_V01_T02_E002,0.014433512,0.72594357,0.47226256,0.002215407
1387,000031991400401024,3.9002607e-05,0.04817879,0.90413064,0.0009998108
1388,000032031400402943,9.122506e-05,0.070744805,0.0071458905,0.98671794
1389,EX_S09_P000071_C0001_B101_V04_T01,0.00012647445,0.12658803,0.30308086,0.18455736
1390,000032365400420391,2.877218e-05,0.99695694,0.00074735,0.00033138128
1391,EX_S09_P000463_C0001_B101_V01_T01_E001,1.5420008e-05,0.2836184,0.010281671,0.9114578
1392,000030303300314207,2.9908078e-06,0.98245496,0.04361478,9.1140544e-05
1393,EX_S09_P000418_C0001_B301_V01_T01,5.5289042e-06,0.082874,0.007239704,0.9495032
1394,000035537900680108,0.000639608,0.3162378,0.7293347,0.01767416
1395,EX_S09_P000496_C0001_B101_V02_T01,0.00014397045,0.004592963,0.9891039,0.0006887695
1396,000035870700717721,0.01338818,0.013978597,0.99168605,1.6667784e-05
1397,EX_S09_P000002_C0001_B101_V01_T01,0.00016176175,0.023504507,0.14999604,0.6079906
1398,000035418500670491,0.010151103,0.9635266,0.00066701946,0.015430681
1399,000035765500702230,0.0003358622,0.8403515,0.044432566,0.18792158
1400,000031990700398031,7.304021e-05,0.25813222,0.7776766,0.00028532854
1401,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0020382786,0.22906844,0.67614275,0.05249997
1402,000033918800528773,0.011844523,0.0068634884,0.98693407,4.7935214e-06
1403,EX_S09_P000064_C0001_B602_V01_T02,1.576827e-05,0.17818122,0.64848506,0.06498406
1404,000035765500702232,0.15861379,0.7332965,0.085625745,0.034656186
1405,EX_S09_P000409_C0001_B301_V01_T01,4.9283663e-05,0.037368573,0.073172286,0.92782646
1406,EX_S09_P000440_C0001_B101_V01_T01,8.173522e-06,0.025953805,0.01069346,0.9726073
1407,000033415800483727,0.40615317,0.21254304,0.22697234,3.7439597e-05
1408,EX_S09_P000499_C0001_B302_V01_T02,0.011667699,0.8034826,0.105766416,0.0060492246
1409,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00014468761,0.9825174,0.018523332,0.00026840708
1410,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0033106504,0.9408209,0.0515962,0.004626443
1411,000034131800547425,0.00042670264,0.28374043,0.4253792,0.17142184
1412,000032098600405771,0.00037666337,0.98504895,0.009972467,0.0001982738
1413,000030874300342419,3.884337e-05,0.06786571,0.0038681193,0.9920569
1414,EX_S09_P000490_C0001_B101_V01_T01,1.4839076e-05,0.17118761,0.021671463,0.89442134
1415,000036157800750327,4.2412517e-05,0.014938684,0.9911809,3.0980211e-06
1416,EX_S09_P000451_C0001_B101_V01_T01,0.0004915801,0.8519619,0.11021549,0.0033289744
1417,000031029700349801,5.476729e-05,0.99869555,0.0039917547,5.819425e-07
1418,EX_S09_P000077_C0001_B101_V02_T01,3.4761848e-05,0.6393867,0.36502203,0.0029467593
1419,EX_S09_P000414_C0001_B102_V01_T02,1.0527986e-05,0.14010945,0.019158876,0.9147262
1420,EX_S09_P000478_C0001_B202_V01_T02,3.9862127e-05,0.7910635,0.018374728,0.17558217
1421,EX_S09_P000089_C0001_B101_V03_T01,3.2618576e-05,0.017571613,0.13924617,0.9210804
1422,EX_S09_P000073_C0001_B101_V01_T01,6.298475e-05,0.052759863,0.04175527,0.8632212
1423,000036157800751791,1.0686782e-05,0.007650597,0.99870074,7.119556e-07
1424,000031305400365416,0.02144464,0.012384118,0.93202746,0.004420008
1425,EX_S09_P000488_C0001_B101_V02_T01_E001,3.3546821e-06,0.04237569,0.08230361,0.89663357
1426,EX_S09_P000492_C0001_B101_V03_T01_E002,0.017342634,0.8952296,0.10675776,0.06752817
1427,000033920400528795,0.13649493,0.0031184768,0.9923562,1.705795e-05
1428,000031860700393703,0.00014688843,0.99205923,0.005471996,0.00089625805
1429,EX_S09_P000506_C0001_B101_V01_T01,1.5852212e-06,0.79172117,0.0015228507,0.07314577
1430,EX_S09_P000470_C0001_B101_V01_T02,2.8160375e-07,0.06551935,0.055421453,0.88940054
1431,EX_S09_P000340_C0001_B205_V01_T02_E004,8.663982e-05,0.7260349,0.020574829,0.14606877
1432,000035232400649801,0.0010763598,0.7536429,0.20610927,0.0076709585
1433,EX_S09_P000340_C0001_B204_V01_T02_E004,3.334387e-05,0.56609946,0.08222409,0.22605036
1434,000035478000675916,0.00052438665,0.12430729,0.90252984,1.4845359e-05
1435,000035206200645880,8.821985e-05,0.017746503,0.017274693,0.9410812
1436,000032269300415946,0.00030150902,0.84435695,0.08140556,0.0017378861
1437,EX_S09_P000083_C0001_B301_V01_T02_E002,8.332463e-05,0.1086244,0.21321094,0.52329904
1438,000035271400654391,2.5054482e-05,0.16027096,0.004190509,0.9407144
1439,000034820100610445,0.0060576107,0.024904089,0.95185417,0.00371422
1440,000030759100337123,0.00010323306,0.043689746,0.98159605,6.9720306e-07
1441,000036157800751793,0.0002777316,0.009653809,0.99731666,8.70231e-05
1442,EX_S09_P000344_C0001_B301_V01_T01,1.5880394e-05,0.5084492,0.004942955,0.75454783
1443,EX_S09_P000427_C0001_B101_V01_T02,4.495611e-05,0.07968277,0.010371906,0.92672694
1444,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00014651817,0.21502799,0.28422824,0.43401688
1445,EX_S09_P000057_C0001_B101_V02_T01,1.2182676e-07,0.07446644,0.0017800395,0.928059
1446,EX_S09_P000516_C0001_B704_V01_T02_E002,1.8997285e-06,0.0120249055,0.98569196,5.9731246e-05
1447,EX_S09_P000071_C0001_B101_V03_T01,0.0001533723,0.3623707,0.29468456,0.022974769
1448,000035984200731450,0.94657165,0.80557436,0.00083421223,0.06973819
1449,000035765500702216,0.0014506625,0.9792586,0.049857784,0.002246948
1450,EX_S09_P000299_C0001_B101_V02_T01,4.8369624e-05,0.28842375,0.0041608945,0.9184377
1451,000036434500773567,0.0026577662,0.7077643,0.3248733,0.0022379467
1452,000031991400401021,6.012164e-07,0.004296811,0.06839779,0.9943184
1453,EX_S09_P000199_C0001_B101_V01_T01_E001,3.136293e-07,0.0014614431,0.0005502549,0.99582267
1454,EX_S09_P000016_C0001_B602_V01_T02,0.0005920488,0.90817785,0.049425997,0.0005368589
1455,000031292100364441,3.8811377e-05,0.009296213,0.03654361,0.978233
1456,EX_S09_P000409_C0001_B101_V01_T01,6.0818846e-05,0.009820879,0.037368804,0.98159075
1457,000034131800547421,5.462104e-06,0.06296502,0.0056023276,0.9619937
1458,EX_S09_P000370_C0001_B101_V02_T01,0.00030742225,0.107588395,0.4891522,0.560688
1459,EX_S09_P000444_C0001_B612_V01_T02,0.0011080496,0.010110038,0.98455185,0.004623339
1460,000035204500645846,0.00039219187,0.46045804,0.540623,3.7798778e-05
1461,000036241700760945,0.020018706,0.043403916,0.95955527,5.2524247e-06
1462,000033780900519197,3.388765e-05,0.9740287,0.014713323,0.0009587521
1463,000031990700400982,0.0008089816,0.04694315,0.9506511,0.000115094146
1464,000035478000675914,0.007943227,0.5132479,0.58427346,0.001761359
1465,EX_S09_P000044_C0001_B102_V01_T02,1.5345016e-05,0.03522653,0.015744269,0.95490736
1466,000033990600532771,3.9388447e-06,0.99462813,0.0026299274,0.00016868635
1467,000032269300415944,2.7369248e-07,0.96426004,0.030306464,0.0008739313
1468,EX_S09_P000435_C0001_B101_V01_T01,1.250005e-05,0.77891725,0.007078295,0.14523758
1469,EX_S09_P000013_C0001_B705_V01_T02,1.2216932e-05,0.9650706,0.007932727,0.00033340717
1470,000031326800365854,1.6685517e-05,0.44207492,0.20334235,0.008018457
1471,000030769200337783,0.0006668714,0.6901269,0.41959924,0.008143513
1472,EX_S09_P000199_C0001_B101_V03_T01_E001,9.065238e-06,0.014409007,0.0079371985,0.9758764
1473,EX_S09_P000076_C0001_B105_V01_T02,0.00012192495,0.03050704,0.48536175,0.63044256
1474,EX_S09_P000015_C0001_B102_V01_T02,1.4432242e-05,0.028612075,0.9633434,0.00017255181
1475,000033477900494769,0.0029900656,0.19503899,0.86013937,0.005659004
1476,EX_S09_P000061_C0001_B303_V01_T02,0.014409792,0.7052556,0.3995025,0.0005017775
1477,000033918800528761,0.003516937,0.38127208,0.6392036,4.2501222e-05
1478,000035271400654395,0.0034448516,0.025413651,0.0075024883,0.9642968
1479,000031945100398123,0.9800903,0.0040470473,0.047878657,0.0017090848
1480,000030963300346649,0.00022133155,0.41903928,0.021623543,0.23381305
1481,EX_S09_P000410_C0001_B201_V01_T01,1.3026913e-06,0.0026642769,0.0035428856,0.9992415
1482,EX_S09_P000037_C0001_B101_V02_T01,4.6070014e-07,0.00024616337,0.0076020584,0.99831104
1483,EX_S09_P000067_C0001_B504_V01_T02_E002,6.1181185e-05,0.7198471,0.31362218,0.004335176
1484,000035599100688218,0.00012014473,0.7726738,0.9145092,2.748085e-06
1485,000031915900395454,5.7101297e-06,0.05794021,0.0018526926,0.986035
1486,000032368200418954,0.0001789399,0.9570542,0.17849788,1.665296e-05
1487,000030717900334727,0.004498365,0.002885469,0.0020610793,0.97970104
1488,000032482000424761,0.00010931078,0.9863624,0.010432855,1.7263548e-05
1489,000031891500397273,0.001997899,0.79424864,0.1295066,0.0065739644
1490,000035511100679057,0.005534797,0.8943161,0.26411694,0.006595158
1491,EX_S09_P000354_C0001_B101_V01_T01_E001,8.0069294e-05,0.051919352,0.077547766,0.9013658
1492,000031363500369024,9.127614e-05,0.0024975783,0.9972549,2.735147e-05
1493,EX_S09_P000097_C0001_B101_V01_T01,3.7953523e-06,0.025350701,0.062009312,0.89672184
1494,EX_S09_P000450_C0001_B803_V01_T02,4.556055e-05,0.1989792,0.35800788,0.40673804
1495,000031891500393316,0.00044238582,0.86254126,0.22947703,1.1843151e-05
1496,000031326800365850,0.0005949019,0.22909829,0.5640959,0.004518664
1497,000035511100679041,0.0006299732,0.9853935,0.02023916,0.0011888569
1498,000034939400624572,9.949306e-06,0.024078134,0.00014792223,0.9818627
1499,000031172000359343,6.553334e-05,0.5739216,0.4181196,0.005615095
1500,EX_S09_P000003_C0001_B309_V01_T02,0.006562272,0.6251757,0.41904086,0.0024110372
1501,000033985600532761,0.002344776,0.51734257,0.40971163,0.0014496413
1502,000033922800530588,2.8308867e-05,0.032553308,0.004060988,0.99152315
1503,000036296700765948,0.020225467,0.018538285,0.9838509,1.1174319e-06
1504,000031860700393706,0.018554596,0.9790501,0.09361634,0.00051899336
1505,000031796600390252,0.018957727,0.0057759676,0.92877996,0.0005284963
1506,000031990700398030,0.00443487,0.31602424,0.52270645,0.007896428
1507,EX_S09_P000426_C0001_B101_V03_T01,0.0015206838,0.94504386,0.024063269,0.032413807
1508,EX_S09_P000204_C0001_B101_V02_T01_E001,1.5660773e-05,0.11612665,0.0632836,0.86517936
1509,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0007730014,0.8312752,0.09819128,0.02285677
1510,EX_S09_P000390_C0001_B101_V01_T01,6.0807756e-06,0.8764454,0.0013911936,0.5743897
1511,EX_S09_P000076_C0001_B124_V01_T02,5.4170934e-05,0.032895055,0.11851458,0.8846438
1512,EX_S09_P000505_C0001_B103_V01_T02,0.0017983768,0.0031528296,0.9951509,0.0042915912
1513,000030870900342377,0.9611207,0.0019062434,0.06416127,0.004943895
1514,000030689200333239,0.0026745673,0.92643607,0.04529849,0.004808183
1515,EX_S09_P000255_C0001_B101_V01_T01,0.0003242596,0.0058231167,0.9956429,4.096109e-06
1516,000032347800416313,0.0018451755,0.998601,0.0009882395,0.0005922684
1517,000031264900361450,0.9744168,0.13129483,0.0011483764,0.046889592
1518,000032347800419869,0.40076983,0.61270887,0.021922212,0.08879127
1519,000035864200715851,0.00069394597,0.7624977,0.27545926,0.0006771758
1520,EX_S09_P000407_C0001_B101_V02_T01,8.109413e-06,0.97883135,0.022836598,0.0072379936
1521,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00018952035,0.44941428,0.10241565,0.16439064
1522,000034259100558324,0.002611712,0.85097253,0.3181177,0.0009747471
1523,000031801900391056,4.5069733e-05,0.008717411,0.0002875449,0.99075985
1524,EX_S09_P000273_C0001_B101_V04_T01,1.9518176e-05,0.43874735,0.60292727,0.0007065355
1525,000030759100337125,5.367083e-05,0.524669,0.0014521858,0.78617543
1526,EX_S09_P000080_C0001_B702_V01_T02_E002,1.1448573e-05,0.23743731,0.7011853,0.0026420248
1527,000036157800751797,0.0003060484,0.08324338,0.9286965,2.548075e-06
1528,EX_S09_P000083_C0001_B307_V01_T02_E002,0.027392644,0.51487494,0.6953178,0.0271406
1529,EX_S09_P000374_C0001_B103_V01_T02,3.0981697e-05,0.4952995,0.004037849,0.3914019
1530,EX_S09_P000083_C0001_B306_V01_T02_E002,0.01025254,0.03239474,0.9274142,0.07171672
1531,EX_S09_P000065_C0001_B401_V01_T02,0.0002868981,0.26564047,0.5291602,0.3182344
1532,EX_S09_P000009_C0001_B101_V02_T01,2.409824e-05,0.00026510996,0.0046406277,0.9982816
1533,000033086200454471,3.6184112e-05,0.47935024,0.55015117,3.5889454e-05
1534,EX_S09_P000425_C0001_B101_V01_T01_E001,2.5181243e-05,0.040606968,0.0034287304,0.9800655
1535,EX_S09_P000095_C0001_B102_V01_T01,0.0043789735,0.4597792,0.25272644,0.2420421
1536,EX_S09_P000073_C0001_B101_V03_T01,1.7200849e-06,0.0015872484,0.1812205,0.96500033
1537,EX_S09_P000061_C0001_B301_V01_T02,0.00044437207,0.69457537,0.13827552,0.0009824665
1538,000035836800711778,0.86758983,0.032714862,0.06267686,0.004377999
1539,000031346200367700,1.2684714e-06,0.013721532,0.003593676,0.9916795
1540,000030734600335053,0.0016343638,0.319073,0.0019863208,0.7116741
1541,000032368200418955,0.00021421636,0.94240195,0.02863286,1.821715e-05
1542,EX_S09_P000003_C0001_B302_V01_T02,0.0068442184,0.075058945,0.7511312,0.0004320055
1543,EX_S09_P000255_C0001_B101_V02_T01,0.0006994182,0.046839926,0.9746265,0.000413363
1544,EX_S09_P000318_C0001_B101_V02_T01_E001,5.165705e-06,0.030339034,0.005681272,0.9883553
1545,000030397000318689,0.24294807,0.0043261684,0.93582,4.0142168e-05
1546,000032104600406370,6.957517e-06,0.8392311,0.114117645,5.1050967e-05
1547,EX_S09_P000084_C0001_B101_V02_T01,0.00055317,0.038021583,0.20064731,0.9498502
1548,EX_S09_P000253_C0001_B101_V02_T01,9.46851e-05,0.8317654,0.012674117,0.123695485
1549,000033938300523646,0.008987407,0.00417176,0.9845442,6.440166e-05
1550,EX_S09_P000444_C0001_B604_V01_T02,6.1537474e-05,0.036709163,0.9446115,0.0024413213
1551,000036157800751789,0.00031470158,0.008562742,0.9972971,8.876948e-06
1552,EX_S09_P000397_C0001_B111_V01_T02_E001,7.415575e-05,0.024401417,0.7140466,0.5205199
1553,000034812300609243,0.010105153,0.9643271,0.014184623,0.000370912
1554,000031913700397358,0.00034971104,0.98177445,0.021152562,5.2026433e-05
1555,000031172000363425,0.15320477,0.8214851,0.16348732,0.00079669687
1556,000033807100521359,0.0012748981,0.67991096,0.09274606,0.03396085
1557,000031801900391058,0.00010110969,0.115882844,0.026158765,0.7262104
1558,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00036794122,0.9787875,0.0031453737,0.026457155
1559,EX_S09_P000076_C0001_B127_V01_T02,6.4962594e-05,0.027950766,0.05956435,0.94198096
1560,000030717900334731,0.00035015942,0.95862156,0.034318607,0.00072889525
1561,000033610500503864,3.5014404e-05,0.88252866,0.51831007,1.4675096e-07
1562,000036434500773563,0.0057319906,0.99182314,0.0047298213,7.4967893e-06
1563,EX_S09_P000340_C0001_B210_V01_T02_E004,8.7768996e-05,0.9383987,0.005883149,0.0043193977
1564,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0009221841,0.6593996,0.32285142,2.6509444e-05
1565,EX_S09_P000426_C0001_B101_V04_T01,0.0017907788,0.5016533,0.43117732,0.0032712172
1566,000030870900342373,0.9867814,0.06705338,0.0010884721,0.13630523
1567,EX_S09_P000398_C0001_B101_V02_T01,0.022619989,0.61135584,0.04866409,0.17221619
1568,EX_S09_P000305_C0001_B105_V01_T02,3.3573094e-06,0.29124373,0.0013732138,0.8599591
1569,EX_S09_P000206_C0001_B101_V03_T01,9.52545e-06,0.9863581,0.02914405,0.0023233914
1570,000033604300493894,0.0030210342,0.8665319,0.3733176,7.583704e-05
1571,EX_S09_P000337_C0001_B101_V01_T01,0.0004356054,0.19668882,0.4106979,0.206678
1572,EX_S09_P000285_C0001_B104_V01_T02,0.00014570174,0.80941194,0.10542029,0.092945136
1573,000035332500656828,0.00030038628,0.9572593,0.002897712,0.0058884216
1574,EX_S09_P000237_C0001_B101_V02_T01,5.829835e-07,0.0071138777,0.0018976,0.99203265
1575,EX_S09_P000467_C0001_B101_V01_T01,1.7729928e-06,0.0065557812,0.01760288,0.9848673
1576,000033938300530899,6.95353e-05,0.05190629,0.9880155,4.010939e-06
1577,000035599100688216,0.00028894647,0.7920286,0.78748244,2.85943e-05
1578,EX_S09_P000337_C0001_B101_V02_T01,0.012692044,0.18582603,0.6428962,0.034681898
1579,000035418500670513,0.0005295529,0.9360183,0.08437963,0.0027349475
1580,EX_S09_P000036_C0001_B302_V01_T02,3.4141143e-05,0.0949952,0.006288996,0.8799394
1581,EX_S09_P000009_C0001_B101_V04_T01,0.002579386,0.10364807,0.22397742,0.8414583
1582,000031292100364440,2.674045e-05,0.04782495,0.021467064,0.95591784
1583,EX_S09_P000045_C0001_B101_V01_T02,4.6247904e-05,0.7483207,0.0037879795,0.6344713
1584,EX_S09_P000024_C0001_B103_V01_T02,4.7189574e-06,0.22661272,0.00473585,0.8201724
1585,000033385500476542,0.00024998598,0.51821166,0.09355694,0.01780172
1586,EX_S09_P000262_C0001_B101_V02_T01,4.2879838e-05,0.032463383,0.07568943,0.9329876
1587,000036214300757762,0.009503521,0.94220376,0.0021641077,0.03701571
1588,EX_S09_P000356_C0001_B101_V01_T01,2.4732688e-06,0.03717839,0.0043466412,0.97760206
1589,EX_S09_P000317_C0001_B201_V01_T02,0.0016581308,0.060293052,0.14019129,0.8493196
1590,000035332500659458,0.0011360862,0.6524255,0.20838927,0.0015261009
1591,000031634700383050,0.002476875,0.22419912,0.5340884,0.11922034
1592,000035726800699099,0.005024441,0.9851185,0.022735497,0.000259422
1593,000033918800528771,0.013194791,0.25425473,0.816856,0.0025397588
1594,000035794800704820,2.0886948e-05,0.047761425,0.97606975,8.671911e-06
1595,000031990700400984,0.0028873354,0.049298614,0.8435601,0.03439805
1596,EX_S09_P000089_C0001_B201_V04_T01,3.4682643e-07,0.017439969,0.0014655476,0.9923733
1597,EX_S09_P000216_C0001_B101_V04_T01,6.57168e-06,0.008216657,0.10994737,0.9884785
1598,EX_S09_P000482_C0001_B101_V01_T01,7.843841e-05,0.97037405,0.022106672,0.00015748927
1599,000035232400649795,4.429885e-05,0.82044524,0.51625675,4.538289e-05
1600,000035706800697696,1.7452872e-05,0.088214904,0.00011857634,0.9791292
1601,000031363500369023,0.00039169946,0.0173163,0.98934585,5.815229e-05
1602,000030961000347408,0.19637169,0.29028642,0.13448368,0.03815463
1603,000033918800521827,0.048613995,0.37595788,0.55695176,0.0023719831
1604,EX_S09_P000211_C0001_B101_V01_T01,0.0003343101,0.31984013,0.2939806,0.55395055
1605,000030412700319320,0.00033156268,0.99362624,0.0023959852,0.00046828255
1606,EX_S09_P000061_C0001_B304_V01_T02,7.9798774e-05,0.8276787,0.1000512,0.00012417835
1607,EX_S09_P000438_C0001_B101_V01_T01,6.65781e-05,0.99933857,0.00062292063,0.000105987594
1608,000035794800704816,6.3771563e-06,0.003860913,0.99722445,3.644759e-05
1609,EX_S09_P000219_C0001_B101_V02_T01,4.3339077e-07,0.015313169,0.0006865217,0.99582773
1610,000035271400654393,0.0009094584,0.28592673,0.055204224,0.47785538
1611,EX_S09_P000283_C0001_B101_V02_T01,1.5222002e-05,0.088562764,0.003710405,0.928185
