,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1304,000033922800530592,0.0012184973,0.06005063,0.00489302,0.88751
1305,000033922900530150,0.0010782045,0.089122206,0.001923733,0.9204874
1306,000034939400624578,0.0013368521,0.046234086,0.0006093845,0.966927
1307,EX_S09_P000010_C0001_B102_V01_T02,5.7397334e-05,0.9397716,0.02078658,0.0016245671
1308,000035332500656828,0.0008242107,0.8975476,0.048494,0.0771531
1309,EX_S09_P000456_C0001_B202_V01_T02,3.359087e-06,0.08526822,0.025585588,0.87435067
1310,000031913700397355,0.0023334757,0.9539431,0.120846875,0.0002469591
1311,000031796600390255,0.00025409047,0.76594675,0.5776302,0.00097220065
1312,000033942700528899,0.10890992,0.15926504,0.3177916,0.067561544
1313,000031340300367679,2.878722e-05,0.9032517,0.48725837,7.731647e-07
1314,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00010123964,0.13374092,0.039592635,0.7389787
1315,000031292100364433,0.00025627142,0.957125,0.09065294,0.00010412016
1316,000030494900323685,0.03678536,0.7071514,0.026878128,0.44935623
1317,000035702200689393,0.00018065459,0.8246092,0.3376595,1.3609588e-05
1318,EX_S09_P000409_C0001_B301_V01_T01,0.0104873935,0.3234821,0.3074578,0.5384458
1319,EX_S09_P000444_C0001_B612_V01_T02,0.021210011,0.0505638,0.94590306,0.0020993035
1320,EX_S09_P000289_C0001_B101_V01_T01,7.3809642e-06,0.14934023,0.022400878,0.8855397
1321,000030689200333243,0.0016203977,0.7457682,0.17785572,0.0013212016
1322,EX_S09_P000414_C0001_B103_V01_T02,0.00049099844,0.2826284,0.1751771,0.5998526
1323,EX_S09_P000003_C0001_B309_V01_T02,0.015515463,0.36003187,0.6735401,0.028671972
1324,000031183700359386,0.015728176,0.7728225,0.29618648,0.00060664065
1325,000034458200578695,0.00062802667,0.9289961,0.12753467,4.8450136e-05
1326,EX_S09_P000076_C0001_B108_V01_T02,8.624916e-06,0.027580826,0.17023073,0.9044516
1327,000035324000659398,0.000875238,0.8848064,0.1383974,0.0064566648
1328,000033920400528795,0.011399817,0.014259671,0.98156977,0.001447213
1329,EX_S09_P000272_C0001_B101_V02_T01,0.0029560092,0.1692761,0.13900459,0.56869787
1330,000030397000318689,0.036036357,0.0034762742,0.9735851,1.3577283e-05
1331,000031970300399678,0.00077403925,0.585258,0.5715217,0.0008529181
1332,000032513500425531,0.0002862443,0.97466147,0.14346725,0.00034960103
1333,000030769200337775,0.003982075,0.042812776,0.9803492,0.001962248
1334,EX_S09_P000467_C0001_B101_V01_T01,0.00011306379,0.048781842,0.0935156,0.9092869
1335,000036288300765937,0.966359,0.07269996,0.002664442,0.002420102
1336,EX_S09_P000025_C0001_B103_V01_T01,0.0014706602,0.18022627,0.23225653,0.77500725
1337,000034458200578699,0.0015194041,0.8216604,0.21969463,0.0004728409
1338,EX_S09_P000399_C0001_B101_V01_T01,0.00019118816,0.17501938,0.85923594,0.00033560232
1339,000032365400422627,0.0009078818,0.985261,0.0140226865,0.0037108017
1340,EX_S09_P000510_C0001_B101_V01_T01,4.132698e-06,0.09636079,0.029758072,0.92820233
1341,EX_S09_P000451_C0001_B101_V02_T01,0.0015691373,0.7950443,0.121427655,0.020829547
1342,000032365400417201,0.0039300798,0.96903694,0.047682513,0.001597421
1343,EX_S09_P000072_C0001_B103_V01_T01,2.4194404e-05,0.23583543,0.011426377,0.81871986
1344,000035599100688222,0.0012854047,0.89725715,0.30281857,0.00066402537
1345,EX_S09_P000062_C0001_B101_V01_T02,6.4188665e-05,0.072251104,0.18472782,0.69969124
1346,EX_S09_P000354_C0001_B101_V01_T01_E001,1.8374636e-05,0.041401878,0.044809327,0.90905994
1347,000032104600406367,3.851112e-05,0.40010324,0.6121471,0.0012090022
1348,EX_S09_P000397_C0001_B111_V01_T02_E001,3.3824785e-05,0.083169706,0.4209251,0.5220636
1349,000035511100679057,0.0087759225,0.75642014,0.41886535,0.055035807
1350,EX_S09_P000015_C0001_B201_V01_T01,0.051759228,0.2408201,0.14832062,0.6461839
1351,EX_S09_P000219_C0001_B101_V01_T01,8.522808e-06,0.010026594,0.07899812,0.9893003
1352,000032897900448069,0.059335943,0.533997,0.5068102,0.049039412
1353,EX_S09_P000359_C0001_B101_V01_T02,8.0537946e-05,0.09428836,0.022304729,0.91186714
1354,000035324000656410,0.019299645,0.26432678,0.71841013,0.0005832173
1355,000033922900530158,0.002888655,0.044338096,0.96900403,1.1987698e-06
1356,EX_S09_P000444_C0001_B614_V01_T02,0.00025680827,0.26156572,0.12751181,0.5096451
1357,000030412700319317,0.0014545462,0.544454,0.6084002,0.0007260591
1358,000032031400402953,0.004501804,0.7629196,0.15012789,0.016443633
1359,000036241700760943,0.030548247,0.66803724,0.6426188,8.454444e-06
1360,EX_S09_P000391_C0001_B101_V03_T01,0.000365536,0.27042574,0.15618265,0.69779736
1361,000030303300314205,0.00036531044,0.9520147,0.17078485,7.541516e-05
1362,EX_S09_P000095_C0001_B201_V01_T01,6.534066e-06,0.22044,0.07184155,0.51733464
1363,000031891500397269,0.06753132,0.6163122,0.11424323,0.17215867
1364,EX_S09_P000097_C0001_B101_V02_T01,2.8008326e-05,0.058807306,0.20898686,0.6854772
1365,000034259100558324,0.0024103425,0.8654097,0.26884568,0.001634223
1366,EX_S09_P000076_C0001_B124_V01_T02,0.0011693833,0.06422878,0.41148704,0.74903804
1367,EX_S09_P000006_C0001_B101_V01_T02,6.2767635e-05,0.15969796,0.031259373,0.7852368
1368,000033918800528775,0.002141872,0.32432196,0.66144294,0.013490848
1369,EX_S09_P000381_C0001_B101_V01_T02,0.00023716652,0.1269799,0.053659644,0.92458814
1370,EX_S09_P000038_C0001_B102_V01_T02,0.00012350311,0.045300137,0.07804002,0.9330786
1371,EX_S09_P000519_C0001_B101_V01_T01,0.006037962,0.15243159,0.9098504,0.0020873733
1372,EX_S09_P000064_C0001_B601_V01_T02,0.0016177385,0.43209916,0.7557531,0.09531611
1373,000033900900528313,0.03407778,0.027024686,0.90213966,1.0411903e-05
1374,000035706800697717,0.0014771197,0.20390853,0.015405105,0.8009711
1375,000031340300367680,0.00013577702,0.9857436,0.013596328,0.0003067565
1376,000030490100322319,0.001036413,0.74253887,0.24381383,0.0021982694
1377,000032316200414464,0.21325631,0.031860057,0.44954646,0.0120818345
1378,000032373100420765,0.000119660406,0.87506485,0.14382307,0.0016132994
1379,EX_S09_P000434_C0001_B101_V01_T01,0.00030741494,0.04353807,0.15991499,0.93458617
1380,EX_S09_P000307_C0001_B101_V02_T01,0.045400172,0.35813308,0.65149534,0.06945503
1381,EX_S09_P000326_C0001_B101_V04_T01,0.00044806162,0.9838234,0.0038176156,0.14131111
1382,000035601500689063,0.00039027224,0.07591573,0.017391002,0.9717611
1383,EX_S09_P000071_C0001_B101_V04_T01,5.95588e-05,0.13463634,0.37768674,0.19030255
1384,000035833500711215,0.88291126,0.091824055,0.0051100794,0.15648961
1385,000035765500695490,0.00010636301,0.99699175,0.0044737007,1.3952336e-05
1386,EX_S09_P000240_C0001_B101_V01_T02,0.00026741473,0.06742807,0.07352378,0.92056215
1387,000032368400425973,0.004546312,0.097291455,0.21420175,0.79171264
1388,000030769200337780,3.4055298e-05,0.86026657,0.06876499,0.0015067755
1389,000035702200697026,0.00039195394,0.8245087,0.27058366,1.2793756e-05
1390,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0005229531,0.53378624,0.22801591,0.06456451
1391,000034727200605351,0.01519345,0.80475503,0.28851384,0.0011662468
1392,000031292100364440,4.2759537e-05,0.036172878,0.04235818,0.9712928
1393,000036242800760969,0.064136446,0.053114526,0.07433836,0.72450703
1394,000035702200697040,0.01128303,0.74710995,0.54859614,0.0013177401
1395,000031065100352635,0.0037730075,0.0047144652,0.99465007,0.0002827939
1396,000034812300613580,0.00074392365,0.99955755,0.0004245344,2.1847518e-05
1397,EX_S09_P000062_C0001_B201_V01_T02,3.8152593e-05,0.15775049,0.030228954,0.7897136
1398,000034131800547421,7.4227566e-05,0.05427613,0.03183876,0.9476684
1399,EX_S09_P000044_C0001_B402_V01_T01,0.00025432897,0.5849861,0.30308118,0.086442165
1400,EX_S09_P000444_C0001_B617_V01_T02,2.814426e-05,0.037770927,0.17811154,0.7097779
1401,EX_S09_P000376_C0001_B101_V02_T01,1.2022025e-05,0.02026658,0.04009497,0.9478152
1402,EX_S09_P000376_C0001_B101_V01_T01,0.0016872783,0.08794769,0.14383206,0.8711055
1403,000030870900342375,0.89476335,0.012169557,0.2619058,0.0050071687
1404,000031913700397360,0.0001585334,0.9053819,0.04846976,0.005017423
1405,000032365400420390,0.00086399587,0.9876852,0.0051369737,0.0032898693
1406,EX_S09_P000020_C0001_B201_V01_T02,1.6783746e-05,0.0422466,0.090166256,0.8290028
1407,000033938300530895,0.018746737,0.29701108,0.66238105,0.0006533035
1408,EX_S09_P000229_C0001_B101_V02_T01_E001,0.002486751,0.1789524,0.84655017,0.00860776
1409,000030769200337782,0.0045713033,0.756297,0.21652956,0.008441938
1410,000032347800419869,0.113450535,0.45100442,0.042369112,0.16850063
1411,000036157800751811,6.1614046e-05,0.18252996,0.8383409,2.1972805e-06
1412,000035865700716618,0.0006147054,0.061295193,0.0049238424,0.97234255
1413,EX_S09_P000020_C0001_B103_V01_T02,2.1315214e-05,0.050456595,0.030382158,0.83796585
1414,000031292100364434,0.000509281,0.9509828,0.02816972,0.00021056036
1415,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00080588437,0.19078389,0.30054632,0.42664072
1416,EX_S09_P000499_C0001_B303_V01_T02,0.00035149843,0.6857003,0.29153165,0.04245515
1417,EX_S09_P000083_C0001_B101_V04_T01_E001,1.6352406e-06,0.08379396,0.052683122,0.67156184
1418,000033938300530899,4.5760677e-05,0.0013119614,0.99925977,3.814759e-07
1419,EX_S09_P000516_C0001_B703_V01_T02_E002,5.5037835e-06,0.0060987906,0.9838334,0.00055470987
1420,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00036068336,0.041324463,0.08501486,0.7568212
1421,EX_S09_P000061_C0001_B302_V01_T02,0.002312601,0.5483244,0.16366449,0.17496765
1422,000031970300397167,0.0030092963,0.64919686,0.23528194,0.09760578
1423,000031292100364431,0.00054438965,0.9116284,0.15446207,4.9391267e-05
1424,EX_S09_P000417_C0001_B101_V01_T01,1.2728581e-06,0.04688385,0.003176526,0.9739077
1425,000032104600406370,7.6491146e-05,0.7922521,0.22903208,7.905123e-05
1426,000031224800361422,0.0013723596,0.9990761,0.00058172893,3.1419375e-05
1427,000034524300583595,0.0028559447,0.67599344,0.62682176,0.00089349627
1428,EX_S09_P000043_C0001_B502_V01_T02,0.0022233923,0.30267125,0.18898705,0.74589115
1429,EX_S09_P000237_C0001_B101_V02_T01,2.3001633e-07,0.021751622,0.0035840813,0.9641329
1430,EX_S09_P000012_C0001_B204_V01_T02,0.0004151808,0.43154126,0.1228276,0.05338493
1431,EX_S09_P000242_C0001_B101_V01_T01,0.00011916826,0.038633037,0.047357675,0.94474083
1432,000032897900448070,0.022462135,0.45954892,0.5407559,0.06334859
1433,EX_S09_P000250_C0001_B101_V04_T01,0.00040853742,0.19311658,0.20711532,0.5283955
1434,EX_S09_P000505_C0001_B101_V01_T02,0.00023852578,0.032913875,0.9371026,0.0004345323
1435,000031326800365851,0.0023676688,0.4756509,0.720183,1.7728165e-05
1436,EX_S09_P000009_C0001_B101_V02_T01,0.0001893715,0.0127388965,0.12503032,0.95697945
1437,000035206200645882,0.048163556,0.22866534,0.22706652,0.13854803
1438,EX_S09_P000275_C0001_B101_V01_T01,0.0006474291,0.23492672,0.20980953,0.7228597
1439,000033942700528928,0.00032953982,0.052960496,0.96728957,5.121655e-06
1440,000035478000675916,0.00025493617,0.17121077,0.84457546,1.7556336e-05
1441,EX_S09_P000242_C0001_B101_V02_T01,7.529121e-05,0.0184167,0.013715577,0.9588602
1442,EX_S09_P000397_C0001_B108_V01_T02_E001,0.000103655046,0.01618126,0.9733242,0.0005760344
1443,EX_S09_P000307_C0001_B101_V01_T01,0.11950896,0.416992,0.38416412,0.04673955
1444,000033922800530594,0.0013568107,0.09308765,0.0046969163,0.90708405
1445,000031796600390253,0.0034463855,0.024088576,0.9559764,0.0008103904
1446,EX_S09_P000015_C0001_B103_V01_T02,0.00018376055,0.2737987,0.44340524,0.2216654
1447,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0029546237,0.97445333,0.03706724,0.0002598478
1448,EX_S09_P000202_C0001_B101_V03_T01,1.9791707e-05,0.082189195,0.00933053,0.9155913
1449,000032006400399698,5.6326164e-05,0.13330019,0.95799124,0.00012356119
1450,000031990700400984,0.0059565897,0.30825603,0.7724225,0.013340749
1451,000030734600335057,9.056338e-05,0.9129513,0.028659994,0.00067323033
1452,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00047264062,0.024561511,0.750308,0.2921376
1453,EX_S09_P000035_C0001_B304_V01_T01,0.00059287524,0.39208066,0.74515283,0.007912066
1454,000033942700528917,0.0025063907,0.18007442,0.043123595,0.87917715
1455,000031860700393706,0.059124783,0.89719737,0.42439473,0.0047345217
1456,EX_S09_P000270_C0001_B101_V01_T01,0.0004698654,0.010214034,0.98362374,0.004428607
1457,000031150900355936,0.00033861364,0.850192,0.17842928,1.3321866e-05
1458,000031363500369022,0.00039205712,0.11659999,0.88284326,0.00014388893
1459,EX_S09_P000251_C0001_B101_V02_T01,0.0017577668,0.8086408,0.03809201,0.044697125
1460,EX_S09_P000369_C0001_B101_V01_T01,0.0008606718,0.074160755,0.104172446,0.9198985
1461,000032104600403540,0.00012491728,0.6783282,0.51508147,5.4338263e-05
1462,EX_S09_P000492_C0001_B101_V01_T01_E001,4.118051e-06,0.009627826,0.02386529,0.98085004
1463,EX_S09_P000426_C0001_B101_V04_T01,0.00037509017,0.41519314,0.42491013,0.03280758
1464,EX_S09_P000064_C0001_B614_V01_T02,0.00011130409,0.3898371,0.81144434,0.028700605
1465,000030870900342376,0.99669206,0.0009640529,0.13820131,0.0025412152
1466,000035795500704976,0.0015580063,0.060847204,0.015592698,0.9558848
1467,EX_S09_P000371_C0001_B102_V01_T01,0.0004680208,0.7417156,0.38951343,0.0038866953
1468,EX_S09_P000264_C0001_B101_V01_T01,0.00059266,0.045828424,0.7265481,0.12247064
1469,000032368400420529,0.0007070306,0.038405307,0.04054297,0.8934552
1470,000031888900393221,0.26543814,0.401892,0.23004504,0.0034611973
1471,000031796600390252,0.033295326,0.010928057,0.88970464,0.0009597464
1472,EX_S09_P000506_C0001_B101_V01_T01,3.8967064e-05,0.9105959,0.009327873,0.04494308
1473,000035864200716339,0.019273346,0.72407514,0.2010438,0.0027210927
1474,EX_S09_P000388_C0001_B101_V03_T01,0.0002975593,0.07302457,0.90016615,0.003753026
1475,000031505500375292,0.00019832504,0.851085,0.11420015,0.00044191486
1476,EX_S09_P000044_C0001_B201_V01_T01,9.778653e-05,0.92961824,0.1491418,2.2406763e-05
1477,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0028549614,0.89991945,0.06085039,0.015060924
1478,000031172000359345,5.3600347e-06,0.5663389,0.63292676,0.0009672052
1479,EX_S09_P000035_C0001_B307_V01_T01,0.017481867,0.6214529,0.726865,0.006342118
1480,000034727200600808,0.010515975,0.0012183975,0.99233055,2.2761045e-05
1481,000035232400649795,0.00041159592,0.69166464,0.67758375,7.470241e-05
1482,000030610100328927,0.0010165771,0.36482447,0.45237,0.0049530617
1483,000034820100610445,0.0054757884,0.04646838,0.9153516,0.0022308687
1484,000031367000367331,0.00020752444,0.021979203,0.0025634859,0.97161895
1485,EX_S09_P000391_C0001_B101_V01_T01,0.0017578739,0.7489685,0.16187608,0.13879286
1486,000033918800528761,0.0043371175,0.6444821,0.36292872,0.00042831438
1487,EX_S09_P000285_C0001_B103_V01_T02,4.1896954e-05,0.9770487,0.020795317,0.008870395
1488,EX_S09_P000067_C0001_B510_V01_T02_E002,3.774089e-05,0.65186715,0.4261813,0.013704706
1489,000035794800704838,0.004231523,0.67916054,0.40921116,0.0006502737
1490,000031068400351370,0.0006248945,0.092382826,0.0018161495,0.9737902
1491,000033415600487586,0.00096436386,0.5750106,0.49882948,0.002699937
1492,000031779000387363,0.0013249745,0.99175394,0.0152597455,0.00012515968
1493,EX_S09_P000266_C0001_B101_V01_T01_E001,0.013062741,0.27197066,0.20773594,0.5092239
1494,000030412700319319,5.042761e-05,0.98059684,0.02375133,0.00012911837
1495,000031945100398112,0.3164173,0.7705599,0.13215356,0.006568075
1496,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00547293,0.34095946,0.58231235,0.028806776
1497,000035204500645856,0.0033860563,0.81646055,0.3660333,1.7934628e-06
1498,000035870700717719,0.0014414774,0.11391594,0.9134913,2.0511793e-06
1499,EX_S09_P000089_C0001_B201_V03_T01,1.6381187e-05,0.06307488,0.034821223,0.9525711
1500,000029919100292999,0.0014701539,0.032084815,0.97057784,0.00071174494
1501,000031991400401024,0.0004993953,0.09135797,0.78244895,0.0094006015
1502,EX_S09_P000001_C0001_B101_V03_T01_E002,0.010543463,0.3044702,0.42498356,0.2761392
1503,000033807100521351,4.7580354e-05,0.99872667,0.0004406621,2.5720774e-05
1504,000031263900361781,0.9169935,0.16927734,0.009060156,0.1410537
1505,EX_S09_P000059_C0001_B303_V01_T02,0.0008500576,0.8232843,0.06335678,0.008786041
1506,000035324000659410,0.0013106868,0.6803907,0.19997038,0.0021093513
1507,000033086200454470,0.002023975,0.07935615,0.9457505,7.141275e-05
1508,000031796600390251,0.014834296,0.15734439,0.7625357,7.938422e-05
1509,000033096100455549,0.9809827,0.041343223,0.014829251,0.056189448
1510,EX_S09_P000043_C0001_B104_V01_T02,0.0004300011,0.27998295,0.050376795,0.5603055
1511,000035418500670511,0.0009980848,0.9819151,0.01721802,2.4340223e-05
1512,EX_S09_P000234_C0001_B101_V02_T01,8.6806386e-07,0.013170042,0.024149682,0.96040034
1513,EX_S09_P000064_C0001_B616_V01_T02,0.00556326,0.61400366,0.37112564,0.08562756
1514,EX_S09_P000076_C0001_B111_V01_T02,0.0006125397,0.34562162,0.19286987,0.42164811
1515,EX_S09_P000496_C0001_B101_V01_T01,0.0009316524,0.05909424,0.8579064,0.008691115
1516,000034939400624576,0.0013696189,0.14327614,0.0054813847,0.6950201
1517,EX_S09_P000486_C0001_B201_V01_T01,0.0002943408,0.078345776,0.032799058,0.89255273
1518,EX_S09_P000284_C0001_B101_V01_T01,0.00028019844,0.08621958,0.041963235,0.8837473
1519,000032365400420388,0.00107862,0.83425456,0.118271984,0.00065792823
1520,000035726800699101,0.08861559,0.9842232,0.037806503,0.0004349146
1521,EX_S09_P000282_C0001_B101_V01_T02,0.0001096462,0.08754375,0.10487279,0.7390485
1522,EX_S09_P000450_C0001_B805_V01_T02,0.0012298018,0.4688304,0.25972167,0.3392077
1523,000035864200716337,0.083882675,0.77797776,0.09585012,0.0024245095
1524,EX_S09_P000053_C0001_B102_V01_T02_E002,3.2851285e-06,0.7840799,0.3426925,0.00907661
1525,000030689200333241,0.004223496,0.9061121,0.07859594,0.00068144023
1526,000031634700382124,0.028531851,0.4418089,0.5724565,0.038503326
1527,EX_S09_P000405_C0001_B207_V01_T02,0.0014355439,0.63794965,0.6277364,0.013981968
1528,EX_S09_P000076_C0001_B103_V01_T02,0.00020463936,0.09024358,0.22008197,0.7367642
1529,EX_S09_P000367_C0001_B101_V01_T01,0.0024317408,0.19296683,0.109296694,0.6612968
1530,000032128000404968,0.074496545,0.36986503,0.2829966,0.004024865
1531,EX_S09_P000273_C0001_B101_V02_T01,7.485894e-05,0.066064134,0.3381182,0.5167476
1532,000035185500645280,0.30537257,0.34880766,0.060596332,0.0004987866
1533,000035984200731450,0.85008764,0.7704629,0.007983767,0.0017528272
1534,EX_S09_P000093_C0001_B202_V01_T01,6.2261504e-05,0.32910496,0.012583486,0.82512546
1535,000035699000689069,0.3583425,0.18234485,0.42438966,0.00010651069
1536,EX_S09_P000305_C0001_B107_V01_T02,0.0003730377,0.37598187,0.047110926,0.61399037
1537,EX_S09_P000437_C0001_B101_V01_T01,0.00067264156,0.53454506,0.54601914,0.08710769
1538,EX_S09_P000289_C0001_B101_V03_T01,3.6910785e-06,0.12267153,0.008094939,0.947009
1539,EX_S09_P000076_C0001_B101_V01_T02,7.2659313e-06,0.016720556,0.1051395,0.92890567
1540,000032316200417970,0.0037799573,0.015008149,0.86962473,0.00039734945
1541,000036241700760957,0.0012110077,0.58261126,0.43157554,0.04770102
1542,000035418500670513,0.005388747,0.8559184,0.12378166,0.005812297
1543,EX_S09_P000221_C0001_B101_V01_T01,0.002987393,0.20533393,0.21133453,0.65367925
1544,000034131800547429,0.0017099703,0.07267876,0.024036724,0.937114
1545,EX_S09_P000393_C0001_B101_V01_T01,1.9340356e-05,0.04821702,0.039082732,0.93112504
1546,000033938300530917,0.013995379,0.33782777,0.76678646,0.0464939
1547,EX_S09_P000243_C0001_B101_V02_T01,1.7117948e-07,0.06235784,0.004166132,0.977411
1548,000033942700528909,0.0027952432,0.048863806,0.012051314,0.96944964
1549,EX_S09_P000227_C0001_B101_V04_T01,0.0036155994,0.906124,0.008063422,0.22317122
1550,000032373100420774,7.386252e-05,0.17479526,0.18657413,0.5044538
1551,EX_S09_P000318_C0001_B101_V01_T01_E001,1.444852e-06,0.031927228,0.0037656408,0.9920095
1552,000035511100679049,0.0012516398,0.9880019,0.013655152,8.3612926e-05
1553,EX_S09_P000314_C0001_B101_V01_T01,0.0013118102,0.19329955,0.13400866,0.59493566
1554,EX_S09_P000257_C0001_B101_V01_T01,1.3121025e-05,0.049636565,0.113102004,0.8800805
1555,000033990600532775,0.008166029,0.42573616,0.22891814,0.3600678
1556,EX_S09_P000505_C0001_B103_V01_T02,0.0017211991,0.0016964806,0.99489814,0.00028715836
1557,000030487200323369,4.1648298e-05,0.74278903,0.22328167,0.0005933074
1558,EX_S09_P000044_C0001_B409_V01_T01,0.005727661,0.24719515,0.259664,0.37113583
1559,EX_S09_P000457_C0001_B101_V01_T01,0.0017345547,0.12329652,0.23019496,0.6192706
1560,EX_S09_P000009_C0001_B101_V03_T01,0.00035396515,0.071177475,0.09435251,0.80091727
1561,000035185500645278,0.13529988,0.62838274,0.036816683,0.04611058
1562,EX_S09_P000440_C0001_B101_V01_T01,8.8111365e-06,0.09526805,0.0068831737,0.94865155
1563,000035794800704816,6.260987e-05,0.061975095,0.96956056,1.3297357e-05
1564,EX_S09_P000250_C0001_B101_V03_T01,8.603549e-06,0.048456024,0.0371606,0.87009394
1565,EX_S09_P000013_C0001_B703_V01_T02,0.004845552,0.7392897,0.1540779,0.0027097112
1566,000030717900334729,0.0065493463,0.73539543,0.35192245,0.0034578324
1567,EX_S09_P000410_C0001_B301_V01_T02,3.2500586e-05,0.01687282,0.20770527,0.9125554
1568,EX_S09_P000334_C0001_B802_V01_T02_E002,9.663348e-05,0.8347429,0.07752961,0.041049883
1569,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0001326046,0.7963815,0.36918467,0.014521967
1570,000031991400401021,5.3107533e-07,0.003048374,0.057774138,0.99825996
1571,000030691500333350,0.0002101943,0.99784386,0.0061072977,0.00020957833
1572,EX_S09_P000013_C0001_B704_V01_T02,0.0005644143,0.925669,0.045378063,0.00072282046
1573,000030907600344594,0.003499409,0.9610578,0.034634665,2.767345e-05
1574,000030487200323364,3.753737e-05,0.9386408,0.09073444,7.20004e-05
1575,EX_S09_P000305_C0001_B105_V01_T02,1.521569e-05,0.54833347,0.004823432,0.8042039
1576,000035232400649799,0.015817331,0.8952493,0.10943574,0.019544678
1577,000033610500503864,2.1326272e-05,0.82705843,0.46413988,1.232277e-05
1578,000035765500702232,0.099956274,0.5396029,0.13679118,0.18609731
1579,000036214300757762,0.0022999833,0.858293,0.0044991504,0.350263
1580,000032368400420532,0.00095411745,0.09375459,0.028452361,0.93613935
1581,000031068400351369,0.011465596,0.13075563,0.7844482,0.004313696
1582,000033415100486632,0.005095313,0.71542114,0.014001197,0.41739234
1583,EX_S09_P000204_C0001_B101_V04_T01_E002,0.005059787,0.98968875,0.006434675,0.0031641193
1584,EX_S09_P000245_C0001_B101_V02_T01,0.003988776,0.93385994,0.068713315,0.004575656
1585,000030487200323370,0.011137605,0.7381204,0.22980472,0.015524229
1586,000033124800454345,0.96140385,0.14512758,0.01383694,0.02592252
1587,000033610500503866,2.3938182e-05,0.8941096,0.10423109,2.4773151e-05
1588,EX_S09_P000064_C0001_B612_V01_T02,0.00015809365,0.026955582,0.17496683,0.8171504
1589,000035702200697032,0.0003883966,0.96585846,0.04378343,0.00040236322
1590,EX_S09_P000095_C0001_B101_V01_T01,0.00021044798,0.45951277,0.037479285,0.5283829
1591,000030870900342373,0.9484718,0.04338859,0.07107682,0.00053523976
1592,000030734600335060,0.006814147,0.1872507,0.026336538,0.49911115
1593,EX_S09_P000409_C0001_B101_V01_T01,6.8058645e-05,0.020781212,0.057677556,0.9516913
1594,EX_S09_P000444_C0001_B613_V01_T02,0.00020920856,0.7388181,0.35433966,0.02424684
1595,EX_S09_P000001_C0001_B101_V01_T01_E002,0.010879346,0.6375467,0.19321173,0.2139552
1596,EX_S09_P000301_C0001_B101_V01_T01,2.3966599e-05,0.124239095,0.0343659,0.58805
1597,EX_S09_P000013_C0001_B701_V01_T02,0.00857721,0.6308953,0.16520995,0.11718706
1598,000031246500361725,0.00032321055,0.3379276,0.04196048,0.4903777
1599,EX_S09_P000371_C0001_B103_V01_T01,0.008227007,0.7698772,0.30889118,0.02340267
1600,EX_S09_P000039_C0001_B101_V02_T01,7.678193e-05,0.013946907,0.0114242565,0.9886905
1601,000031246500361724,0.03111198,0.80390245,0.07266967,0.013132737
1602,EX_S09_P000359_C0001_B102_V01_T02,8.661784e-05,0.4735039,0.0202734,0.7016766
1603,000032365400420389,0.00051282195,0.9843397,0.009127371,0.0014363835
1604,EX_S09_P000076_C0001_B113_V01_T02,1.9630552e-05,0.05646518,0.05923545,0.9163199
1605,EX_S09_P000447_C0001_B301_V01_T02,7.610206e-06,0.23437163,0.43893453,0.02790704
1606,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0023365908,0.69617,0.061762292,0.34349218
1607,000034129600543082,0.0037887301,0.01729665,0.98855036,2.8715684e-05
1608,000031505500375293,0.00093521696,0.9751712,0.047979683,0.000105266525
1609,000035794800704822,8.621141e-06,0.053701036,0.93850696,0.00019317117
1610,EX_S09_P000092_C0001_B102_V01_T01,5.9997106e-05,0.3775175,0.010283108,0.72253036
1611,EX_S09_P000035_C0001_B301_V01_T01,0.00044284936,0.47311047,0.49557436,0.058989134
1612,EX_S09_P000424_C0001_B104_V01_T02,4.1832477e-06,0.057009626,0.021853393,0.86313146
1613,EX_S09_P000499_C0001_B305_V01_T02,0.0024294574,0.5188629,0.20462039,0.07098385
1614,EX_S09_P000414_C0001_B105_V01_T02,3.556792e-05,0.335549,0.06729987,0.6374108
1615,000031411300369843,0.009265513,0.2024446,0.31346554,0.4301028
1616,000032031400402947,0.0005021582,0.92745924,0.06386576,0.0005415804
1617,000032368200420417,0.0010814463,0.8434286,0.20466536,0.00050561945
1618,000030870900342371,0.006329111,0.9741425,0.05957716,0.0003735655
1619,000035204500643998,0.005546434,0.6721458,0.3609892,0.004748536
1620,EX_S09_P000103_C0001_B101_V01_T01,5.3669963e-05,0.14640677,0.16986406,0.5687238
1621,000031329300365918,8.487026e-05,0.16113771,0.008372188,0.89672035
1622,000035599100688220,1.1649706e-05,0.8455242,0.48174277,2.5944337e-06
1623,EX_S09_P000045_C0001_B101_V01_T02,0.0005638537,0.72473586,0.02183631,0.44719303
1624,000031172000359344,0.0017166121,0.9557443,0.033499487,0.0001202136
