,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1346,EX_S09_P000426_C0001_B101_V02_T01,0.003898002,0.17264526,0.28133395,0.4483872
1347,EX_S09_P000016_C0001_B103_V01_T02,0.029660331,0.30904824,0.17997243,0.48362428
1348,000035794800704838,0.015497265,0.29322198,0.6069836,0.030488089
1349,000033918800528773,0.18726239,0.18465365,0.6696248,0.0019406914
1350,000036434500773565,0.0048247487,0.40033495,0.3993995,0.003933817
1351,EX_S09_P000326_C0001_B101_V02_T01,0.0016836164,0.16685636,0.06630021,0.762502
1352,000033415600487586,0.0073958095,0.52202564,0.5951749,0.008774383
1353,EX_S09_P000359_C0001_B103_V01_T02,0.004691614,0.32130247,0.09316606,0.5963001
1354,000035478000675916,0.00146434,0.23936053,0.843795,0.00025366494
1355,EX_S09_P000061_C0001_B301_V01_T02,0.012480093,0.37413394,0.49180847,0.022956874
1356,000036242800760969,0.23447087,0.12293969,0.21246436,0.45672044
1357,000035232400649801,0.0022202726,0.41690546,0.43519184,0.004846856
1358,000032897900443139,0.00010844148,0.25180805,0.58691925,0.0006575283
1359,000035271400654391,0.0019396445,0.18684557,0.10962575,0.7812995
1360,EX_S09_P000231_C0001_B101_V01_T01,0.005283744,0.2137133,0.07013836,0.6408795
1361,000031860700393703,0.0015093532,0.8711882,0.10529111,0.0010919127
1362,EX_S09_P000409_C0001_B301_V01_T01,0.009825072,0.28601912,0.15701343,0.623266
1363,000031367000367333,0.03273249,0.14135377,0.083497755,0.68689036
1364,EX_S09_P000478_C0001_B202_V01_T02,0.001019651,0.5768378,0.30873522,0.03775062
1365,000035706800697706,0.012289946,0.10675089,0.01632607,0.8837122
1366,000031991400401022,0.0020836955,0.09928122,0.21236663,0.34388667
1367,000030717900334732,0.013448464,0.6276334,0.1456135,0.29845032
1368,EX_S09_P000076_C0001_B124_V01_T02,0.03413661,0.33986023,0.32307804,0.3758275
1369,000031891500397273,0.011109103,0.68014956,0.2927286,0.04811294
1370,000034131800547415,0.01804771,0.025356364,0.018764108,0.915948
1371,000034129600543080,0.016156731,0.11060212,0.7895697,0.04410804
1372,EX_S09_P000423_C0001_B101_V01_T01,0.005668051,0.7108609,0.08516438,0.06612933
1373,000036434500773561,0.018024508,0.17797445,0.6360749,0.00080597843
1374,000031891500397272,0.0053700283,0.6579608,0.32384178,0.006124406
1375,000031183700359374,0.00042296544,0.7093019,0.2031112,0.03337743
1376,EX_S09_P000035_C0001_B305_V01_T01,0.005145612,0.4064735,0.3875651,0.17527409
1377,000035204500645854,0.011536276,0.7783866,0.16945817,0.03528158
1378,000036429900772922,0.007960862,0.41303197,0.017719094,0.5574457
1379,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0027888508,0.078039646,0.02969587,0.78077555
1380,000030734600335055,0.0010724048,0.7774935,0.11606574,0.01860898
1381,EX_S09_P000296_C0001_B201_V02_T01,0.0034266766,0.23994964,0.049613107,0.75464296
1382,EX_S09_P000064_C0001_B605_V01_T02,0.077343814,0.3078403,0.15242378,0.39347887
1383,000031860700393702,0.007944343,0.85488963,0.103879586,0.06847991
1384,000035794800704816,0.006196419,0.6459013,0.6617604,0.048333988
1385,EX_S09_P000076_C0001_B110_V01_T02,0.009297785,0.2605458,0.22755541,0.62105596
1386,EX_S09_P000015_C0001_B101_V01_T02,0.013892622,0.5265567,0.1233847,0.36212423
1387,EX_S09_P000206_C0001_B101_V02_T01,0.009440739,0.3842646,0.17339835,0.4457044
1388,000031065100352640,0.001272473,0.78435737,0.13692777,0.047486465
1389,EX_S09_P000425_C0001_B101_V01_T01_E001,0.00010011077,0.14992864,0.0263211,0.7631163
1390,EX_S09_P000265_C0001_B101_V02_T01,0.0001206026,0.14575393,0.012653876,0.83053714
1391,000033780900519197,0.0031292783,0.49411005,0.43305376,0.0030490828
1392,000031172000359339,0.005161606,0.6579105,0.35161087,0.0022290556
1393,EX_S09_P000043_C0001_B503_V01_T02,0.10542017,0.10073843,0.033718705,0.6690554
1394,EX_S09_P000038_C0001_B102_V01_T02,0.006701279,0.38917238,0.079461195,0.46547788
1395,000034131800547421,0.0119691985,0.101302296,0.060036354,0.6862838
1396,EX_S09_P000214_C0001_B101_V01_T01,0.0008677788,0.26082465,0.04402087,0.5298386
1397,EX_S09_P000444_C0001_B613_V01_T02,0.0075562187,0.6433834,0.12470844,0.075390324
1398,000032176800408619,0.00015988585,0.48030436,0.6398364,0.0004049991
1399,000035418500670525,0.0028911806,0.90654105,0.0165903,0.014822894
1400,000030508000324808,0.0045159236,0.9200071,0.027072499,0.02236698
1401,EX_S09_P000043_C0001_B504_V01_T02,0.1101756,0.11003085,0.03520558,0.8633164
1402,000034131800547429,0.01678268,0.20055789,0.060822766,0.76684856
1403,000035599100688220,0.00010989574,0.77561253,0.36803135,0.0003478558
1404,EX_S09_P000074_C0001_B101_V01_T01,0.0022960706,0.17361623,0.091433294,0.6886779
1405,000031305400365417,0.0069170976,0.17266235,0.30860573,0.3912949
1406,000033782700519215,0.019536532,0.48956636,0.4502245,0.04295216
1407,EX_S09_P000038_C0001_B101_V01_T02,0.011395405,0.44977546,0.061980058,0.43389678
1408,000032367300418953,0.0034733054,0.73229605,0.19813028,0.0060279574
1409,000030874300342417,0.0019630634,0.06684489,0.011993212,0.95861536
1410,000035864200716343,0.0017648621,0.7032757,0.20808092,0.05186849
1411,000030508000324798,0.0073593296,0.78393155,0.08964987,0.074059926
1412,EX_S09_P000044_C0001_B409_V01_T01,0.014968781,0.19605494,0.10271509,0.68840605
1413,000035702200697020,0.0037469384,0.27610615,0.8612327,0.0126618855
1414,EX_S09_P000253_C0001_B101_V02_T01,0.013035738,0.34678456,0.11731862,0.6977737
1415,000030412700319321,0.011571346,0.6404782,0.100832574,0.17495951
1416,000033922800530594,0.011865213,0.07395866,0.060437493,0.8509522
1417,000032368200418955,0.0027492037,0.8849706,0.41631073,0.0049369493
1418,EX_S09_P000003_C0001_B302_V01_T02,0.00947456,0.51997125,0.6061214,0.03747166
1419,000031801900391064,0.00073901773,0.053703893,0.011914853,0.95264935
1420,EX_S09_P000273_C0001_B101_V01_T01,0.00049580407,0.13324593,0.03851458,0.78103507
1421,000031796600388465,0.0002196363,0.932431,0.07491527,0.0020414607
1422,000031505500375769,0.0006179761,0.95199394,0.16833144,0.0004644979
1423,000033385500476542,0.0018960806,0.36963806,0.096285604,0.46315312
1424,000034727200605347,0.011707687,0.752149,0.21954638,0.006664573
1425,EX_S09_P000425_C0001_B101_V02_T01_E001,0.0007258478,0.19650704,0.04607122,0.82931703
1426,EX_S09_P000340_C0001_B204_V01_T02_E004,0.005652812,0.19821829,0.050805498,0.79957783
1427,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00580927,0.27389362,0.18849282,0.5484059
1428,EX_S09_P000214_C0001_B101_V03_T01,0.0003385176,0.23351401,0.02840865,0.7042605
1429,EX_S09_P000036_C0001_B303_V01_T02,0.0048359046,0.5184394,0.16868418,0.45366308
1430,EX_S09_P000076_C0001_B126_V01_T02,0.02442959,0.3529487,0.22699678,0.52133954
1431,EX_S09_P000482_C0001_B101_V02_T01,0.0092251515,0.53985953,0.18425244,0.29948032
1432,000031945100398123,0.2376349,0.175228,0.4733238,0.0099937655
1433,000035795500710711,0.0053662523,0.80817556,0.07020662,0.11566357
1434,EX_S09_P000506_C0001_B101_V01_T01,0.011779835,0.35551384,0.15730122,0.5224702
1435,EX_S09_P000305_C0001_B105_V01_T02,0.00077227067,0.43562433,0.089840055,0.44189003
1436,EX_S09_P000405_C0001_B204_V01_T02,0.0033974985,0.32310447,0.1937707,0.6445605
1437,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0059596277,0.3189622,0.17440173,0.35635114
1438,EX_S09_P000499_C0001_B307_V01_T02,0.0077174567,0.33207312,0.17521572,0.4185318
1439,EX_S09_P000064_C0001_B603_V01_T02,0.022859376,0.4830477,0.29693663,0.3272837
1440,000031891500393316,0.008438957,0.90990096,0.5464916,0.002558245
1441,000031329300365917,0.0056464765,0.08428705,0.03752988,0.8729181
1442,EX_S09_P000038_C0001_B201_V01_T02,0.0017652266,0.36129245,0.10210355,0.5574464
1443,000031029700349801,0.0013274071,0.8380701,0.33715892,0.02322166
1444,000031305400365418,0.01708728,0.09596791,0.07250512,0.8684595
1445,EX_S09_P000076_C0001_B120_V01_T02,0.013984876,0.24763905,0.30738056,0.5621729
1446,EX_S09_P000334_C0001_B101_V01_T02_E001,0.009343192,0.32309383,0.39837343,0.38758022
1447,000033124800454345,0.37010998,0.51405025,0.18568358,0.09276776
1448,000035418500664290,0.26061314,0.6081877,0.14839813,0.0011714029
1449,EX_S09_P000334_C0001_B102_V01_T02_E001,0.024210207,0.6256445,0.19569974,0.12004272
1450,000030689500332896,0.016498541,0.079954736,0.041912068,0.8861619
1451,EX_S09_P000297_C0001_B101_V02_T01,0.0010466175,0.20129272,0.1629404,0.6824852
1452,000032347800416313,0.009201858,0.93519974,0.23901112,0.0005085177
1453,EX_S09_P000484_C0001_B105_V01_T02,0.015741277,0.47046262,0.4767371,0.010820041
1454,EX_S09_P000447_C0001_B101_V01_T02,0.0010662413,0.58534193,0.3945641,0.040339805
1455,EX_S09_P000103_C0001_B201_V04_T01,0.00049960695,0.10795069,0.0959926,0.6047448
1456,EX_S09_P000374_C0001_B101_V01_T02,0.0069610425,0.30120856,0.5772558,0.080402195
1457,000035706800697696,0.022752384,0.09221907,0.027903374,0.865166
1458,000030874300342420,0.51520264,0.29814243,0.08922282,0.18802883
1459,EX_S09_P000067_C0001_B503_V01_T02_E002,0.024235504,0.40318263,0.34063885,0.112845495
1460,EX_S09_P000227_C0001_B101_V04_T01,0.0014858616,0.37812102,0.0595613,0.642994
1461,000032316200414464,0.13114008,0.043307062,0.31122136,0.30878848
1462,000035765500702230,0.005748235,0.872466,0.11067555,0.049686357
1463,000031913700397360,0.0006084907,0.93859977,0.13623011,0.0009240183
1464,000035699000689069,0.02723964,0.64755136,0.17819233,0.015461492
1465,000034933900624076,0.0017139447,0.96290344,0.10312236,0.004621915
1466,000030734600335058,0.0010138805,0.9925343,0.05346922,0.00013916871
1467,000033900900528313,0.015701836,0.7629434,0.24994884,0.016327273
1468,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0024407115,0.8153949,0.14646904,0.003823036
1469,EX_S09_P000016_C0001_B601_V01_T02,0.06115471,0.17528573,0.11169646,0.4900071
1470,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0036792797,0.5953855,0.32211068,0.07721504
1471,000030907600344599,0.008540519,0.9789822,0.06761577,0.0005619574
1472,000036434500773567,0.006338252,0.9053737,0.08675364,0.023124445
1473,000034933900620242,0.01169199,0.8647324,0.11628152,0.012996778
1474,000031292100364434,0.0017342921,0.9502015,0.09465347,0.0021778904
1475,000031913700397355,0.0002771309,0.9590155,0.020184616,0.00029163575
1476,EX_S09_P000493_C0001_B101_V01_T01,0.0013109989,0.64771837,0.019301098,0.27147308
1477,000032365400420390,0.00030321119,0.9867459,0.007261385,0.0006543897
1478,000030769200337778,0.0010162275,0.97209316,0.1524428,0.00040958662
1479,000031990700400984,0.010340368,0.36217645,0.07568272,0.35720828
1480,000035795500704978,0.0019442857,0.04216475,0.021574832,0.81841516
1481,EX_S09_P000463_C0001_B101_V01_T01_E001,0.001937882,0.41556844,0.047642592,0.5279301
1482,000030759100337120,0.0013885781,0.16208178,0.04085899,0.73217595
1483,000032373100420776,0.017405186,0.8334347,0.16838178,0.012239765
1484,EX_S09_P000071_C0001_B101_V02_T01,0.0130024,0.5580919,0.21171756,0.42422578
1485,000033415400487548,0.03401611,0.7593582,0.18693112,0.14507377
1486,000036157800750331,0.002862723,0.9539018,0.119785264,0.004715994
1487,000032365400420391,0.00016335299,0.9773269,0.0076351506,0.00046523346
1488,000035726800699099,0.0038857553,0.9378216,0.028236056,0.0058618584
1489,000035858400714851,0.0016373971,0.80139375,0.6484723,0.0008123202
1490,EX_S09_P000038_C0001_B203_V01_T02,0.0042032534,0.5374126,0.066896684,0.34342435
1491,000030907600344594,0.0033454178,0.94041395,0.07396427,0.00023039093
1492,000034458200577773,5.561374e-05,0.94844306,0.23732272,0.0008133658
1493,000033922900530136,0.0025551063,0.28322947,0.10237106,0.58439857
1494,000035870700717721,0.027094077,0.7537233,0.14056979,0.030615458
1495,000035864200715849,0.007669108,0.7690136,0.17529324,0.0013721243
1496,EX_S09_P000080_C0001_B701_V01_T02_E002,0.021698005,0.5723305,0.300105,0.12772718
1497,EX_S09_P000072_C0001_B102_V01_T01,0.0012893964,0.40138003,0.0685782,0.5167466
1498,EX_S09_P000405_C0001_B103_V01_T02,0.022950234,0.38896465,0.3016106,0.28235605
1499,000034484100581831,0.0031024565,0.096958004,0.19707794,0.7775127
1500,EX_S09_P000035_C0001_B308_V01_T01,0.01417569,0.6657586,0.09203514,0.08851207
1501,000030804000340330,0.024724742,0.23727857,0.24867915,0.32121435
1502,000032897900448069,0.0058937976,0.3510163,0.1576936,0.29156244
1503,EX_S09_P000013_C0001_B705_V01_T02,0.0025631262,0.88121575,0.08447786,0.014060937
1504,000030508000324792,0.008458419,0.5086083,0.30899736,0.07284288
1505,000034458200578705,0.002281267,0.82714933,0.20630258,0.0077577024
1506,EX_S09_P000076_C0001_B101_V01_T02,0.004105324,0.20576464,0.257692,0.56035185
1507,000031340300367687,0.011784438,0.76841664,0.23377839,0.009587173
1508,EX_S09_P000344_C0001_B301_V01_T01,0.0038679026,0.21523035,0.14697705,0.6306232
1509,000032367300417340,0.03362062,0.47963858,0.3158257,0.0022224667
1510,000032104600406369,4.6840272e-05,0.9111134,0.78560466,6.985898e-05
1511,000035185500645278,0.019520322,0.5921162,0.19230832,0.058444582
1512,000033415100486632,0.044440422,0.5514321,0.190666,0.17046578
1513,EX_S09_P000478_C0001_B201_V01_T02,0.0029104245,0.60515815,0.13752213,0.1309955
1514,000033780900509842,0.015059042,0.60142154,0.39170834,0.08719448
1515,EX_S09_P000053_C0001_B101_V03_T01_E001,0.005540146,0.59139013,0.10468447,0.10663369
1516,000031778700387297,0.03126062,0.41477588,0.15322609,0.33995965
1517,EX_S09_P000224_C0001_B101_V03_T01,0.0010551673,0.16699685,0.06540407,0.7068603
1518,000032005900398894,0.022049531,0.2137723,0.3001014,0.4559256
1519,EX_S09_P000038_C0001_B202_V01_T02,0.0062577063,0.39271003,0.092976466,0.6608297
1520,EX_S09_P000520_C0001_B101_V02_T01,0.007427476,0.31027144,0.59787536,0.009695094
1521,000030870900342378,0.2784766,0.074400224,0.26619804,0.032714695
1522,EX_S09_P000223_C0001_B101_V04_T01,0.012574719,0.7363695,0.296985,0.03453063
1523,000031991400401024,0.0050240713,0.5975127,0.418483,0.02312014
1524,000030961000347404,0.0030653267,0.90334296,0.21133913,0.0008569051
1525,000033918800528775,0.0046261596,0.48672092,0.20655337,0.09050588
1526,000031329300365916,0.0072365142,0.27158722,0.14236777,0.4931217
1527,EX_S09_P000257_C0001_B101_V02_T01,0.00068892416,0.06307929,0.09975342,0.7683473
1528,EX_S09_P000076_C0001_B128_V01_T02,0.0035209884,0.27838656,0.1520487,0.587089
1529,EX_S09_P000514_C0001_B101_V02_T01,0.0018500922,0.62723964,0.0617849,0.35315424
1530,000035332500659466,0.002204105,0.83749783,0.14388172,0.012094454
1531,EX_S09_P000266_C0001_B101_V01_T01_E001,0.010183304,0.19025436,0.25047323,0.62763464
1532,000030963300346645,0.11395211,0.11825801,0.07528252,0.8327786
1533,EX_S09_P000388_C0001_B101_V04_T01,0.0051310556,0.2634081,0.5294464,0.07668582
1534,000029709100281888,0.24436304,0.16081,0.48397294,0.026200127
1535,000031292100364438,0.002202785,0.26172885,0.33520666,0.36861774
1536,EX_S09_P000025_C0001_B102_V01_T01,0.0041935206,0.3132628,0.2645646,0.50932455
1537,EX_S09_P000439_C0001_B101_V01_T01,0.00021814885,0.11136205,0.08407367,0.8625194
1538,000032368400420533,0.004172566,0.10082005,0.07575175,0.7814055
1539,EX_S09_P000398_C0001_B101_V02_T01,0.007675958,0.11397763,0.25912243,0.60834986
1540,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0022743791,0.12349786,0.18396668,0.65166587
1541,EX_S09_P000317_C0001_B202_V01_T02,0.010719577,0.06909138,0.21006829,0.7214566
1542,000031340300367677,0.0054143188,0.748195,0.37154728,0.011316933
1543,000035324000656410,0.05318098,0.4727211,0.45493236,0.10745325
1544,000035204500645850,0.0047703483,0.58436984,0.3043515,0.020527415
1545,EX_S09_P000326_C0001_B101_V03_T01,0.009203198,0.18716437,0.18091968,0.7291969
1546,000035511100679057,0.0030291926,0.381814,0.25250196,0.2880316
1547,000036211600756590,0.0029075672,0.64411724,0.21001215,0.01202345
1548,EX_S09_P000215_C0001_B101_V04_T01,0.0028905703,0.19214961,0.17617328,0.6621892
1549,000030487200323373,0.003666766,0.79075253,0.2072661,0.007815356
1550,EX_S09_P000079_C0001_B101_V01_T01,0.0028878849,0.20993105,0.2649843,0.5401019
1551,000030412700319323,0.0032286488,0.7013488,0.21501885,0.020958694
1552,000034933900624082,0.014271217,0.32407933,0.32554656,0.20973492
1553,EX_S09_P000340_C0001_B101_V01_T01_E001,0.0009458835,0.14151186,0.072045274,0.86506873
1554,000035478000675904,0.020920385,0.57425886,0.41809225,0.0480515
1555,EX_S09_P000262_C0001_B101_V01_T01,0.00012825524,0.13965583,0.049741887,0.7859253
1556,000032373100420765,0.0027309926,0.6969628,0.22227177,0.011700335
1557,EX_S09_P000268_C0001_B101_V01_T01_E001,7.576794e-05,0.11451328,0.06752356,0.84909564
1558,000030303300314210,0.0012752059,0.8798934,0.15190348,0.00397511
1559,EX_S09_P000059_C0001_B307_V01_T02,0.0005416168,0.1670906,0.07907304,0.7540596
1560,EX_S09_P000333_C0001_B101_V01_T01,0.012185915,0.25264248,0.5148138,0.08245429
1561,000035206200645884,0.028889053,0.75025904,0.18709533,0.079710044
1562,000030769200337779,0.007574649,0.3773449,0.7267671,0.0068747737
1563,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0028725378,0.291982,0.21422721,0.36501786
1564,EX_S09_P000496_C0001_B101_V02_T01,0.006571452,0.28689387,0.6937232,0.04377332
1565,EX_S09_P000216_C0001_B101_V02_T01,0.0031575223,0.2372529,0.12536311,0.39540896
1566,000030494900323686,0.0071565486,0.47740015,0.10808822,0.5093036
1567,000033086200454471,0.0008079216,0.75295806,0.62525374,0.00023086589
1568,000031246500361725,0.0032478522,0.25986153,0.08711063,0.5227881
1569,EX_S09_P000450_C0001_B801_V01_T02,0.010145858,0.50218,0.20715341,0.53068703
1570,EX_S09_P000497_C0001_B101_V01_T01,0.00080238335,0.13915282,0.08273604,0.7855546
1571,000032673000434048,0.00013604606,0.38724172,0.645037,8.215441e-05
1572,000034641300593451,0.0045321435,0.85018706,0.09627508,0.009378527
1573,EX_S09_P000242_C0001_B101_V02_T01,5.5416534e-05,0.19713224,0.042073283,0.9135881
1574,000030874300342421,0.0012542487,0.10558875,0.103256874,0.8191403
1575,EX_S09_P000037_C0001_B102_V02_T01,0.00015828341,0.1588244,0.043363158,0.832899
1576,EX_S09_P000211_C0001_B101_V02_T01,0.0011375274,0.2683703,0.09386706,0.7051795
1577,000031172000363427,0.016440425,0.53824705,0.20797853,0.30434242
1578,EX_S09_P000228_C0001_B101_V02_T01,0.00025262687,0.73630804,0.011595088,0.11705758
1579,EX_S09_P000214_C0001_B101_V04_T01,0.0001312141,0.13144167,0.05727718,0.81324196
1580,EX_S09_P000009_C0001_B101_V02_T01,0.0015467429,0.1586768,0.072382905,0.73263747
1581,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0015799649,0.07792318,0.06202451,0.8453059
1582,EX_S09_P000083_C0001_B306_V01_T02_E002,0.002907054,0.23835953,0.15303342,0.4611585
1583,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0008028157,0.22878084,0.038298186,0.7748239
1584,000031888900393221,0.07203602,0.3659478,0.2636006,0.06818682
1585,EX_S09_P000498_C0001_B101_V01_T01,0.00049590546,0.3440863,0.3087771,0.038699362
1586,000031801900391062,0.0016157653,0.07380826,0.12321281,0.6714888
1587,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0003020004,0.37513095,0.11460801,0.61387455
1588,000035206200645872,0.003534754,0.039025404,0.035665795,0.92795384
1589,000034819700614033,0.017297257,0.77712953,0.24670228,0.039237175
1590,000031411300369843,0.017339522,0.41807592,0.18127692,0.5421216
1591,000035702200697024,0.020244349,0.2775491,0.53328615,0.010985699
1592,000029832000288268,0.08350307,0.27752376,0.5969713,0.03703164
1593,EX_S09_P000013_C0001_B701_V01_T02,0.0026149023,0.3379971,0.13868047,0.46626872
1594,EX_S09_P000093_C0001_B202_V01_T01,0.00054127054,0.32758266,0.038544875,0.61406106
1595,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0027322138,0.18716969,0.08610184,0.73538804
1596,000032104600406371,0.001197717,0.82824683,0.21942264,0.013310248
1597,EX_S09_P000311_C0001_B101_V01_T02,0.00040922425,0.16224056,0.06456014,0.62501764
1598,000033891700522696,0.0012407262,0.43284166,0.79997516,0.00024834348
1599,EX_S09_P000044_C0001_B102_V01_T02,0.0014791968,0.3925031,0.11407007,0.5834086
1600,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0071259746,0.3606789,0.28396386,0.46238393
1601,000033938300530915,0.0056759925,0.16469415,0.91959447,0.002903344
1602,000033415100486634,0.003941642,0.78623325,0.14566904,0.00834458
1603,EX_S09_P000250_C0001_B101_V04_T01,0.00050760637,0.19614434,0.032034017,0.7768138
1604,EX_S09_P000484_C0001_B104_V01_T02,0.0017590491,0.58239526,0.2795334,0.0093573835
1605,EX_S09_P000441_C0001_B101_V01_T01,0.0003720786,0.15723448,0.07206857,0.674473
1606,000031891500393317,0.00048598964,0.76853186,0.16490354,0.014450235
1607,000036429900770919,0.0012008545,0.7808407,0.42873278,0.000100507146
1608,EX_S09_P000373_C0001_B101_V02_T01,0.00028394995,0.17234938,0.043493573,0.6243598
1609,000030737800334725,0.081757426,0.5224614,0.13367583,0.13549955
1610,000035332500659458,0.00011166576,0.8542312,0.09025278,0.03423636
1611,000036157800751793,0.003981973,0.19113941,0.8191414,0.0013301673
1612,EX_S09_P000444_C0001_B601_V01_T02,0.00044341158,0.6458645,0.0670075,0.7010488
1613,000031065100352635,0.017769767,0.6514949,0.65275884,0.0012183418
1614,EX_S09_P000006_C0001_B101_V01_T02,0.002864143,0.37567514,0.08654257,0.47714496
1615,000034129600545511,0.003325902,0.42241052,0.643648,0.0005235533
1616,EX_S09_P000379_C0001_B101_V01_T01,0.002500531,0.27153805,0.12716678,0.7128496
1617,000034939400624570,0.0054965867,0.14523727,0.021388201,0.8337464
1618,EX_S09_P000211_C0001_B101_V01_T01,0.010266693,0.31442785,0.20893471,0.4376846
1619,000032269300415944,0.00031108884,0.8993927,0.121394545,0.00016224649
1620,000030487200323370,0.07061525,0.3392496,0.17461932,0.17585155
1621,EX_S09_P000414_C0001_B105_V01_T02,0.0068613435,0.40384427,0.26491526,0.2768356
1622,EX_S09_P000405_C0001_B202_V01_T02,0.004973609,0.42343372,0.3338632,0.18879786
1623,000031367000367330,0.03654143,0.15562683,0.24623127,0.7381507
1624,000030473100323233,0.0031715613,0.49503314,0.3649328,0.010231291
1625,000034458200578699,0.0034124416,0.864939,0.19995074,0.0002222686
1626,EX_S09_P000374_C0001_B102_V01_T02,0.0043093096,0.3603734,0.5912675,0.032519326
1627,EX_S09_P000436_C0001_B101_V01_T01,0.00053601706,0.20382003,0.051646948,0.77708673
1628,000031363500369021,0.0050748265,0.34927315,0.61563236,0.0010366698
1629,000035765500702224,0.0024379974,0.79329723,0.093221545,0.0063929777
1630,EX_S09_P000337_C0001_B101_V01_T01,0.0056504435,0.21912989,0.13917506,0.6892217
1631,000034641300596770,0.040370952,0.8727065,0.025348978,0.012890314
1632,EX_S09_P000394_C0001_B101_V01_T01_E001,0.002841749,0.12536639,0.18114522,0.5950223
1633,000030759100337122,0.0045362907,0.26928702,0.8566393,0.0011274795
1634,EX_S09_P000067_C0001_B504_V01_T02_E002,0.003220589,0.4937304,0.14392886,0.12021619
1635,000032347800419869,0.02810634,0.28711733,0.11024875,0.7191026
1636,000031367000367335,0.014522162,0.11265255,0.0966045,0.8454448
1637,000034484100581833,0.0047354563,0.06070178,0.03468409,0.94591916
1638,000031891500397268,0.019039683,0.27478224,0.23149653,0.34815753
1639,000030689500332894,0.28119364,0.04850332,0.20832385,0.28811082
1640,EX_S09_P000103_C0001_B101_V04_T01,0.0024993024,0.1553731,0.13200957,0.69963276
1641,000034641300596772,0.0012722518,0.9422055,0.014873785,0.0042540617
1642,000033918800528771,0.13064282,0.3480473,0.34941965,0.23931485
1643,000031990500400767,0.007151559,0.3710326,0.6079513,0.0009510843
1644,000035206200645878,0.004237873,0.1068214,0.19533753,0.8815991
1645,000033918800528761,0.031395145,0.54551226,0.07109835,0.0035697767
1646,000031172000363425,0.11503717,0.5187825,0.3720695,0.23040347
1647,000035206200645870,0.05017219,0.36316472,0.15546793,0.56104386
1648,000035601200689049,0.0011033235,0.05912654,0.056815434,0.95644873
1649,000032368400425973,0.0070806816,0.03267719,0.029608801,0.85730135
1650,EX_S09_P000317_C0001_B201_V01_T02,0.0034925998,0.10261682,0.08438968,0.7967478
1651,000034933900624080,0.00045607524,0.5781736,0.5881626,0.0004492737
1652,000031945100398127,0.061138462,0.52314043,0.26279825,0.3342695
1653,EX_S09_P000444_C0001_B604_V01_T02,0.0057650246,0.43456474,0.5766086,0.030845493
1654,000033918800521827,0.023011275,0.7819976,0.34916255,0.016148675
1655,EX_S09_P000015_C0001_B103_V01_T02,0.0014618217,0.36772102,0.062449876,0.48147783
1656,EX_S09_P000213_C0001_B101_V02_T01,0.016933875,0.21324492,0.36322674,0.4972738
1657,EX_S09_P000334_C0001_B801_V01_T02_E002,0.01084117,0.17444853,0.492954,0.12370825
1658,EX_S09_P000083_C0001_B101_V01_T01_E001,0.016588736,0.545258,0.21771319,0.43587306
1659,000032269300415949,0.010352233,0.86418486,0.11493935,0.013815086
1660,EX_S09_P000253_C0001_B101_V01_T01,0.00947561,0.34748012,0.37019798,0.38234678
1661,EX_S09_P000445_C0001_B101_V02_T01,0.0022725826,0.30367768,0.12074276,0.6326386
1662,000030490100322318,0.00054244057,0.6837622,0.64353186,0.0002976992
1663,EX_S09_P000067_C0001_B511_V01_T02_E002,0.14831544,0.44988772,0.30790788,0.34664527
1664,000030734600335051,0.010511436,0.013782332,0.011427255,0.9635956
1665,EX_S09_P000237_C0001_B101_V02_T01,0.0048814965,0.33047023,0.07240019,0.60783255
1666,EX_S09_P000215_C0001_B101_V01_T01,0.022726307,0.5718243,0.51307374,0.13375024
1667,EX_S09_P000199_C0001_B101_V01_T01_E001,0.008462847,0.2090108,0.06058726,0.8064511
1668,000030397000318685,0.00034718224,0.8726743,0.09219504,0.0089078415
1669,000030689200333242,0.002691123,0.42277774,0.5536411,0.009574671
1670,EX_S09_P000269_C0001_B101_V02_T01,0.01125466,0.21162555,0.82227975,0.0009797983
1671,EX_S09_P000227_C0001_B101_V01_T01,0.0053210966,0.6302387,0.10887054,0.22032921
1672,EX_S09_P000516_C0001_B703_V01_T02_E002,0.004954004,0.4612073,0.64967585,0.016044782
1673,000033477400483505,0.11351638,0.38723448,0.21433957,0.11038845
1674,EX_S09_P000500_C0001_B101_V01_T01,0.0006889313,0.20361534,0.060409848,0.7763249
1675,EX_S09_P000016_C0001_B102_V01_T02,0.00045847346,0.674219,0.036512658,0.16992074
1676,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0032038111,0.30493665,0.14108537,0.30881387
1677,000033942700528897,0.0029713262,0.5608358,0.67775697,0.00045660508
