,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1262,EX_S09_P000414_C0001_B102_V01_T02,1.5533285e-05,0.585421,0.0023816682,0.94350356
1263,000034939400624576,2.2695996e-05,0.011529595,0.00041766043,0.99041533
1264,EX_S09_P000089_C0001_B201_V01_T01,5.1192095e-05,0.035430428,0.011345271,0.9739851
1265,EX_S09_P000016_C0001_B105_V01_T02,2.5366493e-05,0.9712857,0.17495349,0.00072203943
1266,000032031400402958,0.00024833521,0.39849755,0.12464772,0.35600978
1267,000036157800750329,0.0007303419,0.004580843,0.9920706,5.6382896e-06
1268,000032365400422626,3.585169e-05,0.9804239,0.007405475,0.00076489314
1269,EX_S09_P000250_C0001_B101_V03_T01,2.0907155e-05,0.009848889,0.048373852,0.9208044
1270,000034933900624080,6.4065284e-07,0.9894103,0.012219379,8.642599e-07
1271,EX_S09_P000076_C0001_B108_V01_T02,7.0097457e-07,0.0047637196,0.0061263456,0.99272525
1272,EX_S09_P000340_C0001_B101_V02_T01_E001,5.0975752e-05,0.23848851,0.016813844,0.6702242
1273,EX_S09_P000215_C0001_B101_V04_T01,0.00038002038,0.6402207,0.10350183,0.06567259
1274,000031970300399677,0.000232719,0.4727438,0.8949289,7.136504e-08
1275,000030769200337777,7.924724e-05,0.0007327707,0.99947244,1.0013228e-07
1276,000035324000659402,0.0009099195,0.9935427,0.0032274278,0.00430535
1277,EX_S09_P000237_C0001_B101_V01_T01,4.4148046e-06,0.0017258016,0.0007943268,0.9958514
1278,EX_S09_P000359_C0001_B102_V01_T02,0.0006022838,0.08017183,0.028899925,0.8785588
1279,EX_S09_P000314_C0001_B101_V01_T01,6.300193e-05,0.048442595,0.024727387,0.885225
1280,EX_S09_P000499_C0001_B306_V01_T02,0.0003708367,0.46066225,0.14693266,0.00055496156
1281,000032368400420526,0.001480525,0.7436199,0.00014624583,0.08188022
1282,000033037000450697,0.97285795,0.0007407177,0.011558279,0.55157727
1283,000035204500645842,0.0005092657,0.012153397,0.99263954,1.0357645e-06
1284,EX_S09_P000061_C0001_B307_V01_T02,0.0016020882,0.5668905,0.5553831,0.009588853
1285,EX_S09_P000264_C0001_B101_V03_T01,0.0005476202,0.0037944717,0.99517196,0.0060203304
1286,000036283600766202,0.0016898174,0.2891684,0.16817836,0.07770672
1287,EX_S09_P000496_C0001_B101_V01_T01,1.20777695e-05,0.12013998,0.597174,0.029609356
1288,000033807100512038,1.1921301e-06,0.99999964,9.425267e-09,4.5244994e-07
1289,000030870900342380,0.95466673,0.006607097,0.017481927,0.2372722
1290,EX_S09_P000065_C0001_B403_V01_T02,3.1677933e-05,0.00095198216,0.99938416,1.8968783e-05
1291,EX_S09_P000505_C0001_B104_V01_T02,0.0005330134,0.0006565815,0.99938226,0.00012633127
1292,EX_S09_P000444_C0001_B601_V01_T02,0.00196408,0.03141487,0.40371165,0.79310024
1293,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0017667919,0.9867569,0.0032774487,0.0008487307
1294,000033086200454471,0.000101491336,0.091596976,0.9448712,7.5017524e-06
1295,000030907600344594,0.00013201416,0.9976169,0.0024705457,1.0628377e-06
1296,000031915900395455,0.027116215,0.51280963,0.031622075,0.16261692
1297,EX_S09_P000066_C0001_B406_V01_T02_E002,0.008077943,0.24136907,0.39653826,0.48021013
1298,000036157800751797,4.379642e-06,0.0035723688,0.99924135,1.4616729e-06
1299,EX_S09_P000359_C0001_B203_V01_T02,0.0010915961,0.2624579,0.03128118,0.6797028
1300,000033807100521359,0.017595056,0.82334524,0.13918604,0.036262322
1301,000030870900342373,0.9986191,0.0017491982,0.00040404274,2.7112575e-05
1302,EX_S09_P000505_C0001_B102_V01_T02,0.00016407325,0.00016993233,0.99987936,6.132613e-06
1303,000034644700597065,5.2281484e-07,0.00010177483,3.497951e-06,0.9999738
1304,000031367000367335,0.009991402,0.010682267,0.012739903,0.98133737
1305,000035232400647786,0.0019278106,0.93386036,0.24221386,2.654041e-08
1306,000036241700760975,0.007350755,0.061606508,0.70944726,0.4106969
1307,EX_S09_P000061_C0001_B311_V01_T02,4.0156374e-05,0.98871315,0.013780659,5.1788998e-06
1308,000032104600406366,1.2369229e-05,0.6124684,0.34791788,3.3177812e-06
1309,EX_S09_P000518_C0001_B101_V01_T01,1.4481643e-06,0.016477045,0.00053002284,0.9905958
1310,000031029700349801,0.00015411482,0.99136883,0.0052283104,2.9045938e-07
1311,000031990700400981,0.0004483932,0.0008206066,0.9993777,6.0262624e-07
1312,EX_S09_P000307_C0001_B101_V03_T01,0.01928101,0.17100473,0.35625947,0.006312806
1313,000035511100679059,0.0050016036,0.94813925,0.055646356,0.00011501055
1314,000035870700717719,7.1519884e-05,0.010593479,0.98548454,3.2348417e-09
1315,EX_S09_P000083_C0001_B310_V01_T02_E002,0.065244675,0.32431844,0.94023675,0.0134329805
1316,000029536100271824,0.0007514077,0.6560083,0.8155349,0.002834292
1317,000036211600756590,0.0015583076,0.99749196,0.00020691492,0.004360489
1318,EX_S09_P000224_C0001_B101_V04_T01,0.0012292184,0.9789828,0.004806125,0.005335689
1319,000031263700363386,0.00019933569,0.9964966,0.0018511784,0.00029227178
1320,000034261900559453,0.0031074348,0.99531305,0.002458669,8.108276e-06
1321,000031367000367332,0.000659055,0.1599461,0.055738017,0.92967385
1322,EX_S09_P000076_C0001_B104_V01_T02,1.1069768e-06,0.00021592574,0.0016987304,0.99982774
1323,000030689200333241,0.011057134,0.9602139,0.010714951,0.00021859736
1324,EX_S09_P000444_C0001_B605_V01_T02,6.552122e-05,0.490722,0.70181,0.020149376
1325,000032031400402953,0.0017751795,0.8376569,0.17808294,0.00024791338
1326,000032373100420767,0.0025766324,0.9841763,0.03326959,0.0045382767
1327,EX_S09_P000076_C0001_B123_V01_T02,1.0539448e-05,0.004139527,0.0073192925,0.99307394
1328,000031913700394408,0.001419255,0.9840185,0.005156278,0.0002942538
1329,000034043200539960,9.636468e-07,0.9974033,0.00057842716,0.0013899767
1330,EX_S09_P000272_C0001_B101_V02_T01,1.7930334e-06,0.0006395555,0.0022329565,0.99863154
1331,EX_S09_P000333_C0001_B101_V02_T01,0.00040472008,0.53882504,0.5408947,0.000581605
1332,000032365400420389,3.6916368e-05,0.99418145,0.0056627807,0.00016516352
1333,000036434500773561,0.0009066668,0.81874496,0.23253405,1.3297691e-08
1334,000032031400402954,0.019851342,0.7933123,0.07193366,0.0022363649
1335,000030490000322448,0.00019883343,0.9034567,0.027955642,0.017634094
1336,000033891700522696,3.2396027e-05,0.008927975,0.9927402,3.68422e-07
1337,EX_S09_P000435_C0001_B101_V02_T01,0.0023405454,0.9618587,0.007326873,0.02261071
1338,000033990600532775,0.0015915078,0.024085065,0.02174388,0.9425341
1339,000035324000659396,0.029612517,0.9850307,0.006416963,1.129875e-05
1340,000033807100521353,3.4915554e-06,0.9999713,1.129679e-06,3.0595786e-06
1341,000034933900620240,0.001493288,0.67804015,0.11315908,4.002478e-05
1342,EX_S09_P000282_C0001_B103_V01_T02,0.0033860398,0.025898827,0.065777875,0.6681662
1343,000032269300415949,0.0034812135,0.7432463,0.22991356,0.0014938839
1344,EX_S09_P000257_C0001_B101_V02_T01,7.0216555e-07,0.0022450576,0.0004935796,0.99499905
1345,000036157800751789,6.225901e-05,0.027717149,0.99638295,1.3275066e-07
1346,000035706800697704,2.4519617e-05,0.014542563,0.0001648932,0.99534225
1347,000032031400402951,1.483099e-06,0.9960383,0.0003236959,0.00037013245
1348,000036157800751811,0.00025169982,0.2782481,0.574028,0.00050761795
1349,000032098600405772,5.2771455e-05,0.9978836,7.807708e-05,0.0011713258
1350,000036157800749644,0.00036198235,0.09282347,0.5060532,0.009181887
1351,EX_S09_P000444_C0001_B616_V01_T02,0.00028320643,0.008997402,0.94146496,0.56948316
1352,EX_S09_P000083_C0001_B101_V04_T01_E001,1.9636284e-06,0.00055109913,0.01718799,0.9975418
1353,EX_S09_P000064_C0001_B607_V01_T02,0.0007350816,0.0016242254,0.998941,4.454714e-05
1354,EX_S09_P000505_C0001_B106_V01_T02,0.0106615955,0.6381616,0.05642001,0.089975365
1355,000031172000359336,0.00050143944,0.9938194,0.002019554,4.7382346e-05
1356,EX_S09_P000314_C0001_B101_V02_T01,0.00013721823,0.014904507,0.07478898,0.8850381
1357,EX_S09_P000103_C0001_B201_V04_T01,8.418774e-08,2.1279142e-05,0.009720385,0.999632
1358,000034458200578695,0.0012450094,0.98792076,0.01265866,3.0086969e-05
1359,EX_S09_P000422_C0001_B102_V01_T01,3.1838708e-06,0.0019230979,0.0016243228,0.9984091
1360,EX_S09_P000240_C0001_B103_V01_T02,0.0024043657,0.1594883,0.17269176,0.2595482
1361,EX_S09_P000374_C0001_B101_V01_T02,3.355376e-05,0.6776863,0.26608947,0.011209825
1362,000034129600543080,0.0010819616,0.00073698914,0.9991364,1.9901727e-05
1363,000031065100352635,0.0005513466,2.6117537e-05,0.99996614,2.9063369e-05
1364,EX_S09_P000470_C0001_B101_V01_T02,1.2748455e-06,0.0072673038,0.010780503,0.97469443
1365,000035204500645850,0.02960609,0.02883271,0.92143035,0.0002822665
1366,EX_S09_P000517_C0001_B101_V01_T01,6.6991147e-06,3.7373284e-05,0.9999424,2.1792124e-05
1367,000032098600405771,0.00053850486,0.99782443,0.001202729,4.890286e-05
1368,EX_S09_P000232_C0001_B101_V02_T01,2.10766e-06,0.0004275365,0.0005572894,0.9994746
1369,000030961000347400,0.00043885663,0.9902006,0.00076339446,8.936201e-06
1370,000031860700393702,0.0009673103,0.9969394,4.4937035e-05,0.0012821252
1371,EX_S09_P000044_C0001_B102_V01_T02,3.6580852e-05,0.002024492,0.011782301,0.9948409
1372,000035271400654393,0.00040828166,0.030984582,0.006977998,0.88906354
1373,000030508000324808,0.00047719156,0.97884,0.003222818,0.0073929536
1374,EX_S09_P000282_C0001_B102_V01_T02,0.0002664278,0.03747836,0.0023114593,0.98764557
1375,000035870700717723,0.026165612,0.62331706,0.4884616,0.0009034614
1376,000033918800528775,0.0011027289,0.019917965,0.9719496,0.00021973494
1377,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0023934233,0.22656615,0.663831,0.23397256
1378,000035232400649795,3.151658e-06,0.5244417,0.9148115,1.4653377e-05
1379,000031224800361423,4.9193273e-05,0.99963105,8.342648e-05,2.9220757e-07
1380,EX_S09_P000388_C0001_B101_V04_T01,0.00048280734,0.00037904727,0.99912816,0.00029546683
1381,EX_S09_P000064_C0001_B615_V01_T02,0.00022454478,0.077815495,0.085856125,0.913309
1382,EX_S09_P000393_C0001_B101_V02_T01,2.687966e-07,0.00023706027,0.00156361,0.9996991
1383,000036434500773564,0.12478539,0.2152489,0.14892763,0.012093695
1384,000030689500332894,0.05476647,0.0048940787,0.000368623,0.9573891
1385,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0013187213,0.001350713,0.9969272,0.0012065024
1386,000030508000324807,8.228911e-05,0.99923027,0.00030861836,0.0002648111
1387,000033807100521355,7.7500886e-07,0.99984694,6.596176e-05,3.7250581e-06
1388,EX_S09_P000076_C0001_B126_V01_T02,5.3204196e-05,0.024565276,0.19226767,0.88128775
1389,000031945100398122,0.465876,0.04903819,0.39900714,0.00023876243
1390,000033922800530592,0.0016193799,0.050849345,0.0023545967,0.9022016
1391,000034045000540010,1.22577e-08,0.9110052,0.045419425,0.0009053016
1392,EX_S09_P000274_C0001_B101_V01_T01,5.366101e-06,0.0015017629,0.0055403486,0.99585426
1393,EX_S09_P000505_C0001_B103_V01_T02,0.00019444198,0.0003708542,0.9996946,3.41033e-05
1394,EX_S09_P000451_C0001_B101_V01_T01,0.0009660098,0.7659681,0.26482955,0.00012828973
1395,EX_S09_P000065_C0001_B404_V01_T02,1.1520124e-05,0.00030376503,0.999846,1.0162881e-05
1396,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0056021838,0.96143216,0.093597025,0.0009304038
1397,000033942700528917,0.0021087413,0.34806955,0.013473657,0.85326356
1398,000030734600335057,5.255736e-06,0.9996909,2.3024157e-05,1.92758e-05
1399,000035865700716618,0.00027565207,0.02088735,0.00011504148,0.97677886
1400,000031796600390255,0.00028220378,0.93354964,0.17665666,9.729879e-06
1401,000030689600333376,0.0001613586,0.9999068,1.7414284e-06,3.3525487e-06
1402,EX_S09_P000043_C0001_B506_V01_T02,0.0001720778,0.057403564,0.006138429,0.9851848
1403,000033918800528761,0.0018627545,0.4403357,0.6134121,6.46036e-05
1404,000034261900559443,0.00025009422,0.0019596377,0.0001872701,0.9986688
1405,000030963300346652,0.0032341103,0.57201904,0.018690158,0.2675091
1406,000031363500367020,0.008852436,0.081161946,0.83838737,0.0007609476
1407,EX_S09_P000344_C0001_B201_V01_T01,1.8575967e-05,0.0138352215,0.0025999635,0.9875079
1408,EX_S09_P000317_C0001_B201_V01_T02,0.0017713043,0.0064498223,0.084993444,0.971657
1409,EX_S09_P000077_C0001_B101_V01_T01,0.00054997695,0.6448392,0.62075126,0.00019756838
1410,EX_S09_P000520_C0001_B101_V02_T01,0.0006045777,0.001927129,0.9989146,3.928095e-05
1411,000033938300530895,0.026250238,0.045960113,0.9273209,9.971623e-05
1412,000034129600545517,0.0062150485,0.63526297,0.34697914,0.0002715023
1413,000032368400420530,0.0001686891,0.0069629247,0.004747121,0.97614837
1414,EX_S09_P000217_C0001_B101_V01_T01,0.002294926,0.9985947,0.0004972308,0.000108172026
1415,EX_S09_P000089_C0001_B101_V02_T01,3.604834e-05,0.0028123534,0.07285942,0.9818802
1416,EX_S09_P000213_C0001_B101_V02_T01,1.6546344e-05,0.005493668,0.009183449,0.9908841
1417,000035794800704838,0.008462687,0.06177499,0.9837775,5.8149242e-05
1418,EX_S09_P000236_C0001_B101_V02_T01,0.00034849794,0.0042302655,0.9969227,2.1576134e-05
1419,000031292100364432,0.00023196048,0.9876417,0.034995172,1.6728766e-06
1420,EX_S09_P000076_C0001_B115_V01_T02,5.069245e-05,0.005569138,0.033377007,0.98413116
1421,000034458200577773,0.003511071,0.19496532,0.65491545,0.0022075537
1422,000036214300757762,0.024726685,0.9265957,0.0029695425,0.0033994012
1423,000033942700528897,1.1689513e-05,0.0016449693,0.99673647,1.3458804e-08
1424,EX_S09_P000076_C0001_B124_V01_T02,5.2372496e-05,0.0081533985,0.027623968,0.94988316
1425,000030870900342378,0.99987435,6.0201426e-05,0.0003590863,0.01644863
1426,EX_S09_P000015_C0001_B104_V01_T02,0.0073364065,0.013227607,0.8961148,0.06049931
1427,000035702200697032,0.0027485813,0.9849961,0.034291215,4.1729236e-06
1428,000032269300415947,0.017937787,0.089398146,0.20688224,0.7869768
1429,EX_S09_P000059_C0001_B301_V01_T02,0.0050687026,0.40032414,0.31867227,0.15049346
1430,EX_S09_P000057_C0001_B101_V04_T01,6.9311986e-06,0.04800172,0.030299984,0.8916877
1431,EX_S09_P000076_C0001_B112_V01_T02,1.2924411e-07,0.00045840707,0.0015942849,0.9981414
1432,000030717900334730,0.007398307,0.0720447,0.6887953,0.0083176615
1433,EX_S09_P000044_C0001_B405_V01_T01,0.0012317532,0.87764287,0.14585435,0.0025918263
1434,000031183700359374,0.0027016154,0.102463536,0.743573,0.007093402
1435,000032302500414881,0.003333621,0.9336257,0.005593945,0.0043475307
1436,000035203700643780,0.0032931343,5.1549312e-05,0.9996712,3.5782355e-07
1437,EX_S09_P000227_C0001_B101_V02_T01,0.0020073042,0.9886036,0.00060348416,0.0031761942
1438,EX_S09_P000059_C0001_B304_V01_T02,1.6565828e-05,0.9883974,0.0029148087,3.161504e-05
1439,EX_S09_P000304_C0001_B101_V02_T01,1.2061936e-07,0.015342221,0.00011455665,0.9914283
1440,000030303300314210,0.016568312,0.98086804,0.012611095,0.00038398357
1441,000030907600344595,7.8966244e-05,0.9973149,0.0002419344,9.700996e-07
1442,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0006680545,0.00476813,0.9928445,0.0027636897
1443,EX_S09_P000217_C0001_B101_V02_T01,0.00011875841,0.9555399,0.005489751,0.0056724516
1444,000032031400402949,8.997557e-06,0.997159,0.00042424392,8.423354e-05
1445,EX_S09_P000426_C0001_B101_V01_T01,0.00069489033,0.78028005,0.123806365,0.008283611
1446,000030769200337780,0.00010222536,0.74474144,0.27151752,0.00016085198
1447,000031970300399675,0.0016691834,0.14966154,0.9186201,0.011204932
1448,EX_S09_P000067_C0001_B504_V01_T02_E002,2.99238e-06,0.9247146,0.30416453,0.004128595
1449,000031367000367333,0.00489269,0.07878481,0.018272547,0.90255153
1450,000032897900448068,0.00014323008,0.22707883,0.9208054,0.0024360095
1451,000031548900378094,0.00029269786,0.968175,0.0872302,5.1440953e-08
1452,000035511100679041,0.000616499,0.99402595,0.007791967,0.00037278584
1453,EX_S09_P000043_C0001_B101_V01_T02,6.986051e-05,0.99705976,0.00094278215,2.9821707e-05
1454,EX_S09_P000250_C0001_B101_V02_T01,0.00010146618,0.0053988486,0.027763054,0.9479564
1455,EX_S09_P000089_C0001_B101_V01_T01,2.3091927e-05,0.04251924,0.021236734,0.94249946
1456,EX_S09_P000076_C0001_B117_V01_T02,0.0012342717,0.052829612,0.192993,0.8217571
1457,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0015723334,0.007364584,0.11259103,0.96582973
1458,EX_S09_P000003_C0001_B306_V01_T02,0.0024034486,0.17074226,0.84707683,0.06494068
1459,000032031400402948,5.8983635e-05,0.97120136,0.0063972445,0.0011543339
1460,EX_S09_P000409_C0001_B301_V01_T01,0.0020972835,0.028180176,0.09075866,0.8196107
1461,000034119100541707,0.96357775,0.062085915,0.07342723,4.6326252e-07
1462,000035599100688222,0.009986088,0.93275553,0.28115994,1.0498358e-05
1463,000036407700772425,0.0010054006,0.9384553,0.00086085306,0.0039483123
1464,000035795500710705,0.25961336,0.5156632,0.78986263,0.00016542942
1465,EX_S09_P000074_C0001_B101_V01_T01,1.06417794e-07,2.9821364e-05,0.00025230696,0.9998388
1466,000031305400365416,0.017921774,0.00865336,0.8708246,0.0030404748
1467,EX_S09_P000444_C0001_B615_V01_T02,0.0012245728,0.07664001,0.59945446,0.42133847
1468,EX_S09_P000035_C0001_B303_V01_T01,0.00041888328,0.52877676,0.7616198,0.0010678652
1469,EX_S09_P000227_C0001_B101_V01_T01,0.00012658112,0.79376006,0.16651486,0.015242536
1470,000032347800419868,6.724969e-05,0.998509,0.0027347459,8.6506334e-05
1471,000035204500645838,0.00070591737,0.0023793797,0.9988954,0.000105161875
1472,000034261900559459,0.0023008874,0.5384041,0.21667618,0.0074323253
1473,000033415800483727,0.9340168,0.0012450769,0.008316003,2.188524e-05
1474,EX_S09_P000013_C0001_B704_V01_T02,6.7111814e-06,0.9878143,0.027774252,2.005243e-06
1475,EX_S09_P000340_C0001_B101_V01_T01_E001,1.7782256e-07,0.0053948816,0.0036736603,0.9808319
1476,EX_S09_P000224_C0001_B101_V03_T01,0.00024656596,0.5481721,0.04634852,0.037054908
1477,EX_S09_P000412_C0001_B101_V01_T01,0.0011972968,0.3081584,0.7046792,0.045832597
1478,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00025653347,0.0075841933,0.0029220323,0.98818624
1479,000035206200645862,2.3106354e-07,0.011635631,0.002739304,0.98460245
1480,EX_S09_P000354_C0001_B101_V04_T01_E001,1.6117785e-05,0.00435515,0.03171818,0.98218936
1481,EX_S09_P000339_C0001_B101_V01_T02,1.16497e-06,0.0013451101,0.0009845106,0.99707234
1482,000032974000447069,0.00028443115,0.043689314,0.39394915,0.049020182
1483,EX_S09_P000407_C0001_B101_V02_T01,2.4439052e-05,0.9885318,0.0034379289,0.0050188918
1484,000035206200645878,3.736233e-06,0.00676313,0.00095124013,0.99268335
1485,000031990700398030,9.801311e-05,0.28053603,0.2152259,0.0024066176
1486,000033918800521831,0.003554422,0.026927931,0.7426719,2.2540801e-08
1487,000032130200405362,1.7431928e-06,0.4630942,0.002528302,0.007662027
1488,EX_S09_P000064_C0001_B602_V01_T02,2.7476777e-05,0.021198124,0.8753827,0.35089245
1489,EX_S09_P000455_C0001_B101_V01_T01,1.8047801e-06,0.013583441,0.009000939,0.9534081
1490,EX_S09_P000066_C0001_B101_V01_T01_E002,7.3452933e-09,0.00050071493,0.00014873745,0.9984761
1491,000030734600335053,0.0008428222,0.06642891,0.0027570177,0.86406195
1492,EX_S09_P000486_C0001_B301_V01_T01,2.356257e-05,0.060237393,0.16266656,0.8853844
1493,000032006400399699,5.8723376e-06,0.014868048,0.98987573,4.5807372e-08
1494,000030717900334732,0.0025654826,0.7002631,0.049014438,0.08586446
1495,000032006400398909,0.0070914878,0.18489057,0.6741068,5.9925526e-07
1496,000035765500702226,0.006701051,0.9601152,0.27724037,0.00010617777
1497,000031172000363428,0.17587993,0.35632315,0.38498962,0.32364976
1498,000033477900494769,0.006178714,0.3407513,0.7908012,0.0016824554
1499,EX_S09_P000305_C0001_B105_V01_T02,1.0906582e-05,0.104194164,0.0009333689,0.96426564
1500,000035511100679057,0.04712922,0.79541606,0.4325103,0.00021250488
1501,EX_S09_P000076_C0001_B105_V01_T02,0.0017042835,0.08215875,0.8905732,0.13421494
1502,000031309400365181,0.044095024,0.24240682,0.34681252,0.345733
1503,EX_S09_P000077_C0001_B101_V03_T01,0.00074314314,0.019607306,0.966271,0.00017161081
1504,000030689500332896,0.0037622831,0.00053645094,6.8243526e-07,0.99950004
1505,EX_S09_P000291_C0001_B101_V02_T01,1.0845167e-06,0.00093897135,0.00026668678,0.99957055
1506,000033477900494767,0.00048268132,0.9235578,0.005054135,0.0077111525
1507,EX_S09_P000076_C0001_B127_V01_T02,1.8658294e-06,0.004705062,0.0047519375,0.987785
1508,EX_S09_P000495_C0001_B401_V01_T02,0.0005734529,0.22333165,0.16409089,0.7398254
1509,000032365400420386,4.397719e-05,0.9866838,0.0059853466,0.00017748584
1510,EX_S09_P000012_C0001_B104_V01_T02,0.00041035336,0.9960032,0.0033826884,1.7455068e-05
1511,000034727200605347,0.00028193567,5.127403e-05,0.9998853,7.9324856e-08
1512,EX_S09_P000064_C0001_B606_V01_T02,0.0006141414,0.35709026,0.5495657,0.27764216
1513,EX_S09_P000265_C0001_B101_V01_T01,4.4501366e-08,0.0013160313,0.00019766466,0.9970073
1514,EX_S09_P000318_C0001_B101_V01_T01_E001,9.2416826e-08,0.0022159163,7.550741e-05,0.9994056
1515,EX_S09_P000006_C0001_B101_V01_T02,3.3831766e-06,0.005387707,0.0065232064,0.9882261
1516,000031505500375293,0.011663295,0.9807941,0.012087442,0.00014141406
1517,EX_S09_P000240_C0001_B104_V01_T02,0.00021656242,0.20184468,0.0043682763,0.5857039
1518,000035726800699095,1.3572362e-05,0.9377241,0.03820778,1.1976095e-07
1519,000032031400402944,0.00010636079,0.10538294,0.0005693856,0.91035587
1520,000031860700393706,0.0004074428,0.9986091,0.00024255339,4.688286e-05
1521,000031068400351369,0.005076368,0.05987043,0.915365,0.0068291984
1522,000031292100364441,0.0011921978,0.10947403,0.0635703,0.9160547
1523,000031068400351370,0.00062346767,0.01251963,4.6998875e-07,0.9880034
1524,000030961000347399,0.024376245,0.98541635,0.013048371,0.0037726222
1525,000031326800365854,4.732897e-05,0.578381,0.58080333,0.00066710345
1526,000034641300593451,6.834461e-05,0.999987,7.082614e-07,8.391199e-07
1527,EX_S09_P000255_C0001_B101_V01_T01,4.0358733e-05,0.000813541,0.9997489,5.39436e-07
1528,000032368400420531,0.0019839741,0.08939459,0.0007012292,0.89414614
1529,000031065100352633,0.053239763,0.8422187,0.24329045,0.005678522
1530,EX_S09_P000474_C0001_B101_V02_T01,8.4028485e-05,0.78294307,0.010844648,0.45989925
1531,EX_S09_P000374_C0001_B102_V01_T02,1.5190883e-05,0.60043055,0.65542316,8.2942206e-05
1532,EX_S09_P000012_C0001_B102_V01_T02,7.5887226e-07,0.9532119,0.019590879,0.00016934065
1533,000032104600406368,4.6172286e-06,0.82775056,0.13681705,1.8362409e-05
1534,000036429900770919,4.3759614e-05,0.9519813,0.014057704,7.2729435e-08
1535,000031065100352637,9.706653e-05,0.00010233869,0.99994254,5.7748264e-07
1536,EX_S09_P000381_C0001_B203_V01_T02,1.1192717e-05,0.004390977,0.0019316283,0.99807173
1537,000031172000363425,0.47838876,0.85495514,0.025116932,0.002821519
1538,000036241700757634,0.0007057334,0.2992073,0.7470406,3.1900177e-05
1539,EX_S09_P000425_C0001_B101_V04_T01_E001,5.3177702e-09,0.0012692587,2.8811084e-05,0.9996685
1540,000036242800760961,2.2343116e-07,0.0032075807,2.260094e-05,0.9994935
1541,000031990700400985,0.009250224,0.093458995,0.9293388,0.0006379915
1542,EX_S09_P000064_C0001_B603_V01_T02,6.5085056e-05,0.45221382,0.57668257,0.041827355
1543,EX_S09_P000495_C0001_B403_V01_T02,0.00026350777,0.23368798,0.23275502,0.07465158
1544,000033807100521361,0.0031161814,0.97476363,0.06743013,0.00021608021
1545,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00013302063,0.0014790919,0.9972958,5.5938617e-05
1546,000032373100420774,0.00035906766,0.26573563,0.18463914,0.2858454
1547,000032269300415945,0.0069009946,0.86588794,0.096516855,0.013464533
1548,000033780900519197,3.183159e-05,0.99209154,0.00030928725,0.0021727155
1549,EX_S09_P000199_C0001_B101_V05_T01_E001,4.5925464e-08,0.0015559973,2.4002533e-05,0.99924004
1550,000030508000324791,3.7887985e-05,0.9999862,1.6949799e-06,2.8713484e-06
1551,EX_S09_P000064_C0001_B611_V01_T02,2.4655149e-08,0.21490178,0.90381,0.00069675304
1552,000030982400347721,0.00069636,0.0025234951,0.009523538,0.99219716
1553,000030734600335056,0.016523317,0.9548265,0.12657306,8.9833327e-07
1554,000032031400402945,0.0025081292,0.005806396,0.020428037,0.8663787
1555,EX_S09_P000422_C0001_B101_V02_T01,2.0645777e-08,0.071101695,8.938794e-05,0.97089136
1556,000030963300346645,0.00025616685,0.47329357,6.939447e-05,0.36331436
1557,EX_S09_P000038_C0001_B101_V01_T02,4.628228e-06,0.2610074,0.0005706732,0.7189842
1558,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00028390528,0.4156807,0.018294511,0.3226958
1559,000031991400401020,0.0005000031,0.09241333,0.10124394,0.7341116
1560,EX_S09_P000283_C0001_B101_V01_T01,2.1920951e-07,0.019462775,0.00030013954,0.98920995
1561,EX_S09_P000204_C0001_B101_V01_T01_E001,3.6500773e-05,0.1382839,0.027855797,0.8103659
1562,EX_S09_P000511_C0001_B101_V01_T02,2.210604e-06,0.2777491,0.00020264043,0.9597258
1563,000029832000288268,0.00078446406,1.2042206e-05,0.9999373,1.2996899e-05
1564,000036157800751795,2.583836e-06,0.0001901042,0.9997805,1.3564832e-07
1565,000035599100688224,7.2419556e-07,0.71682316,0.9126113,5.1752463e-06
1566,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0002641998,0.9873167,0.0040479004,0.0011746488
1567,000036323200765488,2.3578882e-06,0.9817484,0.0049836147,1.1777082e-05
1568,000033920400528791,0.0044567306,0.051584568,0.9537437,0.0028411653
1569,EX_S09_P000284_C0001_B101_V01_T01,3.6346464e-08,0.0036220555,0.00010930327,0.9949302
1570,EX_S09_P000405_C0001_B102_V01_T02,8.2436134e-05,0.87664855,0.00048446655,0.19034834
1571,000034043200539958,3.0184533e-06,0.99354833,0.016227258,3.3220967e-06
1572,EX_S09_P000484_C0001_B103_V01_T02,2.577241e-05,0.9487253,0.02988093,0.00015685937
1573,000031796600390250,0.0042557362,0.070183344,0.9063004,3.077586e-05
1574,000035206200645876,3.8315966e-07,0.0030849837,5.9725444e-05,0.9986871
1575,000033920400528797,0.026749903,0.003916003,0.99114734,3.934465e-05
1576,EX_S09_P000507_C0001_B101_V01_T01,1.3816369e-11,0.00013989848,0.00014382282,0.9998647
